timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-07T11:01:19+00:00,SOL,105.11,,,consenso
2026-09-07T11:01:19+00:00,XRP,1.4009,,,consenso
2026-09-07T11:01:19+00:00,DOGE,0.08968,,,binance
2026-09-07T11:01:19+00:00,BNB,744.07,,,binance
2026-09-07T11:02:38+00:00,BTC,79355.165,,,consenso
2026-09-07T11:02:38+00:00,ETH,2488.76,,,consenso
2026-09-07T11:02:38+00:00,SOL,105.11,,,consenso
2026-09-07T11:02:38+00:00,XRP,1.4012,,,consenso
2026-09-07T11:02:38+00:00,DOGE,0.08966,,,binance
2026-09-07T11:02:38+00:00,BNB,743.6,,,binance
2026-09-07T11:03:28+00:00,BTC,79350.0,,,coingecko
2026-09-07T11:03:28+00:00,ETH,2488.65,,,coingecko
2026-09-07T11:03:28+00:00,SOL,105.09,,,coingecko
2026-09-07T11:03:28+00:00,XRP,1.4,,,coingecko
2026-09-07T11:03:28+00:00,DOGE,0.08965,,,coingecko
2026-09-07T11:03:28+00:00,BNB,743.72,,,coingecko
2026-09-07T11:03:28+00:00,ADA,0.219132,,,coingecko
2026-09-07T11:03:28+00:00,LINK,13.24,,,coingecko
2026-09-07T11:03:28+00:00,AVAX,7.86,,,coingecko
2026-09-07T11:03:28+00:00,DOT,0.984864,,,coingecko
2026-09-07T11:03:28+00:00,MATIC,0.126156,,,coingecko
2026-09-07T11:03:28+00:00,LTC,55.96,,,coingecko
2026-09-07T11:04:16+00:00,BTC,79310.905,,,consenso
2026-09-07T11:04:16+00:00,ETH,2487.615,,,consenso
2026-09-07T11:04:16+00:00,SOL,105.03,,,consenso
2026-09-07T11:04:16+00:00,XRP,1.39921,,,consenso
2026-09-07T11:04:16+00:00,DOGE,0.08949,,,binance
2026-09-07T11:04:16+00:00,BNB,743.35,,,binance
2026-09-07T11:04:36+00:00,BTC,79332.0,,,coingecko
2026-09-07T11:04:36+00:00,ETH,2487.83,,,coingecko
2026-09-07T11:04:36+00:00,SOL,105.06,,,coingecko
2026-09-07T11:04:36+00:00,XRP,1.4,,,coingecko
2026-09-07T11:04:36+00:00,DOGE,0.089551,,,coingecko
2026-09-07T11:04:36+00:00,BNB,743.36,,,coingecko
2026-09-07T11:04:36+00:00,ADA,0.218971,,,coingecko
2026-09-07T11:04:36+00:00,LINK,13.24,,,coingecko
2026-09-07T11:04:36+00:00,AVAX,7.85,,,coingecko
2026-09-07T11:04:36+00:00,DOT,0.98353,,,coingecko
2026-09-07T11:04:36+00:00,MATIC,0.126156,,,coingecko
2026-09-07T11:04:36+00:00,LTC,55.94,,,coingecko
2026-09-07T11:05:41+00:00,BTC,79316.0,,,coingecko
2026-09-07T11:05:41+00:00,ETH,2487.91,,,coingecko
2026-09-07T11:05:41+00:00,SOL,105.02,,,coingecko
2026-09-07T11:05:41+00:00,XRP,1.4,,,coingecko
2026-09-07T11:05:41+00:00,DOGE,0.089514,,,coingecko
2026-09-07T11:05:41+00:00,BNB,743.32,,,coingecko
2026-09-07T11:05:41+00:00,ADA,0.218953,,,coingecko
2026-09-07T11:05:41+00:00,LINK,13.22,,,coingecko
2026-09-07T11:05:41+00:00,AVAX,7.85,,,coingecko
2026-09-07T11:05:41+00:00,DOT,0.983926,,,coingecko
2026-09-07T11:05:41+00:00,MATIC,0.126156,,,coingecko
2026-09-07T11:05:41+00:00,LTC,56.0,,,coingecko
2026-09-07T11:05:38+00:00,BTC,79310.905,,,consenso
2026-09-07T11:05:38+00:00,ETH,2487.615,,,consenso
2026-09-07T11:05:38+00:00,SOL,105.01,,,consenso
2026-09-07T11:05:38+00:00,XRP,1.3992,,,consenso
2026-09-07T11:05:38+00:00,DOGE,0.08952,,,binance
2026-09-07T11:05:38+00:00,BNB,743.4,,,binance
2026-09-07T11:06:48+00:00,BTC,79314.0,,,coingecko
2026-09-07T11:06:48+00:00,ETH,2488.05,,,coingecko
2026-09-07T11:06:48+00:00,SOL,105.03,,,coingecko
2026-09-07T11:06:48+00:00,XRP,1.4,,,coingecko
2026-09-07T11:06:48+00:00,DOGE,0.089518,,,coingecko
2026-09-07T11:06:48+00:00,BNB,743.31,,,coingecko
2026-09-07T11:06:48+00:00,ADA,0.219018,,,coingecko
2026-09-07T11:06:48+00:00,LINK,13.22,,,coingecko
2026-09-07T11:06:48+00:00,AVAX,7.85,,,coingecko
2026-09-07T11:06:48+00:00,DOT,0.984453,,,coingecko
2026-09-07T11:06:48+00:00,MATIC,0.126156,,,coingecko
2026-09-07T11:06:48+00:00,LTC,55.99,,,coingecko
2026-09-07T11:06:53+00:00,BTC,79310.905,,,consenso
2026-09-07T11:06:53+00:00,ETH,2487.615,,,consenso
2026-09-07T11:06:53+00:00,SOL,104.98,,,consenso
2026-09-07T11:06:53+00:00,XRP,1.3988,,,consenso
2026-09-07T11:06:53+00:00,DOGE,0.0895,,,binance
2026-09-07T11:06:53+00:00,BNB,743.48,,,binance
2026-09-07T11:07:53+00:00,BTC,79315.0,,,coingecko
2026-09-07T11:07:53+00:00,ETH,2487.91,,,coingecko
2026-09-07T11:07:53+00:00,SOL,104.98,,,coingecko
2026-09-07T11:07:53+00:00,XRP,1.4,,,coingecko
2026-09-07T11:07:53+00:00,DOGE,0.089506,,,coingecko
2026-09-07T11:07:53+00:00,BNB,743.38,,,coingecko
2026-09-07T11:07:53+00:00,ADA,0.218988,,,coingecko
2026-09-07T11:07:53+00:00,LINK,13.22,,,coingecko
2026-09-07T11:07:53+00:00,AVAX,7.86,,,coingecko
2026-09-07T11:07:53+00:00,DOT,0.984418,,,coingecko
2026-09-07T11:07:53+00:00,MATIC,0.126156,,,coingecko
2026-09-07T11:07:53+00:00,LTC,56.0,,,coingecko
2026-09-07T11:08:08+00:00,BTC,79310.905,,,consenso
2026-09-07T11:08:08+00:00,ETH,2487.615,,,consenso
2026-09-07T11:08:08+00:00,SOL,104.94,,,consenso
2026-09-07T11:08:08+00:00,XRP,1.3988,,,consenso
2026-09-07T11:08:08+00:00,DOGE,0.08949,,,binance
2026-09-07T11:08:08+00:00,BNB,743.44,,,binance
2026-09-07T11:08:58+00:00,BTC,79303.0,,,coingecko
2026-09-07T11:08:58+00:00,ETH,2487.36,,,coingecko
2026-09-07T11:08:58+00:00,SOL,104.94,,,coingecko
2026-09-07T11:08:58+00:00,XRP,1.4,,,coingecko
2026-09-07T11:08:58+00:00,DOGE,0.089506,,,coingecko
2026-09-07T11:08:58+00:00,BNB,743.31,,,coingecko
2026-09-07T11:08:58+00:00,ADA,0.218951,,,coingecko
2026-09-07T11:08:58+00:00,LINK,13.22,,,coingecko
2026-09-07T11:08:58+00:00,AVAX,7.85,,,coingecko
2026-09-07T11:08:58+00:00,DOT,0.984066,,,coingecko
2026-09-07T11:08:58+00:00,MATIC,0.126156,,,coingecko
2026-09-07T11:08:58+00:00,LTC,56.0,,,coingecko
2026-09-07T11:09:29+00:00,BTC,79284.825,,,consenso
2026-09-07T11:09:29+00:00,ETH,2486.945,,,consenso
2026-09-07T11:09:29+00:00,SOL,104.9,,,consenso
2026-09-07T11:09:29+00:00,XRP,1.39852,,,consenso
2026-09-07T11:09:29+00:00,DOGE,0.08944,,,binance
2026-09-07T11:09:29+00:00,BNB,743.55,,,binance
2026-09-07T11:10:08+00:00,BTC,79290.0,,,coingecko
2026-09-07T11:10:08+00:00,ETH,2487.03,,,coingecko
2026-09-07T11:10:08+00:00,SOL,104.89,,,coingecko
2026-09-07T11:10:08+00:00,XRP,1.4,,,coingecko
2026-09-07T11:10:08+00:00,DOGE,0.089477,,,coingecko
2026-09-07T11:10:08+00:00,BNB,743.46,,,coingecko
2026-09-07T11:10:08+00:00,ADA,0.218798,,,coingecko
2026-09-07T11:10:08+00:00,LINK,13.22,,,coingecko
2026-09-07T11:10:08+00:00,AVAX,7.85,,,coingecko
2026-09-07T11:10:08+00:00,DOT,0.98418,,,coingecko
2026-09-07T11:10:08+00:00,MATIC,0.126156,,,coingecko
2026-09-07T11:10:08+00:00,LTC,55.93,,,coingecko
2026-09-07T11:10:50+00:00,BTC,79284.825,,,consenso
2026-09-07T11:10:50+00:00,ETH,2486.945,,,consenso
2026-09-07T11:10:50+00:00,SOL,104.82,,,consenso
2026-09-07T11:10:50+00:00,XRP,1.3983,,,consenso
2026-09-07T11:10:50+00:00,DOGE,0.08947,,,binance
2026-09-07T11:10:50+00:00,BNB,743.72,,,binance
2026-09-07T11:11:16+00:00,BTC,79283.0,,,coingecko
2026-09-07T11:11:16+00:00,ETH,2486.79,,,coingecko
2026-09-07T11:11:16+00:00,SOL,104.88,,,coingecko
2026-09-07T11:11:16+00:00,XRP,1.4,,,coingecko
2026-09-07T11:11:16+00:00,DOGE,0.089442,,,coingecko
2026-09-07T11:11:16+00:00,BNB,743.4,,,coingecko
2026-09-07T11:11:16+00:00,ADA,0.218765,,,coingecko
2026-09-07T11:11:16+00:00,LINK,13.22,,,coingecko
2026-09-07T11:11:16+00:00,AVAX,7.86,,,coingecko
2026-09-07T11:11:16+00:00,DOT,0.983544,,,coingecko
2026-09-07T11:11:16+00:00,MATIC,0.126156,,,coingecko
2026-09-07T11:11:16+00:00,LTC,55.92,,,coingecko
2026-09-07T11:12:06+00:00,BTC,79284.825,,,consenso
2026-09-07T11:12:06+00:00,ETH,2486.945,,,consenso
2026-09-07T11:12:06+00:00,SOL,104.88,,,consenso
2026-09-07T11:12:06+00:00,XRP,1.3986,,,consenso
2026-09-07T11:12:06+00:00,DOGE,0.08958,,,binance
2026-09-07T11:12:06+00:00,BNB,744.19,,,binance
2026-09-07T11:12:22+00:00,BTC,79304.0,,,coingecko
2026-09-07T11:12:22+00:00,ETH,2486.89,,,coingecko
2026-09-07T11:12:22+00:00,SOL,104.83,,,coingecko
2026-09-07T11:12:22+00:00,XRP,1.4,,,coingecko
2026-09-07T11:12:22+00:00,DOGE,0.08945,,,coingecko
2026-09-07T11:12:22+00:00,BNB,743.56,,,coingecko
2026-09-07T11:12:22+00:00,ADA,0.21872,,,coingecko
2026-09-07T11:12:22+00:00,LINK,13.22,,,coingecko
2026-09-07T11:12:22+00:00,AVAX,7.86,,,coingecko
2026-09-07T11:12:22+00:00,DOT,0.983565,,,coingecko
2026-09-07T11:12:22+00:00,MATIC,0.126156,,,coingecko
2026-09-07T11:12:22+00:00,LTC,55.87,,,coingecko
2026-09-07T11:13:22+00:00,BTC,79284.825,,,consenso
2026-09-07T11:13:22+00:00,ETH,2486.945,,,consenso
2026-09-07T11:13:22+00:00,SOL,104.86,,,consenso
2026-09-07T11:13:22+00:00,XRP,1.3988,,,consenso
2026-09-07T11:13:22+00:00,DOGE,0.08961,,,binance
2026-09-07T11:13:22+00:00,BNB,744.12,,,binance
2026-09-07T11:13:29+00:00,BTC,79358.0,,,coingecko
2026-09-07T11:13:29+00:00,ETH,2488.82,,,coingecko
2026-09-07T11:13:29+00:00,SOL,104.86,,,coingecko
2026-09-07T11:13:29+00:00,XRP,1.4,,,coingecko
2026-09-07T11:13:29+00:00,DOGE,0.089544,,,coingecko
2026-09-07T11:13:29+00:00,BNB,743.92,,,coingecko
2026-09-07T11:13:29+00:00,ADA,0.218875,,,coingecko
2026-09-07T11:13:29+00:00,LINK,13.24,,,coingecko
2026-09-07T11:13:29+00:00,AVAX,7.86,,,coingecko
2026-09-07T11:13:29+00:00,DOT,0.984132,,,coingecko
2026-09-07T11:13:29+00:00,MATIC,0.126156,,,coingecko
2026-09-07T11:13:29+00:00,LTC,55.9,,,coingecko
2026-09-07T11:14:37+00:00,BTC,79393.495,,,consenso
2026-09-07T11:14:37+00:00,ETH,2489.74,,,consenso
2026-09-07T11:14:37+00:00,SOL,104.86,,,consenso
2026-09-07T11:14:37+00:00,XRP,1.3982,,,consenso
2026-09-07T11:14:37+00:00,DOGE,0.08955,,,binance
2026-09-07T11:14:37+00:00,BNB,744.2,,,binance
2026-09-07T11:16:22+00:00,BTC,79396.0,,,coingecko
2026-09-07T11:16:22+00:00,ETH,2489.86,,,coingecko
2026-09-07T11:16:22+00:00,SOL,104.87,,,coingecko
2026-09-07T11:16:22+00:00,XRP,1.4,,,coingecko
2026-09-07T11:16:22+00:00,DOGE,0.08956,,,coingecko
2026-09-07T11:16:22+00:00,BNB,744.0,,,coingecko
2026-09-07T11:16:22+00:00,ADA,0.218906,,,coingecko
2026-09-07T11:16:22+00:00,LINK,13.27,,,coingecko
2026-09-07T11:16:22+00:00,AVAX,7.86,,,coingecko
2026-09-07T11:16:22+00:00,DOT,0.98472,,,coingecko
2026-09-07T11:16:22+00:00,MATIC,0.126156,,,coingecko
2026-09-07T11:16:22+00:00,LTC,55.91,,,coingecko
2026-09-07T11:16:18+00:00,BTC,79393.495,,,consenso
2026-09-07T11:16:18+00:00,ETH,2489.74,,,consenso
2026-09-07T11:16:18+00:00,SOL,104.88,,,consenso
2026-09-07T11:16:18+00:00,XRP,1.3989,,,consenso
2026-09-07T11:16:18+00:00,DOGE,0.08959,,,binance
2026-09-07T11:16:18+00:00,BNB,744.02,,,binance
2026-09-07T11:17:29+00:00,BTC,79390.0,,,coingecko
2026-09-07T11:17:29+00:00,ETH,2489.65,,,coingecko
2026-09-07T11:17:29+00:00,SOL,104.86,,,coingecko
2026-09-07T11:17:29+00:00,XRP,1.4,,,coingecko
2026-09-07T11:17:29+00:00,DOGE,0.08956,,,coingecko
2026-09-07T11:17:29+00:00,BNB,743.87,,,coingecko
2026-09-07T11:17:29+00:00,ADA,0.218971,,,coingecko
2026-09-07T11:17:29+00:00,LINK,13.26,,,coingecko
2026-09-07T11:17:29+00:00,AVAX,7.86,,,coingecko
2026-09-07T11:17:29+00:00,DOT,0.98523,,,coingecko
2026-09-07T11:17:29+00:00,MATIC,0.126156,,,coingecko
2026-09-07T11:17:29+00:00,LTC,55.86,,,coingecko
2026-09-07T11:17:41+00:00,BTC,79393.495,,,consenso
2026-09-07T11:17:41+00:00,ETH,2489.74,,,consenso
2026-09-07T11:17:41+00:00,SOL,104.89,,,consenso
2026-09-07T11:17:41+00:00,XRP,1.399,,,consenso
2026-09-07T11:17:41+00:00,DOGE,0.0896,,,binance
2026-09-07T11:17:41+00:00,BNB,744.2,,,binance
2026-09-07T11:18:33+00:00,BTC,79389.0,,,coingecko
2026-09-07T11:18:33+00:00,ETH,2489.98,,,coingecko
2026-09-07T11:18:33+00:00,SOL,104.86,,,coingecko
2026-09-07T11:18:33+00:00,XRP,1.4,,,coingecko
2026-09-07T11:18:33+00:00,DOGE,0.089571,,,coingecko
2026-09-07T11:18:33+00:00,BNB,743.98,,,coingecko
2026-09-07T11:18:33+00:00,ADA,0.218998,,,coingecko
2026-09-07T11:18:33+00:00,LINK,13.26,,,coingecko
2026-09-07T11:18:33+00:00,AVAX,7.86,,,coingecko
2026-09-07T11:18:33+00:00,DOT,0.985787,,,coingecko
2026-09-07T11:18:33+00:00,MATIC,0.126156,,,coingecko
2026-09-07T11:18:33+00:00,LTC,55.84,,,coingecko
2026-09-07T11:19:01+00:00,BTC,79393.495,,,consenso
2026-09-07T11:19:01+00:00,ETH,2489.74,,,consenso
2026-09-07T11:19:01+00:00,SOL,104.89,,,consenso
2026-09-07T11:19:01+00:00,XRP,1.3992,,,consenso
2026-09-07T11:19:01+00:00,DOGE,0.0896,,,binance
2026-09-07T11:19:01+00:00,BNB,744.39,,,binance
2026-09-07T11:19:38+00:00,BTC,79392.0,,,coingecko
2026-09-07T11:19:38+00:00,ETH,2490.61,,,coingecko
2026-09-07T11:19:38+00:00,SOL,104.87,,,coingecko
2026-09-07T11:19:38+00:00,XRP,1.4,,,coingecko
2026-09-07T11:19:38+00:00,DOGE,0.089592,,,coingecko
2026-09-07T11:19:38+00:00,BNB,744.12,,,coingecko
2026-09-07T11:19:38+00:00,ADA,0.219322,,,coingecko
2026-09-07T11:19:38+00:00,LINK,13.25,,,coingecko
2026-09-07T11:19:38+00:00,AVAX,7.86,,,coingecko
2026-09-07T11:19:38+00:00,DOT,0.985867,,,coingecko
2026-09-07T11:19:38+00:00,MATIC,0.126156,,,coingecko
2026-09-07T11:19:38+00:00,LTC,55.96,,,coingecko
2026-09-07T11:20:24+00:00,BTC,79422.405,,,consenso
2026-09-07T11:20:24+00:00,ETH,2491.675,,,consenso
2026-09-07T11:20:24+00:00,SOL,104.88,,,consenso
2026-09-07T11:20:24+00:00,XRP,1.3994,,,consenso
2026-09-07T11:20:24+00:00,DOGE,0.08962,,,binance
2026-09-07T11:20:24+00:00,BNB,744.5,,,binance
2026-09-07T11:20:44+00:00,BTC,79408.0,,,coingecko
2026-09-07T11:20:44+00:00,ETH,2491.41,,,coingecko
2026-09-07T11:20:44+00:00,SOL,104.92,,,coingecko
2026-09-07T11:20:44+00:00,XRP,1.4,,,coingecko
2026-09-07T11:20:44+00:00,DOGE,0.089596,,,coingecko
2026-09-07T11:20:44+00:00,BNB,744.42,,,coingecko
2026-09-07T11:20:44+00:00,ADA,0.219765,,,coingecko
2026-09-07T11:20:44+00:00,LINK,13.25,,,coingecko
2026-09-07T11:20:44+00:00,AVAX,7.86,,,coingecko
2026-09-07T11:20:44+00:00,DOT,0.987079,,,coingecko
2026-09-07T11:20:44+00:00,MATIC,0.126156,,,coingecko
2026-09-07T11:20:44+00:00,LTC,56.03,,,coingecko
2026-09-07T11:21:41+00:00,BTC,79422.405,,,consenso
2026-09-07T11:21:41+00:00,ETH,2491.675,,,consenso
2026-09-07T11:21:41+00:00,SOL,104.92,,,consenso
2026-09-07T11:21:41+00:00,XRP,1.4006,,,consenso
2026-09-07T11:21:41+00:00,DOGE,0.08965,,,binance
2026-09-07T11:21:41+00:00,BNB,744.56,,,binance
2026-09-07T11:21:51+00:00,BTC,79418.0,,,coingecko
2026-09-07T11:21:51+00:00,ETH,2491.47,,,coingecko
2026-09-07T11:21:51+00:00,SOL,104.88,,,coingecko
2026-09-07T11:21:51+00:00,XRP,1.4,,,coingecko
2026-09-07T11:21:51+00:00,DOGE,0.089606,,,coingecko
2026-09-07T11:21:51+00:00,BNB,744.42,,,coingecko
2026-09-07T11:21:51+00:00,ADA,0.219744,,,coingecko
2026-09-07T11:21:51+00:00,LINK,13.25,,,coingecko
2026-09-07T11:21:51+00:00,AVAX,7.86,,,coingecko
2026-09-07T11:21:51+00:00,DOT,0.987757,,,coingecko
2026-09-07T11:21:51+00:00,MATIC,0.126156,,,coingecko
2026-09-07T11:21:51+00:00,LTC,56.03,,,coingecko
2026-09-07T11:22:59+00:00,BTC,79434.0,,,coingecko
2026-09-07T11:22:59+00:00,ETH,2491.93,,,coingecko
2026-09-07T11:22:59+00:00,SOL,104.89,,,coingecko
2026-09-07T11:22:59+00:00,XRP,1.4,,,coingecko
2026-09-07T11:22:59+00:00,DOGE,0.089612,,,coingecko
2026-09-07T11:22:59+00:00,BNB,744.34,,,coingecko
2026-09-07T11:22:59+00:00,ADA,0.220012,,,coingecko
2026-09-07T11:22:59+00:00,LINK,13.25,,,coingecko
2026-09-07T11:22:59+00:00,AVAX,7.86,,,coingecko
2026-09-07T11:22:59+00:00,DOT,0.988452,,,coingecko
2026-09-07T11:22:59+00:00,MATIC,0.126156,,,coingecko
2026-09-07T11:22:59+00:00,LTC,56.03,,,coingecko
2026-09-07T11:23:02+00:00,BTC,79422.405,,,consenso
2026-09-07T11:23:02+00:00,ETH,2491.675,,,consenso
2026-09-07T11:23:02+00:00,SOL,104.91,,,consenso
2026-09-07T11:23:02+00:00,XRP,1.4003,,,consenso
2026-09-07T11:23:02+00:00,DOGE,0.08964,,,binance
2026-09-07T11:23:02+00:00,BNB,743.85,,,binance
2026-09-07T11:24:04+00:00,BTC,79437.0,,,coingecko
2026-09-07T11:24:04+00:00,ETH,2491.43,,,coingecko
2026-09-07T11:24:04+00:00,SOL,104.9,,,coingecko
2026-09-07T11:24:04+00:00,XRP,1.4,,,coingecko
2026-09-07T11:24:04+00:00,DOGE,0.089641,,,coingecko
2026-09-07T11:24:04+00:00,BNB,743.84,,,coingecko
2026-09-07T11:24:04+00:00,ADA,0.219988,,,coingecko
2026-09-07T11:24:04+00:00,LINK,13.24,,,coingecko
2026-09-07T11:24:04+00:00,AVAX,7.86,,,coingecko
2026-09-07T11:24:04+00:00,DOT,0.9884,,,coingecko
2026-09-07T11:24:04+00:00,MATIC,0.126156,,,coingecko
2026-09-07T11:24:04+00:00,LTC,55.98,,,coingecko
2026-09-07T11:24:18+00:00,BTC,79422.405,,,consenso
2026-09-07T11:24:18+00:00,ETH,2491.675,,,consenso
2026-09-07T11:24:18+00:00,SOL,104.85,,,consenso
2026-09-07T11:24:18+00:00,XRP,1.3995,,,consenso
2026-09-07T11:24:18+00:00,DOGE,0.08961,,,binance
2026-09-07T11:24:18+00:00,BNB,743.86,,,binance
2026-09-07T11:25:11+00:00,BTC,79439.0,,,coingecko
2026-09-07T11:25:11+00:00,ETH,2491.03,,,coingecko
2026-09-07T11:25:11+00:00,SOL,104.89,,,coingecko
2026-09-07T11:25:11+00:00,XRP,1.4,,,coingecko
2026-09-07T11:25:11+00:00,DOGE,0.089629,,,coingecko
2026-09-07T11:25:11+00:00,BNB,743.76,,,coingecko
2026-09-07T11:25:11+00:00,ADA,0.220029,,,coingecko
2026-09-07T11:25:11+00:00,LINK,13.23,,,coingecko
2026-09-07T11:25:11+00:00,AVAX,7.85,,,coingecko
2026-09-07T11:25:11+00:00,DOT,0.989223,,,coingecko
2026-09-07T11:25:11+00:00,MATIC,0.126156,,,coingecko
2026-09-07T11:25:11+00:00,LTC,55.95,,,coingecko
2026-09-07T11:25:41+00:00,BTC,79439.485,,,consenso
2026-09-07T11:25:41+00:00,ETH,2491.725,,,consenso
2026-09-07T11:25:41+00:00,SOL,104.88,,,consenso
2026-09-07T11:25:41+00:00,XRP,1.39894,,,consenso
2026-09-07T11:25:41+00:00,DOGE,0.08966,,,binance
2026-09-07T11:25:41+00:00,BNB,743.73,,,binance
2026-09-07T11:26:17+00:00,BTC,79434.0,,,coingecko
2026-09-07T11:26:17+00:00,ETH,2491.52,,,coingecko
2026-09-07T11:26:17+00:00,SOL,104.86,,,coingecko
2026-09-07T11:26:17+00:00,XRP,1.4,,,coingecko
2026-09-07T11:26:17+00:00,DOGE,0.0896,,,coingecko
2026-09-07T11:26:17+00:00,BNB,743.73,,,coingecko
2026-09-07T11:26:17+00:00,ADA,0.220023,,,coingecko
2026-09-07T11:26:17+00:00,LINK,13.23,,,coingecko
2026-09-07T11:26:17+00:00,AVAX,7.85,,,coingecko
2026-09-07T11:26:17+00:00,DOT,0.989912,,,coingecko
2026-09-07T11:26:17+00:00,MATIC,0.126156,,,coingecko
2026-09-07T11:26:17+00:00,LTC,55.94,,,coingecko
2026-09-07T11:26:58+00:00,BTC,79439.485,,,consenso
2026-09-07T11:26:58+00:00,ETH,2491.725,,,consenso
2026-09-07T11:26:58+00:00,SOL,104.85,,,consenso
2026-09-07T11:26:58+00:00,XRP,1.3991,,,consenso
2026-09-07T11:26:58+00:00,DOGE,0.08965,,,binance
2026-09-07T11:26:58+00:00,BNB,744.02,,,binance
2026-09-07T11:28:32+00:00,BTC,79439.485,,,consenso
2026-09-07T11:28:32+00:00,ETH,2491.725,,,consenso
2026-09-07T11:28:32+00:00,SOL,104.87,,,consenso
2026-09-07T11:28:32+00:00,XRP,1.399,,,consenso
2026-09-07T11:28:32+00:00,DOGE,0.0896,,,binance
2026-09-07T11:28:32+00:00,BNB,744.39,,,binance
2026-09-07T11:28:49+00:00,BTC,79441.0,,,coingecko
2026-09-07T11:28:49+00:00,ETH,2491.92,,,coingecko
2026-09-07T11:28:49+00:00,SOL,104.87,,,coingecko
2026-09-07T11:28:49+00:00,XRP,1.4,,,coingecko
2026-09-07T11:28:49+00:00,DOGE,0.089621,,,coingecko
2026-09-07T11:28:49+00:00,BNB,744.04,,,coingecko
2026-09-07T11:28:49+00:00,ADA,0.219955,,,coingecko
2026-09-07T11:28:49+00:00,LINK,13.22,,,coingecko
2026-09-07T11:28:49+00:00,AVAX,7.85,,,coingecko
2026-09-07T11:28:49+00:00,DOT,0.988965,,,coingecko
2026-09-07T11:28:49+00:00,MATIC,0.126156,,,coingecko
2026-09-07T11:28:49+00:00,LTC,55.95,,,coingecko
2026-09-07T11:29:57+00:00,BTC,79433.0,,,coingecko
2026-09-07T11:29:57+00:00,ETH,2491.82,,,coingecko
2026-09-07T11:29:57+00:00,SOL,104.86,,,coingecko
2026-09-07T11:29:57+00:00,XRP,1.4,,,coingecko
2026-09-07T11:29:57+00:00,DOGE,0.089589,,,coingecko
2026-09-07T11:29:57+00:00,BNB,743.88,,,coingecko
2026-09-07T11:29:57+00:00,ADA,0.219895,,,coingecko
2026-09-07T11:29:57+00:00,LINK,13.22,,,coingecko
2026-09-07T11:29:57+00:00,AVAX,7.85,,,coingecko
2026-09-07T11:29:57+00:00,DOT,0.988578,,,coingecko
2026-09-07T11:29:57+00:00,MATIC,0.126156,,,coingecko
2026-09-07T11:29:57+00:00,LTC,55.93,,,coingecko
2026-09-07T11:29:57+00:00,BTC,79439.485,,,consenso
2026-09-07T11:29:57+00:00,ETH,2491.725,,,consenso
2026-09-07T11:29:57+00:00,SOL,104.86,,,consenso
2026-09-07T11:29:57+00:00,XRP,1.3993,,,consenso
2026-09-07T11:29:57+00:00,DOGE,0.08962,,,binance
2026-09-07T11:29:57+00:00,BNB,743.57,,,binance
2026-09-07T11:31:01+00:00,BTC,79434.0,,,coingecko
2026-09-07T11:31:01+00:00,ETH,2491.82,,,coingecko
2026-09-07T11:31:01+00:00,SOL,104.85,,,coingecko
2026-09-07T11:31:01+00:00,XRP,1.4,,,coingecko
2026-09-07T11:31:01+00:00,DOGE,0.089589,,,coingecko
2026-09-07T11:31:01+00:00,BNB,743.59,,,coingecko
2026-09-07T11:31:01+00:00,ADA,0.219886,,,coingecko
2026-09-07T11:31:01+00:00,LINK,13.22,,,coingecko
2026-09-07T11:31:01+00:00,AVAX,7.86,,,coingecko
2026-09-07T11:31:01+00:00,DOT,0.990531,,,coingecko
2026-09-07T11:31:01+00:00,MATIC,0.126156,,,coingecko
2026-09-07T11:31:01+00:00,LTC,55.94,,,coingecko
2026-09-07T11:31:22+00:00,BTC,79437.77,,,consenso
2026-09-07T11:31:22+00:00,ETH,2492.235,,,consenso
2026-09-07T11:31:22+00:00,SOL,104.88,,,consenso
2026-09-07T11:31:22+00:00,XRP,1.3986,,,consenso
2026-09-07T11:31:22+00:00,DOGE,0.08961,,,binance
2026-09-07T11:31:22+00:00,BNB,743.88,,,binance
2026-09-07T11:32:07+00:00,BTC,79445.0,,,coingecko
2026-09-07T11:32:07+00:00,ETH,2492.21,,,coingecko
2026-09-07T11:32:07+00:00,SOL,104.88,,,coingecko
2026-09-07T11:32:07+00:00,XRP,1.4,,,coingecko
2026-09-07T11:32:07+00:00,DOGE,0.089626,,,coingecko
2026-09-07T11:32:07+00:00,BNB,743.64,,,coingecko
2026-09-07T11:32:07+00:00,ADA,0.22003,,,coingecko
2026-09-07T11:32:07+00:00,LINK,13.22,,,coingecko
2026-09-07T11:32:07+00:00,AVAX,7.86,,,coingecko
2026-09-07T11:32:07+00:00,DOT,0.991022,,,coingecko
2026-09-07T11:32:07+00:00,MATIC,0.126156,,,coingecko
2026-09-07T11:32:07+00:00,LTC,55.97,,,coingecko
2026-09-07T11:32:38+00:00,BTC,79437.77,,,consenso
2026-09-07T11:32:38+00:00,ETH,2492.235,,,consenso
2026-09-07T11:32:38+00:00,SOL,104.97,,,consenso
2026-09-07T11:32:38+00:00,XRP,1.3994,,,consenso
2026-09-07T11:32:38+00:00,DOGE,0.0897,,,binance
2026-09-07T11:32:38+00:00,BNB,744.49,,,binance
2026-09-07T11:33:11+00:00,BTC,79428.0,,,coingecko
