timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-07T12:43:33.456+00:00,KXBTC15M-26SEP070845-45,79524.11,0.0120,0.0130,0.0120,713387.45,2026-09-07T12:30:00Z,2026-09-07T12:45:00Z
2026-09-07T12:43:35.603+00:00,KXBTC15M-26SEP070845-45,79524.11,0.0120,0.0130,0.0120,713387.45,2026-09-07T12:30:00Z,2026-09-07T12:45:00Z
2026-09-07T12:43:37.744+00:00,KXBTC15M-26SEP070845-45,79524.11,0.0110,0.0120,0.0110,738236.59,2026-09-07T12:30:00Z,2026-09-07T12:45:00Z
2026-09-07T12:43:39.889+00:00,KXBTC15M-26SEP070845-45,79524.11,0.0110,0.0120,0.0110,738236.59,2026-09-07T12:30:00Z,2026-09-07T12:45:00Z
2026-09-07T12:43:42.285+00:00,KXBTC15M-26SEP070845-45,79524.11,0.0110,0.0120,0.0110,738236.59,2026-09-07T12:30:00Z,2026-09-07T12:45:00Z
2026-09-07T12:43:44.429+00:00,KXBTC15M-26SEP070845-45,79524.11,0.0110,0.0120,0.0110,738236.59,2026-09-07T12:30:00Z,2026-09-07T12:45:00Z
2026-09-07T12:43:46.573+00:00,KXBTC15M-26SEP070845-45,79524.11,0.0110,0.0120,0.0110,738236.59,2026-09-07T12:30:00Z,2026-09-07T12:45:00Z
2026-09-07T12:43:48.714+00:00,KXBTC15M-26SEP070845-45,79524.11,0.0110,0.0120,0.0110,738236.59,2026-09-07T12:30:00Z,2026-09-07T12:45:00Z
2026-09-07T12:43:50.872+00:00,KXBTC15M-26SEP070845-45,79524.11,0.0050,0.0060,0.0060,768158.28,2026-09-07T12:30:00Z,2026-09-07T12:45:00Z
2026-09-07T12:43:53.036+00:00,KXBTC15M-26SEP070845-45,79524.11,0.0050,0.0060,0.0060,768158.28,2026-09-07T12:30:00Z,2026-09-07T12:45:00Z
2026-09-07T12:43:55.252+00:00,KXBTC15M-26SEP070845-45,79524.11,0.0050,0.0060,0.0060,768158.28,2026-09-07T12:30:00Z,2026-09-07T12:45:00Z
2026-09-07T12:43:57.458+00:00,KXBTC15M-26SEP070845-45,79524.11,0.0050,0.0060,0.0060,768158.28,2026-09-07T12:30:00Z,2026-09-07T12:45:00Z
2026-09-07T12:43:59.608+00:00,KXBTC15M-26SEP070845-45,79524.11,0.0050,0.0060,0.0060,768158.28,2026-09-07T12:30:00Z,2026-09-07T12:45:00Z
2026-09-07T12:44:01.764+00:00,KXBTC15M-26SEP070845-45,79524.11,0.0030,0.0040,0.0030,798444.95,2026-09-07T12:30:00Z,2026-09-07T12:45:00Z
2026-09-07T12:44:03.988+00:00,KXBTC15M-26SEP070845-45,79524.11,0.0030,0.0040,0.0030,798444.95,2026-09-07T12:30:00Z,2026-09-07T12:45:00Z
2026-09-07T12:44:06.132+00:00,KXBTC15M-26SEP070845-45,79524.11,0.0030,0.0040,0.0030,798444.95,2026-09-07T12:30:00Z,2026-09-07T12:45:00Z
2026-09-07T12:44:08.278+00:00,KXBTC15M-26SEP070845-45,79524.11,0.0030,0.0040,0.0030,798444.95,2026-09-07T12:30:00Z,2026-09-07T12:45:00Z
2026-09-07T12:44:10.423+00:00,KXBTC15M-26SEP070845-45,79524.11,0.0030,0.0040,0.0030,798444.95,2026-09-07T12:30:00Z,2026-09-07T12:45:00Z
2026-09-07T12:44:12.567+00:00,KXBTC15M-26SEP070845-45,79524.11,0.0030,0.0040,0.0040,813791.54,2026-09-07T12:30:00Z,2026-09-07T12:45:00Z
2026-09-07T12:44:14.739+00:00,KXBTC15M-26SEP070845-45,79524.11,0.0030,0.0040,0.0040,813791.54,2026-09-07T12:30:00Z,2026-09-07T12:45:00Z
2026-09-07T12:44:16.889+00:00,KXBTC15M-26SEP070845-45,79524.11,0.0030,0.0040,0.0040,813791.54,2026-09-07T12:30:00Z,2026-09-07T12:45:00Z
2026-09-07T12:44:19.114+00:00,KXBTC15M-26SEP070845-45,79524.11,0.0030,0.0040,0.0040,813791.54,2026-09-07T12:30:00Z,2026-09-07T12:45:00Z
2026-09-07T12:44:21.279+00:00,KXBTC15M-26SEP070845-45,79524.11,0.0030,0.0040,0.0040,813791.54,2026-09-07T12:30:00Z,2026-09-07T12:45:00Z
2026-09-07T12:44:23.454+00:00,KXBTC15M-26SEP070845-45,79524.11,0.0010,0.0020,0.0010,915821.55,2026-09-07T12:30:00Z,2026-09-07T12:45:00Z
2026-09-07T12:44:25.599+00:00,KXBTC15M-26SEP070845-45,79524.11,0.0010,0.0020,0.0010,915821.55,2026-09-07T12:30:00Z,2026-09-07T12:45:00Z
2026-09-07T12:44:27.743+00:00,KXBTC15M-26SEP070845-45,79524.11,0.0010,0.0020,0.0010,915821.55,2026-09-07T12:30:00Z,2026-09-07T12:45:00Z
2026-09-07T12:44:30.186+00:00,KXBTC15M-26SEP070845-45,79524.11,0.0010,0.0020,0.0010,915821.55,2026-09-07T12:30:00Z,2026-09-07T12:45:00Z
2026-09-07T12:44:32.349+00:00,KXBTC15M-26SEP070845-45,79524.11,0.0010,0.0020,0.0010,915821.55,2026-09-07T12:30:00Z,2026-09-07T12:45:00Z
2026-09-07T12:44:34.606+00:00,KXBTC15M-26SEP070845-45,79524.11,0.0000,0.0010,0.0010,976980.80,2026-09-07T12:30:00Z,2026-09-07T12:45:00Z
2026-09-07T12:44:36.758+00:00,KXBTC15M-26SEP070845-45,79524.11,0.0000,0.0010,0.0010,976980.80,2026-09-07T12:30:00Z,2026-09-07T12:45:00Z
2026-09-07T12:44:38.904+00:00,KXBTC15M-26SEP070845-45,79524.11,0.0000,0.0010,0.0010,976980.80,2026-09-07T12:30:00Z,2026-09-07T12:45:00Z
2026-09-07T12:44:41.574+00:00,KXBTC15M-26SEP070845-45,79524.11,0.0000,0.0010,0.0010,976980.80,2026-09-07T12:30:00Z,2026-09-07T12:45:00Z
2026-09-07T12:44:43.741+00:00,KXBTC15M-26SEP070845-45,79524.11,0.0000,0.0010,0.0010,976980.80,2026-09-07T12:30:00Z,2026-09-07T12:45:00Z
2026-09-07T12:44:46.048+00:00,KXBTC15M-26SEP070845-45,79524.11,0.0000,0.0010,0.0010,987706.21,2026-09-07T12:30:00Z,2026-09-07T12:45:00Z
2026-09-07T12:44:48.505+00:00,KXBTC15M-26SEP070845-45,79524.11,0.0000,0.0010,0.0010,987706.21,2026-09-07T12:30:00Z,2026-09-07T12:45:00Z
2026-09-07T12:44:50.735+00:00,KXBTC15M-26SEP070845-45,79524.11,0.0000,0.0010,0.0010,987706.21,2026-09-07T12:30:00Z,2026-09-07T12:45:00Z
2026-09-07T12:44:53.143+00:00,KXBTC15M-26SEP070845-45,79524.11,0.0000,0.0010,0.0010,987706.21,2026-09-07T12:30:00Z,2026-09-07T12:45:00Z
2026-09-07T12:44:55.393+00:00,KXBTC15M-26SEP070845-45,79524.11,0.0000,0.0010,0.0010,987706.21,2026-09-07T12:30:00Z,2026-09-07T12:45:00Z
2026-09-07T12:44:57.533+00:00,KXBTC15M-26SEP070845-45,79524.11,0.0000,0.0010,0.0010,1036927.22,2026-09-07T12:30:00Z,2026-09-07T12:45:00Z
2026-09-07T12:44:59.678+00:00,KXBTC15M-26SEP070845-45,79524.11,0.0000,0.0010,0.0010,1036927.22,2026-09-07T12:30:00Z,2026-09-07T12:45:00Z
2026-09-07T12:45:02.122+00:00,KXBTC15M-26SEP070845-45,79524.11,0.0000,0.0010,0.0010,1036927.22,2026-09-07T12:30:00Z,2026-09-07T12:45:00Z
2026-09-07T12:45:04.290+00:00,KXBTC15M-26SEP070845-45,79524.11,0.0000,0.0010,0.0010,1036927.22,2026-09-07T12:30:00Z,2026-09-07T12:45:00Z
2026-09-07T12:45:07.405+00:00,KXBTC15M-26SEP070845-45,79524.11,0.0000,1.0000,0.0010,1042225.10,2026-09-07T12:30:00Z,2026-09-07T12:45:00Z
2026-09-07T12:45:09.583+00:00,KXBTC15M-26SEP070845-45,79524.11,0.0000,1.0000,0.0010,1042225.10,2026-09-07T12:30:00Z,2026-09-07T12:45:00Z
2026-09-07T12:45:11.733+00:00,KXBTC15M-26SEP070845-45,79524.11,0.0000,1.0000,0.0010,1042225.10,2026-09-07T12:30:00Z,2026-09-07T12:45:00Z
2026-09-07T12:45:13.959+00:00,KXBTC15M-26SEP070845-45,79524.11,0.0000,1.0000,0.0010,1042225.10,2026-09-07T12:30:00Z,2026-09-07T12:45:00Z
2026-09-07T12:45:16.393+00:00,KXBTC15M-26SEP070845-45,79524.11,0.0000,1.0000,0.0010,1042225.10,2026-09-07T12:30:00Z,2026-09-07T12:45:00Z
2026-09-07T12:45:18.545+00:00,KXBTC15M-26SEP070845-45,79524.11,0.0000,1.0000,0.0010,1042225.10,2026-09-07T12:30:00Z,2026-09-07T12:45:00Z
2026-09-07T12:45:20.709+00:00,KXBTC15M-26SEP070845-45,79524.11,0.0000,1.0000,0.0010,1042225.10,2026-09-07T12:30:00Z,2026-09-07T12:45:00Z
2026-09-07T12:45:22.924+00:00,KXBTC15M-26SEP070845-45,79524.11,0.0000,1.0000,0.0010,1042225.10,2026-09-07T12:30:00Z,2026-09-07T12:45:00Z
2026-09-07T12:45:25.097+00:00,KXBTC15M-26SEP070900-00,79473.47,0.4500,0.4600,0.4500,21188.93,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:45:27.602+00:00,KXBTC15M-26SEP070900-00,79473.47,0.4500,0.4600,0.4500,21188.93,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:45:30.124+00:00,KXBTC15M-26SEP070900-00,79473.47,0.4500,0.4600,0.4500,21188.93,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:45:32.312+00:00,KXBTC15M-26SEP070900-00,79473.47,0.4700,0.4800,0.4800,33603.12,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:45:34.498+00:00,KXBTC15M-26SEP070900-00,79473.47,0.4700,0.4800,0.4800,33603.12,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:45:36.817+00:00,KXBTC15M-26SEP070900-00,79473.47,0.4700,0.4800,0.4800,33603.12,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:45:39.044+00:00,KXBTC15M-26SEP070900-00,79473.47,0.4700,0.4800,0.4800,33603.12,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:45:41.208+00:00,KXBTC15M-26SEP070900-00,79473.47,0.4700,0.4800,0.4800,33603.12,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:45:43.427+00:00,KXBTC15M-26SEP070900-00,79473.47,0.5300,0.5400,0.5400,53593.70,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:45:45.789+00:00,KXBTC15M-26SEP070900-00,79473.47,0.5300,0.5400,0.5400,53593.70,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:45:48.340+00:00,KXBTC15M-26SEP070900-00,79473.47,0.5300,0.5400,0.5400,53593.70,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:45:50.621+00:00,KXBTC15M-26SEP070900-00,79473.47,0.5300,0.5400,0.5400,53593.70,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:45:52.808+00:00,KXBTC15M-26SEP070900-00,79473.47,0.5300,0.5400,0.5400,53593.70,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:45:55.281+00:00,KXBTC15M-26SEP070900-00,79473.47,0.5100,0.5200,0.5200,67474.12,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:45:57.448+00:00,KXBTC15M-26SEP070900-00,79473.47,0.5100,0.5200,0.5200,67474.12,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:45:59.607+00:00,KXBTC15M-26SEP070900-00,79473.47,0.5100,0.5200,0.5200,67474.12,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:46:01.865+00:00,KXBTC15M-26SEP070900-00,79473.47,0.5100,0.5200,0.5200,67474.12,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:46:04.353+00:00,KXBTC15M-26SEP070900-00,79473.47,0.5100,0.5200,0.5200,67474.12,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:46:06.537+00:00,KXBTC15M-26SEP070900-00,79473.47,0.5800,0.5900,0.5800,83136.70,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:46:08.706+00:00,KXBTC15M-26SEP070900-00,79473.47,0.5800,0.5900,0.5800,83136.70,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:46:10.852+00:00,KXBTC15M-26SEP070900-00,79473.47,0.5800,0.5900,0.5800,83136.70,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:46:13.012+00:00,KXBTC15M-26SEP070900-00,79473.47,0.5800,0.5900,0.5800,83136.70,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:46:15.157+00:00,KXBTC15M-26SEP070900-00,79473.47,0.5800,0.5900,0.5800,83136.70,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:46:17.298+00:00,KXBTC15M-26SEP070900-00,79473.47,0.5800,0.5900,0.5800,83136.70,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:46:19.466+00:00,KXBTC15M-26SEP070900-00,79473.47,0.5200,0.5300,0.5300,103331.06,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:46:21.613+00:00,KXBTC15M-26SEP070900-00,79473.47,0.5200,0.5300,0.5300,103331.06,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:46:23.836+00:00,KXBTC15M-26SEP070900-00,79473.47,0.5200,0.5300,0.5300,103331.06,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:46:26.074+00:00,KXBTC15M-26SEP070900-00,79473.47,0.5200,0.5300,0.5300,103331.06,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:46:28.241+00:00,KXBTC15M-26SEP070900-00,79473.47,0.5200,0.5300,0.5300,103331.06,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:46:30.390+00:00,KXBTC15M-26SEP070900-00,79473.47,0.5000,0.5100,0.5000,115456.05,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:46:32.588+00:00,KXBTC15M-26SEP070900-00,79473.47,0.5000,0.5100,0.5000,115456.05,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:46:34.902+00:00,KXBTC15M-26SEP070900-00,79473.47,0.5000,0.5100,0.5000,115456.05,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:46:37.050+00:00,KXBTC15M-26SEP070900-00,79473.47,0.5000,0.5100,0.5000,115456.05,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:46:39.195+00:00,KXBTC15M-26SEP070900-00,79473.47,0.5000,0.5100,0.5000,115456.05,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:46:41.342+00:00,KXBTC15M-26SEP070900-00,79473.47,0.5100,0.5200,0.5200,127436.15,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:46:43.505+00:00,KXBTC15M-26SEP070900-00,79473.47,0.5100,0.5200,0.5200,127436.15,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:46:45.650+00:00,KXBTC15M-26SEP070900-00,79473.47,0.5100,0.5200,0.5200,127436.15,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:46:47.793+00:00,KXBTC15M-26SEP070900-00,79473.47,0.5100,0.5200,0.5200,127436.15,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:46:50.038+00:00,KXBTC15M-26SEP070900-00,79473.47,0.5100,0.5200,0.5200,127436.15,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:46:52.204+00:00,KXBTC15M-26SEP070900-00,79473.47,0.5600,0.5700,0.5600,144351.41,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:46:54.406+00:00,KXBTC15M-26SEP070900-00,79473.47,0.5600,0.5700,0.5600,144351.41,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:46:56.622+00:00,KXBTC15M-26SEP070900-00,79473.47,0.5600,0.5700,0.5600,144351.41,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:46:58.900+00:00,KXBTC15M-26SEP070900-00,79473.47,0.5600,0.5700,0.5600,144351.41,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:47:01.126+00:00,KXBTC15M-26SEP070900-00,79473.47,0.5900,0.6000,0.6000,156407.99,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:47:03.286+00:00,KXBTC15M-26SEP070900-00,79473.47,0.5900,0.6000,0.6000,156407.99,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:47:05.431+00:00,KXBTC15M-26SEP070900-00,79473.47,0.5900,0.6000,0.6000,156407.99,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:47:07.576+00:00,KXBTC15M-26SEP070900-00,79473.47,0.5900,0.6000,0.6000,156407.99,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:47:09.990+00:00,KXBTC15M-26SEP070900-00,79473.47,0.5900,0.6000,0.6000,156407.99,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:47:12.207+00:00,KXBTC15M-26SEP070900-00,79473.47,0.5900,0.6000,0.6000,156407.99,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:47:14.485+00:00,KXBTC15M-26SEP070900-00,79473.47,0.7300,0.7400,0.7300,190759.61,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:47:16.654+00:00,KXBTC15M-26SEP070900-00,79473.47,0.7300,0.7400,0.7300,190759.61,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:47:18.893+00:00,KXBTC15M-26SEP070900-00,79473.47,0.7300,0.7400,0.7300,190759.61,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:47:21.045+00:00,KXBTC15M-26SEP070900-00,79473.47,0.7300,0.7400,0.7300,190759.61,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:47:23.188+00:00,KXBTC15M-26SEP070900-00,79473.47,0.7300,0.7400,0.7300,190759.61,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:47:25.330+00:00,KXBTC15M-26SEP070900-00,79473.47,0.5700,0.5800,0.5600,219323.07,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:47:27.488+00:00,KXBTC15M-26SEP070900-00,79473.47,0.5700,0.5800,0.5600,219323.07,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:47:29.676+00:00,KXBTC15M-26SEP070900-00,79473.47,0.5700,0.5800,0.5600,219323.07,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:47:32.078+00:00,KXBTC15M-26SEP070900-00,79473.47,0.5700,0.5800,0.5600,219323.07,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:47:34.227+00:00,KXBTC15M-26SEP070900-00,79473.47,0.5700,0.5800,0.5600,219323.07,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:47:36.370+00:00,KXBTC15M-26SEP070900-00,79473.47,0.5900,0.6000,0.5900,233315.21,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:47:38.512+00:00,KXBTC15M-26SEP070900-00,79473.47,0.5900,0.6000,0.5900,233315.21,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:47:40.656+00:00,KXBTC15M-26SEP070900-00,79473.47,0.5900,0.6000,0.5900,233315.21,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:47:42.798+00:00,KXBTC15M-26SEP070900-00,79473.47,0.5900,0.6000,0.5900,233315.21,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:47:44.946+00:00,KXBTC15M-26SEP070900-00,79473.47,0.5900,0.6000,0.5900,233315.21,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:47:47.087+00:00,KXBTC15M-26SEP070900-00,79473.47,0.6300,0.6400,0.6300,241902.93,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:47:49.229+00:00,KXBTC15M-26SEP070900-00,79473.47,0.6300,0.6400,0.6300,241902.93,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:47:51.375+00:00,KXBTC15M-26SEP070900-00,79473.47,0.6300,0.6400,0.6300,241902.93,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:47:53.571+00:00,KXBTC15M-26SEP070900-00,79473.47,0.6300,0.6400,0.6300,241902.93,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:47:55.782+00:00,KXBTC15M-26SEP070900-00,79473.47,0.6300,0.6400,0.6300,241902.93,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:47:58.020+00:00,KXBTC15M-26SEP070900-00,79473.47,0.6300,0.6400,0.6300,241902.93,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:48:00.250+00:00,KXBTC15M-26SEP070900-00,79473.47,0.5900,0.6000,0.5900,255651.08,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:48:02.434+00:00,KXBTC15M-26SEP070900-00,79473.47,0.5900,0.6000,0.5900,255651.08,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:48:04.636+00:00,KXBTC15M-26SEP070900-00,79473.47,0.5900,0.6000,0.5900,255651.08,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:48:06.953+00:00,KXBTC15M-26SEP070900-00,79473.47,0.5900,0.6000,0.5900,255651.08,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:48:09.148+00:00,KXBTC15M-26SEP070900-00,79473.47,0.5900,0.6000,0.5900,255651.08,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:48:11.295+00:00,KXBTC15M-26SEP070900-00,79473.47,0.6500,0.6600,0.6500,266197.47,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:48:13.450+00:00,KXBTC15M-26SEP070900-00,79473.47,0.6500,0.6600,0.6500,266197.47,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:48:16.347+00:00,KXBTC15M-26SEP070900-00,79473.47,0.6500,0.6600,0.6500,266197.47,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:48:18.489+00:00,KXBTC15M-26SEP070900-00,79473.47,0.6500,0.6600,0.6500,266197.47,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:48:20.640+00:00,KXBTC15M-26SEP070900-00,79473.47,0.6900,0.7000,0.6900,282024.88,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:48:22.797+00:00,KXBTC15M-26SEP070900-00,79473.47,0.6900,0.7000,0.6900,282024.88,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:48:24.961+00:00,KXBTC15M-26SEP070900-00,79473.47,0.6900,0.7000,0.6900,282024.88,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:48:27.106+00:00,KXBTC15M-26SEP070900-00,79473.47,0.6900,0.7000,0.6900,282024.88,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:48:29.284+00:00,KXBTC15M-26SEP070900-00,79473.47,0.6900,0.7000,0.6900,282024.88,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:48:31.450+00:00,KXBTC15M-26SEP070900-00,79473.47,0.7000,0.7100,0.7000,292958.12,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:48:33.606+00:00,KXBTC15M-26SEP070900-00,79473.47,0.7000,0.7100,0.7000,292958.12,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:48:35.812+00:00,KXBTC15M-26SEP070900-00,79473.47,0.7000,0.7100,0.7000,292958.12,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:48:37.955+00:00,KXBTC15M-26SEP070900-00,79473.47,0.7000,0.7100,0.7000,292958.12,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:48:40.098+00:00,KXBTC15M-26SEP070900-00,79473.47,0.7000,0.7100,0.7000,292958.12,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:48:42.311+00:00,KXBTC15M-26SEP070900-00,79473.47,0.7100,0.7200,0.7100,299328.26,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:48:44.470+00:00,KXBTC15M-26SEP070900-00,79473.47,0.7100,0.7200,0.7100,299328.26,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:48:46.825+00:00,KXBTC15M-26SEP070900-00,79473.47,0.7100,0.7200,0.7100,299328.26,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:48:48.995+00:00,KXBTC15M-26SEP070900-00,79473.47,0.7100,0.7200,0.7100,299328.26,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:48:51.224+00:00,KXBTC15M-26SEP070900-00,79473.47,0.7100,0.7200,0.7100,299328.26,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:48:53.449+00:00,KXBTC15M-26SEP070900-00,79473.47,0.7800,0.7900,0.7800,320521.29,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:48:55.626+00:00,KXBTC15M-26SEP070900-00,79473.47,0.7800,0.7900,0.7800,320521.29,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:48:57.968+00:00,KXBTC15M-26SEP070900-00,79473.47,0.7800,0.7900,0.7800,320521.29,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:49:00.398+00:00,KXBTC15M-26SEP070900-00,79473.47,0.7800,0.7900,0.7800,320521.29,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:49:02.563+00:00,KXBTC15M-26SEP070900-00,79473.47,0.7900,0.8000,0.7900,337753.02,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:49:04.812+00:00,KXBTC15M-26SEP070900-00,79473.47,0.7900,0.8000,0.7900,337753.02,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:49:06.976+00:00,KXBTC15M-26SEP070900-00,79473.47,0.7900,0.8000,0.7900,337753.02,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:49:09.121+00:00,KXBTC15M-26SEP070900-00,79473.47,0.7900,0.8000,0.7900,337753.02,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:49:11.442+00:00,KXBTC15M-26SEP070900-00,79473.47,0.7900,0.8000,0.7900,337753.02,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
