timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-08-20T16:48:50.942+00:00,KXBTC15M-26AUG201300-00,72600.01,0.3800,0.3900,0.3900,711065.15,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:48:53.292+00:00,KXBTC15M-26AUG201300-00,72600.01,0.3800,0.3900,0.3900,711065.15,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:48:55.883+00:00,KXBTC15M-26AUG201300-00,72600.01,0.3800,0.3900,0.3900,711065.15,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:48:58.144+00:00,KXBTC15M-26AUG201300-00,72600.01,0.3800,0.3900,0.3900,752601.12,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:49:00.488+00:00,KXBTC15M-26AUG201300-00,72600.01,0.3800,0.3900,0.3900,752601.12,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:49:04.948+00:00,KXBTC15M-26AUG201300-00,72600.01,0.3800,0.3900,0.3900,752601.12,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:49:07.101+00:00,KXBTC15M-26AUG201300-00,72600.01,0.3800,0.3900,0.3900,752601.12,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:49:09.279+00:00,KXBTC15M-26AUG201300-00,72600.01,0.3100,0.3200,0.3200,777117.09,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:49:12.960+00:00,KXBTC15M-26AUG201300-00,72600.01,0.3100,0.3200,0.3200,777117.09,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:49:16.793+00:00,KXBTC15M-26AUG201300-00,72600.01,0.3100,0.3200,0.3200,777117.09,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:49:18.962+00:00,KXBTC15M-26AUG201300-00,72600.01,0.3100,0.3200,0.3200,777117.09,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:49:21.278+00:00,KXBTC15M-26AUG201300-00,72600.01,0.3700,0.3800,0.3700,821193.48,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:49:24.142+00:00,KXBTC15M-26AUG201300-00,72600.01,0.3700,0.3800,0.3700,821193.48,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:49:26.284+00:00,KXBTC15M-26AUG201300-00,72600.01,0.3700,0.3800,0.3700,821193.48,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:49:28.468+00:00,KXBTC15M-26AUG201300-00,72600.01,0.3700,0.3800,0.3700,821193.48,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:49:30.623+00:00,KXBTC15M-26AUG201300-00,72600.01,0.3700,0.3800,0.3700,821193.48,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:49:32.797+00:00,KXBTC15M-26AUG201300-00,72600.01,0.3900,0.4000,0.3900,840740.85,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:49:36.067+00:00,KXBTC15M-26AUG201300-00,72600.01,0.3900,0.4000,0.3900,840740.85,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:49:38.252+00:00,KXBTC15M-26AUG201300-00,72600.01,0.3900,0.4000,0.3900,840740.85,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:49:40.731+00:00,KXBTC15M-26AUG201300-00,72600.01,0.3900,0.4000,0.3900,840740.85,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:49:43.379+00:00,KXBTC15M-26AUG201300-00,72600.01,0.3800,0.3900,0.3800,871909.57,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:49:45.609+00:00,KXBTC15M-26AUG201300-00,72600.01,0.3800,0.3900,0.3800,871909.57,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:49:47.788+00:00,KXBTC15M-26AUG201300-00,72600.01,0.3800,0.3900,0.3800,871909.57,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:49:49.929+00:00,KXBTC15M-26AUG201300-00,72600.01,0.3800,0.3900,0.3800,871909.57,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:49:52.097+00:00,KXBTC15M-26AUG201300-00,72600.01,0.3800,0.3900,0.3800,871909.57,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:49:54.647+00:00,KXBTC15M-26AUG201300-00,72600.01,0.3800,0.3900,0.3900,891690.91,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:49:56.802+00:00,KXBTC15M-26AUG201300-00,72600.01,0.3800,0.3900,0.3900,891690.91,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:49:58.988+00:00,KXBTC15M-26AUG201300-00,72600.01,0.3800,0.3900,0.3900,891690.91,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:50:01.139+00:00,KXBTC15M-26AUG201300-00,72600.01,0.3800,0.3900,0.3900,891690.91,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:50:04.802+00:00,KXBTC15M-26AUG201300-00,72600.01,0.3800,0.3900,0.3900,891690.91,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:50:07.064+00:00,KXBTC15M-26AUG201300-00,72600.01,0.3500,0.3600,0.3600,911868.53,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:50:09.279+00:00,KXBTC15M-26AUG201300-00,72600.01,0.3500,0.3600,0.3600,911868.53,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:50:11.419+00:00,KXBTC15M-26AUG201300-00,72600.01,0.3500,0.3600,0.3600,911868.53,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:50:13.794+00:00,KXBTC15M-26AUG201300-00,72600.01,0.3500,0.3600,0.3600,911868.53,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:50:15.945+00:00,KXBTC15M-26AUG201300-00,72600.01,0.4600,0.4700,0.4600,929552.68,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:50:18.105+00:00,KXBTC15M-26AUG201300-00,72600.01,0.4600,0.4700,0.4600,929552.68,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:50:20.327+00:00,KXBTC15M-26AUG201300-00,72600.01,0.4600,0.4700,0.4600,929552.68,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:50:22.608+00:00,KXBTC15M-26AUG201300-00,72600.01,0.4600,0.4700,0.4600,929552.68,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:50:24.885+00:00,KXBTC15M-26AUG201300-00,72600.01,0.4600,0.4700,0.4600,929552.68,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:50:28.710+00:00,KXBTC15M-26AUG201300-00,72600.01,0.5200,0.5300,0.5200,951681.45,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:50:31.252+00:00,KXBTC15M-26AUG201300-00,72600.01,0.5200,0.5300,0.5200,951681.45,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:50:33.452+00:00,KXBTC15M-26AUG201300-00,72600.01,0.5200,0.5300,0.5200,951681.45,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:50:36.644+00:00,KXBTC15M-26AUG201300-00,72600.01,0.5200,0.5300,0.5200,951681.45,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:50:38.876+00:00,KXBTC15M-26AUG201300-00,72600.01,0.5600,0.5700,0.5600,996036.72,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:50:41.194+00:00,KXBTC15M-26AUG201300-00,72600.01,0.5600,0.5700,0.5600,996036.72,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:50:43.350+00:00,KXBTC15M-26AUG201300-00,72600.01,0.5600,0.5700,0.5600,996036.72,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:50:45.546+00:00,KXBTC15M-26AUG201300-00,72600.01,0.5600,0.5700,0.5600,996036.72,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:50:47.806+00:00,KXBTC15M-26AUG201300-00,72600.01,0.5600,0.5700,0.5600,996036.72,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:50:50.125+00:00,KXBTC15M-26AUG201300-00,72600.01,0.5700,0.5800,0.5800,1020840.20,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:50:52.917+00:00,KXBTC15M-26AUG201300-00,72600.01,0.5700,0.5800,0.5800,1020840.20,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:50:55.121+00:00,KXBTC15M-26AUG201300-00,72600.01,0.5700,0.5800,0.5800,1020840.20,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:50:57.507+00:00,KXBTC15M-26AUG201300-00,72600.01,0.5700,0.5800,0.5800,1020840.20,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:50:59.646+00:00,KXBTC15M-26AUG201300-00,72600.01,0.5700,0.5800,0.5800,1020840.20,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:51:01.829+00:00,KXBTC15M-26AUG201300-00,72600.01,0.5700,0.5800,0.5800,1036298.49,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:51:03.987+00:00,KXBTC15M-26AUG201300-00,72600.01,0.5700,0.5800,0.5800,1036298.49,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:51:06.284+00:00,KXBTC15M-26AUG201300-00,72600.01,0.5700,0.5800,0.5800,1036298.49,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:51:08.645+00:00,KXBTC15M-26AUG201300-00,72600.01,0.5700,0.5800,0.5800,1036298.49,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:51:10.790+00:00,KXBTC15M-26AUG201300-00,72600.01,0.5700,0.5800,0.5800,1036298.49,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:51:13.190+00:00,KXBTC15M-26AUG201300-00,72600.01,0.5700,0.5800,0.5800,1058552.65,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:51:15.338+00:00,KXBTC15M-26AUG201300-00,72600.01,0.5700,0.5800,0.5800,1058552.65,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:51:17.857+00:00,KXBTC15M-26AUG201300-00,72600.01,0.5700,0.5800,0.5800,1058552.65,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:51:20.159+00:00,KXBTC15M-26AUG201300-00,72600.01,0.5700,0.5800,0.5800,1058552.65,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:51:22.367+00:00,KXBTC15M-26AUG201300-00,72600.01,0.5700,0.5800,0.5800,1058552.65,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:51:24.519+00:00,KXBTC15M-26AUG201300-00,72600.01,0.5100,0.5200,0.5100,1078424.77,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:51:26.841+00:00,KXBTC15M-26AUG201300-00,72600.01,0.5100,0.5200,0.5100,1078424.77,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:51:29.143+00:00,KXBTC15M-26AUG201300-00,72600.01,0.5100,0.5200,0.5100,1078424.77,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:51:31.677+00:00,KXBTC15M-26AUG201300-00,72600.01,0.5100,0.5200,0.5100,1078424.77,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:51:33.959+00:00,KXBTC15M-26AUG201300-00,72600.01,0.5100,0.5200,0.5100,1078424.77,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:51:36.104+00:00,KXBTC15M-26AUG201300-00,72600.01,0.4900,0.5000,0.5000,1097453.58,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:51:39.209+00:00,KXBTC15M-26AUG201300-00,72600.01,0.4900,0.5000,0.5000,1097453.58,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:51:41.361+00:00,KXBTC15M-26AUG201300-00,72600.01,0.4900,0.5000,0.5000,1097453.58,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:51:43.531+00:00,KXBTC15M-26AUG201300-00,72600.01,0.4900,0.5000,0.5000,1097453.58,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:51:45.674+00:00,KXBTC15M-26AUG201300-00,72600.01,0.5100,0.5200,0.5200,1110956.54,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:51:47.815+00:00,KXBTC15M-26AUG201300-00,72600.01,0.5100,0.5200,0.5200,1110956.54,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:51:50.081+00:00,KXBTC15M-26AUG201300-00,72600.01,0.5100,0.5200,0.5200,1110956.54,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:51:52.264+00:00,KXBTC15M-26AUG201300-00,72600.01,0.5100,0.5200,0.5200,1110956.54,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:51:54.410+00:00,KXBTC15M-26AUG201300-00,72600.01,0.5100,0.5200,0.5200,1110956.54,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:51:56.575+00:00,KXBTC15M-26AUG201300-00,72600.01,0.4300,0.4400,0.4400,1128903.91,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:51:59.875+00:00,KXBTC15M-26AUG201300-00,72600.01,0.4300,0.4400,0.4400,1128903.91,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:52:02.028+00:00,KXBTC15M-26AUG201300-00,72600.01,0.4300,0.4400,0.4400,1128903.91,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:52:04.207+00:00,KXBTC15M-26AUG201300-00,72600.01,0.4300,0.4400,0.4400,1128903.91,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:52:06.357+00:00,KXBTC15M-26AUG201300-00,72600.01,0.4300,0.4400,0.4400,1128903.91,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:52:08.502+00:00,KXBTC15M-26AUG201300-00,72600.01,0.3500,0.3600,0.3500,1144644.42,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:52:11.429+00:00,KXBTC15M-26AUG201300-00,72600.01,0.3500,0.3600,0.3500,1144644.42,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:52:13.574+00:00,KXBTC15M-26AUG201300-00,72600.01,0.3500,0.3600,0.3500,1144644.42,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:52:15.866+00:00,KXBTC15M-26AUG201300-00,72600.01,0.3500,0.3600,0.3500,1144644.42,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:52:18.082+00:00,KXBTC15M-26AUG201300-00,72600.01,0.3900,0.4000,0.3900,1168687.67,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:52:20.395+00:00,KXBTC15M-26AUG201300-00,72600.01,0.3900,0.4000,0.3900,1168687.67,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:52:23.483+00:00,KXBTC15M-26AUG201300-00,72600.01,0.3900,0.4000,0.3900,1168687.67,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:52:25.626+00:00,KXBTC15M-26AUG201300-00,72600.01,0.3900,0.4000,0.3900,1168687.67,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:52:27.768+00:00,KXBTC15M-26AUG201300-00,72600.01,0.3900,0.4000,0.4000,1201304.23,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:52:30.402+00:00,KXBTC15M-26AUG201300-00,72600.01,0.3900,0.4000,0.4000,1201304.23,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:52:32.560+00:00,KXBTC15M-26AUG201300-00,72600.01,0.3900,0.4000,0.4000,1201304.23,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:52:35.182+00:00,KXBTC15M-26AUG201300-00,72600.01,0.3900,0.4000,0.4000,1201304.23,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:52:37.420+00:00,KXBTC15M-26AUG201300-00,72600.01,0.3900,0.4000,0.4000,1201304.23,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:52:39.990+00:00,KXBTC15M-26AUG201300-00,72600.01,0.4700,0.4800,0.4800,1251475.73,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:52:43.420+00:00,KXBTC15M-26AUG201300-00,72600.01,0.4700,0.4800,0.4800,1251475.73,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:52:45.565+00:00,KXBTC15M-26AUG201300-00,72600.01,0.4700,0.4800,0.4800,1251475.73,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:52:47.759+00:00,KXBTC15M-26AUG201300-00,72600.01,0.4700,0.4800,0.4800,1251475.73,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:52:50.355+00:00,KXBTC15M-26AUG201300-00,72600.01,0.5000,0.5100,0.5100,1276354.37,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:52:53.328+00:00,KXBTC15M-26AUG201300-00,72600.01,0.5000,0.5100,0.5100,1276354.37,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:52:55.520+00:00,KXBTC15M-26AUG201300-00,72600.01,0.5000,0.5100,0.5100,1276354.37,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:52:57.684+00:00,KXBTC15M-26AUG201300-00,72600.01,0.5000,0.5100,0.5100,1276354.37,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:52:59.843+00:00,KXBTC15M-26AUG201300-00,72600.01,0.5000,0.5100,0.5000,1300375.00,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:53:01.985+00:00,KXBTC15M-26AUG201300-00,72600.01,0.5000,0.5100,0.5000,1300375.00,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:53:04.214+00:00,KXBTC15M-26AUG201300-00,72600.01,0.5000,0.5100,0.5000,1300375.00,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:53:06.562+00:00,KXBTC15M-26AUG201300-00,72600.01,0.5000,0.5100,0.5000,1300375.00,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:53:08.710+00:00,KXBTC15M-26AUG201300-00,72600.01,0.5000,0.5100,0.5000,1300375.00,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:53:10.888+00:00,KXBTC15M-26AUG201300-00,72600.01,0.5000,0.5100,0.5000,1300375.00,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:53:13.029+00:00,KXBTC15M-26AUG201300-00,72600.01,0.4800,0.4900,0.4900,1315610.47,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:53:15.173+00:00,KXBTC15M-26AUG201300-00,72600.01,0.4800,0.4900,0.4900,1315610.47,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:53:17.347+00:00,KXBTC15M-26AUG201300-00,72600.01,0.4800,0.4900,0.4900,1315610.47,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:53:19.521+00:00,KXBTC15M-26AUG201300-00,72600.01,0.4800,0.4900,0.4900,1315610.47,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:53:21.831+00:00,KXBTC15M-26AUG201300-00,72600.01,0.4800,0.4900,0.4900,1315610.47,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:53:23.977+00:00,KXBTC15M-26AUG201300-00,72600.01,0.4600,0.4700,0.4700,1335233.20,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:53:26.127+00:00,KXBTC15M-26AUG201300-00,72600.01,0.4600,0.4700,0.4700,1335233.20,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:53:28.290+00:00,KXBTC15M-26AUG201300-00,72600.01,0.4600,0.4700,0.4700,1335233.20,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:53:30.433+00:00,KXBTC15M-26AUG201300-00,72600.01,0.4600,0.4700,0.4700,1335233.20,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:53:32.588+00:00,KXBTC15M-26AUG201300-00,72600.01,0.4600,0.4700,0.4700,1335233.20,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:53:34.738+00:00,KXBTC15M-26AUG201300-00,72600.01,0.4600,0.4700,0.4700,1344123.40,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:53:37.533+00:00,KXBTC15M-26AUG201300-00,72600.01,0.4600,0.4700,0.4700,1344123.40,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:53:39.733+00:00,KXBTC15M-26AUG201300-00,72600.01,0.4600,0.4700,0.4700,1344123.40,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:53:41.879+00:00,KXBTC15M-26AUG201300-00,72600.01,0.4600,0.4700,0.4700,1344123.40,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:53:44.079+00:00,KXBTC15M-26AUG201300-00,72600.01,0.4600,0.4700,0.4700,1344123.40,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:53:46.224+00:00,KXBTC15M-26AUG201300-00,72600.01,0.5300,0.5400,0.5300,1361796.76,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:53:48.481+00:00,KXBTC15M-26AUG201300-00,72600.01,0.5300,0.5400,0.5300,1361796.76,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:53:50.629+00:00,KXBTC15M-26AUG201300-00,72600.01,0.5300,0.5400,0.5300,1361796.76,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:53:52.839+00:00,KXBTC15M-26AUG201300-00,72600.01,0.5300,0.5400,0.5300,1361796.76,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:53:55.015+00:00,KXBTC15M-26AUG201300-00,72600.01,0.5300,0.5400,0.5300,1361796.76,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:53:57.220+00:00,KXBTC15M-26AUG201300-00,72600.01,0.6200,0.6300,0.6200,1379641.04,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:53:59.620+00:00,KXBTC15M-26AUG201300-00,72600.01,0.6200,0.6300,0.6200,1379641.04,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:54:01.793+00:00,KXBTC15M-26AUG201300-00,72600.01,0.6200,0.6300,0.6200,1379641.04,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:54:03.941+00:00,KXBTC15M-26AUG201300-00,72600.01,0.6200,0.6300,0.6200,1379641.04,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:54:06.093+00:00,KXBTC15M-26AUG201300-00,72600.01,0.6200,0.6300,0.6200,1379641.04,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:54:08.467+00:00,KXBTC15M-26AUG201300-00,72600.01,0.5100,0.5200,0.5100,1402372.18,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:54:10.614+00:00,KXBTC15M-26AUG201300-00,72600.01,0.5100,0.5200,0.5100,1402372.18,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:54:12.762+00:00,KXBTC15M-26AUG201300-00,72600.01,0.5100,0.5200,0.5100,1402372.18,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:54:14.912+00:00,KXBTC15M-26AUG201300-00,72600.01,0.5100,0.5200,0.5100,1402372.18,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:54:17.060+00:00,KXBTC15M-26AUG201300-00,72600.01,0.5100,0.5200,0.5100,1402372.18,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:54:21.871+00:00,KXBTC15M-26AUG201300-00,72600.01,0.5800,0.5900,0.5900,1420859.77,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:54:24.044+00:00,KXBTC15M-26AUG201300-00,72600.01,0.5800,0.5900,0.5900,1420859.77,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:54:26.188+00:00,KXBTC15M-26AUG201300-00,72600.01,0.5800,0.5900,0.5900,1420859.77,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:54:28.399+00:00,KXBTC15M-26AUG201300-00,72600.01,0.5800,0.5900,0.5900,1420859.77,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:54:30.680+00:00,KXBTC15M-26AUG201300-00,72600.01,0.5800,0.5900,0.5900,1460527.13,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:54:32.830+00:00,KXBTC15M-26AUG201300-00,72600.01,0.5800,0.5900,0.5900,1460527.13,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:54:34.972+00:00,KXBTC15M-26AUG201300-00,72600.01,0.5800,0.5900,0.5900,1460527.13,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:54:37.117+00:00,KXBTC15M-26AUG201300-00,72600.01,0.5800,0.5900,0.5900,1460527.13,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:54:40.064+00:00,KXBTC15M-26AUG201300-00,72600.01,0.5800,0.5900,0.5900,1460527.13,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:54:42.266+00:00,KXBTC15M-26AUG201300-00,72600.01,0.6000,0.6100,0.6000,1483529.41,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:54:44.414+00:00,KXBTC15M-26AUG201300-00,72600.01,0.6000,0.6100,0.6000,1483529.41,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:54:46.553+00:00,KXBTC15M-26AUG201300-00,72600.01,0.6000,0.6100,0.6000,1483529.41,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:54:48.852+00:00,KXBTC15M-26AUG201300-00,72600.01,0.6000,0.6100,0.6000,1483529.41,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
