timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-14T03:29:12+00:00,XRP,1.377,,,consenso
2026-09-14T03:29:12+00:00,DOGE,0.0841,,,binance
2026-09-14T03:29:12+00:00,BNB,724.28,,,binance
2026-09-14T03:29:44+00:00,BTC,77794.0,,,coingecko
2026-09-14T03:29:44+00:00,ETH,2517.45,,,coingecko
2026-09-14T03:29:44+00:00,SOL,101.18,,,coingecko
2026-09-14T03:29:44+00:00,XRP,1.38,,,coingecko
2026-09-14T03:29:44+00:00,DOGE,0.084081,,,coingecko
2026-09-14T03:29:44+00:00,BNB,724.05,,,coingecko
2026-09-14T03:29:44+00:00,ADA,0.207945,,,coingecko
2026-09-14T03:29:44+00:00,LINK,11.41,,,coingecko
2026-09-14T03:29:44+00:00,AVAX,7.43,,,coingecko
2026-09-14T03:29:44+00:00,DOT,1.019,,,coingecko
2026-09-14T03:29:44+00:00,MATIC,0.126156,,,coingecko
2026-09-14T03:29:44+00:00,LTC,54.48,,,coingecko
2026-09-14T03:30:06+00:00,BTC,77726.775,,,consenso
2026-09-14T03:30:06+00:00,ETH,2515.355,,,consenso
2026-09-14T03:30:06+00:00,SOL,101.15,,,consenso
2026-09-14T03:30:06+00:00,XRP,1.3771,,,consenso
2026-09-14T03:30:06+00:00,DOGE,0.0841,,,binance
2026-09-14T03:30:06+00:00,BNB,724.1,,,binance
2026-09-14T03:30:49+00:00,BTC,77799.0,,,coingecko
2026-09-14T03:30:49+00:00,ETH,2516.51,,,coingecko
2026-09-14T03:30:49+00:00,SOL,101.15,,,coingecko
2026-09-14T03:30:49+00:00,XRP,1.38,,,coingecko
2026-09-14T03:30:49+00:00,DOGE,0.084073,,,coingecko
2026-09-14T03:30:49+00:00,BNB,723.97,,,coingecko
2026-09-14T03:30:49+00:00,ADA,0.207953,,,coingecko
2026-09-14T03:30:49+00:00,LINK,11.41,,,coingecko
2026-09-14T03:30:49+00:00,AVAX,7.43,,,coingecko
2026-09-14T03:30:49+00:00,DOT,1.018,,,coingecko
2026-09-14T03:30:49+00:00,MATIC,0.126156,,,coingecko
2026-09-14T03:30:49+00:00,LTC,54.44,,,coingecko
2026-09-14T03:31:08+00:00,BTC,77726.775,,,consenso
2026-09-14T03:31:08+00:00,ETH,2515.355,,,consenso
2026-09-14T03:31:08+00:00,SOL,101.05,,,consenso
2026-09-14T03:31:08+00:00,XRP,1.3756,,,consenso
2026-09-14T03:31:08+00:00,DOGE,0.08401,,,binance
2026-09-14T03:31:08+00:00,BNB,723.75,,,binance
2026-09-14T03:31:52+00:00,BTC,77758.0,,,coingecko
2026-09-14T03:31:52+00:00,ETH,2515.5,,,coingecko
2026-09-14T03:31:52+00:00,SOL,101.11,,,coingecko
2026-09-14T03:31:52+00:00,XRP,1.38,,,coingecko
2026-09-14T03:31:52+00:00,DOGE,0.084041,,,coingecko
2026-09-14T03:31:52+00:00,BNB,723.83,,,coingecko
2026-09-14T03:31:52+00:00,ADA,0.207777,,,coingecko
2026-09-14T03:31:52+00:00,LINK,11.4,,,coingecko
2026-09-14T03:31:52+00:00,AVAX,7.42,,,coingecko
2026-09-14T03:31:52+00:00,DOT,1.018,,,coingecko
2026-09-14T03:31:52+00:00,MATIC,0.126156,,,coingecko
2026-09-14T03:31:52+00:00,LTC,54.43,,,coingecko
2026-09-14T03:32:01+00:00,BTC,77729.265,,,consenso
2026-09-14T03:32:01+00:00,ETH,2512.635,,,consenso
2026-09-14T03:32:01+00:00,SOL,101.02,,,consenso
2026-09-14T03:32:01+00:00,XRP,1.37589,,,consenso
2026-09-14T03:32:01+00:00,DOGE,0.08401,,,binance
2026-09-14T03:32:01+00:00,BNB,723.73,,,binance
2026-09-14T03:32:56+00:00,BTC,77722.0,,,coingecko
2026-09-14T03:32:56+00:00,ETH,2514.59,,,coingecko
2026-09-14T03:32:56+00:00,SOL,101.07,,,coingecko
2026-09-14T03:32:56+00:00,XRP,1.38,,,coingecko
2026-09-14T03:32:56+00:00,DOGE,0.083998,,,coingecko
2026-09-14T03:32:56+00:00,BNB,723.62,,,coingecko
2026-09-14T03:32:56+00:00,ADA,0.207722,,,coingecko
2026-09-14T03:32:56+00:00,LINK,11.39,,,coingecko
2026-09-14T03:32:56+00:00,AVAX,7.42,,,coingecko
2026-09-14T03:32:56+00:00,DOT,1.019,,,coingecko
2026-09-14T03:32:56+00:00,MATIC,0.126156,,,coingecko
2026-09-14T03:32:56+00:00,LTC,54.42,,,coingecko
2026-09-14T03:33:00+00:00,BTC,77729.265,,,consenso
2026-09-14T03:33:00+00:00,ETH,2512.635,,,consenso
2026-09-14T03:33:00+00:00,SOL,101.01,,,consenso
2026-09-14T03:33:00+00:00,XRP,1.3769,,,consenso
2026-09-14T03:33:00+00:00,DOGE,0.08397,,,binance
2026-09-14T03:33:00+00:00,BNB,723.28,,,binance
2026-09-14T03:33:59+00:00,BTC,77731.0,,,coingecko
2026-09-14T03:33:59+00:00,ETH,2513.79,,,coingecko
2026-09-14T03:33:59+00:00,SOL,101.03,,,coingecko
2026-09-14T03:33:59+00:00,XRP,1.38,,,coingecko
2026-09-14T03:33:59+00:00,DOGE,0.083998,,,coingecko
2026-09-14T03:33:59+00:00,BNB,723.6,,,coingecko
2026-09-14T03:33:59+00:00,ADA,0.207705,,,coingecko
2026-09-14T03:33:59+00:00,LINK,11.4,,,coingecko
2026-09-14T03:33:59+00:00,AVAX,7.42,,,coingecko
2026-09-14T03:33:59+00:00,DOT,1.019,,,coingecko
2026-09-14T03:33:59+00:00,MATIC,0.126156,,,coingecko
2026-09-14T03:33:59+00:00,LTC,54.4,,,coingecko
2026-09-14T03:33:56+00:00,BTC,77729.265,,,consenso
2026-09-14T03:33:56+00:00,ETH,2512.635,,,consenso
2026-09-14T03:33:56+00:00,SOL,100.94,,,consenso
2026-09-14T03:33:56+00:00,XRP,1.377,,,consenso
2026-09-14T03:33:56+00:00,DOGE,0.08394,,,binance
2026-09-14T03:33:56+00:00,BNB,722.99,,,binance
2026-09-14T03:35:02+00:00,BTC,77729.265,,,consenso
2026-09-14T03:35:02+00:00,ETH,2512.635,,,consenso
2026-09-14T03:35:02+00:00,SOL,100.85,,,consenso
2026-09-14T03:35:02+00:00,XRP,1.3757,,,consenso
2026-09-14T03:35:02+00:00,DOGE,0.0839,,,binance
2026-09-14T03:35:02+00:00,BNB,722.8,,,binance
2026-09-14T03:36:10+00:00,BTC,77653.0,,,coingecko
2026-09-14T03:36:10+00:00,ETH,2511.5,,,coingecko
2026-09-14T03:36:10+00:00,SOL,100.85,,,coingecko
2026-09-14T03:36:10+00:00,XRP,1.38,,,coingecko
2026-09-14T03:36:10+00:00,DOGE,0.083893,,,coingecko
2026-09-14T03:36:10+00:00,BNB,722.55,,,coingecko
2026-09-14T03:36:10+00:00,ADA,0.207373,,,coingecko
2026-09-14T03:36:10+00:00,LINK,11.38,,,coingecko
2026-09-14T03:36:10+00:00,AVAX,7.41,,,coingecko
2026-09-14T03:36:10+00:00,DOT,1.017,,,coingecko
2026-09-14T03:36:10+00:00,MATIC,0.126156,,,coingecko
2026-09-14T03:36:10+00:00,LTC,54.31,,,coingecko
2026-09-14T03:36:14+00:00,BTC,77729.265,,,consenso
2026-09-14T03:36:14+00:00,ETH,2512.635,,,consenso
2026-09-14T03:36:14+00:00,SOL,100.98,,,consenso
2026-09-14T03:36:14+00:00,XRP,1.3801,,,consenso
2026-09-14T03:36:14+00:00,DOGE,0.08401,,,binance
2026-09-14T03:36:14+00:00,BNB,723.09,,,binance
2026-09-14T03:37:15+00:00,BTC,77653.0,,,coingecko
2026-09-14T03:37:15+00:00,ETH,2511.85,,,coingecko
2026-09-14T03:37:15+00:00,SOL,100.84,,,coingecko
2026-09-14T03:37:15+00:00,XRP,1.38,,,coingecko
2026-09-14T03:37:15+00:00,DOGE,0.083918,,,coingecko
2026-09-14T03:37:15+00:00,BNB,722.55,,,coingecko
2026-09-14T03:37:15+00:00,ADA,0.207335,,,coingecko
2026-09-14T03:37:15+00:00,LINK,11.38,,,coingecko
2026-09-14T03:37:15+00:00,AVAX,7.4,,,coingecko
2026-09-14T03:37:15+00:00,DOT,1.017,,,coingecko
2026-09-14T03:37:15+00:00,MATIC,0.126156,,,coingecko
2026-09-14T03:37:15+00:00,LTC,54.31,,,coingecko
2026-09-14T03:37:14+00:00,BTC,77630.015,,,consenso
2026-09-14T03:37:14+00:00,ETH,2511.0,,,consenso
2026-09-14T03:37:14+00:00,SOL,100.9,,,consenso
2026-09-14T03:37:14+00:00,XRP,1.3788,,,consenso
2026-09-14T03:37:14+00:00,DOGE,0.08397,,,binance
2026-09-14T03:37:14+00:00,BNB,722.75,,,binance
2026-09-14T03:38:13+00:00,BTC,77630.015,,,consenso
2026-09-14T03:38:13+00:00,ETH,2511.0,,,consenso
2026-09-14T03:38:13+00:00,SOL,100.94,,,consenso
2026-09-14T03:38:13+00:00,XRP,1.3782,,,consenso
2026-09-14T03:38:13+00:00,DOGE,0.08392,,,binance
2026-09-14T03:38:13+00:00,BNB,722.65,,,binance
2026-09-14T03:38:18+00:00,BTC,77659.0,,,coingecko
2026-09-14T03:38:18+00:00,ETH,2512.15,,,coingecko
2026-09-14T03:38:18+00:00,SOL,100.91,,,coingecko
2026-09-14T03:38:18+00:00,XRP,1.38,,,coingecko
2026-09-14T03:38:18+00:00,DOGE,0.083956,,,coingecko
2026-09-14T03:38:18+00:00,BNB,722.64,,,coingecko
2026-09-14T03:38:18+00:00,ADA,0.207486,,,coingecko
2026-09-14T03:38:18+00:00,LINK,11.38,,,coingecko
2026-09-14T03:38:18+00:00,AVAX,7.41,,,coingecko
2026-09-14T03:38:18+00:00,DOT,1.018,,,coingecko
2026-09-14T03:38:18+00:00,MATIC,0.126156,,,coingecko
2026-09-14T03:38:18+00:00,LTC,54.28,,,coingecko
2026-09-14T03:39:13+00:00,BTC,77630.015,,,consenso
2026-09-14T03:39:13+00:00,ETH,2511.0,,,consenso
2026-09-14T03:39:13+00:00,SOL,100.9,,,consenso
2026-09-14T03:39:13+00:00,XRP,1.3772,,,consenso
2026-09-14T03:39:13+00:00,DOGE,0.08387,,,binance
2026-09-14T03:39:13+00:00,BNB,722.36,,,binance
2026-09-14T03:39:21+00:00,BTC,77641.0,,,coingecko
2026-09-14T03:39:21+00:00,ETH,2511.56,,,coingecko
2026-09-14T03:39:21+00:00,SOL,100.92,,,coingecko
2026-09-14T03:39:21+00:00,XRP,1.38,,,coingecko
2026-09-14T03:39:21+00:00,DOGE,0.083929,,,coingecko
2026-09-14T03:39:21+00:00,BNB,722.72,,,coingecko
2026-09-14T03:39:21+00:00,ADA,0.207511,,,coingecko
2026-09-14T03:39:21+00:00,LINK,11.38,,,coingecko
2026-09-14T03:39:21+00:00,AVAX,7.41,,,coingecko
2026-09-14T03:39:21+00:00,DOT,1.018,,,coingecko
2026-09-14T03:39:21+00:00,MATIC,0.126156,,,coingecko
2026-09-14T03:39:21+00:00,LTC,54.31,,,coingecko
2026-09-14T03:40:15+00:00,BTC,77630.015,,,consenso
2026-09-14T03:40:15+00:00,ETH,2511.0,,,consenso
2026-09-14T03:40:15+00:00,SOL,100.9,,,consenso
2026-09-14T03:40:15+00:00,XRP,1.3765,,,consenso
2026-09-14T03:40:15+00:00,DOGE,0.08385,,,binance
2026-09-14T03:40:15+00:00,BNB,722.2,,,binance
2026-09-14T03:40:25+00:00,BTC,77622.0,,,coingecko
2026-09-14T03:40:25+00:00,ETH,2510.69,,,coingecko
2026-09-14T03:40:25+00:00,SOL,100.9,,,coingecko
2026-09-14T03:40:25+00:00,XRP,1.38,,,coingecko
2026-09-14T03:40:25+00:00,DOGE,0.083875,,,coingecko
2026-09-14T03:40:25+00:00,BNB,722.42,,,coingecko
2026-09-14T03:40:25+00:00,ADA,0.207125,,,coingecko
2026-09-14T03:40:25+00:00,LINK,11.37,,,coingecko
2026-09-14T03:40:25+00:00,AVAX,7.41,,,coingecko
2026-09-14T03:40:25+00:00,DOT,1.018,,,coingecko
2026-09-14T03:40:25+00:00,MATIC,0.126156,,,coingecko
2026-09-14T03:40:25+00:00,LTC,54.31,,,coingecko
2026-09-14T03:41:13+00:00,BTC,77630.015,,,consenso
2026-09-14T03:41:13+00:00,ETH,2511.0,,,consenso
2026-09-14T03:41:13+00:00,SOL,100.82,,,consenso
2026-09-14T03:41:13+00:00,XRP,1.3749,,,consenso
2026-09-14T03:41:13+00:00,DOGE,0.08379,,,binance
2026-09-14T03:41:13+00:00,BNB,721.8,,,binance
2026-09-14T03:41:28+00:00,BTC,77584.0,,,coingecko
2026-09-14T03:41:28+00:00,ETH,2509.86,,,coingecko
2026-09-14T03:41:28+00:00,SOL,100.87,,,coingecko
2026-09-14T03:41:28+00:00,XRP,1.38,,,coingecko
2026-09-14T03:41:28+00:00,DOGE,0.083828,,,coingecko
2026-09-14T03:41:28+00:00,BNB,722.14,,,coingecko
2026-09-14T03:41:28+00:00,ADA,0.20698,,,coingecko
2026-09-14T03:41:28+00:00,LINK,11.37,,,coingecko
2026-09-14T03:41:28+00:00,AVAX,7.4,,,coingecko
2026-09-14T03:41:28+00:00,DOT,1.017,,,coingecko
2026-09-14T03:41:28+00:00,MATIC,0.126156,,,coingecko
2026-09-14T03:41:28+00:00,LTC,54.3,,,coingecko
2026-09-14T03:42:06+00:00,BTC,77630.015,,,consenso
2026-09-14T03:42:06+00:00,ETH,2511.0,,,consenso
2026-09-14T03:42:06+00:00,SOL,100.81,,,consenso
2026-09-14T03:42:06+00:00,XRP,1.3749,,,consenso
2026-09-14T03:42:06+00:00,DOGE,0.08378,,,binance
2026-09-14T03:42:06+00:00,BNB,721.83,,,binance
2026-09-14T03:42:33+00:00,BTC,77555.0,,,coingecko
2026-09-14T03:42:33+00:00,ETH,2508.5,,,coingecko
2026-09-14T03:42:33+00:00,SOL,100.82,,,coingecko
2026-09-14T03:42:33+00:00,XRP,1.38,,,coingecko
2026-09-14T03:42:33+00:00,DOGE,0.083801,,,coingecko
2026-09-14T03:42:33+00:00,BNB,721.96,,,coingecko
2026-09-14T03:42:33+00:00,ADA,0.20683,,,coingecko
2026-09-14T03:42:33+00:00,LINK,11.35,,,coingecko
2026-09-14T03:42:33+00:00,AVAX,7.4,,,coingecko
2026-09-14T03:42:33+00:00,DOT,1.016,,,coingecko
2026-09-14T03:42:33+00:00,MATIC,0.126156,,,coingecko
2026-09-14T03:42:33+00:00,LTC,54.28,,,coingecko
2026-09-14T03:43:01+00:00,BTC,77507.385,,,consenso
2026-09-14T03:43:01+00:00,ETH,2507.045,,,consenso
2026-09-14T03:43:01+00:00,SOL,100.77,,,consenso
2026-09-14T03:43:01+00:00,XRP,1.37397,,,consenso
2026-09-14T03:43:01+00:00,DOGE,0.08378,,,binance
2026-09-14T03:43:01+00:00,BNB,722.0,,,binance
2026-09-14T03:43:36+00:00,BTC,77530.0,,,coingecko
2026-09-14T03:43:36+00:00,ETH,2507.44,,,coingecko
2026-09-14T03:43:36+00:00,SOL,100.8,,,coingecko
2026-09-14T03:43:36+00:00,XRP,1.37,,,coingecko
2026-09-14T03:43:36+00:00,DOGE,0.083765,,,coingecko
2026-09-14T03:43:36+00:00,BNB,721.82,,,coingecko
2026-09-14T03:43:36+00:00,ADA,0.206756,,,coingecko
2026-09-14T03:43:36+00:00,LINK,11.35,,,coingecko
2026-09-14T03:43:36+00:00,AVAX,7.4,,,coingecko
2026-09-14T03:43:36+00:00,DOT,1.015,,,coingecko
2026-09-14T03:43:36+00:00,MATIC,0.126156,,,coingecko
2026-09-14T03:43:36+00:00,LTC,54.27,,,coingecko
2026-09-14T03:43:51+00:00,BTC,77507.385,,,consenso
2026-09-14T03:43:51+00:00,ETH,2507.045,,,consenso
2026-09-14T03:43:51+00:00,SOL,100.83,,,consenso
2026-09-14T03:43:51+00:00,XRP,1.3742,,,consenso
2026-09-14T03:43:51+00:00,DOGE,0.08379,,,binance
2026-09-14T03:43:51+00:00,BNB,722.1,,,binance
2026-09-14T03:44:39+00:00,BTC,77521.0,,,coingecko
2026-09-14T03:44:39+00:00,ETH,2507.5,,,coingecko
2026-09-14T03:44:39+00:00,SOL,100.79,,,coingecko
2026-09-14T03:44:39+00:00,XRP,1.37,,,coingecko
2026-09-14T03:44:39+00:00,DOGE,0.083752,,,coingecko
2026-09-14T03:44:39+00:00,BNB,721.94,,,coingecko
2026-09-14T03:44:39+00:00,ADA,0.206703,,,coingecko
2026-09-14T03:44:39+00:00,LINK,11.35,,,coingecko
2026-09-14T03:44:39+00:00,AVAX,7.4,,,coingecko
2026-09-14T03:44:39+00:00,DOT,1.014,,,coingecko
2026-09-14T03:44:39+00:00,MATIC,0.126156,,,coingecko
2026-09-14T03:44:39+00:00,LTC,54.27,,,coingecko
2026-09-14T03:44:46+00:00,BTC,77507.385,,,consenso
2026-09-14T03:44:46+00:00,ETH,2507.045,,,consenso
2026-09-14T03:44:46+00:00,SOL,100.86,,,consenso
2026-09-14T03:44:46+00:00,XRP,1.3744,,,consenso
2026-09-14T03:44:46+00:00,DOGE,0.08382,,,binance
2026-09-14T03:44:46+00:00,BNB,721.89,,,binance
2026-09-14T03:45:43+00:00,BTC,77524.0,,,coingecko
2026-09-14T03:45:43+00:00,ETH,2508.46,,,coingecko
2026-09-14T03:45:43+00:00,SOL,100.81,,,coingecko
2026-09-14T03:45:43+00:00,XRP,1.37,,,coingecko
2026-09-14T03:45:43+00:00,DOGE,0.083784,,,coingecko
2026-09-14T03:45:43+00:00,BNB,721.93,,,coingecko
2026-09-14T03:45:43+00:00,ADA,0.206902,,,coingecko
2026-09-14T03:45:43+00:00,LINK,11.35,,,coingecko
2026-09-14T03:45:43+00:00,AVAX,7.4,,,coingecko
2026-09-14T03:45:43+00:00,DOT,1.014,,,coingecko
2026-09-14T03:45:43+00:00,MATIC,0.126156,,,coingecko
2026-09-14T03:45:43+00:00,LTC,54.27,,,coingecko
2026-09-14T03:45:46+00:00,BTC,77507.385,,,consenso
2026-09-14T03:45:46+00:00,ETH,2507.045,,,consenso
2026-09-14T03:45:46+00:00,SOL,100.85,,,consenso
2026-09-14T03:45:46+00:00,XRP,1.3745,,,consenso
2026-09-14T03:45:46+00:00,DOGE,0.08384,,,binance
2026-09-14T03:45:46+00:00,BNB,721.94,,,binance
2026-09-14T03:46:41+00:00,BTC,77507.385,,,consenso
2026-09-14T03:46:41+00:00,ETH,2507.045,,,consenso
2026-09-14T03:46:41+00:00,SOL,100.86,,,consenso
2026-09-14T03:46:41+00:00,XRP,1.3736,,,consenso
2026-09-14T03:46:41+00:00,DOGE,0.08383,,,binance
2026-09-14T03:46:41+00:00,BNB,722.05,,,binance
2026-09-14T03:47:30+00:00,BTC,77512.0,,,coingecko
2026-09-14T03:47:30+00:00,ETH,2508.76,,,coingecko
2026-09-14T03:47:30+00:00,SOL,100.81,,,coingecko
2026-09-14T03:47:30+00:00,XRP,1.37,,,coingecko
2026-09-14T03:47:30+00:00,DOGE,0.0838,,,coingecko
2026-09-14T03:47:30+00:00,BNB,721.87,,,coingecko
2026-09-14T03:47:30+00:00,ADA,0.206919,,,coingecko
2026-09-14T03:47:30+00:00,LINK,11.35,,,coingecko
2026-09-14T03:47:30+00:00,AVAX,7.4,,,coingecko
2026-09-14T03:47:30+00:00,DOT,1.014,,,coingecko
2026-09-14T03:47:30+00:00,MATIC,0.126156,,,coingecko
2026-09-14T03:47:30+00:00,LTC,54.28,,,coingecko
2026-09-14T03:47:33+00:00,BTC,77507.385,,,consenso
2026-09-14T03:47:33+00:00,ETH,2507.045,,,consenso
2026-09-14T03:47:33+00:00,SOL,100.85,,,consenso
2026-09-14T03:47:33+00:00,XRP,1.3731,,,consenso
2026-09-14T03:47:33+00:00,DOGE,0.08383,,,binance
2026-09-14T03:47:33+00:00,BNB,721.87,,,binance
2026-09-14T03:48:28+00:00,BTC,77517.9,,,consenso
2026-09-14T03:48:28+00:00,ETH,2509.515,,,consenso
2026-09-14T03:48:28+00:00,SOL,100.85,,,consenso
2026-09-14T03:48:28+00:00,XRP,1.37285,,,consenso
2026-09-14T03:48:28+00:00,DOGE,0.08384,,,binance
2026-09-14T03:48:28+00:00,BNB,722.0,,,binance
2026-09-14T03:48:35+00:00,BTC,77525.0,,,coingecko
2026-09-14T03:48:35+00:00,ETH,2509.25,,,coingecko
2026-09-14T03:48:35+00:00,SOL,100.82,,,coingecko
2026-09-14T03:48:35+00:00,XRP,1.37,,,coingecko
2026-09-14T03:48:35+00:00,DOGE,0.083804,,,coingecko
2026-09-14T03:48:35+00:00,BNB,721.91,,,coingecko
2026-09-14T03:48:35+00:00,ADA,0.206945,,,coingecko
2026-09-14T03:48:35+00:00,LINK,11.35,,,coingecko
2026-09-14T03:48:35+00:00,AVAX,7.4,,,coingecko
2026-09-14T03:48:35+00:00,DOT,1.014,,,coingecko
2026-09-14T03:48:35+00:00,MATIC,0.126156,,,coingecko
2026-09-14T03:48:35+00:00,LTC,54.28,,,coingecko
2026-09-14T03:49:21+00:00,BTC,77517.9,,,consenso
2026-09-14T03:49:21+00:00,ETH,2509.515,,,consenso
2026-09-14T03:49:21+00:00,SOL,100.88,,,consenso
2026-09-14T03:49:21+00:00,XRP,1.3725,,,consenso
2026-09-14T03:49:21+00:00,DOGE,0.08384,,,binance
2026-09-14T03:49:21+00:00,BNB,721.94,,,binance
2026-09-14T03:49:38+00:00,BTC,77528.0,,,coingecko
2026-09-14T03:49:38+00:00,ETH,2509.77,,,coingecko
2026-09-14T03:49:38+00:00,SOL,100.84,,,coingecko
2026-09-14T03:49:38+00:00,XRP,1.37,,,coingecko
2026-09-14T03:49:38+00:00,DOGE,0.083807,,,coingecko
2026-09-14T03:49:38+00:00,BNB,721.88,,,coingecko
2026-09-14T03:49:38+00:00,ADA,0.206963,,,coingecko
2026-09-14T03:49:38+00:00,LINK,11.35,,,coingecko
2026-09-14T03:49:38+00:00,AVAX,7.4,,,coingecko
2026-09-14T03:49:38+00:00,DOT,1.014,,,coingecko
2026-09-14T03:49:38+00:00,MATIC,0.126156,,,coingecko
2026-09-14T03:49:38+00:00,LTC,54.28,,,coingecko
2026-09-14T03:50:16+00:00,BTC,77517.9,,,consenso
2026-09-14T03:50:16+00:00,ETH,2509.515,,,consenso
2026-09-14T03:50:16+00:00,SOL,100.82,,,consenso
2026-09-14T03:50:16+00:00,XRP,1.3701,,,consenso
2026-09-14T03:50:16+00:00,DOGE,0.0838,,,binance
2026-09-14T03:50:16+00:00,BNB,721.64,,,binance
2026-09-14T03:50:41+00:00,BTC,77523.0,,,coingecko
2026-09-14T03:50:41+00:00,ETH,2509.87,,,coingecko
2026-09-14T03:50:41+00:00,SOL,100.87,,,coingecko
2026-09-14T03:50:41+00:00,XRP,1.37,,,coingecko
2026-09-14T03:50:41+00:00,DOGE,0.083815,,,coingecko
2026-09-14T03:50:41+00:00,BNB,721.92,,,coingecko
2026-09-14T03:50:41+00:00,ADA,0.206984,,,coingecko
2026-09-14T03:50:41+00:00,LINK,11.35,,,coingecko
2026-09-14T03:50:41+00:00,AVAX,7.4,,,coingecko
2026-09-14T03:50:41+00:00,DOT,1.015,,,coingecko
2026-09-14T03:50:41+00:00,MATIC,0.126156,,,coingecko
2026-09-14T03:50:41+00:00,LTC,54.25,,,coingecko
2026-09-14T03:51:15+00:00,BTC,77517.9,,,consenso
2026-09-14T03:51:15+00:00,ETH,2509.515,,,consenso
2026-09-14T03:51:15+00:00,SOL,100.85,,,consenso
2026-09-14T03:51:15+00:00,XRP,1.3711,,,consenso
2026-09-14T03:51:15+00:00,DOGE,0.08383,,,binance
2026-09-14T03:51:15+00:00,BNB,721.69,,,binance
2026-09-14T03:51:44+00:00,BTC,77516.0,,,coingecko
2026-09-14T03:51:44+00:00,ETH,2509.05,,,coingecko
2026-09-14T03:51:44+00:00,SOL,100.82,,,coingecko
2026-09-14T03:51:44+00:00,XRP,1.37,,,coingecko
2026-09-14T03:51:44+00:00,DOGE,0.083777,,,coingecko
2026-09-14T03:51:44+00:00,BNB,721.6,,,coingecko
2026-09-14T03:51:44+00:00,ADA,0.206851,,,coingecko
2026-09-14T03:51:44+00:00,LINK,11.35,,,coingecko
2026-09-14T03:51:44+00:00,AVAX,7.39,,,coingecko
2026-09-14T03:51:44+00:00,DOT,1.015,,,coingecko
2026-09-14T03:51:44+00:00,MATIC,0.126156,,,coingecko
2026-09-14T03:51:44+00:00,LTC,54.23,,,coingecko
2026-09-14T03:52:12+00:00,BTC,77517.9,,,consenso
2026-09-14T03:52:12+00:00,ETH,2509.515,,,consenso
2026-09-14T03:52:12+00:00,SOL,100.84,,,consenso
2026-09-14T03:52:12+00:00,XRP,1.371,,,consenso
2026-09-14T03:52:12+00:00,DOGE,0.08382,,,binance
2026-09-14T03:52:12+00:00,BNB,721.68,,,binance
2026-09-14T03:52:47+00:00,BTC,77487.0,,,coingecko
2026-09-14T03:52:47+00:00,ETH,2509.06,,,coingecko
2026-09-14T03:52:47+00:00,SOL,100.81,,,coingecko
2026-09-14T03:52:47+00:00,XRP,1.37,,,coingecko
2026-09-14T03:52:47+00:00,DOGE,0.083791,,,coingecko
2026-09-14T03:52:47+00:00,BNB,721.43,,,coingecko
2026-09-14T03:52:47+00:00,ADA,0.206783,,,coingecko
2026-09-14T03:52:47+00:00,LINK,11.36,,,coingecko
2026-09-14T03:52:47+00:00,AVAX,7.39,,,coingecko
2026-09-14T03:52:47+00:00,DOT,1.015,,,coingecko
2026-09-14T03:52:47+00:00,MATIC,0.126156,,,coingecko
2026-09-14T03:52:47+00:00,LTC,54.21,,,coingecko
2026-09-14T03:53:05+00:00,BTC,77517.9,,,consenso
2026-09-14T03:53:05+00:00,ETH,2509.515,,,consenso
2026-09-14T03:53:05+00:00,SOL,100.9,,,consenso
2026-09-14T03:53:05+00:00,XRP,1.3724,,,consenso
2026-09-14T03:53:05+00:00,DOGE,0.08387,,,binance
2026-09-14T03:53:05+00:00,BNB,721.97,,,binance
2026-09-14T03:53:52+00:00,BTC,77486.0,,,coingecko
2026-09-14T03:53:52+00:00,ETH,2509.1,,,coingecko
2026-09-14T03:53:52+00:00,SOL,100.8,,,coingecko
2026-09-14T03:53:52+00:00,XRP,1.37,,,coingecko
2026-09-14T03:53:52+00:00,DOGE,0.08379,,,coingecko
2026-09-14T03:53:52+00:00,BNB,721.53,,,coingecko
2026-09-14T03:53:52+00:00,ADA,0.206771,,,coingecko
2026-09-14T03:53:52+00:00,LINK,11.36,,,coingecko
2026-09-14T03:53:52+00:00,AVAX,7.39,,,coingecko
2026-09-14T03:53:52+00:00,DOT,1.015,,,coingecko
2026-09-14T03:53:52+00:00,MATIC,0.126156,,,coingecko
2026-09-14T03:53:52+00:00,LTC,54.21,,,coingecko
2026-09-14T03:53:59+00:00,BTC,77500.175,,,consenso
2026-09-14T03:53:59+00:00,ETH,2510.675,,,consenso
2026-09-14T03:53:59+00:00,SOL,100.91,,,consenso
2026-09-14T03:53:59+00:00,XRP,1.37291,,,consenso
2026-09-14T03:53:59+00:00,DOGE,0.08391,,,binance
2026-09-14T03:53:59+00:00,BNB,722.19,,,binance
2026-09-14T03:54:54+00:00,BTC,77494.0,,,coingecko
2026-09-14T03:54:54+00:00,ETH,2509.87,,,coingecko
2026-09-14T03:54:54+00:00,SOL,100.84,,,coingecko
2026-09-14T03:54:54+00:00,XRP,1.37,,,coingecko
2026-09-14T03:54:54+00:00,DOGE,0.083809,,,coingecko
2026-09-14T03:54:54+00:00,BNB,721.67,,,coingecko
2026-09-14T03:54:54+00:00,ADA,0.206905,,,coingecko
2026-09-14T03:54:54+00:00,LINK,11.36,,,coingecko
2026-09-14T03:54:54+00:00,AVAX,7.4,,,coingecko
2026-09-14T03:54:54+00:00,DOT,1.015,,,coingecko
