timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-29T01:03:46+00:00,ETH,1915.44,,,coingecko
2026-07-29T01:03:46+00:00,SOL,73.7,,,coingecko
2026-07-29T01:03:46+00:00,XRP,1.079,,,coingecko
2026-07-29T01:03:46+00:00,DOGE,0.070929,,,coingecko
2026-07-29T01:03:46+00:00,BNB,571.51,,,coingecko
2026-07-29T01:03:46+00:00,ADA,0.162785,,,coingecko
2026-07-29T01:03:46+00:00,LINK,8.47,,,coingecko
2026-07-29T01:03:46+00:00,AVAX,6.56,,,coingecko
2026-07-29T01:03:46+00:00,DOT,0.763813,,,coingecko
2026-07-29T01:03:46+00:00,MATIC,0.126156,,,coingecko
2026-07-29T01:03:46+00:00,LTC,46.27,,,coingecko
2026-07-29T01:04:45+00:00,BTC,63872.085,,,consenso
2026-07-29T01:04:45+00:00,ETH,1914.605,,,consenso
2026-07-29T01:04:45+00:00,SOL,73.72,,,consenso
2026-07-29T01:04:45+00:00,XRP,1.0795,,,consenso
2026-07-29T01:04:45+00:00,DOGE,0.071,,,binance
2026-07-29T01:04:45+00:00,BNB,572.19,,,binance
2026-07-29T01:05:21+00:00,BTC,63949.805,,,consenso
2026-07-29T01:05:21+00:00,ETH,1921.755,,,consenso
2026-07-29T01:05:21+00:00,SOL,73.75,,,consenso
2026-07-29T01:05:21+00:00,XRP,1.0802,,,consenso
2026-07-29T01:05:21+00:00,DOGE,0.07101,,,binance
2026-07-29T01:05:21+00:00,BNB,572.22,,,binance
2026-07-29T01:05:23+00:00,BTC,63933.0,,,coingecko
2026-07-29T01:05:23+00:00,ETH,1915.78,,,coingecko
2026-07-29T01:05:23+00:00,SOL,73.7,,,coingecko
2026-07-29T01:05:23+00:00,XRP,1.079,,,coingecko
2026-07-29T01:05:23+00:00,DOGE,0.070982,,,coingecko
2026-07-29T01:05:23+00:00,BNB,571.76,,,coingecko
2026-07-29T01:05:23+00:00,ADA,0.16269,,,coingecko
2026-07-29T01:05:23+00:00,LINK,8.47,,,coingecko
2026-07-29T01:05:23+00:00,AVAX,6.56,,,coingecko
2026-07-29T01:05:23+00:00,DOT,0.76369,,,coingecko
2026-07-29T01:05:23+00:00,MATIC,0.126156,,,coingecko
2026-07-29T01:05:23+00:00,LTC,46.28,,,coingecko
2026-07-29T01:05:59+00:00,BTC,63949.805,,,consenso
2026-07-29T01:05:59+00:00,ETH,1921.755,,,consenso
2026-07-29T01:05:59+00:00,SOL,73.75,,,consenso
2026-07-29T01:05:59+00:00,XRP,1.0805,,,consenso
2026-07-29T01:05:59+00:00,DOGE,0.071,,,binance
2026-07-29T01:05:59+00:00,BNB,572.29,,,binance
2026-07-29T01:06:28+00:00,BTC,63894.0,,,coingecko
2026-07-29T01:06:28+00:00,ETH,1915.1,,,coingecko
2026-07-29T01:06:28+00:00,SOL,73.67,,,coingecko
2026-07-29T01:06:28+00:00,XRP,1.078,,,coingecko
2026-07-29T01:06:28+00:00,DOGE,0.0709,,,coingecko
2026-07-29T01:06:28+00:00,BNB,571.6,,,coingecko
2026-07-29T01:06:28+00:00,ADA,0.162623,,,coingecko
2026-07-29T01:06:28+00:00,LINK,8.47,,,coingecko
2026-07-29T01:06:28+00:00,AVAX,6.56,,,coingecko
2026-07-29T01:06:28+00:00,DOT,0.763392,,,coingecko
2026-07-29T01:06:28+00:00,LTC,46.26,,,coingecko
2026-07-29T01:07:31+00:00,BTC,63902.0,,,coingecko
2026-07-29T01:07:31+00:00,ETH,1915.29,,,coingecko
2026-07-29T01:07:31+00:00,SOL,73.68,,,coingecko
2026-07-29T01:07:31+00:00,XRP,1.079,,,coingecko
2026-07-29T01:07:31+00:00,DOGE,0.070935,,,coingecko
2026-07-29T01:07:31+00:00,BNB,571.68,,,coingecko
2026-07-29T01:07:31+00:00,ADA,0.16268,,,coingecko
2026-07-29T01:07:31+00:00,LINK,8.47,,,coingecko
2026-07-29T01:07:31+00:00,AVAX,6.56,,,coingecko
2026-07-29T01:07:31+00:00,DOT,0.763127,,,coingecko
2026-07-29T01:07:31+00:00,MATIC,0.126156,,,coingecko
2026-07-29T01:07:31+00:00,LTC,46.26,,,coingecko
2026-07-29T01:08:35+00:00,BTC,63880.0,,,coingecko
2026-07-29T01:08:35+00:00,ETH,1914.02,,,coingecko
2026-07-29T01:08:35+00:00,SOL,73.63,,,coingecko
2026-07-29T01:08:35+00:00,XRP,1.079,,,coingecko
2026-07-29T01:08:35+00:00,DOGE,0.070879,,,coingecko
2026-07-29T01:08:35+00:00,BNB,571.49,,,coingecko
2026-07-29T01:08:35+00:00,ADA,0.162587,,,coingecko
2026-07-29T01:08:35+00:00,LINK,8.47,,,coingecko
2026-07-29T01:08:35+00:00,AVAX,6.55,,,coingecko
2026-07-29T01:08:35+00:00,DOT,0.76238,,,coingecko
2026-07-29T01:08:35+00:00,MATIC,0.126156,,,coingecko
2026-07-29T01:08:35+00:00,LTC,46.2,,,coingecko
2026-07-29T01:09:38+00:00,BTC,63887.0,,,coingecko
2026-07-29T01:09:38+00:00,ETH,1914.19,,,coingecko
2026-07-29T01:09:38+00:00,SOL,73.64,,,coingecko
2026-07-29T01:09:38+00:00,XRP,1.079,,,coingecko
2026-07-29T01:09:38+00:00,DOGE,0.070877,,,coingecko
2026-07-29T01:09:38+00:00,BNB,571.41,,,coingecko
2026-07-29T01:09:38+00:00,ADA,0.162653,,,coingecko
2026-07-29T01:09:38+00:00,LINK,8.46,,,coingecko
2026-07-29T01:09:38+00:00,AVAX,6.56,,,coingecko
2026-07-29T01:09:38+00:00,DOT,0.762085,,,coingecko
2026-07-29T01:09:38+00:00,MATIC,0.126156,,,coingecko
2026-07-29T01:09:38+00:00,LTC,46.19,,,coingecko
2026-07-29T01:09:38+00:00,BTC,63949.805,,,consenso
2026-07-29T01:09:38+00:00,ETH,1921.755,,,consenso
2026-07-29T01:09:38+00:00,SOL,73.63,,,consenso
2026-07-29T01:09:38+00:00,XRP,1.0779,,,consenso
2026-07-29T01:09:38+00:00,DOGE,0.07087,,,binance
2026-07-29T01:09:38+00:00,BNB,571.71,,,binance
2026-07-29T01:10:44+00:00,BTC,63868.0,,,coingecko
2026-07-29T01:10:44+00:00,ETH,1913.32,,,coingecko
2026-07-29T01:10:44+00:00,SOL,73.61,,,coingecko
2026-07-29T01:10:44+00:00,XRP,1.077,,,coingecko
2026-07-29T01:10:44+00:00,DOGE,0.070843,,,coingecko
2026-07-29T01:10:44+00:00,BNB,571.3,,,coingecko
2026-07-29T01:10:44+00:00,ADA,0.162568,,,coingecko
2026-07-29T01:10:44+00:00,LINK,8.46,,,coingecko
2026-07-29T01:10:44+00:00,AVAX,6.55,,,coingecko
2026-07-29T01:10:44+00:00,DOT,0.761849,,,coingecko
2026-07-29T01:10:44+00:00,MATIC,0.126156,,,coingecko
2026-07-29T01:10:44+00:00,LTC,46.18,,,coingecko
2026-07-29T01:10:53+00:00,BTC,63806.625,,,consenso
2026-07-29T01:10:53+00:00,ETH,1911.055,,,consenso
2026-07-29T01:10:53+00:00,SOL,73.53,,,consenso
2026-07-29T01:10:53+00:00,XRP,1.0765,,,consenso
2026-07-29T01:10:53+00:00,DOGE,0.07085,,,binance
2026-07-29T01:10:53+00:00,BNB,571.57,,,binance
2026-07-29T01:11:50+00:00,BTC,63863.0,,,coingecko
2026-07-29T01:11:50+00:00,ETH,1913.0,,,coingecko
2026-07-29T01:11:50+00:00,SOL,73.6,,,coingecko
2026-07-29T01:11:50+00:00,XRP,1.077,,,coingecko
2026-07-29T01:11:50+00:00,DOGE,0.070816,,,coingecko
2026-07-29T01:11:50+00:00,BNB,571.23,,,coingecko
2026-07-29T01:11:50+00:00,ADA,0.162406,,,coingecko
2026-07-29T01:11:50+00:00,LINK,8.46,,,coingecko
2026-07-29T01:11:50+00:00,AVAX,6.55,,,coingecko
2026-07-29T01:11:50+00:00,DOT,0.761829,,,coingecko
2026-07-29T01:11:50+00:00,MATIC,0.126156,,,coingecko
2026-07-29T01:11:50+00:00,LTC,46.18,,,coingecko
2026-07-29T01:12:11+00:00,BTC,63806.625,,,consenso
2026-07-29T01:12:11+00:00,ETH,1911.055,,,consenso
2026-07-29T01:12:11+00:00,SOL,73.55,,,consenso
2026-07-29T01:12:11+00:00,XRP,1.0765,,,consenso
2026-07-29T01:12:11+00:00,DOGE,0.07077,,,binance
2026-07-29T01:12:11+00:00,BNB,571.29,,,binance
2026-07-29T01:12:54+00:00,BTC,63801.0,,,coingecko
2026-07-29T01:12:54+00:00,ETH,1911.25,,,coingecko
2026-07-29T01:12:54+00:00,SOL,73.54,,,coingecko
2026-07-29T01:12:54+00:00,XRP,1.076,,,coingecko
2026-07-29T01:12:54+00:00,DOGE,0.070774,,,coingecko
2026-07-29T01:12:54+00:00,BNB,571.09,,,coingecko
2026-07-29T01:12:54+00:00,ADA,0.16212,,,coingecko
2026-07-29T01:12:54+00:00,LINK,8.45,,,coingecko
2026-07-29T01:12:54+00:00,AVAX,6.54,,,coingecko
2026-07-29T01:12:54+00:00,DOT,0.760886,,,coingecko
2026-07-29T01:12:54+00:00,MATIC,0.126156,,,coingecko
2026-07-29T01:12:54+00:00,LTC,46.14,,,coingecko
2026-07-29T01:14:00+00:00,BTC,63789.0,,,coingecko
2026-07-29T01:14:00+00:00,ETH,1909.53,,,coingecko
2026-07-29T01:14:00+00:00,SOL,73.52,,,coingecko
2026-07-29T01:14:00+00:00,XRP,1.076,,,coingecko
2026-07-29T01:14:00+00:00,DOGE,0.070755,,,coingecko
2026-07-29T01:14:00+00:00,BNB,570.93,,,coingecko
2026-07-29T01:14:00+00:00,ADA,0.16202,,,coingecko
2026-07-29T01:14:00+00:00,LINK,8.45,,,coingecko
2026-07-29T01:14:00+00:00,AVAX,6.54,,,coingecko
2026-07-29T01:14:00+00:00,DOT,0.760829,,,coingecko
2026-07-29T01:14:00+00:00,MATIC,0.126156,,,coingecko
2026-07-29T01:14:00+00:00,LTC,46.12,,,coingecko
2026-07-29T01:15:03+00:00,BTC,63798.0,,,coingecko
2026-07-29T01:15:03+00:00,ETH,1911.16,,,coingecko
2026-07-29T01:15:03+00:00,SOL,73.54,,,coingecko
2026-07-29T01:15:03+00:00,XRP,1.076,,,coingecko
2026-07-29T01:15:03+00:00,DOGE,0.070758,,,coingecko
2026-07-29T01:15:03+00:00,BNB,571.13,,,coingecko
2026-07-29T01:15:03+00:00,ADA,0.162094,,,coingecko
2026-07-29T01:15:03+00:00,LINK,8.45,,,coingecko
2026-07-29T01:15:03+00:00,AVAX,6.54,,,coingecko
2026-07-29T01:15:03+00:00,DOT,0.760713,,,coingecko
2026-07-29T01:15:03+00:00,MATIC,0.126156,,,coingecko
2026-07-29T01:15:03+00:00,LTC,46.14,,,coingecko
2026-07-29T01:16:01+00:00,BTC,63720.895,,,consenso
2026-07-29T01:16:01+00:00,ETH,1907.705,,,consenso
2026-07-29T01:16:01+00:00,SOL,73.445,,,consenso
2026-07-29T01:16:01+00:00,XRP,1.07505,,,consenso
2026-07-29T01:16:01+00:00,DOGE,0.07076,,,binance
2026-07-29T01:16:01+00:00,BNB,571.21,,,binance
2026-07-29T01:17:02+00:00,BTC,63720.895,,,consenso
2026-07-29T01:17:02+00:00,ETH,1907.705,,,consenso
2026-07-29T01:17:02+00:00,SOL,73.56,,,consenso
2026-07-29T01:17:02+00:00,XRP,1.0754,,,consenso
2026-07-29T01:17:02+00:00,DOGE,0.07075,,,binance
2026-07-29T01:17:02+00:00,BNB,571.23,,,binance
2026-07-29T01:17:40+00:00,BTC,63720.895,,,consenso
2026-07-29T01:17:40+00:00,ETH,1907.705,,,consenso
2026-07-29T01:17:40+00:00,SOL,73.51,,,consenso
2026-07-29T01:17:40+00:00,XRP,1.0746,,,consenso
2026-07-29T01:17:40+00:00,DOGE,0.0707,,,binance
2026-07-29T01:17:40+00:00,BNB,571.01,,,binance
2026-07-29T01:18:31+00:00,BTC,63752.0,,,coingecko
2026-07-29T01:18:31+00:00,ETH,1908.31,,,coingecko
2026-07-29T01:18:31+00:00,SOL,73.48,,,coingecko
2026-07-29T01:18:31+00:00,XRP,1.074,,,coingecko
2026-07-29T01:18:31+00:00,DOGE,0.070687,,,coingecko
2026-07-29T01:18:31+00:00,BNB,570.73,,,coingecko
2026-07-29T01:18:31+00:00,ADA,0.161968,,,coingecko
2026-07-29T01:18:31+00:00,LINK,8.44,,,coingecko
2026-07-29T01:18:31+00:00,AVAX,6.53,,,coingecko
2026-07-29T01:18:31+00:00,DOT,0.759946,,,coingecko
2026-07-29T01:18:31+00:00,MATIC,0.126156,,,coingecko
2026-07-29T01:18:31+00:00,LTC,46.02,,,coingecko
2026-07-29T01:19:37+00:00,BTC,63760.0,,,coingecko
2026-07-29T01:19:37+00:00,ETH,1908.78,,,coingecko
2026-07-29T01:19:37+00:00,SOL,73.49,,,coingecko
2026-07-29T01:19:37+00:00,XRP,1.074,,,coingecko
2026-07-29T01:19:37+00:00,DOGE,0.070663,,,coingecko
2026-07-29T01:19:37+00:00,BNB,570.77,,,coingecko
2026-07-29T01:19:37+00:00,ADA,0.161967,,,coingecko
2026-07-29T01:19:37+00:00,LINK,8.44,,,coingecko
2026-07-29T01:19:37+00:00,AVAX,6.53,,,coingecko
2026-07-29T01:19:37+00:00,DOT,0.759963,,,coingecko
2026-07-29T01:19:37+00:00,MATIC,0.126156,,,coingecko
2026-07-29T01:19:37+00:00,LTC,46.02,,,coingecko
2026-07-29T01:20:41+00:00,BTC,63755.0,,,coingecko
2026-07-29T01:20:41+00:00,ETH,1908.83,,,coingecko
2026-07-29T01:20:41+00:00,SOL,73.48,,,coingecko
2026-07-29T01:20:41+00:00,XRP,1.075,,,coingecko
2026-07-29T01:20:41+00:00,DOGE,0.070648,,,coingecko
2026-07-29T01:20:41+00:00,BNB,570.72,,,coingecko
2026-07-29T01:20:41+00:00,ADA,0.161949,,,coingecko
2026-07-29T01:20:41+00:00,LINK,8.44,,,coingecko
2026-07-29T01:20:41+00:00,AVAX,6.54,,,coingecko
2026-07-29T01:20:41+00:00,DOT,0.759762,,,coingecko
2026-07-29T01:20:41+00:00,MATIC,0.126156,,,coingecko
2026-07-29T01:20:41+00:00,LTC,45.98,,,coingecko
2026-07-29T01:21:41+00:00,BTC,63720.895,,,consenso
2026-07-29T01:21:41+00:00,ETH,1907.705,,,consenso
2026-07-29T01:21:41+00:00,SOL,73.66,,,consenso
2026-07-29T01:21:41+00:00,XRP,1.0781,,,consenso
2026-07-29T01:21:41+00:00,DOGE,0.07072,,,binance
2026-07-29T01:21:41+00:00,BNB,571.85,,,binance
2026-07-29T01:21:45+00:00,BTC,63804.0,,,coingecko
2026-07-29T01:21:45+00:00,ETH,1911.54,,,coingecko
2026-07-29T01:21:45+00:00,SOL,73.56,,,coingecko
2026-07-29T01:21:45+00:00,XRP,1.076,,,coingecko
2026-07-29T01:21:45+00:00,DOGE,0.070659,,,coingecko
2026-07-29T01:21:45+00:00,BNB,570.97,,,coingecko
2026-07-29T01:21:45+00:00,ADA,0.162032,,,coingecko
2026-07-29T01:21:45+00:00,LINK,8.45,,,coingecko
2026-07-29T01:21:45+00:00,AVAX,6.54,,,coingecko
2026-07-29T01:21:45+00:00,DOT,0.759772,,,coingecko
2026-07-29T01:21:45+00:00,MATIC,0.126156,,,coingecko
2026-07-29T01:21:45+00:00,LTC,46.01,,,coingecko
2026-07-29T01:22:30+00:00,BTC,63720.895,,,consenso
2026-07-29T01:22:30+00:00,ETH,1907.705,,,consenso
2026-07-29T01:22:30+00:00,SOL,73.71,,,consenso
2026-07-29T01:22:30+00:00,XRP,1.0786,,,consenso
2026-07-29T01:22:30+00:00,DOGE,0.07078,,,binance
2026-07-29T01:22:30+00:00,BNB,572.06,,,binance
2026-07-29T01:22:48+00:00,BTC,63818.0,,,coingecko
2026-07-29T01:22:48+00:00,ETH,1911.45,,,coingecko
2026-07-29T01:22:48+00:00,SOL,73.6,,,coingecko
2026-07-29T01:22:48+00:00,XRP,1.076,,,coingecko
2026-07-29T01:22:48+00:00,DOGE,0.070689,,,coingecko
2026-07-29T01:22:48+00:00,BNB,571.13,,,coingecko
2026-07-29T01:22:48+00:00,ADA,0.162132,,,coingecko
2026-07-29T01:22:48+00:00,LINK,8.45,,,coingecko
2026-07-29T01:22:48+00:00,AVAX,6.54,,,coingecko
2026-07-29T01:22:48+00:00,DOT,0.759911,,,coingecko
2026-07-29T01:22:48+00:00,MATIC,0.126156,,,coingecko
2026-07-29T01:22:48+00:00,LTC,46.02,,,coingecko
2026-07-29T01:23:09+00:00,BTC,63720.895,,,consenso
2026-07-29T01:23:09+00:00,ETH,1907.705,,,consenso
2026-07-29T01:23:09+00:00,SOL,73.74,,,consenso
2026-07-29T01:23:09+00:00,XRP,1.0787,,,consenso
2026-07-29T01:23:09+00:00,DOGE,0.07078,,,binance
2026-07-29T01:23:09+00:00,BNB,572.23,,,binance
2026-07-29T01:23:51+00:00,BTC,63821.0,,,coingecko
2026-07-29T01:23:51+00:00,ETH,1911.87,,,coingecko
2026-07-29T01:23:51+00:00,SOL,73.63,,,coingecko
2026-07-29T01:23:51+00:00,XRP,1.077,,,coingecko
2026-07-29T01:23:51+00:00,DOGE,0.07071,,,coingecko
2026-07-29T01:23:51+00:00,BNB,571.27,,,coingecko
2026-07-29T01:23:51+00:00,ADA,0.162208,,,coingecko
2026-07-29T01:23:51+00:00,LINK,8.45,,,coingecko
2026-07-29T01:23:51+00:00,AVAX,6.55,,,coingecko
2026-07-29T01:23:51+00:00,DOT,0.759837,,,coingecko
2026-07-29T01:23:51+00:00,MATIC,0.126156,,,coingecko
2026-07-29T01:23:51+00:00,LTC,46.03,,,coingecko
2026-07-29T01:24:56+00:00,BTC,63859.0,,,coingecko
2026-07-29T01:24:56+00:00,ETH,1912.79,,,coingecko
2026-07-29T01:24:56+00:00,SOL,73.68,,,coingecko
2026-07-29T01:24:56+00:00,XRP,1.077,,,coingecko
2026-07-29T01:24:56+00:00,DOGE,0.070738,,,coingecko
2026-07-29T01:24:56+00:00,BNB,571.51,,,coingecko
2026-07-29T01:24:56+00:00,ADA,0.162328,,,coingecko
2026-07-29T01:24:56+00:00,LINK,8.45,,,coingecko
2026-07-29T01:24:56+00:00,AVAX,6.55,,,coingecko
2026-07-29T01:24:56+00:00,DOT,0.760334,,,coingecko
2026-07-29T01:24:56+00:00,MATIC,0.126156,,,coingecko
2026-07-29T01:24:56+00:00,LTC,46.04,,,coingecko
2026-07-29T01:25:58+00:00,BTC,63867.0,,,coingecko
2026-07-29T01:25:58+00:00,ETH,1913.32,,,coingecko
2026-07-29T01:25:58+00:00,SOL,73.71,,,coingecko
2026-07-29T01:25:58+00:00,XRP,1.077,,,coingecko
2026-07-29T01:25:58+00:00,DOGE,0.07078,,,coingecko
2026-07-29T01:25:58+00:00,BNB,571.69,,,coingecko
2026-07-29T01:25:58+00:00,ADA,0.162401,,,coingecko
2026-07-29T01:25:58+00:00,LINK,8.46,,,coingecko
2026-07-29T01:25:58+00:00,AVAX,6.55,,,coingecko
2026-07-29T01:25:58+00:00,DOT,0.760581,,,coingecko
2026-07-29T01:25:58+00:00,MATIC,0.126156,,,coingecko
2026-07-29T01:25:58+00:00,LTC,46.08,,,coingecko
2026-07-29T01:25:57+00:00,BTC,63807.49,,,consenso
2026-07-29T01:25:57+00:00,ETH,1912.395,,,consenso
2026-07-29T01:25:57+00:00,SOL,73.65,,,consenso
2026-07-29T01:25:57+00:00,XRP,1.0761,,,consenso
2026-07-29T01:25:57+00:00,DOGE,0.07077,,,binance
2026-07-29T01:25:57+00:00,BNB,572.14,,,binance
2026-07-29T01:26:32+00:00,BTC,63807.49,,,consenso
2026-07-29T01:26:32+00:00,ETH,1912.395,,,consenso
2026-07-29T01:26:32+00:00,SOL,73.77,,,consenso
2026-07-29T01:26:32+00:00,XRP,1.078,,,consenso
2026-07-29T01:26:32+00:00,DOGE,0.07081,,,binance
2026-07-29T01:26:32+00:00,BNB,572.3,,,binance
2026-07-29T01:27:01+00:00,BTC,63831.0,,,coingecko
2026-07-29T01:27:01+00:00,ETH,1912.7,,,coingecko
2026-07-29T01:27:01+00:00,SOL,73.66,,,coingecko
2026-07-29T01:27:01+00:00,XRP,1.076,,,coingecko
2026-07-29T01:27:01+00:00,DOGE,0.070719,,,coingecko
2026-07-29T01:27:01+00:00,BNB,571.52,,,coingecko
2026-07-29T01:27:01+00:00,ADA,0.162255,,,coingecko
2026-07-29T01:27:01+00:00,LINK,8.45,,,coingecko
2026-07-29T01:27:01+00:00,AVAX,6.55,,,coingecko
2026-07-29T01:27:01+00:00,DOT,0.760123,,,coingecko
2026-07-29T01:27:01+00:00,MATIC,0.126156,,,coingecko
2026-07-29T01:27:01+00:00,LTC,46.05,,,coingecko
2026-07-29T01:27:06+00:00,BTC,63807.49,,,consenso
2026-07-29T01:27:06+00:00,ETH,1912.395,,,consenso
2026-07-29T01:27:06+00:00,SOL,73.8,,,consenso
2026-07-29T01:27:06+00:00,XRP,1.078,,,consenso
2026-07-29T01:27:06+00:00,DOGE,0.0708,,,binance
2026-07-29T01:27:06+00:00,BNB,572.36,,,binance
2026-07-29T01:28:04+00:00,BTC,63849.0,,,coingecko
2026-07-29T01:28:04+00:00,ETH,1913.39,,,coingecko
2026-07-29T01:28:04+00:00,SOL,73.67,,,coingecko
2026-07-29T01:28:04+00:00,XRP,1.076,,,coingecko
2026-07-29T01:28:04+00:00,DOGE,0.070732,,,coingecko
2026-07-29T01:28:04+00:00,BNB,571.6,,,coingecko
2026-07-29T01:28:04+00:00,ADA,0.162242,,,coingecko
2026-07-29T01:28:04+00:00,LINK,8.45,,,coingecko
2026-07-29T01:28:04+00:00,AVAX,6.55,,,coingecko
2026-07-29T01:28:04+00:00,DOT,0.760022,,,coingecko
2026-07-29T01:28:04+00:00,MATIC,0.126156,,,coingecko
2026-07-29T01:28:04+00:00,LTC,46.05,,,coingecko
2026-07-29T01:29:43+00:00,BTC,63873.0,,,coingecko
2026-07-29T01:29:43+00:00,ETH,1914.45,,,coingecko
2026-07-29T01:29:43+00:00,SOL,73.71,,,coingecko
2026-07-29T01:29:43+00:00,XRP,1.077,,,coingecko
2026-07-29T01:29:43+00:00,DOGE,0.070733,,,coingecko
2026-07-29T01:29:43+00:00,BNB,571.71,,,coingecko
2026-07-29T01:29:43+00:00,ADA,0.162304,,,coingecko
2026-07-29T01:29:43+00:00,LINK,8.45,,,coingecko
2026-07-29T01:29:43+00:00,AVAX,6.56,,,coingecko
2026-07-29T01:29:43+00:00,DOT,0.759885,,,coingecko
2026-07-29T01:29:43+00:00,MATIC,0.126156,,,coingecko
2026-07-29T01:29:43+00:00,LTC,46.06,,,coingecko
2026-07-29T01:30:48+00:00,BTC,63874.0,,,coingecko
2026-07-29T01:30:48+00:00,ETH,1913.98,,,coingecko
2026-07-29T01:30:48+00:00,SOL,73.69,,,coingecko
2026-07-29T01:30:48+00:00,XRP,1.077,,,coingecko
2026-07-29T01:30:48+00:00,DOGE,0.070729,,,coingecko
2026-07-29T01:30:48+00:00,BNB,571.61,,,coingecko
2026-07-29T01:30:48+00:00,ADA,0.162326,,,coingecko
2026-07-29T01:30:48+00:00,LINK,8.45,,,coingecko
2026-07-29T01:30:48+00:00,AVAX,6.56,,,coingecko
2026-07-29T01:30:48+00:00,DOT,0.759653,,,coingecko
2026-07-29T01:30:48+00:00,MATIC,0.126156,,,coingecko
2026-07-29T01:30:48+00:00,LTC,46.05,,,coingecko
2026-07-29T01:31:32+00:00,BTC,63720.895,,,consenso
2026-07-29T01:31:32+00:00,ETH,1907.705,,,consenso
2026-07-29T01:31:32+00:00,SOL,73.65,,,consenso
2026-07-29T01:31:32+00:00,XRP,1.0773,,,consenso
2026-07-29T01:31:32+00:00,DOGE,0.07066,,,binance
2026-07-29T01:31:32+00:00,BNB,571.96,,,binance
2026-07-29T01:31:51+00:00,BTC,63833.0,,,coingecko
2026-07-29T01:31:51+00:00,ETH,1912.68,,,coingecko
2026-07-29T01:31:51+00:00,SOL,73.65,,,coingecko
2026-07-29T01:31:51+00:00,XRP,1.077,,,coingecko
2026-07-29T01:31:51+00:00,DOGE,0.070696,,,coingecko
2026-07-29T01:31:51+00:00,BNB,571.3,,,coingecko
2026-07-29T01:31:51+00:00,ADA,0.162232,,,coingecko
2026-07-29T01:31:51+00:00,LINK,8.45,,,coingecko
2026-07-29T01:31:51+00:00,AVAX,6.55,,,coingecko
2026-07-29T01:31:51+00:00,DOT,0.75899,,,coingecko
2026-07-29T01:31:51+00:00,LTC,46.04,,,coingecko
2026-07-29T01:32:11+00:00,BTC,63720.895,,,consenso
2026-07-29T01:32:11+00:00,ETH,1907.705,,,consenso
2026-07-29T01:32:11+00:00,SOL,73.63,,,consenso
2026-07-29T01:32:11+00:00,XRP,1.0771,,,consenso
2026-07-29T01:32:11+00:00,DOGE,0.07064,,,binance
2026-07-29T01:32:11+00:00,BNB,572.02,,,binance
2026-07-29T01:32:51+00:00,BTC,63720.895,,,consenso
2026-07-29T01:32:51+00:00,ETH,1907.705,,,consenso
2026-07-29T01:32:51+00:00,SOL,73.69,,,consenso
2026-07-29T01:32:51+00:00,XRP,1.0778,,,consenso
2026-07-29T01:32:51+00:00,DOGE,0.07068,,,binance
2026-07-29T01:32:51+00:00,BNB,572.16,,,binance
2026-07-29T01:32:55+00:00,BTC,63839.0,,,coingecko
2026-07-29T01:32:55+00:00,ETH,1913.29,,,coingecko
2026-07-29T01:32:55+00:00,SOL,73.61,,,coingecko
2026-07-29T01:32:55+00:00,XRP,1.076,,,coingecko
2026-07-29T01:32:55+00:00,DOGE,0.070647,,,coingecko
2026-07-29T01:32:55+00:00,BNB,571.44,,,coingecko
2026-07-29T01:32:55+00:00,ADA,0.162265,,,coingecko
2026-07-29T01:32:55+00:00,LINK,8.45,,,coingecko
2026-07-29T01:32:55+00:00,AVAX,6.55,,,coingecko
2026-07-29T01:32:55+00:00,DOT,0.758773,,,coingecko
2026-07-29T01:32:55+00:00,MATIC,0.126156,,,coingecko
2026-07-29T01:32:55+00:00,LTC,46.06,,,coingecko
2026-07-29T01:33:58+00:00,BTC,63820.0,,,coingecko
2026-07-29T01:33:58+00:00,ETH,1913.13,,,coingecko
2026-07-29T01:33:58+00:00,SOL,73.59,,,coingecko
2026-07-29T01:33:58+00:00,XRP,1.076,,,coingecko
2026-07-29T01:33:58+00:00,DOGE,0.070615,,,coingecko
2026-07-29T01:33:58+00:00,BNB,571.49,,,coingecko
2026-07-29T01:33:58+00:00,ADA,0.162311,,,coingecko
2026-07-29T01:33:58+00:00,LINK,8.45,,,coingecko
2026-07-29T01:33:58+00:00,AVAX,6.55,,,coingecko
2026-07-29T01:33:58+00:00,DOT,0.758707,,,coingecko
2026-07-29T01:33:58+00:00,MATIC,0.126156,,,coingecko
2026-07-29T01:33:58+00:00,LTC,46.04,,,coingecko
2026-07-29T01:35:00+00:00,BTC,63782.0,,,coingecko
2026-07-29T01:35:00+00:00,ETH,1911.9,,,coingecko
2026-07-29T01:35:00+00:00,SOL,73.6,,,coingecko
2026-07-29T01:35:00+00:00,XRP,1.076,,,coingecko
2026-07-29T01:35:00+00:00,DOGE,0.070621,,,coingecko
2026-07-29T01:35:00+00:00,BNB,571.27,,,coingecko
2026-07-29T01:35:00+00:00,ADA,0.162256,,,coingecko
2026-07-29T01:35:00+00:00,LINK,8.45,,,coingecko
2026-07-29T01:35:00+00:00,AVAX,6.55,,,coingecko
2026-07-29T01:35:00+00:00,DOT,0.758657,,,coingecko
2026-07-29T01:35:00+00:00,LTC,46.04,,,coingecko
2026-07-29T01:35:53+00:00,BTC,63755.825,,,consenso
2026-07-29T01:35:53+00:00,ETH,1910.405,,,consenso
