timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-30T02:11:08+00:00,LINK,11.4,,,coingecko
2026-08-30T02:11:08+00:00,AVAX,7.28,,,coingecko
2026-08-30T02:11:08+00:00,DOT,0.834953,,,coingecko
2026-08-30T02:11:08+00:00,MATIC,0.126156,,,coingecko
2026-08-30T02:11:08+00:00,LTC,48.78,,,coingecko
2026-08-30T02:11:22+00:00,BTC,78069.62,,,consenso
2026-08-30T02:11:22+00:00,ETH,2456.155,,,consenso
2026-08-30T02:11:22+00:00,SOL,105.28,,,consenso
2026-08-30T02:11:22+00:00,XRP,1.3922,,,consenso
2026-08-30T02:11:22+00:00,DOGE,0.08491,,,binance
2026-08-30T02:11:22+00:00,BNB,691.74,,,binance
2026-08-30T02:11:53+00:00,BTC,78069.62,,,consenso
2026-08-30T02:11:53+00:00,ETH,2456.155,,,consenso
2026-08-30T02:11:53+00:00,SOL,105.28,,,consenso
2026-08-30T02:11:53+00:00,XRP,1.3919,,,consenso
2026-08-30T02:11:53+00:00,DOGE,0.08491,,,binance
2026-08-30T02:11:53+00:00,BNB,691.74,,,binance
2026-08-30T02:12:10+00:00,BTC,78075.0,,,coingecko
2026-08-30T02:12:10+00:00,ETH,2456.86,,,coingecko
2026-08-30T02:12:10+00:00,SOL,105.31,,,coingecko
2026-08-30T02:12:10+00:00,XRP,1.39,,,coingecko
2026-08-30T02:12:10+00:00,DOGE,0.084942,,,coingecko
2026-08-30T02:12:10+00:00,BNB,691.75,,,coingecko
2026-08-30T02:12:10+00:00,ADA,0.200626,,,coingecko
2026-08-30T02:12:10+00:00,LINK,11.4,,,coingecko
2026-08-30T02:12:10+00:00,AVAX,7.28,,,coingecko
2026-08-30T02:12:10+00:00,DOT,0.835342,,,coingecko
2026-08-30T02:12:10+00:00,MATIC,0.126156,,,coingecko
2026-08-30T02:12:10+00:00,LTC,48.79,,,coingecko
2026-08-30T02:12:25+00:00,BTC,78062.755,,,consenso
2026-08-30T02:12:25+00:00,ETH,2457.43,,,consenso
2026-08-30T02:12:25+00:00,SOL,105.325,,,consenso
2026-08-30T02:12:25+00:00,XRP,1.39224,,,consenso
2026-08-30T02:12:25+00:00,DOGE,0.08493,,,binance
2026-08-30T02:12:25+00:00,BNB,691.75,,,binance
2026-08-30T02:13:01+00:00,BTC,78062.755,,,consenso
2026-08-30T02:13:01+00:00,ETH,2457.43,,,consenso
2026-08-30T02:13:01+00:00,SOL,105.35,,,consenso
2026-08-30T02:13:01+00:00,XRP,1.3925,,,consenso
2026-08-30T02:13:01+00:00,DOGE,0.08494,,,binance
2026-08-30T02:13:01+00:00,BNB,691.95,,,binance
2026-08-30T02:13:13+00:00,BTC,78070.0,,,coingecko
2026-08-30T02:13:13+00:00,ETH,2456.41,,,coingecko
2026-08-30T02:13:13+00:00,SOL,105.28,,,coingecko
2026-08-30T02:13:13+00:00,XRP,1.39,,,coingecko
2026-08-30T02:13:13+00:00,DOGE,0.084915,,,coingecko
2026-08-30T02:13:13+00:00,BNB,691.69,,,coingecko
2026-08-30T02:13:13+00:00,ADA,0.200642,,,coingecko
2026-08-30T02:13:13+00:00,LINK,11.39,,,coingecko
2026-08-30T02:13:13+00:00,AVAX,7.28,,,coingecko
2026-08-30T02:13:13+00:00,DOT,0.835295,,,coingecko
2026-08-30T02:13:13+00:00,MATIC,0.126156,,,coingecko
2026-08-30T02:13:13+00:00,LTC,48.79,,,coingecko
2026-08-30T02:13:32+00:00,BTC,78062.755,,,consenso
2026-08-30T02:13:32+00:00,ETH,2457.43,,,consenso
2026-08-30T02:13:32+00:00,SOL,105.34,,,consenso
2026-08-30T02:13:32+00:00,XRP,1.3924,,,consenso
2026-08-30T02:13:32+00:00,DOGE,0.08497,,,binance
2026-08-30T02:13:32+00:00,BNB,691.98,,,binance
2026-08-30T02:14:05+00:00,BTC,78062.755,,,consenso
2026-08-30T02:14:05+00:00,ETH,2457.43,,,consenso
2026-08-30T02:14:05+00:00,SOL,105.32,,,consenso
2026-08-30T02:14:05+00:00,XRP,1.3922,,,consenso
2026-08-30T02:14:05+00:00,DOGE,0.08489,,,binance
2026-08-30T02:14:05+00:00,BNB,691.92,,,binance
2026-08-30T02:14:18+00:00,BTC,78079.0,,,coingecko
2026-08-30T02:14:18+00:00,ETH,2457.08,,,coingecko
2026-08-30T02:14:18+00:00,SOL,105.33,,,coingecko
2026-08-30T02:14:18+00:00,XRP,1.39,,,coingecko
2026-08-30T02:14:18+00:00,DOGE,0.084948,,,coingecko
2026-08-30T02:14:18+00:00,BNB,691.83,,,coingecko
2026-08-30T02:14:18+00:00,ADA,0.200779,,,coingecko
2026-08-30T02:14:18+00:00,LINK,11.4,,,coingecko
2026-08-30T02:14:18+00:00,AVAX,7.28,,,coingecko
2026-08-30T02:14:18+00:00,DOT,0.835533,,,coingecko
2026-08-30T02:14:18+00:00,MATIC,0.126156,,,coingecko
2026-08-30T02:14:18+00:00,LTC,48.8,,,coingecko
2026-08-30T02:14:35+00:00,BTC,78062.755,,,consenso
2026-08-30T02:14:35+00:00,ETH,2457.43,,,consenso
2026-08-30T02:14:35+00:00,SOL,105.37,,,consenso
2026-08-30T02:14:35+00:00,XRP,1.3926,,,consenso
2026-08-30T02:14:35+00:00,DOGE,0.08492,,,binance
2026-08-30T02:14:35+00:00,BNB,692.02,,,binance
2026-08-30T02:15:06+00:00,BTC,78062.755,,,consenso
2026-08-30T02:15:06+00:00,ETH,2457.43,,,consenso
2026-08-30T02:15:06+00:00,SOL,105.36,,,consenso
2026-08-30T02:15:06+00:00,XRP,1.3928,,,consenso
2026-08-30T02:15:06+00:00,DOGE,0.08494,,,binance
2026-08-30T02:15:06+00:00,BNB,692.02,,,binance
2026-08-30T02:15:21+00:00,BTC,78081.0,,,coingecko
2026-08-30T02:15:21+00:00,ETH,2457.82,,,coingecko
2026-08-30T02:15:21+00:00,SOL,105.32,,,coingecko
2026-08-30T02:15:21+00:00,XRP,1.39,,,coingecko
2026-08-30T02:15:21+00:00,DOGE,0.084913,,,coingecko
2026-08-30T02:15:21+00:00,BNB,691.84,,,coingecko
2026-08-30T02:15:21+00:00,ADA,0.200806,,,coingecko
2026-08-30T02:15:21+00:00,LINK,11.4,,,coingecko
2026-08-30T02:15:21+00:00,AVAX,7.28,,,coingecko
2026-08-30T02:15:21+00:00,DOT,0.835569,,,coingecko
2026-08-30T02:15:21+00:00,MATIC,0.126156,,,coingecko
2026-08-30T02:15:21+00:00,LTC,48.81,,,coingecko
2026-08-30T02:15:39+00:00,BTC,78062.755,,,consenso
2026-08-30T02:15:39+00:00,ETH,2457.43,,,consenso
2026-08-30T02:15:39+00:00,SOL,105.34,,,consenso
2026-08-30T02:15:39+00:00,XRP,1.3924,,,consenso
2026-08-30T02:15:39+00:00,DOGE,0.08491,,,binance
2026-08-30T02:15:39+00:00,BNB,691.91,,,binance
2026-08-30T02:16:11+00:00,BTC,78062.755,,,consenso
2026-08-30T02:16:11+00:00,ETH,2457.43,,,consenso
2026-08-30T02:16:11+00:00,SOL,105.4,,,consenso
2026-08-30T02:16:11+00:00,XRP,1.3932,,,consenso
2026-08-30T02:16:11+00:00,DOGE,0.08495,,,binance
2026-08-30T02:16:11+00:00,BNB,692.6,,,binance
2026-08-30T02:16:24+00:00,BTC,78081.0,,,coingecko
2026-08-30T02:16:24+00:00,ETH,2458.01,,,coingecko
2026-08-30T02:16:24+00:00,SOL,105.35,,,coingecko
2026-08-30T02:16:24+00:00,XRP,1.39,,,coingecko
2026-08-30T02:16:24+00:00,DOGE,0.084945,,,coingecko
2026-08-30T02:16:24+00:00,BNB,691.9,,,coingecko
2026-08-30T02:16:24+00:00,ADA,0.200937,,,coingecko
2026-08-30T02:16:24+00:00,LINK,11.4,,,coingecko
2026-08-30T02:16:24+00:00,AVAX,7.28,,,coingecko
2026-08-30T02:16:24+00:00,DOT,0.835619,,,coingecko
2026-08-30T02:16:24+00:00,MATIC,0.126156,,,coingecko
2026-08-30T02:16:24+00:00,LTC,48.82,,,coingecko
2026-08-30T02:16:42+00:00,BTC,78062.755,,,consenso
2026-08-30T02:16:42+00:00,ETH,2457.43,,,consenso
2026-08-30T02:16:42+00:00,SOL,105.41,,,consenso
2026-08-30T02:16:42+00:00,XRP,1.3935,,,consenso
2026-08-30T02:16:42+00:00,DOGE,0.08495,,,binance
2026-08-30T02:16:42+00:00,BNB,692.72,,,binance
2026-08-30T02:17:15+00:00,BTC,78062.755,,,consenso
2026-08-30T02:17:15+00:00,ETH,2457.43,,,consenso
2026-08-30T02:17:15+00:00,SOL,105.39,,,consenso
2026-08-30T02:17:15+00:00,XRP,1.3934,,,consenso
2026-08-30T02:17:15+00:00,DOGE,0.08494,,,binance
2026-08-30T02:17:15+00:00,BNB,692.82,,,binance
2026-08-30T02:17:27+00:00,BTC,78063.0,,,coingecko
2026-08-30T02:17:27+00:00,ETH,2457.28,,,coingecko
2026-08-30T02:17:27+00:00,SOL,105.34,,,coingecko
2026-08-30T02:17:27+00:00,XRP,1.39,,,coingecko
2026-08-30T02:17:27+00:00,DOGE,0.0849,,,coingecko
2026-08-30T02:17:27+00:00,BNB,691.88,,,coingecko
2026-08-30T02:17:27+00:00,ADA,0.200941,,,coingecko
2026-08-30T02:17:27+00:00,LINK,11.4,,,coingecko
2026-08-30T02:17:27+00:00,AVAX,7.28,,,coingecko
2026-08-30T02:17:27+00:00,DOT,0.835587,,,coingecko
2026-08-30T02:17:27+00:00,MATIC,0.126156,,,coingecko
2026-08-30T02:17:27+00:00,LTC,48.81,,,coingecko
2026-08-30T02:17:45+00:00,BTC,78070.465,,,consenso
2026-08-30T02:17:45+00:00,ETH,2458.41,,,consenso
2026-08-30T02:17:45+00:00,SOL,105.35,,,consenso
2026-08-30T02:17:45+00:00,XRP,1.3933,,,consenso
2026-08-30T02:17:45+00:00,DOGE,0.08495,,,binance
2026-08-30T02:17:45+00:00,BNB,692.74,,,binance
2026-08-30T02:18:19+00:00,BTC,78070.465,,,consenso
2026-08-30T02:18:19+00:00,ETH,2458.41,,,consenso
2026-08-30T02:18:19+00:00,SOL,105.35,,,consenso
2026-08-30T02:18:19+00:00,XRP,1.3933,,,consenso
2026-08-30T02:18:19+00:00,DOGE,0.08494,,,binance
2026-08-30T02:18:19+00:00,BNB,692.67,,,binance
2026-08-30T02:18:55+00:00,BTC,78078.0,,,coingecko
2026-08-30T02:18:55+00:00,ETH,2458.1,,,coingecko
2026-08-30T02:18:55+00:00,SOL,105.39,,,coingecko
2026-08-30T02:18:55+00:00,XRP,1.39,,,coingecko
2026-08-30T02:18:55+00:00,DOGE,0.084946,,,coingecko
2026-08-30T02:18:55+00:00,BNB,692.5,,,coingecko
2026-08-30T02:18:55+00:00,ADA,0.200949,,,coingecko
2026-08-30T02:18:55+00:00,LINK,11.4,,,coingecko
2026-08-30T02:18:55+00:00,AVAX,7.28,,,coingecko
2026-08-30T02:18:55+00:00,DOT,0.836341,,,coingecko
2026-08-30T02:18:55+00:00,MATIC,0.126156,,,coingecko
2026-08-30T02:18:55+00:00,LTC,48.82,,,coingecko
2026-08-30T02:18:52+00:00,BTC,78070.465,,,consenso
2026-08-30T02:18:52+00:00,ETH,2458.41,,,consenso
2026-08-30T02:18:52+00:00,SOL,105.34,,,consenso
2026-08-30T02:18:52+00:00,XRP,1.3931,,,consenso
2026-08-30T02:18:52+00:00,DOGE,0.08493,,,binance
2026-08-30T02:18:52+00:00,BNB,692.67,,,binance
2026-08-30T02:19:22+00:00,BTC,78070.465,,,consenso
2026-08-30T02:19:22+00:00,ETH,2458.41,,,consenso
2026-08-30T02:19:22+00:00,SOL,105.36,,,consenso
2026-08-30T02:19:22+00:00,XRP,1.3932,,,consenso
2026-08-30T02:19:22+00:00,DOGE,0.08495,,,binance
2026-08-30T02:19:22+00:00,BNB,692.67,,,binance
2026-08-30T02:19:53+00:00,BTC,78070.465,,,consenso
2026-08-30T02:19:53+00:00,ETH,2458.41,,,consenso
2026-08-30T02:19:53+00:00,SOL,105.36,,,consenso
2026-08-30T02:19:53+00:00,XRP,1.3933,,,consenso
2026-08-30T02:19:53+00:00,DOGE,0.08496,,,binance
2026-08-30T02:19:53+00:00,BNB,692.7,,,binance
2026-08-30T02:19:59+00:00,BTC,78068.0,,,coingecko
2026-08-30T02:19:59+00:00,ETH,2457.87,,,coingecko
2026-08-30T02:19:59+00:00,SOL,105.34,,,coingecko
2026-08-30T02:19:59+00:00,XRP,1.39,,,coingecko
2026-08-30T02:19:59+00:00,DOGE,0.084934,,,coingecko
2026-08-30T02:19:59+00:00,BNB,692.53,,,coingecko
2026-08-30T02:19:59+00:00,ADA,0.200859,,,coingecko
2026-08-30T02:19:59+00:00,LINK,11.4,,,coingecko
2026-08-30T02:19:59+00:00,AVAX,7.28,,,coingecko
2026-08-30T02:19:59+00:00,DOT,0.835804,,,coingecko
2026-08-30T02:19:59+00:00,MATIC,0.126156,,,coingecko
2026-08-30T02:19:59+00:00,LTC,48.83,,,coingecko
2026-08-30T02:20:26+00:00,BTC,78070.465,,,consenso
2026-08-30T02:20:26+00:00,ETH,2458.41,,,consenso
2026-08-30T02:20:26+00:00,SOL,105.35,,,consenso
2026-08-30T02:20:26+00:00,XRP,1.3931,,,consenso
2026-08-30T02:20:26+00:00,DOGE,0.08495,,,binance
2026-08-30T02:20:26+00:00,BNB,692.7,,,binance
2026-08-30T02:20:57+00:00,BTC,78070.465,,,consenso
2026-08-30T02:20:57+00:00,ETH,2458.41,,,consenso
2026-08-30T02:20:57+00:00,SOL,105.42,,,consenso
2026-08-30T02:20:57+00:00,XRP,1.3934,,,consenso
2026-08-30T02:20:57+00:00,DOGE,0.08499,,,binance
2026-08-30T02:20:57+00:00,BNB,692.79,,,binance
2026-08-30T02:21:03+00:00,BTC,78065.0,,,coingecko
2026-08-30T02:21:03+00:00,ETH,2457.66,,,coingecko
2026-08-30T02:21:03+00:00,SOL,105.34,,,coingecko
2026-08-30T02:21:03+00:00,XRP,1.39,,,coingecko
2026-08-30T02:21:03+00:00,DOGE,0.084945,,,coingecko
2026-08-30T02:21:03+00:00,BNB,692.6,,,coingecko
2026-08-30T02:21:03+00:00,ADA,0.200836,,,coingecko
2026-08-30T02:21:03+00:00,LINK,11.4,,,coingecko
2026-08-30T02:21:03+00:00,AVAX,7.28,,,coingecko
2026-08-30T02:21:03+00:00,DOT,0.835897,,,coingecko
2026-08-30T02:21:03+00:00,MATIC,0.126156,,,coingecko
2026-08-30T02:21:03+00:00,LTC,48.84,,,coingecko
2026-08-30T02:21:28+00:00,BTC,78070.465,,,consenso
2026-08-30T02:21:28+00:00,ETH,2458.41,,,consenso
2026-08-30T02:21:28+00:00,SOL,105.42,,,consenso
2026-08-30T02:21:28+00:00,XRP,1.3934,,,consenso
2026-08-30T02:21:28+00:00,DOGE,0.085,,,binance
2026-08-30T02:21:28+00:00,BNB,692.79,,,binance
2026-08-30T02:22:01+00:00,BTC,78070.465,,,consenso
2026-08-30T02:22:01+00:00,ETH,2458.41,,,consenso
2026-08-30T02:22:01+00:00,SOL,105.46,,,consenso
2026-08-30T02:22:01+00:00,XRP,1.3934,,,consenso
2026-08-30T02:22:01+00:00,DOGE,0.08499,,,binance
2026-08-30T02:22:01+00:00,BNB,692.82,,,binance
2026-08-30T02:22:05+00:00,BTC,78065.0,,,coingecko
2026-08-30T02:22:05+00:00,ETH,2457.67,,,coingecko
2026-08-30T02:22:05+00:00,SOL,105.35,,,coingecko
2026-08-30T02:22:05+00:00,XRP,1.39,,,coingecko
2026-08-30T02:22:05+00:00,DOGE,0.084947,,,coingecko
2026-08-30T02:22:05+00:00,BNB,692.64,,,coingecko
2026-08-30T02:22:05+00:00,ADA,0.200881,,,coingecko
2026-08-30T02:22:05+00:00,LINK,11.4,,,coingecko
2026-08-30T02:22:05+00:00,AVAX,7.28,,,coingecko
2026-08-30T02:22:05+00:00,DOT,0.83586,,,coingecko
2026-08-30T02:22:05+00:00,MATIC,0.126156,,,coingecko
2026-08-30T02:22:05+00:00,LTC,48.85,,,coingecko
2026-08-30T02:22:32+00:00,BTC,78070.465,,,consenso
2026-08-30T02:22:32+00:00,ETH,2458.41,,,consenso
2026-08-30T02:22:32+00:00,SOL,105.46,,,consenso
2026-08-30T02:22:32+00:00,XRP,1.3935,,,consenso
2026-08-30T02:22:32+00:00,DOGE,0.08499,,,binance
2026-08-30T02:22:32+00:00,BNB,692.82,,,binance
2026-08-30T02:23:02+00:00,BTC,78053.365,,,consenso
2026-08-30T02:23:02+00:00,ETH,2457.055,,,consenso
2026-08-30T02:23:02+00:00,SOL,105.4,,,consenso
2026-08-30T02:23:02+00:00,XRP,1.3933,,,consenso
2026-08-30T02:23:02+00:00,DOGE,0.08496,,,binance
2026-08-30T02:23:02+00:00,BNB,692.77,,,binance
2026-08-30T02:23:08+00:00,BTC,78066.0,,,coingecko
2026-08-30T02:23:08+00:00,ETH,2457.74,,,coingecko
2026-08-30T02:23:08+00:00,SOL,105.42,,,coingecko
2026-08-30T02:23:08+00:00,XRP,1.39,,,coingecko
2026-08-30T02:23:08+00:00,DOGE,0.084988,,,coingecko
2026-08-30T02:23:08+00:00,BNB,692.71,,,coingecko
2026-08-30T02:23:08+00:00,ADA,0.20091,,,coingecko
2026-08-30T02:23:08+00:00,LINK,11.4,,,coingecko
2026-08-30T02:23:08+00:00,AVAX,7.29,,,coingecko
2026-08-30T02:23:08+00:00,DOT,0.836571,,,coingecko
2026-08-30T02:23:08+00:00,MATIC,0.126156,,,coingecko
2026-08-30T02:23:08+00:00,LTC,48.87,,,coingecko
2026-08-30T02:23:39+00:00,BTC,78053.365,,,consenso
2026-08-30T02:23:39+00:00,ETH,2457.055,,,consenso
2026-08-30T02:23:39+00:00,SOL,105.35,,,consenso
2026-08-30T02:23:39+00:00,XRP,1.3926,,,consenso
2026-08-30T02:23:39+00:00,DOGE,0.08493,,,binance
2026-08-30T02:23:39+00:00,BNB,693.35,,,binance
2026-08-30T02:24:12+00:00,BTC,78056.0,,,coingecko
2026-08-30T02:24:12+00:00,ETH,2457.45,,,coingecko
2026-08-30T02:24:12+00:00,SOL,105.39,,,coingecko
2026-08-30T02:24:12+00:00,XRP,1.39,,,coingecko
2026-08-30T02:24:12+00:00,DOGE,0.084973,,,coingecko
2026-08-30T02:24:12+00:00,BNB,692.68,,,coingecko
2026-08-30T02:24:12+00:00,ADA,0.200862,,,coingecko
2026-08-30T02:24:12+00:00,LINK,11.4,,,coingecko
2026-08-30T02:24:12+00:00,AVAX,7.29,,,coingecko
2026-08-30T02:24:12+00:00,DOT,0.836632,,,coingecko
2026-08-30T02:24:12+00:00,MATIC,0.126156,,,coingecko
2026-08-30T02:24:12+00:00,LTC,48.87,,,coingecko
2026-08-30T02:24:11+00:00,BTC,78053.365,,,consenso
2026-08-30T02:24:11+00:00,ETH,2457.055,,,consenso
2026-08-30T02:24:11+00:00,SOL,105.39,,,consenso
2026-08-30T02:24:11+00:00,XRP,1.3929,,,consenso
2026-08-30T02:24:11+00:00,DOGE,0.08494,,,binance
2026-08-30T02:24:11+00:00,BNB,693.36,,,binance
2026-08-30T02:24:42+00:00,BTC,78053.365,,,consenso
2026-08-30T02:24:42+00:00,ETH,2457.055,,,consenso
2026-08-30T02:24:42+00:00,SOL,105.35,,,consenso
2026-08-30T02:24:42+00:00,XRP,1.3928,,,consenso
2026-08-30T02:24:42+00:00,DOGE,0.08493,,,binance
2026-08-30T02:24:42+00:00,BNB,693.6,,,binance
2026-08-30T02:25:16+00:00,BTC,78050.0,,,coingecko
2026-08-30T02:25:16+00:00,ETH,2455.86,,,coingecko
2026-08-30T02:25:16+00:00,SOL,105.37,,,coingecko
2026-08-30T02:25:16+00:00,XRP,1.39,,,coingecko
2026-08-30T02:25:16+00:00,DOGE,0.084944,,,coingecko
2026-08-30T02:25:16+00:00,BNB,693.19,,,coingecko
2026-08-30T02:25:16+00:00,ADA,0.200742,,,coingecko
2026-08-30T02:25:16+00:00,LINK,11.39,,,coingecko
2026-08-30T02:25:16+00:00,AVAX,7.28,,,coingecko
2026-08-30T02:25:16+00:00,DOT,0.836318,,,coingecko
2026-08-30T02:25:16+00:00,MATIC,0.126156,,,coingecko
2026-08-30T02:25:16+00:00,LTC,48.87,,,coingecko
2026-08-30T02:25:17+00:00,BTC,78053.365,,,consenso
2026-08-30T02:25:17+00:00,ETH,2457.055,,,consenso
2026-08-30T02:25:17+00:00,SOL,105.36,,,consenso
2026-08-30T02:25:17+00:00,XRP,1.3925,,,consenso
2026-08-30T02:25:17+00:00,DOGE,0.08492,,,binance
2026-08-30T02:25:17+00:00,BNB,693.58,,,binance
2026-08-30T02:25:48+00:00,BTC,78053.365,,,consenso
2026-08-30T02:25:48+00:00,ETH,2457.055,,,consenso
2026-08-30T02:25:48+00:00,SOL,105.28,,,consenso
2026-08-30T02:25:48+00:00,XRP,1.3913,,,consenso
2026-08-30T02:25:48+00:00,DOGE,0.08492,,,binance
2026-08-30T02:25:48+00:00,BNB,693.42,,,binance
2026-08-30T02:26:19+00:00,BTC,78047.0,,,coingecko
2026-08-30T02:26:19+00:00,ETH,2455.46,,,coingecko
2026-08-30T02:26:19+00:00,SOL,105.35,,,coingecko
2026-08-30T02:26:19+00:00,XRP,1.39,,,coingecko
2026-08-30T02:26:19+00:00,DOGE,0.084934,,,coingecko
2026-08-30T02:26:19+00:00,BNB,693.22,,,coingecko
2026-08-30T02:26:19+00:00,ADA,0.200679,,,coingecko
2026-08-30T02:26:19+00:00,LINK,11.39,,,coingecko
2026-08-30T02:26:19+00:00,AVAX,7.28,,,coingecko
2026-08-30T02:26:19+00:00,DOT,0.836482,,,coingecko
2026-08-30T02:26:19+00:00,MATIC,0.126156,,,coingecko
2026-08-30T02:26:19+00:00,LTC,48.86,,,coingecko
2026-08-30T02:26:19+00:00,BTC,78053.365,,,consenso
2026-08-30T02:26:19+00:00,ETH,2457.055,,,consenso
2026-08-30T02:26:19+00:00,SOL,105.27,,,consenso
2026-08-30T02:26:19+00:00,XRP,1.3915,,,consenso
2026-08-30T02:26:19+00:00,DOGE,0.0849,,,binance
2026-08-30T02:26:19+00:00,BNB,693.4,,,binance
2026-08-30T02:26:51+00:00,BTC,78053.365,,,consenso
2026-08-30T02:26:51+00:00,ETH,2457.055,,,consenso
2026-08-30T02:26:51+00:00,SOL,105.23,,,consenso
2026-08-30T02:26:51+00:00,XRP,1.3908,,,consenso
2026-08-30T02:26:51+00:00,DOGE,0.08489,,,binance
2026-08-30T02:26:51+00:00,BNB,693.28,,,binance
2026-08-30T02:27:22+00:00,BTC,78044.0,,,coingecko
2026-08-30T02:27:22+00:00,ETH,2455.06,,,coingecko
2026-08-30T02:27:22+00:00,SOL,105.31,,,coingecko
2026-08-30T02:27:22+00:00,XRP,1.39,,,coingecko
2026-08-30T02:27:22+00:00,DOGE,0.084924,,,coingecko
2026-08-30T02:27:22+00:00,BNB,693.21,,,coingecko
2026-08-30T02:27:22+00:00,ADA,0.200682,,,coingecko
2026-08-30T02:27:22+00:00,LINK,11.39,,,coingecko
2026-08-30T02:27:22+00:00,AVAX,7.28,,,coingecko
2026-08-30T02:27:22+00:00,DOT,0.835907,,,coingecko
2026-08-30T02:27:22+00:00,MATIC,0.126156,,,coingecko
2026-08-30T02:27:22+00:00,LTC,48.88,,,coingecko
2026-08-30T02:27:22+00:00,BTC,78053.365,,,consenso
2026-08-30T02:27:22+00:00,ETH,2457.055,,,consenso
2026-08-30T02:27:22+00:00,SOL,105.23,,,consenso
2026-08-30T02:27:22+00:00,XRP,1.3911,,,consenso
2026-08-30T02:27:22+00:00,DOGE,0.0849,,,binance
2026-08-30T02:27:22+00:00,BNB,693.29,,,binance
2026-08-30T02:27:52+00:00,BTC,78053.365,,,consenso
2026-08-30T02:27:52+00:00,ETH,2457.055,,,consenso
2026-08-30T02:27:52+00:00,SOL,105.26,,,consenso
2026-08-30T02:27:52+00:00,XRP,1.3912,,,consenso
2026-08-30T02:27:52+00:00,DOGE,0.08489,,,binance
2026-08-30T02:27:52+00:00,BNB,693.32,,,binance
2026-08-30T02:28:25+00:00,BTC,78024.0,,,coingecko
2026-08-30T02:28:25+00:00,ETH,2454.35,,,coingecko
2026-08-30T02:28:25+00:00,SOL,105.23,,,coingecko
2026-08-30T02:28:25+00:00,XRP,1.39,,,coingecko
2026-08-30T02:28:25+00:00,DOGE,0.084899,,,coingecko
2026-08-30T02:28:25+00:00,BNB,693.19,,,coingecko
2026-08-30T02:28:25+00:00,ADA,0.200591,,,coingecko
2026-08-30T02:28:25+00:00,LINK,11.38,,,coingecko
2026-08-30T02:28:25+00:00,AVAX,7.28,,,coingecko
2026-08-30T02:28:25+00:00,DOT,0.835824,,,coingecko
2026-08-30T02:28:25+00:00,MATIC,0.126156,,,coingecko
2026-08-30T02:28:25+00:00,LTC,48.88,,,coingecko
2026-08-30T02:28:25+00:00,BTC,78026.655,,,consenso
2026-08-30T02:28:25+00:00,ETH,2455.515,,,consenso
2026-08-30T02:28:25+00:00,SOL,105.35,,,consenso
2026-08-30T02:28:25+00:00,XRP,1.39175,,,consenso
2026-08-30T02:28:25+00:00,DOGE,0.08495,,,binance
2026-08-30T02:28:25+00:00,BNB,693.5,,,binance
2026-08-30T02:28:59+00:00,BTC,78026.655,,,consenso
2026-08-30T02:28:59+00:00,ETH,2455.515,,,consenso
2026-08-30T02:28:59+00:00,SOL,105.41,,,consenso
2026-08-30T02:28:59+00:00,XRP,1.3923,,,consenso
2026-08-30T02:28:59+00:00,DOGE,0.08499,,,binance
2026-08-30T02:28:59+00:00,BNB,693.8,,,binance
2026-08-30T02:29:30+00:00,BTC,78026.655,,,consenso
2026-08-30T02:29:30+00:00,ETH,2455.515,,,consenso
2026-08-30T02:29:30+00:00,SOL,105.33,,,consenso
2026-08-30T02:29:30+00:00,XRP,1.3924,,,consenso
2026-08-30T02:29:30+00:00,DOGE,0.08495,,,binance
2026-08-30T02:29:30+00:00,BNB,693.54,,,binance
2026-08-30T02:29:55+00:00,BTC,78023.0,,,coingecko
2026-08-30T02:29:55+00:00,ETH,2454.8,,,coingecko
2026-08-30T02:29:55+00:00,SOL,105.35,,,coingecko
2026-08-30T02:29:55+00:00,XRP,1.39,,,coingecko
2026-08-30T02:29:55+00:00,DOGE,0.084946,,,coingecko
2026-08-30T02:29:55+00:00,BNB,693.37,,,coingecko
2026-08-30T02:29:55+00:00,ADA,0.200679,,,coingecko
2026-08-30T02:29:55+00:00,LINK,11.39,,,coingecko
2026-08-30T02:29:55+00:00,AVAX,7.28,,,coingecko
2026-08-30T02:29:55+00:00,DOT,0.83615,,,coingecko
2026-08-30T02:29:55+00:00,MATIC,0.126156,,,coingecko
2026-08-30T02:29:55+00:00,LTC,48.89,,,coingecko
2026-08-30T02:30:02+00:00,BTC,78026.655,,,consenso
2026-08-30T02:30:02+00:00,ETH,2455.515,,,consenso
2026-08-30T02:30:02+00:00,SOL,105.37,,,consenso
2026-08-30T02:30:02+00:00,XRP,1.394,,,consenso
2026-08-30T02:30:02+00:00,DOGE,0.08499,,,binance
2026-08-30T02:30:02+00:00,BNB,693.54,,,binance
2026-08-30T02:30:36+00:00,BTC,78026.655,,,consenso
2026-08-30T02:30:36+00:00,ETH,2455.515,,,consenso
2026-08-30T02:30:36+00:00,SOL,105.35,,,consenso
2026-08-30T02:30:36+00:00,XRP,1.3941,,,consenso
2026-08-30T02:30:36+00:00,DOGE,0.08498,,,binance
2026-08-30T02:30:36+00:00,BNB,693.62,,,binance
2026-08-30T02:31:00+00:00,BTC,78044.0,,,coingecko
2026-08-30T02:31:00+00:00,ETH,2455.6,,,coingecko
2026-08-30T02:31:00+00:00,SOL,105.35,,,coingecko
2026-08-30T02:31:00+00:00,XRP,1.39,,,coingecko
