timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-06T07:15:49+00:00,BTC,62891.0,,,coingecko
2026-07-06T07:15:49+00:00,ETH,1768.37,,,coingecko
2026-07-06T07:15:49+00:00,SOL,80.33,,,coingecko
2026-07-06T07:15:49+00:00,XRP,1.14,,,coingecko
2026-07-06T07:15:49+00:00,DOGE,0.076548,,,coingecko
2026-07-06T07:15:49+00:00,BNB,580.94,,,coingecko
2026-07-06T07:15:49+00:00,ADA,0.183179,,,coingecko
2026-07-06T07:15:49+00:00,LINK,7.92,,,coingecko
2026-07-06T07:15:49+00:00,AVAX,6.89,,,coingecko
2026-07-06T07:15:49+00:00,DOT,0.865206,,,coingecko
2026-07-06T07:15:49+00:00,LTC,44.77,,,coingecko
2026-07-06T07:15:56+00:00,BTC,62853.565,,,consenso
2026-07-06T07:15:56+00:00,ETH,1767.555,,,consenso
2026-07-06T07:15:56+00:00,SOL,80.41,,,consenso
2026-07-06T07:15:56+00:00,XRP,1.1385,,,consenso
2026-07-06T07:15:56+00:00,DOGE,0.07662,,,binance
2026-07-06T07:15:56+00:00,BNB,581.5,,,binance
2026-07-06T07:16:20+00:00,BTC,62853.565,,,consenso
2026-07-06T07:16:20+00:00,ETH,1767.555,,,consenso
2026-07-06T07:16:20+00:00,SOL,80.42,,,consenso
2026-07-06T07:16:20+00:00,XRP,1.1383,,,consenso
2026-07-06T07:16:20+00:00,DOGE,0.07661,,,binance
2026-07-06T07:16:20+00:00,BNB,581.4,,,binance
2026-07-06T07:16:54+00:00,BTC,62898.0,,,coingecko
2026-07-06T07:16:54+00:00,ETH,1768.69,,,coingecko
2026-07-06T07:16:54+00:00,SOL,80.32,,,coingecko
2026-07-06T07:16:54+00:00,XRP,1.14,,,coingecko
2026-07-06T07:16:54+00:00,DOGE,0.076541,,,coingecko
2026-07-06T07:16:54+00:00,BNB,580.93,,,coingecko
2026-07-06T07:16:54+00:00,ADA,0.183136,,,coingecko
2026-07-06T07:16:54+00:00,LINK,7.92,,,coingecko
2026-07-06T07:16:54+00:00,AVAX,6.89,,,coingecko
2026-07-06T07:16:54+00:00,DOT,0.86533,,,coingecko
2026-07-06T07:16:54+00:00,LTC,44.76,,,coingecko
2026-07-06T07:17:01+00:00,BTC,62853.565,,,consenso
2026-07-06T07:17:01+00:00,ETH,1767.555,,,consenso
2026-07-06T07:17:01+00:00,SOL,80.42,,,consenso
2026-07-06T07:17:01+00:00,XRP,1.1385,,,consenso
2026-07-06T07:17:01+00:00,DOGE,0.07663,,,binance
2026-07-06T07:17:01+00:00,BNB,581.59,,,binance
2026-07-06T07:17:23+00:00,BTC,62853.565,,,consenso
2026-07-06T07:17:23+00:00,ETH,1767.555,,,consenso
2026-07-06T07:17:23+00:00,SOL,80.43,,,consenso
2026-07-06T07:17:23+00:00,XRP,1.1386,,,consenso
2026-07-06T07:17:23+00:00,DOGE,0.07665,,,binance
2026-07-06T07:17:23+00:00,BNB,581.59,,,binance
2026-07-06T07:17:45+00:00,BTC,62853.565,,,consenso
2026-07-06T07:17:45+00:00,ETH,1767.555,,,consenso
2026-07-06T07:17:45+00:00,SOL,80.43,,,consenso
2026-07-06T07:17:45+00:00,XRP,1.139,,,consenso
2026-07-06T07:17:45+00:00,DOGE,0.07665,,,binance
2026-07-06T07:17:45+00:00,BNB,581.59,,,binance
2026-07-06T07:17:58+00:00,BTC,62907.0,,,coingecko
2026-07-06T07:17:58+00:00,ETH,1768.77,,,coingecko
2026-07-06T07:17:58+00:00,SOL,80.32,,,coingecko
2026-07-06T07:17:58+00:00,XRP,1.14,,,coingecko
2026-07-06T07:17:58+00:00,DOGE,0.076538,,,coingecko
2026-07-06T07:17:58+00:00,BNB,581.01,,,coingecko
2026-07-06T07:17:58+00:00,ADA,0.18315,,,coingecko
2026-07-06T07:17:58+00:00,LINK,7.92,,,coingecko
2026-07-06T07:17:58+00:00,AVAX,6.89,,,coingecko
2026-07-06T07:17:58+00:00,DOT,0.865312,,,coingecko
2026-07-06T07:17:58+00:00,LTC,44.75,,,coingecko
2026-07-06T07:18:24+00:00,BTC,62853.565,,,consenso
2026-07-06T07:18:24+00:00,ETH,1767.555,,,consenso
2026-07-06T07:18:24+00:00,SOL,80.43,,,consenso
2026-07-06T07:18:24+00:00,XRP,1.139,,,consenso
2026-07-06T07:18:24+00:00,DOGE,0.07664,,,binance
2026-07-06T07:18:24+00:00,BNB,581.58,,,binance
2026-07-06T07:18:46+00:00,BTC,62853.565,,,consenso
2026-07-06T07:18:46+00:00,ETH,1767.555,,,consenso
2026-07-06T07:18:46+00:00,SOL,80.45,,,consenso
2026-07-06T07:18:46+00:00,XRP,1.1392,,,consenso
2026-07-06T07:18:46+00:00,DOGE,0.07664,,,binance
2026-07-06T07:18:46+00:00,BNB,581.58,,,binance
2026-07-06T07:19:01+00:00,BTC,62912.0,,,coingecko
2026-07-06T07:19:01+00:00,ETH,1769.03,,,coingecko
2026-07-06T07:19:01+00:00,SOL,80.33,,,coingecko
2026-07-06T07:19:01+00:00,XRP,1.14,,,coingecko
2026-07-06T07:19:01+00:00,DOGE,0.076543,,,coingecko
2026-07-06T07:19:01+00:00,BNB,581.06,,,coingecko
2026-07-06T07:19:01+00:00,ADA,0.183206,,,coingecko
2026-07-06T07:19:01+00:00,LINK,7.92,,,coingecko
2026-07-06T07:19:01+00:00,AVAX,6.89,,,coingecko
2026-07-06T07:19:01+00:00,DOT,0.865296,,,coingecko
2026-07-06T07:19:01+00:00,LTC,44.74,,,coingecko
2026-07-06T07:19:08+00:00,BTC,62896.685,,,consenso
2026-07-06T07:19:08+00:00,ETH,1768.98,,,consenso
2026-07-06T07:19:08+00:00,SOL,80.375,,,consenso
2026-07-06T07:19:08+00:00,XRP,1.1379,,,consenso
2026-07-06T07:19:08+00:00,DOGE,0.07661,,,binance
2026-07-06T07:19:08+00:00,BNB,581.58,,,binance
2026-07-06T07:19:47+00:00,BTC,62896.685,,,consenso
2026-07-06T07:19:47+00:00,ETH,1768.98,,,consenso
2026-07-06T07:19:47+00:00,SOL,80.39,,,consenso
2026-07-06T07:19:47+00:00,XRP,1.1391,,,consenso
2026-07-06T07:19:47+00:00,DOGE,0.07664,,,binance
2026-07-06T07:19:47+00:00,BNB,581.38,,,binance
2026-07-06T07:20:04+00:00,BTC,62906.0,,,coingecko
2026-07-06T07:20:04+00:00,ETH,1768.61,,,coingecko
2026-07-06T07:20:04+00:00,SOL,80.33,,,coingecko
2026-07-06T07:20:04+00:00,XRP,1.14,,,coingecko
2026-07-06T07:20:04+00:00,DOGE,0.076552,,,coingecko
2026-07-06T07:20:04+00:00,BNB,581.06,,,coingecko
2026-07-06T07:20:04+00:00,ADA,0.183257,,,coingecko
2026-07-06T07:20:04+00:00,LINK,7.92,,,coingecko
2026-07-06T07:20:04+00:00,AVAX,6.89,,,coingecko
2026-07-06T07:20:04+00:00,DOT,0.865427,,,coingecko
2026-07-06T07:20:04+00:00,LTC,44.73,,,coingecko
2026-07-06T07:20:11+00:00,BTC,62896.685,,,consenso
2026-07-06T07:20:11+00:00,ETH,1768.98,,,consenso
2026-07-06T07:20:11+00:00,SOL,80.51,,,consenso
2026-07-06T07:20:11+00:00,XRP,1.1409,,,consenso
2026-07-06T07:20:11+00:00,DOGE,0.07675,,,binance
2026-07-06T07:20:11+00:00,BNB,582.1,,,binance
2026-07-06T07:20:33+00:00,BTC,62896.685,,,consenso
2026-07-06T07:20:33+00:00,ETH,1768.98,,,consenso
2026-07-06T07:20:33+00:00,SOL,80.44,,,consenso
2026-07-06T07:20:33+00:00,XRP,1.1394,,,consenso
2026-07-06T07:20:33+00:00,DOGE,0.07671,,,binance
2026-07-06T07:20:33+00:00,BNB,581.9,,,binance
2026-07-06T07:21:11+00:00,BTC,62896.685,,,consenso
2026-07-06T07:21:11+00:00,ETH,1768.98,,,consenso
2026-07-06T07:21:11+00:00,SOL,80.4,,,consenso
2026-07-06T07:21:11+00:00,XRP,1.1394,,,consenso
2026-07-06T07:21:11+00:00,DOGE,0.07669,,,binance
2026-07-06T07:21:11+00:00,BNB,581.81,,,binance
2026-07-06T07:21:32+00:00,BTC,62896.685,,,consenso
2026-07-06T07:21:32+00:00,ETH,1768.98,,,consenso
2026-07-06T07:21:32+00:00,SOL,80.41,,,consenso
2026-07-06T07:21:32+00:00,XRP,1.1396,,,consenso
2026-07-06T07:21:32+00:00,DOGE,0.07672,,,binance
2026-07-06T07:21:32+00:00,BNB,581.97,,,binance
2026-07-06T07:21:39+00:00,BTC,62923.0,,,coingecko
2026-07-06T07:21:39+00:00,ETH,1769.33,,,coingecko
2026-07-06T07:21:39+00:00,SOL,80.34,,,coingecko
2026-07-06T07:21:39+00:00,XRP,1.14,,,coingecko
2026-07-06T07:21:39+00:00,DOGE,0.076569,,,coingecko
2026-07-06T07:21:39+00:00,BNB,581.28,,,coingecko
2026-07-06T07:21:39+00:00,ADA,0.183404,,,coingecko
2026-07-06T07:21:39+00:00,LINK,7.92,,,coingecko
2026-07-06T07:21:39+00:00,AVAX,6.89,,,coingecko
2026-07-06T07:21:39+00:00,DOT,0.865417,,,coingecko
2026-07-06T07:21:39+00:00,LTC,44.71,,,coingecko
2026-07-06T07:21:59+00:00,BTC,62896.685,,,consenso
2026-07-06T07:21:59+00:00,ETH,1768.98,,,consenso
2026-07-06T07:21:59+00:00,SOL,80.55,,,consenso
2026-07-06T07:21:59+00:00,XRP,1.1406,,,consenso
2026-07-06T07:21:59+00:00,DOGE,0.07682,,,binance
2026-07-06T07:21:59+00:00,BNB,582.4,,,binance
2026-07-06T07:22:38+00:00,BTC,62896.685,,,consenso
2026-07-06T07:22:38+00:00,ETH,1768.98,,,consenso
2026-07-06T07:22:38+00:00,SOL,80.66,,,consenso
2026-07-06T07:22:38+00:00,XRP,1.141,,,consenso
2026-07-06T07:22:38+00:00,DOGE,0.07683,,,binance
2026-07-06T07:22:38+00:00,BNB,582.45,,,binance
2026-07-06T07:22:44+00:00,BTC,62948.0,,,coingecko
2026-07-06T07:22:44+00:00,ETH,1770.63,,,coingecko
2026-07-06T07:22:44+00:00,SOL,80.35,,,coingecko
2026-07-06T07:22:44+00:00,XRP,1.14,,,coingecko
2026-07-06T07:22:44+00:00,DOGE,0.076581,,,coingecko
2026-07-06T07:22:44+00:00,BNB,581.6,,,coingecko
2026-07-06T07:22:44+00:00,ADA,0.183469,,,coingecko
2026-07-06T07:22:44+00:00,LINK,7.92,,,coingecko
2026-07-06T07:22:44+00:00,AVAX,6.89,,,coingecko
2026-07-06T07:22:44+00:00,DOT,0.865702,,,coingecko
2026-07-06T07:22:44+00:00,LTC,44.71,,,coingecko
2026-07-06T07:23:00+00:00,BTC,62896.685,,,consenso
2026-07-06T07:23:00+00:00,ETH,1768.98,,,consenso
2026-07-06T07:23:00+00:00,SOL,80.64,,,consenso
2026-07-06T07:23:00+00:00,XRP,1.1405,,,consenso
2026-07-06T07:23:00+00:00,DOGE,0.07682,,,binance
2026-07-06T07:23:00+00:00,BNB,582.2,,,binance
2026-07-06T07:23:21+00:00,BTC,62896.685,,,consenso
2026-07-06T07:23:21+00:00,ETH,1768.98,,,consenso
2026-07-06T07:23:21+00:00,SOL,80.69,,,consenso
2026-07-06T07:23:21+00:00,XRP,1.1409,,,consenso
2026-07-06T07:23:21+00:00,DOGE,0.07681,,,binance
2026-07-06T07:23:21+00:00,BNB,582.28,,,binance
2026-07-06T07:23:47+00:00,BTC,62950.0,,,coingecko
2026-07-06T07:23:47+00:00,ETH,1771.26,,,coingecko
2026-07-06T07:23:47+00:00,SOL,80.41,,,coingecko
2026-07-06T07:23:47+00:00,XRP,1.14,,,coingecko
2026-07-06T07:23:47+00:00,DOGE,0.076654,,,coingecko
2026-07-06T07:23:47+00:00,BNB,581.63,,,coingecko
2026-07-06T07:23:47+00:00,ADA,0.183513,,,coingecko
2026-07-06T07:23:47+00:00,LINK,7.92,,,coingecko
2026-07-06T07:23:47+00:00,AVAX,6.89,,,coingecko
2026-07-06T07:23:47+00:00,DOT,0.865777,,,coingecko
2026-07-06T07:23:47+00:00,LTC,44.72,,,coingecko
2026-07-06T07:24:01+00:00,BTC,62896.685,,,consenso
2026-07-06T07:24:01+00:00,ETH,1768.98,,,consenso
2026-07-06T07:24:01+00:00,SOL,80.65,,,consenso
2026-07-06T07:24:01+00:00,XRP,1.1409,,,consenso
2026-07-06T07:24:01+00:00,DOGE,0.07682,,,binance
2026-07-06T07:24:01+00:00,BNB,582.26,,,binance
2026-07-06T07:24:23+00:00,BTC,62939.795,,,consenso
2026-07-06T07:24:23+00:00,ETH,1770.745,,,consenso
2026-07-06T07:24:23+00:00,SOL,80.605,,,consenso
2026-07-06T07:24:23+00:00,XRP,1.14015,,,consenso
2026-07-06T07:24:23+00:00,DOGE,0.0768,,,binance
2026-07-06T07:24:23+00:00,BNB,582.16,,,binance
2026-07-06T07:24:45+00:00,BTC,62939.795,,,consenso
2026-07-06T07:24:45+00:00,ETH,1770.745,,,consenso
2026-07-06T07:24:45+00:00,SOL,80.63,,,consenso
2026-07-06T07:24:45+00:00,XRP,1.1409,,,consenso
2026-07-06T07:24:45+00:00,DOGE,0.0768,,,binance
2026-07-06T07:24:45+00:00,BNB,582.13,,,binance
2026-07-06T07:24:50+00:00,BTC,62941.0,,,coingecko
2026-07-06T07:24:50+00:00,ETH,1770.53,,,coingecko
2026-07-06T07:24:50+00:00,SOL,80.45,,,coingecko
2026-07-06T07:24:50+00:00,XRP,1.14,,,coingecko
2026-07-06T07:24:50+00:00,DOGE,0.076673,,,coingecko
2026-07-06T07:24:50+00:00,BNB,581.61,,,coingecko
2026-07-06T07:24:50+00:00,ADA,0.183578,,,coingecko
2026-07-06T07:24:50+00:00,LINK,7.93,,,coingecko
2026-07-06T07:24:50+00:00,AVAX,6.9,,,coingecko
2026-07-06T07:24:50+00:00,DOT,0.865766,,,coingecko
2026-07-06T07:24:50+00:00,LTC,44.74,,,coingecko
2026-07-06T07:25:22+00:00,BTC,62939.795,,,consenso
2026-07-06T07:25:22+00:00,ETH,1770.745,,,consenso
2026-07-06T07:25:22+00:00,SOL,80.68,,,consenso
2026-07-06T07:25:22+00:00,XRP,1.1413,,,consenso
2026-07-06T07:25:22+00:00,DOGE,0.07685,,,binance
2026-07-06T07:25:22+00:00,BNB,582.37,,,binance
2026-07-06T07:25:46+00:00,BTC,62939.795,,,consenso
2026-07-06T07:25:46+00:00,ETH,1770.745,,,consenso
2026-07-06T07:25:46+00:00,SOL,80.68,,,consenso
2026-07-06T07:25:46+00:00,XRP,1.1414,,,consenso
2026-07-06T07:25:46+00:00,DOGE,0.07686,,,binance
2026-07-06T07:25:46+00:00,BNB,582.37,,,binance
2026-07-06T07:25:54+00:00,BTC,62942.0,,,coingecko
2026-07-06T07:25:54+00:00,ETH,1770.46,,,coingecko
2026-07-06T07:25:54+00:00,SOL,80.47,,,coingecko
2026-07-06T07:25:54+00:00,XRP,1.14,,,coingecko
2026-07-06T07:25:54+00:00,DOGE,0.076676,,,coingecko
2026-07-06T07:25:54+00:00,BNB,581.64,,,coingecko
2026-07-06T07:25:54+00:00,ADA,0.183572,,,coingecko
2026-07-06T07:25:54+00:00,LINK,7.93,,,coingecko
2026-07-06T07:25:54+00:00,AVAX,6.9,,,coingecko
2026-07-06T07:25:54+00:00,DOT,0.865791,,,coingecko
2026-07-06T07:25:54+00:00,LTC,44.74,,,coingecko
2026-07-06T07:26:08+00:00,BTC,62939.795,,,consenso
2026-07-06T07:26:08+00:00,ETH,1770.745,,,consenso
2026-07-06T07:26:08+00:00,SOL,80.67,,,consenso
2026-07-06T07:26:08+00:00,XRP,1.1416,,,consenso
2026-07-06T07:26:08+00:00,DOGE,0.07687,,,binance
2026-07-06T07:26:08+00:00,BNB,582.37,,,binance
2026-07-06T07:26:45+00:00,BTC,62939.795,,,consenso
2026-07-06T07:26:45+00:00,ETH,1770.745,,,consenso
2026-07-06T07:26:45+00:00,SOL,80.72,,,consenso
2026-07-06T07:26:45+00:00,XRP,1.1418,,,consenso
2026-07-06T07:26:45+00:00,DOGE,0.07691,,,binance
2026-07-06T07:26:45+00:00,BNB,582.46,,,binance
2026-07-06T07:26:57+00:00,BTC,62945.0,,,coingecko
2026-07-06T07:26:57+00:00,ETH,1770.82,,,coingecko
2026-07-06T07:26:57+00:00,SOL,80.5,,,coingecko
2026-07-06T07:26:57+00:00,XRP,1.14,,,coingecko
2026-07-06T07:26:57+00:00,DOGE,0.076698,,,coingecko
2026-07-06T07:26:57+00:00,BNB,581.77,,,coingecko
2026-07-06T07:26:57+00:00,ADA,0.183608,,,coingecko
2026-07-06T07:26:57+00:00,LINK,7.93,,,coingecko
2026-07-06T07:26:57+00:00,AVAX,6.9,,,coingecko
2026-07-06T07:26:57+00:00,DOT,0.865946,,,coingecko
2026-07-06T07:26:57+00:00,LTC,44.76,,,coingecko
2026-07-06T07:27:10+00:00,BTC,62939.795,,,consenso
2026-07-06T07:27:10+00:00,ETH,1770.745,,,consenso
2026-07-06T07:27:10+00:00,SOL,80.75,,,consenso
2026-07-06T07:27:10+00:00,XRP,1.1419,,,consenso
2026-07-06T07:27:10+00:00,DOGE,0.07692,,,binance
2026-07-06T07:27:10+00:00,BNB,582.43,,,binance
2026-07-06T07:27:33+00:00,BTC,62939.795,,,consenso
2026-07-06T07:27:33+00:00,ETH,1770.745,,,consenso
2026-07-06T07:27:33+00:00,SOL,80.72,,,consenso
2026-07-06T07:27:33+00:00,XRP,1.1418,,,consenso
2026-07-06T07:27:33+00:00,DOGE,0.07693,,,binance
2026-07-06T07:27:33+00:00,BNB,582.46,,,binance
2026-07-06T07:28:02+00:00,BTC,62955.0,,,coingecko
2026-07-06T07:28:02+00:00,ETH,1771.0,,,coingecko
2026-07-06T07:28:02+00:00,SOL,80.56,,,coingecko
2026-07-06T07:28:02+00:00,XRP,1.14,,,coingecko
2026-07-06T07:28:02+00:00,DOGE,0.07675,,,coingecko
2026-07-06T07:28:02+00:00,BNB,581.82,,,coingecko
2026-07-06T07:28:02+00:00,ADA,0.183706,,,coingecko
2026-07-06T07:28:02+00:00,LINK,7.93,,,coingecko
2026-07-06T07:28:02+00:00,AVAX,6.91,,,coingecko
2026-07-06T07:28:02+00:00,DOT,0.866448,,,coingecko
2026-07-06T07:28:02+00:00,LTC,44.77,,,coingecko
2026-07-06T07:28:11+00:00,BTC,62939.795,,,consenso
2026-07-06T07:28:11+00:00,ETH,1770.745,,,consenso
2026-07-06T07:28:11+00:00,SOL,80.71,,,consenso
2026-07-06T07:28:11+00:00,XRP,1.1417,,,consenso
2026-07-06T07:28:11+00:00,DOGE,0.07688,,,binance
2026-07-06T07:28:11+00:00,BNB,582.3,,,binance
2026-07-06T07:28:32+00:00,BTC,62939.795,,,consenso
2026-07-06T07:28:32+00:00,ETH,1770.745,,,consenso
2026-07-06T07:28:32+00:00,SOL,80.71,,,consenso
2026-07-06T07:28:32+00:00,XRP,1.1415,,,consenso
2026-07-06T07:28:32+00:00,DOGE,0.07688,,,binance
2026-07-06T07:28:32+00:00,BNB,582.24,,,binance
2026-07-06T07:28:54+00:00,BTC,62939.795,,,consenso
2026-07-06T07:28:54+00:00,ETH,1770.745,,,consenso
2026-07-06T07:28:54+00:00,SOL,80.69,,,consenso
2026-07-06T07:28:54+00:00,XRP,1.1413,,,consenso
2026-07-06T07:28:54+00:00,DOGE,0.07686,,,binance
2026-07-06T07:28:54+00:00,BNB,582.17,,,binance
2026-07-06T07:29:05+00:00,BTC,62949.0,,,coingecko
2026-07-06T07:29:05+00:00,ETH,1770.73,,,coingecko
2026-07-06T07:29:05+00:00,SOL,80.6,,,coingecko
2026-07-06T07:29:05+00:00,XRP,1.14,,,coingecko
2026-07-06T07:29:05+00:00,DOGE,0.076788,,,coingecko
2026-07-06T07:29:05+00:00,BNB,581.79,,,coingecko
2026-07-06T07:29:05+00:00,ADA,0.183742,,,coingecko
2026-07-06T07:29:05+00:00,LINK,7.94,,,coingecko
2026-07-06T07:29:05+00:00,AVAX,6.91,,,coingecko
2026-07-06T07:29:05+00:00,DOT,0.866868,,,coingecko
2026-07-06T07:29:05+00:00,LTC,44.79,,,coingecko
2026-07-06T07:29:44+00:00,BTC,62907.615,,,consenso
2026-07-06T07:29:44+00:00,ETH,1769.515,,,consenso
2026-07-06T07:29:44+00:00,SOL,80.6,,,consenso
2026-07-06T07:29:44+00:00,XRP,1.14019,,,consenso
2026-07-06T07:29:44+00:00,DOGE,0.07684,,,binance
2026-07-06T07:29:44+00:00,BNB,581.98,,,binance
2026-07-06T07:30:06+00:00,BTC,62907.615,,,consenso
2026-07-06T07:30:06+00:00,ETH,1769.515,,,consenso
2026-07-06T07:30:06+00:00,SOL,80.66,,,consenso
2026-07-06T07:30:06+00:00,XRP,1.1409,,,consenso
2026-07-06T07:30:06+00:00,DOGE,0.07682,,,binance
2026-07-06T07:30:06+00:00,BNB,581.84,,,binance
2026-07-06T07:30:08+00:00,BTC,62929.0,,,coingecko
2026-07-06T07:30:08+00:00,ETH,1770.36,,,coingecko
2026-07-06T07:30:08+00:00,SOL,80.6,,,coingecko
2026-07-06T07:30:08+00:00,XRP,1.14,,,coingecko
2026-07-06T07:30:08+00:00,DOGE,0.076783,,,coingecko
2026-07-06T07:30:08+00:00,BNB,581.59,,,coingecko
2026-07-06T07:30:08+00:00,ADA,0.183752,,,coingecko
2026-07-06T07:30:08+00:00,LINK,7.94,,,coingecko
2026-07-06T07:30:08+00:00,AVAX,6.91,,,coingecko
2026-07-06T07:30:08+00:00,DOT,0.866917,,,coingecko
2026-07-06T07:30:08+00:00,LTC,44.79,,,coingecko
2026-07-06T07:30:28+00:00,BTC,62907.615,,,consenso
2026-07-06T07:30:28+00:00,ETH,1769.515,,,consenso
2026-07-06T07:30:28+00:00,SOL,80.63,,,consenso
2026-07-06T07:30:28+00:00,XRP,1.1405,,,consenso
2026-07-06T07:30:28+00:00,DOGE,0.07678,,,binance
2026-07-06T07:30:28+00:00,BNB,581.61,,,binance
2026-07-06T07:31:07+00:00,BTC,62907.615,,,consenso
2026-07-06T07:31:07+00:00,ETH,1769.515,,,consenso
2026-07-06T07:31:07+00:00,SOL,80.65,,,consenso
2026-07-06T07:31:07+00:00,XRP,1.1397,,,consenso
2026-07-06T07:31:07+00:00,DOGE,0.07672,,,binance
2026-07-06T07:31:07+00:00,BNB,581.36,,,binance
2026-07-06T07:31:11+00:00,BTC,62907.0,,,coingecko
2026-07-06T07:31:11+00:00,ETH,1769.08,,,coingecko
2026-07-06T07:31:11+00:00,SOL,80.6,,,coingecko
2026-07-06T07:31:11+00:00,XRP,1.14,,,coingecko
2026-07-06T07:31:11+00:00,DOGE,0.076779,,,coingecko
2026-07-06T07:31:11+00:00,BNB,581.45,,,coingecko
2026-07-06T07:31:11+00:00,ADA,0.183736,,,coingecko
2026-07-06T07:31:11+00:00,LINK,7.94,,,coingecko
2026-07-06T07:31:11+00:00,AVAX,6.91,,,coingecko
2026-07-06T07:31:11+00:00,DOT,0.866792,,,coingecko
2026-07-06T07:31:11+00:00,LTC,44.78,,,coingecko
2026-07-06T07:31:29+00:00,BTC,62907.615,,,consenso
2026-07-06T07:31:29+00:00,ETH,1769.515,,,consenso
2026-07-06T07:31:29+00:00,SOL,80.65,,,consenso
2026-07-06T07:31:29+00:00,XRP,1.1399,,,consenso
2026-07-06T07:31:29+00:00,DOGE,0.07674,,,binance
2026-07-06T07:31:29+00:00,BNB,581.49,,,binance
2026-07-06T07:31:51+00:00,BTC,62907.615,,,consenso
2026-07-06T07:31:51+00:00,ETH,1769.515,,,consenso
2026-07-06T07:31:51+00:00,SOL,80.66,,,consenso
2026-07-06T07:31:51+00:00,XRP,1.1406,,,consenso
2026-07-06T07:31:51+00:00,DOGE,0.07678,,,binance
2026-07-06T07:31:51+00:00,BNB,581.67,,,binance
2026-07-06T07:32:32+00:00,BTC,62907.615,,,consenso
2026-07-06T07:32:32+00:00,ETH,1769.515,,,consenso
2026-07-06T07:32:32+00:00,SOL,80.7,,,consenso
2026-07-06T07:32:32+00:00,XRP,1.1415,,,consenso
2026-07-06T07:32:32+00:00,DOGE,0.07684,,,binance
2026-07-06T07:32:32+00:00,BNB,581.9,,,binance
2026-07-06T07:32:48+00:00,BTC,62871.0,,,coingecko
2026-07-06T07:32:48+00:00,ETH,1767.93,,,coingecko
2026-07-06T07:32:48+00:00,SOL,80.6,,,coingecko
2026-07-06T07:32:48+00:00,XRP,1.14,,,coingecko
2026-07-06T07:32:48+00:00,DOGE,0.076742,,,coingecko
2026-07-06T07:32:48+00:00,BNB,581.17,,,coingecko
2026-07-06T07:32:48+00:00,ADA,0.183745,,,coingecko
2026-07-06T07:32:48+00:00,LINK,7.93,,,coingecko
2026-07-06T07:32:48+00:00,AVAX,6.91,,,coingecko
2026-07-06T07:32:48+00:00,DOT,0.866638,,,coingecko
2026-07-06T07:32:48+00:00,LTC,44.77,,,coingecko
2026-07-06T07:32:56+00:00,BTC,62907.615,,,consenso
2026-07-06T07:32:56+00:00,ETH,1769.515,,,consenso
2026-07-06T07:32:56+00:00,SOL,80.72,,,consenso
2026-07-06T07:32:56+00:00,XRP,1.1416,,,consenso
2026-07-06T07:32:56+00:00,DOGE,0.07685,,,binance
2026-07-06T07:32:56+00:00,BNB,581.83,,,binance
2026-07-06T07:33:18+00:00,BTC,62907.615,,,consenso
2026-07-06T07:33:18+00:00,ETH,1769.515,,,consenso
2026-07-06T07:33:18+00:00,SOL,80.73,,,consenso
2026-07-06T07:33:18+00:00,XRP,1.1418,,,consenso
2026-07-06T07:33:18+00:00,DOGE,0.07687,,,binance
2026-07-06T07:33:18+00:00,BNB,581.79,,,binance
2026-07-06T07:33:53+00:00,BTC,62878.0,,,coingecko
2026-07-06T07:33:53+00:00,ETH,1767.96,,,coingecko
2026-07-06T07:33:53+00:00,SOL,80.61,,,coingecko
2026-07-06T07:33:53+00:00,XRP,1.14,,,coingecko
2026-07-06T07:33:53+00:00,DOGE,0.076748,,,coingecko
2026-07-06T07:33:53+00:00,BNB,581.3,,,coingecko
2026-07-06T07:33:53+00:00,ADA,0.183808,,,coingecko
2026-07-06T07:33:53+00:00,LINK,7.93,,,coingecko
2026-07-06T07:33:53+00:00,AVAX,6.91,,,coingecko
2026-07-06T07:33:53+00:00,DOT,0.866625,,,coingecko
2026-07-06T07:33:53+00:00,LTC,44.76,,,coingecko
2026-07-06T07:34:07+00:00,BTC,62907.615,,,consenso
2026-07-06T07:34:07+00:00,ETH,1769.515,,,consenso
2026-07-06T07:34:07+00:00,SOL,80.78,,,consenso
2026-07-06T07:34:07+00:00,XRP,1.1427,,,consenso
2026-07-06T07:34:07+00:00,DOGE,0.0769,,,binance
2026-07-06T07:34:07+00:00,BNB,581.87,,,binance
2026-07-06T07:34:30+00:00,BTC,62907.615,,,consenso
2026-07-06T07:34:30+00:00,ETH,1769.515,,,consenso
2026-07-06T07:34:30+00:00,SOL,80.78,,,consenso
2026-07-06T07:34:30+00:00,XRP,1.1429,,,consenso
2026-07-06T07:34:30+00:00,DOGE,0.07692,,,binance
2026-07-06T07:34:30+00:00,BNB,581.96,,,binance
2026-07-06T07:34:52+00:00,BTC,62915.135,,,consenso
2026-07-06T07:34:52+00:00,ETH,1769.47,,,consenso
2026-07-06T07:34:52+00:00,SOL,80.71,,,consenso
2026-07-06T07:34:52+00:00,XRP,1.1417,,,consenso
2026-07-06T07:34:52+00:00,DOGE,0.07691,,,binance
2026-07-06T07:34:52+00:00,BNB,581.91,,,binance
2026-07-06T07:34:57+00:00,BTC,62894.0,,,coingecko
2026-07-06T07:34:57+00:00,ETH,1768.49,,,coingecko
2026-07-06T07:34:57+00:00,SOL,80.61,,,coingecko
