timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-26T17:16:57.606+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3100,0.3200,0.3200,244566.11,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:16:59.753+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3000,0.3100,0.3000,257617.66,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:17:01.991+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3000,0.3100,0.3000,257617.66,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:17:04.173+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3000,0.3100,0.3000,257617.66,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:17:06.317+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3000,0.3100,0.3000,257617.66,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:17:08.463+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3000,0.3100,0.3000,257617.66,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:17:10.607+00:00,KXBTC15M-26SEP261330-30,84077.04,0.2800,0.2900,0.2900,270255.13,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:17:12.757+00:00,KXBTC15M-26SEP261330-30,84077.04,0.2800,0.2900,0.2900,270255.13,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:17:14.900+00:00,KXBTC15M-26SEP261330-30,84077.04,0.2800,0.2900,0.2900,270255.13,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:17:17.045+00:00,KXBTC15M-26SEP261330-30,84077.04,0.2800,0.2900,0.2900,270255.13,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:17:19.189+00:00,KXBTC15M-26SEP261330-30,84077.04,0.2800,0.2900,0.2900,270255.13,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:17:21.336+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3300,0.3400,0.3300,290925.06,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:17:23.484+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3300,0.3400,0.3300,290925.06,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:17:25.629+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3300,0.3400,0.3300,290925.06,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:17:27.772+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3300,0.3400,0.3300,290925.06,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:17:29.916+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3300,0.3400,0.3300,290925.06,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:17:32.112+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3400,0.3500,0.3500,314450.91,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:17:34.263+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3400,0.3500,0.3500,314450.91,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:17:36.432+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3400,0.3500,0.3500,314450.91,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:17:38.578+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3400,0.3500,0.3500,314450.91,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:17:40.721+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3400,0.3500,0.3500,314450.91,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:17:42.872+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3400,0.3500,0.3400,338311.10,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:17:45.018+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3400,0.3500,0.3400,338311.10,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:17:47.163+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3400,0.3500,0.3400,338311.10,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:17:49.307+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3400,0.3500,0.3400,338311.10,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:17:51.449+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3400,0.3500,0.3400,338311.10,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:17:53.597+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3500,0.3600,0.3600,351648.39,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:17:55.744+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3500,0.3600,0.3600,351648.39,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:17:57.892+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3500,0.3600,0.3600,351648.39,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:18:00.035+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3500,0.3600,0.3600,351648.39,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:18:02.223+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3500,0.3600,0.3600,351648.39,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:18:04.368+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3100,0.3200,0.3100,375269.24,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:18:06.515+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3100,0.3200,0.3100,375269.24,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:18:08.656+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3100,0.3200,0.3100,375269.24,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:18:10.810+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3100,0.3200,0.3100,375269.24,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:18:12.957+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3100,0.3200,0.3100,375269.24,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:18:15.350+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3800,0.3900,0.3900,401718.64,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:18:17.497+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3800,0.3900,0.3900,401718.64,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:18:19.644+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3800,0.3900,0.3900,401718.64,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:18:21.792+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3800,0.3900,0.3900,401718.64,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:18:23.937+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3800,0.3900,0.3900,401718.64,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:18:26.086+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3900,0.4000,0.3900,412595.44,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:18:28.236+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3900,0.4000,0.3900,412595.44,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:18:30.384+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3900,0.4000,0.3900,412595.44,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:18:32.571+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3900,0.4000,0.3900,412595.44,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:18:34.971+00:00,KXBTC15M-26SEP261330-30,84077.04,0.4000,0.4100,0.4100,421764.28,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:18:37.114+00:00,KXBTC15M-26SEP261330-30,84077.04,0.4000,0.4100,0.4100,421764.28,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:18:39.259+00:00,KXBTC15M-26SEP261330-30,84077.04,0.4000,0.4100,0.4100,421764.28,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:18:41.402+00:00,KXBTC15M-26SEP261330-30,84077.04,0.4000,0.4100,0.4100,421764.28,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:18:43.607+00:00,KXBTC15M-26SEP261330-30,84077.04,0.4000,0.4100,0.4100,421764.28,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:18:45.759+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3700,0.3800,0.3800,435122.69,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:18:47.912+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3700,0.3800,0.3800,435122.69,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:18:50.055+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3700,0.3800,0.3800,435122.69,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:18:52.200+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3700,0.3800,0.3800,435122.69,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:18:54.349+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3700,0.3800,0.3800,435122.69,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:18:56.495+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3700,0.3800,0.3800,435122.69,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:18:58.640+00:00,KXBTC15M-26SEP261330-30,84077.04,0.4400,0.4500,0.4400,466695.82,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:19:00.788+00:00,KXBTC15M-26SEP261330-30,84077.04,0.4400,0.4500,0.4400,466695.82,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:19:02.983+00:00,KXBTC15M-26SEP261330-30,84077.04,0.4400,0.4500,0.4400,466695.82,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:19:05.130+00:00,KXBTC15M-26SEP261330-30,84077.04,0.4400,0.4500,0.4400,466695.82,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:19:07.273+00:00,KXBTC15M-26SEP261330-30,84077.04,0.4400,0.4500,0.4400,466695.82,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:19:09.414+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3500,0.3600,0.3600,489132.59,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:19:11.563+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3500,0.3600,0.3600,489132.59,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:19:13.712+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3500,0.3600,0.3600,489132.59,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:19:15.855+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3500,0.3600,0.3600,489132.59,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:19:17.997+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3500,0.3600,0.3600,489132.59,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:19:20.145+00:00,KXBTC15M-26SEP261330-30,84077.04,0.2600,0.2700,0.2700,515240.21,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:19:22.297+00:00,KXBTC15M-26SEP261330-30,84077.04,0.2600,0.2700,0.2700,515240.21,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:19:24.442+00:00,KXBTC15M-26SEP261330-30,84077.04,0.2600,0.2700,0.2700,515240.21,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:19:26.586+00:00,KXBTC15M-26SEP261330-30,84077.04,0.2600,0.2700,0.2700,515240.21,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:19:28.730+00:00,KXBTC15M-26SEP261330-30,84077.04,0.2600,0.2700,0.2700,515240.21,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:19:30.874+00:00,KXBTC15M-26SEP261330-30,84077.04,0.2800,0.2900,0.2800,544418.26,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:19:33.062+00:00,KXBTC15M-26SEP261330-30,84077.04,0.2800,0.2900,0.2800,544418.26,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:19:35.212+00:00,KXBTC15M-26SEP261330-30,84077.04,0.2800,0.2900,0.2800,544418.26,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:19:37.359+00:00,KXBTC15M-26SEP261330-30,84077.04,0.2800,0.2900,0.2800,544418.26,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:19:39.507+00:00,KXBTC15M-26SEP261330-30,84077.04,0.2800,0.2900,0.2800,544418.26,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:19:41.651+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3000,0.3100,0.3100,556369.19,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:19:43.795+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3000,0.3100,0.3100,556369.19,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:19:45.940+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3000,0.3100,0.3100,556369.19,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:19:48.082+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3000,0.3100,0.3100,556369.19,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:19:50.228+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3000,0.3100,0.3100,556369.19,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:19:52.374+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3200,0.3300,0.3200,573806.36,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:19:54.522+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3200,0.3300,0.3200,573806.36,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:19:56.666+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3200,0.3300,0.3200,573806.36,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:19:58.812+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3200,0.3300,0.3200,573806.36,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:20:00.963+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3200,0.3300,0.3200,573806.36,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:20:03.117+00:00,KXBTC15M-26SEP261330-30,84077.04,0.4500,0.4600,0.4500,595369.99,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:20:05.278+00:00,KXBTC15M-26SEP261330-30,84077.04,0.4500,0.4600,0.4500,595369.99,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:20:07.425+00:00,KXBTC15M-26SEP261330-30,84077.04,0.4500,0.4600,0.4500,595369.99,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:20:09.577+00:00,KXBTC15M-26SEP261330-30,84077.04,0.4500,0.4600,0.4500,595369.99,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:20:11.721+00:00,KXBTC15M-26SEP261330-30,84077.04,0.4500,0.4600,0.4500,595369.99,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:20:13.871+00:00,KXBTC15M-26SEP261330-30,84077.04,0.4500,0.4600,0.4500,595369.99,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:20:16.272+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3600,0.3700,0.3700,627061.32,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:20:18.417+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3600,0.3700,0.3700,627061.32,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:20:20.565+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3600,0.3700,0.3700,627061.32,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:20:22.717+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3600,0.3700,0.3700,627061.32,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:20:24.855+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3800,0.3900,0.3800,649662.55,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:20:26.993+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3800,0.3900,0.3800,649662.55,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:20:29.136+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3800,0.3900,0.3800,649662.55,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:20:31.284+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3800,0.3900,0.3800,649662.55,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:20:33.560+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3800,0.3900,0.3800,649662.55,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:20:35.701+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3800,0.3900,0.3800,649662.55,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:20:37.851+00:00,KXBTC15M-26SEP261330-30,84077.04,0.4200,0.4300,0.4300,669172.49,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:20:39.991+00:00,KXBTC15M-26SEP261330-30,84077.04,0.4200,0.4300,0.4300,669172.49,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:20:42.133+00:00,KXBTC15M-26SEP261330-30,84077.04,0.4200,0.4300,0.4300,669172.49,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:20:44.306+00:00,KXBTC15M-26SEP261330-30,84077.04,0.4200,0.4300,0.4300,669172.49,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:20:46.450+00:00,KXBTC15M-26SEP261330-30,84077.04,0.4200,0.4300,0.4300,669172.49,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:20:48.592+00:00,KXBTC15M-26SEP261330-30,84077.04,0.4100,0.4200,0.4100,687673.77,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:20:50.736+00:00,KXBTC15M-26SEP261330-30,84077.04,0.4100,0.4200,0.4100,687673.77,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:20:52.876+00:00,KXBTC15M-26SEP261330-30,84077.04,0.4100,0.4200,0.4100,687673.77,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:20:55.143+00:00,KXBTC15M-26SEP261330-30,84077.04,0.4100,0.4200,0.4100,687673.77,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:20:57.285+00:00,KXBTC15M-26SEP261330-30,84077.04,0.4100,0.4200,0.4100,687673.77,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:20:59.428+00:00,KXBTC15M-26SEP261330-30,84077.04,0.4000,0.4100,0.4000,707047.11,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:21:01.575+00:00,KXBTC15M-26SEP261330-30,84077.04,0.4000,0.4100,0.4000,707047.11,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:21:03.865+00:00,KXBTC15M-26SEP261330-30,84077.04,0.4000,0.4100,0.4000,707047.11,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:21:06.014+00:00,KXBTC15M-26SEP261330-30,84077.04,0.4000,0.4100,0.4000,707047.11,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:21:08.159+00:00,KXBTC15M-26SEP261330-30,84077.04,0.4000,0.4100,0.4000,707047.11,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:21:10.308+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3900,0.4000,0.4000,720676.26,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:21:12.452+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3900,0.4000,0.4000,720676.26,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:21:14.598+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3900,0.4000,0.4000,720676.26,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:21:16.737+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3900,0.4000,0.4000,720676.26,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:21:18.880+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3900,0.4000,0.4000,720676.26,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:21:21.030+00:00,KXBTC15M-26SEP261330-30,84077.04,0.2900,0.3000,0.2900,756479.77,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:21:23.178+00:00,KXBTC15M-26SEP261330-30,84077.04,0.2900,0.3000,0.2900,756479.77,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:21:25.327+00:00,KXBTC15M-26SEP261330-30,84077.04,0.2900,0.3000,0.2900,756479.77,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:21:27.484+00:00,KXBTC15M-26SEP261330-30,84077.04,0.2900,0.3000,0.2900,756479.77,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:21:29.632+00:00,KXBTC15M-26SEP261330-30,84077.04,0.2900,0.3000,0.2900,756479.77,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:21:31.782+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3100,0.3200,0.3100,777680.73,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:21:33.971+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3100,0.3200,0.3100,777680.73,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:21:36.124+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3100,0.3200,0.3100,777680.73,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:21:38.271+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3100,0.3200,0.3100,777680.73,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:21:40.419+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3100,0.3200,0.3100,777680.73,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:21:42.589+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3100,0.3200,0.3100,777680.73,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:21:44.736+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3100,0.3200,0.3100,789307.13,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:21:46.881+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3100,0.3200,0.3100,789307.13,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:21:49.027+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3100,0.3200,0.3100,789307.13,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:21:51.169+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3100,0.3200,0.3100,789307.13,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:21:53.313+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3100,0.3200,0.3100,789307.13,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:21:55.458+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3000,0.3100,0.3000,802034.88,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:21:57.602+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3000,0.3100,0.3000,802034.88,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:21:59.753+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3000,0.3100,0.3000,802034.88,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:22:01.900+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3000,0.3100,0.3000,802034.88,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:22:04.066+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3000,0.3100,0.3000,802034.88,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:22:06.212+00:00,KXBTC15M-26SEP261330-30,84077.04,0.2900,0.3000,0.2900,814459.73,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:22:08.361+00:00,KXBTC15M-26SEP261330-30,84077.04,0.2900,0.3000,0.2900,814459.73,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:22:10.508+00:00,KXBTC15M-26SEP261330-30,84077.04,0.2900,0.3000,0.2900,814459.73,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:22:12.705+00:00,KXBTC15M-26SEP261330-30,84077.04,0.2900,0.3000,0.2900,814459.73,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:22:14.862+00:00,KXBTC15M-26SEP261330-30,84077.04,0.2900,0.3000,0.2900,814459.73,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:22:17.009+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3000,0.3100,0.3100,852025.48,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:22:19.153+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3000,0.3100,0.3100,852025.48,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:22:21.298+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3000,0.3100,0.3100,852025.48,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:22:23.446+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3000,0.3100,0.3100,852025.48,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:22:25.748+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3000,0.3100,0.3100,852025.48,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
