timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-18T20:09:34.552+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0960,0.0970,0.0970,1985125.18,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:09:36.840+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0610,0.0620,0.0620,2049262.90,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:09:39.200+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0610,0.0620,0.0620,2049262.90,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:09:41.448+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0610,0.0620,0.0620,2049262.90,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:09:43.595+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0610,0.0620,0.0620,2049262.90,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:09:45.737+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0640,0.0650,0.0640,2091866.48,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:09:47.910+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0640,0.0650,0.0640,2091866.48,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:09:50.126+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0640,0.0650,0.0640,2091866.48,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:09:52.271+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0640,0.0650,0.0640,2091866.48,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:09:54.413+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0640,0.0650,0.0640,2091866.48,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:09:56.570+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0640,0.0650,0.0640,2091866.48,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:09:58.725+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0650,0.0660,0.0660,2147174.44,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:10:00.930+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0650,0.0660,0.0660,2147174.44,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:10:03.143+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0650,0.0660,0.0660,2147174.44,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:10:05.377+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0650,0.0660,0.0660,2147174.44,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:10:07.570+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0650,0.0660,0.0660,2147174.44,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:10:09.815+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0960,0.0970,0.0960,2184087.63,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:10:12.034+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0960,0.0970,0.0960,2184087.63,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:10:14.225+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0960,0.0970,0.0960,2184087.63,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:10:16.384+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0960,0.0970,0.0960,2184087.63,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:10:18.662+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0790,0.0800,0.0790,2211385.45,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:10:20.870+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0790,0.0800,0.0790,2211385.45,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:10:23.053+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0790,0.0800,0.0790,2211385.45,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:10:25.283+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0790,0.0800,0.0790,2211385.45,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:10:27.454+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0790,0.0800,0.0790,2211385.45,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:10:29.640+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0790,0.0800,0.0790,2211385.45,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:10:31.859+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0730,0.0740,0.0740,2246746.91,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:10:34.143+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0730,0.0740,0.0740,2246746.91,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:10:36.321+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0730,0.0740,0.0740,2246746.91,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:10:38.766+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0730,0.0740,0.0740,2246746.91,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:10:40.923+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0730,0.0740,0.0740,2246746.91,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:10:43.075+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0680,0.0700,0.0700,2269632.02,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:10:45.543+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0680,0.0700,0.0700,2269632.02,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:10:48.052+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0680,0.0700,0.0700,2269632.02,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:10:50.236+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0680,0.0700,0.0700,2269632.02,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:10:52.537+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0600,0.0610,0.0610,2297431.93,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:10:54.724+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0600,0.0610,0.0610,2297431.93,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:10:56.882+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0600,0.0610,0.0610,2297431.93,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:10:59.046+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0600,0.0610,0.0610,2297431.93,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:11:01.193+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0600,0.0610,0.0610,2297431.93,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:11:03.526+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0540,0.0550,0.0540,2326759.81,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:11:05.666+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0540,0.0550,0.0540,2326759.81,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:11:07.810+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0540,0.0550,0.0540,2326759.81,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:11:09.952+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0540,0.0550,0.0540,2326759.81,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:11:12.107+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0540,0.0550,0.0540,2326759.81,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:11:15.006+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0550,0.0560,0.0550,2353269.08,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:11:17.148+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0550,0.0560,0.0550,2353269.08,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:11:19.320+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0550,0.0560,0.0550,2353269.08,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:11:21.490+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0550,0.0560,0.0550,2353269.08,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:11:23.774+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0550,0.0560,0.0550,2353269.08,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:11:26.089+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0650,0.0660,0.0670,2372596.76,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:11:28.259+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0650,0.0660,0.0670,2372596.76,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:11:30.493+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0650,0.0660,0.0670,2372596.76,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:11:32.678+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0650,0.0660,0.0670,2372596.76,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:11:34.884+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0650,0.0660,0.0670,2372596.76,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:11:37.098+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0620,0.0630,0.0620,2405472.29,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:11:39.282+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0620,0.0630,0.0620,2405472.29,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:11:41.567+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0620,0.0630,0.0620,2405472.29,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:11:43.742+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0620,0.0630,0.0620,2405472.29,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:11:45.879+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0620,0.0630,0.0620,2405472.29,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:11:48.016+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0610,0.0630,0.0600,2439198.68,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:11:50.157+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0610,0.0630,0.0600,2439198.68,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:11:52.299+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0610,0.0630,0.0600,2439198.68,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:11:54.500+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0610,0.0630,0.0600,2439198.68,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:11:56.905+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0610,0.0630,0.0600,2439198.68,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:11:59.053+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0420,0.0430,0.0420,2459161.58,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:12:01.220+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0420,0.0430,0.0420,2459161.58,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:12:03.410+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0420,0.0430,0.0420,2459161.58,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:12:05.599+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0420,0.0430,0.0420,2459161.58,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:12:07.936+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0420,0.0430,0.0420,2459161.58,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:12:10.096+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0350,0.0360,0.0360,2505983.30,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:12:12.275+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0350,0.0360,0.0360,2505983.30,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:12:14.429+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0350,0.0360,0.0360,2505983.30,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:12:16.838+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0350,0.0360,0.0360,2505983.30,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:12:19.015+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0240,0.0260,0.0240,2547397.25,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:12:21.268+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0240,0.0260,0.0240,2547397.25,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:12:23.422+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0240,0.0260,0.0240,2547397.25,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:12:25.740+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0240,0.0260,0.0240,2547397.25,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:12:27.967+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0240,0.0260,0.0240,2547397.25,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:12:30.377+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0180,0.0190,0.0180,2616873.30,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:12:32.551+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0180,0.0190,0.0180,2616873.30,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:12:34.694+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0180,0.0190,0.0180,2616873.30,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:12:36.844+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0180,0.0190,0.0180,2616873.30,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:12:39.113+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0180,0.0190,0.0180,2616873.30,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:12:41.273+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0180,0.0190,0.0180,2616873.30,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:12:43.415+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0120,0.0130,0.0130,2680827.50,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:12:45.554+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0120,0.0130,0.0130,2680827.50,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:12:47.694+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0120,0.0130,0.0130,2680827.50,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:12:49.833+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0120,0.0130,0.0130,2680827.50,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:12:51.977+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0090,0.0100,0.0100,2725518.78,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:12:54.120+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0090,0.0100,0.0100,2725518.78,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:12:56.417+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0090,0.0100,0.0100,2725518.78,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:12:58.566+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0090,0.0100,0.0100,2725518.78,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:13:00.715+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0090,0.0100,0.0100,2725518.78,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:13:02.854+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0090,0.0100,0.0100,2725518.78,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:13:04.995+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0040,0.0050,0.0040,2821002.88,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:13:07.185+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0040,0.0050,0.0040,2821002.88,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:13:09.353+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0040,0.0050,0.0040,2821002.88,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:13:11.551+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0040,0.0050,0.0040,2821002.88,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:13:13.774+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0040,0.0050,0.0040,2821002.88,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:13:15.930+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0060,0.0070,0.0070,2862558.11,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:13:18.067+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0060,0.0070,0.0070,2862558.11,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:13:20.550+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0060,0.0070,0.0070,2862558.11,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:13:22.697+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0060,0.0070,0.0070,2862558.11,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:13:24.835+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0060,0.0070,0.0070,2862558.11,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:13:27.001+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0070,0.0080,0.0080,2905428.33,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:13:29.264+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0070,0.0080,0.0080,2905428.33,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:13:31.877+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0070,0.0080,0.0080,2905428.33,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:13:34.020+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0070,0.0080,0.0080,2905428.33,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:13:36.176+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0070,0.0080,0.0080,2905428.33,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:13:38.438+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0090,0.0110,0.0110,2986128.15,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:13:40.613+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0090,0.0110,0.0110,2986128.15,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:13:42.775+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0090,0.0110,0.0110,2986128.15,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:13:44.944+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0090,0.0110,0.0110,2986128.15,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:13:47.129+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0060,0.0070,0.0080,3042127.27,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:13:49.338+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0060,0.0070,0.0080,3042127.27,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:13:51.728+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0060,0.0070,0.0080,3042127.27,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:13:53.874+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0060,0.0070,0.0080,3042127.27,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:13:56.016+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0060,0.0070,0.0080,3042127.27,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:13:58.317+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0040,0.0050,0.0050,3100750.81,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:14:00.507+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0040,0.0050,0.0050,3100750.81,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:14:02.854+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0040,0.0050,0.0050,3100750.81,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:14:05.015+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0040,0.0050,0.0050,3100750.81,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:14:07.194+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0040,0.0050,0.0050,3100750.81,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:14:09.417+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0010,0.0020,0.0020,3233380.33,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:14:11.752+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0010,0.0020,0.0020,3233380.33,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:14:13.891+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0010,0.0020,0.0020,3233380.33,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:14:16.079+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0010,0.0020,0.0020,3233380.33,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:14:18.269+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0010,0.0020,0.0020,3233380.33,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:14:20.568+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0000,0.0010,0.0010,3476666.62,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:14:22.818+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0000,0.0010,0.0010,3476666.62,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:14:24.959+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0000,0.0010,0.0010,3476666.62,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:14:27.103+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0000,0.0010,0.0010,3476666.62,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:14:29.330+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0000,0.0010,0.0010,3476666.62,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:14:31.776+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0000,0.0010,0.0010,3560699.89,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:14:34.003+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0000,0.0010,0.0010,3560699.89,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:14:36.205+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0000,0.0010,0.0010,3560699.89,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:14:38.350+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0000,0.0010,0.0010,3560699.89,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:14:40.499+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0000,0.0010,0.0010,3560699.89,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:14:42.636+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0000,0.0010,0.0010,3591352.67,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:14:44.793+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0000,0.0010,0.0010,3591352.67,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:14:46.935+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0000,0.0010,0.0010,3591352.67,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:14:49.091+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0000,0.0010,0.0010,3591352.67,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:14:51.233+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0000,0.0010,0.0010,3591352.67,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:14:53.505+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0000,0.0010,0.0010,3729448.63,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:14:55.829+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0000,0.0010,0.0010,3729448.63,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:14:58.007+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0000,0.0010,0.0010,3729448.63,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:15:00.169+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0000,0.0010,0.0010,3729448.63,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:15:02.465+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0000,1.0000,0.0010,3762668.83,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:15:04.731+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0000,1.0000,0.0010,3762668.83,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:15:07.001+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0000,1.0000,0.0010,3762668.83,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
