timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-08-22T00:25:07.582+00:00,DOGE,0.091663,1787358306000,chainlink
2026-08-22T00:25:07.619+00:00,BNB,687.2958680807042,1787358306000,chainlink
2026-08-22T00:25:07.642+00:00,ETH,2510.2317593996845,1787358306000,chainlink
2026-08-22T00:25:07.667+00:00,SOL,94.37880556761228,1787358306000,chainlink
2026-08-22T00:25:07.672+00:00,BTC,78074.21586141766,1787358306000,chainlink
2026-08-22T00:25:08.253+00:00,XRP,1.4576035015111466,1787358307000,chainlink
2026-08-22T00:25:08.269+00:00,BNB,687.2721877391228,1787358307000,chainlink
2026-08-22T00:25:08.270+00:00,DOGE,0.0916585052311145,1787358307000,chainlink
2026-08-22T00:25:08.347+00:00,ETH,2510.165147513852,1787358307000,chainlink
2026-08-22T00:25:08.382+00:00,BTC,78073.60881125281,1787358307000,chainlink
2026-08-22T00:25:08.391+00:00,SOL,94.38072233019305,1787358307000,chainlink
2026-08-22T00:25:09.674+00:00,BNB,687.2739574433479,1787358308000,chainlink
2026-08-22T00:25:09.704+00:00,XRP,1.4575710500324501,1787358308000,chainlink
2026-08-22T00:25:09.729+00:00,SOL,94.37966819100342,1787358308000,chainlink
2026-08-22T00:25:09.770+00:00,DOGE,0.091664,1787358308000,chainlink
2026-08-22T00:25:09.785+00:00,ETH,2510.194987712213,1787358308000,chainlink
2026-08-22T00:25:09.847+00:00,BTC,78073.502623637,1787358308000,chainlink
2026-08-22T00:25:10.344+00:00,XRP,1.4575242587625201,1787358309000,chainlink
2026-08-22T00:25:10.553+00:00,BNB,687.2739574433479,1787358309000,chainlink
2026-08-22T00:25:10.553+00:00,DOGE,0.091664,1787358309000,chainlink
2026-08-22T00:25:10.560+00:00,SOL,94.37957234087786,1787358309000,chainlink
2026-08-22T00:25:10.560+00:00,ETH,2510.172210486934,1787358309000,chainlink
2026-08-22T00:25:10.560+00:00,BTC,78072.321455751,1787358309000,chainlink
2026-08-22T00:25:11.716+00:00,XRP,1.457525213670664,1787358310000,chainlink
2026-08-22T00:25:11.762+00:00,BNB,687.2739574433479,1787358310000,chainlink
2026-08-22T00:25:11.800+00:00,DOGE,0.091665007,1787358310000,chainlink
2026-08-22T00:25:11.852+00:00,BTC,78071.96801910856,1787358310000,chainlink
2026-08-22T00:25:11.856+00:00,SOL,94.38099489847004,1787358310000,chainlink
2026-08-22T00:25:12.026+00:00,ETH,2510.199981118702,1787358310000,chainlink
2026-08-22T00:25:12.565+00:00,BNB,687.2750952502507,1787358311000,chainlink
2026-08-22T00:25:12.603+00:00,XRP,1.4574908647122766,1787358311000,chainlink
2026-08-22T00:25:12.611+00:00,SOL,94.3820816961489,1787358311000,chainlink
2026-08-22T00:25:12.652+00:00,DOGE,0.091666,1787358311000,chainlink
2026-08-22T00:25:12.687+00:00,ETH,2510.3423341399493,1787358311000,chainlink
2026-08-22T00:25:12.777+00:00,BTC,78072.43782646205,1787358311000,chainlink
2026-08-22T00:25:13.193+00:00,XRP,1.4586428191871788,1787358312000,chainlink
2026-08-22T00:25:13.369+00:00,ETH,2510.2399629361803,1787358312000,chainlink
2026-08-22T00:25:13.370+00:00,SOL,94.38083487552505,1787358312000,chainlink
2026-08-22T00:25:13.388+00:00,BNB,687.2853831420883,1787358312000,chainlink
2026-08-22T00:25:13.397+00:00,DOGE,0.091665,1787358312000,chainlink
2026-08-22T00:25:13.414+00:00,BTC,78071.78510667004,1787358312000,chainlink
2026-08-22T00:25:14.643+00:00,XRP,1.4591072561933704,1787358313000,chainlink
2026-08-22T00:25:14.688+00:00,DOGE,0.091728068,1787358313000,chainlink
2026-08-22T00:25:14.694+00:00,BNB,687.3230725757352,1787358313000,chainlink
2026-08-22T00:25:14.750+00:00,SOL,94.38888378193569,1787358313000,chainlink
2026-08-22T00:25:14.819+00:00,BTC,78075.03274636487,1787358313000,chainlink
2026-08-22T00:25:14.831+00:00,ETH,2510.661676438383,1787358313000,chainlink
2026-08-22T00:25:15.390+00:00,XRP,1.459382472748443,1787358314000,chainlink
2026-08-22T00:25:15.488+00:00,BNB,687.3230725757352,1787358314000,chainlink
2026-08-22T00:25:15.525+00:00,DOGE,0.09172841,1787358314000,chainlink
2026-08-22T00:25:15.536+00:00,SOL,94.39866684246344,1787358314000,chainlink
2026-08-22T00:25:15.582+00:00,ETH,2510.628345895,1787358314000,chainlink
2026-08-22T00:25:15.619+00:00,BTC,78073.28737222691,1787358314000,chainlink
2026-08-22T00:25:16.132+00:00,XRP,1.4594109213025772,1787358315000,chainlink
2026-08-22T00:25:16.225+00:00,BNB,687.2856902048294,1787358315000,chainlink
2026-08-22T00:25:16.232+00:00,DOGE,0.091726895863155,1787358315000,chainlink
2026-08-22T00:25:16.245+00:00,BTC,78070.00487035023,1787358315000,chainlink
2026-08-22T00:25:18.258+00:00,XRP,1.4599750760157986,1787358317000,chainlink
2026-08-22T00:25:18.473+00:00,DOGE,0.091640375,1787358317000,chainlink
2026-08-22T00:25:18.509+00:00,BNB,687.1381615914603,1787358317000,chainlink
2026-08-22T00:25:18.547+00:00,SOL,94.36127713245548,1787358317000,chainlink
2026-08-22T00:25:18.561+00:00,BTC,78064.22982207332,1787358317000,chainlink
2026-08-22T00:25:18.620+00:00,ETH,2509.745717607626,1787358317000,chainlink
2026-08-22T00:25:19.144+00:00,XRP,1.4601664054775672,1787358318000,chainlink
2026-08-22T00:25:19.192+00:00,BNB,687.1259509789766,1787358318000,chainlink
2026-08-22T00:25:19.224+00:00,DOGE,0.091638617,1787358318000,chainlink
2026-08-22T00:25:19.229+00:00,SOL,94.36012908673956,1787358318000,chainlink
2026-08-22T00:25:19.307+00:00,ETH,2509.8237968432727,1787358318000,chainlink
2026-08-22T00:25:19.338+00:00,BTC,78063.79483003501,1787358318000,chainlink
2026-08-22T00:25:20.984+00:00,XRP,1.460401635,1787358319000,chainlink
2026-08-22T00:25:21.063+00:00,BNB,687.1412169351117,1787358319000,chainlink
2026-08-22T00:25:21.063+00:00,DOGE,0.091639524,1787358319000,chainlink
2026-08-22T00:25:21.270+00:00,SOL,94.36161586695171,1787358319000,chainlink
2026-08-22T00:25:21.270+00:00,ETH,2509.8175093359364,1787358319000,chainlink
2026-08-22T00:25:21.270+00:00,BTC,78063.11401285176,1787358319000,chainlink
2026-08-22T00:25:21.607+00:00,XRP,1.4601369856961446,1787358320000,chainlink
2026-08-22T00:25:21.715+00:00,SOL,94.36132529804442,1787358320000,chainlink
2026-08-22T00:25:21.715+00:00,DOGE,0.09164969,1787358320000,chainlink
2026-08-22T00:25:21.733+00:00,BNB,687.092181380399,1787358320000,chainlink
2026-08-22T00:25:21.831+00:00,ETH,2509.7914246910605,1787358320000,chainlink
2026-08-22T00:25:23.153+00:00,BTC,78062.71376117018,1787358320000,chainlink
2026-08-22T00:25:23.337+00:00,XRP,1.4601620871851346,1787358321000,chainlink
2026-08-22T00:25:23.338+00:00,DOGE,0.091649666,1787358321000,chainlink
2026-08-22T00:25:23.338+00:00,BTC,78060.62831647288,1787358321000,chainlink
2026-08-22T00:25:23.338+00:00,BNB,687.082,1787358321000,chainlink
2026-08-22T00:25:23.338+00:00,ETH,2509.531228376558,1787358321000,chainlink
2026-08-22T00:25:23.338+00:00,SOL,94.35840717674141,1787358321000,chainlink
2026-08-22T00:25:23.338+00:00,XRP,1.4603081946614782,1787358322000,chainlink
2026-08-22T00:25:23.367+00:00,BNB,687.028905417567,1787358322000,chainlink
2026-08-22T00:25:23.418+00:00,SOL,94.35519432015424,1787358322000,chainlink
2026-08-22T00:25:23.418+00:00,DOGE,0.09166248,1787358322000,chainlink
2026-08-22T00:25:23.527+00:00,ETH,2509.481302421046,1787358322000,chainlink
2026-08-22T00:25:23.527+00:00,BTC,78059.42338298881,1787358322000,chainlink
2026-08-22T00:25:24.108+00:00,XRP,1.4602066079896403,1787358323000,chainlink
2026-08-22T00:25:24.129+00:00,BNB,687.046,1787358323000,chainlink
2026-08-22T00:25:24.163+00:00,SOL,94.35711657951335,1787358323000,chainlink
2026-08-22T00:25:24.203+00:00,DOGE,0.091666,1787358323000,chainlink
2026-08-22T00:25:24.253+00:00,ETH,2509.6376664901554,1787358323000,chainlink
2026-08-22T00:25:24.253+00:00,BTC,78060.49053120402,1787358323000,chainlink
2026-08-22T00:25:25.119+00:00,XRP,1.4590841055076986,1787358324000,chainlink
2026-08-22T00:25:25.209+00:00,SOL,94.3368242446341,1787358324000,chainlink
2026-08-22T00:25:25.242+00:00,DOGE,0.091666143,1787358324000,chainlink
2026-08-22T00:25:25.283+00:00,ETH,2509.329389877277,1787358324000,chainlink
2026-08-22T00:25:25.283+00:00,BNB,687.01444,1787358324000,chainlink
2026-08-22T00:25:25.314+00:00,BTC,78056.36193362458,1787358324000,chainlink
2026-08-22T00:25:27.048+00:00,BNB,686.9995023231702,1787358325000,chainlink
2026-08-22T00:25:27.048+00:00,DOGE,0.09166679,1787358325000,chainlink
2026-08-22T00:25:27.059+00:00,SOL,94.324231915,1787358325000,chainlink
2026-08-22T00:25:27.104+00:00,ETH,2509.3698682406866,1787358325000,chainlink
2026-08-22T00:25:27.201+00:00,XRP,1.4589742535475407,1787358325000,chainlink
2026-08-22T00:25:27.201+00:00,BTC,78057.35660971672,1787358325000,chainlink
2026-08-22T00:25:27.865+00:00,BNB,686.9692706582894,1787358326000,chainlink
2026-08-22T00:25:27.939+00:00,SOL,94.30210071616197,1787358326000,chainlink
2026-08-22T00:25:27.997+00:00,ETH,2509.3671658419694,1787358326000,chainlink
2026-08-22T00:25:28.038+00:00,DOGE,0.091664,1787358326000,chainlink
2026-08-22T00:25:28.093+00:00,BTC,78057.04265351719,1787358326000,chainlink
2026-08-22T00:25:28.118+00:00,XRP,1.458699217550797,1787358326000,chainlink
2026-08-22T00:25:28.807+00:00,BNB,686.9402176998542,1787358327000,chainlink
2026-08-22T00:25:28.851+00:00,DOGE,0.0916593025446504,1787358327000,chainlink
2026-08-22T00:25:28.852+00:00,SOL,94.29702090813687,1787358327000,chainlink
2026-08-22T00:25:28.911+00:00,ETH,2509.16467867,1787358327000,chainlink
2026-08-22T00:25:28.940+00:00,BTC,78052.58689157295,1787358327000,chainlink
2026-08-22T00:25:29.123+00:00,XRP,1.458532459813878,1787358327000,chainlink
2026-08-22T00:25:29.863+00:00,SOL,94.282370275,1787358328000,chainlink
2026-08-22T00:25:29.892+00:00,DOGE,0.09165024,1787358328000,chainlink
2026-08-22T00:25:29.896+00:00,BNB,686.87924,1787358328000,chainlink
2026-08-22T00:25:29.931+00:00,ETH,2508.8037406839676,1787358328000,chainlink
2026-08-22T00:25:30.011+00:00,BTC,78044.6585728669,1787358328000,chainlink
2026-08-22T00:25:30.024+00:00,XRP,1.45887012504231,1787358328000,chainlink
2026-08-22T00:25:30.778+00:00,BNB,686.8888495592449,1787358329000,chainlink
2026-08-22T00:25:30.781+00:00,DOGE,0.0916562574100387,1787358329000,chainlink
2026-08-22T00:25:30.788+00:00,SOL,94.28268704,1787358329000,chainlink
2026-08-22T00:25:30.791+00:00,ETH,2508.66389559,1787358329000,chainlink
2026-08-22T00:25:30.800+00:00,BTC,78044.55773844979,1787358329000,chainlink
2026-08-22T00:25:30.843+00:00,XRP,1.458989976109617,1787358329000,chainlink
2026-08-22T00:25:31.511+00:00,BNB,686.88951,1787358330000,chainlink
2026-08-22T00:25:31.646+00:00,DOGE,0.091665637583321,1787358330000,chainlink
2026-08-22T00:25:31.671+00:00,SOL,94.27925012559503,1787358330000,chainlink
2026-08-22T00:25:31.715+00:00,BTC,78043.15086018291,1787358330000,chainlink
2026-08-22T00:25:31.852+00:00,ETH,2508.603138134001,1787358330000,chainlink
2026-08-22T00:25:32.088+00:00,XRP,1.4589855347157397,1787358330000,chainlink
2026-08-22T00:25:32.146+00:00,BNB,686.9557556618137,1787358331000,chainlink
2026-08-22T00:25:32.222+00:00,SOL,94.27771345396681,1787358331000,chainlink
2026-08-22T00:25:32.222+00:00,ETH,2508.57935669,1787358331000,chainlink
2026-08-22T00:25:32.222+00:00,DOGE,0.091679,1787358331000,chainlink
2026-08-22T00:25:32.319+00:00,XRP,1.4588961053440581,1787358331000,chainlink
2026-08-22T00:25:32.330+00:00,BTC,78043.4776673621,1787358331000,chainlink
2026-08-22T00:25:33.980+00:00,BNB,686.9845726510131,1787358332000,chainlink
2026-08-22T00:25:34.001+00:00,DOGE,0.091683,1787358332000,chainlink
2026-08-22T00:25:34.008+00:00,SOL,94.28242329227581,1787358332000,chainlink
2026-08-22T00:25:34.020+00:00,ETH,2508.989459777246,1787358332000,chainlink
2026-08-22T00:25:34.073+00:00,BTC,78051.95965457326,1787358332000,chainlink
2026-08-22T00:25:34.116+00:00,XRP,1.458223355,1787358332000,chainlink
2026-08-22T00:25:34.877+00:00,DOGE,0.0916959251738676,1787358333000,chainlink
2026-08-22T00:25:34.877+00:00,BNB,687.063583861264,1787358333000,chainlink
2026-08-22T00:25:34.877+00:00,SOL,94.285282425,1787358333000,chainlink
2026-08-22T00:25:34.877+00:00,ETH,2509.2074368493745,1787358333000,chainlink
2026-08-22T00:25:34.877+00:00,BTC,78053.33378613718,1787358333000,chainlink
2026-08-22T00:25:34.877+00:00,XRP,1.4581764539739557,1787358333000,chainlink
2026-08-22T00:25:43.586+00:00,BNB,687.0824258862808,1787358334000,chainlink
2026-08-22T00:25:43.586+00:00,DOGE,0.09170472,1787358334000,chainlink
2026-08-22T00:25:43.586+00:00,ETH,2509.227648266894,1787358334000,chainlink
2026-08-22T00:25:43.586+00:00,SOL,94.28800154711477,1787358334000,chainlink
2026-08-22T00:25:43.586+00:00,BTC,78054.16062704613,1787358334000,chainlink
2026-08-22T00:25:43.586+00:00,XRP,1.4582926425320475,1787358334000,chainlink
2026-08-22T00:25:43.586+00:00,BNB,687.064,1787358335000,chainlink
2026-08-22T00:25:43.586+00:00,DOGE,0.0917123122365506,1787358335000,chainlink
2026-08-22T00:25:43.587+00:00,SOL,94.28633653,1787358335000,chainlink
2026-08-22T00:25:43.587+00:00,ETH,2509.158359101924,1787358335000,chainlink
2026-08-22T00:25:43.587+00:00,BTC,78052.64152625151,1787358335000,chainlink
2026-08-22T00:25:43.587+00:00,XRP,1.4581740786137438,1787358335000,chainlink
2026-08-22T00:25:43.587+00:00,SOL,94.29584416331221,1787358336000,chainlink
2026-08-22T00:25:43.587+00:00,BNB,687.1007776575705,1787358336000,chainlink
2026-08-22T00:25:43.587+00:00,DOGE,0.0917266528630195,1787358336000,chainlink
2026-08-22T00:25:43.587+00:00,ETH,2509.3621802452576,1787358336000,chainlink
2026-08-22T00:25:43.587+00:00,BTC,78055.70972466939,1787358336000,chainlink
2026-08-22T00:25:43.587+00:00,XRP,1.4584509800132472,1787358336000,chainlink
2026-08-22T00:25:43.587+00:00,ETH,2509.5353748923576,1787358337000,chainlink
2026-08-22T00:25:43.587+00:00,BNB,687.1290786812533,1787358337000,chainlink
2026-08-22T00:25:43.587+00:00,DOGE,0.091727998,1787358337000,chainlink
2026-08-22T00:25:43.587+00:00,XRP,1.4585699543529502,1787358337000,chainlink
2026-08-22T00:25:43.587+00:00,SOL,94.29863364,1787358337000,chainlink
2026-08-22T00:25:43.587+00:00,BTC,78054.49835978968,1787358337000,chainlink
2026-08-22T00:25:43.587+00:00,BNB,687.1306822822457,1787358338000,chainlink
2026-08-22T00:25:43.587+00:00,SOL,94.32289624710197,1787358338000,chainlink
2026-08-22T00:25:43.587+00:00,DOGE,0.091733,1787358338000,chainlink
2026-08-22T00:25:43.587+00:00,BTC,78055.63343420759,1787358338000,chainlink
2026-08-22T00:25:43.587+00:00,ETH,2509.779896135,1787358338000,chainlink
2026-08-22T00:25:43.587+00:00,XRP,1.4589768090809048,1787358338000,chainlink
2026-08-22T00:25:43.587+00:00,SOL,94.33005413184209,1787358339000,chainlink
2026-08-22T00:25:43.587+00:00,ETH,2509.9419068165944,1787358339000,chainlink
2026-08-22T00:25:43.587+00:00,DOGE,0.09173546,1787358339000,chainlink
2026-08-22T00:25:43.596+00:00,BNB,687.147,1787358339000,chainlink
2026-08-22T00:25:43.596+00:00,BTC,78055.94849421005,1787358339000,chainlink
2026-08-22T00:25:43.596+00:00,XRP,1.4591082331012988,1787358339000,chainlink
2026-08-22T00:25:43.596+00:00,BNB,687.1347761127247,1787358340000,chainlink
2026-08-22T00:25:43.598+00:00,DOGE,0.091736,1787358340000,chainlink
2026-08-22T00:25:43.598+00:00,SOL,94.33107289594226,1787358340000,chainlink
2026-08-22T00:25:43.612+00:00,ETH,2509.975656279687,1787358340000,chainlink
2026-08-22T00:25:43.612+00:00,BTC,78060.4045777941,1787358340000,chainlink
2026-08-22T00:25:43.612+00:00,XRP,1.4588360708624954,1787358340000,chainlink
2026-08-22T00:25:43.612+00:00,SOL,94.32878323496897,1787358341000,chainlink
2026-08-22T00:25:43.612+00:00,BNB,687.1698365572466,1787358341000,chainlink
2026-08-22T00:25:43.613+00:00,DOGE,0.0917427823280455,1787358341000,chainlink
2026-08-22T00:25:43.613+00:00,ETH,2510.043345925182,1787358341000,chainlink
2026-08-22T00:25:43.613+00:00,BTC,78059.77518521808,1787358341000,chainlink
2026-08-22T00:25:43.613+00:00,XRP,1.4588482616361442,1787358341000,chainlink
2026-08-22T00:25:43.658+00:00,BNB,687.186,1787358342000,chainlink
2026-08-22T00:25:43.680+00:00,DOGE,0.091743708031051,1787358342000,chainlink
2026-08-22T00:25:43.680+00:00,SOL,94.32498596317156,1787358342000,chainlink
2026-08-22T00:25:43.729+00:00,ETH,2510.2605881275836,1787358342000,chainlink
2026-08-22T00:25:43.762+00:00,BTC,78059.95905441046,1787358342000,chainlink
2026-08-22T00:25:43.824+00:00,XRP,1.45880029,1787358342000,chainlink
2026-08-22T00:25:45.101+00:00,BNB,687.2067512256618,1787358343000,chainlink
2026-08-22T00:25:45.101+00:00,SOL,94.33180955309099,1787358343000,chainlink
2026-08-22T00:25:45.101+00:00,DOGE,0.0917697686092324,1787358343000,chainlink
2026-08-22T00:25:45.101+00:00,ETH,2510.3547347106455,1787358343000,chainlink
2026-08-22T00:25:45.101+00:00,BTC,78059.93034305143,1787358343000,chainlink
2026-08-22T00:25:45.101+00:00,XRP,1.458833815783345,1787358343000,chainlink
2026-08-22T00:25:45.616+00:00,DOGE,0.091771,1787358344000,chainlink
2026-08-22T00:25:45.616+00:00,BNB,687.2203718463438,1787358344000,chainlink
2026-08-22T00:25:45.617+00:00,SOL,94.33316755494417,1787358344000,chainlink
2026-08-22T00:25:45.695+00:00,ETH,2510.6002493015626,1787358344000,chainlink
2026-08-22T00:25:45.725+00:00,XRP,1.4587804221084075,1787358344000,chainlink
2026-08-22T00:25:45.770+00:00,BTC,78060.37948424461,1787358344000,chainlink
2026-08-22T00:25:48.601+00:00,BNB,687.2245511652665,1787358345000,chainlink
2026-08-22T00:25:48.601+00:00,SOL,94.32683636500607,1787358345000,chainlink
2026-08-22T00:25:48.601+00:00,DOGE,0.091765678,1787358345000,chainlink
2026-08-22T00:25:48.601+00:00,BTC,78060.58868481909,1787358345000,chainlink
2026-08-22T00:25:48.601+00:00,ETH,2510.3304161777337,1787358345000,chainlink
2026-08-22T00:25:48.601+00:00,XRP,1.4587085869154572,1787358345000,chainlink
2026-08-22T00:25:48.602+00:00,BNB,687.2245511652665,1787358346000,chainlink
2026-08-22T00:25:48.602+00:00,SOL,94.3153200934007,1787358346000,chainlink
2026-08-22T00:25:48.602+00:00,XRP,1.458916475036086,1787358346000,chainlink
2026-08-22T00:25:48.602+00:00,DOGE,0.091760756,1787358346000,chainlink
2026-08-22T00:25:48.602+00:00,BTC,78059.93485843095,1787358346000,chainlink
2026-08-22T00:25:48.602+00:00,ETH,2510.2064300977895,1787358346000,chainlink
2026-08-22T00:25:48.606+00:00,BNB,687.2245511652665,1787358347000,chainlink
2026-08-22T00:25:48.613+00:00,DOGE,0.091761325,1787358347000,chainlink
2026-08-22T00:25:48.635+00:00,SOL,94.30493998377011,1787358347000,chainlink
2026-08-22T00:25:48.689+00:00,ETH,2510.360620363658,1787358347000,chainlink
2026-08-22T00:25:48.743+00:00,BTC,78061.05219714867,1787358347000,chainlink
2026-08-22T00:25:48.818+00:00,XRP,1.459165055,1787358347000,chainlink
2026-08-22T00:25:49.490+00:00,BNB,687.221578979008,1787358348000,chainlink
2026-08-22T00:25:49.490+00:00,SOL,94.30257202079946,1787358348000,chainlink
2026-08-22T00:25:49.535+00:00,DOGE,0.091762047,1787358348000,chainlink
2026-08-22T00:25:49.606+00:00,ETH,2510.3421815135694,1787358348000,chainlink
2026-08-22T00:25:49.616+00:00,BTC,78060.67011597728,1787358348000,chainlink
2026-08-22T00:25:49.630+00:00,XRP,1.4590746735827937,1787358348000,chainlink
2026-08-22T00:25:50.374+00:00,DOGE,0.091768,1787358349000,chainlink
2026-08-22T00:25:50.393+00:00,SOL,94.30076747770406,1787358349000,chainlink
2026-08-22T00:25:50.437+00:00,BTC,78060.96233661954,1787358349000,chainlink
2026-08-22T00:25:50.443+00:00,ETH,2510.3058753174773,1787358349000,chainlink
2026-08-22T00:25:50.572+00:00,XRP,1.4593591113735898,1787358349000,chainlink
2026-08-22T00:25:50.585+00:00,BNB,687.2245737855638,1787358349000,chainlink
2026-08-22T00:25:51.379+00:00,SOL,94.30609573314499,1787358350000,chainlink
2026-08-22T00:25:51.387+00:00,DOGE,0.09177524,1787358350000,chainlink
2026-08-22T00:25:51.442+00:00,BTC,78060.68630926522,1787358350000,chainlink
2026-08-22T00:25:51.461+00:00,ETH,2510.2501574111,1787358350000,chainlink
2026-08-22T00:25:51.515+00:00,XRP,1.459369495473134,1787358350000,chainlink
2026-08-22T00:25:51.626+00:00,BNB,687.2235737644772,1787358350000,chainlink
2026-08-22T00:25:52.243+00:00,DOGE,0.091784,1787358351000,chainlink
2026-08-22T00:25:52.260+00:00,SOL,94.30385223269643,1787358351000,chainlink
2026-08-22T00:25:52.295+00:00,ETH,2510.339409425138,1787358351000,chainlink
2026-08-22T00:25:52.378+00:00,BTC,78060.9083103012,1787358351000,chainlink
2026-08-22T00:25:52.399+00:00,XRP,1.459299574216034,1787358351000,chainlink
2026-08-22T00:25:52.434+00:00,BNB,687.3459993062663,1787358351000,chainlink
2026-08-22T00:25:53.682+00:00,SOL,94.2897682402535,1787358352000,chainlink
2026-08-22T00:25:53.695+00:00,DOGE,0.091776,1787358352000,chainlink
2026-08-22T00:25:53.740+00:00,ETH,2510.162034575,1787358352000,chainlink
2026-08-22T00:25:53.747+00:00,BTC,78060.08651563132,1787358352000,chainlink
2026-08-22T00:25:53.778+00:00,XRP,1.4592309260386622,1787358352000,chainlink
2026-08-22T00:25:53.852+00:00,BNB,687.3165795078656,1787358352000,chainlink
2026-08-22T00:25:54.374+00:00,DOGE,0.091776,1787358353000,chainlink
2026-08-22T00:25:54.418+00:00,SOL,94.28790460951598,1787358353000,chainlink
2026-08-22T00:25:54.430+00:00,ETH,2510.203657909444,1787358353000,chainlink
2026-08-22T00:25:54.458+00:00,BTC,78060.83714508564,1787358353000,chainlink
2026-08-22T00:25:54.527+00:00,XRP,1.4592726661591595,1787358353000,chainlink
2026-08-22T00:25:54.558+00:00,BNB,687.3178112716819,1787358353000,chainlink
2026-08-22T00:25:55.182+00:00,DOGE,0.091779,1787358354000,chainlink
2026-08-22T00:25:55.217+00:00,SOL,94.28914479065506,1787358354000,chainlink
2026-08-22T00:25:55.247+00:00,ETH,2510.2612458436347,1787358354000,chainlink
2026-08-22T00:25:55.310+00:00,XRP,1.4592289277145647,1787358354000,chainlink
2026-08-22T00:25:55.319+00:00,BTC,78060.89078802367,1787358354000,chainlink
2026-08-22T00:25:55.390+00:00,BNB,687.3175574959716,1787358354000,chainlink
2026-08-22T00:25:56.686+00:00,DOGE,0.0917728308887462,1787358355000,chainlink
2026-08-22T00:25:56.692+00:00,SOL,94.25455733926994,1787358355000,chainlink
2026-08-22T00:25:56.694+00:00,ETH,2510.179023778425,1787358355000,chainlink
2026-08-22T00:25:56.774+00:00,BTC,78060.13900597917,1787358355000,chainlink
2026-08-22T00:25:56.824+00:00,XRP,1.458997346705913,1787358355000,chainlink
2026-08-22T00:25:56.910+00:00,BNB,687.2899096892716,1787358355000,chainlink
2026-08-22T00:25:57.495+00:00,DOGE,0.09176771,1787358356000,chainlink
2026-08-22T00:25:57.532+00:00,SOL,94.24719691995118,1787358356000,chainlink
2026-08-22T00:25:57.546+00:00,ETH,2510.086754738809,1787358356000,chainlink
2026-08-22T00:25:57.653+00:00,XRP,1.4589560011127973,1787358356000,chainlink
2026-08-22T00:25:57.677+00:00,BTC,78058.35867136618,1787358356000,chainlink
2026-08-22T00:25:57.894+00:00,BNB,687.268510167874,1787358356000,chainlink
2026-08-22T00:25:58.204+00:00,SOL,94.24681253378205,1787358357000,chainlink
2026-08-22T00:25:58.232+00:00,DOGE,0.0917670275661252,1787358357000,chainlink
2026-08-22T00:25:58.272+00:00,ETH,2510.0853910614474,1787358357000,chainlink
2026-08-22T00:25:58.352+00:00,XRP,1.4588382226459082,1787358357000,chainlink
2026-08-22T00:25:58.363+00:00,BTC,78058.80702294603,1787358357000,chainlink
2026-08-22T00:25:58.402+00:00,BNB,687.272,1787358357000,chainlink
2026-08-22T00:25:59.976+00:00,ETH,2510.1109521456465,1787358358000,chainlink
2026-08-22T00:25:59.976+00:00,SOL,94.24757313637969,1787358358000,chainlink
2026-08-22T00:26:00.048+00:00,BTC,78061.31808704505,1787358358000,chainlink
2026-08-22T00:26:00.108+00:00,XRP,1.459031177498641,1787358358000,chainlink
2026-08-22T00:26:00.115+00:00,BNB,687.2981353814065,1787358358000,chainlink
2026-08-22T00:26:00.135+00:00,DOGE,0.091778728,1787358358000,chainlink
2026-08-22T00:26:00.791+00:00,SOL,94.22699496493834,1787358359000,chainlink
2026-08-22T00:26:00.888+00:00,BTC,78060.8667925158,1787358359000,chainlink
2026-08-22T00:26:00.900+00:00,ETH,2510.0629892355546,1787358359000,chainlink
2026-08-22T00:26:00.977+00:00,XRP,1.4585361609931613,1787358359000,chainlink
2026-08-22T00:26:01.038+00:00,DOGE,0.091766,1787358359000,chainlink
2026-08-22T00:26:01.056+00:00,BNB,687.2618783270202,1787358359000,chainlink
2026-08-22T00:26:02.252+00:00,SOL,94.20626701683614,1787358361000,chainlink
2026-08-22T00:26:02.299+00:00,ETH,2509.7760772,1787358361000,chainlink
2026-08-22T00:26:02.331+00:00,BTC,78061.05683843078,1787358361000,chainlink
2026-08-22T00:26:02.408+00:00,XRP,1.4587403315215761,1787358361000,chainlink
2026-08-22T00:26:02.448+00:00,BNB,687.233814053928,1787358361000,chainlink
2026-08-22T00:26:02.466+00:00,DOGE,0.091747057,1787358361000,chainlink
2026-08-22T00:26:02.934+00:00,SOL,94.18370693094506,1787358362000,chainlink
2026-08-22T00:26:02.978+00:00,ETH,2509.5461191927216,1787358362000,chainlink
2026-08-22T00:26:03.044+00:00,BTC,78060.69178563842,1787358362000,chainlink
2026-08-22T00:26:03.072+00:00,XRP,1.4585459018945623,1787358362000,chainlink
2026-08-22T00:26:03.110+00:00,DOGE,0.091721572,1787358362000,chainlink
2026-08-22T00:26:03.123+00:00,BNB,687.233814053928,1787358362000,chainlink
2026-08-22T00:26:04.450+00:00,SOL,94.17581385178593,1787358363000,chainlink
2026-08-22T00:26:04.504+00:00,ETH,2509.604109017622,1787358363000,chainlink
2026-08-22T00:26:04.569+00:00,BTC,78060.85590508518,1787358363000,chainlink
2026-08-22T00:26:04.574+00:00,XRP,1.45836945,1787358363000,chainlink
2026-08-22T00:26:04.647+00:00,BNB,687.233814053928,1787358363000,chainlink
2026-08-22T00:26:04.647+00:00,DOGE,0.0916861040436699,1787358363000,chainlink
