timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-26T00:22:15+00:00,LINK,11.27,,,coingecko
2026-08-26T00:22:15+00:00,AVAX,7.32,,,coingecko
2026-08-26T00:22:15+00:00,DOT,0.850063,,,coingecko
2026-08-26T00:22:15+00:00,MATIC,0.126156,,,coingecko
2026-08-26T00:22:15+00:00,LTC,49.9,,,coingecko
2026-08-26T00:22:40+00:00,BTC,78517.86,,,consenso
2026-08-26T00:22:40+00:00,ETH,2441.67,,,consenso
2026-08-26T00:22:40+00:00,SOL,96.31,,,consenso
2026-08-26T00:22:40+00:00,XRP,1.4266,,,consenso
2026-08-26T00:22:40+00:00,DOGE,0.08564,,,binance
2026-08-26T00:22:40+00:00,BNB,692.52,,,binance
2026-08-26T00:23:19+00:00,BTC,78528.0,,,coingecko
2026-08-26T00:23:19+00:00,ETH,2441.4,,,coingecko
2026-08-26T00:23:19+00:00,SOL,96.36,,,coingecko
2026-08-26T00:23:19+00:00,XRP,1.43,,,coingecko
2026-08-26T00:23:19+00:00,DOGE,0.085735,,,coingecko
2026-08-26T00:23:19+00:00,BNB,692.79,,,coingecko
2026-08-26T00:23:19+00:00,ADA,0.209181,,,coingecko
2026-08-26T00:23:19+00:00,LINK,11.26,,,coingecko
2026-08-26T00:23:19+00:00,AVAX,7.32,,,coingecko
2026-08-26T00:23:19+00:00,DOT,0.849398,,,coingecko
2026-08-26T00:23:19+00:00,MATIC,0.126156,,,coingecko
2026-08-26T00:23:19+00:00,LTC,49.88,,,coingecko
2026-08-26T00:23:19+00:00,BTC,78517.86,,,consenso
2026-08-26T00:23:19+00:00,ETH,2441.67,,,consenso
2026-08-26T00:23:19+00:00,SOL,96.31,,,consenso
2026-08-26T00:23:19+00:00,XRP,1.4273,,,consenso
2026-08-26T00:23:19+00:00,DOGE,0.0857,,,binance
2026-08-26T00:23:19+00:00,BNB,692.7,,,binance
2026-08-26T00:23:56+00:00,BTC,78517.86,,,consenso
2026-08-26T00:23:56+00:00,ETH,2441.67,,,consenso
2026-08-26T00:23:56+00:00,SOL,96.31,,,consenso
2026-08-26T00:23:56+00:00,XRP,1.4283,,,consenso
2026-08-26T00:23:56+00:00,DOGE,0.08576,,,binance
2026-08-26T00:23:56+00:00,BNB,693.02,,,binance
2026-08-26T00:24:22+00:00,BTC,78485.0,,,coingecko
2026-08-26T00:24:22+00:00,ETH,2439.59,,,coingecko
2026-08-26T00:24:22+00:00,SOL,96.29,,,coingecko
2026-08-26T00:24:22+00:00,XRP,1.43,,,coingecko
2026-08-26T00:24:22+00:00,DOGE,0.085661,,,coingecko
2026-08-26T00:24:22+00:00,BNB,692.48,,,coingecko
2026-08-26T00:24:22+00:00,ADA,0.209207,,,coingecko
2026-08-26T00:24:22+00:00,LINK,11.25,,,coingecko
2026-08-26T00:24:22+00:00,AVAX,7.32,,,coingecko
2026-08-26T00:24:22+00:00,DOT,0.849043,,,coingecko
2026-08-26T00:24:22+00:00,MATIC,0.126156,,,coingecko
2026-08-26T00:24:22+00:00,LTC,49.87,,,coingecko
2026-08-26T00:24:33+00:00,BTC,78517.86,,,consenso
2026-08-26T00:24:33+00:00,ETH,2441.67,,,consenso
2026-08-26T00:24:33+00:00,SOL,96.35,,,consenso
2026-08-26T00:24:33+00:00,XRP,1.4301,,,consenso
2026-08-26T00:24:33+00:00,DOGE,0.08585,,,binance
2026-08-26T00:24:33+00:00,BNB,693.11,,,binance
2026-08-26T00:25:15+00:00,BTC,78517.86,,,consenso
2026-08-26T00:25:15+00:00,ETH,2441.67,,,consenso
2026-08-26T00:25:15+00:00,SOL,96.36,,,consenso
2026-08-26T00:25:15+00:00,XRP,1.4292,,,consenso
2026-08-26T00:25:15+00:00,DOGE,0.08587,,,binance
2026-08-26T00:25:15+00:00,BNB,693.16,,,binance
2026-08-26T00:25:27+00:00,BTC,78541.0,,,coingecko
2026-08-26T00:25:27+00:00,ETH,2441.19,,,coingecko
2026-08-26T00:25:27+00:00,SOL,96.29,,,coingecko
2026-08-26T00:25:27+00:00,XRP,1.43,,,coingecko
2026-08-26T00:25:27+00:00,DOGE,0.085708,,,coingecko
2026-08-26T00:25:27+00:00,BNB,692.71,,,coingecko
2026-08-26T00:25:27+00:00,ADA,0.209306,,,coingecko
2026-08-26T00:25:27+00:00,LINK,11.26,,,coingecko
2026-08-26T00:25:27+00:00,AVAX,7.32,,,coingecko
2026-08-26T00:25:27+00:00,DOT,0.849871,,,coingecko
2026-08-26T00:25:27+00:00,MATIC,0.126156,,,coingecko
2026-08-26T00:25:27+00:00,LTC,49.9,,,coingecko
2026-08-26T00:25:52+00:00,BTC,78517.86,,,consenso
2026-08-26T00:25:52+00:00,ETH,2441.67,,,consenso
2026-08-26T00:25:52+00:00,SOL,96.3,,,consenso
2026-08-26T00:25:52+00:00,XRP,1.4275,,,consenso
2026-08-26T00:25:52+00:00,DOGE,0.08588,,,binance
2026-08-26T00:25:52+00:00,BNB,692.96,,,binance
2026-08-26T00:26:28+00:00,BTC,78542.615,,,consenso
2026-08-26T00:26:28+00:00,ETH,2441.305,,,consenso
2026-08-26T00:26:28+00:00,SOL,96.35,,,consenso
2026-08-26T00:26:28+00:00,XRP,1.4287,,,consenso
2026-08-26T00:26:28+00:00,DOGE,0.08594,,,binance
2026-08-26T00:26:28+00:00,BNB,693.23,,,binance
2026-08-26T00:26:32+00:00,BTC,78566.0,,,coingecko
2026-08-26T00:26:32+00:00,ETH,2442.54,,,coingecko
2026-08-26T00:26:32+00:00,SOL,96.34,,,coingecko
2026-08-26T00:26:32+00:00,XRP,1.43,,,coingecko
2026-08-26T00:26:32+00:00,DOGE,0.085834,,,coingecko
2026-08-26T00:26:32+00:00,BNB,692.97,,,coingecko
2026-08-26T00:26:32+00:00,ADA,0.209418,,,coingecko
2026-08-26T00:26:32+00:00,LINK,11.27,,,coingecko
2026-08-26T00:26:32+00:00,AVAX,7.33,,,coingecko
2026-08-26T00:26:32+00:00,DOT,0.850131,,,coingecko
2026-08-26T00:26:32+00:00,MATIC,0.126156,,,coingecko
2026-08-26T00:26:32+00:00,LTC,49.9,,,coingecko
2026-08-26T00:27:11+00:00,BTC,78542.615,,,consenso
2026-08-26T00:27:11+00:00,ETH,2441.305,,,consenso
2026-08-26T00:27:11+00:00,SOL,96.38,,,consenso
2026-08-26T00:27:11+00:00,XRP,1.4298,,,consenso
2026-08-26T00:27:11+00:00,DOGE,0.08593,,,binance
2026-08-26T00:27:11+00:00,BNB,693.17,,,binance
2026-08-26T00:27:39+00:00,BTC,78523.0,,,coingecko
2026-08-26T00:27:39+00:00,ETH,2441.36,,,coingecko
2026-08-26T00:27:39+00:00,SOL,96.3,,,coingecko
2026-08-26T00:27:39+00:00,XRP,1.43,,,coingecko
2026-08-26T00:27:39+00:00,DOGE,0.08586,,,coingecko
2026-08-26T00:27:39+00:00,BNB,692.87,,,coingecko
2026-08-26T00:27:39+00:00,ADA,0.209498,,,coingecko
2026-08-26T00:27:39+00:00,LINK,11.26,,,coingecko
2026-08-26T00:27:39+00:00,AVAX,7.32,,,coingecko
2026-08-26T00:27:39+00:00,DOT,0.849699,,,coingecko
2026-08-26T00:27:39+00:00,MATIC,0.126156,,,coingecko
2026-08-26T00:27:39+00:00,LTC,49.88,,,coingecko
2026-08-26T00:27:47+00:00,BTC,78542.615,,,consenso
2026-08-26T00:27:47+00:00,ETH,2441.305,,,consenso
2026-08-26T00:27:47+00:00,SOL,96.38,,,consenso
2026-08-26T00:27:47+00:00,XRP,1.4298,,,consenso
2026-08-26T00:27:47+00:00,DOGE,0.08595,,,binance
2026-08-26T00:27:47+00:00,BNB,693.27,,,binance
2026-08-26T00:28:20+00:00,BTC,78542.615,,,consenso
2026-08-26T00:28:20+00:00,ETH,2441.305,,,consenso
2026-08-26T00:28:20+00:00,SOL,96.32,,,consenso
2026-08-26T00:28:20+00:00,XRP,1.4306,,,consenso
2026-08-26T00:28:20+00:00,DOGE,0.08591,,,binance
2026-08-26T00:28:20+00:00,BNB,693.05,,,binance
2026-08-26T00:28:44+00:00,BTC,78547.0,,,coingecko
2026-08-26T00:28:44+00:00,ETH,2442.53,,,coingecko
2026-08-26T00:28:44+00:00,SOL,96.36,,,coingecko
2026-08-26T00:28:44+00:00,XRP,1.43,,,coingecko
2026-08-26T00:28:44+00:00,DOGE,0.085915,,,coingecko
2026-08-26T00:28:44+00:00,BNB,693.07,,,coingecko
2026-08-26T00:28:44+00:00,ADA,0.209626,,,coingecko
2026-08-26T00:28:44+00:00,LINK,11.26,,,coingecko
2026-08-26T00:28:44+00:00,AVAX,7.33,,,coingecko
2026-08-26T00:28:44+00:00,DOT,0.850194,,,coingecko
2026-08-26T00:28:44+00:00,MATIC,0.126156,,,coingecko
2026-08-26T00:28:44+00:00,LTC,49.9,,,coingecko
2026-08-26T00:28:54+00:00,BTC,78542.615,,,consenso
2026-08-26T00:28:54+00:00,ETH,2441.305,,,consenso
2026-08-26T00:28:54+00:00,SOL,96.48,,,consenso
2026-08-26T00:28:54+00:00,XRP,1.4339,,,consenso
2026-08-26T00:28:54+00:00,DOGE,0.08604,,,binance
2026-08-26T00:28:54+00:00,BNB,693.54,,,binance
2026-08-26T00:29:26+00:00,BTC,78542.615,,,consenso
2026-08-26T00:29:26+00:00,ETH,2441.305,,,consenso
2026-08-26T00:29:26+00:00,SOL,96.48,,,consenso
2026-08-26T00:29:26+00:00,XRP,1.434,,,consenso
2026-08-26T00:29:26+00:00,DOGE,0.08607,,,binance
2026-08-26T00:29:26+00:00,BNB,693.5,,,binance
2026-08-26T00:29:47+00:00,BTC,78530.0,,,coingecko
2026-08-26T00:29:47+00:00,ETH,2441.69,,,coingecko
2026-08-26T00:29:47+00:00,SOL,96.36,,,coingecko
2026-08-26T00:29:47+00:00,XRP,1.43,,,coingecko
2026-08-26T00:29:47+00:00,DOGE,0.085928,,,coingecko
2026-08-26T00:29:47+00:00,BNB,693.08,,,coingecko
2026-08-26T00:29:47+00:00,ADA,0.209637,,,coingecko
2026-08-26T00:29:47+00:00,LINK,11.26,,,coingecko
2026-08-26T00:29:47+00:00,AVAX,7.33,,,coingecko
2026-08-26T00:29:47+00:00,DOT,0.849744,,,coingecko
2026-08-26T00:29:47+00:00,MATIC,0.126156,,,coingecko
2026-08-26T00:29:47+00:00,LTC,49.91,,,coingecko
2026-08-26T00:30:00+00:00,BTC,78542.615,,,consenso
2026-08-26T00:30:00+00:00,ETH,2441.305,,,consenso
2026-08-26T00:30:00+00:00,SOL,96.54,,,consenso
2026-08-26T00:30:00+00:00,XRP,1.4353,,,consenso
2026-08-26T00:30:00+00:00,DOGE,0.0861,,,binance
2026-08-26T00:30:00+00:00,BNB,693.57,,,binance
2026-08-26T00:30:42+00:00,BTC,78542.615,,,consenso
2026-08-26T00:30:42+00:00,ETH,2441.305,,,consenso
2026-08-26T00:30:42+00:00,SOL,96.64,,,consenso
2026-08-26T00:30:42+00:00,XRP,1.4365,,,consenso
2026-08-26T00:30:42+00:00,DOGE,0.08621,,,binance
2026-08-26T00:30:42+00:00,BNB,693.93,,,binance
2026-08-26T00:30:51+00:00,BTC,78547.0,,,coingecko
2026-08-26T00:30:51+00:00,ETH,2442.4,,,coingecko
2026-08-26T00:30:51+00:00,SOL,96.44,,,coingecko
2026-08-26T00:30:51+00:00,XRP,1.43,,,coingecko
2026-08-26T00:30:51+00:00,DOGE,0.08604,,,coingecko
2026-08-26T00:30:51+00:00,BNB,693.31,,,coingecko
2026-08-26T00:30:51+00:00,ADA,0.209865,,,coingecko
2026-08-26T00:30:51+00:00,LINK,11.27,,,coingecko
2026-08-26T00:30:51+00:00,AVAX,7.34,,,coingecko
2026-08-26T00:30:51+00:00,DOT,0.850216,,,coingecko
2026-08-26T00:30:51+00:00,MATIC,0.126156,,,coingecko
2026-08-26T00:30:51+00:00,LTC,49.96,,,coingecko
2026-08-26T00:31:17+00:00,BTC,78542.615,,,consenso
2026-08-26T00:31:17+00:00,ETH,2441.305,,,consenso
2026-08-26T00:31:17+00:00,SOL,96.64,,,consenso
2026-08-26T00:31:17+00:00,XRP,1.4362,,,consenso
2026-08-26T00:31:17+00:00,DOGE,0.08623,,,binance
2026-08-26T00:31:17+00:00,BNB,694.05,,,binance
2026-08-26T00:31:53+00:00,BTC,78649.985,,,consenso
2026-08-26T00:31:53+00:00,ETH,2445.045,,,consenso
2026-08-26T00:31:53+00:00,SOL,96.65,,,consenso
2026-08-26T00:31:53+00:00,XRP,1.4347,,,consenso
2026-08-26T00:31:53+00:00,DOGE,0.08622,,,binance
2026-08-26T00:31:53+00:00,BNB,693.7,,,binance
2026-08-26T00:32:45+00:00,BTC,78619.0,,,coingecko
2026-08-26T00:32:45+00:00,ETH,2444.78,,,coingecko
2026-08-26T00:32:45+00:00,SOL,96.62,,,coingecko
2026-08-26T00:32:45+00:00,XRP,1.44,,,coingecko
2026-08-26T00:32:45+00:00,DOGE,0.086205,,,coingecko
2026-08-26T00:32:45+00:00,BNB,693.8,,,coingecko
2026-08-26T00:32:45+00:00,ADA,0.210231,,,coingecko
2026-08-26T00:32:45+00:00,LINK,11.28,,,coingecko
2026-08-26T00:32:45+00:00,AVAX,7.34,,,coingecko
2026-08-26T00:32:45+00:00,DOT,0.8514,,,coingecko
2026-08-26T00:32:45+00:00,MATIC,0.126156,,,coingecko
2026-08-26T00:32:45+00:00,LTC,50.01,,,coingecko
2026-08-26T00:32:47+00:00,BTC,78649.985,,,consenso
2026-08-26T00:32:47+00:00,ETH,2445.045,,,consenso
2026-08-26T00:32:47+00:00,SOL,96.6,,,consenso
2026-08-26T00:32:47+00:00,XRP,1.4338,,,consenso
2026-08-26T00:32:47+00:00,DOGE,0.08608,,,binance
2026-08-26T00:32:47+00:00,BNB,693.42,,,binance
2026-08-26T00:33:22+00:00,BTC,78649.985,,,consenso
2026-08-26T00:33:22+00:00,ETH,2445.045,,,consenso
2026-08-26T00:33:22+00:00,SOL,96.66,,,consenso
2026-08-26T00:33:22+00:00,XRP,1.4351,,,consenso
2026-08-26T00:33:22+00:00,DOGE,0.08615,,,binance
2026-08-26T00:33:22+00:00,BNB,693.88,,,binance
2026-08-26T00:33:52+00:00,BTC,78610.0,,,coingecko
2026-08-26T00:33:52+00:00,ETH,2444.06,,,coingecko
2026-08-26T00:33:52+00:00,SOL,96.6,,,coingecko
2026-08-26T00:33:52+00:00,XRP,1.43,,,coingecko
2026-08-26T00:33:52+00:00,DOGE,0.086164,,,coingecko
2026-08-26T00:33:52+00:00,BNB,693.5,,,coingecko
2026-08-26T00:33:52+00:00,ADA,0.210136,,,coingecko
2026-08-26T00:33:52+00:00,LINK,11.28,,,coingecko
2026-08-26T00:33:52+00:00,AVAX,7.34,,,coingecko
2026-08-26T00:33:52+00:00,DOT,0.851092,,,coingecko
2026-08-26T00:33:52+00:00,MATIC,0.126156,,,coingecko
2026-08-26T00:33:52+00:00,LTC,49.99,,,coingecko
2026-08-26T00:33:59+00:00,BTC,78649.985,,,consenso
2026-08-26T00:33:59+00:00,ETH,2445.045,,,consenso
2026-08-26T00:33:59+00:00,SOL,96.66,,,consenso
2026-08-26T00:33:59+00:00,XRP,1.4352,,,consenso
2026-08-26T00:33:59+00:00,DOGE,0.0862,,,binance
2026-08-26T00:33:59+00:00,BNB,694.0,,,binance
2026-08-26T00:34:31+00:00,BTC,78649.985,,,consenso
2026-08-26T00:34:31+00:00,ETH,2445.045,,,consenso
2026-08-26T00:34:31+00:00,SOL,96.65,,,consenso
2026-08-26T00:34:31+00:00,XRP,1.4342,,,consenso
2026-08-26T00:34:31+00:00,DOGE,0.0862,,,binance
2026-08-26T00:34:31+00:00,BNB,693.9,,,binance
2026-08-26T00:34:55+00:00,BTC,78604.0,,,coingecko
2026-08-26T00:34:55+00:00,ETH,2444.48,,,coingecko
2026-08-26T00:34:55+00:00,SOL,96.61,,,coingecko
2026-08-26T00:34:55+00:00,XRP,1.43,,,coingecko
2026-08-26T00:34:55+00:00,DOGE,0.086139,,,coingecko
2026-08-26T00:34:55+00:00,BNB,693.57,,,coingecko
2026-08-26T00:34:55+00:00,ADA,0.210216,,,coingecko
2026-08-26T00:34:55+00:00,LINK,11.29,,,coingecko
2026-08-26T00:34:55+00:00,AVAX,7.34,,,coingecko
2026-08-26T00:34:55+00:00,DOT,0.851169,,,coingecko
2026-08-26T00:34:55+00:00,MATIC,0.126156,,,coingecko
2026-08-26T00:34:55+00:00,LTC,50.03,,,coingecko
2026-08-26T00:35:08+00:00,BTC,78649.985,,,consenso
2026-08-26T00:35:08+00:00,ETH,2445.045,,,consenso
2026-08-26T00:35:08+00:00,SOL,96.51,,,consenso
2026-08-26T00:35:08+00:00,XRP,1.4332,,,consenso
2026-08-26T00:35:08+00:00,DOGE,0.08614,,,binance
2026-08-26T00:35:08+00:00,BNB,693.45,,,binance
2026-08-26T00:35:42+00:00,BTC,78649.985,,,consenso
2026-08-26T00:35:42+00:00,ETH,2445.045,,,consenso
2026-08-26T00:35:42+00:00,SOL,96.48,,,consenso
2026-08-26T00:35:42+00:00,XRP,1.4317,,,consenso
2026-08-26T00:35:42+00:00,DOGE,0.08607,,,binance
2026-08-26T00:35:42+00:00,BNB,693.39,,,binance
2026-08-26T00:35:58+00:00,BTC,78615.0,,,coingecko
2026-08-26T00:35:58+00:00,ETH,2445.14,,,coingecko
2026-08-26T00:35:58+00:00,SOL,96.62,,,coingecko
2026-08-26T00:35:58+00:00,XRP,1.43,,,coingecko
2026-08-26T00:35:58+00:00,DOGE,0.086177,,,coingecko
2026-08-26T00:35:58+00:00,BNB,693.82,,,coingecko
2026-08-26T00:35:58+00:00,ADA,0.210324,,,coingecko
2026-08-26T00:35:58+00:00,LINK,11.29,,,coingecko
2026-08-26T00:35:58+00:00,AVAX,7.35,,,coingecko
2026-08-26T00:35:58+00:00,DOT,0.852173,,,coingecko
2026-08-26T00:35:58+00:00,MATIC,0.126156,,,coingecko
2026-08-26T00:35:58+00:00,LTC,50.08,,,coingecko
2026-08-26T00:36:19+00:00,BTC,78649.985,,,consenso
2026-08-26T00:36:19+00:00,ETH,2445.045,,,consenso
2026-08-26T00:36:19+00:00,SOL,96.53,,,consenso
2026-08-26T00:36:19+00:00,XRP,1.4317,,,consenso
2026-08-26T00:36:19+00:00,DOGE,0.08608,,,binance
2026-08-26T00:36:19+00:00,BNB,693.52,,,binance
2026-08-26T00:37:02+00:00,BTC,78552.0,,,coingecko
2026-08-26T00:37:02+00:00,ETH,2443.23,,,coingecko
2026-08-26T00:37:02+00:00,SOL,96.5,,,coingecko
2026-08-26T00:37:02+00:00,XRP,1.43,,,coingecko
2026-08-26T00:37:02+00:00,DOGE,0.086086,,,coingecko
2026-08-26T00:37:02+00:00,BNB,693.39,,,coingecko
2026-08-26T00:37:02+00:00,ADA,0.210241,,,coingecko
2026-08-26T00:37:02+00:00,LINK,11.28,,,coingecko
2026-08-26T00:37:02+00:00,AVAX,7.34,,,coingecko
2026-08-26T00:37:02+00:00,DOT,0.851113,,,coingecko
2026-08-26T00:37:02+00:00,MATIC,0.126156,,,coingecko
2026-08-26T00:37:02+00:00,LTC,50.06,,,coingecko
2026-08-26T00:36:59+00:00,BTC,78554.765,,,consenso
2026-08-26T00:36:59+00:00,ETH,2443.87,,,consenso
2026-08-26T00:36:59+00:00,SOL,96.52,,,consenso
2026-08-26T00:36:59+00:00,XRP,1.43135,,,consenso
2026-08-26T00:36:59+00:00,DOGE,0.08607,,,binance
2026-08-26T00:36:59+00:00,BNB,693.51,,,binance
2026-08-26T00:37:40+00:00,BTC,78554.765,,,consenso
2026-08-26T00:37:40+00:00,ETH,2443.87,,,consenso
2026-08-26T00:37:40+00:00,SOL,96.37,,,consenso
2026-08-26T00:37:40+00:00,XRP,1.4297,,,consenso
2026-08-26T00:37:40+00:00,DOGE,0.08595,,,binance
2026-08-26T00:37:40+00:00,BNB,692.9,,,binance
2026-08-26T00:38:07+00:00,BTC,78565.0,,,coingecko
2026-08-26T00:38:07+00:00,ETH,2443.5,,,coingecko
2026-08-26T00:38:07+00:00,SOL,96.52,,,coingecko
2026-08-26T00:38:07+00:00,XRP,1.43,,,coingecko
2026-08-26T00:38:07+00:00,DOGE,0.086092,,,coingecko
2026-08-26T00:38:07+00:00,BNB,693.43,,,coingecko
2026-08-26T00:38:07+00:00,ADA,0.210209,,,coingecko
2026-08-26T00:38:07+00:00,LINK,11.28,,,coingecko
2026-08-26T00:38:07+00:00,AVAX,7.34,,,coingecko
2026-08-26T00:38:07+00:00,DOT,0.851455,,,coingecko
2026-08-26T00:38:07+00:00,MATIC,0.126156,,,coingecko
2026-08-26T00:38:07+00:00,LTC,50.08,,,coingecko
2026-08-26T00:38:27+00:00,BTC,78554.765,,,consenso
2026-08-26T00:38:27+00:00,ETH,2443.87,,,consenso
2026-08-26T00:38:27+00:00,SOL,96.29,,,consenso
2026-08-26T00:38:27+00:00,XRP,1.4269,,,consenso
2026-08-26T00:38:27+00:00,DOGE,0.08584,,,binance
2026-08-26T00:38:27+00:00,BNB,692.51,,,binance
2026-08-26T00:39:14+00:00,BTC,78498.0,,,coingecko
2026-08-26T00:39:14+00:00,ETH,2441.5,,,coingecko
2026-08-26T00:39:14+00:00,SOL,96.38,,,coingecko
2026-08-26T00:39:14+00:00,XRP,1.43,,,coingecko
2026-08-26T00:39:14+00:00,DOGE,0.085998,,,coingecko
2026-08-26T00:39:14+00:00,BNB,693.06,,,coingecko
2026-08-26T00:39:14+00:00,ADA,0.209945,,,coingecko
2026-08-26T00:39:14+00:00,LINK,11.26,,,coingecko
2026-08-26T00:39:14+00:00,AVAX,7.34,,,coingecko
2026-08-26T00:39:14+00:00,DOT,0.851005,,,coingecko
2026-08-26T00:39:14+00:00,MATIC,0.126156,,,coingecko
2026-08-26T00:39:14+00:00,LTC,50.04,,,coingecko
2026-08-26T00:39:10+00:00,BTC,78554.765,,,consenso
2026-08-26T00:39:10+00:00,ETH,2443.87,,,consenso
2026-08-26T00:39:10+00:00,SOL,96.31,,,consenso
2026-08-26T00:39:10+00:00,XRP,1.4277,,,consenso
2026-08-26T00:39:10+00:00,DOGE,0.08591,,,binance
2026-08-26T00:39:10+00:00,BNB,692.73,,,binance
2026-08-26T00:39:52+00:00,BTC,78554.765,,,consenso
2026-08-26T00:39:52+00:00,ETH,2443.87,,,consenso
2026-08-26T00:39:52+00:00,SOL,96.26,,,consenso
2026-08-26T00:39:52+00:00,XRP,1.4252,,,consenso
2026-08-26T00:39:52+00:00,DOGE,0.08586,,,binance
2026-08-26T00:39:52+00:00,BNB,692.45,,,binance
2026-08-26T00:40:18+00:00,BTC,78460.0,,,coingecko
2026-08-26T00:40:18+00:00,ETH,2440.48,,,coingecko
2026-08-26T00:40:18+00:00,SOL,96.3,,,coingecko
2026-08-26T00:40:18+00:00,XRP,1.43,,,coingecko
2026-08-26T00:40:18+00:00,DOGE,0.085873,,,coingecko
2026-08-26T00:40:18+00:00,BNB,692.79,,,coingecko
2026-08-26T00:40:18+00:00,ADA,0.209732,,,coingecko
2026-08-26T00:40:18+00:00,LINK,11.25,,,coingecko
2026-08-26T00:40:18+00:00,AVAX,7.33,,,coingecko
2026-08-26T00:40:18+00:00,DOT,0.850141,,,coingecko
2026-08-26T00:40:18+00:00,MATIC,0.126156,,,coingecko
2026-08-26T00:40:18+00:00,LTC,50.02,,,coingecko
2026-08-26T00:40:40+00:00,BTC,78554.765,,,consenso
2026-08-26T00:40:40+00:00,ETH,2443.87,,,consenso
2026-08-26T00:40:40+00:00,SOL,96.31,,,consenso
2026-08-26T00:40:40+00:00,XRP,1.4263,,,consenso
2026-08-26T00:40:40+00:00,DOGE,0.08583,,,binance
2026-08-26T00:40:40+00:00,BNB,692.13,,,binance
2026-08-26T00:41:17+00:00,BTC,78554.765,,,consenso
2026-08-26T00:41:17+00:00,ETH,2443.87,,,consenso
2026-08-26T00:41:17+00:00,SOL,96.38,,,consenso
2026-08-26T00:41:17+00:00,XRP,1.4279,,,consenso
2026-08-26T00:41:17+00:00,DOGE,0.08588,,,binance
2026-08-26T00:41:17+00:00,BNB,692.34,,,binance
2026-08-26T00:41:22+00:00,BTC,78401.0,,,coingecko
2026-08-26T00:41:22+00:00,ETH,2438.24,,,coingecko
2026-08-26T00:41:22+00:00,SOL,96.27,,,coingecko
2026-08-26T00:41:22+00:00,XRP,1.43,,,coingecko
2026-08-26T00:41:22+00:00,DOGE,0.085865,,,coingecko
2026-08-26T00:41:22+00:00,BNB,692.38,,,coingecko
2026-08-26T00:41:22+00:00,ADA,0.209551,,,coingecko
2026-08-26T00:41:22+00:00,LINK,11.25,,,coingecko
2026-08-26T00:41:22+00:00,AVAX,7.33,,,coingecko
2026-08-26T00:41:22+00:00,DOT,0.850263,,,coingecko
2026-08-26T00:41:22+00:00,MATIC,0.126156,,,coingecko
2026-08-26T00:41:22+00:00,LTC,49.99,,,coingecko
2026-08-26T00:41:53+00:00,BTC,78554.765,,,consenso
2026-08-26T00:41:53+00:00,ETH,2443.87,,,consenso
2026-08-26T00:41:53+00:00,SOL,96.38,,,consenso
2026-08-26T00:41:53+00:00,XRP,1.4283,,,consenso
2026-08-26T00:41:53+00:00,DOGE,0.0859,,,binance
2026-08-26T00:41:53+00:00,BNB,692.36,,,binance
2026-08-26T00:42:26+00:00,BTC,78398.0,,,coingecko
2026-08-26T00:42:26+00:00,ETH,2438.29,,,coingecko
2026-08-26T00:42:26+00:00,SOL,96.29,,,coingecko
2026-08-26T00:42:26+00:00,XRP,1.43,,,coingecko
2026-08-26T00:42:26+00:00,DOGE,0.085819,,,coingecko
2026-08-26T00:42:26+00:00,BNB,692.07,,,coingecko
2026-08-26T00:42:26+00:00,ADA,0.209281,,,coingecko
2026-08-26T00:42:26+00:00,LINK,11.25,,,coingecko
2026-08-26T00:42:26+00:00,AVAX,7.33,,,coingecko
2026-08-26T00:42:26+00:00,DOT,0.85035,,,coingecko
2026-08-26T00:42:26+00:00,MATIC,0.126156,,,coingecko
2026-08-26T00:42:26+00:00,LTC,49.99,,,coingecko
2026-08-26T00:42:35+00:00,BTC,78360.755,,,consenso
2026-08-26T00:42:35+00:00,ETH,2439.795,,,consenso
2026-08-26T00:42:35+00:00,SOL,96.39,,,consenso
2026-08-26T00:42:35+00:00,XRP,1.42827,,,consenso
2026-08-26T00:42:35+00:00,DOGE,0.08592,,,binance
2026-08-26T00:42:35+00:00,BNB,692.23,,,binance
2026-08-26T00:43:18+00:00,BTC,78360.755,,,consenso
2026-08-26T00:43:18+00:00,ETH,2439.795,,,consenso
2026-08-26T00:43:18+00:00,SOL,96.55,,,consenso
2026-08-26T00:43:18+00:00,XRP,1.4298,,,consenso
2026-08-26T00:43:18+00:00,DOGE,0.08605,,,binance
2026-08-26T00:43:18+00:00,BNB,692.65,,,binance
2026-08-26T00:44:01+00:00,BTC,78360.755,,,consenso
2026-08-26T00:44:01+00:00,ETH,2439.795,,,consenso
2026-08-26T00:44:01+00:00,SOL,96.5,,,consenso
2026-08-26T00:44:01+00:00,XRP,1.4286,,,consenso
2026-08-26T00:44:01+00:00,DOGE,0.08596,,,binance
2026-08-26T00:44:01+00:00,BNB,692.18,,,binance
2026-08-26T00:44:10+00:00,BTC,78406.0,,,coingecko
2026-08-26T00:44:10+00:00,ETH,2439.58,,,coingecko
2026-08-26T00:44:10+00:00,SOL,96.38,,,coingecko
2026-08-26T00:44:10+00:00,XRP,1.43,,,coingecko
2026-08-26T00:44:10+00:00,DOGE,0.085873,,,coingecko
2026-08-26T00:44:10+00:00,BNB,692.36,,,coingecko
2026-08-26T00:44:10+00:00,ADA,0.209347,,,coingecko
2026-08-26T00:44:10+00:00,LINK,11.25,,,coingecko
2026-08-26T00:44:10+00:00,AVAX,7.33,,,coingecko
