timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-08-29T00:18:32.572+00:00,DOGE,0.0852690486114694,1787962711000,chainlink
2026-08-29T00:18:32.584+00:00,BNB,692.0000082373515,1787962711000,chainlink
2026-08-29T00:18:32.636+00:00,BTC,77870.07370714832,1787962711000,chainlink
2026-08-29T00:18:32.687+00:00,SOL,104.33569937708509,1787962711000,chainlink
2026-08-29T00:18:32.754+00:00,XRP,1.387156346322136,1787962711000,chainlink
2026-08-29T00:18:33.186+00:00,XRP,1.3871512432284319,1787962712000,chainlink
2026-08-29T00:18:33.217+00:00,DOGE,0.0852690486114694,1787962712000,chainlink
2026-08-29T00:18:33.240+00:00,BNB,692.0014088473829,1787962712000,chainlink
2026-08-29T00:18:33.278+00:00,ETH,2444.1701338667353,1787962712000,chainlink
2026-08-29T00:18:33.345+00:00,BTC,77870.22671650045,1787962712000,chainlink
2026-08-29T00:18:33.383+00:00,SOL,104.33490335281823,1787962712000,chainlink
2026-08-29T00:18:34.555+00:00,DOGE,0.0852695642054737,1787962713000,chainlink
2026-08-29T00:18:34.571+00:00,ETH,2444.1705772270557,1787962713000,chainlink
2026-08-29T00:18:34.601+00:00,BNB,692.0044369546655,1787962713000,chainlink
2026-08-29T00:18:34.621+00:00,BTC,77869.85598008924,1787962713000,chainlink
2026-08-29T00:18:34.712+00:00,SOL,104.3360692325846,1787962713000,chainlink
2026-08-29T00:18:34.777+00:00,XRP,1.38716248095209,1787962713000,chainlink
2026-08-29T00:18:35.203+00:00,DOGE,0.0852686715105966,1787962714000,chainlink
2026-08-29T00:18:35.213+00:00,BNB,692.0043761434688,1787962714000,chainlink
2026-08-29T00:18:35.223+00:00,ETH,2444.162865306573,1787962714000,chainlink
2026-08-29T00:18:35.327+00:00,BTC,77868.31381775705,1787962714000,chainlink
2026-08-29T00:18:35.374+00:00,SOL,104.33521903,1787962714000,chainlink
2026-08-29T00:18:35.375+00:00,XRP,1.3871513705440623,1787962714000,chainlink
2026-08-29T00:18:36.685+00:00,BNB,691.996,1787962715000,chainlink
2026-08-29T00:18:36.685+00:00,ETH,2444.13525899,1787962715000,chainlink
2026-08-29T00:18:36.729+00:00,BTC,77868.19615546998,1787962715000,chainlink
2026-08-29T00:18:36.787+00:00,SOL,104.32847366927905,1787962715000,chainlink
2026-08-29T00:18:36.863+00:00,XRP,1.3871513914749556,1787962715000,chainlink
2026-08-29T00:18:36.863+00:00,DOGE,0.08526829,1787962715000,chainlink
2026-08-29T00:18:37.405+00:00,BNB,691.997,1787962716000,chainlink
2026-08-29T00:18:37.413+00:00,ETH,2444.135576337944,1787962716000,chainlink
2026-08-29T00:18:37.483+00:00,BTC,77868.29916937169,1787962716000,chainlink
2026-08-29T00:18:37.487+00:00,SOL,104.33013326,1787962716000,chainlink
2026-08-29T00:18:37.507+00:00,XRP,1.3871526805330614,1787962716000,chainlink
2026-08-29T00:18:37.603+00:00,DOGE,0.08526834,1787962716000,chainlink
2026-08-29T00:18:38.122+00:00,ETH,2444.144593600517,1787962717000,chainlink
2026-08-29T00:18:38.145+00:00,BNB,691.9990524147512,1787962717000,chainlink
2026-08-29T00:18:38.237+00:00,SOL,104.32955417737787,1787962717000,chainlink
2026-08-29T00:18:38.255+00:00,BTC,77869.02969120955,1787962717000,chainlink
2026-08-29T00:18:38.297+00:00,XRP,1.387153309427556,1787962717000,chainlink
2026-08-29T00:18:38.334+00:00,DOGE,0.0852686715105966,1787962717000,chainlink
2026-08-29T00:18:40.182+00:00,BNB,691.998,1787962719000,chainlink
2026-08-29T00:18:40.259+00:00,SOL,104.32901259892957,1787962719000,chainlink
2026-08-29T00:18:40.295+00:00,BTC,77868.41203947457,1787962719000,chainlink
2026-08-29T00:18:40.323+00:00,XRP,1.3871622643521413,1787962719000,chainlink
2026-08-29T00:18:40.332+00:00,DOGE,0.08526833,1787962719000,chainlink
2026-08-29T00:18:40.386+00:00,ETH,2444.1640629975072,1787962719000,chainlink
2026-08-29T00:18:41.663+00:00,BNB,692.0014414043125,1787962720000,chainlink
2026-08-29T00:18:41.716+00:00,BTC,77868.82604187171,1787962720000,chainlink
2026-08-29T00:18:41.770+00:00,SOL,104.32823619775371,1787962720000,chainlink
2026-08-29T00:18:41.841+00:00,XRP,1.387212045393683,1787962720000,chainlink
2026-08-29T00:18:41.851+00:00,DOGE,0.0852686424669167,1787962720000,chainlink
2026-08-29T00:18:41.899+00:00,ETH,2444.170235654644,1787962720000,chainlink
2026-08-29T00:18:42.441+00:00,BTC,77868.80857578541,1787962721000,chainlink
2026-08-29T00:18:42.472+00:00,SOL,104.3272401676566,1787962721000,chainlink
2026-08-29T00:18:42.543+00:00,XRP,1.3872131574296906,1787962721000,chainlink
2026-08-29T00:18:42.576+00:00,BNB,692.0014414043125,1787962721000,chainlink
2026-08-29T00:18:42.605+00:00,ETH,2444.1914880233608,1787962721000,chainlink
2026-08-29T00:18:42.605+00:00,DOGE,0.08526863,1787962721000,chainlink
2026-08-29T00:18:43.183+00:00,BTC,77868.79638435613,1787962722000,chainlink
2026-08-29T00:18:43.250+00:00,SOL,104.32723027832147,1787962722000,chainlink
2026-08-29T00:18:43.251+00:00,XRP,1.3872098979788077,1787962722000,chainlink
2026-08-29T00:18:43.289+00:00,ETH,2444.1924233519685,1787962722000,chainlink
2026-08-29T00:18:43.315+00:00,BNB,692.0,1787962722000,chainlink
2026-08-29T00:18:43.333+00:00,DOGE,0.08526825,1787962722000,chainlink
2026-08-29T00:18:44.501+00:00,BTC,77868.79985917288,1787962723000,chainlink
2026-08-29T00:18:44.590+00:00,SOL,104.32775855490704,1787962723000,chainlink
2026-08-29T00:18:44.593+00:00,DOGE,0.08526803,1787962723000,chainlink
2026-08-29T00:18:44.621+00:00,XRP,1.3872086299087165,1787962723000,chainlink
2026-08-29T00:18:44.639+00:00,BNB,692.0014414043125,1787962723000,chainlink
2026-08-29T00:18:44.655+00:00,ETH,2444.1902063126704,1787962723000,chainlink
2026-08-29T00:18:45.315+00:00,BTC,77867.87612689841,1787962724000,chainlink
2026-08-29T00:18:45.335+00:00,DOGE,0.0852681,1787962724000,chainlink
2026-08-29T00:18:45.339+00:00,XRP,1.3872063223063413,1787962724000,chainlink
2026-08-29T00:18:45.382+00:00,SOL,104.32778804010492,1787962724000,chainlink
2026-08-29T00:18:45.389+00:00,BNB,692.001,1787962724000,chainlink
2026-08-29T00:18:45.422+00:00,ETH,2444.190970311243,1787962724000,chainlink
2026-08-29T00:18:46.560+00:00,BTC,77868.9869777649,1787962725000,chainlink
2026-08-29T00:18:46.595+00:00,SOL,104.3275027227712,1787962725000,chainlink
2026-08-29T00:18:46.650+00:00,XRP,1.3872038083109846,1787962725000,chainlink
2026-08-29T00:18:46.704+00:00,ETH,2444.1813703711746,1787962725000,chainlink
2026-08-29T00:18:46.708+00:00,BNB,692.0014414043125,1787962725000,chainlink
2026-08-29T00:18:46.759+00:00,DOGE,0.08526811,1787962725000,chainlink
2026-08-29T00:18:47.356+00:00,SOL,104.32743102563592,1787962726000,chainlink
2026-08-29T00:18:47.367+00:00,BTC,77868.91871131296,1787962726000,chainlink
2026-08-29T00:18:47.444+00:00,XRP,1.387214218189475,1787962726000,chainlink
2026-08-29T00:18:47.465+00:00,DOGE,0.08526828,1787962726000,chainlink
2026-08-29T00:18:47.498+00:00,BNB,692.0014414043125,1787962726000,chainlink
2026-08-29T00:18:47.512+00:00,ETH,2444.185033814336,1787962726000,chainlink
2026-08-29T00:18:47.951+00:00,SOL,104.32742798909372,1787962727000,chainlink
2026-08-29T00:18:48.040+00:00,XRP,1.3872205165555638,1787962727000,chainlink
2026-08-29T00:18:48.068+00:00,BNB,692.0014414043125,1787962727000,chainlink
2026-08-29T00:18:48.072+00:00,DOGE,0.08526825,1787962727000,chainlink
2026-08-29T00:18:48.143+00:00,ETH,2444.1884014090742,1787962727000,chainlink
2026-08-29T00:18:48.202+00:00,BTC,77868.86920929748,1787962727000,chainlink
2026-08-29T00:18:49.275+00:00,SOL,104.32818277,1787962728000,chainlink
2026-08-29T00:18:49.316+00:00,XRP,1.3872327940737728,1787962728000,chainlink
2026-08-29T00:18:49.335+00:00,DOGE,0.08526825,1787962728000,chainlink
2026-08-29T00:18:49.369+00:00,ETH,2444.1891766984086,1787962728000,chainlink
2026-08-29T00:18:49.370+00:00,BNB,692.0014414043125,1787962728000,chainlink
2026-08-29T00:18:49.513+00:00,BTC,77869.34915075994,1787962728000,chainlink
2026-08-29T00:18:50.691+00:00,SOL,104.32800585,1787962729000,chainlink
2026-08-29T00:18:50.701+00:00,XRP,1.3872205394834034,1787962729000,chainlink
2026-08-29T00:18:50.708+00:00,DOGE,0.08526703,1787962729000,chainlink
2026-08-29T00:18:50.755+00:00,BNB,692.0014414043125,1787962729000,chainlink
2026-08-29T00:18:50.755+00:00,ETH,2444.1656380497884,1787962729000,chainlink
2026-08-29T00:18:50.885+00:00,BTC,77868.67351207402,1787962729000,chainlink
2026-08-29T00:18:51.350+00:00,SOL,104.32796120684765,1787962730000,chainlink
2026-08-29T00:18:51.416+00:00,XRP,1.3872204378601465,1787962730000,chainlink
2026-08-29T00:18:51.430+00:00,DOGE,0.08526703,1787962730000,chainlink
2026-08-29T00:18:51.448+00:00,ETH,2444.180931114768,1787962730000,chainlink
2026-08-29T00:18:51.484+00:00,BNB,691.998,1787962730000,chainlink
2026-08-29T00:18:51.564+00:00,BTC,77869.11332533773,1787962730000,chainlink
2026-08-29T00:18:52.087+00:00,SOL,104.325193775,1787962731000,chainlink
2026-08-29T00:18:52.145+00:00,DOGE,0.08526792,1787962731000,chainlink
2026-08-29T00:18:52.160+00:00,XRP,1.3871899021777636,1787962731000,chainlink
2026-08-29T00:18:52.164+00:00,BNB,692.0,1787962731000,chainlink
2026-08-29T00:18:52.198+00:00,ETH,2444.179942353846,1787962731000,chainlink
2026-08-29T00:18:52.319+00:00,BTC,77868.69344447632,1787962731000,chainlink
2026-08-29T00:18:53.470+00:00,XRP,1.3872148409884801,1787962732000,chainlink
2026-08-29T00:18:53.501+00:00,DOGE,0.08526763,1787962732000,chainlink
2026-08-29T00:18:53.513+00:00,ETH,2444.184329106401,1787962732000,chainlink
2026-08-29T00:18:53.513+00:00,BNB,691.999,1787962732000,chainlink
2026-08-29T00:18:53.553+00:00,SOL,104.31298794318727,1787962732000,chainlink
2026-08-29T00:18:53.670+00:00,BTC,77869.46726976533,1787962732000,chainlink
2026-08-29T00:18:54.144+00:00,SOL,104.31306813601721,1787962733000,chainlink
2026-08-29T00:18:54.182+00:00,XRP,1.387214521053596,1787962733000,chainlink
2026-08-29T00:18:54.196+00:00,DOGE,0.08526777,1787962733000,chainlink
2026-08-29T00:18:54.197+00:00,ETH,2444.1783786025835,1787962733000,chainlink
2026-08-29T00:18:54.214+00:00,BNB,692.0025680597884,1787962733000,chainlink
2026-08-29T00:18:54.344+00:00,BTC,77869.26202539177,1787962733000,chainlink
2026-08-29T00:18:55.612+00:00,XRP,1.3872153409352528,1787962734000,chainlink
2026-08-29T00:18:55.616+00:00,SOL,104.31244563973023,1787962734000,chainlink
2026-08-29T00:18:55.672+00:00,BNB,691.999,1787962734000,chainlink
2026-08-29T00:18:55.685+00:00,DOGE,0.08526775,1787962734000,chainlink
2026-08-29T00:18:55.724+00:00,ETH,2444.1524131008796,1787962734000,chainlink
2026-08-29T00:18:55.848+00:00,BTC,77868.9456648972,1787962734000,chainlink
2026-08-29T00:18:56.295+00:00,SOL,104.31227958352773,1787962735000,chainlink
2026-08-29T00:18:56.330+00:00,DOGE,0.08526753,1787962735000,chainlink
2026-08-29T00:18:56.340+00:00,XRP,1.3872125691953945,1787962735000,chainlink
2026-08-29T00:18:56.383+00:00,BNB,691.999,1787962735000,chainlink
2026-08-29T00:18:56.408+00:00,ETH,2444.1666956548856,1787962735000,chainlink
2026-08-29T00:18:56.519+00:00,BTC,77869.12495225779,1787962735000,chainlink
2026-08-29T00:18:57.066+00:00,XRP,1.3872210685794262,1787962736000,chainlink
2026-08-29T00:18:57.118+00:00,ETH,2444.1664370801764,1787962736000,chainlink
2026-08-29T00:18:57.126+00:00,BNB,692.0014414043125,1787962736000,chainlink
2026-08-29T00:18:57.150+00:00,DOGE,0.0852677768458079,1787962736000,chainlink
2026-08-29T00:18:57.229+00:00,SOL,104.31184134216787,1787962736000,chainlink
2026-08-29T00:18:57.282+00:00,BTC,77869.95658830827,1787962736000,chainlink
2026-08-29T00:18:58.232+00:00,XRP,1.3872199185794263,1787962737000,chainlink
2026-08-29T00:18:58.246+00:00,DOGE,0.0852680136916157,1787962737000,chainlink
2026-08-29T00:18:58.262+00:00,BNB,692.0025761584263,1787962737000,chainlink
2026-08-29T00:18:58.290+00:00,ETH,2444.18017438448,1787962737000,chainlink
2026-08-29T00:18:58.405+00:00,SOL,104.313171180549,1787962737000,chainlink
2026-08-29T00:18:58.461+00:00,BTC,77870.94615852325,1787962737000,chainlink
2026-08-29T00:18:59.658+00:00,XRP,1.3872210182066456,1787962738000,chainlink
2026-08-29T00:18:59.709+00:00,DOGE,0.0852686949768036,1787962738000,chainlink
2026-08-29T00:18:59.714+00:00,BNB,692.0014414043125,1787962738000,chainlink
2026-08-29T00:18:59.751+00:00,ETH,2444.1749719195295,1787962738000,chainlink
2026-08-29T00:18:59.850+00:00,SOL,104.31294126546089,1787962738000,chainlink
2026-08-29T00:18:59.853+00:00,BTC,77870.8418993487,1787962738000,chainlink
2026-08-29T00:19:00.440+00:00,XRP,1.387219762974761,1787962739000,chainlink
2026-08-29T00:19:00.472+00:00,DOGE,0.085268710351582,1787962739000,chainlink
2026-08-29T00:19:00.480+00:00,BNB,692.0003042329631,1787962739000,chainlink
2026-08-29T00:19:00.515+00:00,ETH,2444.1742883910983,1787962739000,chainlink
2026-08-29T00:19:00.597+00:00,SOL,104.31293663868578,1787962739000,chainlink
2026-08-29T00:19:00.653+00:00,BTC,77870.86384662986,1787962739000,chainlink
2026-08-29T00:19:01.179+00:00,DOGE,0.085269227434497,1787962740000,chainlink
2026-08-29T00:19:01.207+00:00,XRP,1.387218592854861,1787962740000,chainlink
2026-08-29T00:19:01.209+00:00,BNB,692.0014414043125,1787962740000,chainlink
2026-08-29T00:19:01.229+00:00,ETH,2444.1797490656695,1787962740000,chainlink
2026-08-29T00:19:01.326+00:00,SOL,104.31314127816741,1787962740000,chainlink
2026-08-29T00:19:01.350+00:00,BTC,77871.07571064636,1787962740000,chainlink
2026-08-29T00:19:02.495+00:00,XRP,1.3872004866090553,1787962741000,chainlink
2026-08-29T00:19:02.510+00:00,DOGE,0.0852711615568875,1787962741000,chainlink
2026-08-29T00:19:02.529+00:00,BNB,691.9988681438394,1787962741000,chainlink
2026-08-29T00:19:02.529+00:00,ETH,2444.1254573067804,1787962741000,chainlink
2026-08-29T00:19:02.631+00:00,SOL,104.31105849188467,1787962741000,chainlink
2026-08-29T00:19:02.668+00:00,BTC,77868.47332092871,1787962741000,chainlink
2026-08-29T00:19:03.171+00:00,XRP,1.387201540610135,1787962742000,chainlink
2026-08-29T00:19:03.190+00:00,DOGE,0.08526978,1787962742000,chainlink
2026-08-29T00:19:03.208+00:00,BNB,691.9855747163891,1787962742000,chainlink
2026-08-29T00:19:03.226+00:00,ETH,2444.0871759250967,1787962742000,chainlink
2026-08-29T00:19:03.367+00:00,SOL,104.31028080317013,1787962742000,chainlink
2026-08-29T00:19:03.417+00:00,BTC,77868.3057375718,1787962742000,chainlink
2026-08-29T00:19:04.698+00:00,DOGE,0.08527008,1787962743000,chainlink
2026-08-29T00:19:04.699+00:00,XRP,1.387191042542583,1787962743000,chainlink
2026-08-29T00:19:04.725+00:00,BNB,691.998798320445,1787962743000,chainlink
2026-08-29T00:19:04.738+00:00,ETH,2444.067901635,1787962743000,chainlink
2026-08-29T00:19:04.845+00:00,SOL,104.31096713945729,1787962743000,chainlink
2026-08-29T00:19:04.862+00:00,BTC,77868.60569823449,1787962743000,chainlink
2026-08-29T00:19:05.384+00:00,XRP,1.3872029301062014,1787962744000,chainlink
2026-08-29T00:19:05.404+00:00,BNB,691.9984789995796,1787962744000,chainlink
2026-08-29T00:19:05.441+00:00,ETH,2444.0841869174615,1787962744000,chainlink
2026-08-29T00:19:05.506+00:00,DOGE,0.0852702067988042,1787962744000,chainlink
2026-08-29T00:19:05.525+00:00,SOL,104.31098148391786,1787962744000,chainlink
2026-08-29T00:19:05.560+00:00,BTC,77868.87547899853,1787962744000,chainlink
2026-08-29T00:19:06.258+00:00,DOGE,0.08527044,1787962745000,chainlink
2026-08-29T00:19:06.278+00:00,BNB,691.997855183749,1787962745000,chainlink
2026-08-29T00:19:06.347+00:00,ETH,2444.122701044318,1787962745000,chainlink
2026-08-29T00:19:06.406+00:00,BTC,77868.91806356063,1787962745000,chainlink
2026-08-29T00:19:06.421+00:00,SOL,104.31097152936141,1787962745000,chainlink
2026-08-29T00:19:06.446+00:00,XRP,1.387180089939019,1787962745000,chainlink
2026-08-29T00:19:07.028+00:00,DOGE,0.0852711565627391,1787962746000,chainlink
2026-08-29T00:19:07.069+00:00,BNB,691.99502,1787962746000,chainlink
2026-08-29T00:19:07.111+00:00,ETH,2444.1159526734236,1787962746000,chainlink
2026-08-29T00:19:07.180+00:00,SOL,104.31045246,1787962746000,chainlink
2026-08-29T00:19:07.229+00:00,BTC,77869.70639930129,1787962746000,chainlink
2026-08-29T00:19:07.265+00:00,XRP,1.3870617432943786,1787962746000,chainlink
2026-08-29T00:19:08.517+00:00,DOGE,0.0852710803696398,1787962747000,chainlink
2026-08-29T00:19:08.534+00:00,ETH,2444.1123877587675,1787962747000,chainlink
2026-08-29T00:19:08.577+00:00,BNB,692.0002740708802,1787962747000,chainlink
2026-08-29T00:19:08.649+00:00,SOL,104.310435985,1787962747000,chainlink
2026-08-29T00:19:08.685+00:00,BTC,77870.41384544884,1787962747000,chainlink
2026-08-29T00:19:08.707+00:00,XRP,1.387060765,1787962747000,chainlink
2026-08-29T00:19:09.161+00:00,DOGE,0.0852711538524427,1787962748000,chainlink
2026-08-29T00:19:09.213+00:00,BNB,692.0002748745982,1787962748000,chainlink
2026-08-29T00:19:09.224+00:00,ETH,2444.1092101509794,1787962748000,chainlink
2026-08-29T00:19:09.323+00:00,SOL,104.31043438,1787962748000,chainlink
2026-08-29T00:19:09.347+00:00,BTC,77870.21835359278,1787962748000,chainlink
2026-08-29T00:19:09.361+00:00,XRP,1.387046176787428,1787962748000,chainlink
2026-08-29T00:19:10.673+00:00,BNB,692.0002745173682,1787962749000,chainlink
2026-08-29T00:19:10.677+00:00,ETH,2444.118011835,1787962749000,chainlink
2026-08-29T00:19:10.766+00:00,SOL,104.31045198,1787962749000,chainlink
2026-08-29T00:19:10.813+00:00,DOGE,0.0852711538524427,1787962749000,chainlink
2026-08-29T00:19:10.858+00:00,XRP,1.3870368163055422,1787962749000,chainlink
2026-08-29T00:19:10.896+00:00,BTC,77870.57909869816,1787962749000,chainlink
2026-08-29T00:19:11.470+00:00,DOGE,0.0852711537756277,1787962750000,chainlink
2026-08-29T00:19:11.475+00:00,BNB,692.0003667789641,1787962750000,chainlink
2026-08-29T00:19:11.509+00:00,ETH,2444.1143187279586,1787962750000,chainlink
2026-08-29T00:19:11.622+00:00,SOL,104.31045235,1787962750000,chainlink
2026-08-29T00:19:11.674+00:00,BTC,77870.167135976,1787962750000,chainlink
2026-08-29T00:19:11.688+00:00,XRP,1.3870350672258358,1787962750000,chainlink
2026-08-29T00:19:12.231+00:00,BNB,692.0002753491028,1787962751000,chainlink
2026-08-29T00:19:12.232+00:00,ETH,2444.109435581812,1787962751000,chainlink
2026-08-29T00:19:12.322+00:00,SOL,104.31183174635225,1787962751000,chainlink
2026-08-29T00:19:12.373+00:00,BTC,77870.64298595155,1787962751000,chainlink
2026-08-29T00:19:12.408+00:00,XRP,1.3870355935189276,1787962751000,chainlink
2026-08-29T00:19:12.452+00:00,DOGE,0.0852711537756277,1787962751000,chainlink
2026-08-29T00:19:13.611+00:00,BNB,692.000851600353,1787962752000,chainlink
2026-08-29T00:19:13.627+00:00,ETH,2444.10524614,1787962752000,chainlink
2026-08-29T00:19:13.738+00:00,SOL,104.29220837240223,1787962752000,chainlink
2026-08-29T00:19:13.799+00:00,XRP,1.387009782072519,1787962752000,chainlink
2026-08-29T00:19:13.802+00:00,DOGE,0.0852721329615333,1787962752000,chainlink
2026-08-29T00:19:13.804+00:00,BTC,77870.69769398899,1787962752000,chainlink
2026-08-29T00:19:14.402+00:00,BNB,692.000851600353,1787962753000,chainlink
2026-08-29T00:19:14.415+00:00,ETH,2444.096290553952,1787962753000,chainlink
2026-08-29T00:19:14.521+00:00,SOL,104.289801235,1787962753000,chainlink
2026-08-29T00:19:14.558+00:00,BTC,77870.7068469945,1787962753000,chainlink
2026-08-29T00:19:14.568+00:00,DOGE,0.0852721329615333,1787962753000,chainlink
2026-08-29T00:19:14.594+00:00,XRP,1.3870169011019884,1787962753000,chainlink
2026-08-29T00:19:15.140+00:00,ETH,2444.108888385,1787962754000,chainlink
2026-08-29T00:19:15.260+00:00,SOL,104.28894462157717,1787962754000,chainlink
2026-08-29T00:19:15.315+00:00,BTC,77870.7068469945,1787962754000,chainlink
2026-08-29T00:19:15.327+00:00,DOGE,0.0852721329615333,1787962754000,chainlink
2026-08-29T00:19:15.356+00:00,XRP,1.3870176332451964,1787962754000,chainlink
2026-08-29T00:19:15.386+00:00,BNB,692.000851600353,1787962754000,chainlink
2026-08-29T00:19:17.307+00:00,SOL,104.2926380542936,1787962756000,chainlink
2026-08-29T00:19:17.326+00:00,XRP,1.3870129,1787962756000,chainlink
2026-08-29T00:19:17.333+00:00,BTC,77870.24953459976,1787962756000,chainlink
2026-08-29T00:19:17.361+00:00,DOGE,0.0852718747692575,1787962756000,chainlink
2026-08-29T00:19:17.394+00:00,BNB,692.003546453984,1787962756000,chainlink
2026-08-29T00:19:17.422+00:00,ETH,2444.0986719534503,1787962756000,chainlink
2026-08-29T00:19:18.740+00:00,SOL,104.2937010108092,1787962757000,chainlink
2026-08-29T00:19:18.754+00:00,XRP,1.387011906048993,1787962757000,chainlink
2026-08-29T00:19:18.772+00:00,BTC,77869.82695390393,1787962757000,chainlink
2026-08-29T00:19:18.793+00:00,DOGE,0.0852703930922929,1787962757000,chainlink
2026-08-29T00:19:18.809+00:00,ETH,2444.092372345,1787962757000,chainlink
2026-08-29T00:19:18.829+00:00,BNB,691.9995266252647,1787962757000,chainlink
2026-08-29T00:19:19.492+00:00,SOL,104.294508805,1787962758000,chainlink
2026-08-29T00:19:19.496+00:00,XRP,1.3870082888764117,1787962758000,chainlink
2026-08-29T00:19:19.506+00:00,BTC,77869.64940670012,1787962758000,chainlink
2026-08-29T00:19:19.516+00:00,DOGE,0.08527025,1787962758000,chainlink
2026-08-29T00:19:19.555+00:00,BNB,692.0022021898292,1787962758000,chainlink
2026-08-29T00:19:19.590+00:00,ETH,2444.080722345,1787962758000,chainlink
2026-08-29T00:19:20.232+00:00,SOL,104.29447883,1787962759000,chainlink
2026-08-29T00:19:20.254+00:00,XRP,1.3869848812528975,1787962759000,chainlink
2026-08-29T00:19:20.280+00:00,DOGE,0.08527025,1787962759000,chainlink
2026-08-29T00:19:20.285+00:00,BTC,77869.64056857013,1787962759000,chainlink
2026-08-29T00:19:20.308+00:00,BNB,691.9821,1787962759000,chainlink
2026-08-29T00:19:20.329+00:00,ETH,2444.0715,1787962759000,chainlink
2026-08-29T00:19:21.772+00:00,BTC,77869.44130991503,1787962760000,chainlink
2026-08-29T00:19:21.795+00:00,SOL,104.29498330696083,1787962760000,chainlink
2026-08-29T00:19:21.838+00:00,DOGE,0.08526976,1787962760000,chainlink
2026-08-29T00:19:21.944+00:00,BNB,691.98144,1787962760000,chainlink
2026-08-29T00:19:21.946+00:00,XRP,1.3869933297783101,1787962760000,chainlink
2026-08-29T00:19:22.024+00:00,ETH,2444.0744768039394,1787962760000,chainlink
2026-08-29T00:19:22.505+00:00,SOL,104.29539858459884,1787962761000,chainlink
2026-08-29T00:19:22.519+00:00,BTC,77869.09072538637,1787962761000,chainlink
2026-08-29T00:19:22.561+00:00,BNB,691.98174,1787962761000,chainlink
2026-08-29T00:19:22.563+00:00,DOGE,0.08526977,1787962761000,chainlink
2026-08-29T00:19:22.566+00:00,XRP,1.3870005071185958,1787962761000,chainlink
2026-08-29T00:19:22.629+00:00,ETH,2444.085628143822,1787962761000,chainlink
2026-08-29T00:19:23.174+00:00,BTC,77869.06889755715,1787962762000,chainlink
2026-08-29T00:19:23.240+00:00,SOL,104.29512597487978,1787962762000,chainlink
2026-08-29T00:19:23.255+00:00,DOGE,0.085271091,1787962762000,chainlink
2026-08-29T00:19:23.260+00:00,ETH,2444.206579743348,1787962762000,chainlink
2026-08-29T00:19:23.282+00:00,XRP,1.38699279,1787962762000,chainlink
2026-08-29T00:19:23.307+00:00,BNB,691.98912,1787962762000,chainlink
2026-08-29T00:19:24.649+00:00,BTC,77869.66727900512,1787962763000,chainlink
2026-08-29T00:19:24.656+00:00,SOL,104.29697682789323,1787962763000,chainlink
2026-08-29T00:19:24.658+00:00,DOGE,0.085271419,1787962763000,chainlink
2026-08-29T00:19:24.680+00:00,XRP,1.3869617459995551,1787962763000,chainlink
2026-08-29T00:19:24.698+00:00,ETH,2444.3094830274936,1787962763000,chainlink
2026-08-29T00:19:24.725+00:00,BNB,692.004082485427,1787962763000,chainlink
2026-08-29T00:19:25.417+00:00,SOL,104.34461982476138,1787962764000,chainlink
2026-08-29T00:19:25.480+00:00,ETH,2444.33665231635,1787962764000,chainlink
2026-08-29T00:19:25.497+00:00,DOGE,0.085277065,1787962764000,chainlink
2026-08-29T00:19:25.501+00:00,BNB,691.9969123908103,1787962764000,chainlink
2026-08-29T00:19:25.506+00:00,XRP,1.3869940911099778,1787962764000,chainlink
2026-08-29T00:19:25.563+00:00,BTC,77870.08884044086,1787962764000,chainlink
2026-08-29T00:19:26.223+00:00,SOL,104.40260341025679,1787962765000,chainlink
2026-08-29T00:19:26.241+00:00,BTC,77872.9049660389,1787962765000,chainlink
2026-08-29T00:19:26.263+00:00,XRP,1.3870333237349723,1787962765000,chainlink
2026-08-29T00:19:26.279+00:00,DOGE,0.0852900439323949,1787962765000,chainlink
2026-08-29T00:19:26.318+00:00,BNB,692.0047554872364,1787962765000,chainlink
2026-08-29T00:19:26.359+00:00,ETH,2444.3781143941783,1787962765000,chainlink
2026-08-29T00:19:27.657+00:00,SOL,104.41133373492164,1787962766000,chainlink
2026-08-29T00:19:27.663+00:00,BTC,77874.92325929,1787962766000,chainlink
2026-08-29T00:19:27.690+00:00,XRP,1.387040851774345,1787962766000,chainlink
2026-08-29T00:19:27.710+00:00,DOGE,0.0852949590910462,1787962766000,chainlink
2026-08-29T00:19:27.742+00:00,BNB,692.0047888353045,1787962766000,chainlink
2026-08-29T00:19:27.767+00:00,ETH,2444.416969799097,1787962766000,chainlink
2026-08-29T00:19:28.322+00:00,BTC,77874.99190849,1787962767000,chainlink
2026-08-29T00:19:28.378+00:00,SOL,104.41005697213922,1787962767000,chainlink
2026-08-29T00:19:28.388+00:00,DOGE,0.0852949600523285,1787962767000,chainlink
2026-08-29T00:19:28.389+00:00,BNB,692.0047961938294,1787962767000,chainlink
2026-08-29T00:19:28.390+00:00,XRP,1.387024,1787962767000,chainlink
2026-08-29T00:19:28.428+00:00,ETH,2444.410830828787,1787962767000,chainlink
2026-08-29T00:19:28.998+00:00,SOL,104.40849831358774,1787962768000,chainlink
2026-08-29T00:19:29.020+00:00,BTC,77875.00553775,1787962768000,chainlink
2026-08-29T00:19:29.048+00:00,XRP,1.3870114665980997,1787962768000,chainlink
2026-08-29T00:19:29.060+00:00,DOGE,0.085294856,1787962768000,chainlink
