timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-05T03:07:45+00:00,SOL,80.52,,,consenso
2026-07-05T03:07:45+00:00,XRP,1.1385,,,consenso
2026-07-05T03:07:45+00:00,DOGE,0.07604,,,binance
2026-07-05T03:07:45+00:00,BNB,570.15,,,binance
2026-07-05T03:08:22+00:00,BTC,62693.985,,,consenso
2026-07-05T03:08:22+00:00,ETH,1760.425,,,consenso
2026-07-05T03:08:22+00:00,SOL,80.52,,,consenso
2026-07-05T03:08:22+00:00,XRP,1.1388,,,consenso
2026-07-05T03:08:22+00:00,DOGE,0.07604,,,binance
2026-07-05T03:08:22+00:00,BNB,570.15,,,binance
2026-07-05T03:08:43+00:00,BTC,62693.985,,,consenso
2026-07-05T03:08:43+00:00,ETH,1760.425,,,consenso
2026-07-05T03:08:43+00:00,SOL,80.54,,,consenso
2026-07-05T03:08:43+00:00,XRP,1.1387,,,consenso
2026-07-05T03:08:43+00:00,DOGE,0.07605,,,binance
2026-07-05T03:08:43+00:00,BNB,570.21,,,binance
2026-07-05T03:08:58+00:00,BTC,62707.0,,,coingecko
2026-07-05T03:08:58+00:00,ETH,1761.22,,,coingecko
2026-07-05T03:08:58+00:00,SOL,80.42,,,coingecko
2026-07-05T03:08:58+00:00,XRP,1.14,,,coingecko
2026-07-05T03:08:58+00:00,DOGE,0.075917,,,coingecko
2026-07-05T03:08:58+00:00,BNB,569.65,,,coingecko
2026-07-05T03:08:58+00:00,ADA,0.190892,,,coingecko
2026-07-05T03:08:58+00:00,LINK,7.9,,,coingecko
2026-07-05T03:08:58+00:00,AVAX,6.81,,,coingecko
2026-07-05T03:08:58+00:00,DOT,0.871206,,,coingecko
2026-07-05T03:08:58+00:00,LTC,44.23,,,coingecko
2026-07-05T03:09:05+00:00,BTC,62693.985,,,consenso
2026-07-05T03:09:05+00:00,ETH,1760.425,,,consenso
2026-07-05T03:09:05+00:00,SOL,80.56,,,consenso
2026-07-05T03:09:05+00:00,XRP,1.1392,,,consenso
2026-07-05T03:09:05+00:00,DOGE,0.07606,,,binance
2026-07-05T03:09:05+00:00,BNB,570.24,,,binance
2026-07-05T03:09:41+00:00,BTC,62693.985,,,consenso
2026-07-05T03:09:41+00:00,ETH,1760.425,,,consenso
2026-07-05T03:09:41+00:00,SOL,80.57,,,consenso
2026-07-05T03:09:41+00:00,XRP,1.1395,,,consenso
2026-07-05T03:09:41+00:00,DOGE,0.07608,,,binance
2026-07-05T03:09:41+00:00,BNB,570.34,,,binance
2026-07-05T03:10:02+00:00,BTC,62713.0,,,coingecko
2026-07-05T03:10:02+00:00,ETH,1761.48,,,coingecko
2026-07-05T03:10:02+00:00,SOL,80.44,,,coingecko
2026-07-05T03:10:02+00:00,XRP,1.14,,,coingecko
2026-07-05T03:10:02+00:00,DOGE,0.075931,,,coingecko
2026-07-05T03:10:02+00:00,BNB,569.7,,,coingecko
2026-07-05T03:10:02+00:00,ADA,0.190808,,,coingecko
2026-07-05T03:10:02+00:00,LINK,7.9,,,coingecko
2026-07-05T03:10:02+00:00,AVAX,6.81,,,coingecko
2026-07-05T03:10:02+00:00,DOT,0.871181,,,coingecko
2026-07-05T03:10:02+00:00,LTC,44.23,,,coingecko
2026-07-05T03:10:04+00:00,BTC,62693.985,,,consenso
2026-07-05T03:10:04+00:00,ETH,1760.425,,,consenso
2026-07-05T03:10:04+00:00,SOL,80.57,,,consenso
2026-07-05T03:10:04+00:00,XRP,1.1396,,,consenso
2026-07-05T03:10:04+00:00,DOGE,0.07603,,,binance
2026-07-05T03:10:04+00:00,BNB,570.38,,,binance
2026-07-05T03:10:26+00:00,BTC,62693.985,,,consenso
2026-07-05T03:10:26+00:00,ETH,1760.425,,,consenso
2026-07-05T03:10:26+00:00,SOL,80.56,,,consenso
2026-07-05T03:10:26+00:00,XRP,1.1397,,,consenso
2026-07-05T03:10:26+00:00,DOGE,0.07607,,,binance
2026-07-05T03:10:26+00:00,BNB,570.38,,,binance
2026-07-05T03:11:05+00:00,BTC,62706.0,,,coingecko
2026-07-05T03:11:05+00:00,ETH,1761.17,,,coingecko
2026-07-05T03:11:05+00:00,SOL,80.46,,,coingecko
2026-07-05T03:11:05+00:00,XRP,1.14,,,coingecko
2026-07-05T03:11:05+00:00,DOGE,0.075943,,,coingecko
2026-07-05T03:11:05+00:00,BNB,569.74,,,coingecko
2026-07-05T03:11:05+00:00,ADA,0.190794,,,coingecko
2026-07-05T03:11:05+00:00,LINK,7.9,,,coingecko
2026-07-05T03:11:05+00:00,AVAX,6.82,,,coingecko
2026-07-05T03:11:05+00:00,DOT,0.871498,,,coingecko
2026-07-05T03:11:05+00:00,LTC,44.23,,,coingecko
2026-07-05T03:11:12+00:00,BTC,62694.685,,,consenso
2026-07-05T03:11:12+00:00,ETH,1760.835,,,consenso
2026-07-05T03:11:12+00:00,SOL,80.49,,,consenso
2026-07-05T03:11:12+00:00,XRP,1.13865,,,consenso
2026-07-05T03:11:12+00:00,DOGE,0.07607,,,binance
2026-07-05T03:11:12+00:00,BNB,570.33,,,binance
2026-07-05T03:11:37+00:00,BTC,62694.685,,,consenso
2026-07-05T03:11:37+00:00,ETH,1760.835,,,consenso
2026-07-05T03:11:37+00:00,SOL,80.55,,,consenso
2026-07-05T03:11:37+00:00,XRP,1.1393,,,consenso
2026-07-05T03:11:37+00:00,DOGE,0.07606,,,binance
2026-07-05T03:11:37+00:00,BNB,570.32,,,binance
2026-07-05T03:12:00+00:00,BTC,62694.685,,,consenso
2026-07-05T03:12:00+00:00,ETH,1760.835,,,consenso
2026-07-05T03:12:00+00:00,SOL,80.55,,,consenso
2026-07-05T03:12:00+00:00,XRP,1.1393,,,consenso
2026-07-05T03:12:00+00:00,DOGE,0.07606,,,binance
2026-07-05T03:12:00+00:00,BNB,570.33,,,binance
2026-07-05T03:12:08+00:00,BTC,62704.0,,,coingecko
2026-07-05T03:12:08+00:00,ETH,1761.19,,,coingecko
2026-07-05T03:12:08+00:00,SOL,80.46,,,coingecko
2026-07-05T03:12:08+00:00,XRP,1.14,,,coingecko
2026-07-05T03:12:08+00:00,DOGE,0.075953,,,coingecko
2026-07-05T03:12:08+00:00,BNB,569.78,,,coingecko
2026-07-05T03:12:08+00:00,ADA,0.190692,,,coingecko
2026-07-05T03:12:08+00:00,LINK,7.9,,,coingecko
2026-07-05T03:12:08+00:00,AVAX,6.82,,,coingecko
2026-07-05T03:12:08+00:00,DOT,0.871527,,,coingecko
2026-07-05T03:12:08+00:00,LTC,44.23,,,coingecko
2026-07-05T03:12:46+00:00,BTC,62694.685,,,consenso
2026-07-05T03:12:46+00:00,ETH,1760.835,,,consenso
2026-07-05T03:12:46+00:00,SOL,80.54,,,consenso
2026-07-05T03:12:46+00:00,XRP,1.1396,,,consenso
2026-07-05T03:12:46+00:00,DOGE,0.07608,,,binance
2026-07-05T03:12:46+00:00,BNB,570.42,,,binance
2026-07-05T03:13:07+00:00,BTC,62694.685,,,consenso
2026-07-05T03:13:07+00:00,ETH,1760.835,,,consenso
2026-07-05T03:13:07+00:00,SOL,80.56,,,consenso
2026-07-05T03:13:07+00:00,XRP,1.1397,,,consenso
2026-07-05T03:13:07+00:00,DOGE,0.0761,,,binance
2026-07-05T03:13:07+00:00,BNB,570.5,,,binance
2026-07-05T03:13:11+00:00,BTC,62714.0,,,coingecko
2026-07-05T03:13:11+00:00,ETH,1761.16,,,coingecko
2026-07-05T03:13:11+00:00,SOL,80.47,,,coingecko
2026-07-05T03:13:11+00:00,XRP,1.14,,,coingecko
2026-07-05T03:13:11+00:00,DOGE,0.07596,,,coingecko
2026-07-05T03:13:11+00:00,BNB,569.83,,,coingecko
2026-07-05T03:13:11+00:00,ADA,0.190608,,,coingecko
2026-07-05T03:13:11+00:00,LINK,7.9,,,coingecko
2026-07-05T03:13:11+00:00,AVAX,6.82,,,coingecko
2026-07-05T03:13:11+00:00,DOT,0.871451,,,coingecko
2026-07-05T03:13:11+00:00,LTC,44.23,,,coingecko
2026-07-05T03:13:29+00:00,BTC,62694.685,,,consenso
2026-07-05T03:13:29+00:00,ETH,1760.835,,,consenso
2026-07-05T03:13:29+00:00,SOL,80.57,,,consenso
2026-07-05T03:13:29+00:00,XRP,1.1397,,,consenso
2026-07-05T03:13:29+00:00,DOGE,0.07611,,,binance
2026-07-05T03:13:29+00:00,BNB,570.55,,,binance
2026-07-05T03:14:06+00:00,BTC,62694.685,,,consenso
2026-07-05T03:14:06+00:00,ETH,1760.835,,,consenso
2026-07-05T03:14:06+00:00,SOL,80.58,,,consenso
2026-07-05T03:14:06+00:00,XRP,1.1402,,,consenso
2026-07-05T03:14:06+00:00,DOGE,0.07614,,,binance
2026-07-05T03:14:06+00:00,BNB,570.7,,,binance
2026-07-05T03:14:14+00:00,BTC,62718.0,,,coingecko
2026-07-05T03:14:14+00:00,ETH,1761.43,,,coingecko
2026-07-05T03:14:14+00:00,SOL,80.48,,,coingecko
2026-07-05T03:14:14+00:00,XRP,1.14,,,coingecko
2026-07-05T03:14:14+00:00,DOGE,0.07599,,,coingecko
2026-07-05T03:14:14+00:00,BNB,569.95,,,coingecko
2026-07-05T03:14:14+00:00,ADA,0.190531,,,coingecko
2026-07-05T03:14:14+00:00,LINK,7.9,,,coingecko
2026-07-05T03:14:14+00:00,AVAX,6.82,,,coingecko
2026-07-05T03:14:14+00:00,DOT,0.871595,,,coingecko
2026-07-05T03:14:14+00:00,LTC,44.24,,,coingecko
2026-07-05T03:14:28+00:00,BTC,62694.685,,,consenso
2026-07-05T03:14:28+00:00,ETH,1760.835,,,consenso
2026-07-05T03:14:28+00:00,SOL,80.58,,,consenso
2026-07-05T03:14:28+00:00,XRP,1.1404,,,consenso
2026-07-05T03:14:28+00:00,DOGE,0.07614,,,binance
2026-07-05T03:14:28+00:00,BNB,570.73,,,binance
2026-07-05T03:14:49+00:00,BTC,62694.685,,,consenso
2026-07-05T03:14:49+00:00,ETH,1760.835,,,consenso
2026-07-05T03:14:49+00:00,SOL,80.58,,,consenso
2026-07-05T03:14:49+00:00,XRP,1.1403,,,consenso
2026-07-05T03:14:49+00:00,DOGE,0.07619,,,binance
2026-07-05T03:14:49+00:00,BNB,570.84,,,binance
2026-07-05T03:15:19+00:00,BTC,62723.0,,,coingecko
2026-07-05T03:15:19+00:00,ETH,1761.71,,,coingecko
2026-07-05T03:15:19+00:00,SOL,80.49,,,coingecko
2026-07-05T03:15:19+00:00,XRP,1.14,,,coingecko
2026-07-05T03:15:19+00:00,DOGE,0.076019,,,coingecko
2026-07-05T03:15:19+00:00,BNB,570.14,,,coingecko
2026-07-05T03:15:19+00:00,ADA,0.190498,,,coingecko
2026-07-05T03:15:19+00:00,LINK,7.91,,,coingecko
2026-07-05T03:15:19+00:00,AVAX,6.82,,,coingecko
2026-07-05T03:15:19+00:00,DOT,0.871549,,,coingecko
2026-07-05T03:15:19+00:00,LTC,44.25,,,coingecko
2026-07-05T03:15:24+00:00,BTC,62694.685,,,consenso
2026-07-05T03:15:24+00:00,ETH,1760.835,,,consenso
2026-07-05T03:15:24+00:00,SOL,80.59,,,consenso
2026-07-05T03:15:24+00:00,XRP,1.1405,,,consenso
2026-07-05T03:15:24+00:00,DOGE,0.07616,,,binance
2026-07-05T03:15:24+00:00,BNB,570.84,,,binance
2026-07-05T03:15:48+00:00,BTC,62694.685,,,consenso
2026-07-05T03:15:48+00:00,ETH,1760.835,,,consenso
2026-07-05T03:15:48+00:00,SOL,80.58,,,consenso
2026-07-05T03:15:48+00:00,XRP,1.1407,,,consenso
2026-07-05T03:15:48+00:00,DOGE,0.07616,,,binance
2026-07-05T03:15:48+00:00,BNB,570.9,,,binance
2026-07-05T03:16:09+00:00,BTC,62694.685,,,consenso
2026-07-05T03:16:09+00:00,ETH,1760.835,,,consenso
2026-07-05T03:16:09+00:00,SOL,80.56,,,consenso
2026-07-05T03:16:09+00:00,XRP,1.1405,,,consenso
2026-07-05T03:16:09+00:00,DOGE,0.07614,,,binance
2026-07-05T03:16:09+00:00,BNB,570.87,,,binance
2026-07-05T03:16:22+00:00,BTC,62711.0,,,coingecko
2026-07-05T03:16:22+00:00,ETH,1761.65,,,coingecko
2026-07-05T03:16:22+00:00,SOL,80.5,,,coingecko
2026-07-05T03:16:22+00:00,XRP,1.14,,,coingecko
2026-07-05T03:16:22+00:00,DOGE,0.076052,,,coingecko
2026-07-05T03:16:22+00:00,BNB,570.24,,,coingecko
2026-07-05T03:16:22+00:00,ADA,0.19049,,,coingecko
2026-07-05T03:16:22+00:00,LINK,7.91,,,coingecko
2026-07-05T03:16:22+00:00,AVAX,6.82,,,coingecko
2026-07-05T03:16:22+00:00,DOT,0.871593,,,coingecko
2026-07-05T03:16:22+00:00,LTC,44.26,,,coingecko
2026-07-05T03:16:45+00:00,BTC,62702.645,,,consenso
2026-07-05T03:16:45+00:00,ETH,1761.105,,,consenso
2026-07-05T03:16:45+00:00,SOL,80.5,,,consenso
2026-07-05T03:16:45+00:00,XRP,1.13956,,,consenso
2026-07-05T03:16:45+00:00,DOGE,0.07614,,,binance
2026-07-05T03:16:45+00:00,BNB,570.9,,,binance
2026-07-05T03:17:10+00:00,BTC,62702.645,,,consenso
2026-07-05T03:17:10+00:00,ETH,1761.105,,,consenso
2026-07-05T03:17:10+00:00,SOL,80.56,,,consenso
2026-07-05T03:17:10+00:00,XRP,1.1406,,,consenso
2026-07-05T03:17:10+00:00,DOGE,0.07615,,,binance
2026-07-05T03:17:10+00:00,BNB,570.98,,,binance
2026-07-05T03:17:25+00:00,BTC,62709.0,,,coingecko
2026-07-05T03:17:25+00:00,ETH,1761.34,,,coingecko
2026-07-05T03:17:25+00:00,SOL,80.5,,,coingecko
2026-07-05T03:17:25+00:00,XRP,1.14,,,coingecko
2026-07-05T03:17:25+00:00,DOGE,0.076056,,,coingecko
2026-07-05T03:17:25+00:00,BNB,570.28,,,coingecko
2026-07-05T03:17:25+00:00,ADA,0.190494,,,coingecko
2026-07-05T03:17:25+00:00,LINK,7.91,,,coingecko
2026-07-05T03:17:25+00:00,AVAX,6.82,,,coingecko
2026-07-05T03:17:25+00:00,DOT,0.871578,,,coingecko
2026-07-05T03:17:25+00:00,LTC,44.26,,,coingecko
2026-07-05T03:17:33+00:00,BTC,62702.645,,,consenso
2026-07-05T03:17:33+00:00,ETH,1761.105,,,consenso
2026-07-05T03:17:33+00:00,SOL,80.54,,,consenso
2026-07-05T03:17:33+00:00,XRP,1.1405,,,consenso
2026-07-05T03:17:33+00:00,DOGE,0.07614,,,binance
2026-07-05T03:17:33+00:00,BNB,571.01,,,binance
2026-07-05T03:18:09+00:00,BTC,62702.645,,,consenso
2026-07-05T03:18:09+00:00,ETH,1761.105,,,consenso
2026-07-05T03:18:09+00:00,SOL,80.55,,,consenso
2026-07-05T03:18:09+00:00,XRP,1.1405,,,consenso
2026-07-05T03:18:09+00:00,DOGE,0.07613,,,binance
2026-07-05T03:18:09+00:00,BNB,571.01,,,binance
2026-07-05T03:18:29+00:00,BTC,62712.0,,,coingecko
2026-07-05T03:18:29+00:00,ETH,1761.21,,,coingecko
2026-07-05T03:18:29+00:00,SOL,80.5,,,coingecko
2026-07-05T03:18:29+00:00,XRP,1.14,,,coingecko
2026-07-05T03:18:29+00:00,DOGE,0.07606,,,coingecko
2026-07-05T03:18:29+00:00,BNB,570.49,,,coingecko
2026-07-05T03:18:29+00:00,ADA,0.190496,,,coingecko
2026-07-05T03:18:29+00:00,LINK,7.91,,,coingecko
2026-07-05T03:18:29+00:00,AVAX,6.82,,,coingecko
2026-07-05T03:18:29+00:00,DOT,0.871407,,,coingecko
2026-07-05T03:18:29+00:00,LTC,44.26,,,coingecko
2026-07-05T03:18:31+00:00,BTC,62702.645,,,consenso
2026-07-05T03:18:31+00:00,ETH,1761.105,,,consenso
2026-07-05T03:18:31+00:00,SOL,80.55,,,consenso
2026-07-05T03:18:31+00:00,XRP,1.1406,,,consenso
2026-07-05T03:18:31+00:00,DOGE,0.07614,,,binance
2026-07-05T03:18:31+00:00,BNB,571.01,,,binance
2026-07-05T03:18:52+00:00,BTC,62702.645,,,consenso
2026-07-05T03:18:52+00:00,ETH,1761.105,,,consenso
2026-07-05T03:18:52+00:00,SOL,80.56,,,consenso
2026-07-05T03:18:52+00:00,XRP,1.1407,,,consenso
2026-07-05T03:18:52+00:00,DOGE,0.07614,,,binance
2026-07-05T03:18:52+00:00,BNB,571.07,,,binance
2026-07-05T03:19:29+00:00,BTC,62702.645,,,consenso
2026-07-05T03:19:29+00:00,ETH,1761.105,,,consenso
2026-07-05T03:19:29+00:00,SOL,80.54,,,consenso
2026-07-05T03:19:29+00:00,XRP,1.1406,,,consenso
2026-07-05T03:19:29+00:00,DOGE,0.07608,,,binance
2026-07-05T03:19:29+00:00,BNB,570.96,,,binance
2026-07-05T03:19:51+00:00,BTC,62702.645,,,consenso
2026-07-05T03:19:51+00:00,ETH,1761.105,,,consenso
2026-07-05T03:19:51+00:00,SOL,80.53,,,consenso
2026-07-05T03:19:51+00:00,XRP,1.1408,,,consenso
2026-07-05T03:19:51+00:00,DOGE,0.0761,,,binance
2026-07-05T03:19:51+00:00,BNB,570.91,,,binance
2026-07-05T03:19:56+00:00,BTC,62708.0,,,coingecko
2026-07-05T03:19:56+00:00,ETH,1761.04,,,coingecko
2026-07-05T03:19:56+00:00,SOL,80.5,,,coingecko
2026-07-05T03:19:56+00:00,XRP,1.14,,,coingecko
2026-07-05T03:19:56+00:00,DOGE,0.076071,,,coingecko
2026-07-05T03:19:56+00:00,BNB,570.45,,,coingecko
2026-07-05T03:19:56+00:00,ADA,0.190472,,,coingecko
2026-07-05T03:19:56+00:00,LINK,7.91,,,coingecko
2026-07-05T03:19:56+00:00,AVAX,6.82,,,coingecko
2026-07-05T03:19:56+00:00,DOT,0.871443,,,coingecko
2026-07-05T03:19:56+00:00,LTC,44.26,,,coingecko
2026-07-05T03:20:13+00:00,BTC,62702.645,,,consenso
2026-07-05T03:20:13+00:00,ETH,1761.105,,,consenso
2026-07-05T03:20:13+00:00,SOL,80.52,,,consenso
2026-07-05T03:20:13+00:00,XRP,1.1402,,,consenso
2026-07-05T03:20:13+00:00,DOGE,0.07608,,,binance
2026-07-05T03:20:13+00:00,BNB,570.66,,,binance
2026-07-05T03:20:50+00:00,BTC,62702.645,,,consenso
2026-07-05T03:20:50+00:00,ETH,1761.105,,,consenso
2026-07-05T03:20:50+00:00,SOL,80.51,,,consenso
2026-07-05T03:20:50+00:00,XRP,1.1399,,,consenso
2026-07-05T03:20:50+00:00,DOGE,0.07608,,,binance
2026-07-05T03:20:50+00:00,BNB,570.47,,,binance
2026-07-05T03:21:00+00:00,BTC,62686.0,,,coingecko
2026-07-05T03:21:00+00:00,ETH,1760.06,,,coingecko
2026-07-05T03:21:00+00:00,SOL,80.49,,,coingecko
2026-07-05T03:21:00+00:00,XRP,1.14,,,coingecko
2026-07-05T03:21:00+00:00,DOGE,0.076053,,,coingecko
2026-07-05T03:21:00+00:00,BNB,570.22,,,coingecko
2026-07-05T03:21:00+00:00,ADA,0.190423,,,coingecko
2026-07-05T03:21:00+00:00,LINK,7.9,,,coingecko
2026-07-05T03:21:00+00:00,AVAX,6.82,,,coingecko
2026-07-05T03:21:00+00:00,DOT,0.871422,,,coingecko
2026-07-05T03:21:00+00:00,LTC,44.26,,,coingecko
2026-07-05T03:21:14+00:00,BTC,62702.645,,,consenso
2026-07-05T03:21:14+00:00,ETH,1761.105,,,consenso
2026-07-05T03:21:14+00:00,SOL,80.49,,,consenso
2026-07-05T03:21:14+00:00,XRP,1.1399,,,consenso
2026-07-05T03:21:14+00:00,DOGE,0.07605,,,binance
2026-07-05T03:21:14+00:00,BNB,570.35,,,binance
2026-07-05T03:21:35+00:00,BTC,62702.645,,,consenso
2026-07-05T03:21:35+00:00,ETH,1761.105,,,consenso
2026-07-05T03:21:35+00:00,SOL,80.45,,,consenso
2026-07-05T03:21:35+00:00,XRP,1.1394,,,consenso
2026-07-05T03:21:35+00:00,DOGE,0.07602,,,binance
2026-07-05T03:21:35+00:00,BNB,570.3,,,binance
2026-07-05T03:22:03+00:00,BTC,62662.0,,,coingecko
2026-07-05T03:22:03+00:00,ETH,1759.61,,,coingecko
2026-07-05T03:22:03+00:00,SOL,80.47,,,coingecko
2026-07-05T03:22:03+00:00,XRP,1.14,,,coingecko
2026-07-05T03:22:03+00:00,DOGE,0.07602,,,coingecko
2026-07-05T03:22:03+00:00,BNB,570.02,,,coingecko
2026-07-05T03:22:03+00:00,ADA,0.190341,,,coingecko
2026-07-05T03:22:03+00:00,LINK,7.9,,,coingecko
2026-07-05T03:22:03+00:00,AVAX,6.82,,,coingecko
2026-07-05T03:22:03+00:00,DOT,0.871242,,,coingecko
2026-07-05T03:22:03+00:00,LTC,44.26,,,coingecko
2026-07-05T03:22:10+00:00,BTC,62644.835,,,consenso
2026-07-05T03:22:10+00:00,ETH,1757.94,,,consenso
2026-07-05T03:22:10+00:00,SOL,80.41,,,consenso
2026-07-05T03:22:10+00:00,XRP,1.1378,,,consenso
2026-07-05T03:22:10+00:00,DOGE,0.07602,,,binance
2026-07-05T03:22:10+00:00,BNB,570.25,,,binance
2026-07-05T03:22:35+00:00,BTC,62644.835,,,consenso
2026-07-05T03:22:35+00:00,ETH,1757.94,,,consenso
2026-07-05T03:22:35+00:00,SOL,80.44,,,consenso
2026-07-05T03:22:35+00:00,XRP,1.1382,,,consenso
2026-07-05T03:22:35+00:00,DOGE,0.07596,,,binance
2026-07-05T03:22:35+00:00,BNB,569.97,,,binance
2026-07-05T03:22:58+00:00,BTC,62644.835,,,consenso
2026-07-05T03:22:58+00:00,ETH,1757.94,,,consenso
2026-07-05T03:22:58+00:00,SOL,80.45,,,consenso
2026-07-05T03:22:58+00:00,XRP,1.1386,,,consenso
2026-07-05T03:22:58+00:00,DOGE,0.076,,,binance
2026-07-05T03:22:58+00:00,BNB,570.05,,,binance
2026-07-05T03:23:07+00:00,BTC,62640.0,,,coingecko
2026-07-05T03:23:07+00:00,ETH,1757.23,,,coingecko
2026-07-05T03:23:07+00:00,SOL,80.45,,,coingecko
2026-07-05T03:23:07+00:00,XRP,1.14,,,coingecko
2026-07-05T03:23:07+00:00,DOGE,0.075992,,,coingecko
2026-07-05T03:23:07+00:00,BNB,569.73,,,coingecko
2026-07-05T03:23:07+00:00,ADA,0.190166,,,coingecko
2026-07-05T03:23:07+00:00,LINK,7.89,,,coingecko
2026-07-05T03:23:07+00:00,AVAX,6.82,,,coingecko
2026-07-05T03:23:07+00:00,DOT,0.87067,,,coingecko
2026-07-05T03:23:07+00:00,LTC,44.25,,,coingecko
2026-07-05T03:23:34+00:00,BTC,62644.835,,,consenso
2026-07-05T03:23:34+00:00,ETH,1757.94,,,consenso
2026-07-05T03:23:34+00:00,SOL,80.44,,,consenso
2026-07-05T03:23:34+00:00,XRP,1.1375,,,consenso
2026-07-05T03:23:34+00:00,DOGE,0.07597,,,binance
2026-07-05T03:23:34+00:00,BNB,570.06,,,binance
2026-07-05T03:23:56+00:00,BTC,62644.835,,,consenso
2026-07-05T03:23:56+00:00,ETH,1757.94,,,consenso
2026-07-05T03:23:56+00:00,SOL,80.42,,,consenso
2026-07-05T03:23:56+00:00,XRP,1.1372,,,consenso
2026-07-05T03:23:56+00:00,DOGE,0.07596,,,binance
2026-07-05T03:23:56+00:00,BNB,570.12,,,binance
2026-07-05T03:24:09+00:00,BTC,62644.0,,,coingecko
2026-07-05T03:24:09+00:00,ETH,1757.47,,,coingecko
2026-07-05T03:24:09+00:00,SOL,80.43,,,coingecko
2026-07-05T03:24:09+00:00,XRP,1.14,,,coingecko
2026-07-05T03:24:09+00:00,DOGE,0.07597,,,coingecko
2026-07-05T03:24:09+00:00,BNB,569.68,,,coingecko
2026-07-05T03:24:09+00:00,ADA,0.190062,,,coingecko
2026-07-05T03:24:09+00:00,LINK,7.89,,,coingecko
2026-07-05T03:24:09+00:00,AVAX,6.82,,,coingecko
2026-07-05T03:24:09+00:00,DOT,0.870374,,,coingecko
2026-07-05T03:24:09+00:00,LTC,44.24,,,coingecko
2026-07-05T03:24:17+00:00,BTC,62644.835,,,consenso
2026-07-05T03:24:17+00:00,ETH,1757.94,,,consenso
2026-07-05T03:24:17+00:00,SOL,80.48,,,consenso
2026-07-05T03:24:17+00:00,XRP,1.1378,,,consenso
2026-07-05T03:24:17+00:00,DOGE,0.07602,,,binance
2026-07-05T03:24:17+00:00,BNB,570.43,,,binance
2026-07-05T03:24:54+00:00,BTC,62644.835,,,consenso
2026-07-05T03:24:54+00:00,ETH,1757.94,,,consenso
2026-07-05T03:24:54+00:00,SOL,80.54,,,consenso
2026-07-05T03:24:54+00:00,XRP,1.1382,,,consenso
2026-07-05T03:24:54+00:00,DOGE,0.07606,,,binance
2026-07-05T03:24:54+00:00,BNB,570.45,,,binance
2026-07-05T03:25:13+00:00,BTC,62647.0,,,coingecko
2026-07-05T03:25:13+00:00,ETH,1757.71,,,coingecko
2026-07-05T03:25:13+00:00,SOL,80.41,,,coingecko
2026-07-05T03:25:13+00:00,XRP,1.14,,,coingecko
2026-07-05T03:25:13+00:00,DOGE,0.075961,,,coingecko
2026-07-05T03:25:13+00:00,BNB,569.78,,,coingecko
2026-07-05T03:25:13+00:00,ADA,0.189958,,,coingecko
2026-07-05T03:25:13+00:00,LINK,7.89,,,coingecko
2026-07-05T03:25:13+00:00,AVAX,6.81,,,coingecko
2026-07-05T03:25:13+00:00,DOT,0.870132,,,coingecko
2026-07-05T03:25:13+00:00,LTC,44.23,,,coingecko
2026-07-05T03:25:16+00:00,BTC,62644.835,,,consenso
2026-07-05T03:25:16+00:00,ETH,1757.94,,,consenso
2026-07-05T03:25:16+00:00,SOL,80.51,,,consenso
2026-07-05T03:25:16+00:00,XRP,1.1379,,,consenso
2026-07-05T03:25:16+00:00,DOGE,0.07603,,,binance
2026-07-05T03:25:16+00:00,BNB,570.31,,,binance
2026-07-05T03:25:37+00:00,BTC,62644.835,,,consenso
2026-07-05T03:25:37+00:00,ETH,1757.94,,,consenso
2026-07-05T03:25:37+00:00,SOL,80.48,,,consenso
2026-07-05T03:25:37+00:00,XRP,1.1379,,,consenso
2026-07-05T03:25:37+00:00,DOGE,0.07603,,,binance
2026-07-05T03:25:37+00:00,BNB,570.32,,,binance
2026-07-05T03:26:12+00:00,BTC,62644.835,,,consenso
2026-07-05T03:26:12+00:00,ETH,1757.94,,,consenso
2026-07-05T03:26:12+00:00,SOL,80.43,,,consenso
2026-07-05T03:26:12+00:00,XRP,1.1375,,,consenso
2026-07-05T03:26:12+00:00,DOGE,0.07596,,,binance
2026-07-05T03:26:12+00:00,BNB,569.87,,,binance
2026-07-05T03:26:17+00:00,BTC,62659.0,,,coingecko
2026-07-05T03:26:17+00:00,ETH,1758.22,,,coingecko
2026-07-05T03:26:17+00:00,SOL,80.42,,,coingecko
2026-07-05T03:26:17+00:00,XRP,1.14,,,coingecko
2026-07-05T03:26:17+00:00,DOGE,0.075962,,,coingecko
2026-07-05T03:26:17+00:00,BNB,569.85,,,coingecko
2026-07-05T03:26:17+00:00,ADA,0.189881,,,coingecko
2026-07-05T03:26:17+00:00,LINK,7.88,,,coingecko
2026-07-05T03:26:17+00:00,AVAX,6.81,,,coingecko
2026-07-05T03:26:17+00:00,DOT,0.870081,,,coingecko
2026-07-05T03:26:17+00:00,LTC,44.22,,,coingecko
2026-07-05T03:26:36+00:00,BTC,62644.835,,,consenso
2026-07-05T03:26:36+00:00,ETH,1757.94,,,consenso
2026-07-05T03:26:36+00:00,SOL,80.47,,,consenso
2026-07-05T03:26:36+00:00,XRP,1.1374,,,consenso
2026-07-05T03:26:36+00:00,DOGE,0.07598,,,binance
