timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-07-24T08:17:00.319+00:00,BTC,65435.43494587767,1784881019000,chainlink
2026-07-24T08:17:00.418+00:00,XRP,1.1139053890843973,1784881019000,chainlink
2026-07-24T08:17:00.460+00:00,SOL,75.94844532122576,1784881019000,chainlink
2026-07-24T08:17:01.734+00:00,BTC,65433.03020098393,1784881020000,chainlink
2026-07-24T08:17:01.750+00:00,ETH,1892.785030433491,1784881020000,chainlink
2026-07-24T08:17:01.897+00:00,XRP,1.113887936955508,1784881020000,chainlink
2026-07-24T08:17:01.995+00:00,SOL,75.94747202267529,1784881020000,chainlink
2026-07-24T08:17:02.532+00:00,BTC,65433.028011263006,1784881021000,chainlink
2026-07-24T08:17:02.622+00:00,ETH,1892.7829738918067,1784881021000,chainlink
2026-07-24T08:17:02.732+00:00,XRP,1.1138639873639475,1784881021000,chainlink
2026-07-24T08:17:02.870+00:00,SOL,75.94743443239703,1784881021000,chainlink
2026-07-24T08:17:03.313+00:00,ETH,1892.7016699286496,1784881022000,chainlink
2026-07-24T08:17:03.316+00:00,BTC,65429.95801814818,1784881022000,chainlink
2026-07-24T08:17:03.428+00:00,XRP,1.1138284923845942,1784881022000,chainlink
2026-07-24T08:17:03.527+00:00,SOL,75.94351692751822,1784881022000,chainlink
2026-07-24T08:17:04.816+00:00,ETH,1892.6050351995532,1784881023000,chainlink
2026-07-24T08:17:04.817+00:00,BTC,65428.49817458675,1784881023000,chainlink
2026-07-24T08:17:04.985+00:00,XRP,1.1137560090253,1784881023000,chainlink
2026-07-24T08:17:05.023+00:00,SOL,75.94148903537516,1784881023000,chainlink
2026-07-24T08:17:05.497+00:00,BTC,65428.38443883254,1784881024000,chainlink
2026-07-24T08:17:05.592+00:00,ETH,1892.602582000086,1784881024000,chainlink
2026-07-24T08:17:05.683+00:00,XRP,1.1137564840253,1784881024000,chainlink
2026-07-24T08:17:05.713+00:00,SOL,75.94055686482282,1784881024000,chainlink
2026-07-24T08:17:06.282+00:00,BTC,65428.37217515591,1784881025000,chainlink
2026-07-24T08:17:06.364+00:00,ETH,1892.6015338921081,1784881025000,chainlink
2026-07-24T08:17:06.468+00:00,XRP,1.113756400873768,1784881025000,chainlink
2026-07-24T08:17:06.603+00:00,SOL,75.9402377754002,1784881025000,chainlink
2026-07-24T08:17:07.789+00:00,BTC,65428.35776332687,1784881026000,chainlink
2026-07-24T08:17:07.856+00:00,ETH,1892.6921560532062,1784881026000,chainlink
2026-07-24T08:17:07.916+00:00,XRP,1.1137560998111538,1784881026000,chainlink
2026-07-24T08:17:08.033+00:00,SOL,75.94026400420107,1784881026000,chainlink
2026-07-24T08:17:09.073+00:00,BTC,65429.31079429807,1784881027000,chainlink
2026-07-24T08:17:09.155+00:00,ETH,1892.605041434327,1784881027000,chainlink
2026-07-24T08:17:09.305+00:00,XRP,1.1137404812665335,1784881027000,chainlink
2026-07-24T08:17:09.373+00:00,SOL,75.94173450711855,1784881027000,chainlink
2026-07-24T08:17:09.822+00:00,BTC,65429.94970626114,1784881028000,chainlink
2026-07-24T08:17:09.877+00:00,ETH,1892.6102741516077,1784881028000,chainlink
2026-07-24T08:17:09.951+00:00,XRP,1.1137306212665334,1784881028000,chainlink
2026-07-24T08:17:10.024+00:00,SOL,75.94263561629603,1784881028000,chainlink
2026-07-24T08:17:10.523+00:00,BTC,65430.50579643041,1784881029000,chainlink
2026-07-24T08:17:10.587+00:00,ETH,1892.6257105793038,1784881029000,chainlink
2026-07-24T08:17:10.726+00:00,XRP,1.113736242215967,1784881029000,chainlink
2026-07-24T08:17:10.806+00:00,SOL,75.94336644759595,1784881029000,chainlink
2026-07-24T08:17:11.155+00:00,BTC,65430.604898215206,1784881030000,chainlink
2026-07-24T08:17:11.159+00:00,ETH,1892.6197142195288,1784881030000,chainlink
2026-07-24T08:17:11.269+00:00,XRP,1.113733960681455,1784881030000,chainlink
2026-07-24T08:17:11.387+00:00,SOL,75.94372373655212,1784881030000,chainlink
2026-07-24T08:17:12.609+00:00,BTC,65430.6576969915,1784881031000,chainlink
2026-07-24T08:17:12.631+00:00,ETH,1892.617433230899,1784881031000,chainlink
2026-07-24T08:17:12.832+00:00,XRP,1.113768251377139,1784881031000,chainlink
2026-07-24T08:17:12.861+00:00,SOL,75.94359782471763,1784881031000,chainlink
2026-07-24T08:17:13.340+00:00,BTC,65430.65838955694,1784881032000,chainlink
2026-07-24T08:17:13.399+00:00,ETH,1892.6170353964737,1784881032000,chainlink
2026-07-24T08:17:13.589+00:00,XRP,1.1137376537173227,1784881032000,chainlink
2026-07-24T08:17:13.619+00:00,SOL,75.9435793749896,1784881032000,chainlink
2026-07-24T08:17:14.073+00:00,BTC,65430.65788955695,1784881033000,chainlink
2026-07-24T08:17:14.077+00:00,ETH,1892.6168152649532,1784881033000,chainlink
2026-07-24T08:17:14.262+00:00,XRP,1.113736715043633,1784881033000,chainlink
2026-07-24T08:17:14.360+00:00,SOL,75.9436418114772,1784881033000,chainlink
2026-07-24T08:17:15.617+00:00,BTC,65430.79492269307,1784881034000,chainlink
2026-07-24T08:17:15.632+00:00,ETH,1892.630973727072,1784881034000,chainlink
2026-07-24T08:17:15.736+00:00,XRP,1.1137406957700535,1784881034000,chainlink
2026-07-24T08:17:15.798+00:00,SOL,75.94389669195218,1784881034000,chainlink
2026-07-24T08:17:16.413+00:00,ETH,1892.6304117428942,1784881035000,chainlink
2026-07-24T08:17:16.474+00:00,BTC,65430.702,1784881035000,chainlink
2026-07-24T08:17:16.559+00:00,XRP,1.113742569289235,1784881035000,chainlink
2026-07-24T08:17:16.642+00:00,SOL,75.94387340173314,1784881035000,chainlink
2026-07-24T08:17:17.052+00:00,BTC,65430.791048394436,1784881036000,chainlink
2026-07-24T08:17:17.113+00:00,ETH,1892.6304821397698,1784881036000,chainlink
2026-07-24T08:17:17.229+00:00,XRP,1.1137412600579286,1784881036000,chainlink
2026-07-24T08:17:17.366+00:00,SOL,75.9439116883149,1784881036000,chainlink
2026-07-24T08:17:18.499+00:00,BTC,65430.697,1784881037000,chainlink
2026-07-24T08:17:18.546+00:00,ETH,1892.6372386918526,1784881037000,chainlink
2026-07-24T08:17:18.658+00:00,XRP,1.1137447539105025,1784881037000,chainlink
2026-07-24T08:17:18.763+00:00,SOL,75.9443043247972,1784881037000,chainlink
2026-07-24T08:17:19.209+00:00,BTC,65435.897,1784881038000,chainlink
2026-07-24T08:17:19.214+00:00,ETH,1892.8417604171257,1784881038000,chainlink
2026-07-24T08:17:19.357+00:00,XRP,1.1138376335999147,1784881038000,chainlink
2026-07-24T08:17:19.458+00:00,SOL,75.9519145,1784881038000,chainlink
2026-07-24T08:17:20.746+00:00,ETH,1893.031511502001,1784881039000,chainlink
2026-07-24T08:17:20.765+00:00,BTC,65433.12733412475,1784881039000,chainlink
2026-07-24T08:17:20.889+00:00,XRP,1.1138905133202945,1784881039000,chainlink
2026-07-24T08:17:20.972+00:00,SOL,75.96649973309759,1784881039000,chainlink
2026-07-24T08:17:21.275+00:00,BTC,65432.429810530295,1784881040000,chainlink
2026-07-24T08:17:21.348+00:00,ETH,1893.0327000175425,1784881040000,chainlink
2026-07-24T08:17:21.453+00:00,XRP,1.1138905207397822,1784881040000,chainlink
2026-07-24T08:17:21.542+00:00,SOL,75.96428571253873,1784881040000,chainlink
2026-07-24T08:17:22.708+00:00,BTC,65429.823367987534,1784881041000,chainlink
2026-07-24T08:17:22.721+00:00,ETH,1892.9071818682617,1784881041000,chainlink
2026-07-24T08:17:22.855+00:00,XRP,1.1138777846392482,1784881041000,chainlink
2026-07-24T08:17:22.916+00:00,SOL,75.96418268022879,1784881041000,chainlink
2026-07-24T08:17:23.310+00:00,BTC,65429.40092191488,1784881042000,chainlink
2026-07-24T08:17:23.367+00:00,ETH,1892.910850791517,1784881042000,chainlink
2026-07-24T08:17:23.484+00:00,XRP,1.1138732745455786,1784881042000,chainlink
2026-07-24T08:17:23.608+00:00,SOL,75.96280337810866,1784881042000,chainlink
2026-07-24T08:17:23.984+00:00,BTC,65429.46724069043,1784881043000,chainlink
2026-07-24T08:17:23.985+00:00,ETH,1892.9181033562058,1784881043000,chainlink
2026-07-24T08:17:24.096+00:00,XRP,1.1138780864756794,1784881043000,chainlink
2026-07-24T08:17:24.191+00:00,SOL,75.96299142357391,1784881043000,chainlink
2026-07-24T08:17:25.567+00:00,BTC,65429.36400332285,1784881044000,chainlink
2026-07-24T08:17:25.644+00:00,ETH,1892.911374507412,1784881044000,chainlink
2026-07-24T08:17:25.749+00:00,XRP,1.1138726225955784,1784881044000,chainlink
2026-07-24T08:17:25.832+00:00,SOL,75.96376286173997,1784881044000,chainlink
2026-07-24T08:17:26.323+00:00,BTC,65429.02155533922,1784881045000,chainlink
2026-07-24T08:17:26.332+00:00,ETH,1893.0682087703087,1784881045000,chainlink
2026-07-24T08:17:26.452+00:00,XRP,1.11386381019523,1784881045000,chainlink
2026-07-24T08:17:26.524+00:00,SOL,75.96983591872157,1784881045000,chainlink
2026-07-24T08:17:27.436+00:00,BTC,65428.91825874297,1784881046000,chainlink
2026-07-24T08:17:27.497+00:00,ETH,1892.8952746347547,1784881046000,chainlink
2026-07-24T08:17:27.613+00:00,XRP,1.1138668186841458,1784881046000,chainlink
2026-07-24T08:17:27.684+00:00,SOL,75.9627910424212,1784881046000,chainlink
2026-07-24T08:17:28.274+00:00,BTC,65428.74092504485,1784881047000,chainlink
2026-07-24T08:17:28.330+00:00,ETH,1892.8931137452637,1784881047000,chainlink
2026-07-24T08:17:28.505+00:00,XRP,1.1139083812399424,1784881047000,chainlink
2026-07-24T08:17:28.589+00:00,SOL,75.96236298198399,1784881047000,chainlink
2026-07-24T08:17:29.319+00:00,ETH,1892.8888813990714,1784881048000,chainlink
2026-07-24T08:17:29.433+00:00,XRP,1.1138738327318904,1784881048000,chainlink
2026-07-24T08:17:29.512+00:00,SOL,75.96236498198398,1784881048000,chainlink
2026-07-24T08:17:29.638+00:00,BTC,65428.730605705205,1784881048000,chainlink
2026-07-24T08:17:30.354+00:00,ETH,1892.864758537911,1784881049000,chainlink
2026-07-24T08:17:30.488+00:00,XRP,1.1138736363314103,1784881049000,chainlink
2026-07-24T08:17:30.523+00:00,SOL,75.96297932099863,1784881049000,chainlink
2026-07-24T08:17:30.576+00:00,BTC,65427.658844441765,1784881049000,chainlink
2026-07-24T08:17:31.236+00:00,ETH,1892.8316588729801,1784881050000,chainlink
2026-07-24T08:17:31.357+00:00,XRP,1.1138731273550873,1784881050000,chainlink
2026-07-24T08:17:31.444+00:00,BTC,65426.0284444308,1784881050000,chainlink
2026-07-24T08:17:31.447+00:00,SOL,75.96253948567364,1784881050000,chainlink
2026-07-24T08:17:32.694+00:00,ETH,1892.807397802937,1784881051000,chainlink
2026-07-24T08:17:32.710+00:00,BTC,65426.02316546918,1784881051000,chainlink
2026-07-24T08:17:32.816+00:00,XRP,1.1138549840867724,1784881051000,chainlink
2026-07-24T08:17:32.892+00:00,SOL,75.96181047770045,1784881051000,chainlink
2026-07-24T08:17:33.649+00:00,ETH,1892.8179276567337,1784881052000,chainlink
2026-07-24T08:17:33.713+00:00,XRP,1.1138574556149108,1784881052000,chainlink
2026-07-24T08:17:33.776+00:00,SOL,75.96170888188576,1784881052000,chainlink
2026-07-24T08:17:33.870+00:00,BTC,65425.787054112705,1784881052000,chainlink
2026-07-24T08:17:34.256+00:00,ETH,1892.906873821099,1784881053000,chainlink
2026-07-24T08:17:34.435+00:00,XRP,1.113917496073669,1784881053000,chainlink
2026-07-24T08:17:34.520+00:00,SOL,75.96535670449383,1784881053000,chainlink
2026-07-24T08:17:34.529+00:00,BTC,65425.18357617891,1784881053000,chainlink
2026-07-24T08:17:36.059+00:00,ETH,1892.8170705316331,1784881055000,chainlink
2026-07-24T08:17:36.223+00:00,SOL,75.96176240009713,1784881055000,chainlink
2026-07-24T08:17:36.229+00:00,XRP,1.1138651874550385,1784881055000,chainlink
2026-07-24T08:17:36.350+00:00,BTC,65425.70136055391,1784881055000,chainlink
2026-07-24T08:17:37.789+00:00,ETH,1892.8985739695552,1784881056000,chainlink
2026-07-24T08:17:37.942+00:00,XRP,1.1138726304424893,1784881056000,chainlink
2026-07-24T08:17:37.992+00:00,SOL,75.96685896463624,1784881056000,chainlink
2026-07-24T08:17:38.026+00:00,BTC,65425.660373470426,1784881056000,chainlink
2026-07-24T08:17:38.547+00:00,ETH,1892.8174052513148,1784881057000,chainlink
2026-07-24T08:17:38.615+00:00,XRP,1.1139149837461475,1784881057000,chainlink
2026-07-24T08:17:38.696+00:00,SOL,75.96678907529648,1784881057000,chainlink
2026-07-24T08:17:38.737+00:00,BTC,65425.128412510385,1784881057000,chainlink
2026-07-24T08:17:39.468+00:00,ETH,1892.8176646342133,1784881058000,chainlink
2026-07-24T08:17:39.622+00:00,XRP,1.1139170121698574,1784881058000,chainlink
2026-07-24T08:17:39.687+00:00,BTC,65425.40351097367,1784881058000,chainlink
2026-07-24T08:17:39.694+00:00,SOL,75.96322727449297,1784881058000,chainlink
2026-07-24T08:17:40.163+00:00,ETH,1892.817022362775,1784881059000,chainlink
2026-07-24T08:17:40.339+00:00,SOL,75.96258042973885,1784881059000,chainlink
2026-07-24T08:17:40.359+00:00,XRP,1.1139318718528148,1784881059000,chainlink
2026-07-24T08:17:40.499+00:00,BTC,65425.179500166865,1784881059000,chainlink
2026-07-24T08:17:41.888+00:00,XRP,1.113936151493394,1784881060000,chainlink
2026-07-24T08:17:42.008+00:00,SOL,75.96400463209652,1784881060000,chainlink
2026-07-24T08:17:42.032+00:00,BTC,65425.62245173823,1784881060000,chainlink
2026-07-24T08:17:42.070+00:00,ETH,1892.9181958537163,1784881060000,chainlink
2026-07-24T08:17:42.677+00:00,XRP,1.1139438391938161,1784881061000,chainlink
2026-07-24T08:17:42.681+00:00,SOL,75.96459676415424,1784881061000,chainlink
2026-07-24T08:17:42.805+00:00,BTC,65426.05848242911,1784881061000,chainlink
2026-07-24T08:17:42.808+00:00,ETH,1892.9303520970154,1784881061000,chainlink
2026-07-24T08:17:43.427+00:00,XRP,1.1139439712860488,1784881062000,chainlink
2026-07-24T08:17:43.517+00:00,SOL,75.96459201999531,1784881062000,chainlink
2026-07-24T08:17:43.522+00:00,BTC,65426.2204015564,1784881062000,chainlink
2026-07-24T08:17:43.618+00:00,ETH,1892.9295968455037,1784881062000,chainlink
2026-07-24T08:17:44.205+00:00,XRP,1.1139429834455954,1784881063000,chainlink
2026-07-24T08:17:44.315+00:00,SOL,75.96461139552737,1784881063000,chainlink
2026-07-24T08:17:44.367+00:00,BTC,65425.467127454496,1784881063000,chainlink
2026-07-24T08:17:44.404+00:00,ETH,1892.9234022227206,1784881063000,chainlink
2026-07-24T08:17:45.730+00:00,XRP,1.1140039460497744,1784881064000,chainlink
2026-07-24T08:17:45.753+00:00,SOL,75.96884992086027,1784881064000,chainlink
2026-07-24T08:17:45.788+00:00,BTC,65426.32328533522,1784881064000,chainlink
2026-07-24T08:17:45.872+00:00,ETH,1892.967599011054,1784881064000,chainlink
2026-07-24T08:17:46.483+00:00,XRP,1.113938366113678,1784881065000,chainlink
2026-07-24T08:17:46.542+00:00,SOL,75.96383441020255,1784881065000,chainlink
2026-07-24T08:17:46.598+00:00,BTC,65426.171151687035,1784881065000,chainlink
2026-07-24T08:17:46.721+00:00,ETH,1892.8984008125055,1784881065000,chainlink
2026-07-24T08:17:47.052+00:00,XRP,1.1139373847306604,1784881066000,chainlink
2026-07-24T08:17:47.131+00:00,SOL,75.96389397530292,1784881066000,chainlink
2026-07-24T08:17:47.169+00:00,BTC,65426.2223335547,1784881066000,chainlink
2026-07-24T08:17:47.293+00:00,ETH,1892.8845340759303,1784881066000,chainlink
2026-07-24T08:17:48.530+00:00,XRP,1.1139368463350665,1784881067000,chainlink
2026-07-24T08:17:48.608+00:00,SOL,75.96401779485964,1784881067000,chainlink
2026-07-24T08:17:48.655+00:00,BTC,65426.43129418812,1784881067000,chainlink
2026-07-24T08:17:48.751+00:00,ETH,1892.872977512629,1784881067000,chainlink
2026-07-24T08:17:49.331+00:00,XRP,1.1139726042282971,1784881068000,chainlink
2026-07-24T08:17:49.455+00:00,SOL,75.96431630095894,1784881068000,chainlink
2026-07-24T08:17:49.474+00:00,BTC,65426.781747581095,1784881068000,chainlink
2026-07-24T08:17:49.535+00:00,ETH,1892.899263140373,1784881068000,chainlink
2026-07-24T08:17:50.071+00:00,XRP,1.113940933155392,1784881069000,chainlink
2026-07-24T08:17:50.132+00:00,SOL,75.96430747552162,1784881069000,chainlink
2026-07-24T08:17:50.205+00:00,BTC,65426.78329598688,1784881069000,chainlink
2026-07-24T08:17:50.316+00:00,ETH,1892.9094782144316,1784881069000,chainlink
2026-07-24T08:17:51.577+00:00,XRP,1.113940204671421,1784881070000,chainlink
2026-07-24T08:17:51.606+00:00,BTC,65426.360312787714,1784881070000,chainlink
2026-07-24T08:17:51.664+00:00,SOL,75.9641455206109,1784881070000,chainlink
2026-07-24T08:17:51.734+00:00,ETH,1892.9114858170778,1784881070000,chainlink
2026-07-24T08:17:52.353+00:00,XRP,1.1139369029823563,1784881071000,chainlink
2026-07-24T08:17:52.415+00:00,SOL,75.96437775840586,1784881071000,chainlink
2026-07-24T08:17:52.465+00:00,BTC,65425.78089698345,1784881071000,chainlink
2026-07-24T08:17:52.605+00:00,ETH,1892.9144473840504,1784881071000,chainlink
2026-07-24T08:17:53.151+00:00,XRP,1.11394084703843,1784881072000,chainlink
2026-07-24T08:17:53.183+00:00,BTC,65426.30740574708,1784881072000,chainlink
2026-07-24T08:17:53.247+00:00,SOL,75.96435491832705,1784881072000,chainlink
2026-07-24T08:17:53.340+00:00,ETH,1892.8999197571904,1784881072000,chainlink
2026-07-24T08:17:54.561+00:00,XRP,1.1139407330058386,1784881073000,chainlink
2026-07-24T08:17:54.691+00:00,BTC,65426.30296306694,1784881073000,chainlink
2026-07-24T08:17:54.739+00:00,SOL,75.96415338885836,1784881073000,chainlink
2026-07-24T08:17:54.805+00:00,ETH,1892.8992706139147,1784881073000,chainlink
2026-07-24T08:17:55.314+00:00,XRP,1.1139293501399998,1784881074000,chainlink
2026-07-24T08:17:55.342+00:00,SOL,75.96330513068791,1784881074000,chainlink
2026-07-24T08:17:55.424+00:00,BTC,65426.187715627995,1784881074000,chainlink
2026-07-24T08:17:55.485+00:00,ETH,1892.8565298834883,1784881074000,chainlink
2026-07-24T08:17:57.816+00:00,XRP,1.1138839293119545,1784881076000,chainlink
2026-07-24T08:17:57.899+00:00,SOL,75.96004565087433,1784881076000,chainlink
2026-07-24T08:17:57.960+00:00,BTC,65424.95523109488,1784881076000,chainlink
2026-07-24T08:17:58.011+00:00,ETH,1892.8282232551333,1784881076000,chainlink
2026-07-24T08:17:58.674+00:00,XRP,1.1137854557933635,1784881077000,chainlink
2026-07-24T08:17:58.731+00:00,SOL,75.95617730422707,1784881077000,chainlink
2026-07-24T08:17:58.806+00:00,BTC,65421.54588151083,1784881077000,chainlink
2026-07-24T08:17:58.837+00:00,ETH,1892.616382976012,1784881077000,chainlink
2026-07-24T08:17:59.410+00:00,XRP,1.1137470450352125,1784881078000,chainlink
2026-07-24T08:17:59.500+00:00,SOL,75.95613002554167,1784881078000,chainlink
2026-07-24T08:17:59.514+00:00,BTC,65419.707867173856,1784881078000,chainlink
2026-07-24T08:17:59.597+00:00,ETH,1892.59956348096,1784881078000,chainlink
2026-07-24T08:18:00.286+00:00,XRP,1.1137391806922465,1784881079000,chainlink
2026-07-24T08:18:00.348+00:00,SOL,75.95611059389476,1784881079000,chainlink
2026-07-24T08:18:00.451+00:00,ETH,1892.5863314991955,1784881079000,chainlink
2026-07-24T08:18:00.488+00:00,BTC,65419.82275460182,1784881079000,chainlink
2026-07-24T08:18:01.733+00:00,XRP,1.1137414665884835,1784881080000,chainlink
2026-07-24T08:18:01.873+00:00,BTC,65419.81775460182,1784881080000,chainlink
2026-07-24T08:18:01.907+00:00,SOL,75.95590984765234,1784881080000,chainlink
2026-07-24T08:18:01.953+00:00,ETH,1892.5800446758853,1784881080000,chainlink
2026-07-24T08:18:02.528+00:00,XRP,1.1137407226500182,1784881081000,chainlink
2026-07-24T08:18:02.704+00:00,BTC,65419.81725460182,1784881081000,chainlink
2026-07-24T08:18:02.721+00:00,SOL,75.9558899992555,1784881081000,chainlink
2026-07-24T08:18:02.787+00:00,ETH,1892.577151693677,1784881081000,chainlink
2026-07-24T08:18:03.293+00:00,XRP,1.113738774071984,1784881082000,chainlink
2026-07-24T08:18:03.383+00:00,BTC,65419.50136765009,1784881082000,chainlink
2026-07-24T08:18:03.414+00:00,SOL,75.95586531023143,1784881082000,chainlink
2026-07-24T08:18:03.546+00:00,ETH,1892.5686557314557,1784881082000,chainlink
2026-07-24T08:18:04.275+00:00,XRP,1.1137340762320544,1784881083000,chainlink
2026-07-24T08:18:04.279+00:00,BTC,65417.97862010706,1784881083000,chainlink
2026-07-24T08:18:04.294+00:00,SOL,75.95604790411443,1784881083000,chainlink
2026-07-24T08:18:04.405+00:00,ETH,1892.565638178772,1784881083000,chainlink
2026-07-24T08:18:05.912+00:00,XRP,1.1137877822078843,1784881084000,chainlink
2026-07-24T08:18:05.943+00:00,BTC,65421.7657985979,1784881084000,chainlink
2026-07-24T08:18:05.960+00:00,SOL,75.96463664423223,1784881084000,chainlink
2026-07-24T08:18:05.975+00:00,ETH,1892.9478493684428,1784881084000,chainlink
2026-07-24T08:18:06.671+00:00,XRP,1.11377658,1784881085000,chainlink
2026-07-24T08:18:06.711+00:00,SOL,75.96304371207141,1784881085000,chainlink
2026-07-24T08:18:06.735+00:00,BTC,65421.68480002395,1784881085000,chainlink
2026-07-24T08:18:06.798+00:00,ETH,1892.9856374243573,1784881085000,chainlink
2026-07-24T08:18:07.330+00:00,XRP,1.1138009549837673,1784881086000,chainlink
2026-07-24T08:18:07.446+00:00,SOL,75.9644696738975,1784881086000,chainlink
2026-07-24T08:18:07.484+00:00,BTC,65421.988,1784881086000,chainlink
2026-07-24T08:18:07.659+00:00,ETH,1893.0234926185576,1784881086000,chainlink
2026-07-24T08:18:08.120+00:00,XRP,1.1139029587695835,1784881087000,chainlink
2026-07-24T08:18:08.233+00:00,SOL,75.96809661647602,1784881087000,chainlink
2026-07-24T08:18:08.262+00:00,BTC,65425.41175409,1784881087000,chainlink
2026-07-24T08:18:08.381+00:00,ETH,1893.04845,1784881087000,chainlink
2026-07-24T08:18:09.573+00:00,XRP,1.1138772318291519,1784881088000,chainlink
2026-07-24T08:18:09.618+00:00,SOL,75.96372590519266,1784881088000,chainlink
2026-07-24T08:18:09.641+00:00,BTC,65426.84938134749,1784881088000,chainlink
2026-07-24T08:18:09.784+00:00,ETH,1892.994195605,1784881088000,chainlink
2026-07-24T08:18:10.412+00:00,XRP,1.113896477440413,1784881089000,chainlink
2026-07-24T08:18:10.488+00:00,BTC,65426.96776366217,1784881089000,chainlink
2026-07-24T08:18:10.488+00:00,SOL,75.96376870056012,1784881089000,chainlink
2026-07-24T08:18:10.646+00:00,ETH,1893.00307592,1784881089000,chainlink
2026-07-24T08:18:11.140+00:00,XRP,1.1138951227012643,1784881090000,chainlink
2026-07-24T08:18:11.242+00:00,SOL,75.96495308609757,1784881090000,chainlink
2026-07-24T08:18:11.263+00:00,BTC,65426.58489162759,1784881090000,chainlink
2026-07-24T08:18:11.359+00:00,ETH,1892.932588322006,1784881090000,chainlink
2026-07-24T08:18:12.803+00:00,XRP,1.113860513383384,1784881091000,chainlink
2026-07-24T08:18:12.893+00:00,BTC,65425.47305940939,1784881091000,chainlink
2026-07-24T08:18:12.904+00:00,SOL,75.9645439946854,1784881091000,chainlink
2026-07-24T08:18:12.983+00:00,ETH,1892.7783277602318,1784881091000,chainlink
2026-07-24T08:18:13.571+00:00,XRP,1.1138438115312828,1784881092000,chainlink
2026-07-24T08:18:13.699+00:00,BTC,65424.23105186,1784881092000,chainlink
2026-07-24T08:18:13.725+00:00,SOL,75.9627763264779,1784881092000,chainlink
2026-07-24T08:18:13.765+00:00,ETH,1892.6461457851492,1784881092000,chainlink
2026-07-24T08:18:14.379+00:00,XRP,1.1139408445369703,1784881093000,chainlink
2026-07-24T08:18:14.456+00:00,SOL,75.96288953495376,1784881093000,chainlink
2026-07-24T08:18:14.518+00:00,BTC,65423.56506630378,1784881093000,chainlink
2026-07-24T08:18:14.586+00:00,ETH,1892.5832755467343,1784881093000,chainlink
2026-07-24T08:18:15.286+00:00,XRP,1.1139394430109604,1784881094000,chainlink
2026-07-24T08:18:15.343+00:00,SOL,75.95512837449665,1784881094000,chainlink
2026-07-24T08:18:15.384+00:00,BTC,65422.96399989237,1784881094000,chainlink
2026-07-24T08:18:15.447+00:00,ETH,1892.5306771685036,1784881094000,chainlink
2026-07-24T08:18:16.924+00:00,XRP,1.1138543300299875,1784881095000,chainlink
2026-07-24T08:18:16.934+00:00,SOL,75.95006174885881,1784881095000,chainlink
2026-07-24T08:18:17.093+00:00,BTC,65414.23413927,1784881095000,chainlink
2026-07-24T08:18:17.134+00:00,ETH,1892.1559697035357,1784881095000,chainlink
2026-07-24T08:18:17.613+00:00,XRP,1.1138571863800006,1784881096000,chainlink
2026-07-24T08:18:17.739+00:00,BTC,65416.04401184136,1784881096000,chainlink
2026-07-24T08:18:17.802+00:00,SOL,75.95601275458769,1784881096000,chainlink
2026-07-24T08:18:17.840+00:00,ETH,1892.2662816694485,1784881096000,chainlink
2026-07-24T08:18:18.511+00:00,XRP,1.113827153223579,1784881097000,chainlink
2026-07-24T08:18:18.585+00:00,BTC,65413.153947750114,1784881097000,chainlink
2026-07-24T08:18:18.620+00:00,SOL,75.9477681096573,1784881097000,chainlink
2026-07-24T08:18:18.667+00:00,ETH,1892.1454444219153,1784881097000,chainlink
2026-07-24T08:18:19.437+00:00,XRP,1.1138219936020997,1784881098000,chainlink
2026-07-24T08:18:19.509+00:00,SOL,75.94782606701375,1784881098000,chainlink
2026-07-24T08:18:19.551+00:00,BTC,65413.08657127232,1784881098000,chainlink
2026-07-24T08:18:19.587+00:00,ETH,1892.1222313394485,1784881098000,chainlink
2026-07-24T08:18:20.280+00:00,XRP,1.1138219981681314,1784881099000,chainlink
2026-07-24T08:18:20.328+00:00,SOL,75.94779995985736,1784881099000,chainlink
2026-07-24T08:18:20.387+00:00,BTC,65413.109794550386,1784881099000,chainlink
2026-07-24T08:18:20.457+00:00,ETH,1892.1102863155959,1784881099000,chainlink
2026-07-24T08:18:21.898+00:00,XRP,1.1138057258158705,1784881100000,chainlink
2026-07-24T08:18:21.970+00:00,SOL,75.9487735204244,1784881100000,chainlink
2026-07-24T08:18:22.008+00:00,BTC,65412.76985117716,1784881100000,chainlink
2026-07-24T08:18:22.062+00:00,ETH,1892.0882610025678,1784881100000,chainlink
2026-07-24T08:18:22.993+00:00,XRP,1.1137472235759165,1784881101000,chainlink
2026-07-24T08:18:23.079+00:00,SOL,75.9487735204244,1784881101000,chainlink
2026-07-24T08:18:23.083+00:00,BTC,65412.78302745216,1784881101000,chainlink
2026-07-24T08:18:23.163+00:00,ETH,1892.0870467425677,1784881101000,chainlink
2026-07-24T08:18:23.929+00:00,XRP,1.1137395615629282,1784881102000,chainlink
2026-07-24T08:18:23.970+00:00,SOL,75.94833251312566,1784881102000,chainlink
2026-07-24T08:18:24.007+00:00,BTC,65411.82086806,1784881102000,chainlink
2026-07-24T08:18:24.107+00:00,ETH,1892.0821442398758,1784881102000,chainlink
2026-07-24T08:18:24.884+00:00,XRP,1.1136870054929275,1784881103000,chainlink
2026-07-24T08:18:24.943+00:00,SOL,75.94471650187565,1784881103000,chainlink
2026-07-24T08:18:24.984+00:00,BTC,65410.12805786348,1784881103000,chainlink
