timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-17T11:52:13+00:00,DOGE,0.070203,,,coingecko
2026-08-17T11:52:13+00:00,BNB,604.51,,,coingecko
2026-08-17T11:52:13+00:00,ADA,0.175253,,,coingecko
2026-08-17T11:52:13+00:00,LINK,9.5,,,coingecko
2026-08-17T11:52:13+00:00,AVAX,6.34,,,coingecko
2026-08-17T11:52:13+00:00,DOT,0.759812,,,coingecko
2026-08-17T11:52:13+00:00,MATIC,0.126156,,,coingecko
2026-08-17T11:52:13+00:00,LTC,44.19,,,coingecko
2026-08-17T11:53:17+00:00,BTC,63632.925,,,consenso
2026-08-17T11:53:17+00:00,ETH,1904.14,,,consenso
2026-08-17T11:53:17+00:00,SOL,75.76,,,consenso
2026-08-17T11:53:17+00:00,XRP,1.0002,,,consenso
2026-08-17T11:53:17+00:00,DOGE,0.07022,,,binance
2026-08-17T11:53:17+00:00,BNB,605.07,,,binance
2026-08-17T11:56:00+00:00,BTC,63591.0,,,coingecko
2026-08-17T11:56:00+00:00,ETH,1903.8,,,coingecko
2026-08-17T11:56:00+00:00,SOL,75.68,,,coingecko
2026-08-17T11:56:00+00:00,XRP,0.999845,,,coingecko
2026-08-17T11:56:00+00:00,DOGE,0.070165,,,coingecko
2026-08-17T11:56:00+00:00,BNB,604.58,,,coingecko
2026-08-17T11:56:00+00:00,ADA,0.175235,,,coingecko
2026-08-17T11:56:00+00:00,LINK,9.51,,,coingecko
2026-08-17T11:56:00+00:00,AVAX,6.33,,,coingecko
2026-08-17T11:56:00+00:00,DOT,0.758988,,,coingecko
2026-08-17T11:56:00+00:00,MATIC,0.126156,,,coingecko
2026-08-17T11:56:00+00:00,LTC,44.17,,,coingecko
2026-08-17T11:56:49+00:00,BTC,63566.165,,,consenso
2026-08-17T11:56:49+00:00,ETH,1903.695,,,consenso
2026-08-17T11:56:49+00:00,SOL,75.645,,,consenso
2026-08-17T11:56:49+00:00,XRP,0.99979,,,consenso
2026-08-17T11:56:49+00:00,DOGE,0.07024,,,binance
2026-08-17T11:56:49+00:00,BNB,605.16,,,binance
2026-08-17T11:57:09+00:00,BTC,63582.0,,,coingecko
2026-08-17T11:57:09+00:00,ETH,1903.7,,,coingecko
2026-08-17T11:57:09+00:00,SOL,75.68,,,coingecko
2026-08-17T11:57:09+00:00,XRP,1.0,,,coingecko
2026-08-17T11:57:09+00:00,DOGE,0.07017,,,coingecko
2026-08-17T11:57:09+00:00,BNB,604.57,,,coingecko
2026-08-17T11:57:09+00:00,ADA,0.17513,,,coingecko
2026-08-17T11:57:09+00:00,LINK,9.53,,,coingecko
2026-08-17T11:57:09+00:00,AVAX,6.33,,,coingecko
2026-08-17T11:57:09+00:00,DOT,0.759103,,,coingecko
2026-08-17T11:57:09+00:00,MATIC,0.126156,,,coingecko
2026-08-17T11:57:09+00:00,LTC,44.17,,,coingecko
2026-08-17T11:58:16+00:00,BTC,63576.0,,,coingecko
2026-08-17T11:58:16+00:00,ETH,1903.65,,,coingecko
2026-08-17T11:58:16+00:00,SOL,75.67,,,coingecko
2026-08-17T11:58:16+00:00,XRP,1.0,,,coingecko
2026-08-17T11:58:16+00:00,DOGE,0.070165,,,coingecko
2026-08-17T11:58:16+00:00,BNB,604.56,,,coingecko
2026-08-17T11:58:16+00:00,ADA,0.175119,,,coingecko
2026-08-17T11:58:16+00:00,LINK,9.53,,,coingecko
2026-08-17T11:58:16+00:00,AVAX,6.33,,,coingecko
2026-08-17T11:58:16+00:00,DOT,0.758836,,,coingecko
2026-08-17T11:58:16+00:00,MATIC,0.126156,,,coingecko
2026-08-17T11:58:16+00:00,LTC,44.17,,,coingecko
2026-08-17T11:59:21+00:00,BTC,63558.0,,,coingecko
2026-08-17T11:59:21+00:00,ETH,1902.77,,,coingecko
2026-08-17T11:59:21+00:00,SOL,75.63,,,coingecko
2026-08-17T11:59:21+00:00,XRP,0.999497,,,coingecko
2026-08-17T11:59:21+00:00,DOGE,0.070148,,,coingecko
2026-08-17T11:59:21+00:00,BNB,604.48,,,coingecko
2026-08-17T11:59:21+00:00,ADA,0.175031,,,coingecko
2026-08-17T11:59:21+00:00,LINK,9.52,,,coingecko
2026-08-17T11:59:21+00:00,AVAX,6.33,,,coingecko
2026-08-17T11:59:21+00:00,DOT,0.758881,,,coingecko
2026-08-17T11:59:21+00:00,MATIC,0.126156,,,coingecko
2026-08-17T11:59:21+00:00,LTC,44.17,,,coingecko
2026-08-17T11:59:17+00:00,BTC,63566.165,,,consenso
2026-08-17T11:59:17+00:00,ETH,1903.695,,,consenso
2026-08-17T11:59:17+00:00,SOL,75.7,,,consenso
2026-08-17T11:59:17+00:00,XRP,1.0001,,,consenso
2026-08-17T11:59:17+00:00,DOGE,0.07019,,,binance
2026-08-17T11:59:17+00:00,BNB,604.93,,,binance
2026-08-17T12:00:25+00:00,BTC,63544.0,,,coingecko
2026-08-17T12:00:25+00:00,ETH,1902.49,,,coingecko
2026-08-17T12:00:25+00:00,SOL,75.63,,,coingecko
2026-08-17T12:00:25+00:00,XRP,0.999316,,,coingecko
2026-08-17T12:00:25+00:00,DOGE,0.070128,,,coingecko
2026-08-17T12:00:25+00:00,BNB,604.34,,,coingecko
2026-08-17T12:00:25+00:00,ADA,0.174868,,,coingecko
2026-08-17T12:00:25+00:00,LINK,9.51,,,coingecko
2026-08-17T12:00:25+00:00,AVAX,6.33,,,coingecko
2026-08-17T12:00:25+00:00,DOT,0.758043,,,coingecko
2026-08-17T12:00:25+00:00,MATIC,0.126156,,,coingecko
2026-08-17T12:00:25+00:00,LTC,44.16,,,coingecko
2026-08-17T12:01:30+00:00,BTC,63562.0,,,coingecko
2026-08-17T12:01:30+00:00,ETH,1902.77,,,coingecko
2026-08-17T12:01:30+00:00,SOL,75.63,,,coingecko
2026-08-17T12:01:30+00:00,XRP,0.999481,,,coingecko
2026-08-17T12:01:30+00:00,DOGE,0.070124,,,coingecko
2026-08-17T12:01:30+00:00,BNB,604.36,,,coingecko
2026-08-17T12:01:30+00:00,ADA,0.174754,,,coingecko
2026-08-17T12:01:30+00:00,LINK,9.51,,,coingecko
2026-08-17T12:01:30+00:00,AVAX,6.32,,,coingecko
2026-08-17T12:01:30+00:00,DOT,0.758461,,,coingecko
2026-08-17T12:01:30+00:00,MATIC,0.126156,,,coingecko
2026-08-17T12:01:30+00:00,LTC,44.16,,,coingecko
2026-08-17T12:01:33+00:00,BTC,63566.165,,,consenso
2026-08-17T12:01:33+00:00,ETH,1903.695,,,consenso
2026-08-17T12:01:33+00:00,SOL,75.68,,,consenso
2026-08-17T12:01:33+00:00,XRP,1.0006,,,consenso
2026-08-17T12:01:33+00:00,DOGE,0.07018,,,binance
2026-08-17T12:01:33+00:00,BNB,604.86,,,binance
2026-08-17T12:02:36+00:00,BTC,63554.0,,,coingecko
2026-08-17T12:02:36+00:00,ETH,1902.84,,,coingecko
2026-08-17T12:02:36+00:00,SOL,75.6,,,coingecko
2026-08-17T12:02:36+00:00,XRP,0.999511,,,coingecko
2026-08-17T12:02:36+00:00,DOGE,0.070115,,,coingecko
2026-08-17T12:02:36+00:00,BNB,604.32,,,coingecko
2026-08-17T12:02:36+00:00,ADA,0.174643,,,coingecko
2026-08-17T12:02:36+00:00,LINK,9.51,,,coingecko
2026-08-17T12:02:36+00:00,AVAX,6.32,,,coingecko
2026-08-17T12:02:36+00:00,DOT,0.75806,,,coingecko
2026-08-17T12:02:36+00:00,MATIC,0.126156,,,coingecko
2026-08-17T12:02:36+00:00,LTC,44.16,,,coingecko
2026-08-17T12:03:41+00:00,BTC,63565.0,,,coingecko
2026-08-17T12:03:41+00:00,ETH,1903.52,,,coingecko
2026-08-17T12:03:41+00:00,SOL,75.62,,,coingecko
2026-08-17T12:03:41+00:00,XRP,0.999968,,,coingecko
2026-08-17T12:03:41+00:00,DOGE,0.070125,,,coingecko
2026-08-17T12:03:41+00:00,BNB,604.34,,,coingecko
2026-08-17T12:03:41+00:00,ADA,0.174603,,,coingecko
2026-08-17T12:03:41+00:00,LINK,9.52,,,coingecko
2026-08-17T12:03:41+00:00,AVAX,6.32,,,coingecko
2026-08-17T12:03:41+00:00,DOT,0.757988,,,coingecko
2026-08-17T12:03:41+00:00,MATIC,0.126156,,,coingecko
2026-08-17T12:03:41+00:00,LTC,44.18,,,coingecko
2026-08-17T12:04:35+00:00,BTC,63569.885,,,consenso
2026-08-17T12:04:35+00:00,ETH,1903.76,,,consenso
2026-08-17T12:04:35+00:00,SOL,75.595,,,consenso
2026-08-17T12:04:35+00:00,XRP,1.00021,,,consenso
2026-08-17T12:04:35+00:00,DOGE,0.0702,,,binance
2026-08-17T12:04:35+00:00,BNB,604.9,,,binance
2026-08-17T12:04:46+00:00,BTC,63583.0,,,coingecko
2026-08-17T12:04:46+00:00,ETH,1904.02,,,coingecko
2026-08-17T12:04:46+00:00,SOL,75.62,,,coingecko
2026-08-17T12:04:46+00:00,XRP,1.0,,,coingecko
2026-08-17T12:04:46+00:00,DOGE,0.070138,,,coingecko
2026-08-17T12:04:46+00:00,BNB,604.34,,,coingecko
2026-08-17T12:04:46+00:00,ADA,0.174611,,,coingecko
2026-08-17T12:04:46+00:00,LINK,9.53,,,coingecko
2026-08-17T12:04:46+00:00,AVAX,6.32,,,coingecko
2026-08-17T12:04:46+00:00,DOT,0.757857,,,coingecko
2026-08-17T12:04:46+00:00,MATIC,0.126156,,,coingecko
2026-08-17T12:04:46+00:00,LTC,44.18,,,coingecko
2026-08-17T12:05:51+00:00,BTC,63582.0,,,coingecko
2026-08-17T12:05:51+00:00,ETH,1903.77,,,coingecko
2026-08-17T12:05:51+00:00,SOL,75.62,,,coingecko
2026-08-17T12:05:51+00:00,XRP,1.0,,,coingecko
2026-08-17T12:05:51+00:00,DOGE,0.070126,,,coingecko
2026-08-17T12:05:51+00:00,BNB,604.31,,,coingecko
2026-08-17T12:05:51+00:00,ADA,0.174623,,,coingecko
2026-08-17T12:05:51+00:00,LINK,9.53,,,coingecko
2026-08-17T12:05:51+00:00,AVAX,6.32,,,coingecko
2026-08-17T12:05:51+00:00,DOT,0.758009,,,coingecko
2026-08-17T12:05:51+00:00,MATIC,0.126156,,,coingecko
2026-08-17T12:05:51+00:00,LTC,44.18,,,coingecko
2026-08-17T12:06:40+00:00,BTC,63569.885,,,consenso
2026-08-17T12:06:40+00:00,ETH,1903.76,,,consenso
2026-08-17T12:06:40+00:00,SOL,75.57,,,consenso
2026-08-17T12:06:40+00:00,XRP,1.0,,,consenso
2026-08-17T12:06:40+00:00,DOGE,0.07014,,,binance
2026-08-17T12:06:40+00:00,BNB,604.59,,,binance
2026-08-17T12:09:08+00:00,BTC,63569.885,,,consenso
2026-08-17T12:09:08+00:00,ETH,1903.76,,,consenso
2026-08-17T12:09:08+00:00,SOL,75.55,,,consenso
2026-08-17T12:09:08+00:00,XRP,0.9997,,,consenso
2026-08-17T12:09:08+00:00,DOGE,0.07013,,,binance
2026-08-17T12:09:08+00:00,BNB,604.67,,,binance
2026-08-17T12:10:30+00:00,BTC,63553.0,,,coingecko
2026-08-17T12:10:30+00:00,ETH,1900.83,,,coingecko
2026-08-17T12:10:30+00:00,SOL,75.49,,,coingecko
2026-08-17T12:10:30+00:00,XRP,0.999069,,,coingecko
2026-08-17T12:10:30+00:00,DOGE,0.070067,,,coingecko
2026-08-17T12:10:30+00:00,BNB,604.09,,,coingecko
2026-08-17T12:10:30+00:00,ADA,0.174237,,,coingecko
2026-08-17T12:10:30+00:00,LINK,9.52,,,coingecko
2026-08-17T12:10:30+00:00,AVAX,6.31,,,coingecko
2026-08-17T12:10:30+00:00,DOT,0.756887,,,coingecko
2026-08-17T12:10:30+00:00,MATIC,0.126156,,,coingecko
2026-08-17T12:10:30+00:00,LTC,44.17,,,coingecko
2026-08-17T12:11:37+00:00,BTC,63561.0,,,coingecko
2026-08-17T12:11:37+00:00,ETH,1901.39,,,coingecko
2026-08-17T12:11:37+00:00,SOL,75.5,,,coingecko
2026-08-17T12:11:37+00:00,XRP,0.999447,,,coingecko
2026-08-17T12:11:37+00:00,DOGE,0.070074,,,coingecko
2026-08-17T12:11:37+00:00,BNB,604.06,,,coingecko
2026-08-17T12:11:37+00:00,ADA,0.174229,,,coingecko
2026-08-17T12:11:37+00:00,LINK,9.53,,,coingecko
2026-08-17T12:11:37+00:00,AVAX,6.31,,,coingecko
2026-08-17T12:11:37+00:00,DOT,0.756988,,,coingecko
2026-08-17T12:11:37+00:00,MATIC,0.126156,,,coingecko
2026-08-17T12:11:37+00:00,LTC,44.17,,,coingecko
2026-08-17T12:12:42+00:00,BTC,63563.0,,,coingecko
2026-08-17T12:12:42+00:00,ETH,1901.48,,,coingecko
2026-08-17T12:12:42+00:00,SOL,75.51,,,coingecko
2026-08-17T12:12:42+00:00,XRP,0.999551,,,coingecko
2026-08-17T12:12:42+00:00,DOGE,0.070079,,,coingecko
2026-08-17T12:12:42+00:00,BNB,604.05,,,coingecko
2026-08-17T12:12:42+00:00,ADA,0.174237,,,coingecko
2026-08-17T12:12:42+00:00,LINK,9.53,,,coingecko
2026-08-17T12:12:42+00:00,AVAX,6.31,,,coingecko
2026-08-17T12:12:42+00:00,DOT,0.756942,,,coingecko
2026-08-17T12:12:42+00:00,MATIC,0.126156,,,coingecko
2026-08-17T12:12:42+00:00,LTC,44.17,,,coingecko
2026-08-17T12:13:15+00:00,BTC,63609.325,,,consenso
2026-08-17T12:13:15+00:00,ETH,1903.34,,,consenso
2026-08-17T12:13:15+00:00,SOL,75.57,,,consenso
2026-08-17T12:13:15+00:00,XRP,1.00015,,,consenso
2026-08-17T12:13:15+00:00,DOGE,0.07018,,,binance
2026-08-17T12:13:15+00:00,BNB,604.87,,,binance
2026-08-17T12:13:46+00:00,BTC,63579.0,,,coingecko
2026-08-17T12:13:46+00:00,ETH,1902.15,,,coingecko
2026-08-17T12:13:46+00:00,SOL,75.53,,,coingecko
2026-08-17T12:13:46+00:00,XRP,0.999968,,,coingecko
2026-08-17T12:13:46+00:00,DOGE,0.070094,,,coingecko
2026-08-17T12:13:46+00:00,BNB,604.1,,,coingecko
2026-08-17T12:13:46+00:00,ADA,0.174367,,,coingecko
2026-08-17T12:13:46+00:00,LINK,9.55,,,coingecko
2026-08-17T12:13:46+00:00,AVAX,6.32,,,coingecko
2026-08-17T12:13:46+00:00,DOT,0.756987,,,coingecko
2026-08-17T12:13:46+00:00,MATIC,0.126156,,,coingecko
2026-08-17T12:13:46+00:00,LTC,44.17,,,coingecko
2026-08-17T12:14:50+00:00,BTC,63601.0,,,coingecko
2026-08-17T12:14:50+00:00,ETH,1902.3,,,coingecko
2026-08-17T12:14:50+00:00,SOL,75.54,,,coingecko
2026-08-17T12:14:50+00:00,XRP,1.0,,,coingecko
2026-08-17T12:14:50+00:00,DOGE,0.070095,,,coingecko
2026-08-17T12:14:50+00:00,BNB,604.19,,,coingecko
2026-08-17T12:14:50+00:00,ADA,0.174525,,,coingecko
2026-08-17T12:14:50+00:00,LINK,9.54,,,coingecko
2026-08-17T12:14:50+00:00,AVAX,6.32,,,coingecko
2026-08-17T12:14:50+00:00,DOT,0.757155,,,coingecko
2026-08-17T12:14:50+00:00,MATIC,0.126156,,,coingecko
2026-08-17T12:14:50+00:00,LTC,44.18,,,coingecko
2026-08-17T12:15:34+00:00,BTC,63609.325,,,consenso
2026-08-17T12:15:34+00:00,ETH,1903.34,,,consenso
2026-08-17T12:15:34+00:00,SOL,75.6,,,consenso
2026-08-17T12:15:34+00:00,XRP,1.0008,,,consenso
2026-08-17T12:15:34+00:00,DOGE,0.07018,,,binance
2026-08-17T12:15:34+00:00,BNB,604.8,,,binance
2026-08-17T12:15:54+00:00,BTC,63597.0,,,coingecko
2026-08-17T12:15:54+00:00,ETH,1902.04,,,coingecko
2026-08-17T12:15:54+00:00,SOL,75.55,,,coingecko
2026-08-17T12:15:54+00:00,XRP,1.0,,,coingecko
2026-08-17T12:15:54+00:00,DOGE,0.070097,,,coingecko
2026-08-17T12:15:54+00:00,BNB,604.17,,,coingecko
2026-08-17T12:15:54+00:00,ADA,0.174545,,,coingecko
2026-08-17T12:15:54+00:00,LINK,9.54,,,coingecko
2026-08-17T12:15:54+00:00,AVAX,6.32,,,coingecko
2026-08-17T12:15:54+00:00,DOT,0.757036,,,coingecko
2026-08-17T12:15:54+00:00,MATIC,0.126156,,,coingecko
2026-08-17T12:15:54+00:00,LTC,44.17,,,coingecko
2026-08-17T12:17:00+00:00,BTC,63580.0,,,coingecko
2026-08-17T12:17:00+00:00,ETH,1901.49,,,coingecko
2026-08-17T12:17:00+00:00,SOL,75.52,,,coingecko
2026-08-17T12:17:00+00:00,XRP,0.999847,,,coingecko
2026-08-17T12:17:00+00:00,DOGE,0.070096,,,coingecko
2026-08-17T12:17:00+00:00,BNB,604.16,,,coingecko
2026-08-17T12:17:00+00:00,ADA,0.17454,,,coingecko
2026-08-17T12:17:00+00:00,LINK,9.54,,,coingecko
2026-08-17T12:17:00+00:00,AVAX,6.32,,,coingecko
2026-08-17T12:17:00+00:00,DOT,0.757826,,,coingecko
2026-08-17T12:17:00+00:00,MATIC,0.126156,,,coingecko
2026-08-17T12:17:00+00:00,LTC,44.17,,,coingecko
2026-08-17T12:17:07+00:00,BTC,63609.325,,,consenso
2026-08-17T12:17:07+00:00,ETH,1903.34,,,consenso
2026-08-17T12:17:07+00:00,SOL,75.57,,,consenso
2026-08-17T12:17:07+00:00,XRP,1.0007,,,consenso
2026-08-17T12:17:07+00:00,DOGE,0.07015,,,binance
2026-08-17T12:17:07+00:00,BNB,604.67,,,binance
2026-08-17T12:18:04+00:00,BTC,63564.0,,,coingecko
2026-08-17T12:18:04+00:00,ETH,1900.78,,,coingecko
2026-08-17T12:18:04+00:00,SOL,75.5,,,coingecko
2026-08-17T12:18:04+00:00,XRP,0.999882,,,coingecko
2026-08-17T12:18:04+00:00,DOGE,0.070084,,,coingecko
2026-08-17T12:18:04+00:00,BNB,604.11,,,coingecko
2026-08-17T12:18:04+00:00,ADA,0.174598,,,coingecko
2026-08-17T12:18:04+00:00,LINK,9.55,,,coingecko
2026-08-17T12:18:04+00:00,AVAX,6.32,,,coingecko
2026-08-17T12:18:04+00:00,DOT,0.757841,,,coingecko
2026-08-17T12:18:04+00:00,MATIC,0.126156,,,coingecko
2026-08-17T12:18:04+00:00,LTC,44.17,,,coingecko
2026-08-17T12:19:08+00:00,BTC,63557.0,,,coingecko
2026-08-17T12:19:08+00:00,ETH,1900.99,,,coingecko
2026-08-17T12:19:08+00:00,SOL,75.49,,,coingecko
2026-08-17T12:19:08+00:00,XRP,0.999833,,,coingecko
2026-08-17T12:19:08+00:00,DOGE,0.070081,,,coingecko
2026-08-17T12:19:08+00:00,BNB,604.08,,,coingecko
2026-08-17T12:19:08+00:00,ADA,0.174589,,,coingecko
2026-08-17T12:19:08+00:00,LINK,9.55,,,coingecko
2026-08-17T12:19:08+00:00,AVAX,6.32,,,coingecko
2026-08-17T12:19:08+00:00,DOT,0.757656,,,coingecko
2026-08-17T12:19:08+00:00,MATIC,0.126156,,,coingecko
2026-08-17T12:19:08+00:00,LTC,44.17,,,coingecko
2026-08-17T12:20:12+00:00,BTC,63546.0,,,coingecko
2026-08-17T12:20:12+00:00,ETH,1900.38,,,coingecko
2026-08-17T12:20:12+00:00,SOL,75.48,,,coingecko
2026-08-17T12:20:12+00:00,XRP,0.999875,,,coingecko
2026-08-17T12:20:12+00:00,DOGE,0.070091,,,coingecko
2026-08-17T12:20:12+00:00,BNB,604.05,,,coingecko
2026-08-17T12:20:12+00:00,ADA,0.174592,,,coingecko
2026-08-17T12:20:12+00:00,LINK,9.55,,,coingecko
2026-08-17T12:20:12+00:00,AVAX,6.32,,,coingecko
2026-08-17T12:20:12+00:00,DOT,0.757641,,,coingecko
2026-08-17T12:20:12+00:00,MATIC,0.126156,,,coingecko
2026-08-17T12:20:12+00:00,LTC,44.17,,,coingecko
2026-08-17T12:21:30+00:00,BTC,63549.435,,,consenso
2026-08-17T12:21:30+00:00,ETH,1900.905,,,consenso
2026-08-17T12:21:30+00:00,SOL,75.5,,,consenso
2026-08-17T12:21:30+00:00,XRP,0.99995,,,consenso
2026-08-17T12:21:30+00:00,DOGE,0.07014,,,binance
2026-08-17T12:21:30+00:00,BNB,604.7,,,binance
2026-08-17T12:23:43+00:00,BTC,63549.435,,,consenso
2026-08-17T12:23:43+00:00,ETH,1900.905,,,consenso
2026-08-17T12:23:43+00:00,SOL,75.56,,,consenso
2026-08-17T12:23:43+00:00,XRP,1.0011,,,consenso
2026-08-17T12:23:43+00:00,DOGE,0.07014,,,binance
2026-08-17T12:23:43+00:00,BNB,604.7,,,binance
2026-08-17T12:24:15+00:00,BTC,63559.0,,,coingecko
2026-08-17T12:24:15+00:00,ETH,1900.65,,,coingecko
2026-08-17T12:24:15+00:00,SOL,75.51,,,coingecko
2026-08-17T12:24:15+00:00,XRP,1.0,,,coingecko
2026-08-17T12:24:15+00:00,DOGE,0.070075,,,coingecko
2026-08-17T12:24:15+00:00,BNB,604.12,,,coingecko
2026-08-17T12:24:15+00:00,ADA,0.174414,,,coingecko
2026-08-17T12:24:15+00:00,LINK,9.56,,,coingecko
2026-08-17T12:24:15+00:00,AVAX,6.32,,,coingecko
2026-08-17T12:24:15+00:00,DOT,0.75651,,,coingecko
2026-08-17T12:24:15+00:00,MATIC,0.126156,,,coingecko
2026-08-17T12:24:15+00:00,LTC,44.19,,,coingecko
2026-08-17T12:25:21+00:00,BTC,63570.0,,,coingecko
2026-08-17T12:25:21+00:00,ETH,1900.55,,,coingecko
2026-08-17T12:25:21+00:00,SOL,75.49,,,coingecko
2026-08-17T12:25:21+00:00,XRP,1.0,,,coingecko
2026-08-17T12:25:21+00:00,DOGE,0.070074,,,coingecko
2026-08-17T12:25:21+00:00,BNB,604.14,,,coingecko
2026-08-17T12:25:21+00:00,ADA,0.174432,,,coingecko
2026-08-17T12:25:21+00:00,LINK,9.56,,,coingecko
2026-08-17T12:25:21+00:00,AVAX,6.32,,,coingecko
2026-08-17T12:25:21+00:00,DOT,0.756045,,,coingecko
2026-08-17T12:25:21+00:00,MATIC,0.126156,,,coingecko
2026-08-17T12:25:21+00:00,LTC,44.18,,,coingecko
2026-08-17T12:25:52+00:00,BTC,63549.435,,,consenso
2026-08-17T12:25:52+00:00,ETH,1900.905,,,consenso
2026-08-17T12:25:52+00:00,SOL,75.55,,,consenso
2026-08-17T12:25:52+00:00,XRP,1.0011,,,consenso
2026-08-17T12:25:52+00:00,DOGE,0.07016,,,binance
2026-08-17T12:25:52+00:00,BNB,604.66,,,binance
2026-08-17T12:26:25+00:00,BTC,63553.0,,,coingecko
2026-08-17T12:26:25+00:00,ETH,1900.29,,,coingecko
2026-08-17T12:26:25+00:00,SOL,75.47,,,coingecko
2026-08-17T12:26:25+00:00,XRP,1.0,,,coingecko
2026-08-17T12:26:25+00:00,DOGE,0.070087,,,coingecko
2026-08-17T12:26:25+00:00,BNB,604.09,,,coingecko
2026-08-17T12:26:25+00:00,ADA,0.174394,,,coingecko
2026-08-17T12:26:25+00:00,LINK,9.56,,,coingecko
2026-08-17T12:26:25+00:00,AVAX,6.32,,,coingecko
2026-08-17T12:26:25+00:00,DOT,0.756054,,,coingecko
2026-08-17T12:26:25+00:00,MATIC,0.126156,,,coingecko
2026-08-17T12:26:25+00:00,LTC,44.17,,,coingecko
2026-08-17T12:27:28+00:00,BTC,63553.0,,,coingecko
2026-08-17T12:27:28+00:00,ETH,1900.27,,,coingecko
2026-08-17T12:27:28+00:00,SOL,75.48,,,coingecko
2026-08-17T12:27:28+00:00,XRP,1.0,,,coingecko
2026-08-17T12:27:28+00:00,DOGE,0.070087,,,coingecko
2026-08-17T12:27:28+00:00,BNB,604.08,,,coingecko
2026-08-17T12:27:28+00:00,ADA,0.174387,,,coingecko
2026-08-17T12:27:28+00:00,LINK,9.55,,,coingecko
2026-08-17T12:27:28+00:00,AVAX,6.32,,,coingecko
2026-08-17T12:27:28+00:00,DOT,0.756402,,,coingecko
2026-08-17T12:27:28+00:00,MATIC,0.126156,,,coingecko
2026-08-17T12:27:28+00:00,LTC,44.18,,,coingecko
2026-08-17T12:28:32+00:00,BTC,63498.0,,,coingecko
2026-08-17T12:28:32+00:00,ETH,1897.83,,,coingecko
2026-08-17T12:28:32+00:00,SOL,75.38,,,coingecko
2026-08-17T12:28:32+00:00,XRP,0.999042,,,coingecko
2026-08-17T12:28:32+00:00,DOGE,0.070026,,,coingecko
2026-08-17T12:28:32+00:00,BNB,603.72,,,coingecko
2026-08-17T12:28:32+00:00,ADA,0.174058,,,coingecko
2026-08-17T12:28:32+00:00,LINK,9.54,,,coingecko
2026-08-17T12:28:32+00:00,AVAX,6.32,,,coingecko
2026-08-17T12:28:32+00:00,DOT,0.755117,,,coingecko
2026-08-17T12:28:32+00:00,MATIC,0.126156,,,coingecko
2026-08-17T12:28:32+00:00,LTC,44.16,,,coingecko
2026-08-17T12:29:01+00:00,BTC,63496.825,,,consenso
2026-08-17T12:29:01+00:00,ETH,1897.205,,,consenso
2026-08-17T12:29:01+00:00,SOL,75.37,,,consenso
2026-08-17T12:29:01+00:00,XRP,0.99875,,,consenso
2026-08-17T12:29:01+00:00,DOGE,0.0701,,,binance
2026-08-17T12:29:01+00:00,BNB,604.52,,,binance
2026-08-17T12:29:36+00:00,BTC,63509.0,,,coingecko
2026-08-17T12:29:36+00:00,ETH,1897.9,,,coingecko
2026-08-17T12:29:36+00:00,SOL,75.38,,,coingecko
2026-08-17T12:29:36+00:00,XRP,0.999189,,,coingecko
2026-08-17T12:29:36+00:00,DOGE,0.070038,,,coingecko
2026-08-17T12:29:36+00:00,BNB,603.85,,,coingecko
2026-08-17T12:29:36+00:00,ADA,0.174052,,,coingecko
2026-08-17T12:29:36+00:00,LINK,9.53,,,coingecko
2026-08-17T12:29:36+00:00,AVAX,6.32,,,coingecko
2026-08-17T12:29:36+00:00,DOT,0.755944,,,coingecko
2026-08-17T12:29:36+00:00,MATIC,0.126156,,,coingecko
2026-08-17T12:29:36+00:00,LTC,44.16,,,coingecko
2026-08-17T12:30:42+00:00,BTC,63522.0,,,coingecko
2026-08-17T12:30:42+00:00,ETH,1897.87,,,coingecko
2026-08-17T12:30:42+00:00,SOL,75.38,,,coingecko
2026-08-17T12:30:42+00:00,XRP,0.999182,,,coingecko
2026-08-17T12:30:42+00:00,DOGE,0.070042,,,coingecko
2026-08-17T12:30:42+00:00,BNB,603.95,,,coingecko
2026-08-17T12:30:42+00:00,ADA,0.174033,,,coingecko
2026-08-17T12:30:42+00:00,LINK,9.53,,,coingecko
2026-08-17T12:30:42+00:00,AVAX,6.31,,,coingecko
2026-08-17T12:30:42+00:00,DOT,0.755918,,,coingecko
2026-08-17T12:30:42+00:00,MATIC,0.126156,,,coingecko
2026-08-17T12:30:42+00:00,LTC,44.17,,,coingecko
2026-08-17T12:31:17+00:00,BTC,63496.825,,,consenso
2026-08-17T12:31:17+00:00,ETH,1897.205,,,consenso
2026-08-17T12:31:17+00:00,SOL,75.48,,,consenso
2026-08-17T12:31:17+00:00,XRP,1.0005,,,consenso
2026-08-17T12:31:17+00:00,DOGE,0.07016,,,binance
2026-08-17T12:31:17+00:00,BNB,604.68,,,binance
2026-08-17T12:31:48+00:00,BTC,63538.0,,,coingecko
2026-08-17T12:31:48+00:00,ETH,1897.86,,,coingecko
2026-08-17T12:31:48+00:00,SOL,75.35,,,coingecko
2026-08-17T12:31:48+00:00,XRP,0.999226,,,coingecko
2026-08-17T12:31:48+00:00,DOGE,0.070048,,,coingecko
2026-08-17T12:31:48+00:00,BNB,603.96,,,coingecko
2026-08-17T12:31:48+00:00,ADA,0.174096,,,coingecko
