timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-08-07T05:34:41.263+00:00,BNB,586.04973,1786080880000,chainlink
2026-08-07T05:34:41.286+00:00,DOGE,0.0687812026447773,1786080880000,chainlink
2026-08-07T05:34:41.306+00:00,XRP,1.014396686083215,1786080880000,chainlink
2026-08-07T05:34:41.358+00:00,SOL,72.40486583955357,1786080880000,chainlink
2026-08-07T05:34:42.519+00:00,ETH,1893.9268571988964,1786080881000,chainlink
2026-08-07T05:34:42.578+00:00,BNB,586.04847,1786080881000,chainlink
2026-08-07T05:34:42.619+00:00,BTC,64127.54049565,1786080881000,chainlink
2026-08-07T05:34:42.747+00:00,XRP,1.014378155136231,1786080881000,chainlink
2026-08-07T05:34:42.755+00:00,DOGE,0.0687799,1786080881000,chainlink
2026-08-07T05:34:42.794+00:00,SOL,72.40228096284281,1786080881000,chainlink
2026-08-07T05:34:43.199+00:00,BNB,586.04851,1786080882000,chainlink
2026-08-07T05:34:43.218+00:00,ETH,1893.918034905,1786080882000,chainlink
2026-08-07T05:34:43.344+00:00,BTC,64127.509544625,1786080882000,chainlink
2026-08-07T05:34:43.370+00:00,XRP,1.014372005324375,1786080882000,chainlink
2026-08-07T05:34:43.380+00:00,DOGE,0.0687758283762352,1786080882000,chainlink
2026-08-07T05:34:43.505+00:00,SOL,72.40089574051242,1786080882000,chainlink
2026-08-07T05:34:45.261+00:00,ETH,1893.8936724076102,1786080884000,chainlink
2026-08-07T05:34:45.272+00:00,BNB,586.04164,1786080884000,chainlink
2026-08-07T05:34:45.403+00:00,BTC,64127.340380475,1786080884000,chainlink
2026-08-07T05:34:45.439+00:00,DOGE,0.06877132,1786080884000,chainlink
2026-08-07T05:34:45.464+00:00,XRP,1.0143624105919165,1786080884000,chainlink
2026-08-07T05:34:45.615+00:00,SOL,72.39826327490898,1786080884000,chainlink
2026-08-07T05:34:46.915+00:00,ETH,1893.828804781146,1786080885000,chainlink
2026-08-07T05:34:46.938+00:00,BNB,586.0405,1786080885000,chainlink
2026-08-07T05:34:47.059+00:00,BTC,64127.14286424,1786080885000,chainlink
2026-08-07T05:34:47.112+00:00,DOGE,0.06876476,1786080885000,chainlink
2026-08-07T05:34:47.154+00:00,XRP,1.014302960791859,1786080885000,chainlink
2026-08-07T05:34:47.200+00:00,SOL,72.3844530857749,1786080885000,chainlink
2026-08-07T05:34:47.898+00:00,ETH,1893.8288020312184,1786080886000,chainlink
2026-08-07T05:34:47.917+00:00,BNB,586.04043,1786080886000,chainlink
2026-08-07T05:34:48.036+00:00,BTC,64127.10697051,1786080886000,chainlink
2026-08-07T05:34:48.080+00:00,XRP,1.014293129992109,1786080886000,chainlink
2026-08-07T05:34:48.082+00:00,DOGE,0.06876476,1786080886000,chainlink
2026-08-07T05:34:48.155+00:00,SOL,72.38439537075809,1786080886000,chainlink
2026-08-07T05:34:48.937+00:00,BNB,586.0407,1786080887000,chainlink
2026-08-07T05:34:48.998+00:00,ETH,1893.8517,1786080887000,chainlink
2026-08-07T05:34:49.082+00:00,BTC,64127.09871413,1786080887000,chainlink
2026-08-07T05:34:49.094+00:00,DOGE,0.0687645753757594,1786080887000,chainlink
2026-08-07T05:34:49.144+00:00,SOL,72.38439941885746,1786080887000,chainlink
2026-08-07T05:34:49.185+00:00,XRP,1.0143832411914935,1786080887000,chainlink
2026-08-07T05:34:49.807+00:00,ETH,1893.85675,1786080888000,chainlink
2026-08-07T05:34:49.849+00:00,BNB,586.04169,1786080888000,chainlink
2026-08-07T05:34:49.896+00:00,BTC,64127.114950425,1786080888000,chainlink
2026-08-07T05:34:50.008+00:00,DOGE,0.0687644053919914,1786080888000,chainlink
2026-08-07T05:34:50.020+00:00,XRP,1.0143918195186377,1786080888000,chainlink
2026-08-07T05:34:50.045+00:00,SOL,72.38489161334188,1786080888000,chainlink
2026-08-07T05:34:50.751+00:00,ETH,1893.8422526831316,1786080889000,chainlink
2026-08-07T05:34:50.785+00:00,BNB,586.04161,1786080889000,chainlink
2026-08-07T05:34:50.789+00:00,BTC,64127.12468777,1786080889000,chainlink
2026-08-07T05:34:50.922+00:00,DOGE,0.0687644053919914,1786080889000,chainlink
2026-08-07T05:34:50.938+00:00,SOL,72.38485881284055,1786080889000,chainlink
2026-08-07T05:34:50.948+00:00,XRP,1.0143842582753624,1786080889000,chainlink
2026-08-07T05:34:51.780+00:00,BNB,586.0335,1786080890000,chainlink
2026-08-07T05:34:51.819+00:00,ETH,1893.8409435907488,1786080890000,chainlink
2026-08-07T05:34:51.866+00:00,BTC,64127.100188605,1786080890000,chainlink
2026-08-07T05:34:51.948+00:00,DOGE,0.0687642902906261,1786080890000,chainlink
2026-08-07T05:34:51.964+00:00,XRP,1.014379800538996,1786080890000,chainlink
2026-08-07T05:34:52.013+00:00,SOL,72.38422792501184,1786080890000,chainlink
2026-08-07T05:34:52.698+00:00,ETH,1893.8402173451918,1786080891000,chainlink
2026-08-07T05:34:52.735+00:00,BNB,586.03353,1786080891000,chainlink
2026-08-07T05:34:52.840+00:00,BTC,64126.913138005,1786080891000,chainlink
2026-08-07T05:34:52.852+00:00,XRP,1.014379686443991,1786080891000,chainlink
2026-08-07T05:34:52.871+00:00,DOGE,0.06876424,1786080891000,chainlink
2026-08-07T05:34:52.961+00:00,SOL,72.38285975610238,1786080891000,chainlink
2026-08-07T05:34:53.812+00:00,ETH,1893.8402173451918,1786080892000,chainlink
2026-08-07T05:34:53.835+00:00,BNB,586.03362,1786080892000,chainlink
2026-08-07T05:34:53.967+00:00,BTC,64126.910501645,1786080892000,chainlink
2026-08-07T05:34:54.006+00:00,XRP,1.0143732822597806,1786080892000,chainlink
2026-08-07T05:34:54.037+00:00,DOGE,0.06876422,1786080892000,chainlink
2026-08-07T05:34:54.042+00:00,SOL,72.38255052231281,1786080892000,chainlink
2026-08-07T05:34:54.617+00:00,ETH,1893.8401379233455,1786080893000,chainlink
2026-08-07T05:34:54.624+00:00,BNB,586.03363,1786080893000,chainlink
2026-08-07T05:34:54.677+00:00,BTC,64127.09206694,1786080893000,chainlink
2026-08-07T05:34:54.786+00:00,DOGE,0.0687642842096712,1786080893000,chainlink
2026-08-07T05:34:54.789+00:00,XRP,1.014354703278399,1786080893000,chainlink
2026-08-07T05:34:54.848+00:00,SOL,72.38439344465972,1786080893000,chainlink
2026-08-07T05:34:55.733+00:00,BNB,586.03616,1786080894000,chainlink
2026-08-07T05:34:55.733+00:00,ETH,1893.8668365829233,1786080894000,chainlink
2026-08-07T05:34:55.817+00:00,BTC,64127.08100903,1786080894000,chainlink
2026-08-07T05:34:55.901+00:00,SOL,72.3842685181429,1786080894000,chainlink
2026-08-07T05:34:55.904+00:00,DOGE,0.0687642530493812,1786080894000,chainlink
2026-08-07T05:34:55.956+00:00,XRP,1.0143814665113444,1786080894000,chainlink
2026-08-07T05:34:56.581+00:00,ETH,1893.8825818795833,1786080895000,chainlink
2026-08-07T05:34:56.684+00:00,BNB,586.03852,1786080895000,chainlink
2026-08-07T05:34:56.690+00:00,BTC,64127.08608915,1786080895000,chainlink
2026-08-07T05:34:56.786+00:00,XRP,1.0143895749951208,1786080895000,chainlink
2026-08-07T05:34:56.844+00:00,DOGE,0.0687642530493812,1786080895000,chainlink
2026-08-07T05:34:56.860+00:00,SOL,72.38438524392144,1786080895000,chainlink
2026-08-07T05:34:57.630+00:00,ETH,1893.882343747589,1786080896000,chainlink
2026-08-07T05:34:57.674+00:00,BNB,586.04285,1786080896000,chainlink
2026-08-07T05:34:57.775+00:00,BTC,64127.16662899,1786080896000,chainlink
2026-08-07T05:34:57.832+00:00,DOGE,0.068764876,1786080896000,chainlink
2026-08-07T05:34:57.834+00:00,XRP,1.0143965853294148,1786080896000,chainlink
2026-08-07T05:34:57.852+00:00,SOL,72.39954607573821,1786080896000,chainlink
2026-08-07T05:34:58.431+00:00,ETH,1893.8822520123447,1786080897000,chainlink
2026-08-07T05:34:58.464+00:00,BNB,586.0425,1786080897000,chainlink
2026-08-07T05:34:58.524+00:00,BTC,64127.16662899,1786080897000,chainlink
2026-08-07T05:34:58.568+00:00,XRP,1.014392763772434,1786080897000,chainlink
2026-08-07T05:34:58.637+00:00,DOGE,0.068773745,1786080897000,chainlink
2026-08-07T05:34:58.701+00:00,SOL,72.39988885593014,1786080897000,chainlink
2026-08-07T05:34:59.504+00:00,BTC,64127.15539309,1786080898000,chainlink
2026-08-07T05:34:59.507+00:00,ETH,1893.8834680731102,1786080898000,chainlink
2026-08-07T05:34:59.529+00:00,BNB,586.04221,1786080898000,chainlink
2026-08-07T05:34:59.622+00:00,DOGE,0.06877343,1786080898000,chainlink
2026-08-07T05:34:59.662+00:00,XRP,1.014389328889474,1786080898000,chainlink
2026-08-07T05:34:59.734+00:00,SOL,72.40016553331358,1786080898000,chainlink
2026-08-07T05:35:00.516+00:00,XRP,1.014392503745123,1786080899000,chainlink
2026-08-07T05:35:07.167+00:00,ETH,1893.884840432967,1786080905000,chainlink
2026-08-07T05:35:07.204+00:00,BNB,586.04518,1786080905000,chainlink
2026-08-07T05:35:07.287+00:00,BTC,64127.356690265,1786080905000,chainlink
2026-08-07T05:35:07.298+00:00,XRP,1.014363989417082,1786080905000,chainlink
2026-08-07T05:35:07.346+00:00,DOGE,0.0687719853949996,1786080905000,chainlink
2026-08-07T05:35:07.394+00:00,SOL,72.40160647007423,1786080905000,chainlink
2026-08-07T05:35:07.673+00:00,BNB,586.04518,1786080906000,chainlink
2026-08-07T05:35:07.703+00:00,ETH,1893.8965553738592,1786080906000,chainlink
2026-08-07T05:35:07.738+00:00,BTC,64127.45734268,1786080906000,chainlink
2026-08-07T05:35:07.812+00:00,DOGE,0.0687719952300209,1786080906000,chainlink
2026-08-07T05:35:07.881+00:00,SOL,72.40182383925234,1786080906000,chainlink
2026-08-07T05:35:07.924+00:00,XRP,1.014389080095474,1786080906000,chainlink
2026-08-07T05:35:09.022+00:00,BNB,586.0567648541685,1786080907000,chainlink
2026-08-07T05:35:09.052+00:00,ETH,1893.9468897516165,1786080907000,chainlink
2026-08-07T05:35:09.138+00:00,XRP,1.0144398757777329,1786080907000,chainlink
2026-08-07T05:35:09.164+00:00,BTC,64129.883952584016,1786080907000,chainlink
2026-08-07T05:35:09.194+00:00,DOGE,0.0687719952300209,1786080907000,chainlink
2026-08-07T05:35:09.241+00:00,SOL,72.40237507144889,1786080907000,chainlink
2026-08-07T05:35:10.282+00:00,ETH,1894.0238862504175,1786080908000,chainlink
2026-08-07T05:35:10.379+00:00,BNB,586.0516296397714,1786080908000,chainlink
2026-08-07T05:35:10.493+00:00,BTC,64132.02072789,1786080908000,chainlink
2026-08-07T05:35:10.513+00:00,XRP,1.0145263713120338,1786080908000,chainlink
2026-08-07T05:35:10.517+00:00,DOGE,0.06877809,1786080908000,chainlink
2026-08-07T05:35:10.523+00:00,SOL,72.40517358579756,1786080908000,chainlink
2026-08-07T05:35:11.224+00:00,ETH,1894.057784035,1786080910000,chainlink
2026-08-07T05:35:11.300+00:00,BNB,586.03978,1786080910000,chainlink
2026-08-07T05:35:11.370+00:00,BTC,64133.359924876415,1786080910000,chainlink
2026-08-07T05:35:11.388+00:00,DOGE,0.068773753,1786080910000,chainlink
2026-08-07T05:35:11.433+00:00,XRP,1.0145070571435355,1786080910000,chainlink
2026-08-07T05:35:11.437+00:00,SOL,72.40458031929174,1786080910000,chainlink
2026-08-07T05:35:12.106+00:00,ETH,1894.0871883973325,1786080911000,chainlink
2026-08-07T05:35:12.200+00:00,BNB,586.0495,1786080911000,chainlink
2026-08-07T05:35:12.211+00:00,BTC,64133.60432302226,1786080911000,chainlink
2026-08-07T05:35:12.331+00:00,DOGE,0.06877254,1786080911000,chainlink
2026-08-07T05:35:12.335+00:00,SOL,72.40497565373077,1786080911000,chainlink
2026-08-07T05:35:12.376+00:00,XRP,1.0143655392407638,1786080911000,chainlink
2026-08-07T05:35:14.188+00:00,ETH,1894.0844413158206,1786080912000,chainlink
2026-08-07T05:35:14.248+00:00,BTC,64132.58849104,1786080912000,chainlink
2026-08-07T05:35:14.256+00:00,BNB,586.03849,1786080912000,chainlink
2026-08-07T05:35:14.351+00:00,DOGE,0.0687728830914616,1786080912000,chainlink
2026-08-07T05:35:14.433+00:00,XRP,1.0143607781428834,1786080912000,chainlink
2026-08-07T05:35:14.454+00:00,SOL,72.40426091619257,1786080912000,chainlink
2026-08-07T05:35:15.063+00:00,BNB,586.03881,1786080913000,chainlink
2026-08-07T05:35:15.177+00:00,ETH,1894.0813875684573,1786080913000,chainlink
2026-08-07T05:35:15.214+00:00,BTC,64132.46740389,1786080913000,chainlink
2026-08-07T05:35:15.243+00:00,DOGE,0.0687734273570557,1786080913000,chainlink
2026-08-07T05:35:15.261+00:00,XRP,1.014472883372407,1786080913000,chainlink
2026-08-07T05:35:15.265+00:00,SOL,72.40420580617338,1786080913000,chainlink
2026-08-07T05:35:15.967+00:00,BNB,586.03928,1786080914000,chainlink
2026-08-07T05:35:16.027+00:00,BTC,64132.46740389,1786080914000,chainlink
2026-08-07T05:35:16.041+00:00,ETH,1894.0693467049591,1786080914000,chainlink
2026-08-07T05:35:16.143+00:00,DOGE,0.0687737212482124,1786080914000,chainlink
2026-08-07T05:35:16.219+00:00,XRP,1.0144747086230117,1786080914000,chainlink
2026-08-07T05:35:16.303+00:00,SOL,72.40356990071894,1786080914000,chainlink
2026-08-07T05:35:16.878+00:00,BNB,586.03167,1786080915000,chainlink
2026-08-07T05:35:17.010+00:00,XRP,1.0144626408117168,1786080915000,chainlink
2026-08-07T05:35:17.018+00:00,BTC,64129.757,1786080915000,chainlink
2026-08-07T05:35:17.031+00:00,DOGE,0.06877302,1786080915000,chainlink
2026-08-07T05:35:17.076+00:00,SOL,72.39811277311968,1786080915000,chainlink
2026-08-07T05:35:17.150+00:00,ETH,1893.924064307796,1786080915000,chainlink
2026-08-07T05:35:18.056+00:00,BNB,586.00571,1786080916000,chainlink
2026-08-07T05:35:18.070+00:00,BTC,64129.281440455,1786080916000,chainlink
2026-08-07T05:35:18.175+00:00,XRP,1.0143735389402073,1786080916000,chainlink
2026-08-07T05:35:18.186+00:00,SOL,72.39780679386541,1786080916000,chainlink
2026-08-07T05:35:18.201+00:00,DOGE,0.0687757262375006,1786080916000,chainlink
2026-08-07T05:35:18.287+00:00,ETH,1893.8550641663012,1786080916000,chainlink
2026-08-07T05:35:18.810+00:00,BNB,586.00558,1786080917000,chainlink
2026-08-07T05:35:18.865+00:00,XRP,1.014362188288152,1786080917000,chainlink
2026-08-07T05:35:18.900+00:00,BTC,64129.336998035,1786080917000,chainlink
2026-08-07T05:35:18.901+00:00,DOGE,0.0687752757056096,1786080917000,chainlink
2026-08-07T05:35:18.977+00:00,SOL,72.39627102074039,1786080917000,chainlink
2026-08-07T05:35:19.009+00:00,ETH,1893.8457093306922,1786080917000,chainlink
2026-08-07T05:35:19.571+00:00,BNB,586.00628,1786080918000,chainlink
2026-08-07T05:35:19.654+00:00,BTC,64129.32183387,1786080918000,chainlink
2026-08-07T05:35:19.682+00:00,DOGE,0.0687751092821576,1786080918000,chainlink
2026-08-07T05:35:19.763+00:00,XRP,1.0143578462921359,1786080918000,chainlink
2026-08-07T05:35:19.766+00:00,SOL,72.39611500636015,1786080918000,chainlink
2026-08-07T05:35:19.790+00:00,ETH,1893.8429356215727,1786080918000,chainlink
2026-08-07T05:35:20.651+00:00,BNB,586.00651,1786080919000,chainlink
2026-08-07T05:35:20.713+00:00,DOGE,0.0687749729398533,1786080919000,chainlink
2026-08-07T05:35:20.727+00:00,XRP,1.0143594961558515,1786080919000,chainlink
2026-08-07T05:35:20.740+00:00,BTC,64129.298088255,1786080919000,chainlink
2026-08-07T05:35:20.759+00:00,SOL,72.39606313596136,1786080919000,chainlink
2026-08-07T05:35:20.910+00:00,ETH,1893.8436106655467,1786080919000,chainlink
2026-08-07T05:35:21.524+00:00,BNB,586.00629,1786080920000,chainlink
2026-08-07T05:35:21.657+00:00,BTC,64129.21046313,1786080920000,chainlink
2026-08-07T05:35:21.725+00:00,XRP,1.0143615566927533,1786080920000,chainlink
2026-08-07T05:35:21.726+00:00,DOGE,0.068774,1786080920000,chainlink
2026-08-07T05:35:21.769+00:00,SOL,72.39766784894667,1786080920000,chainlink
2026-08-07T05:35:21.798+00:00,ETH,1893.8413729296851,1786080920000,chainlink
2026-08-07T05:35:22.608+00:00,BNB,586.00682,1786080921000,chainlink
2026-08-07T05:35:22.841+00:00,SOL,72.39770383306313,1786080921000,chainlink
2026-08-07T05:35:22.856+00:00,BTC,64129.215406235,1786080921000,chainlink
2026-08-07T05:35:22.883+00:00,XRP,1.0143594658270254,1786080921000,chainlink
2026-08-07T05:35:22.921+00:00,DOGE,0.0687738358048207,1786080921000,chainlink
2026-08-07T05:35:22.934+00:00,ETH,1893.8401160075496,1786080921000,chainlink
2026-08-07T05:35:23.428+00:00,BNB,586.00852,1786080922000,chainlink
2026-08-07T05:35:23.639+00:00,DOGE,0.0687738061435016,1786080922000,chainlink
2026-08-07T05:35:23.639+00:00,BTC,64129.212728205,1786080922000,chainlink
2026-08-07T05:35:23.639+00:00,XRP,1.0143624931023207,1786080922000,chainlink
2026-08-07T05:35:23.651+00:00,SOL,72.39778290155421,1786080922000,chainlink
2026-08-07T05:35:23.680+00:00,ETH,1893.8344861131752,1786080922000,chainlink
2026-08-07T05:35:24.347+00:00,BNB,586.070436803541,1786080923000,chainlink
2026-08-07T05:35:24.448+00:00,BTC,64129.3822793,1786080923000,chainlink
2026-08-07T05:35:24.466+00:00,XRP,1.014361982353157,1786080923000,chainlink
2026-08-07T05:35:24.476+00:00,DOGE,0.0687741710736618,1786080923000,chainlink
2026-08-07T05:35:24.514+00:00,SOL,72.39879598871309,1786080923000,chainlink
2026-08-07T05:35:24.560+00:00,ETH,1893.8416822477566,1786080923000,chainlink
2026-08-07T05:35:25.255+00:00,BTC,64129.357856315,1786080924000,chainlink
2026-08-07T05:35:25.343+00:00,SOL,72.39904169063934,1786080924000,chainlink
2026-08-07T05:35:25.391+00:00,XRP,1.0143767321084818,1786080924000,chainlink
2026-08-07T05:35:25.414+00:00,DOGE,0.0687742196019129,1786080924000,chainlink
2026-08-07T05:35:25.442+00:00,BNB,586.12642,1786080924000,chainlink
2026-08-07T05:35:25.533+00:00,ETH,1893.860049212183,1786080924000,chainlink
2026-08-07T05:35:26.553+00:00,BTC,64129.34356404,1786080925000,chainlink
2026-08-07T05:35:26.577+00:00,DOGE,0.0687747537955407,1786080925000,chainlink
2026-08-07T05:35:26.615+00:00,SOL,72.39916942022575,1786080925000,chainlink
2026-08-07T05:35:26.624+00:00,XRP,1.0143763025466643,1786080925000,chainlink
2026-08-07T05:35:26.638+00:00,BNB,586.1333,1786080925000,chainlink
2026-08-07T05:35:26.752+00:00,ETH,1893.8541115118603,1786080925000,chainlink
2026-08-07T05:35:27.733+00:00,BTC,64129.386344585,1786080926000,chainlink
2026-08-07T05:35:27.736+00:00,XRP,1.01440981338851,1786080926000,chainlink
2026-08-07T05:35:27.743+00:00,SOL,72.39924596101581,1786080926000,chainlink
2026-08-07T05:35:27.744+00:00,DOGE,0.0687747242557869,1786080926000,chainlink
2026-08-07T05:35:27.817+00:00,BNB,586.13596,1786080926000,chainlink
2026-08-07T05:35:27.927+00:00,ETH,1893.8384016671946,1786080926000,chainlink
2026-08-07T05:35:28.539+00:00,BTC,64129.89703711,1786080927000,chainlink
2026-08-07T05:35:28.579+00:00,XRP,1.0144172504813855,1786080927000,chainlink
2026-08-07T05:35:28.677+00:00,SOL,72.39948091907503,1786080927000,chainlink
2026-08-07T05:35:28.696+00:00,BNB,586.13818,1786080927000,chainlink
2026-08-07T05:35:28.715+00:00,DOGE,0.0687747909766268,1786080927000,chainlink
2026-08-07T05:35:28.767+00:00,ETH,1893.8906373009233,1786080927000,chainlink
2026-08-07T05:35:29.369+00:00,BTC,64129.41085196556,1786080928000,chainlink
2026-08-07T05:35:29.461+00:00,DOGE,0.0687745853833496,1786080928000,chainlink
2026-08-07T05:35:29.462+00:00,SOL,72.3995882489094,1786080928000,chainlink
2026-08-07T05:35:29.494+00:00,XRP,1.0144191313931314,1786080928000,chainlink
2026-08-07T05:35:29.565+00:00,ETH,1893.837101060522,1786080928000,chainlink
2026-08-07T05:35:29.597+00:00,BNB,586.14832,1786080928000,chainlink
2026-08-07T05:35:30.511+00:00,BTC,64129.461552578796,1786080929000,chainlink
2026-08-07T05:35:30.613+00:00,XRP,1.014409267551952,1786080929000,chainlink
2026-08-07T05:35:30.616+00:00,DOGE,0.06877411,1786080929000,chainlink
2026-08-07T05:35:30.681+00:00,BNB,586.14979739373,1786080929000,chainlink
2026-08-07T05:35:30.698+00:00,SOL,72.3999159594979,1786080929000,chainlink
2026-08-07T05:35:30.713+00:00,ETH,1893.8862295959484,1786080929000,chainlink
2026-08-07T05:35:31.471+00:00,BTC,64129.82564471775,1786080930000,chainlink
2026-08-07T05:35:31.615+00:00,DOGE,0.06877367,1786080930000,chainlink
2026-08-07T05:35:31.616+00:00,SOL,72.40031379366101,1786080930000,chainlink
2026-08-07T05:35:31.618+00:00,XRP,1.014396347997106,1786080930000,chainlink
2026-08-07T05:35:31.653+00:00,ETH,1893.8845163126982,1786080930000,chainlink
2026-08-07T05:35:31.653+00:00,BNB,586.17594,1786080930000,chainlink
2026-08-07T05:35:32.435+00:00,BTC,64129.81301695032,1786080931000,chainlink
2026-08-07T05:35:32.515+00:00,DOGE,0.06877353,1786080931000,chainlink
2026-08-07T05:35:32.606+00:00,XRP,1.0143964972344692,1786080931000,chainlink
2026-08-07T05:35:32.654+00:00,SOL,72.39683580590727,1786080931000,chainlink
2026-08-07T05:35:32.656+00:00,BNB,586.1955229241237,1786080931000,chainlink
2026-08-07T05:35:32.706+00:00,ETH,1893.8351948535708,1786080931000,chainlink
2026-08-07T05:35:33.590+00:00,BTC,64132.792825635246,1786080932000,chainlink
2026-08-07T05:35:33.661+00:00,DOGE,0.068783149,1786080932000,chainlink
2026-08-07T05:35:33.698+00:00,XRP,1.0154709057116802,1786080932000,chainlink
2026-08-07T05:35:33.774+00:00,SOL,72.44729252,1786080932000,chainlink
2026-08-07T05:35:33.781+00:00,ETH,1894.1167396829585,1786080932000,chainlink
2026-08-07T05:35:33.794+00:00,BNB,586.24001,1786080932000,chainlink
2026-08-07T05:35:34.368+00:00,BTC,64134.39306456961,1786080933000,chainlink
2026-08-07T05:35:34.437+00:00,DOGE,0.06887349,1786080933000,chainlink
2026-08-07T05:35:34.472+00:00,SOL,72.4941722177952,1786080933000,chainlink
2026-08-07T05:35:34.485+00:00,XRP,1.0156013265305133,1786080933000,chainlink
2026-08-07T05:35:34.569+00:00,ETH,1894.351024614173,1786080933000,chainlink
2026-08-07T05:35:34.589+00:00,BNB,586.3119636725572,1786080933000,chainlink
2026-08-07T05:35:35.098+00:00,BTC,64135.449309955,1786080934000,chainlink
2026-08-07T05:35:35.160+00:00,XRP,1.015570026669342,1786080934000,chainlink
2026-08-07T05:35:35.213+00:00,DOGE,0.0688747207607026,1786080934000,chainlink
2026-08-07T05:35:35.222+00:00,SOL,72.4963197029412,1786080934000,chainlink
2026-08-07T05:35:35.255+00:00,ETH,1894.393565537598,1786080934000,chainlink
2026-08-07T05:35:35.260+00:00,BNB,586.34786,1786080934000,chainlink
2026-08-07T05:35:36.538+00:00,DOGE,0.0688747476048059,1786080935000,chainlink
2026-08-07T05:35:36.543+00:00,XRP,1.0156005807976487,1786080935000,chainlink
2026-08-07T05:35:36.579+00:00,SOL,72.49647807913419,1786080935000,chainlink
2026-08-07T05:35:36.620+00:00,BTC,64135.45696629,1786080935000,chainlink
2026-08-07T05:35:36.757+00:00,ETH,1894.4128026737837,1786080935000,chainlink
2026-08-07T05:35:36.875+00:00,BNB,586.3679887989609,1786080935000,chainlink
2026-08-07T05:35:37.068+00:00,BTC,64135.45882316,1786080936000,chainlink
2026-08-07T05:35:37.296+00:00,SOL,72.49646151567754,1786080936000,chainlink
2026-08-07T05:35:37.363+00:00,XRP,1.0156214838243942,1786080936000,chainlink
2026-08-07T05:35:37.363+00:00,DOGE,0.0688747476048059,1786080936000,chainlink
2026-08-07T05:35:37.463+00:00,ETH,1894.419814523215,1786080936000,chainlink
2026-08-07T05:35:37.489+00:00,BNB,586.38496,1786080936000,chainlink
2026-08-07T05:35:38.550+00:00,DOGE,0.0688747476048059,1786080937000,chainlink
2026-08-07T05:35:38.592+00:00,BTC,64135.44514163,1786080937000,chainlink
2026-08-07T05:35:38.603+00:00,XRP,1.0156638538444565,1786080937000,chainlink
2026-08-07T05:35:38.654+00:00,SOL,72.49658597058826,1786080937000,chainlink
2026-08-07T05:35:38.688+00:00,ETH,1894.4231134352124,1786080937000,chainlink
2026-08-07T05:35:38.778+00:00,BNB,586.38958,1786080937000,chainlink
2026-08-07T05:35:39.174+00:00,BTC,64135.439353065,1786080938000,chainlink
2026-08-07T05:35:39.186+00:00,XRP,1.0156682820841505,1786080938000,chainlink
2026-08-07T05:35:39.230+00:00,DOGE,0.068874647,1786080938000,chainlink
2026-08-07T05:35:39.253+00:00,ETH,1894.4192213746323,1786080938000,chainlink
2026-08-07T05:35:39.264+00:00,BNB,586.396,1786080938000,chainlink
2026-08-07T05:35:39.274+00:00,SOL,72.49677551965407,1786080938000,chainlink
2026-08-07T05:35:40.547+00:00,BTC,64135.44360225,1786080939000,chainlink
2026-08-07T05:35:40.619+00:00,DOGE,0.0688748199423845,1786080939000,chainlink
2026-08-07T05:35:40.640+00:00,SOL,72.50032434525302,1786080939000,chainlink
2026-08-07T05:35:40.643+00:00,XRP,1.01576412,1786080939000,chainlink
2026-08-07T05:35:40.728+00:00,ETH,1894.4196900806232,1786080939000,chainlink
2026-08-07T05:35:40.797+00:00,BNB,586.394,1786080939000,chainlink
2026-08-07T05:35:41.222+00:00,BTC,64138.49529897,1786080940000,chainlink
2026-08-07T05:35:41.330+00:00,XRP,1.0159423469355582,1786080940000,chainlink
2026-08-07T05:35:41.360+00:00,SOL,72.50409449438811,1786080940000,chainlink
2026-08-07T05:35:41.363+00:00,DOGE,0.068877562,1786080940000,chainlink
2026-08-07T05:35:41.409+00:00,ETH,1894.473695877486,1786080940000,chainlink
2026-08-07T05:35:41.421+00:00,BNB,586.408,1786080940000,chainlink
2026-08-07T05:35:42.545+00:00,BTC,64138.50308102,1786080941000,chainlink
2026-08-07T05:35:42.662+00:00,DOGE,0.0688858377004207,1786080941000,chainlink
2026-08-07T05:35:42.676+00:00,XRP,1.0160162664800354,1786080941000,chainlink
2026-08-07T05:35:42.697+00:00,SOL,72.5039379906043,1786080941000,chainlink
2026-08-07T05:35:42.758+00:00,BNB,586.3804040818113,1786080941000,chainlink
2026-08-07T05:35:42.790+00:00,ETH,1894.4559193881637,1786080941000,chainlink
2026-08-07T05:35:43.244+00:00,BTC,64138.72867247,1786080942000,chainlink
2026-08-07T05:35:43.345+00:00,XRP,1.016125954791979,1786080942000,chainlink
2026-08-07T05:35:43.372+00:00,DOGE,0.0688846243073601,1786080942000,chainlink
2026-08-07T05:35:43.382+00:00,SOL,72.51310042793288,1786080942000,chainlink
2026-08-07T05:35:43.464+00:00,BNB,586.3991127848692,1786080942000,chainlink
2026-08-07T05:35:43.523+00:00,ETH,1894.5644458249492,1786080942000,chainlink
2026-08-07T05:35:44.672+00:00,BTC,64140.5741548109,1786080943000,chainlink
2026-08-07T05:35:44.808+00:00,DOGE,0.0688858,1786080943000,chainlink
2026-08-07T05:35:44.812+00:00,SOL,72.51302231081644,1786080943000,chainlink
2026-08-07T05:35:44.817+00:00,XRP,1.016221004522095,1786080943000,chainlink
2026-08-07T05:35:44.843+00:00,BNB,586.4183984871411,1786080943000,chainlink
