timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-09-25T00:10:37.115+00:00,BTC,84630.49705991468,1790295036000,chainlink
2026-09-25T00:10:37.144+00:00,ETH,2694.8184590296487,1790295036000,chainlink
2026-09-25T00:10:37.193+00:00,XRP,1.5475386208859547,1790295036000,chainlink
2026-09-25T00:10:38.121+00:00,SOL,117.46981433643512,1790295037000,chainlink
2026-09-25T00:10:38.171+00:00,BNB,779.1081621864757,1790295037000,chainlink
2026-09-25T00:10:38.180+00:00,DOGE,0.09625495,1790295037000,chainlink
2026-09-25T00:10:38.329+00:00,BTC,84631.10133648953,1790295037000,chainlink
2026-09-25T00:10:38.411+00:00,XRP,1.547533655735977,1790295037000,chainlink
2026-09-25T00:10:38.421+00:00,ETH,2694.8226712806154,1790295037000,chainlink
2026-09-25T00:10:39.376+00:00,BNB,779.1081227721598,1790295038000,chainlink
2026-09-25T00:10:39.395+00:00,SOL,117.4698163125567,1790295038000,chainlink
2026-09-25T00:10:39.448+00:00,DOGE,0.09625508,1790295038000,chainlink
2026-09-25T00:10:39.588+00:00,XRP,1.547524471207911,1790295038000,chainlink
2026-09-25T00:10:39.588+00:00,BTC,84630.69604238498,1790295038000,chainlink
2026-09-25T00:10:39.636+00:00,ETH,2694.8311111695375,1790295038000,chainlink
2026-09-25T00:10:40.500+00:00,SOL,117.46975336553649,1790295039000,chainlink
2026-09-25T00:10:40.508+00:00,DOGE,0.096251515289369,1790295039000,chainlink
2026-09-25T00:10:40.558+00:00,BNB,779.1065933999387,1790295039000,chainlink
2026-09-25T00:10:40.707+00:00,BTC,84630.51252838683,1790295039000,chainlink
2026-09-25T00:10:40.712+00:00,XRP,1.5476864796398377,1790295039000,chainlink
2026-09-25T00:10:40.716+00:00,ETH,2694.832971178183,1790295039000,chainlink
2026-09-25T00:10:41.068+00:00,DOGE,0.0962498835363863,1790295040000,chainlink
2026-09-25T00:10:41.112+00:00,SOL,117.4687023415454,1790295040000,chainlink
2026-09-25T00:10:41.134+00:00,BNB,779.106584160752,1790295040000,chainlink
2026-09-25T00:10:41.293+00:00,BTC,84629.93775589393,1790295040000,chainlink
2026-09-25T00:10:41.296+00:00,ETH,2694.797735171528,1790295040000,chainlink
2026-09-25T00:10:41.354+00:00,XRP,1.5475886126578,1790295040000,chainlink
2026-09-25T00:10:42.303+00:00,SOL,117.46811810836685,1790295041000,chainlink
2026-09-25T00:10:42.358+00:00,BNB,779.087652456167,1790295041000,chainlink
2026-09-25T00:10:42.362+00:00,DOGE,0.0962473463718782,1790295041000,chainlink
2026-09-25T00:10:42.497+00:00,BTC,84629.49287664263,1790295041000,chainlink
2026-09-25T00:10:42.503+00:00,ETH,2694.780191855897,1790295041000,chainlink
2026-09-25T00:10:42.504+00:00,XRP,1.5475705015561998,1790295041000,chainlink
2026-09-25T00:10:42.917+00:00,SOL,117.46918601669597,1790295042000,chainlink
2026-09-25T00:10:42.930+00:00,BNB,779.0872478762292,1790295042000,chainlink
2026-09-25T00:10:42.933+00:00,DOGE,0.0962473463725718,1790295042000,chainlink
2026-09-25T00:10:43.091+00:00,XRP,1.5475519617033877,1790295042000,chainlink
2026-09-25T00:10:43.096+00:00,BTC,84629.07863097455,1790295042000,chainlink
2026-09-25T00:10:43.165+00:00,ETH,2694.762329789094,1790295042000,chainlink
2026-09-25T00:10:44.137+00:00,SOL,117.46864260857882,1790295043000,chainlink
2026-09-25T00:10:44.137+00:00,BNB,779.0222987697573,1790295043000,chainlink
2026-09-25T00:10:44.197+00:00,DOGE,0.096230999,1790295043000,chainlink
2026-09-25T00:10:44.301+00:00,BTC,84625.77061262458,1790295043000,chainlink
2026-09-25T00:10:44.323+00:00,ETH,2694.3904964867843,1790295043000,chainlink
2026-09-25T00:10:44.356+00:00,XRP,1.5473574582029597,1790295043000,chainlink
2026-09-25T00:10:45.453+00:00,BNB,778.9630854947785,1790295044000,chainlink
2026-09-25T00:10:45.453+00:00,DOGE,0.09621327,1790295044000,chainlink
2026-09-25T00:10:45.464+00:00,SOL,117.46931426340595,1790295044000,chainlink
2026-09-25T00:10:45.579+00:00,BTC,84622.67898671191,1790295044000,chainlink
2026-09-25T00:10:45.580+00:00,XRP,1.5476288099437672,1790295044000,chainlink
2026-09-25T00:10:45.651+00:00,ETH,2694.295590025,1790295044000,chainlink
2026-09-25T00:10:45.902+00:00,SOL,117.46744090176269,1790295045000,chainlink
2026-09-25T00:10:45.915+00:00,DOGE,0.09621358,1790295045000,chainlink
2026-09-25T00:10:45.929+00:00,BNB,778.9620426466354,1790295045000,chainlink
2026-09-25T00:10:46.136+00:00,XRP,1.5476390700950124,1790295045000,chainlink
2026-09-25T00:10:46.143+00:00,ETH,2694.2490075459878,1790295045000,chainlink
2026-09-25T00:10:46.156+00:00,BTC,84622.12035084635,1790295045000,chainlink
2026-09-25T00:10:47.140+00:00,DOGE,0.0962171971529431,1790295046000,chainlink
2026-09-25T00:10:47.140+00:00,SOL,117.46754323882938,1790295046000,chainlink
2026-09-25T00:10:47.141+00:00,BNB,778.9406233933621,1790295046000,chainlink
2026-09-25T00:10:47.252+00:00,BTC,84621.82860279003,1790295046000,chainlink
2026-09-25T00:10:47.304+00:00,ETH,2694.26444825881,1790295046000,chainlink
2026-09-25T00:10:47.310+00:00,XRP,1.5476330821119808,1790295046000,chainlink
2026-09-25T00:10:48.371+00:00,SOL,117.46779657952065,1790295047000,chainlink
2026-09-25T00:10:48.396+00:00,DOGE,0.0962175395978727,1790295047000,chainlink
2026-09-25T00:10:48.438+00:00,BNB,778.99382874769,1790295047000,chainlink
2026-09-25T00:10:48.554+00:00,XRP,1.5475423487484392,1790295047000,chainlink
2026-09-25T00:10:48.586+00:00,BTC,84621.90853612222,1790295047000,chainlink
2026-09-25T00:10:48.601+00:00,ETH,2694.2592929857783,1790295047000,chainlink
2026-09-25T00:10:49.006+00:00,SOL,117.47269420129977,1790295048000,chainlink
2026-09-25T00:10:49.034+00:00,BNB,778.99382874769,1790295048000,chainlink
2026-09-25T00:10:49.060+00:00,DOGE,0.0962177244013665,1790295048000,chainlink
2026-09-25T00:10:49.204+00:00,XRP,1.5475189605703268,1790295048000,chainlink
2026-09-25T00:10:49.206+00:00,BTC,84621.83327609651,1790295048000,chainlink
2026-09-25T00:10:49.217+00:00,ETH,2694.2844598792926,1790295048000,chainlink
2026-09-25T00:10:50.370+00:00,BNB,778.9932353682417,1790295049000,chainlink
2026-09-25T00:10:50.401+00:00,SOL,117.448790875,1790295049000,chainlink
2026-09-25T00:10:50.467+00:00,DOGE,0.096184076,1790295049000,chainlink
2026-09-25T00:10:50.504+00:00,BTC,84614.10572315547,1790295049000,chainlink
2026-09-25T00:10:50.568+00:00,ETH,2694.1050774517958,1790295049000,chainlink
2026-09-25T00:10:50.578+00:00,XRP,1.545411035012791,1790295049000,chainlink
2026-09-25T00:10:50.917+00:00,SOL,117.4448448253503,1790295050000,chainlink
2026-09-25T00:10:50.961+00:00,BNB,778.95904793423,1790295050000,chainlink
2026-09-25T00:10:51.005+00:00,DOGE,0.09617589,1790295050000,chainlink
2026-09-25T00:10:51.122+00:00,BTC,84612.63326593192,1790295050000,chainlink
2026-09-25T00:10:51.123+00:00,ETH,2693.8619,1790295050000,chainlink
2026-09-25T00:10:51.165+00:00,XRP,1.5452453103966315,1790295050000,chainlink
2026-09-25T00:10:52.092+00:00,SOL,117.43650427482955,1790295051000,chainlink
2026-09-25T00:10:52.145+00:00,DOGE,0.0961665390609199,1790295051000,chainlink
2026-09-25T00:10:52.145+00:00,BNB,778.950500198693,1790295051000,chainlink
2026-09-25T00:10:52.306+00:00,ETH,2693.6945342654694,1790295051000,chainlink
2026-09-25T00:10:52.311+00:00,XRP,1.5449303009035693,1790295051000,chainlink
2026-09-25T00:10:52.356+00:00,BTC,84608.705127751,1790295051000,chainlink
2026-09-25T00:10:53.259+00:00,BNB,778.8546436434166,1790295052000,chainlink
2026-09-25T00:10:53.295+00:00,DOGE,0.0961593298483236,1790295052000,chainlink
2026-09-25T00:10:53.439+00:00,ETH,2693.538531856204,1790295052000,chainlink
2026-09-25T00:10:53.467+00:00,BTC,84594.72620217482,1790295052000,chainlink
2026-09-25T00:10:53.480+00:00,SOL,117.42961442254018,1790295052000,chainlink
2026-09-25T00:10:53.502+00:00,XRP,1.544385342859926,1790295052000,chainlink
2026-09-25T00:10:53.850+00:00,DOGE,0.09615717,1790295053000,chainlink
2026-09-25T00:10:53.870+00:00,BNB,778.8355538775531,1790295053000,chainlink
2026-09-25T00:10:54.043+00:00,BTC,84586.2426346013,1790295053000,chainlink
2026-09-25T00:10:54.058+00:00,ETH,2693.4551649623004,1790295053000,chainlink
2026-09-25T00:10:54.084+00:00,XRP,1.5439471909795266,1790295053000,chainlink
2026-09-25T00:10:54.107+00:00,SOL,117.41873486265928,1790295053000,chainlink
2026-09-25T00:10:55.055+00:00,DOGE,0.09616001,1790295054000,chainlink
2026-09-25T00:10:55.055+00:00,BNB,778.7899304910968,1790295054000,chainlink
2026-09-25T00:10:55.211+00:00,BTC,84582.2664956508,1790295054000,chainlink
2026-09-25T00:10:55.215+00:00,ETH,2693.351237908586,1790295054000,chainlink
2026-09-25T00:10:55.229+00:00,XRP,1.5436927033775096,1790295054000,chainlink
2026-09-25T00:10:55.334+00:00,SOL,117.412974285,1790295054000,chainlink
2026-09-25T00:10:56.060+00:00,DOGE,0.0961578,1790295055000,chainlink
2026-09-25T00:10:56.062+00:00,BNB,778.7830379159215,1790295055000,chainlink
2026-09-25T00:10:56.230+00:00,BTC,84581.6596919347,1790295055000,chainlink
2026-09-25T00:10:56.230+00:00,XRP,1.5436032221206644,1790295055000,chainlink
2026-09-25T00:10:56.244+00:00,ETH,2693.369144857425,1790295055000,chainlink
2026-09-25T00:10:56.273+00:00,SOL,117.4068939050628,1790295055000,chainlink
2026-09-25T00:10:57.473+00:00,BNB,778.7808117540054,1790295056000,chainlink
2026-09-25T00:10:57.519+00:00,DOGE,0.09615075,1790295056000,chainlink
2026-09-25T00:10:57.641+00:00,BTC,84580.0624877743,1790295056000,chainlink
2026-09-25T00:10:57.648+00:00,XRP,1.5435737386786303,1790295056000,chainlink
2026-09-25T00:10:57.690+00:00,ETH,2693.293602261312,1790295056000,chainlink
2026-09-25T00:10:57.707+00:00,SOL,117.40041715289595,1790295056000,chainlink
2026-09-25T00:10:58.023+00:00,BNB,778.7808117540054,1790295057000,chainlink
2026-09-25T00:10:58.033+00:00,DOGE,0.0961509037938607,1790295057000,chainlink
2026-09-25T00:10:58.182+00:00,BTC,84585.11089205279,1790295057000,chainlink
2026-09-25T00:10:58.205+00:00,XRP,1.5435474565628913,1790295057000,chainlink
2026-09-25T00:10:58.217+00:00,ETH,2693.4347928916745,1790295057000,chainlink
2026-09-25T00:10:58.223+00:00,SOL,117.40193919448572,1790295057000,chainlink
2026-09-25T00:10:59.327+00:00,DOGE,0.0961448443877471,1790295058000,chainlink
2026-09-25T00:10:59.336+00:00,BNB,778.7808117540054,1790295058000,chainlink
2026-09-25T00:10:59.499+00:00,XRP,1.5435188350565487,1790295058000,chainlink
2026-09-25T00:10:59.510+00:00,SOL,117.40035418595085,1790295058000,chainlink
2026-09-25T00:10:59.518+00:00,ETH,2693.3929538947673,1790295058000,chainlink
2026-09-25T00:10:59.518+00:00,BTC,84585.53380895294,1790295058000,chainlink
2026-09-25T00:10:59.975+00:00,BNB,778.7808117540054,1790295059000,chainlink
2026-09-25T00:10:59.992+00:00,DOGE,0.096133863,1790295059000,chainlink
2026-09-25T00:11:00.132+00:00,BTC,84584.99902013704,1790295059000,chainlink
2026-09-25T00:11:00.153+00:00,ETH,2693.34528503,1790295059000,chainlink
2026-09-25T00:11:00.201+00:00,SOL,117.39673297369536,1790295059000,chainlink
2026-09-25T00:11:00.276+00:00,XRP,1.5433536823749128,1790295059000,chainlink
2026-09-25T00:11:01.299+00:00,DOGE,0.09612468,1790295060000,chainlink
2026-09-25T00:11:01.313+00:00,BNB,778.7784317807045,1790295060000,chainlink
2026-09-25T00:11:01.528+00:00,BTC,84585.25846942764,1790295060000,chainlink
2026-09-25T00:11:01.529+00:00,SOL,117.38589759461792,1790295060000,chainlink
2026-09-25T00:11:01.529+00:00,XRP,1.5430457934794375,1790295060000,chainlink
2026-09-25T00:11:01.539+00:00,ETH,2693.169329505,1790295060000,chainlink
2026-09-25T00:11:01.984+00:00,DOGE,0.096116,1790295061000,chainlink
2026-09-25T00:11:01.994+00:00,BNB,778.7347504018359,1790295061000,chainlink
2026-09-25T00:11:02.156+00:00,XRP,1.5429865270652643,1790295061000,chainlink
2026-09-25T00:11:02.156+00:00,BTC,84589.89898053634,1790295061000,chainlink
2026-09-25T00:11:02.205+00:00,SOL,117.37710706324968,1790295061000,chainlink
2026-09-25T00:11:02.205+00:00,ETH,2693.2412690639667,1790295061000,chainlink
2026-09-25T00:11:03.357+00:00,DOGE,0.096123128,1790295062000,chainlink
2026-09-25T00:11:03.357+00:00,BNB,778.7347504018359,1790295062000,chainlink
2026-09-25T00:11:03.440+00:00,BTC,84599.34288363482,1790295062000,chainlink
2026-09-25T00:11:03.471+00:00,ETH,2693.2623584274425,1790295062000,chainlink
2026-09-25T00:11:03.486+00:00,XRP,1.542909777060272,1790295062000,chainlink
2026-09-25T00:11:03.493+00:00,SOL,117.373172380259,1790295062000,chainlink
2026-09-25T00:11:03.977+00:00,BNB,778.7165979369064,1790295063000,chainlink
2026-09-25T00:11:04.001+00:00,DOGE,0.0961080295603547,1790295063000,chainlink
2026-09-25T00:11:04.139+00:00,BTC,84593.9142813246,1790295063000,chainlink
2026-09-25T00:11:04.150+00:00,XRP,1.5427266455150026,1790295063000,chainlink
2026-09-25T00:11:04.220+00:00,ETH,2692.945425552621,1790295063000,chainlink
2026-09-25T00:11:04.234+00:00,SOL,117.36513550778986,1790295063000,chainlink
2026-09-25T00:11:05.254+00:00,DOGE,0.096072889698663,1790295064000,chainlink
2026-09-25T00:11:05.291+00:00,BNB,778.7245279960374,1790295064000,chainlink
2026-09-25T00:11:05.434+00:00,XRP,1.542602902370701,1790295064000,chainlink
2026-09-25T00:11:05.453+00:00,BTC,84585.04292571566,1790295064000,chainlink
2026-09-25T00:11:05.468+00:00,ETH,2692.5558947408113,1790295064000,chainlink
2026-09-25T00:11:05.478+00:00,SOL,117.34335283262244,1790295064000,chainlink
2026-09-25T00:11:05.975+00:00,DOGE,0.0960531610785952,1790295065000,chainlink
2026-09-25T00:11:05.995+00:00,BNB,778.7196371758038,1790295065000,chainlink
2026-09-25T00:11:06.136+00:00,BTC,84584.97748404,1790295065000,chainlink
2026-09-25T00:11:06.167+00:00,ETH,2692.4269513079785,1790295065000,chainlink
2026-09-25T00:11:06.171+00:00,XRP,1.5425677517550975,1790295065000,chainlink
2026-09-25T00:11:06.195+00:00,SOL,117.33292119631972,1790295065000,chainlink
2026-09-25T00:11:07.405+00:00,DOGE,0.0960521058324962,1790295066000,chainlink
2026-09-25T00:11:07.406+00:00,BNB,778.7240344673758,1790295066000,chainlink
2026-09-25T00:11:07.597+00:00,SOL,117.32936037677426,1790295066000,chainlink
2026-09-25T00:11:07.604+00:00,BTC,84586.03556141845,1790295066000,chainlink
2026-09-25T00:11:07.632+00:00,XRP,1.542589349991656,1790295066000,chainlink
2026-09-25T00:11:07.664+00:00,ETH,2692.3962939154785,1790295066000,chainlink
2026-09-25T00:11:08.041+00:00,BNB,778.7269079693383,1790295067000,chainlink
2026-09-25T00:11:08.053+00:00,DOGE,0.0960652648073065,1790295067000,chainlink
2026-09-25T00:11:08.152+00:00,XRP,1.5426206227301997,1790295067000,chainlink
2026-09-25T00:11:08.186+00:00,BTC,84586.22871173122,1790295067000,chainlink
2026-09-25T00:11:08.228+00:00,ETH,2692.473729616391,1790295067000,chainlink
2026-09-25T00:11:08.240+00:00,SOL,117.33016276679668,1790295067000,chainlink
2026-09-25T00:11:09.277+00:00,BNB,778.71972,1790295068000,chainlink
2026-09-25T00:11:09.335+00:00,DOGE,0.0960640718144074,1790295068000,chainlink
2026-09-25T00:11:09.465+00:00,SOL,117.33461512958921,1790295068000,chainlink
2026-09-25T00:11:09.480+00:00,BTC,84579.10000115572,1790295068000,chainlink
2026-09-25T00:11:09.491+00:00,XRP,1.5425052316515016,1790295068000,chainlink
2026-09-25T00:11:09.498+00:00,ETH,2692.4173471761965,1790295068000,chainlink
2026-09-25T00:11:09.954+00:00,DOGE,0.0960578475537141,1790295069000,chainlink
2026-09-25T00:11:09.971+00:00,BNB,778.71644,1790295069000,chainlink
2026-09-25T00:11:10.078+00:00,BTC,84579.6382208072,1790295069000,chainlink
2026-09-25T00:11:10.097+00:00,ETH,2692.3536887190203,1790295069000,chainlink
2026-09-25T00:11:10.112+00:00,XRP,1.5424869185005168,1790295069000,chainlink
2026-09-25T00:11:10.212+00:00,SOL,117.33211720888586,1790295069000,chainlink
2026-09-25T00:11:11.254+00:00,DOGE,0.096056591,1790295070000,chainlink
2026-09-25T00:11:11.261+00:00,BNB,778.7245279960374,1790295070000,chainlink
2026-09-25T00:11:11.420+00:00,BTC,84578.9634564693,1790295070000,chainlink
2026-09-25T00:11:11.447+00:00,ETH,2692.306630353775,1790295070000,chainlink
2026-09-25T00:11:11.453+00:00,XRP,1.542471636422288,1790295070000,chainlink
2026-09-25T00:11:11.469+00:00,SOL,117.32079503203163,1790295070000,chainlink
2026-09-25T00:11:11.892+00:00,DOGE,0.096056416,1790295071000,chainlink
2026-09-25T00:11:11.913+00:00,BNB,778.7245279960374,1790295071000,chainlink
2026-09-25T00:11:12.098+00:00,ETH,2692.333473345,1790295071000,chainlink
2026-09-25T00:11:12.109+00:00,BTC,84579.5933555432,1790295071000,chainlink
2026-09-25T00:11:12.133+00:00,SOL,117.32048128241843,1790295071000,chainlink
2026-09-25T00:11:12.161+00:00,XRP,1.542501275,1790295071000,chainlink
2026-09-25T00:11:13.505+00:00,DOGE,0.0960536014184626,1790295072000,chainlink
2026-09-25T00:11:13.512+00:00,BNB,778.7081789883035,1790295072000,chainlink
2026-09-25T00:11:13.644+00:00,BTC,84578.87596361195,1790295072000,chainlink
2026-09-25T00:11:13.657+00:00,SOL,117.31009539510057,1790295072000,chainlink
2026-09-25T00:11:13.684+00:00,XRP,1.5424929358703354,1790295072000,chainlink
2026-09-25T00:11:13.699+00:00,ETH,2692.258384581147,1790295072000,chainlink
2026-09-25T00:11:14.021+00:00,DOGE,0.0960455681845501,1790295073000,chainlink
2026-09-25T00:11:14.027+00:00,BNB,778.6261046871244,1790295073000,chainlink
2026-09-25T00:11:14.182+00:00,ETH,2692.168520825464,1790295073000,chainlink
2026-09-25T00:11:14.203+00:00,SOL,117.3023383218376,1790295073000,chainlink
2026-09-25T00:11:14.242+00:00,XRP,1.542435199927849,1790295073000,chainlink
2026-09-25T00:11:14.254+00:00,BTC,84576.9020294815,1790295073000,chainlink
2026-09-25T00:11:15.185+00:00,BNB,778.6292292724601,1790295074000,chainlink
2026-09-25T00:11:15.321+00:00,BTC,84569.75831238802,1790295074000,chainlink
2026-09-25T00:11:15.354+00:00,XRP,1.5423092857457295,1790295074000,chainlink
2026-09-25T00:11:15.376+00:00,SOL,117.29824089302106,1790295074000,chainlink
2026-09-25T00:11:15.395+00:00,DOGE,0.09603066,1790295074000,chainlink
2026-09-25T00:11:15.410+00:00,ETH,2692.103547718927,1790295074000,chainlink
2026-09-25T00:11:16.451+00:00,BTC,84569.5384256075,1790295075000,chainlink
2026-09-25T00:11:16.467+00:00,SOL,117.29685306551593,1790295075000,chainlink
2026-09-25T00:11:16.469+00:00,ETH,2692.081385455939,1790295075000,chainlink
2026-09-25T00:11:16.511+00:00,XRP,1.5422769593806929,1790295075000,chainlink
2026-09-25T00:11:16.558+00:00,BNB,778.6292292724601,1790295075000,chainlink
2026-09-25T00:11:16.580+00:00,DOGE,0.09603028,1790295075000,chainlink
2026-09-25T00:11:17.054+00:00,BTC,84569.62227699648,1790295076000,chainlink
2026-09-25T00:11:17.057+00:00,XRP,1.5422919621366253,1790295076000,chainlink
2026-09-25T00:11:17.067+00:00,ETH,2692.0795000500593,1790295076000,chainlink
2026-09-25T00:11:17.069+00:00,DOGE,0.09602866,1790295076000,chainlink
2026-09-25T00:11:17.091+00:00,SOL,117.296416985,1790295076000,chainlink
2026-09-25T00:11:17.118+00:00,BNB,778.6292292724601,1790295076000,chainlink
2026-09-25T00:11:18.178+00:00,BTC,84569.2270448349,1790295077000,chainlink
2026-09-25T00:11:18.187+00:00,SOL,117.29417467208998,1790295077000,chainlink
2026-09-25T00:11:18.228+00:00,XRP,1.5423864357647978,1790295077000,chainlink
2026-09-25T00:11:18.238+00:00,ETH,2692.05388955,1790295077000,chainlink
2026-09-25T00:11:18.255+00:00,BNB,778.6292292724601,1790295077000,chainlink
2026-09-25T00:11:18.282+00:00,DOGE,0.096027956,1790295077000,chainlink
2026-09-25T00:11:19.386+00:00,ETH,2692.04625108,1790295078000,chainlink
2026-09-25T00:11:19.396+00:00,SOL,117.293799825,1790295078000,chainlink
2026-09-25T00:11:19.405+00:00,XRP,1.5418880132435664,1790295078000,chainlink
2026-09-25T00:11:19.433+00:00,BNB,778.6292292724601,1790295078000,chainlink
2026-09-25T00:11:19.433+00:00,BTC,84569.04154483491,1790295078000,chainlink
2026-09-25T00:11:19.484+00:00,DOGE,0.096028064,1790295078000,chainlink
2026-09-25T00:11:20.526+00:00,SOL,117.29112235042071,1790295079000,chainlink
2026-09-25T00:11:20.526+00:00,ETH,2692.0337613811075,1790295079000,chainlink
2026-09-25T00:11:20.529+00:00,XRP,1.5417536323074557,1790295079000,chainlink
2026-09-25T00:11:20.543+00:00,BTC,84569.0475448349,1790295079000,chainlink
2026-09-25T00:11:20.574+00:00,DOGE,0.09602668,1790295079000,chainlink
2026-09-25T00:11:20.605+00:00,BNB,778.6292292724601,1790295079000,chainlink
2026-09-25T00:11:21.138+00:00,ETH,2692.0601704253045,1790295080000,chainlink
2026-09-25T00:11:21.144+00:00,BTC,84569.2238419442,1790295080000,chainlink
2026-09-25T00:11:21.182+00:00,XRP,1.5416875502698137,1790295080000,chainlink
2026-09-25T00:11:21.195+00:00,BNB,778.6292292724601,1790295080000,chainlink
2026-09-25T00:11:21.212+00:00,SOL,117.28923692394085,1790295080000,chainlink
2026-09-25T00:11:21.216+00:00,DOGE,0.09602484,1790295080000,chainlink
2026-09-25T00:11:22.299+00:00,BTC,84570.00212098093,1790295081000,chainlink
2026-09-25T00:11:22.357+00:00,DOGE,0.0960228,1790295081000,chainlink
2026-09-25T00:11:22.396+00:00,ETH,2692.052722046274,1790295081000,chainlink
2026-09-25T00:11:22.429+00:00,BNB,778.6292292724601,1790295081000,chainlink
2026-09-25T00:11:22.430+00:00,SOL,117.2814215623675,1790295081000,chainlink
2026-09-25T00:11:22.558+00:00,XRP,1.5415750962274963,1790295081000,chainlink
2026-09-25T00:11:23.515+00:00,BTC,84570.06440970146,1790295082000,chainlink
2026-09-25T00:11:23.528+00:00,ETH,2692.02824785,1790295082000,chainlink
2026-09-25T00:11:23.536+00:00,XRP,1.54133914,1790295082000,chainlink
2026-09-25T00:11:23.537+00:00,BNB,778.6292292724601,1790295082000,chainlink
2026-09-25T00:11:23.555+00:00,DOGE,0.09601964,1790295082000,chainlink
2026-09-25T00:11:23.572+00:00,SOL,117.27737188188985,1790295082000,chainlink
2026-09-25T00:11:24.092+00:00,BTC,84570.06677408378,1790295083000,chainlink
2026-09-25T00:11:24.117+00:00,ETH,2692.1366198666215,1790295083000,chainlink
2026-09-25T00:11:24.117+00:00,BNB,778.6292292724601,1790295083000,chainlink
2026-09-25T00:11:24.189+00:00,DOGE,0.096027384,1790295083000,chainlink
2026-09-25T00:11:24.201+00:00,XRP,1.5413369710722058,1790295083000,chainlink
2026-09-25T00:11:24.207+00:00,SOL,117.28984793,1790295083000,chainlink
2026-09-25T00:11:25.258+00:00,DOGE,0.096038514,1790295084000,chainlink
2026-09-25T00:11:25.262+00:00,ETH,2692.052961135,1790295084000,chainlink
2026-09-25T00:11:25.274+00:00,XRP,1.5417771206581228,1790295084000,chainlink
2026-09-25T00:11:25.296+00:00,BTC,84570.07077982747,1790295084000,chainlink
2026-09-25T00:11:25.302+00:00,SOL,117.31063698,1790295084000,chainlink
2026-09-25T00:11:25.307+00:00,BNB,778.6324052916984,1790295084000,chainlink
2026-09-25T00:11:26.358+00:00,BTC,84570.17547617486,1790295085000,chainlink
2026-09-25T00:11:26.363+00:00,SOL,117.319529545,1790295085000,chainlink
2026-09-25T00:11:26.393+00:00,ETH,2692.06285853,1790295085000,chainlink
2026-09-25T00:11:26.415+00:00,DOGE,0.096039,1790295085000,chainlink
2026-09-25T00:11:26.434+00:00,BNB,778.6536585937175,1790295085000,chainlink
2026-09-25T00:11:26.458+00:00,XRP,1.5417643902340439,1790295085000,chainlink
2026-09-25T00:11:28.327+00:00,BTC,84570.2135280467,1790295087000,chainlink
2026-09-25T00:11:28.334+00:00,XRP,1.5418009443776044,1790295087000,chainlink
2026-09-25T00:11:28.379+00:00,ETH,2692.1314872896214,1790295087000,chainlink
2026-09-25T00:11:28.390+00:00,BNB,778.6559072979736,1790295087000,chainlink
2026-09-25T00:11:28.398+00:00,DOGE,0.09604,1790295087000,chainlink
2026-09-25T00:11:28.405+00:00,SOL,117.32027935906714,1790295087000,chainlink
2026-09-25T00:11:29.661+00:00,ETH,2692.130313525,1790295088000,chainlink
2026-09-25T00:11:29.698+00:00,SOL,117.320721309125,1790295088000,chainlink
2026-09-25T00:11:29.722+00:00,BTC,84570.21652805406,1790295088000,chainlink
2026-09-25T00:11:29.722+00:00,BNB,778.6559072979736,1790295088000,chainlink
2026-09-25T00:11:29.741+00:00,XRP,1.5418094005895604,1790295088000,chainlink
2026-09-25T00:11:29.770+00:00,DOGE,0.09604,1790295088000,chainlink
2026-09-25T00:11:30.271+00:00,BTC,84570.21902805407,1790295089000,chainlink
2026-09-25T00:11:30.353+00:00,ETH,2692.13231976,1790295089000,chainlink
2026-09-25T00:11:30.363+00:00,XRP,1.5418249962673753,1790295089000,chainlink
2026-09-25T00:11:30.364+00:00,SOL,117.32323599701702,1790295089000,chainlink
2026-09-25T00:11:30.366+00:00,DOGE,0.09604,1790295089000,chainlink
2026-09-25T00:11:30.381+00:00,BNB,778.6559072979736,1790295089000,chainlink
2026-09-25T00:11:31.605+00:00,BTC,84570.24430999989,1790295090000,chainlink
2026-09-25T00:11:31.635+00:00,SOL,117.32806142885283,1790295090000,chainlink
2026-09-25T00:11:31.637+00:00,ETH,2692.1836622692576,1790295090000,chainlink
2026-09-25T00:11:31.658+00:00,BNB,778.6559072979736,1790295090000,chainlink
2026-09-25T00:11:31.686+00:00,XRP,1.5422964413855582,1790295090000,chainlink
2026-09-25T00:11:31.708+00:00,DOGE,0.09605,1790295090000,chainlink
2026-09-25T00:11:32.280+00:00,BTC,84570.59627343054,1790295091000,chainlink
2026-09-25T00:11:32.290+00:00,ETH,2692.23071831,1790295091000,chainlink
2026-09-25T00:11:32.303+00:00,XRP,1.542333617515692,1790295091000,chainlink
2026-09-25T00:11:32.317+00:00,SOL,117.32983497746409,1790295091000,chainlink
2026-09-25T00:11:32.352+00:00,BNB,778.6559072979736,1790295091000,chainlink
2026-09-25T00:11:32.386+00:00,DOGE,0.09605394,1790295091000,chainlink
2026-09-25T00:11:33.594+00:00,BTC,84581.29205506099,1790295092000,chainlink
2026-09-25T00:11:33.595+00:00,SOL,117.34912767654666,1790295092000,chainlink
2026-09-25T00:11:33.595+00:00,ETH,2692.614325960236,1790295092000,chainlink
2026-09-25T00:11:33.600+00:00,XRP,1.542505679918381,1790295092000,chainlink
2026-09-25T00:11:33.602+00:00,BNB,778.6998422083457,1790295092000,chainlink
