timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-12T00:19:59+00:00,DOT,0.850705,,,coingecko
2026-07-12T00:19:59+00:00,LTC,44.42,,,coingecko
2026-07-12T00:20:01+00:00,BTC,63747.325,,,consenso
2026-07-12T00:20:01+00:00,ETH,1782.905,,,consenso
2026-07-12T00:20:01+00:00,SOL,76.46,,,consenso
2026-07-12T00:20:01+00:00,XRP,1.0934,,,consenso
2026-07-12T00:20:01+00:00,DOGE,0.0728,,,binance
2026-07-12T00:20:01+00:00,BNB,572.29,,,binance
2026-07-12T00:20:24+00:00,BTC,63747.325,,,consenso
2026-07-12T00:20:24+00:00,ETH,1782.905,,,consenso
2026-07-12T00:20:24+00:00,SOL,76.44,,,consenso
2026-07-12T00:20:24+00:00,XRP,1.0933,,,consenso
2026-07-12T00:20:24+00:00,DOGE,0.0728,,,binance
2026-07-12T00:20:24+00:00,BNB,572.14,,,binance
2026-07-12T00:20:46+00:00,BTC,63798.285,,,consenso
2026-07-12T00:20:46+00:00,ETH,1785.955,,,consenso
2026-07-12T00:20:46+00:00,SOL,76.39,,,consenso
2026-07-12T00:20:46+00:00,XRP,1.09303,,,consenso
2026-07-12T00:20:46+00:00,DOGE,0.07285,,,binance
2026-07-12T00:20:46+00:00,BNB,572.21,,,binance
2026-07-12T00:21:02+00:00,BTC,63804.0,,,coingecko
2026-07-12T00:21:02+00:00,ETH,1785.8,,,coingecko
2026-07-12T00:21:02+00:00,SOL,76.41,,,coingecko
2026-07-12T00:21:02+00:00,XRP,1.093,,,coingecko
2026-07-12T00:21:02+00:00,DOGE,0.072752,,,coingecko
2026-07-12T00:21:02+00:00,BNB,571.81,,,coingecko
2026-07-12T00:21:02+00:00,ADA,0.164404,,,coingecko
2026-07-12T00:21:02+00:00,LINK,7.9,,,coingecko
2026-07-12T00:21:02+00:00,AVAX,6.46,,,coingecko
2026-07-12T00:21:02+00:00,DOT,0.85075,,,coingecko
2026-07-12T00:21:02+00:00,LTC,44.42,,,coingecko
2026-07-12T00:21:33+00:00,BTC,63798.285,,,consenso
2026-07-12T00:21:33+00:00,ETH,1785.955,,,consenso
2026-07-12T00:21:33+00:00,SOL,76.52,,,consenso
2026-07-12T00:21:33+00:00,XRP,1.0939,,,consenso
2026-07-12T00:21:33+00:00,DOGE,0.07288,,,binance
2026-07-12T00:21:33+00:00,BNB,572.32,,,binance
2026-07-12T00:21:55+00:00,BTC,63798.285,,,consenso
2026-07-12T00:21:55+00:00,ETH,1785.955,,,consenso
2026-07-12T00:21:55+00:00,SOL,76.57,,,consenso
2026-07-12T00:21:55+00:00,XRP,1.094,,,consenso
2026-07-12T00:21:55+00:00,DOGE,0.07292,,,binance
2026-07-12T00:21:55+00:00,BNB,572.45,,,binance
2026-07-12T00:22:07+00:00,BTC,63823.0,,,coingecko
2026-07-12T00:22:07+00:00,ETH,1786.81,,,coingecko
2026-07-12T00:22:07+00:00,SOL,76.4,,,coingecko
2026-07-12T00:22:07+00:00,XRP,1.093,,,coingecko
2026-07-12T00:22:07+00:00,DOGE,0.07276,,,coingecko
2026-07-12T00:22:07+00:00,BNB,571.83,,,coingecko
2026-07-12T00:22:07+00:00,ADA,0.164476,,,coingecko
2026-07-12T00:22:07+00:00,LINK,7.9,,,coingecko
2026-07-12T00:22:07+00:00,AVAX,6.46,,,coingecko
2026-07-12T00:22:07+00:00,DOT,0.850765,,,coingecko
2026-07-12T00:22:07+00:00,LTC,44.43,,,coingecko
2026-07-12T00:22:16+00:00,BTC,63798.285,,,consenso
2026-07-12T00:22:16+00:00,ETH,1785.955,,,consenso
2026-07-12T00:22:16+00:00,SOL,76.51,,,consenso
2026-07-12T00:22:16+00:00,XRP,1.0939,,,consenso
2026-07-12T00:22:16+00:00,DOGE,0.07291,,,binance
2026-07-12T00:22:16+00:00,BNB,572.44,,,binance
2026-07-12T00:23:05+00:00,BTC,63798.285,,,consenso
2026-07-12T00:23:05+00:00,ETH,1785.955,,,consenso
2026-07-12T00:23:05+00:00,SOL,76.47,,,consenso
2026-07-12T00:23:05+00:00,XRP,1.0939,,,consenso
2026-07-12T00:23:05+00:00,DOGE,0.07289,,,binance
2026-07-12T00:23:05+00:00,BNB,572.3,,,binance
2026-07-12T00:23:11+00:00,BTC,63839.0,,,coingecko
2026-07-12T00:23:11+00:00,ETH,1787.51,,,coingecko
2026-07-12T00:23:11+00:00,SOL,76.41,,,coingecko
2026-07-12T00:23:11+00:00,XRP,1.093,,,coingecko
2026-07-12T00:23:11+00:00,DOGE,0.07277,,,coingecko
2026-07-12T00:23:11+00:00,BNB,571.95,,,coingecko
2026-07-12T00:23:11+00:00,ADA,0.164548,,,coingecko
2026-07-12T00:23:11+00:00,LINK,7.9,,,coingecko
2026-07-12T00:23:11+00:00,AVAX,6.47,,,coingecko
2026-07-12T00:23:11+00:00,DOT,0.850848,,,coingecko
2026-07-12T00:23:11+00:00,LTC,44.44,,,coingecko
2026-07-12T00:23:27+00:00,BTC,63798.285,,,consenso
2026-07-12T00:23:27+00:00,ETH,1785.955,,,consenso
2026-07-12T00:23:27+00:00,SOL,76.52,,,consenso
2026-07-12T00:23:27+00:00,XRP,1.0944,,,consenso
2026-07-12T00:23:27+00:00,DOGE,0.07291,,,binance
2026-07-12T00:23:27+00:00,BNB,572.43,,,binance
2026-07-12T00:23:49+00:00,BTC,63798.285,,,consenso
2026-07-12T00:23:49+00:00,ETH,1785.955,,,consenso
2026-07-12T00:23:49+00:00,SOL,76.49,,,consenso
2026-07-12T00:23:49+00:00,XRP,1.0941,,,consenso
2026-07-12T00:23:49+00:00,DOGE,0.07286,,,binance
2026-07-12T00:23:49+00:00,BNB,572.3,,,binance
2026-07-12T00:24:14+00:00,BTC,63848.0,,,coingecko
2026-07-12T00:24:14+00:00,ETH,1788.25,,,coingecko
2026-07-12T00:24:14+00:00,SOL,76.42,,,coingecko
2026-07-12T00:24:14+00:00,XRP,1.093,,,coingecko
2026-07-12T00:24:14+00:00,DOGE,0.072823,,,coingecko
2026-07-12T00:24:14+00:00,BNB,571.99,,,coingecko
2026-07-12T00:24:14+00:00,ADA,0.164556,,,coingecko
2026-07-12T00:24:14+00:00,LINK,7.9,,,coingecko
2026-07-12T00:24:14+00:00,AVAX,6.47,,,coingecko
2026-07-12T00:24:14+00:00,DOT,0.850801,,,coingecko
2026-07-12T00:24:14+00:00,LTC,44.44,,,coingecko
2026-07-12T00:24:51+00:00,BTC,63798.285,,,consenso
2026-07-12T00:24:51+00:00,ETH,1785.955,,,consenso
2026-07-12T00:24:51+00:00,SOL,76.5,,,consenso
2026-07-12T00:24:51+00:00,XRP,1.0942,,,consenso
2026-07-12T00:24:51+00:00,DOGE,0.07286,,,binance
2026-07-12T00:24:51+00:00,BNB,572.34,,,binance
2026-07-12T00:25:14+00:00,BTC,63798.285,,,consenso
2026-07-12T00:25:14+00:00,ETH,1785.955,,,consenso
2026-07-12T00:25:14+00:00,SOL,76.43,,,consenso
2026-07-12T00:25:14+00:00,XRP,1.0935,,,consenso
2026-07-12T00:25:14+00:00,DOGE,0.07282,,,binance
2026-07-12T00:25:14+00:00,BNB,572.05,,,binance
2026-07-12T00:25:17+00:00,BTC,63844.0,,,coingecko
2026-07-12T00:25:17+00:00,ETH,1788.32,,,coingecko
2026-07-12T00:25:17+00:00,SOL,76.42,,,coingecko
2026-07-12T00:25:17+00:00,XRP,1.093,,,coingecko
2026-07-12T00:25:17+00:00,DOGE,0.072823,,,coingecko
2026-07-12T00:25:17+00:00,BNB,572.02,,,coingecko
2026-07-12T00:25:17+00:00,ADA,0.164578,,,coingecko
2026-07-12T00:25:17+00:00,LINK,7.9,,,coingecko
2026-07-12T00:25:17+00:00,AVAX,6.47,,,coingecko
2026-07-12T00:25:17+00:00,DOT,0.850828,,,coingecko
2026-07-12T00:25:17+00:00,LTC,44.45,,,coingecko
2026-07-12T00:25:36+00:00,BTC,63798.285,,,consenso
2026-07-12T00:25:36+00:00,ETH,1785.955,,,consenso
2026-07-12T00:25:36+00:00,SOL,76.44,,,consenso
2026-07-12T00:25:36+00:00,XRP,1.0937,,,consenso
2026-07-12T00:25:36+00:00,DOGE,0.07281,,,binance
2026-07-12T00:25:36+00:00,BNB,572.05,,,binance
2026-07-12T00:26:27+00:00,BTC,63810.015,,,consenso
2026-07-12T00:26:27+00:00,ETH,1787.375,,,consenso
2026-07-12T00:26:27+00:00,SOL,76.43,,,consenso
2026-07-12T00:26:27+00:00,XRP,1.09375,,,consenso
2026-07-12T00:26:27+00:00,DOGE,0.07284,,,binance
2026-07-12T00:26:27+00:00,BNB,572.64,,,binance
2026-07-12T00:26:38+00:00,BTC,63810.0,,,coingecko
2026-07-12T00:26:38+00:00,ETH,1787.46,,,coingecko
2026-07-12T00:26:38+00:00,SOL,76.42,,,coingecko
2026-07-12T00:26:38+00:00,XRP,1.093,,,coingecko
2026-07-12T00:26:38+00:00,DOGE,0.072821,,,coingecko
2026-07-12T00:26:38+00:00,BNB,571.98,,,coingecko
2026-07-12T00:26:38+00:00,ADA,0.164672,,,coingecko
2026-07-12T00:26:38+00:00,LINK,7.9,,,coingecko
2026-07-12T00:26:38+00:00,AVAX,6.47,,,coingecko
2026-07-12T00:26:38+00:00,DOT,0.850585,,,coingecko
2026-07-12T00:26:38+00:00,LTC,44.47,,,coingecko
2026-07-12T00:26:49+00:00,BTC,63810.015,,,consenso
2026-07-12T00:26:49+00:00,ETH,1787.375,,,consenso
2026-07-12T00:26:49+00:00,SOL,76.48,,,consenso
2026-07-12T00:26:49+00:00,XRP,1.0945,,,consenso
2026-07-12T00:26:49+00:00,DOGE,0.07289,,,binance
2026-07-12T00:26:49+00:00,BNB,572.68,,,binance
2026-07-12T00:27:11+00:00,BTC,63810.015,,,consenso
2026-07-12T00:27:11+00:00,ETH,1787.375,,,consenso
2026-07-12T00:27:11+00:00,SOL,76.51,,,consenso
2026-07-12T00:27:11+00:00,XRP,1.0947,,,consenso
2026-07-12T00:27:11+00:00,DOGE,0.0729,,,binance
2026-07-12T00:27:11+00:00,BNB,572.68,,,binance
2026-07-12T00:27:43+00:00,BTC,63815.0,,,coingecko
2026-07-12T00:27:43+00:00,ETH,1787.64,,,coingecko
2026-07-12T00:27:43+00:00,SOL,76.43,,,coingecko
2026-07-12T00:27:43+00:00,XRP,1.093,,,coingecko
2026-07-12T00:27:43+00:00,DOGE,0.072813,,,coingecko
2026-07-12T00:27:43+00:00,BNB,572.13,,,coingecko
2026-07-12T00:27:43+00:00,ADA,0.164684,,,coingecko
2026-07-12T00:27:43+00:00,LINK,7.9,,,coingecko
2026-07-12T00:27:43+00:00,AVAX,6.47,,,coingecko
2026-07-12T00:27:43+00:00,DOT,0.85062,,,coingecko
2026-07-12T00:27:43+00:00,LTC,44.47,,,coingecko
2026-07-12T00:27:58+00:00,BTC,63810.015,,,consenso
2026-07-12T00:27:58+00:00,ETH,1787.375,,,consenso
2026-07-12T00:27:58+00:00,SOL,76.5,,,consenso
2026-07-12T00:27:58+00:00,XRP,1.0942,,,consenso
2026-07-12T00:27:58+00:00,DOGE,0.07289,,,binance
2026-07-12T00:27:58+00:00,BNB,572.65,,,binance
2026-07-12T00:28:22+00:00,BTC,63810.015,,,consenso
2026-07-12T00:28:22+00:00,ETH,1787.375,,,consenso
2026-07-12T00:28:22+00:00,SOL,76.46,,,consenso
2026-07-12T00:28:22+00:00,XRP,1.0939,,,consenso
2026-07-12T00:28:22+00:00,DOGE,0.07288,,,binance
2026-07-12T00:28:22+00:00,BNB,572.52,,,binance
2026-07-12T00:28:44+00:00,BTC,63810.015,,,consenso
2026-07-12T00:28:44+00:00,ETH,1787.375,,,consenso
2026-07-12T00:28:44+00:00,SOL,76.47,,,consenso
2026-07-12T00:28:44+00:00,XRP,1.0938,,,consenso
2026-07-12T00:28:44+00:00,DOGE,0.07289,,,binance
2026-07-12T00:28:44+00:00,BNB,572.48,,,binance
2026-07-12T00:28:47+00:00,BTC,63816.0,,,coingecko
2026-07-12T00:28:47+00:00,ETH,1787.46,,,coingecko
2026-07-12T00:28:47+00:00,SOL,76.43,,,coingecko
2026-07-12T00:28:47+00:00,XRP,1.093,,,coingecko
2026-07-12T00:28:47+00:00,DOGE,0.072821,,,coingecko
2026-07-12T00:28:47+00:00,BNB,572.14,,,coingecko
2026-07-12T00:28:47+00:00,ADA,0.164691,,,coingecko
2026-07-12T00:28:47+00:00,LINK,7.9,,,coingecko
2026-07-12T00:28:47+00:00,AVAX,6.47,,,coingecko
2026-07-12T00:28:47+00:00,DOT,0.85044,,,coingecko
2026-07-12T00:28:47+00:00,LTC,44.47,,,coingecko
2026-07-12T00:29:30+00:00,BTC,63810.015,,,consenso
2026-07-12T00:29:30+00:00,ETH,1787.375,,,consenso
2026-07-12T00:29:30+00:00,SOL,76.4,,,consenso
2026-07-12T00:29:30+00:00,XRP,1.0934,,,consenso
2026-07-12T00:29:30+00:00,DOGE,0.07281,,,binance
2026-07-12T00:29:30+00:00,BNB,572.33,,,binance
2026-07-12T00:29:50+00:00,BTC,63825.0,,,coingecko
2026-07-12T00:29:50+00:00,ETH,1787.32,,,coingecko
2026-07-12T00:29:50+00:00,SOL,76.42,,,coingecko
2026-07-12T00:29:50+00:00,XRP,1.093,,,coingecko
2026-07-12T00:29:50+00:00,DOGE,0.072816,,,coingecko
2026-07-12T00:29:50+00:00,BNB,572.08,,,coingecko
2026-07-12T00:29:50+00:00,ADA,0.164642,,,coingecko
2026-07-12T00:29:50+00:00,LINK,7.9,,,coingecko
2026-07-12T00:29:50+00:00,AVAX,6.47,,,coingecko
2026-07-12T00:29:50+00:00,DOT,0.850254,,,coingecko
2026-07-12T00:29:50+00:00,LTC,44.47,,,coingecko
2026-07-12T00:29:51+00:00,BTC,63810.015,,,consenso
2026-07-12T00:29:51+00:00,ETH,1787.375,,,consenso
2026-07-12T00:29:51+00:00,SOL,76.35,,,consenso
2026-07-12T00:29:51+00:00,XRP,1.0926,,,consenso
2026-07-12T00:29:51+00:00,DOGE,0.07276,,,binance
2026-07-12T00:29:51+00:00,BNB,572.09,,,binance
2026-07-12T00:30:13+00:00,BTC,63810.015,,,consenso
2026-07-12T00:30:13+00:00,ETH,1787.375,,,consenso
2026-07-12T00:30:13+00:00,SOL,76.25,,,consenso
2026-07-12T00:30:13+00:00,XRP,1.0928,,,consenso
2026-07-12T00:30:13+00:00,DOGE,0.07275,,,binance
2026-07-12T00:30:13+00:00,BNB,572.1,,,binance
2026-07-12T00:30:53+00:00,BTC,63808.0,,,coingecko
2026-07-12T00:30:53+00:00,ETH,1787.26,,,coingecko
2026-07-12T00:30:53+00:00,SOL,76.39,,,coingecko
2026-07-12T00:30:53+00:00,XRP,1.093,,,coingecko
2026-07-12T00:30:53+00:00,DOGE,0.072784,,,coingecko
2026-07-12T00:30:53+00:00,BNB,571.89,,,coingecko
2026-07-12T00:30:53+00:00,ADA,0.164588,,,coingecko
2026-07-12T00:30:53+00:00,LINK,7.9,,,coingecko
2026-07-12T00:30:53+00:00,AVAX,6.47,,,coingecko
2026-07-12T00:30:53+00:00,DOT,0.850288,,,coingecko
2026-07-12T00:30:53+00:00,LTC,44.47,,,coingecko
2026-07-12T00:31:01+00:00,BTC,63810.015,,,consenso
2026-07-12T00:31:01+00:00,ETH,1787.375,,,consenso
2026-07-12T00:31:01+00:00,SOL,75.75,,,consenso
2026-07-12T00:31:01+00:00,XRP,1.0906,,,consenso
2026-07-12T00:31:01+00:00,DOGE,0.0725,,,binance
2026-07-12T00:31:01+00:00,BNB,571.21,,,binance
2026-07-12T00:31:22+00:00,BTC,63810.015,,,consenso
2026-07-12T00:31:22+00:00,ETH,1787.375,,,consenso
2026-07-12T00:31:22+00:00,SOL,75.76,,,consenso
2026-07-12T00:31:22+00:00,XRP,1.0907,,,consenso
2026-07-12T00:31:22+00:00,DOGE,0.07251,,,binance
2026-07-12T00:31:22+00:00,BNB,571.2,,,binance
2026-07-12T00:31:44+00:00,BTC,63683.305,,,consenso
2026-07-12T00:31:44+00:00,ETH,1781.39,,,consenso
2026-07-12T00:31:44+00:00,SOL,75.7,,,consenso
2026-07-12T00:31:44+00:00,XRP,1.08905,,,consenso
2026-07-12T00:31:44+00:00,DOGE,0.07238,,,binance
2026-07-12T00:31:44+00:00,BNB,570.85,,,binance
2026-07-12T00:31:56+00:00,BTC,63745.0,,,coingecko
2026-07-12T00:31:56+00:00,ETH,1784.53,,,coingecko
2026-07-12T00:31:56+00:00,SOL,76.33,,,coingecko
2026-07-12T00:31:56+00:00,XRP,1.093,,,coingecko
2026-07-12T00:31:56+00:00,DOGE,0.072763,,,coingecko
2026-07-12T00:31:56+00:00,BNB,571.34,,,coingecko
2026-07-12T00:31:56+00:00,ADA,0.164557,,,coingecko
2026-07-12T00:31:56+00:00,LINK,7.9,,,coingecko
2026-07-12T00:31:56+00:00,AVAX,6.47,,,coingecko
2026-07-12T00:31:56+00:00,DOT,0.850226,,,coingecko
2026-07-12T00:31:56+00:00,LTC,44.46,,,coingecko
2026-07-12T00:32:35+00:00,BTC,63683.305,,,consenso
2026-07-12T00:32:35+00:00,ETH,1781.39,,,consenso
2026-07-12T00:32:35+00:00,SOL,75.77,,,consenso
2026-07-12T00:32:35+00:00,XRP,1.0903,,,consenso
2026-07-12T00:32:35+00:00,DOGE,0.07244,,,binance
2026-07-12T00:32:35+00:00,BNB,570.84,,,binance
2026-07-12T00:32:57+00:00,BTC,63683.305,,,consenso
2026-07-12T00:32:57+00:00,ETH,1781.39,,,consenso
2026-07-12T00:32:57+00:00,SOL,75.82,,,consenso
2026-07-12T00:32:57+00:00,XRP,1.0912,,,consenso
2026-07-12T00:32:57+00:00,DOGE,0.07253,,,binance
2026-07-12T00:32:57+00:00,BNB,571.2,,,binance
2026-07-12T00:33:01+00:00,BTC,63702.0,,,coingecko
2026-07-12T00:33:01+00:00,ETH,1782.35,,,coingecko
2026-07-12T00:33:01+00:00,SOL,76.13,,,coingecko
2026-07-12T00:33:01+00:00,XRP,1.092,,,coingecko
2026-07-12T00:33:01+00:00,DOGE,0.072688,,,coingecko
2026-07-12T00:33:01+00:00,BNB,570.85,,,coingecko
2026-07-12T00:33:01+00:00,ADA,0.164293,,,coingecko
2026-07-12T00:33:01+00:00,LINK,7.89,,,coingecko
2026-07-12T00:33:01+00:00,AVAX,6.46,,,coingecko
2026-07-12T00:33:01+00:00,DOT,0.849346,,,coingecko
2026-07-12T00:33:01+00:00,LTC,44.43,,,coingecko
2026-07-12T00:33:18+00:00,BTC,63683.305,,,consenso
2026-07-12T00:33:18+00:00,ETH,1781.39,,,consenso
2026-07-12T00:33:18+00:00,SOL,75.87,,,consenso
2026-07-12T00:33:18+00:00,XRP,1.092,,,consenso
2026-07-12T00:33:18+00:00,DOGE,0.07257,,,binance
2026-07-12T00:33:18+00:00,BNB,571.46,,,binance
2026-07-12T00:34:05+00:00,BTC,63721.0,,,coingecko
2026-07-12T00:34:05+00:00,ETH,1782.38,,,coingecko
2026-07-12T00:34:05+00:00,SOL,75.97,,,coingecko
2026-07-12T00:34:05+00:00,XRP,1.092,,,coingecko
2026-07-12T00:34:05+00:00,DOGE,0.072566,,,coingecko
2026-07-12T00:34:05+00:00,BNB,571.01,,,coingecko
2026-07-12T00:34:05+00:00,ADA,0.163866,,,coingecko
2026-07-12T00:34:05+00:00,LINK,7.88,,,coingecko
2026-07-12T00:34:05+00:00,AVAX,6.45,,,coingecko
2026-07-12T00:34:05+00:00,DOT,0.849078,,,coingecko
2026-07-12T00:34:05+00:00,LTC,44.41,,,coingecko
2026-07-12T00:34:07+00:00,BTC,63683.305,,,consenso
2026-07-12T00:34:07+00:00,ETH,1781.39,,,consenso
2026-07-12T00:34:07+00:00,SOL,76.03,,,consenso
2026-07-12T00:34:07+00:00,XRP,1.0928,,,consenso
2026-07-12T00:34:07+00:00,DOGE,0.07261,,,binance
2026-07-12T00:34:07+00:00,BNB,571.84,,,binance
2026-07-12T00:34:29+00:00,BTC,63683.305,,,consenso
2026-07-12T00:34:29+00:00,ETH,1781.39,,,consenso
2026-07-12T00:34:29+00:00,SOL,76.07,,,consenso
2026-07-12T00:34:29+00:00,XRP,1.0933,,,consenso
2026-07-12T00:34:29+00:00,DOGE,0.07266,,,binance
2026-07-12T00:34:29+00:00,BNB,571.9,,,binance
2026-07-12T00:34:51+00:00,BTC,63683.305,,,consenso
2026-07-12T00:34:51+00:00,ETH,1781.39,,,consenso
2026-07-12T00:34:51+00:00,SOL,76.05,,,consenso
2026-07-12T00:34:51+00:00,XRP,1.0928,,,consenso
2026-07-12T00:34:51+00:00,DOGE,0.07265,,,binance
2026-07-12T00:34:51+00:00,BNB,571.94,,,binance
2026-07-12T00:35:08+00:00,BTC,63752.0,,,coingecko
2026-07-12T00:35:08+00:00,ETH,1784.65,,,coingecko
2026-07-12T00:35:08+00:00,SOL,75.93,,,coingecko
2026-07-12T00:35:08+00:00,XRP,1.092,,,coingecko
2026-07-12T00:35:08+00:00,DOGE,0.072523,,,coingecko
2026-07-12T00:35:08+00:00,BNB,571.18,,,coingecko
2026-07-12T00:35:08+00:00,ADA,0.163751,,,coingecko
2026-07-12T00:35:08+00:00,LINK,7.88,,,coingecko
2026-07-12T00:35:08+00:00,AVAX,6.45,,,coingecko
2026-07-12T00:35:08+00:00,DOT,0.849189,,,coingecko
2026-07-12T00:35:08+00:00,LTC,44.39,,,coingecko
2026-07-12T00:35:38+00:00,BTC,63683.305,,,consenso
2026-07-12T00:35:38+00:00,ETH,1781.39,,,consenso
2026-07-12T00:35:38+00:00,SOL,76.05,,,consenso
2026-07-12T00:35:38+00:00,XRP,1.0932,,,consenso
2026-07-12T00:35:38+00:00,DOGE,0.07265,,,binance
2026-07-12T00:35:38+00:00,BNB,571.95,,,binance
2026-07-12T00:35:59+00:00,BTC,63683.305,,,consenso
2026-07-12T00:35:59+00:00,ETH,1781.39,,,consenso
2026-07-12T00:35:59+00:00,SOL,76.08,,,consenso
2026-07-12T00:35:59+00:00,XRP,1.0934,,,consenso
2026-07-12T00:35:59+00:00,DOGE,0.07265,,,binance
2026-07-12T00:35:59+00:00,BNB,572.08,,,binance
2026-07-12T00:36:10+00:00,BTC,63750.0,,,coingecko
2026-07-12T00:36:10+00:00,ETH,1784.2,,,coingecko
2026-07-12T00:36:10+00:00,SOL,75.9,,,coingecko
2026-07-12T00:36:10+00:00,XRP,1.091,,,coingecko
2026-07-12T00:36:10+00:00,DOGE,0.072513,,,coingecko
2026-07-12T00:36:10+00:00,BNB,571.31,,,coingecko
2026-07-12T00:36:10+00:00,ADA,0.163713,,,coingecko
2026-07-12T00:36:10+00:00,LINK,7.88,,,coingecko
2026-07-12T00:36:10+00:00,AVAX,6.45,,,coingecko
2026-07-12T00:36:10+00:00,DOT,0.849816,,,coingecko
2026-07-12T00:36:10+00:00,LTC,44.4,,,coingecko
2026-07-12T00:36:21+00:00,BTC,63683.305,,,consenso
2026-07-12T00:36:21+00:00,ETH,1781.39,,,consenso
2026-07-12T00:36:21+00:00,SOL,76.08,,,consenso
2026-07-12T00:36:21+00:00,XRP,1.0933,,,consenso
2026-07-12T00:36:21+00:00,DOGE,0.07263,,,binance
2026-07-12T00:36:21+00:00,BNB,571.98,,,binance
2026-07-12T00:37:07+00:00,BTC,63747.025,,,consenso
2026-07-12T00:37:07+00:00,ETH,1784.235,,,consenso
2026-07-12T00:37:07+00:00,SOL,75.975,,,consenso
2026-07-12T00:37:07+00:00,XRP,1.09235,,,consenso
2026-07-12T00:37:07+00:00,DOGE,0.07256,,,binance
2026-07-12T00:37:07+00:00,BNB,571.68,,,binance
2026-07-12T00:37:29+00:00,BTC,63747.025,,,consenso
2026-07-12T00:37:29+00:00,ETH,1784.235,,,consenso
2026-07-12T00:37:29+00:00,SOL,75.91,,,consenso
2026-07-12T00:37:29+00:00,XRP,1.0922,,,consenso
2026-07-12T00:37:29+00:00,DOGE,0.07252,,,binance
2026-07-12T00:37:29+00:00,BNB,571.44,,,binance
2026-07-12T00:37:32+00:00,BTC,63753.0,,,coingecko
2026-07-12T00:37:32+00:00,ETH,1784.25,,,coingecko
2026-07-12T00:37:32+00:00,SOL,75.89,,,coingecko
2026-07-12T00:37:32+00:00,XRP,1.092,,,coingecko
2026-07-12T00:37:32+00:00,DOGE,0.072544,,,coingecko
2026-07-12T00:37:32+00:00,BNB,571.47,,,coingecko
2026-07-12T00:37:32+00:00,ADA,0.163684,,,coingecko
2026-07-12T00:37:32+00:00,LINK,7.88,,,coingecko
2026-07-12T00:37:32+00:00,AVAX,6.46,,,coingecko
2026-07-12T00:37:32+00:00,DOT,0.84973,,,coingecko
2026-07-12T00:37:32+00:00,LTC,44.42,,,coingecko
2026-07-12T00:37:51+00:00,BTC,63747.025,,,consenso
2026-07-12T00:37:51+00:00,ETH,1784.235,,,consenso
2026-07-12T00:37:51+00:00,SOL,75.95,,,consenso
2026-07-12T00:37:51+00:00,XRP,1.0925,,,consenso
2026-07-12T00:37:51+00:00,DOGE,0.07254,,,binance
2026-07-12T00:37:51+00:00,BNB,571.52,,,binance
2026-07-12T00:38:37+00:00,BTC,63739.0,,,coingecko
2026-07-12T00:38:37+00:00,ETH,1783.79,,,coingecko
2026-07-12T00:38:37+00:00,SOL,75.88,,,coingecko
2026-07-12T00:38:37+00:00,XRP,1.092,,,coingecko
2026-07-12T00:38:37+00:00,DOGE,0.072535,,,coingecko
2026-07-12T00:38:37+00:00,BNB,571.21,,,coingecko
2026-07-12T00:38:37+00:00,ADA,0.16362,,,coingecko
2026-07-12T00:38:37+00:00,LINK,7.88,,,coingecko
2026-07-12T00:38:37+00:00,AVAX,6.46,,,coingecko
2026-07-12T00:38:37+00:00,DOT,0.849659,,,coingecko
2026-07-12T00:38:37+00:00,LTC,44.42,,,coingecko
2026-07-12T00:38:42+00:00,BTC,63747.025,,,consenso
2026-07-12T00:38:42+00:00,ETH,1784.235,,,consenso
2026-07-12T00:38:42+00:00,SOL,76.02,,,consenso
2026-07-12T00:38:42+00:00,XRP,1.093,,,consenso
2026-07-12T00:38:42+00:00,DOGE,0.07256,,,binance
2026-07-12T00:38:42+00:00,BNB,571.48,,,binance
2026-07-12T00:39:06+00:00,BTC,63747.025,,,consenso
2026-07-12T00:39:06+00:00,ETH,1784.235,,,consenso
2026-07-12T00:39:06+00:00,SOL,76.01,,,consenso
2026-07-12T00:39:06+00:00,XRP,1.093,,,consenso
2026-07-12T00:39:06+00:00,DOGE,0.07257,,,binance
2026-07-12T00:39:06+00:00,BNB,571.42,,,binance
2026-07-12T00:39:28+00:00,BTC,63747.025,,,consenso
2026-07-12T00:39:28+00:00,ETH,1784.235,,,consenso
2026-07-12T00:39:28+00:00,SOL,75.94,,,consenso
2026-07-12T00:39:28+00:00,XRP,1.0921,,,consenso
2026-07-12T00:39:28+00:00,DOGE,0.0725,,,binance
2026-07-12T00:39:28+00:00,BNB,571.18,,,binance
2026-07-12T00:39:40+00:00,BTC,63751.0,,,coingecko
2026-07-12T00:39:40+00:00,ETH,1784.45,,,coingecko
2026-07-12T00:39:40+00:00,SOL,75.9,,,coingecko
2026-07-12T00:39:40+00:00,XRP,1.092,,,coingecko
2026-07-12T00:39:40+00:00,DOGE,0.07251,,,coingecko
2026-07-12T00:39:40+00:00,BNB,571.08,,,coingecko
2026-07-12T00:39:40+00:00,ADA,0.163578,,,coingecko
2026-07-12T00:39:40+00:00,LINK,7.88,,,coingecko
2026-07-12T00:39:40+00:00,AVAX,6.46,,,coingecko
2026-07-12T00:39:40+00:00,DOT,0.850191,,,coingecko
2026-07-12T00:39:40+00:00,LTC,44.44,,,coingecko
2026-07-12T00:40:14+00:00,BTC,63747.025,,,consenso
2026-07-12T00:40:14+00:00,ETH,1784.235,,,consenso
