timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-09-05T00:11:22.345+00:00,BTC,79723.41191302464,1788567081000,chainlink
2026-09-05T00:11:22.456+00:00,SOL,101.89972109554323,1788567081000,chainlink
2026-09-05T00:11:23.764+00:00,XRP,1.3999402964497332,1788567082000,chainlink
2026-09-05T00:11:23.769+00:00,ETH,2456.690958199056,1788567082000,chainlink
2026-09-05T00:11:23.792+00:00,BTC,79724.38424944134,1788567082000,chainlink
2026-09-05T00:11:23.795+00:00,BNB,721.71356,1788567082000,chainlink
2026-09-05T00:11:23.807+00:00,DOGE,0.084790092,1788567082000,chainlink
2026-09-05T00:11:23.913+00:00,SOL,101.90040522680694,1788567082000,chainlink
2026-09-05T00:11:24.482+00:00,ETH,2456.696202139053,1788567083000,chainlink
2026-09-05T00:11:24.496+00:00,BTC,79726.976586315,1788567083000,chainlink
2026-09-05T00:11:24.511+00:00,DOGE,0.084790136,1788567083000,chainlink
2026-09-05T00:11:24.517+00:00,BNB,721.71399,1788567083000,chainlink
2026-09-05T00:11:24.518+00:00,XRP,1.399940881209959,1788567083000,chainlink
2026-09-05T00:11:24.610+00:00,SOL,101.9016872158317,1788567083000,chainlink
2026-09-05T00:11:25.280+00:00,XRP,1.3999481306579045,1788567084000,chainlink
2026-09-05T00:11:25.280+00:00,DOGE,0.0847903714862979,1788567084000,chainlink
2026-09-05T00:11:25.311+00:00,BTC,79727.015358885,1788567084000,chainlink
2026-09-05T00:11:25.319+00:00,ETH,2456.6960062093826,1788567084000,chainlink
2026-09-05T00:11:25.323+00:00,BNB,721.7333543836734,1788567084000,chainlink
2026-09-05T00:11:25.382+00:00,SOL,101.90209799,1788567084000,chainlink
2026-09-05T00:11:26.935+00:00,XRP,1.399950055957564,1788567085000,chainlink
2026-09-05T00:11:26.941+00:00,DOGE,0.0847905221827682,1788567085000,chainlink
2026-09-05T00:11:26.960+00:00,BNB,721.7333543836734,1788567085000,chainlink
2026-09-05T00:11:26.978+00:00,ETH,2456.6983844959796,1788567085000,chainlink
2026-09-05T00:11:27.023+00:00,BTC,79727.11073328,1788567085000,chainlink
2026-09-05T00:11:27.048+00:00,SOL,101.90289823391015,1788567085000,chainlink
2026-09-05T00:11:27.416+00:00,DOGE,0.084790616977844,1788567086000,chainlink
2026-09-05T00:11:27.425+00:00,XRP,1.3999561366247435,1788567086000,chainlink
2026-09-05T00:11:27.511+00:00,ETH,2456.7018857751386,1788567086000,chainlink
2026-09-05T00:11:27.513+00:00,BTC,79727.193572645,1788567086000,chainlink
2026-09-05T00:11:27.521+00:00,SOL,101.90301719749384,1788567086000,chainlink
2026-09-05T00:11:27.531+00:00,BNB,721.7316499703152,1788567086000,chainlink
2026-09-05T00:11:28.207+00:00,DOGE,0.0847901476704272,1788567087000,chainlink
2026-09-05T00:11:28.227+00:00,BNB,721.7333543836734,1788567087000,chainlink
2026-09-05T00:11:28.232+00:00,ETH,2456.7066235288544,1788567087000,chainlink
2026-09-05T00:11:28.243+00:00,XRP,1.3999593328853712,1788567087000,chainlink
2026-09-05T00:11:28.258+00:00,BTC,79727.194572645,1788567087000,chainlink
2026-09-05T00:11:28.278+00:00,SOL,101.90297968597885,1788567087000,chainlink
2026-09-05T00:11:29.661+00:00,BNB,721.7333543836734,1788567088000,chainlink
2026-09-05T00:11:29.671+00:00,XRP,1.3999572745162747,1788567088000,chainlink
2026-09-05T00:11:29.677+00:00,ETH,2456.699623035677,1788567088000,chainlink
2026-09-05T00:11:29.678+00:00,DOGE,0.0847901854574406,1788567088000,chainlink
2026-09-05T00:11:29.698+00:00,BTC,79727.17323048,1788567088000,chainlink
2026-09-05T00:11:29.738+00:00,SOL,101.90297734462392,1788567088000,chainlink
2026-09-05T00:11:31.675+00:00,DOGE,0.0847899440522345,1788567090000,chainlink
2026-09-05T00:11:31.676+00:00,BNB,721.7333543836734,1788567090000,chainlink
2026-09-05T00:11:31.682+00:00,ETH,2456.691114678288,1788567090000,chainlink
2026-09-05T00:11:31.696+00:00,BTC,79727.25077971,1788567090000,chainlink
2026-09-05T00:11:31.721+00:00,XRP,1.3999549268827518,1788567090000,chainlink
2026-09-05T00:11:31.798+00:00,SOL,101.90281898848302,1788567090000,chainlink
2026-09-05T00:11:32.627+00:00,DOGE,0.0847893553628402,1788567091000,chainlink
2026-09-05T00:11:32.649+00:00,ETH,2456.7052439419967,1788567091000,chainlink
2026-09-05T00:11:32.651+00:00,BTC,79727.38013514718,1788567091000,chainlink
2026-09-05T00:11:32.653+00:00,XRP,1.3999905986088503,1788567091000,chainlink
2026-09-05T00:11:32.668+00:00,BNB,721.7312232074731,1788567091000,chainlink
2026-09-05T00:11:32.710+00:00,SOL,101.90171628344339,1788567091000,chainlink
2026-09-05T00:11:33.443+00:00,ETH,2456.686485060876,1788567092000,chainlink
2026-09-05T00:11:33.456+00:00,DOGE,0.0847894064460681,1788567092000,chainlink
2026-09-05T00:11:33.478+00:00,XRP,1.399990577913961,1788567092000,chainlink
2026-09-05T00:11:33.486+00:00,BNB,721.7330220375758,1788567092000,chainlink
2026-09-05T00:11:33.521+00:00,BTC,79727.259297145,1788567092000,chainlink
2026-09-05T00:11:33.565+00:00,SOL,101.90247785049962,1788567092000,chainlink
2026-09-05T00:11:34.331+00:00,DOGE,0.0847893101741987,1788567093000,chainlink
2026-09-05T00:11:34.349+00:00,ETH,2456.6841718529,1788567093000,chainlink
2026-09-05T00:11:34.356+00:00,BNB,721.7310632566882,1788567093000,chainlink
2026-09-05T00:11:34.367+00:00,XRP,1.40002110453833,1788567093000,chainlink
2026-09-05T00:11:34.390+00:00,BTC,79727.24821117883,1788567093000,chainlink
2026-09-05T00:11:34.425+00:00,SOL,101.90245427527292,1788567093000,chainlink
2026-09-05T00:11:35.966+00:00,ETH,2456.6840450301015,1788567094000,chainlink
2026-09-05T00:11:35.969+00:00,BNB,721.7301682717653,1788567094000,chainlink
2026-09-05T00:11:35.986+00:00,DOGE,0.0847914505780135,1788567094000,chainlink
2026-09-05T00:11:35.993+00:00,XRP,1.4000173635695716,1788567094000,chainlink
2026-09-05T00:11:36.009+00:00,BTC,79727.13374973417,1788567094000,chainlink
2026-09-05T00:11:36.074+00:00,SOL,101.90224929675061,1788567094000,chainlink
2026-09-05T00:11:36.799+00:00,XRP,1.4000046657539442,1788567095000,chainlink
2026-09-05T00:11:36.826+00:00,ETH,2456.680633768899,1788567095000,chainlink
2026-09-05T00:11:36.827+00:00,DOGE,0.084790842158135,1788567095000,chainlink
2026-09-05T00:11:36.862+00:00,BNB,721.7310571761233,1788567095000,chainlink
2026-09-05T00:11:36.905+00:00,SOL,101.90119046681407,1788567095000,chainlink
2026-09-05T00:11:36.924+00:00,BTC,79726.97338993811,1788567095000,chainlink
2026-09-05T00:11:37.852+00:00,ETH,2456.66307061,1788567096000,chainlink
2026-09-05T00:11:37.871+00:00,XRP,1.3999984814694324,1788567096000,chainlink
2026-09-05T00:11:37.888+00:00,BTC,79726.26524042965,1788567096000,chainlink
2026-09-05T00:11:37.891+00:00,DOGE,0.084790842158135,1788567096000,chainlink
2026-09-05T00:11:37.900+00:00,BNB,721.7152624532051,1788567096000,chainlink
2026-09-05T00:11:37.945+00:00,SOL,101.89948460610468,1788567096000,chainlink
2026-09-05T00:11:38.355+00:00,DOGE,0.084790842158135,1788567097000,chainlink
2026-09-05T00:11:38.373+00:00,ETH,2456.66248406,1788567097000,chainlink
2026-09-05T00:11:38.404+00:00,BTC,79726.50343348857,1788567097000,chainlink
2026-09-05T00:11:38.404+00:00,XRP,1.4000005792571384,1788567097000,chainlink
2026-09-05T00:11:38.429+00:00,BNB,721.7117815952172,1788567097000,chainlink
2026-09-05T00:11:38.430+00:00,SOL,101.89930509747903,1788567097000,chainlink
2026-09-05T00:11:39.228+00:00,DOGE,0.084790842158135,1788567098000,chainlink
2026-09-05T00:11:39.228+00:00,XRP,1.4000190543261117,1788567098000,chainlink
2026-09-05T00:11:39.239+00:00,BTC,79726.69051939,1788567098000,chainlink
2026-09-05T00:11:39.256+00:00,ETH,2456.66246647,1788567098000,chainlink
2026-09-05T00:11:39.315+00:00,BNB,721.711754955908,1788567098000,chainlink
2026-09-05T00:11:39.348+00:00,SOL,101.89905052,1788567098000,chainlink
2026-09-05T00:11:40.789+00:00,XRP,1.4000262019142562,1788567099000,chainlink
2026-09-05T00:11:40.793+00:00,BNB,721.7140502700668,1788567099000,chainlink
2026-09-05T00:11:40.816+00:00,DOGE,0.084790842158135,1788567099000,chainlink
2026-09-05T00:11:40.841+00:00,ETH,2456.662561545,1788567099000,chainlink
2026-09-05T00:11:40.841+00:00,BTC,79726.71002266285,1788567099000,chainlink
2026-09-05T00:11:40.889+00:00,SOL,101.89675811,1788567099000,chainlink
2026-09-05T00:11:41.533+00:00,XRP,1.3999960558340159,1788567100000,chainlink
2026-09-05T00:11:41.537+00:00,ETH,2456.664,1788567100000,chainlink
2026-09-05T00:11:41.600+00:00,BTC,79726.35212216027,1788567100000,chainlink
2026-09-05T00:11:41.601+00:00,BNB,721.7129851332866,1788567100000,chainlink
2026-09-05T00:11:41.602+00:00,DOGE,0.0847905762129221,1788567100000,chainlink
2026-09-05T00:11:41.642+00:00,SOL,101.89646622,1788567100000,chainlink
2026-09-05T00:11:42.309+00:00,XRP,1.3999935707981406,1788567101000,chainlink
2026-09-05T00:11:42.310+00:00,ETH,2456.66171904,1788567101000,chainlink
2026-09-05T00:11:42.340+00:00,DOGE,0.0847907467459105,1788567101000,chainlink
2026-09-05T00:11:42.372+00:00,BNB,721.7116891296893,1788567101000,chainlink
2026-09-05T00:11:42.397+00:00,BTC,79726.399433902,1788567101000,chainlink
2026-09-05T00:11:42.416+00:00,SOL,101.896204555,1788567101000,chainlink
2026-09-05T00:11:43.939+00:00,XRP,1.4000062057319487,1788567102000,chainlink
2026-09-05T00:11:43.960+00:00,DOGE,0.084791300431726,1788567102000,chainlink
2026-09-05T00:11:43.963+00:00,BTC,79726.53402529,1788567102000,chainlink
2026-09-05T00:11:43.964+00:00,ETH,2456.659997565,1788567102000,chainlink
2026-09-05T00:11:44.013+00:00,BNB,721.7144935835047,1788567102000,chainlink
2026-09-05T00:11:44.016+00:00,SOL,101.89769159919861,1788567102000,chainlink
2026-09-05T00:11:44.613+00:00,XRP,1.4000083065525968,1788567103000,chainlink
2026-09-05T00:11:44.624+00:00,BTC,79727.2256974621,1788567103000,chainlink
2026-09-05T00:11:44.638+00:00,ETH,2456.6804848267716,1788567103000,chainlink
2026-09-05T00:11:44.641+00:00,DOGE,0.0847908114600329,1788567103000,chainlink
2026-09-05T00:11:44.656+00:00,BNB,721.729942028155,1788567103000,chainlink
2026-09-05T00:11:44.719+00:00,SOL,101.89843339476309,1788567103000,chainlink
2026-09-05T00:11:45.362+00:00,DOGE,0.0847908206399338,1788567104000,chainlink
2026-09-05T00:11:45.381+00:00,XRP,1.4000067192575478,1788567104000,chainlink
2026-09-05T00:11:45.393+00:00,ETH,2456.680124947172,1788567104000,chainlink
2026-09-05T00:11:45.395+00:00,BNB,721.7298878725742,1788567104000,chainlink
2026-09-05T00:11:45.446+00:00,BTC,79727.24673506257,1788567104000,chainlink
2026-09-05T00:11:45.499+00:00,SOL,101.89821126036166,1788567104000,chainlink
2026-09-05T00:11:46.092+00:00,ETH,2456.6801449994714,1788567105000,chainlink
2026-09-05T00:11:46.143+00:00,BNB,721.7302393283558,1788567105000,chainlink
2026-09-05T00:11:46.148+00:00,XRP,1.400004213310684,1788567105000,chainlink
2026-09-05T00:11:46.158+00:00,DOGE,0.08479082473753,1788567105000,chainlink
2026-09-05T00:11:46.158+00:00,BTC,79727.2337953912,1788567105000,chainlink
2026-09-05T00:11:46.210+00:00,SOL,101.89795085912458,1788567105000,chainlink
2026-09-05T00:11:47.538+00:00,DOGE,0.0847902564828559,1788567106000,chainlink
2026-09-05T00:11:47.538+00:00,XRP,1.4000017951827548,1788567106000,chainlink
2026-09-05T00:11:47.558+00:00,BNB,721.7252675051261,1788567106000,chainlink
2026-09-05T00:11:47.572+00:00,BTC,79727.2955660052,1788567106000,chainlink
2026-09-05T00:11:47.572+00:00,ETH,2456.669744087379,1788567106000,chainlink
2026-09-05T00:11:47.591+00:00,SOL,101.89751793030956,1788567106000,chainlink
2026-09-05T00:11:48.227+00:00,ETH,2456.669977687496,1788567107000,chainlink
2026-09-05T00:11:48.232+00:00,XRP,1.400002165248571,1788567107000,chainlink
2026-09-05T00:11:48.250+00:00,DOGE,0.0847902593738832,1788567107000,chainlink
2026-09-05T00:11:48.272+00:00,BNB,721.7244318914782,1788567107000,chainlink
2026-09-05T00:11:48.288+00:00,BTC,79727.29006421745,1788567107000,chainlink
2026-09-05T00:11:48.306+00:00,SOL,101.89752026635229,1788567107000,chainlink
2026-09-05T00:11:49.691+00:00,XRP,1.400002345136427,1788567108000,chainlink
2026-09-05T00:11:49.703+00:00,ETH,2456.6698799520555,1788567108000,chainlink
2026-09-05T00:11:49.728+00:00,BTC,79727.30805390724,1788567108000,chainlink
2026-09-05T00:11:49.737+00:00,BNB,721.7244297221268,1788567108000,chainlink
2026-09-05T00:11:49.743+00:00,DOGE,0.0847911645464697,1788567108000,chainlink
2026-09-05T00:11:49.795+00:00,SOL,101.89756295010689,1788567108000,chainlink
2026-09-05T00:11:50.338+00:00,ETH,2456.663764631682,1788567109000,chainlink
2026-09-05T00:11:50.357+00:00,XRP,1.4000027077699855,1788567109000,chainlink
2026-09-05T00:11:50.362+00:00,BNB,721.7230880327662,1788567109000,chainlink
2026-09-05T00:11:50.385+00:00,DOGE,0.0847911645464697,1788567109000,chainlink
2026-09-05T00:11:50.428+00:00,SOL,101.89756943397667,1788567109000,chainlink
2026-09-05T00:11:50.436+00:00,BTC,79727.27529514355,1788567109000,chainlink
2026-09-05T00:11:51.983+00:00,ETH,2456.6638074457096,1788567110000,chainlink
2026-09-05T00:11:51.987+00:00,XRP,1.4000001898829035,1788567110000,chainlink
2026-09-05T00:11:52.013+00:00,DOGE,0.0847910084129579,1788567110000,chainlink
2026-09-05T00:11:52.025+00:00,BNB,721.7253289277792,1788567110000,chainlink
2026-09-05T00:11:52.039+00:00,BTC,79727.23820768134,1788567110000,chainlink
2026-09-05T00:11:52.091+00:00,SOL,101.89744819294752,1788567110000,chainlink
2026-09-05T00:11:53.435+00:00,ETH,2456.6755454854847,1788567111000,chainlink
2026-09-05T00:11:53.453+00:00,DOGE,0.0847915865349263,1788567111000,chainlink
2026-09-05T00:11:53.461+00:00,BTC,79727.43327544,1788567111000,chainlink
2026-09-05T00:11:53.464+00:00,BNB,721.7333543836734,1788567111000,chainlink
2026-09-05T00:11:53.466+00:00,XRP,1.400000060676709,1788567111000,chainlink
2026-09-05T00:11:53.501+00:00,SOL,101.89826448220529,1788567111000,chainlink
2026-09-05T00:11:54.404+00:00,XRP,1.4000091649013895,1788567113000,chainlink
2026-09-05T00:11:54.413+00:00,DOGE,0.0847921031111454,1788567113000,chainlink
2026-09-05T00:11:54.426+00:00,ETH,2456.6836207892684,1788567113000,chainlink
2026-09-05T00:11:54.448+00:00,BTC,79727.41288159,1788567113000,chainlink
2026-09-05T00:11:54.471+00:00,BNB,721.7327753134427,1788567113000,chainlink
2026-09-05T00:11:54.471+00:00,SOL,101.89823857212008,1788567113000,chainlink
2026-09-05T00:11:55.368+00:00,XRP,1.400009082713115,1788567114000,chainlink
2026-09-05T00:11:55.387+00:00,BNB,721.728340928001,1788567114000,chainlink
2026-09-05T00:11:55.393+00:00,DOGE,0.0847917090142635,1788567114000,chainlink
2026-09-05T00:11:55.406+00:00,ETH,2456.6753953099364,1788567114000,chainlink
2026-09-05T00:11:55.413+00:00,BTC,79727.423196355,1788567114000,chainlink
2026-09-05T00:11:55.488+00:00,SOL,101.89799848321562,1788567114000,chainlink
2026-09-05T00:11:56.307+00:00,DOGE,0.0847917087452706,1788567115000,chainlink
2026-09-05T00:11:56.313+00:00,ETH,2456.675430337447,1788567115000,chainlink
2026-09-05T00:11:56.319+00:00,XRP,1.400008216182598,1788567115000,chainlink
2026-09-05T00:11:56.333+00:00,BNB,721.7278424394702,1788567115000,chainlink
2026-09-05T00:11:56.388+00:00,BTC,79727.453966045,1788567115000,chainlink
2026-09-05T00:11:56.416+00:00,SOL,101.89787529977731,1788567115000,chainlink
2026-09-05T00:11:57.332+00:00,ETH,2456.6737600544784,1788567116000,chainlink
2026-09-05T00:11:57.335+00:00,DOGE,0.084791475962697,1788567116000,chainlink
2026-09-05T00:11:57.343+00:00,XRP,1.400008431539366,1788567116000,chainlink
2026-09-05T00:11:57.352+00:00,BTC,79727.412884055,1788567116000,chainlink
2026-09-05T00:11:57.414+00:00,SOL,101.89733504,1788567116000,chainlink
2026-09-05T00:11:57.428+00:00,BNB,721.7254992334332,1788567116000,chainlink
2026-09-05T00:11:58.598+00:00,XRP,1.399952326296541,1788567117000,chainlink
2026-09-05T00:11:58.618+00:00,BTC,79727.406889885,1788567117000,chainlink
2026-09-05T00:11:58.637+00:00,ETH,2456.6709950300747,1788567117000,chainlink
2026-09-05T00:11:58.637+00:00,DOGE,0.0847914773817548,1788567117000,chainlink
2026-09-05T00:11:58.660+00:00,SOL,101.88466339795339,1788567117000,chainlink
2026-09-05T00:11:58.662+00:00,BNB,721.7244257841,1788567117000,chainlink
2026-09-05T00:11:59.365+00:00,XRP,1.3999464753757056,1788567118000,chainlink
2026-09-05T00:11:59.376+00:00,DOGE,0.0847914896197221,1788567118000,chainlink
2026-09-05T00:11:59.418+00:00,BNB,721.7231839390446,1788567118000,chainlink
2026-09-05T00:11:59.419+00:00,BTC,79727.43376343,1788567118000,chainlink
2026-09-05T00:11:59.419+00:00,ETH,2456.6909287392723,1788567118000,chainlink
2026-09-05T00:11:59.490+00:00,SOL,101.88365031758191,1788567118000,chainlink
2026-09-05T00:12:00.524+00:00,XRP,1.399953969083163,1788567119000,chainlink
2026-09-05T00:12:00.542+00:00,ETH,2456.675507091122,1788567119000,chainlink
2026-09-05T00:12:00.552+00:00,DOGE,0.0847927316970484,1788567119000,chainlink
2026-09-05T00:12:00.583+00:00,BTC,79727.447,1788567119000,chainlink
2026-09-05T00:12:00.604+00:00,BNB,721.7327753134427,1788567119000,chainlink
2026-09-05T00:12:00.643+00:00,SOL,101.88424305774963,1788567119000,chainlink
2026-09-05T00:12:01.673+00:00,XRP,1.3999418869221156,1788567120000,chainlink
2026-09-05T00:12:01.678+00:00,DOGE,0.0847914757414252,1788567120000,chainlink
2026-09-05T00:12:01.683+00:00,ETH,2456.689421878605,1788567120000,chainlink
2026-09-05T00:12:01.683+00:00,BTC,79727.448836325,1788567120000,chainlink
2026-09-05T00:12:01.701+00:00,BNB,721.7245633254208,1788567120000,chainlink
2026-09-05T00:12:01.765+00:00,SOL,101.88347224961178,1788567120000,chainlink
2026-09-05T00:12:02.755+00:00,DOGE,0.0847927217316956,1788567121000,chainlink
2026-09-05T00:12:02.762+00:00,XRP,1.3999651823646015,1788567121000,chainlink
2026-09-05T00:12:02.796+00:00,BNB,721.6394116132534,1788567121000,chainlink
2026-09-05T00:12:02.799+00:00,ETH,2456.6891513183004,1788567121000,chainlink
2026-09-05T00:12:02.813+00:00,BTC,79727.43398314,1788567121000,chainlink
2026-09-05T00:12:02.858+00:00,SOL,101.88322481,1788567121000,chainlink
2026-09-05T00:12:03.794+00:00,BNB,721.63398,1788567122000,chainlink
2026-09-05T00:12:03.831+00:00,ETH,2456.6916645658425,1788567122000,chainlink
2026-09-05T00:12:03.837+00:00,DOGE,0.0847923154894787,1788567122000,chainlink
2026-09-05T00:12:03.837+00:00,BTC,79727.361968955,1788567122000,chainlink
2026-09-05T00:12:03.864+00:00,XRP,1.3999413919056645,1788567122000,chainlink
2026-09-05T00:12:03.894+00:00,SOL,101.88407781857083,1788567122000,chainlink
2026-09-05T00:12:04.862+00:00,ETH,2456.6845241751544,1788567123000,chainlink
2026-09-05T00:12:04.883+00:00,XRP,1.3999338482950903,1788567123000,chainlink
2026-09-05T00:12:04.887+00:00,BTC,79727.411721475,1788567123000,chainlink
2026-09-05T00:12:04.899+00:00,BNB,721.6262860700384,1788567123000,chainlink
2026-09-05T00:12:04.919+00:00,DOGE,0.0847912557233452,1788567123000,chainlink
2026-09-05T00:12:04.947+00:00,SOL,101.883182185,1788567123000,chainlink
2026-09-05T00:12:06.044+00:00,ETH,2456.677215491654,1788567124000,chainlink
2026-09-05T00:12:06.048+00:00,DOGE,0.0847907900027767,1788567124000,chainlink
2026-09-05T00:12:06.058+00:00,XRP,1.3999432372888674,1788567124000,chainlink
2026-09-05T00:12:06.069+00:00,BTC,79727.431303555,1788567124000,chainlink
2026-09-05T00:12:06.115+00:00,BNB,721.6143806231775,1788567124000,chainlink
2026-09-05T00:12:06.139+00:00,SOL,101.88362152409769,1788567124000,chainlink
2026-09-05T00:12:07.036+00:00,DOGE,0.0847912810443015,1788567125000,chainlink
2026-09-05T00:12:07.050+00:00,XRP,1.3999380700449187,1788567125000,chainlink
2026-09-05T00:12:07.053+00:00,ETH,2456.676492473229,1788567125000,chainlink
2026-09-05T00:12:07.093+00:00,BNB,721.565976173329,1788567125000,chainlink
2026-09-05T00:12:07.116+00:00,BTC,79727.39196870214,1788567125000,chainlink
2026-09-05T00:12:07.164+00:00,SOL,101.88334639617862,1788567125000,chainlink
2026-09-05T00:12:08.058+00:00,XRP,1.3999388195277258,1788567126000,chainlink
2026-09-05T00:12:08.086+00:00,DOGE,0.0847912771913738,1788567126000,chainlink
2026-09-05T00:12:08.105+00:00,ETH,2456.6702610565317,1788567126000,chainlink
2026-09-05T00:12:08.126+00:00,BTC,79727.37989675556,1788567126000,chainlink
2026-09-05T00:12:08.168+00:00,SOL,101.882710585,1788567126000,chainlink
2026-09-05T00:12:08.194+00:00,BNB,721.5587008720166,1788567126000,chainlink
2026-09-05T00:12:09.086+00:00,ETH,2456.6700933731804,1788567127000,chainlink
2026-09-05T00:12:09.098+00:00,BTC,79727.35768396278,1788567127000,chainlink
2026-09-05T00:12:09.110+00:00,DOGE,0.0847912675863513,1788567127000,chainlink
2026-09-05T00:12:09.124+00:00,XRP,1.399910745,1788567127000,chainlink
2026-09-05T00:12:09.152+00:00,BNB,721.561762736845,1788567127000,chainlink
2026-09-05T00:12:09.199+00:00,SOL,101.88240578029792,1788567127000,chainlink
2026-09-05T00:12:10.219+00:00,XRP,1.3999069326798237,1788567128000,chainlink
2026-09-05T00:12:10.238+00:00,BNB,721.5637306162374,1788567128000,chainlink
2026-09-05T00:12:10.265+00:00,BTC,79727.36978574035,1788567128000,chainlink
2026-09-05T00:12:10.282+00:00,DOGE,0.0847912675863513,1788567128000,chainlink
2026-09-05T00:12:10.470+00:00,SOL,101.88238095659509,1788567128000,chainlink
2026-09-05T00:12:10.583+00:00,ETH,2456.669143899013,1788567128000,chainlink
2026-09-05T00:12:11.365+00:00,BNB,721.562367223238,1788567130000,chainlink
2026-09-05T00:12:11.384+00:00,SOL,101.88252690236698,1788567130000,chainlink
2026-09-05T00:12:11.415+00:00,BTC,79727.4404822723,1788567130000,chainlink
2026-09-05T00:12:11.575+00:00,ETH,2456.6728642642715,1788567130000,chainlink
2026-09-05T00:12:11.594+00:00,XRP,1.3999117176107763,1788567130000,chainlink
2026-09-05T00:12:11.684+00:00,DOGE,0.084791521478227,1788567130000,chainlink
2026-09-05T00:12:12.545+00:00,SOL,101.8830040085448,1788567131000,chainlink
2026-09-05T00:12:12.547+00:00,BTC,79727.52221881987,1788567131000,chainlink
2026-09-05T00:12:12.687+00:00,DOGE,0.0847932399944299,1788567131000,chainlink
2026-09-05T00:12:12.694+00:00,BNB,721.5692069658226,1788567131000,chainlink
2026-09-05T00:12:12.702+00:00,XRP,1.3999517240765944,1788567131000,chainlink
2026-09-05T00:12:12.741+00:00,ETH,2456.955384557838,1788567131000,chainlink
2026-09-05T00:12:13.539+00:00,BTC,79727.520848525,1788567132000,chainlink
2026-09-05T00:12:13.608+00:00,SOL,101.8828105160985,1788567132000,chainlink
2026-09-05T00:12:13.730+00:00,XRP,1.3999359301785304,1788567132000,chainlink
2026-09-05T00:12:13.732+00:00,ETH,2457.0231224231957,1788567132000,chainlink
2026-09-05T00:12:13.747+00:00,DOGE,0.0847932643574148,1788567132000,chainlink
2026-09-05T00:12:13.757+00:00,BNB,721.5692069658226,1788567132000,chainlink
2026-09-05T00:12:14.632+00:00,BTC,79727.53977849,1788567133000,chainlink
2026-09-05T00:12:14.673+00:00,SOL,101.88282541148462,1788567133000,chainlink
2026-09-05T00:12:14.844+00:00,XRP,1.3999324929534909,1788567133000,chainlink
2026-09-05T00:12:14.844+00:00,ETH,2457.0005834685367,1788567133000,chainlink
2026-09-05T00:12:14.866+00:00,DOGE,0.0847932524965755,1788567133000,chainlink
2026-09-05T00:12:14.917+00:00,BNB,721.5692069658226,1788567133000,chainlink
2026-09-05T00:12:15.822+00:00,SOL,101.88327921278677,1788567134000,chainlink
2026-09-05T00:12:15.976+00:00,XRP,1.399943223898869,1788567134000,chainlink
2026-09-05T00:12:15.981+00:00,BNB,721.5692069658226,1788567134000,chainlink
2026-09-05T00:12:15.981+00:00,DOGE,0.0847931937191358,1788567134000,chainlink
2026-09-05T00:12:16.016+00:00,ETH,2457.010730443331,1788567134000,chainlink
2026-09-05T00:12:16.016+00:00,BTC,79727.61304614,1788567134000,chainlink
2026-09-05T00:12:16.819+00:00,SOL,101.88648903983585,1788567135000,chainlink
2026-09-05T00:12:16.960+00:00,BNB,721.5692069658226,1788567135000,chainlink
2026-09-05T00:12:16.973+00:00,DOGE,0.0847956349167571,1788567135000,chainlink
2026-09-05T00:12:17.009+00:00,XRP,1.4000749570755484,1788567135000,chainlink
2026-09-05T00:12:17.021+00:00,ETH,2457.0895574087235,1788567135000,chainlink
2026-09-05T00:12:17.037+00:00,BTC,79727.656744635,1788567135000,chainlink
2026-09-05T00:12:17.885+00:00,SOL,101.88618515381535,1788567136000,chainlink
2026-09-05T00:12:17.978+00:00,DOGE,0.0847961661019643,1788567136000,chainlink
2026-09-05T00:12:18.014+00:00,XRP,1.4000644385995613,1788567136000,chainlink
2026-09-05T00:12:18.055+00:00,ETH,2457.07380269,1788567136000,chainlink
2026-09-05T00:12:18.060+00:00,BNB,721.5692069658226,1788567136000,chainlink
2026-09-05T00:12:18.124+00:00,BTC,79727.73616067077,1788567136000,chainlink
2026-09-05T00:12:19.566+00:00,SOL,101.88464669626138,1788567138000,chainlink
2026-09-05T00:12:19.718+00:00,BNB,721.5692069658226,1788567138000,chainlink
2026-09-05T00:12:19.729+00:00,ETH,2457.0536925226575,1788567138000,chainlink
2026-09-05T00:12:19.735+00:00,XRP,1.400045149188571,1788567138000,chainlink
2026-09-05T00:12:19.755+00:00,BTC,79727.524056075,1788567138000,chainlink
2026-09-05T00:12:19.762+00:00,DOGE,0.0847993658865857,1788567138000,chainlink
2026-09-05T00:12:20.532+00:00,SOL,101.88463509855934,1788567139000,chainlink
2026-09-05T00:12:20.688+00:00,XRP,1.4000458654507553,1788567139000,chainlink
2026-09-05T00:12:20.734+00:00,ETH,2457.048768636779,1788567139000,chainlink
2026-09-05T00:12:20.748+00:00,BNB,721.5692069658226,1788567139000,chainlink
2026-09-05T00:12:20.751+00:00,DOGE,0.084798575,1788567139000,chainlink
2026-09-05T00:12:20.776+00:00,BTC,79727.54436453,1788567139000,chainlink
2026-09-05T00:12:21.523+00:00,SOL,101.88562671762195,1788567140000,chainlink
2026-09-05T00:12:21.660+00:00,ETH,2457.0497784944127,1788567140000,chainlink
2026-09-05T00:12:21.678+00:00,BNB,721.5692069658226,1788567140000,chainlink
2026-09-05T00:12:21.706+00:00,XRP,1.4000447525461854,1788567140000,chainlink
