timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-08T10:21:54+00:00,DOT,1.089,,,coingecko
2026-09-08T10:21:54+00:00,MATIC,0.126156,,,coingecko
2026-09-08T10:21:54+00:00,LTC,55.71,,,coingecko
2026-09-08T10:22:07+00:00,BTC,78729.995,,,consenso
2026-09-08T10:22:07+00:00,ETH,2489.055,,,consenso
2026-09-08T10:22:07+00:00,SOL,103.92,,,consenso
2026-09-08T10:22:07+00:00,XRP,1.401,,,consenso
2026-09-08T10:22:07+00:00,DOGE,0.09076,,,binance
2026-09-08T10:22:07+00:00,BNB,757.66,,,binance
2026-09-08T10:22:58+00:00,BTC,78882.0,,,coingecko
2026-09-08T10:22:58+00:00,ETH,2495.12,,,coingecko
2026-09-08T10:22:58+00:00,SOL,103.86,,,coingecko
2026-09-08T10:22:58+00:00,XRP,1.4,,,coingecko
2026-09-08T10:22:58+00:00,DOGE,0.090712,,,coingecko
2026-09-08T10:22:58+00:00,BNB,757.26,,,coingecko
2026-09-08T10:22:58+00:00,ADA,0.221043,,,coingecko
2026-09-08T10:22:58+00:00,LINK,12.75,,,coingecko
2026-09-08T10:22:58+00:00,AVAX,8.17,,,coingecko
2026-09-08T10:22:58+00:00,DOT,1.089,,,coingecko
2026-09-08T10:22:58+00:00,MATIC,0.126156,,,coingecko
2026-09-08T10:22:58+00:00,LTC,55.72,,,coingecko
2026-09-08T10:23:29+00:00,BTC,78865.565,,,consenso
2026-09-08T10:23:29+00:00,ETH,2494.665,,,consenso
2026-09-08T10:23:29+00:00,SOL,103.87,,,consenso
2026-09-08T10:23:29+00:00,XRP,1.4,,,consenso
2026-09-08T10:23:29+00:00,DOGE,0.09074,,,binance
2026-09-08T10:23:29+00:00,BNB,757.52,,,binance
2026-09-08T10:24:06+00:00,BTC,78872.0,,,coingecko
2026-09-08T10:24:06+00:00,ETH,2494.53,,,coingecko
2026-09-08T10:24:06+00:00,SOL,103.85,,,coingecko
2026-09-08T10:24:06+00:00,XRP,1.4,,,coingecko
2026-09-08T10:24:06+00:00,DOGE,0.090713,,,coingecko
2026-09-08T10:24:06+00:00,BNB,756.84,,,coingecko
2026-09-08T10:24:06+00:00,ADA,0.220757,,,coingecko
2026-09-08T10:24:06+00:00,LINK,12.74,,,coingecko
2026-09-08T10:24:06+00:00,AVAX,8.17,,,coingecko
2026-09-08T10:24:06+00:00,DOT,1.087,,,coingecko
2026-09-08T10:24:06+00:00,MATIC,0.126156,,,coingecko
2026-09-08T10:24:06+00:00,LTC,55.71,,,coingecko
2026-09-08T10:24:48+00:00,BTC,78865.565,,,consenso
2026-09-08T10:24:48+00:00,ETH,2494.665,,,consenso
2026-09-08T10:24:48+00:00,SOL,103.86,,,consenso
2026-09-08T10:24:48+00:00,XRP,1.3997,,,consenso
2026-09-08T10:24:48+00:00,DOGE,0.0907,,,binance
2026-09-08T10:24:48+00:00,BNB,757.25,,,binance
2026-09-08T10:26:35+00:00,BTC,78865.565,,,consenso
2026-09-08T10:26:35+00:00,ETH,2494.665,,,consenso
2026-09-08T10:26:35+00:00,SOL,103.8,,,consenso
2026-09-08T10:26:35+00:00,XRP,1.3999,,,consenso
2026-09-08T10:26:35+00:00,DOGE,0.09069,,,binance
2026-09-08T10:26:35+00:00,BNB,757.0,,,binance
2026-09-08T10:26:44+00:00,BTC,78867.0,,,coingecko
2026-09-08T10:26:44+00:00,ETH,2494.09,,,coingecko
2026-09-08T10:26:44+00:00,SOL,103.84,,,coingecko
2026-09-08T10:26:44+00:00,XRP,1.4,,,coingecko
2026-09-08T10:26:44+00:00,DOGE,0.090678,,,coingecko
2026-09-08T10:26:44+00:00,BNB,756.83,,,coingecko
2026-09-08T10:26:44+00:00,ADA,0.22045,,,coingecko
2026-09-08T10:26:44+00:00,LINK,12.73,,,coingecko
2026-09-08T10:26:44+00:00,AVAX,8.17,,,coingecko
2026-09-08T10:26:44+00:00,DOT,1.089,,,coingecko
2026-09-08T10:26:44+00:00,MATIC,0.126156,,,coingecko
2026-09-08T10:26:44+00:00,LTC,55.74,,,coingecko
2026-09-08T10:27:52+00:00,BTC,78843.0,,,coingecko
2026-09-08T10:27:52+00:00,ETH,2492.42,,,coingecko
2026-09-08T10:27:52+00:00,SOL,103.79,,,coingecko
2026-09-08T10:27:52+00:00,XRP,1.4,,,coingecko
2026-09-08T10:27:52+00:00,DOGE,0.090684,,,coingecko
2026-09-08T10:27:52+00:00,BNB,756.72,,,coingecko
2026-09-08T10:27:52+00:00,ADA,0.220271,,,coingecko
2026-09-08T10:27:52+00:00,LINK,12.73,,,coingecko
2026-09-08T10:27:52+00:00,AVAX,8.16,,,coingecko
2026-09-08T10:27:52+00:00,DOT,1.088,,,coingecko
2026-09-08T10:27:52+00:00,MATIC,0.126156,,,coingecko
2026-09-08T10:27:52+00:00,LTC,55.71,,,coingecko
2026-09-08T10:27:58+00:00,BTC,78865.565,,,consenso
2026-09-08T10:27:58+00:00,ETH,2494.665,,,consenso
2026-09-08T10:27:58+00:00,SOL,103.78,,,consenso
2026-09-08T10:27:58+00:00,XRP,1.3998,,,consenso
2026-09-08T10:27:58+00:00,DOGE,0.09067,,,binance
2026-09-08T10:27:58+00:00,BNB,757.17,,,binance
2026-09-08T10:28:56+00:00,BTC,78816.0,,,coingecko
2026-09-08T10:28:56+00:00,ETH,2491.47,,,coingecko
2026-09-08T10:28:56+00:00,SOL,103.75,,,coingecko
2026-09-08T10:28:56+00:00,XRP,1.4,,,coingecko
2026-09-08T10:28:56+00:00,DOGE,0.09063,,,coingecko
2026-09-08T10:28:56+00:00,BNB,756.62,,,coingecko
2026-09-08T10:28:56+00:00,ADA,0.220179,,,coingecko
2026-09-08T10:28:56+00:00,LINK,12.72,,,coingecko
2026-09-08T10:28:56+00:00,AVAX,8.16,,,coingecko
2026-09-08T10:28:56+00:00,DOT,1.088,,,coingecko
2026-09-08T10:28:56+00:00,MATIC,0.126156,,,coingecko
2026-09-08T10:28:56+00:00,LTC,55.66,,,coingecko
2026-09-08T10:29:12+00:00,BTC,78812.275,,,consenso
2026-09-08T10:29:12+00:00,ETH,2491.575,,,consenso
2026-09-08T10:29:12+00:00,SOL,103.765,,,consenso
2026-09-08T10:29:12+00:00,XRP,1.39985,,,consenso
2026-09-08T10:29:12+00:00,DOGE,0.09075,,,binance
2026-09-08T10:29:12+00:00,BNB,757.2,,,binance
2026-09-08T10:30:04+00:00,BTC,78823.0,,,coingecko
2026-09-08T10:30:04+00:00,ETH,2491.85,,,coingecko
2026-09-08T10:30:04+00:00,SOL,103.77,,,coingecko
2026-09-08T10:30:04+00:00,XRP,1.4,,,coingecko
2026-09-08T10:30:04+00:00,DOGE,0.090657,,,coingecko
2026-09-08T10:30:04+00:00,BNB,756.85,,,coingecko
2026-09-08T10:30:04+00:00,ADA,0.220421,,,coingecko
2026-09-08T10:30:04+00:00,LINK,12.72,,,coingecko
2026-09-08T10:30:04+00:00,AVAX,8.16,,,coingecko
2026-09-08T10:30:04+00:00,DOT,1.088,,,coingecko
2026-09-08T10:30:04+00:00,MATIC,0.126156,,,coingecko
2026-09-08T10:30:04+00:00,LTC,55.65,,,coingecko
2026-09-08T10:30:38+00:00,BTC,78812.275,,,consenso
2026-09-08T10:30:38+00:00,ETH,2491.575,,,consenso
2026-09-08T10:30:38+00:00,SOL,103.77,,,consenso
2026-09-08T10:30:38+00:00,XRP,1.401,,,consenso
2026-09-08T10:30:38+00:00,DOGE,0.09079,,,binance
2026-09-08T10:30:38+00:00,BNB,757.16,,,binance
2026-09-08T10:31:13+00:00,BTC,78818.0,,,coingecko
2026-09-08T10:31:13+00:00,ETH,2491.49,,,coingecko
2026-09-08T10:31:13+00:00,SOL,103.75,,,coingecko
2026-09-08T10:31:13+00:00,XRP,1.4,,,coingecko
2026-09-08T10:31:13+00:00,DOGE,0.090719,,,coingecko
2026-09-08T10:31:13+00:00,BNB,756.9,,,coingecko
2026-09-08T10:31:13+00:00,ADA,0.220321,,,coingecko
2026-09-08T10:31:13+00:00,LINK,12.72,,,coingecko
2026-09-08T10:31:13+00:00,AVAX,8.16,,,coingecko
2026-09-08T10:31:13+00:00,DOT,1.087,,,coingecko
2026-09-08T10:31:13+00:00,MATIC,0.126156,,,coingecko
2026-09-08T10:31:13+00:00,LTC,55.66,,,coingecko
2026-09-08T10:32:18+00:00,BTC,78834.0,,,coingecko
2026-09-08T10:32:18+00:00,ETH,2490.84,,,coingecko
2026-09-08T10:32:18+00:00,SOL,103.73,,,coingecko
2026-09-08T10:32:18+00:00,XRP,1.4,,,coingecko
2026-09-08T10:32:18+00:00,DOGE,0.090761,,,coingecko
2026-09-08T10:32:18+00:00,BNB,756.93,,,coingecko
2026-09-08T10:32:18+00:00,ADA,0.220425,,,coingecko
2026-09-08T10:32:18+00:00,LINK,12.72,,,coingecko
2026-09-08T10:32:18+00:00,AVAX,8.16,,,coingecko
2026-09-08T10:32:18+00:00,DOT,1.088,,,coingecko
2026-09-08T10:32:18+00:00,MATIC,0.126156,,,coingecko
2026-09-08T10:32:18+00:00,LTC,55.65,,,coingecko
2026-09-08T10:32:14+00:00,BTC,78812.275,,,consenso
2026-09-08T10:32:14+00:00,ETH,2491.575,,,consenso
2026-09-08T10:32:14+00:00,SOL,103.73,,,consenso
2026-09-08T10:32:14+00:00,XRP,1.4015,,,consenso
2026-09-08T10:32:14+00:00,DOGE,0.09079,,,binance
2026-09-08T10:32:14+00:00,BNB,757.41,,,binance
2026-09-08T10:33:29+00:00,BTC,78814.0,,,coingecko
2026-09-08T10:33:29+00:00,ETH,2490.48,,,coingecko
2026-09-08T10:33:29+00:00,SOL,103.74,,,coingecko
2026-09-08T10:33:29+00:00,XRP,1.4,,,coingecko
2026-09-08T10:33:29+00:00,DOGE,0.090777,,,coingecko
2026-09-08T10:33:29+00:00,BNB,757.39,,,coingecko
2026-09-08T10:33:29+00:00,ADA,0.220573,,,coingecko
2026-09-08T10:33:29+00:00,LINK,12.72,,,coingecko
2026-09-08T10:33:29+00:00,AVAX,8.16,,,coingecko
2026-09-08T10:33:29+00:00,DOT,1.094,,,coingecko
2026-09-08T10:33:29+00:00,MATIC,0.126156,,,coingecko
2026-09-08T10:33:29+00:00,LTC,55.67,,,coingecko
2026-09-08T10:34:05+00:00,BTC,78812.275,,,consenso
2026-09-08T10:34:05+00:00,ETH,2491.575,,,consenso
2026-09-08T10:34:05+00:00,SOL,103.6,,,consenso
2026-09-08T10:34:05+00:00,XRP,1.4,,,consenso
2026-09-08T10:34:05+00:00,DOGE,0.0906,,,binance
2026-09-08T10:34:05+00:00,BNB,756.81,,,binance
2026-09-08T10:34:36+00:00,BTC,78772.0,,,coingecko
2026-09-08T10:34:36+00:00,ETH,2488.71,,,coingecko
2026-09-08T10:34:36+00:00,SOL,103.64,,,coingecko
2026-09-08T10:34:36+00:00,XRP,1.4,,,coingecko
2026-09-08T10:34:36+00:00,DOGE,0.090644,,,coingecko
2026-09-08T10:34:36+00:00,BNB,756.82,,,coingecko
2026-09-08T10:34:36+00:00,ADA,0.220194,,,coingecko
2026-09-08T10:34:36+00:00,LINK,12.71,,,coingecko
2026-09-08T10:34:36+00:00,AVAX,8.15,,,coingecko
2026-09-08T10:34:36+00:00,DOT,1.096,,,coingecko
2026-09-08T10:34:36+00:00,MATIC,0.126156,,,coingecko
2026-09-08T10:34:36+00:00,LTC,55.65,,,coingecko
2026-09-08T10:35:41+00:00,BTC,78731.0,,,coingecko
2026-09-08T10:35:41+00:00,ETH,2487.43,,,coingecko
2026-09-08T10:35:41+00:00,SOL,103.58,,,coingecko
2026-09-08T10:35:41+00:00,XRP,1.4,,,coingecko
2026-09-08T10:35:41+00:00,DOGE,0.090592,,,coingecko
2026-09-08T10:35:41+00:00,BNB,756.61,,,coingecko
2026-09-08T10:35:41+00:00,ADA,0.22006,,,coingecko
2026-09-08T10:35:41+00:00,LINK,12.7,,,coingecko
2026-09-08T10:35:41+00:00,AVAX,8.14,,,coingecko
2026-09-08T10:35:41+00:00,DOT,1.095,,,coingecko
2026-09-08T10:35:41+00:00,MATIC,0.126156,,,coingecko
2026-09-08T10:35:41+00:00,LTC,55.62,,,coingecko
2026-09-08T10:35:39+00:00,BTC,78684.435,,,consenso
2026-09-08T10:35:39+00:00,ETH,2485.215,,,consenso
2026-09-08T10:35:39+00:00,SOL,103.51,,,consenso
2026-09-08T10:35:39+00:00,XRP,1.39885,,,consenso
2026-09-08T10:35:39+00:00,DOGE,0.09054,,,binance
2026-09-08T10:35:39+00:00,BNB,756.46,,,binance
2026-09-08T10:36:45+00:00,BTC,78709.0,,,coingecko
2026-09-08T10:36:45+00:00,ETH,2486.48,,,coingecko
2026-09-08T10:36:45+00:00,SOL,103.54,,,coingecko
2026-09-08T10:36:45+00:00,XRP,1.4,,,coingecko
2026-09-08T10:36:45+00:00,DOGE,0.090549,,,coingecko
2026-09-08T10:36:45+00:00,BNB,755.94,,,coingecko
2026-09-08T10:36:45+00:00,ADA,0.219903,,,coingecko
2026-09-08T10:36:45+00:00,LINK,12.69,,,coingecko
2026-09-08T10:36:45+00:00,AVAX,8.13,,,coingecko
2026-09-08T10:36:45+00:00,DOT,1.094,,,coingecko
2026-09-08T10:36:45+00:00,MATIC,0.126156,,,coingecko
2026-09-08T10:36:45+00:00,LTC,55.6,,,coingecko
2026-09-08T10:37:14+00:00,BTC,78684.435,,,consenso
2026-09-08T10:37:14+00:00,ETH,2485.215,,,consenso
2026-09-08T10:37:14+00:00,SOL,103.55,,,consenso
2026-09-08T10:37:14+00:00,XRP,1.3999,,,consenso
2026-09-08T10:37:14+00:00,DOGE,0.09053,,,binance
2026-09-08T10:37:14+00:00,BNB,756.75,,,binance
2026-09-08T10:39:01+00:00,BTC,78684.435,,,consenso
2026-09-08T10:39:01+00:00,ETH,2485.215,,,consenso
2026-09-08T10:39:01+00:00,SOL,103.55,,,consenso
2026-09-08T10:39:01+00:00,XRP,1.4004,,,consenso
2026-09-08T10:39:01+00:00,DOGE,0.09056,,,binance
2026-09-08T10:39:01+00:00,BNB,757.0,,,binance
2026-09-08T10:39:24+00:00,BTC,78689.0,,,coingecko
2026-09-08T10:39:24+00:00,ETH,2484.94,,,coingecko
2026-09-08T10:39:24+00:00,SOL,103.53,,,coingecko
2026-09-08T10:39:24+00:00,XRP,1.4,,,coingecko
2026-09-08T10:39:24+00:00,DOGE,0.090514,,,coingecko
2026-09-08T10:39:24+00:00,BNB,756.34,,,coingecko
2026-09-08T10:39:24+00:00,ADA,0.220141,,,coingecko
2026-09-08T10:39:24+00:00,LINK,12.67,,,coingecko
2026-09-08T10:39:24+00:00,AVAX,8.12,,,coingecko
2026-09-08T10:39:24+00:00,DOT,1.092,,,coingecko
2026-09-08T10:39:24+00:00,MATIC,0.126156,,,coingecko
2026-09-08T10:39:24+00:00,LTC,55.57,,,coingecko
2026-09-08T10:40:30+00:00,BTC,78702.0,,,coingecko
2026-09-08T10:40:30+00:00,ETH,2484.86,,,coingecko
2026-09-08T10:40:30+00:00,SOL,103.5,,,coingecko
2026-09-08T10:40:30+00:00,XRP,1.4,,,coingecko
2026-09-08T10:40:30+00:00,DOGE,0.090527,,,coingecko
2026-09-08T10:40:30+00:00,BNB,756.67,,,coingecko
2026-09-08T10:40:30+00:00,ADA,0.219967,,,coingecko
2026-09-08T10:40:30+00:00,LINK,12.68,,,coingecko
2026-09-08T10:40:30+00:00,AVAX,8.12,,,coingecko
2026-09-08T10:40:30+00:00,DOT,1.09,,,coingecko
2026-09-08T10:40:30+00:00,MATIC,0.126156,,,coingecko
2026-09-08T10:40:30+00:00,LTC,55.63,,,coingecko
2026-09-08T10:40:29+00:00,BTC,78684.435,,,consenso
2026-09-08T10:40:29+00:00,ETH,2485.215,,,consenso
2026-09-08T10:40:29+00:00,SOL,103.49,,,consenso
2026-09-08T10:40:29+00:00,XRP,1.4001,,,consenso
2026-09-08T10:40:29+00:00,DOGE,0.09052,,,binance
2026-09-08T10:40:29+00:00,BNB,756.82,,,binance
2026-09-08T10:41:34+00:00,BTC,78694.0,,,coingecko
2026-09-08T10:41:34+00:00,ETH,2484.26,,,coingecko
2026-09-08T10:41:34+00:00,SOL,103.47,,,coingecko
2026-09-08T10:41:34+00:00,XRP,1.4,,,coingecko
2026-09-08T10:41:34+00:00,DOGE,0.090496,,,coingecko
2026-09-08T10:41:34+00:00,BNB,756.57,,,coingecko
2026-09-08T10:41:34+00:00,ADA,0.219994,,,coingecko
2026-09-08T10:41:34+00:00,LINK,12.67,,,coingecko
2026-09-08T10:41:34+00:00,AVAX,8.12,,,coingecko
2026-09-08T10:41:34+00:00,DOT,1.089,,,coingecko
2026-09-08T10:41:34+00:00,MATIC,0.126156,,,coingecko
2026-09-08T10:41:34+00:00,LTC,55.6,,,coingecko
2026-09-08T10:41:55+00:00,BTC,78653.115,,,consenso
2026-09-08T10:41:55+00:00,ETH,2483.545,,,consenso
2026-09-08T10:41:55+00:00,SOL,103.45,,,consenso
2026-09-08T10:41:55+00:00,XRP,1.3996,,,consenso
2026-09-08T10:41:55+00:00,DOGE,0.09049,,,binance
2026-09-08T10:41:55+00:00,BNB,756.41,,,binance
2026-09-08T10:42:41+00:00,BTC,78658.0,,,coingecko
2026-09-08T10:42:41+00:00,ETH,2483.54,,,coingecko
2026-09-08T10:42:41+00:00,SOL,103.43,,,coingecko
2026-09-08T10:42:41+00:00,XRP,1.4,,,coingecko
2026-09-08T10:42:41+00:00,DOGE,0.090456,,,coingecko
2026-09-08T10:42:41+00:00,BNB,755.87,,,coingecko
2026-09-08T10:42:41+00:00,ADA,0.219729,,,coingecko
2026-09-08T10:42:41+00:00,LINK,12.66,,,coingecko
2026-09-08T10:42:41+00:00,AVAX,8.12,,,coingecko
2026-09-08T10:42:41+00:00,DOT,1.09,,,coingecko
2026-09-08T10:42:41+00:00,MATIC,0.126156,,,coingecko
2026-09-08T10:42:41+00:00,LTC,55.59,,,coingecko
2026-09-08T10:43:23+00:00,BTC,78653.115,,,consenso
2026-09-08T10:43:23+00:00,ETH,2483.545,,,consenso
2026-09-08T10:43:23+00:00,SOL,103.5,,,consenso
2026-09-08T10:43:23+00:00,XRP,1.4,,,consenso
2026-09-08T10:43:23+00:00,DOGE,0.09048,,,binance
2026-09-08T10:43:23+00:00,BNB,756.97,,,binance
2026-09-08T10:43:46+00:00,BTC,78667.0,,,coingecko
2026-09-08T10:43:46+00:00,ETH,2484.33,,,coingecko
2026-09-08T10:43:46+00:00,SOL,103.49,,,coingecko
2026-09-08T10:43:46+00:00,XRP,1.4,,,coingecko
2026-09-08T10:43:46+00:00,DOGE,0.090492,,,coingecko
2026-09-08T10:43:46+00:00,BNB,756.31,,,coingecko
2026-09-08T10:43:46+00:00,ADA,0.219939,,,coingecko
2026-09-08T10:43:46+00:00,LINK,12.66,,,coingecko
2026-09-08T10:43:46+00:00,AVAX,8.12,,,coingecko
2026-09-08T10:43:46+00:00,DOT,1.087,,,coingecko
2026-09-08T10:43:46+00:00,MATIC,0.126156,,,coingecko
2026-09-08T10:43:46+00:00,LTC,55.6,,,coingecko
2026-09-08T10:44:42+00:00,BTC,78653.115,,,consenso
2026-09-08T10:44:42+00:00,ETH,2483.545,,,consenso
2026-09-08T10:44:42+00:00,SOL,103.44,,,consenso
2026-09-08T10:44:42+00:00,XRP,1.3988,,,consenso
2026-09-08T10:44:42+00:00,DOGE,0.09035,,,binance
2026-09-08T10:44:42+00:00,BNB,757.15,,,binance
2026-09-08T10:44:51+00:00,BTC,78669.0,,,coingecko
2026-09-08T10:44:51+00:00,ETH,2483.66,,,coingecko
2026-09-08T10:44:51+00:00,SOL,103.46,,,coingecko
2026-09-08T10:44:51+00:00,XRP,1.4,,,coingecko
2026-09-08T10:44:51+00:00,DOGE,0.090451,,,coingecko
2026-09-08T10:44:51+00:00,BNB,756.64,,,coingecko
2026-09-08T10:44:51+00:00,ADA,0.219848,,,coingecko
2026-09-08T10:44:51+00:00,LINK,12.65,,,coingecko
2026-09-08T10:44:51+00:00,AVAX,8.11,,,coingecko
2026-09-08T10:44:51+00:00,DOT,1.084,,,coingecko
2026-09-08T10:44:51+00:00,MATIC,0.126156,,,coingecko
2026-09-08T10:44:51+00:00,LTC,55.59,,,coingecko
2026-09-08T10:45:58+00:00,BTC,78642.0,,,coingecko
2026-09-08T10:45:58+00:00,ETH,2483.12,,,coingecko
2026-09-08T10:45:58+00:00,SOL,103.42,,,coingecko
2026-09-08T10:45:58+00:00,XRP,1.4,,,coingecko
2026-09-08T10:45:58+00:00,DOGE,0.090364,,,coingecko
2026-09-08T10:45:58+00:00,BNB,756.79,,,coingecko
2026-09-08T10:45:58+00:00,ADA,0.21972,,,coingecko
2026-09-08T10:45:58+00:00,LINK,12.65,,,coingecko
2026-09-08T10:45:58+00:00,AVAX,8.11,,,coingecko
2026-09-08T10:45:58+00:00,DOT,1.084,,,coingecko
2026-09-08T10:45:58+00:00,MATIC,0.126156,,,coingecko
2026-09-08T10:45:58+00:00,LTC,55.65,,,coingecko
2026-09-08T10:46:04+00:00,BTC,78653.115,,,consenso
2026-09-08T10:46:04+00:00,ETH,2483.545,,,consenso
2026-09-08T10:46:04+00:00,SOL,103.46,,,consenso
2026-09-08T10:46:04+00:00,XRP,1.3989,,,consenso
2026-09-08T10:46:04+00:00,DOGE,0.09043,,,binance
2026-09-08T10:46:04+00:00,BNB,757.34,,,binance
2026-09-08T10:47:03+00:00,BTC,78641.0,,,coingecko
2026-09-08T10:47:03+00:00,ETH,2483.56,,,coingecko
2026-09-08T10:47:03+00:00,SOL,103.43,,,coingecko
2026-09-08T10:47:03+00:00,XRP,1.4,,,coingecko
2026-09-08T10:47:03+00:00,DOGE,0.090391,,,coingecko
2026-09-08T10:47:03+00:00,BNB,756.88,,,coingecko
2026-09-08T10:47:03+00:00,ADA,0.219642,,,coingecko
2026-09-08T10:47:03+00:00,LINK,12.65,,,coingecko
2026-09-08T10:47:03+00:00,AVAX,8.11,,,coingecko
2026-09-08T10:47:03+00:00,DOT,1.082,,,coingecko
2026-09-08T10:47:03+00:00,MATIC,0.126156,,,coingecko
2026-09-08T10:47:03+00:00,LTC,55.7,,,coingecko
2026-09-08T10:47:26+00:00,BTC,78627.825,,,consenso
2026-09-08T10:47:26+00:00,ETH,2483.785,,,consenso
2026-09-08T10:47:26+00:00,SOL,103.42,,,consenso
2026-09-08T10:47:26+00:00,XRP,1.3984,,,consenso
2026-09-08T10:47:26+00:00,DOGE,0.09037,,,binance
2026-09-08T10:47:26+00:00,BNB,757.83,,,binance
2026-09-08T10:48:08+00:00,BTC,78634.0,,,coingecko
2026-09-08T10:48:08+00:00,ETH,2483.72,,,coingecko
2026-09-08T10:48:08+00:00,SOL,103.42,,,coingecko
2026-09-08T10:48:08+00:00,XRP,1.4,,,coingecko
2026-09-08T10:48:08+00:00,DOGE,0.090395,,,coingecko
2026-09-08T10:48:08+00:00,BNB,757.33,,,coingecko
2026-09-08T10:48:08+00:00,ADA,0.219645,,,coingecko
2026-09-08T10:48:08+00:00,LINK,12.65,,,coingecko
2026-09-08T10:48:08+00:00,AVAX,8.11,,,coingecko
2026-09-08T10:48:08+00:00,DOT,1.082,,,coingecko
2026-09-08T10:48:08+00:00,MATIC,0.126156,,,coingecko
2026-09-08T10:48:08+00:00,LTC,55.7,,,coingecko
2026-09-08T10:48:46+00:00,BTC,78627.825,,,consenso
2026-09-08T10:48:46+00:00,ETH,2483.785,,,consenso
2026-09-08T10:48:46+00:00,SOL,103.45,,,consenso
2026-09-08T10:48:46+00:00,XRP,1.399,,,consenso
2026-09-08T10:48:46+00:00,DOGE,0.09033,,,binance
2026-09-08T10:48:46+00:00,BNB,757.84,,,binance
2026-09-08T10:49:12+00:00,BTC,78632.0,,,coingecko
2026-09-08T10:49:12+00:00,ETH,2483.46,,,coingecko
2026-09-08T10:49:12+00:00,SOL,103.42,,,coingecko
2026-09-08T10:49:12+00:00,XRP,1.4,,,coingecko
2026-09-08T10:49:12+00:00,DOGE,0.090337,,,coingecko
2026-09-08T10:49:12+00:00,BNB,757.38,,,coingecko
2026-09-08T10:49:12+00:00,ADA,0.219524,,,coingecko
2026-09-08T10:49:12+00:00,LINK,12.65,,,coingecko
2026-09-08T10:49:12+00:00,AVAX,8.1,,,coingecko
2026-09-08T10:49:12+00:00,DOT,1.079,,,coingecko
2026-09-08T10:49:12+00:00,MATIC,0.126156,,,coingecko
2026-09-08T10:49:12+00:00,LTC,55.7,,,coingecko
2026-09-08T10:50:12+00:00,BTC,78627.825,,,consenso
2026-09-08T10:50:12+00:00,ETH,2483.785,,,consenso
2026-09-08T10:50:12+00:00,SOL,103.46,,,consenso
2026-09-08T10:50:12+00:00,XRP,1.3989,,,consenso
2026-09-08T10:50:12+00:00,DOGE,0.09025,,,binance
2026-09-08T10:50:12+00:00,BNB,757.94,,,binance
2026-09-08T10:51:36+00:00,BTC,78639.0,,,coingecko
2026-09-08T10:51:36+00:00,ETH,2483.8,,,coingecko
2026-09-08T10:51:36+00:00,SOL,103.43,,,coingecko
2026-09-08T10:51:36+00:00,XRP,1.4,,,coingecko
2026-09-08T10:51:36+00:00,DOGE,0.090246,,,coingecko
2026-09-08T10:51:36+00:00,BNB,757.53,,,coingecko
2026-09-08T10:51:36+00:00,ADA,0.219366,,,coingecko
2026-09-08T10:51:36+00:00,LINK,12.64,,,coingecko
2026-09-08T10:51:36+00:00,AVAX,8.09,,,coingecko
2026-09-08T10:51:36+00:00,DOT,1.078,,,coingecko
2026-09-08T10:51:36+00:00,MATIC,0.126156,,,coingecko
2026-09-08T10:51:36+00:00,LTC,55.64,,,coingecko
2026-09-08T10:51:59+00:00,BTC,78627.825,,,consenso
2026-09-08T10:51:59+00:00,ETH,2483.785,,,consenso
2026-09-08T10:51:59+00:00,SOL,103.46,,,consenso
2026-09-08T10:51:59+00:00,XRP,1.3988,,,consenso
2026-09-08T10:51:59+00:00,DOGE,0.09023,,,binance
2026-09-08T10:51:59+00:00,BNB,757.93,,,binance
2026-09-08T10:52:43+00:00,BTC,78641.0,,,coingecko
2026-09-08T10:52:43+00:00,ETH,2484.06,,,coingecko
2026-09-08T10:52:43+00:00,SOL,103.45,,,coingecko
2026-09-08T10:52:43+00:00,XRP,1.4,,,coingecko
2026-09-08T10:52:43+00:00,DOGE,0.09028,,,coingecko
2026-09-08T10:52:43+00:00,BNB,757.66,,,coingecko
2026-09-08T10:52:43+00:00,ADA,0.21955,,,coingecko
2026-09-08T10:52:43+00:00,LINK,12.65,,,coingecko
2026-09-08T10:52:43+00:00,AVAX,8.09,,,coingecko
2026-09-08T10:52:43+00:00,DOT,1.08,,,coingecko
2026-09-08T10:52:43+00:00,MATIC,0.126156,,,coingecko
2026-09-08T10:52:43+00:00,LTC,55.68,,,coingecko
2026-09-08T10:53:42+00:00,BTC,78597.415,,,consenso
2026-09-08T10:53:42+00:00,ETH,2482.425,,,consenso
2026-09-08T10:53:42+00:00,SOL,103.39,,,consenso
2026-09-08T10:53:42+00:00,XRP,1.39815,,,consenso
2026-09-08T10:53:42+00:00,DOGE,0.09015,,,binance
2026-09-08T10:53:42+00:00,BNB,757.69,,,binance
2026-09-08T10:53:48+00:00,BTC,78635.0,,,coingecko
2026-09-08T10:53:48+00:00,ETH,2483.21,,,coingecko
2026-09-08T10:53:48+00:00,SOL,103.43,,,coingecko
2026-09-08T10:53:48+00:00,XRP,1.4,,,coingecko
2026-09-08T10:53:48+00:00,DOGE,0.090205,,,coingecko
2026-09-08T10:53:48+00:00,BNB,757.53,,,coingecko
2026-09-08T10:53:48+00:00,ADA,0.219301,,,coingecko
2026-09-08T10:53:48+00:00,LINK,12.65,,,coingecko
2026-09-08T10:53:48+00:00,AVAX,8.08,,,coingecko
