timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-09-19T02:24:37.587+00:00,XRP,1.4210484923442197,1789784676000,chainlink
2026-09-19T02:24:37.655+00:00,BTC,81378.06823775894,1789784676000,chainlink
2026-09-19T02:24:38.659+00:00,DOGE,0.08846603,1789784677000,chainlink
2026-09-19T02:24:38.681+00:00,SOL,113.61313261610778,1789784677000,chainlink
2026-09-19T02:24:38.698+00:00,BNB,763.8720356056685,1789784677000,chainlink
2026-09-19T02:24:38.745+00:00,ETH,2619.718890140003,1789784677000,chainlink
2026-09-19T02:24:38.746+00:00,XRP,1.4214355187635812,1789784677000,chainlink
2026-09-19T02:24:38.887+00:00,BTC,81388.7737140477,1789784677000,chainlink
2026-09-19T02:24:39.235+00:00,DOGE,0.08847131,1789784678000,chainlink
2026-09-19T02:24:39.252+00:00,SOL,113.61633634926206,1789784678000,chainlink
2026-09-19T02:24:39.305+00:00,BNB,763.8867937108806,1789784678000,chainlink
2026-09-19T02:24:39.357+00:00,XRP,1.4213736413787106,1789784678000,chainlink
2026-09-19T02:24:39.367+00:00,ETH,2619.860336573318,1789784678000,chainlink
2026-09-19T02:24:39.424+00:00,BTC,81395.03973151655,1789784678000,chainlink
2026-09-19T02:24:39.872+00:00,SOL,113.61585450827191,1789784679000,chainlink
2026-09-19T02:24:39.892+00:00,DOGE,0.08847131,1789784679000,chainlink
2026-09-19T02:24:39.934+00:00,BNB,763.9205107464938,1789784679000,chainlink
2026-09-19T02:24:39.971+00:00,XRP,1.42099133,1789784679000,chainlink
2026-09-19T02:24:39.984+00:00,ETH,2619.936766378269,1789784679000,chainlink
2026-09-19T02:24:40.065+00:00,BTC,81398.49687780309,1789784679000,chainlink
2026-09-19T02:24:41.136+00:00,DOGE,0.08846921,1789784680000,chainlink
2026-09-19T02:24:41.171+00:00,BNB,763.9203435351337,1789784680000,chainlink
2026-09-19T02:24:41.180+00:00,SOL,113.61161912182145,1789784680000,chainlink
2026-09-19T02:24:41.257+00:00,ETH,2619.9665856563815,1789784680000,chainlink
2026-09-19T02:24:41.260+00:00,BTC,81398.60727479309,1789784680000,chainlink
2026-09-19T02:24:41.301+00:00,XRP,1.4209943206178035,1789784680000,chainlink
2026-09-19T02:24:42.362+00:00,SOL,113.61134297261117,1789784681000,chainlink
2026-09-19T02:24:42.368+00:00,DOGE,0.0884676,1789784681000,chainlink
2026-09-19T02:24:42.388+00:00,BNB,763.9199897660322,1789784681000,chainlink
2026-09-19T02:24:42.463+00:00,XRP,1.4210143019507715,1789784681000,chainlink
2026-09-19T02:24:42.541+00:00,BTC,81398.62863278808,1789784681000,chainlink
2026-09-19T02:24:42.572+00:00,ETH,2619.9532382586845,1789784681000,chainlink
2026-09-19T02:24:42.976+00:00,SOL,113.60697954305166,1789784682000,chainlink
2026-09-19T02:24:42.992+00:00,DOGE,0.088467,1789784682000,chainlink
2026-09-19T02:24:43.005+00:00,BNB,763.9155452385314,1789784682000,chainlink
2026-09-19T02:24:43.079+00:00,ETH,2619.8376396080043,1789784682000,chainlink
2026-09-19T02:24:43.084+00:00,XRP,1.4210218718387064,1789784682000,chainlink
2026-09-19T02:24:43.128+00:00,BTC,81398.62863278808,1789784682000,chainlink
2026-09-19T02:24:44.261+00:00,SOL,113.60102259832233,1789784683000,chainlink
2026-09-19T02:24:44.272+00:00,DOGE,0.088469,1789784683000,chainlink
2026-09-19T02:24:44.281+00:00,BNB,763.8980579087596,1789784683000,chainlink
2026-09-19T02:24:44.385+00:00,XRP,1.4210063199970655,1789784683000,chainlink
2026-09-19T02:24:44.408+00:00,ETH,2619.6937494860613,1789784683000,chainlink
2026-09-19T02:24:44.457+00:00,BTC,81399.58830381681,1789784683000,chainlink
2026-09-19T02:24:44.841+00:00,SOL,113.60326269585602,1789784684000,chainlink
2026-09-19T02:24:44.862+00:00,DOGE,0.0884697275681542,1789784684000,chainlink
2026-09-19T02:24:44.893+00:00,BNB,763.9028455546264,1789784684000,chainlink
2026-09-19T02:24:44.941+00:00,ETH,2619.75612478,1789784684000,chainlink
2026-09-19T02:24:44.958+00:00,BTC,81398.5569548659,1789784684000,chainlink
2026-09-19T02:24:44.959+00:00,XRP,1.4210726410586065,1789784684000,chainlink
2026-09-19T02:24:46.088+00:00,SOL,113.6046411742189,1789784685000,chainlink
2026-09-19T02:24:46.099+00:00,BNB,763.9089657929195,1789784685000,chainlink
2026-09-19T02:24:46.154+00:00,DOGE,0.088469,1789784685000,chainlink
2026-09-19T02:24:46.160+00:00,XRP,1.4211102227160046,1789784685000,chainlink
2026-09-19T02:24:46.230+00:00,ETH,2619.765321000199,1789784685000,chainlink
2026-09-19T02:24:46.271+00:00,BTC,81399.45348489362,1789784685000,chainlink
2026-09-19T02:24:47.270+00:00,DOGE,0.0884666761286802,1789784686000,chainlink
2026-09-19T02:24:47.308+00:00,SOL,113.60785308891654,1789784686000,chainlink
2026-09-19T02:24:47.328+00:00,BNB,763.9055991357313,1789784686000,chainlink
2026-09-19T02:24:47.365+00:00,ETH,2619.7641565677714,1789784686000,chainlink
2026-09-19T02:24:47.431+00:00,XRP,1.4210898093516848,1789784686000,chainlink
2026-09-19T02:24:47.461+00:00,BTC,81399.72320097091,1789784686000,chainlink
2026-09-19T02:24:47.899+00:00,SOL,113.61398402757413,1789784687000,chainlink
2026-09-19T02:24:47.913+00:00,DOGE,0.0884675308609178,1789784687000,chainlink
2026-09-19T02:24:47.919+00:00,BNB,763.91,1789784687000,chainlink
2026-09-19T02:24:47.968+00:00,ETH,2619.761791168204,1789784687000,chainlink
2026-09-19T02:24:48.003+00:00,XRP,1.421118921134731,1789784687000,chainlink
2026-09-19T02:24:48.034+00:00,BTC,81399.74488852672,1789784687000,chainlink
2026-09-19T02:24:49.100+00:00,BNB,763.8957658423178,1789784688000,chainlink
2026-09-19T02:24:49.132+00:00,SOL,113.62195817455529,1789784688000,chainlink
2026-09-19T02:24:49.222+00:00,DOGE,0.08847327,1789784688000,chainlink
2026-09-19T02:24:49.226+00:00,ETH,2619.8042,1789784688000,chainlink
2026-09-19T02:24:49.233+00:00,XRP,1.421209700335904,1789784688000,chainlink
2026-09-19T02:24:49.352+00:00,BTC,81410.57017553657,1789784688000,chainlink
2026-09-19T02:24:50.341+00:00,DOGE,0.08847607,1789784689000,chainlink
2026-09-19T02:24:50.346+00:00,SOL,113.61612688228752,1789784689000,chainlink
2026-09-19T02:24:50.409+00:00,ETH,2619.800218952585,1789784689000,chainlink
2026-09-19T02:24:50.418+00:00,BNB,763.905,1789784689000,chainlink
2026-09-19T02:24:50.457+00:00,XRP,1.420802153911167,1789784689000,chainlink
2026-09-19T02:24:50.492+00:00,BTC,81411.22049670931,1789784689000,chainlink
2026-09-19T02:24:50.955+00:00,DOGE,0.08846408,1789784690000,chainlink
2026-09-19T02:24:50.962+00:00,BNB,763.847236575068,1789784690000,chainlink
2026-09-19T02:24:50.978+00:00,SOL,113.61266388703676,1789784690000,chainlink
2026-09-19T02:24:51.077+00:00,ETH,2619.6530771069233,1789784690000,chainlink
2026-09-19T02:24:51.083+00:00,XRP,1.4205492507254496,1789784690000,chainlink
2026-09-19T02:24:51.159+00:00,BTC,81411.2230123993,1789784690000,chainlink
2026-09-19T02:24:52.187+00:00,DOGE,0.088463,1789784691000,chainlink
2026-09-19T02:24:52.210+00:00,BNB,763.8429392700231,1789784691000,chainlink
2026-09-19T02:24:52.222+00:00,SOL,113.60905033772826,1789784691000,chainlink
2026-09-19T02:24:52.313+00:00,ETH,2619.5891744416044,1789784691000,chainlink
2026-09-19T02:24:52.352+00:00,XRP,1.4204137920779343,1789784691000,chainlink
2026-09-19T02:24:52.396+00:00,BTC,81410.3451917343,1789784691000,chainlink
2026-09-19T02:24:52.826+00:00,BNB,763.8429392700231,1789784692000,chainlink
2026-09-19T02:24:52.827+00:00,DOGE,0.088459,1789784692000,chainlink
2026-09-19T02:24:52.838+00:00,SOL,113.60842292081594,1789784692000,chainlink
2026-09-19T02:24:52.924+00:00,ETH,2619.561040514549,1789784692000,chainlink
2026-09-19T02:24:52.945+00:00,XRP,1.4204774286447661,1789784692000,chainlink
2026-09-19T02:24:53.015+00:00,BTC,81410.43767420431,1789784692000,chainlink
2026-09-19T02:24:54.440+00:00,DOGE,0.0884710486962799,1789784693000,chainlink
2026-09-19T02:24:54.440+00:00,SOL,113.62328492580629,1789784693000,chainlink
2026-09-19T02:24:54.453+00:00,BNB,763.8762126136221,1789784693000,chainlink
2026-09-19T02:24:54.559+00:00,ETH,2619.935163429288,1789784693000,chainlink
2026-09-19T02:24:54.560+00:00,XRP,1.4212115244852495,1789784693000,chainlink
2026-09-19T02:24:54.603+00:00,BTC,81415.57761045931,1789784693000,chainlink
2026-09-19T02:24:55.086+00:00,SOL,113.64035689125927,1789784694000,chainlink
2026-09-19T02:24:55.091+00:00,DOGE,0.088473,1789784694000,chainlink
2026-09-19T02:24:55.100+00:00,BNB,763.9036137383838,1789784694000,chainlink
2026-09-19T02:24:55.185+00:00,ETH,2620.1511148592963,1789784694000,chainlink
2026-09-19T02:24:55.188+00:00,XRP,1.4214027772851803,1789784694000,chainlink
2026-09-19T02:24:55.231+00:00,BTC,81418.58924440986,1789784694000,chainlink
2026-09-19T02:24:56.388+00:00,DOGE,0.088476,1789784695000,chainlink
2026-09-19T02:24:56.412+00:00,BNB,763.8938567103601,1789784695000,chainlink
2026-09-19T02:24:56.414+00:00,SOL,113.64250117420178,1789784695000,chainlink
2026-09-19T02:24:56.499+00:00,ETH,2620.266615996353,1789784695000,chainlink
2026-09-19T02:24:56.501+00:00,XRP,1.4213808411530144,1789784695000,chainlink
2026-09-19T02:24:56.588+00:00,BTC,81419.85290682108,1789784695000,chainlink
2026-09-19T02:24:57.136+00:00,SOL,113.63927717664869,1789784696000,chainlink
2026-09-19T02:24:57.139+00:00,DOGE,0.088464,1789784696000,chainlink
2026-09-19T02:24:57.147+00:00,BNB,763.8608,1789784696000,chainlink
2026-09-19T02:24:57.187+00:00,ETH,2620.247850739673,1789784696000,chainlink
2026-09-19T02:24:57.217+00:00,XRP,1.4213518147174868,1789784696000,chainlink
2026-09-19T02:24:57.273+00:00,BTC,81418.88789058974,1789784696000,chainlink
2026-09-19T02:24:58.377+00:00,DOGE,0.088459282,1789784697000,chainlink
2026-09-19T02:24:58.391+00:00,SOL,113.62621573404861,1789784697000,chainlink
2026-09-19T02:24:58.400+00:00,BNB,763.8187239468291,1789784697000,chainlink
2026-09-19T02:24:58.441+00:00,XRP,1.4211443070393528,1789784697000,chainlink
2026-09-19T02:24:58.514+00:00,ETH,2620.2309723815324,1789784697000,chainlink
2026-09-19T02:24:58.546+00:00,BTC,81416.78676905856,1789784697000,chainlink
2026-09-19T02:24:59.026+00:00,DOGE,0.0884588921831961,1789784698000,chainlink
2026-09-19T02:24:59.041+00:00,BNB,763.8187239468291,1789784698000,chainlink
2026-09-19T02:24:59.054+00:00,SOL,113.62019687,1789784698000,chainlink
2026-09-19T02:24:59.148+00:00,XRP,1.42096325,1789784698000,chainlink
2026-09-19T02:24:59.154+00:00,ETH,2620.173085503281,1789784698000,chainlink
2026-09-19T02:24:59.180+00:00,BTC,81416.62326023988,1789784698000,chainlink
2026-09-19T02:25:00.235+00:00,BNB,763.8023148090186,1789784699000,chainlink
2026-09-19T02:25:00.242+00:00,SOL,113.61779725280287,1789784699000,chainlink
2026-09-19T02:25:00.260+00:00,DOGE,0.088457291,1789784699000,chainlink
2026-09-19T02:25:00.307+00:00,ETH,2620.1408855090785,1789784699000,chainlink
2026-09-19T02:25:00.410+00:00,BTC,81413.88610361108,1789784699000,chainlink
2026-09-19T02:25:00.415+00:00,XRP,1.420912039623355,1789784699000,chainlink
2026-09-19T02:25:01.529+00:00,DOGE,0.08844241,1789784700000,chainlink
2026-09-19T02:25:01.543+00:00,SOL,113.60251598536406,1789784700000,chainlink
2026-09-19T02:25:01.554+00:00,BNB,763.789620443282,1789784700000,chainlink
2026-09-19T02:25:01.653+00:00,XRP,1.420721645,1789784700000,chainlink
2026-09-19T02:25:01.685+00:00,ETH,2619.899641704415,1789784700000,chainlink
2026-09-19T02:25:01.695+00:00,BTC,81408.59533138838,1789784700000,chainlink
2026-09-19T02:25:02.193+00:00,DOGE,0.0884419,1789784701000,chainlink
2026-09-19T02:25:02.205+00:00,SOL,113.60010710936086,1789784701000,chainlink
2026-09-19T02:25:02.237+00:00,BNB,763.784,1789784701000,chainlink
2026-09-19T02:25:02.269+00:00,ETH,2619.866749998062,1789784701000,chainlink
2026-09-19T02:25:02.318+00:00,XRP,1.4207717952539138,1789784701000,chainlink
2026-09-19T02:25:02.340+00:00,BTC,81407.82992874194,1789784701000,chainlink
2026-09-19T02:25:03.416+00:00,DOGE,0.08843898,1789784702000,chainlink
2026-09-19T02:25:03.420+00:00,SOL,113.59586567291338,1789784702000,chainlink
2026-09-19T02:25:03.503+00:00,ETH,2619.644755935,1789784702000,chainlink
2026-09-19T02:25:03.516+00:00,XRP,1.4205161458435802,1789784702000,chainlink
2026-09-19T02:25:03.527+00:00,BNB,763.7031748538213,1789784702000,chainlink
2026-09-19T02:25:03.609+00:00,BTC,81402.42350531941,1789784702000,chainlink
2026-09-19T02:25:03.991+00:00,DOGE,0.08842957,1789784703000,chainlink
2026-09-19T02:25:03.996+00:00,SOL,113.59206197043572,1789784703000,chainlink
2026-09-19T02:25:04.038+00:00,BNB,763.698,1789784703000,chainlink
2026-09-19T02:25:04.116+00:00,XRP,1.4204073881858708,1789784703000,chainlink
2026-09-19T02:25:04.118+00:00,ETH,2619.51935,1789784703000,chainlink
2026-09-19T02:25:04.188+00:00,BTC,81400.9978492849,1789784703000,chainlink
2026-09-19T02:25:05.306+00:00,SOL,113.58222819,1789784704000,chainlink
2026-09-19T02:25:05.307+00:00,DOGE,0.088422,1789784704000,chainlink
2026-09-19T02:25:05.321+00:00,BNB,763.6655907661547,1789784704000,chainlink
2026-09-19T02:25:05.392+00:00,XRP,1.4202114734382771,1789784704000,chainlink
2026-09-19T02:25:05.397+00:00,ETH,2619.1788362948864,1789784704000,chainlink
2026-09-19T02:25:05.484+00:00,BTC,81397.37622011728,1789784704000,chainlink
2026-09-19T02:25:05.964+00:00,DOGE,0.0884214721838223,1789784705000,chainlink
2026-09-19T02:25:05.990+00:00,BNB,763.6297419191466,1789784705000,chainlink
2026-09-19T02:25:06.043+00:00,SOL,113.57442492260485,1789784705000,chainlink
2026-09-19T02:25:06.071+00:00,XRP,1.420083675710541,1789784705000,chainlink
2026-09-19T02:25:06.130+00:00,ETH,2619.058487059268,1789784705000,chainlink
2026-09-19T02:25:06.283+00:00,BTC,81397.5049198576,1789784705000,chainlink
2026-09-19T02:25:07.213+00:00,DOGE,0.0884222929156352,1789784706000,chainlink
2026-09-19T02:25:07.283+00:00,SOL,113.57757848362797,1789784706000,chainlink
2026-09-19T02:25:07.334+00:00,BNB,763.638981721869,1789784706000,chainlink
2026-09-19T02:25:07.336+00:00,XRP,1.419958175944167,1789784706000,chainlink
2026-09-19T02:25:07.372+00:00,ETH,2619.03809445,1789784706000,chainlink
2026-09-19T02:25:07.409+00:00,BTC,81396.74494047389,1789784706000,chainlink
2026-09-19T02:25:08.450+00:00,BNB,763.6556119086641,1789784707000,chainlink
2026-09-19T02:25:08.462+00:00,SOL,113.58373809732775,1789784707000,chainlink
2026-09-19T02:25:08.480+00:00,ETH,2619.2930655339305,1789784707000,chainlink
2026-09-19T02:25:08.512+00:00,XRP,1.420166389619118,1789784707000,chainlink
2026-09-19T02:25:08.609+00:00,BTC,81399.14244823989,1789784707000,chainlink
2026-09-19T02:25:08.637+00:00,DOGE,0.0884333079578724,1789784707000,chainlink
2026-09-19T02:25:09.072+00:00,SOL,113.58983990518237,1789784708000,chainlink
2026-09-19T02:25:09.090+00:00,BNB,763.6607373641143,1789784708000,chainlink
2026-09-19T02:25:09.166+00:00,XRP,1.4202076896723608,1789784708000,chainlink
2026-09-19T02:25:09.171+00:00,ETH,2619.4067183326424,1789784708000,chainlink
2026-09-19T02:25:09.248+00:00,BTC,81399.39572874719,1789784708000,chainlink
2026-09-19T02:25:09.348+00:00,DOGE,0.0884340250549889,1789784708000,chainlink
2026-09-19T02:25:11.273+00:00,BNB,763.6083880548301,1789784710000,chainlink
2026-09-19T02:25:11.327+00:00,ETH,2619.278942044092,1789784710000,chainlink
2026-09-19T02:25:11.393+00:00,XRP,1.419972556419862,1789784710000,chainlink
2026-09-19T02:25:11.429+00:00,BTC,81391.43255942564,1789784710000,chainlink
2026-09-19T02:25:11.466+00:00,DOGE,0.0884140857901287,1789784710000,chainlink
2026-09-19T02:25:11.470+00:00,SOL,113.57582669219097,1789784710000,chainlink
2026-09-19T02:25:12.299+00:00,BNB,763.6016641433079,1789784711000,chainlink
2026-09-19T02:25:12.336+00:00,XRP,1.419791416645729,1789784711000,chainlink
2026-09-19T02:25:12.369+00:00,ETH,2619.1680612179157,1789784711000,chainlink
2026-09-19T02:25:12.427+00:00,DOGE,0.088406121,1789784711000,chainlink
2026-09-19T02:25:12.453+00:00,BTC,81386.59919467522,1789784711000,chainlink
2026-09-19T02:25:12.457+00:00,SOL,113.57323185901485,1789784711000,chainlink
2026-09-19T02:25:13.129+00:00,BNB,763.6016641433079,1789784712000,chainlink
2026-09-19T02:25:13.164+00:00,XRP,1.4196593457826394,1789784712000,chainlink
2026-09-19T02:25:13.221+00:00,DOGE,0.08840695,1789784712000,chainlink
2026-09-19T02:25:13.228+00:00,ETH,2619.1590771559922,1789784712000,chainlink
2026-09-19T02:25:13.277+00:00,BTC,81385.89637817831,1789784712000,chainlink
2026-09-19T02:25:13.338+00:00,SOL,113.57093933644903,1789784712000,chainlink
2026-09-19T02:25:15.003+00:00,BNB,763.4942030365087,1789784713000,chainlink
2026-09-19T02:25:15.083+00:00,XRP,1.419392050788959,1789784713000,chainlink
2026-09-19T02:25:15.091+00:00,ETH,2618.90032795612,1789784713000,chainlink
2026-09-19T02:25:15.160+00:00,BTC,81371.1107053962,1789784713000,chainlink
2026-09-19T02:25:15.199+00:00,DOGE,0.088419,1789784713000,chainlink
2026-09-19T02:25:15.203+00:00,SOL,113.5520407383042,1789784713000,chainlink
2026-09-19T02:25:15.917+00:00,BNB,763.497,1789784714000,chainlink
2026-09-19T02:25:16.013+00:00,ETH,2618.788330298061,1789784714000,chainlink
2026-09-19T02:25:16.092+00:00,XRP,1.4195635664492352,1789784714000,chainlink
2026-09-19T02:25:16.124+00:00,DOGE,0.0884249023860696,1789784714000,chainlink
2026-09-19T02:25:16.155+00:00,BTC,81370.5368307462,1789784714000,chainlink
2026-09-19T02:25:16.166+00:00,SOL,113.55141606026706,1789784714000,chainlink
2026-09-19T02:25:16.862+00:00,ETH,2618.7884067169953,1789784715000,chainlink
2026-09-19T02:25:16.878+00:00,XRP,1.4196091107326576,1789784715000,chainlink
2026-09-19T02:25:16.879+00:00,BNB,763.4972340851692,1789784715000,chainlink
2026-09-19T02:25:16.948+00:00,SOL,113.55144983526706,1789784715000,chainlink
2026-09-19T02:25:16.954+00:00,BTC,81370.59935431121,1789784715000,chainlink
2026-09-19T02:25:16.989+00:00,DOGE,0.088427096,1789784715000,chainlink
2026-09-19T02:25:17.775+00:00,BNB,763.4926999553355,1789784716000,chainlink
2026-09-19T02:25:17.830+00:00,ETH,2618.789184336123,1789784716000,chainlink
2026-09-19T02:25:17.855+00:00,XRP,1.4196856189328224,1789784716000,chainlink
2026-09-19T02:25:17.858+00:00,BTC,81370.56454524121,1789784716000,chainlink
2026-09-19T02:25:17.943+00:00,SOL,113.55143566670245,1789784716000,chainlink
2026-09-19T02:25:18.009+00:00,DOGE,0.0884267753508379,1789784716000,chainlink
2026-09-19T02:25:18.819+00:00,BNB,763.4930257820762,1789784717000,chainlink
2026-09-19T02:25:18.845+00:00,ETH,2618.7635167666785,1789784717000,chainlink
2026-09-19T02:25:18.901+00:00,XRP,1.419752375,1789784717000,chainlink
2026-09-19T02:25:18.948+00:00,BTC,81370.73910788621,1789784717000,chainlink
2026-09-19T02:25:18.980+00:00,DOGE,0.0884215320574529,1789784717000,chainlink
2026-09-19T02:25:19.003+00:00,SOL,113.55047644112818,1789784717000,chainlink
2026-09-19T02:25:19.804+00:00,ETH,2618.765299705,1789784718000,chainlink
2026-09-19T02:25:19.903+00:00,SOL,113.5504239442538,1789784718000,chainlink
2026-09-19T02:25:19.911+00:00,BTC,81370.7374609262,1789784718000,chainlink
2026-09-19T02:25:19.918+00:00,XRP,1.4198927316644117,1789784718000,chainlink
2026-09-19T02:25:19.938+00:00,BNB,763.4903470703225,1789784718000,chainlink
2026-09-19T02:25:19.955+00:00,DOGE,0.0884212311900552,1789784718000,chainlink
2026-09-19T02:25:20.796+00:00,XRP,1.4201649723164378,1789784719000,chainlink
2026-09-19T02:25:20.805+00:00,BTC,81370.63058721121,1789784719000,chainlink
2026-09-19T02:25:20.817+00:00,ETH,2618.757856867085,1789784719000,chainlink
2026-09-19T02:25:20.837+00:00,SOL,113.55072806010028,1789784719000,chainlink
2026-09-19T02:25:20.892+00:00,DOGE,0.0884243059550368,1789784719000,chainlink
2026-09-19T02:25:20.954+00:00,BNB,763.4853040438667,1789784719000,chainlink
2026-09-19T02:25:21.785+00:00,ETH,2618.734411734926,1789784720000,chainlink
2026-09-19T02:25:21.813+00:00,XRP,1.4202539493778519,1789784720000,chainlink
2026-09-19T02:25:21.824+00:00,BTC,81370.57287940138,1789784720000,chainlink
2026-09-19T02:25:21.911+00:00,DOGE,0.0884224704350946,1789784720000,chainlink
2026-09-19T02:25:21.912+00:00,SOL,113.55047187292136,1789784720000,chainlink
2026-09-19T02:25:21.917+00:00,BNB,763.47421,1789784720000,chainlink
2026-09-19T02:25:22.756+00:00,ETH,2618.7321370948525,1789784721000,chainlink
2026-09-19T02:25:22.791+00:00,XRP,1.4202911087156105,1789784721000,chainlink
2026-09-19T02:25:22.824+00:00,BTC,81370.63275802622,1789784721000,chainlink
2026-09-19T02:25:22.824+00:00,DOGE,0.0884250377294169,1789784721000,chainlink
2026-09-19T02:25:22.866+00:00,BNB,763.47375,1789784721000,chainlink
2026-09-19T02:25:22.866+00:00,SOL,113.55042701655235,1789784721000,chainlink
2026-09-19T02:25:23.661+00:00,ETH,2618.54285,1789784722000,chainlink
2026-09-19T02:25:23.676+00:00,BTC,81369.9185370562,1789784722000,chainlink
2026-09-19T02:25:23.689+00:00,XRP,1.4202797212229037,1789784722000,chainlink
2026-09-19T02:25:23.731+00:00,DOGE,0.0884221371553249,1789784722000,chainlink
2026-09-19T02:25:23.755+00:00,SOL,113.54919921129293,1789784722000,chainlink
2026-09-19T02:25:23.774+00:00,BNB,763.4762405589214,1789784722000,chainlink
2026-09-19T02:25:24.577+00:00,ETH,2618.484982,1789784723000,chainlink
2026-09-19T02:25:24.631+00:00,XRP,1.420317289150485,1789784723000,chainlink
2026-09-19T02:25:24.653+00:00,DOGE,0.0884245312436332,1789784723000,chainlink
2026-09-19T02:25:24.658+00:00,BTC,81370.41374529635,1789784723000,chainlink
2026-09-19T02:25:24.731+00:00,SOL,113.55044726638405,1789784723000,chainlink
2026-09-19T02:25:24.731+00:00,BNB,763.4695,1789784723000,chainlink
2026-09-19T02:25:25.431+00:00,ETH,2618.48252974,1789784724000,chainlink
2026-09-19T02:25:25.436+00:00,XRP,1.420480347258253,1789784724000,chainlink
2026-09-19T02:25:25.503+00:00,BTC,81370.43226528954,1789784724000,chainlink
2026-09-19T02:25:25.519+00:00,DOGE,0.0884298645149909,1789784724000,chainlink
2026-09-19T02:25:25.536+00:00,BNB,763.46958,1789784724000,chainlink
2026-09-19T02:25:25.538+00:00,SOL,113.55039657423946,1789784724000,chainlink
2026-09-19T02:25:26.390+00:00,XRP,1.420332758572881,1789784725000,chainlink
2026-09-19T02:25:26.395+00:00,ETH,2618.4058382314456,1789784725000,chainlink
2026-09-19T02:25:26.436+00:00,BTC,81369.73685079762,1789784725000,chainlink
2026-09-19T02:25:26.451+00:00,BNB,763.4414563265736,1789784725000,chainlink
2026-09-19T02:25:26.460+00:00,DOGE,0.0884247820165897,1789784725000,chainlink
2026-09-19T02:25:26.490+00:00,SOL,113.54306032861992,1789784725000,chainlink
2026-09-19T02:25:27.541+00:00,XRP,1.4200249076767633,1789784726000,chainlink
2026-09-19T02:25:27.541+00:00,ETH,2618.119529592265,1789784726000,chainlink
2026-09-19T02:25:27.546+00:00,BTC,81367.55665169073,1789784726000,chainlink
2026-09-19T02:25:27.546+00:00,DOGE,0.0884216763137452,1789784726000,chainlink
2026-09-19T02:25:27.546+00:00,SOL,113.53517045061065,1789784726000,chainlink
2026-09-19T02:25:27.546+00:00,BNB,763.413028535269,1789784726000,chainlink
2026-09-19T02:25:29.018+00:00,ETH,2618.1261777081145,1789784727000,chainlink
2026-09-19T02:25:29.023+00:00,XRP,1.4199946641481822,1789784727000,chainlink
2026-09-19T02:25:29.078+00:00,BTC,81366.09774334963,1789784727000,chainlink
2026-09-19T02:25:29.127+00:00,DOGE,0.0884171469149516,1789784727000,chainlink
2026-09-19T02:25:29.142+00:00,BNB,763.4128210566053,1789784727000,chainlink
2026-09-19T02:25:29.178+00:00,SOL,113.53551880981735,1789784727000,chainlink
2026-09-19T02:25:29.854+00:00,ETH,2618.121376717175,1789784728000,chainlink
2026-09-19T02:25:29.898+00:00,XRP,1.4198174,1789784728000,chainlink
2026-09-19T02:25:29.954+00:00,BTC,81366.29323833158,1789784728000,chainlink
2026-09-19T02:25:29.955+00:00,BNB,763.4203963764287,1789784728000,chainlink
2026-09-19T02:25:29.995+00:00,SOL,113.53428545022548,1789784728000,chainlink
2026-09-19T02:25:30.025+00:00,DOGE,0.088417577,1789784728000,chainlink
2026-09-19T02:25:30.897+00:00,ETH,2618.1096283105967,1789784729000,chainlink
2026-09-19T02:25:30.912+00:00,XRP,1.419887275,1789784729000,chainlink
2026-09-19T02:25:30.938+00:00,BTC,81366.29792029398,1789784729000,chainlink
2026-09-19T02:25:31.000+00:00,DOGE,0.0884120792486332,1789784729000,chainlink
2026-09-19T02:25:31.005+00:00,BNB,763.4061712102871,1789784729000,chainlink
2026-09-19T02:25:31.009+00:00,SOL,113.53349541366195,1789784729000,chainlink
2026-09-19T02:25:31.805+00:00,ETH,2618.034331407907,1789784730000,chainlink
2026-09-19T02:25:31.831+00:00,XRP,1.41989769,1789784730000,chainlink
2026-09-19T02:25:31.898+00:00,BTC,81366.14096053614,1789784730000,chainlink
2026-09-19T02:25:31.949+00:00,BNB,763.3809694809978,1789784730000,chainlink
2026-09-19T02:25:31.971+00:00,DOGE,0.088411459,1789784730000,chainlink
2026-09-19T02:25:31.983+00:00,SOL,113.53373407947176,1789784730000,chainlink
2026-09-19T02:25:32.771+00:00,ETH,2618.14362482,1789784731000,chainlink
2026-09-19T02:25:32.787+00:00,XRP,1.4200299888060655,1789784731000,chainlink
2026-09-19T02:25:32.835+00:00,BTC,81364.96410872976,1789784731000,chainlink
2026-09-19T02:25:32.871+00:00,DOGE,0.0884168083423461,1789784731000,chainlink
2026-09-19T02:25:32.925+00:00,SOL,113.5276826026567,1789784731000,chainlink
2026-09-19T02:25:32.936+00:00,BNB,763.3493924003333,1789784731000,chainlink
2026-09-19T02:25:33.706+00:00,ETH,2618.0677033143043,1789784732000,chainlink
2026-09-19T02:25:33.742+00:00,XRP,1.420011003502096,1789784732000,chainlink
2026-09-19T02:25:33.800+00:00,BTC,81363.60285404959,1789784732000,chainlink
2026-09-19T02:25:33.824+00:00,SOL,113.52476820002045,1789784732000,chainlink
2026-09-19T02:25:33.831+00:00,BNB,763.344828630718,1789784732000,chainlink
2026-09-19T02:25:33.905+00:00,DOGE,0.0884158490137684,1789784732000,chainlink
