timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-04T11:04:31+00:00,MATIC,0.126156,,,coingecko
2026-08-04T11:04:31+00:00,LTC,44.24,,,coingecko
2026-08-04T11:04:57+00:00,BTC,63679.505,,,consenso
2026-08-04T11:04:57+00:00,ETH,1865.885,,,consenso
2026-08-04T11:04:57+00:00,SOL,73.62,,,consenso
2026-08-04T11:04:57+00:00,XRP,1.0756,,,consenso
2026-08-04T11:04:57+00:00,DOGE,0.07043,,,binance
2026-08-04T11:04:57+00:00,BNB,590.19,,,binance
2026-08-04T11:05:35+00:00,BTC,63687.0,,,coingecko
2026-08-04T11:05:35+00:00,ETH,1865.59,,,coingecko
2026-08-04T11:05:35+00:00,SOL,73.51,,,coingecko
2026-08-04T11:05:35+00:00,XRP,1.074,,,coingecko
2026-08-04T11:05:35+00:00,DOGE,0.070326,,,coingecko
2026-08-04T11:05:35+00:00,BNB,589.43,,,coingecko
2026-08-04T11:05:35+00:00,ADA,0.194681,,,coingecko
2026-08-04T11:05:35+00:00,LINK,8.19,,,coingecko
2026-08-04T11:05:35+00:00,AVAX,6.81,,,coingecko
2026-08-04T11:05:35+00:00,DOT,0.83373,,,coingecko
2026-08-04T11:05:35+00:00,MATIC,0.126156,,,coingecko
2026-08-04T11:05:35+00:00,LTC,44.25,,,coingecko
2026-08-04T11:06:02+00:00,BTC,63679.505,,,consenso
2026-08-04T11:06:02+00:00,ETH,1865.885,,,consenso
2026-08-04T11:06:02+00:00,SOL,73.58,,,consenso
2026-08-04T11:06:02+00:00,XRP,1.075,,,consenso
2026-08-04T11:06:02+00:00,DOGE,0.07043,,,binance
2026-08-04T11:06:02+00:00,BNB,590.13,,,binance
2026-08-04T11:06:40+00:00,BTC,63724.0,,,coingecko
2026-08-04T11:06:40+00:00,ETH,1867.39,,,coingecko
2026-08-04T11:06:40+00:00,SOL,73.55,,,coingecko
2026-08-04T11:06:40+00:00,XRP,1.074,,,coingecko
2026-08-04T11:06:40+00:00,DOGE,0.070377,,,coingecko
2026-08-04T11:06:40+00:00,BNB,589.62,,,coingecko
2026-08-04T11:06:40+00:00,ADA,0.194656,,,coingecko
2026-08-04T11:06:40+00:00,LINK,8.2,,,coingecko
2026-08-04T11:06:40+00:00,AVAX,6.81,,,coingecko
2026-08-04T11:06:40+00:00,DOT,0.83428,,,coingecko
2026-08-04T11:06:40+00:00,MATIC,0.126156,,,coingecko
2026-08-04T11:06:40+00:00,LTC,44.25,,,coingecko
2026-08-04T11:10:55+00:00,BTC,63686.385,,,consenso
2026-08-04T11:10:55+00:00,ETH,1865.975,,,consenso
2026-08-04T11:10:55+00:00,SOL,73.505,,,consenso
2026-08-04T11:10:55+00:00,XRP,1.07371,,,consenso
2026-08-04T11:10:55+00:00,DOGE,0.07039,,,binance
2026-08-04T11:10:55+00:00,BNB,590.11,,,binance
2026-08-04T11:12:41+00:00,BTC,63698.0,,,coingecko
2026-08-04T11:12:41+00:00,ETH,1865.53,,,coingecko
2026-08-04T11:12:41+00:00,SOL,73.51,,,coingecko
2026-08-04T11:12:41+00:00,XRP,1.073,,,coingecko
2026-08-04T11:12:41+00:00,DOGE,0.070335,,,coingecko
2026-08-04T11:12:41+00:00,BNB,589.5,,,coingecko
2026-08-04T11:12:41+00:00,ADA,0.194686,,,coingecko
2026-08-04T11:12:41+00:00,LINK,8.19,,,coingecko
2026-08-04T11:12:41+00:00,AVAX,6.81,,,coingecko
2026-08-04T11:12:41+00:00,DOT,0.832401,,,coingecko
2026-08-04T11:12:41+00:00,MATIC,0.126156,,,coingecko
2026-08-04T11:12:41+00:00,LTC,44.22,,,coingecko
2026-08-04T11:13:00+00:00,BTC,63686.385,,,consenso
2026-08-04T11:13:00+00:00,ETH,1865.975,,,consenso
2026-08-04T11:13:00+00:00,SOL,73.59,,,consenso
2026-08-04T11:13:00+00:00,XRP,1.0748,,,consenso
2026-08-04T11:13:00+00:00,DOGE,0.07037,,,binance
2026-08-04T11:13:00+00:00,BNB,590.12,,,binance
2026-08-04T11:13:49+00:00,BTC,63680.0,,,coingecko
2026-08-04T11:13:49+00:00,ETH,1865.54,,,coingecko
2026-08-04T11:13:49+00:00,SOL,73.52,,,coingecko
2026-08-04T11:13:49+00:00,XRP,1.074,,,coingecko
2026-08-04T11:13:49+00:00,DOGE,0.070298,,,coingecko
2026-08-04T11:13:49+00:00,BNB,589.55,,,coingecko
2026-08-04T11:13:49+00:00,ADA,0.194736,,,coingecko
2026-08-04T11:13:49+00:00,LINK,8.19,,,coingecko
2026-08-04T11:13:49+00:00,AVAX,6.81,,,coingecko
2026-08-04T11:13:49+00:00,DOT,0.832029,,,coingecko
2026-08-04T11:13:49+00:00,MATIC,0.126156,,,coingecko
2026-08-04T11:13:49+00:00,LTC,44.21,,,coingecko
2026-08-04T11:14:46+00:00,BTC,63686.385,,,consenso
2026-08-04T11:14:46+00:00,ETH,1865.975,,,consenso
2026-08-04T11:14:46+00:00,SOL,73.61,,,consenso
2026-08-04T11:14:46+00:00,XRP,1.0746,,,consenso
2026-08-04T11:14:46+00:00,DOGE,0.07033,,,binance
2026-08-04T11:14:46+00:00,BNB,590.13,,,binance
2026-08-04T11:14:54+00:00,BTC,63679.0,,,coingecko
2026-08-04T11:14:54+00:00,ETH,1865.01,,,coingecko
2026-08-04T11:14:54+00:00,SOL,73.52,,,coingecko
2026-08-04T11:14:54+00:00,XRP,1.073,,,coingecko
2026-08-04T11:14:54+00:00,DOGE,0.070269,,,coingecko
2026-08-04T11:14:54+00:00,BNB,589.48,,,coingecko
2026-08-04T11:14:54+00:00,ADA,0.19476,,,coingecko
2026-08-04T11:14:54+00:00,LINK,8.19,,,coingecko
2026-08-04T11:14:54+00:00,AVAX,6.81,,,coingecko
2026-08-04T11:14:54+00:00,DOT,0.831703,,,coingecko
2026-08-04T11:14:54+00:00,MATIC,0.126156,,,coingecko
2026-08-04T11:14:54+00:00,LTC,44.22,,,coingecko
2026-08-04T11:16:00+00:00,BTC,63685.0,,,coingecko
2026-08-04T11:16:00+00:00,ETH,1865.34,,,coingecko
2026-08-04T11:16:00+00:00,SOL,73.52,,,coingecko
2026-08-04T11:16:00+00:00,XRP,1.073,,,coingecko
2026-08-04T11:16:00+00:00,DOGE,0.070261,,,coingecko
2026-08-04T11:16:00+00:00,BNB,589.49,,,coingecko
2026-08-04T11:16:00+00:00,ADA,0.194769,,,coingecko
2026-08-04T11:16:00+00:00,LINK,8.19,,,coingecko
2026-08-04T11:16:00+00:00,AVAX,6.81,,,coingecko
2026-08-04T11:16:00+00:00,DOT,0.831648,,,coingecko
2026-08-04T11:16:00+00:00,MATIC,0.126156,,,coingecko
2026-08-04T11:16:00+00:00,LTC,44.21,,,coingecko
2026-08-04T11:17:06+00:00,BTC,63671.0,,,coingecko
2026-08-04T11:17:06+00:00,ETH,1865.17,,,coingecko
2026-08-04T11:17:06+00:00,SOL,73.52,,,coingecko
2026-08-04T11:17:06+00:00,XRP,1.073,,,coingecko
2026-08-04T11:17:06+00:00,DOGE,0.070253,,,coingecko
2026-08-04T11:17:06+00:00,BNB,589.5,,,coingecko
2026-08-04T11:17:06+00:00,ADA,0.194708,,,coingecko
2026-08-04T11:17:06+00:00,LINK,8.19,,,coingecko
2026-08-04T11:17:06+00:00,AVAX,6.81,,,coingecko
2026-08-04T11:17:06+00:00,DOT,0.831565,,,coingecko
2026-08-04T11:17:06+00:00,MATIC,0.126156,,,coingecko
2026-08-04T11:17:06+00:00,LTC,44.21,,,coingecko
2026-08-04T11:18:11+00:00,BTC,63662.0,,,coingecko
2026-08-04T11:18:11+00:00,ETH,1864.76,,,coingecko
2026-08-04T11:18:11+00:00,SOL,73.5,,,coingecko
2026-08-04T11:18:11+00:00,XRP,1.073,,,coingecko
2026-08-04T11:18:11+00:00,DOGE,0.07024,,,coingecko
2026-08-04T11:18:11+00:00,BNB,589.44,,,coingecko
2026-08-04T11:18:11+00:00,ADA,0.194717,,,coingecko
2026-08-04T11:18:11+00:00,LINK,8.19,,,coingecko
2026-08-04T11:18:11+00:00,AVAX,6.81,,,coingecko
2026-08-04T11:18:11+00:00,DOT,0.831522,,,coingecko
2026-08-04T11:18:11+00:00,MATIC,0.126156,,,coingecko
2026-08-04T11:18:11+00:00,LTC,44.21,,,coingecko
2026-08-04T11:19:19+00:00,BTC,63676.0,,,coingecko
2026-08-04T11:19:19+00:00,ETH,1864.85,,,coingecko
2026-08-04T11:19:19+00:00,SOL,73.5,,,coingecko
2026-08-04T11:19:19+00:00,XRP,1.073,,,coingecko
2026-08-04T11:19:19+00:00,DOGE,0.07024,,,coingecko
2026-08-04T11:19:19+00:00,BNB,589.51,,,coingecko
2026-08-04T11:19:19+00:00,ADA,0.194778,,,coingecko
2026-08-04T11:19:19+00:00,LINK,8.19,,,coingecko
2026-08-04T11:19:19+00:00,AVAX,6.81,,,coingecko
2026-08-04T11:19:19+00:00,DOT,0.831503,,,coingecko
2026-08-04T11:19:19+00:00,MATIC,0.126156,,,coingecko
2026-08-04T11:19:19+00:00,LTC,44.2,,,coingecko
2026-08-04T11:19:21+00:00,BTC,63664.395,,,consenso
2026-08-04T11:19:21+00:00,ETH,1865.41,,,consenso
2026-08-04T11:19:21+00:00,SOL,73.49,,,consenso
2026-08-04T11:19:21+00:00,XRP,1.07309,,,consenso
2026-08-04T11:19:21+00:00,DOGE,0.07031,,,binance
2026-08-04T11:19:21+00:00,BNB,590.15,,,binance
2026-08-04T11:20:25+00:00,BTC,63672.0,,,coingecko
2026-08-04T11:20:25+00:00,ETH,1865.36,,,coingecko
2026-08-04T11:20:25+00:00,SOL,73.48,,,coingecko
2026-08-04T11:20:25+00:00,XRP,1.073,,,coingecko
2026-08-04T11:20:25+00:00,DOGE,0.070238,,,coingecko
2026-08-04T11:20:25+00:00,BNB,589.49,,,coingecko
2026-08-04T11:20:25+00:00,ADA,0.194863,,,coingecko
2026-08-04T11:20:25+00:00,LINK,8.19,,,coingecko
2026-08-04T11:20:25+00:00,AVAX,6.81,,,coingecko
2026-08-04T11:20:25+00:00,DOT,0.831607,,,coingecko
2026-08-04T11:20:25+00:00,MATIC,0.126156,,,coingecko
2026-08-04T11:20:25+00:00,LTC,44.2,,,coingecko
2026-08-04T11:20:48+00:00,BTC,63664.395,,,consenso
2026-08-04T11:20:48+00:00,ETH,1865.41,,,consenso
2026-08-04T11:20:48+00:00,SOL,73.59,,,consenso
2026-08-04T11:20:48+00:00,XRP,1.0743,,,consenso
2026-08-04T11:20:48+00:00,DOGE,0.0703,,,binance
2026-08-04T11:20:48+00:00,BNB,590.14,,,binance
2026-08-04T11:21:31+00:00,BTC,63684.0,,,coingecko
2026-08-04T11:21:31+00:00,ETH,1865.41,,,coingecko
2026-08-04T11:21:31+00:00,SOL,73.49,,,coingecko
2026-08-04T11:21:31+00:00,XRP,1.073,,,coingecko
2026-08-04T11:21:31+00:00,DOGE,0.070242,,,coingecko
2026-08-04T11:21:31+00:00,BNB,589.56,,,coingecko
2026-08-04T11:21:31+00:00,ADA,0.194709,,,coingecko
2026-08-04T11:21:31+00:00,LINK,8.19,,,coingecko
2026-08-04T11:21:31+00:00,AVAX,6.81,,,coingecko
2026-08-04T11:21:31+00:00,DOT,0.831707,,,coingecko
2026-08-04T11:21:31+00:00,MATIC,0.126156,,,coingecko
2026-08-04T11:21:31+00:00,LTC,44.2,,,coingecko
2026-08-04T11:22:06+00:00,BTC,63664.395,,,consenso
2026-08-04T11:22:06+00:00,ETH,1865.41,,,consenso
2026-08-04T11:22:06+00:00,SOL,73.68,,,consenso
2026-08-04T11:22:06+00:00,XRP,1.075,,,consenso
2026-08-04T11:22:06+00:00,DOGE,0.07035,,,binance
2026-08-04T11:22:06+00:00,BNB,590.29,,,binance
2026-08-04T11:22:35+00:00,BTC,63687.0,,,coingecko
2026-08-04T11:22:35+00:00,ETH,1865.5,,,coingecko
2026-08-04T11:22:35+00:00,SOL,73.52,,,coingecko
2026-08-04T11:22:35+00:00,XRP,1.073,,,coingecko
2026-08-04T11:22:35+00:00,DOGE,0.070237,,,coingecko
2026-08-04T11:22:35+00:00,BNB,589.53,,,coingecko
2026-08-04T11:22:35+00:00,ADA,0.194611,,,coingecko
2026-08-04T11:22:35+00:00,LINK,8.19,,,coingecko
2026-08-04T11:22:35+00:00,AVAX,6.81,,,coingecko
2026-08-04T11:22:35+00:00,DOT,0.83167,,,coingecko
2026-08-04T11:22:35+00:00,MATIC,0.126156,,,coingecko
2026-08-04T11:22:35+00:00,LTC,44.2,,,coingecko
2026-08-04T11:25:51+00:00,BTC,63713.875,,,consenso
2026-08-04T11:25:51+00:00,ETH,1865.85,,,consenso
2026-08-04T11:25:51+00:00,SOL,73.58,,,consenso
2026-08-04T11:25:51+00:00,XRP,1.07369,,,consenso
2026-08-04T11:25:51+00:00,DOGE,0.07028,,,binance
2026-08-04T11:25:51+00:00,BNB,590.09,,,binance
2026-08-04T11:27:23+00:00,BTC,63716.0,,,coingecko
2026-08-04T11:27:23+00:00,ETH,1865.93,,,coingecko
2026-08-04T11:27:23+00:00,SOL,73.57,,,coingecko
2026-08-04T11:27:23+00:00,XRP,1.074,,,coingecko
2026-08-04T11:27:23+00:00,DOGE,0.070223,,,coingecko
2026-08-04T11:27:23+00:00,BNB,589.48,,,coingecko
2026-08-04T11:27:23+00:00,ADA,0.194388,,,coingecko
2026-08-04T11:27:23+00:00,LINK,8.18,,,coingecko
2026-08-04T11:27:23+00:00,AVAX,6.8,,,coingecko
2026-08-04T11:27:23+00:00,DOT,0.831107,,,coingecko
2026-08-04T11:27:23+00:00,MATIC,0.126156,,,coingecko
2026-08-04T11:27:23+00:00,LTC,44.22,,,coingecko
2026-08-04T11:27:47+00:00,BTC,63713.875,,,consenso
2026-08-04T11:27:47+00:00,ETH,1865.85,,,consenso
2026-08-04T11:27:47+00:00,SOL,73.68,,,consenso
2026-08-04T11:27:47+00:00,XRP,1.0748,,,consenso
2026-08-04T11:27:47+00:00,DOGE,0.07028,,,binance
2026-08-04T11:27:47+00:00,BNB,590.13,,,binance
2026-08-04T11:28:32+00:00,BTC,63719.0,,,coingecko
2026-08-04T11:28:32+00:00,ETH,1865.89,,,coingecko
2026-08-04T11:28:32+00:00,SOL,73.59,,,coingecko
2026-08-04T11:28:32+00:00,XRP,1.074,,,coingecko
2026-08-04T11:28:32+00:00,DOGE,0.070215,,,coingecko
2026-08-04T11:28:32+00:00,BNB,589.53,,,coingecko
2026-08-04T11:28:32+00:00,ADA,0.19444,,,coingecko
2026-08-04T11:28:32+00:00,LINK,8.18,,,coingecko
2026-08-04T11:28:32+00:00,AVAX,6.8,,,coingecko
2026-08-04T11:28:32+00:00,DOT,0.830967,,,coingecko
2026-08-04T11:28:32+00:00,MATIC,0.126156,,,coingecko
2026-08-04T11:28:32+00:00,LTC,44.28,,,coingecko
2026-08-04T11:28:59+00:00,BTC,63713.875,,,consenso
2026-08-04T11:28:59+00:00,ETH,1865.85,,,consenso
2026-08-04T11:28:59+00:00,SOL,73.67,,,consenso
2026-08-04T11:28:59+00:00,XRP,1.075,,,consenso
2026-08-04T11:28:59+00:00,DOGE,0.07028,,,binance
2026-08-04T11:28:59+00:00,BNB,590.12,,,binance
2026-08-04T11:29:36+00:00,BTC,63727.0,,,coingecko
2026-08-04T11:29:36+00:00,ETH,1866.52,,,coingecko
2026-08-04T11:29:36+00:00,SOL,73.6,,,coingecko
2026-08-04T11:29:36+00:00,XRP,1.074,,,coingecko
2026-08-04T11:29:36+00:00,DOGE,0.070217,,,coingecko
2026-08-04T11:29:36+00:00,BNB,589.53,,,coingecko
2026-08-04T11:29:36+00:00,ADA,0.194519,,,coingecko
2026-08-04T11:29:36+00:00,LINK,8.18,,,coingecko
2026-08-04T11:29:36+00:00,AVAX,6.8,,,coingecko
2026-08-04T11:29:36+00:00,DOT,0.831073,,,coingecko
2026-08-04T11:29:36+00:00,MATIC,0.126156,,,coingecko
2026-08-04T11:29:36+00:00,LTC,44.31,,,coingecko
2026-08-04T11:30:40+00:00,BTC,63723.0,,,coingecko
2026-08-04T11:30:40+00:00,ETH,1866.56,,,coingecko
2026-08-04T11:30:40+00:00,SOL,73.61,,,coingecko
2026-08-04T11:30:40+00:00,XRP,1.074,,,coingecko
2026-08-04T11:30:40+00:00,DOGE,0.070217,,,coingecko
2026-08-04T11:30:40+00:00,BNB,589.54,,,coingecko
2026-08-04T11:30:40+00:00,ADA,0.194575,,,coingecko
2026-08-04T11:30:40+00:00,LINK,8.18,,,coingecko
2026-08-04T11:30:40+00:00,AVAX,6.8,,,coingecko
2026-08-04T11:30:40+00:00,DOT,0.831098,,,coingecko
2026-08-04T11:30:40+00:00,MATIC,0.126156,,,coingecko
2026-08-04T11:30:40+00:00,LTC,44.33,,,coingecko
2026-08-04T11:31:45+00:00,BTC,63720.0,,,coingecko
2026-08-04T11:31:45+00:00,ETH,1866.94,,,coingecko
2026-08-04T11:31:45+00:00,SOL,73.64,,,coingecko
2026-08-04T11:31:45+00:00,XRP,1.074,,,coingecko
2026-08-04T11:31:45+00:00,DOGE,0.070237,,,coingecko
2026-08-04T11:31:45+00:00,BNB,589.52,,,coingecko
2026-08-04T11:31:45+00:00,ADA,0.194669,,,coingecko
2026-08-04T11:31:45+00:00,LINK,8.18,,,coingecko
2026-08-04T11:31:45+00:00,AVAX,6.8,,,coingecko
2026-08-04T11:31:45+00:00,DOT,0.831712,,,coingecko
2026-08-04T11:31:45+00:00,MATIC,0.126156,,,coingecko
2026-08-04T11:31:45+00:00,LTC,44.33,,,coingecko
2026-08-04T11:32:39+00:00,BTC,63652.02,,,consenso
2026-08-04T11:32:39+00:00,ETH,1865.12,,,consenso
2026-08-04T11:32:39+00:00,SOL,73.61,,,consenso
2026-08-04T11:32:39+00:00,XRP,1.07348,,,consenso
2026-08-04T11:32:39+00:00,DOGE,0.07027,,,binance
2026-08-04T11:32:39+00:00,BNB,589.81,,,binance
2026-08-04T11:32:49+00:00,BTC,63705.0,,,coingecko
2026-08-04T11:32:49+00:00,ETH,1866.39,,,coingecko
2026-08-04T11:32:49+00:00,SOL,73.63,,,coingecko
2026-08-04T11:32:49+00:00,XRP,1.074,,,coingecko
2026-08-04T11:32:49+00:00,DOGE,0.070222,,,coingecko
2026-08-04T11:32:49+00:00,BNB,589.46,,,coingecko
2026-08-04T11:32:49+00:00,ADA,0.194631,,,coingecko
2026-08-04T11:32:49+00:00,LINK,8.18,,,coingecko
2026-08-04T11:32:49+00:00,AVAX,6.8,,,coingecko
2026-08-04T11:32:49+00:00,DOT,0.831799,,,coingecko
2026-08-04T11:32:49+00:00,MATIC,0.126156,,,coingecko
2026-08-04T11:32:49+00:00,LTC,44.34,,,coingecko
2026-08-04T11:33:48+00:00,BTC,63652.02,,,consenso
2026-08-04T11:33:48+00:00,ETH,1865.12,,,consenso
2026-08-04T11:33:48+00:00,SOL,73.7,,,consenso
2026-08-04T11:33:48+00:00,XRP,1.0744,,,consenso
2026-08-04T11:33:48+00:00,DOGE,0.07031,,,binance
2026-08-04T11:33:48+00:00,BNB,589.81,,,binance
2026-08-04T11:33:56+00:00,BTC,63689.0,,,coingecko
2026-08-04T11:33:56+00:00,ETH,1865.67,,,coingecko
2026-08-04T11:33:56+00:00,SOL,73.62,,,coingecko
2026-08-04T11:33:56+00:00,XRP,1.074,,,coingecko
2026-08-04T11:33:56+00:00,DOGE,0.070218,,,coingecko
2026-08-04T11:33:56+00:00,BNB,589.38,,,coingecko
2026-08-04T11:33:56+00:00,ADA,0.19448,,,coingecko
2026-08-04T11:33:56+00:00,LINK,8.18,,,coingecko
2026-08-04T11:33:56+00:00,AVAX,6.8,,,coingecko
2026-08-04T11:33:56+00:00,DOT,0.831845,,,coingecko
2026-08-04T11:33:56+00:00,MATIC,0.126156,,,coingecko
2026-08-04T11:33:56+00:00,LTC,44.34,,,coingecko
2026-08-04T11:34:47+00:00,BTC,63652.02,,,consenso
2026-08-04T11:34:47+00:00,ETH,1865.12,,,consenso
2026-08-04T11:34:47+00:00,SOL,73.71,,,consenso
2026-08-04T11:34:47+00:00,XRP,1.0744,,,consenso
2026-08-04T11:34:47+00:00,DOGE,0.07031,,,binance
2026-08-04T11:34:47+00:00,BNB,589.87,,,binance
2026-08-04T11:35:00+00:00,BTC,63676.0,,,coingecko
2026-08-04T11:35:00+00:00,ETH,1865.58,,,coingecko
2026-08-04T11:35:00+00:00,SOL,73.63,,,coingecko
2026-08-04T11:35:00+00:00,XRP,1.073,,,coingecko
2026-08-04T11:35:00+00:00,DOGE,0.070233,,,coingecko
2026-08-04T11:35:00+00:00,BNB,589.28,,,coingecko
2026-08-04T11:35:00+00:00,ADA,0.194469,,,coingecko
2026-08-04T11:35:00+00:00,LINK,8.18,,,coingecko
2026-08-04T11:35:00+00:00,AVAX,6.8,,,coingecko
2026-08-04T11:35:00+00:00,DOT,0.83179,,,coingecko
2026-08-04T11:35:00+00:00,MATIC,0.126156,,,coingecko
2026-08-04T11:35:00+00:00,LTC,44.32,,,coingecko
2026-08-04T11:36:07+00:00,BTC,63679.0,,,coingecko
2026-08-04T11:36:07+00:00,ETH,1865.79,,,coingecko
2026-08-04T11:36:07+00:00,SOL,73.63,,,coingecko
2026-08-04T11:36:07+00:00,XRP,1.073,,,coingecko
2026-08-04T11:36:07+00:00,DOGE,0.070239,,,coingecko
2026-08-04T11:36:07+00:00,BNB,589.26,,,coingecko
2026-08-04T11:36:07+00:00,ADA,0.194493,,,coingecko
2026-08-04T11:36:07+00:00,LINK,8.18,,,coingecko
2026-08-04T11:36:07+00:00,AVAX,6.8,,,coingecko
2026-08-04T11:36:07+00:00,DOT,0.831848,,,coingecko
2026-08-04T11:36:07+00:00,MATIC,0.126156,,,coingecko
2026-08-04T11:36:07+00:00,LTC,44.32,,,coingecko
2026-08-04T11:37:11+00:00,BTC,63692.0,,,coingecko
2026-08-04T11:37:11+00:00,ETH,1865.69,,,coingecko
2026-08-04T11:37:11+00:00,SOL,73.63,,,coingecko
2026-08-04T11:37:11+00:00,XRP,1.073,,,coingecko
2026-08-04T11:37:11+00:00,DOGE,0.070228,,,coingecko
2026-08-04T11:37:11+00:00,BNB,589.24,,,coingecko
2026-08-04T11:37:11+00:00,ADA,0.194443,,,coingecko
2026-08-04T11:37:11+00:00,LINK,8.18,,,coingecko
2026-08-04T11:37:11+00:00,AVAX,6.8,,,coingecko
2026-08-04T11:37:11+00:00,DOT,0.831876,,,coingecko
2026-08-04T11:37:11+00:00,MATIC,0.126156,,,coingecko
2026-08-04T11:37:11+00:00,LTC,44.31,,,coingecko
2026-08-04T11:38:27+00:00,BTC,63690.775,,,consenso
2026-08-04T11:38:27+00:00,ETH,1866.185,,,consenso
2026-08-04T11:38:27+00:00,SOL,73.625,,,consenso
2026-08-04T11:38:27+00:00,XRP,1.07314,,,consenso
2026-08-04T11:38:27+00:00,DOGE,0.07029,,,binance
2026-08-04T11:38:27+00:00,BNB,589.7,,,binance
2026-08-04T11:39:55+00:00,BTC,63690.775,,,consenso
2026-08-04T11:39:55+00:00,ETH,1866.185,,,consenso
2026-08-04T11:39:55+00:00,SOL,73.72,,,consenso
2026-08-04T11:39:55+00:00,XRP,1.0745,,,consenso
2026-08-04T11:39:55+00:00,DOGE,0.0703,,,binance
2026-08-04T11:39:55+00:00,BNB,589.76,,,binance
2026-08-04T11:41:33+00:00,BTC,63690.775,,,consenso
2026-08-04T11:41:33+00:00,ETH,1866.185,,,consenso
2026-08-04T11:41:33+00:00,SOL,73.7,,,consenso
2026-08-04T11:41:33+00:00,XRP,1.0742,,,consenso
2026-08-04T11:41:33+00:00,DOGE,0.0703,,,binance
2026-08-04T11:41:33+00:00,BNB,589.7,,,binance
2026-08-04T11:41:57+00:00,BTC,63686.0,,,coingecko
2026-08-04T11:41:57+00:00,ETH,1865.86,,,coingecko
2026-08-04T11:41:57+00:00,SOL,73.63,,,coingecko
2026-08-04T11:41:57+00:00,XRP,1.073,,,coingecko
2026-08-04T11:41:57+00:00,DOGE,0.070236,,,coingecko
2026-08-04T11:41:57+00:00,BNB,589.15,,,coingecko
2026-08-04T11:41:57+00:00,ADA,0.194895,,,coingecko
2026-08-04T11:41:57+00:00,LINK,8.18,,,coingecko
2026-08-04T11:41:57+00:00,AVAX,6.8,,,coingecko
2026-08-04T11:41:57+00:00,DOT,0.832066,,,coingecko
2026-08-04T11:41:57+00:00,MATIC,0.126156,,,coingecko
2026-08-04T11:41:57+00:00,LTC,44.28,,,coingecko
2026-08-04T11:43:05+00:00,BTC,63671.0,,,coingecko
2026-08-04T11:43:05+00:00,ETH,1865.52,,,coingecko
2026-08-04T11:43:05+00:00,SOL,73.62,,,coingecko
2026-08-04T11:43:05+00:00,XRP,1.073,,,coingecko
2026-08-04T11:43:05+00:00,DOGE,0.07023,,,coingecko
2026-08-04T11:43:05+00:00,BNB,589.12,,,coingecko
2026-08-04T11:43:05+00:00,ADA,0.194797,,,coingecko
2026-08-04T11:43:05+00:00,LINK,8.17,,,coingecko
2026-08-04T11:43:05+00:00,AVAX,6.8,,,coingecko
2026-08-04T11:43:05+00:00,DOT,0.83241,,,coingecko
2026-08-04T11:43:05+00:00,MATIC,0.126156,,,coingecko
2026-08-04T11:43:05+00:00,LTC,44.25,,,coingecko
2026-08-04T11:44:09+00:00,BTC,63681.0,,,coingecko
2026-08-04T11:44:09+00:00,ETH,1865.86,,,coingecko
2026-08-04T11:44:09+00:00,SOL,73.64,,,coingecko
2026-08-04T11:44:09+00:00,XRP,1.073,,,coingecko
2026-08-04T11:44:09+00:00,DOGE,0.070236,,,coingecko
2026-08-04T11:44:09+00:00,BNB,589.02,,,coingecko
2026-08-04T11:44:09+00:00,ADA,0.194743,,,coingecko
2026-08-04T11:44:09+00:00,LINK,8.18,,,coingecko
2026-08-04T11:44:09+00:00,AVAX,6.8,,,coingecko
2026-08-04T11:44:09+00:00,DOT,0.832656,,,coingecko
2026-08-04T11:44:09+00:00,MATIC,0.126156,,,coingecko
2026-08-04T11:44:09+00:00,LTC,44.27,,,coingecko
2026-08-04T11:45:13+00:00,BTC,63748.0,,,coingecko
2026-08-04T11:45:13+00:00,ETH,1867.26,,,coingecko
2026-08-04T11:45:13+00:00,SOL,73.67,,,coingecko
2026-08-04T11:45:13+00:00,XRP,1.074,,,coingecko
2026-08-04T11:45:13+00:00,DOGE,0.070273,,,coingecko
2026-08-04T11:45:13+00:00,BNB,589.44,,,coingecko
2026-08-04T11:45:13+00:00,ADA,0.194842,,,coingecko
2026-08-04T11:45:13+00:00,LINK,8.19,,,coingecko
2026-08-04T11:45:13+00:00,AVAX,6.81,,,coingecko
2026-08-04T11:45:13+00:00,DOT,0.833365,,,coingecko
2026-08-04T11:45:13+00:00,MATIC,0.126156,,,coingecko
2026-08-04T11:45:13+00:00,LTC,44.27,,,coingecko
2026-08-04T11:45:12+00:00,BTC,63801.295,,,consenso
2026-08-04T11:45:12+00:00,ETH,1870.495,,,consenso
2026-08-04T11:45:12+00:00,SOL,73.74,,,consenso
2026-08-04T11:45:12+00:00,XRP,1.07495,,,consenso
2026-08-04T11:45:12+00:00,DOGE,0.07043,,,binance
2026-08-04T11:45:12+00:00,BNB,590.38,,,binance
2026-08-04T11:46:20+00:00,BTC,63757.0,,,coingecko
2026-08-04T11:46:20+00:00,ETH,1870.03,,,coingecko
2026-08-04T11:46:20+00:00,SOL,73.73,,,coingecko
2026-08-04T11:46:20+00:00,XRP,1.075,,,coingecko
2026-08-04T11:46:20+00:00,DOGE,0.070321,,,coingecko
2026-08-04T11:46:20+00:00,BNB,589.49,,,coingecko
2026-08-04T11:46:20+00:00,ADA,0.194913,,,coingecko
2026-08-04T11:46:20+00:00,LINK,8.2,,,coingecko
