timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-03T16:42:02.682+00:00,KXBTC15M-26SEP031245-45,80738.5,0.9200,0.9210,0.9200,1384538.95,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:42:05.265+00:00,KXBTC15M-26SEP031245-45,80738.5,0.9200,0.9210,0.9200,1384538.95,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:42:07.474+00:00,KXBTC15M-26SEP031245-45,80738.5,0.9080,0.9090,0.9080,1402371.18,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:42:09.710+00:00,KXBTC15M-26SEP031245-45,80738.5,0.9080,0.9090,0.9080,1402371.18,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:42:11.957+00:00,KXBTC15M-26SEP031245-45,80738.5,0.9080,0.9090,0.9080,1402371.18,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:42:14.461+00:00,KXBTC15M-26SEP031245-45,80738.5,0.9080,0.9090,0.9080,1402371.18,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:42:16.616+00:00,KXBTC15M-26SEP031245-45,80738.5,0.9080,0.9090,0.9080,1402371.18,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:42:18.812+00:00,KXBTC15M-26SEP031245-45,80738.5,0.9170,0.9180,0.9180,1435423.90,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:42:21.274+00:00,KXBTC15M-26SEP031245-45,80738.5,0.9170,0.9180,0.9180,1435423.90,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:42:23.425+00:00,KXBTC15M-26SEP031245-45,80738.5,0.9170,0.9180,0.9180,1435423.90,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:42:25.574+00:00,KXBTC15M-26SEP031245-45,80738.5,0.9170,0.9180,0.9180,1435423.90,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:42:27.976+00:00,KXBTC15M-26SEP031245-45,80738.5,0.9170,0.9180,0.9180,1435423.90,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:42:30.124+00:00,KXBTC15M-26SEP031245-45,80738.5,0.9220,0.9230,0.9220,1452101.60,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:42:32.276+00:00,KXBTC15M-26SEP031245-45,80738.5,0.9220,0.9230,0.9220,1452101.60,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:42:34.477+00:00,KXBTC15M-26SEP031245-45,80738.5,0.9220,0.9230,0.9220,1452101.60,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:42:36.662+00:00,KXBTC15M-26SEP031245-45,80738.5,0.9220,0.9230,0.9220,1452101.60,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:42:38.809+00:00,KXBTC15M-26SEP031245-45,80738.5,0.9220,0.9230,0.9220,1452101.60,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:42:40.954+00:00,KXBTC15M-26SEP031245-45,80738.5,0.9030,0.9040,0.9030,1463970.12,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:42:43.100+00:00,KXBTC15M-26SEP031245-45,80738.5,0.9030,0.9040,0.9030,1463970.12,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:42:45.280+00:00,KXBTC15M-26SEP031245-45,80738.5,0.9030,0.9040,0.9030,1463970.12,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:42:47.435+00:00,KXBTC15M-26SEP031245-45,80738.5,0.9030,0.9040,0.9030,1463970.12,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:42:49.582+00:00,KXBTC15M-26SEP031245-45,80738.5,0.9030,0.9040,0.9030,1463970.12,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:42:51.805+00:00,KXBTC15M-26SEP031245-45,80738.5,0.9340,0.9360,0.9350,1492594.14,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:42:54.097+00:00,KXBTC15M-26SEP031245-45,80738.5,0.9340,0.9360,0.9350,1492594.14,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:42:56.282+00:00,KXBTC15M-26SEP031245-45,80738.5,0.9340,0.9360,0.9350,1492594.14,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:42:58.522+00:00,KXBTC15M-26SEP031245-45,80738.5,0.9340,0.9360,0.9350,1492594.14,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:43:00.933+00:00,KXBTC15M-26SEP031245-45,80738.5,0.9340,0.9360,0.9350,1492594.14,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:43:03.359+00:00,KXBTC15M-26SEP031245-45,80738.5,0.9590,0.9600,0.9590,1515155.36,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:43:05.516+00:00,KXBTC15M-26SEP031245-45,80738.5,0.9590,0.9600,0.9590,1515155.36,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:43:07.664+00:00,KXBTC15M-26SEP031245-45,80738.5,0.9590,0.9600,0.9590,1515155.36,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:43:09.813+00:00,KXBTC15M-26SEP031245-45,80738.5,0.9590,0.9600,0.9590,1515155.36,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:43:12.333+00:00,KXBTC15M-26SEP031245-45,80738.5,0.9590,0.9600,0.9590,1515155.36,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:43:14.480+00:00,KXBTC15M-26SEP031245-45,80738.5,0.9460,0.9470,0.9460,1565012.06,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:43:16.640+00:00,KXBTC15M-26SEP031245-45,80738.5,0.9460,0.9470,0.9460,1565012.06,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:43:18.791+00:00,KXBTC15M-26SEP031245-45,80738.5,0.9460,0.9470,0.9460,1565012.06,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:43:20.955+00:00,KXBTC15M-26SEP031245-45,80738.5,0.9460,0.9470,0.9460,1565012.06,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:43:23.118+00:00,KXBTC15M-26SEP031245-45,80738.5,0.9460,0.9470,0.9460,1565012.06,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:43:25.350+00:00,KXBTC15M-26SEP031245-45,80738.5,0.9840,0.9850,0.9840,1636017.00,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:43:27.561+00:00,KXBTC15M-26SEP031245-45,80738.5,0.9840,0.9850,0.9840,1636017.00,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:43:29.763+00:00,KXBTC15M-26SEP031245-45,80738.5,0.9840,0.9850,0.9840,1636017.00,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:43:31.910+00:00,KXBTC15M-26SEP031245-45,80738.5,0.9840,0.9850,0.9840,1636017.00,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:43:34.222+00:00,KXBTC15M-26SEP031245-45,80738.5,0.9840,0.9850,0.9840,1636017.00,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:43:36.525+00:00,KXBTC15M-26SEP031245-45,80738.5,0.9880,0.9890,0.9880,1771210.09,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:43:38.723+00:00,KXBTC15M-26SEP031245-45,80738.5,0.9880,0.9890,0.9880,1771210.09,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:43:40.891+00:00,KXBTC15M-26SEP031245-45,80738.5,0.9880,0.9890,0.9880,1771210.09,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:43:43.328+00:00,KXBTC15M-26SEP031245-45,80738.5,0.9880,0.9890,0.9880,1771210.09,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:43:45.775+00:00,KXBTC15M-26SEP031245-45,80738.5,0.9620,0.9660,0.9670,1839691.09,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:43:47.969+00:00,KXBTC15M-26SEP031245-45,80738.5,0.9620,0.9660,0.9670,1839691.09,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:43:50.117+00:00,KXBTC15M-26SEP031245-45,80738.5,0.9620,0.9660,0.9670,1839691.09,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:43:52.264+00:00,KXBTC15M-26SEP031245-45,80738.5,0.9620,0.9660,0.9670,1839691.09,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:43:54.410+00:00,KXBTC15M-26SEP031245-45,80738.5,0.9620,0.9660,0.9670,1839691.09,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:43:56.639+00:00,KXBTC15M-26SEP031245-45,80738.5,0.9620,0.9660,0.9670,1839691.09,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:43:58.784+00:00,KXBTC15M-26SEP031245-45,80738.5,0.9430,0.9450,0.9460,1902385.54,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:44:01.035+00:00,KXBTC15M-26SEP031245-45,80738.5,0.9430,0.9450,0.9460,1902385.54,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:44:03.245+00:00,KXBTC15M-26SEP031245-45,80738.5,0.9430,0.9450,0.9460,1902385.54,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:44:05.451+00:00,KXBTC15M-26SEP031245-45,80738.5,0.9430,0.9450,0.9460,1902385.54,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:44:07.618+00:00,KXBTC15M-26SEP031245-45,80738.5,0.9430,0.9450,0.9460,1902385.54,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:44:09.971+00:00,KXBTC15M-26SEP031245-45,80738.5,0.9830,0.9870,0.9830,1951391.50,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:44:12.193+00:00,KXBTC15M-26SEP031245-45,80738.5,0.9830,0.9870,0.9830,1951391.50,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:44:14.393+00:00,KXBTC15M-26SEP031245-45,80738.5,0.9830,0.9870,0.9830,1951391.50,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:44:16.617+00:00,KXBTC15M-26SEP031245-45,80738.5,0.9830,0.9870,0.9830,1951391.50,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:44:18.817+00:00,KXBTC15M-26SEP031245-45,80738.5,0.9830,0.9870,0.9830,1951391.50,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:44:21.013+00:00,KXBTC15M-26SEP031245-45,80738.5,0.9950,0.9960,0.9940,2068645.86,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:44:23.181+00:00,KXBTC15M-26SEP031245-45,80738.5,0.9950,0.9960,0.9940,2068645.86,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:44:25.465+00:00,KXBTC15M-26SEP031245-45,80738.5,0.9950,0.9960,0.9940,2068645.86,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:44:27.909+00:00,KXBTC15M-26SEP031245-45,80738.5,0.9950,0.9960,0.9940,2068645.86,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:44:30.054+00:00,KXBTC15M-26SEP031245-45,80738.5,0.9950,0.9960,0.9940,2068645.86,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:44:32.205+00:00,KXBTC15M-26SEP031245-45,80738.5,0.9980,0.9990,0.9990,2196391.65,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:44:34.351+00:00,KXBTC15M-26SEP031245-45,80738.5,0.9980,0.9990,0.9990,2196391.65,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:44:36.495+00:00,KXBTC15M-26SEP031245-45,80738.5,0.9980,0.9990,0.9990,2196391.65,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:44:38.638+00:00,KXBTC15M-26SEP031245-45,80738.5,0.9980,0.9990,0.9990,2196391.65,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:44:40.786+00:00,KXBTC15M-26SEP031245-45,80738.5,0.9980,0.9990,0.9990,2196391.65,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:44:42.936+00:00,KXBTC15M-26SEP031245-45,80738.5,0.9990,1.0000,0.9990,2270160.33,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:44:45.086+00:00,KXBTC15M-26SEP031245-45,80738.5,0.9990,1.0000,0.9990,2270160.33,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:44:47.295+00:00,KXBTC15M-26SEP031245-45,80738.5,0.9990,1.0000,0.9990,2270160.33,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:44:49.515+00:00,KXBTC15M-26SEP031245-45,80738.5,0.9990,1.0000,0.9990,2270160.33,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:44:51.658+00:00,KXBTC15M-26SEP031245-45,80738.5,0.9990,1.0000,0.9990,2270160.33,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:44:53.800+00:00,KXBTC15M-26SEP031245-45,80738.5,0.9990,1.0000,0.9990,2315323.17,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:44:55.945+00:00,KXBTC15M-26SEP031245-45,80738.5,0.9990,1.0000,0.9990,2315323.17,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:44:58.090+00:00,KXBTC15M-26SEP031245-45,80738.5,0.9990,1.0000,0.9990,2315323.17,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:45:00.241+00:00,KXBTC15M-26SEP031245-45,80738.5,0.9990,1.0000,0.9990,2315323.17,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:45:02.427+00:00,KXBTC15M-26SEP031245-45,80738.5,0.9990,1.0000,0.9990,2315323.17,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:45:04.790+00:00,KXBTC15M-26SEP031245-45,80738.5,0.0000,1.0000,0.9990,2319566.03,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:45:07.141+00:00,KXBTC15M-26SEP031245-45,80738.5,0.0000,1.0000,0.9990,2319566.03,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:45:09.349+00:00,KXBTC15M-26SEP031245-45,80738.5,0.0000,1.0000,0.9990,2319566.03,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:45:11.505+00:00,KXBTC15M-26SEP031245-45,80738.5,0.0000,1.0000,0.9990,2319566.03,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:45:13.810+00:00,KXBTC15M-26SEP031245-45,80738.5,0.0000,1.0000,0.9990,2319566.03,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:45:16.272+00:00,KXBTC15M-26SEP031245-45,80738.5,0.0000,1.0000,0.9990,2319566.03,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:45:18.430+00:00,KXBTC15M-26SEP031245-45,80738.5,0.0000,1.0000,0.9990,2319566.03,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:45:20.721+00:00,KXBTC15M-26SEP031245-45,80738.5,0.0000,1.0000,0.9990,2319566.03,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:45:22.909+00:00,KXBTC15M-26SEP031245-45,80738.5,0.0000,1.0000,0.9990,2319566.03,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:45:25.082+00:00,KXBTC15M-26SEP031245-45,80738.5,0.0000,1.0000,0.9990,2319566.03,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:45:27.224+00:00,KXBTC15M-26SEP031245-45,80738.5,0.0000,1.0000,0.9990,2319566.03,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:45:29.389+00:00,KXBTC15M-26SEP031245-45,80738.5,0.0000,1.0000,0.9990,2319566.03,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:45:31.532+00:00,KXBTC15M-26SEP031245-45,80738.5,0.0000,1.0000,0.9990,2319566.03,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:45:33.699+00:00,KXBTC15M-26SEP031245-45,80738.5,0.0000,1.0000,0.9990,2319566.03,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:45:35.842+00:00,KXBTC15M-26SEP031245-45,80738.5,0.0000,1.0000,0.9990,2319566.03,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:45:37.986+00:00,KXBTC15M-26SEP031245-45,80738.5,0.0000,1.0000,0.9990,2319566.03,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:45:40.136+00:00,KXBTC15M-26SEP031245-45,80738.5,0.0000,1.0000,0.9990,2319566.03,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:45:42.285+00:00,KXBTC15M-26SEP031245-45,80738.5,0.0000,1.0000,0.9990,2319566.03,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:45:44.454+00:00,KXBTC15M-26SEP031245-45,80738.5,0.0000,1.0000,0.9990,2319566.03,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:45:46.682+00:00,KXBTC15M-26SEP031245-45,80738.5,0.0000,1.0000,0.9990,2319566.03,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:45:48.824+00:00,KXBTC15M-26SEP031245-45,80738.5,0.0000,1.0000,0.9990,2319566.03,2026-09-03T16:30:00Z,2026-09-03T16:45:00Z
2026-09-03T16:45:51.122+00:00,KXBTC15M-26SEP031300-00,80801.48,0.5100,0.5200,0.5100,114311.87,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:45:53.359+00:00,KXBTC15M-26SEP031300-00,80801.48,0.5700,0.5800,0.5800,142871.21,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:45:55.634+00:00,KXBTC15M-26SEP031300-00,80801.48,0.5700,0.5800,0.5800,142871.21,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:45:57.787+00:00,KXBTC15M-26SEP031300-00,80801.48,0.5700,0.5800,0.5800,142871.21,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:45:59.973+00:00,KXBTC15M-26SEP031300-00,80801.48,0.5700,0.5800,0.5800,142871.21,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:46:02.159+00:00,KXBTC15M-26SEP031300-00,80801.48,0.5700,0.5800,0.5800,142871.21,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:46:04.371+00:00,KXBTC15M-26SEP031300-00,80801.48,0.6100,0.6200,0.6200,159507.33,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:46:06.518+00:00,KXBTC15M-26SEP031300-00,80801.48,0.6100,0.6200,0.6200,159507.33,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:46:08.686+00:00,KXBTC15M-26SEP031300-00,80801.48,0.6100,0.6200,0.6200,159507.33,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:46:10.831+00:00,KXBTC15M-26SEP031300-00,80801.48,0.6100,0.6200,0.6200,159507.33,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:46:13.016+00:00,KXBTC15M-26SEP031300-00,80801.48,0.6100,0.6200,0.6200,159507.33,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:46:15.167+00:00,KXBTC15M-26SEP031300-00,80801.48,0.6100,0.6200,0.6200,159507.33,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:46:17.314+00:00,KXBTC15M-26SEP031300-00,80801.48,0.6000,0.6100,0.6100,186696.96,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:46:19.467+00:00,KXBTC15M-26SEP031300-00,80801.48,0.6000,0.6100,0.6100,186696.96,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:46:21.637+00:00,KXBTC15M-26SEP031300-00,80801.48,0.6000,0.6100,0.6100,186696.96,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:46:23.797+00:00,KXBTC15M-26SEP031300-00,80801.48,0.6000,0.6100,0.6100,186696.96,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:46:25.947+00:00,KXBTC15M-26SEP031300-00,80801.48,0.6000,0.6100,0.6100,186696.96,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:46:28.094+00:00,KXBTC15M-26SEP031300-00,80801.48,0.6300,0.6400,0.6400,233015.67,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:46:30.370+00:00,KXBTC15M-26SEP031300-00,80801.48,0.6300,0.6400,0.6400,233015.67,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:46:32.517+00:00,KXBTC15M-26SEP031300-00,80801.48,0.6300,0.6400,0.6400,233015.67,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:46:35.054+00:00,KXBTC15M-26SEP031300-00,80801.48,0.6300,0.6400,0.6400,233015.67,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:46:37.246+00:00,KXBTC15M-26SEP031300-00,80801.48,0.7100,0.7200,0.7100,255529.74,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:46:39.458+00:00,KXBTC15M-26SEP031300-00,80801.48,0.7100,0.7200,0.7100,255529.74,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:46:41.606+00:00,KXBTC15M-26SEP031300-00,80801.48,0.7100,0.7200,0.7100,255529.74,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:46:43.798+00:00,KXBTC15M-26SEP031300-00,80801.48,0.7100,0.7200,0.7100,255529.74,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:46:45.978+00:00,KXBTC15M-26SEP031300-00,80801.48,0.7100,0.7200,0.7100,255529.74,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:46:48.158+00:00,KXBTC15M-26SEP031300-00,80801.48,0.6600,0.6700,0.6700,299176.08,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:46:50.300+00:00,KXBTC15M-26SEP031300-00,80801.48,0.6600,0.6700,0.6700,299176.08,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:46:52.611+00:00,KXBTC15M-26SEP031300-00,80801.48,0.6600,0.6700,0.6700,299176.08,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:46:54.994+00:00,KXBTC15M-26SEP031300-00,80801.48,0.6600,0.6700,0.6700,299176.08,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:46:57.186+00:00,KXBTC15M-26SEP031300-00,80801.48,0.6600,0.6700,0.6700,299176.08,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:46:59.421+00:00,KXBTC15M-26SEP031300-00,80801.48,0.6600,0.6700,0.6700,299176.08,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:47:01.819+00:00,KXBTC15M-26SEP031300-00,80801.48,0.6700,0.6800,0.6800,321163.03,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:47:03.964+00:00,KXBTC15M-26SEP031300-00,80801.48,0.6700,0.6800,0.6800,321163.03,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:47:06.122+00:00,KXBTC15M-26SEP031300-00,80801.48,0.6700,0.6800,0.6800,321163.03,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:47:08.288+00:00,KXBTC15M-26SEP031300-00,80801.48,0.6700,0.6800,0.6800,321163.03,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:47:10.453+00:00,KXBTC15M-26SEP031300-00,80801.48,0.7600,0.7700,0.7700,355709.12,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:47:12.600+00:00,KXBTC15M-26SEP031300-00,80801.48,0.7600,0.7700,0.7700,355709.12,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:47:14.757+00:00,KXBTC15M-26SEP031300-00,80801.48,0.7600,0.7700,0.7700,355709.12,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:47:16.910+00:00,KXBTC15M-26SEP031300-00,80801.48,0.7600,0.7700,0.7700,355709.12,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:47:19.190+00:00,KXBTC15M-26SEP031300-00,80801.48,0.7600,0.7700,0.7700,355709.12,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:47:21.372+00:00,KXBTC15M-26SEP031300-00,80801.48,0.8000,0.8100,0.8000,378383.65,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:47:23.608+00:00,KXBTC15M-26SEP031300-00,80801.48,0.8000,0.8100,0.8000,378383.65,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:47:25.837+00:00,KXBTC15M-26SEP031300-00,80801.48,0.8000,0.8100,0.8000,378383.65,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:47:28.001+00:00,KXBTC15M-26SEP031300-00,80801.48,0.8000,0.8100,0.8000,378383.65,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:47:30.179+00:00,KXBTC15M-26SEP031300-00,80801.48,0.8000,0.8100,0.8000,378383.65,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:47:32.338+00:00,KXBTC15M-26SEP031300-00,80801.48,0.8000,0.8100,0.8000,378383.65,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:47:34.591+00:00,KXBTC15M-26SEP031300-00,80801.48,0.7800,0.7900,0.7900,412049.61,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:47:36.738+00:00,KXBTC15M-26SEP031300-00,80801.48,0.7800,0.7900,0.7900,412049.61,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
