timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-05T10:09:31.692+00:00,KXBTC15M-26SEP050615-15,79646.5,0.2700,0.2800,0.2700,448142.32,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:09:33.885+00:00,KXBTC15M-26SEP050615-15,79646.5,0.2700,0.2800,0.2700,448142.32,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:09:36.025+00:00,KXBTC15M-26SEP050615-15,79646.5,0.2700,0.2800,0.2700,448142.32,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:09:38.173+00:00,KXBTC15M-26SEP050615-15,79646.5,0.2600,0.2700,0.2700,461203.05,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:09:40.329+00:00,KXBTC15M-26SEP050615-15,79646.5,0.2600,0.2700,0.2700,461203.05,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:09:42.475+00:00,KXBTC15M-26SEP050615-15,79646.5,0.2600,0.2700,0.2700,461203.05,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:09:44.668+00:00,KXBTC15M-26SEP050615-15,79646.5,0.2600,0.2700,0.2700,461203.05,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:09:46.823+00:00,KXBTC15M-26SEP050615-15,79646.5,0.2600,0.2700,0.2700,461203.05,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:09:49.027+00:00,KXBTC15M-26SEP050615-15,79646.5,0.3100,0.3200,0.3200,472077.29,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:09:51.186+00:00,KXBTC15M-26SEP050615-15,79646.5,0.3100,0.3200,0.3200,472077.29,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:09:53.330+00:00,KXBTC15M-26SEP050615-15,79646.5,0.3100,0.3200,0.3200,472077.29,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:09:55.477+00:00,KXBTC15M-26SEP050615-15,79646.5,0.3100,0.3200,0.3200,472077.29,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:09:57.623+00:00,KXBTC15M-26SEP050615-15,79646.5,0.3100,0.3200,0.3200,472077.29,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:09:59.768+00:00,KXBTC15M-26SEP050615-15,79646.5,0.3400,0.3500,0.3500,478683.34,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:10:01.981+00:00,KXBTC15M-26SEP050615-15,79646.5,0.3400,0.3500,0.3500,478683.34,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:10:04.655+00:00,KXBTC15M-26SEP050615-15,79646.5,0.3400,0.3500,0.3500,478683.34,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:10:06.836+00:00,KXBTC15M-26SEP050615-15,79646.5,0.3400,0.3500,0.3500,478683.34,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:10:09.101+00:00,KXBTC15M-26SEP050615-15,79646.5,0.3400,0.3500,0.3500,478683.34,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:10:11.317+00:00,KXBTC15M-26SEP050615-15,79646.5,0.3600,0.3700,0.3600,487617.29,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:10:13.545+00:00,KXBTC15M-26SEP050615-15,79646.5,0.3600,0.3700,0.3600,487617.29,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:10:15.705+00:00,KXBTC15M-26SEP050615-15,79646.5,0.3600,0.3700,0.3600,487617.29,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:10:17.884+00:00,KXBTC15M-26SEP050615-15,79646.5,0.3600,0.3700,0.3600,487617.29,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:10:20.242+00:00,KXBTC15M-26SEP050615-15,79646.5,0.3600,0.3700,0.3600,487617.29,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:10:22.559+00:00,KXBTC15M-26SEP050615-15,79646.5,0.4300,0.4400,0.4400,504698.99,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:10:25.000+00:00,KXBTC15M-26SEP050615-15,79646.5,0.4300,0.4400,0.4400,504698.99,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:10:27.149+00:00,KXBTC15M-26SEP050615-15,79646.5,0.4300,0.4400,0.4400,504698.99,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:10:29.300+00:00,KXBTC15M-26SEP050615-15,79646.5,0.4300,0.4400,0.4400,504698.99,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:10:31.455+00:00,KXBTC15M-26SEP050615-15,79646.5,0.4300,0.4400,0.4400,504698.99,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:10:33.601+00:00,KXBTC15M-26SEP050615-15,79646.5,0.4700,0.4800,0.4700,520372.54,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:10:35.781+00:00,KXBTC15M-26SEP050615-15,79646.5,0.4700,0.4800,0.4700,520372.54,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:10:37.930+00:00,KXBTC15M-26SEP050615-15,79646.5,0.4700,0.4800,0.4700,520372.54,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:10:40.152+00:00,KXBTC15M-26SEP050615-15,79646.5,0.4700,0.4800,0.4700,520372.54,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:10:42.298+00:00,KXBTC15M-26SEP050615-15,79646.5,0.4700,0.4800,0.4700,520372.54,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:10:44.557+00:00,KXBTC15M-26SEP050615-15,79646.5,0.5200,0.5300,0.5300,532708.87,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:10:46.701+00:00,KXBTC15M-26SEP050615-15,79646.5,0.5200,0.5300,0.5300,532708.87,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:10:48.847+00:00,KXBTC15M-26SEP050615-15,79646.5,0.5200,0.5300,0.5300,532708.87,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:10:50.992+00:00,KXBTC15M-26SEP050615-15,79646.5,0.5200,0.5300,0.5300,532708.87,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:10:53.139+00:00,KXBTC15M-26SEP050615-15,79646.5,0.5200,0.5300,0.5300,532708.87,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:10:55.287+00:00,KXBTC15M-26SEP050615-15,79646.5,0.4700,0.4800,0.4700,544190.59,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:10:57.461+00:00,KXBTC15M-26SEP050615-15,79646.5,0.4700,0.4800,0.4700,544190.59,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:10:59.990+00:00,KXBTC15M-26SEP050615-15,79646.5,0.4700,0.4800,0.4700,544190.59,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:11:02.203+00:00,KXBTC15M-26SEP050615-15,79646.5,0.4700,0.4800,0.4700,544190.59,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:11:04.455+00:00,KXBTC15M-26SEP050615-15,79646.5,0.4700,0.4800,0.4700,544190.59,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:11:06.695+00:00,KXBTC15M-26SEP050615-15,79646.5,0.4600,0.4700,0.4700,551018.63,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:11:08.840+00:00,KXBTC15M-26SEP050615-15,79646.5,0.4600,0.4700,0.4700,551018.63,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:11:10.985+00:00,KXBTC15M-26SEP050615-15,79646.5,0.4600,0.4700,0.4700,551018.63,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:11:13.131+00:00,KXBTC15M-26SEP050615-15,79646.5,0.4600,0.4700,0.4700,551018.63,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:11:15.275+00:00,KXBTC15M-26SEP050615-15,79646.5,0.4600,0.4700,0.4700,551018.63,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:11:17.419+00:00,KXBTC15M-26SEP050615-15,79646.5,0.4600,0.4700,0.4700,556150.45,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:11:19.564+00:00,KXBTC15M-26SEP050615-15,79646.5,0.4600,0.4700,0.4700,556150.45,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:11:21.710+00:00,KXBTC15M-26SEP050615-15,79646.5,0.4600,0.4700,0.4700,556150.45,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:11:23.850+00:00,KXBTC15M-26SEP050615-15,79646.5,0.4600,0.4700,0.4700,556150.45,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:11:25.989+00:00,KXBTC15M-26SEP050615-15,79646.5,0.4600,0.4700,0.4700,556150.45,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:11:28.130+00:00,KXBTC15M-26SEP050615-15,79646.5,0.2800,0.2900,0.2900,570754.52,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:11:30.424+00:00,KXBTC15M-26SEP050615-15,79646.5,0.2800,0.2900,0.2900,570754.52,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:11:32.597+00:00,KXBTC15M-26SEP050615-15,79646.5,0.2800,0.2900,0.2900,570754.52,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:11:34.754+00:00,KXBTC15M-26SEP050615-15,79646.5,0.2800,0.2900,0.2900,570754.52,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:11:36.911+00:00,KXBTC15M-26SEP050615-15,79646.5,0.2800,0.2900,0.2900,570754.52,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:11:39.053+00:00,KXBTC15M-26SEP050615-15,79646.5,0.2000,0.2100,0.2100,586947.30,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:11:41.207+00:00,KXBTC15M-26SEP050615-15,79646.5,0.2000,0.2100,0.2100,586947.30,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:11:43.363+00:00,KXBTC15M-26SEP050615-15,79646.5,0.2000,0.2100,0.2100,586947.30,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:11:45.508+00:00,KXBTC15M-26SEP050615-15,79646.5,0.2000,0.2100,0.2100,586947.30,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:11:47.810+00:00,KXBTC15M-26SEP050615-15,79646.5,0.1900,0.2000,0.1900,606306.12,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:11:49.964+00:00,KXBTC15M-26SEP050615-15,79646.5,0.1900,0.2000,0.1900,606306.12,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:11:52.117+00:00,KXBTC15M-26SEP050615-15,79646.5,0.1900,0.2000,0.1900,606306.12,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:11:54.402+00:00,KXBTC15M-26SEP050615-15,79646.5,0.1900,0.2000,0.1900,606306.12,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:11:56.557+00:00,KXBTC15M-26SEP050615-15,79646.5,0.1900,0.2000,0.1900,606306.12,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:11:58.706+00:00,KXBTC15M-26SEP050615-15,79646.5,0.1600,0.1700,0.1600,618871.35,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:12:01.120+00:00,KXBTC15M-26SEP050615-15,79646.5,0.1600,0.1700,0.1600,618871.35,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:12:03.304+00:00,KXBTC15M-26SEP050615-15,79646.5,0.1600,0.1700,0.1600,618871.35,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:12:05.481+00:00,KXBTC15M-26SEP050615-15,79646.5,0.1600,0.1700,0.1600,618871.35,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:12:07.651+00:00,KXBTC15M-26SEP050615-15,79646.5,0.1600,0.1700,0.1600,618871.35,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:12:09.800+00:00,KXBTC15M-26SEP050615-15,79646.5,0.1500,0.1600,0.1500,633836.23,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:12:11.950+00:00,KXBTC15M-26SEP050615-15,79646.5,0.1500,0.1600,0.1500,633836.23,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:12:14.094+00:00,KXBTC15M-26SEP050615-15,79646.5,0.1500,0.1600,0.1500,633836.23,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:12:16.237+00:00,KXBTC15M-26SEP050615-15,79646.5,0.1500,0.1600,0.1500,633836.23,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:12:18.389+00:00,KXBTC15M-26SEP050615-15,79646.5,0.1500,0.1600,0.1500,633836.23,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:12:20.550+00:00,KXBTC15M-26SEP050615-15,79646.5,0.1500,0.1600,0.1600,646606.86,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:12:22.698+00:00,KXBTC15M-26SEP050615-15,79646.5,0.1500,0.1600,0.1600,646606.86,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:12:24.935+00:00,KXBTC15M-26SEP050615-15,79646.5,0.1500,0.1600,0.1600,646606.86,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:12:27.133+00:00,KXBTC15M-26SEP050615-15,79646.5,0.1500,0.1600,0.1600,646606.86,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:12:29.426+00:00,KXBTC15M-26SEP050615-15,79646.5,0.1500,0.1600,0.1600,646606.86,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:12:31.810+00:00,KXBTC15M-26SEP050615-15,79646.5,0.0800,0.0810,0.0800,681312.03,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:12:34.209+00:00,KXBTC15M-26SEP050615-15,79646.5,0.0800,0.0810,0.0800,681312.03,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:12:36.555+00:00,KXBTC15M-26SEP050615-15,79646.5,0.0800,0.0810,0.0800,681312.03,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:12:38.863+00:00,KXBTC15M-26SEP050615-15,79646.5,0.0800,0.0810,0.0800,681312.03,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:12:41.027+00:00,KXBTC15M-26SEP050615-15,79646.5,0.0680,0.0690,0.0680,700419.24,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:12:43.320+00:00,KXBTC15M-26SEP050615-15,79646.5,0.0680,0.0690,0.0680,700419.24,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:12:45.686+00:00,KXBTC15M-26SEP050615-15,79646.5,0.0680,0.0690,0.0680,700419.24,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:12:47.893+00:00,KXBTC15M-26SEP050615-15,79646.5,0.0680,0.0690,0.0680,700419.24,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:12:50.168+00:00,KXBTC15M-26SEP050615-15,79646.5,0.0680,0.0690,0.0680,700419.24,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:12:52.628+00:00,KXBTC15M-26SEP050615-15,79646.5,0.0570,0.0580,0.0580,713265.14,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:12:54.793+00:00,KXBTC15M-26SEP050615-15,79646.5,0.0570,0.0580,0.0580,713265.14,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:12:56.951+00:00,KXBTC15M-26SEP050615-15,79646.5,0.0570,0.0580,0.0580,713265.14,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:12:59.275+00:00,KXBTC15M-26SEP050615-15,79646.5,0.0570,0.0580,0.0580,713265.14,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:13:01.532+00:00,KXBTC15M-26SEP050615-15,79646.5,0.0530,0.0540,0.0540,729886.21,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:13:03.682+00:00,KXBTC15M-26SEP050615-15,79646.5,0.0530,0.0540,0.0540,729886.21,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:13:05.835+00:00,KXBTC15M-26SEP050615-15,79646.5,0.0530,0.0540,0.0540,729886.21,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:13:08.031+00:00,KXBTC15M-26SEP050615-15,79646.5,0.0530,0.0540,0.0540,729886.21,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:13:10.449+00:00,KXBTC15M-26SEP050615-15,79646.5,0.0530,0.0540,0.0540,729886.21,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:13:12.679+00:00,KXBTC15M-26SEP050615-15,79646.5,0.0440,0.0470,0.0450,749746.94,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:13:14.830+00:00,KXBTC15M-26SEP050615-15,79646.5,0.0440,0.0470,0.0450,749746.94,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:13:17.230+00:00,KXBTC15M-26SEP050615-15,79646.5,0.0440,0.0470,0.0450,749746.94,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:13:19.369+00:00,KXBTC15M-26SEP050615-15,79646.5,0.0440,0.0470,0.0450,749746.94,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:13:21.510+00:00,KXBTC15M-26SEP050615-15,79646.5,0.0440,0.0470,0.0450,749746.94,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:13:23.671+00:00,KXBTC15M-26SEP050615-15,79646.5,0.0340,0.0350,0.0350,764933.48,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:13:25.823+00:00,KXBTC15M-26SEP050615-15,79646.5,0.0340,0.0350,0.0350,764933.48,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:13:27.981+00:00,KXBTC15M-26SEP050615-15,79646.5,0.0340,0.0350,0.0350,764933.48,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:13:30.132+00:00,KXBTC15M-26SEP050615-15,79646.5,0.0340,0.0350,0.0350,764933.48,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:13:32.286+00:00,KXBTC15M-26SEP050615-15,79646.5,0.0340,0.0350,0.0350,764933.48,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:13:34.510+00:00,KXBTC15M-26SEP050615-15,79646.5,0.0300,0.0310,0.0310,784724.84,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:13:36.694+00:00,KXBTC15M-26SEP050615-15,79646.5,0.0300,0.0310,0.0310,784724.84,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:13:38.918+00:00,KXBTC15M-26SEP050615-15,79646.5,0.0300,0.0310,0.0310,784724.84,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:13:41.114+00:00,KXBTC15M-26SEP050615-15,79646.5,0.0300,0.0310,0.0310,784724.84,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:13:43.275+00:00,KXBTC15M-26SEP050615-15,79646.5,0.0300,0.0310,0.0310,784724.84,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:13:45.480+00:00,KXBTC15M-26SEP050615-15,79646.5,0.0240,0.0250,0.0250,796287.83,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:13:47.637+00:00,KXBTC15M-26SEP050615-15,79646.5,0.0240,0.0250,0.0250,796287.83,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:13:49.793+00:00,KXBTC15M-26SEP050615-15,79646.5,0.0240,0.0250,0.0250,796287.83,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:13:51.932+00:00,KXBTC15M-26SEP050615-15,79646.5,0.0240,0.0250,0.0250,796287.83,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:13:54.225+00:00,KXBTC15M-26SEP050615-15,79646.5,0.0240,0.0250,0.0250,796287.83,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:13:56.364+00:00,KXBTC15M-26SEP050615-15,79646.5,0.0130,0.0160,0.0130,812145.25,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:13:58.506+00:00,KXBTC15M-26SEP050615-15,79646.5,0.0130,0.0160,0.0130,812145.25,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:14:00.711+00:00,KXBTC15M-26SEP050615-15,79646.5,0.0130,0.0160,0.0130,812145.25,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:14:02.857+00:00,KXBTC15M-26SEP050615-15,79646.5,0.0130,0.0160,0.0130,812145.25,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:14:05.004+00:00,KXBTC15M-26SEP050615-15,79646.5,0.0130,0.0160,0.0130,812145.25,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:14:07.141+00:00,KXBTC15M-26SEP050615-15,79646.5,0.0140,0.0150,0.0130,824390.16,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:14:09.281+00:00,KXBTC15M-26SEP050615-15,79646.5,0.0140,0.0150,0.0130,824390.16,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:14:11.461+00:00,KXBTC15M-26SEP050615-15,79646.5,0.0140,0.0150,0.0130,824390.16,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:14:13.600+00:00,KXBTC15M-26SEP050615-15,79646.5,0.0140,0.0150,0.0130,824390.16,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:14:15.743+00:00,KXBTC15M-26SEP050615-15,79646.5,0.0140,0.0150,0.0130,824390.16,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:14:17.908+00:00,KXBTC15M-26SEP050615-15,79646.5,0.0100,0.0110,0.0110,840397.21,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:14:20.153+00:00,KXBTC15M-26SEP050615-15,79646.5,0.0100,0.0110,0.0110,840397.21,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:14:22.427+00:00,KXBTC15M-26SEP050615-15,79646.5,0.0100,0.0110,0.0110,840397.21,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:14:24.566+00:00,KXBTC15M-26SEP050615-15,79646.5,0.0100,0.0110,0.0110,840397.21,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:14:26.716+00:00,KXBTC15M-26SEP050615-15,79646.5,0.0100,0.0110,0.0110,840397.21,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:14:28.860+00:00,KXBTC15M-26SEP050615-15,79646.5,0.0080,0.0090,0.0080,857862.41,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:14:31.002+00:00,KXBTC15M-26SEP050615-15,79646.5,0.0080,0.0090,0.0080,857862.41,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:14:33.388+00:00,KXBTC15M-26SEP050615-15,79646.5,0.0080,0.0090,0.0080,857862.41,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:14:35.529+00:00,KXBTC15M-26SEP050615-15,79646.5,0.0080,0.0090,0.0080,857862.41,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:14:37.719+00:00,KXBTC15M-26SEP050615-15,79646.5,0.0080,0.0090,0.0080,857862.41,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:14:39.971+00:00,KXBTC15M-26SEP050615-15,79646.5,0.0050,0.0070,0.0070,880246.73,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:14:42.127+00:00,KXBTC15M-26SEP050615-15,79646.5,0.0050,0.0070,0.0070,880246.73,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:14:44.275+00:00,KXBTC15M-26SEP050615-15,79646.5,0.0050,0.0070,0.0070,880246.73,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:14:46.488+00:00,KXBTC15M-26SEP050615-15,79646.5,0.0050,0.0070,0.0070,880246.73,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:14:48.647+00:00,KXBTC15M-26SEP050615-15,79646.5,0.0050,0.0070,0.0070,880246.73,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:14:50.795+00:00,KXBTC15M-26SEP050615-15,79646.5,0.0000,0.0010,0.0010,927908.61,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:14:52.938+00:00,KXBTC15M-26SEP050615-15,79646.5,0.0000,0.0010,0.0010,927908.61,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:14:55.107+00:00,KXBTC15M-26SEP050615-15,79646.5,0.0000,0.0010,0.0010,927908.61,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:14:57.401+00:00,KXBTC15M-26SEP050615-15,79646.5,0.0000,0.0010,0.0010,927908.61,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:14:59.544+00:00,KXBTC15M-26SEP050615-15,79646.5,0.0000,0.0010,0.0010,927908.61,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:15:01.766+00:00,KXBTC15M-26SEP050615-15,79646.5,0.0000,0.0010,0.0010,927908.61,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:15:03.927+00:00,KXBTC15M-26SEP050615-15,79646.5,0.0000,1.0000,0.0010,976082.61,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:15:06.528+00:00,KXBTC15M-26SEP050615-15,79646.5,0.0000,1.0000,0.0010,976082.61,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
