timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-15T09:32:43+00:00,LTC,52.55,,,coingecko
2026-09-15T09:32:49+00:00,BTC,76820.435,,,consenso
2026-09-15T09:32:49+00:00,ETH,2473.17,,,consenso
2026-09-15T09:32:49+00:00,SOL,100.67,,,consenso
2026-09-15T09:32:49+00:00,XRP,1.3988,,,consenso
2026-09-15T09:32:49+00:00,DOGE,0.08262,,,binance
2026-09-15T09:32:49+00:00,BNB,716.77,,,binance
2026-09-15T09:33:46+00:00,BTC,76886.0,,,coingecko
2026-09-15T09:33:46+00:00,ETH,2474.24,,,coingecko
2026-09-15T09:33:46+00:00,SOL,100.62,,,coingecko
2026-09-15T09:33:46+00:00,XRP,1.4,,,coingecko
2026-09-15T09:33:46+00:00,DOGE,0.082593,,,coingecko
2026-09-15T09:33:46+00:00,BNB,716.53,,,coingecko
2026-09-15T09:33:46+00:00,ADA,0.204602,,,coingecko
2026-09-15T09:33:46+00:00,LINK,11.39,,,coingecko
2026-09-15T09:33:46+00:00,AVAX,7.51,,,coingecko
2026-09-15T09:33:46+00:00,DOT,0.991176,,,coingecko
2026-09-15T09:33:46+00:00,MATIC,0.126156,,,coingecko
2026-09-15T09:33:46+00:00,LTC,52.54,,,coingecko
2026-09-15T09:34:06+00:00,BTC,76871.165,,,consenso
2026-09-15T09:34:06+00:00,ETH,2473.415,,,consenso
2026-09-15T09:34:06+00:00,SOL,100.61,,,consenso
2026-09-15T09:34:06+00:00,XRP,1.39866,,,consenso
2026-09-15T09:34:06+00:00,DOGE,0.0826,,,binance
2026-09-15T09:34:06+00:00,BNB,716.69,,,binance
2026-09-15T09:34:50+00:00,BTC,76886.0,,,coingecko
2026-09-15T09:34:50+00:00,ETH,2474.17,,,coingecko
2026-09-15T09:34:50+00:00,SOL,100.63,,,coingecko
2026-09-15T09:34:50+00:00,XRP,1.4,,,coingecko
2026-09-15T09:34:50+00:00,DOGE,0.082597,,,coingecko
2026-09-15T09:34:50+00:00,BNB,716.61,,,coingecko
2026-09-15T09:34:50+00:00,ADA,0.204533,,,coingecko
2026-09-15T09:34:50+00:00,LINK,11.39,,,coingecko
2026-09-15T09:34:50+00:00,AVAX,7.51,,,coingecko
2026-09-15T09:34:50+00:00,DOT,0.992537,,,coingecko
2026-09-15T09:34:50+00:00,MATIC,0.126156,,,coingecko
2026-09-15T09:34:50+00:00,LTC,52.54,,,coingecko
2026-09-15T09:35:19+00:00,BTC,76871.165,,,consenso
2026-09-15T09:35:19+00:00,ETH,2473.415,,,consenso
2026-09-15T09:35:19+00:00,SOL,100.75,,,consenso
2026-09-15T09:35:19+00:00,XRP,1.4024,,,consenso
2026-09-15T09:35:19+00:00,DOGE,0.08271,,,binance
2026-09-15T09:35:19+00:00,BNB,717.15,,,binance
2026-09-15T09:35:55+00:00,BTC,76887.0,,,coingecko
2026-09-15T09:35:55+00:00,ETH,2473.99,,,coingecko
2026-09-15T09:35:55+00:00,SOL,100.61,,,coingecko
2026-09-15T09:35:55+00:00,XRP,1.4,,,coingecko
2026-09-15T09:35:55+00:00,DOGE,0.082591,,,coingecko
2026-09-15T09:35:55+00:00,BNB,716.39,,,coingecko
2026-09-15T09:35:55+00:00,ADA,0.204658,,,coingecko
2026-09-15T09:35:55+00:00,LINK,11.39,,,coingecko
2026-09-15T09:35:55+00:00,AVAX,7.51,,,coingecko
2026-09-15T09:35:55+00:00,DOT,0.993169,,,coingecko
2026-09-15T09:35:55+00:00,MATIC,0.126156,,,coingecko
2026-09-15T09:35:55+00:00,LTC,52.56,,,coingecko
2026-09-15T09:36:37+00:00,BTC,76871.165,,,consenso
2026-09-15T09:36:37+00:00,ETH,2473.415,,,consenso
2026-09-15T09:36:37+00:00,SOL,100.75,,,consenso
2026-09-15T09:36:37+00:00,XRP,1.4013,,,consenso
2026-09-15T09:36:37+00:00,DOGE,0.08264,,,binance
2026-09-15T09:36:37+00:00,BNB,717.35,,,binance
2026-09-15T09:38:02+00:00,BTC,76871.165,,,consenso
2026-09-15T09:38:02+00:00,ETH,2473.415,,,consenso
2026-09-15T09:38:02+00:00,SOL,100.77,,,consenso
2026-09-15T09:38:02+00:00,XRP,1.4011,,,consenso
2026-09-15T09:38:02+00:00,DOGE,0.08265,,,binance
2026-09-15T09:38:02+00:00,BNB,717.54,,,binance
2026-09-15T09:38:12+00:00,BTC,76931.0,,,coingecko
2026-09-15T09:38:12+00:00,ETH,2475.01,,,coingecko
2026-09-15T09:38:12+00:00,SOL,100.7,,,coingecko
2026-09-15T09:38:12+00:00,XRP,1.4,,,coingecko
2026-09-15T09:38:12+00:00,DOGE,0.082617,,,coingecko
2026-09-15T09:38:12+00:00,BNB,716.96,,,coingecko
2026-09-15T09:38:12+00:00,ADA,0.20465,,,coingecko
2026-09-15T09:38:12+00:00,LINK,11.39,,,coingecko
2026-09-15T09:38:12+00:00,AVAX,7.51,,,coingecko
2026-09-15T09:38:12+00:00,DOT,0.993723,,,coingecko
2026-09-15T09:38:12+00:00,MATIC,0.126156,,,coingecko
2026-09-15T09:38:12+00:00,LTC,52.56,,,coingecko
2026-09-15T09:39:19+00:00,BTC,76934.0,,,coingecko
2026-09-15T09:39:19+00:00,ETH,2475.09,,,coingecko
2026-09-15T09:39:19+00:00,SOL,100.74,,,coingecko
2026-09-15T09:39:19+00:00,XRP,1.4,,,coingecko
2026-09-15T09:39:19+00:00,DOGE,0.082623,,,coingecko
2026-09-15T09:39:19+00:00,BNB,717.0,,,coingecko
2026-09-15T09:39:19+00:00,ADA,0.204683,,,coingecko
2026-09-15T09:39:19+00:00,LINK,11.39,,,coingecko
2026-09-15T09:39:19+00:00,AVAX,7.51,,,coingecko
2026-09-15T09:39:19+00:00,DOT,0.994058,,,coingecko
2026-09-15T09:39:19+00:00,MATIC,0.126156,,,coingecko
2026-09-15T09:39:19+00:00,LTC,52.58,,,coingecko
2026-09-15T09:39:23+00:00,BTC,76922.655,,,consenso
2026-09-15T09:39:23+00:00,ETH,2474.13,,,consenso
2026-09-15T09:39:23+00:00,SOL,100.75,,,consenso
2026-09-15T09:39:23+00:00,XRP,1.4008,,,consenso
2026-09-15T09:39:23+00:00,DOGE,0.08266,,,binance
2026-09-15T09:39:23+00:00,BNB,717.38,,,binance
2026-09-15T09:40:23+00:00,BTC,76917.0,,,coingecko
2026-09-15T09:40:23+00:00,ETH,2474.33,,,coingecko
2026-09-15T09:40:23+00:00,SOL,100.75,,,coingecko
2026-09-15T09:40:23+00:00,XRP,1.4,,,coingecko
2026-09-15T09:40:23+00:00,DOGE,0.082624,,,coingecko
2026-09-15T09:40:23+00:00,BNB,717.09,,,coingecko
2026-09-15T09:40:23+00:00,ADA,0.204704,,,coingecko
2026-09-15T09:40:23+00:00,LINK,11.39,,,coingecko
2026-09-15T09:40:23+00:00,AVAX,7.51,,,coingecko
2026-09-15T09:40:23+00:00,DOT,0.994087,,,coingecko
2026-09-15T09:40:23+00:00,MATIC,0.126156,,,coingecko
2026-09-15T09:40:23+00:00,LTC,52.57,,,coingecko
2026-09-15T09:40:39+00:00,BTC,76922.655,,,consenso
2026-09-15T09:40:39+00:00,ETH,2474.13,,,consenso
2026-09-15T09:40:39+00:00,SOL,100.77,,,consenso
2026-09-15T09:40:39+00:00,XRP,1.4003,,,consenso
2026-09-15T09:40:39+00:00,DOGE,0.08265,,,binance
2026-09-15T09:40:39+00:00,BNB,717.36,,,binance
2026-09-15T09:41:28+00:00,BTC,76938.0,,,coingecko
2026-09-15T09:41:28+00:00,ETH,2475.0,,,coingecko
2026-09-15T09:41:28+00:00,SOL,100.76,,,coingecko
2026-09-15T09:41:28+00:00,XRP,1.4,,,coingecko
2026-09-15T09:41:28+00:00,DOGE,0.082652,,,coingecko
2026-09-15T09:41:28+00:00,BNB,717.03,,,coingecko
2026-09-15T09:41:28+00:00,ADA,0.204707,,,coingecko
2026-09-15T09:41:28+00:00,LINK,11.39,,,coingecko
2026-09-15T09:41:28+00:00,AVAX,7.51,,,coingecko
2026-09-15T09:41:28+00:00,DOT,0.994158,,,coingecko
2026-09-15T09:41:28+00:00,MATIC,0.126156,,,coingecko
2026-09-15T09:41:28+00:00,LTC,52.57,,,coingecko
2026-09-15T09:41:55+00:00,BTC,76922.655,,,consenso
2026-09-15T09:41:55+00:00,ETH,2474.13,,,consenso
2026-09-15T09:41:55+00:00,SOL,100.76,,,consenso
2026-09-15T09:41:55+00:00,XRP,1.4008,,,consenso
2026-09-15T09:41:55+00:00,DOGE,0.08262,,,binance
2026-09-15T09:41:55+00:00,BNB,717.38,,,binance
2026-09-15T09:42:32+00:00,BTC,76939.0,,,coingecko
2026-09-15T09:42:32+00:00,ETH,2475.0,,,coingecko
2026-09-15T09:42:32+00:00,SOL,100.73,,,coingecko
2026-09-15T09:42:32+00:00,XRP,1.4,,,coingecko
2026-09-15T09:42:32+00:00,DOGE,0.082628,,,coingecko
2026-09-15T09:42:32+00:00,BNB,717.07,,,coingecko
2026-09-15T09:42:32+00:00,ADA,0.20468,,,coingecko
2026-09-15T09:42:32+00:00,LINK,11.39,,,coingecko
2026-09-15T09:42:32+00:00,AVAX,7.51,,,coingecko
2026-09-15T09:42:32+00:00,DOT,0.994086,,,coingecko
2026-09-15T09:42:32+00:00,MATIC,0.126156,,,coingecko
2026-09-15T09:42:32+00:00,LTC,52.57,,,coingecko
2026-09-15T09:43:08+00:00,BTC,76922.655,,,consenso
2026-09-15T09:43:08+00:00,ETH,2474.13,,,consenso
2026-09-15T09:43:08+00:00,SOL,100.78,,,consenso
2026-09-15T09:43:08+00:00,XRP,1.4007,,,consenso
2026-09-15T09:43:08+00:00,DOGE,0.08261,,,binance
2026-09-15T09:43:08+00:00,BNB,717.37,,,binance
2026-09-15T09:43:36+00:00,BTC,76946.0,,,coingecko
2026-09-15T09:43:36+00:00,ETH,2474.99,,,coingecko
2026-09-15T09:43:36+00:00,SOL,100.74,,,coingecko
2026-09-15T09:43:36+00:00,XRP,1.4,,,coingecko
2026-09-15T09:43:36+00:00,DOGE,0.082615,,,coingecko
2026-09-15T09:43:36+00:00,BNB,717.06,,,coingecko
2026-09-15T09:43:36+00:00,ADA,0.204722,,,coingecko
2026-09-15T09:43:36+00:00,LINK,11.39,,,coingecko
2026-09-15T09:43:36+00:00,AVAX,7.51,,,coingecko
2026-09-15T09:43:36+00:00,DOT,0.994089,,,coingecko
2026-09-15T09:43:36+00:00,MATIC,0.126156,,,coingecko
2026-09-15T09:43:36+00:00,LTC,52.57,,,coingecko
2026-09-15T09:44:21+00:00,BTC,76922.655,,,consenso
2026-09-15T09:44:21+00:00,ETH,2474.13,,,consenso
2026-09-15T09:44:21+00:00,SOL,100.77,,,consenso
2026-09-15T09:44:21+00:00,XRP,1.4008,,,consenso
2026-09-15T09:44:21+00:00,DOGE,0.08262,,,binance
2026-09-15T09:44:21+00:00,BNB,717.19,,,binance
2026-09-15T09:44:41+00:00,BTC,76942.0,,,coingecko
2026-09-15T09:44:41+00:00,ETH,2474.36,,,coingecko
2026-09-15T09:44:41+00:00,SOL,100.74,,,coingecko
2026-09-15T09:44:41+00:00,XRP,1.4,,,coingecko
2026-09-15T09:44:41+00:00,DOGE,0.082598,,,coingecko
2026-09-15T09:44:41+00:00,BNB,717.14,,,coingecko
2026-09-15T09:44:41+00:00,ADA,0.204739,,,coingecko
2026-09-15T09:44:41+00:00,LINK,11.38,,,coingecko
2026-09-15T09:44:41+00:00,AVAX,7.51,,,coingecko
2026-09-15T09:44:41+00:00,DOT,0.99405,,,coingecko
2026-09-15T09:44:41+00:00,MATIC,0.126156,,,coingecko
2026-09-15T09:44:41+00:00,LTC,52.57,,,coingecko
2026-09-15T09:45:45+00:00,BTC,76934.0,,,coingecko
2026-09-15T09:45:45+00:00,ETH,2474.02,,,coingecko
2026-09-15T09:45:45+00:00,SOL,100.75,,,coingecko
2026-09-15T09:45:45+00:00,XRP,1.4,,,coingecko
2026-09-15T09:45:45+00:00,DOGE,0.082596,,,coingecko
2026-09-15T09:45:45+00:00,BNB,717.01,,,coingecko
2026-09-15T09:45:45+00:00,ADA,0.204783,,,coingecko
2026-09-15T09:45:45+00:00,LINK,11.37,,,coingecko
2026-09-15T09:45:45+00:00,AVAX,7.51,,,coingecko
2026-09-15T09:45:45+00:00,DOT,0.993728,,,coingecko
2026-09-15T09:45:45+00:00,MATIC,0.126156,,,coingecko
2026-09-15T09:45:45+00:00,LTC,52.57,,,coingecko
2026-09-15T09:45:45+00:00,BTC,76916.325,,,consenso
2026-09-15T09:45:45+00:00,ETH,2473.435,,,consenso
2026-09-15T09:45:45+00:00,SOL,100.88,,,consenso
2026-09-15T09:45:45+00:00,XRP,1.4029,,,consenso
2026-09-15T09:45:45+00:00,DOGE,0.08271,,,binance
2026-09-15T09:45:45+00:00,BNB,717.72,,,binance
2026-09-15T09:46:49+00:00,BTC,76962.0,,,coingecko
2026-09-15T09:46:49+00:00,ETH,2475.39,,,coingecko
2026-09-15T09:46:49+00:00,SOL,100.84,,,coingecko
2026-09-15T09:46:49+00:00,XRP,1.4,,,coingecko
2026-09-15T09:46:49+00:00,DOGE,0.082671,,,coingecko
2026-09-15T09:46:49+00:00,BNB,717.26,,,coingecko
2026-09-15T09:46:49+00:00,ADA,0.204912,,,coingecko
2026-09-15T09:46:49+00:00,LINK,11.39,,,coingecko
2026-09-15T09:46:49+00:00,AVAX,7.52,,,coingecko
2026-09-15T09:46:49+00:00,DOT,0.994313,,,coingecko
2026-09-15T09:46:49+00:00,MATIC,0.126156,,,coingecko
2026-09-15T09:46:49+00:00,LTC,52.58,,,coingecko
2026-09-15T09:47:02+00:00,BTC,76916.325,,,consenso
2026-09-15T09:47:02+00:00,ETH,2473.435,,,consenso
2026-09-15T09:47:02+00:00,SOL,100.81,,,consenso
2026-09-15T09:47:02+00:00,XRP,1.4012,,,consenso
2026-09-15T09:47:02+00:00,DOGE,0.08267,,,binance
2026-09-15T09:47:02+00:00,BNB,717.72,,,binance
2026-09-15T09:47:53+00:00,BTC,76962.0,,,coingecko
2026-09-15T09:47:53+00:00,ETH,2475.43,,,coingecko
2026-09-15T09:47:53+00:00,SOL,100.82,,,coingecko
2026-09-15T09:47:53+00:00,XRP,1.4,,,coingecko
2026-09-15T09:47:53+00:00,DOGE,0.082684,,,coingecko
2026-09-15T09:47:53+00:00,BNB,717.33,,,coingecko
2026-09-15T09:47:53+00:00,ADA,0.204892,,,coingecko
2026-09-15T09:47:53+00:00,LINK,11.39,,,coingecko
2026-09-15T09:47:53+00:00,AVAX,7.52,,,coingecko
2026-09-15T09:47:53+00:00,DOT,0.994838,,,coingecko
2026-09-15T09:47:53+00:00,MATIC,0.126156,,,coingecko
2026-09-15T09:47:53+00:00,LTC,52.58,,,coingecko
2026-09-15T09:48:14+00:00,BTC,76916.325,,,consenso
2026-09-15T09:48:14+00:00,ETH,2473.435,,,consenso
2026-09-15T09:48:14+00:00,SOL,100.86,,,consenso
2026-09-15T09:48:14+00:00,XRP,1.4034,,,consenso
2026-09-15T09:48:14+00:00,DOGE,0.08271,,,binance
2026-09-15T09:48:14+00:00,BNB,718.0,,,binance
2026-09-15T09:49:39+00:00,BTC,77002.715,,,consenso
2026-09-15T09:49:39+00:00,ETH,2477.595,,,consenso
2026-09-15T09:49:39+00:00,SOL,100.87,,,consenso
2026-09-15T09:49:39+00:00,XRP,1.4054,,,consenso
2026-09-15T09:49:39+00:00,DOGE,0.08277,,,binance
2026-09-15T09:49:39+00:00,BNB,718.5,,,binance
2026-09-15T09:50:41+00:00,BTC,77003.0,,,coingecko
2026-09-15T09:50:41+00:00,ETH,2476.81,,,coingecko
2026-09-15T09:50:41+00:00,SOL,100.87,,,coingecko
2026-09-15T09:50:41+00:00,XRP,1.4,,,coingecko
2026-09-15T09:50:41+00:00,DOGE,0.082726,,,coingecko
2026-09-15T09:50:41+00:00,BNB,717.87,,,coingecko
2026-09-15T09:50:41+00:00,ADA,0.204926,,,coingecko
2026-09-15T09:50:41+00:00,LINK,11.41,,,coingecko
2026-09-15T09:50:41+00:00,AVAX,7.52,,,coingecko
2026-09-15T09:50:41+00:00,DOT,0.995639,,,coingecko
2026-09-15T09:50:41+00:00,MATIC,0.126156,,,coingecko
2026-09-15T09:50:41+00:00,LTC,52.65,,,coingecko
2026-09-15T09:51:08+00:00,BTC,77002.715,,,consenso
2026-09-15T09:51:08+00:00,ETH,2477.595,,,consenso
2026-09-15T09:51:08+00:00,SOL,100.93,,,consenso
2026-09-15T09:51:08+00:00,XRP,1.4063,,,consenso
2026-09-15T09:51:08+00:00,DOGE,0.08275,,,binance
2026-09-15T09:51:08+00:00,BNB,718.36,,,binance
2026-09-15T09:51:47+00:00,BTC,76983.0,,,coingecko
2026-09-15T09:51:47+00:00,ETH,2476.8,,,coingecko
2026-09-15T09:51:47+00:00,SOL,100.85,,,coingecko
2026-09-15T09:51:47+00:00,XRP,1.4,,,coingecko
2026-09-15T09:51:47+00:00,DOGE,0.082704,,,coingecko
2026-09-15T09:51:47+00:00,BNB,717.86,,,coingecko
2026-09-15T09:51:47+00:00,ADA,0.204975,,,coingecko
2026-09-15T09:51:47+00:00,LINK,11.41,,,coingecko
2026-09-15T09:51:47+00:00,AVAX,7.53,,,coingecko
2026-09-15T09:51:47+00:00,DOT,0.996068,,,coingecko
2026-09-15T09:51:47+00:00,MATIC,0.126156,,,coingecko
2026-09-15T09:51:47+00:00,LTC,52.64,,,coingecko
2026-09-15T09:52:29+00:00,BTC,77002.715,,,consenso
2026-09-15T09:52:29+00:00,ETH,2477.595,,,consenso
2026-09-15T09:52:29+00:00,SOL,100.95,,,consenso
2026-09-15T09:52:29+00:00,XRP,1.4057,,,consenso
2026-09-15T09:52:29+00:00,DOGE,0.08277,,,binance
2026-09-15T09:52:29+00:00,BNB,718.15,,,binance
2026-09-15T09:52:52+00:00,BTC,76979.0,,,coingecko
2026-09-15T09:52:52+00:00,ETH,2476.72,,,coingecko
2026-09-15T09:52:52+00:00,SOL,100.88,,,coingecko
2026-09-15T09:52:52+00:00,XRP,1.41,,,coingecko
2026-09-15T09:52:52+00:00,DOGE,0.082721,,,coingecko
2026-09-15T09:52:52+00:00,BNB,717.99,,,coingecko
2026-09-15T09:52:52+00:00,ADA,0.204888,,,coingecko
2026-09-15T09:52:52+00:00,LINK,11.41,,,coingecko
2026-09-15T09:52:52+00:00,AVAX,7.52,,,coingecko
2026-09-15T09:52:52+00:00,DOT,0.995918,,,coingecko
2026-09-15T09:52:52+00:00,MATIC,0.126156,,,coingecko
2026-09-15T09:52:52+00:00,LTC,52.65,,,coingecko
2026-09-15T09:53:41+00:00,BTC,77002.715,,,consenso
2026-09-15T09:53:41+00:00,ETH,2477.595,,,consenso
2026-09-15T09:53:41+00:00,SOL,100.98,,,consenso
2026-09-15T09:53:41+00:00,XRP,1.4063,,,consenso
2026-09-15T09:53:41+00:00,DOGE,0.0828,,,binance
2026-09-15T09:53:41+00:00,BNB,718.32,,,binance
2026-09-15T09:53:56+00:00,BTC,76983.0,,,coingecko
2026-09-15T09:53:56+00:00,ETH,2477.61,,,coingecko
2026-09-15T09:53:56+00:00,SOL,100.88,,,coingecko
2026-09-15T09:53:56+00:00,XRP,1.41,,,coingecko
2026-09-15T09:53:56+00:00,DOGE,0.082735,,,coingecko
2026-09-15T09:53:56+00:00,BNB,717.95,,,coingecko
2026-09-15T09:53:56+00:00,ADA,0.204957,,,coingecko
2026-09-15T09:53:56+00:00,LINK,11.41,,,coingecko
2026-09-15T09:53:56+00:00,AVAX,7.52,,,coingecko
2026-09-15T09:53:56+00:00,DOT,0.996634,,,coingecko
2026-09-15T09:53:56+00:00,MATIC,0.126156,,,coingecko
2026-09-15T09:53:56+00:00,LTC,52.65,,,coingecko
2026-09-15T09:54:59+00:00,BTC,77001.0,,,coingecko
2026-09-15T09:54:59+00:00,ETH,2478.16,,,coingecko
2026-09-15T09:54:59+00:00,SOL,100.92,,,coingecko
2026-09-15T09:54:59+00:00,XRP,1.41,,,coingecko
2026-09-15T09:54:59+00:00,DOGE,0.08274,,,coingecko
2026-09-15T09:54:59+00:00,BNB,717.96,,,coingecko
2026-09-15T09:54:59+00:00,ADA,0.205033,,,coingecko
2026-09-15T09:54:59+00:00,LINK,11.42,,,coingecko
2026-09-15T09:54:59+00:00,AVAX,7.53,,,coingecko
2026-09-15T09:54:59+00:00,DOT,0.997109,,,coingecko
2026-09-15T09:54:59+00:00,MATIC,0.126156,,,coingecko
2026-09-15T09:54:59+00:00,LTC,52.65,,,coingecko
2026-09-15T09:54:58+00:00,BTC,77025.995,,,consenso
2026-09-15T09:54:58+00:00,ETH,2479.435,,,consenso
2026-09-15T09:54:58+00:00,SOL,101.055,,,consenso
2026-09-15T09:54:58+00:00,XRP,1.40617,,,consenso
2026-09-15T09:54:58+00:00,DOGE,0.08286,,,binance
2026-09-15T09:54:58+00:00,BNB,718.48,,,binance
2026-09-15T09:56:03+00:00,BTC,77017.0,,,coingecko
2026-09-15T09:56:03+00:00,ETH,2478.78,,,coingecko
2026-09-15T09:56:03+00:00,SOL,100.98,,,coingecko
2026-09-15T09:56:03+00:00,XRP,1.41,,,coingecko
2026-09-15T09:56:03+00:00,DOGE,0.082791,,,coingecko
2026-09-15T09:56:03+00:00,BNB,718.1,,,coingecko
2026-09-15T09:56:03+00:00,ADA,0.205091,,,coingecko
2026-09-15T09:56:03+00:00,LINK,11.42,,,coingecko
2026-09-15T09:56:03+00:00,AVAX,7.53,,,coingecko
2026-09-15T09:56:03+00:00,DOT,0.997833,,,coingecko
2026-09-15T09:56:03+00:00,MATIC,0.126156,,,coingecko
2026-09-15T09:56:03+00:00,LTC,52.64,,,coingecko
2026-09-15T09:56:18+00:00,BTC,77025.995,,,consenso
2026-09-15T09:56:18+00:00,ETH,2479.435,,,consenso
2026-09-15T09:56:18+00:00,SOL,100.96,,,consenso
2026-09-15T09:56:18+00:00,XRP,1.4041,,,consenso
2026-09-15T09:56:18+00:00,DOGE,0.08276,,,binance
2026-09-15T09:56:18+00:00,BNB,718.32,,,binance
2026-09-15T09:57:09+00:00,BTC,76992.0,,,coingecko
2026-09-15T09:57:09+00:00,ETH,2477.22,,,coingecko
2026-09-15T09:57:09+00:00,SOL,100.93,,,coingecko
2026-09-15T09:57:09+00:00,XRP,1.4,,,coingecko
2026-09-15T09:57:09+00:00,DOGE,0.082723,,,coingecko
2026-09-15T09:57:09+00:00,BNB,717.81,,,coingecko
2026-09-15T09:57:09+00:00,ADA,0.205006,,,coingecko
2026-09-15T09:57:09+00:00,LINK,11.41,,,coingecko
2026-09-15T09:57:09+00:00,AVAX,7.53,,,coingecko
2026-09-15T09:57:09+00:00,DOT,0.997362,,,coingecko
2026-09-15T09:57:09+00:00,MATIC,0.126156,,,coingecko
2026-09-15T09:57:09+00:00,LTC,52.6,,,coingecko
2026-09-15T09:57:35+00:00,BTC,77025.995,,,consenso
2026-09-15T09:57:35+00:00,ETH,2479.435,,,consenso
2026-09-15T09:57:35+00:00,SOL,100.94,,,consenso
2026-09-15T09:57:35+00:00,XRP,1.4036,,,consenso
2026-09-15T09:57:35+00:00,DOGE,0.08275,,,binance
2026-09-15T09:57:35+00:00,BNB,718.32,,,binance
2026-09-15T09:58:13+00:00,BTC,76993.0,,,coingecko
2026-09-15T09:58:13+00:00,ETH,2477.35,,,coingecko
2026-09-15T09:58:13+00:00,SOL,100.93,,,coingecko
2026-09-15T09:58:13+00:00,XRP,1.4,,,coingecko
2026-09-15T09:58:13+00:00,DOGE,0.082729,,,coingecko
2026-09-15T09:58:13+00:00,BNB,718.01,,,coingecko
2026-09-15T09:58:13+00:00,ADA,0.204993,,,coingecko
2026-09-15T09:58:13+00:00,LINK,11.41,,,coingecko
2026-09-15T09:58:13+00:00,AVAX,7.53,,,coingecko
2026-09-15T09:58:13+00:00,DOT,0.997143,,,coingecko
2026-09-15T09:58:13+00:00,MATIC,0.126156,,,coingecko
2026-09-15T09:58:13+00:00,LTC,52.59,,,coingecko
2026-09-15T09:58:50+00:00,BTC,77025.995,,,consenso
2026-09-15T09:58:50+00:00,ETH,2479.435,,,consenso
2026-09-15T09:58:50+00:00,SOL,100.85,,,consenso
2026-09-15T09:58:50+00:00,XRP,1.4022,,,consenso
2026-09-15T09:58:50+00:00,DOGE,0.08265,,,binance
2026-09-15T09:58:50+00:00,BNB,717.9,,,binance
2026-09-15T09:59:17+00:00,BTC,76984.0,,,coingecko
2026-09-15T09:59:17+00:00,ETH,2477.09,,,coingecko
2026-09-15T09:59:17+00:00,SOL,100.88,,,coingecko
2026-09-15T09:59:17+00:00,XRP,1.4,,,coingecko
2026-09-15T09:59:17+00:00,DOGE,0.082697,,,coingecko
2026-09-15T09:59:17+00:00,BNB,717.82,,,coingecko
2026-09-15T09:59:17+00:00,ADA,0.204994,,,coingecko
2026-09-15T09:59:17+00:00,LINK,11.4,,,coingecko
2026-09-15T09:59:17+00:00,AVAX,7.52,,,coingecko
2026-09-15T09:59:17+00:00,DOT,0.997622,,,coingecko
2026-09-15T09:59:17+00:00,MATIC,0.126156,,,coingecko
2026-09-15T09:59:17+00:00,LTC,52.57,,,coingecko
2026-09-15T10:00:04+00:00,BTC,76959.145,,,consenso
2026-09-15T10:00:04+00:00,ETH,2473.325,,,consenso
2026-09-15T10:00:04+00:00,SOL,100.8,,,consenso
2026-09-15T10:00:04+00:00,XRP,1.40199,,,consenso
2026-09-15T10:00:04+00:00,DOGE,0.08265,,,binance
2026-09-15T10:00:04+00:00,BNB,717.75,,,binance
2026-09-15T10:00:21+00:00,BTC,76953.0,,,coingecko
2026-09-15T10:00:21+00:00,ETH,2474.58,,,coingecko
2026-09-15T10:00:21+00:00,SOL,100.83,,,coingecko
2026-09-15T10:00:21+00:00,XRP,1.4,,,coingecko
2026-09-15T10:00:21+00:00,DOGE,0.082653,,,coingecko
2026-09-15T10:00:21+00:00,BNB,717.68,,,coingecko
2026-09-15T10:00:21+00:00,ADA,0.204883,,,coingecko
2026-09-15T10:00:21+00:00,LINK,11.39,,,coingecko
2026-09-15T10:00:21+00:00,AVAX,7.52,,,coingecko
2026-09-15T10:00:21+00:00,DOT,0.996717,,,coingecko
2026-09-15T10:00:21+00:00,MATIC,0.126156,,,coingecko
2026-09-15T10:00:21+00:00,LTC,52.56,,,coingecko
2026-09-15T10:01:40+00:00,BTC,76959.145,,,consenso
2026-09-15T10:01:40+00:00,ETH,2473.325,,,consenso
2026-09-15T10:01:40+00:00,SOL,100.84,,,consenso
2026-09-15T10:01:40+00:00,XRP,1.4006,,,consenso
2026-09-15T10:01:40+00:00,DOGE,0.08263,,,binance
2026-09-15T10:01:40+00:00,BNB,717.72,,,binance
2026-09-15T10:02:37+00:00,BTC,76970.0,,,coingecko
2026-09-15T10:02:37+00:00,ETH,2474.73,,,coingecko
2026-09-15T10:02:37+00:00,SOL,100.85,,,coingecko
2026-09-15T10:02:37+00:00,XRP,1.4,,,coingecko
2026-09-15T10:02:37+00:00,DOGE,0.082639,,,coingecko
2026-09-15T10:02:37+00:00,BNB,717.67,,,coingecko
2026-09-15T10:02:37+00:00,ADA,0.205138,,,coingecko
2026-09-15T10:02:37+00:00,LINK,11.39,,,coingecko
2026-09-15T10:02:37+00:00,AVAX,7.53,,,coingecko
2026-09-15T10:02:37+00:00,DOT,0.997807,,,coingecko
2026-09-15T10:02:37+00:00,MATIC,0.126156,,,coingecko
2026-09-15T10:02:37+00:00,LTC,52.58,,,coingecko
2026-09-15T10:03:01+00:00,BTC,76959.145,,,consenso
2026-09-15T10:03:01+00:00,ETH,2473.325,,,consenso
2026-09-15T10:03:01+00:00,SOL,100.78,,,consenso
2026-09-15T10:03:01+00:00,XRP,1.3997,,,consenso
