timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-14T04:03:58.135+00:00,KXBTC15M-26SEP140015-15,77550.48,0.4500,0.4600,0.4500,748700.12,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:04:00.285+00:00,KXBTC15M-26SEP140015-15,77550.48,0.4500,0.4600,0.4500,748700.12,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:04:02.422+00:00,KXBTC15M-26SEP140015-15,77550.48,0.4500,0.4600,0.4500,748700.12,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:04:04.570+00:00,KXBTC15M-26SEP140015-15,77550.48,0.4500,0.4600,0.4500,748700.12,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:04:06.709+00:00,KXBTC15M-26SEP140015-15,77550.48,0.4500,0.4600,0.4500,748700.12,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:04:08.849+00:00,KXBTC15M-26SEP140015-15,77550.48,0.4500,0.4600,0.4500,748700.12,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:04:11.048+00:00,KXBTC15M-26SEP140015-15,77550.48,0.4400,0.4500,0.4500,767524.16,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:04:13.235+00:00,KXBTC15M-26SEP140015-15,77550.48,0.4400,0.4500,0.4500,767524.16,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:04:15.526+00:00,KXBTC15M-26SEP140015-15,77550.48,0.4400,0.4500,0.4500,767524.16,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:04:17.723+00:00,KXBTC15M-26SEP140015-15,77550.48,0.4400,0.4500,0.4500,767524.16,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:04:19.920+00:00,KXBTC15M-26SEP140015-15,77550.48,0.4400,0.4500,0.4500,767524.16,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:04:22.116+00:00,KXBTC15M-26SEP140015-15,77550.48,0.3400,0.3500,0.3400,805954.10,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:04:24.296+00:00,KXBTC15M-26SEP140015-15,77550.48,0.3400,0.3500,0.3400,805954.10,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:04:26.632+00:00,KXBTC15M-26SEP140015-15,77550.48,0.3400,0.3500,0.3400,805954.10,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:04:28.826+00:00,KXBTC15M-26SEP140015-15,77550.48,0.3400,0.3500,0.3400,805954.10,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:04:31.018+00:00,KXBTC15M-26SEP140015-15,77550.48,0.3400,0.3500,0.3400,805954.10,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:04:33.218+00:00,KXBTC15M-26SEP140015-15,77550.48,0.3800,0.3900,0.3800,839723.05,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:04:35.461+00:00,KXBTC15M-26SEP140015-15,77550.48,0.3800,0.3900,0.3800,839723.05,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:04:37.654+00:00,KXBTC15M-26SEP140015-15,77550.48,0.3800,0.3900,0.3800,839723.05,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:04:39.849+00:00,KXBTC15M-26SEP140015-15,77550.48,0.3800,0.3900,0.3800,839723.05,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:04:42.182+00:00,KXBTC15M-26SEP140015-15,77550.48,0.3800,0.3900,0.3800,839723.05,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:04:44.377+00:00,KXBTC15M-26SEP140015-15,77550.48,0.3800,0.3900,0.3800,866270.15,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:04:46.607+00:00,KXBTC15M-26SEP140015-15,77550.48,0.3800,0.3900,0.3800,866270.15,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:04:48.797+00:00,KXBTC15M-26SEP140015-15,77550.48,0.3800,0.3900,0.3800,866270.15,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:04:50.990+00:00,KXBTC15M-26SEP140015-15,77550.48,0.3800,0.3900,0.3800,866270.15,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:04:53.186+00:00,KXBTC15M-26SEP140015-15,77550.48,0.3800,0.3900,0.3800,866270.15,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:04:55.377+00:00,KXBTC15M-26SEP140015-15,77550.48,0.3900,0.4000,0.3900,881644.56,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:04:57.677+00:00,KXBTC15M-26SEP140015-15,77550.48,0.3900,0.4000,0.3900,881644.56,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:04:59.876+00:00,KXBTC15M-26SEP140015-15,77550.48,0.3900,0.4000,0.3900,881644.56,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:05:02.070+00:00,KXBTC15M-26SEP140015-15,77550.48,0.3900,0.4000,0.3900,881644.56,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:05:04.208+00:00,KXBTC15M-26SEP140015-15,77550.48,0.3900,0.4000,0.3900,881644.56,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:05:06.348+00:00,KXBTC15M-26SEP140015-15,77550.48,0.4300,0.4400,0.4300,898172.09,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:05:08.488+00:00,KXBTC15M-26SEP140015-15,77550.48,0.4300,0.4400,0.4300,898172.09,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:05:10.630+00:00,KXBTC15M-26SEP140015-15,77550.48,0.4300,0.4400,0.4300,898172.09,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:05:12.813+00:00,KXBTC15M-26SEP140015-15,77550.48,0.4300,0.4400,0.4300,898172.09,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:05:14.953+00:00,KXBTC15M-26SEP140015-15,77550.48,0.4300,0.4400,0.4300,898172.09,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:05:17.098+00:00,KXBTC15M-26SEP140015-15,77550.48,0.4100,0.4200,0.4100,923168.25,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:05:19.242+00:00,KXBTC15M-26SEP140015-15,77550.48,0.4100,0.4200,0.4100,923168.25,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:05:21.382+00:00,KXBTC15M-26SEP140015-15,77550.48,0.4100,0.4200,0.4100,923168.25,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:05:23.710+00:00,KXBTC15M-26SEP140015-15,77550.48,0.4100,0.4200,0.4100,923168.25,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:05:25.852+00:00,KXBTC15M-26SEP140015-15,77550.48,0.4100,0.4200,0.4100,923168.25,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:05:28.008+00:00,KXBTC15M-26SEP140015-15,77550.48,0.4500,0.4600,0.4600,942446.81,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:05:30.152+00:00,KXBTC15M-26SEP140015-15,77550.48,0.4500,0.4600,0.4600,942446.81,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:05:32.296+00:00,KXBTC15M-26SEP140015-15,77550.48,0.4500,0.4600,0.4600,942446.81,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:05:34.433+00:00,KXBTC15M-26SEP140015-15,77550.48,0.4500,0.4600,0.4600,942446.81,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:05:36.575+00:00,KXBTC15M-26SEP140015-15,77550.48,0.4500,0.4600,0.4600,942446.81,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:05:38.717+00:00,KXBTC15M-26SEP140015-15,77550.48,0.4300,0.4400,0.4400,964575.81,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:05:40.860+00:00,KXBTC15M-26SEP140015-15,77550.48,0.4300,0.4400,0.4400,964575.81,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:05:43.004+00:00,KXBTC15M-26SEP140015-15,77550.48,0.4300,0.4400,0.4400,964575.81,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:05:45.487+00:00,KXBTC15M-26SEP140015-15,77550.48,0.4300,0.4400,0.4400,964575.81,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:05:47.687+00:00,KXBTC15M-26SEP140015-15,77550.48,0.4300,0.4400,0.4400,964575.81,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:05:49.886+00:00,KXBTC15M-26SEP140015-15,77550.48,0.4400,0.4500,0.4500,973555.09,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:05:52.071+00:00,KXBTC15M-26SEP140015-15,77550.48,0.4400,0.4500,0.4500,973555.09,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:05:54.267+00:00,KXBTC15M-26SEP140015-15,77550.48,0.4400,0.4500,0.4500,973555.09,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:05:56.474+00:00,KXBTC15M-26SEP140015-15,77550.48,0.4400,0.4500,0.4500,973555.09,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:05:58.626+00:00,KXBTC15M-26SEP140015-15,77550.48,0.4400,0.4500,0.4500,973555.09,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:06:00.766+00:00,KXBTC15M-26SEP140015-15,77550.48,0.4500,0.4600,0.4600,985982.94,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:06:02.904+00:00,KXBTC15M-26SEP140015-15,77550.48,0.4500,0.4600,0.4600,985982.94,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:06:05.042+00:00,KXBTC15M-26SEP140015-15,77550.48,0.4500,0.4600,0.4600,985982.94,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:06:07.187+00:00,KXBTC15M-26SEP140015-15,77550.48,0.4500,0.4600,0.4600,985982.94,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:06:09.333+00:00,KXBTC15M-26SEP140015-15,77550.48,0.4500,0.4600,0.4600,985982.94,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:06:11.477+00:00,KXBTC15M-26SEP140015-15,77550.48,0.5600,0.5700,0.5600,1011298.25,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:06:13.623+00:00,KXBTC15M-26SEP140015-15,77550.48,0.5600,0.5700,0.5600,1011298.25,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:06:15.766+00:00,KXBTC15M-26SEP140015-15,77550.48,0.5600,0.5700,0.5600,1011298.25,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:06:17.908+00:00,KXBTC15M-26SEP140015-15,77550.48,0.5600,0.5700,0.5600,1011298.25,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:06:20.297+00:00,KXBTC15M-26SEP140015-15,77550.48,0.5600,0.5700,0.5600,1011298.25,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:06:22.436+00:00,KXBTC15M-26SEP140015-15,77550.48,0.5600,0.5700,0.5600,1040405.68,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:06:24.578+00:00,KXBTC15M-26SEP140015-15,77550.48,0.5600,0.5700,0.5600,1040405.68,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:06:26.719+00:00,KXBTC15M-26SEP140015-15,77550.48,0.5600,0.5700,0.5600,1040405.68,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:06:29.746+00:00,KXBTC15M-26SEP140015-15,77550.48,0.5600,0.5700,0.5600,1040405.68,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:06:31.912+00:00,KXBTC15M-26SEP140015-15,77550.48,0.5600,0.5700,0.5600,1040405.68,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:06:34.053+00:00,KXBTC15M-26SEP140015-15,77550.48,0.7000,0.7100,0.7100,1080570.84,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:06:36.192+00:00,KXBTC15M-26SEP140015-15,77550.48,0.7000,0.7100,0.7100,1080570.84,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:06:38.332+00:00,KXBTC15M-26SEP140015-15,77550.48,0.7000,0.7100,0.7100,1080570.84,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:06:40.480+00:00,KXBTC15M-26SEP140015-15,77550.48,0.7000,0.7100,0.7100,1080570.84,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:06:42.867+00:00,KXBTC15M-26SEP140015-15,77550.48,0.7000,0.7100,0.7100,1080570.84,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:06:45.011+00:00,KXBTC15M-26SEP140015-15,77550.48,0.7100,0.7200,0.7200,1144902.94,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:06:47.154+00:00,KXBTC15M-26SEP140015-15,77550.48,0.7100,0.7200,0.7200,1144902.94,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:06:49.297+00:00,KXBTC15M-26SEP140015-15,77550.48,0.7100,0.7200,0.7200,1144902.94,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:06:51.436+00:00,KXBTC15M-26SEP140015-15,77550.48,0.7100,0.7200,0.7200,1144902.94,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:06:53.573+00:00,KXBTC15M-26SEP140015-15,77550.48,0.7100,0.7200,0.7200,1144902.94,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:06:55.715+00:00,KXBTC15M-26SEP140015-15,77550.48,0.7500,0.7600,0.7500,1198732.84,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:06:57.855+00:00,KXBTC15M-26SEP140015-15,77550.48,0.7500,0.7600,0.7500,1198732.84,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:07:00.007+00:00,KXBTC15M-26SEP140015-15,77550.48,0.7500,0.7600,0.7500,1198732.84,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:07:02.148+00:00,KXBTC15M-26SEP140015-15,77550.48,0.7500,0.7600,0.7500,1198732.84,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:07:04.289+00:00,KXBTC15M-26SEP140015-15,77550.48,0.7500,0.7600,0.7500,1198732.84,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:07:06.429+00:00,KXBTC15M-26SEP140015-15,77550.48,0.7500,0.7600,0.7500,1198732.84,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:07:08.633+00:00,KXBTC15M-26SEP140015-15,77550.48,0.7800,0.7900,0.7800,1256484.79,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:07:10.777+00:00,KXBTC15M-26SEP140015-15,77550.48,0.7800,0.7900,0.7800,1256484.79,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:07:12.916+00:00,KXBTC15M-26SEP140015-15,77550.48,0.7800,0.7900,0.7800,1256484.79,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:07:15.055+00:00,KXBTC15M-26SEP140015-15,77550.48,0.7800,0.7900,0.7800,1256484.79,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:07:17.199+00:00,KXBTC15M-26SEP140015-15,77550.48,0.7800,0.7900,0.7800,1256484.79,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:07:19.339+00:00,KXBTC15M-26SEP140015-15,77550.48,0.7900,0.8000,0.8000,1292845.12,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:07:21.533+00:00,KXBTC15M-26SEP140015-15,77550.48,0.7900,0.8000,0.8000,1292845.12,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:07:23.674+00:00,KXBTC15M-26SEP140015-15,77550.48,0.7900,0.8000,0.8000,1292845.12,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:07:25.815+00:00,KXBTC15M-26SEP140015-15,77550.48,0.7900,0.8000,0.8000,1292845.12,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:07:27.954+00:00,KXBTC15M-26SEP140015-15,77550.48,0.7900,0.8000,0.8000,1292845.12,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:07:30.112+00:00,KXBTC15M-26SEP140015-15,77550.48,0.5800,0.5900,0.5900,1331158.77,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:07:32.256+00:00,KXBTC15M-26SEP140015-15,77550.48,0.5800,0.5900,0.5900,1331158.77,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:07:34.397+00:00,KXBTC15M-26SEP140015-15,77550.48,0.5800,0.5900,0.5900,1331158.77,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:07:36.596+00:00,KXBTC15M-26SEP140015-15,77550.48,0.5800,0.5900,0.5900,1331158.77,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:07:38.879+00:00,KXBTC15M-26SEP140015-15,77550.48,0.5800,0.5900,0.5900,1331158.77,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:07:41.014+00:00,KXBTC15M-26SEP140015-15,77550.48,0.5600,0.5700,0.5600,1364262.83,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:07:43.156+00:00,KXBTC15M-26SEP140015-15,77550.48,0.5600,0.5700,0.5600,1364262.83,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:07:45.345+00:00,KXBTC15M-26SEP140015-15,77550.48,0.5600,0.5700,0.5600,1364262.83,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:07:47.484+00:00,KXBTC15M-26SEP140015-15,77550.48,0.5600,0.5700,0.5600,1364262.83,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:07:49.626+00:00,KXBTC15M-26SEP140015-15,77550.48,0.5600,0.5700,0.5600,1364262.83,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:07:51.772+00:00,KXBTC15M-26SEP140015-15,77550.48,0.5700,0.5800,0.5800,1396008.19,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:07:53.914+00:00,KXBTC15M-26SEP140015-15,77550.48,0.5700,0.5800,0.5800,1396008.19,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:07:56.055+00:00,KXBTC15M-26SEP140015-15,77550.48,0.5700,0.5800,0.5800,1396008.19,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:07:58.195+00:00,KXBTC15M-26SEP140015-15,77550.48,0.5700,0.5800,0.5800,1396008.19,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:08:00.546+00:00,KXBTC15M-26SEP140015-15,77550.48,0.5700,0.5800,0.5800,1396008.19,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:08:02.874+00:00,KXBTC15M-26SEP140015-15,77550.48,0.5300,0.5400,0.5400,1452972.49,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:08:05.014+00:00,KXBTC15M-26SEP140015-15,77550.48,0.5300,0.5400,0.5400,1452972.49,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:08:07.158+00:00,KXBTC15M-26SEP140015-15,77550.48,0.5300,0.5400,0.5400,1452972.49,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:08:09.293+00:00,KXBTC15M-26SEP140015-15,77550.48,0.5300,0.5400,0.5400,1452972.49,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:08:11.435+00:00,KXBTC15M-26SEP140015-15,77550.48,0.5300,0.5400,0.5400,1452972.49,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:08:13.579+00:00,KXBTC15M-26SEP140015-15,77550.48,0.4800,0.4900,0.4900,1486563.78,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:08:15.733+00:00,KXBTC15M-26SEP140015-15,77550.48,0.4800,0.4900,0.4900,1486563.78,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:08:17.901+00:00,KXBTC15M-26SEP140015-15,77550.48,0.4800,0.4900,0.4900,1486563.78,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:08:20.038+00:00,KXBTC15M-26SEP140015-15,77550.48,0.4800,0.4900,0.4900,1486563.78,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:08:22.181+00:00,KXBTC15M-26SEP140015-15,77550.48,0.4800,0.4900,0.4900,1486563.78,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:08:24.323+00:00,KXBTC15M-26SEP140015-15,77550.48,0.4800,0.4900,0.4900,1486563.78,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:08:26.503+00:00,KXBTC15M-26SEP140015-15,77550.48,0.5300,0.5400,0.5400,1507366.95,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:08:28.693+00:00,KXBTC15M-26SEP140015-15,77550.48,0.5300,0.5400,0.5400,1507366.95,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:08:30.844+00:00,KXBTC15M-26SEP140015-15,77550.48,0.5300,0.5400,0.5400,1507366.95,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:08:33.042+00:00,KXBTC15M-26SEP140015-15,77550.48,0.5300,0.5400,0.5400,1507366.95,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:08:35.182+00:00,KXBTC15M-26SEP140015-15,77550.48,0.5300,0.5400,0.5400,1507366.95,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:08:37.320+00:00,KXBTC15M-26SEP140015-15,77550.48,0.5500,0.5600,0.5600,1522992.99,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:08:39.460+00:00,KXBTC15M-26SEP140015-15,77550.48,0.5500,0.5600,0.5600,1522992.99,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:08:41.601+00:00,KXBTC15M-26SEP140015-15,77550.48,0.5500,0.5600,0.5600,1522992.99,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:08:43.877+00:00,KXBTC15M-26SEP140015-15,77550.48,0.5500,0.5600,0.5600,1522992.99,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:08:46.036+00:00,KXBTC15M-26SEP140015-15,77550.48,0.6100,0.6200,0.6200,1541826.07,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:08:48.181+00:00,KXBTC15M-26SEP140015-15,77550.48,0.6100,0.6200,0.6200,1541826.07,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:08:50.323+00:00,KXBTC15M-26SEP140015-15,77550.48,0.6100,0.6200,0.6200,1541826.07,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:08:52.465+00:00,KXBTC15M-26SEP140015-15,77550.48,0.6100,0.6200,0.6200,1541826.07,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:08:54.605+00:00,KXBTC15M-26SEP140015-15,77550.48,0.6100,0.6200,0.6200,1541826.07,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:08:56.745+00:00,KXBTC15M-26SEP140015-15,77550.48,0.6100,0.6200,0.6200,1541826.07,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:08:58.886+00:00,KXBTC15M-26SEP140015-15,77550.48,0.5800,0.5900,0.5900,1557509.51,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:09:01.523+00:00,KXBTC15M-26SEP140015-15,77550.48,0.5800,0.5900,0.5900,1557509.51,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:09:03.663+00:00,KXBTC15M-26SEP140015-15,77550.48,0.5800,0.5900,0.5900,1557509.51,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:09:05.806+00:00,KXBTC15M-26SEP140015-15,77550.48,0.5800,0.5900,0.5900,1557509.51,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:09:07.942+00:00,KXBTC15M-26SEP140015-15,77550.48,0.5800,0.5900,0.5900,1557509.51,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:09:10.088+00:00,KXBTC15M-26SEP140015-15,77550.48,0.6000,0.6100,0.6100,1581463.70,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:09:12.225+00:00,KXBTC15M-26SEP140015-15,77550.48,0.6000,0.6100,0.6100,1581463.70,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:09:14.366+00:00,KXBTC15M-26SEP140015-15,77550.48,0.6000,0.6100,0.6100,1581463.70,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:09:16.506+00:00,KXBTC15M-26SEP140015-15,77550.48,0.6000,0.6100,0.6100,1581463.70,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:09:18.650+00:00,KXBTC15M-26SEP140015-15,77550.48,0.6000,0.6100,0.6100,1581463.70,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:09:20.819+00:00,KXBTC15M-26SEP140015-15,77550.48,0.6300,0.6400,0.6300,1635629.49,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:09:22.959+00:00,KXBTC15M-26SEP140015-15,77550.48,0.6300,0.6400,0.6300,1635629.49,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:09:25.103+00:00,KXBTC15M-26SEP140015-15,77550.48,0.6300,0.6400,0.6300,1635629.49,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:09:27.241+00:00,KXBTC15M-26SEP140015-15,77550.48,0.6300,0.6400,0.6300,1635629.49,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
