timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-08-08T01:15:38.644+00:00,XRP,1.0255186518548154,1786151737000,chainlink
2026-08-08T01:15:38.716+00:00,SOL,73.7067782927384,1786151737000,chainlink
2026-08-08T01:15:38.721+00:00,BNB,590.5379586569849,1786151737000,chainlink
2026-08-08T01:15:38.742+00:00,BTC,64915.53534842513,1786151737000,chainlink
2026-08-08T01:15:38.916+00:00,DOGE,0.0698313853901474,1786151737000,chainlink
2026-08-08T01:15:39.462+00:00,ETH,1913.5405261722606,1786151738000,chainlink
2026-08-08T01:15:39.510+00:00,XRP,1.025518420421721,1786151738000,chainlink
2026-08-08T01:15:39.584+00:00,BTC,64915.52999902467,1786151738000,chainlink
2026-08-08T01:15:39.615+00:00,SOL,73.7067468658455,1786151738000,chainlink
2026-08-08T01:15:39.678+00:00,BNB,590.5379586569849,1786151738000,chainlink
2026-08-08T01:15:39.719+00:00,DOGE,0.0698313853901474,1786151738000,chainlink
2026-08-08T01:15:40.356+00:00,ETH,1913.5424164232966,1786151739000,chainlink
2026-08-08T01:15:40.369+00:00,XRP,1.0255176452648147,1786151739000,chainlink
2026-08-08T01:15:40.416+00:00,BTC,64915.328,1786151739000,chainlink
2026-08-08T01:15:40.504+00:00,BNB,590.5409388239586,1786151739000,chainlink
2026-08-08T01:15:40.541+00:00,SOL,73.70674157922745,1786151739000,chainlink
2026-08-08T01:15:40.596+00:00,DOGE,0.0698316916185053,1786151739000,chainlink
2026-08-08T01:15:41.150+00:00,ETH,1913.54110780475,1786151740000,chainlink
2026-08-08T01:15:41.294+00:00,BTC,64915.49497497816,1786151740000,chainlink
2026-08-08T01:15:41.354+00:00,XRP,1.0255174188636795,1786151740000,chainlink
2026-08-08T01:15:41.448+00:00,DOGE,0.069831,1786151740000,chainlink
2026-08-08T01:15:41.464+00:00,BNB,590.5409388239586,1786151740000,chainlink
2026-08-08T01:15:41.498+00:00,SOL,73.7067530871167,1786151740000,chainlink
2026-08-08T01:15:42.705+00:00,ETH,1913.5141974556425,1786151741000,chainlink
2026-08-08T01:15:42.736+00:00,XRP,1.0255254760632397,1786151741000,chainlink
2026-08-08T01:15:42.760+00:00,BTC,64914.27302813469,1786151741000,chainlink
2026-08-08T01:15:42.804+00:00,SOL,73.70712052451313,1786151741000,chainlink
2026-08-08T01:15:42.933+00:00,BNB,590.5426217939425,1786151741000,chainlink
2026-08-08T01:15:43.008+00:00,DOGE,0.0698319515836157,1786151741000,chainlink
2026-08-08T01:15:43.579+00:00,XRP,1.0255332046680052,1786151742000,chainlink
2026-08-08T01:15:43.585+00:00,BNB,590.5426217939425,1786151742000,chainlink
2026-08-08T01:15:43.589+00:00,SOL,73.70776215591313,1786151742000,chainlink
2026-08-08T01:15:43.590+00:00,ETH,1913.5158544175365,1786151742000,chainlink
2026-08-08T01:15:43.614+00:00,BTC,64914.6134458485,1786151742000,chainlink
2026-08-08T01:15:43.804+00:00,DOGE,0.0698319515836157,1786151742000,chainlink
2026-08-08T01:15:44.476+00:00,ETH,1913.515487016199,1786151743000,chainlink
2026-08-08T01:15:44.477+00:00,BNB,590.542625368411,1786151743000,chainlink
2026-08-08T01:15:44.477+00:00,XRP,1.025533580864962,1786151743000,chainlink
2026-08-08T01:15:44.477+00:00,SOL,73.70736820199218,1786151743000,chainlink
2026-08-08T01:15:44.477+00:00,BTC,64914.60691810247,1786151743000,chainlink
2026-08-08T01:15:44.582+00:00,DOGE,0.0698297964203433,1786151743000,chainlink
2026-08-08T01:15:46.659+00:00,ETH,1913.530057005,1786151744000,chainlink
2026-08-08T01:15:46.660+00:00,XRP,1.0255408233996675,1786151744000,chainlink
2026-08-08T01:15:46.660+00:00,BTC,64914.9783195059,1786151744000,chainlink
2026-08-08T01:15:46.660+00:00,SOL,73.70788900308409,1786151744000,chainlink
2026-08-08T01:15:46.660+00:00,BNB,590.5426300576121,1786151744000,chainlink
2026-08-08T01:15:46.660+00:00,DOGE,0.0698294295093922,1786151744000,chainlink
2026-08-08T01:15:46.668+00:00,ETH,1913.5331500593234,1786151745000,chainlink
2026-08-08T01:15:46.676+00:00,XRP,1.0255406023844045,1786151745000,chainlink
2026-08-08T01:15:46.726+00:00,BTC,64914.662,1786151745000,chainlink
2026-08-08T01:15:46.892+00:00,SOL,73.70786981313009,1786151745000,chainlink
2026-08-08T01:15:46.892+00:00,BNB,590.5426331795686,1786151745000,chainlink
2026-08-08T01:15:46.933+00:00,DOGE,0.0698294949781055,1786151745000,chainlink
2026-08-08T01:15:47.391+00:00,XRP,1.0255392751789765,1786151746000,chainlink
2026-08-08T01:15:47.431+00:00,ETH,1913.5369398153687,1786151746000,chainlink
2026-08-08T01:15:47.490+00:00,BNB,590.5426331795686,1786151746000,chainlink
2026-08-08T01:15:47.513+00:00,SOL,73.70785108921417,1786151746000,chainlink
2026-08-08T01:15:47.580+00:00,BTC,64914.74167691585,1786151746000,chainlink
2026-08-08T01:15:47.621+00:00,DOGE,0.0698295487538652,1786151746000,chainlink
2026-08-08T01:15:48.105+00:00,XRP,1.0255393934533958,1786151747000,chainlink
2026-08-08T01:15:48.133+00:00,ETH,1913.537206565429,1786151747000,chainlink
2026-08-08T01:15:48.202+00:00,BTC,64914.73316986158,1786151747000,chainlink
2026-08-08T01:15:48.215+00:00,SOL,73.70786528524285,1786151747000,chainlink
2026-08-08T01:15:48.236+00:00,BNB,590.5424129961065,1786151747000,chainlink
2026-08-08T01:15:48.386+00:00,DOGE,0.0698295553132848,1786151747000,chainlink
2026-08-08T01:15:49.655+00:00,XRP,1.0255392481045356,1786151748000,chainlink
2026-08-08T01:15:49.717+00:00,SOL,73.70787222027441,1786151748000,chainlink
2026-08-08T01:15:49.747+00:00,BTC,64914.716260110676,1786151748000,chainlink
2026-08-08T01:15:49.756+00:00,BNB,590.5424144446146,1786151748000,chainlink
2026-08-08T01:15:49.810+00:00,DOGE,0.0698295563124433,1786151748000,chainlink
2026-08-08T01:15:49.902+00:00,ETH,1913.5369991850996,1786151748000,chainlink
2026-08-08T01:15:50.413+00:00,XRP,1.0255391571358037,1786151749000,chainlink
2026-08-08T01:15:50.422+00:00,ETH,1913.5315357920808,1786151749000,chainlink
2026-08-08T01:15:50.530+00:00,BTC,64914.70221126162,1786151749000,chainlink
2026-08-08T01:15:50.530+00:00,SOL,73.70785478933333,1786151749000,chainlink
2026-08-08T01:15:50.571+00:00,BNB,590.5424144446146,1786151749000,chainlink
2026-08-08T01:15:50.643+00:00,DOGE,0.0698296383195593,1786151749000,chainlink
2026-08-08T01:15:51.295+00:00,ETH,1913.538555776667,1786151750000,chainlink
2026-08-08T01:15:51.351+00:00,XRP,1.0255359697664843,1786151750000,chainlink
2026-08-08T01:15:51.375+00:00,SOL,73.70762430880724,1786151750000,chainlink
2026-08-08T01:15:51.477+00:00,BTC,64914.50599198625,1786151750000,chainlink
2026-08-08T01:15:51.489+00:00,BNB,590.544235147579,1786151750000,chainlink
2026-08-08T01:15:51.493+00:00,DOGE,0.069829212034272,1786151750000,chainlink
2026-08-08T01:15:52.130+00:00,XRP,1.0255345606593709,1786151751000,chainlink
2026-08-08T01:15:52.164+00:00,ETH,1913.540995392274,1786151751000,chainlink
2026-08-08T01:15:52.252+00:00,BTC,64914.507391101484,1786151751000,chainlink
2026-08-08T01:15:52.312+00:00,SOL,73.70759993527504,1786151751000,chainlink
2026-08-08T01:15:52.327+00:00,BNB,590.5442360894094,1786151751000,chainlink
2026-08-08T01:15:52.345+00:00,DOGE,0.0698292184457376,1786151751000,chainlink
2026-08-08T01:15:53.674+00:00,BTC,64914.50473417677,1786151752000,chainlink
2026-08-08T01:15:53.769+00:00,XRP,1.0255348192511955,1786151752000,chainlink
2026-08-08T01:15:53.785+00:00,BNB,590.5442454670091,1786151752000,chainlink
2026-08-08T01:15:53.852+00:00,ETH,1913.540536181452,1786151752000,chainlink
2026-08-08T01:15:53.852+00:00,SOL,73.70757469962082,1786151752000,chainlink
2026-08-08T01:15:53.973+00:00,DOGE,0.0698318492647521,1786151752000,chainlink
2026-08-08T01:15:54.623+00:00,ETH,1913.5404911340343,1786151753000,chainlink
2026-08-08T01:15:54.649+00:00,BTC,64914.50684108573,1786151753000,chainlink
2026-08-08T01:15:54.675+00:00,XRP,1.0255350425670167,1786151753000,chainlink
2026-08-08T01:15:54.692+00:00,BNB,590.5447944422267,1786151753000,chainlink
2026-08-08T01:15:54.722+00:00,SOL,73.70757069044858,1786151753000,chainlink
2026-08-08T01:15:54.798+00:00,DOGE,0.0698318492647521,1786151753000,chainlink
2026-08-08T01:15:55.863+00:00,XRP,1.025536711487233,1786151754000,chainlink
2026-08-08T01:15:55.887+00:00,BTC,64914.51940192183,1786151754000,chainlink
2026-08-08T01:15:55.960+00:00,ETH,1913.5421642083297,1786151754000,chainlink
2026-08-08T01:15:55.976+00:00,BNB,590.544794615184,1786151754000,chainlink
2026-08-08T01:15:56.032+00:00,SOL,73.7075912380281,1786151754000,chainlink
2026-08-08T01:15:56.044+00:00,DOGE,0.069831892474185,1786151754000,chainlink
2026-08-08T01:15:57.116+00:00,BTC,64914.51768153941,1786151755000,chainlink
2026-08-08T01:15:57.907+00:00,SOL,73.7076151349347,1786151755000,chainlink
2026-08-08T01:15:57.907+00:00,BNB,590.544794615184,1786151755000,chainlink
2026-08-08T01:15:57.907+00:00,DOGE,0.069831892474185,1786151755000,chainlink
2026-08-08T01:15:57.907+00:00,XRP,1.025536954203556,1786151755000,chainlink
2026-08-08T01:15:57.908+00:00,ETH,1913.5420632574378,1786151755000,chainlink
2026-08-08T01:15:58.029+00:00,XRP,1.025535904545868,1786151756000,chainlink
2026-08-08T01:16:00.155+00:00,BNB,590.5447953347203,1786151756000,chainlink
2026-08-08T01:16:00.155+00:00,SOL,73.70761652893735,1786151756000,chainlink
2026-08-08T01:16:00.155+00:00,DOGE,0.0698293153510555,1786151756000,chainlink
2026-08-08T01:16:00.323+00:00,BTC,64914.51357310718,1786151756000,chainlink
2026-08-08T01:16:00.324+00:00,ETH,1913.5413605748984,1786151756000,chainlink
2026-08-08T01:16:00.324+00:00,BTC,64914.509876945114,1786151757000,chainlink
2026-08-08T01:16:00.324+00:00,SOL,73.707607339131,1786151757000,chainlink
2026-08-08T01:16:00.324+00:00,BNB,590.5447953347203,1786151757000,chainlink
2026-08-08T01:16:00.324+00:00,DOGE,0.06982904,1786151757000,chainlink
2026-08-08T01:16:00.324+00:00,XRP,1.025532178161775,1786151757000,chainlink
2026-08-08T01:16:00.324+00:00,ETH,1913.5413305066347,1786151757000,chainlink
2026-08-08T01:16:00.324+00:00,BTC,64910.28116422142,1786151758000,chainlink
2026-08-08T01:16:00.324+00:00,SOL,73.69687738556298,1786151758000,chainlink
2026-08-08T01:16:00.324+00:00,BNB,590.511,1786151758000,chainlink
2026-08-08T01:16:00.378+00:00,DOGE,0.0698229194746144,1786151758000,chainlink
2026-08-08T01:16:00.427+00:00,ETH,1913.4543979905288,1786151758000,chainlink
2026-08-08T01:16:00.466+00:00,XRP,1.0253865600958598,1786151758000,chainlink
2026-08-08T01:16:01.126+00:00,BTC,64905.35479361101,1786151759000,chainlink
2026-08-08T01:16:01.158+00:00,SOL,73.69193707840833,1786151759000,chainlink
2026-08-08T01:16:01.226+00:00,BNB,590.5224651898797,1786151759000,chainlink
2026-08-08T01:16:01.278+00:00,DOGE,0.0698221526103169,1786151759000,chainlink
2026-08-08T01:16:01.313+00:00,XRP,1.0251400467117289,1786151759000,chainlink
2026-08-08T01:16:01.390+00:00,ETH,1913.4068867708745,1786151759000,chainlink
2026-08-08T01:16:02.323+00:00,BNB,590.4933646220782,1786151760000,chainlink
2026-08-08T01:16:02.335+00:00,BTC,64905.17769408381,1786151760000,chainlink
2026-08-08T01:16:02.337+00:00,SOL,73.69175279617065,1786151760000,chainlink
2026-08-08T01:16:02.420+00:00,DOGE,0.0698210774044403,1786151760000,chainlink
2026-08-08T01:16:02.589+00:00,XRP,1.0251129806231016,1786151760000,chainlink
2026-08-08T01:16:02.630+00:00,ETH,1913.4070055172037,1786151760000,chainlink
2026-08-08T01:16:03.150+00:00,BTC,64905.95558220047,1786151762000,chainlink
2026-08-08T01:16:03.166+00:00,BNB,590.4933646220782,1786151762000,chainlink
2026-08-08T01:16:03.204+00:00,SOL,73.690722,1786151762000,chainlink
2026-08-08T01:16:03.314+00:00,DOGE,0.0698208077672069,1786151762000,chainlink
2026-08-08T01:16:03.397+00:00,ETH,1913.4338430120495,1786151762000,chainlink
2026-08-08T01:16:03.443+00:00,XRP,1.0250453728394209,1786151762000,chainlink
2026-08-08T01:16:04.902+00:00,BTC,64906.33091466827,1786151763000,chainlink
2026-08-08T01:16:04.926+00:00,BNB,590.4933646220782,1786151763000,chainlink
2026-08-08T01:16:04.958+00:00,SOL,73.6906265,1786151763000,chainlink
2026-08-08T01:16:05.071+00:00,ETH,1913.4275706222095,1786151763000,chainlink
2026-08-08T01:16:05.074+00:00,DOGE,0.069817,1786151763000,chainlink
2026-08-08T01:16:05.107+00:00,XRP,1.0250498958121046,1786151763000,chainlink
2026-08-08T01:16:06.056+00:00,BTC,64906.30753480691,1786151764000,chainlink
2026-08-08T01:16:06.082+00:00,SOL,73.690633,1786151764000,chainlink
2026-08-08T01:16:06.136+00:00,BNB,590.4933646220782,1786151764000,chainlink
2026-08-08T01:16:06.191+00:00,DOGE,0.0698169650663832,1786151764000,chainlink
2026-08-08T01:16:06.238+00:00,XRP,1.025050000663946,1786151764000,chainlink
2026-08-08T01:16:06.321+00:00,ETH,1913.428242456003,1786151764000,chainlink
2026-08-08T01:16:07.179+00:00,SOL,73.6908055,1786151765000,chainlink
2026-08-08T01:16:07.252+00:00,DOGE,0.069814,1786151765000,chainlink
2026-08-08T01:16:07.252+00:00,BTC,64905.778704148506,1786151765000,chainlink
2026-08-08T01:16:07.252+00:00,BNB,590.4933646220782,1786151765000,chainlink
2026-08-08T01:16:07.252+00:00,ETH,1913.4342305306504,1786151765000,chainlink
2026-08-08T01:16:07.252+00:00,XRP,1.0250511171182282,1786151765000,chainlink
2026-08-08T01:16:10.271+00:00,BTC,64904.455160598336,1786151766000,chainlink
2026-08-08T01:16:10.271+00:00,BNB,590.4933646220782,1786151766000,chainlink
2026-08-08T01:16:10.271+00:00,SOL,73.6909585,1786151766000,chainlink
2026-08-08T01:16:10.271+00:00,DOGE,0.069815,1786151766000,chainlink
2026-08-08T01:16:10.272+00:00,ETH,1913.4352851741728,1786151766000,chainlink
2026-08-08T01:16:10.272+00:00,XRP,1.025058399398855,1786151766000,chainlink
2026-08-08T01:16:10.272+00:00,BTC,64904.04454436017,1786151767000,chainlink
2026-08-08T01:16:10.272+00:00,SOL,73.690448,1786151767000,chainlink
2026-08-08T01:16:10.272+00:00,BNB,590.4933646220782,1786151767000,chainlink
2026-08-08T01:16:10.272+00:00,DOGE,0.069817,1786151767000,chainlink
2026-08-08T01:16:10.272+00:00,XRP,1.0250481312549422,1786151767000,chainlink
2026-08-08T01:16:10.272+00:00,ETH,1913.4312970190472,1786151767000,chainlink
2026-08-08T01:16:10.279+00:00,SOL,73.690468,1786151768000,chainlink
2026-08-08T01:16:10.279+00:00,BTC,64904.57286424855,1786151768000,chainlink
2026-08-08T01:16:10.279+00:00,BNB,590.4933646220782,1786151768000,chainlink
2026-08-08T01:16:10.279+00:00,DOGE,0.069817979,1786151768000,chainlink
2026-08-08T01:16:10.279+00:00,XRP,1.025056667331102,1786151768000,chainlink
2026-08-08T01:16:10.288+00:00,ETH,1913.45331967,1786151768000,chainlink
2026-08-08T01:16:10.962+00:00,BTC,64904.42566941318,1786151769000,chainlink
2026-08-08T01:16:10.963+00:00,SOL,73.6904275,1786151769000,chainlink
2026-08-08T01:16:10.963+00:00,BNB,590.4933646220782,1786151769000,chainlink
2026-08-08T01:16:10.963+00:00,DOGE,0.069817937,1786151769000,chainlink
2026-08-08T01:16:10.976+00:00,ETH,1913.4392560642455,1786151769000,chainlink
2026-08-08T01:16:10.976+00:00,XRP,1.025045639262119,1786151769000,chainlink
2026-08-08T01:16:12.454+00:00,BNB,590.4933646220782,1786151770000,chainlink
2026-08-08T01:16:12.455+00:00,SOL,73.690514,1786151770000,chainlink
2026-08-08T01:16:12.455+00:00,DOGE,0.069816,1786151770000,chainlink
2026-08-08T01:16:12.455+00:00,XRP,1.0250483453677375,1786151770000,chainlink
2026-08-08T01:16:12.455+00:00,ETH,1913.4385453356333,1786151770000,chainlink
2026-08-08T01:16:12.455+00:00,BTC,64904.41688568256,1786151770000,chainlink
2026-08-08T01:16:12.698+00:00,BNB,590.4933646220782,1786151771000,chainlink
2026-08-08T01:16:12.717+00:00,SOL,73.6908505,1786151771000,chainlink
2026-08-08T01:16:12.789+00:00,DOGE,0.069816,1786151771000,chainlink
2026-08-08T01:16:12.843+00:00,XRP,1.025456762725269,1786151771000,chainlink
2026-08-08T01:16:12.870+00:00,ETH,1913.424185599741,1786151771000,chainlink
2026-08-08T01:16:12.870+00:00,BTC,64901.84603303717,1786151771000,chainlink
2026-08-08T01:16:13.551+00:00,BNB,590.4933646220782,1786151772000,chainlink
2026-08-08T01:16:13.556+00:00,SOL,73.6907185,1786151772000,chainlink
2026-08-08T01:16:13.658+00:00,DOGE,0.0698113660307042,1786151772000,chainlink
2026-08-08T01:16:13.702+00:00,XRP,1.0254552105217678,1786151772000,chainlink
2026-08-08T01:16:13.784+00:00,ETH,1913.417501910368,1786151772000,chainlink
2026-08-08T01:16:13.819+00:00,BTC,64900.59220487634,1786151772000,chainlink
2026-08-08T01:16:14.504+00:00,BNB,590.4933646220782,1786151773000,chainlink
2026-08-08T01:16:14.566+00:00,SOL,73.690735,1786151773000,chainlink
2026-08-08T01:16:14.605+00:00,DOGE,0.0698112560229453,1786151773000,chainlink
2026-08-08T01:16:14.641+00:00,ETH,1913.4189826841432,1786151773000,chainlink
2026-08-08T01:16:14.730+00:00,BTC,64900.65873051067,1786151773000,chainlink
2026-08-08T01:16:14.773+00:00,XRP,1.0255095789687765,1786151773000,chainlink
2026-08-08T01:16:15.624+00:00,BNB,590.4933646220782,1786151774000,chainlink
2026-08-08T01:16:15.640+00:00,SOL,73.690668,1786151774000,chainlink
2026-08-08T01:16:15.756+00:00,XRP,1.0255580208266717,1786151774000,chainlink
2026-08-08T01:16:16.155+00:00,DOGE,0.0698068079742028,1786151774000,chainlink
2026-08-08T01:16:16.155+00:00,ETH,1913.4153009911206,1786151774000,chainlink
2026-08-08T01:16:16.155+00:00,BTC,64900.43785496339,1786151774000,chainlink
2026-08-08T01:16:16.625+00:00,BNB,590.4933646220782,1786151775000,chainlink
2026-08-08T01:16:16.729+00:00,SOL,73.6906855,1786151775000,chainlink
2026-08-08T01:16:16.755+00:00,DOGE,0.0698052437748952,1786151775000,chainlink
2026-08-08T01:16:16.762+00:00,ETH,1913.379287125289,1786151775000,chainlink
2026-08-08T01:16:16.783+00:00,XRP,1.0255248676641866,1786151775000,chainlink
2026-08-08T01:16:16.822+00:00,BTC,64899.39418369556,1786151775000,chainlink
2026-08-08T01:16:17.928+00:00,BNB,590.4933646220782,1786151776000,chainlink
2026-08-08T01:16:17.928+00:00,SOL,73.690715,1786151776000,chainlink
2026-08-08T01:16:17.928+00:00,XRP,1.025524904975945,1786151776000,chainlink
2026-08-08T01:16:17.928+00:00,DOGE,0.0698046750545158,1786151776000,chainlink
2026-08-08T01:16:17.989+00:00,ETH,1913.3779529700291,1786151776000,chainlink
2026-08-08T01:16:18.020+00:00,BTC,64899.01261038282,1786151776000,chainlink
2026-08-08T01:16:18.857+00:00,BNB,590.4933646220782,1786151777000,chainlink
2026-08-08T01:16:18.857+00:00,SOL,73.69093450222276,1786151777000,chainlink
2026-08-08T01:16:18.857+00:00,DOGE,0.06980067,1786151777000,chainlink
2026-08-08T01:16:18.857+00:00,XRP,1.0255597906588372,1786151777000,chainlink
2026-08-08T01:16:18.881+00:00,BTC,64891.779138085,1786151777000,chainlink
2026-08-08T01:16:20.939+00:00,ETH,1913.3629694872595,1786151777000,chainlink
2026-08-08T01:16:20.940+00:00,ETH,1913.369030527144,1786151778000,chainlink
2026-08-08T01:16:20.940+00:00,XRP,1.0255360431492557,1786151778000,chainlink
2026-08-08T01:16:20.940+00:00,BNB,590.4933646220782,1786151778000,chainlink
2026-08-08T01:16:20.940+00:00,DOGE,0.0698000522226169,1786151778000,chainlink
2026-08-08T01:16:20.940+00:00,BTC,64889.32371008285,1786151778000,chainlink
2026-08-08T01:16:20.940+00:00,SOL,73.6902315,1786151778000,chainlink
2026-08-08T01:16:20.940+00:00,DOGE,0.069799781,1786151779000,chainlink
2026-08-08T01:16:20.940+00:00,ETH,1913.308423786104,1786151779000,chainlink
2026-08-08T01:16:20.975+00:00,XRP,1.0255057163529264,1786151779000,chainlink
2026-08-08T01:16:21.024+00:00,BTC,64888.811,1786151779000,chainlink
2026-08-08T01:16:21.051+00:00,SOL,73.68961752575602,1786151779000,chainlink
2026-08-08T01:16:21.060+00:00,BNB,590.4933646220782,1786151779000,chainlink
2026-08-08T01:16:21.846+00:00,DOGE,0.069799847,1786151780000,chainlink
2026-08-08T01:16:21.846+00:00,XRP,1.025490592138076,1786151780000,chainlink
2026-08-08T01:16:21.846+00:00,ETH,1913.3086869446165,1786151780000,chainlink
2026-08-08T01:16:21.846+00:00,BNB,590.4933646220782,1786151780000,chainlink
2026-08-08T01:16:21.846+00:00,BTC,64888.09297450601,1786151780000,chainlink
2026-08-08T01:16:21.890+00:00,SOL,73.6895731132349,1786151780000,chainlink
2026-08-08T01:16:22.518+00:00,ETH,1913.3021939399414,1786151781000,chainlink
2026-08-08T01:16:22.529+00:00,DOGE,0.06979989,1786151781000,chainlink
2026-08-08T01:16:22.552+00:00,XRP,1.0254909358980426,1786151781000,chainlink
2026-08-08T01:16:22.672+00:00,BTC,64888.08972740294,1786151781000,chainlink
2026-08-08T01:16:22.683+00:00,SOL,73.68957431419636,1786151781000,chainlink
2026-08-08T01:16:22.684+00:00,BNB,590.4933646220782,1786151781000,chainlink
2026-08-08T01:16:23.357+00:00,DOGE,0.06979994,1786151782000,chainlink
2026-08-08T01:16:23.367+00:00,ETH,1913.2947210347918,1786151782000,chainlink
2026-08-08T01:16:23.445+00:00,XRP,1.0254912476964728,1786151782000,chainlink
2026-08-08T01:16:23.445+00:00,SOL,73.68960354736697,1786151782000,chainlink
2026-08-08T01:16:23.445+00:00,BNB,590.4933646220782,1786151782000,chainlink
2026-08-08T01:16:23.486+00:00,BTC,64888.04384734643,1786151782000,chainlink
2026-08-08T01:16:24.848+00:00,ETH,1913.294223898999,1786151783000,chainlink
2026-08-08T01:16:24.848+00:00,BTC,64888.03261688172,1786151783000,chainlink
2026-08-08T01:16:24.871+00:00,XRP,1.0254917367817082,1786151783000,chainlink
2026-08-08T01:16:24.888+00:00,BNB,590.4933646220782,1786151783000,chainlink
2026-08-08T01:16:24.924+00:00,SOL,73.68960989876099,1786151783000,chainlink
2026-08-08T01:16:24.943+00:00,DOGE,0.069799997,1786151783000,chainlink
2026-08-08T01:16:25.717+00:00,XRP,1.0254917313370062,1786151784000,chainlink
2026-08-08T01:16:25.807+00:00,DOGE,0.0698,1786151784000,chainlink
2026-08-08T01:16:25.825+00:00,ETH,1913.2939748325573,1786151784000,chainlink
2026-08-08T01:16:25.856+00:00,BTC,64888.03845208676,1786151784000,chainlink
2026-08-08T01:16:25.863+00:00,SOL,73.68959263141258,1786151784000,chainlink
2026-08-08T01:16:25.928+00:00,BNB,590.4933646220782,1786151784000,chainlink
2026-08-08T01:16:26.421+00:00,DOGE,0.06979999,1786151785000,chainlink
2026-08-08T01:16:26.446+00:00,XRP,1.0254925452140524,1786151785000,chainlink
2026-08-08T01:16:26.505+00:00,ETH,1913.2948677813504,1786151785000,chainlink
2026-08-08T01:16:26.582+00:00,BTC,64888.006770770975,1786151785000,chainlink
2026-08-08T01:16:26.692+00:00,SOL,73.68960245066975,1786151785000,chainlink
2026-08-08T01:16:26.693+00:00,BNB,590.4933646220782,1786151785000,chainlink
2026-08-08T01:16:27.268+00:00,DOGE,0.069800152,1786151786000,chainlink
2026-08-08T01:16:27.295+00:00,ETH,1913.2937386772535,1786151786000,chainlink
2026-08-08T01:16:27.398+00:00,BTC,64888.006789936015,1786151786000,chainlink
2026-08-08T01:16:27.413+00:00,XRP,1.0254923144660073,1786151786000,chainlink
2026-08-08T01:16:27.413+00:00,SOL,73.68960167659338,1786151786000,chainlink
2026-08-08T01:16:27.466+00:00,BNB,590.4933646220782,1786151786000,chainlink
2026-08-08T01:16:30.738+00:00,DOGE,0.069800221,1786151787000,chainlink
2026-08-08T01:16:30.738+00:00,BTC,64888.035274015434,1786151787000,chainlink
2026-08-08T01:16:30.738+00:00,ETH,1913.2936831143008,1786151787000,chainlink
2026-08-08T01:16:30.738+00:00,BNB,590.4933646220782,1786151787000,chainlink
2026-08-08T01:16:30.738+00:00,XRP,1.0254943781494827,1786151787000,chainlink
2026-08-08T01:16:30.738+00:00,SOL,73.68964287391775,1786151787000,chainlink
2026-08-08T01:16:30.738+00:00,DOGE,0.069800209,1786151788000,chainlink
2026-08-08T01:16:30.738+00:00,ETH,1913.2941497304091,1786151788000,chainlink
2026-08-08T01:16:30.738+00:00,XRP,1.0254936026964963,1786151788000,chainlink
2026-08-08T01:16:30.738+00:00,BTC,64888.04613093666,1786151788000,chainlink
2026-08-08T01:16:30.738+00:00,BNB,590.4933646220782,1786151788000,chainlink
2026-08-08T01:16:30.738+00:00,SOL,73.68967011489032,1786151788000,chainlink
2026-08-08T01:16:30.738+00:00,DOGE,0.069800239,1786151789000,chainlink
2026-08-08T01:16:30.738+00:00,XRP,1.0255005363191458,1786151789000,chainlink
2026-08-08T01:16:30.738+00:00,ETH,1913.2941895166566,1786151789000,chainlink
2026-08-08T01:16:30.739+00:00,BTC,64888.02379791832,1786151789000,chainlink
2026-08-08T01:16:30.739+00:00,BNB,590.4933646220782,1786151789000,chainlink
2026-08-08T01:16:30.739+00:00,SOL,73.68960316274693,1786151789000,chainlink
2026-08-08T01:16:31.303+00:00,DOGE,0.069800252,1786151790000,chainlink
2026-08-08T01:16:31.375+00:00,XRP,1.0255005903368581,1786151790000,chainlink
2026-08-08T01:16:31.380+00:00,ETH,1913.2891932511031,1786151790000,chainlink
2026-08-08T01:16:31.444+00:00,BNB,590.4933646220782,1786151790000,chainlink
2026-08-08T01:16:31.446+00:00,SOL,73.68959111524644,1786151790000,chainlink
2026-08-08T01:16:31.462+00:00,BTC,64888.022383135845,1786151790000,chainlink
2026-08-08T01:16:32.030+00:00,DOGE,0.069800404,1786151791000,chainlink
2026-08-08T01:16:32.099+00:00,BTC,64888.00623955746,1786151791000,chainlink
2026-08-08T01:16:32.111+00:00,ETH,1913.2889980905754,1786151791000,chainlink
2026-08-08T01:16:32.170+00:00,XRP,1.025501061603583,1786151791000,chainlink
2026-08-08T01:16:32.208+00:00,BNB,590.4933646220782,1786151791000,chainlink
2026-08-08T01:16:32.252+00:00,SOL,73.68957436443677,1786151791000,chainlink
2026-08-08T01:16:33.615+00:00,ETH,1913.2811522699367,1786151792000,chainlink
2026-08-08T01:16:33.717+00:00,BTC,64888.00608965169,1786151792000,chainlink
2026-08-08T01:16:33.739+00:00,XRP,1.0255088658355371,1786151792000,chainlink
2026-08-08T01:16:33.750+00:00,DOGE,0.06979688,1786151792000,chainlink
2026-08-08T01:16:33.750+00:00,BNB,590.4933646220782,1786151792000,chainlink
2026-08-08T01:16:33.806+00:00,SOL,73.68710932775247,1786151792000,chainlink
2026-08-08T01:16:34.526+00:00,BTC,64888.00306365745,1786151793000,chainlink
2026-08-08T01:16:34.549+00:00,BNB,590.4933646220782,1786151793000,chainlink
