timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-13T02:21:53+00:00,SOL,101.85,,,consenso
2026-09-13T02:21:53+00:00,XRP,1.3663,,,consenso
2026-09-13T02:21:53+00:00,DOGE,0.08489,,,binance
2026-09-13T02:21:53+00:00,BNB,728.79,,,binance
2026-09-13T02:22:32+00:00,BTC,77270.0,,,coingecko
2026-09-13T02:22:32+00:00,ETH,2522.16,,,coingecko
2026-09-13T02:22:32+00:00,SOL,101.98,,,coingecko
2026-09-13T02:22:32+00:00,XRP,1.37,,,coingecko
2026-09-13T02:22:32+00:00,DOGE,0.084882,,,coingecko
2026-09-13T02:22:32+00:00,BNB,728.58,,,coingecko
2026-09-13T02:22:32+00:00,ADA,0.207814,,,coingecko
2026-09-13T02:22:32+00:00,LINK,11.51,,,coingecko
2026-09-13T02:22:32+00:00,AVAX,7.4,,,coingecko
2026-09-13T02:22:32+00:00,DOT,1.013,,,coingecko
2026-09-13T02:22:32+00:00,MATIC,0.126156,,,coingecko
2026-09-13T02:22:32+00:00,LTC,53.8,,,coingecko
2026-09-13T02:22:43+00:00,BTC,77265.745,,,consenso
2026-09-13T02:22:43+00:00,ETH,2522.605,,,consenso
2026-09-13T02:22:43+00:00,SOL,101.85,,,consenso
2026-09-13T02:22:43+00:00,XRP,1.3664,,,consenso
2026-09-13T02:22:43+00:00,DOGE,0.08491,,,binance
2026-09-13T02:22:43+00:00,BNB,728.74,,,binance
2026-09-13T02:23:29+00:00,BTC,77258.165,,,consenso
2026-09-13T02:23:29+00:00,ETH,2521.995,,,consenso
2026-09-13T02:23:29+00:00,SOL,101.89,,,consenso
2026-09-13T02:23:29+00:00,XRP,1.36641,,,consenso
2026-09-13T02:23:29+00:00,DOGE,0.08492,,,binance
2026-09-13T02:23:29+00:00,BNB,728.72,,,binance
2026-09-13T02:23:36+00:00,BTC,77268.0,,,coingecko
2026-09-13T02:23:36+00:00,ETH,2522.18,,,coingecko
2026-09-13T02:23:36+00:00,SOL,101.89,,,coingecko
2026-09-13T02:23:36+00:00,XRP,1.37,,,coingecko
2026-09-13T02:23:36+00:00,DOGE,0.084862,,,coingecko
2026-09-13T02:23:36+00:00,BNB,728.6,,,coingecko
2026-09-13T02:23:36+00:00,ADA,0.207769,,,coingecko
2026-09-13T02:23:36+00:00,LINK,11.51,,,coingecko
2026-09-13T02:23:36+00:00,AVAX,7.4,,,coingecko
2026-09-13T02:23:36+00:00,DOT,1.013,,,coingecko
2026-09-13T02:23:36+00:00,MATIC,0.126156,,,coingecko
2026-09-13T02:23:36+00:00,LTC,53.81,,,coingecko
2026-09-13T02:24:17+00:00,BTC,77258.165,,,consenso
2026-09-13T02:24:17+00:00,ETH,2521.995,,,consenso
2026-09-13T02:24:17+00:00,SOL,101.92,,,consenso
2026-09-13T02:24:17+00:00,XRP,1.3669,,,consenso
2026-09-13T02:24:17+00:00,DOGE,0.08493,,,binance
2026-09-13T02:24:17+00:00,BNB,728.74,,,binance
2026-09-13T02:24:41+00:00,BTC,77268.0,,,coingecko
2026-09-13T02:24:41+00:00,ETH,2522.23,,,coingecko
2026-09-13T02:24:41+00:00,SOL,101.86,,,coingecko
2026-09-13T02:24:41+00:00,XRP,1.37,,,coingecko
2026-09-13T02:24:41+00:00,DOGE,0.084891,,,coingecko
2026-09-13T02:24:41+00:00,BNB,728.52,,,coingecko
2026-09-13T02:24:41+00:00,ADA,0.207755,,,coingecko
2026-09-13T02:24:41+00:00,LINK,11.51,,,coingecko
2026-09-13T02:24:41+00:00,AVAX,7.4,,,coingecko
2026-09-13T02:24:41+00:00,DOT,1.013,,,coingecko
2026-09-13T02:24:41+00:00,MATIC,0.126156,,,coingecko
2026-09-13T02:24:41+00:00,LTC,53.82,,,coingecko
2026-09-13T02:25:03+00:00,BTC,77258.165,,,consenso
2026-09-13T02:25:03+00:00,ETH,2521.995,,,consenso
2026-09-13T02:25:03+00:00,SOL,101.92,,,consenso
2026-09-13T02:25:03+00:00,XRP,1.3668,,,consenso
2026-09-13T02:25:03+00:00,DOGE,0.08492,,,binance
2026-09-13T02:25:03+00:00,BNB,728.69,,,binance
2026-09-13T02:25:43+00:00,BTC,77268.0,,,coingecko
2026-09-13T02:25:43+00:00,ETH,2522.36,,,coingecko
2026-09-13T02:25:43+00:00,SOL,101.91,,,coingecko
2026-09-13T02:25:43+00:00,XRP,1.37,,,coingecko
2026-09-13T02:25:43+00:00,DOGE,0.084907,,,coingecko
2026-09-13T02:25:43+00:00,BNB,728.57,,,coingecko
2026-09-13T02:25:43+00:00,ADA,0.207823,,,coingecko
2026-09-13T02:25:43+00:00,LINK,11.51,,,coingecko
2026-09-13T02:25:43+00:00,AVAX,7.4,,,coingecko
2026-09-13T02:25:43+00:00,DOT,1.014,,,coingecko
2026-09-13T02:25:43+00:00,MATIC,0.126156,,,coingecko
2026-09-13T02:25:43+00:00,LTC,53.83,,,coingecko
2026-09-13T02:25:53+00:00,BTC,77258.165,,,consenso
2026-09-13T02:25:53+00:00,ETH,2521.995,,,consenso
2026-09-13T02:25:53+00:00,SOL,101.81,,,consenso
2026-09-13T02:25:53+00:00,XRP,1.3658,,,consenso
2026-09-13T02:25:53+00:00,DOGE,0.08482,,,binance
2026-09-13T02:25:53+00:00,BNB,728.37,,,binance
2026-09-13T02:26:47+00:00,BTC,77268.0,,,coingecko
2026-09-13T02:26:47+00:00,ETH,2522.44,,,coingecko
2026-09-13T02:26:47+00:00,SOL,101.91,,,coingecko
2026-09-13T02:26:47+00:00,XRP,1.37,,,coingecko
2026-09-13T02:26:47+00:00,DOGE,0.084907,,,coingecko
2026-09-13T02:26:47+00:00,BNB,728.51,,,coingecko
2026-09-13T02:26:47+00:00,ADA,0.207839,,,coingecko
2026-09-13T02:26:47+00:00,LINK,11.51,,,coingecko
2026-09-13T02:26:47+00:00,AVAX,7.4,,,coingecko
2026-09-13T02:26:47+00:00,DOT,1.014,,,coingecko
2026-09-13T02:26:47+00:00,MATIC,0.126156,,,coingecko
2026-09-13T02:26:47+00:00,LTC,53.83,,,coingecko
2026-09-13T02:26:43+00:00,BTC,77258.165,,,consenso
2026-09-13T02:26:43+00:00,ETH,2521.995,,,consenso
2026-09-13T02:26:43+00:00,SOL,101.85,,,consenso
2026-09-13T02:26:43+00:00,XRP,1.3661,,,consenso
2026-09-13T02:26:43+00:00,DOGE,0.08487,,,binance
2026-09-13T02:26:43+00:00,BNB,728.49,,,binance
2026-09-13T02:27:30+00:00,BTC,77258.165,,,consenso
2026-09-13T02:27:30+00:00,ETH,2521.995,,,consenso
2026-09-13T02:27:30+00:00,SOL,101.84,,,consenso
2026-09-13T02:27:30+00:00,XRP,1.3663,,,consenso
2026-09-13T02:27:30+00:00,DOGE,0.08488,,,binance
2026-09-13T02:27:30+00:00,BNB,728.57,,,binance
2026-09-13T02:27:50+00:00,BTC,77243.0,,,coingecko
2026-09-13T02:27:50+00:00,ETH,2521.32,,,coingecko
2026-09-13T02:27:50+00:00,SOL,101.82,,,coingecko
2026-09-13T02:27:50+00:00,XRP,1.37,,,coingecko
2026-09-13T02:27:50+00:00,DOGE,0.08485,,,coingecko
2026-09-13T02:27:50+00:00,BNB,728.3,,,coingecko
2026-09-13T02:27:50+00:00,ADA,0.207526,,,coingecko
2026-09-13T02:27:50+00:00,LINK,11.49,,,coingecko
2026-09-13T02:27:50+00:00,AVAX,7.4,,,coingecko
2026-09-13T02:27:50+00:00,DOT,1.013,,,coingecko
2026-09-13T02:27:50+00:00,MATIC,0.126156,,,coingecko
2026-09-13T02:27:50+00:00,LTC,53.8,,,coingecko
2026-09-13T02:28:17+00:00,BTC,77258.165,,,consenso
2026-09-13T02:28:17+00:00,ETH,2521.995,,,consenso
2026-09-13T02:28:17+00:00,SOL,101.84,,,consenso
2026-09-13T02:28:17+00:00,XRP,1.3665,,,consenso
2026-09-13T02:28:17+00:00,DOGE,0.08489,,,binance
2026-09-13T02:28:17+00:00,BNB,728.48,,,binance
2026-09-13T02:29:07+00:00,BTC,77241.525,,,consenso
2026-09-13T02:29:07+00:00,ETH,2521.875,,,consenso
2026-09-13T02:29:07+00:00,SOL,101.84,,,consenso
2026-09-13T02:29:07+00:00,XRP,1.3664,,,consenso
2026-09-13T02:29:07+00:00,DOGE,0.08487,,,binance
2026-09-13T02:29:07+00:00,BNB,728.62,,,binance
2026-09-13T02:29:56+00:00,BTC,77250.0,,,coingecko
2026-09-13T02:29:56+00:00,ETH,2521.91,,,coingecko
2026-09-13T02:29:56+00:00,SOL,101.85,,,coingecko
2026-09-13T02:29:56+00:00,XRP,1.37,,,coingecko
2026-09-13T02:29:56+00:00,DOGE,0.084871,,,coingecko
2026-09-13T02:29:56+00:00,BNB,728.36,,,coingecko
2026-09-13T02:29:56+00:00,ADA,0.207674,,,coingecko
2026-09-13T02:29:56+00:00,LINK,11.5,,,coingecko
2026-09-13T02:29:56+00:00,AVAX,7.4,,,coingecko
2026-09-13T02:29:56+00:00,DOT,1.013,,,coingecko
2026-09-13T02:29:56+00:00,MATIC,0.126156,,,coingecko
2026-09-13T02:29:56+00:00,LTC,53.81,,,coingecko
2026-09-13T02:30:01+00:00,BTC,77241.525,,,consenso
2026-09-13T02:30:01+00:00,ETH,2521.875,,,consenso
2026-09-13T02:30:01+00:00,SOL,101.84,,,consenso
2026-09-13T02:30:01+00:00,XRP,1.3661,,,consenso
2026-09-13T02:30:01+00:00,DOGE,0.0849,,,binance
2026-09-13T02:30:01+00:00,BNB,728.62,,,binance
2026-09-13T02:31:01+00:00,BTC,77249.0,,,coingecko
2026-09-13T02:31:01+00:00,ETH,2521.93,,,coingecko
2026-09-13T02:31:01+00:00,SOL,101.83,,,coingecko
2026-09-13T02:31:01+00:00,XRP,1.37,,,coingecko
2026-09-13T02:31:01+00:00,DOGE,0.084895,,,coingecko
2026-09-13T02:31:01+00:00,BNB,728.43,,,coingecko
2026-09-13T02:31:01+00:00,ADA,0.207707,,,coingecko
2026-09-13T02:31:01+00:00,LINK,11.5,,,coingecko
2026-09-13T02:31:01+00:00,AVAX,7.4,,,coingecko
2026-09-13T02:31:01+00:00,DOT,1.012,,,coingecko
2026-09-13T02:31:01+00:00,MATIC,0.126156,,,coingecko
2026-09-13T02:31:01+00:00,LTC,53.81,,,coingecko
2026-09-13T02:30:59+00:00,BTC,77241.525,,,consenso
2026-09-13T02:30:59+00:00,ETH,2521.875,,,consenso
2026-09-13T02:30:59+00:00,SOL,101.85,,,consenso
2026-09-13T02:30:59+00:00,XRP,1.3659,,,consenso
2026-09-13T02:30:59+00:00,DOGE,0.08491,,,binance
2026-09-13T02:30:59+00:00,BNB,728.63,,,binance
2026-09-13T02:31:51+00:00,BTC,77241.525,,,consenso
2026-09-13T02:31:51+00:00,ETH,2521.875,,,consenso
2026-09-13T02:31:51+00:00,SOL,101.95,,,consenso
2026-09-13T02:31:51+00:00,XRP,1.367,,,consenso
2026-09-13T02:31:51+00:00,DOGE,0.085,,,binance
2026-09-13T02:31:51+00:00,BNB,729.06,,,binance
2026-09-13T02:32:05+00:00,BTC,77246.0,,,coingecko
2026-09-13T02:32:05+00:00,ETH,2521.26,,,coingecko
2026-09-13T02:32:05+00:00,SOL,101.84,,,coingecko
2026-09-13T02:32:05+00:00,XRP,1.37,,,coingecko
2026-09-13T02:32:05+00:00,DOGE,0.084888,,,coingecko
2026-09-13T02:32:05+00:00,BNB,728.33,,,coingecko
2026-09-13T02:32:05+00:00,ADA,0.207727,,,coingecko
2026-09-13T02:32:05+00:00,LINK,11.5,,,coingecko
2026-09-13T02:32:05+00:00,AVAX,7.4,,,coingecko
2026-09-13T02:32:05+00:00,DOT,1.013,,,coingecko
2026-09-13T02:32:05+00:00,MATIC,0.126156,,,coingecko
2026-09-13T02:32:05+00:00,LTC,53.8,,,coingecko
2026-09-13T02:32:42+00:00,BTC,77241.525,,,consenso
2026-09-13T02:32:42+00:00,ETH,2521.875,,,consenso
2026-09-13T02:32:42+00:00,SOL,101.92,,,consenso
2026-09-13T02:32:42+00:00,XRP,1.3669,,,consenso
2026-09-13T02:32:42+00:00,DOGE,0.08501,,,binance
2026-09-13T02:32:42+00:00,BNB,728.71,,,binance
2026-09-13T02:33:08+00:00,BTC,77252.0,,,coingecko
2026-09-13T02:33:08+00:00,ETH,2521.99,,,coingecko
2026-09-13T02:33:08+00:00,SOL,101.88,,,coingecko
2026-09-13T02:33:08+00:00,XRP,1.37,,,coingecko
2026-09-13T02:33:08+00:00,DOGE,0.084935,,,coingecko
2026-09-13T02:33:08+00:00,BNB,728.53,,,coingecko
2026-09-13T02:33:08+00:00,ADA,0.207901,,,coingecko
2026-09-13T02:33:08+00:00,LINK,11.51,,,coingecko
2026-09-13T02:33:08+00:00,AVAX,7.4,,,coingecko
2026-09-13T02:33:08+00:00,DOT,1.013,,,coingecko
2026-09-13T02:33:08+00:00,MATIC,0.126156,,,coingecko
2026-09-13T02:33:08+00:00,LTC,53.81,,,coingecko
2026-09-13T02:33:36+00:00,BTC,77241.525,,,consenso
2026-09-13T02:33:36+00:00,ETH,2521.875,,,consenso
2026-09-13T02:33:36+00:00,SOL,101.92,,,consenso
2026-09-13T02:33:36+00:00,XRP,1.3669,,,consenso
2026-09-13T02:33:36+00:00,DOGE,0.08501,,,binance
2026-09-13T02:33:36+00:00,BNB,728.49,,,binance
2026-09-13T02:34:12+00:00,BTC,77257.0,,,coingecko
2026-09-13T02:34:12+00:00,ETH,2521.66,,,coingecko
2026-09-13T02:34:12+00:00,SOL,101.91,,,coingecko
2026-09-13T02:34:12+00:00,XRP,1.37,,,coingecko
2026-09-13T02:34:12+00:00,DOGE,0.084967,,,coingecko
2026-09-13T02:34:12+00:00,BNB,728.51,,,coingecko
2026-09-13T02:34:12+00:00,ADA,0.20785,,,coingecko
2026-09-13T02:34:12+00:00,LINK,11.51,,,coingecko
2026-09-13T02:34:12+00:00,AVAX,7.41,,,coingecko
2026-09-13T02:34:12+00:00,DOT,1.014,,,coingecko
2026-09-13T02:34:12+00:00,MATIC,0.126156,,,coingecko
2026-09-13T02:34:12+00:00,LTC,53.79,,,coingecko
2026-09-13T02:34:27+00:00,BTC,77249.495,,,consenso
2026-09-13T02:34:27+00:00,ETH,2521.295,,,consenso
2026-09-13T02:34:27+00:00,SOL,101.93,,,consenso
2026-09-13T02:34:27+00:00,XRP,1.36674,,,consenso
2026-09-13T02:34:27+00:00,DOGE,0.08503,,,binance
2026-09-13T02:34:27+00:00,BNB,728.5,,,binance
2026-09-13T02:35:15+00:00,BTC,77257.0,,,coingecko
2026-09-13T02:35:15+00:00,ETH,2521.65,,,coingecko
2026-09-13T02:35:15+00:00,SOL,101.91,,,coingecko
2026-09-13T02:35:15+00:00,XRP,1.37,,,coingecko
2026-09-13T02:35:15+00:00,DOGE,0.084981,,,coingecko
2026-09-13T02:35:15+00:00,BNB,728.46,,,coingecko
2026-09-13T02:35:15+00:00,ADA,0.207835,,,coingecko
2026-09-13T02:35:15+00:00,LINK,11.51,,,coingecko
2026-09-13T02:35:15+00:00,AVAX,7.4,,,coingecko
2026-09-13T02:35:15+00:00,DOT,1.013,,,coingecko
2026-09-13T02:35:15+00:00,MATIC,0.126156,,,coingecko
2026-09-13T02:35:15+00:00,LTC,53.78,,,coingecko
2026-09-13T02:35:16+00:00,BTC,77249.495,,,consenso
2026-09-13T02:35:16+00:00,ETH,2521.295,,,consenso
2026-09-13T02:35:16+00:00,SOL,101.95,,,consenso
2026-09-13T02:35:16+00:00,XRP,1.3671,,,consenso
2026-09-13T02:35:16+00:00,DOGE,0.08503,,,binance
2026-09-13T02:35:16+00:00,BNB,728.49,,,binance
2026-09-13T02:36:11+00:00,BTC,77249.495,,,consenso
2026-09-13T02:36:11+00:00,ETH,2521.295,,,consenso
2026-09-13T02:36:11+00:00,SOL,102.02,,,consenso
2026-09-13T02:36:11+00:00,XRP,1.3676,,,consenso
2026-09-13T02:36:11+00:00,DOGE,0.08507,,,binance
2026-09-13T02:36:11+00:00,BNB,728.53,,,binance
2026-09-13T02:36:20+00:00,BTC,77258.0,,,coingecko
2026-09-13T02:36:20+00:00,ETH,2521.65,,,coingecko
2026-09-13T02:36:20+00:00,SOL,101.92,,,coingecko
2026-09-13T02:36:20+00:00,XRP,1.37,,,coingecko
2026-09-13T02:36:20+00:00,DOGE,0.084997,,,coingecko
2026-09-13T02:36:20+00:00,BNB,728.26,,,coingecko
2026-09-13T02:36:20+00:00,ADA,0.207857,,,coingecko
2026-09-13T02:36:20+00:00,LINK,11.51,,,coingecko
2026-09-13T02:36:20+00:00,AVAX,7.41,,,coingecko
2026-09-13T02:36:20+00:00,DOT,1.013,,,coingecko
2026-09-13T02:36:20+00:00,MATIC,0.126156,,,coingecko
2026-09-13T02:36:20+00:00,LTC,53.78,,,coingecko
2026-09-13T02:37:02+00:00,BTC,77249.495,,,consenso
2026-09-13T02:37:02+00:00,ETH,2521.295,,,consenso
2026-09-13T02:37:02+00:00,SOL,102.05,,,consenso
2026-09-13T02:37:02+00:00,XRP,1.3679,,,consenso
2026-09-13T02:37:02+00:00,DOGE,0.08508,,,binance
2026-09-13T02:37:02+00:00,BNB,728.72,,,binance
2026-09-13T02:37:24+00:00,BTC,77263.0,,,coingecko
2026-09-13T02:37:24+00:00,ETH,2521.97,,,coingecko
2026-09-13T02:37:24+00:00,SOL,101.95,,,coingecko
2026-09-13T02:37:24+00:00,XRP,1.37,,,coingecko
2026-09-13T02:37:24+00:00,DOGE,0.085007,,,coingecko
2026-09-13T02:37:24+00:00,BNB,728.38,,,coingecko
2026-09-13T02:37:24+00:00,ADA,0.20794,,,coingecko
2026-09-13T02:37:24+00:00,LINK,11.51,,,coingecko
2026-09-13T02:37:24+00:00,AVAX,7.41,,,coingecko
2026-09-13T02:37:24+00:00,DOT,1.014,,,coingecko
2026-09-13T02:37:24+00:00,MATIC,0.126156,,,coingecko
2026-09-13T02:37:24+00:00,LTC,53.79,,,coingecko
2026-09-13T02:37:50+00:00,BTC,77249.495,,,consenso
2026-09-13T02:37:50+00:00,ETH,2521.295,,,consenso
2026-09-13T02:37:50+00:00,SOL,101.93,,,consenso
2026-09-13T02:37:50+00:00,XRP,1.3668,,,consenso
2026-09-13T02:37:50+00:00,DOGE,0.08499,,,binance
2026-09-13T02:37:50+00:00,BNB,728.37,,,binance
2026-09-13T02:38:27+00:00,BTC,77274.0,,,coingecko
2026-09-13T02:38:27+00:00,ETH,2522.32,,,coingecko
2026-09-13T02:38:27+00:00,SOL,102.02,,,coingecko
2026-09-13T02:38:27+00:00,XRP,1.37,,,coingecko
2026-09-13T02:38:27+00:00,DOGE,0.08505,,,coingecko
2026-09-13T02:38:27+00:00,BNB,728.41,,,coingecko
2026-09-13T02:38:27+00:00,ADA,0.208132,,,coingecko
2026-09-13T02:38:27+00:00,LINK,11.52,,,coingecko
2026-09-13T02:38:27+00:00,AVAX,7.41,,,coingecko
2026-09-13T02:38:27+00:00,DOT,1.014,,,coingecko
2026-09-13T02:38:27+00:00,MATIC,0.126156,,,coingecko
2026-09-13T02:38:27+00:00,LTC,53.81,,,coingecko
2026-09-13T02:38:40+00:00,BTC,77249.495,,,consenso
2026-09-13T02:38:40+00:00,ETH,2521.295,,,consenso
2026-09-13T02:38:40+00:00,SOL,101.94,,,consenso
2026-09-13T02:38:40+00:00,XRP,1.3668,,,consenso
2026-09-13T02:38:40+00:00,DOGE,0.085,,,binance
2026-09-13T02:38:40+00:00,BNB,728.23,,,binance
2026-09-13T02:39:30+00:00,BTC,77247.0,,,coingecko
2026-09-13T02:39:30+00:00,ETH,2521.18,,,coingecko
2026-09-13T02:39:30+00:00,SOL,101.93,,,coingecko
2026-09-13T02:39:30+00:00,XRP,1.37,,,coingecko
2026-09-13T02:39:30+00:00,DOGE,0.08498,,,coingecko
2026-09-13T02:39:30+00:00,BNB,728.17,,,coingecko
2026-09-13T02:39:30+00:00,ADA,0.207928,,,coingecko
2026-09-13T02:39:30+00:00,LINK,11.51,,,coingecko
2026-09-13T02:39:30+00:00,AVAX,7.41,,,coingecko
2026-09-13T02:39:30+00:00,DOT,1.014,,,coingecko
2026-09-13T02:39:30+00:00,MATIC,0.126156,,,coingecko
2026-09-13T02:39:30+00:00,LTC,53.77,,,coingecko
2026-09-13T02:39:31+00:00,BTC,77227.915,,,consenso
2026-09-13T02:39:31+00:00,ETH,2520.955,,,consenso
2026-09-13T02:39:31+00:00,SOL,101.89,,,consenso
2026-09-13T02:39:31+00:00,XRP,1.3667,,,consenso
2026-09-13T02:39:31+00:00,DOGE,0.08499,,,binance
2026-09-13T02:39:31+00:00,BNB,728.13,,,binance
2026-09-13T02:40:20+00:00,BTC,77227.915,,,consenso
2026-09-13T02:40:20+00:00,ETH,2520.955,,,consenso
2026-09-13T02:40:20+00:00,SOL,101.91,,,consenso
2026-09-13T02:40:20+00:00,XRP,1.367,,,consenso
2026-09-13T02:40:20+00:00,DOGE,0.085,,,binance
2026-09-13T02:40:20+00:00,BNB,728.1,,,binance
2026-09-13T02:41:13+00:00,BTC,77227.915,,,consenso
2026-09-13T02:41:13+00:00,ETH,2520.955,,,consenso
2026-09-13T02:41:13+00:00,SOL,101.91,,,consenso
2026-09-13T02:41:13+00:00,XRP,1.367,,,consenso
2026-09-13T02:41:13+00:00,DOGE,0.08499,,,binance
2026-09-13T02:41:13+00:00,BNB,727.86,,,binance
2026-09-13T02:41:21+00:00,BTC,77245.0,,,coingecko
2026-09-13T02:41:21+00:00,ETH,2521.01,,,coingecko
2026-09-13T02:41:21+00:00,SOL,101.91,,,coingecko
2026-09-13T02:41:21+00:00,XRP,1.37,,,coingecko
2026-09-13T02:41:21+00:00,DOGE,0.08498,,,coingecko
2026-09-13T02:41:21+00:00,BNB,728.09,,,coingecko
2026-09-13T02:41:21+00:00,ADA,0.20777,,,coingecko
2026-09-13T02:41:21+00:00,LINK,11.5,,,coingecko
2026-09-13T02:41:21+00:00,AVAX,7.4,,,coingecko
2026-09-13T02:41:21+00:00,DOT,1.014,,,coingecko
2026-09-13T02:41:21+00:00,MATIC,0.126156,,,coingecko
2026-09-13T02:41:21+00:00,LTC,53.76,,,coingecko
2026-09-13T02:42:00+00:00,BTC,77227.915,,,consenso
2026-09-13T02:42:00+00:00,ETH,2520.955,,,consenso
2026-09-13T02:42:00+00:00,SOL,101.88,,,consenso
2026-09-13T02:42:00+00:00,XRP,1.3669,,,consenso
2026-09-13T02:42:00+00:00,DOGE,0.08499,,,binance
2026-09-13T02:42:00+00:00,BNB,727.75,,,binance
2026-09-13T02:42:26+00:00,BTC,77242.0,,,coingecko
2026-09-13T02:42:26+00:00,ETH,2520.92,,,coingecko
2026-09-13T02:42:26+00:00,SOL,101.89,,,coingecko
2026-09-13T02:42:26+00:00,XRP,1.37,,,coingecko
2026-09-13T02:42:26+00:00,DOGE,0.084982,,,coingecko
2026-09-13T02:42:26+00:00,BNB,727.83,,,coingecko
2026-09-13T02:42:26+00:00,ADA,0.207741,,,coingecko
2026-09-13T02:42:26+00:00,LINK,11.5,,,coingecko
2026-09-13T02:42:26+00:00,AVAX,7.4,,,coingecko
2026-09-13T02:42:26+00:00,DOT,1.013,,,coingecko
2026-09-13T02:42:26+00:00,MATIC,0.126156,,,coingecko
2026-09-13T02:42:26+00:00,LTC,53.72,,,coingecko
2026-09-13T02:42:52+00:00,BTC,77227.915,,,consenso
2026-09-13T02:42:52+00:00,ETH,2520.955,,,consenso
2026-09-13T02:42:52+00:00,SOL,101.87,,,consenso
2026-09-13T02:42:52+00:00,XRP,1.367,,,consenso
2026-09-13T02:42:52+00:00,DOGE,0.08498,,,binance
2026-09-13T02:42:52+00:00,BNB,727.67,,,binance
2026-09-13T02:43:28+00:00,BTC,77234.0,,,coingecko
2026-09-13T02:43:28+00:00,ETH,2520.61,,,coingecko
2026-09-13T02:43:28+00:00,SOL,101.88,,,coingecko
2026-09-13T02:43:28+00:00,XRP,1.37,,,coingecko
2026-09-13T02:43:28+00:00,DOGE,0.084976,,,coingecko
2026-09-13T02:43:28+00:00,BNB,727.75,,,coingecko
2026-09-13T02:43:28+00:00,ADA,0.207654,,,coingecko
2026-09-13T02:43:28+00:00,LINK,11.5,,,coingecko
2026-09-13T02:43:28+00:00,AVAX,7.4,,,coingecko
2026-09-13T02:43:28+00:00,DOT,1.013,,,coingecko
2026-09-13T02:43:28+00:00,MATIC,0.126156,,,coingecko
2026-09-13T02:43:28+00:00,LTC,53.68,,,coingecko
2026-09-13T02:43:39+00:00,BTC,77227.915,,,consenso
2026-09-13T02:43:39+00:00,ETH,2520.955,,,consenso
2026-09-13T02:43:39+00:00,SOL,101.9,,,consenso
2026-09-13T02:43:39+00:00,XRP,1.3674,,,consenso
2026-09-13T02:43:39+00:00,DOGE,0.085,,,binance
2026-09-13T02:43:39+00:00,BNB,727.91,,,binance
2026-09-13T02:44:31+00:00,BTC,77233.0,,,coingecko
2026-09-13T02:44:31+00:00,ETH,2520.65,,,coingecko
2026-09-13T02:44:31+00:00,SOL,101.88,,,coingecko
2026-09-13T02:44:31+00:00,XRP,1.37,,,coingecko
2026-09-13T02:44:31+00:00,DOGE,0.084972,,,coingecko
2026-09-13T02:44:31+00:00,BNB,727.65,,,coingecko
2026-09-13T02:44:31+00:00,ADA,0.207642,,,coingecko
2026-09-13T02:44:31+00:00,LINK,11.5,,,coingecko
2026-09-13T02:44:31+00:00,AVAX,7.4,,,coingecko
2026-09-13T02:44:31+00:00,DOT,1.013,,,coingecko
2026-09-13T02:44:31+00:00,MATIC,0.126156,,,coingecko
2026-09-13T02:44:31+00:00,LTC,53.68,,,coingecko
2026-09-13T02:44:28+00:00,BTC,77227.915,,,consenso
2026-09-13T02:44:28+00:00,ETH,2520.955,,,consenso
2026-09-13T02:44:28+00:00,SOL,101.91,,,consenso
2026-09-13T02:44:28+00:00,XRP,1.3674,,,consenso
2026-09-13T02:44:28+00:00,DOGE,0.08501,,,binance
2026-09-13T02:44:28+00:00,BNB,727.82,,,binance
2026-09-13T02:45:17+00:00,BTC,77278.585,,,consenso
2026-09-13T02:45:17+00:00,ETH,2522.685,,,consenso
2026-09-13T02:45:17+00:00,SOL,102.04,,,consenso
2026-09-13T02:45:17+00:00,XRP,1.3688,,,consenso
2026-09-13T02:45:17+00:00,DOGE,0.08513,,,binance
2026-09-13T02:45:17+00:00,BNB,728.37,,,binance
2026-09-13T02:45:34+00:00,BTC,77251.0,,,coingecko
2026-09-13T02:45:34+00:00,ETH,2521.11,,,coingecko
2026-09-13T02:45:34+00:00,SOL,101.9,,,coingecko
2026-09-13T02:45:34+00:00,XRP,1.37,,,coingecko
2026-09-13T02:45:34+00:00,DOGE,0.084976,,,coingecko
2026-09-13T02:45:34+00:00,BNB,727.69,,,coingecko
2026-09-13T02:45:34+00:00,ADA,0.207719,,,coingecko
2026-09-13T02:45:34+00:00,LINK,11.5,,,coingecko
2026-09-13T02:45:34+00:00,AVAX,7.41,,,coingecko
2026-09-13T02:45:34+00:00,DOT,1.014,,,coingecko
2026-09-13T02:45:34+00:00,MATIC,0.126156,,,coingecko
2026-09-13T02:45:34+00:00,LTC,53.68,,,coingecko
2026-09-13T02:46:09+00:00,BTC,77278.585,,,consenso
2026-09-13T02:46:09+00:00,ETH,2522.685,,,consenso
2026-09-13T02:46:09+00:00,SOL,102.06,,,consenso
2026-09-13T02:46:09+00:00,XRP,1.3689,,,consenso
2026-09-13T02:46:09+00:00,DOGE,0.08513,,,binance
2026-09-13T02:46:09+00:00,BNB,728.24,,,binance
2026-09-13T02:46:36+00:00,BTC,77281.0,,,coingecko
2026-09-13T02:46:36+00:00,ETH,2522.36,,,coingecko
2026-09-13T02:46:36+00:00,SOL,102.01,,,coingecko
2026-09-13T02:46:36+00:00,XRP,1.37,,,coingecko
