timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-08-26T04:28:29.375+00:00,KXBTC15M-26AUG260030-30,79004.5,0.8100,0.8200,0.8200,2060873.95,2026-08-26T04:15:00Z,2026-08-26T04:30:00Z
2026-08-26T04:28:38.060+00:00,KXBTC15M-26AUG260030-30,79004.5,0.8600,0.8700,0.8600,2146129.21,2026-08-26T04:15:00Z,2026-08-26T04:30:00Z
2026-08-26T04:28:40.196+00:00,KXBTC15M-26AUG260030-30,79004.5,0.8600,0.8700,0.8600,2146129.21,2026-08-26T04:15:00Z,2026-08-26T04:30:00Z
2026-08-26T04:28:42.334+00:00,KXBTC15M-26AUG260030-30,79004.5,0.8600,0.8700,0.8600,2146129.21,2026-08-26T04:15:00Z,2026-08-26T04:30:00Z
2026-08-26T04:28:44.476+00:00,KXBTC15M-26AUG260030-30,79004.5,0.4100,0.4200,0.4200,2332214.29,2026-08-26T04:15:00Z,2026-08-26T04:30:00Z
2026-08-26T04:28:46.615+00:00,KXBTC15M-26AUG260030-30,79004.5,0.4100,0.4200,0.4200,2332214.29,2026-08-26T04:15:00Z,2026-08-26T04:30:00Z
2026-08-26T04:28:48.808+00:00,KXBTC15M-26AUG260030-30,79004.5,0.4100,0.4200,0.4200,2332214.29,2026-08-26T04:15:00Z,2026-08-26T04:30:00Z
2026-08-26T04:28:50.949+00:00,KXBTC15M-26AUG260030-30,79004.5,0.4100,0.4200,0.4200,2332214.29,2026-08-26T04:15:00Z,2026-08-26T04:30:00Z
2026-08-26T04:28:53.089+00:00,KXBTC15M-26AUG260030-30,79004.5,0.4100,0.4200,0.4200,2332214.29,2026-08-26T04:15:00Z,2026-08-26T04:30:00Z
2026-08-26T04:28:55.230+00:00,KXBTC15M-26AUG260030-30,79004.5,0.4100,0.4200,0.4200,2332214.29,2026-08-26T04:15:00Z,2026-08-26T04:30:00Z
2026-08-26T04:28:57.372+00:00,KXBTC15M-26AUG260030-30,79004.5,0.4600,0.4700,0.4600,2482590.75,2026-08-26T04:15:00Z,2026-08-26T04:30:00Z
2026-08-26T04:28:59.517+00:00,KXBTC15M-26AUG260030-30,79004.5,0.4600,0.4700,0.4600,2482590.75,2026-08-26T04:15:00Z,2026-08-26T04:30:00Z
2026-08-26T04:29:01.660+00:00,KXBTC15M-26AUG260030-30,79004.5,0.4600,0.4700,0.4600,2482590.75,2026-08-26T04:15:00Z,2026-08-26T04:30:00Z
2026-08-26T04:29:03.801+00:00,KXBTC15M-26AUG260030-30,79004.5,0.4600,0.4700,0.4600,2482590.75,2026-08-26T04:15:00Z,2026-08-26T04:30:00Z
2026-08-26T04:29:05.942+00:00,KXBTC15M-26AUG260030-30,79004.5,0.4600,0.4700,0.4600,2482590.75,2026-08-26T04:15:00Z,2026-08-26T04:30:00Z
2026-08-26T04:29:08.093+00:00,KXBTC15M-26AUG260030-30,79004.5,0.3200,0.3300,0.3200,2542939.25,2026-08-26T04:15:00Z,2026-08-26T04:30:00Z
2026-08-26T04:29:10.231+00:00,KXBTC15M-26AUG260030-30,79004.5,0.3200,0.3300,0.3200,2542939.25,2026-08-26T04:15:00Z,2026-08-26T04:30:00Z
2026-08-26T04:29:12.372+00:00,KXBTC15M-26AUG260030-30,79004.5,0.3200,0.3300,0.3200,2542939.25,2026-08-26T04:15:00Z,2026-08-26T04:30:00Z
2026-08-26T04:29:14.515+00:00,KXBTC15M-26AUG260030-30,79004.5,0.3200,0.3300,0.3200,2542939.25,2026-08-26T04:15:00Z,2026-08-26T04:30:00Z
2026-08-26T04:29:16.653+00:00,KXBTC15M-26AUG260030-30,79004.5,0.3200,0.3300,0.3200,2542939.25,2026-08-26T04:15:00Z,2026-08-26T04:30:00Z
2026-08-26T04:29:18.790+00:00,KXBTC15M-26AUG260030-30,79004.5,0.2000,0.2100,0.2100,2583823.23,2026-08-26T04:15:00Z,2026-08-26T04:30:00Z
2026-08-26T04:29:20.933+00:00,KXBTC15M-26AUG260030-30,79004.5,0.2000,0.2100,0.2100,2583823.23,2026-08-26T04:15:00Z,2026-08-26T04:30:00Z
2026-08-26T04:29:23.321+00:00,KXBTC15M-26AUG260030-30,79004.5,0.2000,0.2100,0.2100,2583823.23,2026-08-26T04:15:00Z,2026-08-26T04:30:00Z
2026-08-26T04:29:25.491+00:00,KXBTC15M-26AUG260030-30,79004.5,0.2000,0.2100,0.2100,2583823.23,2026-08-26T04:15:00Z,2026-08-26T04:30:00Z
2026-08-26T04:29:27.630+00:00,KXBTC15M-26AUG260030-30,79004.5,0.2000,0.2100,0.2100,2583823.23,2026-08-26T04:15:00Z,2026-08-26T04:30:00Z
2026-08-26T04:29:30.018+00:00,KXBTC15M-26AUG260030-30,79004.5,0.1400,0.1500,0.1400,2673933.25,2026-08-26T04:15:00Z,2026-08-26T04:30:00Z
2026-08-26T04:29:32.159+00:00,KXBTC15M-26AUG260030-30,79004.5,0.1400,0.1500,0.1400,2673933.25,2026-08-26T04:15:00Z,2026-08-26T04:30:00Z
2026-08-26T04:29:34.308+00:00,KXBTC15M-26AUG260030-30,79004.5,0.1400,0.1500,0.1400,2673933.25,2026-08-26T04:15:00Z,2026-08-26T04:30:00Z
2026-08-26T04:29:36.448+00:00,KXBTC15M-26AUG260030-30,79004.5,0.1400,0.1500,0.1400,2673933.25,2026-08-26T04:15:00Z,2026-08-26T04:30:00Z
2026-08-26T04:29:38.607+00:00,KXBTC15M-26AUG260030-30,79004.5,0.0230,0.0390,0.0230,2749859.23,2026-08-26T04:15:00Z,2026-08-26T04:30:00Z
2026-08-26T04:29:40.756+00:00,KXBTC15M-26AUG260030-30,79004.5,0.0230,0.0390,0.0230,2749859.23,2026-08-26T04:15:00Z,2026-08-26T04:30:00Z
2026-08-26T04:29:42.895+00:00,KXBTC15M-26AUG260030-30,79004.5,0.0230,0.0390,0.0230,2749859.23,2026-08-26T04:15:00Z,2026-08-26T04:30:00Z
2026-08-26T04:29:45.039+00:00,KXBTC15M-26AUG260030-30,79004.5,0.0230,0.0390,0.0230,2749859.23,2026-08-26T04:15:00Z,2026-08-26T04:30:00Z
2026-08-26T04:29:47.179+00:00,KXBTC15M-26AUG260030-30,79004.5,0.0230,0.0390,0.0230,2749859.23,2026-08-26T04:15:00Z,2026-08-26T04:30:00Z
2026-08-26T04:29:49.316+00:00,KXBTC15M-26AUG260030-30,79004.5,0.0230,0.0390,0.0230,2749859.23,2026-08-26T04:15:00Z,2026-08-26T04:30:00Z
2026-08-26T04:29:51.456+00:00,KXBTC15M-26AUG260030-30,79004.5,0.0030,0.0040,0.0040,2918833.78,2026-08-26T04:15:00Z,2026-08-26T04:30:00Z
2026-08-26T04:29:53.596+00:00,KXBTC15M-26AUG260030-30,79004.5,0.0030,0.0040,0.0040,2918833.78,2026-08-26T04:15:00Z,2026-08-26T04:30:00Z
2026-08-26T04:29:55.736+00:00,KXBTC15M-26AUG260030-30,79004.5,0.0030,0.0040,0.0040,2918833.78,2026-08-26T04:15:00Z,2026-08-26T04:30:00Z
2026-08-26T04:29:57.878+00:00,KXBTC15M-26AUG260030-30,79004.5,0.0030,0.0040,0.0040,2918833.78,2026-08-26T04:15:00Z,2026-08-26T04:30:00Z
2026-08-26T04:30:00.035+00:00,KXBTC15M-26AUG260030-30,79004.5,0.0030,0.0040,0.0040,2918833.78,2026-08-26T04:15:00Z,2026-08-26T04:30:00Z
2026-08-26T04:30:02.191+00:00,KXBTC15M-26AUG260030-30,79004.5,0.0010,0.0060,0.0060,3011713.48,2026-08-26T04:15:00Z,2026-08-26T04:30:00Z
2026-08-26T04:30:04.329+00:00,KXBTC15M-26AUG260030-30,79004.5,0.0010,0.0060,0.0060,3011713.48,2026-08-26T04:15:00Z,2026-08-26T04:30:00Z
2026-08-26T04:30:06.542+00:00,KXBTC15M-26AUG260030-30,79004.5,0.0010,0.0060,0.0060,3011713.48,2026-08-26T04:15:00Z,2026-08-26T04:30:00Z
2026-08-26T04:30:08.721+00:00,KXBTC15M-26AUG260030-30,79004.5,0.0010,0.0060,0.0060,3011713.48,2026-08-26T04:15:00Z,2026-08-26T04:30:00Z
2026-08-26T04:30:10.953+00:00,KXBTC15M-26AUG260030-30,79004.5,0.0010,0.0060,0.0060,3011713.48,2026-08-26T04:15:00Z,2026-08-26T04:30:00Z
2026-08-26T04:30:13.094+00:00,KXBTC15M-26AUG260030-30,79004.5,0.0000,1.0000,0.0060,3011713.48,2026-08-26T04:15:00Z,2026-08-26T04:30:00Z
2026-08-26T04:30:15.237+00:00,KXBTC15M-26AUG260030-30,79004.5,0.0000,1.0000,0.0060,3011713.48,2026-08-26T04:15:00Z,2026-08-26T04:30:00Z
2026-08-26T04:30:17.382+00:00,KXBTC15M-26AUG260030-30,79004.5,0.0000,1.0000,0.0060,3011713.48,2026-08-26T04:15:00Z,2026-08-26T04:30:00Z
2026-08-26T04:30:19.522+00:00,KXBTC15M-26AUG260030-30,79004.5,0.0000,1.0000,0.0060,3011713.48,2026-08-26T04:15:00Z,2026-08-26T04:30:00Z
2026-08-26T04:30:21.662+00:00,KXBTC15M-26AUG260030-30,79004.5,0.0000,1.0000,0.0060,3011713.48,2026-08-26T04:15:00Z,2026-08-26T04:30:00Z
2026-08-26T04:30:23.802+00:00,KXBTC15M-26AUG260030-30,79004.5,0.0000,1.0000,0.0060,3011713.48,2026-08-26T04:15:00Z,2026-08-26T04:30:00Z
2026-08-26T04:30:25.940+00:00,KXBTC15M-26AUG260030-30,79004.5,0.0000,1.0000,0.0060,3011713.48,2026-08-26T04:15:00Z,2026-08-26T04:30:00Z
2026-08-26T04:30:28.082+00:00,KXBTC15M-26AUG260030-30,79004.5,0.0000,1.0000,0.0060,3011713.48,2026-08-26T04:15:00Z,2026-08-26T04:30:00Z
2026-08-26T04:30:30.220+00:00,KXBTC15M-26AUG260030-30,79004.5,0.0000,1.0000,0.0060,3011713.48,2026-08-26T04:15:00Z,2026-08-26T04:30:00Z
2026-08-26T04:30:32.357+00:00,KXBTC15M-26AUG260030-30,79004.5,0.0000,1.0000,0.0060,3011713.48,2026-08-26T04:15:00Z,2026-08-26T04:30:00Z
2026-08-26T04:30:40.951+00:00,KXBTC15M-26AUG260045-45,78998.48,0.6300,0.6400,0.6300,55858.60,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:30:43.089+00:00,KXBTC15M-26AUG260045-45,78998.48,0.6300,0.6400,0.6300,55858.60,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:30:45.229+00:00,KXBTC15M-26AUG260045-45,78998.48,0.6300,0.6400,0.6300,55858.60,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:30:47.369+00:00,KXBTC15M-26AUG260045-45,78998.48,0.6300,0.6400,0.6300,55858.60,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:30:49.508+00:00,KXBTC15M-26AUG260045-45,78998.48,0.6300,0.6400,0.6300,55858.60,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:30:51.646+00:00,KXBTC15M-26AUG260045-45,78998.48,0.6200,0.6300,0.6300,85405.18,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:30:53.821+00:00,KXBTC15M-26AUG260045-45,78998.48,0.6200,0.6300,0.6300,85405.18,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:30:55.963+00:00,KXBTC15M-26AUG260045-45,78998.48,0.6200,0.6300,0.6300,85405.18,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:30:58.103+00:00,KXBTC15M-26AUG260045-45,78998.48,0.6200,0.6300,0.6300,85405.18,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:31:00.493+00:00,KXBTC15M-26AUG260045-45,78998.48,0.6200,0.6300,0.6300,85405.18,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:31:02.631+00:00,KXBTC15M-26AUG260045-45,78998.48,0.6100,0.6200,0.6100,104540.04,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:31:04.769+00:00,KXBTC15M-26AUG260045-45,78998.48,0.6100,0.6200,0.6100,104540.04,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:31:06.908+00:00,KXBTC15M-26AUG260045-45,78998.48,0.6100,0.6200,0.6100,104540.04,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:31:09.054+00:00,KXBTC15M-26AUG260045-45,78998.48,0.6100,0.6200,0.6100,104540.04,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:31:11.218+00:00,KXBTC15M-26AUG260045-45,78998.48,0.6100,0.6200,0.6100,104540.04,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:31:13.360+00:00,KXBTC15M-26AUG260045-45,78998.48,0.6100,0.6200,0.6100,104540.04,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:31:15.499+00:00,KXBTC15M-26AUG260045-45,78998.48,0.5700,0.5800,0.5800,120158.94,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:31:17.638+00:00,KXBTC15M-26AUG260045-45,78998.48,0.5700,0.5800,0.5800,120158.94,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:31:19.778+00:00,KXBTC15M-26AUG260045-45,78998.48,0.5700,0.5800,0.5800,120158.94,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:31:21.925+00:00,KXBTC15M-26AUG260045-45,78998.48,0.5700,0.5800,0.5800,120158.94,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:31:24.194+00:00,KXBTC15M-26AUG260045-45,78998.48,0.5700,0.5800,0.5800,120158.94,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:31:26.336+00:00,KXBTC15M-26AUG260045-45,78998.48,0.6100,0.6200,0.6100,139382.09,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:31:28.473+00:00,KXBTC15M-26AUG260045-45,78998.48,0.6100,0.6200,0.6100,139382.09,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:31:30.616+00:00,KXBTC15M-26AUG260045-45,78998.48,0.6100,0.6200,0.6100,139382.09,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:31:32.753+00:00,KXBTC15M-26AUG260045-45,78998.48,0.6100,0.6200,0.6100,139382.09,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:31:34.893+00:00,KXBTC15M-26AUG260045-45,78998.48,0.6100,0.6200,0.6100,139382.09,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:31:37.036+00:00,KXBTC15M-26AUG260045-45,78998.48,0.6300,0.6400,0.6300,159491.49,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:31:39.195+00:00,KXBTC15M-26AUG260045-45,78998.48,0.6300,0.6400,0.6300,159491.49,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:31:41.352+00:00,KXBTC15M-26AUG260045-45,78998.48,0.6300,0.6400,0.6300,159491.49,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:31:43.493+00:00,KXBTC15M-26AUG260045-45,78998.48,0.6300,0.6400,0.6300,159491.49,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:31:45.653+00:00,KXBTC15M-26AUG260045-45,78998.48,0.6300,0.6400,0.6300,159491.49,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:31:47.866+00:00,KXBTC15M-26AUG260045-45,78998.48,0.6400,0.6500,0.6400,182102.76,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:31:50.005+00:00,KXBTC15M-26AUG260045-45,78998.48,0.6400,0.6500,0.6400,182102.76,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:31:52.144+00:00,KXBTC15M-26AUG260045-45,78998.48,0.6400,0.6500,0.6400,182102.76,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:31:54.288+00:00,KXBTC15M-26AUG260045-45,78998.48,0.6400,0.6500,0.6400,182102.76,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:31:56.448+00:00,KXBTC15M-26AUG260045-45,78998.48,0.6400,0.6500,0.6400,182102.76,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:31:58.593+00:00,KXBTC15M-26AUG260045-45,78998.48,0.6500,0.6600,0.6500,203333.05,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:32:00.733+00:00,KXBTC15M-26AUG260045-45,78998.48,0.6500,0.6600,0.6500,203333.05,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:32:02.875+00:00,KXBTC15M-26AUG260045-45,78998.48,0.6500,0.6600,0.6500,203333.05,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:32:05.016+00:00,KXBTC15M-26AUG260045-45,78998.48,0.6500,0.6600,0.6500,203333.05,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:32:07.154+00:00,KXBTC15M-26AUG260045-45,78998.48,0.6500,0.6600,0.6500,203333.05,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:32:09.304+00:00,KXBTC15M-26AUG260045-45,78998.48,0.6500,0.6600,0.6500,222847.00,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:32:11.466+00:00,KXBTC15M-26AUG260045-45,78998.48,0.6500,0.6600,0.6500,222847.00,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:32:13.852+00:00,KXBTC15M-26AUG260045-45,78998.48,0.6500,0.6600,0.6500,222847.00,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:32:16.000+00:00,KXBTC15M-26AUG260045-45,78998.48,0.6500,0.6600,0.6500,222847.00,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:32:18.138+00:00,KXBTC15M-26AUG260045-45,78998.48,0.6500,0.6600,0.6500,222847.00,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:32:20.523+00:00,KXBTC15M-26AUG260045-45,78998.48,0.5800,0.5900,0.5900,238783.06,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:32:22.659+00:00,KXBTC15M-26AUG260045-45,78998.48,0.5800,0.5900,0.5900,238783.06,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:32:24.825+00:00,KXBTC15M-26AUG260045-45,78998.48,0.5800,0.5900,0.5900,238783.06,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:32:26.970+00:00,KXBTC15M-26AUG260045-45,78998.48,0.5800,0.5900,0.5900,238783.06,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:32:29.114+00:00,KXBTC15M-26AUG260045-45,78998.48,0.5800,0.5900,0.5900,238783.06,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:32:31.261+00:00,KXBTC15M-26AUG260045-45,78998.48,0.5300,0.5400,0.5400,259961.70,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:32:33.410+00:00,KXBTC15M-26AUG260045-45,78998.48,0.5300,0.5400,0.5400,259961.70,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:32:35.554+00:00,KXBTC15M-26AUG260045-45,78998.48,0.5300,0.5400,0.5400,259961.70,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:32:42.453+00:00,KXBTC15M-26AUG260045-45,78998.48,0.4400,0.4500,0.4500,298765.88,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:32:44.595+00:00,KXBTC15M-26AUG260045-45,78998.48,0.4400,0.4500,0.4500,298765.88,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:32:46.797+00:00,KXBTC15M-26AUG260045-45,78998.48,0.4400,0.4500,0.4500,298765.88,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:32:48.939+00:00,KXBTC15M-26AUG260045-45,78998.48,0.4400,0.4500,0.4500,298765.88,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:32:51.324+00:00,KXBTC15M-26AUG260045-45,78998.48,0.4400,0.4500,0.4500,298765.88,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:32:53.466+00:00,KXBTC15M-26AUG260045-45,78998.48,0.3900,0.4000,0.3900,338105.33,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:32:55.605+00:00,KXBTC15M-26AUG260045-45,78998.48,0.3900,0.4000,0.3900,338105.33,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:32:57.745+00:00,KXBTC15M-26AUG260045-45,78998.48,0.3900,0.4000,0.3900,338105.33,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:32:59.884+00:00,KXBTC15M-26AUG260045-45,78998.48,0.3900,0.4000,0.3900,338105.33,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:33:02.025+00:00,KXBTC15M-26AUG260045-45,78998.48,0.3900,0.4000,0.3900,338105.33,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:33:04.434+00:00,KXBTC15M-26AUG260045-45,78998.48,0.3400,0.3500,0.3500,380459.28,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:33:06.576+00:00,KXBTC15M-26AUG260045-45,78998.48,0.3400,0.3500,0.3500,380459.28,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:33:08.716+00:00,KXBTC15M-26AUG260045-45,78998.48,0.3400,0.3500,0.3500,380459.28,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:33:10.852+00:00,KXBTC15M-26AUG260045-45,78998.48,0.3400,0.3500,0.3500,380459.28,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:33:13.001+00:00,KXBTC15M-26AUG260045-45,78998.48,0.3400,0.3500,0.3500,380459.28,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:33:15.155+00:00,KXBTC15M-26AUG260045-45,78998.48,0.3400,0.3500,0.3500,380459.28,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:33:17.295+00:00,KXBTC15M-26AUG260045-45,78998.48,0.3200,0.3300,0.3300,415563.89,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:33:19.438+00:00,KXBTC15M-26AUG260045-45,78998.48,0.3200,0.3300,0.3300,415563.89,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:33:21.581+00:00,KXBTC15M-26AUG260045-45,78998.48,0.3200,0.3300,0.3300,415563.89,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:33:23.764+00:00,KXBTC15M-26AUG260045-45,78998.48,0.3200,0.3300,0.3300,415563.89,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:33:25.906+00:00,KXBTC15M-26AUG260045-45,78998.48,0.3200,0.3300,0.3300,415563.89,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:33:28.053+00:00,KXBTC15M-26AUG260045-45,78998.48,0.3600,0.3700,0.3700,459093.91,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:33:30.197+00:00,KXBTC15M-26AUG260045-45,78998.48,0.3600,0.3700,0.3700,459093.91,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:33:32.387+00:00,KXBTC15M-26AUG260045-45,78998.48,0.3600,0.3700,0.3700,459093.91,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:33:34.524+00:00,KXBTC15M-26AUG260045-45,78998.48,0.3600,0.3700,0.3700,459093.91,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:33:36.664+00:00,KXBTC15M-26AUG260045-45,78998.48,0.3600,0.3700,0.3700,459093.91,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:33:38.804+00:00,KXBTC15M-26AUG260045-45,78998.48,0.2900,0.3100,0.2900,494626.79,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:33:40.940+00:00,KXBTC15M-26AUG260045-45,78998.48,0.2900,0.3100,0.2900,494626.79,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:33:43.142+00:00,KXBTC15M-26AUG260045-45,78998.48,0.2900,0.3100,0.2900,494626.79,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:33:45.280+00:00,KXBTC15M-26AUG260045-45,78998.48,0.2900,0.3100,0.2900,494626.79,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:33:47.418+00:00,KXBTC15M-26AUG260045-45,78998.48,0.2900,0.3100,0.2900,494626.79,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:33:49.805+00:00,KXBTC15M-26AUG260045-45,78998.48,0.2800,0.2900,0.2900,540829.61,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:33:51.959+00:00,KXBTC15M-26AUG260045-45,78998.48,0.2800,0.2900,0.2900,540829.61,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:33:54.100+00:00,KXBTC15M-26AUG260045-45,78998.48,0.2800,0.2900,0.2900,540829.61,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:33:56.238+00:00,KXBTC15M-26AUG260045-45,78998.48,0.2800,0.2900,0.2900,540829.61,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:33:58.377+00:00,KXBTC15M-26AUG260045-45,78998.48,0.3000,0.3100,0.3100,562591.24,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:34:00.516+00:00,KXBTC15M-26AUG260045-45,78998.48,0.3000,0.3100,0.3100,562591.24,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:34:02.653+00:00,KXBTC15M-26AUG260045-45,78998.48,0.3000,0.3100,0.3100,562591.24,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:34:04.793+00:00,KXBTC15M-26AUG260045-45,78998.48,0.3000,0.3100,0.3100,562591.24,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:34:06.935+00:00,KXBTC15M-26AUG260045-45,78998.48,0.3000,0.3100,0.3100,562591.24,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:34:09.075+00:00,KXBTC15M-26AUG260045-45,78998.48,0.2700,0.2800,0.2800,595862.72,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:34:11.232+00:00,KXBTC15M-26AUG260045-45,78998.48,0.2700,0.2800,0.2800,595862.72,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:34:13.486+00:00,KXBTC15M-26AUG260045-45,78998.48,0.2700,0.2800,0.2800,595862.72,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
