timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-07T14:39:58+00:00,SOL,80.89,,,consenso
2026-07-07T14:39:58+00:00,XRP,1.1123,,,consenso
2026-07-07T14:39:58+00:00,DOGE,0.07413,,,binance
2026-07-07T14:39:58+00:00,BNB,576.63,,,binance
2026-07-07T14:40:22+00:00,BTC,62649.28,,,consenso
2026-07-07T14:40:22+00:00,ETH,1760.475,,,consenso
2026-07-07T14:40:22+00:00,SOL,80.95,,,consenso
2026-07-07T14:40:22+00:00,XRP,1.1129,,,consenso
2026-07-07T14:40:22+00:00,DOGE,0.07416,,,binance
2026-07-07T14:40:22+00:00,BNB,576.97,,,binance
2026-07-07T14:40:52+00:00,BTC,62848.0,,,coingecko
2026-07-07T14:40:52+00:00,ETH,1767.33,,,coingecko
2026-07-07T14:40:52+00:00,SOL,80.84,,,coingecko
2026-07-07T14:40:52+00:00,XRP,1.11,,,coingecko
2026-07-07T14:40:52+00:00,DOGE,0.074099,,,coingecko
2026-07-07T14:40:52+00:00,BNB,576.22,,,coingecko
2026-07-07T14:40:52+00:00,ADA,0.17662,,,coingecko
2026-07-07T14:40:52+00:00,LINK,7.83,,,coingecko
2026-07-07T14:40:52+00:00,AVAX,6.68,,,coingecko
2026-07-07T14:40:52+00:00,DOT,0.855235,,,coingecko
2026-07-07T14:40:52+00:00,LTC,43.89,,,coingecko
2026-07-07T14:41:06+00:00,BTC,62649.28,,,consenso
2026-07-07T14:41:06+00:00,ETH,1760.475,,,consenso
2026-07-07T14:41:06+00:00,SOL,80.97,,,consenso
2026-07-07T14:41:06+00:00,XRP,1.1135,,,consenso
2026-07-07T14:41:06+00:00,DOGE,0.07421,,,binance
2026-07-07T14:41:06+00:00,BNB,577.27,,,binance
2026-07-07T14:41:31+00:00,BTC,62877.975,,,consenso
2026-07-07T14:41:31+00:00,ETH,1768.63,,,consenso
2026-07-07T14:41:31+00:00,SOL,80.825,,,consenso
2026-07-07T14:41:31+00:00,XRP,1.11275,,,consenso
2026-07-07T14:41:31+00:00,DOGE,0.07416,,,binance
2026-07-07T14:41:31+00:00,BNB,577.1,,,binance
2026-07-07T14:41:54+00:00,BTC,62877.975,,,consenso
2026-07-07T14:41:54+00:00,ETH,1768.63,,,consenso
2026-07-07T14:41:54+00:00,SOL,80.88,,,consenso
2026-07-07T14:41:54+00:00,XRP,1.113,,,consenso
2026-07-07T14:41:54+00:00,DOGE,0.07413,,,binance
2026-07-07T14:41:54+00:00,BNB,577.05,,,binance
2026-07-07T14:41:56+00:00,BTC,62898.0,,,coingecko
2026-07-07T14:41:56+00:00,ETH,1768.07,,,coingecko
2026-07-07T14:41:56+00:00,SOL,80.86,,,coingecko
2026-07-07T14:41:56+00:00,XRP,1.11,,,coingecko
2026-07-07T14:41:56+00:00,DOGE,0.07409,,,coingecko
2026-07-07T14:41:56+00:00,BNB,576.74,,,coingecko
2026-07-07T14:41:56+00:00,ADA,0.176508,,,coingecko
2026-07-07T14:41:56+00:00,LINK,7.83,,,coingecko
2026-07-07T14:41:56+00:00,AVAX,6.68,,,coingecko
2026-07-07T14:41:56+00:00,DOT,0.855027,,,coingecko
2026-07-07T14:41:56+00:00,LTC,43.85,,,coingecko
2026-07-07T14:42:37+00:00,BTC,62877.975,,,consenso
2026-07-07T14:42:37+00:00,ETH,1768.63,,,consenso
2026-07-07T14:42:37+00:00,SOL,80.82,,,consenso
2026-07-07T14:42:37+00:00,XRP,1.1118,,,consenso
2026-07-07T14:42:37+00:00,DOGE,0.07407,,,binance
2026-07-07T14:42:37+00:00,BNB,576.63,,,binance
2026-07-07T14:43:02+00:00,BTC,62877.975,,,consenso
2026-07-07T14:43:02+00:00,ETH,1768.63,,,consenso
2026-07-07T14:43:02+00:00,SOL,80.86,,,consenso
2026-07-07T14:43:02+00:00,XRP,1.1123,,,consenso
2026-07-07T14:43:02+00:00,DOGE,0.07411,,,binance
2026-07-07T14:43:02+00:00,BNB,576.98,,,binance
2026-07-07T14:43:26+00:00,BTC,62877.975,,,consenso
2026-07-07T14:43:26+00:00,ETH,1768.63,,,consenso
2026-07-07T14:43:26+00:00,SOL,80.95,,,consenso
2026-07-07T14:43:26+00:00,XRP,1.1133,,,consenso
2026-07-07T14:43:26+00:00,DOGE,0.07418,,,binance
2026-07-07T14:43:26+00:00,BNB,577.29,,,binance
2026-07-07T14:43:40+00:00,BTC,62839.0,,,coingecko
2026-07-07T14:43:40+00:00,ETH,1766.95,,,coingecko
2026-07-07T14:43:40+00:00,SOL,80.84,,,coingecko
2026-07-07T14:43:40+00:00,XRP,1.11,,,coingecko
2026-07-07T14:43:40+00:00,DOGE,0.074073,,,coingecko
2026-07-07T14:43:40+00:00,BNB,576.63,,,coingecko
2026-07-07T14:43:40+00:00,ADA,0.176233,,,coingecko
2026-07-07T14:43:40+00:00,LINK,7.83,,,coingecko
2026-07-07T14:43:40+00:00,AVAX,6.68,,,coingecko
2026-07-07T14:43:40+00:00,DOT,0.854612,,,coingecko
2026-07-07T14:43:40+00:00,LTC,43.83,,,coingecko
2026-07-07T14:44:12+00:00,BTC,62877.975,,,consenso
2026-07-07T14:44:12+00:00,ETH,1768.63,,,consenso
2026-07-07T14:44:12+00:00,SOL,80.92,,,consenso
2026-07-07T14:44:12+00:00,XRP,1.113,,,consenso
2026-07-07T14:44:12+00:00,DOGE,0.07415,,,binance
2026-07-07T14:44:12+00:00,BNB,577.16,,,binance
2026-07-07T14:44:37+00:00,BTC,62877.975,,,consenso
2026-07-07T14:44:37+00:00,ETH,1768.63,,,consenso
2026-07-07T14:44:37+00:00,SOL,80.88,,,consenso
2026-07-07T14:44:37+00:00,XRP,1.1128,,,consenso
2026-07-07T14:44:37+00:00,DOGE,0.07414,,,binance
2026-07-07T14:44:37+00:00,BNB,577.1,,,binance
2026-07-07T14:44:44+00:00,BTC,62897.0,,,coingecko
2026-07-07T14:44:44+00:00,ETH,1768.55,,,coingecko
2026-07-07T14:44:44+00:00,SOL,80.84,,,coingecko
2026-07-07T14:44:44+00:00,XRP,1.11,,,coingecko
2026-07-07T14:44:44+00:00,DOGE,0.074078,,,coingecko
2026-07-07T14:44:44+00:00,BNB,576.81,,,coingecko
2026-07-07T14:44:44+00:00,ADA,0.175976,,,coingecko
2026-07-07T14:44:44+00:00,LINK,7.83,,,coingecko
2026-07-07T14:44:44+00:00,AVAX,6.68,,,coingecko
2026-07-07T14:44:44+00:00,DOT,0.854871,,,coingecko
2026-07-07T14:44:44+00:00,LTC,43.83,,,coingecko
2026-07-07T14:45:01+00:00,BTC,62877.975,,,consenso
2026-07-07T14:45:01+00:00,ETH,1768.63,,,consenso
2026-07-07T14:45:01+00:00,SOL,80.91,,,consenso
2026-07-07T14:45:01+00:00,XRP,1.1128,,,consenso
2026-07-07T14:45:01+00:00,DOGE,0.07419,,,binance
2026-07-07T14:45:01+00:00,BNB,577.16,,,binance
2026-07-07T14:45:44+00:00,BTC,62877.975,,,consenso
2026-07-07T14:45:44+00:00,ETH,1768.63,,,consenso
2026-07-07T14:45:44+00:00,SOL,81.0,,,consenso
2026-07-07T14:45:44+00:00,XRP,1.1138,,,consenso
2026-07-07T14:45:44+00:00,DOGE,0.07426,,,binance
2026-07-07T14:45:44+00:00,BNB,577.65,,,binance
2026-07-07T14:45:48+00:00,BTC,62905.0,,,coingecko
2026-07-07T14:45:48+00:00,ETH,1769.49,,,coingecko
2026-07-07T14:45:48+00:00,SOL,80.85,,,coingecko
2026-07-07T14:45:48+00:00,XRP,1.11,,,coingecko
2026-07-07T14:45:48+00:00,DOGE,0.074091,,,coingecko
2026-07-07T14:45:48+00:00,BNB,576.84,,,coingecko
2026-07-07T14:45:48+00:00,ADA,0.175924,,,coingecko
2026-07-07T14:45:48+00:00,LINK,7.84,,,coingecko
2026-07-07T14:45:48+00:00,AVAX,6.68,,,coingecko
2026-07-07T14:45:48+00:00,DOT,0.855037,,,coingecko
2026-07-07T14:45:48+00:00,LTC,43.83,,,coingecko
2026-07-07T14:46:09+00:00,BTC,62877.975,,,consenso
2026-07-07T14:46:09+00:00,ETH,1768.63,,,consenso
2026-07-07T14:46:09+00:00,SOL,81.02,,,consenso
2026-07-07T14:46:09+00:00,XRP,1.1141,,,consenso
2026-07-07T14:46:09+00:00,DOGE,0.07427,,,binance
2026-07-07T14:46:09+00:00,BNB,577.86,,,binance
2026-07-07T14:46:32+00:00,BTC,63020.395,,,consenso
2026-07-07T14:46:32+00:00,ETH,1774.11,,,consenso
2026-07-07T14:46:32+00:00,SOL,80.99,,,consenso
2026-07-07T14:46:32+00:00,XRP,1.11376,,,consenso
2026-07-07T14:46:32+00:00,DOGE,0.07431,,,binance
2026-07-07T14:46:32+00:00,BNB,578.01,,,binance
2026-07-07T14:46:52+00:00,BTC,62977.0,,,coingecko
2026-07-07T14:46:52+00:00,ETH,1770.85,,,coingecko
2026-07-07T14:46:52+00:00,SOL,80.87,,,coingecko
2026-07-07T14:46:52+00:00,XRP,1.11,,,coingecko
2026-07-07T14:46:52+00:00,DOGE,0.074108,,,coingecko
2026-07-07T14:46:52+00:00,BNB,577.13,,,coingecko
2026-07-07T14:46:52+00:00,ADA,0.175781,,,coingecko
2026-07-07T14:46:52+00:00,LINK,7.84,,,coingecko
2026-07-07T14:46:52+00:00,AVAX,6.68,,,coingecko
2026-07-07T14:46:52+00:00,DOT,0.855491,,,coingecko
2026-07-07T14:46:52+00:00,LTC,43.84,,,coingecko
2026-07-07T14:47:15+00:00,BTC,63020.395,,,consenso
2026-07-07T14:47:15+00:00,ETH,1774.11,,,consenso
2026-07-07T14:47:15+00:00,SOL,81.06,,,consenso
2026-07-07T14:47:15+00:00,XRP,1.1148,,,consenso
2026-07-07T14:47:15+00:00,DOGE,0.07432,,,binance
2026-07-07T14:47:15+00:00,BNB,578.0,,,binance
2026-07-07T14:47:38+00:00,BTC,63020.395,,,consenso
2026-07-07T14:47:38+00:00,ETH,1774.11,,,consenso
2026-07-07T14:47:38+00:00,SOL,81.19,,,consenso
2026-07-07T14:47:38+00:00,XRP,1.1162,,,consenso
2026-07-07T14:47:38+00:00,DOGE,0.07439,,,binance
2026-07-07T14:47:38+00:00,BNB,578.58,,,binance
2026-07-07T14:47:55+00:00,BTC,63001.0,,,coingecko
2026-07-07T14:47:55+00:00,ETH,1772.23,,,coingecko
2026-07-07T14:47:55+00:00,SOL,80.91,,,coingecko
2026-07-07T14:47:55+00:00,XRP,1.11,,,coingecko
2026-07-07T14:47:55+00:00,DOGE,0.07416,,,coingecko
2026-07-07T14:47:55+00:00,BNB,577.3,,,coingecko
2026-07-07T14:47:55+00:00,ADA,0.175637,,,coingecko
2026-07-07T14:47:55+00:00,LINK,7.84,,,coingecko
2026-07-07T14:47:55+00:00,AVAX,6.69,,,coingecko
2026-07-07T14:47:55+00:00,DOT,0.855877,,,coingecko
2026-07-07T14:47:55+00:00,LTC,43.85,,,coingecko
2026-07-07T14:48:03+00:00,BTC,63020.395,,,consenso
2026-07-07T14:48:03+00:00,ETH,1774.11,,,consenso
2026-07-07T14:48:03+00:00,SOL,81.3,,,consenso
2026-07-07T14:48:03+00:00,XRP,1.1175,,,consenso
2026-07-07T14:48:03+00:00,DOGE,0.07447,,,binance
2026-07-07T14:48:03+00:00,BNB,578.92,,,binance
2026-07-07T14:48:46+00:00,BTC,63020.395,,,consenso
2026-07-07T14:48:46+00:00,ETH,1774.11,,,consenso
2026-07-07T14:48:46+00:00,SOL,81.3,,,consenso
2026-07-07T14:48:46+00:00,XRP,1.1181,,,consenso
2026-07-07T14:48:46+00:00,DOGE,0.07456,,,binance
2026-07-07T14:48:46+00:00,BNB,579.06,,,binance
2026-07-07T14:48:59+00:00,BTC,63069.0,,,coingecko
2026-07-07T14:48:59+00:00,ETH,1773.76,,,coingecko
2026-07-07T14:48:59+00:00,SOL,80.98,,,coingecko
2026-07-07T14:48:59+00:00,XRP,1.11,,,coingecko
2026-07-07T14:48:59+00:00,DOGE,0.074241,,,coingecko
2026-07-07T14:48:59+00:00,BNB,577.84,,,coingecko
2026-07-07T14:48:59+00:00,ADA,0.175608,,,coingecko
2026-07-07T14:48:59+00:00,LINK,7.85,,,coingecko
2026-07-07T14:48:59+00:00,AVAX,6.69,,,coingecko
2026-07-07T14:48:59+00:00,DOT,0.856464,,,coingecko
2026-07-07T14:48:59+00:00,LTC,43.91,,,coingecko
2026-07-07T14:49:12+00:00,BTC,63020.395,,,consenso
2026-07-07T14:49:12+00:00,ETH,1774.11,,,consenso
2026-07-07T14:49:12+00:00,SOL,81.26,,,consenso
2026-07-07T14:49:12+00:00,XRP,1.1178,,,consenso
2026-07-07T14:49:12+00:00,DOGE,0.07454,,,binance
2026-07-07T14:49:12+00:00,BNB,578.96,,,binance
2026-07-07T14:49:38+00:00,BTC,63020.395,,,consenso
2026-07-07T14:49:38+00:00,ETH,1774.11,,,consenso
2026-07-07T14:49:38+00:00,SOL,81.28,,,consenso
2026-07-07T14:49:38+00:00,XRP,1.1177,,,consenso
2026-07-07T14:49:38+00:00,DOGE,0.07453,,,binance
2026-07-07T14:49:38+00:00,BNB,578.94,,,binance
2026-07-07T14:50:04+00:00,BTC,63165.0,,,coingecko
2026-07-07T14:50:04+00:00,ETH,1776.04,,,coingecko
2026-07-07T14:50:04+00:00,SOL,81.03,,,coingecko
2026-07-07T14:50:04+00:00,XRP,1.11,,,coingecko
2026-07-07T14:50:04+00:00,DOGE,0.074279,,,coingecko
2026-07-07T14:50:04+00:00,BNB,578.14,,,coingecko
2026-07-07T14:50:04+00:00,ADA,0.175641,,,coingecko
2026-07-07T14:50:04+00:00,LINK,7.85,,,coingecko
2026-07-07T14:50:04+00:00,AVAX,6.69,,,coingecko
2026-07-07T14:50:04+00:00,DOT,0.857315,,,coingecko
2026-07-07T14:50:04+00:00,LTC,43.98,,,coingecko
2026-07-07T14:50:21+00:00,BTC,63020.395,,,consenso
2026-07-07T14:50:21+00:00,ETH,1774.11,,,consenso
2026-07-07T14:50:21+00:00,SOL,81.3,,,consenso
2026-07-07T14:50:21+00:00,XRP,1.1179,,,consenso
2026-07-07T14:50:21+00:00,DOGE,0.07453,,,binance
2026-07-07T14:50:21+00:00,BNB,578.91,,,binance
2026-07-07T14:50:44+00:00,BTC,63020.395,,,consenso
2026-07-07T14:50:44+00:00,ETH,1774.11,,,consenso
2026-07-07T14:50:44+00:00,SOL,81.32,,,consenso
2026-07-07T14:50:44+00:00,XRP,1.1181,,,consenso
2026-07-07T14:50:44+00:00,DOGE,0.07454,,,binance
2026-07-07T14:50:44+00:00,BNB,578.99,,,binance
2026-07-07T14:51:08+00:00,BTC,63163.0,,,coingecko
2026-07-07T14:51:08+00:00,ETH,1776.43,,,coingecko
2026-07-07T14:51:08+00:00,SOL,81.05,,,coingecko
2026-07-07T14:51:08+00:00,XRP,1.11,,,coingecko
2026-07-07T14:51:08+00:00,DOGE,0.074317,,,coingecko
2026-07-07T14:51:08+00:00,BNB,578.17,,,coingecko
2026-07-07T14:51:08+00:00,ADA,0.175667,,,coingecko
2026-07-07T14:51:08+00:00,LINK,7.86,,,coingecko
2026-07-07T14:51:08+00:00,AVAX,6.69,,,coingecko
2026-07-07T14:51:08+00:00,DOT,0.857512,,,coingecko
2026-07-07T14:51:08+00:00,LTC,43.99,,,coingecko
2026-07-07T14:51:23+00:00,BTC,63020.395,,,consenso
2026-07-07T14:51:23+00:00,ETH,1774.11,,,consenso
2026-07-07T14:51:23+00:00,SOL,81.43,,,consenso
2026-07-07T14:51:23+00:00,XRP,1.1194,,,consenso
2026-07-07T14:51:23+00:00,DOGE,0.07462,,,binance
2026-07-07T14:51:23+00:00,BNB,579.62,,,binance
2026-07-07T14:52:07+00:00,BTC,63180.805,,,consenso
2026-07-07T14:52:07+00:00,ETH,1778.51,,,consenso
2026-07-07T14:52:07+00:00,SOL,81.26,,,consenso
2026-07-07T14:52:07+00:00,XRP,1.118,,,consenso
2026-07-07T14:52:07+00:00,DOGE,0.07447,,,binance
2026-07-07T14:52:07+00:00,BNB,578.7,,,binance
2026-07-07T14:52:12+00:00,BTC,63218.0,,,coingecko
2026-07-07T14:52:12+00:00,ETH,1778.67,,,coingecko
2026-07-07T14:52:12+00:00,SOL,81.12,,,coingecko
2026-07-07T14:52:12+00:00,XRP,1.12,,,coingecko
2026-07-07T14:52:12+00:00,DOGE,0.074347,,,coingecko
2026-07-07T14:52:12+00:00,BNB,578.31,,,coingecko
2026-07-07T14:52:12+00:00,ADA,0.175669,,,coingecko
2026-07-07T14:52:12+00:00,LINK,7.86,,,coingecko
2026-07-07T14:52:12+00:00,AVAX,6.69,,,coingecko
2026-07-07T14:52:12+00:00,DOT,0.857488,,,coingecko
2026-07-07T14:52:12+00:00,LTC,43.98,,,coingecko
2026-07-07T14:52:32+00:00,BTC,63180.805,,,consenso
2026-07-07T14:52:32+00:00,ETH,1778.51,,,consenso
2026-07-07T14:52:32+00:00,SOL,81.38,,,consenso
2026-07-07T14:52:32+00:00,XRP,1.1186,,,consenso
2026-07-07T14:52:32+00:00,DOGE,0.07449,,,binance
2026-07-07T14:52:32+00:00,BNB,578.73,,,binance
2026-07-07T14:52:55+00:00,BTC,63180.805,,,consenso
2026-07-07T14:52:55+00:00,ETH,1778.51,,,consenso
2026-07-07T14:52:55+00:00,SOL,81.49,,,consenso
2026-07-07T14:52:55+00:00,XRP,1.1204,,,consenso
2026-07-07T14:52:55+00:00,DOGE,0.07464,,,binance
2026-07-07T14:52:55+00:00,BNB,579.4,,,binance
2026-07-07T14:53:16+00:00,BTC,63212.0,,,coingecko
2026-07-07T14:53:16+00:00,ETH,1778.59,,,coingecko
2026-07-07T14:53:16+00:00,SOL,81.18,,,coingecko
2026-07-07T14:53:16+00:00,XRP,1.12,,,coingecko
2026-07-07T14:53:16+00:00,DOGE,0.074357,,,coingecko
2026-07-07T14:53:16+00:00,BNB,578.2,,,coingecko
2026-07-07T14:53:16+00:00,ADA,0.175787,,,coingecko
2026-07-07T14:53:16+00:00,LINK,7.87,,,coingecko
2026-07-07T14:53:16+00:00,AVAX,6.7,,,coingecko
2026-07-07T14:53:16+00:00,DOT,0.858362,,,coingecko
2026-07-07T14:53:16+00:00,LTC,44.04,,,coingecko
2026-07-07T14:53:39+00:00,BTC,63180.805,,,consenso
2026-07-07T14:53:39+00:00,ETH,1778.51,,,consenso
2026-07-07T14:53:39+00:00,SOL,81.58,,,consenso
2026-07-07T14:53:39+00:00,XRP,1.1207,,,consenso
2026-07-07T14:53:39+00:00,DOGE,0.07463,,,binance
2026-07-07T14:53:39+00:00,BNB,579.74,,,binance
2026-07-07T14:54:03+00:00,BTC,63180.805,,,consenso
2026-07-07T14:54:03+00:00,ETH,1778.51,,,consenso
2026-07-07T14:54:03+00:00,SOL,81.51,,,consenso
2026-07-07T14:54:03+00:00,XRP,1.1201,,,consenso
2026-07-07T14:54:03+00:00,DOGE,0.07456,,,binance
2026-07-07T14:54:03+00:00,BNB,579.42,,,binance
2026-07-07T14:54:31+00:00,BTC,63180.805,,,consenso
2026-07-07T14:54:31+00:00,ETH,1778.51,,,consenso
2026-07-07T14:54:31+00:00,SOL,81.52,,,consenso
2026-07-07T14:54:31+00:00,XRP,1.1206,,,consenso
2026-07-07T14:54:31+00:00,DOGE,0.07457,,,binance
2026-07-07T14:54:31+00:00,BNB,579.35,,,binance
2026-07-07T14:55:02+00:00,BTC,63255.0,,,coingecko
2026-07-07T14:55:02+00:00,ETH,1782.08,,,coingecko
2026-07-07T14:55:02+00:00,SOL,81.32,,,coingecko
2026-07-07T14:55:02+00:00,XRP,1.12,,,coingecko
2026-07-07T14:55:02+00:00,DOGE,0.074482,,,coingecko
2026-07-07T14:55:02+00:00,BNB,578.88,,,coingecko
2026-07-07T14:55:02+00:00,ADA,0.175961,,,coingecko
2026-07-07T14:55:02+00:00,LINK,7.88,,,coingecko
2026-07-07T14:55:02+00:00,AVAX,6.7,,,coingecko
2026-07-07T14:55:02+00:00,DOT,0.859606,,,coingecko
2026-07-07T14:55:02+00:00,LTC,44.1,,,coingecko
2026-07-07T14:55:16+00:00,BTC,63180.805,,,consenso
2026-07-07T14:55:16+00:00,ETH,1778.51,,,consenso
2026-07-07T14:55:16+00:00,SOL,81.66,,,consenso
2026-07-07T14:55:16+00:00,XRP,1.1224,,,consenso
2026-07-07T14:55:16+00:00,DOGE,0.07471,,,binance
2026-07-07T14:55:16+00:00,BNB,580.16,,,binance
2026-07-07T14:55:40+00:00,BTC,63180.805,,,consenso
2026-07-07T14:55:40+00:00,ETH,1778.51,,,consenso
2026-07-07T14:55:40+00:00,SOL,81.63,,,consenso
2026-07-07T14:55:40+00:00,XRP,1.1218,,,consenso
2026-07-07T14:55:40+00:00,DOGE,0.07471,,,binance
2026-07-07T14:55:40+00:00,BNB,580.11,,,binance
2026-07-07T14:56:04+00:00,BTC,63180.805,,,consenso
2026-07-07T14:56:04+00:00,ETH,1778.51,,,consenso
2026-07-07T14:56:04+00:00,SOL,81.68,,,consenso
2026-07-07T14:56:04+00:00,XRP,1.1224,,,consenso
2026-07-07T14:56:04+00:00,DOGE,0.07471,,,binance
2026-07-07T14:56:04+00:00,BNB,580.22,,,binance
2026-07-07T14:56:08+00:00,BTC,63301.0,,,coingecko
2026-07-07T14:56:08+00:00,ETH,1783.75,,,coingecko
2026-07-07T14:56:08+00:00,SOL,81.42,,,coingecko
2026-07-07T14:56:08+00:00,XRP,1.12,,,coingecko
2026-07-07T14:56:08+00:00,DOGE,0.074554,,,coingecko
2026-07-07T14:56:08+00:00,BNB,579.24,,,coingecko
2026-07-07T14:56:08+00:00,ADA,0.176046,,,coingecko
2026-07-07T14:56:08+00:00,LINK,7.89,,,coingecko
2026-07-07T14:56:08+00:00,AVAX,6.71,,,coingecko
2026-07-07T14:56:08+00:00,DOT,0.860365,,,coingecko
2026-07-07T14:56:08+00:00,LTC,44.15,,,coingecko
2026-07-07T14:56:49+00:00,BTC,63180.805,,,consenso
2026-07-07T14:56:49+00:00,ETH,1778.51,,,consenso
2026-07-07T14:56:49+00:00,SOL,81.73,,,consenso
2026-07-07T14:56:49+00:00,XRP,1.1229,,,consenso
2026-07-07T14:56:49+00:00,DOGE,0.07476,,,binance
2026-07-07T14:56:49+00:00,BNB,580.38,,,binance
2026-07-07T14:57:12+00:00,BTC,63353.0,,,coingecko
2026-07-07T14:57:12+00:00,ETH,1786.19,,,coingecko
2026-07-07T14:57:12+00:00,SOL,81.48,,,coingecko
2026-07-07T14:57:12+00:00,XRP,1.12,,,coingecko
2026-07-07T14:57:12+00:00,DOGE,0.074574,,,coingecko
2026-07-07T14:57:12+00:00,BNB,579.67,,,coingecko
2026-07-07T14:57:12+00:00,ADA,0.176138,,,coingecko
2026-07-07T14:57:12+00:00,LINK,7.89,,,coingecko
2026-07-07T14:57:12+00:00,AVAX,6.71,,,coingecko
2026-07-07T14:57:12+00:00,DOT,0.860493,,,coingecko
2026-07-07T14:57:12+00:00,LTC,44.16,,,coingecko
2026-07-07T14:57:13+00:00,BTC,63414.865,,,consenso
2026-07-07T14:57:13+00:00,ETH,1786.48,,,consenso
2026-07-07T14:57:13+00:00,SOL,81.65,,,consenso
2026-07-07T14:57:13+00:00,XRP,1.12204,,,consenso
2026-07-07T14:57:13+00:00,DOGE,0.07474,,,binance
2026-07-07T14:57:13+00:00,BNB,580.58,,,binance
2026-07-07T14:57:37+00:00,BTC,63414.865,,,consenso
2026-07-07T14:57:37+00:00,ETH,1786.48,,,consenso
2026-07-07T14:57:37+00:00,SOL,81.7,,,consenso
2026-07-07T14:57:37+00:00,XRP,1.1224,,,consenso
2026-07-07T14:57:37+00:00,DOGE,0.0747,,,binance
2026-07-07T14:57:37+00:00,BNB,580.47,,,binance
2026-07-07T14:58:15+00:00,BTC,63386.0,,,coingecko
2026-07-07T14:58:15+00:00,ETH,1785.7,,,coingecko
2026-07-07T14:58:15+00:00,SOL,81.5,,,coingecko
2026-07-07T14:58:15+00:00,XRP,1.12,,,coingecko
2026-07-07T14:58:15+00:00,DOGE,0.07459,,,coingecko
2026-07-07T14:58:15+00:00,BNB,579.75,,,coingecko
2026-07-07T14:58:15+00:00,ADA,0.176181,,,coingecko
2026-07-07T14:58:15+00:00,LINK,7.9,,,coingecko
2026-07-07T14:58:15+00:00,AVAX,6.71,,,coingecko
2026-07-07T14:58:15+00:00,DOT,0.861227,,,coingecko
2026-07-07T14:58:15+00:00,LTC,44.19,,,coingecko
2026-07-07T14:58:21+00:00,BTC,63414.865,,,consenso
2026-07-07T14:58:21+00:00,ETH,1786.48,,,consenso
2026-07-07T14:58:21+00:00,SOL,81.83,,,consenso
2026-07-07T14:58:21+00:00,XRP,1.1245,,,consenso
2026-07-07T14:58:21+00:00,DOGE,0.07485,,,binance
2026-07-07T14:58:21+00:00,BNB,581.08,,,binance
2026-07-07T14:58:45+00:00,BTC,63414.865,,,consenso
2026-07-07T14:58:45+00:00,ETH,1786.48,,,consenso
2026-07-07T14:58:45+00:00,SOL,81.88,,,consenso
2026-07-07T14:58:45+00:00,XRP,1.126,,,consenso
2026-07-07T14:58:45+00:00,DOGE,0.07494,,,binance
2026-07-07T14:58:45+00:00,BNB,581.37,,,binance
2026-07-07T14:59:08+00:00,BTC,63414.865,,,consenso
2026-07-07T14:59:08+00:00,ETH,1786.48,,,consenso
2026-07-07T14:59:08+00:00,SOL,81.74,,,consenso
2026-07-07T14:59:08+00:00,XRP,1.1254,,,consenso
2026-07-07T14:59:08+00:00,DOGE,0.07486,,,binance
2026-07-07T14:59:08+00:00,BNB,581.01,,,binance
2026-07-07T14:59:52+00:00,BTC,63414.865,,,consenso
2026-07-07T14:59:52+00:00,ETH,1786.48,,,consenso
2026-07-07T14:59:52+00:00,SOL,81.83,,,consenso
2026-07-07T14:59:52+00:00,XRP,1.1253,,,consenso
2026-07-07T14:59:52+00:00,DOGE,0.07486,,,binance
2026-07-07T14:59:52+00:00,BNB,581.09,,,binance
2026-07-07T15:00:18+00:00,BTC,63414.865,,,consenso
2026-07-07T15:00:18+00:00,ETH,1786.48,,,consenso
2026-07-07T15:00:18+00:00,SOL,81.82,,,consenso
2026-07-07T15:00:18+00:00,XRP,1.1249,,,consenso
2026-07-07T15:00:18+00:00,DOGE,0.07483,,,binance
2026-07-07T15:00:18+00:00,BNB,580.83,,,binance
2026-07-07T15:00:22+00:00,BTC,63511.0,,,coingecko
2026-07-07T15:00:22+00:00,ETH,1788.65,,,coingecko
2026-07-07T15:00:22+00:00,SOL,81.63,,,coingecko
2026-07-07T15:00:22+00:00,XRP,1.12,,,coingecko
2026-07-07T15:00:22+00:00,DOGE,0.074675,,,coingecko
2026-07-07T15:00:22+00:00,BNB,580.28,,,coingecko
2026-07-07T15:00:22+00:00,ADA,0.176438,,,coingecko
2026-07-07T15:00:22+00:00,LINK,7.91,,,coingecko
2026-07-07T15:00:22+00:00,AVAX,6.72,,,coingecko
2026-07-07T15:00:22+00:00,DOT,0.862536,,,coingecko
2026-07-07T15:00:22+00:00,LTC,44.23,,,coingecko
2026-07-07T15:00:42+00:00,BTC,63414.865,,,consenso
2026-07-07T15:00:42+00:00,ETH,1786.48,,,consenso
2026-07-07T15:00:42+00:00,SOL,81.89,,,consenso
2026-07-07T15:00:42+00:00,XRP,1.1259,,,consenso
2026-07-07T15:00:42+00:00,DOGE,0.0749,,,binance
2026-07-07T15:00:42+00:00,BNB,581.22,,,binance
2026-07-07T15:01:23+00:00,BTC,63414.865,,,consenso
2026-07-07T15:01:23+00:00,ETH,1786.48,,,consenso
2026-07-07T15:01:23+00:00,SOL,81.78,,,consenso
2026-07-07T15:01:23+00:00,XRP,1.1244,,,consenso
2026-07-07T15:01:23+00:00,DOGE,0.07482,,,binance
