timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-07T03:22:24+00:00,BNB,594.28,,,binance
2026-08-07T03:22:42+00:00,BTC,64254.0,,,coingecko
2026-08-07T03:22:42+00:00,ETH,1898.76,,,coingecko
2026-08-07T03:22:42+00:00,SOL,72.56,,,coingecko
2026-08-07T03:22:42+00:00,XRP,1.027,,,coingecko
2026-08-07T03:22:42+00:00,DOGE,0.06925,,,coingecko
2026-08-07T03:22:42+00:00,BNB,593.55,,,coingecko
2026-08-07T03:22:42+00:00,ADA,0.199624,,,coingecko
2026-08-07T03:22:42+00:00,LINK,8.18,,,coingecko
2026-08-07T03:22:42+00:00,AVAX,6.42,,,coingecko
2026-08-07T03:22:42+00:00,DOT,0.819127,,,coingecko
2026-08-07T03:22:42+00:00,MATIC,0.126156,,,coingecko
2026-08-07T03:22:42+00:00,LTC,45.5,,,coingecko
2026-08-07T03:23:32+00:00,BTC,64238.245,,,consenso
2026-08-07T03:23:32+00:00,ETH,1898.32,,,consenso
2026-08-07T03:23:32+00:00,SOL,72.64,,,consenso
2026-08-07T03:23:32+00:00,XRP,1.0279,,,consenso
2026-08-07T03:23:32+00:00,DOGE,0.06931,,,binance
2026-08-07T03:23:32+00:00,BNB,594.0,,,binance
2026-08-07T03:23:46+00:00,BTC,64268.0,,,coingecko
2026-08-07T03:23:46+00:00,ETH,1898.95,,,coingecko
2026-08-07T03:23:46+00:00,SOL,72.61,,,coingecko
2026-08-07T03:23:46+00:00,XRP,1.028,,,coingecko
2026-08-07T03:23:46+00:00,DOGE,0.069283,,,coingecko
2026-08-07T03:23:46+00:00,BNB,593.73,,,coingecko
2026-08-07T03:23:46+00:00,ADA,0.199867,,,coingecko
2026-08-07T03:23:46+00:00,LINK,8.18,,,coingecko
2026-08-07T03:23:46+00:00,AVAX,6.42,,,coingecko
2026-08-07T03:23:46+00:00,DOT,0.819545,,,coingecko
2026-08-07T03:23:46+00:00,MATIC,0.126156,,,coingecko
2026-08-07T03:23:46+00:00,LTC,45.51,,,coingecko
2026-08-07T03:24:49+00:00,BTC,64245.0,,,coingecko
2026-08-07T03:24:49+00:00,ETH,1898.22,,,coingecko
2026-08-07T03:24:49+00:00,SOL,72.56,,,coingecko
2026-08-07T03:24:49+00:00,XRP,1.027,,,coingecko
2026-08-07T03:24:49+00:00,DOGE,0.069254,,,coingecko
2026-08-07T03:24:49+00:00,BNB,593.47,,,coingecko
2026-08-07T03:24:49+00:00,ADA,0.199886,,,coingecko
2026-08-07T03:24:49+00:00,LINK,8.18,,,coingecko
2026-08-07T03:24:49+00:00,AVAX,6.42,,,coingecko
2026-08-07T03:24:49+00:00,DOT,0.819201,,,coingecko
2026-08-07T03:24:49+00:00,MATIC,0.126156,,,coingecko
2026-08-07T03:24:49+00:00,LTC,45.49,,,coingecko
2026-08-07T03:25:41+00:00,BTC,64238.245,,,consenso
2026-08-07T03:25:41+00:00,ETH,1898.32,,,consenso
2026-08-07T03:25:41+00:00,SOL,72.71,,,consenso
2026-08-07T03:25:41+00:00,XRP,1.0283,,,consenso
2026-08-07T03:25:41+00:00,DOGE,0.06932,,,binance
2026-08-07T03:25:41+00:00,BNB,593.94,,,binance
2026-08-07T03:25:51+00:00,BTC,64237.0,,,coingecko
2026-08-07T03:25:51+00:00,ETH,1898.41,,,coingecko
2026-08-07T03:25:51+00:00,SOL,72.58,,,coingecko
2026-08-07T03:25:51+00:00,XRP,1.027,,,coingecko
2026-08-07T03:25:51+00:00,DOGE,0.069243,,,coingecko
2026-08-07T03:25:51+00:00,BNB,593.53,,,coingecko
2026-08-07T03:25:51+00:00,ADA,0.199973,,,coingecko
2026-08-07T03:25:51+00:00,LINK,8.18,,,coingecko
2026-08-07T03:25:51+00:00,AVAX,6.42,,,coingecko
2026-08-07T03:25:51+00:00,DOT,0.819032,,,coingecko
2026-08-07T03:25:51+00:00,MATIC,0.126156,,,coingecko
2026-08-07T03:25:51+00:00,LTC,45.5,,,coingecko
2026-08-07T03:26:45+00:00,BTC,64257.715,,,consenso
2026-08-07T03:26:45+00:00,ETH,1899.145,,,consenso
2026-08-07T03:26:45+00:00,SOL,72.65,,,consenso
2026-08-07T03:26:45+00:00,XRP,1.02767,,,consenso
2026-08-07T03:26:45+00:00,DOGE,0.06928,,,binance
2026-08-07T03:26:45+00:00,BNB,594.05,,,binance
2026-08-07T03:26:54+00:00,BTC,64255.0,,,coingecko
2026-08-07T03:26:54+00:00,ETH,1899.09,,,coingecko
2026-08-07T03:26:54+00:00,SOL,72.62,,,coingecko
2026-08-07T03:26:54+00:00,XRP,1.028,,,coingecko
2026-08-07T03:26:54+00:00,DOGE,0.069264,,,coingecko
2026-08-07T03:26:54+00:00,BNB,593.57,,,coingecko
2026-08-07T03:26:54+00:00,ADA,0.200057,,,coingecko
2026-08-07T03:26:54+00:00,LINK,8.18,,,coingecko
2026-08-07T03:26:54+00:00,AVAX,6.42,,,coingecko
2026-08-07T03:26:54+00:00,DOT,0.819626,,,coingecko
2026-08-07T03:26:54+00:00,MATIC,0.126156,,,coingecko
2026-08-07T03:26:54+00:00,LTC,45.51,,,coingecko
2026-08-07T03:27:42+00:00,BTC,64257.715,,,consenso
2026-08-07T03:27:42+00:00,ETH,1899.145,,,consenso
2026-08-07T03:27:42+00:00,SOL,72.75,,,consenso
2026-08-07T03:27:42+00:00,XRP,1.0289,,,consenso
2026-08-07T03:27:42+00:00,DOGE,0.06931,,,binance
2026-08-07T03:27:42+00:00,BNB,594.16,,,binance
2026-08-07T03:27:56+00:00,BTC,64264.0,,,coingecko
2026-08-07T03:27:56+00:00,ETH,1899.22,,,coingecko
2026-08-07T03:27:56+00:00,SOL,72.63,,,coingecko
2026-08-07T03:27:56+00:00,XRP,1.028,,,coingecko
2026-08-07T03:27:56+00:00,DOGE,0.069239,,,coingecko
2026-08-07T03:27:56+00:00,BNB,593.5,,,coingecko
2026-08-07T03:27:56+00:00,ADA,0.200094,,,coingecko
2026-08-07T03:27:56+00:00,LINK,8.18,,,coingecko
2026-08-07T03:27:56+00:00,AVAX,6.42,,,coingecko
2026-08-07T03:27:56+00:00,DOT,0.819957,,,coingecko
2026-08-07T03:27:56+00:00,MATIC,0.126156,,,coingecko
2026-08-07T03:27:56+00:00,LTC,45.51,,,coingecko
2026-08-07T03:29:00+00:00,BTC,64265.0,,,coingecko
2026-08-07T03:29:00+00:00,ETH,1899.21,,,coingecko
2026-08-07T03:29:00+00:00,SOL,72.65,,,coingecko
2026-08-07T03:29:00+00:00,XRP,1.028,,,coingecko
2026-08-07T03:29:00+00:00,DOGE,0.069216,,,coingecko
2026-08-07T03:29:00+00:00,BNB,593.55,,,coingecko
2026-08-07T03:29:00+00:00,ADA,0.2001,,,coingecko
2026-08-07T03:29:00+00:00,LINK,8.19,,,coingecko
2026-08-07T03:29:00+00:00,AVAX,6.42,,,coingecko
2026-08-07T03:29:00+00:00,DOT,0.821276,,,coingecko
2026-08-07T03:29:00+00:00,MATIC,0.126156,,,coingecko
2026-08-07T03:29:00+00:00,LTC,45.51,,,coingecko
2026-08-07T03:29:59+00:00,BTC,64257.715,,,consenso
2026-08-07T03:29:59+00:00,ETH,1899.145,,,consenso
2026-08-07T03:29:59+00:00,SOL,72.68,,,consenso
2026-08-07T03:29:59+00:00,XRP,1.0285,,,consenso
2026-08-07T03:29:59+00:00,DOGE,0.06926,,,binance
2026-08-07T03:29:59+00:00,BNB,594.24,,,binance
2026-08-07T03:30:03+00:00,BTC,64278.0,,,coingecko
2026-08-07T03:30:03+00:00,ETH,1899.36,,,coingecko
2026-08-07T03:30:03+00:00,SOL,72.66,,,coingecko
2026-08-07T03:30:03+00:00,XRP,1.028,,,coingecko
2026-08-07T03:30:03+00:00,DOGE,0.06923,,,coingecko
2026-08-07T03:30:03+00:00,BNB,593.57,,,coingecko
2026-08-07T03:30:03+00:00,ADA,0.200314,,,coingecko
2026-08-07T03:30:03+00:00,LINK,8.19,,,coingecko
2026-08-07T03:30:03+00:00,AVAX,6.43,,,coingecko
2026-08-07T03:30:03+00:00,DOT,0.821819,,,coingecko
2026-08-07T03:30:03+00:00,MATIC,0.126156,,,coingecko
2026-08-07T03:30:03+00:00,LTC,45.51,,,coingecko
2026-08-07T03:31:11+00:00,BTC,64266.0,,,coingecko
2026-08-07T03:31:11+00:00,ETH,1899.02,,,coingecko
2026-08-07T03:31:11+00:00,SOL,72.64,,,coingecko
2026-08-07T03:31:11+00:00,XRP,1.028,,,coingecko
2026-08-07T03:31:11+00:00,DOGE,0.069203,,,coingecko
2026-08-07T03:31:11+00:00,BNB,593.61,,,coingecko
2026-08-07T03:31:11+00:00,ADA,0.200232,,,coingecko
2026-08-07T03:31:11+00:00,LINK,8.19,,,coingecko
2026-08-07T03:31:11+00:00,AVAX,6.43,,,coingecko
2026-08-07T03:31:11+00:00,DOT,0.822376,,,coingecko
2026-08-07T03:31:11+00:00,MATIC,0.126156,,,coingecko
2026-08-07T03:31:11+00:00,LTC,45.5,,,coingecko
2026-08-07T03:31:16+00:00,BTC,64257.715,,,consenso
2026-08-07T03:31:16+00:00,ETH,1899.145,,,consenso
2026-08-07T03:31:16+00:00,SOL,72.74,,,consenso
2026-08-07T03:31:16+00:00,XRP,1.0295,,,consenso
2026-08-07T03:31:16+00:00,DOGE,0.06932,,,binance
2026-08-07T03:31:16+00:00,BNB,594.54,,,binance
2026-08-07T03:32:06+00:00,BTC,64293.155,,,consenso
2026-08-07T03:32:06+00:00,ETH,1899.605,,,consenso
2026-08-07T03:32:06+00:00,SOL,72.665,,,consenso
2026-08-07T03:32:06+00:00,XRP,1.02835,,,consenso
2026-08-07T03:32:06+00:00,DOGE,0.06929,,,binance
2026-08-07T03:32:06+00:00,BNB,594.21,,,binance
2026-08-07T03:32:14+00:00,BTC,64270.0,,,coingecko
2026-08-07T03:32:14+00:00,ETH,1899.03,,,coingecko
2026-08-07T03:32:14+00:00,SOL,72.64,,,coingecko
2026-08-07T03:32:14+00:00,XRP,1.028,,,coingecko
2026-08-07T03:32:14+00:00,DOGE,0.069222,,,coingecko
2026-08-07T03:32:14+00:00,BNB,593.74,,,coingecko
2026-08-07T03:32:14+00:00,ADA,0.200532,,,coingecko
2026-08-07T03:32:14+00:00,LINK,8.19,,,coingecko
2026-08-07T03:32:14+00:00,AVAX,6.42,,,coingecko
2026-08-07T03:32:14+00:00,DOT,0.821831,,,coingecko
2026-08-07T03:32:14+00:00,MATIC,0.126156,,,coingecko
2026-08-07T03:32:14+00:00,LTC,45.5,,,coingecko
2026-08-07T03:34:15+00:00,BTC,64310.0,,,coingecko
2026-08-07T03:34:15+00:00,ETH,1899.48,,,coingecko
2026-08-07T03:34:15+00:00,SOL,72.68,,,coingecko
2026-08-07T03:34:15+00:00,XRP,1.028,,,coingecko
2026-08-07T03:34:15+00:00,DOGE,0.069258,,,coingecko
2026-08-07T03:34:15+00:00,BNB,593.74,,,coingecko
2026-08-07T03:34:15+00:00,ADA,0.200323,,,coingecko
2026-08-07T03:34:15+00:00,LINK,8.19,,,coingecko
2026-08-07T03:34:15+00:00,AVAX,6.42,,,coingecko
2026-08-07T03:34:15+00:00,DOT,0.82179,,,coingecko
2026-08-07T03:34:15+00:00,MATIC,0.126156,,,coingecko
2026-08-07T03:34:15+00:00,LTC,45.55,,,coingecko
2026-08-07T03:34:13+00:00,BTC,64293.155,,,consenso
2026-08-07T03:34:13+00:00,ETH,1899.605,,,consenso
2026-08-07T03:34:13+00:00,SOL,72.73,,,consenso
2026-08-07T03:34:13+00:00,XRP,1.0286,,,consenso
2026-08-07T03:34:13+00:00,DOGE,0.06931,,,binance
2026-08-07T03:34:13+00:00,BNB,594.6,,,binance
2026-08-07T03:35:11+00:00,BTC,64293.155,,,consenso
2026-08-07T03:35:11+00:00,ETH,1899.605,,,consenso
2026-08-07T03:35:11+00:00,SOL,72.71,,,consenso
2026-08-07T03:35:11+00:00,XRP,1.0279,,,consenso
2026-08-07T03:35:11+00:00,DOGE,0.06927,,,binance
2026-08-07T03:35:11+00:00,BNB,594.47,,,binance
2026-08-07T03:35:20+00:00,BTC,64300.0,,,coingecko
2026-08-07T03:35:20+00:00,ETH,1899.37,,,coingecko
2026-08-07T03:35:20+00:00,SOL,72.66,,,coingecko
2026-08-07T03:35:20+00:00,XRP,1.027,,,coingecko
2026-08-07T03:35:20+00:00,DOGE,0.069246,,,coingecko
2026-08-07T03:35:20+00:00,BNB,593.8,,,coingecko
2026-08-07T03:35:20+00:00,ADA,0.200211,,,coingecko
2026-08-07T03:35:20+00:00,LINK,8.19,,,coingecko
2026-08-07T03:35:20+00:00,AVAX,6.43,,,coingecko
2026-08-07T03:35:20+00:00,DOT,0.822055,,,coingecko
2026-08-07T03:35:20+00:00,MATIC,0.126156,,,coingecko
2026-08-07T03:35:20+00:00,LTC,45.56,,,coingecko
2026-08-07T03:36:12+00:00,BTC,64293.155,,,consenso
2026-08-07T03:36:12+00:00,ETH,1899.605,,,consenso
2026-08-07T03:36:12+00:00,SOL,72.7,,,consenso
2026-08-07T03:36:12+00:00,XRP,1.0279,,,consenso
2026-08-07T03:36:12+00:00,DOGE,0.06929,,,binance
2026-08-07T03:36:12+00:00,BNB,594.1,,,binance
2026-08-07T03:36:24+00:00,BTC,64306.0,,,coingecko
2026-08-07T03:36:24+00:00,ETH,1899.52,,,coingecko
2026-08-07T03:36:24+00:00,SOL,72.68,,,coingecko
2026-08-07T03:36:24+00:00,XRP,1.028,,,coingecko
2026-08-07T03:36:24+00:00,DOGE,0.069248,,,coingecko
2026-08-07T03:36:24+00:00,BNB,594.02,,,coingecko
2026-08-07T03:36:24+00:00,ADA,0.200298,,,coingecko
2026-08-07T03:36:24+00:00,LINK,8.2,,,coingecko
2026-08-07T03:36:24+00:00,AVAX,6.43,,,coingecko
2026-08-07T03:36:24+00:00,DOT,0.823014,,,coingecko
2026-08-07T03:36:24+00:00,MATIC,0.126156,,,coingecko
2026-08-07T03:36:24+00:00,LTC,45.56,,,coingecko
2026-08-07T03:37:26+00:00,BTC,64284.0,,,coingecko
2026-08-07T03:37:26+00:00,ETH,1898.63,,,coingecko
2026-08-07T03:37:26+00:00,SOL,72.65,,,coingecko
2026-08-07T03:37:26+00:00,XRP,1.027,,,coingecko
2026-08-07T03:37:26+00:00,DOGE,0.069208,,,coingecko
2026-08-07T03:37:26+00:00,BNB,593.85,,,coingecko
2026-08-07T03:37:26+00:00,ADA,0.200028,,,coingecko
2026-08-07T03:37:26+00:00,LINK,8.19,,,coingecko
2026-08-07T03:37:26+00:00,AVAX,6.42,,,coingecko
2026-08-07T03:37:26+00:00,DOT,0.822585,,,coingecko
2026-08-07T03:37:26+00:00,MATIC,0.126156,,,coingecko
2026-08-07T03:37:26+00:00,LTC,45.54,,,coingecko
2026-08-07T03:38:29+00:00,BTC,64291.0,,,coingecko
2026-08-07T03:38:29+00:00,ETH,1898.78,,,coingecko
2026-08-07T03:38:29+00:00,SOL,72.66,,,coingecko
2026-08-07T03:38:29+00:00,XRP,1.027,,,coingecko
2026-08-07T03:38:29+00:00,DOGE,0.069231,,,coingecko
2026-08-07T03:38:29+00:00,BNB,593.58,,,coingecko
2026-08-07T03:38:29+00:00,ADA,0.200013,,,coingecko
2026-08-07T03:38:29+00:00,LINK,8.19,,,coingecko
2026-08-07T03:38:29+00:00,AVAX,6.42,,,coingecko
2026-08-07T03:38:29+00:00,DOT,0.822203,,,coingecko
2026-08-07T03:38:29+00:00,MATIC,0.126156,,,coingecko
2026-08-07T03:38:29+00:00,LTC,45.56,,,coingecko
2026-08-07T03:38:45+00:00,BTC,64264.845,,,consenso
2026-08-07T03:38:45+00:00,ETH,1898.025,,,consenso
2026-08-07T03:38:45+00:00,SOL,72.63,,,consenso
2026-08-07T03:38:45+00:00,XRP,1.02626,,,consenso
2026-08-07T03:38:45+00:00,DOGE,0.06924,,,binance
2026-08-07T03:38:45+00:00,BNB,593.85,,,binance
2026-08-07T03:39:32+00:00,BTC,64285.0,,,coingecko
2026-08-07T03:39:32+00:00,ETH,1898.5,,,coingecko
2026-08-07T03:39:32+00:00,SOL,72.65,,,coingecko
2026-08-07T03:39:32+00:00,XRP,1.027,,,coingecko
2026-08-07T03:39:32+00:00,DOGE,0.069219,,,coingecko
2026-08-07T03:39:32+00:00,BNB,593.44,,,coingecko
2026-08-07T03:39:32+00:00,ADA,0.199843,,,coingecko
2026-08-07T03:39:32+00:00,LINK,8.19,,,coingecko
2026-08-07T03:39:32+00:00,AVAX,6.42,,,coingecko
2026-08-07T03:39:32+00:00,DOT,0.821812,,,coingecko
2026-08-07T03:39:32+00:00,MATIC,0.126156,,,coingecko
2026-08-07T03:39:32+00:00,LTC,45.56,,,coingecko
2026-08-07T03:39:53+00:00,BTC,64264.845,,,consenso
2026-08-07T03:39:53+00:00,ETH,1898.025,,,consenso
2026-08-07T03:39:53+00:00,SOL,72.68,,,consenso
2026-08-07T03:39:53+00:00,XRP,1.0269,,,consenso
2026-08-07T03:39:53+00:00,DOGE,0.06921,,,binance
2026-08-07T03:39:53+00:00,BNB,593.83,,,binance
2026-08-07T03:40:37+00:00,BTC,64272.0,,,coingecko
2026-08-07T03:40:37+00:00,ETH,1898.28,,,coingecko
2026-08-07T03:40:37+00:00,SOL,72.64,,,coingecko
2026-08-07T03:40:37+00:00,XRP,1.026,,,coingecko
2026-08-07T03:40:37+00:00,DOGE,0.069188,,,coingecko
2026-08-07T03:40:37+00:00,BNB,593.33,,,coingecko
2026-08-07T03:40:37+00:00,ADA,0.199889,,,coingecko
2026-08-07T03:40:37+00:00,LINK,8.19,,,coingecko
2026-08-07T03:40:37+00:00,AVAX,6.42,,,coingecko
2026-08-07T03:40:37+00:00,DOT,0.821962,,,coingecko
2026-08-07T03:40:37+00:00,MATIC,0.126156,,,coingecko
2026-08-07T03:40:37+00:00,LTC,45.55,,,coingecko
2026-08-07T03:41:03+00:00,BTC,64264.845,,,consenso
2026-08-07T03:41:03+00:00,ETH,1898.025,,,consenso
2026-08-07T03:41:03+00:00,SOL,72.74,,,consenso
2026-08-07T03:41:03+00:00,XRP,1.0276,,,consenso
2026-08-07T03:41:03+00:00,DOGE,0.06924,,,binance
2026-08-07T03:41:03+00:00,BNB,593.91,,,binance
2026-08-07T03:41:39+00:00,BTC,64269.0,,,coingecko
2026-08-07T03:41:39+00:00,ETH,1898.22,,,coingecko
2026-08-07T03:41:39+00:00,SOL,72.63,,,coingecko
2026-08-07T03:41:39+00:00,XRP,1.026,,,coingecko
2026-08-07T03:41:39+00:00,DOGE,0.069154,,,coingecko
2026-08-07T03:41:39+00:00,BNB,593.36,,,coingecko
2026-08-07T03:41:39+00:00,ADA,0.19983,,,coingecko
2026-08-07T03:41:39+00:00,LINK,8.18,,,coingecko
2026-08-07T03:41:39+00:00,AVAX,6.42,,,coingecko
2026-08-07T03:41:39+00:00,DOT,0.821745,,,coingecko
2026-08-07T03:41:39+00:00,MATIC,0.126156,,,coingecko
2026-08-07T03:41:39+00:00,LTC,45.54,,,coingecko
2026-08-07T03:42:42+00:00,BTC,64284.0,,,coingecko
2026-08-07T03:42:42+00:00,ETH,1898.79,,,coingecko
2026-08-07T03:42:42+00:00,SOL,72.66,,,coingecko
2026-08-07T03:42:42+00:00,XRP,1.027,,,coingecko
2026-08-07T03:42:42+00:00,DOGE,0.069183,,,coingecko
2026-08-07T03:42:42+00:00,BNB,593.41,,,coingecko
2026-08-07T03:42:42+00:00,ADA,0.199925,,,coingecko
2026-08-07T03:42:42+00:00,LINK,8.19,,,coingecko
2026-08-07T03:42:42+00:00,AVAX,6.42,,,coingecko
2026-08-07T03:42:42+00:00,DOT,0.821885,,,coingecko
2026-08-07T03:42:42+00:00,MATIC,0.126156,,,coingecko
2026-08-07T03:42:42+00:00,LTC,45.55,,,coingecko
2026-08-07T03:43:20+00:00,BTC,64264.845,,,consenso
2026-08-07T03:43:20+00:00,ETH,1898.025,,,consenso
2026-08-07T03:43:20+00:00,SOL,72.71,,,consenso
2026-08-07T03:43:20+00:00,XRP,1.0264,,,consenso
2026-08-07T03:43:20+00:00,DOGE,0.06921,,,binance
2026-08-07T03:43:20+00:00,BNB,593.89,,,binance
2026-08-07T03:43:45+00:00,BTC,64290.0,,,coingecko
2026-08-07T03:43:45+00:00,ETH,1898.88,,,coingecko
2026-08-07T03:43:45+00:00,SOL,72.66,,,coingecko
2026-08-07T03:43:45+00:00,XRP,1.026,,,coingecko
2026-08-07T03:43:45+00:00,DOGE,0.06918,,,coingecko
2026-08-07T03:43:45+00:00,BNB,593.43,,,coingecko
2026-08-07T03:43:45+00:00,ADA,0.19992,,,coingecko
2026-08-07T03:43:45+00:00,LINK,8.19,,,coingecko
2026-08-07T03:43:45+00:00,AVAX,6.42,,,coingecko
2026-08-07T03:43:45+00:00,DOT,0.82225,,,coingecko
2026-08-07T03:43:45+00:00,MATIC,0.126156,,,coingecko
2026-08-07T03:43:45+00:00,LTC,45.55,,,coingecko
2026-08-07T03:44:34+00:00,BTC,64280.225,,,consenso
2026-08-07T03:44:34+00:00,ETH,1898.09,,,consenso
2026-08-07T03:44:34+00:00,SOL,72.625,,,consenso
2026-08-07T03:44:34+00:00,XRP,1.02431,,,consenso
2026-08-07T03:44:34+00:00,DOGE,0.0692,,,binance
2026-08-07T03:44:34+00:00,BNB,593.89,,,binance
2026-08-07T03:46:04+00:00,BTC,64280.225,,,consenso
2026-08-07T03:46:04+00:00,ETH,1898.09,,,consenso
2026-08-07T03:46:04+00:00,SOL,72.68,,,consenso
2026-08-07T03:46:04+00:00,XRP,1.0255,,,consenso
2026-08-07T03:46:04+00:00,DOGE,0.06918,,,binance
2026-08-07T03:46:04+00:00,BNB,593.8,,,binance
2026-08-07T03:46:08+00:00,BTC,64281.0,,,coingecko
2026-08-07T03:46:08+00:00,ETH,1898.28,,,coingecko
2026-08-07T03:46:08+00:00,SOL,72.64,,,coingecko
2026-08-07T03:46:08+00:00,XRP,1.025,,,coingecko
2026-08-07T03:46:08+00:00,DOGE,0.069135,,,coingecko
2026-08-07T03:46:08+00:00,BNB,593.33,,,coingecko
2026-08-07T03:46:08+00:00,ADA,0.199864,,,coingecko
2026-08-07T03:46:08+00:00,LINK,8.18,,,coingecko
2026-08-07T03:46:08+00:00,AVAX,6.42,,,coingecko
2026-08-07T03:46:08+00:00,DOT,0.82171,,,coingecko
2026-08-07T03:46:08+00:00,MATIC,0.126156,,,coingecko
2026-08-07T03:46:08+00:00,LTC,45.53,,,coingecko
2026-08-07T03:47:12+00:00,BTC,64282.0,,,coingecko
2026-08-07T03:47:12+00:00,ETH,1898.06,,,coingecko
2026-08-07T03:47:12+00:00,SOL,72.63,,,coingecko
2026-08-07T03:47:12+00:00,XRP,1.025,,,coingecko
2026-08-07T03:47:12+00:00,DOGE,0.069126,,,coingecko
2026-08-07T03:47:12+00:00,BNB,593.26,,,coingecko
2026-08-07T03:47:12+00:00,ADA,0.199861,,,coingecko
2026-08-07T03:47:12+00:00,LINK,8.18,,,coingecko
2026-08-07T03:47:12+00:00,AVAX,6.42,,,coingecko
2026-08-07T03:47:12+00:00,DOT,0.821524,,,coingecko
2026-08-07T03:47:12+00:00,MATIC,0.126156,,,coingecko
2026-08-07T03:47:12+00:00,LTC,45.53,,,coingecko
2026-08-07T03:48:08+00:00,BTC,64280.225,,,consenso
2026-08-07T03:48:08+00:00,ETH,1898.09,,,consenso
2026-08-07T03:48:08+00:00,SOL,72.68,,,consenso
2026-08-07T03:48:08+00:00,XRP,1.0252,,,consenso
2026-08-07T03:48:08+00:00,DOGE,0.06917,,,binance
2026-08-07T03:48:08+00:00,BNB,593.8,,,binance
2026-08-07T03:48:15+00:00,BTC,64283.0,,,coingecko
2026-08-07T03:48:15+00:00,ETH,1897.99,,,coingecko
2026-08-07T03:48:15+00:00,SOL,72.62,,,coingecko
2026-08-07T03:48:15+00:00,XRP,1.025,,,coingecko
2026-08-07T03:48:15+00:00,DOGE,0.069118,,,coingecko
2026-08-07T03:48:15+00:00,BNB,593.26,,,coingecko
2026-08-07T03:48:15+00:00,ADA,0.199882,,,coingecko
2026-08-07T03:48:15+00:00,LINK,8.18,,,coingecko
2026-08-07T03:48:15+00:00,AVAX,6.42,,,coingecko
2026-08-07T03:48:15+00:00,DOT,0.821257,,,coingecko
2026-08-07T03:48:15+00:00,MATIC,0.126156,,,coingecko
2026-08-07T03:48:15+00:00,LTC,45.52,,,coingecko
2026-08-07T03:49:06+00:00,BTC,64280.225,,,consenso
2026-08-07T03:49:06+00:00,ETH,1898.09,,,consenso
2026-08-07T03:49:06+00:00,SOL,72.69,,,consenso
2026-08-07T03:49:06+00:00,XRP,1.0254,,,consenso
2026-08-07T03:49:06+00:00,DOGE,0.06919,,,binance
2026-08-07T03:49:06+00:00,BNB,593.8,,,binance
2026-08-07T03:49:17+00:00,BTC,64259.0,,,coingecko
2026-08-07T03:49:17+00:00,ETH,1897.36,,,coingecko
2026-08-07T03:49:17+00:00,SOL,72.61,,,coingecko
2026-08-07T03:49:17+00:00,XRP,1.024,,,coingecko
2026-08-07T03:49:17+00:00,DOGE,0.069109,,,coingecko
2026-08-07T03:49:17+00:00,BNB,593.2,,,coingecko
2026-08-07T03:49:17+00:00,ADA,0.199662,,,coingecko
2026-08-07T03:49:17+00:00,LINK,8.17,,,coingecko
2026-08-07T03:49:17+00:00,AVAX,6.42,,,coingecko
2026-08-07T03:49:17+00:00,DOT,0.821175,,,coingecko
2026-08-07T03:49:17+00:00,MATIC,0.126156,,,coingecko
2026-08-07T03:49:17+00:00,LTC,45.52,,,coingecko
2026-08-07T03:50:00+00:00,BTC,64270.21,,,consenso
2026-08-07T03:50:00+00:00,ETH,1897.945,,,consenso
2026-08-07T03:50:00+00:00,SOL,72.63,,,consenso
2026-08-07T03:50:00+00:00,XRP,1.02457,,,consenso
2026-08-07T03:50:00+00:00,DOGE,0.06922,,,binance
2026-08-07T03:50:00+00:00,BNB,593.85,,,binance
2026-08-07T03:50:20+00:00,BTC,64262.0,,,coingecko
2026-08-07T03:50:20+00:00,ETH,1897.42,,,coingecko
2026-08-07T03:50:20+00:00,SOL,72.61,,,coingecko
2026-08-07T03:50:20+00:00,XRP,1.024,,,coingecko
2026-08-07T03:50:20+00:00,DOGE,0.069111,,,coingecko
2026-08-07T03:50:20+00:00,BNB,593.24,,,coingecko
2026-08-07T03:50:20+00:00,ADA,0.19959,,,coingecko
2026-08-07T03:50:20+00:00,LINK,8.17,,,coingecko
2026-08-07T03:50:20+00:00,AVAX,6.41,,,coingecko
2026-08-07T03:50:20+00:00,DOT,0.820957,,,coingecko
2026-08-07T03:50:20+00:00,MATIC,0.126156,,,coingecko
2026-08-07T03:50:20+00:00,LTC,45.51,,,coingecko
2026-08-07T03:51:23+00:00,BTC,64266.0,,,coingecko
2026-08-07T03:51:23+00:00,ETH,1897.68,,,coingecko
2026-08-07T03:51:23+00:00,SOL,72.63,,,coingecko
2026-08-07T03:51:23+00:00,XRP,1.024,,,coingecko
2026-08-07T03:51:23+00:00,DOGE,0.069122,,,coingecko
2026-08-07T03:51:23+00:00,BNB,593.24,,,coingecko
2026-08-07T03:51:23+00:00,ADA,0.19968,,,coingecko
2026-08-07T03:51:23+00:00,LINK,8.17,,,coingecko
2026-08-07T03:51:23+00:00,AVAX,6.42,,,coingecko
2026-08-07T03:51:23+00:00,DOT,0.820744,,,coingecko
2026-08-07T03:51:23+00:00,MATIC,0.126156,,,coingecko
2026-08-07T03:51:23+00:00,LTC,45.52,,,coingecko
2026-08-07T03:51:57+00:00,BTC,64270.21,,,consenso
2026-08-07T03:51:57+00:00,ETH,1897.945,,,consenso
2026-08-07T03:51:57+00:00,SOL,72.7,,,consenso
2026-08-07T03:51:57+00:00,XRP,1.0236,,,consenso
