timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-07-23T06:14:17.019+00:00,XRP,1.13418515,1784787255000,chainlink
2026-07-23T06:14:17.053+00:00,BTC,65633.42736907744,1784787255000,chainlink
2026-07-23T06:14:17.080+00:00,SOL,77.44418060832258,1784787255000,chainlink
2026-07-23T06:14:17.783+00:00,ETH,1922.1155792911268,1784787256000,chainlink
2026-07-23T06:14:17.832+00:00,XRP,1.1342100162553412,1784787256000,chainlink
2026-07-23T06:14:17.927+00:00,BTC,65633.42702852913,1784787256000,chainlink
2026-07-23T06:14:18.018+00:00,SOL,77.4441930446758,1784787256000,chainlink
2026-07-23T06:14:18.556+00:00,ETH,1922.2218367532864,1784787257000,chainlink
2026-07-23T06:14:18.645+00:00,XRP,1.1342526750891457,1784787257000,chainlink
2026-07-23T06:14:18.676+00:00,BTC,65636.82228468845,1784787257000,chainlink
2026-07-23T06:14:18.696+00:00,SOL,77.44861922510225,1784787257000,chainlink
2026-07-23T06:14:19.450+00:00,ETH,1922.2242086787298,1784787258000,chainlink
2026-07-23T06:14:19.504+00:00,XRP,1.1342511864227427,1784787258000,chainlink
2026-07-23T06:14:19.573+00:00,BTC,65636.82178468845,1784787258000,chainlink
2026-07-23T06:14:19.610+00:00,SOL,77.44856809159437,1784787258000,chainlink
2026-07-23T06:14:20.089+00:00,ETH,1922.22065,1784787259000,chainlink
2026-07-23T06:14:20.157+00:00,XRP,1.1342511890464901,1784787259000,chainlink
2026-07-23T06:14:20.238+00:00,BTC,65637.81115744133,1784787259000,chainlink
2026-07-23T06:14:20.316+00:00,SOL,77.44920558530679,1784787259000,chainlink
2026-07-23T06:14:21.745+00:00,XRP,1.1342767801165716,1784787260000,chainlink
2026-07-23T06:14:21.839+00:00,BTC,65637.97207707453,1784787260000,chainlink
2026-07-23T06:14:21.901+00:00,SOL,77.45029056313857,1784787260000,chainlink
2026-07-23T06:14:21.976+00:00,ETH,1922.12695,1784787260000,chainlink
2026-07-23T06:14:22.660+00:00,XRP,1.134258251058446,1784787261000,chainlink
2026-07-23T06:14:22.916+00:00,ETH,1922.1262,1784787261000,chainlink
2026-07-23T06:14:22.916+00:00,BTC,65638.47302623524,1784787261000,chainlink
2026-07-23T06:14:22.916+00:00,SOL,77.4508090875161,1784787261000,chainlink
2026-07-23T06:14:23.597+00:00,XRP,1.1342145996534032,1784787262000,chainlink
2026-07-23T06:14:23.669+00:00,BTC,65638.33361125807,1784787262000,chainlink
2026-07-23T06:14:23.733+00:00,SOL,77.45060952695577,1784787262000,chainlink
2026-07-23T06:14:23.805+00:00,ETH,1922.10251,1784787262000,chainlink
2026-07-23T06:14:24.240+00:00,XRP,1.1341968613240114,1784787263000,chainlink
2026-07-23T06:14:24.289+00:00,BTC,65636.94211923114,1784787263000,chainlink
2026-07-23T06:14:24.341+00:00,SOL,77.45073701247208,1784787263000,chainlink
2026-07-23T06:14:24.344+00:00,ETH,1922.0087,1784787263000,chainlink
2026-07-23T06:14:25.145+00:00,XRP,1.134129590456763,1784787264000,chainlink
2026-07-23T06:14:25.225+00:00,SOL,77.44923745846759,1784787264000,chainlink
2026-07-23T06:14:25.226+00:00,BTC,65636.353944937,1784787264000,chainlink
2026-07-23T06:14:25.309+00:00,ETH,1921.9637,1784787264000,chainlink
2026-07-23T06:14:26.702+00:00,XRP,1.1341261817404644,1784787265000,chainlink
2026-07-23T06:14:26.775+00:00,BTC,65636.33963941172,1784787265000,chainlink
2026-07-23T06:14:26.825+00:00,SOL,77.4485748823466,1784787265000,chainlink
2026-07-23T06:14:26.865+00:00,ETH,1921.954365,1784787265000,chainlink
2026-07-23T06:14:27.506+00:00,XRP,1.13413958339174,1784787266000,chainlink
2026-07-23T06:14:27.563+00:00,BTC,65636.33963941172,1784787266000,chainlink
2026-07-23T06:14:27.647+00:00,SOL,77.44859117258275,1784787266000,chainlink
2026-07-23T06:14:27.678+00:00,ETH,1921.957795,1784787266000,chainlink
2026-07-23T06:14:28.226+00:00,XRP,1.1341303394507576,1784787267000,chainlink
2026-07-23T06:14:28.282+00:00,BTC,65636.33963941172,1784787267000,chainlink
2026-07-23T06:14:28.322+00:00,SOL,77.44859575626595,1784787267000,chainlink
2026-07-23T06:14:28.397+00:00,ETH,1921.955865,1784787267000,chainlink
2026-07-23T06:14:29.681+00:00,XRP,1.1341302968276805,1784787268000,chainlink
2026-07-23T06:14:29.788+00:00,BTC,65636.34113941171,1784787268000,chainlink
2026-07-23T06:14:29.857+00:00,ETH,1921.95373,1784787268000,chainlink
2026-07-23T06:14:29.885+00:00,SOL,77.44913384659279,1784787268000,chainlink
2026-07-23T06:14:30.391+00:00,XRP,1.1341304608004654,1784787269000,chainlink
2026-07-23T06:14:30.491+00:00,BTC,65636.34063941172,1784787269000,chainlink
2026-07-23T06:14:30.511+00:00,SOL,77.44890968376531,1784787269000,chainlink
2026-07-23T06:14:30.653+00:00,ETH,1921.9564,1784787269000,chainlink
2026-07-23T06:14:31.797+00:00,BTC,65636.34063941172,1784787270000,chainlink
2026-07-23T06:14:31.850+00:00,XRP,1.134130910428874,1784787270000,chainlink
2026-07-23T06:14:31.872+00:00,SOL,77.44894506952045,1784787270000,chainlink
2026-07-23T06:14:31.955+00:00,ETH,1921.954185,1784787270000,chainlink
2026-07-23T06:14:32.445+00:00,XRP,1.1341316688959464,1784787271000,chainlink
2026-07-23T06:14:32.518+00:00,BTC,65636.34013941172,1784787271000,chainlink
2026-07-23T06:14:32.606+00:00,ETH,1921.94768,1784787271000,chainlink
2026-07-23T06:14:32.659+00:00,SOL,77.44888368817209,1784787271000,chainlink
2026-07-23T06:14:33.224+00:00,BTC,65636.34113941171,1784787272000,chainlink
2026-07-23T06:14:33.225+00:00,XRP,1.1341348767011161,1784787272000,chainlink
2026-07-23T06:14:33.330+00:00,ETH,1921.949235,1784787272000,chainlink
2026-07-23T06:14:33.339+00:00,SOL,77.44919778498688,1784787272000,chainlink
2026-07-23T06:14:34.566+00:00,XRP,1.1341355554711992,1784787273000,chainlink
2026-07-23T06:14:34.580+00:00,BTC,65636.34213941172,1784787273000,chainlink
2026-07-23T06:14:34.738+00:00,ETH,1921.94898,1784787273000,chainlink
2026-07-23T06:14:34.773+00:00,SOL,77.44917469296524,1784787273000,chainlink
2026-07-23T06:14:36.263+00:00,XRP,1.134131316880451,1784787274000,chainlink
2026-07-23T06:14:36.369+00:00,BTC,65636.34213941172,1784787274000,chainlink
2026-07-23T06:14:36.412+00:00,ETH,1921.94862,1784787274000,chainlink
2026-07-23T06:14:36.413+00:00,SOL,77.44920051400791,1784787274000,chainlink
2026-07-23T06:14:37.005+00:00,XRP,1.1341327285626337,1784787275000,chainlink
2026-07-23T06:14:37.083+00:00,BTC,65636.34263941173,1784787275000,chainlink
2026-07-23T06:14:37.171+00:00,SOL,77.44921141815924,1784787275000,chainlink
2026-07-23T06:14:37.276+00:00,ETH,1921.948575,1784787275000,chainlink
2026-07-23T06:14:37.845+00:00,XRP,1.134129765284787,1784787276000,chainlink
2026-07-23T06:14:37.977+00:00,SOL,77.44904362049309,1784787276000,chainlink
2026-07-23T06:14:38.022+00:00,ETH,1921.948575,1784787276000,chainlink
2026-07-23T06:14:38.040+00:00,BTC,65636.34313941172,1784787276000,chainlink
2026-07-23T06:14:38.721+00:00,XRP,1.134119528888953,1784787277000,chainlink
2026-07-23T06:14:38.747+00:00,BTC,65636.19162916543,1784787277000,chainlink
2026-07-23T06:14:38.751+00:00,SOL,77.44900266055848,1784787277000,chainlink
2026-07-23T06:14:38.789+00:00,ETH,1921.947145,1784787277000,chainlink
2026-07-23T06:14:39.606+00:00,XRP,1.1340178333409723,1784787278000,chainlink
2026-07-23T06:14:39.638+00:00,BTC,65631.08337259847,1784787278000,chainlink
2026-07-23T06:14:39.689+00:00,SOL,77.44334374337029,1784787278000,chainlink
2026-07-23T06:14:39.711+00:00,ETH,1921.87545,1784787278000,chainlink
2026-07-23T06:14:40.318+00:00,XRP,1.134017869391623,1784787279000,chainlink
2026-07-23T06:14:40.378+00:00,BTC,65631.09767798966,1784787279000,chainlink
2026-07-23T06:14:40.473+00:00,SOL,77.44334424740748,1784787279000,chainlink
2026-07-23T06:14:40.497+00:00,ETH,1921.811395,1784787279000,chainlink
2026-07-23T06:14:41.928+00:00,XRP,1.134000215306556,1784787280000,chainlink
2026-07-23T06:14:41.981+00:00,BTC,65631.457,1784787280000,chainlink
2026-07-23T06:14:42.095+00:00,SOL,77.44338043242274,1784787280000,chainlink
2026-07-23T06:14:42.143+00:00,ETH,1921.811695,1784787280000,chainlink
2026-07-23T06:14:42.730+00:00,XRP,1.1340003627854534,1784787281000,chainlink
2026-07-23T06:14:42.860+00:00,SOL,77.44345541698712,1784787281000,chainlink
2026-07-23T06:14:42.861+00:00,BTC,65630.91714515007,1784787281000,chainlink
2026-07-23T06:14:42.936+00:00,ETH,1921.80969,1784787281000,chainlink
2026-07-23T06:14:43.594+00:00,XRP,1.134016670716046,1784787282000,chainlink
2026-07-23T06:14:43.691+00:00,BTC,65631.462,1784787282000,chainlink
2026-07-23T06:14:43.738+00:00,ETH,1921.80919,1784787282000,chainlink
2026-07-23T06:14:43.802+00:00,SOL,77.4445560629665,1784787282000,chainlink
2026-07-23T06:14:44.550+00:00,XRP,1.1340017889191671,1784787283000,chainlink
2026-07-23T06:14:44.579+00:00,BTC,65630.25258861942,1784787283000,chainlink
2026-07-23T06:14:44.637+00:00,SOL,77.44421926402337,1784787283000,chainlink
2026-07-23T06:14:44.732+00:00,ETH,1921.80695,1784787283000,chainlink
2026-07-23T06:14:45.222+00:00,XRP,1.1340042290237888,1784787284000,chainlink
2026-07-23T06:14:45.292+00:00,BTC,65630.27189361569,1784787284000,chainlink
2026-07-23T06:14:45.341+00:00,SOL,77.44419366944139,1784787284000,chainlink
2026-07-23T06:14:45.386+00:00,ETH,1921.807905,1784787284000,chainlink
2026-07-23T06:14:46.901+00:00,BTC,65631.476,1784787285000,chainlink
2026-07-23T06:14:46.977+00:00,SOL,77.44407418491465,1784787285000,chainlink
2026-07-23T06:14:47.035+00:00,ETH,1921.81365,1784787285000,chainlink
2026-07-23T06:14:47.667+00:00,BTC,65630.2753936157,1784787286000,chainlink
2026-07-23T06:14:47.668+00:00,XRP,1.1340040480218625,1784787286000,chainlink
2026-07-23T06:14:47.734+00:00,SOL,77.44417832205419,1784787286000,chainlink
2026-07-23T06:14:47.759+00:00,ETH,1921.82585,1784787286000,chainlink
2026-07-23T07:46:31.513+00:00,ETH,1912.5951672983172,1784792790000,chainlink
2026-07-23T07:46:31.613+00:00,XRP,1.1327318797024044,1784792790000,chainlink
2026-07-23T07:46:31.613+00:00,BTC,65360.36296465236,1784792790000,chainlink
2026-07-23T07:46:31.637+00:00,SOL,77.05874083150091,1784792790000,chainlink
2026-07-23T07:46:32.220+00:00,ETH,1912.6556244644776,1784792791000,chainlink
2026-07-23T07:46:32.283+00:00,BTC,65362.60925294363,1784792791000,chainlink
2026-07-23T07:46:32.346+00:00,XRP,1.1327570779387908,1784792791000,chainlink
2026-07-23T07:46:32.368+00:00,SOL,77.0614175,1784792791000,chainlink
2026-07-23T07:46:33.633+00:00,ETH,1912.711395745852,1784792792000,chainlink
2026-07-23T07:46:33.635+00:00,BTC,65364.896188506624,1784792792000,chainlink
2026-07-23T07:46:33.693+00:00,SOL,77.062967,1784792792000,chainlink
2026-07-23T07:46:33.752+00:00,XRP,1.1327781985272198,1784792792000,chainlink
2026-07-23T07:46:34.237+00:00,ETH,1912.717237250888,1784792793000,chainlink
2026-07-23T07:46:34.333+00:00,BTC,65365.480075161846,1784792793000,chainlink
2026-07-23T07:46:34.431+00:00,SOL,77.063167,1784792793000,chainlink
2026-07-23T07:46:34.463+00:00,XRP,1.1327819242195405,1784792793000,chainlink
2026-07-23T07:46:35.661+00:00,ETH,1912.74385,1784792794000,chainlink
2026-07-23T07:46:35.703+00:00,SOL,77.0635715,1784792794000,chainlink
2026-07-23T07:46:35.779+00:00,BTC,65365.357583655416,1784792794000,chainlink
2026-07-23T07:46:35.782+00:00,XRP,1.1327794,1784792794000,chainlink
2026-07-23T07:46:36.228+00:00,ETH,1912.7817091585036,1784792795000,chainlink
2026-07-23T07:46:36.319+00:00,BTC,65365.443217148735,1784792795000,chainlink
2026-07-23T07:46:36.398+00:00,XRP,1.1327937121557914,1784792795000,chainlink
2026-07-23T07:46:36.410+00:00,SOL,77.06786769938758,1784792795000,chainlink
2026-07-23T07:46:37.758+00:00,BTC,65368.738312654285,1784792796000,chainlink
2026-07-23T07:46:37.804+00:00,SOL,77.06981652695178,1784792796000,chainlink
2026-07-23T07:46:37.857+00:00,XRP,1.1328463934084954,1784792796000,chainlink
2026-07-23T07:46:37.960+00:00,ETH,1912.8884,1784792796000,chainlink
2026-07-23T07:46:38.488+00:00,ETH,1912.91845,1784792797000,chainlink
2026-07-23T07:46:38.559+00:00,BTC,65370.81887154728,1784792797000,chainlink
2026-07-23T07:46:38.610+00:00,XRP,1.1328888,1784792797000,chainlink
2026-07-23T07:46:38.655+00:00,SOL,77.07593743489527,1784792797000,chainlink
2026-07-23T07:46:39.397+00:00,SOL,77.06968300348284,1784792798000,chainlink
2026-07-23T07:46:39.500+00:00,BTC,65369.88040353518,1784792798000,chainlink
2026-07-23T07:46:39.535+00:00,XRP,1.1328094896186802,1784792798000,chainlink
2026-07-23T07:46:39.581+00:00,ETH,1912.9374293253181,1784792798000,chainlink
2026-07-23T07:46:41.049+00:00,ETH,1913.052477738502,1784792799000,chainlink
2026-07-23T07:46:41.049+00:00,BTC,65372.741127391804,1784792799000,chainlink
2026-07-23T07:46:41.049+00:00,SOL,77.082267,1784792799000,chainlink
2026-07-23T07:46:41.049+00:00,XRP,1.132950513231057,1784792799000,chainlink
2026-07-23T07:46:41.689+00:00,BTC,65372.38382023868,1784792800000,chainlink
2026-07-23T07:46:41.702+00:00,SOL,77.08035945461911,1784792800000,chainlink
2026-07-23T07:46:41.723+00:00,XRP,1.133056364715099,1784792800000,chainlink
2026-07-23T07:46:41.920+00:00,ETH,1913.001177815551,1784792800000,chainlink
2026-07-23T07:46:42.458+00:00,BTC,65372.384148928955,1784792801000,chainlink
2026-07-23T07:46:42.519+00:00,SOL,77.080711,1784792801000,chainlink
2026-07-23T07:46:42.605+00:00,XRP,1.1330326251299725,1784792801000,chainlink
2026-07-23T07:46:42.674+00:00,ETH,1912.9823562606803,1784792801000,chainlink
2026-07-23T07:46:43.217+00:00,BTC,65373.37399340799,1784792802000,chainlink
2026-07-23T07:46:43.220+00:00,SOL,77.08012177935126,1784792802000,chainlink
2026-07-23T07:46:43.262+00:00,XRP,1.133051258480206,1784792802000,chainlink
2026-07-23T07:46:43.372+00:00,ETH,1912.9724250020763,1784792802000,chainlink
2026-07-23T07:46:44.807+00:00,BTC,65373.45024922132,1784792803000,chainlink
2026-07-23T07:46:44.843+00:00,XRP,1.132965,1784792803000,chainlink
2026-07-23T07:46:44.863+00:00,SOL,77.0759385,1784792803000,chainlink
2026-07-23T07:46:44.910+00:00,ETH,1913.0686250867734,1784792803000,chainlink
2026-07-23T07:46:45.326+00:00,BTC,65373.45196465785,1784792804000,chainlink
2026-07-23T07:46:45.340+00:00,SOL,77.0761705,1784792804000,chainlink
2026-07-23T07:46:45.380+00:00,XRP,1.132992914940537,1784792804000,chainlink
2026-07-23T07:46:45.458+00:00,ETH,1913.072248097674,1784792804000,chainlink
2026-07-23T07:46:46.491+00:00,BTC,65377.15022427413,1784792805000,chainlink
2026-07-23T07:46:46.566+00:00,XRP,1.1330703885583953,1784792805000,chainlink
2026-07-23T07:46:46.572+00:00,SOL,77.08357338629942,1784792805000,chainlink
2026-07-23T07:46:46.686+00:00,ETH,1913.1833434031757,1784792805000,chainlink
2026-07-23T07:46:47.209+00:00,SOL,77.08572756857706,1784792806000,chainlink
2026-07-23T07:46:47.214+00:00,BTC,65377.987662293875,1784792806000,chainlink
2026-07-23T07:46:47.238+00:00,XRP,1.1331329198795208,1784792806000,chainlink
2026-07-23T07:46:47.401+00:00,ETH,1913.2364689566552,1784792806000,chainlink
2026-07-23T07:46:48.486+00:00,BTC,65379.65511140391,1784792807000,chainlink
2026-07-23T07:46:48.556+00:00,XRP,1.133182766617376,1784792807000,chainlink
2026-07-23T07:46:48.578+00:00,SOL,77.08596583631763,1784792807000,chainlink
2026-07-23T07:46:48.682+00:00,ETH,1913.2440187427026,1784792807000,chainlink
2026-07-23T07:46:49.190+00:00,BTC,65379.92350367555,1784792808000,chainlink
2026-07-23T07:46:49.277+00:00,SOL,77.08757070258592,1784792808000,chainlink
2026-07-23T07:46:49.324+00:00,XRP,1.133185074158744,1784792808000,chainlink
2026-07-23T07:46:49.401+00:00,ETH,1913.2325394033167,1784792808000,chainlink
2026-07-23T07:46:50.560+00:00,SOL,77.08729800381326,1784792809000,chainlink
2026-07-23T07:46:50.570+00:00,BTC,65379.92286359935,1784792809000,chainlink
2026-07-23T07:46:50.677+00:00,XRP,1.1331855808629379,1784792809000,chainlink
2026-07-23T07:46:50.747+00:00,ETH,1913.2649995312372,1784792809000,chainlink
2026-07-23T07:46:51.210+00:00,BTC,65379.78644233116,1784792810000,chainlink
2026-07-23T07:46:51.252+00:00,XRP,1.1331665812834397,1784792810000,chainlink
2026-07-23T07:46:51.262+00:00,SOL,77.08586377523163,1784792810000,chainlink
2026-07-23T07:46:51.423+00:00,ETH,1913.2673331786877,1784792810000,chainlink
2026-07-23T07:46:52.926+00:00,SOL,77.08579775950054,1784792811000,chainlink
2026-07-23T07:46:52.928+00:00,XRP,1.1331628835427876,1784792811000,chainlink
2026-07-23T07:46:53.072+00:00,ETH,1913.2293049762293,1784792811000,chainlink
2026-07-23T07:46:53.174+00:00,BTC,65378.939150115926,1784792811000,chainlink
2026-07-23T07:46:53.645+00:00,XRP,1.1331635291906028,1784792812000,chainlink
2026-07-23T07:46:53.660+00:00,SOL,77.08576475950053,1784792812000,chainlink
2026-07-23T07:46:53.812+00:00,BTC,65379.70408989709,1784792812000,chainlink
2026-07-23T07:46:53.814+00:00,ETH,1913.25775,1784792812000,chainlink
2026-07-23T07:46:54.439+00:00,SOL,77.08052847281475,1784792813000,chainlink
2026-07-23T07:46:54.508+00:00,XRP,1.1331517497020391,1784792813000,chainlink
2026-07-23T07:46:54.536+00:00,ETH,1913.0915654671674,1784792813000,chainlink
2026-07-23T07:46:54.594+00:00,BTC,65378.189143751755,1784792813000,chainlink
2026-07-23T07:46:55.569+00:00,SOL,77.07350085698852,1784792814000,chainlink
2026-07-23T07:46:55.623+00:00,XRP,1.1331150140828663,1784792814000,chainlink
2026-07-23T07:46:55.634+00:00,ETH,1913.0184289003794,1784792814000,chainlink
2026-07-23T07:46:55.655+00:00,BTC,65378.189143751755,1784792814000,chainlink
2026-07-23T07:46:56.174+00:00,SOL,77.07376044210947,1784792815000,chainlink
2026-07-23T07:46:56.190+00:00,XRP,1.1331153419651896,1784792815000,chainlink
2026-07-23T07:46:56.297+00:00,BTC,65378.18864375175,1784792815000,chainlink
2026-07-23T07:46:56.343+00:00,ETH,1912.9949878122814,1784792815000,chainlink
2026-07-23T07:46:57.620+00:00,XRP,1.1331230778509342,1784792816000,chainlink
2026-07-23T07:46:57.620+00:00,SOL,77.07575205841925,1784792816000,chainlink
2026-07-23T07:46:57.813+00:00,ETH,1913.1433068450585,1784792816000,chainlink
2026-07-23T07:46:57.832+00:00,BTC,65377.655043113016,1784792816000,chainlink
2026-07-23T07:46:58.635+00:00,SOL,77.07562808000759,1784792817000,chainlink
2026-07-23T07:46:58.643+00:00,XRP,1.1331205055806726,1784792817000,chainlink
2026-07-23T07:46:58.774+00:00,ETH,1913.1393291096438,1784792817000,chainlink
2026-07-23T07:46:58.774+00:00,BTC,65377.39101329668,1784792817000,chainlink
2026-07-23T07:46:59.679+00:00,SOL,77.07536225529066,1784792818000,chainlink
2026-07-23T07:46:59.730+00:00,XRP,1.1331172486455376,1784792818000,chainlink
2026-07-23T07:46:59.803+00:00,ETH,1913.182243816703,1784792818000,chainlink
2026-07-23T07:46:59.838+00:00,BTC,65376.71229254838,1784792818000,chainlink
2026-07-23T07:47:00.300+00:00,SOL,77.07548815537399,1784792819000,chainlink
2026-07-23T07:47:00.352+00:00,XRP,1.133120136672163,1784792819000,chainlink
2026-07-23T07:47:00.500+00:00,BTC,65377.52443744063,1784792819000,chainlink
2026-07-23T07:47:00.504+00:00,ETH,1913.2271440464458,1784792819000,chainlink
2026-07-23T07:47:01.664+00:00,XRP,1.1331187376880536,1784792820000,chainlink
2026-07-23T07:47:01.664+00:00,SOL,77.07546536838805,1784792820000,chainlink
2026-07-23T07:47:01.724+00:00,ETH,1913.2371110655351,1784792820000,chainlink
2026-07-23T07:47:01.818+00:00,BTC,65377.488041180455,1784792820000,chainlink
2026-07-23T07:47:02.408+00:00,SOL,77.07542994817281,1784792821000,chainlink
2026-07-23T07:47:02.424+00:00,XRP,1.1331182760475684,1784792821000,chainlink
2026-07-23T07:47:02.482+00:00,ETH,1913.2371159401455,1784792821000,chainlink
2026-07-23T07:47:02.538+00:00,BTC,65377.49694875916,1784792821000,chainlink
2026-07-23T07:47:03.174+00:00,ETH,1913.2371481732935,1784792822000,chainlink
2026-07-23T07:47:03.220+00:00,BTC,65377.4393184455,1784792822000,chainlink
2026-07-23T07:47:03.236+00:00,SOL,77.07537252780911,1784792822000,chainlink
2026-07-23T07:47:03.353+00:00,XRP,1.1331165859150596,1784792822000,chainlink
2026-07-23T07:47:04.602+00:00,BTC,65377.47756717576,1784792823000,chainlink
2026-07-23T07:47:04.602+00:00,ETH,1913.2358435870271,1784792823000,chainlink
2026-07-23T07:47:04.665+00:00,SOL,77.07541683388399,1784792823000,chainlink
2026-07-23T07:47:04.665+00:00,XRP,1.1331126847759256,1784792823000,chainlink
2026-07-23T07:47:05.846+00:00,ETH,1913.2351626847942,1784792824000,chainlink
2026-07-23T07:47:05.881+00:00,BTC,65375.8268421699,1784792824000,chainlink
2026-07-23T07:47:05.949+00:00,SOL,77.0741135,1784792824000,chainlink
2026-07-23T07:47:05.983+00:00,XRP,1.1330960191264852,1784792824000,chainlink
2026-07-23T07:47:06.679+00:00,ETH,1913.025639365603,1784792825000,chainlink
2026-07-23T07:47:06.722+00:00,BTC,65364.108792161445,1784792825000,chainlink
2026-07-23T07:47:06.796+00:00,SOL,77.07227,1784792825000,chainlink
2026-07-23T07:47:06.837+00:00,XRP,1.13310365,1784792825000,chainlink
2026-07-23T07:47:07.357+00:00,ETH,1912.7474125555002,1784792826000,chainlink
2026-07-23T07:47:07.372+00:00,BTC,65350.70801459568,1784792826000,chainlink
2026-07-23T07:47:07.484+00:00,XRP,1.1328345664465513,1784792826000,chainlink
2026-07-23T07:47:07.495+00:00,SOL,77.06202668978379,1784792826000,chainlink
2026-07-23T07:47:09.231+00:00,ETH,1912.5270578123498,1784792827000,chainlink
2026-07-23T07:47:09.236+00:00,BTC,65348.06126459568,1784792827000,chainlink
2026-07-23T07:47:09.378+00:00,SOL,77.05776058842892,1784792827000,chainlink
2026-07-23T07:47:09.378+00:00,XRP,1.1326894112424788,1784792827000,chainlink
2026-07-23T07:47:09.758+00:00,ETH,1912.5392612280357,1784792828000,chainlink
2026-07-23T07:47:09.794+00:00,BTC,65349.475184595685,1784792828000,chainlink
2026-07-23T07:47:09.883+00:00,SOL,77.05663687442618,1784792828000,chainlink
2026-07-23T07:47:09.932+00:00,XRP,1.1326790214424194,1784792828000,chainlink
2026-07-23T07:47:10.440+00:00,ETH,1912.4511035897867,1784792829000,chainlink
2026-07-23T07:47:10.542+00:00,BTC,65349.64851539399,1784792829000,chainlink
2026-07-23T07:47:10.549+00:00,SOL,77.05645773144342,1784792829000,chainlink
2026-07-23T07:47:10.592+00:00,XRP,1.1326435451182835,1784792829000,chainlink
2026-07-23T07:47:11.858+00:00,ETH,1912.4485190701084,1784792830000,chainlink
2026-07-23T07:47:11.958+00:00,BTC,65349.65651539399,1784792830000,chainlink
2026-07-23T07:47:11.983+00:00,SOL,77.05787565093708,1784792830000,chainlink
2026-07-23T07:47:12.020+00:00,XRP,1.1326554415030925,1784792830000,chainlink
2026-07-23T07:47:12.652+00:00,BTC,65349.65651539399,1784792831000,chainlink
2026-07-23T07:47:12.691+00:00,ETH,1912.4485391492226,1784792831000,chainlink
2026-07-23T07:47:12.755+00:00,SOL,77.05772862287196,1784792831000,chainlink
2026-07-23T07:47:12.792+00:00,XRP,1.1326520323592792,1784792831000,chainlink
2026-07-23T07:47:13.338+00:00,ETH,1912.4303372684092,1784792832000,chainlink
2026-07-23T07:47:13.372+00:00,BTC,65349.66001539399,1784792832000,chainlink
2026-07-23T07:47:13.438+00:00,XRP,1.1326507959534735,1784792832000,chainlink
2026-07-23T07:47:13.497+00:00,SOL,77.05758515727295,1784792832000,chainlink
2026-07-23T07:47:14.748+00:00,ETH,1912.42065,1784792833000,chainlink
2026-07-23T07:47:14.782+00:00,SOL,77.05931029669817,1784792833000,chainlink
2026-07-23T07:47:14.790+00:00,BTC,65349.66301539399,1784792833000,chainlink
2026-07-23T07:47:14.854+00:00,XRP,1.1325712763400195,1784792833000,chainlink
2026-07-23T07:47:15.521+00:00,ETH,1912.46762,1784792834000,chainlink
2026-07-23T07:47:15.566+00:00,BTC,65349.59551539399,1784792834000,chainlink
2026-07-23T07:47:15.596+00:00,XRP,1.1325857676030238,1784792834000,chainlink
2026-07-23T07:47:15.671+00:00,SOL,77.05412081456751,1784792834000,chainlink
2026-07-23T07:47:16.146+00:00,ETH,1912.57365,1784792835000,chainlink
2026-07-23T07:47:16.181+00:00,BTC,65349.907,1784792835000,chainlink
2026-07-23T07:47:16.277+00:00,SOL,77.05486808832744,1784792835000,chainlink
2026-07-23T07:47:16.394+00:00,XRP,1.132588968105111,1784792835000,chainlink
2026-07-23T07:47:17.757+00:00,ETH,1912.78305,1784792836000,chainlink
2026-07-23T07:47:17.876+00:00,SOL,77.0568914063784,1784792836000,chainlink
2026-07-23T07:47:17.886+00:00,BTC,65356.498782288196,1784792836000,chainlink
2026-07-23T07:47:17.903+00:00,XRP,1.1325795265659333,1784792836000,chainlink
2026-07-23T07:47:18.472+00:00,ETH,1912.8186915350211,1784792837000,chainlink
2026-07-23T07:47:18.542+00:00,BTC,65356.54085449851,1784792837000,chainlink
2026-07-23T07:47:18.547+00:00,SOL,77.05689992568726,1784792837000,chainlink
2026-07-23T07:47:18.635+00:00,XRP,1.1325790230867985,1784792837000,chainlink
2026-07-23T07:47:19.145+00:00,ETH,1912.8355034653896,1784792838000,chainlink
2026-07-23T07:47:19.201+00:00,BTC,65356.35595854287,1784792838000,chainlink
2026-07-23T07:47:19.227+00:00,XRP,1.1325810579733753,1784792838000,chainlink
2026-07-23T07:47:19.232+00:00,SOL,77.05790972673238,1784792838000,chainlink
2026-07-23T07:47:20.316+00:00,ETH,1912.8753451736386,1784792839000,chainlink
2026-07-23T07:47:20.435+00:00,BTC,65356.40256467856,1784792839000,chainlink
2026-07-23T07:47:20.450+00:00,SOL,77.05762304795314,1784792839000,chainlink
2026-07-23T07:47:20.508+00:00,XRP,1.1325707701597516,1784792839000,chainlink
2026-07-23T07:47:22.179+00:00,ETH,1912.9223505744762,1784792841000,chainlink
2026-07-23T07:47:22.233+00:00,BTC,65357.14510498635,1784792841000,chainlink
2026-07-23T07:47:22.324+00:00,SOL,77.05709141897167,1784792841000,chainlink
2026-07-23T07:47:22.336+00:00,XRP,1.1325588366811883,1784792841000,chainlink
2026-07-23T07:47:23.763+00:00,BTC,65362.45284390116,1784792842000,chainlink
2026-07-23T07:47:23.764+00:00,ETH,1913.4109260174746,1784792842000,chainlink
2026-07-23T07:47:23.850+00:00,SOL,77.07352851952125,1784792842000,chainlink
