timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-20T00:52:43+00:00,XRP,1.0946,,,consenso
2026-07-20T00:52:43+00:00,DOGE,0.07236,,,binance
2026-07-20T00:52:43+00:00,BNB,568.96,,,binance
2026-07-20T00:53:13+00:00,BTC,64611.015,,,consenso
2026-07-20T00:53:13+00:00,ETH,1872.005,,,consenso
2026-07-20T00:53:13+00:00,SOL,76.51,,,consenso
2026-07-20T00:53:13+00:00,XRP,1.0954,,,consenso
2026-07-20T00:53:13+00:00,DOGE,0.07242,,,binance
2026-07-20T00:53:13+00:00,BNB,569.28,,,binance
2026-07-20T00:53:34+00:00,BTC,64462.0,,,coingecko
2026-07-20T00:53:34+00:00,ETH,1866.66,,,coingecko
2026-07-20T00:53:34+00:00,SOL,76.68,,,coingecko
2026-07-20T00:53:34+00:00,XRP,1.097,,,coingecko
2026-07-20T00:53:34+00:00,DOGE,0.072526,,,coingecko
2026-07-20T00:53:34+00:00,BNB,569.46,,,coingecko
2026-07-20T00:53:34+00:00,ADA,0.166217,,,coingecko
2026-07-20T00:53:34+00:00,LINK,8.42,,,coingecko
2026-07-20T00:53:34+00:00,AVAX,6.49,,,coingecko
2026-07-20T00:53:34+00:00,DOT,0.815334,,,coingecko
2026-07-20T00:53:34+00:00,LTC,47.5,,,coingecko
2026-07-20T00:53:44+00:00,BTC,64611.015,,,consenso
2026-07-20T00:53:44+00:00,ETH,1872.005,,,consenso
2026-07-20T00:53:44+00:00,SOL,76.55,,,consenso
2026-07-20T00:53:44+00:00,XRP,1.0954,,,consenso
2026-07-20T00:53:44+00:00,DOGE,0.07246,,,binance
2026-07-20T00:53:44+00:00,BNB,569.51,,,binance
2026-07-20T00:55:21+00:00,BTC,64611.015,,,consenso
2026-07-20T00:55:21+00:00,ETH,1872.005,,,consenso
2026-07-20T00:55:21+00:00,SOL,76.78,,,consenso
2026-07-20T00:55:21+00:00,XRP,1.0967,,,consenso
2026-07-20T00:55:21+00:00,DOGE,0.07253,,,binance
2026-07-20T00:55:21+00:00,BNB,569.92,,,binance
2026-07-20T00:55:49+00:00,BTC,64611.015,,,consenso
2026-07-20T00:55:49+00:00,ETH,1872.005,,,consenso
2026-07-20T00:55:49+00:00,SOL,76.76,,,consenso
2026-07-20T00:55:49+00:00,XRP,1.097,,,consenso
2026-07-20T00:55:49+00:00,DOGE,0.07253,,,binance
2026-07-20T00:55:49+00:00,BNB,570.0,,,binance
2026-07-20T00:56:18+00:00,BTC,64611.015,,,consenso
2026-07-20T00:56:18+00:00,ETH,1872.005,,,consenso
2026-07-20T00:56:18+00:00,SOL,76.78,,,consenso
2026-07-20T00:56:18+00:00,XRP,1.0967,,,consenso
2026-07-20T00:56:18+00:00,DOGE,0.07251,,,binance
2026-07-20T00:56:18+00:00,BNB,569.86,,,binance
2026-07-20T00:57:49+00:00,BTC,64611.015,,,consenso
2026-07-20T00:57:49+00:00,ETH,1872.005,,,consenso
2026-07-20T00:57:49+00:00,SOL,76.66,,,consenso
2026-07-20T00:57:49+00:00,XRP,1.0964,,,consenso
2026-07-20T00:57:49+00:00,DOGE,0.07246,,,binance
2026-07-20T00:57:49+00:00,BNB,569.57,,,binance
2026-07-20T00:58:18+00:00,BTC,64611.015,,,consenso
2026-07-20T00:58:18+00:00,ETH,1872.005,,,consenso
2026-07-20T00:58:18+00:00,SOL,76.62,,,consenso
2026-07-20T00:58:18+00:00,XRP,1.096,,,consenso
2026-07-20T00:58:18+00:00,DOGE,0.07243,,,binance
2026-07-20T00:58:18+00:00,BNB,569.41,,,binance
2026-07-20T00:58:48+00:00,BTC,64611.015,,,consenso
2026-07-20T00:58:48+00:00,ETH,1872.005,,,consenso
2026-07-20T00:58:48+00:00,SOL,76.6,,,consenso
2026-07-20T00:58:48+00:00,XRP,1.0959,,,consenso
2026-07-20T00:58:48+00:00,DOGE,0.07244,,,binance
2026-07-20T00:58:48+00:00,BNB,569.39,,,binance
2026-07-20T01:00:14+00:00,BTC,64514.0,,,coingecko
2026-07-20T01:00:14+00:00,ETH,1870.76,,,coingecko
2026-07-20T01:00:14+00:00,SOL,76.58,,,coingecko
2026-07-20T01:00:14+00:00,XRP,1.095,,,coingecko
2026-07-20T01:00:14+00:00,DOGE,0.07242,,,coingecko
2026-07-20T01:00:14+00:00,BNB,569.08,,,coingecko
2026-07-20T01:00:14+00:00,ADA,0.165593,,,coingecko
2026-07-20T01:00:14+00:00,LINK,8.4,,,coingecko
2026-07-20T01:00:14+00:00,AVAX,6.48,,,coingecko
2026-07-20T01:00:14+00:00,DOT,0.813075,,,coingecko
2026-07-20T01:00:14+00:00,LTC,47.39,,,coingecko
2026-07-20T01:00:33+00:00,BTC,64519.605,,,consenso
2026-07-20T01:00:33+00:00,ETH,1871.455,,,consenso
2026-07-20T01:00:33+00:00,SOL,76.58,,,consenso
2026-07-20T01:00:33+00:00,XRP,1.0961,,,consenso
2026-07-20T01:00:33+00:00,DOGE,0.07252,,,binance
2026-07-20T01:00:33+00:00,BNB,569.62,,,binance
2026-07-20T01:01:00+00:00,BTC,64519.605,,,consenso
2026-07-20T01:01:00+00:00,ETH,1871.455,,,consenso
2026-07-20T01:01:00+00:00,SOL,76.63,,,consenso
2026-07-20T01:01:00+00:00,XRP,1.0968,,,consenso
2026-07-20T01:01:00+00:00,DOGE,0.07251,,,binance
2026-07-20T01:01:00+00:00,BNB,569.46,,,binance
2026-07-20T01:01:19+00:00,BTC,64516.0,,,coingecko
2026-07-20T01:01:19+00:00,ETH,1871.32,,,coingecko
2026-07-20T01:01:19+00:00,SOL,76.59,,,coingecko
2026-07-20T01:01:19+00:00,XRP,1.095,,,coingecko
2026-07-20T01:01:19+00:00,DOGE,0.072426,,,coingecko
2026-07-20T01:01:19+00:00,BNB,568.99,,,coingecko
2026-07-20T01:01:19+00:00,ADA,0.165584,,,coingecko
2026-07-20T01:01:19+00:00,LINK,8.4,,,coingecko
2026-07-20T01:01:19+00:00,AVAX,6.48,,,coingecko
2026-07-20T01:01:19+00:00,DOT,0.813013,,,coingecko
2026-07-20T01:01:19+00:00,LTC,47.4,,,coingecko
2026-07-20T01:01:25+00:00,BTC,64519.605,,,consenso
2026-07-20T01:01:25+00:00,ETH,1871.455,,,consenso
2026-07-20T01:01:25+00:00,SOL,76.63,,,consenso
2026-07-20T01:01:25+00:00,XRP,1.0971,,,consenso
2026-07-20T01:01:25+00:00,DOGE,0.07254,,,binance
2026-07-20T01:01:25+00:00,BNB,569.48,,,binance
2026-07-20T01:02:22+00:00,BTC,64511.0,,,coingecko
2026-07-20T01:02:22+00:00,ETH,1871.32,,,coingecko
2026-07-20T01:02:22+00:00,SOL,76.6,,,coingecko
2026-07-20T01:02:22+00:00,XRP,1.096,,,coingecko
2026-07-20T01:02:22+00:00,DOGE,0.072427,,,coingecko
2026-07-20T01:02:22+00:00,BNB,568.94,,,coingecko
2026-07-20T01:02:22+00:00,ADA,0.165569,,,coingecko
2026-07-20T01:02:22+00:00,LINK,8.41,,,coingecko
2026-07-20T01:02:22+00:00,AVAX,6.48,,,coingecko
2026-07-20T01:02:22+00:00,DOT,0.813412,,,coingecko
2026-07-20T01:02:22+00:00,LTC,47.41,,,coingecko
2026-07-20T01:02:54+00:00,BTC,64519.605,,,consenso
2026-07-20T01:02:54+00:00,ETH,1871.455,,,consenso
2026-07-20T01:02:54+00:00,SOL,76.65,,,consenso
2026-07-20T01:02:54+00:00,XRP,1.0966,,,consenso
2026-07-20T01:02:54+00:00,DOGE,0.0725,,,binance
2026-07-20T01:02:54+00:00,BNB,569.4,,,binance
2026-07-20T01:03:21+00:00,BTC,64519.605,,,consenso
2026-07-20T01:03:21+00:00,ETH,1871.455,,,consenso
2026-07-20T01:03:21+00:00,SOL,76.85,,,consenso
2026-07-20T01:03:21+00:00,XRP,1.0968,,,consenso
2026-07-20T01:03:21+00:00,DOGE,0.07253,,,binance
2026-07-20T01:03:21+00:00,BNB,569.68,,,binance
2026-07-20T01:03:25+00:00,BTC,64496.0,,,coingecko
2026-07-20T01:03:25+00:00,ETH,1870.63,,,coingecko
2026-07-20T01:03:25+00:00,SOL,76.6,,,coingecko
2026-07-20T01:03:25+00:00,XRP,1.096,,,coingecko
2026-07-20T01:03:25+00:00,DOGE,0.072431,,,coingecko
2026-07-20T01:03:25+00:00,BNB,568.9,,,coingecko
2026-07-20T01:03:25+00:00,ADA,0.165531,,,coingecko
2026-07-20T01:03:25+00:00,LINK,8.4,,,coingecko
2026-07-20T01:03:25+00:00,AVAX,6.48,,,coingecko
2026-07-20T01:03:25+00:00,DOT,0.813388,,,coingecko
2026-07-20T01:03:25+00:00,LTC,47.41,,,coingecko
2026-07-20T01:03:50+00:00,BTC,64519.605,,,consenso
2026-07-20T01:03:50+00:00,ETH,1871.455,,,consenso
2026-07-20T01:03:50+00:00,SOL,76.76,,,consenso
2026-07-20T01:03:50+00:00,XRP,1.0972,,,consenso
2026-07-20T01:03:50+00:00,DOGE,0.07254,,,binance
2026-07-20T01:03:50+00:00,BNB,569.63,,,binance
2026-07-20T01:04:27+00:00,BTC,64525.0,,,coingecko
2026-07-20T01:04:27+00:00,ETH,1871.68,,,coingecko
2026-07-20T01:04:27+00:00,SOL,76.63,,,coingecko
2026-07-20T01:04:27+00:00,XRP,1.096,,,coingecko
2026-07-20T01:04:27+00:00,DOGE,0.072477,,,coingecko
2026-07-20T01:04:27+00:00,BNB,569.11,,,coingecko
2026-07-20T01:04:27+00:00,ADA,0.165558,,,coingecko
2026-07-20T01:04:27+00:00,LINK,8.4,,,coingecko
2026-07-20T01:04:27+00:00,AVAX,6.49,,,coingecko
2026-07-20T01:04:27+00:00,DOT,0.813559,,,coingecko
2026-07-20T01:04:27+00:00,LTC,47.44,,,coingecko
2026-07-20T01:05:37+00:00,BTC,64559.195,,,consenso
2026-07-20T01:05:37+00:00,ETH,1872.735,,,consenso
2026-07-20T01:05:37+00:00,SOL,76.71,,,consenso
2026-07-20T01:05:37+00:00,XRP,1.09709,,,consenso
2026-07-20T01:05:37+00:00,DOGE,0.07264,,,binance
2026-07-20T01:05:37+00:00,BNB,569.91,,,binance
2026-07-20T01:05:53+00:00,BTC,64551.0,,,coingecko
2026-07-20T01:05:53+00:00,ETH,1872.24,,,coingecko
2026-07-20T01:05:53+00:00,SOL,76.64,,,coingecko
2026-07-20T01:05:53+00:00,XRP,1.096,,,coingecko
2026-07-20T01:05:53+00:00,DOGE,0.072486,,,coingecko
2026-07-20T01:05:53+00:00,BNB,569.33,,,coingecko
2026-07-20T01:05:53+00:00,ADA,0.165569,,,coingecko
2026-07-20T01:05:53+00:00,LINK,8.41,,,coingecko
2026-07-20T01:05:53+00:00,AVAX,6.49,,,coingecko
2026-07-20T01:05:53+00:00,DOT,0.813729,,,coingecko
2026-07-20T01:05:53+00:00,LTC,47.46,,,coingecko
2026-07-20T01:06:05+00:00,BTC,64559.195,,,consenso
2026-07-20T01:06:05+00:00,ETH,1872.735,,,consenso
2026-07-20T01:06:05+00:00,SOL,76.96,,,consenso
2026-07-20T01:06:05+00:00,XRP,1.0998,,,consenso
2026-07-20T01:06:05+00:00,DOGE,0.07274,,,binance
2026-07-20T01:06:05+00:00,BNB,570.35,,,binance
2026-07-20T01:06:32+00:00,BTC,64559.195,,,consenso
2026-07-20T01:06:32+00:00,ETH,1872.735,,,consenso
2026-07-20T01:06:32+00:00,SOL,76.9,,,consenso
2026-07-20T01:06:32+00:00,XRP,1.0994,,,consenso
2026-07-20T01:06:32+00:00,DOGE,0.07272,,,binance
2026-07-20T01:06:32+00:00,BNB,570.18,,,binance
2026-07-20T01:06:58+00:00,BTC,64618.0,,,coingecko
2026-07-20T01:06:58+00:00,ETH,1874.67,,,coingecko
2026-07-20T01:06:58+00:00,SOL,76.66,,,coingecko
2026-07-20T01:06:58+00:00,XRP,1.096,,,coingecko
2026-07-20T01:06:58+00:00,DOGE,0.072518,,,coingecko
2026-07-20T01:06:58+00:00,BNB,569.57,,,coingecko
2026-07-20T01:06:58+00:00,ADA,0.165655,,,coingecko
2026-07-20T01:06:58+00:00,LINK,8.41,,,coingecko
2026-07-20T01:06:58+00:00,AVAX,6.5,,,coingecko
2026-07-20T01:06:58+00:00,DOT,0.814297,,,coingecko
2026-07-20T01:06:58+00:00,LTC,47.49,,,coingecko
2026-07-20T01:08:00+00:00,BTC,64642.0,,,coingecko
2026-07-20T01:08:00+00:00,ETH,1875.44,,,coingecko
2026-07-20T01:08:00+00:00,SOL,76.7,,,coingecko
2026-07-20T01:08:00+00:00,XRP,1.097,,,coingecko
2026-07-20T01:08:00+00:00,DOGE,0.0726,,,coingecko
2026-07-20T01:08:00+00:00,BNB,569.68,,,coingecko
2026-07-20T01:08:00+00:00,ADA,0.165787,,,coingecko
2026-07-20T01:08:00+00:00,LINK,8.42,,,coingecko
2026-07-20T01:08:00+00:00,AVAX,6.5,,,coingecko
2026-07-20T01:08:00+00:00,DOT,0.814586,,,coingecko
2026-07-20T01:08:00+00:00,LTC,47.52,,,coingecko
2026-07-20T01:08:03+00:00,BTC,64559.195,,,consenso
2026-07-20T01:08:03+00:00,ETH,1872.735,,,consenso
2026-07-20T01:08:03+00:00,SOL,77.11,,,consenso
2026-07-20T01:08:03+00:00,XRP,1.1012,,,consenso
2026-07-20T01:08:03+00:00,DOGE,0.0728,,,binance
2026-07-20T01:08:03+00:00,BNB,570.8,,,binance
2026-07-20T01:08:34+00:00,BTC,64559.195,,,consenso
2026-07-20T01:08:34+00:00,ETH,1872.735,,,consenso
2026-07-20T01:08:34+00:00,SOL,77.07,,,consenso
2026-07-20T01:08:34+00:00,XRP,1.1014,,,consenso
2026-07-20T01:08:34+00:00,DOGE,0.07283,,,binance
2026-07-20T01:08:34+00:00,BNB,570.91,,,binance
2026-07-20T01:09:03+00:00,BTC,64698.0,,,coingecko
2026-07-20T01:09:03+00:00,ETH,1877.69,,,coingecko
2026-07-20T01:09:03+00:00,SOL,76.78,,,coingecko
2026-07-20T01:09:03+00:00,XRP,1.098,,,coingecko
2026-07-20T01:09:03+00:00,DOGE,0.072607,,,coingecko
2026-07-20T01:09:03+00:00,BNB,569.99,,,coingecko
2026-07-20T01:09:03+00:00,ADA,0.165937,,,coingecko
2026-07-20T01:09:03+00:00,LINK,8.42,,,coingecko
2026-07-20T01:09:03+00:00,AVAX,6.51,,,coingecko
2026-07-20T01:09:03+00:00,DOT,0.81488,,,coingecko
2026-07-20T01:09:03+00:00,LTC,47.54,,,coingecko
2026-07-20T01:09:05+00:00,BTC,64559.195,,,consenso
2026-07-20T01:09:05+00:00,ETH,1872.735,,,consenso
2026-07-20T01:09:05+00:00,SOL,77.1,,,consenso
2026-07-20T01:09:05+00:00,XRP,1.1018,,,consenso
2026-07-20T01:09:05+00:00,DOGE,0.07286,,,binance
2026-07-20T01:09:05+00:00,BNB,571.19,,,binance
2026-07-20T01:10:06+00:00,BTC,64765.0,,,coingecko
2026-07-20T01:10:06+00:00,ETH,1879.07,,,coingecko
2026-07-20T01:10:06+00:00,SOL,76.87,,,coingecko
2026-07-20T01:10:06+00:00,XRP,1.099,,,coingecko
2026-07-20T01:10:06+00:00,DOGE,0.0727,,,coingecko
2026-07-20T01:10:06+00:00,BNB,570.39,,,coingecko
2026-07-20T01:10:06+00:00,ADA,0.166068,,,coingecko
2026-07-20T01:10:06+00:00,LINK,8.44,,,coingecko
2026-07-20T01:10:06+00:00,AVAX,6.52,,,coingecko
2026-07-20T01:10:06+00:00,DOT,0.815235,,,coingecko
2026-07-20T01:10:06+00:00,LTC,47.62,,,coingecko
2026-07-20T01:10:46+00:00,BTC,64559.195,,,consenso
2026-07-20T01:10:46+00:00,ETH,1872.735,,,consenso
2026-07-20T01:10:46+00:00,SOL,77.19,,,consenso
2026-07-20T01:10:46+00:00,XRP,1.1063,,,consenso
2026-07-20T01:10:46+00:00,DOGE,0.073,,,binance
2026-07-20T01:10:46+00:00,BNB,572.26,,,binance
2026-07-20T01:11:09+00:00,BTC,64874.0,,,coingecko
2026-07-20T01:11:09+00:00,ETH,1883.52,,,coingecko
2026-07-20T01:11:09+00:00,SOL,76.93,,,coingecko
2026-07-20T01:11:09+00:00,XRP,1.099,,,coingecko
2026-07-20T01:11:09+00:00,DOGE,0.072751,,,coingecko
2026-07-20T01:11:09+00:00,BNB,571.25,,,coingecko
2026-07-20T01:11:09+00:00,ADA,0.166254,,,coingecko
2026-07-20T01:11:09+00:00,LINK,8.45,,,coingecko
2026-07-20T01:11:09+00:00,AVAX,6.52,,,coingecko
2026-07-20T01:11:09+00:00,DOT,0.815953,,,coingecko
2026-07-20T01:11:09+00:00,LTC,47.65,,,coingecko
2026-07-20T01:11:15+00:00,BTC,64880.375,,,consenso
2026-07-20T01:11:15+00:00,ETH,1883.81,,,consenso
2026-07-20T01:11:15+00:00,SOL,77.13,,,consenso
2026-07-20T01:11:15+00:00,XRP,1.1046,,,consenso
2026-07-20T01:11:15+00:00,DOGE,0.07295,,,binance
2026-07-20T01:11:15+00:00,BNB,571.81,,,binance
2026-07-20T01:11:44+00:00,BTC,64880.375,,,consenso
2026-07-20T01:11:44+00:00,ETH,1883.81,,,consenso
2026-07-20T01:11:44+00:00,SOL,77.11,,,consenso
2026-07-20T01:11:44+00:00,XRP,1.1042,,,consenso
2026-07-20T01:11:44+00:00,DOGE,0.07291,,,binance
2026-07-20T01:11:44+00:00,BNB,571.63,,,binance
2026-07-20T01:12:14+00:00,BTC,64878.0,,,coingecko
2026-07-20T01:12:14+00:00,ETH,1882.97,,,coingecko
2026-07-20T01:12:14+00:00,SOL,76.99,,,coingecko
2026-07-20T01:12:14+00:00,XRP,1.1,,,coingecko
2026-07-20T01:12:14+00:00,DOGE,0.072809,,,coingecko
2026-07-20T01:12:14+00:00,BNB,571.58,,,coingecko
2026-07-20T01:12:14+00:00,ADA,0.16636,,,coingecko
2026-07-20T01:12:14+00:00,LINK,8.46,,,coingecko
2026-07-20T01:12:14+00:00,AVAX,6.53,,,coingecko
2026-07-20T01:12:14+00:00,DOT,0.816881,,,coingecko
2026-07-20T01:12:14+00:00,LTC,47.68,,,coingecko
2026-07-20T01:13:17+00:00,BTC,64827.0,,,coingecko
2026-07-20T01:13:17+00:00,ETH,1881.49,,,coingecko
2026-07-20T01:13:17+00:00,SOL,77.02,,,coingecko
2026-07-20T01:13:17+00:00,XRP,1.1,,,coingecko
2026-07-20T01:13:17+00:00,DOGE,0.072822,,,coingecko
2026-07-20T01:13:17+00:00,BNB,571.07,,,coingecko
2026-07-20T01:13:17+00:00,ADA,0.166514,,,coingecko
2026-07-20T01:13:17+00:00,LINK,8.47,,,coingecko
2026-07-20T01:13:17+00:00,AVAX,6.53,,,coingecko
2026-07-20T01:13:17+00:00,DOT,0.817062,,,coingecko
2026-07-20T01:13:17+00:00,LTC,47.68,,,coingecko
2026-07-20T01:13:19+00:00,BTC,64880.375,,,consenso
2026-07-20T01:13:19+00:00,ETH,1883.81,,,consenso
2026-07-20T01:13:19+00:00,SOL,77.01,,,consenso
2026-07-20T01:13:19+00:00,XRP,1.1032,,,consenso
2026-07-20T01:13:19+00:00,DOGE,0.07284,,,binance
2026-07-20T01:13:19+00:00,BNB,571.15,,,binance
2026-07-20T01:13:48+00:00,BTC,64880.375,,,consenso
2026-07-20T01:13:48+00:00,ETH,1883.81,,,consenso
2026-07-20T01:13:48+00:00,SOL,77.0,,,consenso
2026-07-20T01:13:48+00:00,XRP,1.1033,,,consenso
2026-07-20T01:13:48+00:00,DOGE,0.07284,,,binance
2026-07-20T01:13:48+00:00,BNB,571.17,,,binance
2026-07-20T01:14:20+00:00,BTC,64784.0,,,coingecko
2026-07-20T01:14:20+00:00,ETH,1879.3,,,coingecko
2026-07-20T01:14:20+00:00,SOL,77.03,,,coingecko
2026-07-20T01:14:20+00:00,XRP,1.1,,,coingecko
2026-07-20T01:14:20+00:00,DOGE,0.072796,,,coingecko
2026-07-20T01:14:20+00:00,BNB,570.98,,,coingecko
2026-07-20T01:14:20+00:00,ADA,0.166596,,,coingecko
2026-07-20T01:14:20+00:00,LINK,8.47,,,coingecko
2026-07-20T01:14:20+00:00,AVAX,6.53,,,coingecko
2026-07-20T01:14:20+00:00,DOT,0.817088,,,coingecko
2026-07-20T01:14:20+00:00,LTC,47.67,,,coingecko
2026-07-20T01:14:19+00:00,BTC,64880.375,,,consenso
2026-07-20T01:14:19+00:00,ETH,1883.81,,,consenso
2026-07-20T01:14:19+00:00,SOL,77.03,,,consenso
2026-07-20T01:14:19+00:00,XRP,1.1035,,,consenso
2026-07-20T01:14:19+00:00,DOGE,0.07286,,,binance
2026-07-20T01:14:19+00:00,BNB,571.08,,,binance
2026-07-20T01:15:22+00:00,BTC,64773.0,,,coingecko
2026-07-20T01:15:22+00:00,ETH,1879.53,,,coingecko
2026-07-20T01:15:22+00:00,SOL,77.03,,,coingecko
2026-07-20T01:15:22+00:00,XRP,1.1,,,coingecko
2026-07-20T01:15:22+00:00,DOGE,0.07281,,,coingecko
2026-07-20T01:15:22+00:00,BNB,570.85,,,coingecko
2026-07-20T01:15:22+00:00,ADA,0.166609,,,coingecko
2026-07-20T01:15:22+00:00,LINK,8.47,,,coingecko
2026-07-20T01:15:22+00:00,AVAX,6.53,,,coingecko
2026-07-20T01:15:22+00:00,DOT,0.816982,,,coingecko
2026-07-20T01:15:22+00:00,LTC,47.66,,,coingecko
2026-07-20T01:16:03+00:00,BTC,64880.375,,,consenso
2026-07-20T01:16:03+00:00,ETH,1883.81,,,consenso
2026-07-20T01:16:03+00:00,SOL,77.04,,,consenso
2026-07-20T01:16:03+00:00,XRP,1.1027,,,consenso
2026-07-20T01:16:03+00:00,DOGE,0.07282,,,binance
2026-07-20T01:16:03+00:00,BNB,570.97,,,binance
2026-07-20T01:16:32+00:00,BTC,64749.605,,,consenso
2026-07-20T01:16:32+00:00,ETH,1879.045,,,consenso
2026-07-20T01:16:32+00:00,SOL,76.985,,,consenso
2026-07-20T01:16:32+00:00,XRP,1.10201,,,consenso
2026-07-20T01:16:32+00:00,DOGE,0.0728,,,binance
2026-07-20T01:16:32+00:00,BNB,570.85,,,binance
2026-07-20T01:16:49+00:00,BTC,64763.0,,,coingecko
2026-07-20T01:16:49+00:00,ETH,1878.11,,,coingecko
2026-07-20T01:16:49+00:00,SOL,77.03,,,coingecko
2026-07-20T01:16:49+00:00,XRP,1.1,,,coingecko
2026-07-20T01:16:49+00:00,DOGE,0.072788,,,coingecko
2026-07-20T01:16:49+00:00,BNB,570.62,,,coingecko
2026-07-20T01:16:49+00:00,ADA,0.166606,,,coingecko
2026-07-20T01:16:49+00:00,LINK,8.47,,,coingecko
2026-07-20T01:16:49+00:00,AVAX,6.53,,,coingecko
2026-07-20T01:16:49+00:00,DOT,0.816708,,,coingecko
2026-07-20T01:16:49+00:00,LTC,47.64,,,coingecko
2026-07-20T01:16:58+00:00,BTC,64749.605,,,consenso
2026-07-20T01:16:58+00:00,ETH,1879.045,,,consenso
2026-07-20T01:16:58+00:00,SOL,77.02,,,consenso
2026-07-20T01:16:58+00:00,XRP,1.1023,,,consenso
2026-07-20T01:16:58+00:00,DOGE,0.0728,,,binance
2026-07-20T01:16:58+00:00,BNB,570.68,,,binance
2026-07-20T01:17:54+00:00,BTC,64769.0,,,coingecko
2026-07-20T01:17:54+00:00,ETH,1878.02,,,coingecko
2026-07-20T01:17:54+00:00,SOL,77.0,,,coingecko
2026-07-20T01:17:54+00:00,XRP,1.1,,,coingecko
2026-07-20T01:17:54+00:00,DOGE,0.07277,,,coingecko
2026-07-20T01:17:54+00:00,BNB,570.48,,,coingecko
2026-07-20T01:17:54+00:00,ADA,0.166666,,,coingecko
2026-07-20T01:17:54+00:00,LINK,8.46,,,coingecko
2026-07-20T01:17:54+00:00,AVAX,6.54,,,coingecko
2026-07-20T01:17:54+00:00,DOT,0.816829,,,coingecko
2026-07-20T01:17:54+00:00,LTC,47.64,,,coingecko
2026-07-20T01:18:38+00:00,BTC,64749.605,,,consenso
2026-07-20T01:18:38+00:00,ETH,1879.045,,,consenso
2026-07-20T01:18:38+00:00,SOL,76.81,,,consenso
2026-07-20T01:18:38+00:00,XRP,1.1,,,consenso
2026-07-20T01:18:38+00:00,DOGE,0.07264,,,binance
2026-07-20T01:18:38+00:00,BNB,570.0,,,binance
2026-07-20T01:18:56+00:00,BTC,64735.0,,,coingecko
2026-07-20T01:18:56+00:00,ETH,1875.86,,,coingecko
2026-07-20T01:18:56+00:00,SOL,76.98,,,coingecko
2026-07-20T01:18:56+00:00,XRP,1.1,,,coingecko
2026-07-20T01:18:56+00:00,DOGE,0.072757,,,coingecko
2026-07-20T01:18:56+00:00,BNB,570.23,,,coingecko
2026-07-20T01:18:56+00:00,ADA,0.166659,,,coingecko
2026-07-20T01:18:56+00:00,LINK,8.46,,,coingecko
2026-07-20T01:18:56+00:00,AVAX,6.54,,,coingecko
2026-07-20T01:18:56+00:00,DOT,0.816582,,,coingecko
2026-07-20T01:18:56+00:00,LTC,47.64,,,coingecko
2026-07-20T01:19:07+00:00,BTC,64749.605,,,consenso
2026-07-20T01:19:07+00:00,ETH,1879.045,,,consenso
2026-07-20T01:19:07+00:00,SOL,76.85,,,consenso
2026-07-20T01:19:07+00:00,XRP,1.1003,,,consenso
2026-07-20T01:19:07+00:00,DOGE,0.07267,,,binance
2026-07-20T01:19:07+00:00,BNB,570.31,,,binance
2026-07-20T01:19:37+00:00,BTC,64749.605,,,consenso
2026-07-20T01:19:37+00:00,ETH,1879.045,,,consenso
2026-07-20T01:19:37+00:00,SOL,76.86,,,consenso
2026-07-20T01:19:37+00:00,XRP,1.0996,,,consenso
2026-07-20T01:19:37+00:00,DOGE,0.07268,,,binance
2026-07-20T01:19:37+00:00,BNB,570.36,,,binance
2026-07-20T01:19:59+00:00,BTC,64720.0,,,coingecko
2026-07-20T01:19:59+00:00,ETH,1875.38,,,coingecko
2026-07-20T01:19:59+00:00,SOL,76.91,,,coingecko
2026-07-20T01:19:59+00:00,XRP,1.1,,,coingecko
2026-07-20T01:19:59+00:00,DOGE,0.072698,,,coingecko
2026-07-20T01:19:59+00:00,BNB,570.2,,,coingecko
2026-07-20T01:19:59+00:00,ADA,0.16658,,,coingecko
2026-07-20T01:19:59+00:00,LINK,8.45,,,coingecko
2026-07-20T01:19:59+00:00,AVAX,6.53,,,coingecko
2026-07-20T01:19:59+00:00,DOT,0.816097,,,coingecko
2026-07-20T01:19:59+00:00,LTC,47.63,,,coingecko
2026-07-20T01:21:02+00:00,BTC,64697.0,,,coingecko
2026-07-20T01:21:02+00:00,ETH,1875.23,,,coingecko
2026-07-20T01:21:02+00:00,SOL,76.9,,,coingecko
2026-07-20T01:21:02+00:00,XRP,1.1,,,coingecko
2026-07-20T01:21:02+00:00,DOGE,0.072676,,,coingecko
2026-07-20T01:21:02+00:00,BNB,570.1,,,coingecko
2026-07-20T01:21:02+00:00,ADA,0.166406,,,coingecko
2026-07-20T01:21:02+00:00,LINK,8.44,,,coingecko
2026-07-20T01:21:02+00:00,AVAX,6.53,,,coingecko
2026-07-20T01:21:02+00:00,DOT,0.815731,,,coingecko
2026-07-20T01:21:02+00:00,LTC,47.61,,,coingecko
2026-07-20T01:21:14+00:00,BTC,64749.605,,,consenso
2026-07-20T01:21:14+00:00,ETH,1879.045,,,consenso
2026-07-20T01:21:14+00:00,SOL,76.82,,,consenso
2026-07-20T01:21:14+00:00,XRP,1.1003,,,consenso
2026-07-20T01:21:14+00:00,DOGE,0.07268,,,binance
2026-07-20T01:21:14+00:00,BNB,570.48,,,binance
2026-07-20T01:21:43+00:00,BTC,64749.605,,,consenso
2026-07-20T01:21:43+00:00,ETH,1879.045,,,consenso
2026-07-20T01:21:43+00:00,SOL,76.79,,,consenso
