timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-02T00:52:54.166+00:00,KXBTC15M-26SEP012100-00,77213.94,0.3900,0.4000,0.4000,901589.87,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:52:56.310+00:00,KXBTC15M-26SEP012100-00,77213.94,0.3900,0.4000,0.4000,901589.87,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:52:58.450+00:00,KXBTC15M-26SEP012100-00,77213.94,0.3900,0.4000,0.4000,912971.24,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:53:00.843+00:00,KXBTC15M-26SEP012100-00,77213.94,0.3900,0.4000,0.4000,912971.24,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:53:02.990+00:00,KXBTC15M-26SEP012100-00,77213.94,0.3900,0.4000,0.4000,912971.24,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:53:05.137+00:00,KXBTC15M-26SEP012100-00,77213.94,0.3900,0.4000,0.4000,912971.24,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:53:07.283+00:00,KXBTC15M-26SEP012100-00,77213.94,0.3900,0.4000,0.4000,912971.24,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:53:09.428+00:00,KXBTC15M-26SEP012100-00,77213.94,0.3400,0.3500,0.3500,932693.31,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:53:11.575+00:00,KXBTC15M-26SEP012100-00,77213.94,0.3400,0.3500,0.3500,932693.31,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:53:13.716+00:00,KXBTC15M-26SEP012100-00,77213.94,0.3400,0.3500,0.3500,932693.31,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:53:15.900+00:00,KXBTC15M-26SEP012100-00,77213.94,0.3400,0.3500,0.3500,932693.31,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:53:18.050+00:00,KXBTC15M-26SEP012100-00,77213.94,0.3400,0.3500,0.3500,932693.31,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:53:20.191+00:00,KXBTC15M-26SEP012100-00,77213.94,0.2800,0.2900,0.2900,947341.92,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:53:22.338+00:00,KXBTC15M-26SEP012100-00,77213.94,0.2800,0.2900,0.2900,947341.92,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:53:24.491+00:00,KXBTC15M-26SEP012100-00,77213.94,0.2800,0.2900,0.2900,947341.92,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:53:26.632+00:00,KXBTC15M-26SEP012100-00,77213.94,0.2800,0.2900,0.2900,947341.92,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:53:28.772+00:00,KXBTC15M-26SEP012100-00,77213.94,0.2800,0.2900,0.2900,947341.92,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:53:30.914+00:00,KXBTC15M-26SEP012100-00,77213.94,0.2800,0.2900,0.2900,947341.92,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:53:33.263+00:00,KXBTC15M-26SEP012100-00,77213.94,0.3600,0.3700,0.3700,976990.03,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:53:35.405+00:00,KXBTC15M-26SEP012100-00,77213.94,0.3600,0.3700,0.3700,976990.03,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:53:37.544+00:00,KXBTC15M-26SEP012100-00,77213.94,0.3600,0.3700,0.3700,976990.03,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:53:39.682+00:00,KXBTC15M-26SEP012100-00,77213.94,0.3600,0.3700,0.3700,976990.03,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:53:41.826+00:00,KXBTC15M-26SEP012100-00,77213.94,0.3600,0.3700,0.3700,976990.03,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:53:43.968+00:00,KXBTC15M-26SEP012100-00,77213.94,0.3800,0.3900,0.3800,991669.83,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:53:46.120+00:00,KXBTC15M-26SEP012100-00,77213.94,0.3800,0.3900,0.3800,991669.83,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:53:48.263+00:00,KXBTC15M-26SEP012100-00,77213.94,0.3800,0.3900,0.3800,991669.83,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:53:50.406+00:00,KXBTC15M-26SEP012100-00,77213.94,0.3800,0.3900,0.3800,991669.83,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:53:52.606+00:00,KXBTC15M-26SEP012100-00,77213.94,0.4100,0.4200,0.4100,1007948.50,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:53:54.767+00:00,KXBTC15M-26SEP012100-00,77213.94,0.4100,0.4200,0.4100,1007948.50,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:53:57.121+00:00,KXBTC15M-26SEP012100-00,77213.94,0.4100,0.4200,0.4100,1007948.50,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:53:59.263+00:00,KXBTC15M-26SEP012100-00,77213.94,0.4100,0.4200,0.4100,1007948.50,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:54:01.408+00:00,KXBTC15M-26SEP012100-00,77213.94,0.4100,0.4200,0.4100,1007948.50,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:54:03.714+00:00,KXBTC15M-26SEP012100-00,77213.94,0.3400,0.3500,0.3500,1022235.75,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:54:05.869+00:00,KXBTC15M-26SEP012100-00,77213.94,0.3400,0.3500,0.3500,1022235.75,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:54:08.012+00:00,KXBTC15M-26SEP012100-00,77213.94,0.3400,0.3500,0.3500,1022235.75,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:54:10.160+00:00,KXBTC15M-26SEP012100-00,77213.94,0.3400,0.3500,0.3500,1022235.75,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:54:12.310+00:00,KXBTC15M-26SEP012100-00,77213.94,0.3400,0.3500,0.3500,1022235.75,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:54:14.446+00:00,KXBTC15M-26SEP012100-00,77213.94,0.3000,0.3100,0.3100,1037332.72,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:54:16.584+00:00,KXBTC15M-26SEP012100-00,77213.94,0.3000,0.3100,0.3100,1037332.72,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:54:18.729+00:00,KXBTC15M-26SEP012100-00,77213.94,0.3000,0.3100,0.3100,1037332.72,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:54:20.873+00:00,KXBTC15M-26SEP012100-00,77213.94,0.3000,0.3100,0.3100,1037332.72,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:54:23.135+00:00,KXBTC15M-26SEP012100-00,77213.94,0.3000,0.3100,0.3100,1037332.72,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:54:25.287+00:00,KXBTC15M-26SEP012100-00,77213.94,0.3000,0.3100,0.3100,1037332.72,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:54:27.432+00:00,KXBTC15M-26SEP012100-00,77213.94,0.3200,0.3300,0.3300,1057801.70,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:54:29.576+00:00,KXBTC15M-26SEP012100-00,77213.94,0.3200,0.3300,0.3300,1057801.70,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:54:31.831+00:00,KXBTC15M-26SEP012100-00,77213.94,0.3200,0.3300,0.3300,1057801.70,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:54:33.971+00:00,KXBTC15M-26SEP012100-00,77213.94,0.3200,0.3300,0.3300,1057801.70,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:54:36.150+00:00,KXBTC15M-26SEP012100-00,77213.94,0.3200,0.3300,0.3300,1057801.70,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:54:38.299+00:00,KXBTC15M-26SEP012100-00,77213.94,0.2500,0.2600,0.2500,1072478.39,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:54:40.442+00:00,KXBTC15M-26SEP012100-00,77213.94,0.2500,0.2600,0.2500,1072478.39,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:54:42.586+00:00,KXBTC15M-26SEP012100-00,77213.94,0.2500,0.2600,0.2500,1072478.39,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:54:44.728+00:00,KXBTC15M-26SEP012100-00,77213.94,0.2500,0.2600,0.2500,1072478.39,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:54:46.866+00:00,KXBTC15M-26SEP012100-00,77213.94,0.2500,0.2600,0.2500,1072478.39,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:54:49.003+00:00,KXBTC15M-26SEP012100-00,77213.94,0.1900,0.2000,0.1900,1101931.06,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:54:51.174+00:00,KXBTC15M-26SEP012100-00,77213.94,0.1900,0.2000,0.1900,1101931.06,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:54:53.319+00:00,KXBTC15M-26SEP012100-00,77213.94,0.1900,0.2000,0.1900,1101931.06,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:54:55.473+00:00,KXBTC15M-26SEP012100-00,77213.94,0.1900,0.2000,0.1900,1101931.06,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:54:57.611+00:00,KXBTC15M-26SEP012100-00,77213.94,0.1900,0.2000,0.1900,1101931.06,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:54:59.753+00:00,KXBTC15M-26SEP012100-00,77213.94,0.1900,0.2000,0.2000,1136103.48,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:55:01.900+00:00,KXBTC15M-26SEP012100-00,77213.94,0.1900,0.2000,0.2000,1136103.48,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:55:04.090+00:00,KXBTC15M-26SEP012100-00,77213.94,0.1900,0.2000,0.2000,1136103.48,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:55:06.231+00:00,KXBTC15M-26SEP012100-00,77213.94,0.1900,0.2000,0.2000,1136103.48,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:55:08.372+00:00,KXBTC15M-26SEP012100-00,77213.94,0.1900,0.2000,0.2000,1136103.48,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:55:10.518+00:00,KXBTC15M-26SEP012100-00,77213.94,0.1900,0.2000,0.2000,1136103.48,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:55:12.670+00:00,KXBTC15M-26SEP012100-00,77213.94,0.1600,0.1700,0.1600,1176767.39,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:55:14.815+00:00,KXBTC15M-26SEP012100-00,77213.94,0.1600,0.1700,0.1600,1176767.39,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:55:16.960+00:00,KXBTC15M-26SEP012100-00,77213.94,0.1600,0.1700,0.1600,1176767.39,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:55:19.102+00:00,KXBTC15M-26SEP012100-00,77213.94,0.1600,0.1700,0.1600,1176767.39,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:55:21.245+00:00,KXBTC15M-26SEP012100-00,77213.94,0.1400,0.1500,0.1500,1209588.45,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:55:23.387+00:00,KXBTC15M-26SEP012100-00,77213.94,0.1400,0.1500,0.1500,1209588.45,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:55:25.538+00:00,KXBTC15M-26SEP012100-00,77213.94,0.1400,0.1500,0.1500,1209588.45,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:55:27.684+00:00,KXBTC15M-26SEP012100-00,77213.94,0.1400,0.1500,0.1500,1209588.45,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:55:29.835+00:00,KXBTC15M-26SEP012100-00,77213.94,0.1400,0.1500,0.1500,1209588.45,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:55:31.976+00:00,KXBTC15M-26SEP012100-00,77213.94,0.1400,0.1500,0.1500,1209588.45,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:55:34.122+00:00,KXBTC15M-26SEP012100-00,77213.94,0.1300,0.1400,0.1300,1242750.75,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:55:36.266+00:00,KXBTC15M-26SEP012100-00,77213.94,0.1300,0.1400,0.1300,1242750.75,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:55:38.411+00:00,KXBTC15M-26SEP012100-00,77213.94,0.1300,0.1400,0.1300,1242750.75,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:55:40.556+00:00,KXBTC15M-26SEP012100-00,77213.94,0.1300,0.1400,0.1300,1242750.75,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:55:42.755+00:00,KXBTC15M-26SEP012100-00,77213.94,0.1300,0.1400,0.1300,1242750.75,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:55:44.912+00:00,KXBTC15M-26SEP012100-00,77213.94,0.1400,0.1500,0.1400,1279591.73,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:55:47.052+00:00,KXBTC15M-26SEP012100-00,77213.94,0.1400,0.1500,0.1400,1279591.73,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:55:49.204+00:00,KXBTC15M-26SEP012100-00,77213.94,0.1400,0.1500,0.1400,1279591.73,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:55:51.344+00:00,KXBTC15M-26SEP012100-00,77213.94,0.1400,0.1500,0.1400,1279591.73,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:55:53.486+00:00,KXBTC15M-26SEP012100-00,77213.94,0.1400,0.1500,0.1400,1279591.73,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:55:55.636+00:00,KXBTC15M-26SEP012100-00,77213.94,0.1300,0.1400,0.1300,1296762.12,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:55:57.775+00:00,KXBTC15M-26SEP012100-00,77213.94,0.1300,0.1400,0.1300,1296762.12,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:55:59.917+00:00,KXBTC15M-26SEP012100-00,77213.94,0.1300,0.1400,0.1300,1296762.12,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:56:02.062+00:00,KXBTC15M-26SEP012100-00,77213.94,0.1300,0.1400,0.1300,1296762.12,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:56:04.200+00:00,KXBTC15M-26SEP012100-00,77213.94,0.1300,0.1400,0.1300,1296762.12,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:56:06.353+00:00,KXBTC15M-26SEP012100-00,77213.94,0.2300,0.2400,0.2300,1337211.62,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:56:08.742+00:00,KXBTC15M-26SEP012100-00,77213.94,0.2300,0.2400,0.2300,1337211.62,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:56:10.886+00:00,KXBTC15M-26SEP012100-00,77213.94,0.2300,0.2400,0.2300,1337211.62,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:56:13.029+00:00,KXBTC15M-26SEP012100-00,77213.94,0.2300,0.2400,0.2300,1337211.62,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:56:15.176+00:00,KXBTC15M-26SEP012100-00,77213.94,0.2300,0.2400,0.2300,1337211.62,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:56:17.324+00:00,KXBTC15M-26SEP012100-00,77213.94,0.3700,0.3800,0.3700,1379632.41,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:56:19.473+00:00,KXBTC15M-26SEP012100-00,77213.94,0.3700,0.3800,0.3700,1379632.41,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:56:21.616+00:00,KXBTC15M-26SEP012100-00,77213.94,0.3700,0.3800,0.3700,1379632.41,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:56:23.774+00:00,KXBTC15M-26SEP012100-00,77213.94,0.3700,0.3800,0.3700,1379632.41,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:56:25.925+00:00,KXBTC15M-26SEP012100-00,77213.94,0.3700,0.3800,0.3700,1379632.41,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:56:28.070+00:00,KXBTC15M-26SEP012100-00,77213.94,0.3700,0.3800,0.3700,1379632.41,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:56:30.221+00:00,KXBTC15M-26SEP012100-00,77213.94,0.5600,0.5700,0.5700,1436951.47,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:56:32.358+00:00,KXBTC15M-26SEP012100-00,77213.94,0.5600,0.5700,0.5700,1436951.47,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:56:34.557+00:00,KXBTC15M-26SEP012100-00,77213.94,0.5600,0.5700,0.5700,1436951.47,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:56:36.703+00:00,KXBTC15M-26SEP012100-00,77213.94,0.5600,0.5700,0.5700,1436951.47,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:56:38.843+00:00,KXBTC15M-26SEP012100-00,77213.94,0.5900,0.6000,0.5900,1489822.21,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:56:40.991+00:00,KXBTC15M-26SEP012100-00,77213.94,0.5900,0.6000,0.5900,1489822.21,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:56:43.132+00:00,KXBTC15M-26SEP012100-00,77213.94,0.5900,0.6000,0.5900,1489822.21,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:56:45.284+00:00,KXBTC15M-26SEP012100-00,77213.94,0.5900,0.6000,0.5900,1489822.21,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:56:47.427+00:00,KXBTC15M-26SEP012100-00,77213.94,0.5900,0.6000,0.5900,1489822.21,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:56:49.570+00:00,KXBTC15M-26SEP012100-00,77213.94,0.6400,0.6500,0.6400,1545621.73,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:56:51.779+00:00,KXBTC15M-26SEP012100-00,77213.94,0.6400,0.6500,0.6400,1545621.73,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:56:53.920+00:00,KXBTC15M-26SEP012100-00,77213.94,0.6400,0.6500,0.6400,1545621.73,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:56:56.142+00:00,KXBTC15M-26SEP012100-00,77213.94,0.6400,0.6500,0.6400,1545621.73,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:56:58.532+00:00,KXBTC15M-26SEP012100-00,77213.94,0.6400,0.6500,0.6400,1545621.73,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:57:00.674+00:00,KXBTC15M-26SEP012100-00,77213.94,0.7000,0.7100,0.7100,1607808.84,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:57:02.819+00:00,KXBTC15M-26SEP012100-00,77213.94,0.7000,0.7100,0.7100,1607808.84,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:57:04.963+00:00,KXBTC15M-26SEP012100-00,77213.94,0.7000,0.7100,0.7100,1607808.84,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:57:07.104+00:00,KXBTC15M-26SEP012100-00,77213.94,0.7000,0.7100,0.7100,1607808.84,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:57:09.486+00:00,KXBTC15M-26SEP012100-00,77213.94,0.7000,0.7100,0.7100,1607808.84,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:57:11.629+00:00,KXBTC15M-26SEP012100-00,77213.94,0.7000,0.7100,0.7100,1607808.84,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:57:14.028+00:00,KXBTC15M-26SEP012100-00,77213.94,0.6300,0.6400,0.6400,1687276.70,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:57:16.168+00:00,KXBTC15M-26SEP012100-00,77213.94,0.6300,0.6400,0.6400,1687276.70,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:57:18.312+00:00,KXBTC15M-26SEP012100-00,77213.94,0.6300,0.6400,0.6400,1687276.70,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:57:20.456+00:00,KXBTC15M-26SEP012100-00,77213.94,0.6300,0.6400,0.6400,1687276.70,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:57:22.601+00:00,KXBTC15M-26SEP012100-00,77213.94,0.6300,0.6400,0.6400,1687276.70,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:57:24.752+00:00,KXBTC15M-26SEP012100-00,77213.94,0.6600,0.6700,0.6700,1723505.79,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:57:26.907+00:00,KXBTC15M-26SEP012100-00,77213.94,0.6600,0.6700,0.6700,1723505.79,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:57:29.051+00:00,KXBTC15M-26SEP012100-00,77213.94,0.6600,0.6700,0.6700,1723505.79,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:57:31.216+00:00,KXBTC15M-26SEP012100-00,77213.94,0.6600,0.6700,0.6700,1723505.79,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:57:33.364+00:00,KXBTC15M-26SEP012100-00,77213.94,0.6600,0.6700,0.6700,1723505.79,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:57:35.516+00:00,KXBTC15M-26SEP012100-00,77213.94,0.4400,0.4500,0.4400,1774032.30,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:57:37.663+00:00,KXBTC15M-26SEP012100-00,77213.94,0.4400,0.4500,0.4400,1774032.30,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:57:39.806+00:00,KXBTC15M-26SEP012100-00,77213.94,0.4400,0.4500,0.4400,1774032.30,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:57:41.950+00:00,KXBTC15M-26SEP012100-00,77213.94,0.4400,0.4500,0.4400,1774032.30,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:57:44.110+00:00,KXBTC15M-26SEP012100-00,77213.94,0.4400,0.4500,0.4400,1774032.30,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:57:46.261+00:00,KXBTC15M-26SEP012100-00,77213.94,0.4500,0.4600,0.4500,1815455.94,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:57:48.417+00:00,KXBTC15M-26SEP012100-00,77213.94,0.4500,0.4600,0.4500,1815455.94,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:57:50.560+00:00,KXBTC15M-26SEP012100-00,77213.94,0.4500,0.4600,0.4500,1815455.94,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:57:52.701+00:00,KXBTC15M-26SEP012100-00,77213.94,0.4500,0.4600,0.4500,1815455.94,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:57:54.846+00:00,KXBTC15M-26SEP012100-00,77213.94,0.4500,0.4600,0.4500,1815455.94,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:57:57.002+00:00,KXBTC15M-26SEP012100-00,77213.94,0.4200,0.4300,0.4200,1848456.62,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:57:59.149+00:00,KXBTC15M-26SEP012100-00,77213.94,0.4200,0.4300,0.4200,1848456.62,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:58:01.294+00:00,KXBTC15M-26SEP012100-00,77213.94,0.4200,0.4300,0.4200,1848456.62,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:58:03.436+00:00,KXBTC15M-26SEP012100-00,77213.94,0.4200,0.4300,0.4200,1848456.62,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:58:05.590+00:00,KXBTC15M-26SEP012100-00,77213.94,0.4200,0.4300,0.4200,1848456.62,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:58:07.780+00:00,KXBTC15M-26SEP012100-00,77213.94,0.5200,0.5300,0.5200,1881080.55,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:58:09.927+00:00,KXBTC15M-26SEP012100-00,77213.94,0.5200,0.5300,0.5200,1881080.55,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:58:12.066+00:00,KXBTC15M-26SEP012100-00,77213.94,0.5200,0.5300,0.5200,1881080.55,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:58:14.209+00:00,KXBTC15M-26SEP012100-00,77213.94,0.5200,0.5300,0.5200,1881080.55,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:58:16.356+00:00,KXBTC15M-26SEP012100-00,77213.94,0.5200,0.5300,0.5200,1881080.55,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:58:18.499+00:00,KXBTC15M-26SEP012100-00,77213.94,0.3900,0.4000,0.4000,1916075.63,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
