timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-28T01:08:45+00:00,DOGE,0.08914,,,binance
2026-08-28T01:08:45+00:00,BNB,713.82,,,binance
2026-08-28T01:09:16+00:00,BTC,80756.275,,,consenso
2026-08-28T01:09:16+00:00,ETH,2520.015,,,consenso
2026-08-28T01:09:16+00:00,SOL,109.01,,,consenso
2026-08-28T01:09:16+00:00,XRP,1.4539,,,consenso
2026-08-28T01:09:16+00:00,DOGE,0.0893,,,binance
2026-08-28T01:09:16+00:00,BNB,714.47,,,binance
2026-08-28T01:09:33+00:00,BTC,80727.0,,,coingecko
2026-08-28T01:09:33+00:00,ETH,2518.63,,,coingecko
2026-08-28T01:09:33+00:00,SOL,108.94,,,coingecko
2026-08-28T01:09:33+00:00,XRP,1.45,,,coingecko
2026-08-28T01:09:33+00:00,DOGE,0.089243,,,coingecko
2026-08-28T01:09:33+00:00,BNB,714.03,,,coingecko
2026-08-28T01:09:33+00:00,ADA,0.214826,,,coingecko
2026-08-28T01:09:33+00:00,LINK,11.99,,,coingecko
2026-08-28T01:09:33+00:00,AVAX,7.52,,,coingecko
2026-08-28T01:09:33+00:00,DOT,0.882529,,,coingecko
2026-08-28T01:09:33+00:00,MATIC,0.126156,,,coingecko
2026-08-28T01:09:33+00:00,LTC,50.12,,,coingecko
2026-08-28T01:09:46+00:00,BTC,80756.275,,,consenso
2026-08-28T01:09:46+00:00,ETH,2520.015,,,consenso
2026-08-28T01:09:46+00:00,SOL,109.0,,,consenso
2026-08-28T01:09:46+00:00,XRP,1.4539,,,consenso
2026-08-28T01:09:46+00:00,DOGE,0.08932,,,binance
2026-08-28T01:09:46+00:00,BNB,714.5,,,binance
2026-08-28T01:10:27+00:00,BTC,80756.275,,,consenso
2026-08-28T01:10:27+00:00,ETH,2520.015,,,consenso
2026-08-28T01:10:27+00:00,SOL,109.08,,,consenso
2026-08-28T01:10:27+00:00,XRP,1.4538,,,consenso
2026-08-28T01:10:27+00:00,DOGE,0.0893,,,binance
2026-08-28T01:10:27+00:00,BNB,714.66,,,binance
2026-08-28T01:10:36+00:00,BTC,80753.0,,,coingecko
2026-08-28T01:10:36+00:00,ETH,2518.72,,,coingecko
2026-08-28T01:10:36+00:00,SOL,108.93,,,coingecko
2026-08-28T01:10:36+00:00,XRP,1.45,,,coingecko
2026-08-28T01:10:36+00:00,DOGE,0.089238,,,coingecko
2026-08-28T01:10:36+00:00,BNB,714.05,,,coingecko
2026-08-28T01:10:36+00:00,ADA,0.214806,,,coingecko
2026-08-28T01:10:36+00:00,LINK,11.98,,,coingecko
2026-08-28T01:10:36+00:00,AVAX,7.52,,,coingecko
2026-08-28T01:10:36+00:00,DOT,0.882216,,,coingecko
2026-08-28T01:10:36+00:00,MATIC,0.126156,,,coingecko
2026-08-28T01:10:36+00:00,LTC,50.13,,,coingecko
2026-08-28T01:11:06+00:00,BTC,80756.275,,,consenso
2026-08-28T01:11:06+00:00,ETH,2520.015,,,consenso
2026-08-28T01:11:06+00:00,SOL,109.07,,,consenso
2026-08-28T01:11:06+00:00,XRP,1.4543,,,consenso
2026-08-28T01:11:06+00:00,DOGE,0.08933,,,binance
2026-08-28T01:11:06+00:00,BNB,714.53,,,binance
2026-08-28T01:11:38+00:00,BTC,80796.0,,,coingecko
2026-08-28T01:11:38+00:00,ETH,2520.24,,,coingecko
2026-08-28T01:11:38+00:00,SOL,109.03,,,coingecko
2026-08-28T01:11:38+00:00,XRP,1.45,,,coingecko
2026-08-28T01:11:38+00:00,DOGE,0.089326,,,coingecko
2026-08-28T01:11:38+00:00,BNB,714.53,,,coingecko
2026-08-28T01:11:38+00:00,ADA,0.21498,,,coingecko
2026-08-28T01:11:38+00:00,LINK,12.0,,,coingecko
2026-08-28T01:11:38+00:00,AVAX,7.53,,,coingecko
2026-08-28T01:11:38+00:00,DOT,0.882214,,,coingecko
2026-08-28T01:11:38+00:00,MATIC,0.126156,,,coingecko
2026-08-28T01:11:38+00:00,LTC,50.13,,,coingecko
2026-08-28T01:11:42+00:00,BTC,80756.275,,,consenso
2026-08-28T01:11:42+00:00,ETH,2520.015,,,consenso
2026-08-28T01:11:42+00:00,SOL,109.06,,,consenso
2026-08-28T01:11:42+00:00,XRP,1.455,,,consenso
2026-08-28T01:11:42+00:00,DOGE,0.08935,,,binance
2026-08-28T01:11:42+00:00,BNB,714.39,,,binance
2026-08-28T01:12:14+00:00,BTC,80756.275,,,consenso
2026-08-28T01:12:14+00:00,ETH,2520.015,,,consenso
2026-08-28T01:12:14+00:00,SOL,109.09,,,consenso
2026-08-28T01:12:14+00:00,XRP,1.4548,,,consenso
2026-08-28T01:12:14+00:00,DOGE,0.08934,,,binance
2026-08-28T01:12:14+00:00,BNB,714.57,,,binance
2026-08-28T01:12:41+00:00,BTC,80809.0,,,coingecko
2026-08-28T01:12:41+00:00,ETH,2522.34,,,coingecko
2026-08-28T01:12:41+00:00,SOL,109.12,,,coingecko
2026-08-28T01:12:41+00:00,XRP,1.46,,,coingecko
2026-08-28T01:12:41+00:00,DOGE,0.089349,,,coingecko
2026-08-28T01:12:41+00:00,BNB,714.61,,,coingecko
2026-08-28T01:12:41+00:00,ADA,0.21506,,,coingecko
2026-08-28T01:12:41+00:00,LINK,11.99,,,coingecko
2026-08-28T01:12:41+00:00,AVAX,7.53,,,coingecko
2026-08-28T01:12:41+00:00,DOT,0.881808,,,coingecko
2026-08-28T01:12:41+00:00,MATIC,0.126156,,,coingecko
2026-08-28T01:12:41+00:00,LTC,50.09,,,coingecko
2026-08-28T01:12:44+00:00,BTC,80797.495,,,consenso
2026-08-28T01:12:44+00:00,ETH,2523.945,,,consenso
2026-08-28T01:12:44+00:00,SOL,109.245,,,consenso
2026-08-28T01:12:44+00:00,XRP,1.4557,,,consenso
2026-08-28T01:12:44+00:00,DOGE,0.0894,,,binance
2026-08-28T01:12:44+00:00,BNB,715.0,,,binance
2026-08-28T01:13:16+00:00,BTC,80797.495,,,consenso
2026-08-28T01:13:16+00:00,ETH,2523.945,,,consenso
2026-08-28T01:13:16+00:00,SOL,109.09,,,consenso
2026-08-28T01:13:16+00:00,XRP,1.455,,,consenso
2026-08-28T01:13:16+00:00,DOGE,0.0894,,,binance
2026-08-28T01:13:16+00:00,BNB,715.65,,,binance
2026-08-28T01:13:44+00:00,BTC,80780.0,,,coingecko
2026-08-28T01:13:44+00:00,ETH,2523.03,,,coingecko
2026-08-28T01:13:44+00:00,SOL,109.1,,,coingecko
2026-08-28T01:13:44+00:00,XRP,1.46,,,coingecko
2026-08-28T01:13:44+00:00,DOGE,0.089375,,,coingecko
2026-08-28T01:13:44+00:00,BNB,714.73,,,coingecko
2026-08-28T01:13:44+00:00,ADA,0.215143,,,coingecko
2026-08-28T01:13:44+00:00,LINK,12.0,,,coingecko
2026-08-28T01:13:44+00:00,AVAX,7.53,,,coingecko
2026-08-28T01:13:44+00:00,DOT,0.882097,,,coingecko
2026-08-28T01:13:44+00:00,MATIC,0.126156,,,coingecko
2026-08-28T01:13:44+00:00,LTC,50.08,,,coingecko
2026-08-28T01:13:47+00:00,BTC,80797.495,,,consenso
2026-08-28T01:13:47+00:00,ETH,2523.945,,,consenso
2026-08-28T01:13:47+00:00,SOL,109.14,,,consenso
2026-08-28T01:13:47+00:00,XRP,1.4558,,,consenso
2026-08-28T01:13:47+00:00,DOGE,0.08941,,,binance
2026-08-28T01:13:47+00:00,BNB,716.64,,,binance
2026-08-28T01:14:18+00:00,BTC,80797.495,,,consenso
2026-08-28T01:14:18+00:00,ETH,2523.945,,,consenso
2026-08-28T01:14:18+00:00,SOL,109.09,,,consenso
2026-08-28T01:14:18+00:00,XRP,1.4558,,,consenso
2026-08-28T01:14:18+00:00,DOGE,0.0894,,,binance
2026-08-28T01:14:18+00:00,BNB,716.41,,,binance
2026-08-28T01:14:49+00:00,BTC,80774.0,,,coingecko
2026-08-28T01:14:49+00:00,ETH,2522.75,,,coingecko
2026-08-28T01:14:49+00:00,SOL,109.12,,,coingecko
2026-08-28T01:14:49+00:00,XRP,1.46,,,coingecko
2026-08-28T01:14:49+00:00,DOGE,0.089398,,,coingecko
2026-08-28T01:14:49+00:00,BNB,715.42,,,coingecko
2026-08-28T01:14:49+00:00,ADA,0.21513,,,coingecko
2026-08-28T01:14:49+00:00,LINK,12.0,,,coingecko
2026-08-28T01:14:49+00:00,AVAX,7.53,,,coingecko
2026-08-28T01:14:49+00:00,DOT,0.882547,,,coingecko
2026-08-28T01:14:49+00:00,MATIC,0.126156,,,coingecko
2026-08-28T01:14:49+00:00,LTC,50.09,,,coingecko
2026-08-28T01:14:48+00:00,BTC,80797.495,,,consenso
2026-08-28T01:14:48+00:00,ETH,2523.945,,,consenso
2026-08-28T01:14:48+00:00,SOL,109.03,,,consenso
2026-08-28T01:14:48+00:00,XRP,1.4552,,,consenso
2026-08-28T01:14:48+00:00,DOGE,0.08935,,,binance
2026-08-28T01:14:48+00:00,BNB,716.03,,,binance
2026-08-28T01:15:20+00:00,BTC,80797.495,,,consenso
2026-08-28T01:15:20+00:00,ETH,2523.945,,,consenso
2026-08-28T01:15:20+00:00,SOL,108.92,,,consenso
2026-08-28T01:15:20+00:00,XRP,1.4534,,,consenso
2026-08-28T01:15:20+00:00,DOGE,0.08931,,,binance
2026-08-28T01:15:20+00:00,BNB,715.75,,,binance
2026-08-28T01:15:51+00:00,BTC,80793.0,,,coingecko
2026-08-28T01:15:51+00:00,ETH,2522.97,,,coingecko
2026-08-28T01:15:51+00:00,SOL,109.12,,,coingecko
2026-08-28T01:15:51+00:00,XRP,1.46,,,coingecko
2026-08-28T01:15:51+00:00,DOGE,0.089409,,,coingecko
2026-08-28T01:15:51+00:00,BNB,716.16,,,coingecko
2026-08-28T01:15:51+00:00,ADA,0.215288,,,coingecko
2026-08-28T01:15:51+00:00,LINK,12.0,,,coingecko
2026-08-28T01:15:51+00:00,AVAX,7.53,,,coingecko
2026-08-28T01:15:51+00:00,DOT,0.883034,,,coingecko
2026-08-28T01:15:51+00:00,MATIC,0.126156,,,coingecko
2026-08-28T01:15:51+00:00,LTC,50.11,,,coingecko
2026-08-28T01:15:51+00:00,BTC,80797.495,,,consenso
2026-08-28T01:15:51+00:00,ETH,2523.945,,,consenso
2026-08-28T01:15:51+00:00,SOL,108.97,,,consenso
2026-08-28T01:15:51+00:00,XRP,1.4538,,,consenso
2026-08-28T01:15:51+00:00,DOGE,0.08933,,,binance
2026-08-28T01:15:51+00:00,BNB,716.05,,,binance
2026-08-28T01:16:21+00:00,BTC,80797.495,,,consenso
2026-08-28T01:16:21+00:00,ETH,2523.945,,,consenso
2026-08-28T01:16:21+00:00,SOL,109.03,,,consenso
2026-08-28T01:16:21+00:00,XRP,1.4556,,,consenso
2026-08-28T01:16:21+00:00,DOGE,0.08943,,,binance
2026-08-28T01:16:21+00:00,BNB,716.73,,,binance
2026-08-28T01:16:55+00:00,BTC,80754.0,,,coingecko
2026-08-28T01:16:55+00:00,ETH,2521.9,,,coingecko
2026-08-28T01:16:55+00:00,SOL,108.97,,,coingecko
2026-08-28T01:16:55+00:00,XRP,1.45,,,coingecko
2026-08-28T01:16:55+00:00,DOGE,0.089336,,,coingecko
2026-08-28T01:16:55+00:00,BNB,715.84,,,coingecko
2026-08-28T01:16:55+00:00,ADA,0.215174,,,coingecko
2026-08-28T01:16:55+00:00,LINK,12.0,,,coingecko
2026-08-28T01:16:55+00:00,AVAX,7.53,,,coingecko
2026-08-28T01:16:55+00:00,DOT,0.882715,,,coingecko
2026-08-28T01:16:55+00:00,MATIC,0.126156,,,coingecko
2026-08-28T01:16:55+00:00,LTC,50.09,,,coingecko
2026-08-28T01:16:52+00:00,BTC,80797.495,,,consenso
2026-08-28T01:16:52+00:00,ETH,2523.945,,,consenso
2026-08-28T01:16:52+00:00,SOL,109.04,,,consenso
2026-08-28T01:16:52+00:00,XRP,1.4564,,,consenso
2026-08-28T01:16:52+00:00,DOGE,0.08945,,,binance
2026-08-28T01:16:52+00:00,BNB,716.8,,,binance
2026-08-28T01:17:24+00:00,BTC,80797.495,,,consenso
2026-08-28T01:17:24+00:00,ETH,2523.945,,,consenso
2026-08-28T01:17:24+00:00,SOL,109.08,,,consenso
2026-08-28T01:17:24+00:00,XRP,1.4569,,,consenso
2026-08-28T01:17:24+00:00,DOGE,0.08946,,,binance
2026-08-28T01:17:24+00:00,BNB,716.88,,,binance
2026-08-28T01:17:57+00:00,BTC,80791.0,,,coingecko
2026-08-28T01:17:57+00:00,ETH,2522.94,,,coingecko
2026-08-28T01:17:57+00:00,SOL,109.04,,,coingecko
2026-08-28T01:17:57+00:00,XRP,1.46,,,coingecko
2026-08-28T01:17:57+00:00,DOGE,0.089422,,,coingecko
2026-08-28T01:17:57+00:00,BNB,716.04,,,coingecko
2026-08-28T01:17:57+00:00,ADA,0.215458,,,coingecko
2026-08-28T01:17:57+00:00,LINK,12.01,,,coingecko
2026-08-28T01:17:57+00:00,AVAX,7.53,,,coingecko
2026-08-28T01:17:57+00:00,DOT,0.883404,,,coingecko
2026-08-28T01:17:57+00:00,MATIC,0.126156,,,coingecko
2026-08-28T01:17:57+00:00,LTC,50.12,,,coingecko
2026-08-28T01:17:54+00:00,BTC,80805.885,,,consenso
2026-08-28T01:17:54+00:00,ETH,2523.22,,,consenso
2026-08-28T01:17:54+00:00,SOL,109.11,,,consenso
2026-08-28T01:17:54+00:00,XRP,1.457,,,consenso
2026-08-28T01:17:54+00:00,DOGE,0.08944,,,binance
2026-08-28T01:17:54+00:00,BNB,716.83,,,binance
2026-08-28T01:18:27+00:00,BTC,80805.885,,,consenso
2026-08-28T01:18:27+00:00,ETH,2523.22,,,consenso
2026-08-28T01:18:27+00:00,SOL,109.14,,,consenso
2026-08-28T01:18:27+00:00,XRP,1.4573,,,consenso
2026-08-28T01:18:27+00:00,DOGE,0.08947,,,binance
2026-08-28T01:18:27+00:00,BNB,717.15,,,binance
2026-08-28T01:18:58+00:00,BTC,80805.885,,,consenso
2026-08-28T01:18:58+00:00,ETH,2523.22,,,consenso
2026-08-28T01:18:58+00:00,SOL,109.37,,,consenso
2026-08-28T01:18:58+00:00,XRP,1.4601,,,consenso
2026-08-28T01:18:58+00:00,DOGE,0.08968,,,binance
2026-08-28T01:18:58+00:00,BNB,717.9,,,binance
2026-08-28T01:19:26+00:00,BTC,80797.0,,,coingecko
2026-08-28T01:19:26+00:00,ETH,2522.67,,,coingecko
2026-08-28T01:19:26+00:00,SOL,109.08,,,coingecko
2026-08-28T01:19:26+00:00,XRP,1.46,,,coingecko
2026-08-28T01:19:26+00:00,DOGE,0.089427,,,coingecko
2026-08-28T01:19:26+00:00,BNB,716.75,,,coingecko
2026-08-28T01:19:26+00:00,ADA,0.215727,,,coingecko
2026-08-28T01:19:26+00:00,LINK,12.01,,,coingecko
2026-08-28T01:19:26+00:00,AVAX,7.53,,,coingecko
2026-08-28T01:19:26+00:00,DOT,0.883556,,,coingecko
2026-08-28T01:19:26+00:00,MATIC,0.126156,,,coingecko
2026-08-28T01:19:26+00:00,LTC,50.16,,,coingecko
2026-08-28T01:19:28+00:00,BTC,80805.885,,,consenso
2026-08-28T01:19:28+00:00,ETH,2523.22,,,consenso
2026-08-28T01:19:28+00:00,SOL,109.41,,,consenso
2026-08-28T01:19:28+00:00,XRP,1.4629,,,consenso
2026-08-28T01:19:28+00:00,DOGE,0.08971,,,binance
2026-08-28T01:19:28+00:00,BNB,718.27,,,binance
2026-08-28T01:20:07+00:00,BTC,80805.885,,,consenso
2026-08-28T01:20:07+00:00,ETH,2523.22,,,consenso
2026-08-28T01:20:07+00:00,SOL,109.45,,,consenso
2026-08-28T01:20:07+00:00,XRP,1.4631,,,consenso
2026-08-28T01:20:07+00:00,DOGE,0.08975,,,binance
2026-08-28T01:20:07+00:00,BNB,718.26,,,binance
2026-08-28T01:20:31+00:00,BTC,80937.0,,,coingecko
2026-08-28T01:20:31+00:00,ETH,2524.48,,,coingecko
2026-08-28T01:20:31+00:00,SOL,109.32,,,coingecko
2026-08-28T01:20:31+00:00,XRP,1.46,,,coingecko
2026-08-28T01:20:31+00:00,DOGE,0.089647,,,coingecko
2026-08-28T01:20:31+00:00,BNB,717.87,,,coingecko
2026-08-28T01:20:31+00:00,ADA,0.216249,,,coingecko
2026-08-28T01:20:31+00:00,LINK,12.03,,,coingecko
2026-08-28T01:20:31+00:00,AVAX,7.53,,,coingecko
2026-08-28T01:20:31+00:00,DOT,0.886118,,,coingecko
2026-08-28T01:20:31+00:00,MATIC,0.126156,,,coingecko
2026-08-28T01:20:31+00:00,LTC,50.22,,,coingecko
2026-08-28T01:20:47+00:00,BTC,80805.885,,,consenso
2026-08-28T01:20:47+00:00,ETH,2523.22,,,consenso
2026-08-28T01:20:47+00:00,SOL,109.46,,,consenso
2026-08-28T01:20:47+00:00,XRP,1.4657,,,consenso
2026-08-28T01:20:47+00:00,DOGE,0.08984,,,binance
2026-08-28T01:20:47+00:00,BNB,718.44,,,binance
2026-08-28T01:21:23+00:00,BTC,80805.885,,,consenso
2026-08-28T01:21:23+00:00,ETH,2523.22,,,consenso
2026-08-28T01:21:23+00:00,SOL,109.45,,,consenso
2026-08-28T01:21:23+00:00,XRP,1.4663,,,consenso
2026-08-28T01:21:23+00:00,DOGE,0.08984,,,binance
2026-08-28T01:21:23+00:00,BNB,718.37,,,binance
2026-08-28T01:21:33+00:00,BTC,80986.0,,,coingecko
2026-08-28T01:21:33+00:00,ETH,2526.76,,,coingecko
2026-08-28T01:21:33+00:00,SOL,109.41,,,coingecko
2026-08-28T01:21:33+00:00,XRP,1.46,,,coingecko
2026-08-28T01:21:33+00:00,DOGE,0.089734,,,coingecko
2026-08-28T01:21:33+00:00,BNB,718.12,,,coingecko
2026-08-28T01:21:33+00:00,ADA,0.216397,,,coingecko
2026-08-28T01:21:33+00:00,LINK,12.04,,,coingecko
2026-08-28T01:21:33+00:00,AVAX,7.55,,,coingecko
2026-08-28T01:21:33+00:00,DOT,0.886557,,,coingecko
2026-08-28T01:21:33+00:00,MATIC,0.126156,,,coingecko
2026-08-28T01:21:33+00:00,LTC,50.25,,,coingecko
2026-08-28T01:21:55+00:00,BTC,80805.885,,,consenso
2026-08-28T01:21:55+00:00,ETH,2523.22,,,consenso
2026-08-28T01:21:55+00:00,SOL,109.38,,,consenso
2026-08-28T01:21:55+00:00,XRP,1.4645,,,consenso
2026-08-28T01:21:55+00:00,DOGE,0.08981,,,binance
2026-08-28T01:21:55+00:00,BNB,717.68,,,binance
2026-08-28T01:22:25+00:00,BTC,80805.885,,,consenso
2026-08-28T01:22:25+00:00,ETH,2523.22,,,consenso
2026-08-28T01:22:25+00:00,SOL,109.47,,,consenso
2026-08-28T01:22:25+00:00,XRP,1.4651,,,consenso
2026-08-28T01:22:25+00:00,DOGE,0.08988,,,binance
2026-08-28T01:22:25+00:00,BNB,717.8,,,binance
2026-08-28T01:22:36+00:00,BTC,81090.0,,,coingecko
2026-08-28T01:22:36+00:00,ETH,2528.75,,,coingecko
2026-08-28T01:22:36+00:00,SOL,109.46,,,coingecko
2026-08-28T01:22:36+00:00,XRP,1.47,,,coingecko
2026-08-28T01:22:36+00:00,DOGE,0.089795,,,coingecko
2026-08-28T01:22:36+00:00,BNB,718.26,,,coingecko
2026-08-28T01:22:36+00:00,ADA,0.216437,,,coingecko
2026-08-28T01:22:36+00:00,LINK,12.04,,,coingecko
2026-08-28T01:22:36+00:00,AVAX,7.55,,,coingecko
2026-08-28T01:22:36+00:00,DOT,0.887994,,,coingecko
2026-08-28T01:22:36+00:00,MATIC,0.126156,,,coingecko
2026-08-28T01:22:36+00:00,LTC,50.28,,,coingecko
2026-08-28T01:22:55+00:00,BTC,81049.995,,,consenso
2026-08-28T01:22:55+00:00,ETH,2527.145,,,consenso
2026-08-28T01:22:55+00:00,SOL,109.4,,,consenso
2026-08-28T01:22:55+00:00,XRP,1.4644,,,consenso
2026-08-28T01:22:55+00:00,DOGE,0.08991,,,binance
2026-08-28T01:22:55+00:00,BNB,717.47,,,binance
2026-08-28T01:23:27+00:00,BTC,81049.995,,,consenso
2026-08-28T01:23:27+00:00,ETH,2527.145,,,consenso
2026-08-28T01:23:27+00:00,SOL,109.38,,,consenso
2026-08-28T01:23:27+00:00,XRP,1.4644,,,consenso
2026-08-28T01:23:27+00:00,DOGE,0.08991,,,binance
2026-08-28T01:23:27+00:00,BNB,717.6,,,binance
2026-08-28T01:23:38+00:00,BTC,81062.0,,,coingecko
2026-08-28T01:23:38+00:00,ETH,2527.78,,,coingecko
2026-08-28T01:23:38+00:00,SOL,109.45,,,coingecko
2026-08-28T01:23:38+00:00,XRP,1.47,,,coingecko
2026-08-28T01:23:38+00:00,DOGE,0.089845,,,coingecko
2026-08-28T01:23:38+00:00,BNB,717.99,,,coingecko
2026-08-28T01:23:38+00:00,ADA,0.216419,,,coingecko
2026-08-28T01:23:38+00:00,LINK,12.04,,,coingecko
2026-08-28T01:23:38+00:00,AVAX,7.55,,,coingecko
2026-08-28T01:23:38+00:00,DOT,0.888229,,,coingecko
2026-08-28T01:23:38+00:00,MATIC,0.126156,,,coingecko
2026-08-28T01:23:38+00:00,LTC,50.27,,,coingecko
2026-08-28T01:24:01+00:00,BTC,81049.995,,,consenso
2026-08-28T01:24:01+00:00,ETH,2527.145,,,consenso
2026-08-28T01:24:01+00:00,SOL,109.44,,,consenso
2026-08-28T01:24:01+00:00,XRP,1.4656,,,consenso
2026-08-28T01:24:01+00:00,DOGE,0.08994,,,binance
2026-08-28T01:24:01+00:00,BNB,717.65,,,binance
2026-08-28T01:24:31+00:00,BTC,81049.995,,,consenso
2026-08-28T01:24:31+00:00,ETH,2527.145,,,consenso
2026-08-28T01:24:31+00:00,SOL,109.5,,,consenso
2026-08-28T01:24:31+00:00,XRP,1.4668,,,consenso
2026-08-28T01:24:31+00:00,DOGE,0.08994,,,binance
2026-08-28T01:24:31+00:00,BNB,717.89,,,binance
2026-08-28T01:24:42+00:00,BTC,81037.0,,,coingecko
2026-08-28T01:24:42+00:00,ETH,2526.64,,,coingecko
2026-08-28T01:24:42+00:00,SOL,109.4,,,coingecko
2026-08-28T01:24:42+00:00,XRP,1.46,,,coingecko
2026-08-28T01:24:42+00:00,DOGE,0.089884,,,coingecko
2026-08-28T01:24:42+00:00,BNB,717.56,,,coingecko
2026-08-28T01:24:42+00:00,ADA,0.21637,,,coingecko
2026-08-28T01:24:42+00:00,LINK,12.03,,,coingecko
2026-08-28T01:24:42+00:00,AVAX,7.55,,,coingecko
2026-08-28T01:24:42+00:00,DOT,0.888276,,,coingecko
2026-08-28T01:24:42+00:00,MATIC,0.126156,,,coingecko
2026-08-28T01:24:42+00:00,LTC,50.27,,,coingecko
2026-08-28T01:25:02+00:00,BTC,81049.995,,,consenso
2026-08-28T01:25:02+00:00,ETH,2527.145,,,consenso
2026-08-28T01:25:02+00:00,SOL,109.47,,,consenso
2026-08-28T01:25:02+00:00,XRP,1.4663,,,consenso
2026-08-28T01:25:02+00:00,DOGE,0.08991,,,binance
2026-08-28T01:25:02+00:00,BNB,717.82,,,binance
2026-08-28T01:25:33+00:00,BTC,81049.995,,,consenso
2026-08-28T01:25:33+00:00,ETH,2527.145,,,consenso
2026-08-28T01:25:33+00:00,SOL,109.47,,,consenso
2026-08-28T01:25:33+00:00,XRP,1.4665,,,consenso
2026-08-28T01:25:33+00:00,DOGE,0.0899,,,binance
2026-08-28T01:25:33+00:00,BNB,718.01,,,binance
2026-08-28T01:25:46+00:00,BTC,81061.0,,,coingecko
2026-08-28T01:25:46+00:00,ETH,2527.49,,,coingecko
2026-08-28T01:25:46+00:00,SOL,109.48,,,coingecko
2026-08-28T01:25:46+00:00,XRP,1.47,,,coingecko
2026-08-28T01:25:46+00:00,DOGE,0.089938,,,coingecko
2026-08-28T01:25:46+00:00,BNB,717.89,,,coingecko
2026-08-28T01:25:46+00:00,ADA,0.216666,,,coingecko
2026-08-28T01:25:46+00:00,LINK,12.03,,,coingecko
2026-08-28T01:25:46+00:00,AVAX,7.56,,,coingecko
2026-08-28T01:25:46+00:00,DOT,0.888505,,,coingecko
2026-08-28T01:25:46+00:00,MATIC,0.126156,,,coingecko
2026-08-28T01:25:46+00:00,LTC,50.3,,,coingecko
2026-08-28T01:26:04+00:00,BTC,81049.995,,,consenso
2026-08-28T01:26:04+00:00,ETH,2527.145,,,consenso
2026-08-28T01:26:04+00:00,SOL,109.37,,,consenso
2026-08-28T01:26:04+00:00,XRP,1.4651,,,consenso
2026-08-28T01:26:04+00:00,DOGE,0.08985,,,binance
2026-08-28T01:26:04+00:00,BNB,717.8,,,binance
2026-08-28T01:26:37+00:00,BTC,81049.995,,,consenso
2026-08-28T01:26:37+00:00,ETH,2527.145,,,consenso
2026-08-28T01:26:37+00:00,SOL,109.53,,,consenso
2026-08-28T01:26:37+00:00,XRP,1.4663,,,consenso
2026-08-28T01:26:37+00:00,DOGE,0.08998,,,binance
2026-08-28T01:26:37+00:00,BNB,717.98,,,binance
2026-08-28T01:26:49+00:00,BTC,81057.0,,,coingecko
2026-08-28T01:26:49+00:00,ETH,2527.9,,,coingecko
2026-08-28T01:26:49+00:00,SOL,109.47,,,coingecko
2026-08-28T01:26:49+00:00,XRP,1.47,,,coingecko
2026-08-28T01:26:49+00:00,DOGE,0.089884,,,coingecko
2026-08-28T01:26:49+00:00,BNB,718.02,,,coingecko
2026-08-28T01:26:49+00:00,ADA,0.216649,,,coingecko
2026-08-28T01:26:49+00:00,LINK,12.01,,,coingecko
2026-08-28T01:26:49+00:00,AVAX,7.56,,,coingecko
2026-08-28T01:26:49+00:00,DOT,0.889467,,,coingecko
2026-08-28T01:26:49+00:00,MATIC,0.126156,,,coingecko
2026-08-28T01:26:49+00:00,LTC,50.3,,,coingecko
2026-08-28T01:27:07+00:00,BTC,81049.995,,,consenso
2026-08-28T01:27:07+00:00,ETH,2527.145,,,consenso
2026-08-28T01:27:07+00:00,SOL,109.52,,,consenso
2026-08-28T01:27:07+00:00,XRP,1.4655,,,consenso
2026-08-28T01:27:07+00:00,DOGE,0.08995,,,binance
2026-08-28T01:27:07+00:00,BNB,717.94,,,binance
2026-08-28T01:27:38+00:00,BTC,81049.995,,,consenso
2026-08-28T01:27:38+00:00,ETH,2527.145,,,consenso
2026-08-28T01:27:38+00:00,SOL,109.5,,,consenso
2026-08-28T01:27:38+00:00,XRP,1.4651,,,consenso
2026-08-28T01:27:38+00:00,DOGE,0.08993,,,binance
2026-08-28T01:27:38+00:00,BNB,717.81,,,binance
2026-08-28T01:27:52+00:00,BTC,81032.0,,,coingecko
2026-08-28T01:27:52+00:00,ETH,2527.41,,,coingecko
2026-08-28T01:27:52+00:00,SOL,109.44,,,coingecko
2026-08-28T01:27:52+00:00,XRP,1.47,,,coingecko
2026-08-28T01:27:52+00:00,DOGE,0.089881,,,coingecko
2026-08-28T01:27:52+00:00,BNB,717.95,,,coingecko
2026-08-28T01:27:52+00:00,ADA,0.216685,,,coingecko
2026-08-28T01:27:52+00:00,LINK,12.0,,,coingecko
2026-08-28T01:27:52+00:00,AVAX,7.56,,,coingecko
2026-08-28T01:27:52+00:00,DOT,0.890537,,,coingecko
2026-08-28T01:27:52+00:00,MATIC,0.126156,,,coingecko
2026-08-28T01:27:52+00:00,LTC,50.31,,,coingecko
2026-08-28T01:28:08+00:00,BTC,81122.675,,,consenso
2026-08-28T01:28:08+00:00,ETH,2528.955,,,consenso
2026-08-28T01:28:08+00:00,SOL,109.47,,,consenso
2026-08-28T01:28:08+00:00,XRP,1.4655,,,consenso
2026-08-28T01:28:08+00:00,DOGE,0.08996,,,binance
2026-08-28T01:28:08+00:00,BNB,717.87,,,binance
