timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-09-01T01:33:33.477+00:00,SOL,102.88068641536024,1788226412000,chainlink
2026-09-01T01:33:33.569+00:00,ETH,2458.7474685044695,1788226412000,chainlink
2026-09-01T01:33:33.569+00:00,XRP,1.3745079139641054,1788226412000,chainlink
2026-09-01T01:33:33.569+00:00,DOGE,0.082619,1788226412000,chainlink
2026-09-01T01:33:33.665+00:00,BNB,690.6959227966681,1788226412000,chainlink
2026-09-01T01:33:34.141+00:00,BTC,78377.03286813363,1788226413000,chainlink
2026-09-01T01:33:34.186+00:00,SOL,102.87865554052877,1788226413000,chainlink
2026-09-01T01:33:34.215+00:00,XRP,1.3744315552784099,1788226413000,chainlink
2026-09-01T01:33:34.264+00:00,ETH,2458.7585224569234,1788226413000,chainlink
2026-09-01T01:33:34.293+00:00,DOGE,0.08261522,1788226413000,chainlink
2026-09-01T01:33:34.299+00:00,BNB,690.6971309529489,1788226413000,chainlink
2026-09-01T01:33:35.613+00:00,XRP,1.3745140086768628,1788226414000,chainlink
2026-09-01T01:33:35.650+00:00,DOGE,0.08261603,1788226414000,chainlink
2026-09-01T01:33:35.656+00:00,ETH,2458.710608028285,1788226414000,chainlink
2026-09-01T01:33:35.733+00:00,BNB,690.701,1788226414000,chainlink
2026-09-01T01:33:35.791+00:00,SOL,102.8791076571388,1788226414000,chainlink
2026-09-01T01:33:35.848+00:00,BTC,78377.02390765709,1788226414000,chainlink
2026-09-01T01:33:36.434+00:00,SOL,102.87745722374306,1788226415000,chainlink
2026-09-01T01:33:36.470+00:00,XRP,1.37452706,1788226415000,chainlink
2026-09-01T01:33:36.494+00:00,DOGE,0.08261678,1788226415000,chainlink
2026-09-01T01:33:36.525+00:00,ETH,2458.7097252422154,1788226415000,chainlink
2026-09-01T01:33:36.590+00:00,BNB,690.70471,1788226415000,chainlink
2026-09-01T01:33:36.609+00:00,BTC,78377.02390765783,1788226415000,chainlink
2026-09-01T01:33:37.172+00:00,SOL,102.88101744253147,1788226416000,chainlink
2026-09-01T01:33:37.203+00:00,XRP,1.37453539,1788226416000,chainlink
2026-09-01T01:33:37.253+00:00,ETH,2458.684842563691,1788226416000,chainlink
2026-09-01T01:33:37.316+00:00,DOGE,0.08261686,1788226416000,chainlink
2026-09-01T01:33:37.325+00:00,BNB,690.70812,1788226416000,chainlink
2026-09-01T01:33:37.432+00:00,BTC,78377.01958263751,1788226416000,chainlink
2026-09-01T01:33:38.543+00:00,XRP,1.374569305,1788226417000,chainlink
2026-09-01T01:33:38.600+00:00,ETH,2458.892467102806,1788226417000,chainlink
2026-09-01T01:33:38.600+00:00,DOGE,0.082619752,1788226417000,chainlink
2026-09-01T01:33:38.708+00:00,BNB,690.711,1788226417000,chainlink
2026-09-01T01:33:38.735+00:00,SOL,102.88506524704692,1788226417000,chainlink
2026-09-01T01:33:38.780+00:00,BTC,78377.02537492434,1788226417000,chainlink
2026-09-01T01:33:39.238+00:00,XRP,1.374539585,1788226418000,chainlink
2026-09-01T01:33:39.301+00:00,DOGE,0.08262018,1788226418000,chainlink
2026-09-01T01:33:39.360+00:00,ETH,2458.9006802312747,1788226418000,chainlink
2026-09-01T01:33:39.371+00:00,BNB,690.712,1788226418000,chainlink
2026-09-01T01:33:39.420+00:00,SOL,102.88353535829474,1788226418000,chainlink
2026-09-01T01:33:39.466+00:00,BTC,78377.09882210127,1788226418000,chainlink
2026-09-01T01:33:40.613+00:00,XRP,1.3745079896308607,1788226419000,chainlink
2026-09-01T01:33:40.645+00:00,ETH,2458.6766134214167,1788226419000,chainlink
2026-09-01T01:33:40.651+00:00,DOGE,0.08261622,1788226419000,chainlink
2026-09-01T01:33:40.725+00:00,BNB,690.69857,1788226419000,chainlink
2026-09-01T01:33:40.770+00:00,SOL,102.87792305294602,1788226419000,chainlink
2026-09-01T01:33:40.814+00:00,BTC,78376.94257363304,1788226419000,chainlink
2026-09-01T01:33:41.305+00:00,XRP,1.374515887168632,1788226420000,chainlink
2026-09-01T01:33:41.375+00:00,ETH,2458.6910410350233,1788226420000,chainlink
2026-09-01T01:33:41.404+00:00,DOGE,0.08261617,1788226420000,chainlink
2026-09-01T01:33:41.469+00:00,BNB,690.70103,1788226420000,chainlink
2026-09-01T01:33:41.473+00:00,SOL,102.88082961688247,1788226420000,chainlink
2026-09-01T01:33:41.518+00:00,BTC,78376.94032586942,1788226420000,chainlink
2026-09-01T01:33:41.990+00:00,ETH,2458.6523941146,1788226421000,chainlink
2026-09-01T01:33:41.997+00:00,DOGE,0.08261621,1788226421000,chainlink
2026-09-01T01:33:42.020+00:00,XRP,1.3745182492074284,1788226421000,chainlink
2026-09-01T01:33:42.103+00:00,BNB,690.699,1788226421000,chainlink
2026-09-01T01:33:42.142+00:00,SOL,102.88115879180772,1788226421000,chainlink
2026-09-01T01:33:42.304+00:00,BTC,78377.00932333687,1788226421000,chainlink
2026-09-01T01:33:43.241+00:00,XRP,1.3743374682862541,1788226422000,chainlink
2026-09-01T01:33:43.286+00:00,ETH,2458.64509030254,1788226422000,chainlink
2026-09-01T01:33:43.318+00:00,DOGE,0.082607567,1788226422000,chainlink
2026-09-01T01:33:43.396+00:00,BNB,690.70082,1788226422000,chainlink
2026-09-01T01:33:43.397+00:00,SOL,102.88070927487048,1788226422000,chainlink
2026-09-01T01:33:43.560+00:00,BTC,78376.96556218453,1788226422000,chainlink
2026-09-01T01:33:44.735+00:00,XRP,1.3742581667781315,1788226423000,chainlink
2026-09-01T01:33:44.813+00:00,ETH,2458.384837698527,1788226423000,chainlink
2026-09-01T01:33:44.865+00:00,BNB,690.6595715602454,1788226423000,chainlink
2026-09-01T01:33:44.909+00:00,DOGE,0.082607,1788226423000,chainlink
2026-09-01T01:33:44.955+00:00,SOL,102.87568589544648,1788226423000,chainlink
2026-09-01T01:33:45.016+00:00,BTC,78376.08937057,1788226423000,chainlink
2026-09-01T01:33:45.567+00:00,XRP,1.3742039482268833,1788226424000,chainlink
2026-09-01T01:33:45.622+00:00,ETH,2458.32304467,1788226424000,chainlink
2026-09-01T01:33:45.664+00:00,DOGE,0.082606509,1788226424000,chainlink
2026-09-01T01:33:45.733+00:00,BNB,690.646315,1788226424000,chainlink
2026-09-01T01:33:45.780+00:00,SOL,102.8746669174046,1788226424000,chainlink
2026-09-01T01:33:45.805+00:00,BTC,78375.999,1788226424000,chainlink
2026-09-01T01:33:46.242+00:00,ETH,2458.3742163190213,1788226425000,chainlink
2026-09-01T01:33:46.273+00:00,DOGE,0.082604,1788226425000,chainlink
2026-09-01T01:33:46.360+00:00,BNB,690.646,1788226425000,chainlink
2026-09-01T01:33:46.408+00:00,SOL,102.87887742790777,1788226425000,chainlink
2026-09-01T01:33:46.458+00:00,XRP,1.374186345,1788226425000,chainlink
2026-09-01T01:33:46.510+00:00,BTC,78374.915,1788226425000,chainlink
2026-09-01T01:33:47.011+00:00,ETH,2458.3743988389783,1788226426000,chainlink
2026-09-01T01:33:47.052+00:00,DOGE,0.082604,1788226426000,chainlink
2026-09-01T01:33:47.091+00:00,BNB,690.645,1788226426000,chainlink
2026-09-01T01:33:47.160+00:00,SOL,102.87556746647549,1788226426000,chainlink
2026-09-01T01:33:47.178+00:00,XRP,1.374123815,1788226426000,chainlink
2026-09-01T01:33:47.212+00:00,BTC,78374.03572089564,1788226426000,chainlink
2026-09-01T01:33:48.505+00:00,ETH,2458.5923120257894,1788226427000,chainlink
2026-09-01T01:33:48.507+00:00,DOGE,0.082605,1788226427000,chainlink
2026-09-01T01:33:48.613+00:00,BNB,690.564,1788226427000,chainlink
2026-09-01T01:33:48.645+00:00,XRP,1.3742385170563844,1788226427000,chainlink
2026-09-01T01:33:48.651+00:00,SOL,102.88611346667199,1788226427000,chainlink
2026-09-01T01:33:48.712+00:00,BTC,78377.299383405,1788226427000,chainlink
2026-09-01T01:33:49.306+00:00,ETH,2458.6466391182644,1788226428000,chainlink
2026-09-01T01:33:49.343+00:00,DOGE,0.08261734,1788226428000,chainlink
2026-09-01T01:33:49.376+00:00,BNB,690.65559,1788226428000,chainlink
2026-09-01T01:33:49.417+00:00,SOL,102.8890352934904,1788226428000,chainlink
2026-09-01T01:33:49.444+00:00,BTC,78377.55704893492,1788226428000,chainlink
2026-09-01T01:33:49.467+00:00,XRP,1.3742298098928443,1788226428000,chainlink
2026-09-01T01:33:50.727+00:00,ETH,2458.673023129511,1788226429000,chainlink
2026-09-01T01:33:50.736+00:00,DOGE,0.08261745,1788226429000,chainlink
2026-09-01T01:33:50.812+00:00,BNB,690.63881,1788226429000,chainlink
2026-09-01T01:33:50.902+00:00,BTC,78377.28721354638,1788226429000,chainlink
2026-09-01T01:33:50.944+00:00,SOL,102.88804664033763,1788226429000,chainlink
2026-09-01T01:33:50.953+00:00,XRP,1.3742316199848743,1788226429000,chainlink
2026-09-01T01:33:51.978+00:00,DOGE,0.08261728,1788226430000,chainlink
2026-09-01T01:33:52.016+00:00,ETH,2458.6698782602757,1788226430000,chainlink
2026-09-01T01:33:52.070+00:00,BNB,690.62431,1788226430000,chainlink
2026-09-01T01:33:52.154+00:00,SOL,102.88745150970585,1788226430000,chainlink
2026-09-01T01:33:52.156+00:00,XRP,1.3742292466997643,1788226430000,chainlink
2026-09-01T01:33:52.180+00:00,BTC,78377.20992276781,1788226430000,chainlink
2026-09-01T01:33:52.907+00:00,DOGE,0.08261623,1788226431000,chainlink
2026-09-01T01:33:52.927+00:00,ETH,2458.6294,1788226431000,chainlink
2026-09-01T01:33:52.967+00:00,BNB,690.62432,1788226431000,chainlink
2026-09-01T01:33:53.022+00:00,SOL,102.88742650970585,1788226431000,chainlink
2026-09-01T01:33:53.051+00:00,XRP,1.3742026067846014,1788226431000,chainlink
2026-09-01T01:33:53.074+00:00,BTC,78377.02726848309,1788226431000,chainlink
2026-09-01T01:33:53.699+00:00,ETH,2458.58677656,1788226432000,chainlink
2026-09-01T01:33:53.714+00:00,DOGE,0.08261445,1788226432000,chainlink
2026-09-01T01:33:53.776+00:00,BNB,690.62007,1788226432000,chainlink
2026-09-01T01:33:53.850+00:00,XRP,1.3741484,1788226432000,chainlink
2026-09-01T01:33:53.862+00:00,BTC,78376.97678366449,1788226432000,chainlink
2026-09-01T01:33:53.865+00:00,SOL,102.88744611148165,1788226432000,chainlink
2026-09-01T01:33:54.439+00:00,ETH,2458.587715375,1788226433000,chainlink
2026-09-01T01:33:54.470+00:00,DOGE,0.08261435,1788226433000,chainlink
2026-09-01T01:33:54.550+00:00,BNB,690.62178,1788226433000,chainlink
2026-09-01T01:33:54.614+00:00,SOL,102.88741403943679,1788226433000,chainlink
2026-09-01T01:33:54.614+00:00,XRP,1.3741497967142566,1788226433000,chainlink
2026-09-01T01:33:54.695+00:00,BTC,78376.90772988183,1788226433000,chainlink
2026-09-01T01:33:55.214+00:00,ETH,2458.59561518,1788226434000,chainlink
2026-09-01T01:33:55.278+00:00,DOGE,0.0826123,1788226434000,chainlink
2026-09-01T01:33:55.317+00:00,BNB,690.62221,1788226434000,chainlink
2026-09-01T01:33:55.404+00:00,XRP,1.374106175,1788226434000,chainlink
2026-09-01T01:33:55.416+00:00,SOL,102.88925837136605,1788226434000,chainlink
2026-09-01T01:33:55.449+00:00,BTC,78376.8450559443,1788226434000,chainlink
2026-09-01T01:33:56.765+00:00,ETH,2458.676532265,1788226435000,chainlink
2026-09-01T01:33:56.774+00:00,DOGE,0.08261462,1788226435000,chainlink
2026-09-01T01:33:56.866+00:00,BNB,690.64597,1788226435000,chainlink
2026-09-01T01:33:56.948+00:00,SOL,102.89809042,1788226435000,chainlink
2026-09-01T01:33:56.973+00:00,XRP,1.3741969649038983,1788226435000,chainlink
2026-09-01T01:33:56.979+00:00,BTC,78376.84600834316,1788226435000,chainlink
2026-09-01T01:33:57.582+00:00,DOGE,0.08262323,1788226436000,chainlink
2026-09-01T01:33:57.589+00:00,ETH,2458.792687034562,1788226436000,chainlink
2026-09-01T01:33:57.606+00:00,BNB,690.66347,1788226436000,chainlink
2026-09-01T01:33:57.691+00:00,SOL,102.90642181251847,1788226436000,chainlink
2026-09-01T01:33:57.721+00:00,XRP,1.3743845258104037,1788226436000,chainlink
2026-09-01T01:33:57.728+00:00,BTC,78376.64745391544,1788226436000,chainlink
2026-09-01T01:33:58.384+00:00,ETH,2458.925656303851,1788226437000,chainlink
2026-09-01T01:33:58.417+00:00,DOGE,0.08262343,1788226437000,chainlink
2026-09-01T01:33:58.464+00:00,BNB,690.6499996000343,1788226437000,chainlink
2026-09-01T01:33:58.516+00:00,SOL,102.91021061233259,1788226437000,chainlink
2026-09-01T01:33:58.554+00:00,XRP,1.3743659594224107,1788226437000,chainlink
2026-09-01T01:33:58.590+00:00,BTC,78378.35431142684,1788226437000,chainlink
2026-09-01T01:33:59.486+00:00,ETH,2458.961007322097,1788226438000,chainlink
2026-09-01T01:33:59.517+00:00,DOGE,0.08263352,1788226438000,chainlink
2026-09-01T01:33:59.576+00:00,SOL,102.91793853674487,1788226438000,chainlink
2026-09-01T01:33:59.591+00:00,BTC,78382.18113485396,1788226438000,chainlink
2026-09-01T01:33:59.609+00:00,BNB,690.69546,1788226438000,chainlink
2026-09-01T01:33:59.685+00:00,XRP,1.3744530442236218,1788226438000,chainlink
2026-09-01T01:34:00.196+00:00,DOGE,0.08263716,1788226439000,chainlink
2026-09-01T01:34:00.203+00:00,ETH,2459.10846403,1788226439000,chainlink
2026-09-01T01:34:00.245+00:00,BNB,690.682015290555,1788226439000,chainlink
2026-09-01T01:34:00.318+00:00,SOL,102.92008050671824,1788226439000,chainlink
2026-09-01T01:34:00.342+00:00,XRP,1.3744432760937664,1788226439000,chainlink
2026-09-01T01:34:00.400+00:00,BTC,78383.73421886475,1788226439000,chainlink
2026-09-01T01:34:02.043+00:00,ETH,2459.1258356912463,1788226440000,chainlink
2026-09-01T01:34:02.072+00:00,DOGE,0.0826378,1788226440000,chainlink
2026-09-01T01:34:02.108+00:00,BNB,690.70519,1788226440000,chainlink
2026-09-01T01:34:02.157+00:00,SOL,102.92857211617321,1788226440000,chainlink
2026-09-01T01:34:02.163+00:00,BTC,78385.81444932308,1788226440000,chainlink
2026-09-01T01:34:02.221+00:00,XRP,1.374511185,1788226440000,chainlink
2026-09-01T01:34:02.823+00:00,DOGE,0.08264598,1788226441000,chainlink
2026-09-01T01:34:02.913+00:00,ETH,2459.313281185,1788226441000,chainlink
2026-09-01T01:34:02.932+00:00,BNB,690.72598,1788226441000,chainlink
2026-09-01T01:34:02.954+00:00,SOL,102.9325435858772,1788226441000,chainlink
2026-09-01T01:34:02.992+00:00,XRP,1.374632075,1788226441000,chainlink
2026-09-01T01:34:03.032+00:00,BTC,78389.49763665214,1788226441000,chainlink
2026-09-01T01:34:03.988+00:00,ETH,2459.439273336858,1788226442000,chainlink
2026-09-01T01:34:04.046+00:00,DOGE,0.082645269,1788226442000,chainlink
2026-09-01T01:34:04.101+00:00,BNB,690.72317,1788226442000,chainlink
2026-09-01T01:34:04.138+00:00,SOL,102.93248636871093,1788226442000,chainlink
2026-09-01T01:34:04.202+00:00,XRP,1.3746406989146935,1788226442000,chainlink
2026-09-01T01:34:04.225+00:00,BTC,78391.03293591613,1788226442000,chainlink
2026-09-01T01:34:04.800+00:00,ETH,2459.4144732440395,1788226443000,chainlink
2026-09-01T01:34:04.815+00:00,DOGE,0.08264466,1788226443000,chainlink
2026-09-01T01:34:04.910+00:00,BNB,690.70641,1788226443000,chainlink
2026-09-01T01:34:04.925+00:00,SOL,102.93045514127667,1788226443000,chainlink
2026-09-01T01:34:04.973+00:00,BTC,78390.31688423008,1788226443000,chainlink
2026-09-01T01:34:04.991+00:00,XRP,1.3746470247768463,1788226443000,chainlink
2026-09-01T01:34:05.731+00:00,DOGE,0.08264471,1788226444000,chainlink
2026-09-01T01:34:05.764+00:00,BNB,690.70257,1788226444000,chainlink
2026-09-01T01:34:05.787+00:00,SOL,102.92847664033201,1788226444000,chainlink
2026-09-01T01:34:05.847+00:00,BTC,78390.21141937003,1788226444000,chainlink
2026-09-01T01:34:05.865+00:00,XRP,1.3746385473765093,1788226444000,chainlink
2026-09-01T01:34:05.941+00:00,ETH,2459.371789983123,1788226444000,chainlink
2026-09-01T01:34:06.486+00:00,DOGE,0.08264697,1788226445000,chainlink
2026-09-01T01:34:06.547+00:00,BNB,690.70347,1788226445000,chainlink
2026-09-01T01:34:06.623+00:00,SOL,102.93131301660246,1788226445000,chainlink
2026-09-01T01:34:06.643+00:00,XRP,1.3746645778779023,1788226445000,chainlink
2026-09-01T01:34:06.676+00:00,BTC,78390.24245246527,1788226445000,chainlink
2026-09-01T01:34:06.706+00:00,ETH,2459.38,1788226445000,chainlink
2026-09-01T01:34:07.300+00:00,DOGE,0.08264697,1788226446000,chainlink
2026-09-01T01:34:07.419+00:00,BNB,690.70487,1788226446000,chainlink
2026-09-01T01:34:07.428+00:00,SOL,102.93171260688729,1788226446000,chainlink
2026-09-01T01:34:07.435+00:00,BTC,78390.23721201866,1788226446000,chainlink
2026-09-01T01:34:07.505+00:00,XRP,1.3746952386128175,1788226446000,chainlink
2026-09-01T01:34:07.594+00:00,ETH,2459.4159028942227,1788226446000,chainlink
2026-09-01T01:34:08.224+00:00,BNB,690.769,1788226447000,chainlink
2026-09-01T01:34:08.288+00:00,BTC,78390.44247836327,1788226447000,chainlink
2026-09-01T01:34:08.315+00:00,SOL,102.93257521377457,1788226447000,chainlink
2026-09-01T01:34:08.337+00:00,XRP,1.374705075,1788226447000,chainlink
2026-09-01T01:34:08.396+00:00,DOGE,0.08264694,1788226447000,chainlink
2026-09-01T01:34:08.418+00:00,ETH,2459.330069435,1788226447000,chainlink
2026-09-01T01:34:10.252+00:00,BNB,690.74715,1788226448000,chainlink
2026-09-01T01:34:10.255+00:00,DOGE,0.08263778,1788226448000,chainlink
2026-09-01T01:34:10.298+00:00,BTC,78379.82787947,1788226448000,chainlink
2026-09-01T01:34:10.303+00:00,SOL,102.93261311819184,1788226448000,chainlink
2026-09-01T01:34:10.451+00:00,ETH,2459.1868757541315,1788226448000,chainlink
2026-09-01T01:34:10.490+00:00,XRP,1.3746414569524197,1788226448000,chainlink
2026-09-01T01:34:10.913+00:00,BNB,690.753,1788226449000,chainlink
2026-09-01T01:34:10.959+00:00,SOL,102.92973,1788226449000,chainlink
2026-09-01T01:34:10.984+00:00,XRP,1.37462134,1788226449000,chainlink
2026-09-01T01:34:11.014+00:00,BTC,78379.1285719426,1788226449000,chainlink
2026-09-01T01:34:11.028+00:00,DOGE,0.08263769,1788226449000,chainlink
2026-09-01T01:34:11.101+00:00,ETH,2459.1207683627204,1788226449000,chainlink
2026-09-01T01:34:11.893+00:00,BNB,690.753,1788226450000,chainlink
2026-09-01T01:34:11.993+00:00,SOL,102.93071121856707,1788226450000,chainlink
2026-09-01T01:34:12.030+00:00,BTC,78378.89520742519,1788226450000,chainlink
2026-09-01T01:34:12.052+00:00,XRP,1.3746226432478927,1788226450000,chainlink
2026-09-01T01:34:12.062+00:00,DOGE,0.0826376,1788226450000,chainlink
2026-09-01T01:34:12.064+00:00,ETH,2459.104907247169,1788226450000,chainlink
2026-09-01T01:34:12.698+00:00,BNB,690.732,1788226451000,chainlink
2026-09-01T01:34:12.789+00:00,BTC,78379.07304958,1788226451000,chainlink
2026-09-01T01:34:12.798+00:00,SOL,102.9289167317205,1788226451000,chainlink
2026-09-01T01:34:12.810+00:00,XRP,1.3746502616596006,1788226451000,chainlink
2026-09-01T01:34:12.857+00:00,DOGE,0.08263754,1788226451000,chainlink
2026-09-01T01:34:12.872+00:00,ETH,2459.08943438,1788226451000,chainlink
2026-09-01T01:34:13.830+00:00,BNB,690.732,1788226452000,chainlink
2026-09-01T01:34:13.896+00:00,SOL,102.93008526433405,1788226452000,chainlink
2026-09-01T01:34:13.922+00:00,XRP,1.37462086,1788226452000,chainlink
2026-09-01T01:34:13.942+00:00,BTC,78378.55485650548,1788226452000,chainlink
2026-09-01T01:34:13.973+00:00,DOGE,0.08263621,1788226452000,chainlink
2026-09-01T01:34:13.986+00:00,ETH,2458.9920873919236,1788226452000,chainlink
2026-09-01T01:34:14.601+00:00,BNB,690.72892,1788226453000,chainlink
2026-09-01T01:34:14.651+00:00,SOL,102.93016375927013,1788226453000,chainlink
2026-09-01T01:34:14.691+00:00,BTC,78378.55435650551,1788226453000,chainlink
2026-09-01T01:34:14.712+00:00,DOGE,0.0826362,1788226453000,chainlink
2026-09-01T01:34:14.743+00:00,XRP,1.374668525,1788226453000,chainlink
2026-09-01T01:34:14.779+00:00,ETH,2459.0227573085526,1788226453000,chainlink
2026-09-01T01:34:15.589+00:00,BNB,690.73787,1788226454000,chainlink
2026-09-01T01:34:15.666+00:00,SOL,102.9306723776588,1788226454000,chainlink
2026-09-01T01:34:15.671+00:00,BTC,78378.55435650551,1788226454000,chainlink
2026-09-01T01:34:15.693+00:00,XRP,1.3746958117798116,1788226454000,chainlink
2026-09-01T01:34:15.752+00:00,DOGE,0.08263659,1788226454000,chainlink
2026-09-01T01:34:15.753+00:00,ETH,2459.0483488685527,1788226454000,chainlink
2026-09-01T01:34:16.322+00:00,BNB,690.74309,1788226455000,chainlink
2026-09-01T01:34:16.393+00:00,SOL,102.92896325024462,1788226455000,chainlink
2026-09-01T01:34:16.416+00:00,BTC,78378.58929040298,1788226455000,chainlink
2026-09-01T01:34:16.423+00:00,XRP,1.3748256630458875,1788226455000,chainlink
2026-09-01T01:34:16.478+00:00,DOGE,0.0826374,1788226455000,chainlink
2026-09-01T01:34:16.518+00:00,ETH,2459.1123751174096,1788226455000,chainlink
2026-09-01T01:34:17.272+00:00,BNB,690.73356,1788226456000,chainlink
2026-09-01T01:34:17.345+00:00,SOL,102.92981234058686,1788226456000,chainlink
2026-09-01T01:34:17.354+00:00,XRP,1.3748879,1788226456000,chainlink
2026-09-01T01:34:17.417+00:00,BTC,78378.10325425742,1788226456000,chainlink
2026-09-01T01:34:17.419+00:00,DOGE,0.08263798,1788226456000,chainlink
2026-09-01T01:34:17.437+00:00,ETH,2459.162122757316,1788226456000,chainlink
2026-09-01T01:34:18.129+00:00,SOL,102.93209645865157,1788226457000,chainlink
2026-09-01T01:34:18.129+00:00,BNB,690.7285,1788226457000,chainlink
2026-09-01T01:34:18.164+00:00,XRP,1.3749749598150156,1788226457000,chainlink
2026-09-01T01:34:18.201+00:00,BTC,78379.568200595,1788226457000,chainlink
2026-09-01T01:34:18.277+00:00,DOGE,0.08264592,1788226457000,chainlink
2026-09-01T01:34:18.281+00:00,ETH,2459.2482413745406,1788226457000,chainlink
2026-09-01T01:34:19.522+00:00,BNB,690.74522,1788226458000,chainlink
2026-09-01T01:34:19.554+00:00,SOL,102.93408334295835,1788226458000,chainlink
2026-09-01T01:34:19.573+00:00,BTC,78379.830196515,1788226458000,chainlink
2026-09-01T01:34:19.594+00:00,XRP,1.3749885241260924,1788226458000,chainlink
2026-09-01T01:34:19.631+00:00,DOGE,0.08264618,1788226458000,chainlink
2026-09-01T01:34:19.669+00:00,ETH,2459.3075168259643,1788226458000,chainlink
2026-09-01T01:34:20.252+00:00,BNB,690.74641,1788226459000,chainlink
2026-09-01T01:34:20.269+00:00,SOL,102.94070521590844,1788226459000,chainlink
2026-09-01T01:34:20.309+00:00,BTC,78380.770588615,1788226459000,chainlink
2026-09-01T01:34:20.317+00:00,XRP,1.37496776,1788226459000,chainlink
2026-09-01T01:34:20.382+00:00,ETH,2459.2902189155175,1788226459000,chainlink
2026-09-01T01:34:20.455+00:00,DOGE,0.08264623,1788226459000,chainlink
2026-09-01T01:34:21.735+00:00,BNB,690.75144,1788226460000,chainlink
2026-09-01T01:34:21.811+00:00,SOL,102.94642334602463,1788226460000,chainlink
2026-09-01T01:34:21.842+00:00,BTC,78381.440962875,1788226460000,chainlink
2026-09-01T01:34:21.847+00:00,XRP,1.3749920790860575,1788226460000,chainlink
2026-09-01T01:34:21.895+00:00,DOGE,0.08265115,1788226460000,chainlink
2026-09-01T01:34:21.935+00:00,ETH,2459.322583839412,1788226460000,chainlink
2026-09-01T01:34:22.594+00:00,BNB,690.74945,1788226461000,chainlink
2026-09-01T01:34:22.600+00:00,SOL,102.94673952872665,1788226461000,chainlink
2026-09-01T01:34:22.673+00:00,XRP,1.37498797,1788226461000,chainlink
2026-09-01T01:34:22.690+00:00,BTC,78381.49935578,1788226461000,chainlink
2026-09-01T01:34:22.718+00:00,DOGE,0.08265152,1788226461000,chainlink
2026-09-01T01:34:22.743+00:00,ETH,2459.402807640152,1788226461000,chainlink
2026-09-01T01:34:23.447+00:00,BNB,690.65259,1788226462000,chainlink
2026-09-01T01:34:23.477+00:00,SOL,102.94830063381524,1788226462000,chainlink
2026-09-01T01:34:23.529+00:00,XRP,1.3750050131803067,1788226462000,chainlink
2026-09-01T01:34:23.537+00:00,BTC,78381.77167191,1788226462000,chainlink
2026-09-01T01:34:23.585+00:00,DOGE,0.08265152,1788226462000,chainlink
2026-09-01T01:34:23.589+00:00,ETH,2459.3448511441493,1788226462000,chainlink
2026-09-01T01:34:24.229+00:00,BNB,690.61021,1788226463000,chainlink
2026-09-01T01:34:24.254+00:00,SOL,102.95354298518225,1788226463000,chainlink
2026-09-01T01:34:24.273+00:00,BTC,78388.1579735353,1788226463000,chainlink
2026-09-01T01:34:24.294+00:00,XRP,1.3750422184317095,1788226463000,chainlink
2026-09-01T01:34:24.334+00:00,ETH,2459.4878833731073,1788226463000,chainlink
2026-09-01T01:34:24.339+00:00,DOGE,0.08265287,1788226463000,chainlink
2026-09-01T01:34:25.615+00:00,BNB,690.7110231147327,1788226464000,chainlink
2026-09-01T01:34:25.705+00:00,SOL,102.95991393657015,1788226464000,chainlink
2026-09-01T01:34:25.728+00:00,BTC,78392.04235245055,1788226464000,chainlink
2026-09-01T01:34:25.740+00:00,XRP,1.3751254167390357,1788226464000,chainlink
2026-09-01T01:34:25.853+00:00,ETH,2459.7911061440186,1788226464000,chainlink
2026-09-01T01:34:25.854+00:00,DOGE,0.08265593,1788226464000,chainlink
2026-09-01T01:34:26.354+00:00,BNB,690.7549413855222,1788226465000,chainlink
2026-09-01T01:34:26.428+00:00,SOL,102.96470467285822,1788226465000,chainlink
2026-09-01T01:34:26.466+00:00,XRP,1.375159238256317,1788226465000,chainlink
2026-09-01T01:34:26.516+00:00,DOGE,0.08265691,1788226465000,chainlink
2026-09-01T01:34:26.525+00:00,ETH,2459.8291569710254,1788226465000,chainlink
2026-09-01T01:34:26.557+00:00,BTC,78393.93630904493,1788226465000,chainlink
2026-09-01T01:34:27.167+00:00,SOL,102.9646841372231,1788226466000,chainlink
2026-09-01T01:34:27.201+00:00,XRP,1.3751755494817597,1788226466000,chainlink
2026-09-01T01:34:27.232+00:00,BTC,78394.09028812578,1788226466000,chainlink
2026-09-01T01:34:27.248+00:00,ETH,2459.8922717211135,1788226466000,chainlink
2026-09-01T01:34:27.303+00:00,DOGE,0.08265687,1788226466000,chainlink
2026-09-01T01:34:27.380+00:00,BNB,690.7642666592976,1788226466000,chainlink
2026-09-01T01:34:28.814+00:00,BTC,78392.3243977997,1788226467000,chainlink
2026-09-01T01:34:28.822+00:00,XRP,1.375149229493677,1788226467000,chainlink
2026-09-01T01:34:28.850+00:00,DOGE,0.08265677,1788226467000,chainlink
2026-09-01T01:34:28.861+00:00,SOL,102.95938670658046,1788226467000,chainlink
2026-09-01T01:34:28.914+00:00,ETH,2459.92,1788226467000,chainlink
2026-09-01T01:34:28.926+00:00,BNB,690.7739705896923,1788226467000,chainlink
2026-09-01T01:34:29.636+00:00,SOL,102.9593866597709,1788226468000,chainlink
2026-09-01T01:34:29.739+00:00,ETH,2459.856333816753,1788226468000,chainlink
