timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-14T02:37:41+00:00,DOGE,0.070208,,,coingecko
2026-08-14T02:37:41+00:00,BNB,609.85,,,coingecko
2026-08-14T02:37:41+00:00,ADA,0.182661,,,coingecko
2026-08-14T02:37:41+00:00,LINK,8.83,,,coingecko
2026-08-14T02:37:41+00:00,AVAX,6.44,,,coingecko
2026-08-14T02:37:41+00:00,DOT,0.771019,,,coingecko
2026-08-14T02:37:41+00:00,MATIC,0.126156,,,coingecko
2026-08-14T02:37:41+00:00,LTC,44.79,,,coingecko
2026-08-14T02:37:43+00:00,BTC,63473.18,,,consenso
2026-08-14T02:37:43+00:00,ETH,1886.035,,,consenso
2026-08-14T02:37:43+00:00,SOL,76.08,,,consenso
2026-08-14T02:37:43+00:00,XRP,1.0127,,,consenso
2026-08-14T02:37:43+00:00,DOGE,0.07027,,,binance
2026-08-14T02:37:43+00:00,BNB,610.74,,,binance
2026-08-14T02:38:46+00:00,BTC,63487.0,,,coingecko
2026-08-14T02:38:46+00:00,ETH,1886.53,,,coingecko
2026-08-14T02:38:46+00:00,SOL,76.02,,,coingecko
2026-08-14T02:38:46+00:00,XRP,1.012,,,coingecko
2026-08-14T02:38:46+00:00,DOGE,0.070203,,,coingecko
2026-08-14T02:38:46+00:00,BNB,609.99,,,coingecko
2026-08-14T02:38:46+00:00,ADA,0.182613,,,coingecko
2026-08-14T02:38:46+00:00,LINK,8.83,,,coingecko
2026-08-14T02:38:46+00:00,AVAX,6.44,,,coingecko
2026-08-14T02:38:46+00:00,DOT,0.770882,,,coingecko
2026-08-14T02:38:46+00:00,MATIC,0.126156,,,coingecko
2026-08-14T02:38:46+00:00,LTC,44.79,,,coingecko
2026-08-14T02:39:48+00:00,BTC,63479.0,,,coingecko
2026-08-14T02:39:48+00:00,ETH,1886.12,,,coingecko
2026-08-14T02:39:48+00:00,SOL,76.0,,,coingecko
2026-08-14T02:39:48+00:00,XRP,1.012,,,coingecko
2026-08-14T02:39:48+00:00,DOGE,0.070198,,,coingecko
2026-08-14T02:39:48+00:00,BNB,610.09,,,coingecko
2026-08-14T02:39:48+00:00,ADA,0.182583,,,coingecko
2026-08-14T02:39:48+00:00,LINK,8.83,,,coingecko
2026-08-14T02:39:48+00:00,AVAX,6.44,,,coingecko
2026-08-14T02:39:48+00:00,DOT,0.770914,,,coingecko
2026-08-14T02:39:48+00:00,MATIC,0.126156,,,coingecko
2026-08-14T02:39:48+00:00,LTC,44.79,,,coingecko
2026-08-14T02:40:23+00:00,BTC,63462.505,,,consenso
2026-08-14T02:40:23+00:00,ETH,1885.955,,,consenso
2026-08-14T02:40:23+00:00,SOL,75.96,,,consenso
2026-08-14T02:40:23+00:00,XRP,1.01185,,,consenso
2026-08-14T02:40:23+00:00,DOGE,0.07022,,,binance
2026-08-14T02:40:23+00:00,BNB,610.97,,,binance
2026-08-14T02:40:51+00:00,BTC,63471.0,,,coingecko
2026-08-14T02:40:51+00:00,ETH,1885.81,,,coingecko
2026-08-14T02:40:51+00:00,SOL,75.97,,,coingecko
2026-08-14T02:40:51+00:00,XRP,1.012,,,coingecko
2026-08-14T02:40:51+00:00,DOGE,0.070179,,,coingecko
2026-08-14T02:40:51+00:00,BNB,610.04,,,coingecko
2026-08-14T02:40:51+00:00,ADA,0.182494,,,coingecko
2026-08-14T02:40:51+00:00,LINK,8.83,,,coingecko
2026-08-14T02:40:51+00:00,AVAX,6.43,,,coingecko
2026-08-14T02:40:51+00:00,DOT,0.770964,,,coingecko
2026-08-14T02:40:51+00:00,MATIC,0.126156,,,coingecko
2026-08-14T02:40:51+00:00,LTC,44.79,,,coingecko
2026-08-14T02:41:53+00:00,BTC,63471.0,,,coingecko
2026-08-14T02:41:53+00:00,ETH,1885.86,,,coingecko
2026-08-14T02:41:53+00:00,SOL,75.96,,,coingecko
2026-08-14T02:41:53+00:00,XRP,1.012,,,coingecko
2026-08-14T02:41:53+00:00,DOGE,0.070175,,,coingecko
2026-08-14T02:41:53+00:00,BNB,610.13,,,coingecko
2026-08-14T02:41:53+00:00,ADA,0.182433,,,coingecko
2026-08-14T02:41:53+00:00,LINK,8.83,,,coingecko
2026-08-14T02:41:53+00:00,AVAX,6.44,,,coingecko
2026-08-14T02:41:53+00:00,DOT,0.770937,,,coingecko
2026-08-14T02:41:53+00:00,MATIC,0.126156,,,coingecko
2026-08-14T02:41:53+00:00,LTC,44.79,,,coingecko
2026-08-14T02:42:56+00:00,BTC,63451.0,,,coingecko
2026-08-14T02:42:56+00:00,ETH,1885.52,,,coingecko
2026-08-14T02:42:56+00:00,SOL,75.97,,,coingecko
2026-08-14T02:42:56+00:00,XRP,1.011,,,coingecko
2026-08-14T02:42:56+00:00,DOGE,0.070154,,,coingecko
2026-08-14T02:42:56+00:00,BNB,610.28,,,coingecko
2026-08-14T02:42:56+00:00,ADA,0.182382,,,coingecko
2026-08-14T02:42:56+00:00,LINK,8.83,,,coingecko
2026-08-14T02:42:56+00:00,AVAX,6.43,,,coingecko
2026-08-14T02:42:56+00:00,DOT,0.770771,,,coingecko
2026-08-14T02:42:56+00:00,MATIC,0.126156,,,coingecko
2026-08-14T02:42:56+00:00,LTC,44.78,,,coingecko
2026-08-14T02:44:01+00:00,BTC,63461.0,,,coingecko
2026-08-14T02:44:01+00:00,ETH,1886.01,,,coingecko
2026-08-14T02:44:01+00:00,SOL,76.0,,,coingecko
2026-08-14T02:44:01+00:00,XRP,1.011,,,coingecko
2026-08-14T02:44:01+00:00,DOGE,0.070165,,,coingecko
2026-08-14T02:44:01+00:00,BNB,610.7,,,coingecko
2026-08-14T02:44:01+00:00,ADA,0.182399,,,coingecko
2026-08-14T02:44:01+00:00,LINK,8.83,,,coingecko
2026-08-14T02:44:01+00:00,AVAX,6.43,,,coingecko
2026-08-14T02:44:01+00:00,DOT,0.770715,,,coingecko
2026-08-14T02:44:01+00:00,MATIC,0.126156,,,coingecko
2026-08-14T02:44:01+00:00,LTC,44.79,,,coingecko
2026-08-14T02:44:00+00:00,BTC,63462.505,,,consenso
2026-08-14T02:44:00+00:00,ETH,1885.955,,,consenso
2026-08-14T02:44:00+00:00,SOL,76.08,,,consenso
2026-08-14T02:44:00+00:00,XRP,1.012,,,consenso
2026-08-14T02:44:00+00:00,DOGE,0.07024,,,binance
2026-08-14T02:44:00+00:00,BNB,611.54,,,binance
2026-08-14T02:45:03+00:00,BTC,63459.0,,,coingecko
2026-08-14T02:45:03+00:00,ETH,1886.17,,,coingecko
2026-08-14T02:45:03+00:00,SOL,76.01,,,coingecko
2026-08-14T02:45:03+00:00,XRP,1.011,,,coingecko
2026-08-14T02:45:03+00:00,DOGE,0.070168,,,coingecko
2026-08-14T02:45:03+00:00,BNB,610.79,,,coingecko
2026-08-14T02:45:03+00:00,ADA,0.182372,,,coingecko
2026-08-14T02:45:03+00:00,LINK,8.83,,,coingecko
2026-08-14T02:45:03+00:00,AVAX,6.43,,,coingecko
2026-08-14T02:45:03+00:00,DOT,0.770662,,,coingecko
2026-08-14T02:45:03+00:00,MATIC,0.126156,,,coingecko
2026-08-14T02:45:03+00:00,LTC,44.79,,,coingecko
2026-08-14T02:46:08+00:00,BTC,63459.0,,,coingecko
2026-08-14T02:46:08+00:00,ETH,1886.21,,,coingecko
2026-08-14T02:46:08+00:00,SOL,76.0,,,coingecko
2026-08-14T02:46:08+00:00,XRP,1.011,,,coingecko
2026-08-14T02:46:08+00:00,DOGE,0.070162,,,coingecko
2026-08-14T02:46:08+00:00,BNB,610.89,,,coingecko
2026-08-14T02:46:08+00:00,ADA,0.182364,,,coingecko
2026-08-14T02:46:08+00:00,LINK,8.83,,,coingecko
2026-08-14T02:46:08+00:00,AVAX,6.43,,,coingecko
2026-08-14T02:46:08+00:00,DOT,0.77083,,,coingecko
2026-08-14T02:46:08+00:00,MATIC,0.126156,,,coingecko
2026-08-14T02:46:08+00:00,LTC,44.79,,,coingecko
2026-08-14T02:46:26+00:00,BTC,63480.645,,,consenso
2026-08-14T02:46:26+00:00,ETH,1887.155,,,consenso
2026-08-14T02:46:26+00:00,SOL,76.045,,,consenso
2026-08-14T02:46:26+00:00,XRP,1.01165,,,consenso
2026-08-14T02:46:26+00:00,DOGE,0.07025,,,binance
2026-08-14T02:46:26+00:00,BNB,611.96,,,binance
2026-08-14T02:47:10+00:00,BTC,63460.0,,,coingecko
2026-08-14T02:47:10+00:00,ETH,1886.36,,,coingecko
2026-08-14T02:47:10+00:00,SOL,76.02,,,coingecko
2026-08-14T02:47:10+00:00,XRP,1.011,,,coingecko
2026-08-14T02:47:10+00:00,DOGE,0.070168,,,coingecko
2026-08-14T02:47:10+00:00,BNB,611.02,,,coingecko
2026-08-14T02:47:10+00:00,ADA,0.182303,,,coingecko
2026-08-14T02:47:10+00:00,LINK,8.83,,,coingecko
2026-08-14T02:47:10+00:00,AVAX,6.43,,,coingecko
2026-08-14T02:47:10+00:00,DOT,0.770914,,,coingecko
2026-08-14T02:47:10+00:00,MATIC,0.126156,,,coingecko
2026-08-14T02:47:10+00:00,LTC,44.79,,,coingecko
2026-08-14T02:48:29+00:00,BTC,63480.645,,,consenso
2026-08-14T02:48:29+00:00,ETH,1887.155,,,consenso
2026-08-14T02:48:29+00:00,SOL,76.14,,,consenso
2026-08-14T02:48:29+00:00,XRP,1.0128,,,consenso
2026-08-14T02:48:29+00:00,DOGE,0.07025,,,binance
2026-08-14T02:48:29+00:00,BNB,612.4,,,binance
2026-08-14T02:50:07+00:00,BTC,63489.0,,,coingecko
2026-08-14T02:50:07+00:00,ETH,1887.6,,,coingecko
2026-08-14T02:50:07+00:00,SOL,76.07,,,coingecko
2026-08-14T02:50:07+00:00,XRP,1.012,,,coingecko
2026-08-14T02:50:07+00:00,DOGE,0.070192,,,coingecko
2026-08-14T02:50:07+00:00,BNB,611.74,,,coingecko
2026-08-14T02:50:07+00:00,ADA,0.182303,,,coingecko
2026-08-14T02:50:07+00:00,LINK,8.83,,,coingecko
2026-08-14T02:50:07+00:00,AVAX,6.44,,,coingecko
2026-08-14T02:50:07+00:00,DOT,0.771719,,,coingecko
2026-08-14T02:50:07+00:00,MATIC,0.126156,,,coingecko
2026-08-14T02:50:07+00:00,LTC,44.81,,,coingecko
2026-08-14T02:51:12+00:00,BTC,63475.0,,,coingecko
2026-08-14T02:51:12+00:00,ETH,1887.22,,,coingecko
2026-08-14T02:51:12+00:00,SOL,76.07,,,coingecko
2026-08-14T02:51:12+00:00,XRP,1.012,,,coingecko
2026-08-14T02:51:12+00:00,DOGE,0.070177,,,coingecko
2026-08-14T02:51:12+00:00,BNB,611.58,,,coingecko
2026-08-14T02:51:12+00:00,ADA,0.18222,,,coingecko
2026-08-14T02:51:12+00:00,LINK,8.82,,,coingecko
2026-08-14T02:51:12+00:00,AVAX,6.44,,,coingecko
2026-08-14T02:51:12+00:00,DOT,0.771575,,,coingecko
2026-08-14T02:51:12+00:00,MATIC,0.126156,,,coingecko
2026-08-14T02:51:12+00:00,LTC,44.81,,,coingecko
2026-08-14T02:52:05+00:00,BTC,63483.835,,,consenso
2026-08-14T02:52:05+00:00,ETH,1887.05,,,consenso
2026-08-14T02:52:05+00:00,SOL,76.085,,,consenso
2026-08-14T02:52:05+00:00,XRP,1.01175,,,consenso
2026-08-14T02:52:05+00:00,DOGE,0.07024,,,binance
2026-08-14T02:52:05+00:00,BNB,612.07,,,binance
2026-08-14T02:52:15+00:00,BTC,63481.0,,,coingecko
2026-08-14T02:52:15+00:00,ETH,1887.15,,,coingecko
2026-08-14T02:52:15+00:00,SOL,76.07,,,coingecko
2026-08-14T02:52:15+00:00,XRP,1.012,,,coingecko
2026-08-14T02:52:15+00:00,DOGE,0.070178,,,coingecko
2026-08-14T02:52:15+00:00,BNB,611.58,,,coingecko
2026-08-14T02:52:15+00:00,ADA,0.182288,,,coingecko
2026-08-14T02:52:15+00:00,LINK,8.82,,,coingecko
2026-08-14T02:52:15+00:00,AVAX,6.44,,,coingecko
2026-08-14T02:52:15+00:00,DOT,0.771787,,,coingecko
2026-08-14T02:52:15+00:00,MATIC,0.126156,,,coingecko
2026-08-14T02:52:15+00:00,LTC,44.8,,,coingecko
2026-08-14T02:53:18+00:00,BTC,63486.0,,,coingecko
2026-08-14T02:53:18+00:00,ETH,1887.08,,,coingecko
2026-08-14T02:53:18+00:00,SOL,76.07,,,coingecko
2026-08-14T02:53:18+00:00,XRP,1.012,,,coingecko
2026-08-14T02:53:18+00:00,DOGE,0.070177,,,coingecko
2026-08-14T02:53:18+00:00,BNB,611.61,,,coingecko
2026-08-14T02:53:18+00:00,ADA,0.182311,,,coingecko
2026-08-14T02:53:18+00:00,LINK,8.82,,,coingecko
2026-08-14T02:53:18+00:00,AVAX,6.44,,,coingecko
2026-08-14T02:53:18+00:00,DOT,0.771699,,,coingecko
2026-08-14T02:53:18+00:00,MATIC,0.126156,,,coingecko
2026-08-14T02:53:18+00:00,LTC,44.8,,,coingecko
2026-08-14T02:54:21+00:00,BTC,63493.0,,,coingecko
2026-08-14T02:54:21+00:00,ETH,1887.1,,,coingecko
2026-08-14T02:54:21+00:00,SOL,76.09,,,coingecko
2026-08-14T02:54:21+00:00,XRP,1.012,,,coingecko
2026-08-14T02:54:21+00:00,DOGE,0.070176,,,coingecko
2026-08-14T02:54:21+00:00,BNB,611.42,,,coingecko
2026-08-14T02:54:21+00:00,ADA,0.182288,,,coingecko
2026-08-14T02:54:21+00:00,LINK,8.82,,,coingecko
2026-08-14T02:54:21+00:00,AVAX,6.44,,,coingecko
2026-08-14T02:54:21+00:00,DOT,0.771687,,,coingecko
2026-08-14T02:54:21+00:00,MATIC,0.126156,,,coingecko
2026-08-14T02:54:21+00:00,LTC,44.8,,,coingecko
2026-08-14T02:54:49+00:00,BTC,63483.835,,,consenso
2026-08-14T02:54:49+00:00,ETH,1887.05,,,consenso
2026-08-14T02:54:49+00:00,SOL,76.15,,,consenso
2026-08-14T02:54:49+00:00,XRP,1.0125,,,consenso
2026-08-14T02:54:49+00:00,DOGE,0.07023,,,binance
2026-08-14T02:54:49+00:00,BNB,612.35,,,binance
2026-08-14T02:55:24+00:00,BTC,63497.0,,,coingecko
2026-08-14T02:55:24+00:00,ETH,1887.18,,,coingecko
2026-08-14T02:55:24+00:00,SOL,76.08,,,coingecko
2026-08-14T02:55:24+00:00,XRP,1.012,,,coingecko
2026-08-14T02:55:24+00:00,DOGE,0.070177,,,coingecko
2026-08-14T02:55:24+00:00,BNB,611.53,,,coingecko
2026-08-14T02:55:24+00:00,ADA,0.182314,,,coingecko
2026-08-14T02:55:24+00:00,LINK,8.82,,,coingecko
2026-08-14T02:55:24+00:00,AVAX,6.44,,,coingecko
2026-08-14T02:55:24+00:00,DOT,0.771688,,,coingecko
2026-08-14T02:55:24+00:00,MATIC,0.126156,,,coingecko
2026-08-14T02:55:24+00:00,LTC,44.8,,,coingecko
2026-08-14T02:56:29+00:00,BTC,63495.0,,,coingecko
2026-08-14T02:56:29+00:00,ETH,1887.08,,,coingecko
2026-08-14T02:56:29+00:00,SOL,76.07,,,coingecko
2026-08-14T02:56:29+00:00,XRP,1.012,,,coingecko
2026-08-14T02:56:29+00:00,DOGE,0.070172,,,coingecko
2026-08-14T02:56:29+00:00,BNB,611.62,,,coingecko
2026-08-14T02:56:29+00:00,ADA,0.18232,,,coingecko
2026-08-14T02:56:29+00:00,LINK,8.83,,,coingecko
2026-08-14T02:56:29+00:00,AVAX,6.44,,,coingecko
2026-08-14T02:56:29+00:00,DOT,0.771691,,,coingecko
2026-08-14T02:56:29+00:00,MATIC,0.126156,,,coingecko
2026-08-14T02:56:29+00:00,LTC,44.8,,,coingecko
2026-08-14T02:57:26+00:00,BTC,63434.665,,,consenso
2026-08-14T02:57:26+00:00,ETH,1885.655,,,consenso
2026-08-14T02:57:26+00:00,SOL,76.04,,,consenso
2026-08-14T02:57:26+00:00,XRP,1.0109,,,consenso
2026-08-14T02:57:26+00:00,DOGE,0.07015,,,binance
2026-08-14T02:57:26+00:00,BNB,612.26,,,binance
2026-08-14T02:57:54+00:00,BTC,63498.0,,,coingecko
2026-08-14T02:57:54+00:00,ETH,1887.08,,,coingecko
2026-08-14T02:57:54+00:00,SOL,76.08,,,coingecko
2026-08-14T02:57:54+00:00,XRP,1.012,,,coingecko
2026-08-14T02:57:54+00:00,DOGE,0.070112,,,coingecko
2026-08-14T02:57:54+00:00,BNB,611.49,,,coingecko
2026-08-14T02:57:54+00:00,ADA,0.18228,,,coingecko
2026-08-14T02:57:54+00:00,LINK,8.83,,,coingecko
2026-08-14T02:57:54+00:00,AVAX,6.44,,,coingecko
2026-08-14T02:57:54+00:00,DOT,0.771426,,,coingecko
2026-08-14T02:57:54+00:00,MATIC,0.126156,,,coingecko
2026-08-14T02:57:54+00:00,LTC,44.81,,,coingecko
2026-08-14T02:58:57+00:00,BTC,63454.0,,,coingecko
2026-08-14T02:58:57+00:00,ETH,1886.18,,,coingecko
2026-08-14T02:58:57+00:00,SOL,76.05,,,coingecko
2026-08-14T02:58:57+00:00,XRP,1.011,,,coingecko
2026-08-14T02:58:57+00:00,DOGE,0.070085,,,coingecko
2026-08-14T02:58:57+00:00,BNB,611.64,,,coingecko
2026-08-14T02:58:57+00:00,ADA,0.181996,,,coingecko
2026-08-14T02:58:57+00:00,LINK,8.83,,,coingecko
2026-08-14T02:58:57+00:00,AVAX,6.44,,,coingecko
2026-08-14T02:58:57+00:00,DOT,0.770063,,,coingecko
2026-08-14T02:58:57+00:00,MATIC,0.126156,,,coingecko
2026-08-14T02:58:57+00:00,LTC,44.81,,,coingecko
2026-08-14T03:00:01+00:00,BTC,63427.0,,,coingecko
2026-08-14T03:00:01+00:00,ETH,1885.55,,,coingecko
2026-08-14T03:00:01+00:00,SOL,76.03,,,coingecko
2026-08-14T03:00:01+00:00,XRP,1.011,,,coingecko
2026-08-14T03:00:01+00:00,DOGE,0.070076,,,coingecko
2026-08-14T03:00:01+00:00,BNB,611.56,,,coingecko
2026-08-14T03:00:01+00:00,ADA,0.181842,,,coingecko
2026-08-14T03:00:01+00:00,LINK,8.83,,,coingecko
2026-08-14T03:00:01+00:00,AVAX,6.45,,,coingecko
2026-08-14T03:00:01+00:00,DOT,0.769683,,,coingecko
2026-08-14T03:00:01+00:00,MATIC,0.126156,,,coingecko
2026-08-14T03:00:01+00:00,LTC,44.8,,,coingecko
2026-08-14T03:01:46+00:00,BTC,63434.665,,,consenso
2026-08-14T03:01:46+00:00,ETH,1885.655,,,consenso
2026-08-14T03:01:46+00:00,SOL,75.98,,,consenso
2026-08-14T03:01:46+00:00,XRP,1.0115,,,consenso
2026-08-14T03:01:46+00:00,DOGE,0.07011,,,binance
2026-08-14T03:01:46+00:00,BNB,612.33,,,binance
2026-08-14T03:03:36+00:00,BTC,63395.0,,,coingecko
2026-08-14T03:03:36+00:00,ETH,1884.43,,,coingecko
2026-08-14T03:03:36+00:00,SOL,75.92,,,coingecko
2026-08-14T03:03:36+00:00,XRP,1.011,,,coingecko
2026-08-14T03:03:36+00:00,DOGE,0.070056,,,coingecko
2026-08-14T03:03:36+00:00,BNB,611.8,,,coingecko
2026-08-14T03:03:36+00:00,ADA,0.181771,,,coingecko
2026-08-14T03:03:36+00:00,LINK,8.82,,,coingecko
2026-08-14T03:03:36+00:00,AVAX,6.44,,,coingecko
2026-08-14T03:03:36+00:00,DOT,0.768872,,,coingecko
2026-08-14T03:03:36+00:00,MATIC,0.126156,,,coingecko
2026-08-14T03:03:36+00:00,LTC,44.8,,,coingecko
2026-08-14T03:04:05+00:00,BTC,63363.695,,,consenso
2026-08-14T03:04:05+00:00,ETH,1882.975,,,consenso
2026-08-14T03:04:05+00:00,SOL,75.87,,,consenso
2026-08-14T03:04:05+00:00,XRP,1.0101,,,consenso
2026-08-14T03:04:05+00:00,DOGE,0.07004,,,binance
2026-08-14T03:04:05+00:00,BNB,612.05,,,binance
2026-08-14T03:04:39+00:00,BTC,63387.0,,,coingecko
2026-08-14T03:04:39+00:00,ETH,1884.18,,,coingecko
2026-08-14T03:04:39+00:00,SOL,75.9,,,coingecko
2026-08-14T03:04:39+00:00,XRP,1.01,,,coingecko
2026-08-14T03:04:39+00:00,DOGE,0.070026,,,coingecko
2026-08-14T03:04:39+00:00,BNB,611.68,,,coingecko
2026-08-14T03:04:39+00:00,ADA,0.181767,,,coingecko
2026-08-14T03:04:39+00:00,LINK,8.82,,,coingecko
2026-08-14T03:04:39+00:00,AVAX,6.43,,,coingecko
2026-08-14T03:04:39+00:00,DOT,0.768398,,,coingecko
2026-08-14T03:04:39+00:00,MATIC,0.126156,,,coingecko
2026-08-14T03:04:39+00:00,LTC,44.8,,,coingecko
2026-08-14T03:05:41+00:00,BTC,63377.0,,,coingecko
2026-08-14T03:05:41+00:00,ETH,1883.73,,,coingecko
2026-08-14T03:05:41+00:00,SOL,75.89,,,coingecko
2026-08-14T03:05:41+00:00,XRP,1.01,,,coingecko
2026-08-14T03:05:41+00:00,DOGE,0.070011,,,coingecko
2026-08-14T03:05:41+00:00,BNB,611.56,,,coingecko
2026-08-14T03:05:41+00:00,ADA,0.181762,,,coingecko
2026-08-14T03:05:41+00:00,LINK,8.82,,,coingecko
2026-08-14T03:05:41+00:00,AVAX,6.43,,,coingecko
2026-08-14T03:05:41+00:00,DOT,0.768073,,,coingecko
2026-08-14T03:05:41+00:00,MATIC,0.126156,,,coingecko
2026-08-14T03:05:41+00:00,LTC,44.79,,,coingecko
2026-08-14T03:06:26+00:00,BTC,63363.695,,,consenso
2026-08-14T03:06:26+00:00,ETH,1882.975,,,consenso
2026-08-14T03:06:26+00:00,SOL,75.92,,,consenso
2026-08-14T03:06:26+00:00,XRP,1.0103,,,consenso
2026-08-14T03:06:26+00:00,DOGE,0.07004,,,binance
2026-08-14T03:06:26+00:00,BNB,612.13,,,binance
2026-08-14T03:06:46+00:00,BTC,63373.0,,,coingecko
2026-08-14T03:06:46+00:00,ETH,1883.07,,,coingecko
2026-08-14T03:06:46+00:00,SOL,75.86,,,coingecko
2026-08-14T03:06:46+00:00,XRP,1.01,,,coingecko
2026-08-14T03:06:46+00:00,DOGE,0.07,,,coingecko
2026-08-14T03:06:46+00:00,BNB,611.45,,,coingecko
2026-08-14T03:06:46+00:00,ADA,0.18169,,,coingecko
2026-08-14T03:06:46+00:00,LINK,8.82,,,coingecko
2026-08-14T03:06:46+00:00,AVAX,6.43,,,coingecko
2026-08-14T03:06:46+00:00,DOT,0.7677,,,coingecko
2026-08-14T03:06:46+00:00,MATIC,0.126156,,,coingecko
2026-08-14T03:06:46+00:00,LTC,44.79,,,coingecko
2026-08-14T03:07:48+00:00,BTC,63383.0,,,coingecko
2026-08-14T03:07:48+00:00,ETH,1883.03,,,coingecko
2026-08-14T03:07:48+00:00,SOL,75.86,,,coingecko
2026-08-14T03:07:48+00:00,XRP,1.01,,,coingecko
2026-08-14T03:07:48+00:00,DOGE,0.069998,,,coingecko
2026-08-14T03:07:48+00:00,BNB,611.52,,,coingecko
2026-08-14T03:07:48+00:00,ADA,0.181699,,,coingecko
2026-08-14T03:07:48+00:00,LINK,8.81,,,coingecko
2026-08-14T03:07:48+00:00,AVAX,6.43,,,coingecko
2026-08-14T03:07:48+00:00,DOT,0.767989,,,coingecko
2026-08-14T03:07:48+00:00,MATIC,0.126156,,,coingecko
2026-08-14T03:07:48+00:00,LTC,44.81,,,coingecko
2026-08-14T03:08:52+00:00,BTC,63383.0,,,coingecko
2026-08-14T03:08:52+00:00,ETH,1883.06,,,coingecko
2026-08-14T03:08:52+00:00,SOL,75.85,,,coingecko
2026-08-14T03:08:52+00:00,XRP,1.01,,,coingecko
2026-08-14T03:08:52+00:00,DOGE,0.070009,,,coingecko
2026-08-14T03:08:52+00:00,BNB,611.53,,,coingecko
2026-08-14T03:08:52+00:00,ADA,0.181714,,,coingecko
2026-08-14T03:08:52+00:00,LINK,8.82,,,coingecko
2026-08-14T03:08:52+00:00,AVAX,6.42,,,coingecko
2026-08-14T03:08:52+00:00,DOT,0.767759,,,coingecko
2026-08-14T03:08:52+00:00,MATIC,0.126156,,,coingecko
2026-08-14T03:08:52+00:00,LTC,44.8,,,coingecko
2026-08-14T03:09:55+00:00,BTC,63384.0,,,coingecko
2026-08-14T03:09:55+00:00,ETH,1882.37,,,coingecko
2026-08-14T03:09:55+00:00,SOL,75.81,,,coingecko
2026-08-14T03:09:55+00:00,XRP,1.009,,,coingecko
2026-08-14T03:09:55+00:00,DOGE,0.069978,,,coingecko
2026-08-14T03:09:55+00:00,BNB,611.55,,,coingecko
2026-08-14T03:09:55+00:00,ADA,0.18175,,,coingecko
2026-08-14T03:09:55+00:00,LINK,8.81,,,coingecko
2026-08-14T03:09:55+00:00,AVAX,6.42,,,coingecko
2026-08-14T03:09:55+00:00,DOT,0.768218,,,coingecko
2026-08-14T03:09:55+00:00,MATIC,0.126156,,,coingecko
2026-08-14T03:09:55+00:00,LTC,44.81,,,coingecko
2026-08-14T03:10:09+00:00,BTC,63386.665,,,consenso
2026-08-14T03:10:09+00:00,ETH,1882.515,,,consenso
2026-08-14T03:10:09+00:00,SOL,75.775,,,consenso
2026-08-14T03:10:09+00:00,XRP,1.00935,,,consenso
2026-08-14T03:10:09+00:00,DOGE,0.06999,,,binance
2026-08-14T03:10:09+00:00,BNB,612.09,,,binance
2026-08-14T03:10:58+00:00,BTC,63386.0,,,coingecko
2026-08-14T03:10:58+00:00,ETH,1882.21,,,coingecko
2026-08-14T03:10:58+00:00,SOL,75.78,,,coingecko
2026-08-14T03:10:58+00:00,XRP,1.009,,,coingecko
2026-08-14T03:10:58+00:00,DOGE,0.069965,,,coingecko
2026-08-14T03:10:58+00:00,BNB,611.57,,,coingecko
2026-08-14T03:10:58+00:00,ADA,0.181754,,,coingecko
2026-08-14T03:10:58+00:00,LINK,8.81,,,coingecko
2026-08-14T03:10:58+00:00,AVAX,6.42,,,coingecko
2026-08-14T03:10:58+00:00,DOT,0.76815,,,coingecko
2026-08-14T03:10:58+00:00,MATIC,0.126156,,,coingecko
2026-08-14T03:10:58+00:00,LTC,44.81,,,coingecko
2026-08-14T03:12:03+00:00,BTC,63389.0,,,coingecko
2026-08-14T03:12:03+00:00,ETH,1882.42,,,coingecko
2026-08-14T03:12:03+00:00,SOL,75.77,,,coingecko
2026-08-14T03:12:03+00:00,XRP,1.009,,,coingecko
2026-08-14T03:12:03+00:00,DOGE,0.069992,,,coingecko
2026-08-14T03:12:03+00:00,BNB,611.93,,,coingecko
2026-08-14T03:12:03+00:00,ADA,0.18185,,,coingecko
2026-08-14T03:12:03+00:00,LINK,8.82,,,coingecko
2026-08-14T03:12:03+00:00,AVAX,6.42,,,coingecko
2026-08-14T03:12:03+00:00,DOT,0.768587,,,coingecko
2026-08-14T03:12:03+00:00,MATIC,0.126156,,,coingecko
2026-08-14T03:12:03+00:00,LTC,44.84,,,coingecko
2026-08-14T03:12:45+00:00,BTC,63386.665,,,consenso
2026-08-14T03:12:45+00:00,ETH,1882.515,,,consenso
2026-08-14T03:12:45+00:00,SOL,75.85,,,consenso
2026-08-14T03:12:45+00:00,XRP,1.0098,,,consenso
2026-08-14T03:12:45+00:00,DOGE,0.07,,,binance
2026-08-14T03:12:45+00:00,BNB,612.15,,,binance
2026-08-14T03:13:06+00:00,BTC,63389.0,,,coingecko
2026-08-14T03:13:06+00:00,ETH,1882.37,,,coingecko
2026-08-14T03:13:06+00:00,SOL,75.76,,,coingecko
2026-08-14T03:13:06+00:00,XRP,1.009,,,coingecko
2026-08-14T03:13:06+00:00,DOGE,0.069936,,,coingecko
2026-08-14T03:13:06+00:00,BNB,611.53,,,coingecko
2026-08-14T03:13:06+00:00,ADA,0.181777,,,coingecko
