timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-09-21T01:29:34.487+00:00,BNB,781.18339,1789954173000,chainlink
2026-09-21T01:29:34.511+00:00,XRP,1.426494525,1789954173000,chainlink
2026-09-21T01:29:34.586+00:00,BTC,81566.83948456089,1789954173000,chainlink
2026-09-21T01:29:35.017+00:00,SOL,112.38736720890704,1789954174000,chainlink
2026-09-21T01:29:35.042+00:00,BNB,781.162,1789954174000,chainlink
2026-09-21T01:29:35.049+00:00,DOGE,0.088993146518855,1789954174000,chainlink
2026-09-21T01:29:35.102+00:00,ETH,2677.094329137146,1789954174000,chainlink
2026-09-21T01:29:35.150+00:00,XRP,1.426477968880739,1789954174000,chainlink
2026-09-21T01:29:35.206+00:00,BTC,81565.76271445969,1789954174000,chainlink
2026-09-21T01:29:36.569+00:00,DOGE,0.088973794487343,1789954175000,chainlink
2026-09-21T01:29:36.577+00:00,SOL,112.35805615071757,1789954175000,chainlink
2026-09-21T01:29:36.577+00:00,BNB,781.05654,1789954175000,chainlink
2026-09-21T01:29:36.634+00:00,ETH,2676.939714511232,1789954175000,chainlink
2026-09-21T01:29:36.673+00:00,XRP,1.4264230728029375,1789954175000,chainlink
2026-09-21T01:29:36.743+00:00,BTC,81556.41354756124,1789954175000,chainlink
2026-09-21T01:29:37.135+00:00,SOL,112.36939912898308,1789954176000,chainlink
2026-09-21T01:29:37.164+00:00,DOGE,0.088993365,1789954176000,chainlink
2026-09-21T01:29:37.174+00:00,BNB,781.08443,1789954176000,chainlink
2026-09-21T01:29:37.225+00:00,ETH,2677.015863248721,1789954176000,chainlink
2026-09-21T01:29:37.227+00:00,XRP,1.426536895,1789954176000,chainlink
2026-09-21T01:29:37.352+00:00,BTC,81560.90328753201,1789954176000,chainlink
2026-09-21T01:29:38.630+00:00,SOL,112.36183012474469,1789954177000,chainlink
2026-09-21T01:29:38.643+00:00,DOGE,0.0889877795596572,1789954177000,chainlink
2026-09-21T01:29:38.657+00:00,BNB,781.067885853611,1789954177000,chainlink
2026-09-21T01:29:38.671+00:00,ETH,2676.8724019945494,1789954177000,chainlink
2026-09-21T01:29:38.696+00:00,XRP,1.4265085185353885,1789954177000,chainlink
2026-09-21T01:29:38.738+00:00,BTC,81560.021009807,1789954177000,chainlink
2026-09-21T01:29:39.192+00:00,SOL,112.35941147462921,1789954178000,chainlink
2026-09-21T01:29:39.216+00:00,DOGE,0.088984568,1789954178000,chainlink
2026-09-21T01:29:39.221+00:00,BNB,781.0645160601233,1789954178000,chainlink
2026-09-21T01:29:39.291+00:00,ETH,2676.8328482253232,1789954178000,chainlink
2026-09-21T01:29:39.332+00:00,BTC,81560.01224728346,1789954178000,chainlink
2026-09-21T01:29:39.335+00:00,XRP,1.4265036327726106,1789954178000,chainlink
2026-09-21T01:29:40.544+00:00,BNB,781.04697,1789954179000,chainlink
2026-09-21T01:29:40.578+00:00,SOL,112.35749818820557,1789954179000,chainlink
2026-09-21T01:29:40.589+00:00,XRP,1.4265049043147433,1789954179000,chainlink
2026-09-21T01:29:40.608+00:00,ETH,2676.8415469876763,1789954179000,chainlink
2026-09-21T01:29:40.629+00:00,DOGE,0.088976066568639,1789954179000,chainlink
2026-09-21T01:29:40.697+00:00,BTC,81561.76011056267,1789954179000,chainlink
2026-09-21T01:29:41.861+00:00,SOL,112.35750820302097,1789954180000,chainlink
2026-09-21T01:29:41.861+00:00,BNB,781.04735,1789954180000,chainlink
2026-09-21T01:29:41.861+00:00,DOGE,0.088976066568639,1789954180000,chainlink
2026-09-21T01:29:41.861+00:00,ETH,2676.9027524809776,1789954180000,chainlink
2026-09-21T01:29:41.862+00:00,XRP,1.426486475,1789954180000,chainlink
2026-09-21T01:29:41.862+00:00,BTC,81562.5148170305,1789954180000,chainlink
2026-09-21T01:29:42.613+00:00,SOL,112.347687925658,1789954181000,chainlink
2026-09-21T01:29:42.626+00:00,BNB,781.07887,1789954181000,chainlink
2026-09-21T01:29:42.649+00:00,ETH,2676.6448403164054,1789954181000,chainlink
2026-09-21T01:29:42.671+00:00,DOGE,0.08896211,1789954181000,chainlink
2026-09-21T01:29:42.678+00:00,XRP,1.4264470352319067,1789954181000,chainlink
2026-09-21T01:29:42.786+00:00,BTC,81559.04518196541,1789954181000,chainlink
2026-09-21T01:29:43.204+00:00,DOGE,0.0889277752196757,1789954182000,chainlink
2026-09-21T01:29:43.219+00:00,BNB,781.02841,1789954182000,chainlink
2026-09-21T01:29:43.238+00:00,SOL,112.31343008764014,1789954182000,chainlink
2026-09-21T01:29:43.268+00:00,ETH,2676.112103629257,1789954182000,chainlink
2026-09-21T01:29:43.289+00:00,XRP,1.4262310265183773,1789954182000,chainlink
2026-09-21T01:29:43.347+00:00,BTC,81549.90625149907,1789954182000,chainlink
2026-09-21T01:29:44.345+00:00,SOL,112.3130624640883,1789954183000,chainlink
2026-09-21T01:29:44.382+00:00,BNB,780.91942,1789954183000,chainlink
2026-09-21T01:29:44.386+00:00,DOGE,0.08893806,1789954183000,chainlink
2026-09-21T01:29:44.405+00:00,ETH,2675.92845307,1789954183000,chainlink
2026-09-21T01:29:44.433+00:00,XRP,1.4260031,1789954183000,chainlink
2026-09-21T01:29:44.528+00:00,BTC,81545.74750308598,1789954183000,chainlink
2026-09-21T01:29:44.959+00:00,SOL,112.311205,1789954184000,chainlink
2026-09-21T01:29:44.997+00:00,DOGE,0.088938499,1789954184000,chainlink
2026-09-21T01:29:45.069+00:00,ETH,2675.9035248039913,1789954184000,chainlink
2026-09-21T01:29:45.069+00:00,BNB,780.9347178723739,1789954184000,chainlink
2026-09-21T01:29:45.108+00:00,XRP,1.4259984,1789954184000,chainlink
2026-09-21T01:29:45.157+00:00,BTC,81545.34634398157,1789954184000,chainlink
2026-09-21T01:29:46.146+00:00,SOL,112.30549156981334,1789954185000,chainlink
2026-09-21T01:29:46.174+00:00,BNB,780.963795,1789954185000,chainlink
2026-09-21T01:29:46.215+00:00,ETH,2675.8854916561954,1789954185000,chainlink
2026-09-21T01:29:46.225+00:00,XRP,1.42599258,1789954185000,chainlink
2026-09-21T01:29:46.231+00:00,DOGE,0.088937059,1789954185000,chainlink
2026-09-21T01:29:46.300+00:00,BTC,81546.65509205489,1789954185000,chainlink
2026-09-21T01:29:47.286+00:00,SOL,112.3129744480741,1789954186000,chainlink
2026-09-21T01:29:47.293+00:00,BNB,781.11356,1789954186000,chainlink
2026-09-21T01:29:47.296+00:00,DOGE,0.08892981,1789954186000,chainlink
2026-09-21T01:29:47.338+00:00,XRP,1.4262594747408444,1789954186000,chainlink
2026-09-21T01:29:47.404+00:00,ETH,2676.6754,1789954186000,chainlink
2026-09-21T01:29:47.431+00:00,BTC,81551.0508979365,1789954186000,chainlink
2026-09-21T01:29:47.806+00:00,DOGE,0.088956125,1789954187000,chainlink
2026-09-21T01:29:47.828+00:00,SOL,112.3183666508206,1789954187000,chainlink
2026-09-21T01:29:47.854+00:00,BNB,781.1559832962346,1789954187000,chainlink
2026-09-21T01:29:47.911+00:00,ETH,2676.558182501337,1789954187000,chainlink
2026-09-21T01:29:47.917+00:00,XRP,1.4263338172596578,1789954187000,chainlink
2026-09-21T01:29:47.944+00:00,BTC,81553.66290891905,1789954187000,chainlink
2026-09-21T01:29:49.006+00:00,DOGE,0.0889545,1789954188000,chainlink
2026-09-21T01:29:49.013+00:00,SOL,112.31457933771117,1789954188000,chainlink
2026-09-21T01:29:49.033+00:00,BNB,781.13796,1789954188000,chainlink
2026-09-21T01:29:49.056+00:00,ETH,2676.434671254789,1789954188000,chainlink
2026-09-21T01:29:49.087+00:00,XRP,1.4263276294402136,1789954188000,chainlink
2026-09-21T01:29:49.124+00:00,BTC,81553.5547815282,1789954188000,chainlink
2026-09-21T01:29:50.178+00:00,ETH,2676.7493244776847,1789954189000,chainlink
2026-09-21T01:29:50.191+00:00,DOGE,0.08895682,1789954189000,chainlink
2026-09-21T01:29:50.193+00:00,SOL,112.32327091,1789954189000,chainlink
2026-09-21T01:29:50.262+00:00,XRP,1.4264628930823682,1789954189000,chainlink
2026-09-21T01:29:50.314+00:00,BNB,781.1649258131365,1789954189000,chainlink
2026-09-21T01:29:50.377+00:00,BTC,81554.0364979716,1789954189000,chainlink
2026-09-21T01:29:51.311+00:00,BNB,781.15759,1789954190000,chainlink
2026-09-21T01:29:51.320+00:00,SOL,112.31855810920558,1789954190000,chainlink
2026-09-21T01:29:51.325+00:00,DOGE,0.0889571751272566,1789954190000,chainlink
2026-09-21T01:29:51.398+00:00,XRP,1.426410164580983,1789954190000,chainlink
2026-09-21T01:29:51.403+00:00,ETH,2676.7187108647604,1789954190000,chainlink
2026-09-21T01:29:51.474+00:00,BTC,81555.24105982135,1789954190000,chainlink
2026-09-21T01:29:51.866+00:00,DOGE,0.08895153,1789954191000,chainlink
2026-09-21T01:29:51.883+00:00,BNB,781.12,1789954191000,chainlink
2026-09-21T01:29:51.885+00:00,SOL,112.31708395123529,1789954191000,chainlink
2026-09-21T01:29:51.939+00:00,ETH,2676.701544252947,1789954191000,chainlink
2026-09-21T01:29:51.972+00:00,XRP,1.4263652233354183,1789954191000,chainlink
2026-09-21T01:29:51.990+00:00,BTC,81555.06786965164,1789954191000,chainlink
2026-09-21T01:29:52.977+00:00,SOL,112.30721394329986,1789954192000,chainlink
2026-09-21T01:29:53.002+00:00,DOGE,0.0889332936437061,1789954192000,chainlink
2026-09-21T01:29:53.056+00:00,BNB,781.1176649599342,1789954192000,chainlink
2026-09-21T01:29:53.071+00:00,ETH,2676.55693012,1789954192000,chainlink
2026-09-21T01:29:53.102+00:00,XRP,1.4262041121770046,1789954192000,chainlink
2026-09-21T01:29:53.163+00:00,BTC,81555.0841200383,1789954192000,chainlink
2026-09-21T01:29:54.158+00:00,SOL,112.30692347180963,1789954193000,chainlink
2026-09-21T01:29:54.185+00:00,BNB,781.1130778298906,1789954193000,chainlink
2026-09-21T01:29:54.205+00:00,DOGE,0.08892954,1789954193000,chainlink
2026-09-21T01:29:54.242+00:00,ETH,2676.449569357171,1789954193000,chainlink
2026-09-21T01:29:54.276+00:00,XRP,1.4262390180846718,1789954193000,chainlink
2026-09-21T01:29:54.356+00:00,BTC,81554.8251918783,1789954193000,chainlink
2026-09-21T01:29:55.288+00:00,SOL,112.31015413988926,1789954194000,chainlink
2026-09-21T01:29:55.312+00:00,DOGE,0.08893391,1789954194000,chainlink
2026-09-21T01:29:55.331+00:00,BNB,781.13143,1789954194000,chainlink
2026-09-21T01:29:55.369+00:00,ETH,2677.066386011547,1789954194000,chainlink
2026-09-21T01:29:55.394+00:00,XRP,1.426343243888007,1789954194000,chainlink
2026-09-21T01:29:55.499+00:00,BTC,81559.81236634373,1789954194000,chainlink
2026-09-21T01:29:55.904+00:00,SOL,112.31446097799306,1789954195000,chainlink
2026-09-21T01:29:55.951+00:00,DOGE,0.0889443071501869,1789954195000,chainlink
2026-09-21T01:29:55.956+00:00,BNB,781.190556434413,1789954195000,chainlink
2026-09-21T01:29:55.996+00:00,ETH,2677.2949391429734,1789954195000,chainlink
2026-09-21T01:29:56.035+00:00,XRP,1.4264486134836003,1789954195000,chainlink
2026-09-21T01:29:56.055+00:00,BTC,81560.51972979636,1789954195000,chainlink
2026-09-21T01:29:57.574+00:00,BNB,781.1813415896321,1789954196000,chainlink
2026-09-21T01:29:57.583+00:00,DOGE,0.0889354312653946,1789954196000,chainlink
2026-09-21T01:29:57.598+00:00,SOL,112.3167635643022,1789954196000,chainlink
2026-09-21T01:29:57.603+00:00,ETH,2677.322223436721,1789954196000,chainlink
2026-09-21T01:29:57.639+00:00,XRP,1.426474093943665,1789954196000,chainlink
2026-09-21T01:29:57.719+00:00,BTC,81558.77617782846,1789954196000,chainlink
2026-09-21T01:29:58.181+00:00,DOGE,0.0889338835836347,1789954197000,chainlink
2026-09-21T01:29:58.234+00:00,SOL,112.3252148647377,1789954197000,chainlink
2026-09-21T01:29:58.250+00:00,ETH,2677.377543485,1789954197000,chainlink
2026-09-21T01:29:58.255+00:00,XRP,1.4264330794059643,1789954197000,chainlink
2026-09-21T01:29:58.260+00:00,BNB,781.164,1789954197000,chainlink
2026-09-21T01:29:58.332+00:00,BTC,81559.1060841422,1789954197000,chainlink
2026-09-21T01:29:59.552+00:00,SOL,112.31713969950816,1789954198000,chainlink
2026-09-21T01:29:59.566+00:00,BNB,781.27064,1789954198000,chainlink
2026-09-21T01:29:59.566+00:00,DOGE,0.08893982,1789954198000,chainlink
2026-09-21T01:29:59.619+00:00,XRP,1.4266272645436093,1789954198000,chainlink
2026-09-21T01:29:59.627+00:00,ETH,2677.9421405792755,1789954198000,chainlink
2026-09-21T01:29:59.739+00:00,BTC,81563.69410877899,1789954198000,chainlink
2026-09-21T01:30:00.293+00:00,BNB,781.28851,1789954199000,chainlink
2026-09-21T01:30:00.294+00:00,DOGE,0.08896568,1789954199000,chainlink
2026-09-21T01:30:00.309+00:00,XRP,1.4267484380942466,1789954199000,chainlink
2026-09-21T01:30:00.347+00:00,ETH,2678.1127446099154,1789954199000,chainlink
2026-09-21T01:30:00.426+00:00,BTC,81567.27133789432,1789954199000,chainlink
2026-09-21T01:30:00.461+00:00,SOL,112.32130375228306,1789954199000,chainlink
2026-09-21T01:30:00.924+00:00,SOL,112.32109481,1789954200000,chainlink
2026-09-21T01:30:00.938+00:00,DOGE,0.08897058,1789954200000,chainlink
2026-09-21T01:30:01.009+00:00,BNB,781.3470014178743,1789954200000,chainlink
2026-09-21T01:30:01.025+00:00,XRP,1.4267900438165289,1789954200000,chainlink
2026-09-21T01:30:01.044+00:00,ETH,2678.1334731607813,1789954200000,chainlink
2026-09-21T01:30:01.114+00:00,BTC,81571.35450969287,1789954200000,chainlink
2026-09-21T01:30:02.366+00:00,SOL,112.31960823,1789954201000,chainlink
2026-09-21T01:30:02.394+00:00,DOGE,0.0889653,1789954201000,chainlink
2026-09-21T01:30:02.401+00:00,BNB,781.3250574020815,1789954201000,chainlink
2026-09-21T01:30:02.535+00:00,ETH,2677.9233369982653,1789954201000,chainlink
2026-09-21T01:30:02.535+00:00,XRP,1.4264881980904052,1789954201000,chainlink
2026-09-21T01:30:02.607+00:00,BTC,81569.5370846052,1789954201000,chainlink
2026-09-21T01:30:02.985+00:00,SOL,112.30690805654874,1789954202000,chainlink
2026-09-21T01:30:03.041+00:00,DOGE,0.0889547016368983,1789954202000,chainlink
2026-09-21T01:30:03.042+00:00,ETH,2677.592046572538,1789954202000,chainlink
2026-09-21T01:30:03.137+00:00,XRP,1.426353881772957,1789954202000,chainlink
2026-09-21T01:30:03.138+00:00,BNB,781.300676200015,1789954202000,chainlink
2026-09-21T01:30:03.197+00:00,BTC,81567.47631325468,1789954202000,chainlink
2026-09-21T01:30:04.275+00:00,SOL,112.28363636,1789954203000,chainlink
2026-09-21T01:30:04.275+00:00,DOGE,0.0889335880174549,1789954203000,chainlink
2026-09-21T01:30:04.295+00:00,BNB,781.2749270949795,1789954203000,chainlink
2026-09-21T01:30:04.348+00:00,XRP,1.426146195462684,1789954203000,chainlink
2026-09-21T01:30:04.411+00:00,BTC,81566.32189699973,1789954203000,chainlink
2026-09-21T01:30:04.411+00:00,ETH,2677.3286546903114,1789954203000,chainlink
2026-09-21T01:30:05.481+00:00,SOL,112.30345012,1789954204000,chainlink
2026-09-21T01:30:05.523+00:00,BNB,781.29036,1789954204000,chainlink
2026-09-21T01:30:05.534+00:00,DOGE,0.088955666,1789954204000,chainlink
2026-09-21T01:30:05.551+00:00,ETH,2677.694847515,1789954204000,chainlink
2026-09-21T01:30:05.561+00:00,XRP,1.42634179,1789954204000,chainlink
2026-09-21T01:30:05.703+00:00,BTC,81564.81222410532,1789954204000,chainlink
2026-09-21T01:30:06.145+00:00,SOL,112.31056989889126,1789954205000,chainlink
2026-09-21T01:30:06.354+00:00,BNB,781.2884189374404,1789954205000,chainlink
2026-09-21T01:30:06.359+00:00,DOGE,0.088956599,1789954205000,chainlink
2026-09-21T01:30:06.360+00:00,XRP,1.426382235,1789954205000,chainlink
2026-09-21T01:30:06.361+00:00,ETH,2677.8221427680955,1789954205000,chainlink
2026-09-21T01:30:06.362+00:00,BTC,81563.57913155209,1789954205000,chainlink
2026-09-21T01:30:07.451+00:00,SOL,112.29582767879194,1789954206000,chainlink
2026-09-21T01:30:07.494+00:00,DOGE,0.088946,1789954206000,chainlink
2026-09-21T01:30:07.494+00:00,BNB,781.2599069283772,1789954206000,chainlink
2026-09-21T01:30:07.494+00:00,ETH,2677.7525071317905,1789954206000,chainlink
2026-09-21T01:30:07.524+00:00,XRP,1.4263339899289862,1789954206000,chainlink
2026-09-21T01:30:07.591+00:00,BTC,81559.44084080265,1789954206000,chainlink
2026-09-21T01:30:08.126+00:00,DOGE,0.088925029657551,1789954207000,chainlink
2026-09-21T01:30:08.126+00:00,SOL,112.28161950169395,1789954207000,chainlink
2026-09-21T01:30:08.131+00:00,BNB,781.209745,1789954207000,chainlink
2026-09-21T01:30:08.131+00:00,XRP,1.4260206590900866,1789954207000,chainlink
2026-09-21T01:30:08.131+00:00,ETH,2677.24741937683,1789954207000,chainlink
2026-09-21T01:30:08.265+00:00,BTC,81549.41956083421,1789954207000,chainlink
2026-09-21T01:30:09.326+00:00,BNB,780.911,1789954208000,chainlink
2026-09-21T01:30:09.326+00:00,DOGE,0.0888515954402129,1789954208000,chainlink
2026-09-21T01:30:09.362+00:00,XRP,1.4252099590105098,1789954208000,chainlink
2026-09-21T01:30:09.411+00:00,ETH,2676.3168750801606,1789954208000,chainlink
2026-09-21T01:30:09.485+00:00,SOL,112.23054428369862,1789954208000,chainlink
2026-09-21T01:30:09.504+00:00,BTC,81530.748217128,1789954208000,chainlink
2026-09-21T01:30:09.903+00:00,DOGE,0.08884057,1789954209000,chainlink
2026-09-21T01:30:09.962+00:00,BNB,780.868,1789954209000,chainlink
2026-09-21T01:30:09.976+00:00,ETH,2676.139704785,1789954209000,chainlink
2026-09-21T01:30:09.993+00:00,XRP,1.425133677164878,1789954209000,chainlink
2026-09-21T01:30:10.170+00:00,BTC,81527.6632387619,1789954209000,chainlink
2026-09-21T01:30:10.284+00:00,SOL,112.20315848,1789954209000,chainlink
2026-09-21T01:30:11.177+00:00,BNB,780.85608,1789954210000,chainlink
2026-09-21T01:30:11.191+00:00,DOGE,0.0888400116047665,1789954210000,chainlink
2026-09-21T01:30:11.296+00:00,XRP,1.425216971567556,1789954210000,chainlink
2026-09-21T01:30:11.296+00:00,ETH,2676.135363603434,1789954210000,chainlink
2026-09-21T01:30:11.479+00:00,BTC,81527.15361984305,1789954210000,chainlink
2026-09-21T01:30:11.480+00:00,SOL,112.21092,1789954210000,chainlink
2026-09-21T01:30:12.476+00:00,DOGE,0.08882748,1789954211000,chainlink
2026-09-21T01:30:12.558+00:00,BNB,780.849344621134,1789954211000,chainlink
2026-09-21T01:30:12.573+00:00,XRP,1.4252260455853827,1789954211000,chainlink
2026-09-21T01:30:12.605+00:00,ETH,2675.74435974,1789954211000,chainlink
2026-09-21T01:30:12.664+00:00,BTC,81519.0985938,1789954211000,chainlink
2026-09-21T01:30:12.696+00:00,SOL,112.20867727516011,1789954211000,chainlink
2026-09-21T01:30:13.114+00:00,DOGE,0.088818982,1789954212000,chainlink
2026-09-21T01:30:13.141+00:00,BNB,780.838,1789954212000,chainlink
2026-09-21T01:30:13.199+00:00,XRP,1.425226315,1789954212000,chainlink
2026-09-21T01:30:13.249+00:00,ETH,2675.703687345,1789954212000,chainlink
2026-09-21T01:30:13.274+00:00,BTC,81516.53799133706,1789954212000,chainlink
2026-09-21T01:30:13.304+00:00,SOL,112.20234275014363,1789954212000,chainlink
2026-09-21T01:30:14.684+00:00,BNB,780.8007306703488,1789954213000,chainlink
2026-09-21T01:30:14.684+00:00,DOGE,0.0888065,1789954213000,chainlink
2026-09-21T01:30:14.702+00:00,XRP,1.4251901625132848,1789954213000,chainlink
2026-09-21T01:30:14.715+00:00,ETH,2675.321670067493,1789954213000,chainlink
2026-09-21T01:30:14.783+00:00,BTC,81511.06361182827,1789954213000,chainlink
2026-09-21T01:30:14.864+00:00,SOL,112.19524747753583,1789954213000,chainlink
2026-09-21T01:30:15.579+00:00,DOGE,0.088798823,1789954214000,chainlink
2026-09-21T01:30:15.620+00:00,ETH,2674.7726952079397,1789954214000,chainlink
2026-09-21T01:30:15.622+00:00,BNB,780.7057218459995,1789954214000,chainlink
2026-09-21T01:30:15.746+00:00,XRP,1.4251499086302104,1789954214000,chainlink
2026-09-21T01:30:15.761+00:00,BTC,81506.3058201902,1789954214000,chainlink
2026-09-21T01:30:15.769+00:00,SOL,112.191955,1789954214000,chainlink
2026-09-21T01:30:16.529+00:00,BNB,780.6300734420012,1789954215000,chainlink
2026-09-21T01:30:16.560+00:00,ETH,2674.5973316855866,1789954215000,chainlink
2026-09-21T01:30:16.573+00:00,XRP,1.425130851814797,1789954215000,chainlink
2026-09-21T01:30:16.616+00:00,BTC,81502.69856035223,1789954215000,chainlink
2026-09-21T01:30:16.692+00:00,SOL,112.188614365,1789954215000,chainlink
2026-09-21T01:30:16.713+00:00,DOGE,0.08879187,1789954215000,chainlink
2026-09-21T01:30:17.384+00:00,BNB,780.5688368371414,1789954216000,chainlink
2026-09-21T01:30:17.454+00:00,ETH,2674.38320063,1789954216000,chainlink
2026-09-21T01:30:17.454+00:00,XRP,1.4251477459689363,1789954216000,chainlink
2026-09-21T01:30:17.566+00:00,SOL,112.162316315,1789954216000,chainlink
2026-09-21T01:30:17.571+00:00,DOGE,0.0887852894867641,1789954216000,chainlink
2026-09-21T01:30:17.598+00:00,BTC,81502.25312023,1789954216000,chainlink
2026-09-21T01:30:18.496+00:00,ETH,2674.32303757,1789954217000,chainlink
2026-09-21T01:30:18.496+00:00,XRP,1.425145311187032,1789954217000,chainlink
2026-09-21T01:30:18.496+00:00,BTC,81501.528752795,1789954217000,chainlink
2026-09-21T01:30:18.534+00:00,BNB,780.59188,1789954217000,chainlink
2026-09-21T01:30:18.655+00:00,SOL,112.16831233616271,1789954217000,chainlink
2026-09-21T01:30:18.655+00:00,DOGE,0.08877237,1789954217000,chainlink
2026-09-21T01:30:19.401+00:00,ETH,2674.03017416,1789954218000,chainlink
2026-09-21T01:30:19.439+00:00,XRP,1.4250766933640744,1789954218000,chainlink
2026-09-21T01:30:19.507+00:00,BTC,81499.903017295,1789954218000,chainlink
2026-09-21T01:30:19.542+00:00,SOL,112.15809132992017,1789954218000,chainlink
2026-09-21T01:30:19.542+00:00,DOGE,0.08876914,1789954218000,chainlink
2026-09-21T01:30:19.578+00:00,BNB,780.5035623555747,1789954218000,chainlink
2026-09-21T01:30:20.454+00:00,XRP,1.4250164400318173,1789954219000,chainlink
2026-09-21T01:30:20.572+00:00,ETH,2673.89282097,1789954219000,chainlink
2026-09-21T01:30:20.578+00:00,BTC,81498.295961235,1789954219000,chainlink
2026-09-21T01:30:20.597+00:00,DOGE,0.088759,1789954219000,chainlink
2026-09-21T01:30:20.603+00:00,SOL,112.16544516961939,1789954219000,chainlink
2026-09-21T01:30:20.666+00:00,BNB,780.4972,1789954219000,chainlink
2026-09-21T01:30:21.408+00:00,ETH,2673.5636,1789954220000,chainlink
2026-09-21T01:30:21.416+00:00,XRP,1.4249707075952454,1789954220000,chainlink
2026-09-21T01:30:21.447+00:00,BTC,81497.85732903,1789954220000,chainlink
2026-09-21T01:30:21.510+00:00,SOL,112.15669451744361,1789954220000,chainlink
2026-09-21T01:30:21.528+00:00,DOGE,0.08875712,1789954220000,chainlink
2026-09-21T01:30:21.541+00:00,BNB,780.50845,1789954220000,chainlink
2026-09-21T01:30:22.768+00:00,XRP,1.4249688235136413,1789954221000,chainlink
2026-09-21T01:30:22.768+00:00,ETH,2673.558248995,1789954221000,chainlink
2026-09-21T01:30:22.768+00:00,BTC,81494.30613511,1789954221000,chainlink
2026-09-21T01:30:22.768+00:00,SOL,112.15849741063316,1789954221000,chainlink
2026-09-21T01:30:22.768+00:00,DOGE,0.08875318,1789954221000,chainlink
2026-09-21T01:30:22.769+00:00,BNB,780.53768,1789954221000,chainlink
2026-09-21T01:30:23.323+00:00,ETH,2673.7437,1789954222000,chainlink
2026-09-21T01:30:23.323+00:00,XRP,1.4250457975073672,1789954222000,chainlink
2026-09-21T01:30:23.365+00:00,BTC,81497.70933256474,1789954222000,chainlink
2026-09-21T01:30:23.395+00:00,DOGE,0.088763,1789954222000,chainlink
2026-09-21T01:30:23.433+00:00,BNB,780.56086,1789954222000,chainlink
2026-09-21T01:30:23.448+00:00,SOL,112.172275,1789954222000,chainlink
2026-09-21T01:30:24.295+00:00,XRP,1.425485715,1789954223000,chainlink
2026-09-21T01:30:24.304+00:00,ETH,2674.325566107349,1789954223000,chainlink
2026-09-21T01:30:24.410+00:00,BTC,81508.01699278664,1789954223000,chainlink
2026-09-21T01:30:24.477+00:00,DOGE,0.088803072783913,1789954223000,chainlink
2026-09-21T01:30:24.477+00:00,BNB,780.6978003639459,1789954223000,chainlink
2026-09-21T01:30:24.514+00:00,SOL,112.20745438362454,1789954223000,chainlink
2026-09-21T01:30:25.310+00:00,ETH,2675.1867910075975,1789954224000,chainlink
2026-09-21T01:30:25.338+00:00,XRP,1.426175763452242,1789954224000,chainlink
2026-09-21T01:30:25.392+00:00,BTC,81524.98897651526,1789954224000,chainlink
2026-09-21T01:30:25.432+00:00,DOGE,0.0888526891979733,1789954224000,chainlink
2026-09-21T01:30:25.439+00:00,SOL,112.23614249092826,1789954224000,chainlink
2026-09-21T01:30:25.465+00:00,BNB,780.9679372591905,1789954224000,chainlink
2026-09-21T01:30:26.358+00:00,ETH,2675.5019166618085,1789954225000,chainlink
2026-09-21T01:30:26.436+00:00,XRP,1.4263634478392837,1789954225000,chainlink
2026-09-21T01:30:26.449+00:00,BTC,81540.83238828914,1789954225000,chainlink
2026-09-21T01:30:26.495+00:00,SOL,112.25659547440358,1789954225000,chainlink
2026-09-21T01:30:26.531+00:00,BNB,780.9932078683956,1789954225000,chainlink
2026-09-21T01:30:26.557+00:00,DOGE,0.0888622834128751,1789954225000,chainlink
2026-09-21T01:30:27.259+00:00,ETH,2675.712167173839,1789954226000,chainlink
2026-09-21T01:30:27.317+00:00,XRP,1.4265619035467332,1789954226000,chainlink
2026-09-21T01:30:27.383+00:00,BTC,81545.51693884,1789954226000,chainlink
2026-09-21T01:30:27.418+00:00,SOL,112.28711685805015,1789954226000,chainlink
2026-09-21T01:30:27.440+00:00,DOGE,0.0888763389525931,1789954226000,chainlink
2026-09-21T01:30:27.454+00:00,BNB,781.1976891214671,1789954226000,chainlink
2026-09-21T01:30:28.148+00:00,XRP,1.4268514359873237,1789954227000,chainlink
2026-09-21T01:30:28.257+00:00,ETH,2675.62121453538,1789954227000,chainlink
2026-09-21T01:30:28.296+00:00,DOGE,0.0888882490012551,1789954227000,chainlink
2026-09-21T01:30:28.297+00:00,BNB,781.2067729031847,1789954227000,chainlink
2026-09-21T01:30:28.304+00:00,SOL,112.295901675,1789954227000,chainlink
2026-09-21T01:30:28.354+00:00,BTC,81546.88738443544,1789954227000,chainlink
2026-09-21T01:30:30.094+00:00,XRP,1.42695321,1789954228000,chainlink
2026-09-21T01:30:30.109+00:00,ETH,2675.582119672256,1789954228000,chainlink
2026-09-21T01:30:30.215+00:00,BTC,81546.77493697,1789954228000,chainlink
2026-09-21T01:30:30.217+00:00,SOL,112.30926327924625,1789954228000,chainlink
2026-09-21T01:30:30.233+00:00,DOGE,0.08887796,1789954228000,chainlink
2026-09-21T01:30:30.330+00:00,BNB,781.2454437428506,1789954228000,chainlink
2026-09-21T01:30:31.116+00:00,XRP,1.427603915,1789954229000,chainlink
2026-09-21T01:30:31.175+00:00,ETH,2676.55065,1789954229000,chainlink
