timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-22T06:34:15+00:00,XRP,1.52311,,,consenso
2026-09-22T06:34:15+00:00,DOGE,0.10027,,,binance
2026-09-22T06:34:15+00:00,BNB,788.25,,,binance
2026-09-22T06:35:23+00:00,BTC,85466.365,,,consenso
2026-09-22T06:35:23+00:00,ETH,2734.01,,,consenso
2026-09-22T06:35:23+00:00,SOL,116.85,,,consenso
2026-09-22T06:35:23+00:00,XRP,1.5213,,,consenso
2026-09-22T06:35:23+00:00,DOGE,0.10008,,,binance
2026-09-22T06:35:23+00:00,BNB,787.91,,,binance
2026-09-22T06:36:22+00:00,BTC,85466.365,,,consenso
2026-09-22T06:36:22+00:00,ETH,2734.01,,,consenso
2026-09-22T06:36:22+00:00,SOL,116.76,,,consenso
2026-09-22T06:36:22+00:00,XRP,1.5193,,,consenso
2026-09-22T06:36:22+00:00,DOGE,0.10002,,,binance
2026-09-22T06:36:22+00:00,BNB,787.66,,,binance
2026-09-22T06:37:03+00:00,BTC,85469.0,,,coingecko
2026-09-22T06:37:03+00:00,ETH,2732.22,,,coingecko
2026-09-22T06:37:03+00:00,SOL,116.8,,,coingecko
2026-09-22T06:37:03+00:00,XRP,1.52,,,coingecko
2026-09-22T06:37:03+00:00,DOGE,0.100046,,,coingecko
2026-09-22T06:37:03+00:00,BNB,787.58,,,coingecko
2026-09-22T06:37:03+00:00,ADA,0.244854,,,coingecko
2026-09-22T06:37:03+00:00,LINK,12.94,,,coingecko
2026-09-22T06:37:03+00:00,AVAX,10.77,,,coingecko
2026-09-22T06:37:03+00:00,DOT,1.17,,,coingecko
2026-09-22T06:37:03+00:00,MATIC,0.126156,,,coingecko
2026-09-22T06:37:03+00:00,LTC,60.96,,,coingecko
2026-09-22T06:37:31+00:00,BTC,85466.365,,,consenso
2026-09-22T06:37:31+00:00,ETH,2734.01,,,consenso
2026-09-22T06:37:31+00:00,SOL,116.71,,,consenso
2026-09-22T06:37:31+00:00,XRP,1.5195,,,consenso
2026-09-22T06:37:31+00:00,DOGE,0.10005,,,binance
2026-09-22T06:37:31+00:00,BNB,787.26,,,binance
2026-09-22T06:38:38+00:00,BTC,85466.365,,,consenso
2026-09-22T06:38:38+00:00,ETH,2734.01,,,consenso
2026-09-22T06:38:38+00:00,SOL,116.74,,,consenso
2026-09-22T06:38:38+00:00,XRP,1.5214,,,consenso
2026-09-22T06:38:38+00:00,DOGE,0.10021,,,binance
2026-09-22T06:38:38+00:00,BNB,787.79,,,binance
2026-09-22T06:39:40+00:00,BTC,85545.015,,,consenso
2026-09-22T06:39:40+00:00,ETH,2735.31,,,consenso
2026-09-22T06:39:40+00:00,SOL,116.79,,,consenso
2026-09-22T06:39:40+00:00,XRP,1.5234,,,consenso
2026-09-22T06:39:40+00:00,DOGE,0.10013,,,binance
2026-09-22T06:39:40+00:00,BNB,787.8,,,binance
2026-09-22T06:40:57+00:00,BTC,85537.0,,,coingecko
2026-09-22T06:40:57+00:00,ETH,2735.29,,,coingecko
2026-09-22T06:40:57+00:00,SOL,116.8,,,coingecko
2026-09-22T06:40:57+00:00,XRP,1.52,,,coingecko
2026-09-22T06:40:57+00:00,DOGE,0.100253,,,coingecko
2026-09-22T06:40:57+00:00,BNB,787.68,,,coingecko
2026-09-22T06:40:57+00:00,ADA,0.245556,,,coingecko
2026-09-22T06:40:57+00:00,LINK,12.95,,,coingecko
2026-09-22T06:40:57+00:00,AVAX,10.76,,,coingecko
2026-09-22T06:40:57+00:00,DOT,1.17,,,coingecko
2026-09-22T06:40:57+00:00,MATIC,0.126156,,,coingecko
2026-09-22T06:40:57+00:00,LTC,61.03,,,coingecko
2026-09-22T06:41:00+00:00,BTC,85545.015,,,consenso
2026-09-22T06:41:00+00:00,ETH,2735.31,,,consenso
2026-09-22T06:41:00+00:00,SOL,116.82,,,consenso
2026-09-22T06:41:00+00:00,XRP,1.5244,,,consenso
2026-09-22T06:41:00+00:00,DOGE,0.10015,,,binance
2026-09-22T06:41:00+00:00,BNB,787.69,,,binance
2026-09-22T06:42:01+00:00,BTC,85517.0,,,coingecko
2026-09-22T06:42:01+00:00,ETH,2734.62,,,coingecko
2026-09-22T06:42:01+00:00,SOL,116.76,,,coingecko
2026-09-22T06:42:01+00:00,XRP,1.52,,,coingecko
2026-09-22T06:42:01+00:00,DOGE,0.100103,,,coingecko
2026-09-22T06:42:01+00:00,BNB,787.4,,,coingecko
2026-09-22T06:42:01+00:00,ADA,0.245525,,,coingecko
2026-09-22T06:42:01+00:00,LINK,12.94,,,coingecko
2026-09-22T06:42:01+00:00,AVAX,10.74,,,coingecko
2026-09-22T06:42:01+00:00,DOT,1.17,,,coingecko
2026-09-22T06:42:01+00:00,MATIC,0.126156,,,coingecko
2026-09-22T06:42:01+00:00,LTC,60.99,,,coingecko
2026-09-22T06:41:58+00:00,BTC,85545.015,,,consenso
2026-09-22T06:41:58+00:00,ETH,2735.31,,,consenso
2026-09-22T06:41:58+00:00,SOL,116.79,,,consenso
2026-09-22T06:41:58+00:00,XRP,1.5261,,,consenso
2026-09-22T06:41:58+00:00,DOGE,0.10027,,,binance
2026-09-22T06:41:58+00:00,BNB,787.56,,,binance
2026-09-22T06:42:51+00:00,BTC,85545.015,,,consenso
2026-09-22T06:42:51+00:00,ETH,2735.31,,,consenso
2026-09-22T06:42:51+00:00,SOL,116.69,,,consenso
2026-09-22T06:42:51+00:00,XRP,1.5247,,,consenso
2026-09-22T06:42:51+00:00,DOGE,0.10024,,,binance
2026-09-22T06:42:51+00:00,BNB,787.86,,,binance
2026-09-22T06:43:05+00:00,BTC,85528.0,,,coingecko
2026-09-22T06:43:05+00:00,ETH,2735.19,,,coingecko
2026-09-22T06:43:05+00:00,SOL,116.75,,,coingecko
2026-09-22T06:43:05+00:00,XRP,1.52,,,coingecko
2026-09-22T06:43:05+00:00,DOGE,0.100199,,,coingecko
2026-09-22T06:43:05+00:00,BNB,787.55,,,coingecko
2026-09-22T06:43:05+00:00,ADA,0.24561,,,coingecko
2026-09-22T06:43:05+00:00,LINK,12.95,,,coingecko
2026-09-22T06:43:05+00:00,AVAX,10.75,,,coingecko
2026-09-22T06:43:05+00:00,DOT,1.17,,,coingecko
2026-09-22T06:43:05+00:00,MATIC,0.126156,,,coingecko
2026-09-22T06:43:05+00:00,LTC,61.02,,,coingecko
2026-09-22T06:43:47+00:00,BTC,85545.015,,,consenso
2026-09-22T06:43:47+00:00,ETH,2735.31,,,consenso
2026-09-22T06:43:47+00:00,SOL,116.63,,,consenso
2026-09-22T06:43:47+00:00,XRP,1.5237,,,consenso
2026-09-22T06:43:47+00:00,DOGE,0.10011,,,binance
2026-09-22T06:43:47+00:00,BNB,787.56,,,binance
2026-09-22T06:44:09+00:00,BTC,85524.0,,,coingecko
2026-09-22T06:44:09+00:00,ETH,2734.89,,,coingecko
2026-09-22T06:44:09+00:00,SOL,116.69,,,coingecko
2026-09-22T06:44:09+00:00,XRP,1.52,,,coingecko
2026-09-22T06:44:09+00:00,DOGE,0.100207,,,coingecko
2026-09-22T06:44:09+00:00,BNB,787.55,,,coingecko
2026-09-22T06:44:09+00:00,ADA,0.245701,,,coingecko
2026-09-22T06:44:09+00:00,LINK,12.96,,,coingecko
2026-09-22T06:44:09+00:00,AVAX,10.74,,,coingecko
2026-09-22T06:44:09+00:00,DOT,1.17,,,coingecko
2026-09-22T06:44:09+00:00,MATIC,0.126156,,,coingecko
2026-09-22T06:44:09+00:00,LTC,61.02,,,coingecko
2026-09-22T06:44:45+00:00,BTC,85477.275,,,consenso
2026-09-22T06:44:45+00:00,ETH,2732.995,,,consenso
2026-09-22T06:44:45+00:00,SOL,116.62,,,consenso
2026-09-22T06:44:45+00:00,XRP,1.5229,,,consenso
2026-09-22T06:44:45+00:00,DOGE,0.10004,,,binance
2026-09-22T06:44:45+00:00,BNB,787.64,,,binance
2026-09-22T06:45:14+00:00,BTC,85493.0,,,coingecko
2026-09-22T06:45:14+00:00,ETH,2734.02,,,coingecko
2026-09-22T06:45:14+00:00,SOL,116.62,,,coingecko
2026-09-22T06:45:14+00:00,XRP,1.52,,,coingecko
2026-09-22T06:45:14+00:00,DOGE,0.100102,,,coingecko
2026-09-22T06:45:14+00:00,BNB,787.35,,,coingecko
2026-09-22T06:45:14+00:00,ADA,0.246071,,,coingecko
2026-09-22T06:45:14+00:00,LINK,12.96,,,coingecko
2026-09-22T06:45:14+00:00,AVAX,10.74,,,coingecko
2026-09-22T06:45:14+00:00,DOT,1.17,,,coingecko
2026-09-22T06:45:14+00:00,MATIC,0.126156,,,coingecko
2026-09-22T06:45:14+00:00,LTC,61.01,,,coingecko
2026-09-22T06:46:09+00:00,BTC,85477.275,,,consenso
2026-09-22T06:46:09+00:00,ETH,2732.995,,,consenso
2026-09-22T06:46:09+00:00,SOL,116.65,,,consenso
2026-09-22T06:46:09+00:00,XRP,1.5228,,,consenso
2026-09-22T06:46:09+00:00,DOGE,0.09996,,,binance
2026-09-22T06:46:09+00:00,BNB,787.54,,,binance
2026-09-22T06:46:23+00:00,BTC,85477.0,,,coingecko
2026-09-22T06:46:23+00:00,ETH,2733.77,,,coingecko
2026-09-22T06:46:23+00:00,SOL,116.65,,,coingecko
2026-09-22T06:46:23+00:00,XRP,1.52,,,coingecko
2026-09-22T06:46:23+00:00,DOGE,0.10006,,,coingecko
2026-09-22T06:46:23+00:00,BNB,787.31,,,coingecko
2026-09-22T06:46:23+00:00,ADA,0.246066,,,coingecko
2026-09-22T06:46:23+00:00,LINK,12.95,,,coingecko
2026-09-22T06:46:23+00:00,AVAX,10.74,,,coingecko
2026-09-22T06:46:23+00:00,DOT,1.17,,,coingecko
2026-09-22T06:46:23+00:00,MATIC,0.126156,,,coingecko
2026-09-22T06:46:23+00:00,LTC,60.99,,,coingecko
2026-09-22T06:47:13+00:00,BTC,85477.275,,,consenso
2026-09-22T06:47:13+00:00,ETH,2732.995,,,consenso
2026-09-22T06:47:13+00:00,SOL,116.61,,,consenso
2026-09-22T06:47:13+00:00,XRP,1.5231,,,consenso
2026-09-22T06:47:13+00:00,DOGE,0.09997,,,binance
2026-09-22T06:47:13+00:00,BNB,787.45,,,binance
2026-09-22T06:47:28+00:00,BTC,85457.0,,,coingecko
2026-09-22T06:47:28+00:00,ETH,2733.14,,,coingecko
2026-09-22T06:47:28+00:00,SOL,116.61,,,coingecko
2026-09-22T06:47:28+00:00,XRP,1.52,,,coingecko
2026-09-22T06:47:28+00:00,DOGE,0.099948,,,coingecko
2026-09-22T06:47:28+00:00,BNB,787.21,,,coingecko
2026-09-22T06:47:28+00:00,ADA,0.246018,,,coingecko
2026-09-22T06:47:28+00:00,LINK,12.95,,,coingecko
2026-09-22T06:47:28+00:00,AVAX,10.75,,,coingecko
2026-09-22T06:47:28+00:00,DOT,1.17,,,coingecko
2026-09-22T06:47:28+00:00,MATIC,0.126156,,,coingecko
2026-09-22T06:47:28+00:00,LTC,60.97,,,coingecko
2026-09-22T06:48:17+00:00,BTC,85477.275,,,consenso
2026-09-22T06:48:17+00:00,ETH,2732.995,,,consenso
2026-09-22T06:48:17+00:00,SOL,116.62,,,consenso
2026-09-22T06:48:17+00:00,XRP,1.5225,,,consenso
2026-09-22T06:48:17+00:00,DOGE,0.1001,,,binance
2026-09-22T06:48:17+00:00,BNB,787.45,,,binance
2026-09-22T06:49:17+00:00,BTC,85477.275,,,consenso
2026-09-22T06:49:17+00:00,ETH,2732.995,,,consenso
2026-09-22T06:49:17+00:00,SOL,116.63,,,consenso
2026-09-22T06:49:17+00:00,XRP,1.5215,,,consenso
2026-09-22T06:49:17+00:00,DOGE,0.10012,,,binance
2026-09-22T06:49:17+00:00,BNB,787.38,,,binance
2026-09-22T06:49:53+00:00,BTC,85426.0,,,coingecko
2026-09-22T06:49:53+00:00,ETH,2732.51,,,coingecko
2026-09-22T06:49:53+00:00,SOL,116.59,,,coingecko
2026-09-22T06:49:53+00:00,XRP,1.52,,,coingecko
2026-09-22T06:49:53+00:00,DOGE,0.100046,,,coingecko
2026-09-22T06:49:53+00:00,BNB,787.09,,,coingecko
2026-09-22T06:49:53+00:00,ADA,0.246041,,,coingecko
2026-09-22T06:49:53+00:00,LINK,12.95,,,coingecko
2026-09-22T06:49:53+00:00,AVAX,10.73,,,coingecko
2026-09-22T06:49:53+00:00,DOT,1.17,,,coingecko
2026-09-22T06:49:53+00:00,MATIC,0.126156,,,coingecko
2026-09-22T06:49:53+00:00,LTC,60.99,,,coingecko
2026-09-22T06:50:21+00:00,BTC,85432.255,,,consenso
2026-09-22T06:50:21+00:00,ETH,2731.795,,,consenso
2026-09-22T06:50:21+00:00,SOL,116.67,,,consenso
2026-09-22T06:50:21+00:00,XRP,1.52168,,,consenso
2026-09-22T06:50:21+00:00,DOGE,0.1003,,,binance
2026-09-22T06:50:21+00:00,BNB,787.42,,,binance
2026-09-22T06:51:22+00:00,BTC,85432.255,,,consenso
2026-09-22T06:51:22+00:00,ETH,2731.795,,,consenso
2026-09-22T06:51:22+00:00,SOL,116.71,,,consenso
2026-09-22T06:51:22+00:00,XRP,1.5217,,,consenso
2026-09-22T06:51:22+00:00,DOGE,0.10016,,,binance
2026-09-22T06:51:22+00:00,BNB,787.54,,,binance
2026-09-22T06:52:21+00:00,BTC,85432.255,,,consenso
2026-09-22T06:52:21+00:00,ETH,2731.795,,,consenso
2026-09-22T06:52:21+00:00,SOL,116.8,,,consenso
2026-09-22T06:52:21+00:00,XRP,1.5239,,,consenso
2026-09-22T06:52:21+00:00,DOGE,0.10024,,,binance
2026-09-22T06:52:21+00:00,BNB,787.87,,,binance
2026-09-22T06:53:41+00:00,BTC,85432.255,,,consenso
2026-09-22T06:53:41+00:00,ETH,2731.795,,,consenso
2026-09-22T06:53:41+00:00,SOL,116.76,,,consenso
2026-09-22T06:53:41+00:00,XRP,1.5236,,,consenso
2026-09-22T06:53:41+00:00,DOGE,0.1002,,,binance
2026-09-22T06:53:41+00:00,BNB,787.72,,,binance
2026-09-22T06:54:45+00:00,BTC,85432.255,,,consenso
2026-09-22T06:54:45+00:00,ETH,2731.795,,,consenso
2026-09-22T06:54:45+00:00,SOL,116.66,,,consenso
2026-09-22T06:54:45+00:00,XRP,1.5225,,,consenso
2026-09-22T06:54:45+00:00,DOGE,0.1001,,,binance
2026-09-22T06:54:45+00:00,BNB,787.18,,,binance
2026-09-22T06:55:49+00:00,BTC,85412.225,,,consenso
2026-09-22T06:55:49+00:00,ETH,2731.495,,,consenso
2026-09-22T06:55:49+00:00,SOL,116.61,,,consenso
2026-09-22T06:55:49+00:00,XRP,1.5225,,,consenso
2026-09-22T06:55:49+00:00,DOGE,0.1001,,,binance
2026-09-22T06:55:49+00:00,BNB,787.11,,,binance
2026-09-22T06:56:32+00:00,BTC,85438.0,,,coingecko
2026-09-22T06:56:32+00:00,ETH,2732.4,,,coingecko
2026-09-22T06:56:32+00:00,SOL,116.66,,,coingecko
2026-09-22T06:56:32+00:00,XRP,1.52,,,coingecko
2026-09-22T06:56:32+00:00,DOGE,0.100096,,,coingecko
2026-09-22T06:56:32+00:00,BNB,787.05,,,coingecko
2026-09-22T06:56:32+00:00,ADA,0.245858,,,coingecko
2026-09-22T06:56:32+00:00,LINK,12.95,,,coingecko
2026-09-22T06:56:32+00:00,AVAX,10.7,,,coingecko
2026-09-22T06:56:32+00:00,DOT,1.16,,,coingecko
2026-09-22T06:56:32+00:00,MATIC,0.126156,,,coingecko
2026-09-22T06:56:32+00:00,LTC,60.84,,,coingecko
2026-09-22T06:56:51+00:00,BTC,85412.225,,,consenso
2026-09-22T06:56:51+00:00,ETH,2731.495,,,consenso
2026-09-22T06:56:51+00:00,SOL,116.56,,,consenso
2026-09-22T06:56:51+00:00,XRP,1.5221,,,consenso
2026-09-22T06:56:51+00:00,DOGE,0.09996,,,binance
2026-09-22T06:56:51+00:00,BNB,786.41,,,binance
2026-09-22T06:57:37+00:00,BTC,85408.0,,,coingecko
2026-09-22T06:57:37+00:00,ETH,2731.83,,,coingecko
2026-09-22T06:57:37+00:00,SOL,116.62,,,coingecko
2026-09-22T06:57:37+00:00,XRP,1.52,,,coingecko
2026-09-22T06:57:37+00:00,DOGE,0.100081,,,coingecko
2026-09-22T06:57:37+00:00,BNB,786.87,,,coingecko
2026-09-22T06:57:37+00:00,ADA,0.245335,,,coingecko
2026-09-22T06:57:37+00:00,LINK,12.94,,,coingecko
2026-09-22T06:57:37+00:00,AVAX,10.69,,,coingecko
2026-09-22T06:57:37+00:00,DOT,1.16,,,coingecko
2026-09-22T06:57:37+00:00,MATIC,0.126156,,,coingecko
2026-09-22T06:57:37+00:00,LTC,60.81,,,coingecko
2026-09-22T06:57:57+00:00,BTC,85412.225,,,consenso
2026-09-22T06:57:57+00:00,ETH,2731.495,,,consenso
2026-09-22T06:57:57+00:00,SOL,116.57,,,consenso
2026-09-22T06:57:57+00:00,XRP,1.5213,,,consenso
2026-09-22T06:57:57+00:00,DOGE,0.09993,,,binance
2026-09-22T06:57:57+00:00,BNB,786.45,,,binance
2026-09-22T06:58:42+00:00,BTC,85400.0,,,coingecko
2026-09-22T06:58:42+00:00,ETH,2730.41,,,coingecko
2026-09-22T06:58:42+00:00,SOL,116.57,,,coingecko
2026-09-22T06:58:42+00:00,XRP,1.52,,,coingecko
2026-09-22T06:58:42+00:00,DOGE,0.100059,,,coingecko
2026-09-22T06:58:42+00:00,BNB,786.36,,,coingecko
2026-09-22T06:58:42+00:00,ADA,0.24525,,,coingecko
2026-09-22T06:58:42+00:00,LINK,12.93,,,coingecko
2026-09-22T06:58:42+00:00,AVAX,10.68,,,coingecko
2026-09-22T06:58:42+00:00,DOT,1.16,,,coingecko
2026-09-22T06:58:42+00:00,MATIC,0.126156,,,coingecko
2026-09-22T06:58:42+00:00,LTC,60.78,,,coingecko
2026-09-22T06:59:08+00:00,BTC,85412.225,,,consenso
2026-09-22T06:59:08+00:00,ETH,2731.495,,,consenso
2026-09-22T06:59:08+00:00,SOL,116.59,,,consenso
2026-09-22T06:59:08+00:00,XRP,1.5206,,,consenso
2026-09-22T06:59:08+00:00,DOGE,0.09994,,,binance
2026-09-22T06:59:08+00:00,BNB,786.53,,,binance
2026-09-22T06:59:46+00:00,BTC,85358.0,,,coingecko
2026-09-22T06:59:46+00:00,ETH,2729.74,,,coingecko
2026-09-22T06:59:46+00:00,SOL,116.55,,,coingecko
2026-09-22T06:59:46+00:00,XRP,1.52,,,coingecko
2026-09-22T06:59:46+00:00,DOGE,0.099884,,,coingecko
2026-09-22T06:59:46+00:00,BNB,786.26,,,coingecko
2026-09-22T06:59:46+00:00,ADA,0.245088,,,coingecko
2026-09-22T06:59:46+00:00,LINK,12.92,,,coingecko
2026-09-22T06:59:46+00:00,AVAX,10.68,,,coingecko
2026-09-22T06:59:46+00:00,DOT,1.16,,,coingecko
2026-09-22T06:59:46+00:00,MATIC,0.126156,,,coingecko
2026-09-22T06:59:46+00:00,LTC,60.76,,,coingecko
2026-09-22T07:00:28+00:00,BTC,85412.225,,,consenso
2026-09-22T07:00:28+00:00,ETH,2731.495,,,consenso
2026-09-22T07:00:28+00:00,SOL,116.57,,,consenso
2026-09-22T07:00:28+00:00,XRP,1.5194,,,consenso
2026-09-22T07:00:28+00:00,DOGE,0.09982,,,binance
2026-09-22T07:00:28+00:00,BNB,786.65,,,binance
2026-09-22T07:00:53+00:00,BTC,85368.0,,,coingecko
2026-09-22T07:00:53+00:00,ETH,2730.61,,,coingecko
2026-09-22T07:00:53+00:00,SOL,116.54,,,coingecko
2026-09-22T07:00:53+00:00,XRP,1.52,,,coingecko
2026-09-22T07:00:53+00:00,DOGE,0.099861,,,coingecko
2026-09-22T07:00:53+00:00,BNB,786.43,,,coingecko
2026-09-22T07:00:53+00:00,ADA,0.244979,,,coingecko
2026-09-22T07:00:53+00:00,LINK,12.92,,,coingecko
2026-09-22T07:00:53+00:00,AVAX,10.68,,,coingecko
2026-09-22T07:00:53+00:00,DOT,1.16,,,coingecko
2026-09-22T07:00:53+00:00,MATIC,0.126156,,,coingecko
2026-09-22T07:00:53+00:00,LTC,60.74,,,coingecko
2026-09-22T07:02:04+00:00,BTC,85359.0,,,coingecko
2026-09-22T07:02:04+00:00,ETH,2729.91,,,coingecko
2026-09-22T07:02:04+00:00,SOL,116.53,,,coingecko
2026-09-22T07:02:04+00:00,XRP,1.52,,,coingecko
2026-09-22T07:02:04+00:00,DOGE,0.099797,,,coingecko
2026-09-22T07:02:04+00:00,BNB,786.38,,,coingecko
2026-09-22T07:02:04+00:00,ADA,0.244914,,,coingecko
2026-09-22T07:02:04+00:00,LINK,12.92,,,coingecko
2026-09-22T07:02:04+00:00,AVAX,10.68,,,coingecko
2026-09-22T07:02:04+00:00,DOT,1.16,,,coingecko
2026-09-22T07:02:04+00:00,MATIC,0.126156,,,coingecko
2026-09-22T07:02:04+00:00,LTC,60.71,,,coingecko
2026-09-22T07:02:03+00:00,BTC,85359.365,,,consenso
2026-09-22T07:02:03+00:00,ETH,2729.875,,,consenso
2026-09-22T07:02:03+00:00,SOL,116.54,,,consenso
2026-09-22T07:02:03+00:00,XRP,1.5184,,,consenso
2026-09-22T07:02:03+00:00,DOGE,0.09978,,,binance
2026-09-22T07:02:03+00:00,BNB,786.19,,,binance
2026-09-22T07:03:08+00:00,BTC,85355.0,,,coingecko
2026-09-22T07:03:08+00:00,ETH,2729.11,,,coingecko
2026-09-22T07:03:08+00:00,SOL,116.56,,,coingecko
2026-09-22T07:03:08+00:00,XRP,1.52,,,coingecko
2026-09-22T07:03:08+00:00,DOGE,0.099838,,,coingecko
2026-09-22T07:03:08+00:00,BNB,786.19,,,coingecko
2026-09-22T07:03:08+00:00,ADA,0.24489,,,coingecko
2026-09-22T07:03:08+00:00,LINK,12.92,,,coingecko
2026-09-22T07:03:08+00:00,AVAX,10.69,,,coingecko
2026-09-22T07:03:08+00:00,DOT,1.16,,,coingecko
2026-09-22T07:03:08+00:00,MATIC,0.126156,,,coingecko
2026-09-22T07:03:08+00:00,LTC,60.68,,,coingecko
2026-09-22T07:03:07+00:00,BTC,85359.365,,,consenso
2026-09-22T07:03:07+00:00,ETH,2729.875,,,consenso
2026-09-22T07:03:07+00:00,SOL,116.52,,,consenso
2026-09-22T07:03:07+00:00,XRP,1.518,,,consenso
2026-09-22T07:03:07+00:00,DOGE,0.09971,,,binance
2026-09-22T07:03:07+00:00,BNB,786.39,,,binance
2026-09-22T07:04:13+00:00,BTC,85359.0,,,coingecko
2026-09-22T07:04:13+00:00,ETH,2729.25,,,coingecko
2026-09-22T07:04:13+00:00,SOL,116.52,,,coingecko
2026-09-22T07:04:13+00:00,XRP,1.52,,,coingecko
2026-09-22T07:04:13+00:00,DOGE,0.099794,,,coingecko
2026-09-22T07:04:13+00:00,BNB,786.13,,,coingecko
2026-09-22T07:04:13+00:00,ADA,0.244784,,,coingecko
2026-09-22T07:04:13+00:00,LINK,12.9,,,coingecko
2026-09-22T07:04:13+00:00,AVAX,10.68,,,coingecko
2026-09-22T07:04:13+00:00,DOT,1.16,,,coingecko
2026-09-22T07:04:13+00:00,MATIC,0.126156,,,coingecko
2026-09-22T07:04:13+00:00,LTC,60.66,,,coingecko
2026-09-22T07:04:19+00:00,BTC,85359.365,,,consenso
2026-09-22T07:04:19+00:00,ETH,2729.875,,,consenso
2026-09-22T07:04:19+00:00,SOL,116.57,,,consenso
2026-09-22T07:04:19+00:00,XRP,1.5211,,,consenso
2026-09-22T07:04:19+00:00,DOGE,0.09966,,,binance
2026-09-22T07:04:19+00:00,BNB,786.45,,,binance
2026-09-22T07:05:18+00:00,BTC,85343.0,,,coingecko
2026-09-22T07:05:18+00:00,ETH,2728.58,,,coingecko
2026-09-22T07:05:18+00:00,SOL,116.48,,,coingecko
2026-09-22T07:05:18+00:00,XRP,1.52,,,coingecko
2026-09-22T07:05:18+00:00,DOGE,0.099604,,,coingecko
2026-09-22T07:05:18+00:00,BNB,786.04,,,coingecko
2026-09-22T07:05:18+00:00,ADA,0.244456,,,coingecko
2026-09-22T07:05:18+00:00,LINK,12.89,,,coingecko
2026-09-22T07:05:18+00:00,AVAX,10.67,,,coingecko
2026-09-22T07:05:18+00:00,DOT,1.16,,,coingecko
2026-09-22T07:05:18+00:00,MATIC,0.126156,,,coingecko
2026-09-22T07:05:18+00:00,LTC,60.63,,,coingecko
2026-09-22T07:05:27+00:00,BTC,85359.365,,,consenso
2026-09-22T07:05:27+00:00,ETH,2729.875,,,consenso
2026-09-22T07:05:27+00:00,SOL,116.62,,,consenso
2026-09-22T07:05:27+00:00,XRP,1.523,,,consenso
2026-09-22T07:05:27+00:00,DOGE,0.09973,,,binance
2026-09-22T07:05:27+00:00,BNB,786.73,,,binance
2026-09-22T07:06:32+00:00,BTC,85312.185,,,consenso
2026-09-22T07:06:32+00:00,ETH,2728.625,,,consenso
2026-09-22T07:06:32+00:00,SOL,116.53,,,consenso
2026-09-22T07:06:32+00:00,XRP,1.519,,,consenso
2026-09-22T07:06:32+00:00,DOGE,0.09941,,,binance
2026-09-22T07:06:32+00:00,BNB,786.48,,,binance
2026-09-22T07:08:01+00:00,BTC,85312.185,,,consenso
2026-09-22T07:08:01+00:00,ETH,2728.625,,,consenso
2026-09-22T07:08:01+00:00,SOL,116.75,,,consenso
2026-09-22T07:08:01+00:00,XRP,1.5215,,,consenso
2026-09-22T07:08:01+00:00,DOGE,0.09966,,,binance
2026-09-22T07:08:01+00:00,BNB,787.13,,,binance
2026-09-22T07:09:08+00:00,BTC,85312.185,,,consenso
2026-09-22T07:09:08+00:00,ETH,2728.625,,,consenso
2026-09-22T07:09:08+00:00,SOL,116.61,,,consenso
2026-09-22T07:09:08+00:00,XRP,1.5194,,,consenso
2026-09-22T07:09:08+00:00,DOGE,0.09923,,,binance
2026-09-22T07:09:08+00:00,BNB,786.62,,,binance
2026-09-22T07:09:59+00:00,BTC,85374.0,,,coingecko
2026-09-22T07:09:59+00:00,ETH,2730.71,,,coingecko
2026-09-22T07:09:59+00:00,SOL,116.63,,,coingecko
2026-09-22T07:09:59+00:00,XRP,1.52,,,coingecko
2026-09-22T07:09:59+00:00,DOGE,0.099539,,,coingecko
2026-09-22T07:09:59+00:00,BNB,786.53,,,coingecko
2026-09-22T07:09:59+00:00,ADA,0.244881,,,coingecko
2026-09-22T07:09:59+00:00,LINK,12.9,,,coingecko
2026-09-22T07:09:59+00:00,AVAX,10.7,,,coingecko
2026-09-22T07:09:59+00:00,DOT,1.16,,,coingecko
2026-09-22T07:09:59+00:00,MATIC,0.126156,,,coingecko
2026-09-22T07:09:59+00:00,LTC,60.77,,,coingecko
2026-09-22T07:10:24+00:00,BTC,85312.185,,,consenso
2026-09-22T07:10:24+00:00,ETH,2728.625,,,consenso
2026-09-22T07:10:24+00:00,SOL,116.77,,,consenso
2026-09-22T07:10:24+00:00,XRP,1.5222,,,consenso
2026-09-22T07:10:24+00:00,DOGE,0.09961,,,binance
2026-09-22T07:10:24+00:00,BNB,787.37,,,binance
2026-09-22T07:11:09+00:00,BTC,85389.0,,,coingecko
2026-09-22T07:11:09+00:00,ETH,2731.34,,,coingecko
2026-09-22T07:11:09+00:00,SOL,116.65,,,coingecko
2026-09-22T07:11:09+00:00,XRP,1.52,,,coingecko
2026-09-22T07:11:09+00:00,DOGE,0.099405,,,coingecko
2026-09-22T07:11:09+00:00,BNB,786.64,,,coingecko
2026-09-22T07:11:09+00:00,ADA,0.24509,,,coingecko
2026-09-22T07:11:09+00:00,LINK,12.92,,,coingecko
2026-09-22T07:11:09+00:00,AVAX,10.72,,,coingecko
2026-09-22T07:11:09+00:00,DOT,1.16,,,coingecko
2026-09-22T07:11:09+00:00,MATIC,0.126156,,,coingecko
