timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-20T06:58:28+00:00,DOT,0.792008,,,coingecko
2026-08-20T06:58:28+00:00,MATIC,0.126156,,,coingecko
2026-08-20T06:58:28+00:00,LTC,46.93,,,coingecko
2026-08-20T06:58:30+00:00,BTC,69813.165,,,consenso
2026-08-20T06:58:30+00:00,ETH,2260.815,,,consenso
2026-08-20T06:58:30+00:00,SOL,85.845,,,consenso
2026-08-20T06:58:30+00:00,XRP,1.1109,,,consenso
2026-08-20T06:58:30+00:00,DOGE,0.07529,,,binance
2026-08-20T06:58:30+00:00,BNB,630.21,,,binance
2026-08-20T06:59:33+00:00,BTC,69807.0,,,coingecko
2026-08-20T06:59:33+00:00,ETH,2261.25,,,coingecko
2026-08-20T06:59:33+00:00,SOL,85.82,,,coingecko
2026-08-20T06:59:33+00:00,XRP,1.11,,,coingecko
2026-08-20T06:59:33+00:00,DOGE,0.075222,,,coingecko
2026-08-20T06:59:33+00:00,BNB,629.46,,,coingecko
2026-08-20T06:59:33+00:00,ADA,0.184515,,,coingecko
2026-08-20T06:59:33+00:00,LINK,10.57,,,coingecko
2026-08-20T06:59:33+00:00,AVAX,6.79,,,coingecko
2026-08-20T06:59:33+00:00,DOT,0.792068,,,coingecko
2026-08-20T06:59:33+00:00,MATIC,0.126156,,,coingecko
2026-08-20T06:59:33+00:00,LTC,46.94,,,coingecko
2026-08-20T06:59:46+00:00,BTC,69813.165,,,consenso
2026-08-20T06:59:46+00:00,ETH,2260.815,,,consenso
2026-08-20T06:59:46+00:00,SOL,85.92,,,consenso
2026-08-20T06:59:46+00:00,XRP,1.1117,,,consenso
2026-08-20T06:59:46+00:00,DOGE,0.07528,,,binance
2026-08-20T06:59:46+00:00,BNB,630.08,,,binance
2026-08-20T07:00:42+00:00,BTC,69803.0,,,coingecko
2026-08-20T07:00:42+00:00,ETH,2260.77,,,coingecko
2026-08-20T07:00:42+00:00,SOL,85.83,,,coingecko
2026-08-20T07:00:42+00:00,XRP,1.11,,,coingecko
2026-08-20T07:00:42+00:00,DOGE,0.075238,,,coingecko
2026-08-20T07:00:42+00:00,BNB,629.6,,,coingecko
2026-08-20T07:00:42+00:00,ADA,0.184549,,,coingecko
2026-08-20T07:00:42+00:00,LINK,10.58,,,coingecko
2026-08-20T07:00:42+00:00,AVAX,6.79,,,coingecko
2026-08-20T07:00:42+00:00,DOT,0.79189,,,coingecko
2026-08-20T07:00:42+00:00,MATIC,0.126156,,,coingecko
2026-08-20T07:00:42+00:00,LTC,46.94,,,coingecko
2026-08-20T07:01:04+00:00,BTC,69813.165,,,consenso
2026-08-20T07:01:04+00:00,ETH,2260.815,,,consenso
2026-08-20T07:01:04+00:00,SOL,85.82,,,consenso
2026-08-20T07:01:04+00:00,XRP,1.1109,,,consenso
2026-08-20T07:01:04+00:00,DOGE,0.07523,,,binance
2026-08-20T07:01:04+00:00,BNB,629.85,,,binance
2026-08-20T07:01:59+00:00,BTC,69793.0,,,coingecko
2026-08-20T07:01:59+00:00,ETH,2259.84,,,coingecko
2026-08-20T07:01:59+00:00,SOL,85.8,,,coingecko
2026-08-20T07:01:59+00:00,XRP,1.11,,,coingecko
2026-08-20T07:01:59+00:00,DOGE,0.075208,,,coingecko
2026-08-20T07:01:59+00:00,BNB,629.43,,,coingecko
2026-08-20T07:01:59+00:00,ADA,0.184347,,,coingecko
2026-08-20T07:01:59+00:00,LINK,10.57,,,coingecko
2026-08-20T07:01:59+00:00,AVAX,6.79,,,coingecko
2026-08-20T07:01:59+00:00,DOT,0.791933,,,coingecko
2026-08-20T07:01:59+00:00,MATIC,0.126156,,,coingecko
2026-08-20T07:01:59+00:00,LTC,46.93,,,coingecko
2026-08-20T07:02:04+00:00,BTC,69813.165,,,consenso
2026-08-20T07:02:04+00:00,ETH,2260.815,,,consenso
2026-08-20T07:02:04+00:00,SOL,85.83,,,consenso
2026-08-20T07:02:04+00:00,XRP,1.111,,,consenso
2026-08-20T07:02:04+00:00,DOGE,0.07522,,,binance
2026-08-20T07:02:04+00:00,BNB,629.7,,,binance
2026-08-20T07:02:59+00:00,BTC,69813.165,,,consenso
2026-08-20T07:02:59+00:00,ETH,2260.815,,,consenso
2026-08-20T07:02:59+00:00,SOL,85.92,,,consenso
2026-08-20T07:02:59+00:00,XRP,1.1114,,,consenso
2026-08-20T07:02:59+00:00,DOGE,0.07524,,,binance
2026-08-20T07:02:59+00:00,BNB,629.81,,,binance
2026-08-20T07:03:04+00:00,BTC,69790.0,,,coingecko
2026-08-20T07:03:04+00:00,ETH,2259.78,,,coingecko
2026-08-20T07:03:04+00:00,SOL,85.78,,,coingecko
2026-08-20T07:03:04+00:00,XRP,1.11,,,coingecko
2026-08-20T07:03:04+00:00,DOGE,0.075182,,,coingecko
2026-08-20T07:03:04+00:00,BNB,629.45,,,coingecko
2026-08-20T07:03:04+00:00,ADA,0.184358,,,coingecko
2026-08-20T07:03:04+00:00,LINK,10.57,,,coingecko
2026-08-20T07:03:04+00:00,AVAX,6.79,,,coingecko
2026-08-20T07:03:04+00:00,DOT,0.791431,,,coingecko
2026-08-20T07:03:04+00:00,MATIC,0.126156,,,coingecko
2026-08-20T07:03:04+00:00,LTC,46.93,,,coingecko
2026-08-20T07:04:09+00:00,BTC,69767.735,,,consenso
2026-08-20T07:04:09+00:00,ETH,2259.775,,,consenso
2026-08-20T07:04:09+00:00,SOL,85.8,,,consenso
2026-08-20T07:04:09+00:00,XRP,1.10965,,,consenso
2026-08-20T07:04:09+00:00,DOGE,0.07521,,,binance
2026-08-20T07:04:09+00:00,BNB,629.14,,,binance
2026-08-20T07:04:16+00:00,BTC,69792.0,,,coingecko
2026-08-20T07:04:16+00:00,ETH,2260.07,,,coingecko
2026-08-20T07:04:16+00:00,SOL,85.8,,,coingecko
2026-08-20T07:04:16+00:00,XRP,1.11,,,coingecko
2026-08-20T07:04:16+00:00,DOGE,0.075172,,,coingecko
2026-08-20T07:04:16+00:00,BNB,629.34,,,coingecko
2026-08-20T07:04:16+00:00,ADA,0.184342,,,coingecko
2026-08-20T07:04:16+00:00,LINK,10.56,,,coingecko
2026-08-20T07:04:16+00:00,AVAX,6.79,,,coingecko
2026-08-20T07:04:16+00:00,DOT,0.791581,,,coingecko
2026-08-20T07:04:16+00:00,MATIC,0.126156,,,coingecko
2026-08-20T07:04:16+00:00,LTC,46.92,,,coingecko
2026-08-20T07:05:08+00:00,BTC,69767.735,,,consenso
2026-08-20T07:05:08+00:00,ETH,2259.775,,,consenso
2026-08-20T07:05:08+00:00,SOL,85.89,,,consenso
2026-08-20T07:05:08+00:00,XRP,1.1107,,,consenso
2026-08-20T07:05:08+00:00,DOGE,0.07525,,,binance
2026-08-20T07:05:08+00:00,BNB,629.69,,,binance
2026-08-20T07:06:09+00:00,BTC,69767.735,,,consenso
2026-08-20T07:06:09+00:00,ETH,2259.775,,,consenso
2026-08-20T07:06:09+00:00,SOL,85.98,,,consenso
2026-08-20T07:06:09+00:00,XRP,1.1113,,,consenso
2026-08-20T07:06:09+00:00,DOGE,0.07535,,,binance
2026-08-20T07:06:09+00:00,BNB,630.07,,,binance
2026-08-20T07:06:33+00:00,BTC,69813.0,,,coingecko
2026-08-20T07:06:33+00:00,ETH,2259.96,,,coingecko
2026-08-20T07:06:33+00:00,SOL,85.82,,,coingecko
2026-08-20T07:06:33+00:00,XRP,1.11,,,coingecko
2026-08-20T07:06:33+00:00,DOGE,0.075184,,,coingecko
2026-08-20T07:06:33+00:00,BNB,629.12,,,coingecko
2026-08-20T07:06:33+00:00,ADA,0.184194,,,coingecko
2026-08-20T07:06:33+00:00,LINK,10.55,,,coingecko
2026-08-20T07:06:33+00:00,AVAX,6.79,,,coingecko
2026-08-20T07:06:33+00:00,DOT,0.791094,,,coingecko
2026-08-20T07:06:33+00:00,MATIC,0.126156,,,coingecko
2026-08-20T07:06:33+00:00,LTC,46.93,,,coingecko
2026-08-20T07:07:01+00:00,BTC,69767.735,,,consenso
2026-08-20T07:07:01+00:00,ETH,2259.775,,,consenso
2026-08-20T07:07:01+00:00,SOL,85.94,,,consenso
2026-08-20T07:07:01+00:00,XRP,1.1106,,,consenso
2026-08-20T07:07:01+00:00,DOGE,0.07533,,,binance
2026-08-20T07:07:01+00:00,BNB,629.96,,,binance
2026-08-20T07:07:39+00:00,BTC,69880.0,,,coingecko
2026-08-20T07:07:39+00:00,ETH,2261.47,,,coingecko
2026-08-20T07:07:39+00:00,SOL,85.9,,,coingecko
2026-08-20T07:07:39+00:00,XRP,1.11,,,coingecko
2026-08-20T07:07:39+00:00,DOGE,0.075275,,,coingecko
2026-08-20T07:07:39+00:00,BNB,629.72,,,coingecko
2026-08-20T07:07:39+00:00,ADA,0.184293,,,coingecko
2026-08-20T07:07:39+00:00,LINK,10.54,,,coingecko
2026-08-20T07:07:39+00:00,AVAX,6.79,,,coingecko
2026-08-20T07:07:39+00:00,DOT,0.791171,,,coingecko
2026-08-20T07:07:39+00:00,MATIC,0.126156,,,coingecko
2026-08-20T07:07:39+00:00,LTC,46.92,,,coingecko
2026-08-20T07:07:50+00:00,BTC,69767.735,,,consenso
2026-08-20T07:07:50+00:00,ETH,2259.775,,,consenso
2026-08-20T07:07:50+00:00,SOL,85.94,,,consenso
2026-08-20T07:07:50+00:00,XRP,1.1107,,,consenso
2026-08-20T07:07:50+00:00,DOGE,0.07532,,,binance
2026-08-20T07:07:50+00:00,BNB,630.18,,,binance
2026-08-20T07:08:44+00:00,BTC,69818.0,,,coingecko
2026-08-20T07:08:44+00:00,ETH,2260.37,,,coingecko
2026-08-20T07:08:44+00:00,SOL,85.86,,,coingecko
2026-08-20T07:08:44+00:00,XRP,1.11,,,coingecko
2026-08-20T07:08:44+00:00,DOGE,0.075261,,,coingecko
2026-08-20T07:08:44+00:00,BNB,629.36,,,coingecko
2026-08-20T07:08:44+00:00,ADA,0.184266,,,coingecko
2026-08-20T07:08:44+00:00,LINK,10.54,,,coingecko
2026-08-20T07:08:44+00:00,AVAX,6.79,,,coingecko
2026-08-20T07:08:44+00:00,DOT,0.791101,,,coingecko
2026-08-20T07:08:44+00:00,MATIC,0.126156,,,coingecko
2026-08-20T07:08:44+00:00,LTC,46.91,,,coingecko
2026-08-20T07:09:00+00:00,BTC,69767.735,,,consenso
2026-08-20T07:09:00+00:00,ETH,2259.775,,,consenso
2026-08-20T07:09:00+00:00,SOL,85.95,,,consenso
2026-08-20T07:09:00+00:00,XRP,1.1117,,,consenso
2026-08-20T07:09:00+00:00,DOGE,0.07536,,,binance
2026-08-20T07:09:00+00:00,BNB,630.95,,,binance
2026-08-20T07:09:53+00:00,BTC,69860.0,,,coingecko
2026-08-20T07:09:53+00:00,ETH,2260.29,,,coingecko
2026-08-20T07:09:53+00:00,SOL,85.89,,,coingecko
2026-08-20T07:09:53+00:00,XRP,1.11,,,coingecko
2026-08-20T07:09:53+00:00,DOGE,0.075281,,,coingecko
2026-08-20T07:09:53+00:00,BNB,629.77,,,coingecko
2026-08-20T07:09:53+00:00,ADA,0.184385,,,coingecko
2026-08-20T07:09:53+00:00,LINK,10.56,,,coingecko
2026-08-20T07:09:53+00:00,AVAX,6.79,,,coingecko
2026-08-20T07:09:53+00:00,DOT,0.791226,,,coingecko
2026-08-20T07:09:53+00:00,MATIC,0.126156,,,coingecko
2026-08-20T07:09:53+00:00,LTC,46.92,,,coingecko
2026-08-20T07:10:17+00:00,BTC,69885.105,,,consenso
2026-08-20T07:10:17+00:00,ETH,2261.29,,,consenso
2026-08-20T07:10:17+00:00,SOL,85.97,,,consenso
2026-08-20T07:10:17+00:00,XRP,1.1117,,,consenso
2026-08-20T07:10:17+00:00,DOGE,0.07538,,,binance
2026-08-20T07:10:17+00:00,BNB,631.24,,,binance
2026-08-20T07:10:58+00:00,BTC,69858.0,,,coingecko
2026-08-20T07:10:58+00:00,ETH,2259.79,,,coingecko
2026-08-20T07:10:58+00:00,SOL,85.86,,,coingecko
2026-08-20T07:10:58+00:00,XRP,1.11,,,coingecko
2026-08-20T07:10:58+00:00,DOGE,0.075272,,,coingecko
2026-08-20T07:10:58+00:00,BNB,629.94,,,coingecko
2026-08-20T07:10:58+00:00,ADA,0.184311,,,coingecko
2026-08-20T07:10:58+00:00,LINK,10.56,,,coingecko
2026-08-20T07:10:58+00:00,AVAX,6.79,,,coingecko
2026-08-20T07:10:58+00:00,DOT,0.791185,,,coingecko
2026-08-20T07:10:58+00:00,MATIC,0.126156,,,coingecko
2026-08-20T07:10:58+00:00,LTC,46.92,,,coingecko
2026-08-20T07:11:05+00:00,BTC,69885.105,,,consenso
2026-08-20T07:11:05+00:00,ETH,2261.29,,,consenso
2026-08-20T07:11:05+00:00,SOL,85.9,,,consenso
2026-08-20T07:11:05+00:00,XRP,1.1098,,,consenso
2026-08-20T07:11:05+00:00,DOGE,0.07532,,,binance
2026-08-20T07:11:05+00:00,BNB,631.6,,,binance
2026-08-20T07:11:54+00:00,BTC,69885.105,,,consenso
2026-08-20T07:11:54+00:00,ETH,2261.29,,,consenso
2026-08-20T07:11:54+00:00,SOL,85.86,,,consenso
2026-08-20T07:11:54+00:00,XRP,1.1092,,,consenso
2026-08-20T07:11:54+00:00,DOGE,0.07525,,,binance
2026-08-20T07:11:54+00:00,BNB,631.37,,,binance
2026-08-20T07:12:03+00:00,BTC,69902.0,,,coingecko
2026-08-20T07:12:03+00:00,ETH,2260.19,,,coingecko
2026-08-20T07:12:03+00:00,SOL,85.91,,,coingecko
2026-08-20T07:12:03+00:00,XRP,1.11,,,coingecko
2026-08-20T07:12:03+00:00,DOGE,0.075331,,,coingecko
2026-08-20T07:12:03+00:00,BNB,630.78,,,coingecko
2026-08-20T07:12:03+00:00,ADA,0.184399,,,coingecko
2026-08-20T07:12:03+00:00,LINK,10.56,,,coingecko
2026-08-20T07:12:03+00:00,AVAX,6.8,,,coingecko
2026-08-20T07:12:03+00:00,DOT,0.791431,,,coingecko
2026-08-20T07:12:03+00:00,MATIC,0.126156,,,coingecko
2026-08-20T07:12:03+00:00,LTC,46.94,,,coingecko
2026-08-20T07:12:32+00:00,BTC,69885.105,,,consenso
2026-08-20T07:12:32+00:00,ETH,2261.29,,,consenso
2026-08-20T07:12:32+00:00,SOL,85.99,,,consenso
2026-08-20T07:12:32+00:00,XRP,1.1097,,,consenso
2026-08-20T07:12:32+00:00,DOGE,0.07531,,,binance
2026-08-20T07:12:32+00:00,BNB,631.75,,,binance
2026-08-20T07:13:09+00:00,BTC,69803.0,,,coingecko
2026-08-20T07:13:09+00:00,ETH,2257.37,,,coingecko
2026-08-20T07:13:09+00:00,SOL,85.81,,,coingecko
2026-08-20T07:13:09+00:00,XRP,1.11,,,coingecko
2026-08-20T07:13:09+00:00,DOGE,0.075219,,,coingecko
2026-08-20T07:13:09+00:00,BNB,630.95,,,coingecko
2026-08-20T07:13:09+00:00,ADA,0.184096,,,coingecko
2026-08-20T07:13:09+00:00,LINK,10.55,,,coingecko
2026-08-20T07:13:09+00:00,AVAX,6.79,,,coingecko
2026-08-20T07:13:09+00:00,DOT,0.790838,,,coingecko
2026-08-20T07:13:09+00:00,MATIC,0.126156,,,coingecko
2026-08-20T07:13:09+00:00,LTC,46.92,,,coingecko
2026-08-20T07:13:15+00:00,BTC,69885.105,,,consenso
2026-08-20T07:13:15+00:00,ETH,2261.29,,,consenso
2026-08-20T07:13:15+00:00,SOL,85.96,,,consenso
2026-08-20T07:13:15+00:00,XRP,1.1092,,,consenso
2026-08-20T07:13:15+00:00,DOGE,0.07531,,,binance
2026-08-20T07:13:15+00:00,BNB,631.32,,,binance
2026-08-20T07:14:02+00:00,BTC,69885.105,,,consenso
2026-08-20T07:14:02+00:00,ETH,2261.29,,,consenso
2026-08-20T07:14:02+00:00,SOL,85.94,,,consenso
2026-08-20T07:14:02+00:00,XRP,1.1103,,,consenso
2026-08-20T07:14:02+00:00,DOGE,0.07529,,,binance
2026-08-20T07:14:02+00:00,BNB,631.18,,,binance
2026-08-20T07:14:15+00:00,BTC,69835.0,,,coingecko
2026-08-20T07:14:15+00:00,ETH,2256.8,,,coingecko
2026-08-20T07:14:15+00:00,SOL,85.91,,,coingecko
2026-08-20T07:14:15+00:00,XRP,1.11,,,coingecko
2026-08-20T07:14:15+00:00,DOGE,0.075258,,,coingecko
2026-08-20T07:14:15+00:00,BNB,631.02,,,coingecko
2026-08-20T07:14:15+00:00,ADA,0.184118,,,coingecko
2026-08-20T07:14:15+00:00,LINK,10.56,,,coingecko
2026-08-20T07:14:15+00:00,AVAX,6.79,,,coingecko
2026-08-20T07:14:15+00:00,DOT,0.791284,,,coingecko
2026-08-20T07:14:15+00:00,MATIC,0.126156,,,coingecko
2026-08-20T07:14:15+00:00,LTC,46.93,,,coingecko
2026-08-20T07:14:44+00:00,BTC,69761.305,,,consenso
2026-08-20T07:14:44+00:00,ETH,2255.275,,,consenso
2026-08-20T07:14:44+00:00,SOL,85.875,,,consenso
2026-08-20T07:14:44+00:00,XRP,1.10927,,,consenso
2026-08-20T07:14:44+00:00,DOGE,0.0753,,,binance
2026-08-20T07:14:44+00:00,BNB,630.81,,,binance
2026-08-20T07:15:20+00:00,BTC,69780.0,,,coingecko
2026-08-20T07:15:20+00:00,ETH,2256.41,,,coingecko
2026-08-20T07:15:20+00:00,SOL,85.89,,,coingecko
2026-08-20T07:15:20+00:00,XRP,1.11,,,coingecko
2026-08-20T07:15:20+00:00,DOGE,0.075247,,,coingecko
2026-08-20T07:15:20+00:00,BNB,630.78,,,coingecko
2026-08-20T07:15:20+00:00,ADA,0.183981,,,coingecko
2026-08-20T07:15:20+00:00,LINK,10.55,,,coingecko
2026-08-20T07:15:20+00:00,AVAX,6.8,,,coingecko
2026-08-20T07:15:20+00:00,DOT,0.791065,,,coingecko
2026-08-20T07:15:20+00:00,MATIC,0.126156,,,coingecko
2026-08-20T07:15:20+00:00,LTC,46.92,,,coingecko
2026-08-20T07:15:52+00:00,BTC,69761.305,,,consenso
2026-08-20T07:15:52+00:00,ETH,2255.275,,,consenso
2026-08-20T07:15:52+00:00,SOL,85.95,,,consenso
2026-08-20T07:15:52+00:00,XRP,1.1096,,,consenso
2026-08-20T07:15:52+00:00,DOGE,0.07527,,,binance
2026-08-20T07:15:52+00:00,BNB,630.97,,,binance
2026-08-20T07:16:29+00:00,BTC,69766.0,,,coingecko
2026-08-20T07:16:29+00:00,ETH,2255.23,,,coingecko
2026-08-20T07:16:29+00:00,SOL,85.88,,,coingecko
2026-08-20T07:16:29+00:00,XRP,1.11,,,coingecko
2026-08-20T07:16:29+00:00,DOGE,0.075247,,,coingecko
2026-08-20T07:16:29+00:00,BNB,630.48,,,coingecko
2026-08-20T07:16:29+00:00,ADA,0.184002,,,coingecko
2026-08-20T07:16:29+00:00,LINK,10.55,,,coingecko
2026-08-20T07:16:29+00:00,AVAX,6.8,,,coingecko
2026-08-20T07:16:29+00:00,DOT,0.790813,,,coingecko
2026-08-20T07:16:29+00:00,MATIC,0.126156,,,coingecko
2026-08-20T07:16:29+00:00,LTC,46.93,,,coingecko
2026-08-20T07:17:03+00:00,BTC,69761.305,,,consenso
2026-08-20T07:17:03+00:00,ETH,2255.275,,,consenso
2026-08-20T07:17:03+00:00,SOL,85.95,,,consenso
2026-08-20T07:17:03+00:00,XRP,1.1096,,,consenso
2026-08-20T07:17:03+00:00,DOGE,0.07524,,,binance
2026-08-20T07:17:03+00:00,BNB,631.0,,,binance
2026-08-20T07:17:45+00:00,BTC,69761.305,,,consenso
2026-08-20T07:17:45+00:00,ETH,2255.275,,,consenso
2026-08-20T07:17:45+00:00,SOL,85.92,,,consenso
2026-08-20T07:17:45+00:00,XRP,1.1087,,,consenso
2026-08-20T07:17:45+00:00,DOGE,0.07516,,,binance
2026-08-20T07:17:45+00:00,BNB,630.56,,,binance
2026-08-20T07:18:30+00:00,BTC,69741.0,,,coingecko
2026-08-20T07:18:30+00:00,ETH,2255.82,,,coingecko
2026-08-20T07:18:30+00:00,SOL,85.89,,,coingecko
2026-08-20T07:18:30+00:00,XRP,1.11,,,coingecko
2026-08-20T07:18:30+00:00,DOGE,0.075206,,,coingecko
2026-08-20T07:18:30+00:00,BNB,630.53,,,coingecko
2026-08-20T07:18:30+00:00,ADA,0.183874,,,coingecko
2026-08-20T07:18:30+00:00,LINK,10.54,,,coingecko
2026-08-20T07:18:30+00:00,AVAX,6.8,,,coingecko
2026-08-20T07:18:30+00:00,DOT,0.790687,,,coingecko
2026-08-20T07:18:30+00:00,MATIC,0.126156,,,coingecko
2026-08-20T07:18:30+00:00,LTC,46.9,,,coingecko
2026-08-20T07:18:44+00:00,BTC,69761.305,,,consenso
2026-08-20T07:18:44+00:00,ETH,2255.275,,,consenso
2026-08-20T07:18:44+00:00,SOL,85.85,,,consenso
2026-08-20T07:18:44+00:00,XRP,1.1082,,,consenso
2026-08-20T07:18:44+00:00,DOGE,0.07507,,,binance
2026-08-20T07:18:44+00:00,BNB,630.45,,,binance
2026-08-20T07:19:36+00:00,BTC,69664.0,,,coingecko
2026-08-20T07:19:36+00:00,ETH,2253.14,,,coingecko
2026-08-20T07:19:36+00:00,SOL,85.79,,,coingecko
2026-08-20T07:19:36+00:00,XRP,1.11,,,coingecko
2026-08-20T07:19:36+00:00,DOGE,0.075074,,,coingecko
2026-08-20T07:19:36+00:00,BNB,630.09,,,coingecko
2026-08-20T07:19:36+00:00,ADA,0.183395,,,coingecko
2026-08-20T07:19:36+00:00,LINK,10.53,,,coingecko
2026-08-20T07:19:36+00:00,AVAX,6.79,,,coingecko
2026-08-20T07:19:36+00:00,DOT,0.789614,,,coingecko
2026-08-20T07:19:36+00:00,MATIC,0.126156,,,coingecko
2026-08-20T07:19:36+00:00,LTC,46.82,,,coingecko
2026-08-20T07:19:34+00:00,BTC,69761.305,,,consenso
2026-08-20T07:19:34+00:00,ETH,2255.275,,,consenso
2026-08-20T07:19:34+00:00,SOL,85.85,,,consenso
2026-08-20T07:19:34+00:00,XRP,1.1087,,,consenso
2026-08-20T07:19:34+00:00,DOGE,0.07505,,,binance
2026-08-20T07:19:34+00:00,BNB,630.35,,,binance
2026-08-20T07:20:30+00:00,BTC,69613.175,,,consenso
2026-08-20T07:20:30+00:00,ETH,2252.395,,,consenso
2026-08-20T07:20:30+00:00,SOL,85.79,,,consenso
2026-08-20T07:20:30+00:00,XRP,1.10845,,,consenso
2026-08-20T07:20:30+00:00,DOGE,0.07513,,,binance
2026-08-20T07:20:30+00:00,BNB,630.12,,,binance
2026-08-20T07:20:42+00:00,BTC,69628.0,,,coingecko
2026-08-20T07:20:42+00:00,ETH,2252.14,,,coingecko
2026-08-20T07:20:42+00:00,SOL,85.79,,,coingecko
2026-08-20T07:20:42+00:00,XRP,1.11,,,coingecko
2026-08-20T07:20:42+00:00,DOGE,0.075023,,,coingecko
2026-08-20T07:20:42+00:00,BNB,629.9,,,coingecko
2026-08-20T07:20:42+00:00,ADA,0.183409,,,coingecko
2026-08-20T07:20:42+00:00,LINK,10.53,,,coingecko
2026-08-20T07:20:42+00:00,AVAX,6.79,,,coingecko
2026-08-20T07:20:42+00:00,DOT,0.789056,,,coingecko
2026-08-20T07:20:42+00:00,MATIC,0.126156,,,coingecko
2026-08-20T07:20:42+00:00,LTC,46.82,,,coingecko
2026-08-20T07:21:12+00:00,BTC,69613.175,,,consenso
2026-08-20T07:21:12+00:00,ETH,2252.395,,,consenso
2026-08-20T07:21:12+00:00,SOL,85.87,,,consenso
2026-08-20T07:21:12+00:00,XRP,1.1102,,,consenso
2026-08-20T07:21:12+00:00,DOGE,0.07511,,,binance
2026-08-20T07:21:12+00:00,BNB,630.15,,,binance
2026-08-20T07:21:47+00:00,BTC,69609.0,,,coingecko
2026-08-20T07:21:47+00:00,ETH,2251.66,,,coingecko
2026-08-20T07:21:47+00:00,SOL,85.77,,,coingecko
2026-08-20T07:21:47+00:00,XRP,1.11,,,coingecko
2026-08-20T07:21:47+00:00,DOGE,0.075031,,,coingecko
2026-08-20T07:21:47+00:00,BNB,629.64,,,coingecko
2026-08-20T07:21:47+00:00,ADA,0.183466,,,coingecko
2026-08-20T07:21:47+00:00,LINK,10.53,,,coingecko
2026-08-20T07:21:47+00:00,AVAX,6.78,,,coingecko
2026-08-20T07:21:47+00:00,DOT,0.788809,,,coingecko
2026-08-20T07:21:47+00:00,MATIC,0.126156,,,coingecko
2026-08-20T07:21:47+00:00,LTC,46.81,,,coingecko
2026-08-20T07:22:07+00:00,BTC,69613.175,,,consenso
2026-08-20T07:22:07+00:00,ETH,2252.395,,,consenso
2026-08-20T07:22:07+00:00,SOL,85.94,,,consenso
2026-08-20T07:22:07+00:00,XRP,1.111,,,consenso
2026-08-20T07:22:07+00:00,DOGE,0.07515,,,binance
2026-08-20T07:22:07+00:00,BNB,630.39,,,binance
2026-08-20T07:22:52+00:00,BTC,69652.0,,,coingecko
2026-08-20T07:22:52+00:00,ETH,2252.95,,,coingecko
2026-08-20T07:22:52+00:00,SOL,85.84,,,coingecko
2026-08-20T07:22:52+00:00,XRP,1.11,,,coingecko
2026-08-20T07:22:52+00:00,DOGE,0.075068,,,coingecko
2026-08-20T07:22:52+00:00,BNB,629.75,,,coingecko
2026-08-20T07:22:52+00:00,ADA,0.183512,,,coingecko
2026-08-20T07:22:52+00:00,LINK,10.54,,,coingecko
2026-08-20T07:22:52+00:00,AVAX,6.79,,,coingecko
2026-08-20T07:22:52+00:00,DOT,0.78837,,,coingecko
2026-08-20T07:22:52+00:00,MATIC,0.126156,,,coingecko
2026-08-20T07:22:52+00:00,LTC,46.82,,,coingecko
2026-08-20T07:22:52+00:00,BTC,69613.175,,,consenso
2026-08-20T07:22:52+00:00,ETH,2252.395,,,consenso
2026-08-20T07:22:52+00:00,SOL,85.9,,,consenso
2026-08-20T07:22:52+00:00,XRP,1.1102,,,consenso
2026-08-20T07:22:52+00:00,DOGE,0.07512,,,binance
2026-08-20T07:22:52+00:00,BNB,630.16,,,binance
2026-08-20T07:23:34+00:00,BTC,69613.175,,,consenso
2026-08-20T07:23:34+00:00,ETH,2252.395,,,consenso
2026-08-20T07:23:34+00:00,SOL,85.86,,,consenso
2026-08-20T07:23:34+00:00,XRP,1.1096,,,consenso
2026-08-20T07:23:34+00:00,DOGE,0.0751,,,binance
2026-08-20T07:23:34+00:00,BNB,629.82,,,binance
2026-08-20T07:23:55+00:00,BTC,69655.0,,,coingecko
2026-08-20T07:23:55+00:00,ETH,2252.6,,,coingecko
2026-08-20T07:23:55+00:00,SOL,85.83,,,coingecko
2026-08-20T07:23:55+00:00,XRP,1.11,,,coingecko
2026-08-20T07:23:55+00:00,DOGE,0.075089,,,coingecko
2026-08-20T07:23:55+00:00,BNB,629.76,,,coingecko
2026-08-20T07:23:55+00:00,ADA,0.183695,,,coingecko
2026-08-20T07:23:55+00:00,LINK,10.54,,,coingecko
2026-08-20T07:23:55+00:00,AVAX,6.79,,,coingecko
2026-08-20T07:23:55+00:00,DOT,0.788144,,,coingecko
2026-08-20T07:23:55+00:00,MATIC,0.126156,,,coingecko
2026-08-20T07:23:55+00:00,LTC,46.83,,,coingecko
2026-08-20T07:24:16+00:00,BTC,69613.175,,,consenso
2026-08-20T07:24:16+00:00,ETH,2252.395,,,consenso
2026-08-20T07:24:16+00:00,SOL,85.79,,,consenso
2026-08-20T07:24:16+00:00,XRP,1.1093,,,consenso
2026-08-20T07:24:16+00:00,DOGE,0.07506,,,binance
2026-08-20T07:24:16+00:00,BNB,629.62,,,binance
2026-08-20T07:25:02+00:00,BTC,69623.0,,,coingecko
2026-08-20T07:25:02+00:00,ETH,2251.21,,,coingecko
2026-08-20T07:25:02+00:00,SOL,85.79,,,coingecko
2026-08-20T07:25:02+00:00,XRP,1.11,,,coingecko
