timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-26T09:55:40+00:00,DOT,1.2,,,coingecko
2026-09-26T09:55:40+00:00,MATIC,0.126156,,,coingecko
2026-09-26T09:55:40+00:00,LTC,74.12,,,coingecko
2026-09-26T09:55:49+00:00,BTC,83994.145,,,consenso
2026-09-26T09:55:49+00:00,ETH,2681.055,,,consenso
2026-09-26T09:55:49+00:00,SOL,119.96,,,consenso
2026-09-26T09:55:49+00:00,XRP,1.5412,,,consenso
2026-09-26T09:55:49+00:00,DOGE,0.09716,,,binance
2026-09-26T09:55:49+00:00,BNB,771.32,,,binance
2026-09-26T09:56:45+00:00,BTC,83998.0,,,coingecko
2026-09-26T09:56:45+00:00,ETH,2681.2,,,coingecko
2026-09-26T09:56:45+00:00,SOL,119.94,,,coingecko
2026-09-26T09:56:45+00:00,XRP,1.54,,,coingecko
2026-09-26T09:56:45+00:00,DOGE,0.097119,,,coingecko
2026-09-26T09:56:45+00:00,BNB,771.09,,,coingecko
2026-09-26T09:56:45+00:00,ADA,0.253985,,,coingecko
2026-09-26T09:56:45+00:00,LINK,14.01,,,coingecko
2026-09-26T09:56:45+00:00,AVAX,10.55,,,coingecko
2026-09-26T09:56:45+00:00,DOT,1.2,,,coingecko
2026-09-26T09:56:45+00:00,MATIC,0.126156,,,coingecko
2026-09-26T09:56:45+00:00,LTC,74.14,,,coingecko
2026-09-26T09:56:50+00:00,BTC,83981.085,,,consenso
2026-09-26T09:56:50+00:00,ETH,2681.34,,,consenso
2026-09-26T09:56:50+00:00,SOL,119.99,,,consenso
2026-09-26T09:56:50+00:00,XRP,1.54145,,,consenso
2026-09-26T09:56:50+00:00,DOGE,0.09717,,,binance
2026-09-26T09:56:50+00:00,BNB,771.39,,,binance
2026-09-26T09:57:48+00:00,BTC,83989.0,,,coingecko
2026-09-26T09:57:48+00:00,ETH,2681.33,,,coingecko
2026-09-26T09:57:48+00:00,SOL,119.97,,,coingecko
2026-09-26T09:57:48+00:00,XRP,1.54,,,coingecko
2026-09-26T09:57:48+00:00,DOGE,0.097122,,,coingecko
2026-09-26T09:57:48+00:00,BNB,771.11,,,coingecko
2026-09-26T09:57:48+00:00,ADA,0.254045,,,coingecko
2026-09-26T09:57:48+00:00,LINK,14.01,,,coingecko
2026-09-26T09:57:48+00:00,AVAX,10.57,,,coingecko
2026-09-26T09:57:48+00:00,DOT,1.2,,,coingecko
2026-09-26T09:57:48+00:00,MATIC,0.126156,,,coingecko
2026-09-26T09:57:48+00:00,LTC,74.15,,,coingecko
2026-09-26T09:57:53+00:00,BTC,83981.085,,,consenso
2026-09-26T09:57:53+00:00,ETH,2681.34,,,consenso
2026-09-26T09:57:53+00:00,SOL,119.99,,,consenso
2026-09-26T09:57:53+00:00,XRP,1.5419,,,consenso
2026-09-26T09:57:53+00:00,DOGE,0.09722,,,binance
2026-09-26T09:57:53+00:00,BNB,771.4,,,binance
2026-09-26T09:58:53+00:00,BTC,83981.085,,,consenso
2026-09-26T09:58:53+00:00,ETH,2681.34,,,consenso
2026-09-26T09:58:53+00:00,SOL,119.93,,,consenso
2026-09-26T09:58:53+00:00,XRP,1.5412,,,consenso
2026-09-26T09:58:53+00:00,DOGE,0.09718,,,binance
2026-09-26T09:58:53+00:00,BNB,771.31,,,binance
2026-09-26T09:59:55+00:00,BTC,83981.085,,,consenso
2026-09-26T09:59:55+00:00,ETH,2681.34,,,consenso
2026-09-26T09:59:55+00:00,SOL,119.95,,,consenso
2026-09-26T09:59:55+00:00,XRP,1.5408,,,consenso
2026-09-26T09:59:55+00:00,DOGE,0.09719,,,binance
2026-09-26T09:59:55+00:00,BNB,771.31,,,binance
2026-09-26T10:01:07+00:00,BTC,83981.085,,,consenso
2026-09-26T10:01:07+00:00,ETH,2681.34,,,consenso
2026-09-26T10:01:07+00:00,SOL,120.0,,,consenso
2026-09-26T10:01:07+00:00,XRP,1.5413,,,consenso
2026-09-26T10:01:07+00:00,DOGE,0.09725,,,binance
2026-09-26T10:01:07+00:00,BNB,771.54,,,binance
2026-09-26T10:02:16+00:00,BTC,84005.0,,,coingecko
2026-09-26T10:02:16+00:00,ETH,2682.0,,,coingecko
2026-09-26T10:02:16+00:00,SOL,119.95,,,coingecko
2026-09-26T10:02:16+00:00,XRP,1.54,,,coingecko
2026-09-26T10:02:16+00:00,DOGE,0.097216,,,coingecko
2026-09-26T10:02:16+00:00,BNB,771.29,,,coingecko
2026-09-26T10:02:16+00:00,ADA,0.25423,,,coingecko
2026-09-26T10:02:16+00:00,LINK,14.03,,,coingecko
2026-09-26T10:02:16+00:00,AVAX,10.62,,,coingecko
2026-09-26T10:02:16+00:00,DOT,1.2,,,coingecko
2026-09-26T10:02:16+00:00,MATIC,0.126156,,,coingecko
2026-09-26T10:02:16+00:00,LTC,74.44,,,coingecko
2026-09-26T10:02:18+00:00,BTC,84027.465,,,consenso
2026-09-26T10:02:18+00:00,ETH,2682.62,,,consenso
2026-09-26T10:02:18+00:00,SOL,120.07,,,consenso
2026-09-26T10:02:18+00:00,XRP,1.54177,,,consenso
2026-09-26T10:02:18+00:00,DOGE,0.09731,,,binance
2026-09-26T10:02:18+00:00,BNB,771.76,,,binance
2026-09-26T10:03:21+00:00,BTC,84012.0,,,coingecko
2026-09-26T10:03:21+00:00,ETH,2682.05,,,coingecko
2026-09-26T10:03:21+00:00,SOL,119.99,,,coingecko
2026-09-26T10:03:21+00:00,XRP,1.54,,,coingecko
2026-09-26T10:03:21+00:00,DOGE,0.097226,,,coingecko
2026-09-26T10:03:21+00:00,BNB,771.3,,,coingecko
2026-09-26T10:03:21+00:00,ADA,0.254668,,,coingecko
2026-09-26T10:03:21+00:00,LINK,14.04,,,coingecko
2026-09-26T10:03:21+00:00,AVAX,10.63,,,coingecko
2026-09-26T10:03:21+00:00,DOT,1.21,,,coingecko
2026-09-26T10:03:21+00:00,MATIC,0.126156,,,coingecko
2026-09-26T10:03:21+00:00,LTC,74.59,,,coingecko
2026-09-26T10:03:19+00:00,BTC,84027.465,,,consenso
2026-09-26T10:03:19+00:00,ETH,2682.62,,,consenso
2026-09-26T10:03:19+00:00,SOL,120.17,,,consenso
2026-09-26T10:03:19+00:00,XRP,1.5436,,,consenso
2026-09-26T10:03:19+00:00,DOGE,0.09741,,,binance
2026-09-26T10:03:19+00:00,BNB,771.98,,,binance
2026-09-26T10:04:24+00:00,BTC,84043.0,,,coingecko
2026-09-26T10:04:24+00:00,ETH,2683.41,,,coingecko
2026-09-26T10:04:24+00:00,SOL,120.09,,,coingecko
2026-09-26T10:04:24+00:00,XRP,1.54,,,coingecko
2026-09-26T10:04:24+00:00,DOGE,0.097333,,,coingecko
2026-09-26T10:04:24+00:00,BNB,771.52,,,coingecko
2026-09-26T10:04:24+00:00,ADA,0.254865,,,coingecko
2026-09-26T10:04:24+00:00,LINK,14.04,,,coingecko
2026-09-26T10:04:24+00:00,AVAX,10.64,,,coingecko
2026-09-26T10:04:24+00:00,DOT,1.21,,,coingecko
2026-09-26T10:04:24+00:00,MATIC,0.126156,,,coingecko
2026-09-26T10:04:24+00:00,LTC,74.61,,,coingecko
2026-09-26T10:04:21+00:00,BTC,84027.465,,,consenso
2026-09-26T10:04:21+00:00,ETH,2682.62,,,consenso
2026-09-26T10:04:21+00:00,SOL,120.17,,,consenso
2026-09-26T10:04:21+00:00,XRP,1.5433,,,consenso
2026-09-26T10:04:21+00:00,DOGE,0.09746,,,binance
2026-09-26T10:04:21+00:00,BNB,772.05,,,binance
2026-09-26T10:05:26+00:00,BTC,84044.0,,,coingecko
2026-09-26T10:05:26+00:00,ETH,2683.71,,,coingecko
2026-09-26T10:05:26+00:00,SOL,120.11,,,coingecko
2026-09-26T10:05:26+00:00,XRP,1.54,,,coingecko
2026-09-26T10:05:26+00:00,DOGE,0.097366,,,coingecko
2026-09-26T10:05:26+00:00,BNB,771.63,,,coingecko
2026-09-26T10:05:26+00:00,ADA,0.255065,,,coingecko
2026-09-26T10:05:26+00:00,LINK,14.05,,,coingecko
2026-09-26T10:05:26+00:00,AVAX,10.65,,,coingecko
2026-09-26T10:05:26+00:00,DOT,1.21,,,coingecko
2026-09-26T10:05:26+00:00,MATIC,0.126156,,,coingecko
2026-09-26T10:05:26+00:00,LTC,74.65,,,coingecko
2026-09-26T10:05:24+00:00,BTC,84027.465,,,consenso
2026-09-26T10:05:24+00:00,ETH,2682.62,,,consenso
2026-09-26T10:05:24+00:00,SOL,120.18,,,consenso
2026-09-26T10:05:24+00:00,XRP,1.5428,,,consenso
2026-09-26T10:05:24+00:00,DOGE,0.09747,,,binance
2026-09-26T10:05:24+00:00,BNB,772.05,,,binance
2026-09-26T10:06:29+00:00,BTC,84054.0,,,coingecko
2026-09-26T10:06:29+00:00,ETH,2684.25,,,coingecko
2026-09-26T10:06:29+00:00,SOL,120.16,,,coingecko
2026-09-26T10:06:29+00:00,XRP,1.54,,,coingecko
2026-09-26T10:06:29+00:00,DOGE,0.097435,,,coingecko
2026-09-26T10:06:29+00:00,BNB,771.78,,,coingecko
2026-09-26T10:06:29+00:00,ADA,0.255384,,,coingecko
2026-09-26T10:06:29+00:00,LINK,14.06,,,coingecko
2026-09-26T10:06:29+00:00,AVAX,10.66,,,coingecko
2026-09-26T10:06:29+00:00,DOT,1.21,,,coingecko
2026-09-26T10:06:29+00:00,MATIC,0.126156,,,coingecko
2026-09-26T10:06:29+00:00,LTC,74.55,,,coingecko
2026-09-26T10:06:30+00:00,BTC,84027.465,,,consenso
2026-09-26T10:06:30+00:00,ETH,2682.62,,,consenso
2026-09-26T10:06:30+00:00,SOL,120.2,,,consenso
2026-09-26T10:06:30+00:00,XRP,1.5444,,,consenso
2026-09-26T10:06:30+00:00,DOGE,0.09752,,,binance
2026-09-26T10:06:30+00:00,BNB,772.03,,,binance
2026-09-26T10:07:32+00:00,BTC,84061.0,,,coingecko
2026-09-26T10:07:32+00:00,ETH,2684.52,,,coingecko
2026-09-26T10:07:32+00:00,SOL,120.19,,,coingecko
2026-09-26T10:07:32+00:00,XRP,1.54,,,coingecko
2026-09-26T10:07:32+00:00,DOGE,0.097464,,,coingecko
2026-09-26T10:07:32+00:00,BNB,771.74,,,coingecko
2026-09-26T10:07:32+00:00,ADA,0.255435,,,coingecko
2026-09-26T10:07:32+00:00,LINK,14.06,,,coingecko
2026-09-26T10:07:32+00:00,AVAX,10.66,,,coingecko
2026-09-26T10:07:32+00:00,DOT,1.21,,,coingecko
2026-09-26T10:07:32+00:00,MATIC,0.126156,,,coingecko
2026-09-26T10:07:32+00:00,LTC,74.51,,,coingecko
2026-09-26T10:07:32+00:00,BTC,84085.425,,,consenso
2026-09-26T10:07:32+00:00,ETH,2684.51,,,consenso
2026-09-26T10:07:32+00:00,SOL,120.17,,,consenso
2026-09-26T10:07:32+00:00,XRP,1.5448,,,consenso
2026-09-26T10:07:32+00:00,DOGE,0.09751,,,binance
2026-09-26T10:07:32+00:00,BNB,772.11,,,binance
2026-09-26T10:08:36+00:00,BTC,84078.0,,,coingecko
2026-09-26T10:08:36+00:00,ETH,2684.82,,,coingecko
2026-09-26T10:08:36+00:00,SOL,120.18,,,coingecko
2026-09-26T10:08:36+00:00,XRP,1.54,,,coingecko
2026-09-26T10:08:36+00:00,DOGE,0.097492,,,coingecko
2026-09-26T10:08:36+00:00,BNB,771.8,,,coingecko
2026-09-26T10:08:36+00:00,ADA,0.255508,,,coingecko
2026-09-26T10:08:36+00:00,LINK,14.06,,,coingecko
2026-09-26T10:08:36+00:00,AVAX,10.66,,,coingecko
2026-09-26T10:08:36+00:00,DOT,1.21,,,coingecko
2026-09-26T10:08:36+00:00,MATIC,0.126156,,,coingecko
2026-09-26T10:08:36+00:00,LTC,74.52,,,coingecko
2026-09-26T10:08:36+00:00,BTC,84085.425,,,consenso
2026-09-26T10:08:36+00:00,ETH,2684.51,,,consenso
2026-09-26T10:08:36+00:00,SOL,120.16,,,consenso
2026-09-26T10:08:36+00:00,XRP,1.5447,,,consenso
2026-09-26T10:08:36+00:00,DOGE,0.0975,,,binance
2026-09-26T10:08:36+00:00,BNB,772.12,,,binance
2026-09-26T10:09:39+00:00,BTC,84077.0,,,coingecko
2026-09-26T10:09:39+00:00,ETH,2684.61,,,coingecko
2026-09-26T10:09:39+00:00,SOL,120.14,,,coingecko
2026-09-26T10:09:39+00:00,XRP,1.54,,,coingecko
2026-09-26T10:09:39+00:00,DOGE,0.097471,,,coingecko
2026-09-26T10:09:39+00:00,BNB,771.82,,,coingecko
2026-09-26T10:09:39+00:00,ADA,0.255454,,,coingecko
2026-09-26T10:09:39+00:00,LINK,14.06,,,coingecko
2026-09-26T10:09:39+00:00,AVAX,10.65,,,coingecko
2026-09-26T10:09:39+00:00,DOT,1.21,,,coingecko
2026-09-26T10:09:39+00:00,MATIC,0.126156,,,coingecko
2026-09-26T10:09:39+00:00,LTC,74.47,,,coingecko
2026-09-26T10:09:37+00:00,BTC,84085.425,,,consenso
2026-09-26T10:09:37+00:00,ETH,2684.51,,,consenso
2026-09-26T10:09:37+00:00,SOL,120.21,,,consenso
2026-09-26T10:09:37+00:00,XRP,1.545,,,consenso
2026-09-26T10:09:37+00:00,DOGE,0.09759,,,binance
2026-09-26T10:09:37+00:00,BNB,772.31,,,binance
2026-09-26T10:10:41+00:00,BTC,84078.0,,,coingecko
2026-09-26T10:10:41+00:00,ETH,2684.54,,,coingecko
2026-09-26T10:10:41+00:00,SOL,120.16,,,coingecko
2026-09-26T10:10:41+00:00,XRP,1.54,,,coingecko
2026-09-26T10:10:41+00:00,DOGE,0.097476,,,coingecko
2026-09-26T10:10:41+00:00,BNB,771.9,,,coingecko
2026-09-26T10:10:41+00:00,ADA,0.255489,,,coingecko
2026-09-26T10:10:41+00:00,LINK,14.06,,,coingecko
2026-09-26T10:10:41+00:00,AVAX,10.66,,,coingecko
2026-09-26T10:10:41+00:00,DOT,1.21,,,coingecko
2026-09-26T10:10:41+00:00,MATIC,0.126156,,,coingecko
2026-09-26T10:10:41+00:00,LTC,74.55,,,coingecko
2026-09-26T10:10:45+00:00,BTC,84085.425,,,consenso
2026-09-26T10:10:45+00:00,ETH,2684.51,,,consenso
2026-09-26T10:10:45+00:00,SOL,120.25,,,consenso
2026-09-26T10:10:45+00:00,XRP,1.5456,,,consenso
2026-09-26T10:10:45+00:00,DOGE,0.0976,,,binance
2026-09-26T10:10:45+00:00,BNB,772.49,,,binance
2026-09-26T10:11:44+00:00,BTC,84090.0,,,coingecko
2026-09-26T10:11:44+00:00,ETH,2686.4,,,coingecko
2026-09-26T10:11:44+00:00,SOL,120.21,,,coingecko
2026-09-26T10:11:44+00:00,XRP,1.54,,,coingecko
2026-09-26T10:11:44+00:00,DOGE,0.097566,,,coingecko
2026-09-26T10:11:44+00:00,BNB,772.14,,,coingecko
2026-09-26T10:11:44+00:00,ADA,0.255675,,,coingecko
2026-09-26T10:11:44+00:00,LINK,14.07,,,coingecko
2026-09-26T10:11:44+00:00,AVAX,10.68,,,coingecko
2026-09-26T10:11:44+00:00,DOT,1.22,,,coingecko
2026-09-26T10:11:44+00:00,MATIC,0.126156,,,coingecko
2026-09-26T10:11:44+00:00,LTC,74.59,,,coingecko
2026-09-26T10:11:53+00:00,BTC,84085.425,,,consenso
2026-09-26T10:11:53+00:00,ETH,2684.51,,,consenso
2026-09-26T10:11:53+00:00,SOL,120.29,,,consenso
2026-09-26T10:11:53+00:00,XRP,1.5457,,,consenso
2026-09-26T10:11:53+00:00,DOGE,0.09759,,,binance
2026-09-26T10:11:53+00:00,BNB,772.5,,,binance
2026-09-26T10:12:58+00:00,BTC,84112.335,,,consenso
2026-09-26T10:12:58+00:00,ETH,2687.84,,,consenso
2026-09-26T10:12:58+00:00,SOL,120.25,,,consenso
2026-09-26T10:12:58+00:00,XRP,1.54595,,,consenso
2026-09-26T10:12:58+00:00,DOGE,0.09759,,,binance
2026-09-26T10:12:58+00:00,BNB,772.6,,,binance
2026-09-26T10:13:59+00:00,BTC,84106.0,,,coingecko
2026-09-26T10:13:59+00:00,ETH,2687.6,,,coingecko
2026-09-26T10:13:59+00:00,SOL,120.22,,,coingecko
2026-09-26T10:13:59+00:00,XRP,1.55,,,coingecko
2026-09-26T10:13:59+00:00,DOGE,0.097582,,,coingecko
2026-09-26T10:13:59+00:00,BNB,772.28,,,coingecko
2026-09-26T10:13:59+00:00,ADA,0.256174,,,coingecko
2026-09-26T10:13:59+00:00,LINK,14.08,,,coingecko
2026-09-26T10:13:59+00:00,AVAX,10.69,,,coingecko
2026-09-26T10:13:59+00:00,DOT,1.22,,,coingecko
2026-09-26T10:13:59+00:00,MATIC,0.126156,,,coingecko
2026-09-26T10:13:59+00:00,LTC,74.69,,,coingecko
2026-09-26T10:14:01+00:00,BTC,84112.335,,,consenso
2026-09-26T10:14:01+00:00,ETH,2687.84,,,consenso
2026-09-26T10:14:01+00:00,SOL,120.27,,,consenso
2026-09-26T10:14:01+00:00,XRP,1.5462,,,consenso
2026-09-26T10:14:01+00:00,DOGE,0.0976,,,binance
2026-09-26T10:14:01+00:00,BNB,772.63,,,binance
2026-09-26T10:15:04+00:00,BTC,84106.0,,,coingecko
2026-09-26T10:15:04+00:00,ETH,2687.67,,,coingecko
2026-09-26T10:15:04+00:00,SOL,120.23,,,coingecko
2026-09-26T10:15:04+00:00,XRP,1.55,,,coingecko
2026-09-26T10:15:04+00:00,DOGE,0.09757,,,coingecko
2026-09-26T10:15:04+00:00,BNB,772.34,,,coingecko
2026-09-26T10:15:04+00:00,ADA,0.256363,,,coingecko
2026-09-26T10:15:04+00:00,LINK,14.08,,,coingecko
2026-09-26T10:15:04+00:00,AVAX,10.68,,,coingecko
2026-09-26T10:15:04+00:00,DOT,1.22,,,coingecko
2026-09-26T10:15:04+00:00,MATIC,0.126156,,,coingecko
2026-09-26T10:15:04+00:00,LTC,74.64,,,coingecko
2026-09-26T10:15:06+00:00,BTC,84112.335,,,consenso
2026-09-26T10:15:06+00:00,ETH,2687.84,,,consenso
2026-09-26T10:15:06+00:00,SOL,120.29,,,consenso
2026-09-26T10:15:06+00:00,XRP,1.5461,,,consenso
2026-09-26T10:15:06+00:00,DOGE,0.0976,,,binance
2026-09-26T10:15:06+00:00,BNB,772.55,,,binance
2026-09-26T10:16:06+00:00,BTC,84100.0,,,coingecko
2026-09-26T10:16:06+00:00,ETH,2686.72,,,coingecko
2026-09-26T10:16:06+00:00,SOL,120.26,,,coingecko
2026-09-26T10:16:06+00:00,XRP,1.55,,,coingecko
2026-09-26T10:16:06+00:00,DOGE,0.097554,,,coingecko
2026-09-26T10:16:06+00:00,BNB,772.3,,,coingecko
2026-09-26T10:16:06+00:00,ADA,0.256362,,,coingecko
2026-09-26T10:16:06+00:00,LINK,14.08,,,coingecko
2026-09-26T10:16:06+00:00,AVAX,10.68,,,coingecko
2026-09-26T10:16:06+00:00,DOT,1.22,,,coingecko
2026-09-26T10:16:06+00:00,MATIC,0.126156,,,coingecko
2026-09-26T10:16:06+00:00,LTC,74.64,,,coingecko
2026-09-26T10:16:08+00:00,BTC,84112.335,,,consenso
2026-09-26T10:16:08+00:00,ETH,2687.84,,,consenso
2026-09-26T10:16:08+00:00,SOL,120.34,,,consenso
2026-09-26T10:16:08+00:00,XRP,1.5465,,,consenso
2026-09-26T10:16:08+00:00,DOGE,0.09764,,,binance
2026-09-26T10:16:08+00:00,BNB,772.62,,,binance
2026-09-26T10:17:09+00:00,BTC,84099.0,,,coingecko
2026-09-26T10:17:09+00:00,ETH,2687.1,,,coingecko
2026-09-26T10:17:09+00:00,SOL,120.25,,,coingecko
2026-09-26T10:17:09+00:00,XRP,1.55,,,coingecko
2026-09-26T10:17:09+00:00,DOGE,0.097581,,,coingecko
2026-09-26T10:17:09+00:00,BNB,772.29,,,coingecko
2026-09-26T10:17:09+00:00,ADA,0.256379,,,coingecko
2026-09-26T10:17:09+00:00,LINK,14.08,,,coingecko
2026-09-26T10:17:09+00:00,AVAX,10.69,,,coingecko
2026-09-26T10:17:09+00:00,DOT,1.22,,,coingecko
2026-09-26T10:17:09+00:00,MATIC,0.126156,,,coingecko
2026-09-26T10:17:09+00:00,LTC,74.63,,,coingecko
2026-09-26T10:17:15+00:00,BTC,84112.335,,,consenso
2026-09-26T10:17:15+00:00,ETH,2687.84,,,consenso
2026-09-26T10:17:15+00:00,SOL,120.43,,,consenso
2026-09-26T10:17:15+00:00,XRP,1.5477,,,consenso
2026-09-26T10:17:15+00:00,DOGE,0.09769,,,binance
2026-09-26T10:17:15+00:00,BNB,772.7,,,binance
2026-09-26T10:18:12+00:00,BTC,84105.0,,,coingecko
2026-09-26T10:18:12+00:00,ETH,2687.2,,,coingecko
2026-09-26T10:18:12+00:00,SOL,120.32,,,coingecko
2026-09-26T10:18:12+00:00,XRP,1.55,,,coingecko
2026-09-26T10:18:12+00:00,DOGE,0.097607,,,coingecko
2026-09-26T10:18:12+00:00,BNB,772.38,,,coingecko
2026-09-26T10:18:12+00:00,ADA,0.256543,,,coingecko
2026-09-26T10:18:12+00:00,LINK,14.08,,,coingecko
2026-09-26T10:18:12+00:00,AVAX,10.7,,,coingecko
2026-09-26T10:18:12+00:00,DOT,1.22,,,coingecko
2026-09-26T10:18:12+00:00,MATIC,0.126156,,,coingecko
2026-09-26T10:18:12+00:00,LTC,74.68,,,coingecko
2026-09-26T10:18:18+00:00,BTC,84142.075,,,consenso
2026-09-26T10:18:18+00:00,ETH,2688.205,,,consenso
2026-09-26T10:18:18+00:00,SOL,120.46,,,consenso
2026-09-26T10:18:18+00:00,XRP,1.54774,,,consenso
2026-09-26T10:18:18+00:00,DOGE,0.09772,,,binance
2026-09-26T10:18:18+00:00,BNB,772.92,,,binance
2026-09-26T10:19:14+00:00,BTC,84129.0,,,coingecko
2026-09-26T10:19:14+00:00,ETH,2687.48,,,coingecko
2026-09-26T10:19:14+00:00,SOL,120.43,,,coingecko
2026-09-26T10:19:14+00:00,XRP,1.55,,,coingecko
2026-09-26T10:19:14+00:00,DOGE,0.097671,,,coingecko
2026-09-26T10:19:14+00:00,BNB,772.52,,,coingecko
2026-09-26T10:19:14+00:00,ADA,0.256667,,,coingecko
2026-09-26T10:19:14+00:00,LINK,14.09,,,coingecko
2026-09-26T10:19:14+00:00,AVAX,10.7,,,coingecko
2026-09-26T10:19:14+00:00,DOT,1.22,,,coingecko
2026-09-26T10:19:14+00:00,MATIC,0.126156,,,coingecko
2026-09-26T10:19:14+00:00,LTC,74.73,,,coingecko
2026-09-26T10:19:22+00:00,BTC,84142.075,,,consenso
2026-09-26T10:19:22+00:00,ETH,2688.205,,,consenso
2026-09-26T10:19:22+00:00,SOL,120.53,,,consenso
2026-09-26T10:19:22+00:00,XRP,1.549,,,consenso
2026-09-26T10:19:22+00:00,DOGE,0.09784,,,binance
2026-09-26T10:19:22+00:00,BNB,773.21,,,binance
2026-09-26T10:20:19+00:00,BTC,84130.0,,,coingecko
2026-09-26T10:20:19+00:00,ETH,2687.93,,,coingecko
2026-09-26T10:20:19+00:00,SOL,120.46,,,coingecko
2026-09-26T10:20:19+00:00,XRP,1.55,,,coingecko
2026-09-26T10:20:19+00:00,DOGE,0.097737,,,coingecko
2026-09-26T10:20:19+00:00,BNB,772.67,,,coingecko
2026-09-26T10:20:19+00:00,ADA,0.256705,,,coingecko
2026-09-26T10:20:19+00:00,LINK,14.09,,,coingecko
2026-09-26T10:20:19+00:00,AVAX,10.71,,,coingecko
2026-09-26T10:20:19+00:00,DOT,1.22,,,coingecko
2026-09-26T10:20:19+00:00,MATIC,0.126156,,,coingecko
2026-09-26T10:20:19+00:00,LTC,74.81,,,coingecko
2026-09-26T10:20:25+00:00,BTC,84142.075,,,consenso
2026-09-26T10:20:25+00:00,ETH,2688.205,,,consenso
2026-09-26T10:20:25+00:00,SOL,120.6,,,consenso
2026-09-26T10:20:25+00:00,XRP,1.549,,,consenso
2026-09-26T10:20:25+00:00,DOGE,0.09791,,,binance
2026-09-26T10:20:25+00:00,BNB,773.21,,,binance
2026-09-26T10:21:22+00:00,BTC,84132.0,,,coingecko
2026-09-26T10:21:22+00:00,ETH,2688.4,,,coingecko
2026-09-26T10:21:22+00:00,SOL,120.51,,,coingecko
2026-09-26T10:21:22+00:00,XRP,1.55,,,coingecko
2026-09-26T10:21:22+00:00,DOGE,0.097822,,,coingecko
2026-09-26T10:21:22+00:00,BNB,772.86,,,coingecko
2026-09-26T10:21:22+00:00,ADA,0.256824,,,coingecko
2026-09-26T10:21:22+00:00,LINK,14.09,,,coingecko
2026-09-26T10:21:22+00:00,AVAX,10.72,,,coingecko
2026-09-26T10:21:22+00:00,DOT,1.23,,,coingecko
2026-09-26T10:21:22+00:00,MATIC,0.126156,,,coingecko
2026-09-26T10:21:22+00:00,LTC,74.81,,,coingecko
2026-09-26T10:21:31+00:00,BTC,84142.075,,,consenso
2026-09-26T10:21:31+00:00,ETH,2688.205,,,consenso
2026-09-26T10:21:31+00:00,SOL,120.61,,,consenso
2026-09-26T10:21:31+00:00,XRP,1.5491,,,consenso
2026-09-26T10:21:31+00:00,DOGE,0.09792,,,binance
2026-09-26T10:21:31+00:00,BNB,773.51,,,binance
2026-09-26T10:22:24+00:00,BTC,84134.0,,,coingecko
2026-09-26T10:22:24+00:00,ETH,2688.31,,,coingecko
2026-09-26T10:22:24+00:00,SOL,120.56,,,coingecko
2026-09-26T10:22:24+00:00,XRP,1.55,,,coingecko
2026-09-26T10:22:24+00:00,DOGE,0.097847,,,coingecko
2026-09-26T10:22:24+00:00,BNB,772.95,,,coingecko
2026-09-26T10:22:24+00:00,ADA,0.256751,,,coingecko
2026-09-26T10:22:24+00:00,LINK,14.08,,,coingecko
2026-09-26T10:22:24+00:00,AVAX,10.72,,,coingecko
2026-09-26T10:22:24+00:00,DOT,1.23,,,coingecko
2026-09-26T10:22:24+00:00,MATIC,0.126156,,,coingecko
2026-09-26T10:22:24+00:00,LTC,74.8,,,coingecko
2026-09-26T10:22:37+00:00,BTC,84142.075,,,consenso
2026-09-26T10:22:37+00:00,ETH,2688.205,,,consenso
2026-09-26T10:22:37+00:00,SOL,120.65,,,consenso
2026-09-26T10:22:37+00:00,XRP,1.5492,,,consenso
2026-09-26T10:22:37+00:00,DOGE,0.09796,,,binance
2026-09-26T10:22:37+00:00,BNB,773.39,,,binance
2026-09-26T10:23:27+00:00,BTC,84160.0,,,coingecko
2026-09-26T10:23:27+00:00,ETH,2689.14,,,coingecko
2026-09-26T10:23:27+00:00,SOL,120.61,,,coingecko
2026-09-26T10:23:27+00:00,XRP,1.55,,,coingecko
2026-09-26T10:23:27+00:00,DOGE,0.097893,,,coingecko
2026-09-26T10:23:27+00:00,BNB,773.14,,,coingecko
2026-09-26T10:23:27+00:00,ADA,0.256889,,,coingecko
2026-09-26T10:23:27+00:00,LINK,14.11,,,coingecko
2026-09-26T10:23:27+00:00,AVAX,10.73,,,coingecko
2026-09-26T10:23:27+00:00,DOT,1.23,,,coingecko
2026-09-26T10:23:27+00:00,MATIC,0.126156,,,coingecko
2026-09-26T10:23:27+00:00,LTC,74.86,,,coingecko
2026-09-26T10:23:39+00:00,BTC,84129.625,,,consenso
2026-09-26T10:23:39+00:00,ETH,2688.055,,,consenso
2026-09-26T10:23:39+00:00,SOL,120.55,,,consenso
2026-09-26T10:23:39+00:00,XRP,1.54856,,,consenso
2026-09-26T10:23:39+00:00,DOGE,0.09793,,,binance
2026-09-26T10:23:39+00:00,BNB,773.19,,,binance
2026-09-26T10:24:39+00:00,BTC,84129.625,,,consenso
2026-09-26T10:24:39+00:00,ETH,2688.055,,,consenso
2026-09-26T10:24:39+00:00,SOL,120.56,,,consenso
2026-09-26T10:24:39+00:00,XRP,1.5484,,,consenso
