timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-09T03:49:39+00:00,LINK,7.61,,,coingecko
2026-07-09T03:49:39+00:00,AVAX,6.46,,,coingecko
2026-07-09T03:49:39+00:00,DOT,0.825018,,,coingecko
2026-07-09T03:49:39+00:00,LTC,43.63,,,coingecko
2026-07-09T03:49:55+00:00,BTC,61872.125,,,consenso
2026-07-09T03:49:55+00:00,ETH,1727.875,,,consenso
2026-07-09T03:49:55+00:00,SOL,77.22,,,consenso
2026-07-09T03:49:55+00:00,XRP,1.088,,,consenso
2026-07-09T03:49:55+00:00,DOGE,0.07226,,,binance
2026-07-09T03:49:55+00:00,BNB,567.92,,,binance
2026-07-09T03:50:32+00:00,BTC,61872.125,,,consenso
2026-07-09T03:50:32+00:00,ETH,1727.875,,,consenso
2026-07-09T03:50:32+00:00,SOL,77.22,,,consenso
2026-07-09T03:50:32+00:00,XRP,1.088,,,consenso
2026-07-09T03:50:32+00:00,DOGE,0.07226,,,binance
2026-07-09T03:50:32+00:00,BNB,567.91,,,binance
2026-07-09T03:50:43+00:00,BTC,61881.0,,,coingecko
2026-07-09T03:50:43+00:00,ETH,1727.89,,,coingecko
2026-07-09T03:50:43+00:00,SOL,77.16,,,coingecko
2026-07-09T03:50:43+00:00,XRP,1.087,,,coingecko
2026-07-09T03:50:43+00:00,DOGE,0.072221,,,coingecko
2026-07-09T03:50:43+00:00,BNB,567.47,,,coingecko
2026-07-09T03:50:43+00:00,ADA,0.166442,,,coingecko
2026-07-09T03:50:43+00:00,LINK,7.61,,,coingecko
2026-07-09T03:50:43+00:00,AVAX,6.46,,,coingecko
2026-07-09T03:50:43+00:00,DOT,0.824978,,,coingecko
2026-07-09T03:50:43+00:00,LTC,43.63,,,coingecko
2026-07-09T03:50:55+00:00,BTC,61872.125,,,consenso
2026-07-09T03:50:55+00:00,ETH,1727.875,,,consenso
2026-07-09T03:50:55+00:00,SOL,77.22,,,consenso
2026-07-09T03:50:55+00:00,XRP,1.0879,,,consenso
2026-07-09T03:50:55+00:00,DOGE,0.07226,,,binance
2026-07-09T03:50:55+00:00,BNB,567.73,,,binance
2026-07-09T03:51:17+00:00,BTC,61872.125,,,consenso
2026-07-09T03:51:17+00:00,ETH,1727.875,,,consenso
2026-07-09T03:51:17+00:00,SOL,77.21,,,consenso
2026-07-09T03:51:17+00:00,XRP,1.0879,,,consenso
2026-07-09T03:51:17+00:00,DOGE,0.07229,,,binance
2026-07-09T03:51:17+00:00,BNB,567.84,,,binance
2026-07-09T03:51:46+00:00,BTC,61882.0,,,coingecko
2026-07-09T03:51:46+00:00,ETH,1727.84,,,coingecko
2026-07-09T03:51:46+00:00,SOL,77.16,,,coingecko
2026-07-09T03:51:46+00:00,XRP,1.087,,,coingecko
2026-07-09T03:51:46+00:00,DOGE,0.072215,,,coingecko
2026-07-09T03:51:46+00:00,BNB,567.45,,,coingecko
2026-07-09T03:51:46+00:00,ADA,0.166414,,,coingecko
2026-07-09T03:51:46+00:00,LINK,7.61,,,coingecko
2026-07-09T03:51:46+00:00,AVAX,6.46,,,coingecko
2026-07-09T03:51:46+00:00,DOT,0.824948,,,coingecko
2026-07-09T03:51:46+00:00,LTC,43.63,,,coingecko
2026-07-09T03:51:57+00:00,BTC,61872.125,,,consenso
2026-07-09T03:51:57+00:00,ETH,1727.875,,,consenso
2026-07-09T03:51:57+00:00,SOL,77.25,,,consenso
2026-07-09T03:51:57+00:00,XRP,1.0883,,,consenso
2026-07-09T03:51:57+00:00,DOGE,0.07232,,,binance
2026-07-09T03:51:57+00:00,BNB,567.83,,,binance
2026-07-09T03:52:20+00:00,BTC,61872.125,,,consenso
2026-07-09T03:52:20+00:00,ETH,1727.875,,,consenso
2026-07-09T03:52:20+00:00,SOL,77.23,,,consenso
2026-07-09T03:52:20+00:00,XRP,1.088,,,consenso
2026-07-09T03:52:20+00:00,DOGE,0.07232,,,binance
2026-07-09T03:52:20+00:00,BNB,567.75,,,binance
2026-07-09T03:52:43+00:00,BTC,61872.125,,,consenso
2026-07-09T03:52:43+00:00,ETH,1727.875,,,consenso
2026-07-09T03:52:43+00:00,SOL,77.24,,,consenso
2026-07-09T03:52:43+00:00,XRP,1.0882,,,consenso
2026-07-09T03:52:43+00:00,DOGE,0.07234,,,binance
2026-07-09T03:52:43+00:00,BNB,567.88,,,binance
2026-07-09T03:52:49+00:00,BTC,61887.0,,,coingecko
2026-07-09T03:52:49+00:00,ETH,1727.83,,,coingecko
2026-07-09T03:52:49+00:00,SOL,77.16,,,coingecko
2026-07-09T03:52:49+00:00,XRP,1.087,,,coingecko
2026-07-09T03:52:49+00:00,DOGE,0.07222,,,coingecko
2026-07-09T03:52:49+00:00,BNB,567.31,,,coingecko
2026-07-09T03:52:49+00:00,ADA,0.166383,,,coingecko
2026-07-09T03:52:49+00:00,LINK,7.61,,,coingecko
2026-07-09T03:52:49+00:00,AVAX,6.46,,,coingecko
2026-07-09T03:52:49+00:00,DOT,0.825029,,,coingecko
2026-07-09T03:52:49+00:00,LTC,43.64,,,coingecko
2026-07-09T03:53:25+00:00,BTC,61872.125,,,consenso
2026-07-09T03:53:25+00:00,ETH,1727.875,,,consenso
2026-07-09T03:53:25+00:00,SOL,77.26,,,consenso
2026-07-09T03:53:25+00:00,XRP,1.088,,,consenso
2026-07-09T03:53:25+00:00,DOGE,0.07235,,,binance
2026-07-09T03:53:25+00:00,BNB,567.93,,,binance
2026-07-09T03:53:51+00:00,BTC,61872.125,,,consenso
2026-07-09T03:53:51+00:00,ETH,1727.875,,,consenso
2026-07-09T03:53:51+00:00,SOL,77.3,,,consenso
2026-07-09T03:53:51+00:00,XRP,1.0881,,,consenso
2026-07-09T03:53:51+00:00,DOGE,0.07237,,,binance
2026-07-09T03:53:51+00:00,BNB,567.96,,,binance
2026-07-09T03:53:52+00:00,BTC,61890.0,,,coingecko
2026-07-09T03:53:52+00:00,ETH,1727.81,,,coingecko
2026-07-09T03:53:52+00:00,SOL,77.16,,,coingecko
2026-07-09T03:53:52+00:00,XRP,1.087,,,coingecko
2026-07-09T03:53:52+00:00,DOGE,0.072238,,,coingecko
2026-07-09T03:53:52+00:00,BNB,567.41,,,coingecko
2026-07-09T03:53:52+00:00,ADA,0.166358,,,coingecko
2026-07-09T03:53:52+00:00,LINK,7.61,,,coingecko
2026-07-09T03:53:52+00:00,AVAX,6.46,,,coingecko
2026-07-09T03:53:52+00:00,DOT,0.825014,,,coingecko
2026-07-09T03:53:52+00:00,LTC,43.63,,,coingecko
2026-07-09T03:54:14+00:00,BTC,61872.125,,,consenso
2026-07-09T03:54:14+00:00,ETH,1727.875,,,consenso
2026-07-09T03:54:14+00:00,SOL,77.28,,,consenso
2026-07-09T03:54:14+00:00,XRP,1.0879,,,consenso
2026-07-09T03:54:14+00:00,DOGE,0.07235,,,binance
2026-07-09T03:54:14+00:00,BNB,567.9,,,binance
2026-07-09T03:54:51+00:00,BTC,61909.46,,,consenso
2026-07-09T03:54:51+00:00,ETH,1728.51,,,consenso
2026-07-09T03:54:51+00:00,SOL,77.23,,,consenso
2026-07-09T03:54:51+00:00,XRP,1.08715,,,consenso
2026-07-09T03:54:51+00:00,DOGE,0.07238,,,binance
2026-07-09T03:54:51+00:00,BNB,568.04,,,binance
2026-07-09T03:55:14+00:00,BTC,61909.46,,,consenso
2026-07-09T03:55:14+00:00,ETH,1728.51,,,consenso
2026-07-09T03:55:14+00:00,SOL,77.34,,,consenso
2026-07-09T03:55:14+00:00,XRP,1.0883,,,consenso
2026-07-09T03:55:14+00:00,DOGE,0.07236,,,binance
2026-07-09T03:55:14+00:00,BNB,568.16,,,binance
2026-07-09T03:55:39+00:00,BTC,61909.46,,,consenso
2026-07-09T03:55:39+00:00,ETH,1728.51,,,consenso
2026-07-09T03:55:39+00:00,SOL,77.33,,,consenso
2026-07-09T03:55:39+00:00,XRP,1.0881,,,consenso
2026-07-09T03:55:39+00:00,DOGE,0.07236,,,binance
2026-07-09T03:55:39+00:00,BNB,568.17,,,binance
2026-07-09T03:56:17+00:00,BTC,61909.46,,,consenso
2026-07-09T03:56:17+00:00,ETH,1728.51,,,consenso
2026-07-09T03:56:17+00:00,SOL,77.33,,,consenso
2026-07-09T03:56:17+00:00,XRP,1.0883,,,consenso
2026-07-09T03:56:17+00:00,DOGE,0.07236,,,binance
2026-07-09T03:56:17+00:00,BNB,568.17,,,binance
2026-07-09T03:56:40+00:00,BTC,61909.46,,,consenso
2026-07-09T03:56:40+00:00,ETH,1728.51,,,consenso
2026-07-09T03:56:40+00:00,SOL,77.34,,,consenso
2026-07-09T03:56:40+00:00,XRP,1.0884,,,consenso
2026-07-09T03:56:40+00:00,DOGE,0.07236,,,binance
2026-07-09T03:56:40+00:00,BNB,568.24,,,binance
2026-07-09T03:57:02+00:00,BTC,61909.46,,,consenso
2026-07-09T03:57:02+00:00,ETH,1728.51,,,consenso
2026-07-09T03:57:02+00:00,SOL,77.35,,,consenso
2026-07-09T03:57:02+00:00,XRP,1.0881,,,consenso
2026-07-09T03:57:02+00:00,DOGE,0.07234,,,binance
2026-07-09T03:57:02+00:00,BNB,568.25,,,binance
2026-07-09T03:57:41+00:00,BTC,61909.46,,,consenso
2026-07-09T03:57:41+00:00,ETH,1728.51,,,consenso
2026-07-09T03:57:41+00:00,SOL,77.3,,,consenso
2026-07-09T03:57:41+00:00,XRP,1.0878,,,consenso
2026-07-09T03:57:41+00:00,DOGE,0.07231,,,binance
2026-07-09T03:57:41+00:00,BNB,568.11,,,binance
2026-07-09T03:58:04+00:00,BTC,61909.46,,,consenso
2026-07-09T03:58:04+00:00,ETH,1728.51,,,consenso
2026-07-09T03:58:04+00:00,SOL,77.33,,,consenso
2026-07-09T03:58:04+00:00,XRP,1.088,,,consenso
2026-07-09T03:58:04+00:00,DOGE,0.07233,,,binance
2026-07-09T03:58:04+00:00,BNB,568.16,,,binance
2026-07-09T03:58:27+00:00,BTC,61909.46,,,consenso
2026-07-09T03:58:27+00:00,ETH,1728.51,,,consenso
2026-07-09T03:58:27+00:00,SOL,77.32,,,consenso
2026-07-09T03:58:27+00:00,XRP,1.0879,,,consenso
2026-07-09T03:58:27+00:00,DOGE,0.07231,,,binance
2026-07-09T03:58:27+00:00,BNB,568.14,,,binance
2026-07-09T03:59:08+00:00,BTC,61909.46,,,consenso
2026-07-09T03:59:08+00:00,ETH,1728.51,,,consenso
2026-07-09T03:59:08+00:00,SOL,77.31,,,consenso
2026-07-09T03:59:08+00:00,XRP,1.0878,,,consenso
2026-07-09T03:59:08+00:00,DOGE,0.07228,,,binance
2026-07-09T03:59:08+00:00,BNB,568.1,,,binance
2026-07-09T03:59:36+00:00,BTC,61909.46,,,consenso
2026-07-09T03:59:36+00:00,ETH,1728.51,,,consenso
2026-07-09T03:59:36+00:00,SOL,77.31,,,consenso
2026-07-09T03:59:36+00:00,XRP,1.0877,,,consenso
2026-07-09T03:59:36+00:00,DOGE,0.07227,,,binance
2026-07-09T03:59:36+00:00,BNB,568.18,,,binance
2026-07-09T03:59:58+00:00,BTC,61909.46,,,consenso
2026-07-09T03:59:58+00:00,ETH,1728.51,,,consenso
2026-07-09T03:59:58+00:00,SOL,77.38,,,consenso
2026-07-09T03:59:58+00:00,XRP,1.0877,,,consenso
2026-07-09T03:59:58+00:00,DOGE,0.07228,,,binance
2026-07-09T03:59:58+00:00,BNB,568.25,,,binance
2026-07-09T04:00:34+00:00,BTC,61934.0,,,coingecko
2026-07-09T04:00:34+00:00,ETH,1729.25,,,coingecko
2026-07-09T04:00:34+00:00,SOL,77.25,,,coingecko
2026-07-09T04:00:34+00:00,XRP,1.087,,,coingecko
2026-07-09T04:00:34+00:00,DOGE,0.072259,,,coingecko
2026-07-09T04:00:34+00:00,BNB,567.67,,,coingecko
2026-07-09T04:00:34+00:00,ADA,0.166312,,,coingecko
2026-07-09T04:00:34+00:00,LINK,7.62,,,coingecko
2026-07-09T04:00:34+00:00,AVAX,6.46,,,coingecko
2026-07-09T04:00:34+00:00,DOT,0.8257,,,coingecko
2026-07-09T04:00:34+00:00,LTC,43.66,,,coingecko
2026-07-09T04:00:37+00:00,BTC,61957.345,,,consenso
2026-07-09T04:00:37+00:00,ETH,1729.84,,,consenso
2026-07-09T04:00:37+00:00,SOL,77.3,,,consenso
2026-07-09T04:00:37+00:00,XRP,1.08715,,,consenso
2026-07-09T04:00:37+00:00,DOGE,0.07229,,,binance
2026-07-09T04:00:37+00:00,BNB,568.24,,,binance
2026-07-09T04:01:00+00:00,BTC,61957.345,,,consenso
2026-07-09T04:01:00+00:00,ETH,1729.84,,,consenso
2026-07-09T04:01:00+00:00,SOL,77.28,,,consenso
2026-07-09T04:01:00+00:00,XRP,1.0874,,,consenso
2026-07-09T04:01:00+00:00,DOGE,0.07224,,,binance
2026-07-09T04:01:00+00:00,BNB,568.14,,,binance
2026-07-09T04:01:25+00:00,BTC,61957.345,,,consenso
2026-07-09T04:01:25+00:00,ETH,1729.84,,,consenso
2026-07-09T04:01:25+00:00,SOL,77.32,,,consenso
2026-07-09T04:01:25+00:00,XRP,1.0876,,,consenso
2026-07-09T04:01:25+00:00,DOGE,0.07227,,,binance
2026-07-09T04:01:25+00:00,BNB,568.35,,,binance
2026-07-09T04:01:39+00:00,BTC,61946.0,,,coingecko
2026-07-09T04:01:39+00:00,ETH,1729.41,,,coingecko
2026-07-09T04:01:39+00:00,SOL,77.26,,,coingecko
2026-07-09T04:01:39+00:00,XRP,1.087,,,coingecko
2026-07-09T04:01:39+00:00,DOGE,0.072252,,,coingecko
2026-07-09T04:01:39+00:00,BNB,567.81,,,coingecko
2026-07-09T04:01:39+00:00,ADA,0.166311,,,coingecko
2026-07-09T04:01:39+00:00,LINK,7.62,,,coingecko
2026-07-09T04:01:39+00:00,AVAX,6.46,,,coingecko
2026-07-09T04:01:39+00:00,DOT,0.825785,,,coingecko
2026-07-09T04:01:39+00:00,LTC,43.66,,,coingecko
2026-07-09T04:02:02+00:00,BTC,61957.345,,,consenso
2026-07-09T04:02:02+00:00,ETH,1729.84,,,consenso
2026-07-09T04:02:02+00:00,SOL,77.35,,,consenso
2026-07-09T04:02:02+00:00,XRP,1.0876,,,consenso
2026-07-09T04:02:02+00:00,DOGE,0.07226,,,binance
2026-07-09T04:02:02+00:00,BNB,568.59,,,binance
2026-07-09T04:02:24+00:00,BTC,61957.345,,,consenso
2026-07-09T04:02:24+00:00,ETH,1729.84,,,consenso
2026-07-09T04:02:24+00:00,SOL,77.35,,,consenso
2026-07-09T04:02:24+00:00,XRP,1.0876,,,consenso
2026-07-09T04:02:24+00:00,DOGE,0.07226,,,binance
2026-07-09T04:02:24+00:00,BNB,568.64,,,binance
2026-07-09T04:02:42+00:00,BTC,61950.0,,,coingecko
2026-07-09T04:02:42+00:00,ETH,1729.82,,,coingecko
2026-07-09T04:02:42+00:00,SOL,77.26,,,coingecko
2026-07-09T04:02:42+00:00,XRP,1.087,,,coingecko
2026-07-09T04:02:42+00:00,DOGE,0.072242,,,coingecko
2026-07-09T04:02:42+00:00,BNB,567.94,,,coingecko
2026-07-09T04:02:42+00:00,ADA,0.166305,,,coingecko
2026-07-09T04:02:42+00:00,LINK,7.62,,,coingecko
2026-07-09T04:02:42+00:00,AVAX,6.46,,,coingecko
2026-07-09T04:02:42+00:00,DOT,0.826011,,,coingecko
2026-07-09T04:02:42+00:00,LTC,43.67,,,coingecko
2026-07-09T04:02:47+00:00,BTC,61957.345,,,consenso
2026-07-09T04:02:47+00:00,ETH,1729.84,,,consenso
2026-07-09T04:02:47+00:00,SOL,77.38,,,consenso
2026-07-09T04:02:47+00:00,XRP,1.088,,,consenso
2026-07-09T04:02:47+00:00,DOGE,0.07228,,,binance
2026-07-09T04:02:47+00:00,BNB,568.83,,,binance
2026-07-09T04:03:27+00:00,BTC,61957.345,,,consenso
2026-07-09T04:03:27+00:00,ETH,1729.84,,,consenso
2026-07-09T04:03:27+00:00,SOL,77.33,,,consenso
2026-07-09T04:03:27+00:00,XRP,1.0877,,,consenso
2026-07-09T04:03:27+00:00,DOGE,0.07223,,,binance
2026-07-09T04:03:27+00:00,BNB,568.64,,,binance
2026-07-09T04:03:45+00:00,BTC,61964.0,,,coingecko
2026-07-09T04:03:45+00:00,ETH,1730.22,,,coingecko
2026-07-09T04:03:45+00:00,SOL,77.27,,,coingecko
2026-07-09T04:03:45+00:00,XRP,1.087,,,coingecko
2026-07-09T04:03:45+00:00,DOGE,0.072241,,,coingecko
2026-07-09T04:03:45+00:00,BNB,568.05,,,coingecko
2026-07-09T04:03:45+00:00,ADA,0.166289,,,coingecko
2026-07-09T04:03:45+00:00,LINK,7.62,,,coingecko
2026-07-09T04:03:45+00:00,AVAX,6.46,,,coingecko
2026-07-09T04:03:45+00:00,DOT,0.826128,,,coingecko
2026-07-09T04:03:45+00:00,LTC,43.68,,,coingecko
2026-07-09T04:03:50+00:00,BTC,61957.345,,,consenso
2026-07-09T04:03:50+00:00,ETH,1729.84,,,consenso
2026-07-09T04:03:50+00:00,SOL,77.33,,,consenso
2026-07-09T04:03:50+00:00,XRP,1.0875,,,consenso
2026-07-09T04:03:50+00:00,DOGE,0.07222,,,binance
2026-07-09T04:03:50+00:00,BNB,568.41,,,binance
2026-07-09T04:04:29+00:00,BTC,61957.345,,,consenso
2026-07-09T04:04:29+00:00,ETH,1729.84,,,consenso
2026-07-09T04:04:29+00:00,SOL,77.34,,,consenso
2026-07-09T04:04:29+00:00,XRP,1.0874,,,consenso
2026-07-09T04:04:29+00:00,DOGE,0.07227,,,binance
2026-07-09T04:04:29+00:00,BNB,568.55,,,binance
2026-07-09T04:04:48+00:00,BTC,61955.0,,,coingecko
2026-07-09T04:04:48+00:00,ETH,1729.98,,,coingecko
2026-07-09T04:04:48+00:00,SOL,77.27,,,coingecko
2026-07-09T04:04:48+00:00,XRP,1.087,,,coingecko
2026-07-09T04:04:48+00:00,DOGE,0.072213,,,coingecko
2026-07-09T04:04:48+00:00,BNB,568.01,,,coingecko
2026-07-09T04:04:48+00:00,ADA,0.166274,,,coingecko
2026-07-09T04:04:48+00:00,LINK,7.62,,,coingecko
2026-07-09T04:04:48+00:00,AVAX,6.46,,,coingecko
2026-07-09T04:04:48+00:00,DOT,0.825992,,,coingecko
2026-07-09T04:04:48+00:00,LTC,43.68,,,coingecko
2026-07-09T04:05:16+00:00,BTC,61957.345,,,consenso
2026-07-09T04:05:16+00:00,ETH,1729.84,,,consenso
2026-07-09T04:05:16+00:00,SOL,77.32,,,consenso
2026-07-09T04:05:16+00:00,XRP,1.0878,,,consenso
2026-07-09T04:05:16+00:00,DOGE,0.0723,,,binance
2026-07-09T04:05:16+00:00,BNB,568.49,,,binance
2026-07-09T04:05:38+00:00,BTC,61992.275,,,consenso
2026-07-09T04:05:38+00:00,ETH,1730.565,,,consenso
2026-07-09T04:05:38+00:00,SOL,77.27,,,consenso
2026-07-09T04:05:38+00:00,XRP,1.08699,,,consenso
2026-07-09T04:05:38+00:00,DOGE,0.0723,,,binance
2026-07-09T04:05:38+00:00,BNB,568.51,,,binance
2026-07-09T04:06:01+00:00,BTC,61992.275,,,consenso
2026-07-09T04:06:01+00:00,ETH,1730.565,,,consenso
2026-07-09T04:06:01+00:00,SOL,77.37,,,consenso
2026-07-09T04:06:01+00:00,XRP,1.0883,,,consenso
2026-07-09T04:06:01+00:00,DOGE,0.07234,,,binance
2026-07-09T04:06:01+00:00,BNB,568.63,,,binance
2026-07-09T04:06:12+00:00,BTC,61977.0,,,coingecko
2026-07-09T04:06:12+00:00,ETH,1730.37,,,coingecko
2026-07-09T04:06:12+00:00,SOL,77.27,,,coingecko
2026-07-09T04:06:12+00:00,XRP,1.087,,,coingecko
2026-07-09T04:06:12+00:00,DOGE,0.07221,,,coingecko
2026-07-09T04:06:12+00:00,BNB,568.08,,,coingecko
2026-07-09T04:06:12+00:00,ADA,0.166263,,,coingecko
2026-07-09T04:06:12+00:00,LINK,7.62,,,coingecko
2026-07-09T04:06:12+00:00,AVAX,6.47,,,coingecko
2026-07-09T04:06:12+00:00,DOT,0.82592,,,coingecko
2026-07-09T04:06:12+00:00,LTC,43.69,,,coingecko
2026-07-09T04:06:41+00:00,BTC,61992.275,,,consenso
2026-07-09T04:06:41+00:00,ETH,1730.565,,,consenso
2026-07-09T04:06:41+00:00,SOL,77.35,,,consenso
2026-07-09T04:06:41+00:00,XRP,1.0879,,,consenso
2026-07-09T04:06:41+00:00,DOGE,0.07232,,,binance
2026-07-09T04:06:41+00:00,BNB,568.66,,,binance
2026-07-09T04:07:04+00:00,BTC,61992.275,,,consenso
2026-07-09T04:07:04+00:00,ETH,1730.565,,,consenso
2026-07-09T04:07:04+00:00,SOL,77.35,,,consenso
2026-07-09T04:07:04+00:00,XRP,1.0876,,,consenso
2026-07-09T04:07:04+00:00,DOGE,0.07233,,,binance
2026-07-09T04:07:04+00:00,BNB,568.54,,,binance
2026-07-09T04:07:17+00:00,BTC,62003.0,,,coingecko
2026-07-09T04:07:17+00:00,ETH,1730.75,,,coingecko
2026-07-09T04:07:17+00:00,SOL,77.28,,,coingecko
2026-07-09T04:07:17+00:00,XRP,1.087,,,coingecko
2026-07-09T04:07:17+00:00,DOGE,0.07224,,,coingecko
2026-07-09T04:07:17+00:00,BNB,568.15,,,coingecko
2026-07-09T04:07:17+00:00,ADA,0.166266,,,coingecko
2026-07-09T04:07:17+00:00,LINK,7.62,,,coingecko
2026-07-09T04:07:17+00:00,AVAX,6.47,,,coingecko
2026-07-09T04:07:17+00:00,DOT,0.82609,,,coingecko
2026-07-09T04:07:17+00:00,LTC,43.71,,,coingecko
2026-07-09T04:07:27+00:00,BTC,61992.275,,,consenso
2026-07-09T04:07:27+00:00,ETH,1730.565,,,consenso
2026-07-09T04:07:27+00:00,SOL,77.36,,,consenso
2026-07-09T04:07:27+00:00,XRP,1.0877,,,consenso
2026-07-09T04:07:27+00:00,DOGE,0.07232,,,binance
2026-07-09T04:07:27+00:00,BNB,568.51,,,binance
2026-07-09T04:08:05+00:00,BTC,61992.275,,,consenso
2026-07-09T04:08:05+00:00,ETH,1730.565,,,consenso
2026-07-09T04:08:05+00:00,SOL,77.35,,,consenso
2026-07-09T04:08:05+00:00,XRP,1.0876,,,consenso
2026-07-09T04:08:05+00:00,DOGE,0.07231,,,binance
2026-07-09T04:08:05+00:00,BNB,568.43,,,binance
2026-07-09T04:08:20+00:00,BTC,62002.0,,,coingecko
2026-07-09T04:08:20+00:00,ETH,1730.85,,,coingecko
2026-07-09T04:08:20+00:00,SOL,77.29,,,coingecko
2026-07-09T04:08:20+00:00,XRP,1.087,,,coingecko
2026-07-09T04:08:20+00:00,DOGE,0.072248,,,coingecko
2026-07-09T04:08:20+00:00,BNB,568.08,,,coingecko
2026-07-09T04:08:20+00:00,ADA,0.166263,,,coingecko
2026-07-09T04:08:20+00:00,LINK,7.62,,,coingecko
2026-07-09T04:08:20+00:00,AVAX,6.47,,,coingecko
2026-07-09T04:08:20+00:00,DOT,0.82607,,,coingecko
2026-07-09T04:08:20+00:00,LTC,43.73,,,coingecko
2026-07-09T04:08:30+00:00,BTC,61992.275,,,consenso
2026-07-09T04:08:30+00:00,ETH,1730.565,,,consenso
2026-07-09T04:08:30+00:00,SOL,77.36,,,consenso
2026-07-09T04:08:30+00:00,XRP,1.0875,,,consenso
2026-07-09T04:08:30+00:00,DOGE,0.07232,,,binance
2026-07-09T04:08:30+00:00,BNB,568.42,,,binance
2026-07-09T04:08:53+00:00,BTC,61992.275,,,consenso
2026-07-09T04:08:53+00:00,ETH,1730.565,,,consenso
2026-07-09T04:08:53+00:00,SOL,77.39,,,consenso
2026-07-09T04:08:53+00:00,XRP,1.0877,,,consenso
2026-07-09T04:08:53+00:00,DOGE,0.07235,,,binance
2026-07-09T04:08:53+00:00,BNB,568.49,,,binance
2026-07-09T04:09:23+00:00,BTC,62001.0,,,coingecko
2026-07-09T04:09:23+00:00,ETH,1730.87,,,coingecko
2026-07-09T04:09:23+00:00,SOL,77.29,,,coingecko
2026-07-09T04:09:23+00:00,XRP,1.087,,,coingecko
2026-07-09T04:09:23+00:00,DOGE,0.072249,,,coingecko
2026-07-09T04:09:23+00:00,BNB,567.99,,,coingecko
2026-07-09T04:09:23+00:00,ADA,0.166263,,,coingecko
2026-07-09T04:09:23+00:00,LINK,7.62,,,coingecko
2026-07-09T04:09:23+00:00,AVAX,6.47,,,coingecko
2026-07-09T04:09:23+00:00,DOT,0.82583,,,coingecko
2026-07-09T04:09:23+00:00,LTC,43.72,,,coingecko
2026-07-09T04:09:30+00:00,BTC,61992.275,,,consenso
2026-07-09T04:09:30+00:00,ETH,1730.565,,,consenso
2026-07-09T04:09:30+00:00,SOL,77.39,,,consenso
2026-07-09T04:09:30+00:00,XRP,1.0881,,,consenso
2026-07-09T04:09:30+00:00,DOGE,0.07237,,,binance
2026-07-09T04:09:30+00:00,BNB,568.61,,,binance
2026-07-09T04:09:52+00:00,BTC,61992.275,,,consenso
2026-07-09T04:09:52+00:00,ETH,1730.565,,,consenso
2026-07-09T04:09:52+00:00,SOL,77.38,,,consenso
2026-07-09T04:09:52+00:00,XRP,1.088,,,consenso
2026-07-09T04:09:52+00:00,DOGE,0.07235,,,binance
2026-07-09T04:09:52+00:00,BNB,568.47,,,binance
2026-07-09T04:10:20+00:00,BTC,61992.275,,,consenso
2026-07-09T04:10:20+00:00,ETH,1730.565,,,consenso
2026-07-09T04:10:20+00:00,SOL,77.33,,,consenso
2026-07-09T04:10:20+00:00,XRP,1.0874,,,consenso
2026-07-09T04:10:20+00:00,DOGE,0.07233,,,binance
2026-07-09T04:10:20+00:00,BNB,568.16,,,binance
2026-07-09T04:10:26+00:00,BTC,62012.0,,,coingecko
2026-07-09T04:10:26+00:00,ETH,1731.2,,,coingecko
2026-07-09T04:10:26+00:00,SOL,77.29,,,coingecko
2026-07-09T04:10:26+00:00,XRP,1.087,,,coingecko
2026-07-09T04:10:26+00:00,DOGE,0.072263,,,coingecko
2026-07-09T04:10:26+00:00,BNB,568.05,,,coingecko
2026-07-09T04:10:26+00:00,ADA,0.166278,,,coingecko
2026-07-09T04:10:26+00:00,LINK,7.62,,,coingecko
2026-07-09T04:10:26+00:00,AVAX,6.47,,,coingecko
2026-07-09T04:10:26+00:00,DOT,0.825701,,,coingecko
2026-07-09T04:10:26+00:00,LTC,43.73,,,coingecko
2026-07-09T04:11:02+00:00,BTC,61992.275,,,consenso
2026-07-09T04:11:02+00:00,ETH,1730.565,,,consenso
2026-07-09T04:11:02+00:00,SOL,77.31,,,consenso
2026-07-09T04:11:02+00:00,XRP,1.0873,,,consenso
2026-07-09T04:11:02+00:00,DOGE,0.07234,,,binance
2026-07-09T04:11:02+00:00,BNB,568.09,,,binance
2026-07-09T04:11:24+00:00,BTC,61963.985,,,consenso
2026-07-09T04:11:24+00:00,ETH,1729.625,,,consenso
2026-07-09T04:11:24+00:00,SOL,77.215,,,consenso
2026-07-09T04:11:24+00:00,XRP,1.08645,,,consenso
2026-07-09T04:11:24+00:00,DOGE,0.07232,,,binance
2026-07-09T04:11:24+00:00,BNB,567.98,,,binance
2026-07-09T04:11:29+00:00,BTC,62007.0,,,coingecko
2026-07-09T04:11:29+00:00,ETH,1730.82,,,coingecko
2026-07-09T04:11:29+00:00,SOL,77.29,,,coingecko
2026-07-09T04:11:29+00:00,XRP,1.087,,,coingecko
2026-07-09T04:11:29+00:00,DOGE,0.072264,,,coingecko
2026-07-09T04:11:29+00:00,BNB,567.88,,,coingecko
2026-07-09T04:11:29+00:00,ADA,0.166296,,,coingecko
2026-07-09T04:11:29+00:00,LINK,7.62,,,coingecko
2026-07-09T04:11:29+00:00,AVAX,6.48,,,coingecko
