timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-24T08:54:17+00:00,BNB,695.88,,,binance
2026-08-24T08:55:11+00:00,BTC,77089.895,,,consenso
2026-08-24T08:55:11+00:00,ETH,2454.285,,,consenso
2026-08-24T08:55:11+00:00,SOL,93.98,,,consenso
2026-08-24T08:55:11+00:00,XRP,1.4605,,,consenso
2026-08-24T08:55:11+00:00,DOGE,0.09086,,,binance
2026-08-24T08:55:11+00:00,BNB,696.0,,,binance
2026-08-24T08:55:58+00:00,BTC,77058.0,,,coingecko
2026-08-24T08:55:58+00:00,ETH,2454.73,,,coingecko
2026-08-24T08:55:58+00:00,SOL,93.99,,,coingecko
2026-08-24T08:55:58+00:00,XRP,1.46,,,coingecko
2026-08-24T08:55:58+00:00,DOGE,0.090859,,,coingecko
2026-08-24T08:55:58+00:00,BNB,695.53,,,coingecko
2026-08-24T08:55:58+00:00,ADA,0.218964,,,coingecko
2026-08-24T08:55:58+00:00,LINK,11.5,,,coingecko
2026-08-24T08:55:58+00:00,AVAX,7.45,,,coingecko
2026-08-24T08:55:58+00:00,DOT,0.896812,,,coingecko
2026-08-24T08:55:58+00:00,MATIC,0.126156,,,coingecko
2026-08-24T08:55:58+00:00,LTC,52.0,,,coingecko
2026-08-24T08:56:29+00:00,BTC,77049.575,,,consenso
2026-08-24T08:56:29+00:00,ETH,2455.25,,,consenso
2026-08-24T08:56:29+00:00,SOL,93.965,,,consenso
2026-08-24T08:56:29+00:00,XRP,1.46065,,,consenso
2026-08-24T08:56:29+00:00,DOGE,0.09083,,,binance
2026-08-24T08:56:29+00:00,BNB,696.0,,,binance
2026-08-24T08:57:05+00:00,BTC,77046.0,,,coingecko
2026-08-24T08:57:05+00:00,ETH,2454.62,,,coingecko
2026-08-24T08:57:05+00:00,SOL,93.96,,,coingecko
2026-08-24T08:57:05+00:00,XRP,1.46,,,coingecko
2026-08-24T08:57:05+00:00,DOGE,0.090834,,,coingecko
2026-08-24T08:57:05+00:00,BNB,695.7,,,coingecko
2026-08-24T08:57:05+00:00,ADA,0.218917,,,coingecko
2026-08-24T08:57:05+00:00,LINK,11.5,,,coingecko
2026-08-24T08:57:05+00:00,AVAX,7.45,,,coingecko
2026-08-24T08:57:05+00:00,DOT,0.896855,,,coingecko
2026-08-24T08:57:05+00:00,MATIC,0.126156,,,coingecko
2026-08-24T08:57:05+00:00,LTC,51.98,,,coingecko
2026-08-24T08:57:19+00:00,BTC,77049.575,,,consenso
2026-08-24T08:57:19+00:00,ETH,2455.25,,,consenso
2026-08-24T08:57:19+00:00,SOL,93.86,,,consenso
2026-08-24T08:57:19+00:00,XRP,1.4592,,,consenso
2026-08-24T08:57:19+00:00,DOGE,0.09074,,,binance
2026-08-24T08:57:19+00:00,BNB,695.73,,,binance
2026-08-24T08:58:10+00:00,BTC,77039.0,,,coingecko
2026-08-24T08:58:10+00:00,ETH,2454.81,,,coingecko
2026-08-24T08:58:10+00:00,SOL,93.92,,,coingecko
2026-08-24T08:58:10+00:00,XRP,1.46,,,coingecko
2026-08-24T08:58:10+00:00,DOGE,0.090802,,,coingecko
2026-08-24T08:58:10+00:00,BNB,695.81,,,coingecko
2026-08-24T08:58:10+00:00,ADA,0.218958,,,coingecko
2026-08-24T08:58:10+00:00,LINK,11.5,,,coingecko
2026-08-24T08:58:10+00:00,AVAX,7.44,,,coingecko
2026-08-24T08:58:10+00:00,DOT,0.89699,,,coingecko
2026-08-24T08:58:10+00:00,MATIC,0.126156,,,coingecko
2026-08-24T08:58:10+00:00,LTC,51.97,,,coingecko
2026-08-24T08:58:30+00:00,BTC,77049.575,,,consenso
2026-08-24T08:58:30+00:00,ETH,2455.25,,,consenso
2026-08-24T08:58:30+00:00,SOL,93.93,,,consenso
2026-08-24T08:58:30+00:00,XRP,1.4604,,,consenso
2026-08-24T08:58:30+00:00,DOGE,0.09078,,,binance
2026-08-24T08:58:30+00:00,BNB,695.9,,,binance
2026-08-24T08:59:14+00:00,BTC,77004.0,,,coingecko
2026-08-24T08:59:14+00:00,ETH,2453.31,,,coingecko
2026-08-24T08:59:14+00:00,SOL,93.87,,,coingecko
2026-08-24T08:59:14+00:00,XRP,1.46,,,coingecko
2026-08-24T08:59:14+00:00,DOGE,0.090716,,,coingecko
2026-08-24T08:59:14+00:00,BNB,695.57,,,coingecko
2026-08-24T08:59:14+00:00,ADA,0.218791,,,coingecko
2026-08-24T08:59:14+00:00,LINK,11.49,,,coingecko
2026-08-24T08:59:14+00:00,AVAX,7.44,,,coingecko
2026-08-24T08:59:14+00:00,DOT,0.896594,,,coingecko
2026-08-24T08:59:14+00:00,MATIC,0.126156,,,coingecko
2026-08-24T08:59:14+00:00,LTC,51.92,,,coingecko
2026-08-24T08:59:22+00:00,BTC,77049.575,,,consenso
2026-08-24T08:59:22+00:00,ETH,2455.25,,,consenso
2026-08-24T08:59:22+00:00,SOL,93.95,,,consenso
2026-08-24T08:59:22+00:00,XRP,1.4606,,,consenso
2026-08-24T08:59:22+00:00,DOGE,0.0908,,,binance
2026-08-24T08:59:22+00:00,BNB,696.05,,,binance
2026-08-24T09:00:19+00:00,BTC,77008.0,,,coingecko
2026-08-24T09:00:19+00:00,ETH,2453.41,,,coingecko
2026-08-24T09:00:19+00:00,SOL,93.91,,,coingecko
2026-08-24T09:00:19+00:00,XRP,1.46,,,coingecko
2026-08-24T09:00:19+00:00,DOGE,0.090772,,,coingecko
2026-08-24T09:00:19+00:00,BNB,695.69,,,coingecko
2026-08-24T09:00:19+00:00,ADA,0.218851,,,coingecko
2026-08-24T09:00:19+00:00,LINK,11.49,,,coingecko
2026-08-24T09:00:19+00:00,AVAX,7.44,,,coingecko
2026-08-24T09:00:19+00:00,DOT,0.896541,,,coingecko
2026-08-24T09:00:19+00:00,MATIC,0.126156,,,coingecko
2026-08-24T09:00:19+00:00,LTC,51.93,,,coingecko
2026-08-24T09:00:39+00:00,BTC,77049.575,,,consenso
2026-08-24T09:00:39+00:00,ETH,2455.25,,,consenso
2026-08-24T09:00:39+00:00,SOL,93.92,,,consenso
2026-08-24T09:00:39+00:00,XRP,1.4603,,,consenso
2026-08-24T09:00:39+00:00,DOGE,0.09077,,,binance
2026-08-24T09:00:39+00:00,BNB,695.76,,,binance
2026-08-24T09:01:19+00:00,BTC,77049.575,,,consenso
2026-08-24T09:01:19+00:00,ETH,2455.25,,,consenso
2026-08-24T09:01:19+00:00,SOL,94.06,,,consenso
2026-08-24T09:01:19+00:00,XRP,1.4616,,,consenso
2026-08-24T09:01:19+00:00,DOGE,0.09082,,,binance
2026-08-24T09:01:19+00:00,BNB,696.11,,,binance
2026-08-24T09:01:27+00:00,BTC,77017.0,,,coingecko
2026-08-24T09:01:27+00:00,ETH,2453.76,,,coingecko
2026-08-24T09:01:27+00:00,SOL,93.91,,,coingecko
2026-08-24T09:01:27+00:00,XRP,1.46,,,coingecko
2026-08-24T09:01:27+00:00,DOGE,0.090767,,,coingecko
2026-08-24T09:01:27+00:00,BNB,695.7,,,coingecko
2026-08-24T09:01:27+00:00,ADA,0.218848,,,coingecko
2026-08-24T09:01:27+00:00,LINK,11.49,,,coingecko
2026-08-24T09:01:27+00:00,AVAX,7.44,,,coingecko
2026-08-24T09:01:27+00:00,DOT,0.897255,,,coingecko
2026-08-24T09:01:27+00:00,MATIC,0.126156,,,coingecko
2026-08-24T09:01:27+00:00,LTC,51.94,,,coingecko
2026-08-24T09:02:01+00:00,BTC,77051.615,,,consenso
2026-08-24T09:02:01+00:00,ETH,2455.245,,,consenso
2026-08-24T09:02:01+00:00,SOL,94.08,,,consenso
2026-08-24T09:02:01+00:00,XRP,1.46176,,,consenso
2026-08-24T09:02:01+00:00,DOGE,0.09083,,,binance
2026-08-24T09:02:01+00:00,BNB,696.4,,,binance
2026-08-24T09:02:36+00:00,BTC,77028.0,,,coingecko
2026-08-24T09:02:36+00:00,ETH,2455.27,,,coingecko
2026-08-24T09:02:36+00:00,SOL,93.92,,,coingecko
2026-08-24T09:02:36+00:00,XRP,1.46,,,coingecko
2026-08-24T09:02:36+00:00,DOGE,0.090753,,,coingecko
2026-08-24T09:02:36+00:00,BNB,695.53,,,coingecko
2026-08-24T09:02:36+00:00,ADA,0.218959,,,coingecko
2026-08-24T09:02:36+00:00,LINK,11.49,,,coingecko
2026-08-24T09:02:36+00:00,AVAX,7.45,,,coingecko
2026-08-24T09:02:36+00:00,DOT,0.89661,,,coingecko
2026-08-24T09:02:36+00:00,MATIC,0.126156,,,coingecko
2026-08-24T09:02:36+00:00,LTC,51.94,,,coingecko
2026-08-24T09:02:38+00:00,BTC,77051.615,,,consenso
2026-08-24T09:02:38+00:00,ETH,2455.245,,,consenso
2026-08-24T09:02:38+00:00,SOL,94.13,,,consenso
2026-08-24T09:02:38+00:00,XRP,1.4621,,,consenso
2026-08-24T09:02:38+00:00,DOGE,0.09082,,,binance
2026-08-24T09:02:38+00:00,BNB,696.46,,,binance
2026-08-24T09:03:25+00:00,BTC,77051.615,,,consenso
2026-08-24T09:03:25+00:00,ETH,2455.245,,,consenso
2026-08-24T09:03:25+00:00,SOL,94.16,,,consenso
2026-08-24T09:03:25+00:00,XRP,1.4627,,,consenso
2026-08-24T09:03:25+00:00,DOGE,0.09092,,,binance
2026-08-24T09:03:25+00:00,BNB,696.4,,,binance
2026-08-24T09:03:41+00:00,BTC,77070.0,,,coingecko
2026-08-24T09:03:41+00:00,ETH,2455.98,,,coingecko
2026-08-24T09:03:41+00:00,SOL,94.05,,,coingecko
2026-08-24T09:03:41+00:00,XRP,1.46,,,coingecko
2026-08-24T09:03:41+00:00,DOGE,0.090804,,,coingecko
2026-08-24T09:03:41+00:00,BNB,696.09,,,coingecko
2026-08-24T09:03:41+00:00,ADA,0.219179,,,coingecko
2026-08-24T09:03:41+00:00,LINK,11.5,,,coingecko
2026-08-24T09:03:41+00:00,AVAX,7.45,,,coingecko
2026-08-24T09:03:41+00:00,DOT,0.898033,,,coingecko
2026-08-24T09:03:41+00:00,MATIC,0.126156,,,coingecko
2026-08-24T09:03:41+00:00,LTC,52.02,,,coingecko
2026-08-24T09:04:08+00:00,BTC,77051.615,,,consenso
2026-08-24T09:04:08+00:00,ETH,2455.245,,,consenso
2026-08-24T09:04:08+00:00,SOL,94.26,,,consenso
2026-08-24T09:04:08+00:00,XRP,1.4645,,,consenso
2026-08-24T09:04:08+00:00,DOGE,0.09099,,,binance
2026-08-24T09:04:08+00:00,BNB,696.96,,,binance
2026-08-24T09:04:47+00:00,BTC,77090.0,,,coingecko
2026-08-24T09:04:47+00:00,ETH,2457.29,,,coingecko
2026-08-24T09:04:47+00:00,SOL,94.1,,,coingecko
2026-08-24T09:04:47+00:00,XRP,1.46,,,coingecko
2026-08-24T09:04:47+00:00,DOGE,0.090842,,,coingecko
2026-08-24T09:04:47+00:00,BNB,696.17,,,coingecko
2026-08-24T09:04:47+00:00,ADA,0.219218,,,coingecko
2026-08-24T09:04:47+00:00,LINK,11.51,,,coingecko
2026-08-24T09:04:47+00:00,AVAX,7.46,,,coingecko
2026-08-24T09:04:47+00:00,DOT,0.898786,,,coingecko
2026-08-24T09:04:47+00:00,MATIC,0.126156,,,coingecko
2026-08-24T09:04:47+00:00,LTC,52.04,,,coingecko
2026-08-24T09:04:44+00:00,BTC,77051.615,,,consenso
2026-08-24T09:04:44+00:00,ETH,2455.245,,,consenso
2026-08-24T09:04:44+00:00,SOL,94.27,,,consenso
2026-08-24T09:04:44+00:00,XRP,1.4675,,,consenso
2026-08-24T09:04:44+00:00,DOGE,0.09112,,,binance
2026-08-24T09:04:44+00:00,BNB,697.18,,,binance
2026-08-24T09:05:29+00:00,BTC,77051.615,,,consenso
2026-08-24T09:05:29+00:00,ETH,2455.245,,,consenso
2026-08-24T09:05:29+00:00,SOL,94.3,,,consenso
2026-08-24T09:05:29+00:00,XRP,1.4661,,,consenso
2026-08-24T09:05:29+00:00,DOGE,0.0911,,,binance
2026-08-24T09:05:29+00:00,BNB,697.23,,,binance
2026-08-24T09:05:53+00:00,BTC,77118.0,,,coingecko
2026-08-24T09:05:53+00:00,ETH,2458.52,,,coingecko
2026-08-24T09:05:53+00:00,SOL,94.2,,,coingecko
2026-08-24T09:05:53+00:00,XRP,1.46,,,coingecko
2026-08-24T09:05:53+00:00,DOGE,0.090995,,,coingecko
2026-08-24T09:05:53+00:00,BNB,696.6,,,coingecko
2026-08-24T09:05:53+00:00,ADA,0.219511,,,coingecko
2026-08-24T09:05:53+00:00,LINK,11.53,,,coingecko
2026-08-24T09:05:53+00:00,AVAX,7.47,,,coingecko
2026-08-24T09:05:53+00:00,DOT,0.900206,,,coingecko
2026-08-24T09:05:53+00:00,MATIC,0.126156,,,coingecko
2026-08-24T09:05:53+00:00,LTC,52.12,,,coingecko
2026-08-24T09:06:09+00:00,BTC,77051.615,,,consenso
2026-08-24T09:06:09+00:00,ETH,2455.245,,,consenso
2026-08-24T09:06:09+00:00,SOL,94.31,,,consenso
2026-08-24T09:06:09+00:00,XRP,1.4666,,,consenso
2026-08-24T09:06:09+00:00,DOGE,0.09109,,,binance
2026-08-24T09:06:09+00:00,BNB,697.42,,,binance
2026-08-24T09:06:49+00:00,BTC,77051.615,,,consenso
2026-08-24T09:06:49+00:00,ETH,2455.245,,,consenso
2026-08-24T09:06:49+00:00,SOL,94.26,,,consenso
2026-08-24T09:06:49+00:00,XRP,1.4663,,,consenso
2026-08-24T09:06:49+00:00,DOGE,0.09105,,,binance
2026-08-24T09:06:49+00:00,BNB,697.31,,,binance
2026-08-24T09:07:33+00:00,BTC,77179.04,,,consenso
2026-08-24T09:07:33+00:00,ETH,2459.445,,,consenso
2026-08-24T09:07:33+00:00,SOL,94.3,,,consenso
2026-08-24T09:07:33+00:00,XRP,1.46833,,,consenso
2026-08-24T09:07:33+00:00,DOGE,0.09121,,,binance
2026-08-24T09:07:33+00:00,BNB,697.68,,,binance
2026-08-24T09:08:02+00:00,BTC,77147.0,,,coingecko
2026-08-24T09:08:02+00:00,ETH,2457.82,,,coingecko
2026-08-24T09:08:02+00:00,SOL,94.22,,,coingecko
2026-08-24T09:08:02+00:00,XRP,1.47,,,coingecko
2026-08-24T09:08:02+00:00,DOGE,0.091019,,,coingecko
2026-08-24T09:08:02+00:00,BNB,697.05,,,coingecko
2026-08-24T09:08:02+00:00,ADA,0.219686,,,coingecko
2026-08-24T09:08:02+00:00,LINK,11.54,,,coingecko
2026-08-24T09:08:02+00:00,AVAX,7.47,,,coingecko
2026-08-24T09:08:02+00:00,DOT,0.900846,,,coingecko
2026-08-24T09:08:02+00:00,MATIC,0.126156,,,coingecko
2026-08-24T09:08:02+00:00,LTC,52.12,,,coingecko
2026-08-24T09:08:31+00:00,BTC,77179.04,,,consenso
2026-08-24T09:08:31+00:00,ETH,2459.445,,,consenso
2026-08-24T09:08:31+00:00,SOL,94.43,,,consenso
2026-08-24T09:08:31+00:00,XRP,1.4733,,,consenso
2026-08-24T09:08:31+00:00,DOGE,0.09123,,,binance
2026-08-24T09:08:31+00:00,BNB,697.83,,,binance
2026-08-24T09:09:11+00:00,BTC,77169.0,,,coingecko
2026-08-24T09:09:11+00:00,ETH,2459.84,,,coingecko
2026-08-24T09:09:11+00:00,SOL,94.31,,,coingecko
2026-08-24T09:09:11+00:00,XRP,1.47,,,coingecko
2026-08-24T09:09:11+00:00,DOGE,0.091136,,,coingecko
2026-08-24T09:09:11+00:00,BNB,697.22,,,coingecko
2026-08-24T09:09:11+00:00,ADA,0.219796,,,coingecko
2026-08-24T09:09:11+00:00,LINK,11.55,,,coingecko
2026-08-24T09:09:11+00:00,AVAX,7.48,,,coingecko
2026-08-24T09:09:11+00:00,DOT,0.90169,,,coingecko
2026-08-24T09:09:11+00:00,MATIC,0.126156,,,coingecko
2026-08-24T09:09:11+00:00,LTC,52.15,,,coingecko
2026-08-24T09:09:23+00:00,BTC,77179.04,,,consenso
2026-08-24T09:09:23+00:00,ETH,2459.445,,,consenso
2026-08-24T09:09:23+00:00,SOL,94.57,,,consenso
2026-08-24T09:09:23+00:00,XRP,1.4744,,,consenso
2026-08-24T09:09:23+00:00,DOGE,0.09129,,,binance
2026-08-24T09:09:23+00:00,BNB,698.18,,,binance
2026-08-24T09:10:17+00:00,BTC,77195.0,,,coingecko
2026-08-24T09:10:17+00:00,ETH,2461.36,,,coingecko
2026-08-24T09:10:17+00:00,SOL,94.44,,,coingecko
2026-08-24T09:10:17+00:00,XRP,1.47,,,coingecko
2026-08-24T09:10:17+00:00,DOGE,0.0912,,,coingecko
2026-08-24T09:10:17+00:00,BNB,697.6,,,coingecko
2026-08-24T09:10:17+00:00,ADA,0.219964,,,coingecko
2026-08-24T09:10:17+00:00,LINK,11.55,,,coingecko
2026-08-24T09:10:17+00:00,AVAX,7.48,,,coingecko
2026-08-24T09:10:17+00:00,DOT,0.903183,,,coingecko
2026-08-24T09:10:17+00:00,MATIC,0.126156,,,coingecko
2026-08-24T09:10:17+00:00,LTC,52.17,,,coingecko
2026-08-24T09:10:17+00:00,BTC,77179.04,,,consenso
2026-08-24T09:10:17+00:00,ETH,2459.445,,,consenso
2026-08-24T09:10:17+00:00,SOL,94.43,,,consenso
2026-08-24T09:10:17+00:00,XRP,1.4692,,,consenso
2026-08-24T09:10:17+00:00,DOGE,0.09111,,,binance
2026-08-24T09:10:17+00:00,BNB,697.82,,,binance
2026-08-24T09:10:59+00:00,BTC,77179.04,,,consenso
2026-08-24T09:10:59+00:00,ETH,2459.445,,,consenso
2026-08-24T09:10:59+00:00,SOL,94.45,,,consenso
2026-08-24T09:10:59+00:00,XRP,1.4705,,,consenso
2026-08-24T09:10:59+00:00,DOGE,0.09118,,,binance
2026-08-24T09:10:59+00:00,BNB,698.14,,,binance
2026-08-24T09:11:23+00:00,BTC,77221.0,,,coingecko
2026-08-24T09:11:23+00:00,ETH,2461.89,,,coingecko
2026-08-24T09:11:23+00:00,SOL,94.5,,,coingecko
2026-08-24T09:11:23+00:00,XRP,1.47,,,coingecko
2026-08-24T09:11:23+00:00,DOGE,0.091197,,,coingecko
2026-08-24T09:11:23+00:00,BNB,697.78,,,coingecko
2026-08-24T09:11:23+00:00,ADA,0.220231,,,coingecko
2026-08-24T09:11:23+00:00,LINK,11.56,,,coingecko
2026-08-24T09:11:23+00:00,AVAX,7.49,,,coingecko
2026-08-24T09:11:23+00:00,DOT,0.904054,,,coingecko
2026-08-24T09:11:23+00:00,MATIC,0.126156,,,coingecko
2026-08-24T09:11:23+00:00,LTC,52.21,,,coingecko
2026-08-24T09:11:46+00:00,BTC,77179.04,,,consenso
2026-08-24T09:11:46+00:00,ETH,2459.445,,,consenso
2026-08-24T09:11:46+00:00,SOL,94.45,,,consenso
2026-08-24T09:11:46+00:00,XRP,1.4707,,,consenso
2026-08-24T09:11:46+00:00,DOGE,0.09116,,,binance
2026-08-24T09:11:46+00:00,BNB,698.2,,,binance
2026-08-24T09:12:29+00:00,BTC,77187.0,,,coingecko
2026-08-24T09:12:29+00:00,ETH,2460.26,,,coingecko
2026-08-24T09:12:29+00:00,SOL,94.4,,,coingecko
2026-08-24T09:12:29+00:00,XRP,1.47,,,coingecko
2026-08-24T09:12:29+00:00,DOGE,0.091161,,,coingecko
2026-08-24T09:12:29+00:00,BNB,697.85,,,coingecko
2026-08-24T09:12:29+00:00,ADA,0.219937,,,coingecko
2026-08-24T09:12:29+00:00,LINK,11.55,,,coingecko
2026-08-24T09:12:29+00:00,AVAX,7.48,,,coingecko
2026-08-24T09:12:29+00:00,DOT,0.903802,,,coingecko
2026-08-24T09:12:29+00:00,MATIC,0.126156,,,coingecko
2026-08-24T09:12:29+00:00,LTC,52.16,,,coingecko
2026-08-24T09:12:29+00:00,BTC,77179.04,,,consenso
2026-08-24T09:12:29+00:00,ETH,2459.445,,,consenso
2026-08-24T09:12:29+00:00,SOL,94.45,,,consenso
2026-08-24T09:12:29+00:00,XRP,1.47,,,consenso
2026-08-24T09:12:29+00:00,DOGE,0.09118,,,binance
2026-08-24T09:12:29+00:00,BNB,698.02,,,binance
2026-08-24T09:13:12+00:00,BTC,77223.505,,,consenso
2026-08-24T09:13:12+00:00,ETH,2461.145,,,consenso
2026-08-24T09:13:12+00:00,SOL,94.455,,,consenso
2026-08-24T09:13:12+00:00,XRP,1.46971,,,consenso
2026-08-24T09:13:12+00:00,DOGE,0.09121,,,binance
2026-08-24T09:13:12+00:00,BNB,698.25,,,binance
2026-08-24T09:13:34+00:00,BTC,77201.0,,,coingecko
2026-08-24T09:13:34+00:00,ETH,2460.03,,,coingecko
2026-08-24T09:13:34+00:00,SOL,94.4,,,coingecko
2026-08-24T09:13:34+00:00,XRP,1.47,,,coingecko
2026-08-24T09:13:34+00:00,DOGE,0.091121,,,coingecko
2026-08-24T09:13:34+00:00,BNB,697.79,,,coingecko
2026-08-24T09:13:34+00:00,ADA,0.219933,,,coingecko
2026-08-24T09:13:34+00:00,LINK,11.55,,,coingecko
2026-08-24T09:13:34+00:00,AVAX,7.48,,,coingecko
2026-08-24T09:13:34+00:00,DOT,0.903906,,,coingecko
2026-08-24T09:13:34+00:00,MATIC,0.126156,,,coingecko
2026-08-24T09:13:34+00:00,LTC,52.16,,,coingecko
2026-08-24T09:14:01+00:00,BTC,77223.505,,,consenso
2026-08-24T09:14:01+00:00,ETH,2461.145,,,consenso
2026-08-24T09:14:01+00:00,SOL,94.55,,,consenso
2026-08-24T09:14:01+00:00,XRP,1.4713,,,consenso
2026-08-24T09:14:01+00:00,DOGE,0.09123,,,binance
2026-08-24T09:14:01+00:00,BNB,698.27,,,binance
2026-08-24T09:14:41+00:00,BTC,77219.0,,,coingecko
2026-08-24T09:14:41+00:00,ETH,2460.58,,,coingecko
2026-08-24T09:14:41+00:00,SOL,94.44,,,coingecko
2026-08-24T09:14:41+00:00,XRP,1.47,,,coingecko
2026-08-24T09:14:41+00:00,DOGE,0.091178,,,coingecko
2026-08-24T09:14:41+00:00,BNB,697.92,,,coingecko
2026-08-24T09:14:41+00:00,ADA,0.220023,,,coingecko
2026-08-24T09:14:41+00:00,LINK,11.55,,,coingecko
2026-08-24T09:14:41+00:00,AVAX,7.48,,,coingecko
2026-08-24T09:14:41+00:00,DOT,0.90448,,,coingecko
2026-08-24T09:14:41+00:00,MATIC,0.126156,,,coingecko
2026-08-24T09:14:41+00:00,LTC,52.15,,,coingecko
2026-08-24T09:14:57+00:00,BTC,77223.505,,,consenso
2026-08-24T09:14:57+00:00,ETH,2461.145,,,consenso
2026-08-24T09:14:57+00:00,SOL,94.56,,,consenso
2026-08-24T09:14:57+00:00,XRP,1.472,,,consenso
2026-08-24T09:14:57+00:00,DOGE,0.09126,,,binance
2026-08-24T09:14:57+00:00,BNB,698.31,,,binance
2026-08-24T09:15:48+00:00,BTC,77257.0,,,coingecko
2026-08-24T09:15:48+00:00,ETH,2461.14,,,coingecko
2026-08-24T09:15:48+00:00,SOL,94.47,,,coingecko
2026-08-24T09:15:48+00:00,XRP,1.47,,,coingecko
2026-08-24T09:15:48+00:00,DOGE,0.091188,,,coingecko
2026-08-24T09:15:48+00:00,BNB,698.08,,,coingecko
2026-08-24T09:15:48+00:00,ADA,0.219996,,,coingecko
2026-08-24T09:15:48+00:00,LINK,11.56,,,coingecko
2026-08-24T09:15:48+00:00,AVAX,7.48,,,coingecko
2026-08-24T09:15:48+00:00,DOT,0.905499,,,coingecko
2026-08-24T09:15:48+00:00,MATIC,0.126156,,,coingecko
2026-08-24T09:15:48+00:00,LTC,52.15,,,coingecko
2026-08-24T09:16:19+00:00,BTC,77223.505,,,consenso
2026-08-24T09:16:19+00:00,ETH,2461.145,,,consenso
2026-08-24T09:16:19+00:00,SOL,94.59,,,consenso
2026-08-24T09:16:19+00:00,XRP,1.4751,,,consenso
2026-08-24T09:16:19+00:00,DOGE,0.09136,,,binance
2026-08-24T09:16:19+00:00,BNB,698.43,,,binance
2026-08-24T09:16:53+00:00,BTC,77301.0,,,coingecko
2026-08-24T09:16:53+00:00,ETH,2461.58,,,coingecko
2026-08-24T09:16:53+00:00,SOL,94.53,,,coingecko
2026-08-24T09:16:53+00:00,XRP,1.47,,,coingecko
2026-08-24T09:16:53+00:00,DOGE,0.09125,,,coingecko
2026-08-24T09:16:53+00:00,BNB,698.22,,,coingecko
2026-08-24T09:16:53+00:00,ADA,0.220122,,,coingecko
2026-08-24T09:16:53+00:00,LINK,11.56,,,coingecko
2026-08-24T09:16:53+00:00,AVAX,7.49,,,coingecko
2026-08-24T09:16:53+00:00,DOT,0.906068,,,coingecko
2026-08-24T09:16:53+00:00,MATIC,0.126156,,,coingecko
2026-08-24T09:16:53+00:00,LTC,52.18,,,coingecko
2026-08-24T09:17:00+00:00,BTC,77223.505,,,consenso
2026-08-24T09:17:00+00:00,ETH,2461.145,,,consenso
2026-08-24T09:17:00+00:00,SOL,94.51,,,consenso
2026-08-24T09:17:00+00:00,XRP,1.4718,,,consenso
2026-08-24T09:17:00+00:00,DOGE,0.09127,,,binance
2026-08-24T09:17:00+00:00,BNB,698.12,,,binance
2026-08-24T09:17:49+00:00,BTC,77223.505,,,consenso
2026-08-24T09:17:49+00:00,ETH,2461.145,,,consenso
2026-08-24T09:17:49+00:00,SOL,94.45,,,consenso
2026-08-24T09:17:49+00:00,XRP,1.4707,,,consenso
2026-08-24T09:17:49+00:00,DOGE,0.09126,,,binance
2026-08-24T09:17:49+00:00,BNB,697.67,,,binance
2026-08-24T09:17:59+00:00,BTC,77328.0,,,coingecko
2026-08-24T09:17:59+00:00,ETH,2461.5,,,coingecko
2026-08-24T09:17:59+00:00,SOL,94.53,,,coingecko
2026-08-24T09:17:59+00:00,XRP,1.47,,,coingecko
2026-08-24T09:17:59+00:00,DOGE,0.091297,,,coingecko
2026-08-24T09:17:59+00:00,BNB,698.03,,,coingecko
2026-08-24T09:17:59+00:00,ADA,0.220142,,,coingecko
2026-08-24T09:17:59+00:00,LINK,11.55,,,coingecko
2026-08-24T09:17:59+00:00,AVAX,7.49,,,coingecko
2026-08-24T09:17:59+00:00,DOT,0.905619,,,coingecko
2026-08-24T09:17:59+00:00,MATIC,0.126156,,,coingecko
2026-08-24T09:17:59+00:00,LTC,52.2,,,coingecko
2026-08-24T09:18:38+00:00,BTC,77252.565,,,consenso
2026-08-24T09:18:38+00:00,ETH,2459.585,,,consenso
2026-08-24T09:18:38+00:00,SOL,94.35,,,consenso
2026-08-24T09:18:38+00:00,XRP,1.4697,,,consenso
2026-08-24T09:18:38+00:00,DOGE,0.09124,,,binance
2026-08-24T09:18:38+00:00,BNB,697.23,,,binance
2026-08-24T09:19:24+00:00,BTC,77252.565,,,consenso
2026-08-24T09:19:24+00:00,ETH,2459.585,,,consenso
2026-08-24T09:19:24+00:00,SOL,94.46,,,consenso
2026-08-24T09:19:24+00:00,XRP,1.4711,,,consenso
2026-08-24T09:19:24+00:00,DOGE,0.09131,,,binance
2026-08-24T09:19:24+00:00,BNB,697.49,,,binance
2026-08-24T09:20:17+00:00,BTC,77251.0,,,coingecko
2026-08-24T09:20:17+00:00,ETH,2458.96,,,coingecko
2026-08-24T09:20:17+00:00,SOL,94.34,,,coingecko
2026-08-24T09:20:17+00:00,XRP,1.47,,,coingecko
2026-08-24T09:20:17+00:00,DOGE,0.09122,,,coingecko
2026-08-24T09:20:17+00:00,BNB,697.07,,,coingecko
2026-08-24T09:20:17+00:00,ADA,0.219544,,,coingecko
2026-08-24T09:20:17+00:00,LINK,11.54,,,coingecko
2026-08-24T09:20:17+00:00,AVAX,7.48,,,coingecko
2026-08-24T09:20:17+00:00,DOT,0.905063,,,coingecko
2026-08-24T09:20:17+00:00,MATIC,0.126156,,,coingecko
2026-08-24T09:20:17+00:00,LTC,52.41,,,coingecko
