timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-08-12T00:02:31.832+00:00,SOL,76.19466278562747,1786492950000,chainlink
2026-08-12T00:02:31.832+00:00,XRP,1.0223115019540405,1786492950000,chainlink
2026-08-12T00:02:32.271+00:00,BTC,63526.39632011426,1786492951000,chainlink
2026-08-12T00:02:32.321+00:00,ETH,1879.9522108604779,1786492951000,chainlink
2026-08-12T00:02:32.405+00:00,XRP,1.0222774595037798,1786492951000,chainlink
2026-08-12T00:02:32.412+00:00,DOGE,0.0718469810654431,1786492951000,chainlink
2026-08-12T00:02:32.436+00:00,BNB,616.84188,1786492951000,chainlink
2026-08-12T00:02:32.470+00:00,SOL,76.19280036875938,1786492951000,chainlink
2026-08-12T00:02:33.391+00:00,BTC,63526.44735262383,1786492952000,chainlink
2026-08-12T00:02:33.539+00:00,ETH,1879.9562736218818,1786492952000,chainlink
2026-08-12T00:02:33.620+00:00,XRP,1.0222652520041582,1786492952000,chainlink
2026-08-12T00:02:33.699+00:00,DOGE,0.0718478475394207,1786492952000,chainlink
2026-08-12T00:02:33.700+00:00,SOL,76.19290468304331,1786492952000,chainlink
2026-08-12T00:02:33.757+00:00,BNB,616.855,1786492952000,chainlink
2026-08-12T00:02:34.196+00:00,BTC,63526.69922544381,1786492953000,chainlink
2026-08-12T00:02:34.352+00:00,ETH,1879.959631905,1786492953000,chainlink
2026-08-12T00:02:34.400+00:00,XRP,1.0222654640871178,1786492953000,chainlink
2026-08-12T00:02:34.465+00:00,BNB,616.8564177044276,1786492953000,chainlink
2026-08-12T00:02:34.491+00:00,SOL,76.19321918221513,1786492953000,chainlink
2026-08-12T00:02:34.511+00:00,DOGE,0.0718483669843287,1786492953000,chainlink
2026-08-12T00:02:35.446+00:00,ETH,1879.9442070898754,1786492954000,chainlink
2026-08-12T00:02:35.518+00:00,XRP,1.022261007214769,1786492954000,chainlink
2026-08-12T00:02:35.518+00:00,DOGE,0.0718483511468725,1786492954000,chainlink
2026-08-12T00:02:35.544+00:00,SOL,76.1932083201639,1786492954000,chainlink
2026-08-12T00:02:35.568+00:00,BTC,63526.70203785995,1786492954000,chainlink
2026-08-12T00:02:35.593+00:00,BNB,616.8472082675607,1786492954000,chainlink
2026-08-12T00:02:36.117+00:00,ETH,1879.9226271878847,1786492955000,chainlink
2026-08-12T00:02:36.191+00:00,DOGE,0.07184389,1786492955000,chainlink
2026-08-12T00:02:36.202+00:00,XRP,1.0221698579179492,1786492955000,chainlink
2026-08-12T00:02:36.218+00:00,BNB,616.61698,1786492955000,chainlink
2026-08-12T00:02:36.240+00:00,SOL,76.19278297125207,1786492955000,chainlink
2026-08-12T00:02:36.302+00:00,BTC,63526.61439258676,1786492955000,chainlink
2026-08-12T00:02:37.944+00:00,ETH,1879.8552215558093,1786492956000,chainlink
2026-08-12T00:02:37.981+00:00,BNB,616.62053,1786492956000,chainlink
2026-08-12T00:02:38.009+00:00,DOGE,0.0718245911723581,1786492956000,chainlink
2026-08-12T00:02:38.041+00:00,BTC,63526.360888487914,1786492956000,chainlink
2026-08-12T00:02:38.053+00:00,XRP,1.0220071584705037,1786492956000,chainlink
2026-08-12T00:02:38.087+00:00,SOL,76.18679292256925,1786492956000,chainlink
2026-08-12T00:02:38.603+00:00,BTC,63526.26098259245,1786492957000,chainlink
2026-08-12T00:02:38.607+00:00,DOGE,0.07182448,1786492957000,chainlink
2026-08-12T00:02:38.611+00:00,ETH,1879.843424645,1786492957000,chainlink
2026-08-12T00:02:38.622+00:00,XRP,1.0219979178752947,1786492957000,chainlink
2026-08-12T00:02:38.672+00:00,BNB,616.6174865080491,1786492957000,chainlink
2026-08-12T00:02:38.683+00:00,SOL,76.18679023756926,1786492957000,chainlink
2026-08-12T00:02:39.587+00:00,XRP,1.0219862190385962,1786492958000,chainlink
2026-08-12T00:02:39.612+00:00,ETH,1879.81145650131,1786492958000,chainlink
2026-08-12T00:02:39.785+00:00,DOGE,0.07182429,1786492958000,chainlink
2026-08-12T00:02:39.818+00:00,SOL,76.18608959508032,1786492958000,chainlink
2026-08-12T00:02:39.839+00:00,BTC,63526.35986214135,1786492958000,chainlink
2026-08-12T00:02:39.861+00:00,BNB,616.61644,1786492958000,chainlink
2026-08-12T00:02:40.325+00:00,XRP,1.021989819038596,1786492959000,chainlink
2026-08-12T00:02:40.362+00:00,ETH,1879.795199577303,1786492959000,chainlink
2026-08-12T00:02:40.364+00:00,SOL,76.18562768807011,1786492959000,chainlink
2026-08-12T00:02:40.386+00:00,DOGE,0.0718239374314639,1786492959000,chainlink
2026-08-12T00:02:40.417+00:00,BNB,616.61611,1786492959000,chainlink
2026-08-12T00:02:40.573+00:00,BTC,63526.2984052758,1786492959000,chainlink
2026-08-12T00:02:41.676+00:00,XRP,1.0219833569552785,1786492960000,chainlink
2026-08-12T00:02:41.731+00:00,BTC,63526.05815658086,1786492960000,chainlink
2026-08-12T00:02:41.731+00:00,DOGE,0.071826011,1786492960000,chainlink
2026-08-12T00:02:41.749+00:00,SOL,76.18569965980798,1786492960000,chainlink
2026-08-12T00:02:41.939+00:00,ETH,1879.823773892966,1786492960000,chainlink
2026-08-12T00:02:41.939+00:00,BNB,616.61512,1786492960000,chainlink
2026-08-12T00:02:42.312+00:00,ETH,1879.791566860121,1786492961000,chainlink
2026-08-12T00:02:42.326+00:00,DOGE,0.0718238938300436,1786492961000,chainlink
2026-08-12T00:02:42.332+00:00,BTC,63525.63158998069,1786492961000,chainlink
2026-08-12T00:02:42.392+00:00,XRP,1.0219811235032974,1786492961000,chainlink
2026-08-12T00:02:42.412+00:00,SOL,76.18564623816573,1786492961000,chainlink
2026-08-12T00:02:42.442+00:00,BNB,616.6192104880352,1786492961000,chainlink
2026-08-12T00:02:43.084+00:00,ETH,1879.720670287457,1786492962000,chainlink
2026-08-12T00:02:43.148+00:00,DOGE,0.0718197,1786492962000,chainlink
2026-08-12T00:02:43.148+00:00,XRP,1.021949995756754,1786492962000,chainlink
2026-08-12T00:02:43.154+00:00,BTC,63524.02997957436,1786492962000,chainlink
2026-08-12T00:02:43.167+00:00,SOL,76.185339805,1786492962000,chainlink
2026-08-12T00:02:43.177+00:00,BNB,616.6292976108122,1786492962000,chainlink
2026-08-12T00:02:44.611+00:00,XRP,1.0219233090025823,1786492963000,chainlink
2026-08-12T00:02:44.631+00:00,BTC,63523.347883271395,1786492963000,chainlink
2026-08-12T00:02:44.650+00:00,ETH,1879.7031794336085,1786492963000,chainlink
2026-08-12T00:02:44.669+00:00,DOGE,0.07181767,1786492963000,chainlink
2026-08-12T00:02:44.765+00:00,SOL,76.18478533852681,1786492963000,chainlink
2026-08-12T00:02:44.817+00:00,BNB,616.66174,1786492963000,chainlink
2026-08-12T00:02:45.299+00:00,DOGE,0.0718172406584815,1786492964000,chainlink
2026-08-12T00:02:45.299+00:00,XRP,1.0219101729424107,1786492964000,chainlink
2026-08-12T00:02:45.336+00:00,ETH,1879.618448020011,1786492964000,chainlink
2026-08-12T00:02:45.349+00:00,SOL,76.184052005,1786492964000,chainlink
2026-08-12T00:02:45.377+00:00,BNB,616.6567,1786492964000,chainlink
2026-08-12T00:02:45.474+00:00,BTC,63523.21411321773,1786492964000,chainlink
2026-08-12T00:02:46.625+00:00,XRP,1.0219151371935278,1786492965000,chainlink
2026-08-12T00:02:46.633+00:00,ETH,1879.592205554753,1786492965000,chainlink
2026-08-12T00:02:46.640+00:00,DOGE,0.0718171226848152,1786492965000,chainlink
2026-08-12T00:02:46.718+00:00,SOL,76.18229553742736,1786492965000,chainlink
2026-08-12T00:02:46.718+00:00,BNB,616.647895,1786492965000,chainlink
2026-08-12T00:02:46.824+00:00,BTC,63522.28690194,1786492965000,chainlink
2026-08-12T00:02:47.344+00:00,DOGE,0.0718173658258799,1786492966000,chainlink
2026-08-12T00:02:47.371+00:00,ETH,1879.5921865558826,1786492966000,chainlink
2026-08-12T00:02:47.395+00:00,XRP,1.0219271276532733,1786492966000,chainlink
2026-08-12T00:02:47.418+00:00,SOL,76.18227695124412,1786492966000,chainlink
2026-08-12T00:02:47.422+00:00,BNB,616.643355,1786492966000,chainlink
2026-08-12T00:02:47.604+00:00,BTC,63522.336146107235,1786492966000,chainlink
2026-08-12T00:02:48.061+00:00,DOGE,0.07181748,1786492967000,chainlink
2026-08-12T00:02:48.076+00:00,ETH,1879.6418423689934,1786492967000,chainlink
2026-08-12T00:02:48.097+00:00,XRP,1.0219452303171346,1786492967000,chainlink
2026-08-12T00:02:48.120+00:00,SOL,76.1840712182641,1786492967000,chainlink
2026-08-12T00:02:48.138+00:00,BNB,616.6626285444154,1786492967000,chainlink
2026-08-12T00:02:48.359+00:00,BTC,63522.45382378598,1786492967000,chainlink
2026-08-12T00:02:49.445+00:00,ETH,1879.6425360943094,1786492968000,chainlink
2026-08-12T00:02:49.495+00:00,DOGE,0.07181759,1786492968000,chainlink
2026-08-12T00:02:49.504+00:00,XRP,1.0219571726649135,1786492968000,chainlink
2026-08-12T00:02:49.518+00:00,SOL,76.18430653316821,1786492968000,chainlink
2026-08-12T00:02:49.542+00:00,BNB,616.6578994028839,1786492968000,chainlink
2026-08-12T00:02:49.680+00:00,BTC,63522.598973702676,1786492968000,chainlink
2026-08-12T00:02:50.177+00:00,DOGE,0.071822853,1786492969000,chainlink
2026-08-12T00:02:50.203+00:00,XRP,1.0219871606761755,1786492969000,chainlink
2026-08-12T00:02:50.227+00:00,ETH,1879.717727343633,1786492969000,chainlink
2026-08-12T00:02:50.250+00:00,SOL,76.18430333497287,1786492969000,chainlink
2026-08-12T00:02:50.288+00:00,BNB,616.6776201750515,1786492969000,chainlink
2026-08-12T00:02:50.388+00:00,BTC,63522.95908681439,1786492969000,chainlink
2026-08-12T00:02:51.588+00:00,XRP,1.0220991741545136,1786492970000,chainlink
2026-08-12T00:02:51.668+00:00,BNB,616.725772237196,1786492970000,chainlink
2026-08-12T00:02:51.668+00:00,SOL,76.1879144806925,1786492970000,chainlink
2026-08-12T00:02:51.776+00:00,BTC,63524.94745037,1786492970000,chainlink
2026-08-12T00:02:51.848+00:00,DOGE,0.071831251,1786492970000,chainlink
2026-08-12T00:02:51.860+00:00,ETH,1879.9494371088413,1786492970000,chainlink
2026-08-12T00:02:52.423+00:00,XRP,1.0220952858668728,1786492971000,chainlink
2026-08-12T00:02:52.480+00:00,SOL,76.18791281413807,1786492971000,chainlink
2026-08-12T00:02:52.489+00:00,BNB,616.7247769721254,1786492971000,chainlink
2026-08-12T00:02:52.690+00:00,DOGE,0.071831251,1786492971000,chainlink
2026-08-12T00:02:52.690+00:00,BTC,63524.992083265,1786492971000,chainlink
2026-08-12T00:02:52.690+00:00,ETH,1879.9682072198377,1786492971000,chainlink
2026-08-12T00:02:53.159+00:00,XRP,1.0220804391890197,1786492972000,chainlink
2026-08-12T00:02:53.170+00:00,SOL,76.18765396717541,1786492972000,chainlink
2026-08-12T00:02:53.217+00:00,BNB,616.7347362584637,1786492972000,chainlink
2026-08-12T00:02:53.386+00:00,DOGE,0.0718300838179379,1786492972000,chainlink
2026-08-12T00:02:53.386+00:00,BTC,63525.277,1786492972000,chainlink
2026-08-12T00:02:53.406+00:00,ETH,1879.95725,1786492972000,chainlink
2026-08-12T00:02:54.496+00:00,BNB,616.7705459034619,1786492973000,chainlink
2026-08-12T00:02:54.561+00:00,SOL,76.18652092443232,1786492973000,chainlink
2026-08-12T00:02:54.699+00:00,DOGE,0.071833353,1786492973000,chainlink
2026-08-12T00:02:54.710+00:00,ETH,1879.9472,1786492973000,chainlink
2026-08-12T00:02:54.721+00:00,BTC,63525.50509211,1786492973000,chainlink
2026-08-12T00:02:54.829+00:00,XRP,1.022077095993837,1786492973000,chainlink
2026-08-12T00:02:55.082+00:00,SOL,76.18647274481131,1786492974000,chainlink
2026-08-12T00:02:55.082+00:00,BNB,616.778672951731,1786492974000,chainlink
2026-08-12T00:02:55.222+00:00,BTC,63525.48580217,1786492974000,chainlink
2026-08-12T00:02:55.233+00:00,DOGE,0.071833314,1786492974000,chainlink
2026-08-12T00:02:55.325+00:00,XRP,1.0220763516221099,1786492974000,chainlink
2026-08-12T00:02:55.356+00:00,ETH,1879.94225,1786492974000,chainlink
2026-08-12T00:02:56.390+00:00,SOL,76.18636228319022,1786492975000,chainlink
2026-08-12T00:02:56.437+00:00,BNB,616.8353400619216,1786492975000,chainlink
2026-08-12T00:02:56.521+00:00,BTC,63526.065023275,1786492975000,chainlink
2026-08-12T00:02:56.606+00:00,DOGE,0.071833067,1786492975000,chainlink
2026-08-12T00:02:56.622+00:00,ETH,1879.9422,1786492975000,chainlink
2026-08-12T00:02:56.677+00:00,XRP,1.0220714872433634,1786492975000,chainlink
2026-08-12T00:02:57.968+00:00,BNB,616.8352609341595,1786492976000,chainlink
2026-08-12T00:02:58.011+00:00,SOL,76.18676087061897,1786492976000,chainlink
2026-08-12T00:02:58.120+00:00,DOGE,0.071834356,1786492976000,chainlink
2026-08-12T00:02:58.142+00:00,BTC,63525.91815560318,1786492976000,chainlink
2026-08-12T00:02:58.171+00:00,XRP,1.0220905823194626,1786492976000,chainlink
2026-08-12T00:02:58.171+00:00,ETH,1879.9588076411683,1786492976000,chainlink
2026-08-12T00:02:58.783+00:00,BNB,616.8324083936092,1786492977000,chainlink
2026-08-12T00:02:58.784+00:00,SOL,76.18798846793625,1786492977000,chainlink
2026-08-12T00:02:58.921+00:00,BTC,63526.376,1786492977000,chainlink
2026-08-12T00:02:58.937+00:00,DOGE,0.071839811,1786492977000,chainlink
2026-08-12T00:02:58.977+00:00,ETH,1879.963354022363,1786492977000,chainlink
2026-08-12T00:02:59.047+00:00,XRP,1.0220943199012267,1786492977000,chainlink
2026-08-12T00:02:59.271+00:00,SOL,76.18799080645093,1786492978000,chainlink
2026-08-12T00:02:59.306+00:00,BNB,616.828,1786492978000,chainlink
2026-08-12T00:02:59.440+00:00,BTC,63525.54765714,1786492978000,chainlink
2026-08-12T00:02:59.477+00:00,DOGE,0.07183981,1786492978000,chainlink
2026-08-12T00:02:59.512+00:00,XRP,1.0220944047437057,1786492978000,chainlink
2026-08-12T00:02:59.535+00:00,ETH,1879.963114632516,1786492978000,chainlink
2026-08-12T00:03:00.128+00:00,BNB,616.825,1786492979000,chainlink
2026-08-12T00:03:00.150+00:00,SOL,76.18799203775242,1786492979000,chainlink
2026-08-12T00:03:00.215+00:00,DOGE,0.071839947,1786492979000,chainlink
2026-08-12T00:03:00.302+00:00,BTC,63525.558489355,1786492979000,chainlink
2026-08-12T00:03:00.345+00:00,XRP,1.0220943871329695,1786492979000,chainlink
2026-08-12T00:03:00.414+00:00,ETH,1879.9627863288501,1786492979000,chainlink
2026-08-12T00:03:01.718+00:00,BNB,616.8338922757,1786492980000,chainlink
2026-08-12T00:03:01.795+00:00,BTC,63525.433154135,1786492980000,chainlink
2026-08-12T00:03:01.829+00:00,DOGE,0.071839887,1786492980000,chainlink
2026-08-12T00:03:01.849+00:00,ETH,1879.9643528057202,1786492980000,chainlink
2026-08-12T00:03:01.911+00:00,SOL,76.18799612276112,1786492980000,chainlink
2026-08-12T00:03:01.921+00:00,XRP,1.0220912977039494,1786492980000,chainlink
2026-08-12T00:03:02.983+00:00,BTC,63525.480556935,1786492981000,chainlink
2026-08-12T00:03:03.029+00:00,DOGE,0.071839919,1786492981000,chainlink
2026-08-12T00:03:03.057+00:00,ETH,1879.966303191052,1786492981000,chainlink
2026-08-12T00:03:03.104+00:00,SOL,76.18804896143762,1786492981000,chainlink
2026-08-12T00:03:03.117+00:00,BNB,616.8641299297961,1786492981000,chainlink
2026-08-12T00:03:03.132+00:00,XRP,1.0220903489589546,1786492981000,chainlink
2026-08-12T00:03:03.690+00:00,BNB,617.0320440416037,1786492982000,chainlink
2026-08-12T00:03:03.818+00:00,BTC,63525.484778875,1786492982000,chainlink
2026-08-12T00:03:03.851+00:00,DOGE,0.071840218,1786492982000,chainlink
2026-08-12T00:03:03.886+00:00,ETH,1879.9660937500182,1786492982000,chainlink
2026-08-12T00:03:03.936+00:00,XRP,1.022091228258516,1786492982000,chainlink
2026-08-12T00:03:04.103+00:00,SOL,76.18812697748584,1786492982000,chainlink
2026-08-12T00:03:04.543+00:00,DOGE,0.071840177,1786492983000,chainlink
2026-08-12T00:03:04.604+00:00,BTC,63525.46118433,1786492983000,chainlink
2026-08-12T00:03:04.644+00:00,XRP,1.022092485081424,1786492983000,chainlink
2026-08-12T00:03:04.678+00:00,BNB,617.0322049100461,1786492983000,chainlink
2026-08-12T00:03:04.683+00:00,ETH,1879.9680162417324,1786492983000,chainlink
2026-08-12T00:03:04.697+00:00,SOL,76.18813056853368,1786492983000,chainlink
2026-08-12T00:03:05.467+00:00,BTC,63525.66,1786492984000,chainlink
2026-08-12T00:03:05.542+00:00,DOGE,0.071846906,1786492984000,chainlink
2026-08-12T00:03:05.572+00:00,SOL,76.1881378617349,1786492984000,chainlink
2026-08-12T00:03:05.589+00:00,XRP,1.02209254510095,1786492984000,chainlink
2026-08-12T00:03:05.626+00:00,ETH,1879.9664071562545,1786492984000,chainlink
2026-08-12T00:03:05.660+00:00,BNB,616.9623726220198,1786492984000,chainlink
2026-08-12T00:03:06.190+00:00,BTC,63525.45659725,1786492985000,chainlink
2026-08-12T00:03:06.266+00:00,ETH,1879.9692173005249,1786492985000,chainlink
2026-08-12T00:03:06.284+00:00,BNB,616.9639203538405,1786492985000,chainlink
2026-08-12T00:03:06.319+00:00,SOL,76.18813563073913,1786492985000,chainlink
2026-08-12T00:03:06.338+00:00,XRP,1.0220922457139927,1786492985000,chainlink
2026-08-12T00:03:06.384+00:00,DOGE,0.071852121,1786492985000,chainlink
2026-08-12T00:03:07.832+00:00,DOGE,0.0718514564738669,1786492986000,chainlink
2026-08-12T00:03:07.841+00:00,BTC,63525.49388082,1786492986000,chainlink
2026-08-12T00:03:07.876+00:00,ETH,1879.945772140767,1786492986000,chainlink
2026-08-12T00:03:07.899+00:00,BNB,616.9633670462229,1786492986000,chainlink
2026-08-12T00:03:07.962+00:00,XRP,1.0220806312101023,1786492986000,chainlink
2026-08-12T00:03:07.984+00:00,SOL,76.18736996516947,1786492986000,chainlink
2026-08-12T00:03:08.473+00:00,DOGE,0.0718550392017422,1786492987000,chainlink
2026-08-12T00:03:08.502+00:00,XRP,1.022080717370503,1786492987000,chainlink
2026-08-12T00:03:08.510+00:00,BTC,63525.75,1786492987000,chainlink
2026-08-12T00:03:08.545+00:00,ETH,1879.9477407838945,1786492987000,chainlink
2026-08-12T00:03:08.623+00:00,SOL,76.18736875082992,1786492987000,chainlink
2026-08-12T00:03:08.630+00:00,BNB,616.9635188614725,1786492987000,chainlink
2026-08-12T00:03:09.169+00:00,BTC,63525.52537646,1786492988000,chainlink
2026-08-12T00:03:09.179+00:00,DOGE,0.0718550398960526,1786492988000,chainlink
2026-08-12T00:03:09.295+00:00,ETH,1879.9474818429449,1786492988000,chainlink
2026-08-12T00:03:09.351+00:00,BNB,616.9618093663319,1786492988000,chainlink
2026-08-12T00:03:09.392+00:00,XRP,1.022080544589253,1786492988000,chainlink
2026-08-12T00:03:09.418+00:00,SOL,76.18736772153561,1786492988000,chainlink
2026-08-12T00:03:10.559+00:00,DOGE,0.0718599086753256,1786492989000,chainlink
2026-08-12T00:03:10.639+00:00,XRP,1.0220762584296774,1786492989000,chainlink
2026-08-12T00:03:10.653+00:00,BTC,63525.507769075,1786492989000,chainlink
2026-08-12T00:03:10.692+00:00,SOL,76.18711094158411,1786492989000,chainlink
2026-08-12T00:03:10.744+00:00,BNB,616.9644012042504,1786492989000,chainlink
2026-08-12T00:03:10.792+00:00,ETH,1879.9793299997016,1786492989000,chainlink
2026-08-12T00:03:11.419+00:00,BTC,63525.507383025,1786492990000,chainlink
2026-08-12T00:03:11.445+00:00,XRP,1.0220761830936853,1786492990000,chainlink
2026-08-12T00:03:11.455+00:00,ETH,1880.0042497674726,1786492990000,chainlink
2026-08-12T00:03:11.470+00:00,DOGE,0.0718599046053075,1786492990000,chainlink
2026-08-12T00:03:11.494+00:00,SOL,76.18709692030848,1786492990000,chainlink
2026-08-12T00:03:11.554+00:00,BNB,616.9618093663319,1786492990000,chainlink
2026-08-12T00:03:12.343+00:00,BTC,63525.50876301,1786492991000,chainlink
2026-08-12T00:03:12.387+00:00,DOGE,0.0718602057431088,1786492991000,chainlink
2026-08-12T00:03:12.472+00:00,XRP,1.0220959448394078,1786492991000,chainlink
2026-08-12T00:03:12.494+00:00,SOL,76.18722591087608,1786492991000,chainlink
2026-08-12T00:03:12.498+00:00,ETH,1879.9875222613803,1786492991000,chainlink
2026-08-12T00:03:12.508+00:00,BNB,616.9637156962963,1786492991000,chainlink
2026-08-12T00:03:13.347+00:00,BTC,63525.51253922,1786492992000,chainlink
2026-08-12T00:03:13.392+00:00,DOGE,0.0718602096178022,1786492992000,chainlink
2026-08-12T00:03:13.425+00:00,ETH,1879.9850706652035,1786492992000,chainlink
2026-08-12T00:03:13.446+00:00,XRP,1.0221287617516188,1786492992000,chainlink
2026-08-12T00:03:13.466+00:00,BNB,617.0201702964425,1786492992000,chainlink
2026-08-12T00:03:13.493+00:00,SOL,76.18723248589481,1786492992000,chainlink
2026-08-12T00:03:14.111+00:00,BTC,63525.45750371,1786492993000,chainlink
2026-08-12T00:03:14.151+00:00,DOGE,0.0718600642438206,1786492993000,chainlink
2026-08-12T00:03:14.239+00:00,SOL,76.18712039071279,1786492993000,chainlink
2026-08-12T00:03:14.246+00:00,BNB,617.0253763354591,1786492993000,chainlink
2026-08-12T00:03:14.250+00:00,XRP,1.022149766557123,1786492993000,chainlink
2026-08-12T00:03:14.258+00:00,ETH,1879.983096939753,1786492993000,chainlink
2026-08-12T00:03:15.767+00:00,ETH,1880.2470242128013,1786492994000,chainlink
2026-08-12T00:03:15.778+00:00,DOGE,0.071865424,1786492994000,chainlink
2026-08-12T00:03:15.790+00:00,BTC,63525.860940235,1786492994000,chainlink
2026-08-12T00:03:15.791+00:00,XRP,1.0222412184049332,1786492994000,chainlink
2026-08-12T00:03:15.836+00:00,BNB,617.0244765111009,1786492994000,chainlink
2026-08-12T00:03:15.917+00:00,SOL,76.2046109762401,1786492994000,chainlink
2026-08-12T00:03:16.448+00:00,BTC,63525.78016104,1786492995000,chainlink
2026-08-12T00:03:16.491+00:00,DOGE,0.0718662123433539,1786492995000,chainlink
2026-08-12T00:03:16.544+00:00,XRP,1.0222458156053023,1786492995000,chainlink
2026-08-12T00:03:16.564+00:00,ETH,1880.2892760092411,1786492995000,chainlink
2026-08-12T00:03:16.571+00:00,BNB,617.0244772176544,1786492995000,chainlink
2026-08-12T00:03:16.601+00:00,SOL,76.2050471787119,1786492995000,chainlink
2026-08-12T00:03:17.263+00:00,BTC,63525.783275155,1786492996000,chainlink
2026-08-12T00:03:17.300+00:00,DOGE,0.0718664565863541,1786492996000,chainlink
2026-08-12T00:03:17.312+00:00,ETH,1880.2921985649853,1786492996000,chainlink
2026-08-12T00:03:17.399+00:00,BNB,617.0414870373769,1786492996000,chainlink
2026-08-12T00:03:17.408+00:00,XRP,1.0222552409632097,1786492996000,chainlink
2026-08-12T00:03:17.424+00:00,SOL,76.205098817153,1786492996000,chainlink
2026-08-12T00:03:18.483+00:00,DOGE,0.0718675004132107,1786492997000,chainlink
2026-08-12T00:03:18.516+00:00,BTC,63525.809283465,1786492997000,chainlink
2026-08-12T00:03:18.597+00:00,BNB,617.044318180153,1786492997000,chainlink
2026-08-12T00:03:18.606+00:00,XRP,1.0222537247185803,1786492997000,chainlink
2026-08-12T00:03:18.616+00:00,ETH,1880.2839512968017,1786492997000,chainlink
2026-08-12T00:03:18.643+00:00,SOL,76.20514132566272,1786492997000,chainlink
2026-08-12T00:03:19.208+00:00,BTC,63525.878230205,1786492998000,chainlink
2026-08-12T00:03:19.242+00:00,ETH,1880.2970083975795,1786492998000,chainlink
2026-08-12T00:03:19.244+00:00,XRP,1.0222530556287486,1786492998000,chainlink
2026-08-12T00:03:19.272+00:00,DOGE,0.0718674956791868,1786492998000,chainlink
2026-08-12T00:03:19.290+00:00,BNB,617.0376413419265,1786492998000,chainlink
2026-08-12T00:03:19.299+00:00,SOL,76.20512442222575,1786492998000,chainlink
2026-08-12T00:03:20.482+00:00,DOGE,0.071868587,1786492999000,chainlink
2026-08-12T00:03:20.504+00:00,XRP,1.022268639656058,1786492999000,chainlink
2026-08-12T00:03:20.538+00:00,BTC,63526.49057986247,1786492999000,chainlink
2026-08-12T00:03:20.583+00:00,SOL,76.20794986110174,1786492999000,chainlink
2026-08-12T00:03:20.625+00:00,ETH,1880.357764351455,1786492999000,chainlink
2026-08-12T00:03:20.742+00:00,BNB,617.041133640901,1786492999000,chainlink
2026-08-12T00:03:21.133+00:00,BTC,63526.63861481,1786493000000,chainlink
2026-08-12T00:03:21.211+00:00,DOGE,0.0718703632585799,1786493000000,chainlink
2026-08-12T00:03:21.224+00:00,XRP,1.0222764676983738,1786493000000,chainlink
2026-08-12T00:03:21.268+00:00,ETH,1880.3750283433699,1786493000000,chainlink
2026-08-12T00:03:21.409+00:00,BNB,617.0450181783664,1786493000000,chainlink
2026-08-12T00:03:21.422+00:00,SOL,76.2095920142985,1786493000000,chainlink
2026-08-12T00:03:22.337+00:00,DOGE,0.07186996,1786493001000,chainlink
2026-08-12T00:03:22.447+00:00,XRP,1.0222778249512428,1786493001000,chainlink
2026-08-12T00:03:22.483+00:00,SOL,76.21280454251144,1786493001000,chainlink
2026-08-12T00:03:22.503+00:00,ETH,1880.3825667811548,1786493001000,chainlink
2026-08-12T00:03:22.572+00:00,BNB,617.101,1786493001000,chainlink
2026-08-12T00:03:22.804+00:00,BTC,63531.35264684,1786493001000,chainlink
2026-08-12T00:03:23.060+00:00,ETH,1880.38300689955,1786493002000,chainlink
2026-08-12T00:03:23.148+00:00,XRP,1.022275290440078,1786493002000,chainlink
2026-08-12T00:03:23.158+00:00,BNB,617.1213073495206,1786493002000,chainlink
2026-08-12T00:03:23.161+00:00,DOGE,0.07187173,1786493002000,chainlink
2026-08-12T00:03:23.190+00:00,BTC,63531.527419275,1786493002000,chainlink
2026-08-12T00:03:23.250+00:00,SOL,76.21273102436356,1786493002000,chainlink
2026-08-12T00:03:24.385+00:00,XRP,1.0223027,1786493003000,chainlink
2026-08-12T00:03:24.429+00:00,ETH,1880.3521011451248,1786493003000,chainlink
2026-08-12T00:03:24.438+00:00,BNB,617.0292993354993,1786493003000,chainlink
2026-08-12T00:03:24.516+00:00,SOL,76.21261795821059,1786493003000,chainlink
2026-08-12T00:03:24.639+00:00,DOGE,0.0718708547684134,1786493003000,chainlink
2026-08-12T00:03:24.653+00:00,BTC,63531.582095595,1786493003000,chainlink
2026-08-12T00:03:25.170+00:00,ETH,1880.3517595240146,1786493004000,chainlink
2026-08-12T00:03:25.242+00:00,DOGE,0.0718705908334431,1786493004000,chainlink
2026-08-12T00:03:25.260+00:00,BNB,617.0101169652582,1786493004000,chainlink
2026-08-12T00:03:25.261+00:00,SOL,76.21266452350885,1786493004000,chainlink
2026-08-12T00:03:25.292+00:00,XRP,1.0223037252213065,1786493004000,chainlink
2026-08-12T00:03:25.465+00:00,BTC,63531.621298745,1786493004000,chainlink
2026-08-12T00:03:26.439+00:00,ETH,1880.3420558982991,1786493005000,chainlink
2026-08-12T00:03:26.478+00:00,BNB,617.0023918412842,1786493005000,chainlink
2026-08-12T00:03:26.526+00:00,XRP,1.0223000427888307,1786493005000,chainlink
2026-08-12T00:03:26.566+00:00,SOL,76.21251648196542,1786493005000,chainlink
2026-08-12T00:03:26.615+00:00,BTC,63531.54677484,1786493005000,chainlink
2026-08-12T00:03:26.745+00:00,DOGE,0.0718652279381954,1786493005000,chainlink
