timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-19T02:06:27+00:00,SOL,113.38,,,coingecko
2026-09-19T02:06:27+00:00,XRP,1.41,,,coingecko
2026-09-19T02:06:27+00:00,DOGE,0.088095,,,coingecko
2026-09-19T02:06:27+00:00,BNB,762.23,,,coingecko
2026-09-19T02:06:27+00:00,ADA,0.229334,,,coingecko
2026-09-19T02:06:27+00:00,LINK,12.34,,,coingecko
2026-09-19T02:06:27+00:00,AVAX,8.68,,,coingecko
2026-09-19T02:06:27+00:00,DOT,1.13,,,coingecko
2026-09-19T02:06:27+00:00,MATIC,0.126156,,,coingecko
2026-09-19T02:06:27+00:00,LTC,58.77,,,coingecko
2026-09-19T02:06:39+00:00,BTC,81250.185,,,consenso
2026-09-19T02:06:39+00:00,ETH,2612.615,,,consenso
2026-09-19T02:06:39+00:00,SOL,113.415,,,consenso
2026-09-19T02:06:39+00:00,XRP,1.41515,,,consenso
2026-09-19T02:06:39+00:00,DOGE,0.08822,,,binance
2026-09-19T02:06:39+00:00,BNB,762.62,,,binance
2026-09-19T02:07:30+00:00,BTC,81262.0,,,coingecko
2026-09-19T02:07:30+00:00,ETH,2612.66,,,coingecko
2026-09-19T02:07:30+00:00,SOL,113.4,,,coingecko
2026-09-19T02:07:30+00:00,XRP,1.41,,,coingecko
2026-09-19T02:07:30+00:00,DOGE,0.088159,,,coingecko
2026-09-19T02:07:30+00:00,BNB,762.34,,,coingecko
2026-09-19T02:07:30+00:00,ADA,0.229536,,,coingecko
2026-09-19T02:07:30+00:00,LINK,12.34,,,coingecko
2026-09-19T02:07:30+00:00,AVAX,8.68,,,coingecko
2026-09-19T02:07:30+00:00,DOT,1.14,,,coingecko
2026-09-19T02:07:30+00:00,MATIC,0.126156,,,coingecko
2026-09-19T02:07:30+00:00,LTC,58.85,,,coingecko
2026-09-19T02:07:28+00:00,BTC,81250.185,,,consenso
2026-09-19T02:07:28+00:00,ETH,2612.615,,,consenso
2026-09-19T02:07:28+00:00,SOL,113.47,,,consenso
2026-09-19T02:07:28+00:00,XRP,1.4138,,,consenso
2026-09-19T02:07:28+00:00,DOGE,0.08815,,,binance
2026-09-19T02:07:28+00:00,BNB,762.75,,,binance
2026-09-19T02:08:17+00:00,BTC,81250.185,,,consenso
2026-09-19T02:08:17+00:00,ETH,2612.615,,,consenso
2026-09-19T02:08:17+00:00,SOL,113.47,,,consenso
2026-09-19T02:08:17+00:00,XRP,1.414,,,consenso
2026-09-19T02:08:17+00:00,DOGE,0.08822,,,binance
2026-09-19T02:08:17+00:00,BNB,762.81,,,binance
2026-09-19T02:08:33+00:00,BTC,81254.0,,,coingecko
2026-09-19T02:08:33+00:00,ETH,2612.56,,,coingecko
2026-09-19T02:08:33+00:00,SOL,113.42,,,coingecko
2026-09-19T02:08:33+00:00,XRP,1.41,,,coingecko
2026-09-19T02:08:33+00:00,DOGE,0.08816,,,coingecko
2026-09-19T02:08:33+00:00,BNB,762.49,,,coingecko
2026-09-19T02:08:33+00:00,ADA,0.229213,,,coingecko
2026-09-19T02:08:33+00:00,LINK,12.35,,,coingecko
2026-09-19T02:08:33+00:00,AVAX,8.7,,,coingecko
2026-09-19T02:08:33+00:00,DOT,1.14,,,coingecko
2026-09-19T02:08:33+00:00,MATIC,0.126156,,,coingecko
2026-09-19T02:08:33+00:00,LTC,58.92,,,coingecko
2026-09-19T02:09:02+00:00,BTC,81250.185,,,consenso
2026-09-19T02:09:02+00:00,ETH,2612.615,,,consenso
2026-09-19T02:09:02+00:00,SOL,113.56,,,consenso
2026-09-19T02:09:02+00:00,XRP,1.4152,,,consenso
2026-09-19T02:09:02+00:00,DOGE,0.08833,,,binance
2026-09-19T02:09:02+00:00,BNB,763.49,,,binance
2026-09-19T02:09:37+00:00,BTC,81246.0,,,coingecko
2026-09-19T02:09:37+00:00,ETH,2611.64,,,coingecko
2026-09-19T02:09:37+00:00,SOL,113.41,,,coingecko
2026-09-19T02:09:37+00:00,XRP,1.41,,,coingecko
2026-09-19T02:09:37+00:00,DOGE,0.088185,,,coingecko
2026-09-19T02:09:37+00:00,BNB,762.44,,,coingecko
2026-09-19T02:09:37+00:00,ADA,0.229225,,,coingecko
2026-09-19T02:09:37+00:00,LINK,12.35,,,coingecko
2026-09-19T02:09:37+00:00,AVAX,8.69,,,coingecko
2026-09-19T02:09:37+00:00,DOT,1.14,,,coingecko
2026-09-19T02:09:37+00:00,MATIC,0.126156,,,coingecko
2026-09-19T02:09:37+00:00,LTC,58.91,,,coingecko
2026-09-19T02:09:53+00:00,BTC,81250.185,,,consenso
2026-09-19T02:09:53+00:00,ETH,2612.615,,,consenso
2026-09-19T02:09:53+00:00,SOL,113.59,,,consenso
2026-09-19T02:09:53+00:00,XRP,1.4157,,,consenso
2026-09-19T02:09:53+00:00,DOGE,0.08832,,,binance
2026-09-19T02:09:53+00:00,BNB,763.78,,,binance
2026-09-19T02:10:40+00:00,BTC,81316.0,,,coingecko
2026-09-19T02:10:40+00:00,ETH,2613.94,,,coingecko
2026-09-19T02:10:40+00:00,SOL,113.51,,,coingecko
2026-09-19T02:10:40+00:00,XRP,1.41,,,coingecko
2026-09-19T02:10:40+00:00,DOGE,0.088279,,,coingecko
2026-09-19T02:10:40+00:00,BNB,763.27,,,coingecko
2026-09-19T02:10:40+00:00,ADA,0.229648,,,coingecko
2026-09-19T02:10:40+00:00,LINK,12.37,,,coingecko
2026-09-19T02:10:40+00:00,AVAX,8.7,,,coingecko
2026-09-19T02:10:40+00:00,DOT,1.14,,,coingecko
2026-09-19T02:10:40+00:00,MATIC,0.126156,,,coingecko
2026-09-19T02:10:40+00:00,LTC,58.86,,,coingecko
2026-09-19T02:10:44+00:00,BTC,81250.185,,,consenso
2026-09-19T02:10:44+00:00,ETH,2612.615,,,consenso
2026-09-19T02:10:44+00:00,SOL,113.65,,,consenso
2026-09-19T02:10:44+00:00,XRP,1.4169,,,consenso
2026-09-19T02:10:44+00:00,DOGE,0.08841,,,binance
2026-09-19T02:10:44+00:00,BNB,764.11,,,binance
2026-09-19T02:11:32+00:00,BTC,81250.185,,,consenso
2026-09-19T02:11:32+00:00,ETH,2612.615,,,consenso
2026-09-19T02:11:32+00:00,SOL,113.65,,,consenso
2026-09-19T02:11:32+00:00,XRP,1.4174,,,consenso
2026-09-19T02:11:32+00:00,DOGE,0.08852,,,binance
2026-09-19T02:11:32+00:00,BNB,764.35,,,binance
2026-09-19T02:11:43+00:00,BTC,81323.0,,,coingecko
2026-09-19T02:11:43+00:00,ETH,2614.27,,,coingecko
2026-09-19T02:11:43+00:00,SOL,113.54,,,coingecko
2026-09-19T02:11:43+00:00,XRP,1.42,,,coingecko
2026-09-19T02:11:43+00:00,DOGE,0.088287,,,coingecko
2026-09-19T02:11:43+00:00,BNB,763.44,,,coingecko
2026-09-19T02:11:43+00:00,ADA,0.229599,,,coingecko
2026-09-19T02:11:43+00:00,LINK,12.37,,,coingecko
2026-09-19T02:11:43+00:00,AVAX,8.67,,,coingecko
2026-09-19T02:11:43+00:00,DOT,1.14,,,coingecko
2026-09-19T02:11:43+00:00,MATIC,0.126156,,,coingecko
2026-09-19T02:11:43+00:00,LTC,58.86,,,coingecko
2026-09-19T02:12:19+00:00,BTC,81367.825,,,consenso
2026-09-19T02:12:19+00:00,ETH,2615.745,,,consenso
2026-09-19T02:12:19+00:00,SOL,113.625,,,consenso
2026-09-19T02:12:19+00:00,XRP,1.41889,,,consenso
2026-09-19T02:12:19+00:00,DOGE,0.08853,,,binance
2026-09-19T02:12:19+00:00,BNB,763.94,,,binance
2026-09-19T02:12:47+00:00,BTC,81360.0,,,coingecko
2026-09-19T02:12:47+00:00,ETH,2615.33,,,coingecko
2026-09-19T02:12:47+00:00,SOL,113.6,,,coingecko
2026-09-19T02:12:47+00:00,XRP,1.42,,,coingecko
2026-09-19T02:12:47+00:00,DOGE,0.088376,,,coingecko
2026-09-19T02:12:47+00:00,BNB,763.79,,,coingecko
2026-09-19T02:12:47+00:00,ADA,0.23009,,,coingecko
2026-09-19T02:12:47+00:00,LINK,12.38,,,coingecko
2026-09-19T02:12:47+00:00,AVAX,8.67,,,coingecko
2026-09-19T02:12:47+00:00,DOT,1.14,,,coingecko
2026-09-19T02:12:47+00:00,MATIC,0.126156,,,coingecko
2026-09-19T02:12:47+00:00,LTC,58.87,,,coingecko
2026-09-19T02:13:12+00:00,BTC,81367.825,,,consenso
2026-09-19T02:13:12+00:00,ETH,2615.745,,,consenso
2026-09-19T02:13:12+00:00,SOL,113.65,,,consenso
2026-09-19T02:13:12+00:00,XRP,1.4174,,,consenso
2026-09-19T02:13:12+00:00,DOGE,0.08852,,,binance
2026-09-19T02:13:12+00:00,BNB,763.89,,,binance
2026-09-19T02:13:59+00:00,BTC,81367.825,,,consenso
2026-09-19T02:13:59+00:00,ETH,2615.745,,,consenso
2026-09-19T02:13:59+00:00,SOL,113.68,,,consenso
2026-09-19T02:13:59+00:00,XRP,1.4184,,,consenso
2026-09-19T02:13:59+00:00,DOGE,0.08853,,,binance
2026-09-19T02:13:59+00:00,BNB,764.01,,,binance
2026-09-19T02:14:39+00:00,BTC,81346.0,,,coingecko
2026-09-19T02:14:39+00:00,ETH,2616.32,,,coingecko
2026-09-19T02:14:39+00:00,SOL,113.57,,,coingecko
2026-09-19T02:14:39+00:00,XRP,1.42,,,coingecko
2026-09-19T02:14:39+00:00,DOGE,0.08841,,,coingecko
2026-09-19T02:14:39+00:00,BNB,763.54,,,coingecko
2026-09-19T02:14:39+00:00,ADA,0.230149,,,coingecko
2026-09-19T02:14:39+00:00,LINK,12.39,,,coingecko
2026-09-19T02:14:39+00:00,AVAX,8.67,,,coingecko
2026-09-19T02:14:39+00:00,DOT,1.14,,,coingecko
2026-09-19T02:14:39+00:00,MATIC,0.126156,,,coingecko
2026-09-19T02:14:39+00:00,LTC,58.81,,,coingecko
2026-09-19T02:14:52+00:00,BTC,81367.825,,,consenso
2026-09-19T02:14:52+00:00,ETH,2615.745,,,consenso
2026-09-19T02:14:52+00:00,SOL,113.63,,,consenso
2026-09-19T02:14:52+00:00,XRP,1.4163,,,consenso
2026-09-19T02:14:52+00:00,DOGE,0.08849,,,binance
2026-09-19T02:14:52+00:00,BNB,763.61,,,binance
2026-09-19T02:15:44+00:00,BTC,81368.0,,,coingecko
2026-09-19T02:15:44+00:00,ETH,2616.43,,,coingecko
2026-09-19T02:15:44+00:00,SOL,113.6,,,coingecko
2026-09-19T02:15:44+00:00,XRP,1.42,,,coingecko
2026-09-19T02:15:44+00:00,DOGE,0.08846,,,coingecko
2026-09-19T02:15:44+00:00,BNB,763.62,,,coingecko
2026-09-19T02:15:44+00:00,ADA,0.230189,,,coingecko
2026-09-19T02:15:44+00:00,LINK,12.39,,,coingecko
2026-09-19T02:15:44+00:00,AVAX,8.66,,,coingecko
2026-09-19T02:15:44+00:00,DOT,1.14,,,coingecko
2026-09-19T02:15:44+00:00,MATIC,0.126156,,,coingecko
2026-09-19T02:15:44+00:00,LTC,58.8,,,coingecko
2026-09-19T02:15:41+00:00,BTC,81367.825,,,consenso
2026-09-19T02:15:41+00:00,ETH,2615.745,,,consenso
2026-09-19T02:15:41+00:00,SOL,113.63,,,consenso
2026-09-19T02:15:41+00:00,XRP,1.4158,,,consenso
2026-09-19T02:15:41+00:00,DOGE,0.08845,,,binance
2026-09-19T02:15:41+00:00,BNB,763.62,,,binance
2026-09-19T02:16:33+00:00,BTC,81367.825,,,consenso
2026-09-19T02:16:33+00:00,ETH,2615.745,,,consenso
2026-09-19T02:16:33+00:00,SOL,113.62,,,consenso
2026-09-19T02:16:33+00:00,XRP,1.4155,,,consenso
2026-09-19T02:16:33+00:00,DOGE,0.08843,,,binance
2026-09-19T02:16:33+00:00,BNB,763.47,,,binance
2026-09-19T02:16:47+00:00,BTC,81345.0,,,coingecko
2026-09-19T02:16:47+00:00,ETH,2615.18,,,coingecko
2026-09-19T02:16:47+00:00,SOL,113.58,,,coingecko
2026-09-19T02:16:47+00:00,XRP,1.42,,,coingecko
2026-09-19T02:16:47+00:00,DOGE,0.088446,,,coingecko
2026-09-19T02:16:47+00:00,BNB,763.38,,,coingecko
2026-09-19T02:16:47+00:00,ADA,0.230064,,,coingecko
2026-09-19T02:16:47+00:00,LINK,12.39,,,coingecko
2026-09-19T02:16:47+00:00,AVAX,8.63,,,coingecko
2026-09-19T02:16:47+00:00,DOT,1.14,,,coingecko
2026-09-19T02:16:47+00:00,MATIC,0.126156,,,coingecko
2026-09-19T02:16:47+00:00,LTC,58.79,,,coingecko
2026-09-19T02:17:22+00:00,BTC,81308.345,,,consenso
2026-09-19T02:17:22+00:00,ETH,2613.925,,,consenso
2026-09-19T02:17:22+00:00,SOL,113.49,,,consenso
2026-09-19T02:17:22+00:00,XRP,1.41355,,,consenso
2026-09-19T02:17:22+00:00,DOGE,0.08835,,,binance
2026-09-19T02:17:22+00:00,BNB,763.25,,,binance
2026-09-19T02:17:51+00:00,BTC,81344.0,,,coingecko
2026-09-19T02:17:51+00:00,ETH,2614.8,,,coingecko
2026-09-19T02:17:51+00:00,SOL,113.57,,,coingecko
2026-09-19T02:17:51+00:00,XRP,1.41,,,coingecko
2026-09-19T02:17:51+00:00,DOGE,0.088401,,,coingecko
2026-09-19T02:17:51+00:00,BNB,763.23,,,coingecko
2026-09-19T02:17:51+00:00,ADA,0.23033,,,coingecko
2026-09-19T02:17:51+00:00,LINK,12.39,,,coingecko
2026-09-19T02:17:51+00:00,AVAX,8.6,,,coingecko
2026-09-19T02:17:51+00:00,DOT,1.14,,,coingecko
2026-09-19T02:17:51+00:00,MATIC,0.126156,,,coingecko
2026-09-19T02:17:51+00:00,LTC,58.82,,,coingecko
2026-09-19T02:18:13+00:00,BTC,81308.345,,,consenso
2026-09-19T02:18:13+00:00,ETH,2613.925,,,consenso
2026-09-19T02:18:13+00:00,SOL,113.62,,,consenso
2026-09-19T02:18:13+00:00,XRP,1.417,,,consenso
2026-09-19T02:18:13+00:00,DOGE,0.08843,,,binance
2026-09-19T02:18:13+00:00,BNB,763.34,,,binance
2026-09-19T02:18:53+00:00,BTC,81311.0,,,coingecko
2026-09-19T02:18:53+00:00,ETH,2613.98,,,coingecko
2026-09-19T02:18:53+00:00,SOL,113.5,,,coingecko
2026-09-19T02:18:53+00:00,XRP,1.41,,,coingecko
2026-09-19T02:18:53+00:00,DOGE,0.088312,,,coingecko
2026-09-19T02:18:53+00:00,BNB,763.06,,,coingecko
2026-09-19T02:18:53+00:00,ADA,0.230056,,,coingecko
2026-09-19T02:18:53+00:00,LINK,12.38,,,coingecko
2026-09-19T02:18:53+00:00,AVAX,8.61,,,coingecko
2026-09-19T02:18:53+00:00,DOT,1.14,,,coingecko
2026-09-19T02:18:53+00:00,MATIC,0.126156,,,coingecko
2026-09-19T02:18:53+00:00,LTC,58.81,,,coingecko
2026-09-19T02:19:08+00:00,BTC,81308.345,,,consenso
2026-09-19T02:19:08+00:00,ETH,2613.925,,,consenso
2026-09-19T02:19:08+00:00,SOL,113.63,,,consenso
2026-09-19T02:19:08+00:00,XRP,1.417,,,consenso
2026-09-19T02:19:08+00:00,DOGE,0.08843,,,binance
2026-09-19T02:19:08+00:00,BNB,763.15,,,binance
2026-09-19T02:19:57+00:00,BTC,81318.0,,,coingecko
2026-09-19T02:19:57+00:00,ETH,2614.59,,,coingecko
2026-09-19T02:19:57+00:00,SOL,113.56,,,coingecko
2026-09-19T02:19:57+00:00,XRP,1.42,,,coingecko
2026-09-19T02:19:57+00:00,DOGE,0.088369,,,coingecko
2026-09-19T02:19:57+00:00,BNB,763.06,,,coingecko
2026-09-19T02:19:57+00:00,ADA,0.230123,,,coingecko
2026-09-19T02:19:57+00:00,LINK,12.38,,,coingecko
2026-09-19T02:19:57+00:00,AVAX,8.6,,,coingecko
2026-09-19T02:19:57+00:00,DOT,1.14,,,coingecko
2026-09-19T02:19:57+00:00,MATIC,0.126156,,,coingecko
2026-09-19T02:19:57+00:00,LTC,58.82,,,coingecko
2026-09-19T02:20:04+00:00,BTC,81308.345,,,consenso
2026-09-19T02:20:04+00:00,ETH,2613.925,,,consenso
2026-09-19T02:20:04+00:00,SOL,113.66,,,consenso
2026-09-19T02:20:04+00:00,XRP,1.4173,,,consenso
2026-09-19T02:20:04+00:00,DOGE,0.08847,,,binance
2026-09-19T02:20:04+00:00,BNB,763.17,,,binance
2026-09-19T02:20:57+00:00,BTC,81308.345,,,consenso
2026-09-19T02:20:57+00:00,ETH,2613.925,,,consenso
2026-09-19T02:20:57+00:00,SOL,113.67,,,consenso
2026-09-19T02:20:57+00:00,XRP,1.4166,,,consenso
2026-09-19T02:20:57+00:00,DOGE,0.08848,,,binance
2026-09-19T02:20:57+00:00,BNB,763.54,,,binance
2026-09-19T02:21:02+00:00,BTC,81316.0,,,coingecko
2026-09-19T02:21:02+00:00,ETH,2614.49,,,coingecko
2026-09-19T02:21:02+00:00,SOL,113.57,,,coingecko
2026-09-19T02:21:02+00:00,XRP,1.42,,,coingecko
2026-09-19T02:21:02+00:00,DOGE,0.088362,,,coingecko
2026-09-19T02:21:02+00:00,BNB,762.94,,,coingecko
2026-09-19T02:21:02+00:00,ADA,0.230356,,,coingecko
2026-09-19T02:21:02+00:00,LINK,12.39,,,coingecko
2026-09-19T02:21:02+00:00,AVAX,8.61,,,coingecko
2026-09-19T02:21:02+00:00,DOT,1.14,,,coingecko
2026-09-19T02:21:02+00:00,MATIC,0.126156,,,coingecko
2026-09-19T02:21:02+00:00,LTC,58.82,,,coingecko
2026-09-19T02:21:50+00:00,BTC,81308.345,,,consenso
2026-09-19T02:21:50+00:00,ETH,2613.925,,,consenso
2026-09-19T02:21:50+00:00,SOL,113.67,,,consenso
2026-09-19T02:21:50+00:00,XRP,1.4171,,,consenso
2026-09-19T02:21:50+00:00,DOGE,0.08851,,,binance
2026-09-19T02:21:50+00:00,BNB,763.86,,,binance
2026-09-19T02:22:06+00:00,BTC,81322.0,,,coingecko
2026-09-19T02:22:06+00:00,ETH,2615.99,,,coingecko
2026-09-19T02:22:06+00:00,SOL,113.61,,,coingecko
2026-09-19T02:22:06+00:00,XRP,1.42,,,coingecko
2026-09-19T02:22:06+00:00,DOGE,0.088438,,,coingecko
2026-09-19T02:22:06+00:00,BNB,763.02,,,coingecko
2026-09-19T02:22:06+00:00,ADA,0.230162,,,coingecko
2026-09-19T02:22:06+00:00,LINK,12.41,,,coingecko
2026-09-19T02:22:06+00:00,AVAX,8.59,,,coingecko
2026-09-19T02:22:06+00:00,DOT,1.15,,,coingecko
2026-09-19T02:22:06+00:00,MATIC,0.126156,,,coingecko
2026-09-19T02:22:06+00:00,LTC,58.79,,,coingecko
2026-09-19T02:22:43+00:00,BTC,81315.665,,,consenso
2026-09-19T02:22:43+00:00,ETH,2616.6,,,consenso
2026-09-19T02:22:43+00:00,SOL,113.65,,,consenso
2026-09-19T02:22:43+00:00,XRP,1.41665,,,consenso
2026-09-19T02:22:43+00:00,DOGE,0.08851,,,binance
2026-09-19T02:22:43+00:00,BNB,763.56,,,binance
2026-09-19T02:23:10+00:00,BTC,81322.0,,,coingecko
2026-09-19T02:23:10+00:00,ETH,2616.64,,,coingecko
2026-09-19T02:23:10+00:00,SOL,113.61,,,coingecko
2026-09-19T02:23:10+00:00,XRP,1.42,,,coingecko
2026-09-19T02:23:10+00:00,DOGE,0.088472,,,coingecko
2026-09-19T02:23:10+00:00,BNB,763.57,,,coingecko
2026-09-19T02:23:10+00:00,ADA,0.230217,,,coingecko
2026-09-19T02:23:10+00:00,LINK,12.42,,,coingecko
2026-09-19T02:23:10+00:00,AVAX,8.58,,,coingecko
2026-09-19T02:23:10+00:00,DOT,1.15,,,coingecko
2026-09-19T02:23:10+00:00,MATIC,0.126156,,,coingecko
2026-09-19T02:23:10+00:00,LTC,58.82,,,coingecko
2026-09-19T02:23:41+00:00,BTC,81315.665,,,consenso
2026-09-19T02:23:41+00:00,ETH,2616.6,,,consenso
2026-09-19T02:23:41+00:00,SOL,113.76,,,consenso
2026-09-19T02:23:41+00:00,XRP,1.4205,,,consenso
2026-09-19T02:23:41+00:00,DOGE,0.08862,,,binance
2026-09-19T02:23:41+00:00,BNB,764.53,,,binance
2026-09-19T02:24:15+00:00,BTC,81320.0,,,coingecko
2026-09-19T02:24:15+00:00,ETH,2616.46,,,coingecko
2026-09-19T02:24:15+00:00,SOL,113.62,,,coingecko
2026-09-19T02:24:15+00:00,XRP,1.42,,,coingecko
2026-09-19T02:24:15+00:00,DOGE,0.088482,,,coingecko
2026-09-19T02:24:15+00:00,BNB,763.45,,,coingecko
2026-09-19T02:24:15+00:00,ADA,0.229981,,,coingecko
2026-09-19T02:24:15+00:00,LINK,12.42,,,coingecko
2026-09-19T02:24:15+00:00,AVAX,8.57,,,coingecko
2026-09-19T02:24:15+00:00,DOT,1.15,,,coingecko
2026-09-19T02:24:15+00:00,MATIC,0.126156,,,coingecko
2026-09-19T02:24:15+00:00,LTC,58.8,,,coingecko
2026-09-19T02:24:43+00:00,BTC,81315.665,,,consenso
2026-09-19T02:24:43+00:00,ETH,2616.6,,,consenso
2026-09-19T02:24:43+00:00,SOL,113.63,,,consenso
2026-09-19T02:24:43+00:00,XRP,1.4217,,,consenso
2026-09-19T02:24:43+00:00,DOGE,0.0885,,,binance
2026-09-19T02:24:43+00:00,BNB,764.11,,,binance
2026-09-19T02:25:38+00:00,BTC,81315.665,,,consenso
2026-09-19T02:25:38+00:00,ETH,2616.6,,,consenso
2026-09-19T02:25:38+00:00,SOL,113.55,,,consenso
2026-09-19T02:25:38+00:00,XRP,1.4203,,,consenso
2026-09-19T02:25:38+00:00,DOGE,0.08846,,,binance
2026-09-19T02:25:38+00:00,BNB,763.54,,,binance
2026-09-19T02:26:18+00:00,BTC,81385.0,,,coingecko
2026-09-19T02:26:18+00:00,ETH,2619.09,,,coingecko
2026-09-19T02:26:18+00:00,SOL,113.61,,,coingecko
2026-09-19T02:26:18+00:00,XRP,1.42,,,coingecko
2026-09-19T02:26:18+00:00,DOGE,0.088469,,,coingecko
2026-09-19T02:26:18+00:00,BNB,763.76,,,coingecko
2026-09-19T02:26:18+00:00,ADA,0.230594,,,coingecko
2026-09-19T02:26:18+00:00,LINK,12.43,,,coingecko
2026-09-19T02:26:18+00:00,AVAX,8.57,,,coingecko
2026-09-19T02:26:18+00:00,DOT,1.15,,,coingecko
2026-09-19T02:26:18+00:00,MATIC,0.126156,,,coingecko
2026-09-19T02:26:18+00:00,LTC,58.79,,,coingecko
2026-09-19T02:26:38+00:00,BTC,81315.665,,,consenso
2026-09-19T02:26:38+00:00,ETH,2616.6,,,consenso
2026-09-19T02:26:38+00:00,SOL,113.5,,,consenso
2026-09-19T02:26:38+00:00,XRP,1.419,,,consenso
2026-09-19T02:26:38+00:00,DOGE,0.08846,,,binance
2026-09-19T02:26:38+00:00,BNB,763.64,,,binance
2026-09-19T02:27:23+00:00,BTC,81369.0,,,coingecko
2026-09-19T02:27:23+00:00,ETH,2618.45,,,coingecko
2026-09-19T02:27:23+00:00,SOL,113.53,,,coingecko
2026-09-19T02:27:23+00:00,XRP,1.42,,,coingecko
2026-09-19T02:27:23+00:00,DOGE,0.088423,,,coingecko
2026-09-19T02:27:23+00:00,BNB,763.32,,,coingecko
2026-09-19T02:27:23+00:00,ADA,0.230386,,,coingecko
2026-09-19T02:27:23+00:00,LINK,12.42,,,coingecko
2026-09-19T02:27:23+00:00,AVAX,8.56,,,coingecko
2026-09-19T02:27:23+00:00,DOT,1.15,,,coingecko
2026-09-19T02:27:23+00:00,MATIC,0.126156,,,coingecko
2026-09-19T02:27:23+00:00,LTC,58.77,,,coingecko
2026-09-19T02:27:26+00:00,BTC,81315.665,,,consenso
2026-09-19T02:27:26+00:00,ETH,2616.6,,,consenso
2026-09-19T02:27:26+00:00,SOL,113.52,,,consenso
2026-09-19T02:27:26+00:00,XRP,1.4195,,,consenso
2026-09-19T02:27:26+00:00,DOGE,0.08837,,,binance
2026-09-19T02:27:26+00:00,BNB,763.53,,,binance
2026-09-19T02:28:13+00:00,BTC,81352.215,,,consenso
2026-09-19T02:28:13+00:00,ETH,2618.175,,,consenso
2026-09-19T02:28:13+00:00,SOL,113.43,,,consenso
2026-09-19T02:28:13+00:00,XRP,1.4184,,,consenso
2026-09-19T02:28:13+00:00,DOGE,0.08837,,,binance
2026-09-19T02:28:13+00:00,BNB,763.38,,,binance
2026-09-19T02:28:26+00:00,BTC,81372.0,,,coingecko
2026-09-19T02:28:26+00:00,ETH,2619.34,,,coingecko
2026-09-19T02:28:26+00:00,SOL,113.5,,,coingecko
2026-09-19T02:28:26+00:00,XRP,1.42,,,coingecko
2026-09-19T02:28:26+00:00,DOGE,0.088434,,,coingecko
2026-09-19T02:28:26+00:00,BNB,763.35,,,coingecko
2026-09-19T02:28:26+00:00,ADA,0.230437,,,coingecko
2026-09-19T02:28:26+00:00,LINK,12.43,,,coingecko
2026-09-19T02:28:26+00:00,AVAX,8.56,,,coingecko
2026-09-19T02:28:26+00:00,DOT,1.15,,,coingecko
2026-09-19T02:28:26+00:00,MATIC,0.126156,,,coingecko
2026-09-19T02:28:26+00:00,LTC,58.76,,,coingecko
2026-09-19T02:29:01+00:00,BTC,81352.215,,,consenso
2026-09-19T02:29:01+00:00,ETH,2618.175,,,consenso
2026-09-19T02:29:01+00:00,SOL,113.39,,,consenso
2026-09-19T02:29:01+00:00,XRP,1.4167,,,consenso
2026-09-19T02:29:01+00:00,DOGE,0.08831,,,binance
2026-09-19T02:29:01+00:00,BNB,763.35,,,binance
2026-09-19T02:29:28+00:00,BTC,81345.0,,,coingecko
2026-09-19T02:29:28+00:00,ETH,2618.33,,,coingecko
2026-09-19T02:29:28+00:00,SOL,113.45,,,coingecko
2026-09-19T02:29:28+00:00,XRP,1.42,,,coingecko
2026-09-19T02:29:28+00:00,DOGE,0.088336,,,coingecko
2026-09-19T02:29:28+00:00,BNB,763.17,,,coingecko
2026-09-19T02:29:28+00:00,ADA,0.23045,,,coingecko
2026-09-19T02:29:28+00:00,LINK,12.42,,,coingecko
2026-09-19T02:29:28+00:00,AVAX,8.55,,,coingecko
2026-09-19T02:29:28+00:00,DOT,1.14,,,coingecko
2026-09-19T02:29:28+00:00,MATIC,0.126156,,,coingecko
2026-09-19T02:29:28+00:00,LTC,58.73,,,coingecko
2026-09-19T02:29:53+00:00,BTC,81352.215,,,consenso
2026-09-19T02:29:53+00:00,ETH,2618.175,,,consenso
2026-09-19T02:29:53+00:00,SOL,113.36,,,consenso
2026-09-19T02:29:53+00:00,XRP,1.4167,,,consenso
2026-09-19T02:29:53+00:00,DOGE,0.08825,,,binance
2026-09-19T02:29:53+00:00,BNB,763.25,,,binance
2026-09-19T02:30:31+00:00,BTC,81332.0,,,coingecko
2026-09-19T02:30:31+00:00,ETH,2617.61,,,coingecko
2026-09-19T02:30:31+00:00,SOL,113.41,,,coingecko
2026-09-19T02:30:31+00:00,XRP,1.42,,,coingecko
2026-09-19T02:30:31+00:00,DOGE,0.088314,,,coingecko
2026-09-19T02:30:31+00:00,BNB,763.12,,,coingecko
2026-09-19T02:30:31+00:00,ADA,0.230228,,,coingecko
2026-09-19T02:30:31+00:00,LINK,12.42,,,coingecko
2026-09-19T02:30:31+00:00,AVAX,8.55,,,coingecko
2026-09-19T02:30:31+00:00,DOT,1.14,,,coingecko
2026-09-19T02:30:31+00:00,MATIC,0.126156,,,coingecko
2026-09-19T02:30:31+00:00,LTC,58.72,,,coingecko
2026-09-19T02:30:50+00:00,BTC,81352.215,,,consenso
2026-09-19T02:30:50+00:00,ETH,2618.175,,,consenso
2026-09-19T02:30:50+00:00,SOL,113.52,,,consenso
