timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-25T06:19:36.573+00:00,KXBTC15M-26SEP250230-30,84048.16,0.8400,0.8500,0.8400,640665.27,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:19:38.714+00:00,KXBTC15M-26SEP250230-30,84048.16,0.8400,0.8500,0.8400,640665.27,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:19:40.853+00:00,KXBTC15M-26SEP250230-30,84048.16,0.8500,0.8600,0.8600,662038.51,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:19:42.994+00:00,KXBTC15M-26SEP250230-30,84048.16,0.8500,0.8600,0.8600,662038.51,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:19:45.143+00:00,KXBTC15M-26SEP250230-30,84048.16,0.8500,0.8600,0.8600,662038.51,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:19:47.280+00:00,KXBTC15M-26SEP250230-30,84048.16,0.8500,0.8600,0.8600,662038.51,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:19:49.416+00:00,KXBTC15M-26SEP250230-30,84048.16,0.8500,0.8600,0.8600,662038.51,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:19:51.552+00:00,KXBTC15M-26SEP250230-30,84048.16,0.8500,0.8600,0.8600,662038.51,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:19:53.688+00:00,KXBTC15M-26SEP250230-30,84048.16,0.8800,0.8900,0.8800,686492.10,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:19:55.829+00:00,KXBTC15M-26SEP250230-30,84048.16,0.8800,0.8900,0.8800,686492.10,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:19:57.969+00:00,KXBTC15M-26SEP250230-30,84048.16,0.8800,0.8900,0.8800,686492.10,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:20:00.116+00:00,KXBTC15M-26SEP250230-30,84048.16,0.8800,0.8900,0.8800,686492.10,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:20:02.253+00:00,KXBTC15M-26SEP250230-30,84048.16,0.8800,0.8900,0.8800,686492.10,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:20:04.392+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9250,0.9260,0.9250,715283.31,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:20:06.542+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9250,0.9260,0.9250,715283.31,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:20:08.696+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9250,0.9260,0.9250,715283.31,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:20:10.844+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9250,0.9260,0.9250,715283.31,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:20:12.989+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9250,0.9260,0.9250,715283.31,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:20:15.131+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9480,0.9490,0.9480,749023.30,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:20:17.283+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9480,0.9490,0.9480,749023.30,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:20:19.425+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9480,0.9490,0.9480,749023.30,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:20:21.587+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9480,0.9490,0.9480,749023.30,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:20:23.728+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9480,0.9490,0.9480,749023.30,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:20:25.882+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9480,0.9490,0.9480,749023.30,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:20:28.033+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9550,0.9560,0.9550,788503.49,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:20:30.172+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9550,0.9560,0.9550,788503.49,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:20:32.312+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9550,0.9560,0.9550,788503.49,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:20:34.453+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9550,0.9560,0.9550,788503.49,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:20:36.594+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9550,0.9560,0.9550,788503.49,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:20:38.732+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9590,0.9600,0.9600,816100.24,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:20:41.124+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9590,0.9600,0.9600,816100.24,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:20:43.262+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9590,0.9600,0.9600,816100.24,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:20:45.400+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9590,0.9600,0.9600,816100.24,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:20:47.554+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9590,0.9600,0.9600,816100.24,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:20:49.696+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9560,0.9570,0.9570,851141.94,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:20:51.836+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9560,0.9570,0.9570,851141.94,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:20:53.996+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9560,0.9570,0.9570,851141.94,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:20:56.133+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9560,0.9570,0.9570,851141.94,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:20:58.271+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9560,0.9570,0.9570,851141.94,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:21:00.407+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9500,0.9510,0.9500,866387.41,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:21:02.546+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9500,0.9510,0.9500,866387.41,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:21:04.688+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9500,0.9510,0.9500,866387.41,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:21:06.830+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9500,0.9510,0.9500,866387.41,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:21:09.001+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9500,0.9510,0.9500,866387.41,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:21:11.138+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9590,0.9600,0.9600,890166.48,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:21:13.283+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9590,0.9600,0.9600,890166.48,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:21:15.429+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9590,0.9600,0.9600,890166.48,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:21:17.592+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9590,0.9600,0.9600,890166.48,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:21:19.732+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9590,0.9600,0.9600,890166.48,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:21:21.871+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9590,0.9600,0.9600,890166.48,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:21:24.026+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9620,0.9630,0.9620,915831.54,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:21:26.177+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9620,0.9630,0.9620,915831.54,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:21:28.316+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9620,0.9630,0.9620,915831.54,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:21:30.451+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9620,0.9630,0.9620,915831.54,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:21:32.599+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9620,0.9630,0.9620,915831.54,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:21:34.805+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9620,0.9630,0.9620,929876.04,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:21:36.947+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9620,0.9630,0.9620,929876.04,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:21:39.089+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9620,0.9630,0.9620,929876.04,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:21:41.231+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9620,0.9630,0.9620,929876.04,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:21:43.370+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9620,0.9630,0.9620,929876.04,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:21:45.508+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9590,0.9600,0.9600,951681.75,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:21:47.659+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9590,0.9600,0.9600,951681.75,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:21:49.799+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9590,0.9600,0.9600,951681.75,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:21:51.939+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9590,0.9600,0.9600,951681.75,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:21:54.079+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9590,0.9600,0.9600,951681.75,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:21:56.217+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9600,0.9610,0.9600,978070.32,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:21:58.358+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9600,0.9610,0.9600,978070.32,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:22:00.500+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9600,0.9610,0.9600,978070.32,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:22:02.642+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9600,0.9610,0.9600,978070.32,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:22:04.784+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9600,0.9610,0.9600,978070.32,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:22:06.920+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9620,0.9640,0.9620,1000485.22,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:22:09.061+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9620,0.9640,0.9620,1000485.22,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:22:11.206+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9620,0.9640,0.9620,1000485.22,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:22:13.347+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9620,0.9640,0.9620,1000485.22,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:22:15.484+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9620,0.9640,0.9620,1000485.22,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:22:17.623+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9570,0.9580,0.9570,1025214.99,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:22:19.781+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9570,0.9580,0.9570,1025214.99,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:22:21.919+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9570,0.9580,0.9570,1025214.99,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:22:24.060+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9570,0.9580,0.9570,1025214.99,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:22:26.310+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9470,0.9480,0.9470,1058264.49,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:22:28.454+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9470,0.9480,0.9470,1058264.49,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:22:30.594+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9470,0.9480,0.9470,1058264.49,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:22:32.756+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9470,0.9480,0.9470,1058264.49,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:22:34.894+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9470,0.9480,0.9470,1058264.49,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:22:37.035+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9470,0.9480,0.9480,1082455.67,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:22:39.196+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9470,0.9480,0.9480,1082455.67,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:22:41.333+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9470,0.9480,0.9480,1082455.67,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:22:43.476+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9470,0.9480,0.9480,1082455.67,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:22:45.645+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9470,0.9480,0.9480,1082455.67,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:22:47.783+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9540,0.9550,0.9540,1091430.57,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:22:49.938+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9540,0.9550,0.9540,1091430.57,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:22:52.084+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9540,0.9550,0.9540,1091430.57,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:22:54.225+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9540,0.9550,0.9540,1091430.57,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:22:56.364+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9540,0.9550,0.9540,1091430.57,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:22:58.506+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9540,0.9550,0.9540,1091430.57,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:23:00.645+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9500,0.9510,0.9500,1109898.49,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:23:02.784+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9500,0.9510,0.9500,1109898.49,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:23:04.922+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9500,0.9510,0.9500,1109898.49,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:23:07.058+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9500,0.9510,0.9500,1109898.49,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:23:09.197+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9500,0.9510,0.9500,1109898.49,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:23:11.337+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9590,0.9600,0.9590,1126988.26,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:23:13.483+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9590,0.9600,0.9590,1126988.26,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:23:15.623+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9590,0.9600,0.9590,1126988.26,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:23:17.762+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9590,0.9600,0.9590,1126988.26,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:23:19.902+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9590,0.9600,0.9590,1126988.26,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:23:22.055+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9610,0.9620,0.9620,1153406.50,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:23:24.197+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9610,0.9620,0.9620,1153406.50,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:23:26.342+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9610,0.9620,0.9620,1153406.50,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:23:28.525+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9610,0.9620,0.9620,1153406.50,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:23:30.666+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9610,0.9620,0.9620,1153406.50,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:23:32.805+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9610,0.9620,0.9620,1153406.50,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:23:34.974+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9720,0.9730,0.9720,1174941.37,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:23:37.116+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9720,0.9730,0.9720,1174941.37,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:23:39.257+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9720,0.9730,0.9720,1174941.37,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:23:41.398+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9720,0.9730,0.9720,1174941.37,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:23:43.535+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9770,0.9780,0.9780,1188197.61,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:23:45.678+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9770,0.9780,0.9780,1188197.61,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:23:47.828+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9770,0.9780,0.9780,1188197.61,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:23:49.969+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9770,0.9780,0.9780,1188197.61,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:23:52.131+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9770,0.9780,0.9780,1188197.61,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:23:54.272+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9740,0.9750,0.9800,1200851.31,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:23:56.418+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9740,0.9750,0.9800,1200851.31,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:23:58.556+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9740,0.9750,0.9800,1200851.31,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:24:00.699+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9740,0.9750,0.9800,1200851.31,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:24:02.848+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9740,0.9750,0.9800,1200851.31,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:24:04.992+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9740,0.9750,0.9800,1200851.31,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:24:07.133+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9730,0.9740,0.9730,1213397.02,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:24:09.277+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9730,0.9740,0.9730,1213397.02,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:24:11.424+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9730,0.9740,0.9730,1213397.02,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:24:13.564+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9730,0.9740,0.9730,1213397.02,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:24:15.705+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9730,0.9740,0.9730,1213397.02,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:24:17.866+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9780,0.9790,0.9790,1223463.27,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:24:20.013+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9780,0.9790,0.9790,1223463.27,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:24:22.192+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9780,0.9790,0.9790,1223463.27,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:24:24.582+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9780,0.9790,0.9790,1223463.27,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:24:26.718+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9800,0.9810,0.9810,1254835.68,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:24:28.857+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9800,0.9810,0.9810,1254835.68,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:24:31.003+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9800,0.9810,0.9810,1254835.68,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:24:33.143+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9800,0.9810,0.9810,1254835.68,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:24:35.282+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9800,0.9810,0.9810,1254835.68,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:24:37.430+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9790,0.9800,0.9830,1271424.49,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:24:39.571+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9790,0.9800,0.9830,1271424.49,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:24:41.708+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9790,0.9800,0.9830,1271424.49,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:24:43.847+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9790,0.9800,0.9830,1271424.49,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:24:45.983+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9790,0.9800,0.9830,1271424.49,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:24:48.128+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9810,0.9820,0.9820,1288481.74,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:24:50.268+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9810,0.9820,0.9820,1288481.74,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:24:52.456+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9810,0.9820,0.9820,1288481.74,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:24:54.607+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9810,0.9820,0.9820,1288481.74,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:24:56.778+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9810,0.9820,0.9820,1288481.74,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:24:58.932+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9800,0.9810,0.9810,1296641.59,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:25:01.104+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9800,0.9810,0.9810,1296641.59,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
