timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-08-14T00:05:07.318+00:00,BNB,610.586,1786665906000,chainlink
2026-08-14T00:05:07.357+00:00,BTC,63423.24584782436,1786665906000,chainlink
2026-08-14T00:05:07.417+00:00,DOGE,0.0700820545078853,1786665906000,chainlink
2026-08-14T00:05:07.443+00:00,XRP,1.0090498567223836,1786665906000,chainlink
2026-08-14T00:05:07.464+00:00,SOL,76.23974578101024,1786665906000,chainlink
2026-08-14T00:05:07.514+00:00,ETH,1885.1274590533747,1786665906000,chainlink
2026-08-14T00:05:08.153+00:00,BNB,610.5815994999365,1786665907000,chainlink
2026-08-14T00:05:08.161+00:00,BTC,63423.26918819199,1786665907000,chainlink
2026-08-14T00:05:08.200+00:00,XRP,1.009049452313321,1786665907000,chainlink
2026-08-14T00:05:08.251+00:00,DOGE,0.070081958,1786665907000,chainlink
2026-08-14T00:05:08.288+00:00,ETH,1885.1292441939665,1786665907000,chainlink
2026-08-14T00:05:08.299+00:00,SOL,76.23976158841886,1786665907000,chainlink
2026-08-14T00:05:09.620+00:00,BNB,610.579627102067,1786665908000,chainlink
2026-08-14T00:05:09.660+00:00,BTC,63423.30229134011,1786665908000,chainlink
2026-08-14T00:05:09.683+00:00,XRP,1.009050597232974,1786665908000,chainlink
2026-08-14T00:05:09.694+00:00,DOGE,0.0700820299654216,1786665908000,chainlink
2026-08-14T00:05:09.752+00:00,SOL,76.23980690201603,1786665908000,chainlink
2026-08-14T00:05:09.777+00:00,ETH,1885.1237103001201,1786665908000,chainlink
2026-08-14T00:05:10.665+00:00,BNB,610.58,1786665909000,chainlink
2026-08-14T00:05:10.691+00:00,BTC,63424.158434007055,1786665909000,chainlink
2026-08-14T00:05:10.691+00:00,DOGE,0.070081808,1786665909000,chainlink
2026-08-14T00:05:10.790+00:00,ETH,1885.160401095,1786665909000,chainlink
2026-08-14T00:05:10.790+00:00,SOL,76.23940039428082,1786665909000,chainlink
2026-08-14T00:05:10.828+00:00,XRP,1.0090447479085043,1786665909000,chainlink
2026-08-14T00:05:11.308+00:00,BNB,610.5792089887966,1786665910000,chainlink
2026-08-14T00:05:11.353+00:00,DOGE,0.07008049,1786665910000,chainlink
2026-08-14T00:05:11.353+00:00,BTC,63424.90999927,1786665910000,chainlink
2026-08-14T00:05:11.398+00:00,XRP,1.0090442040169043,1786665910000,chainlink
2026-08-14T00:05:11.475+00:00,SOL,76.23909754330266,1786665910000,chainlink
2026-08-14T00:05:11.475+00:00,ETH,1885.1712912446474,1786665910000,chainlink
2026-08-14T00:05:12.309+00:00,BNB,610.579,1786665911000,chainlink
2026-08-14T00:05:12.309+00:00,BTC,63424.92118785,1786665911000,chainlink
2026-08-14T00:05:12.310+00:00,XRP,1.009044476082316,1786665911000,chainlink
2026-08-14T00:05:12.310+00:00,SOL,76.23941871014695,1786665911000,chainlink
2026-08-14T00:05:12.310+00:00,DOGE,0.07008048,1786665911000,chainlink
2026-08-14T00:05:12.310+00:00,ETH,1885.1719521616994,1786665911000,chainlink
2026-08-14T00:05:13.285+00:00,BTC,63424.94142359214,1786665912000,chainlink
2026-08-14T00:05:13.299+00:00,BNB,610.578351854402,1786665912000,chainlink
2026-08-14T00:05:13.317+00:00,XRP,1.0090640890035412,1786665912000,chainlink
2026-08-14T00:05:13.338+00:00,DOGE,0.0700811056418348,1786665912000,chainlink
2026-08-14T00:05:13.396+00:00,SOL,76.23997483140984,1786665912000,chainlink
2026-08-14T00:05:13.485+00:00,ETH,1885.173376994623,1786665912000,chainlink
2026-08-14T00:05:13.930+00:00,BTC,63425.19032450306,1786665913000,chainlink
2026-08-14T00:05:13.962+00:00,BNB,610.5781528671233,1786665913000,chainlink
2026-08-14T00:05:13.991+00:00,DOGE,0.070080671525615,1786665913000,chainlink
2026-08-14T00:05:14.005+00:00,XRP,1.0090622235697464,1786665913000,chainlink
2026-08-14T00:05:14.131+00:00,SOL,76.23997482719024,1786665913000,chainlink
2026-08-14T00:05:14.162+00:00,ETH,1885.1713533290683,1786665913000,chainlink
2026-08-14T00:05:15.289+00:00,BNB,610.5781528671233,1786665914000,chainlink
2026-08-14T00:05:15.307+00:00,BTC,63425.714220366426,1786665914000,chainlink
2026-08-14T00:05:15.412+00:00,XRP,1.0090751518794518,1786665914000,chainlink
2026-08-14T00:05:15.443+00:00,DOGE,0.0700806725301118,1786665914000,chainlink
2026-08-14T00:05:15.463+00:00,ETH,1885.167286299974,1786665914000,chainlink
2026-08-14T00:05:15.508+00:00,SOL,76.23982743705265,1786665914000,chainlink
2026-08-14T00:05:15.985+00:00,BTC,63425.71363494143,1786665915000,chainlink
2026-08-14T00:05:15.995+00:00,BNB,610.5795208683077,1786665915000,chainlink
2026-08-14T00:05:16.028+00:00,DOGE,0.07008036,1786665915000,chainlink
2026-08-14T00:05:16.132+00:00,XRP,1.0090745660335065,1786665915000,chainlink
2026-08-14T00:05:16.132+00:00,ETH,1885.1675755051667,1786665915000,chainlink
2026-08-14T00:05:16.151+00:00,SOL,76.23975146341752,1786665915000,chainlink
2026-08-14T00:05:17.393+00:00,DOGE,0.07008034,1786665916000,chainlink
2026-08-14T00:05:17.393+00:00,BNB,610.5814814570405,1786665916000,chainlink
2026-08-14T00:05:17.406+00:00,XRP,1.0090753033668303,1786665916000,chainlink
2026-08-14T00:05:17.491+00:00,SOL,76.2397436443891,1786665916000,chainlink
2026-08-14T00:05:17.513+00:00,ETH,1885.1681887181944,1786665916000,chainlink
2026-08-14T00:05:17.595+00:00,BTC,63425.71995925142,1786665916000,chainlink
2026-08-14T00:05:18.019+00:00,BNB,610.5795972645152,1786665917000,chainlink
2026-08-14T00:05:18.059+00:00,DOGE,0.07008034,1786665917000,chainlink
2026-08-14T00:05:18.100+00:00,XRP,1.0090753033668303,1786665917000,chainlink
2026-08-14T00:05:18.183+00:00,ETH,1885.1684668353082,1786665917000,chainlink
2026-08-14T00:05:18.223+00:00,SOL,76.23974051952112,1786665917000,chainlink
2026-08-14T00:05:18.300+00:00,BTC,63425.72010845355,1786665917000,chainlink
2026-08-14T00:05:19.473+00:00,BNB,610.5770633742853,1786665918000,chainlink
2026-08-14T00:05:19.524+00:00,XRP,1.0090760434217638,1786665918000,chainlink
2026-08-14T00:05:19.557+00:00,DOGE,0.0700804,1786665918000,chainlink
2026-08-14T00:05:19.574+00:00,ETH,1885.1645056323814,1786665918000,chainlink
2026-08-14T00:05:19.613+00:00,SOL,76.23975477376582,1786665918000,chainlink
2026-08-14T00:05:19.731+00:00,BTC,63425.72807831523,1786665918000,chainlink
2026-08-14T00:05:20.134+00:00,BNB,610.5759973479317,1786665919000,chainlink
2026-08-14T00:05:20.187+00:00,DOGE,0.07008043,1786665919000,chainlink
2026-08-14T00:05:20.188+00:00,XRP,1.0090760424038887,1786665919000,chainlink
2026-08-14T00:05:20.249+00:00,ETH,1885.1640215205384,1786665919000,chainlink
2026-08-14T00:05:20.267+00:00,SOL,76.23975477376582,1786665919000,chainlink
2026-08-14T00:05:20.358+00:00,BTC,63425.75132292372,1786665919000,chainlink
2026-08-14T00:05:22.029+00:00,DOGE,0.07008039,1786665920000,chainlink
2026-08-14T00:05:22.029+00:00,BNB,610.5750047773256,1786665920000,chainlink
2026-08-14T00:05:22.029+00:00,XRP,1.0090761342524266,1786665920000,chainlink
2026-08-14T00:05:22.029+00:00,ETH,1885.164750790102,1786665920000,chainlink
2026-08-14T00:05:22.029+00:00,SOL,76.23894371296247,1786665920000,chainlink
2026-08-14T00:05:22.029+00:00,BTC,63425.79888359358,1786665920000,chainlink
2026-08-14T00:05:22.249+00:00,BNB,610.5751223424636,1786665921000,chainlink
2026-08-14T00:05:22.271+00:00,XRP,1.009075990189774,1786665921000,chainlink
2026-08-14T00:05:22.323+00:00,DOGE,0.07008039,1786665921000,chainlink
2026-08-14T00:05:22.329+00:00,SOL,76.23582059019202,1786665921000,chainlink
2026-08-14T00:05:22.417+00:00,BTC,63425.80149202358,1786665921000,chainlink
2026-08-14T00:05:22.432+00:00,ETH,1885.1651013672727,1786665921000,chainlink
2026-08-14T00:05:23.675+00:00,BNB,610.5751227742984,1786665922000,chainlink
2026-08-14T00:05:23.752+00:00,XRP,1.0090784358234934,1786665922000,chainlink
2026-08-14T00:05:23.797+00:00,SOL,76.2331662454093,1786665922000,chainlink
2026-08-14T00:05:23.831+00:00,DOGE,0.07008049,1786665922000,chainlink
2026-08-14T00:05:23.831+00:00,ETH,1885.1654629028214,1786665922000,chainlink
2026-08-14T00:05:23.977+00:00,BTC,63426.06759316938,1786665922000,chainlink
2026-08-14T00:05:24.318+00:00,BNB,610.5781528671233,1786665923000,chainlink
2026-08-14T00:05:24.357+00:00,XRP,1.0091084388118983,1786665923000,chainlink
2026-08-14T00:05:24.358+00:00,DOGE,0.0700846655998097,1786665923000,chainlink
2026-08-14T00:05:24.419+00:00,SOL,76.23580474538505,1786665923000,chainlink
2026-08-14T00:05:24.453+00:00,ETH,1885.208093927979,1786665923000,chainlink
2026-08-14T00:05:24.547+00:00,BTC,63427.59659659678,1786665923000,chainlink
2026-08-14T00:05:25.038+00:00,DOGE,0.070084694,1786665924000,chainlink
2026-08-14T00:05:25.043+00:00,BNB,610.5781528671233,1786665924000,chainlink
2026-08-14T00:05:25.095+00:00,ETH,1885.213200603005,1786665924000,chainlink
2026-08-14T00:05:25.101+00:00,XRP,1.0091123823001225,1786665924000,chainlink
2026-08-14T00:05:25.123+00:00,SOL,76.23560772810848,1786665924000,chainlink
2026-08-14T00:05:25.242+00:00,BTC,63427.80883643301,1786665924000,chainlink
2026-08-14T00:05:26.419+00:00,BNB,610.5781528671233,1786665925000,chainlink
2026-08-14T00:05:26.445+00:00,DOGE,0.070084706,1786665925000,chainlink
2026-08-14T00:05:26.465+00:00,XRP,1.0091046082055637,1786665925000,chainlink
2026-08-14T00:05:26.557+00:00,SOL,76.23465726080087,1786665925000,chainlink
2026-08-14T00:05:26.577+00:00,ETH,1885.2101173707504,1786665925000,chainlink
2026-08-14T00:05:26.670+00:00,BTC,63429.878782971515,1786665925000,chainlink
2026-08-14T00:05:27.073+00:00,BNB,610.5781528671233,1786665926000,chainlink
2026-08-14T00:05:27.162+00:00,XRP,1.009094843636384,1786665926000,chainlink
2026-08-14T00:05:27.182+00:00,DOGE,0.070084322,1786665926000,chainlink
2026-08-14T00:05:27.215+00:00,ETH,1885.2030146004943,1786665926000,chainlink
2026-08-14T00:05:27.241+00:00,SOL,76.2345219063366,1786665926000,chainlink
2026-08-14T00:05:27.337+00:00,BTC,63430.27323943992,1786665926000,chainlink
2026-08-14T00:05:28.403+00:00,BNB,610.5781528671233,1786665927000,chainlink
2026-08-14T00:05:28.429+00:00,DOGE,0.070083806,1786665927000,chainlink
2026-08-14T00:05:28.443+00:00,XRP,1.0090923928598594,1786665927000,chainlink
2026-08-14T00:05:28.523+00:00,SOL,76.23443111066638,1786665927000,chainlink
2026-08-14T00:05:28.558+00:00,ETH,1885.2049154794279,1786665927000,chainlink
2026-08-14T00:05:28.667+00:00,BTC,63430.553949334484,1786665927000,chainlink
2026-08-14T00:05:29.518+00:00,BNB,610.5781528671233,1786665928000,chainlink
2026-08-14T00:05:29.519+00:00,DOGE,0.070083802,1786665928000,chainlink
2026-08-14T00:05:29.538+00:00,XRP,1.0090925213635207,1786665928000,chainlink
2026-08-14T00:05:29.608+00:00,SOL,76.23441701805177,1786665928000,chainlink
2026-08-14T00:05:29.612+00:00,ETH,1885.2056390256146,1786665928000,chainlink
2026-08-14T00:05:29.766+00:00,BTC,63430.55447922107,1786665928000,chainlink
2026-08-14T00:05:30.343+00:00,BNB,610.5781528671233,1786665929000,chainlink
2026-08-14T00:05:30.438+00:00,DOGE,0.070083804,1786665929000,chainlink
2026-08-14T00:05:30.440+00:00,XRP,1.0090923794786315,1786665929000,chainlink
2026-08-14T00:05:30.491+00:00,SOL,76.23443729494785,1786665929000,chainlink
2026-08-14T00:05:30.504+00:00,ETH,1885.2051324216652,1786665929000,chainlink
2026-08-14T00:05:30.579+00:00,BTC,63430.564067744075,1786665929000,chainlink
2026-08-14T00:05:31.948+00:00,BNB,610.5781528671233,1786665930000,chainlink
2026-08-14T00:05:31.948+00:00,DOGE,0.070084109,1786665930000,chainlink
2026-08-14T00:05:31.948+00:00,XRP,1.0090928406178343,1786665930000,chainlink
2026-08-14T00:05:31.948+00:00,ETH,1885.211173254598,1786665930000,chainlink
2026-08-14T00:05:31.948+00:00,SOL,76.23444095752404,1786665930000,chainlink
2026-08-14T00:05:31.948+00:00,BTC,63430.618362186164,1786665930000,chainlink
2026-08-14T00:05:32.403+00:00,BNB,610.5781528671233,1786665931000,chainlink
2026-08-14T00:05:32.409+00:00,BTC,63434.97145375769,1786665931000,chainlink
2026-08-14T00:05:32.472+00:00,DOGE,0.070083243,1786665931000,chainlink
2026-08-14T00:05:32.534+00:00,SOL,76.24147925518521,1786665931000,chainlink
2026-08-14T00:05:32.547+00:00,ETH,1885.292119825,1786665931000,chainlink
2026-08-14T00:05:32.569+00:00,XRP,1.0091347,1786665931000,chainlink
2026-08-14T00:05:33.514+00:00,BNB,610.5781528671233,1786665932000,chainlink
2026-08-14T00:05:33.564+00:00,XRP,1.0091361066490812,1786665932000,chainlink
2026-08-14T00:05:33.565+00:00,DOGE,0.070083327,1786665932000,chainlink
2026-08-14T00:05:33.633+00:00,ETH,1885.3231112061737,1786665932000,chainlink
2026-08-14T00:05:33.663+00:00,SOL,76.24298737750017,1786665932000,chainlink
2026-08-14T00:05:33.775+00:00,BTC,63435.10929468626,1786665932000,chainlink
2026-08-14T00:05:34.359+00:00,BNB,610.5781528671233,1786665933000,chainlink
2026-08-14T00:05:34.390+00:00,DOGE,0.070082253,1786665933000,chainlink
2026-08-14T00:05:34.404+00:00,XRP,1.0091333770086888,1786665933000,chainlink
2026-08-14T00:05:34.455+00:00,SOL,76.24359686520323,1786665933000,chainlink
2026-08-14T00:05:34.476+00:00,ETH,1885.352123695651,1786665933000,chainlink
2026-08-14T00:05:34.603+00:00,BTC,63435.12662912864,1786665933000,chainlink
2026-08-14T00:05:35.264+00:00,BNB,610.5781528671233,1786665934000,chainlink
2026-08-14T00:05:35.276+00:00,DOGE,0.070082934,1786665934000,chainlink
2026-08-14T00:05:35.316+00:00,XRP,1.009134305889004,1786665934000,chainlink
2026-08-14T00:05:35.373+00:00,SOL,76.24363016593585,1786665934000,chainlink
2026-08-14T00:05:35.374+00:00,ETH,1885.354437528751,1786665934000,chainlink
2026-08-14T00:05:35.550+00:00,BTC,63435.12468321741,1786665934000,chainlink
2026-08-14T00:05:36.202+00:00,BTC,63435.126183217406,1786665935000,chainlink
2026-08-14T00:05:36.249+00:00,XRP,1.0091340155704127,1786665935000,chainlink
2026-08-14T00:05:36.331+00:00,BNB,610.5781528671233,1786665935000,chainlink
2026-08-14T00:05:36.379+00:00,SOL,76.2436493466262,1786665935000,chainlink
2026-08-14T00:05:36.395+00:00,DOGE,0.070082848,1786665935000,chainlink
2026-08-14T00:05:36.450+00:00,ETH,1885.3670934159102,1786665935000,chainlink
2026-08-14T00:05:37.306+00:00,BTC,63435.12441687542,1786665936000,chainlink
2026-08-14T00:05:37.370+00:00,DOGE,0.070082831,1786665936000,chainlink
2026-08-14T00:05:37.433+00:00,BNB,610.5781528671233,1786665936000,chainlink
2026-08-14T00:05:37.439+00:00,XRP,1.0091335257070193,1786665936000,chainlink
2026-08-14T00:05:37.495+00:00,ETH,1885.368028528541,1786665936000,chainlink
2026-08-14T00:05:37.497+00:00,SOL,76.24354090882389,1786665936000,chainlink
2026-08-14T00:05:38.270+00:00,BTC,63435.12441687542,1786665937000,chainlink
2026-08-14T00:05:38.279+00:00,BNB,610.5781528671233,1786665937000,chainlink
2026-08-14T00:05:38.363+00:00,XRP,1.009137149272676,1786665937000,chainlink
2026-08-14T00:05:38.380+00:00,DOGE,0.070082953,1786665937000,chainlink
2026-08-14T00:05:38.420+00:00,ETH,1885.3710490023632,1786665937000,chainlink
2026-08-14T00:05:38.443+00:00,SOL,76.2436602728897,1786665937000,chainlink
2026-08-14T00:05:39.182+00:00,BNB,610.5781528671233,1786665938000,chainlink
2026-08-14T00:05:39.188+00:00,BTC,63441.04377180779,1786665938000,chainlink
2026-08-14T00:05:39.254+00:00,DOGE,0.070083114,1786665938000,chainlink
2026-08-14T00:05:39.295+00:00,XRP,1.009133628971614,1786665938000,chainlink
2026-08-14T00:05:39.326+00:00,SOL,76.24397059873799,1786665938000,chainlink
2026-08-14T00:05:39.357+00:00,ETH,1885.3973538747653,1786665938000,chainlink
2026-08-14T00:05:41.110+00:00,BTC,63441.2753620677,1786665939000,chainlink
2026-08-14T00:05:41.110+00:00,BNB,610.5781528671233,1786665939000,chainlink
2026-08-14T00:05:41.175+00:00,DOGE,0.070082944,1786665939000,chainlink
2026-08-14T00:05:41.185+00:00,XRP,1.0091243424401017,1786665939000,chainlink
2026-08-14T00:05:41.196+00:00,ETH,1885.421040625917,1786665939000,chainlink
2026-08-14T00:05:41.209+00:00,SOL,76.24314505563147,1786665939000,chainlink
2026-08-14T00:05:42.007+00:00,BNB,610.5781528671233,1786665940000,chainlink
2026-08-14T00:05:42.057+00:00,DOGE,0.07008283,1786665940000,chainlink
2026-08-14T00:05:42.067+00:00,XRP,1.0091257823530353,1786665940000,chainlink
2026-08-14T00:05:42.165+00:00,SOL,76.24433017190518,1786665940000,chainlink
2026-08-14T00:05:42.165+00:00,ETH,1885.422232076006,1786665940000,chainlink
2026-08-14T00:05:42.238+00:00,BTC,63441.27566638357,1786665940000,chainlink
2026-08-14T00:05:43.189+00:00,BTC,63441.27209904545,1786665941000,chainlink
2026-08-14T00:05:43.235+00:00,BNB,610.5781528671233,1786665941000,chainlink
2026-08-14T00:05:43.301+00:00,DOGE,0.070082879,1786665941000,chainlink
2026-08-14T00:05:43.302+00:00,XRP,1.0091245457609603,1786665941000,chainlink
2026-08-14T00:05:43.418+00:00,SOL,76.24404463879472,1786665941000,chainlink
2026-08-14T00:05:43.537+00:00,ETH,1885.4220830271968,1786665941000,chainlink
2026-08-14T00:05:44.210+00:00,BTC,63438.52401671481,1786665943000,chainlink
2026-08-14T00:05:44.212+00:00,BNB,610.5733681880455,1786665943000,chainlink
2026-08-14T00:05:44.267+00:00,XRP,1.0091070685180155,1786665943000,chainlink
2026-08-14T00:05:44.286+00:00,DOGE,0.0700812831381503,1786665943000,chainlink
2026-08-14T00:05:44.332+00:00,ETH,1885.3810135621998,1786665943000,chainlink
2026-08-14T00:05:44.367+00:00,SOL,76.24271945227169,1786665943000,chainlink
2026-08-14T00:05:45.749+00:00,BTC,63438.308400850554,1786665944000,chainlink
2026-08-14T00:05:45.772+00:00,BNB,610.5729966571676,1786665944000,chainlink
2026-08-14T00:05:45.810+00:00,XRP,1.0091075402632137,1786665944000,chainlink
2026-08-14T00:05:45.825+00:00,DOGE,0.0700811803608195,1786665944000,chainlink
2026-08-14T00:05:45.877+00:00,ETH,1885.3888581583913,1786665944000,chainlink
2026-08-14T00:05:45.920+00:00,SOL,76.24272835069222,1786665944000,chainlink
2026-08-14T00:05:46.641+00:00,BTC,63438.565491729016,1786665945000,chainlink
2026-08-14T00:05:46.651+00:00,BNB,610.5729966571676,1786665945000,chainlink
2026-08-14T00:05:46.735+00:00,DOGE,0.0700811803608195,1786665945000,chainlink
2026-08-14T00:05:46.740+00:00,XRP,1.0091105880578062,1786665945000,chainlink
2026-08-14T00:05:46.796+00:00,ETH,1885.3972387484703,1786665945000,chainlink
2026-08-14T00:05:46.845+00:00,SOL,76.24303845471908,1786665945000,chainlink
2026-08-14T00:05:47.579+00:00,BNB,610.5781528671233,1786665946000,chainlink
2026-08-14T00:05:47.585+00:00,BTC,63437.24181703182,1786665946000,chainlink
2026-08-14T00:05:47.648+00:00,XRP,1.0090644030047322,1786665946000,chainlink
2026-08-14T00:05:47.696+00:00,DOGE,0.070081565,1786665946000,chainlink
2026-08-14T00:05:47.715+00:00,SOL,76.24308128269605,1786665946000,chainlink
2026-08-14T00:05:47.842+00:00,ETH,1885.3878622984976,1786665946000,chainlink
2026-08-14T00:05:48.341+00:00,BNB,610.5781528671233,1786665947000,chainlink
2026-08-14T00:05:48.341+00:00,BTC,63436.608,1786665947000,chainlink
2026-08-14T00:05:48.419+00:00,XRP,1.0090508081704788,1786665947000,chainlink
2026-08-14T00:05:48.455+00:00,DOGE,0.070081946,1786665947000,chainlink
2026-08-14T00:05:48.457+00:00,SOL,76.2430129595952,1786665947000,chainlink
2026-08-14T00:05:48.527+00:00,ETH,1885.3691355459132,1786665947000,chainlink
2026-08-14T00:05:49.332+00:00,BNB,610.5781528671233,1786665948000,chainlink
2026-08-14T00:05:49.374+00:00,BTC,63436.59365758221,1786665948000,chainlink
2026-08-14T00:05:49.385+00:00,XRP,1.0090497341456839,1786665948000,chainlink
2026-08-14T00:05:49.425+00:00,DOGE,0.0700815379087431,1786665948000,chainlink
2026-08-14T00:05:49.459+00:00,SOL,76.2430429857714,1786665948000,chainlink
2026-08-14T00:05:49.510+00:00,ETH,1885.3728761245727,1786665948000,chainlink
2026-08-14T00:05:50.998+00:00,BNB,610.5781528671233,1786665949000,chainlink
2026-08-14T00:05:51.079+00:00,XRP,1.0090488986074857,1786665949000,chainlink
2026-08-14T00:05:51.081+00:00,DOGE,0.0700812377720143,1786665949000,chainlink
2026-08-14T00:05:51.098+00:00,BTC,63436.65292152488,1786665949000,chainlink
2026-08-14T00:05:51.145+00:00,ETH,1885.375138544792,1786665949000,chainlink
2026-08-14T00:05:51.152+00:00,SOL,76.24339754073972,1786665949000,chainlink
2026-08-14T00:05:52.544+00:00,BNB,610.5781528671233,1786665951000,chainlink
2026-08-14T00:05:52.581+00:00,DOGE,0.07008128,1786665951000,chainlink
2026-08-14T00:05:52.595+00:00,BTC,63436.94226668,1786665951000,chainlink
2026-08-14T00:05:52.614+00:00,XRP,1.0090646890574684,1786665951000,chainlink
2026-08-14T00:05:52.690+00:00,ETH,1885.40575857,1786665951000,chainlink
2026-08-14T00:05:52.693+00:00,SOL,76.24377462114705,1786665951000,chainlink
2026-08-14T00:05:53.286+00:00,BNB,610.5781528671233,1786665952000,chainlink
2026-08-14T00:05:53.300+00:00,DOGE,0.07008126,1786665952000,chainlink
2026-08-14T00:05:53.328+00:00,XRP,1.0090662619987265,1786665952000,chainlink
2026-08-14T00:05:53.346+00:00,BTC,63437.052204044056,1786665952000,chainlink
2026-08-14T00:05:53.396+00:00,SOL,76.2439585266582,1786665952000,chainlink
2026-08-14T00:05:53.448+00:00,ETH,1885.425281815,1786665952000,chainlink
2026-08-14T00:05:54.121+00:00,DOGE,0.070081377,1786665953000,chainlink
2026-08-14T00:05:54.126+00:00,BNB,610.5781528671233,1786665953000,chainlink
2026-08-14T00:05:54.132+00:00,XRP,1.009069554037418,1786665953000,chainlink
2026-08-14T00:05:54.138+00:00,BTC,63437.006716114054,1786665953000,chainlink
2026-08-14T00:05:54.196+00:00,SOL,76.2456532430504,1786665953000,chainlink
2026-08-14T00:05:54.206+00:00,ETH,1885.435414755,1786665953000,chainlink
2026-08-14T00:05:55.925+00:00,BNB,610.5781528671233,1786665954000,chainlink
2026-08-14T00:05:55.984+00:00,XRP,1.009066673766781,1786665954000,chainlink
2026-08-14T00:05:56.032+00:00,DOGE,0.070081401,1786665954000,chainlink
2026-08-14T00:05:56.048+00:00,BTC,63436.946462679276,1786665954000,chainlink
2026-08-14T00:05:56.056+00:00,SOL,76.24562127316229,1786665954000,chainlink
2026-08-14T00:05:56.115+00:00,ETH,1885.43755526,1786665954000,chainlink
2026-08-14T00:05:56.991+00:00,BNB,610.5781528671233,1786665955000,chainlink
2026-08-14T00:05:57.035+00:00,XRP,1.009065721788282,1786665955000,chainlink
2026-08-14T00:05:57.040+00:00,DOGE,0.070081515,1786665955000,chainlink
2026-08-14T00:05:57.083+00:00,BTC,63436.91049371435,1786665955000,chainlink
2026-08-14T00:05:57.142+00:00,ETH,1885.43756742,1786665955000,chainlink
2026-08-14T00:05:57.168+00:00,SOL,76.24567577050324,1786665955000,chainlink
2026-08-14T00:05:58.027+00:00,BNB,610.5781456916643,1786665956000,chainlink
2026-08-14T00:05:58.095+00:00,XRP,1.0090664930363515,1786665956000,chainlink
2026-08-14T00:05:58.104+00:00,DOGE,0.070081532,1786665956000,chainlink
2026-08-14T00:05:58.126+00:00,BTC,63436.90625938392,1786665956000,chainlink
2026-08-14T00:05:58.174+00:00,SOL,76.24568077050324,1786665956000,chainlink
2026-08-14T00:05:58.269+00:00,ETH,1885.441545565,1786665956000,chainlink
2026-08-14T00:05:58.877+00:00,BNB,610.5783856227016,1786665957000,chainlink
2026-08-14T00:05:58.967+00:00,XRP,1.009065721788282,1786665957000,chainlink
2026-08-14T00:05:58.991+00:00,DOGE,0.070081612,1786665957000,chainlink
2026-08-14T00:05:58.996+00:00,BTC,63436.90110269641,1786665957000,chainlink
2026-08-14T00:05:59.101+00:00,ETH,1885.442400625,1786665957000,chainlink
2026-08-14T00:05:59.120+00:00,SOL,76.2457142077183,1786665957000,chainlink
2026-08-14T00:05:59.648+00:00,BNB,610.5783856227016,1786665958000,chainlink
2026-08-14T00:05:59.665+00:00,XRP,1.0090599926377124,1786665958000,chainlink
2026-08-14T00:05:59.714+00:00,DOGE,0.07008153,1786665958000,chainlink
2026-08-14T00:05:59.720+00:00,BTC,63436.75548469078,1786665958000,chainlink
2026-08-14T00:05:59.814+00:00,ETH,1885.426165465,1786665958000,chainlink
2026-08-14T00:05:59.828+00:00,SOL,76.2457231472803,1786665958000,chainlink
2026-08-14T00:06:00.390+00:00,BNB,610.5783856227016,1786665959000,chainlink
2026-08-14T00:06:00.394+00:00,DOGE,0.0700813815743079,1786665959000,chainlink
2026-08-14T00:06:00.447+00:00,BTC,63436.64273921502,1786665959000,chainlink
2026-08-14T00:06:00.482+00:00,SOL,76.24573896209918,1786665959000,chainlink
2026-08-14T00:06:00.486+00:00,ETH,1885.395315465,1786665959000,chainlink
2026-08-14T00:06:00.489+00:00,XRP,1.009059855121205,1786665959000,chainlink
2026-08-14T00:06:01.031+00:00,BNB,610.5722154433266,1786665960000,chainlink
2026-08-14T00:06:01.079+00:00,DOGE,0.070083103,1786665960000,chainlink
2026-08-14T00:06:01.101+00:00,XRP,1.0090624917471833,1786665960000,chainlink
2026-08-14T00:06:01.117+00:00,BTC,63435.28444211005,1786665960000,chainlink
2026-08-14T00:06:01.183+00:00,SOL,76.24535002965575,1786665960000,chainlink
2026-08-14T00:06:01.235+00:00,ETH,1885.40411159,1786665960000,chainlink
2026-08-14T00:06:02.985+00:00,BNB,610.5676257970562,1786665961000,chainlink
2026-08-14T00:06:02.985+00:00,DOGE,0.070082135,1786665961000,chainlink
2026-08-14T00:06:02.987+00:00,XRP,1.0090582500002458,1786665961000,chainlink
2026-08-14T00:06:03.006+00:00,BTC,63428.516329648526,1786665961000,chainlink
2026-08-14T00:06:03.067+00:00,SOL,76.24034095489452,1786665961000,chainlink
2026-08-14T00:06:03.098+00:00,ETH,1885.242137522957,1786665961000,chainlink
2026-08-14T00:06:03.701+00:00,BNB,610.5495241123431,1786665962000,chainlink
2026-08-14T00:06:03.735+00:00,DOGE,0.0700812509256868,1786665962000,chainlink
2026-08-14T00:06:03.782+00:00,XRP,1.0090480463299742,1786665962000,chainlink
2026-08-14T00:06:03.864+00:00,BTC,63427.728434207565,1786665962000,chainlink
2026-08-14T00:06:03.874+00:00,ETH,1885.241780265,1786665962000,chainlink
2026-08-14T00:06:03.886+00:00,SOL,76.2389085160131,1786665962000,chainlink
2026-08-14T00:06:04.554+00:00,BNB,610.5489311857448,1786665963000,chainlink
2026-08-14T00:06:04.590+00:00,DOGE,0.0700812509327664,1786665963000,chainlink
