timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-28T05:12:17+00:00,BNB,565.5,,,binance
2026-07-28T05:12:26+00:00,BTC,63407.0,,,coingecko
2026-07-28T05:12:26+00:00,ETH,1880.95,,,coingecko
2026-07-28T05:12:26+00:00,SOL,73.28,,,coingecko
2026-07-28T05:12:26+00:00,XRP,1.058,,,coingecko
2026-07-28T05:12:26+00:00,DOGE,0.070018,,,coingecko
2026-07-28T05:12:26+00:00,BNB,565.15,,,coingecko
2026-07-28T05:12:26+00:00,ADA,0.155336,,,coingecko
2026-07-28T05:12:26+00:00,LINK,8.35,,,coingecko
2026-07-28T05:12:26+00:00,AVAX,6.45,,,coingecko
2026-07-28T05:12:26+00:00,DOT,0.765767,,,coingecko
2026-07-28T05:12:26+00:00,MATIC,0.126156,,,coingecko
2026-07-28T05:12:26+00:00,LTC,46.35,,,coingecko
2026-07-28T05:13:29+00:00,BTC,63408.0,,,coingecko
2026-07-28T05:13:29+00:00,ETH,1880.79,,,coingecko
2026-07-28T05:13:29+00:00,SOL,73.28,,,coingecko
2026-07-28T05:13:29+00:00,XRP,1.058,,,coingecko
2026-07-28T05:13:29+00:00,DOGE,0.069979,,,coingecko
2026-07-28T05:13:29+00:00,BNB,565.03,,,coingecko
2026-07-28T05:13:29+00:00,ADA,0.155318,,,coingecko
2026-07-28T05:13:29+00:00,LINK,8.35,,,coingecko
2026-07-28T05:13:29+00:00,AVAX,6.45,,,coingecko
2026-07-28T05:13:29+00:00,DOT,0.765603,,,coingecko
2026-07-28T05:13:29+00:00,MATIC,0.126156,,,coingecko
2026-07-28T05:13:29+00:00,LTC,46.32,,,coingecko
2026-07-28T05:14:33+00:00,BTC,63402.0,,,coingecko
2026-07-28T05:14:33+00:00,ETH,1880.71,,,coingecko
2026-07-28T05:14:33+00:00,SOL,73.27,,,coingecko
2026-07-28T05:14:33+00:00,XRP,1.058,,,coingecko
2026-07-28T05:14:33+00:00,DOGE,0.069965,,,coingecko
2026-07-28T05:14:33+00:00,BNB,565.01,,,coingecko
2026-07-28T05:14:33+00:00,ADA,0.155322,,,coingecko
2026-07-28T05:14:33+00:00,LINK,8.35,,,coingecko
2026-07-28T05:14:33+00:00,AVAX,6.44,,,coingecko
2026-07-28T05:14:33+00:00,DOT,0.765727,,,coingecko
2026-07-28T05:14:33+00:00,MATIC,0.126156,,,coingecko
2026-07-28T05:14:33+00:00,LTC,46.31,,,coingecko
2026-07-28T05:15:24+00:00,BTC,63394.84,,,consenso
2026-07-28T05:15:24+00:00,ETH,1880.385,,,consenso
2026-07-28T05:15:24+00:00,SOL,73.37,,,consenso
2026-07-28T05:15:24+00:00,XRP,1.0594,,,consenso
2026-07-28T05:15:24+00:00,DOGE,0.07003,,,binance
2026-07-28T05:15:24+00:00,BNB,565.6,,,binance
2026-07-28T05:15:56+00:00,BTC,63394.84,,,consenso
2026-07-28T05:15:56+00:00,ETH,1880.385,,,consenso
2026-07-28T05:15:56+00:00,SOL,73.37,,,consenso
2026-07-28T05:15:56+00:00,XRP,1.0595,,,consenso
2026-07-28T05:15:56+00:00,DOGE,0.06999,,,binance
2026-07-28T05:15:56+00:00,BNB,565.6,,,binance
2026-07-28T05:16:15+00:00,BTC,63393.0,,,coingecko
2026-07-28T05:16:15+00:00,ETH,1880.68,,,coingecko
2026-07-28T05:16:15+00:00,SOL,73.27,,,coingecko
2026-07-28T05:16:15+00:00,XRP,1.058,,,coingecko
2026-07-28T05:16:15+00:00,DOGE,0.069951,,,coingecko
2026-07-28T05:16:15+00:00,BNB,565.02,,,coingecko
2026-07-28T05:16:15+00:00,ADA,0.155301,,,coingecko
2026-07-28T05:16:15+00:00,LINK,8.36,,,coingecko
2026-07-28T05:16:15+00:00,AVAX,6.44,,,coingecko
2026-07-28T05:16:15+00:00,DOT,0.765919,,,coingecko
2026-07-28T05:16:15+00:00,MATIC,0.126156,,,coingecko
2026-07-28T05:16:15+00:00,LTC,46.28,,,coingecko
2026-07-28T05:16:28+00:00,BTC,63394.84,,,consenso
2026-07-28T05:16:28+00:00,ETH,1880.385,,,consenso
2026-07-28T05:16:28+00:00,SOL,73.35,,,consenso
2026-07-28T05:16:28+00:00,XRP,1.0595,,,consenso
2026-07-28T05:16:28+00:00,DOGE,0.06996,,,binance
2026-07-28T05:16:28+00:00,BNB,565.6,,,binance
2026-07-28T05:17:20+00:00,BTC,63393.0,,,coingecko
2026-07-28T05:17:20+00:00,ETH,1880.94,,,coingecko
2026-07-28T05:17:20+00:00,SOL,73.29,,,coingecko
2026-07-28T05:17:20+00:00,XRP,1.058,,,coingecko
2026-07-28T05:17:20+00:00,DOGE,0.069929,,,coingecko
2026-07-28T05:17:20+00:00,BNB,565.03,,,coingecko
2026-07-28T05:17:20+00:00,ADA,0.155335,,,coingecko
2026-07-28T05:17:20+00:00,LINK,8.35,,,coingecko
2026-07-28T05:17:20+00:00,AVAX,6.44,,,coingecko
2026-07-28T05:17:20+00:00,DOT,0.765938,,,coingecko
2026-07-28T05:17:20+00:00,MATIC,0.126156,,,coingecko
2026-07-28T05:17:20+00:00,LTC,46.28,,,coingecko
2026-07-28T05:18:23+00:00,BTC,63458.0,,,coingecko
2026-07-28T05:18:23+00:00,ETH,1882.93,,,coingecko
2026-07-28T05:18:23+00:00,SOL,73.28,,,coingecko
2026-07-28T05:18:23+00:00,XRP,1.058,,,coingecko
2026-07-28T05:18:23+00:00,DOGE,0.069944,,,coingecko
2026-07-28T05:18:23+00:00,BNB,565.25,,,coingecko
2026-07-28T05:18:23+00:00,ADA,0.15532,,,coingecko
2026-07-28T05:18:23+00:00,LINK,8.35,,,coingecko
2026-07-28T05:18:23+00:00,AVAX,6.44,,,coingecko
2026-07-28T05:18:23+00:00,DOT,0.765925,,,coingecko
2026-07-28T05:18:23+00:00,LTC,46.28,,,coingecko
2026-07-28T05:19:06+00:00,BTC,63394.84,,,consenso
2026-07-28T05:19:06+00:00,ETH,1880.385,,,consenso
2026-07-28T05:19:06+00:00,SOL,73.45,,,consenso
2026-07-28T05:19:06+00:00,XRP,1.0602,,,consenso
2026-07-28T05:19:06+00:00,DOGE,0.07002,,,binance
2026-07-28T05:19:06+00:00,BNB,566.06,,,binance
2026-07-28T05:19:26+00:00,BTC,63468.0,,,coingecko
2026-07-28T05:19:26+00:00,ETH,1883.08,,,coingecko
2026-07-28T05:19:26+00:00,SOL,73.35,,,coingecko
2026-07-28T05:19:26+00:00,XRP,1.059,,,coingecko
2026-07-28T05:19:26+00:00,DOGE,0.069979,,,coingecko
2026-07-28T05:19:26+00:00,BNB,565.36,,,coingecko
2026-07-28T05:19:26+00:00,ADA,0.155424,,,coingecko
2026-07-28T05:19:26+00:00,LINK,8.36,,,coingecko
2026-07-28T05:19:26+00:00,AVAX,6.44,,,coingecko
2026-07-28T05:19:26+00:00,DOT,0.767265,,,coingecko
2026-07-28T05:19:26+00:00,MATIC,0.126156,,,coingecko
2026-07-28T05:19:26+00:00,LTC,46.29,,,coingecko
2026-07-28T05:19:39+00:00,BTC,63394.84,,,consenso
2026-07-28T05:19:39+00:00,ETH,1880.385,,,consenso
2026-07-28T05:19:39+00:00,SOL,73.47,,,consenso
2026-07-28T05:19:39+00:00,XRP,1.0605,,,consenso
2026-07-28T05:19:39+00:00,DOGE,0.07005,,,binance
2026-07-28T05:19:39+00:00,BNB,566.23,,,binance
2026-07-28T05:20:14+00:00,BTC,63394.84,,,consenso
2026-07-28T05:20:14+00:00,ETH,1880.385,,,consenso
2026-07-28T05:20:14+00:00,SOL,73.49,,,consenso
2026-07-28T05:20:14+00:00,XRP,1.0603,,,consenso
2026-07-28T05:20:14+00:00,DOGE,0.07005,,,binance
2026-07-28T05:20:14+00:00,BNB,566.17,,,binance
2026-07-28T05:20:28+00:00,BTC,63457.0,,,coingecko
2026-07-28T05:20:28+00:00,ETH,1884.34,,,coingecko
2026-07-28T05:20:28+00:00,SOL,73.37,,,coingecko
2026-07-28T05:20:28+00:00,XRP,1.059,,,coingecko
2026-07-28T05:20:28+00:00,DOGE,0.069941,,,coingecko
2026-07-28T05:20:28+00:00,BNB,565.39,,,coingecko
2026-07-28T05:20:28+00:00,ADA,0.155377,,,coingecko
2026-07-28T05:20:28+00:00,LINK,8.36,,,coingecko
2026-07-28T05:20:28+00:00,AVAX,6.44,,,coingecko
2026-07-28T05:20:28+00:00,DOT,0.766789,,,coingecko
2026-07-28T05:20:28+00:00,MATIC,0.126156,,,coingecko
2026-07-28T05:20:28+00:00,LTC,46.29,,,coingecko
2026-07-28T05:21:31+00:00,BTC,63484.0,,,coingecko
2026-07-28T05:21:31+00:00,ETH,1884.94,,,coingecko
2026-07-28T05:21:31+00:00,SOL,73.37,,,coingecko
2026-07-28T05:21:31+00:00,XRP,1.059,,,coingecko
2026-07-28T05:21:31+00:00,DOGE,0.069958,,,coingecko
2026-07-28T05:21:31+00:00,BNB,565.46,,,coingecko
2026-07-28T05:21:31+00:00,ADA,0.155462,,,coingecko
2026-07-28T05:21:31+00:00,LINK,8.36,,,coingecko
2026-07-28T05:21:31+00:00,AVAX,6.44,,,coingecko
2026-07-28T05:21:31+00:00,DOT,0.767361,,,coingecko
2026-07-28T05:21:31+00:00,MATIC,0.126156,,,coingecko
2026-07-28T05:21:31+00:00,LTC,46.3,,,coingecko
2026-07-28T05:22:36+00:00,BTC,63475.0,,,coingecko
2026-07-28T05:22:36+00:00,ETH,1884.9,,,coingecko
2026-07-28T05:22:36+00:00,SOL,73.39,,,coingecko
2026-07-28T05:22:36+00:00,XRP,1.059,,,coingecko
2026-07-28T05:22:36+00:00,DOGE,0.069979,,,coingecko
2026-07-28T05:22:36+00:00,BNB,565.48,,,coingecko
2026-07-28T05:22:36+00:00,ADA,0.155478,,,coingecko
2026-07-28T05:22:36+00:00,LINK,8.36,,,coingecko
2026-07-28T05:22:36+00:00,AVAX,6.44,,,coingecko
2026-07-28T05:22:36+00:00,DOT,0.767277,,,coingecko
2026-07-28T05:22:36+00:00,MATIC,0.126156,,,coingecko
2026-07-28T05:22:36+00:00,LTC,46.3,,,coingecko
2026-07-28T05:22:42+00:00,BTC,63446.495,,,consenso
2026-07-28T05:22:42+00:00,ETH,1885.265,,,consenso
2026-07-28T05:22:42+00:00,SOL,73.44,,,consenso
2026-07-28T05:22:42+00:00,XRP,1.05961,,,consenso
2026-07-28T05:22:42+00:00,DOGE,0.07004,,,binance
2026-07-28T05:22:42+00:00,BNB,566.1,,,binance
2026-07-28T05:23:20+00:00,BTC,63446.495,,,consenso
2026-07-28T05:23:20+00:00,ETH,1885.265,,,consenso
2026-07-28T05:23:20+00:00,SOL,73.4,,,consenso
2026-07-28T05:23:20+00:00,XRP,1.0597,,,consenso
2026-07-28T05:23:20+00:00,DOGE,0.07001,,,binance
2026-07-28T05:23:20+00:00,BNB,566.01,,,binance
2026-07-28T05:23:39+00:00,BTC,63504.0,,,coingecko
2026-07-28T05:23:39+00:00,ETH,1886.32,,,coingecko
2026-07-28T05:23:39+00:00,SOL,73.42,,,coingecko
2026-07-28T05:23:39+00:00,XRP,1.059,,,coingecko
2026-07-28T05:23:39+00:00,DOGE,0.069994,,,coingecko
2026-07-28T05:23:39+00:00,BNB,565.57,,,coingecko
2026-07-28T05:23:39+00:00,ADA,0.155489,,,coingecko
2026-07-28T05:23:39+00:00,LINK,8.36,,,coingecko
2026-07-28T05:23:39+00:00,AVAX,6.44,,,coingecko
2026-07-28T05:23:39+00:00,DOT,0.767241,,,coingecko
2026-07-28T05:23:39+00:00,MATIC,0.126156,,,coingecko
2026-07-28T05:23:39+00:00,LTC,46.31,,,coingecko
2026-07-28T05:23:53+00:00,BTC,63446.495,,,consenso
2026-07-28T05:23:53+00:00,ETH,1885.265,,,consenso
2026-07-28T05:23:53+00:00,SOL,73.42,,,consenso
2026-07-28T05:23:53+00:00,XRP,1.0597,,,consenso
2026-07-28T05:23:53+00:00,DOGE,0.07002,,,binance
2026-07-28T05:23:53+00:00,BNB,566.09,,,binance
2026-07-28T05:24:41+00:00,BTC,63446.0,,,coingecko
2026-07-28T05:24:41+00:00,ETH,1884.77,,,coingecko
2026-07-28T05:24:41+00:00,SOL,73.36,,,coingecko
2026-07-28T05:24:41+00:00,XRP,1.059,,,coingecko
2026-07-28T05:24:41+00:00,DOGE,0.069965,,,coingecko
2026-07-28T05:24:41+00:00,BNB,565.45,,,coingecko
2026-07-28T05:24:41+00:00,ADA,0.15537,,,coingecko
2026-07-28T05:24:41+00:00,LINK,8.36,,,coingecko
2026-07-28T05:24:41+00:00,AVAX,6.44,,,coingecko
2026-07-28T05:24:41+00:00,DOT,0.766859,,,coingecko
2026-07-28T05:24:41+00:00,MATIC,0.126156,,,coingecko
2026-07-28T05:24:41+00:00,LTC,46.29,,,coingecko
2026-07-28T05:25:44+00:00,BTC,63445.0,,,coingecko
2026-07-28T05:25:44+00:00,ETH,1884.57,,,coingecko
2026-07-28T05:25:44+00:00,SOL,73.35,,,coingecko
2026-07-28T05:25:44+00:00,XRP,1.059,,,coingecko
2026-07-28T05:25:44+00:00,DOGE,0.069961,,,coingecko
2026-07-28T05:25:44+00:00,BNB,565.49,,,coingecko
2026-07-28T05:25:44+00:00,ADA,0.155373,,,coingecko
2026-07-28T05:25:44+00:00,LINK,8.36,,,coingecko
2026-07-28T05:25:44+00:00,AVAX,6.44,,,coingecko
2026-07-28T05:25:44+00:00,DOT,0.766908,,,coingecko
2026-07-28T05:25:44+00:00,MATIC,0.126156,,,coingecko
2026-07-28T05:25:44+00:00,LTC,46.27,,,coingecko
2026-07-28T05:26:32+00:00,BTC,63446.495,,,consenso
2026-07-28T05:26:32+00:00,ETH,1885.265,,,consenso
2026-07-28T05:26:32+00:00,SOL,73.39,,,consenso
2026-07-28T05:26:32+00:00,XRP,1.0592,,,consenso
2026-07-28T05:26:32+00:00,DOGE,0.06997,,,binance
2026-07-28T05:26:32+00:00,BNB,566.05,,,binance
2026-07-28T05:27:09+00:00,BTC,63446.495,,,consenso
2026-07-28T05:27:09+00:00,ETH,1885.265,,,consenso
2026-07-28T05:27:09+00:00,SOL,73.4,,,consenso
2026-07-28T05:27:09+00:00,XRP,1.0592,,,consenso
2026-07-28T05:27:09+00:00,DOGE,0.06996,,,binance
2026-07-28T05:27:09+00:00,BNB,566.13,,,binance
2026-07-28T05:27:24+00:00,BTC,63437.0,,,coingecko
2026-07-28T05:27:24+00:00,ETH,1883.42,,,coingecko
2026-07-28T05:27:24+00:00,SOL,73.33,,,coingecko
2026-07-28T05:27:24+00:00,XRP,1.058,,,coingecko
2026-07-28T05:27:24+00:00,DOGE,0.069929,,,coingecko
2026-07-28T05:27:24+00:00,BNB,565.47,,,coingecko
2026-07-28T05:27:24+00:00,ADA,0.155441,,,coingecko
2026-07-28T05:27:24+00:00,LINK,8.35,,,coingecko
2026-07-28T05:27:24+00:00,AVAX,6.44,,,coingecko
2026-07-28T05:27:24+00:00,DOT,0.766574,,,coingecko
2026-07-28T05:27:24+00:00,MATIC,0.126156,,,coingecko
2026-07-28T05:27:24+00:00,LTC,46.25,,,coingecko
2026-07-28T05:27:43+00:00,BTC,63437.635,,,consenso
2026-07-28T05:27:43+00:00,ETH,1882.165,,,consenso
2026-07-28T05:27:43+00:00,SOL,73.33,,,consenso
2026-07-28T05:27:43+00:00,XRP,1.05827,,,consenso
2026-07-28T05:27:43+00:00,DOGE,0.06996,,,binance
2026-07-28T05:27:43+00:00,BNB,566.11,,,binance
2026-07-28T05:28:29+00:00,BTC,63443.0,,,coingecko
2026-07-28T05:28:29+00:00,ETH,1882.74,,,coingecko
2026-07-28T05:28:29+00:00,SOL,73.32,,,coingecko
2026-07-28T05:28:29+00:00,XRP,1.058,,,coingecko
2026-07-28T05:28:29+00:00,DOGE,0.06991,,,coingecko
2026-07-28T05:28:29+00:00,BNB,565.48,,,coingecko
2026-07-28T05:28:29+00:00,ADA,0.155389,,,coingecko
2026-07-28T05:28:29+00:00,LINK,8.35,,,coingecko
2026-07-28T05:28:29+00:00,AVAX,6.44,,,coingecko
2026-07-28T05:28:29+00:00,DOT,0.766577,,,coingecko
2026-07-28T05:28:29+00:00,MATIC,0.126156,,,coingecko
2026-07-28T05:28:29+00:00,LTC,46.24,,,coingecko
2026-07-28T05:29:32+00:00,BTC,63446.0,,,coingecko
2026-07-28T05:29:32+00:00,ETH,1882.79,,,coingecko
2026-07-28T05:29:32+00:00,SOL,73.33,,,coingecko
2026-07-28T05:29:32+00:00,XRP,1.058,,,coingecko
2026-07-28T05:29:32+00:00,DOGE,0.069905,,,coingecko
2026-07-28T05:29:32+00:00,BNB,565.51,,,coingecko
2026-07-28T05:29:32+00:00,ADA,0.155367,,,coingecko
2026-07-28T05:29:32+00:00,LINK,8.35,,,coingecko
2026-07-28T05:29:32+00:00,AVAX,6.44,,,coingecko
2026-07-28T05:29:32+00:00,DOT,0.766604,,,coingecko
2026-07-28T05:29:32+00:00,MATIC,0.126156,,,coingecko
2026-07-28T05:29:32+00:00,LTC,46.24,,,coingecko
2026-07-28T05:30:12+00:00,BTC,63437.635,,,consenso
2026-07-28T05:30:12+00:00,ETH,1882.165,,,consenso
2026-07-28T05:30:12+00:00,SOL,73.41,,,consenso
2026-07-28T05:30:12+00:00,XRP,1.0597,,,consenso
2026-07-28T05:30:12+00:00,DOGE,0.06998,,,binance
2026-07-28T05:30:12+00:00,BNB,566.2,,,binance
2026-07-28T05:30:35+00:00,BTC,63461.0,,,coingecko
2026-07-28T05:30:35+00:00,ETH,1883.32,,,coingecko
2026-07-28T05:30:35+00:00,SOL,73.35,,,coingecko
2026-07-28T05:30:35+00:00,XRP,1.058,,,coingecko
2026-07-28T05:30:35+00:00,DOGE,0.069887,,,coingecko
2026-07-28T05:30:35+00:00,BNB,565.55,,,coingecko
2026-07-28T05:30:35+00:00,ADA,0.155425,,,coingecko
2026-07-28T05:30:35+00:00,LINK,8.35,,,coingecko
2026-07-28T05:30:35+00:00,AVAX,6.44,,,coingecko
2026-07-28T05:30:35+00:00,DOT,0.76666,,,coingecko
2026-07-28T05:30:35+00:00,MATIC,0.126156,,,coingecko
2026-07-28T05:30:35+00:00,LTC,46.23,,,coingecko
2026-07-28T05:30:47+00:00,BTC,63437.635,,,consenso
2026-07-28T05:30:47+00:00,ETH,1882.165,,,consenso
2026-07-28T05:30:47+00:00,SOL,73.4,,,consenso
2026-07-28T05:30:47+00:00,XRP,1.0592,,,consenso
2026-07-28T05:30:47+00:00,DOGE,0.06997,,,binance
2026-07-28T05:30:47+00:00,BNB,566.17,,,binance
2026-07-28T05:31:17+00:00,BTC,63437.635,,,consenso
2026-07-28T05:31:17+00:00,ETH,1882.165,,,consenso
2026-07-28T05:31:17+00:00,SOL,73.4,,,consenso
2026-07-28T05:31:17+00:00,XRP,1.0593,,,consenso
2026-07-28T05:31:17+00:00,DOGE,0.06997,,,binance
2026-07-28T05:31:17+00:00,BNB,566.16,,,binance
2026-07-28T05:31:38+00:00,BTC,63476.0,,,coingecko
2026-07-28T05:31:38+00:00,ETH,1884.19,,,coingecko
2026-07-28T05:31:38+00:00,SOL,73.35,,,coingecko
2026-07-28T05:31:38+00:00,XRP,1.058,,,coingecko
2026-07-28T05:31:38+00:00,DOGE,0.069912,,,coingecko
2026-07-28T05:31:38+00:00,BNB,565.57,,,coingecko
2026-07-28T05:31:38+00:00,ADA,0.15546,,,coingecko
2026-07-28T05:31:38+00:00,LINK,8.35,,,coingecko
2026-07-28T05:31:38+00:00,AVAX,6.43,,,coingecko
2026-07-28T05:31:38+00:00,DOT,0.766887,,,coingecko
2026-07-28T05:31:38+00:00,MATIC,0.126156,,,coingecko
2026-07-28T05:31:38+00:00,LTC,46.23,,,coingecko
2026-07-28T05:32:40+00:00,BTC,63458.0,,,coingecko
2026-07-28T05:32:40+00:00,ETH,1883.84,,,coingecko
2026-07-28T05:32:40+00:00,SOL,73.34,,,coingecko
2026-07-28T05:32:40+00:00,XRP,1.058,,,coingecko
2026-07-28T05:32:40+00:00,DOGE,0.069908,,,coingecko
2026-07-28T05:32:40+00:00,BNB,565.53,,,coingecko
2026-07-28T05:32:40+00:00,ADA,0.155412,,,coingecko
2026-07-28T05:32:40+00:00,LINK,8.35,,,coingecko
2026-07-28T05:32:40+00:00,AVAX,6.43,,,coingecko
2026-07-28T05:32:40+00:00,DOT,0.76682,,,coingecko
2026-07-28T05:32:40+00:00,MATIC,0.126156,,,coingecko
2026-07-28T05:32:40+00:00,LTC,46.23,,,coingecko
2026-07-28T05:33:46+00:00,BTC,63462.0,,,coingecko
2026-07-28T05:33:46+00:00,ETH,1883.63,,,coingecko
2026-07-28T05:33:46+00:00,SOL,73.34,,,coingecko
2026-07-28T05:33:46+00:00,XRP,1.058,,,coingecko
2026-07-28T05:33:46+00:00,DOGE,0.069904,,,coingecko
2026-07-28T05:33:46+00:00,BNB,565.57,,,coingecko
2026-07-28T05:33:46+00:00,ADA,0.15541,,,coingecko
2026-07-28T05:33:46+00:00,LINK,8.35,,,coingecko
2026-07-28T05:33:46+00:00,AVAX,6.43,,,coingecko
2026-07-28T05:33:46+00:00,DOT,0.766831,,,coingecko
2026-07-28T05:33:46+00:00,MATIC,0.126156,,,coingecko
2026-07-28T05:33:46+00:00,LTC,46.24,,,coingecko
2026-07-28T05:33:45+00:00,BTC,63430.125,,,consenso
2026-07-28T05:33:45+00:00,ETH,1882.865,,,consenso
2026-07-28T05:33:45+00:00,SOL,73.305,,,consenso
2026-07-28T05:33:45+00:00,XRP,1.05802,,,consenso
2026-07-28T05:33:45+00:00,DOGE,0.06998,,,binance
2026-07-28T05:33:45+00:00,BNB,566.14,,,binance
2026-07-28T05:34:20+00:00,BTC,63430.125,,,consenso
2026-07-28T05:34:20+00:00,ETH,1882.865,,,consenso
2026-07-28T05:34:20+00:00,SOL,73.36,,,consenso
2026-07-28T05:34:20+00:00,XRP,1.0588,,,consenso
2026-07-28T05:34:20+00:00,DOGE,0.06997,,,binance
2026-07-28T05:34:20+00:00,BNB,566.07,,,binance
2026-07-28T05:34:49+00:00,BTC,63420.0,,,coingecko
2026-07-28T05:34:49+00:00,ETH,1882.22,,,coingecko
2026-07-28T05:34:49+00:00,SOL,73.31,,,coingecko
2026-07-28T05:34:49+00:00,XRP,1.058,,,coingecko
2026-07-28T05:34:49+00:00,DOGE,0.069893,,,coingecko
2026-07-28T05:34:49+00:00,BNB,565.5,,,coingecko
2026-07-28T05:34:49+00:00,ADA,0.155382,,,coingecko
2026-07-28T05:34:49+00:00,LINK,8.34,,,coingecko
2026-07-28T05:34:49+00:00,AVAX,6.43,,,coingecko
2026-07-28T05:34:49+00:00,DOT,0.766488,,,coingecko
2026-07-28T05:34:49+00:00,LTC,46.23,,,coingecko
2026-07-28T05:34:53+00:00,BTC,63430.125,,,consenso
2026-07-28T05:34:53+00:00,ETH,1882.865,,,consenso
2026-07-28T05:34:53+00:00,SOL,73.35,,,consenso
2026-07-28T05:34:53+00:00,XRP,1.0587,,,consenso
2026-07-28T05:34:53+00:00,DOGE,0.06995,,,binance
2026-07-28T05:34:53+00:00,BNB,566.06,,,binance
2026-07-28T05:35:51+00:00,BTC,63429.0,,,coingecko
2026-07-28T05:35:51+00:00,ETH,1882.58,,,coingecko
2026-07-28T05:35:51+00:00,SOL,73.3,,,coingecko
2026-07-28T05:35:51+00:00,XRP,1.058,,,coingecko
2026-07-28T05:35:51+00:00,DOGE,0.069905,,,coingecko
2026-07-28T05:35:51+00:00,BNB,565.51,,,coingecko
2026-07-28T05:35:51+00:00,ADA,0.1554,,,coingecko
2026-07-28T05:35:51+00:00,LINK,8.33,,,coingecko
2026-07-28T05:35:51+00:00,AVAX,6.42,,,coingecko
2026-07-28T05:35:51+00:00,DOT,0.766546,,,coingecko
2026-07-28T05:35:51+00:00,MATIC,0.126156,,,coingecko
2026-07-28T05:35:51+00:00,LTC,46.25,,,coingecko
2026-07-28T05:36:55+00:00,BTC,63391.0,,,coingecko
2026-07-28T05:36:55+00:00,ETH,1881.71,,,coingecko
2026-07-28T05:36:55+00:00,SOL,73.22,,,coingecko
2026-07-28T05:36:55+00:00,XRP,1.057,,,coingecko
2026-07-28T05:36:55+00:00,DOGE,0.069855,,,coingecko
2026-07-28T05:36:55+00:00,BNB,565.16,,,coingecko
2026-07-28T05:36:55+00:00,ADA,0.155261,,,coingecko
2026-07-28T05:36:55+00:00,LINK,8.33,,,coingecko
2026-07-28T05:36:55+00:00,AVAX,6.41,,,coingecko
2026-07-28T05:36:55+00:00,DOT,0.765411,,,coingecko
2026-07-28T05:36:55+00:00,MATIC,0.126156,,,coingecko
2026-07-28T05:36:55+00:00,LTC,46.23,,,coingecko
2026-07-28T05:37:37+00:00,BTC,63430.125,,,consenso
2026-07-28T05:37:37+00:00,ETH,1882.865,,,consenso
2026-07-28T05:37:37+00:00,SOL,73.3,,,consenso
2026-07-28T05:37:37+00:00,XRP,1.0581,,,consenso
2026-07-28T05:37:37+00:00,DOGE,0.06992,,,binance
2026-07-28T05:37:37+00:00,BNB,565.74,,,binance
2026-07-28T05:38:16+00:00,BTC,63430.125,,,consenso
2026-07-28T05:38:16+00:00,ETH,1882.865,,,consenso
2026-07-28T05:38:16+00:00,SOL,73.31,,,consenso
2026-07-28T05:38:16+00:00,XRP,1.0582,,,consenso
2026-07-28T05:38:16+00:00,DOGE,0.06994,,,binance
2026-07-28T05:38:16+00:00,BNB,565.82,,,binance
2026-07-28T05:38:41+00:00,BTC,63393.0,,,coingecko
2026-07-28T05:38:41+00:00,ETH,1881.11,,,coingecko
2026-07-28T05:38:41+00:00,SOL,73.22,,,coingecko
2026-07-28T05:38:41+00:00,XRP,1.057,,,coingecko
2026-07-28T05:38:41+00:00,DOGE,0.06985,,,coingecko
2026-07-28T05:38:41+00:00,BNB,565.17,,,coingecko
2026-07-28T05:38:41+00:00,ADA,0.155218,,,coingecko
2026-07-28T05:38:41+00:00,LINK,8.33,,,coingecko
2026-07-28T05:38:41+00:00,AVAX,6.41,,,coingecko
2026-07-28T05:38:41+00:00,DOT,0.765915,,,coingecko
2026-07-28T05:38:41+00:00,MATIC,0.126156,,,coingecko
2026-07-28T05:38:41+00:00,LTC,46.21,,,coingecko
2026-07-28T05:38:54+00:00,BTC,63430.125,,,consenso
2026-07-28T05:38:54+00:00,ETH,1882.865,,,consenso
2026-07-28T05:38:54+00:00,SOL,73.3,,,consenso
2026-07-28T05:38:54+00:00,XRP,1.0582,,,consenso
2026-07-28T05:38:54+00:00,DOGE,0.06993,,,binance
2026-07-28T05:38:54+00:00,BNB,565.79,,,binance
2026-07-28T05:39:46+00:00,BTC,63407.0,,,coingecko
2026-07-28T05:39:46+00:00,ETH,1881.63,,,coingecko
2026-07-28T05:39:46+00:00,SOL,73.23,,,coingecko
2026-07-28T05:39:46+00:00,XRP,1.057,,,coingecko
2026-07-28T05:39:46+00:00,DOGE,0.069875,,,coingecko
2026-07-28T05:39:46+00:00,BNB,565.21,,,coingecko
2026-07-28T05:39:46+00:00,ADA,0.155224,,,coingecko
2026-07-28T05:39:46+00:00,LINK,8.33,,,coingecko
2026-07-28T05:39:46+00:00,AVAX,6.41,,,coingecko
2026-07-28T05:39:46+00:00,DOT,0.76626,,,coingecko
2026-07-28T05:39:46+00:00,MATIC,0.126156,,,coingecko
2026-07-28T05:39:46+00:00,LTC,46.21,,,coingecko
2026-07-28T05:40:49+00:00,BTC,63415.0,,,coingecko
2026-07-28T05:40:49+00:00,ETH,1881.74,,,coingecko
2026-07-28T05:40:49+00:00,SOL,73.24,,,coingecko
2026-07-28T05:40:49+00:00,XRP,1.057,,,coingecko
2026-07-28T05:40:49+00:00,DOGE,0.069884,,,coingecko
2026-07-28T05:40:49+00:00,BNB,565.25,,,coingecko
