timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-07-30T00:31:45.476+00:00,BNB,571.86153,1785371504000,chainlink
2026-07-30T00:31:45.530+00:00,SOL,73.6611933712929,1785371504000,chainlink
2026-07-30T00:31:45.530+00:00,ETH,1907.125947335,1785371504000,chainlink
2026-07-30T00:31:45.554+00:00,XRP,1.0728990183767064,1785371504000,chainlink
2026-07-30T00:31:46.051+00:00,DOGE,0.0701690100148711,1785371505000,chainlink
2026-07-30T00:31:46.108+00:00,ETH,1907.134078427929,1785371505000,chainlink
2026-07-30T00:31:46.142+00:00,BTC,63881.16784083675,1785371505000,chainlink
2026-07-30T00:31:46.157+00:00,XRP,1.0729097800719776,1785371505000,chainlink
2026-07-30T00:31:46.158+00:00,BNB,571.86531,1785371505000,chainlink
2026-07-30T00:31:46.218+00:00,SOL,73.66176976345129,1785371505000,chainlink
2026-07-30T00:31:47.772+00:00,DOGE,0.0701690100148711,1785371506000,chainlink
2026-07-30T00:31:47.833+00:00,BTC,63881.70126816817,1785371506000,chainlink
2026-07-30T00:31:47.841+00:00,BNB,571.86481,1785371506000,chainlink
2026-07-30T00:31:47.897+00:00,ETH,1907.141124300519,1785371506000,chainlink
2026-07-30T00:31:47.922+00:00,XRP,1.0729117678404507,1785371506000,chainlink
2026-07-30T00:31:47.973+00:00,SOL,73.6620944503811,1785371506000,chainlink
2026-07-30T00:31:48.871+00:00,DOGE,0.0701690098984353,1785371507000,chainlink
2026-07-30T00:31:48.893+00:00,BTC,63882.40079197667,1785371507000,chainlink
2026-07-30T00:31:48.946+00:00,BNB,571.86761,1785371507000,chainlink
2026-07-30T00:31:48.979+00:00,XRP,1.0729085608675373,1785371507000,chainlink
2026-07-30T00:31:48.995+00:00,ETH,1907.1205369740187,1785371507000,chainlink
2026-07-30T00:31:49.001+00:00,SOL,73.66207509000517,1785371507000,chainlink
2026-07-30T00:31:49.571+00:00,DOGE,0.0701685595134637,1785371508000,chainlink
2026-07-30T00:31:49.629+00:00,ETH,1907.1195919129777,1785371508000,chainlink
2026-07-30T00:31:49.665+00:00,BNB,571.87053,1785371508000,chainlink
2026-07-30T00:31:49.666+00:00,XRP,1.0729082351478003,1785371508000,chainlink
2026-07-30T00:31:49.678+00:00,BTC,63882.39167440411,1785371508000,chainlink
2026-07-30T00:31:49.782+00:00,SOL,73.66151375869757,1785371508000,chainlink
2026-07-30T00:31:50.368+00:00,DOGE,0.0701685595134637,1785371509000,chainlink
2026-07-30T00:31:50.419+00:00,ETH,1907.05471449,1785371509000,chainlink
2026-07-30T00:31:50.424+00:00,BNB,571.85091,1785371509000,chainlink
2026-07-30T00:31:50.485+00:00,SOL,73.65993471630448,1785371509000,chainlink
2026-07-30T00:31:50.522+00:00,BTC,63882.37676379573,1785371509000,chainlink
2026-07-30T00:31:50.545+00:00,XRP,1.0729042851478003,1785371509000,chainlink
2026-07-30T00:31:51.121+00:00,BNB,571.85318,1785371510000,chainlink
2026-07-30T00:31:51.127+00:00,DOGE,0.0701681249478395,1785371510000,chainlink
2026-07-30T00:31:51.185+00:00,BTC,63882.35349603198,1785371510000,chainlink
2026-07-30T00:31:51.218+00:00,ETH,1906.9961533120309,1785371510000,chainlink
2026-07-30T00:31:51.222+00:00,XRP,1.0728878785212492,1785371510000,chainlink
2026-07-30T00:31:51.225+00:00,SOL,73.65897039775373,1785371510000,chainlink
2026-07-30T00:31:52.725+00:00,DOGE,0.070166669,1785371511000,chainlink
2026-07-30T00:31:52.760+00:00,ETH,1906.598342095846,1785371511000,chainlink
2026-07-30T00:31:52.774+00:00,BTC,63878.50907557951,1785371511000,chainlink
2026-07-30T00:31:52.796+00:00,BNB,571.877,1785371511000,chainlink
2026-07-30T00:31:52.820+00:00,XRP,1.0728352975768958,1785371511000,chainlink
2026-07-30T00:31:52.885+00:00,SOL,73.6496405,1785371511000,chainlink
2026-07-30T00:31:53.392+00:00,DOGE,0.07015647,1785371512000,chainlink
2026-07-30T00:31:53.447+00:00,ETH,1906.4043742306194,1785371512000,chainlink
2026-07-30T00:31:53.453+00:00,BTC,63876.43504136336,1785371512000,chainlink
2026-07-30T00:31:53.500+00:00,BNB,571.864625,1785371512000,chainlink
2026-07-30T00:31:53.509+00:00,XRP,1.0727131220232045,1785371512000,chainlink
2026-07-30T00:31:53.569+00:00,SOL,73.64278760176845,1785371512000,chainlink
2026-07-30T00:31:54.202+00:00,BNB,571.84001,1785371513000,chainlink
2026-07-30T00:31:54.227+00:00,BTC,63875.18051428066,1785371513000,chainlink
2026-07-30T00:31:54.247+00:00,DOGE,0.070152024,1785371513000,chainlink
2026-07-30T00:31:54.284+00:00,SOL,73.63565356319178,1785371513000,chainlink
2026-07-30T00:31:54.308+00:00,ETH,1906.27290442,1785371513000,chainlink
2026-07-30T00:31:54.361+00:00,XRP,1.0727010955475822,1785371513000,chainlink
2026-07-30T00:31:56.462+00:00,DOGE,0.07014346,1785371515000,chainlink
2026-07-30T00:31:56.520+00:00,ETH,1906.0530679303113,1785371515000,chainlink
2026-07-30T00:31:56.526+00:00,BTC,63871.92409410195,1785371515000,chainlink
2026-07-30T00:31:56.531+00:00,BNB,571.8117800887891,1785371515000,chainlink
2026-07-30T00:31:56.568+00:00,XRP,1.072629925,1785371515000,chainlink
2026-07-30T00:31:56.613+00:00,SOL,73.63127164678521,1785371515000,chainlink
2026-07-30T00:31:57.334+00:00,DOGE,0.07014425,1785371516000,chainlink
2026-07-30T00:31:57.431+00:00,ETH,1906.0799623311584,1785371516000,chainlink
2026-07-30T00:31:57.443+00:00,BTC,63872.387006907535,1785371516000,chainlink
2026-07-30T00:31:57.510+00:00,BNB,571.78657,1785371516000,chainlink
2026-07-30T00:31:57.511+00:00,XRP,1.0726186143363468,1785371516000,chainlink
2026-07-30T00:31:57.573+00:00,SOL,73.6320385767432,1785371516000,chainlink
2026-07-30T00:31:58.071+00:00,DOGE,0.07014445,1785371517000,chainlink
2026-07-30T00:31:58.179+00:00,BTC,63873.46320739,1785371517000,chainlink
2026-07-30T00:31:58.179+00:00,BNB,571.809,1785371517000,chainlink
2026-07-30T00:31:58.179+00:00,ETH,1906.21530611,1785371517000,chainlink
2026-07-30T00:31:58.203+00:00,XRP,1.0726214891733354,1785371517000,chainlink
2026-07-30T00:31:58.362+00:00,SOL,73.63232201148402,1785371517000,chainlink
2026-07-30T00:31:59.527+00:00,DOGE,0.07014619,1785371518000,chainlink
2026-07-30T00:31:59.632+00:00,BTC,63874.03540150932,1785371518000,chainlink
2026-07-30T00:31:59.656+00:00,BNB,571.8182357823962,1785371518000,chainlink
2026-07-30T00:31:59.705+00:00,ETH,1906.3528214617077,1785371518000,chainlink
2026-07-30T00:31:59.707+00:00,XRP,1.072632675991803,1785371518000,chainlink
2026-07-30T00:31:59.732+00:00,SOL,73.63280450358359,1785371518000,chainlink
2026-07-30T00:32:00.277+00:00,DOGE,0.070145,1785371519000,chainlink
2026-07-30T00:32:00.330+00:00,XRP,1.0726003245345526,1785371519000,chainlink
2026-07-30T00:32:00.332+00:00,ETH,1906.2163567220607,1785371519000,chainlink
2026-07-30T00:32:00.336+00:00,BNB,571.8216768393784,1785371519000,chainlink
2026-07-30T00:32:00.453+00:00,SOL,73.63167447816576,1785371519000,chainlink
2026-07-30T00:32:00.492+00:00,BTC,63867.12276212838,1785371519000,chainlink
2026-07-30T00:32:01.800+00:00,BTC,63853.09979036595,1785371520000,chainlink
2026-07-30T00:32:01.800+00:00,ETH,1905.85836901,1785371520000,chainlink
2026-07-30T00:32:01.804+00:00,DOGE,0.07013405,1785371520000,chainlink
2026-07-30T00:32:01.814+00:00,BNB,571.7169352480688,1785371520000,chainlink
2026-07-30T00:32:01.864+00:00,XRP,1.072504315188614,1785371520000,chainlink
2026-07-30T00:32:01.889+00:00,SOL,73.621332135,1785371520000,chainlink
2026-07-30T00:32:02.830+00:00,DOGE,0.070128,1785371521000,chainlink
2026-07-30T00:32:02.876+00:00,BNB,571.7438,1785371521000,chainlink
2026-07-30T00:32:02.892+00:00,BTC,63847.043755643266,1785371521000,chainlink
2026-07-30T00:32:02.911+00:00,ETH,1905.773123045,1785371521000,chainlink
2026-07-30T00:32:02.965+00:00,SOL,73.61792485881581,1785371521000,chainlink
2026-07-30T00:32:02.985+00:00,XRP,1.072350936540465,1785371521000,chainlink
2026-07-30T00:32:03.571+00:00,DOGE,0.07012641,1785371522000,chainlink
2026-07-30T00:32:03.612+00:00,BTC,63846.863708056975,1785371522000,chainlink
2026-07-30T00:32:03.624+00:00,ETH,1905.7319755429994,1785371522000,chainlink
2026-07-30T00:32:03.670+00:00,BNB,571.7627665336832,1785371522000,chainlink
2026-07-30T00:32:03.689+00:00,XRP,1.072311693203426,1785371522000,chainlink
2026-07-30T00:32:03.740+00:00,SOL,73.61424327670437,1785371522000,chainlink
2026-07-30T00:32:04.425+00:00,DOGE,0.07012631,1785371523000,chainlink
2026-07-30T00:32:04.434+00:00,ETH,1905.730559057218,1785371523000,chainlink
2026-07-30T00:32:04.449+00:00,BNB,571.7141095669264,1785371523000,chainlink
2026-07-30T00:32:04.472+00:00,XRP,1.0722896740797183,1785371523000,chainlink
2026-07-30T00:32:04.564+00:00,BTC,63844.26317771201,1785371523000,chainlink
2026-07-30T00:32:04.626+00:00,SOL,73.61129128308598,1785371523000,chainlink
2026-07-30T00:32:05.135+00:00,ETH,1905.44326577,1785371524000,chainlink
2026-07-30T00:32:05.163+00:00,DOGE,0.070123,1785371524000,chainlink
2026-07-30T00:32:05.168+00:00,BNB,571.71751,1785371524000,chainlink
2026-07-30T00:32:05.210+00:00,BTC,63825.09899486,1785371524000,chainlink
2026-07-30T00:32:05.236+00:00,XRP,1.072130232188079,1785371524000,chainlink
2026-07-30T00:32:05.241+00:00,SOL,73.60790943706091,1785371524000,chainlink
2026-07-30T00:32:06.669+00:00,DOGE,0.0700996771677734,1785371525000,chainlink
2026-07-30T00:32:06.713+00:00,BTC,63819.08787931406,1785371525000,chainlink
2026-07-30T00:32:06.728+00:00,BNB,571.6129706972264,1785371525000,chainlink
2026-07-30T00:32:06.740+00:00,ETH,1905.40351541473,1785371525000,chainlink
2026-07-30T00:32:06.750+00:00,XRP,1.0719621860540436,1785371525000,chainlink
2026-07-30T00:32:06.769+00:00,SOL,73.591439195,1785371525000,chainlink
2026-07-30T00:32:07.654+00:00,DOGE,0.0700987985593425,1785371526000,chainlink
2026-07-30T00:32:07.689+00:00,ETH,1905.288460725,1785371526000,chainlink
2026-07-30T00:32:07.694+00:00,BTC,63816.07429489693,1785371526000,chainlink
2026-07-30T00:32:07.728+00:00,XRP,1.07190252,1785371526000,chainlink
2026-07-30T00:32:07.751+00:00,BNB,571.6039414585816,1785371526000,chainlink
2026-07-30T00:32:07.833+00:00,SOL,73.58686484083267,1785371526000,chainlink
2026-07-30T00:32:08.242+00:00,DOGE,0.0700987985593425,1785371527000,chainlink
2026-07-30T00:32:08.315+00:00,BNB,571.593,1785371527000,chainlink
2026-07-30T00:32:08.342+00:00,BTC,63815.01937840279,1785371527000,chainlink
2026-07-30T00:32:08.346+00:00,ETH,1905.229176105,1785371527000,chainlink
2026-07-30T00:32:08.391+00:00,XRP,1.0718615408991614,1785371527000,chainlink
2026-07-30T00:32:08.521+00:00,SOL,73.58325380760947,1785371527000,chainlink
2026-07-30T00:32:09.018+00:00,DOGE,0.0700987985134736,1785371528000,chainlink
2026-07-30T00:32:09.041+00:00,BTC,63813.71497546916,1785371528000,chainlink
2026-07-30T00:32:09.056+00:00,BNB,571.597,1785371528000,chainlink
2026-07-30T00:32:09.059+00:00,ETH,1905.1146356369718,1785371528000,chainlink
2026-07-30T00:32:09.096+00:00,XRP,1.0718120027115106,1785371528000,chainlink
2026-07-30T00:32:09.123+00:00,SOL,73.58201015839636,1785371528000,chainlink
2026-07-30T00:32:10.457+00:00,BTC,63811.18141643905,1785371529000,chainlink
2026-07-30T00:32:10.482+00:00,DOGE,0.07009042,1785371529000,chainlink
2026-07-30T00:32:10.487+00:00,BNB,571.5649052005867,1785371529000,chainlink
2026-07-30T00:32:10.505+00:00,ETH,1904.977727745,1785371529000,chainlink
2026-07-30T00:32:10.607+00:00,SOL,73.5749188708083,1785371529000,chainlink
2026-07-30T00:32:10.618+00:00,XRP,1.07169684898373,1785371529000,chainlink
2026-07-30T00:32:11.280+00:00,BTC,63809.51467216037,1785371530000,chainlink
2026-07-30T00:32:11.305+00:00,ETH,1904.76,1785371530000,chainlink
2026-07-30T00:32:11.318+00:00,DOGE,0.07008676,1785371530000,chainlink
2026-07-30T00:32:11.333+00:00,BNB,571.49912,1785371530000,chainlink
2026-07-30T00:32:11.375+00:00,XRP,1.0716289,1785371530000,chainlink
2026-07-30T00:32:11.404+00:00,SOL,73.570214055,1785371530000,chainlink
2026-07-30T00:32:12.740+00:00,DOGE,0.0700868168735171,1785371531000,chainlink
2026-07-30T00:32:12.758+00:00,ETH,1904.8277804582938,1785371531000,chainlink
2026-07-30T00:32:12.758+00:00,BTC,63810.91872592417,1785371531000,chainlink
2026-07-30T00:32:12.780+00:00,BNB,571.4966923338857,1785371531000,chainlink
2026-07-30T00:32:12.849+00:00,XRP,1.071593412636241,1785371531000,chainlink
2026-07-30T00:32:12.851+00:00,SOL,73.5698818407146,1785371531000,chainlink
2026-07-30T00:32:13.498+00:00,BNB,571.48753,1785371532000,chainlink
2026-07-30T00:32:13.549+00:00,DOGE,0.0700868168735171,1785371532000,chainlink
2026-07-30T00:32:13.566+00:00,BTC,63810.10668470091,1785371532000,chainlink
2026-07-30T00:32:13.584+00:00,ETH,1904.752274655758,1785371532000,chainlink
2026-07-30T00:32:13.589+00:00,XRP,1.0715803557499743,1785371532000,chainlink
2026-07-30T00:32:13.636+00:00,SOL,73.56906377405451,1785371532000,chainlink
2026-07-30T00:32:14.297+00:00,DOGE,0.0700796097317572,1785371533000,chainlink
2026-07-30T00:32:14.336+00:00,BTC,63807.06453018446,1785371533000,chainlink
2026-07-30T00:32:14.339+00:00,ETH,1904.559213305,1785371533000,chainlink
2026-07-30T00:32:14.377+00:00,XRP,1.0715416291737523,1785371533000,chainlink
2026-07-30T00:32:14.377+00:00,BNB,571.49814,1785371533000,chainlink
2026-07-30T00:32:14.486+00:00,SOL,73.56381928983123,1785371533000,chainlink
2026-07-30T00:32:15.838+00:00,DOGE,0.0700776024951891,1785371534000,chainlink
2026-07-30T00:32:15.886+00:00,BNB,571.47623,1785371534000,chainlink
2026-07-30T00:32:15.891+00:00,BTC,63807.67856751998,1785371534000,chainlink
2026-07-30T00:32:15.895+00:00,ETH,1904.6982613517682,1785371534000,chainlink
2026-07-30T00:32:15.937+00:00,XRP,1.0715516532388465,1785371534000,chainlink
2026-07-30T00:32:16.030+00:00,SOL,73.56661761046838,1785371534000,chainlink
2026-07-30T00:32:16.394+00:00,DOGE,0.070085,1785371535000,chainlink
2026-07-30T00:32:16.508+00:00,BTC,63806.992853842086,1785371535000,chainlink
2026-07-30T00:32:16.522+00:00,ETH,1904.7204118083962,1785371535000,chainlink
2026-07-30T00:32:16.546+00:00,BNB,571.47467,1785371535000,chainlink
2026-07-30T00:32:16.582+00:00,SOL,73.5685114688424,1785371535000,chainlink
2026-07-30T00:32:16.583+00:00,XRP,1.0715665279820907,1785371535000,chainlink
2026-07-30T00:32:17.152+00:00,DOGE,0.070085,1785371536000,chainlink
2026-07-30T00:32:17.214+00:00,ETH,1904.7207725059473,1785371536000,chainlink
2026-07-30T00:32:17.260+00:00,BNB,571.47286,1785371536000,chainlink
2026-07-30T00:32:17.270+00:00,BTC,63807.329235093806,1785371536000,chainlink
2026-07-30T00:32:17.312+00:00,XRP,1.0715665272907886,1785371536000,chainlink
2026-07-30T00:32:17.345+00:00,SOL,73.56897673810886,1785371536000,chainlink
2026-07-30T00:32:18.495+00:00,BTC,63807.25612581037,1785371537000,chainlink
2026-07-30T00:32:18.497+00:00,DOGE,0.0700877949489994,1785371537000,chainlink
2026-07-30T00:32:18.504+00:00,ETH,1904.709779799621,1785371537000,chainlink
2026-07-30T00:32:18.530+00:00,BNB,571.47298,1785371537000,chainlink
2026-07-30T00:32:18.554+00:00,XRP,1.0715614223339556,1785371537000,chainlink
2026-07-30T00:32:18.661+00:00,SOL,73.5689692957648,1785371537000,chainlink
2026-07-30T00:32:19.138+00:00,DOGE,0.0700892240479012,1785371538000,chainlink
2026-07-30T00:32:19.157+00:00,ETH,1904.7100612350039,1785371538000,chainlink
2026-07-30T00:32:19.174+00:00,BTC,63807.387890338716,1785371538000,chainlink
2026-07-30T00:32:19.201+00:00,BNB,571.48098,1785371538000,chainlink
2026-07-30T00:32:19.250+00:00,XRP,1.0715562436605433,1785371538000,chainlink
2026-07-30T00:32:19.293+00:00,SOL,73.5691187207648,1785371538000,chainlink
2026-07-30T00:32:20.413+00:00,DOGE,0.0701004697847007,1785371539000,chainlink
2026-07-30T00:32:20.493+00:00,BNB,571.4836521222174,1785371539000,chainlink
2026-07-30T00:32:20.530+00:00,BTC,63807.369250361604,1785371539000,chainlink
2026-07-30T00:32:20.571+00:00,ETH,1904.709868007541,1785371539000,chainlink
2026-07-30T00:32:20.589+00:00,SOL,73.5721844466218,1785371539000,chainlink
2026-07-30T00:32:20.618+00:00,XRP,1.0715862296275915,1785371539000,chainlink
2026-07-30T00:32:21.108+00:00,DOGE,0.0701065372389544,1785371540000,chainlink
2026-07-30T00:32:21.152+00:00,ETH,1904.709868007541,1785371540000,chainlink
2026-07-30T00:32:21.160+00:00,BTC,63807.08707046897,1785371540000,chainlink
2026-07-30T00:32:21.256+00:00,SOL,73.57298098852903,1785371540000,chainlink
2026-07-30T00:32:21.262+00:00,XRP,1.0715822527144219,1785371540000,chainlink
2026-07-30T00:32:21.282+00:00,BNB,571.489102661713,1785371540000,chainlink
2026-07-30T00:32:22.493+00:00,DOGE,0.0701069735397927,1785371541000,chainlink
2026-07-30T00:32:22.584+00:00,BTC,63806.2003381502,1785371541000,chainlink
2026-07-30T00:32:22.610+00:00,ETH,1904.593415555,1785371541000,chainlink
2026-07-30T00:32:22.621+00:00,BNB,571.519,1785371541000,chainlink
2026-07-30T00:32:22.666+00:00,XRP,1.0715564816935752,1785371541000,chainlink
2026-07-30T00:32:22.714+00:00,SOL,73.57164346898118,1785371541000,chainlink
2026-07-30T00:32:23.109+00:00,DOGE,0.0701065391453978,1785371542000,chainlink
2026-07-30T00:32:23.160+00:00,BTC,63805.47886917032,1785371542000,chainlink
2026-07-30T00:32:23.174+00:00,ETH,1904.47565285,1785371542000,chainlink
2026-07-30T00:32:23.178+00:00,BNB,571.48172,1785371542000,chainlink
2026-07-30T00:32:23.216+00:00,XRP,1.0715564735501664,1785371542000,chainlink
2026-07-30T00:32:23.264+00:00,SOL,73.5708795250212,1785371542000,chainlink
2026-07-30T00:32:24.579+00:00,DOGE,0.0701071640680739,1785371543000,chainlink
2026-07-30T00:32:24.593+00:00,BNB,571.47127,1785371543000,chainlink
2026-07-30T00:32:24.603+00:00,XRP,1.0715420961229511,1785371543000,chainlink
2026-07-30T00:32:24.606+00:00,BTC,63804.81520150276,1785371543000,chainlink
2026-07-30T00:32:24.608+00:00,ETH,1904.4212065740146,1785371543000,chainlink
2026-07-30T00:32:24.742+00:00,SOL,73.56884288156262,1785371543000,chainlink
2026-07-30T00:32:25.139+00:00,DOGE,0.0701071641531788,1785371544000,chainlink
2026-07-30T00:32:25.205+00:00,BTC,63804.964527231874,1785371544000,chainlink
2026-07-30T00:32:25.254+00:00,BNB,571.46996,1785371544000,chainlink
2026-07-30T00:32:25.258+00:00,ETH,1904.405043084718,1785371544000,chainlink
2026-07-30T00:32:25.323+00:00,XRP,1.0715421878231208,1785371544000,chainlink
2026-07-30T00:32:25.408+00:00,SOL,73.5695842019932,1785371544000,chainlink
2026-07-30T00:32:26.529+00:00,DOGE,0.0701070975108634,1785371545000,chainlink
2026-07-30T00:32:26.552+00:00,BTC,63806.39564185559,1785371545000,chainlink
2026-07-30T00:32:26.609+00:00,ETH,1904.464122992608,1785371545000,chainlink
2026-07-30T00:32:26.612+00:00,BNB,571.48616,1785371545000,chainlink
2026-07-30T00:32:26.657+00:00,XRP,1.071571793519514,1785371545000,chainlink
2026-07-30T00:32:26.664+00:00,SOL,73.57070083781059,1785371545000,chainlink
2026-07-30T00:32:27.280+00:00,DOGE,0.0701070975108634,1785371546000,chainlink
2026-07-30T00:32:27.307+00:00,ETH,1904.4756940547886,1785371546000,chainlink
2026-07-30T00:32:27.326+00:00,BTC,63806.39571450526,1785371546000,chainlink
2026-07-30T00:32:27.326+00:00,BNB,571.49099,1785371546000,chainlink
2026-07-30T00:32:27.390+00:00,XRP,1.0715776315744798,1785371546000,chainlink
2026-07-30T00:32:27.419+00:00,SOL,73.57089002781059,1785371546000,chainlink
2026-07-30T00:32:28.537+00:00,DOGE,0.0701070975108634,1785371547000,chainlink
2026-07-30T00:32:28.541+00:00,ETH,1904.4502405432117,1785371547000,chainlink
2026-07-30T00:32:28.556+00:00,BTC,63806.98080094236,1785371547000,chainlink
2026-07-30T00:32:28.610+00:00,BNB,571.4878,1785371547000,chainlink
2026-07-30T00:32:28.612+00:00,XRP,1.0715526512433025,1785371547000,chainlink
2026-07-30T00:32:28.725+00:00,SOL,73.570402625957,1785371547000,chainlink
2026-07-30T00:32:29.144+00:00,DOGE,0.0701070975108634,1785371548000,chainlink
2026-07-30T00:32:29.222+00:00,ETH,1904.4453653538692,1785371548000,chainlink
2026-07-30T00:32:29.280+00:00,BNB,571.49149,1785371548000,chainlink
2026-07-30T00:32:29.287+00:00,XRP,1.0715525763117801,1785371548000,chainlink
2026-07-30T00:32:29.319+00:00,BTC,63806.79347212846,1785371548000,chainlink
2026-07-30T00:32:29.436+00:00,SOL,73.56686511793373,1785371548000,chainlink
2026-07-30T00:32:30.461+00:00,DOGE,0.0701070561032861,1785371549000,chainlink
2026-07-30T00:32:30.530+00:00,ETH,1904.310667955,1785371549000,chainlink
2026-07-30T00:32:30.541+00:00,BNB,571.49276,1785371549000,chainlink
2026-07-30T00:32:30.543+00:00,BTC,63805.65602688274,1785371549000,chainlink
2026-07-30T00:32:30.619+00:00,XRP,1.0715325762444365,1785371549000,chainlink
2026-07-30T00:32:30.619+00:00,SOL,73.55639166,1785371549000,chainlink
2026-07-30T00:32:31.144+00:00,DOGE,0.0701074123111917,1785371550000,chainlink
2026-07-30T00:32:31.179+00:00,ETH,1904.2439982833068,1785371550000,chainlink
2026-07-30T00:32:31.189+00:00,BTC,63805.44903190241,1785371550000,chainlink
2026-07-30T00:32:31.224+00:00,BNB,571.485,1785371550000,chainlink
2026-07-30T00:32:31.264+00:00,XRP,1.0715352375615939,1785371550000,chainlink
2026-07-30T00:32:31.300+00:00,SOL,73.55602754,1785371550000,chainlink
2026-07-30T00:32:32.755+00:00,DOGE,0.070107459318573,1785371551000,chainlink
2026-07-30T00:32:32.845+00:00,ETH,1904.3402922,1785371551000,chainlink
2026-07-30T00:32:32.851+00:00,XRP,1.071559315362249,1785371551000,chainlink
2026-07-30T00:32:32.857+00:00,BNB,571.488,1785371551000,chainlink
2026-07-30T00:32:32.896+00:00,BTC,63805.69499279842,1785371551000,chainlink
2026-07-30T00:32:32.950+00:00,SOL,73.5586908892053,1785371551000,chainlink
2026-07-30T00:32:33.433+00:00,DOGE,0.070107459318573,1785371552000,chainlink
2026-07-30T00:32:33.500+00:00,BTC,63805.69661240702,1785371552000,chainlink
2026-07-30T00:32:33.500+00:00,BNB,571.514,1785371552000,chainlink
2026-07-30T00:32:33.505+00:00,ETH,1904.4250995977354,1785371552000,chainlink
2026-07-30T00:32:33.560+00:00,XRP,1.071559315362249,1785371552000,chainlink
2026-07-30T00:32:33.596+00:00,SOL,73.56174721,1785371552000,chainlink
2026-07-30T00:32:34.030+00:00,DOGE,0.07010941,1785371553000,chainlink
2026-07-30T00:32:34.117+00:00,ETH,1904.451049981682,1785371553000,chainlink
2026-07-30T00:32:34.161+00:00,BTC,63805.86346403706,1785371553000,chainlink
2026-07-30T00:32:34.178+00:00,XRP,1.071583191740684,1785371553000,chainlink
2026-07-30T00:32:34.212+00:00,BNB,571.514,1785371553000,chainlink
2026-07-30T00:32:34.284+00:00,SOL,73.565174105,1785371553000,chainlink
2026-07-30T00:32:35.334+00:00,DOGE,0.0701074464489816,1785371554000,chainlink
2026-07-30T00:32:35.353+00:00,ETH,1904.4335900954636,1785371554000,chainlink
2026-07-30T00:32:35.434+00:00,BTC,63805.91043707456,1785371554000,chainlink
2026-07-30T00:32:35.492+00:00,XRP,1.071564583536096,1785371554000,chainlink
2026-07-30T00:32:35.518+00:00,BNB,571.4832305180299,1785371554000,chainlink
2026-07-30T00:32:35.575+00:00,SOL,73.56502771,1785371554000,chainlink
2026-07-30T00:32:35.984+00:00,DOGE,0.0701093,1785371555000,chainlink
2026-07-30T00:32:36.077+00:00,ETH,1904.397748148635,1785371555000,chainlink
2026-07-30T00:32:36.123+00:00,BNB,571.3898390494611,1785371555000,chainlink
2026-07-30T00:32:36.130+00:00,XRP,1.0715645848403557,1785371555000,chainlink
2026-07-30T00:32:36.225+00:00,BTC,63805.94327290537,1785371555000,chainlink
2026-07-30T00:32:36.285+00:00,SOL,73.564810975,1785371555000,chainlink
2026-07-30T00:32:37.236+00:00,DOGE,0.0701051913765105,1785371556000,chainlink
2026-07-30T00:32:37.300+00:00,BTC,63795.29890378363,1785371556000,chainlink
2026-07-30T00:32:37.309+00:00,BNB,571.4161766646102,1785371556000,chainlink
2026-07-30T00:32:37.364+00:00,ETH,1904.1664498851453,1785371556000,chainlink
2026-07-30T00:32:37.439+00:00,XRP,1.07154851,1785371556000,chainlink
2026-07-30T00:32:37.518+00:00,SOL,73.56175263256755,1785371556000,chainlink
2026-07-30T00:32:38.595+00:00,BTC,63789.077047067716,1785371557000,chainlink
2026-07-30T00:32:38.613+00:00,DOGE,0.07010017,1785371557000,chainlink
2026-07-30T00:32:38.653+00:00,ETH,1903.9075874314206,1785371557000,chainlink
2026-07-30T00:32:38.690+00:00,BNB,571.3556303031618,1785371557000,chainlink
2026-07-30T00:32:38.691+00:00,SOL,73.553813545,1785371557000,chainlink
2026-07-30T00:32:38.750+00:00,XRP,1.0714237177889416,1785371557000,chainlink
2026-07-30T00:32:39.190+00:00,DOGE,0.0700976733430538,1785371558000,chainlink
2026-07-30T00:32:39.204+00:00,ETH,1903.8986014611928,1785371558000,chainlink
2026-07-30T00:32:39.257+00:00,BTC,63788.67825851069,1785371558000,chainlink
2026-07-30T00:32:39.329+00:00,BNB,571.3488196208068,1785371558000,chainlink
2026-07-30T00:32:39.332+00:00,SOL,73.55365737,1785371558000,chainlink
2026-07-30T00:32:39.401+00:00,XRP,1.07142420288977,1785371558000,chainlink
2026-07-30T00:32:40.518+00:00,DOGE,0.07009963,1785371559000,chainlink
2026-07-30T00:32:40.522+00:00,BTC,63789.535016340255,1785371559000,chainlink
2026-07-30T00:32:40.554+00:00,ETH,1903.8912931868638,1785371559000,chainlink
2026-07-30T00:32:40.575+00:00,XRP,1.0714593898283078,1785371559000,chainlink
2026-07-30T00:32:40.578+00:00,BNB,571.363,1785371559000,chainlink
2026-07-30T00:32:40.616+00:00,SOL,73.554632290296,1785371559000,chainlink
2026-07-30T00:32:41.097+00:00,DOGE,0.0700962083844985,1785371560000,chainlink
2026-07-30T00:32:41.101+00:00,BTC,63789.727603019484,1785371560000,chainlink
2026-07-30T00:32:41.114+00:00,ETH,1903.8677088720538,1785371560000,chainlink
2026-07-30T00:32:41.145+00:00,BNB,571.3425637625143,1785371560000,chainlink
2026-07-30T00:32:41.237+00:00,XRP,1.0714493860686296,1785371560000,chainlink
2026-07-30T00:32:41.252+00:00,SOL,73.55268558458701,1785371560000,chainlink
