timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-08-20T01:20:37.454+00:00,ETH,2257.71035,1787188836000,chainlink
2026-08-20T01:20:37.485+00:00,BTC,69370.36113474655,1787188836000,chainlink
2026-08-20T01:20:37.506+00:00,DOGE,0.0748647151471827,1787188836000,chainlink
2026-08-20T01:20:38.153+00:00,BNB,625.9947606648805,1787188837000,chainlink
2026-08-20T01:20:38.178+00:00,XRP,1.112749673956309,1787188837000,chainlink
2026-08-20T01:20:38.233+00:00,SOL,84.90185372,1787188837000,chainlink
2026-08-20T01:20:38.282+00:00,ETH,2257.707851826836,1787188837000,chainlink
2026-08-20T01:20:38.303+00:00,DOGE,0.074864783268871,1787188837000,chainlink
2026-08-20T01:20:38.307+00:00,BTC,69370.25028988378,1787188837000,chainlink
2026-08-20T01:20:40.039+00:00,BNB,626.0039484938264,1787188839000,chainlink
2026-08-20T01:20:40.066+00:00,XRP,1.1131299878990422,1787188839000,chainlink
2026-08-20T01:20:40.126+00:00,SOL,84.90998320816207,1787188839000,chainlink
2026-08-20T01:20:40.138+00:00,ETH,2258.1488489207745,1787188839000,chainlink
2026-08-20T01:20:40.201+00:00,BTC,69380.07044195828,1787188839000,chainlink
2026-08-20T01:20:40.206+00:00,DOGE,0.074868,1787188839000,chainlink
2026-08-20T01:20:42.344+00:00,XRP,1.11330651,1787188841000,chainlink
2026-08-20T01:20:42.408+00:00,BTC,69380.54627505664,1787188841000,chainlink
2026-08-20T01:20:42.412+00:00,BNB,626.003442021971,1787188841000,chainlink
2026-08-20T01:20:42.442+00:00,ETH,2258.426654075,1787188841000,chainlink
2026-08-20T01:20:42.478+00:00,DOGE,0.0748798,1787188841000,chainlink
2026-08-20T01:20:42.490+00:00,SOL,84.91251841980352,1787188841000,chainlink
2026-08-20T01:20:43.081+00:00,BNB,626.003442021971,1787188842000,chainlink
2026-08-20T01:20:43.118+00:00,XRP,1.11316563,1787188842000,chainlink
2026-08-20T01:20:43.188+00:00,SOL,84.91231881980353,1787188842000,chainlink
2026-08-20T01:20:43.222+00:00,ETH,2258.536115100074,1787188842000,chainlink
2026-08-20T01:20:43.232+00:00,DOGE,0.07488279,1787188842000,chainlink
2026-08-20T01:20:43.318+00:00,BTC,69380.81969642511,1787188842000,chainlink
2026-08-20T01:20:44.080+00:00,XRP,1.113121669249755,1787188843000,chainlink
2026-08-20T01:20:44.082+00:00,BNB,626.003442021971,1787188843000,chainlink
2026-08-20T01:20:44.170+00:00,SOL,84.91389560765458,1787188843000,chainlink
2026-08-20T01:20:44.210+00:00,ETH,2258.645098465,1787188843000,chainlink
2026-08-20T01:20:44.240+00:00,DOGE,0.0748838726326615,1787188843000,chainlink
2026-08-20T01:20:44.246+00:00,BTC,69385.48705013875,1787188843000,chainlink
2026-08-20T01:20:45.684+00:00,BNB,626.005231656094,1787188844000,chainlink
2026-08-20T01:20:45.695+00:00,XRP,1.1130650008819707,1787188844000,chainlink
2026-08-20T01:20:45.769+00:00,SOL,84.91623162216426,1787188844000,chainlink
2026-08-20T01:20:45.892+00:00,BTC,69388.70491791362,1787188844000,chainlink
2026-08-20T01:20:45.912+00:00,ETH,2258.7940851662843,1787188844000,chainlink
2026-08-20T01:20:45.971+00:00,DOGE,0.0748856325034145,1787188844000,chainlink
2026-08-20T01:20:46.377+00:00,BNB,626.0496637142719,1787188845000,chainlink
2026-08-20T01:20:46.390+00:00,XRP,1.113085661195724,1787188845000,chainlink
2026-08-20T01:20:46.485+00:00,SOL,84.92084439,1787188845000,chainlink
2026-08-20T01:20:46.519+00:00,ETH,2258.908142165744,1787188845000,chainlink
2026-08-20T01:20:46.576+00:00,DOGE,0.0748956668359419,1787188845000,chainlink
2026-08-20T01:20:46.609+00:00,BTC,69392.0909091554,1787188845000,chainlink
2026-08-20T01:20:47.719+00:00,BNB,626.09474,1787188846000,chainlink
2026-08-20T01:20:47.796+00:00,XRP,1.113100096672024,1787188846000,chainlink
2026-08-20T01:20:47.835+00:00,DOGE,0.0748978433300525,1787188846000,chainlink
2026-08-20T01:20:47.850+00:00,ETH,2258.9431531303617,1787188846000,chainlink
2026-08-20T01:20:47.850+00:00,BTC,69392.75480646704,1787188846000,chainlink
2026-08-20T01:20:47.908+00:00,SOL,84.92451145455273,1787188846000,chainlink
2026-08-20T01:20:48.900+00:00,XRP,1.1130797542201951,1787188847000,chainlink
2026-08-20T01:20:48.928+00:00,BNB,626.0686284847567,1787188847000,chainlink
2026-08-20T01:20:48.999+00:00,ETH,2258.9305634365624,1787188847000,chainlink
2026-08-20T01:20:49.012+00:00,BTC,69393.20504360113,1787188847000,chainlink
2026-08-20T01:20:49.039+00:00,DOGE,0.0749,1787188847000,chainlink
2026-08-20T01:20:49.075+00:00,SOL,84.92104585065925,1787188847000,chainlink
2026-08-20T01:20:49.711+00:00,XRP,1.113210014472493,1787188848000,chainlink
2026-08-20T01:20:49.719+00:00,BNB,626.0671306721098,1787188848000,chainlink
2026-08-20T01:20:49.803+00:00,SOL,84.92278035745787,1787188848000,chainlink
2026-08-20T01:20:49.854+00:00,ETH,2258.9711300203508,1787188848000,chainlink
2026-08-20T01:20:49.919+00:00,BTC,69398.58246526282,1787188848000,chainlink
2026-08-20T01:20:49.922+00:00,DOGE,0.0749079079349656,1787188848000,chainlink
2026-08-20T01:20:50.553+00:00,BNB,626.0671306721098,1787188849000,chainlink
2026-08-20T01:20:50.601+00:00,XRP,1.113212877322042,1787188849000,chainlink
2026-08-20T01:20:50.635+00:00,SOL,84.92307985469355,1787188849000,chainlink
2026-08-20T01:20:50.684+00:00,ETH,2258.91658555,1787188849000,chainlink
2026-08-20T01:20:50.738+00:00,DOGE,0.074908,1787188849000,chainlink
2026-08-20T01:20:50.766+00:00,BTC,69397.36440612134,1787188849000,chainlink
2026-08-20T01:20:51.788+00:00,BNB,626.0904510508798,1787188850000,chainlink
2026-08-20T01:20:51.796+00:00,XRP,1.1131846553384732,1787188850000,chainlink
2026-08-20T01:20:51.888+00:00,ETH,2258.729121131315,1787188850000,chainlink
2026-08-20T01:20:51.916+00:00,SOL,84.92316809674996,1787188850000,chainlink
2026-08-20T01:20:51.961+00:00,DOGE,0.0749084502208627,1787188850000,chainlink
2026-08-20T01:20:51.964+00:00,BTC,69396.33477155425,1787188850000,chainlink
2026-08-20T01:20:52.893+00:00,XRP,1.1131393693294718,1787188851000,chainlink
2026-08-20T01:20:52.909+00:00,BNB,626.0775818996858,1787188851000,chainlink
2026-08-20T01:20:52.955+00:00,ETH,2258.5784373893266,1787188851000,chainlink
2026-08-20T01:20:52.991+00:00,BTC,69394.71421138375,1787188851000,chainlink
2026-08-20T01:20:53.055+00:00,DOGE,0.074905,1787188851000,chainlink
2026-08-20T01:20:53.115+00:00,SOL,84.92427238269377,1787188851000,chainlink
2026-08-20T01:20:53.973+00:00,XRP,1.1131310101693799,1787188852000,chainlink
2026-08-20T01:20:54.069+00:00,ETH,2258.7166466193225,1787188852000,chainlink
2026-08-20T01:20:54.085+00:00,BNB,626.0801482103432,1787188852000,chainlink
2026-08-20T01:20:54.117+00:00,BTC,69392.61430012446,1787188852000,chainlink
2026-08-20T01:20:54.183+00:00,DOGE,0.074905,1787188852000,chainlink
2026-08-20T01:20:54.188+00:00,SOL,84.92463645380704,1787188852000,chainlink
2026-08-20T01:20:54.916+00:00,XRP,1.113125286371627,1787188853000,chainlink
2026-08-20T01:20:54.918+00:00,BNB,626.067073240258,1787188853000,chainlink
2026-08-20T01:20:55.007+00:00,SOL,84.92337709916575,1787188853000,chainlink
2026-08-20T01:20:55.015+00:00,ETH,2258.8682723115903,1787188853000,chainlink
2026-08-20T01:20:55.044+00:00,BTC,69394.69630880433,1787188853000,chainlink
2026-08-20T01:20:55.060+00:00,DOGE,0.074905,1787188853000,chainlink
2026-08-20T01:20:55.703+00:00,BNB,626.0887225793884,1787188854000,chainlink
2026-08-20T01:20:55.747+00:00,XRP,1.113125564378176,1787188854000,chainlink
2026-08-20T01:20:55.831+00:00,ETH,2258.8019075513835,1787188854000,chainlink
2026-08-20T01:20:55.832+00:00,SOL,84.92276404856848,1787188854000,chainlink
2026-08-20T01:20:55.867+00:00,DOGE,0.0749047210401523,1787188854000,chainlink
2026-08-20T01:20:55.881+00:00,BTC,69395.3385651826,1787188854000,chainlink
2026-08-20T01:20:56.587+00:00,XRP,1.1131311847623089,1787188855000,chainlink
2026-08-20T01:20:56.650+00:00,BNB,626.07943,1787188855000,chainlink
2026-08-20T01:20:56.717+00:00,SOL,84.9224385983352,1787188855000,chainlink
2026-08-20T01:20:56.717+00:00,ETH,2258.7967,1787188855000,chainlink
2026-08-20T01:20:56.798+00:00,BTC,69396.6,1787188855000,chainlink
2026-08-20T01:20:56.798+00:00,DOGE,0.074905,1787188855000,chainlink
2026-08-20T01:20:57.780+00:00,XRP,1.1131267548255672,1787188856000,chainlink
2026-08-20T01:20:57.794+00:00,BNB,626.0725051780674,1787188856000,chainlink
2026-08-20T01:20:57.851+00:00,ETH,2258.758090932511,1787188856000,chainlink
2026-08-20T01:20:57.872+00:00,SOL,84.92148410310045,1787188856000,chainlink
2026-08-20T01:20:57.940+00:00,BTC,69394.4433655219,1787188856000,chainlink
2026-08-20T01:20:57.975+00:00,DOGE,0.0749042999419923,1787188856000,chainlink
2026-08-20T01:20:58.820+00:00,BNB,626.0914988493155,1787188857000,chainlink
2026-08-20T01:20:58.865+00:00,XRP,1.1131639469396406,1787188857000,chainlink
2026-08-20T01:20:58.926+00:00,SOL,84.91977436955678,1787188857000,chainlink
2026-08-20T01:20:58.941+00:00,ETH,2258.5986213058077,1787188857000,chainlink
2026-08-20T01:20:58.942+00:00,BTC,69395.3930880317,1787188857000,chainlink
2026-08-20T01:20:58.986+00:00,DOGE,0.074905,1787188857000,chainlink
2026-08-20T01:20:59.844+00:00,XRP,1.11315170140402,1787188858000,chainlink
2026-08-20T01:20:59.905+00:00,BNB,626.09213,1787188858000,chainlink
2026-08-20T01:20:59.916+00:00,SOL,84.91935225677757,1787188858000,chainlink
2026-08-20T01:20:59.989+00:00,BTC,69391.65928197894,1787188858000,chainlink
2026-08-20T01:20:59.991+00:00,DOGE,0.074905,1787188858000,chainlink
2026-08-20T01:21:00.095+00:00,ETH,2258.53706825,1787188858000,chainlink
2026-08-20T01:21:00.680+00:00,XRP,1.1130404602717405,1787188859000,chainlink
2026-08-20T01:21:00.767+00:00,ETH,2258.175362238777,1787188859000,chainlink
2026-08-20T01:21:00.772+00:00,SOL,84.91219764,1787188859000,chainlink
2026-08-20T01:21:00.794+00:00,DOGE,0.074904066391366,1787188859000,chainlink
2026-08-20T01:21:00.838+00:00,BTC,69389.39428151595,1787188859000,chainlink
2026-08-20T01:21:00.924+00:00,BNB,626.0219152363458,1787188859000,chainlink
2026-08-20T01:21:01.599+00:00,XRP,1.1129165174494788,1787188860000,chainlink
2026-08-20T01:21:01.724+00:00,DOGE,0.0749037301339156,1787188860000,chainlink
2026-08-20T01:21:01.739+00:00,SOL,84.90819327869616,1787188860000,chainlink
2026-08-20T01:21:01.797+00:00,BTC,69387.77707538957,1787188860000,chainlink
2026-08-20T01:21:01.818+00:00,ETH,2258.08345,1787188860000,chainlink
2026-08-20T01:21:01.840+00:00,BNB,625.9744984237751,1787188860000,chainlink
2026-08-20T01:21:02.526+00:00,XRP,1.1129634459141657,1787188861000,chainlink
2026-08-20T01:21:02.611+00:00,SOL,84.90536858717225,1787188861000,chainlink
2026-08-20T01:21:02.645+00:00,ETH,2258.08305,1787188861000,chainlink
2026-08-20T01:21:02.661+00:00,DOGE,0.0749037298017024,1787188861000,chainlink
2026-08-20T01:21:02.706+00:00,BTC,69386.38921425135,1787188861000,chainlink
2026-08-20T01:21:02.721+00:00,BNB,625.9616270247088,1787188861000,chainlink
2026-08-20T01:21:03.546+00:00,SOL,84.90569034582423,1787188862000,chainlink
2026-08-20T01:21:03.597+00:00,XRP,1.1130070482755976,1787188862000,chainlink
2026-08-20T01:21:03.601+00:00,ETH,2258.0415,1787188862000,chainlink
2026-08-20T01:21:03.627+00:00,BTC,69386.4749319498,1787188862000,chainlink
2026-08-20T01:21:03.660+00:00,BNB,625.959183180378,1787188862000,chainlink
2026-08-20T01:21:03.666+00:00,DOGE,0.0749037298017024,1787188862000,chainlink
2026-08-20T01:21:04.656+00:00,XRP,1.1130489319609391,1787188863000,chainlink
2026-08-20T01:21:04.749+00:00,ETH,2258.010404241515,1787188863000,chainlink
2026-08-20T01:21:04.758+00:00,SOL,84.90531607138507,1787188863000,chainlink
2026-08-20T01:21:04.775+00:00,BTC,69384.53819830413,1787188863000,chainlink
2026-08-20T01:21:04.848+00:00,DOGE,0.0749034989909538,1787188863000,chainlink
2026-08-20T01:21:05.025+00:00,BNB,625.9597021407944,1787188863000,chainlink
2026-08-20T01:21:05.551+00:00,XRP,1.1131912752031794,1787188864000,chainlink
2026-08-20T01:21:05.610+00:00,SOL,84.90610128,1787188864000,chainlink
2026-08-20T01:21:05.650+00:00,ETH,2258.050947057732,1787188864000,chainlink
2026-08-20T01:21:05.655+00:00,DOGE,0.0749034918986373,1787188864000,chainlink
2026-08-20T01:21:05.678+00:00,BTC,69383.43698674798,1787188864000,chainlink
2026-08-20T01:21:05.804+00:00,BNB,625.9597021407944,1787188864000,chainlink
2026-08-20T01:21:06.358+00:00,XRP,1.1133258407654592,1787188865000,chainlink
2026-08-20T01:21:06.376+00:00,ETH,2258.10005,1787188865000,chainlink
2026-08-20T01:21:06.399+00:00,SOL,84.90423623397444,1787188865000,chainlink
2026-08-20T01:21:06.430+00:00,BTC,69383.437486748,1787188865000,chainlink
2026-08-20T01:21:06.438+00:00,DOGE,0.0749036054758918,1787188865000,chainlink
2026-08-20T01:21:06.498+00:00,BNB,625.9352700421144,1787188865000,chainlink
2026-08-20T01:21:07.240+00:00,XRP,1.1132518717188495,1787188866000,chainlink
2026-08-20T01:21:07.312+00:00,SOL,84.904572375,1787188866000,chainlink
2026-08-20T01:21:07.361+00:00,BTC,69376.80768561408,1787188866000,chainlink
2026-08-20T01:21:07.376+00:00,ETH,2257.8956837308383,1787188866000,chainlink
2026-08-20T01:21:07.404+00:00,DOGE,0.0748940992004067,1787188866000,chainlink
2026-08-20T01:21:07.465+00:00,BNB,625.8963051555323,1787188866000,chainlink
2026-08-20T01:21:09.383+00:00,XRP,1.1129042907738995,1787188868000,chainlink
2026-08-20T01:21:09.462+00:00,ETH,2257.0888,1787188868000,chainlink
2026-08-20T01:21:09.544+00:00,SOL,84.88400242641559,1787188868000,chainlink
2026-08-20T01:21:09.583+00:00,BNB,625.6921451836038,1787188868000,chainlink
2026-08-20T01:21:09.599+00:00,DOGE,0.0748699359729486,1787188868000,chainlink
2026-08-20T01:21:09.609+00:00,BTC,69364.04719711,1787188868000,chainlink
2026-08-20T01:21:10.427+00:00,XRP,1.11278944015551,1787188869000,chainlink
2026-08-20T01:21:10.515+00:00,SOL,84.87664992,1787188869000,chainlink
2026-08-20T01:21:10.535+00:00,ETH,2256.83595346,1787188869000,chainlink
2026-08-20T01:21:10.548+00:00,DOGE,0.07485287,1787188869000,chainlink
2026-08-20T01:21:10.657+00:00,BNB,625.5709559062433,1787188869000,chainlink
2026-08-20T01:21:10.666+00:00,BTC,69356.0849179,1787188869000,chainlink
2026-08-20T01:21:11.356+00:00,XRP,1.1125277888561833,1787188870000,chainlink
2026-08-20T01:21:11.437+00:00,SOL,84.86325171378336,1787188870000,chainlink
2026-08-20T01:21:11.439+00:00,ETH,2256.65885301,1787188870000,chainlink
2026-08-20T01:21:11.448+00:00,DOGE,0.07483658,1787188870000,chainlink
2026-08-20T01:21:11.472+00:00,BTC,69352.47,1787188870000,chainlink
2026-08-20T01:21:11.582+00:00,BNB,625.4725621914616,1787188870000,chainlink
2026-08-20T01:21:12.632+00:00,XRP,1.1123333378101599,1787188871000,chainlink
2026-08-20T01:21:12.699+00:00,SOL,84.849436715,1787188871000,chainlink
2026-08-20T01:21:12.730+00:00,DOGE,0.074816206,1787188871000,chainlink
2026-08-20T01:21:12.731+00:00,ETH,2256.42624049,1787188871000,chainlink
2026-08-20T01:21:12.781+00:00,BTC,69346.086,1787188871000,chainlink
2026-08-20T01:21:12.832+00:00,BNB,625.45687,1787188871000,chainlink
2026-08-20T01:21:13.468+00:00,XRP,1.1123280144286405,1787188872000,chainlink
2026-08-20T01:21:13.525+00:00,ETH,2256.40974045,1787188872000,chainlink
2026-08-20T01:21:13.541+00:00,SOL,84.84824617195407,1787188872000,chainlink
2026-08-20T01:21:13.560+00:00,BTC,69345.734,1787188872000,chainlink
2026-08-20T01:21:13.628+00:00,DOGE,0.074816213,1787188872000,chainlink
2026-08-20T01:21:13.696+00:00,BNB,625.45748,1787188872000,chainlink
2026-08-20T01:21:14.362+00:00,XRP,1.1121755582783306,1787188873000,chainlink
2026-08-20T01:21:14.384+00:00,SOL,84.84843698207263,1787188873000,chainlink
2026-08-20T01:21:14.385+00:00,ETH,2256.33565,1787188873000,chainlink
2026-08-20T01:21:14.446+00:00,BTC,69342.091322675,1787188873000,chainlink
2026-08-20T01:21:14.473+00:00,DOGE,0.0748149707532842,1787188873000,chainlink
2026-08-20T01:21:14.506+00:00,BNB,625.42021,1787188873000,chainlink
2026-08-20T01:21:15.171+00:00,XRP,1.1120941544914087,1787188874000,chainlink
2026-08-20T01:21:15.197+00:00,ETH,2256.1558,1787188874000,chainlink
2026-08-20T01:21:15.203+00:00,SOL,84.846081905,1787188874000,chainlink
2026-08-20T01:21:15.229+00:00,DOGE,0.0748147357605144,1787188874000,chainlink
2026-08-20T01:21:15.255+00:00,BTC,69339.673,1787188874000,chainlink
2026-08-20T01:21:15.389+00:00,BNB,625.36407,1787188874000,chainlink
2026-08-20T01:21:16.796+00:00,XRP,1.1120987737370722,1787188875000,chainlink
2026-08-20T01:21:16.833+00:00,ETH,2255.9324,1787188875000,chainlink
2026-08-20T01:21:16.851+00:00,SOL,84.8356501311782,1787188875000,chainlink
2026-08-20T01:21:16.890+00:00,BTC,69335.63,1787188875000,chainlink
2026-08-20T01:21:16.926+00:00,DOGE,0.0748152334472505,1787188875000,chainlink
2026-08-20T01:21:16.955+00:00,BNB,625.337,1787188875000,chainlink
2026-08-20T01:21:17.724+00:00,XRP,1.1120760813979684,1787188876000,chainlink
2026-08-20T01:21:17.724+00:00,ETH,2255.92295,1787188876000,chainlink
2026-08-20T01:21:17.724+00:00,SOL,84.83105606691619,1787188876000,chainlink
2026-08-20T01:21:17.743+00:00,BTC,69335.636,1787188876000,chainlink
2026-08-20T01:21:17.779+00:00,DOGE,0.07480547,1787188876000,chainlink
2026-08-20T01:21:17.795+00:00,BNB,625.33269,1787188876000,chainlink
2026-08-20T01:21:18.429+00:00,XRP,1.112099174183726,1787188877000,chainlink
2026-08-20T01:21:18.514+00:00,SOL,84.82419339,1787188877000,chainlink
2026-08-20T01:21:18.541+00:00,ETH,2255.71,1787188877000,chainlink
2026-08-20T01:21:18.560+00:00,BTC,69333.86364597482,1787188877000,chainlink
2026-08-20T01:21:18.589+00:00,DOGE,0.0748055237491992,1787188877000,chainlink
2026-08-20T01:21:18.635+00:00,BNB,625.3200672001454,1787188877000,chainlink
2026-08-20T01:21:19.302+00:00,XRP,1.112117771927968,1787188878000,chainlink
2026-08-20T01:21:19.380+00:00,ETH,2255.68805,1787188878000,chainlink
2026-08-20T01:21:19.433+00:00,SOL,84.82041468969264,1787188878000,chainlink
2026-08-20T01:21:19.456+00:00,BTC,69335.633,1787188878000,chainlink
2026-08-20T01:21:19.492+00:00,DOGE,0.074811754,1787188878000,chainlink
2026-08-20T01:21:19.504+00:00,BNB,625.330225,1787188878000,chainlink
2026-08-20T01:21:20.002+00:00,XRP,1.1121153589690207,1787188879000,chainlink
2026-08-20T01:21:20.117+00:00,SOL,84.81923163185446,1787188879000,chainlink
2026-08-20T01:21:20.133+00:00,ETH,2255.71935,1787188879000,chainlink
2026-08-20T01:21:20.173+00:00,DOGE,0.074812006,1787188879000,chainlink
2026-08-20T01:21:20.246+00:00,BNB,625.297,1787188879000,chainlink
2026-08-20T01:21:20.263+00:00,BTC,69335.637,1787188879000,chainlink
2026-08-20T01:21:21.569+00:00,XRP,1.11208919230406,1787188880000,chainlink
2026-08-20T01:21:21.677+00:00,ETH,2255.65075,1787188880000,chainlink
2026-08-20T01:21:21.703+00:00,SOL,84.81488335686286,1787188880000,chainlink
2026-08-20T01:21:21.707+00:00,DOGE,0.0748188442921918,1787188880000,chainlink
2026-08-20T01:21:21.736+00:00,BTC,69333.83,1787188880000,chainlink
2026-08-20T01:21:21.782+00:00,BNB,625.31688,1787188880000,chainlink
2026-08-20T01:21:22.397+00:00,XRP,1.112087375292795,1787188881000,chainlink
2026-08-20T01:21:22.431+00:00,SOL,84.81343516,1787188881000,chainlink
2026-08-20T01:21:22.482+00:00,ETH,2255.484113755,1787188881000,chainlink
2026-08-20T01:21:22.526+00:00,DOGE,0.074822,1787188881000,chainlink
2026-08-20T01:21:22.587+00:00,BTC,69331.4091259601,1787188881000,chainlink
2026-08-20T01:21:22.620+00:00,BNB,625.31753,1787188881000,chainlink
2026-08-20T01:21:23.442+00:00,ETH,2255.43737586965,1787188882000,chainlink
2026-08-20T01:21:23.448+00:00,XRP,1.1120511410539797,1787188882000,chainlink
2026-08-20T01:21:23.537+00:00,BTC,69327.78147893252,1787188882000,chainlink
2026-08-20T01:21:23.539+00:00,SOL,84.81156335907858,1787188882000,chainlink
2026-08-20T01:21:23.567+00:00,DOGE,0.074827,1787188882000,chainlink
2026-08-20T01:21:23.650+00:00,BNB,625.2904858990041,1787188882000,chainlink
2026-08-20T01:21:24.191+00:00,XRP,1.1120489450827,1787188883000,chainlink
2026-08-20T01:21:24.191+00:00,SOL,84.81278473527163,1787188883000,chainlink
2026-08-20T01:21:24.225+00:00,ETH,2255.4458,1787188883000,chainlink
2026-08-20T01:21:24.253+00:00,DOGE,0.0748275143327618,1787188883000,chainlink
2026-08-20T01:21:24.256+00:00,BTC,69328.49220204086,1787188883000,chainlink
2026-08-20T01:21:24.414+00:00,BNB,625.30993,1787188883000,chainlink
2026-08-20T01:21:25.685+00:00,XRP,1.112097398785723,1787188884000,chainlink
2026-08-20T01:21:25.760+00:00,SOL,84.81398886256613,1787188884000,chainlink
2026-08-20T01:21:25.841+00:00,BTC,69330.14842201091,1787188884000,chainlink
2026-08-20T01:21:25.934+00:00,ETH,2255.57495,1787188884000,chainlink
2026-08-20T01:21:26.024+00:00,DOGE,0.0748360081391947,1787188884000,chainlink
2026-08-20T01:21:26.079+00:00,BNB,625.3192693403107,1787188884000,chainlink
2026-08-20T01:21:26.524+00:00,XRP,1.1120940191592903,1787188885000,chainlink
2026-08-20T01:21:26.606+00:00,ETH,2255.543429665559,1787188885000,chainlink
2026-08-20T01:21:26.630+00:00,SOL,84.81365749175971,1787188885000,chainlink
2026-08-20T01:21:26.672+00:00,DOGE,0.074839,1787188885000,chainlink
2026-08-20T01:21:26.721+00:00,BTC,69326.868,1787188885000,chainlink
2026-08-20T01:21:26.748+00:00,BNB,625.3069076347408,1787188885000,chainlink
2026-08-20T01:21:27.629+00:00,XRP,1.1120396155557144,1787188886000,chainlink
2026-08-20T01:21:27.654+00:00,ETH,2255.4598,1787188886000,chainlink
2026-08-20T01:21:27.671+00:00,BTC,69326.45477358003,1787188886000,chainlink
2026-08-20T01:21:27.683+00:00,SOL,84.81102476193318,1787188886000,chainlink
2026-08-20T01:21:27.711+00:00,DOGE,0.0748350007384993,1787188886000,chainlink
2026-08-20T01:21:27.751+00:00,BNB,625.28489,1787188886000,chainlink
2026-08-20T01:21:28.219+00:00,XRP,1.11211011,1787188887000,chainlink
2026-08-20T01:21:28.337+00:00,SOL,84.81031115,1787188887000,chainlink
2026-08-20T01:21:28.337+00:00,ETH,2255.7507,1787188887000,chainlink
2026-08-20T01:21:28.367+00:00,BTC,69325.9481560483,1787188887000,chainlink
2026-08-20T01:21:28.383+00:00,BNB,625.2812714271162,1787188887000,chainlink
2026-08-20T01:21:28.496+00:00,DOGE,0.07483615,1787188887000,chainlink
2026-08-20T01:21:29.751+00:00,XRP,1.1121731818649248,1787188888000,chainlink
2026-08-20T01:21:29.795+00:00,ETH,2255.87235724,1787188888000,chainlink
2026-08-20T01:21:29.860+00:00,SOL,84.80975753515521,1787188888000,chainlink
2026-08-20T01:21:29.892+00:00,BTC,69324.85198726573,1787188888000,chainlink
2026-08-20T01:21:29.904+00:00,DOGE,0.07487636,1787188888000,chainlink
2026-08-20T01:21:30.056+00:00,BNB,625.3452499506204,1787188888000,chainlink
2026-08-20T01:21:30.591+00:00,ETH,2256.0080121571455,1787188889000,chainlink
2026-08-20T01:21:30.596+00:00,DOGE,0.0748809391638636,1787188889000,chainlink
2026-08-20T01:21:30.645+00:00,SOL,84.81302149787525,1787188889000,chainlink
2026-08-20T01:21:30.672+00:00,BNB,625.3270329624096,1787188889000,chainlink
2026-08-20T01:21:30.719+00:00,BTC,69326.98812589,1787188889000,chainlink
2026-08-20T01:21:30.730+00:00,XRP,1.1123031692129832,1787188889000,chainlink
2026-08-20T01:21:31.293+00:00,XRP,1.1123514692129832,1787188890000,chainlink
2026-08-20T01:21:31.351+00:00,SOL,84.8262074774018,1787188890000,chainlink
2026-08-20T01:21:31.362+00:00,ETH,2256.063266315,1787188890000,chainlink
2026-08-20T01:21:31.431+00:00,DOGE,0.0748850183277271,1787188890000,chainlink
2026-08-20T01:21:31.453+00:00,BNB,625.3463088446382,1787188890000,chainlink
2026-08-20T01:21:31.458+00:00,BTC,69327.16901323237,1787188890000,chainlink
2026-08-20T01:21:32.122+00:00,ETH,2256.108717034983,1787188891000,chainlink
2026-08-20T01:21:32.129+00:00,SOL,84.82873620391908,1787188891000,chainlink
2026-08-20T01:21:32.202+00:00,BTC,69329.65363467441,1787188891000,chainlink
2026-08-20T01:21:32.216+00:00,DOGE,0.0748874264855154,1787188891000,chainlink
2026-08-20T01:21:32.276+00:00,BNB,625.3612775419604,1787188891000,chainlink
2026-08-20T01:21:32.335+00:00,XRP,1.112375678870043,1787188891000,chainlink
2026-08-20T01:21:33.402+00:00,SOL,84.82860027,1787188892000,chainlink
2026-08-20T01:21:33.455+00:00,ETH,2256.2353835469876,1787188892000,chainlink
2026-08-20T01:21:33.506+00:00,BTC,69331.72144919621,1787188892000,chainlink
2026-08-20T01:21:33.550+00:00,DOGE,0.0748886190364439,1787188892000,chainlink
2026-08-20T01:21:33.579+00:00,BNB,625.3729218124859,1787188892000,chainlink
2026-08-20T01:21:33.585+00:00,XRP,1.1123803182738878,1787188892000,chainlink
2026-08-20T01:21:34.694+00:00,XRP,1.1123949340732886,1787188893000,chainlink
2026-08-20T01:21:34.741+00:00,ETH,2256.216614877742,1787188893000,chainlink
2026-08-20T01:21:34.761+00:00,SOL,84.82943106424113,1787188893000,chainlink
2026-08-20T01:21:34.834+00:00,DOGE,0.0748879752495524,1787188893000,chainlink
2026-08-20T01:21:34.897+00:00,BTC,69329.7900435174,1787188893000,chainlink
2026-08-20T01:21:34.953+00:00,BNB,625.3811834584174,1787188893000,chainlink
2026-08-20T01:21:35.672+00:00,XRP,1.1123290695210903,1787188894000,chainlink
2026-08-20T01:21:35.721+00:00,ETH,2256.091307580629,1787188894000,chainlink
2026-08-20T01:21:35.737+00:00,SOL,84.82909676763896,1787188894000,chainlink
2026-08-20T01:21:35.746+00:00,BTC,69330.03522985848,1787188894000,chainlink
2026-08-20T01:21:35.767+00:00,DOGE,0.0748885448568516,1787188894000,chainlink
2026-08-20T01:21:35.860+00:00,BNB,625.3094350675232,1787188894000,chainlink
2026-08-20T01:21:36.810+00:00,ETH,2255.9362771330143,1787188895000,chainlink
