timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-19T04:13:39+00:00,DOT,0.753789,,,coingecko
2026-08-19T04:13:39+00:00,MATIC,0.126156,,,coingecko
2026-08-19T04:13:39+00:00,LTC,44.35,,,coingecko
2026-08-19T04:13:52+00:00,BTC,64269.175,,,consenso
2026-08-19T04:13:52+00:00,ETH,1909.63,,,consenso
2026-08-19T04:13:52+00:00,SOL,76.99,,,consenso
2026-08-19T04:13:52+00:00,XRP,0.9999,,,consenso
2026-08-19T04:13:52+00:00,DOGE,0.07005,,,binance
2026-08-19T04:13:52+00:00,BNB,602.34,,,binance
2026-08-19T04:14:26+00:00,BTC,64269.175,,,consenso
2026-08-19T04:14:26+00:00,ETH,1909.63,,,consenso
2026-08-19T04:14:26+00:00,SOL,77.0,,,consenso
2026-08-19T04:14:26+00:00,XRP,0.9998,,,consenso
2026-08-19T04:14:26+00:00,DOGE,0.07002,,,binance
2026-08-19T04:14:26+00:00,BNB,602.26,,,binance
2026-08-19T04:14:57+00:00,BTC,64269.175,,,consenso
2026-08-19T04:14:57+00:00,ETH,1909.63,,,consenso
2026-08-19T04:14:57+00:00,SOL,77.0,,,consenso
2026-08-19T04:14:57+00:00,XRP,0.9998,,,consenso
2026-08-19T04:14:57+00:00,DOGE,0.07004,,,binance
2026-08-19T04:14:57+00:00,BNB,602.23,,,binance
2026-08-19T04:16:07+00:00,BTC,64269.175,,,consenso
2026-08-19T04:16:07+00:00,ETH,1909.63,,,consenso
2026-08-19T04:16:07+00:00,SOL,77.04,,,consenso
2026-08-19T04:16:07+00:00,XRP,1.0,,,consenso
2026-08-19T04:16:07+00:00,DOGE,0.07004,,,binance
2026-08-19T04:16:07+00:00,BNB,602.09,,,binance
2026-08-19T04:16:46+00:00,BTC,64269.175,,,consenso
2026-08-19T04:16:46+00:00,ETH,1909.63,,,consenso
2026-08-19T04:16:46+00:00,SOL,77.04,,,consenso
2026-08-19T04:16:46+00:00,XRP,0.9999,,,consenso
2026-08-19T04:16:46+00:00,DOGE,0.07004,,,binance
2026-08-19T04:16:46+00:00,BNB,602.08,,,binance
2026-08-19T04:17:29+00:00,BTC,64269.175,,,consenso
2026-08-19T04:17:29+00:00,ETH,1909.63,,,consenso
2026-08-19T04:17:29+00:00,SOL,77.08,,,consenso
2026-08-19T04:17:29+00:00,XRP,1.0002,,,consenso
2026-08-19T04:17:29+00:00,DOGE,0.07005,,,binance
2026-08-19T04:17:29+00:00,BNB,602.25,,,binance
2026-08-19T04:17:40+00:00,BTC,64285.0,,,coingecko
2026-08-19T04:17:40+00:00,ETH,1909.92,,,coingecko
2026-08-19T04:17:40+00:00,SOL,76.98,,,coingecko
2026-08-19T04:17:40+00:00,XRP,0.999131,,,coingecko
2026-08-19T04:17:40+00:00,DOGE,0.069988,,,coingecko
2026-08-19T04:17:40+00:00,BNB,601.7,,,coingecko
2026-08-19T04:17:40+00:00,ADA,0.174987,,,coingecko
2026-08-19T04:17:40+00:00,LINK,9.61,,,coingecko
2026-08-19T04:17:40+00:00,AVAX,6.35,,,coingecko
2026-08-19T04:17:40+00:00,DOT,0.753962,,,coingecko
2026-08-19T04:17:40+00:00,MATIC,0.126156,,,coingecko
2026-08-19T04:17:40+00:00,LTC,44.35,,,coingecko
2026-08-19T04:18:02+00:00,BTC,64288.285,,,consenso
2026-08-19T04:18:02+00:00,ETH,1910.205,,,consenso
2026-08-19T04:18:02+00:00,SOL,77.005,,,consenso
2026-08-19T04:18:02+00:00,XRP,0.99945,,,consenso
2026-08-19T04:18:02+00:00,DOGE,0.07006,,,binance
2026-08-19T04:18:02+00:00,BNB,602.13,,,binance
2026-08-19T04:18:32+00:00,BTC,64288.285,,,consenso
2026-08-19T04:18:32+00:00,ETH,1910.205,,,consenso
2026-08-19T04:18:32+00:00,SOL,77.08,,,consenso
2026-08-19T04:18:32+00:00,XRP,1.0002,,,consenso
2026-08-19T04:18:32+00:00,DOGE,0.07005,,,binance
2026-08-19T04:18:32+00:00,BNB,602.09,,,binance
2026-08-19T04:18:45+00:00,BTC,64295.0,,,coingecko
2026-08-19T04:18:45+00:00,ETH,1910.47,,,coingecko
2026-08-19T04:18:45+00:00,SOL,77.01,,,coingecko
2026-08-19T04:18:45+00:00,XRP,0.999351,,,coingecko
2026-08-19T04:18:45+00:00,DOGE,0.070003,,,coingecko
2026-08-19T04:18:45+00:00,BNB,601.76,,,coingecko
2026-08-19T04:18:45+00:00,ADA,0.175092,,,coingecko
2026-08-19T04:18:45+00:00,LINK,9.61,,,coingecko
2026-08-19T04:18:45+00:00,AVAX,6.35,,,coingecko
2026-08-19T04:18:45+00:00,DOT,0.753934,,,coingecko
2026-08-19T04:18:45+00:00,MATIC,0.126156,,,coingecko
2026-08-19T04:18:45+00:00,LTC,44.36,,,coingecko
2026-08-19T04:19:08+00:00,BTC,64288.285,,,consenso
2026-08-19T04:19:08+00:00,ETH,1910.205,,,consenso
2026-08-19T04:19:08+00:00,SOL,77.08,,,consenso
2026-08-19T04:19:08+00:00,XRP,1.0002,,,consenso
2026-08-19T04:19:08+00:00,DOGE,0.07005,,,binance
2026-08-19T04:19:08+00:00,BNB,602.08,,,binance
2026-08-19T04:19:48+00:00,BTC,64297.0,,,coingecko
2026-08-19T04:19:48+00:00,ETH,1910.26,,,coingecko
2026-08-19T04:19:48+00:00,SOL,77.01,,,coingecko
2026-08-19T04:19:48+00:00,XRP,0.999385,,,coingecko
2026-08-19T04:19:48+00:00,DOGE,0.070004,,,coingecko
2026-08-19T04:19:48+00:00,BNB,601.68,,,coingecko
2026-08-19T04:19:48+00:00,ADA,0.175118,,,coingecko
2026-08-19T04:19:48+00:00,LINK,9.6,,,coingecko
2026-08-19T04:19:48+00:00,AVAX,6.35,,,coingecko
2026-08-19T04:19:48+00:00,DOT,0.75408,,,coingecko
2026-08-19T04:19:48+00:00,MATIC,0.126156,,,coingecko
2026-08-19T04:19:48+00:00,LTC,44.37,,,coingecko
2026-08-19T04:19:44+00:00,BTC,64288.285,,,consenso
2026-08-19T04:19:44+00:00,ETH,1910.205,,,consenso
2026-08-19T04:19:44+00:00,SOL,77.09,,,consenso
2026-08-19T04:19:44+00:00,XRP,1.0002,,,consenso
2026-08-19T04:19:44+00:00,DOGE,0.07006,,,binance
2026-08-19T04:19:44+00:00,BNB,602.07,,,binance
2026-08-19T04:20:19+00:00,BTC,64288.285,,,consenso
2026-08-19T04:20:19+00:00,ETH,1910.205,,,consenso
2026-08-19T04:20:19+00:00,SOL,77.1,,,consenso
2026-08-19T04:20:19+00:00,XRP,1.0002,,,consenso
2026-08-19T04:20:19+00:00,DOGE,0.07005,,,binance
2026-08-19T04:20:19+00:00,BNB,602.19,,,binance
2026-08-19T04:20:51+00:00,BTC,64306.0,,,coingecko
2026-08-19T04:20:51+00:00,ETH,1910.35,,,coingecko
2026-08-19T04:20:51+00:00,SOL,77.02,,,coingecko
2026-08-19T04:20:51+00:00,XRP,0.999441,,,coingecko
2026-08-19T04:20:51+00:00,DOGE,0.070004,,,coingecko
2026-08-19T04:20:51+00:00,BNB,601.65,,,coingecko
2026-08-19T04:20:51+00:00,ADA,0.175127,,,coingecko
2026-08-19T04:20:51+00:00,LINK,9.6,,,coingecko
2026-08-19T04:20:51+00:00,AVAX,6.35,,,coingecko
2026-08-19T04:20:51+00:00,DOT,0.75434,,,coingecko
2026-08-19T04:20:51+00:00,MATIC,0.126156,,,coingecko
2026-08-19T04:20:51+00:00,LTC,44.37,,,coingecko
2026-08-19T04:20:53+00:00,BTC,64288.285,,,consenso
2026-08-19T04:20:53+00:00,ETH,1910.205,,,consenso
2026-08-19T04:20:53+00:00,SOL,77.11,,,consenso
2026-08-19T04:20:53+00:00,XRP,1.0002,,,consenso
2026-08-19T04:20:53+00:00,DOGE,0.07007,,,binance
2026-08-19T04:20:53+00:00,BNB,602.26,,,binance
2026-08-19T04:21:24+00:00,BTC,64288.285,,,consenso
2026-08-19T04:21:24+00:00,ETH,1910.205,,,consenso
2026-08-19T04:21:24+00:00,SOL,77.1,,,consenso
2026-08-19T04:21:24+00:00,XRP,1.0002,,,consenso
2026-08-19T04:21:24+00:00,DOGE,0.07007,,,binance
2026-08-19T04:21:24+00:00,BNB,602.33,,,binance
2026-08-19T04:21:54+00:00,BTC,64320.0,,,coingecko
2026-08-19T04:21:54+00:00,ETH,1911.0,,,coingecko
2026-08-19T04:21:54+00:00,SOL,77.04,,,coingecko
2026-08-19T04:21:54+00:00,XRP,0.999496,,,coingecko
2026-08-19T04:21:54+00:00,DOGE,0.070006,,,coingecko
2026-08-19T04:21:54+00:00,BNB,601.74,,,coingecko
2026-08-19T04:21:54+00:00,ADA,0.175128,,,coingecko
2026-08-19T04:21:54+00:00,LINK,9.6,,,coingecko
2026-08-19T04:21:54+00:00,AVAX,6.35,,,coingecko
2026-08-19T04:21:54+00:00,DOT,0.754513,,,coingecko
2026-08-19T04:21:54+00:00,MATIC,0.126156,,,coingecko
2026-08-19T04:21:54+00:00,LTC,44.38,,,coingecko
2026-08-19T04:21:55+00:00,BTC,64288.285,,,consenso
2026-08-19T04:21:55+00:00,ETH,1910.205,,,consenso
2026-08-19T04:21:55+00:00,SOL,77.13,,,consenso
2026-08-19T04:21:55+00:00,XRP,1.0007,,,consenso
2026-08-19T04:21:55+00:00,DOGE,0.07007,,,binance
2026-08-19T04:21:55+00:00,BNB,602.58,,,binance
2026-08-19T04:22:29+00:00,BTC,64288.285,,,consenso
2026-08-19T04:22:29+00:00,ETH,1910.205,,,consenso
2026-08-19T04:22:29+00:00,SOL,77.11,,,consenso
2026-08-19T04:22:29+00:00,XRP,1.0007,,,consenso
2026-08-19T04:22:29+00:00,DOGE,0.07008,,,binance
2026-08-19T04:22:29+00:00,BNB,602.42,,,binance
2026-08-19T04:22:57+00:00,BTC,64333.0,,,coingecko
2026-08-19T04:22:57+00:00,ETH,1911.47,,,coingecko
2026-08-19T04:22:57+00:00,SOL,77.04,,,coingecko
2026-08-19T04:22:57+00:00,XRP,0.999486,,,coingecko
2026-08-19T04:22:57+00:00,DOGE,0.07002,,,coingecko
2026-08-19T04:22:57+00:00,BNB,601.89,,,coingecko
2026-08-19T04:22:57+00:00,ADA,0.175213,,,coingecko
2026-08-19T04:22:57+00:00,LINK,9.6,,,coingecko
2026-08-19T04:22:57+00:00,AVAX,6.35,,,coingecko
2026-08-19T04:22:57+00:00,DOT,0.754256,,,coingecko
2026-08-19T04:22:57+00:00,MATIC,0.126156,,,coingecko
2026-08-19T04:22:57+00:00,LTC,44.38,,,coingecko
2026-08-19T04:23:01+00:00,BTC,64288.285,,,consenso
2026-08-19T04:23:01+00:00,ETH,1910.205,,,consenso
2026-08-19T04:23:01+00:00,SOL,77.1,,,consenso
2026-08-19T04:23:01+00:00,XRP,1.0006,,,consenso
2026-08-19T04:23:01+00:00,DOGE,0.07009,,,binance
2026-08-19T04:23:01+00:00,BNB,602.42,,,binance
2026-08-19T04:23:30+00:00,BTC,64315.355,,,consenso
2026-08-19T04:23:30+00:00,ETH,1911.455,,,consenso
2026-08-19T04:23:30+00:00,SOL,77.05,,,consenso
2026-08-19T04:23:30+00:00,XRP,0.99985,,,consenso
2026-08-19T04:23:30+00:00,DOGE,0.07009,,,binance
2026-08-19T04:23:30+00:00,BNB,602.41,,,binance
2026-08-19T04:24:02+00:00,BTC,64320.0,,,coingecko
2026-08-19T04:24:02+00:00,ETH,1911.47,,,coingecko
2026-08-19T04:24:02+00:00,SOL,77.05,,,coingecko
2026-08-19T04:24:02+00:00,XRP,0.999819,,,coingecko
2026-08-19T04:24:02+00:00,DOGE,0.070028,,,coingecko
2026-08-19T04:24:02+00:00,BNB,601.91,,,coingecko
2026-08-19T04:24:02+00:00,ADA,0.175266,,,coingecko
2026-08-19T04:24:02+00:00,LINK,9.61,,,coingecko
2026-08-19T04:24:02+00:00,AVAX,6.35,,,coingecko
2026-08-19T04:24:02+00:00,DOT,0.754137,,,coingecko
2026-08-19T04:24:02+00:00,MATIC,0.126156,,,coingecko
2026-08-19T04:24:02+00:00,LTC,44.38,,,coingecko
2026-08-19T04:24:05+00:00,BTC,64315.355,,,consenso
2026-08-19T04:24:05+00:00,ETH,1911.455,,,consenso
2026-08-19T04:24:05+00:00,SOL,77.11,,,consenso
2026-08-19T04:24:05+00:00,XRP,1.0007,,,consenso
2026-08-19T04:24:05+00:00,DOGE,0.07008,,,binance
2026-08-19T04:24:05+00:00,BNB,602.42,,,binance
2026-08-19T04:24:35+00:00,BTC,64315.355,,,consenso
2026-08-19T04:24:35+00:00,ETH,1911.455,,,consenso
2026-08-19T04:24:35+00:00,SOL,77.11,,,consenso
2026-08-19T04:24:35+00:00,XRP,1.0007,,,consenso
2026-08-19T04:24:35+00:00,DOGE,0.07009,,,binance
2026-08-19T04:24:35+00:00,BNB,602.44,,,binance
2026-08-19T04:25:05+00:00,BTC,64322.0,,,coingecko
2026-08-19T04:25:05+00:00,ETH,1911.64,,,coingecko
2026-08-19T04:25:05+00:00,SOL,77.05,,,coingecko
2026-08-19T04:25:05+00:00,XRP,0.999832,,,coingecko
2026-08-19T04:25:05+00:00,DOGE,0.070032,,,coingecko
2026-08-19T04:25:05+00:00,BNB,601.92,,,coingecko
2026-08-19T04:25:05+00:00,ADA,0.175125,,,coingecko
2026-08-19T04:25:05+00:00,LINK,9.61,,,coingecko
2026-08-19T04:25:05+00:00,AVAX,6.35,,,coingecko
2026-08-19T04:25:05+00:00,DOT,0.754218,,,coingecko
2026-08-19T04:25:05+00:00,MATIC,0.126156,,,coingecko
2026-08-19T04:25:05+00:00,LTC,44.39,,,coingecko
2026-08-19T04:25:14+00:00,BTC,64315.355,,,consenso
2026-08-19T04:25:14+00:00,ETH,1911.455,,,consenso
2026-08-19T04:25:14+00:00,SOL,77.13,,,consenso
2026-08-19T04:25:14+00:00,XRP,1.0007,,,consenso
2026-08-19T04:25:14+00:00,DOGE,0.07008,,,binance
2026-08-19T04:25:14+00:00,BNB,602.54,,,binance
2026-08-19T04:25:47+00:00,BTC,64315.355,,,consenso
2026-08-19T04:25:47+00:00,ETH,1911.455,,,consenso
2026-08-19T04:25:47+00:00,SOL,77.12,,,consenso
2026-08-19T04:25:47+00:00,XRP,1.0007,,,consenso
2026-08-19T04:25:47+00:00,DOGE,0.07008,,,binance
2026-08-19T04:25:47+00:00,BNB,602.54,,,binance
2026-08-19T04:26:08+00:00,BTC,64325.0,,,coingecko
2026-08-19T04:26:08+00:00,ETH,1911.58,,,coingecko
2026-08-19T04:26:08+00:00,SOL,77.06,,,coingecko
2026-08-19T04:26:08+00:00,XRP,0.999883,,,coingecko
2026-08-19T04:26:08+00:00,DOGE,0.070037,,,coingecko
2026-08-19T04:26:08+00:00,BNB,601.97,,,coingecko
2026-08-19T04:26:08+00:00,ADA,0.175031,,,coingecko
2026-08-19T04:26:08+00:00,LINK,9.61,,,coingecko
2026-08-19T04:26:08+00:00,AVAX,6.35,,,coingecko
2026-08-19T04:26:08+00:00,DOT,0.753528,,,coingecko
2026-08-19T04:26:08+00:00,MATIC,0.126156,,,coingecko
2026-08-19T04:26:08+00:00,LTC,44.39,,,coingecko
2026-08-19T04:26:17+00:00,BTC,64315.355,,,consenso
2026-08-19T04:26:17+00:00,ETH,1911.455,,,consenso
2026-08-19T04:26:17+00:00,SOL,77.13,,,consenso
2026-08-19T04:26:17+00:00,XRP,1.0007,,,consenso
2026-08-19T04:26:17+00:00,DOGE,0.07008,,,binance
2026-08-19T04:26:17+00:00,BNB,602.58,,,binance
2026-08-19T04:26:45+00:00,BTC,64315.355,,,consenso
2026-08-19T04:26:45+00:00,ETH,1911.455,,,consenso
2026-08-19T04:26:45+00:00,SOL,77.13,,,consenso
2026-08-19T04:26:45+00:00,XRP,1.0007,,,consenso
2026-08-19T04:26:45+00:00,DOGE,0.07008,,,binance
2026-08-19T04:26:45+00:00,BNB,602.57,,,binance
2026-08-19T04:27:11+00:00,BTC,64325.0,,,coingecko
2026-08-19T04:27:11+00:00,ETH,1911.54,,,coingecko
2026-08-19T04:27:11+00:00,SOL,77.06,,,coingecko
2026-08-19T04:27:11+00:00,XRP,0.999915,,,coingecko
2026-08-19T04:27:11+00:00,DOGE,0.070039,,,coingecko
2026-08-19T04:27:11+00:00,BNB,602.06,,,coingecko
2026-08-19T04:27:11+00:00,ADA,0.17511,,,coingecko
2026-08-19T04:27:11+00:00,LINK,9.61,,,coingecko
2026-08-19T04:27:11+00:00,AVAX,6.35,,,coingecko
2026-08-19T04:27:11+00:00,DOT,0.754015,,,coingecko
2026-08-19T04:27:11+00:00,MATIC,0.126156,,,coingecko
2026-08-19T04:27:11+00:00,LTC,44.39,,,coingecko
2026-08-19T04:27:16+00:00,BTC,64315.355,,,consenso
2026-08-19T04:27:16+00:00,ETH,1911.455,,,consenso
2026-08-19T04:27:16+00:00,SOL,77.12,,,consenso
2026-08-19T04:27:16+00:00,XRP,1.0008,,,consenso
2026-08-19T04:27:16+00:00,DOGE,0.07008,,,binance
2026-08-19T04:27:16+00:00,BNB,602.47,,,binance
2026-08-19T04:27:49+00:00,BTC,64315.355,,,consenso
2026-08-19T04:27:49+00:00,ETH,1911.455,,,consenso
2026-08-19T04:27:49+00:00,SOL,77.11,,,consenso
2026-08-19T04:27:49+00:00,XRP,1.0008,,,consenso
2026-08-19T04:27:49+00:00,DOGE,0.07008,,,binance
2026-08-19T04:27:49+00:00,BNB,602.46,,,binance
2026-08-19T04:28:21+00:00,BTC,64315.355,,,consenso
2026-08-19T04:28:21+00:00,ETH,1911.455,,,consenso
2026-08-19T04:28:21+00:00,SOL,77.09,,,consenso
2026-08-19T04:28:21+00:00,XRP,1.0006,,,consenso
2026-08-19T04:28:21+00:00,DOGE,0.07005,,,binance
2026-08-19T04:28:21+00:00,BNB,602.43,,,binance
2026-08-19T04:29:03+00:00,BTC,64303.055,,,consenso
2026-08-19T04:29:03+00:00,ETH,1910.605,,,consenso
2026-08-19T04:29:03+00:00,SOL,77.03,,,consenso
2026-08-19T04:29:03+00:00,XRP,0.99985,,,consenso
2026-08-19T04:29:03+00:00,DOGE,0.07004,,,binance
2026-08-19T04:29:03+00:00,BNB,602.43,,,binance
2026-08-19T04:29:46+00:00,BTC,64303.055,,,consenso
2026-08-19T04:29:46+00:00,ETH,1910.605,,,consenso
2026-08-19T04:29:46+00:00,SOL,77.05,,,consenso
2026-08-19T04:29:46+00:00,XRP,1.0005,,,consenso
2026-08-19T04:29:46+00:00,DOGE,0.07004,,,binance
2026-08-19T04:29:46+00:00,BNB,602.38,,,binance
2026-08-19T04:30:43+00:00,BTC,64303.055,,,consenso
2026-08-19T04:30:43+00:00,ETH,1910.605,,,consenso
2026-08-19T04:30:43+00:00,SOL,77.05,,,consenso
2026-08-19T04:30:43+00:00,XRP,1.0004,,,consenso
2026-08-19T04:30:43+00:00,DOGE,0.07003,,,binance
2026-08-19T04:30:43+00:00,BNB,602.39,,,binance
2026-08-19T04:31:08+00:00,BTC,64313.0,,,coingecko
2026-08-19T04:31:08+00:00,ETH,1910.94,,,coingecko
2026-08-19T04:31:08+00:00,SOL,77.01,,,coingecko
2026-08-19T04:31:08+00:00,XRP,0.999754,,,coingecko
2026-08-19T04:31:08+00:00,DOGE,0.069997,,,coingecko
2026-08-19T04:31:08+00:00,BNB,601.91,,,coingecko
2026-08-19T04:31:08+00:00,ADA,0.174643,,,coingecko
2026-08-19T04:31:08+00:00,LINK,9.6,,,coingecko
2026-08-19T04:31:08+00:00,AVAX,6.35,,,coingecko
2026-08-19T04:31:08+00:00,DOT,0.753266,,,coingecko
2026-08-19T04:31:08+00:00,MATIC,0.126156,,,coingecko
2026-08-19T04:31:08+00:00,LTC,44.39,,,coingecko
2026-08-19T04:31:32+00:00,BTC,64303.055,,,consenso
2026-08-19T04:31:32+00:00,ETH,1910.605,,,consenso
2026-08-19T04:31:32+00:00,SOL,77.01,,,consenso
2026-08-19T04:31:32+00:00,XRP,1.0002,,,consenso
2026-08-19T04:31:32+00:00,DOGE,0.07,,,binance
2026-08-19T04:31:32+00:00,BNB,602.31,,,binance
2026-08-19T04:32:01+00:00,BTC,64303.055,,,consenso
2026-08-19T04:32:01+00:00,ETH,1910.605,,,consenso
2026-08-19T04:32:01+00:00,SOL,77.01,,,consenso
2026-08-19T04:32:01+00:00,XRP,1.0002,,,consenso
2026-08-19T04:32:01+00:00,DOGE,0.07001,,,binance
2026-08-19T04:32:01+00:00,BNB,602.32,,,binance
2026-08-19T04:32:14+00:00,BTC,64305.0,,,coingecko
2026-08-19T04:32:14+00:00,ETH,1910.82,,,coingecko
2026-08-19T04:32:14+00:00,SOL,77.0,,,coingecko
2026-08-19T04:32:14+00:00,XRP,0.999767,,,coingecko
2026-08-19T04:32:14+00:00,DOGE,0.069985,,,coingecko
2026-08-19T04:32:14+00:00,BNB,601.92,,,coingecko
2026-08-19T04:32:14+00:00,ADA,0.174648,,,coingecko
2026-08-19T04:32:14+00:00,LINK,9.6,,,coingecko
2026-08-19T04:32:14+00:00,AVAX,6.35,,,coingecko
2026-08-19T04:32:14+00:00,DOT,0.752705,,,coingecko
2026-08-19T04:32:14+00:00,MATIC,0.126156,,,coingecko
2026-08-19T04:32:14+00:00,LTC,44.37,,,coingecko
2026-08-19T04:32:32+00:00,BTC,64303.055,,,consenso
2026-08-19T04:32:32+00:00,ETH,1910.605,,,consenso
2026-08-19T04:32:32+00:00,SOL,77.02,,,consenso
2026-08-19T04:32:32+00:00,XRP,1.0001,,,consenso
2026-08-19T04:32:32+00:00,DOGE,0.06999,,,binance
2026-08-19T04:32:32+00:00,BNB,602.12,,,binance
2026-08-19T04:33:10+00:00,BTC,64303.055,,,consenso
2026-08-19T04:33:10+00:00,ETH,1910.605,,,consenso
2026-08-19T04:33:10+00:00,SOL,77.01,,,consenso
2026-08-19T04:33:10+00:00,XRP,1.0001,,,consenso
2026-08-19T04:33:10+00:00,DOGE,0.06999,,,binance
2026-08-19T04:33:10+00:00,BNB,602.04,,,binance
2026-08-19T04:33:17+00:00,BTC,64288.0,,,coingecko
2026-08-19T04:33:17+00:00,ETH,1910.16,,,coingecko
2026-08-19T04:33:17+00:00,SOL,76.97,,,coingecko
2026-08-19T04:33:17+00:00,XRP,0.999583,,,coingecko
2026-08-19T04:33:17+00:00,DOGE,0.069966,,,coingecko
2026-08-19T04:33:17+00:00,BNB,601.86,,,coingecko
2026-08-19T04:33:17+00:00,ADA,0.174621,,,coingecko
2026-08-19T04:33:17+00:00,LINK,9.6,,,coingecko
2026-08-19T04:33:17+00:00,AVAX,6.35,,,coingecko
2026-08-19T04:33:17+00:00,DOT,0.752643,,,coingecko
2026-08-19T04:33:17+00:00,MATIC,0.126156,,,coingecko
2026-08-19T04:33:17+00:00,LTC,44.36,,,coingecko
2026-08-19T04:33:44+00:00,BTC,64303.055,,,consenso
2026-08-19T04:33:44+00:00,ETH,1910.605,,,consenso
2026-08-19T04:33:44+00:00,SOL,77.01,,,consenso
2026-08-19T04:33:44+00:00,XRP,1.0002,,,consenso
2026-08-19T04:33:44+00:00,DOGE,0.07,,,binance
2026-08-19T04:33:44+00:00,BNB,601.99,,,binance
2026-08-19T04:34:20+00:00,BTC,64290.0,,,coingecko
2026-08-19T04:34:20+00:00,ETH,1910.25,,,coingecko
2026-08-19T04:34:20+00:00,SOL,76.97,,,coingecko
2026-08-19T04:34:20+00:00,XRP,0.9995,,,coingecko
2026-08-19T04:34:20+00:00,DOGE,0.069953,,,coingecko
2026-08-19T04:34:20+00:00,BNB,601.74,,,coingecko
2026-08-19T04:34:20+00:00,ADA,0.174711,,,coingecko
2026-08-19T04:34:20+00:00,LINK,9.61,,,coingecko
2026-08-19T04:34:20+00:00,AVAX,6.34,,,coingecko
2026-08-19T04:34:20+00:00,DOT,0.752927,,,coingecko
2026-08-19T04:34:20+00:00,MATIC,0.126156,,,coingecko
2026-08-19T04:34:20+00:00,LTC,44.36,,,coingecko
2026-08-19T04:34:19+00:00,BTC,64284.8,,,consenso
2026-08-19T04:34:19+00:00,ETH,1910.28,,,consenso
2026-08-19T04:34:19+00:00,SOL,76.97,,,consenso
2026-08-19T04:34:19+00:00,XRP,0.99961,,,consenso
2026-08-19T04:34:19+00:00,DOGE,0.06999,,,binance
2026-08-19T04:34:19+00:00,BNB,602.02,,,binance
2026-08-19T04:34:54+00:00,BTC,64284.8,,,consenso
2026-08-19T04:34:54+00:00,ETH,1910.28,,,consenso
2026-08-19T04:34:54+00:00,SOL,77.03,,,consenso
2026-08-19T04:34:54+00:00,XRP,1.0007,,,consenso
2026-08-19T04:34:54+00:00,DOGE,0.07,,,binance
2026-08-19T04:34:54+00:00,BNB,602.02,,,binance
2026-08-19T04:35:23+00:00,BTC,64287.0,,,coingecko
2026-08-19T04:35:23+00:00,ETH,1910.36,,,coingecko
2026-08-19T04:35:23+00:00,SOL,76.95,,,coingecko
2026-08-19T04:35:23+00:00,XRP,0.99947,,,coingecko
2026-08-19T04:35:23+00:00,DOGE,0.069951,,,coingecko
2026-08-19T04:35:23+00:00,BNB,601.59,,,coingecko
2026-08-19T04:35:23+00:00,ADA,0.17472,,,coingecko
2026-08-19T04:35:23+00:00,LINK,9.6,,,coingecko
2026-08-19T04:35:23+00:00,AVAX,6.35,,,coingecko
2026-08-19T04:35:23+00:00,DOT,0.752615,,,coingecko
2026-08-19T04:35:23+00:00,MATIC,0.126156,,,coingecko
2026-08-19T04:35:23+00:00,LTC,44.37,,,coingecko
2026-08-19T04:35:28+00:00,BTC,64284.8,,,consenso
2026-08-19T04:35:28+00:00,ETH,1910.28,,,consenso
2026-08-19T04:35:28+00:00,SOL,77.05,,,consenso
2026-08-19T04:35:28+00:00,XRP,1.0009,,,consenso
2026-08-19T04:35:28+00:00,DOGE,0.07002,,,binance
2026-08-19T04:35:28+00:00,BNB,602.15,,,binance
2026-08-19T04:36:04+00:00,BTC,64284.8,,,consenso
2026-08-19T04:36:04+00:00,ETH,1910.28,,,consenso
2026-08-19T04:36:04+00:00,SOL,77.06,,,consenso
2026-08-19T04:36:04+00:00,XRP,1.001,,,consenso
2026-08-19T04:36:04+00:00,DOGE,0.07002,,,binance
2026-08-19T04:36:04+00:00,BNB,602.31,,,binance
2026-08-19T04:36:26+00:00,BTC,64303.0,,,coingecko
2026-08-19T04:36:26+00:00,ETH,1911.49,,,coingecko
2026-08-19T04:36:26+00:00,SOL,76.98,,,coingecko
2026-08-19T04:36:26+00:00,XRP,0.999831,,,coingecko
2026-08-19T04:36:26+00:00,DOGE,0.069947,,,coingecko
2026-08-19T04:36:26+00:00,BNB,601.6,,,coingecko
2026-08-19T04:36:26+00:00,ADA,0.174679,,,coingecko
2026-08-19T04:36:26+00:00,LINK,9.61,,,coingecko
2026-08-19T04:36:26+00:00,AVAX,6.35,,,coingecko
2026-08-19T04:36:26+00:00,DOT,0.752189,,,coingecko
2026-08-19T04:36:26+00:00,MATIC,0.126156,,,coingecko
2026-08-19T04:36:26+00:00,LTC,44.38,,,coingecko
2026-08-19T04:36:38+00:00,BTC,64284.8,,,consenso
2026-08-19T04:36:38+00:00,ETH,1910.28,,,consenso
2026-08-19T04:36:38+00:00,SOL,77.03,,,consenso
2026-08-19T04:36:38+00:00,XRP,1.0007,,,consenso
2026-08-19T04:36:38+00:00,DOGE,0.07002,,,binance
2026-08-19T04:36:38+00:00,BNB,602.25,,,binance
2026-08-19T04:37:08+00:00,BTC,64284.8,,,consenso
2026-08-19T04:37:08+00:00,ETH,1910.28,,,consenso
2026-08-19T04:37:08+00:00,SOL,77.04,,,consenso
2026-08-19T04:37:08+00:00,XRP,1.0008,,,consenso
2026-08-19T04:37:08+00:00,DOGE,0.07002,,,binance
2026-08-19T04:37:08+00:00,BNB,602.13,,,binance
