timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-13T06:38:03+00:00,LINK,8.75,,,coingecko
2026-08-13T06:38:03+00:00,AVAX,6.52,,,coingecko
2026-08-13T06:38:03+00:00,DOT,0.774786,,,coingecko
2026-08-13T06:38:03+00:00,MATIC,0.126156,,,coingecko
2026-08-13T06:38:03+00:00,LTC,44.94,,,coingecko
2026-08-13T06:39:07+00:00,BTC,63725.0,,,coingecko
2026-08-13T06:39:07+00:00,ETH,1890.99,,,coingecko
2026-08-13T06:39:07+00:00,SOL,76.29,,,coingecko
2026-08-13T06:39:07+00:00,XRP,1.011,,,coingecko
2026-08-13T06:39:07+00:00,DOGE,0.070517,,,coingecko
2026-08-13T06:39:07+00:00,BNB,610.66,,,coingecko
2026-08-13T06:39:07+00:00,ADA,0.184129,,,coingecko
2026-08-13T06:39:07+00:00,LINK,8.74,,,coingecko
2026-08-13T06:39:07+00:00,AVAX,6.52,,,coingecko
2026-08-13T06:39:07+00:00,DOT,0.774878,,,coingecko
2026-08-13T06:39:07+00:00,MATIC,0.126156,,,coingecko
2026-08-13T06:39:07+00:00,LTC,44.94,,,coingecko
2026-08-13T06:40:01+00:00,BTC,63711.115,,,consenso
2026-08-13T06:40:01+00:00,ETH,1890.815,,,consenso
2026-08-13T06:40:01+00:00,SOL,76.265,,,consenso
2026-08-13T06:40:01+00:00,XRP,1.01113,,,consenso
2026-08-13T06:40:01+00:00,DOGE,0.07049,,,binance
2026-08-13T06:40:01+00:00,BNB,610.91,,,binance
2026-08-13T06:40:10+00:00,BTC,63724.0,,,coingecko
2026-08-13T06:40:10+00:00,ETH,1890.88,,,coingecko
2026-08-13T06:40:10+00:00,SOL,76.28,,,coingecko
2026-08-13T06:40:10+00:00,XRP,1.011,,,coingecko
2026-08-13T06:40:10+00:00,DOGE,0.070473,,,coingecko
2026-08-13T06:40:10+00:00,BNB,610.56,,,coingecko
2026-08-13T06:40:10+00:00,ADA,0.184077,,,coingecko
2026-08-13T06:40:10+00:00,LINK,8.74,,,coingecko
2026-08-13T06:40:10+00:00,AVAX,6.52,,,coingecko
2026-08-13T06:40:10+00:00,DOT,0.774372,,,coingecko
2026-08-13T06:40:10+00:00,MATIC,0.126156,,,coingecko
2026-08-13T06:40:10+00:00,LTC,44.94,,,coingecko
2026-08-13T06:41:14+00:00,BTC,63718.0,,,coingecko
2026-08-13T06:41:14+00:00,ETH,1890.85,,,coingecko
2026-08-13T06:41:14+00:00,SOL,76.27,,,coingecko
2026-08-13T06:41:14+00:00,XRP,1.011,,,coingecko
2026-08-13T06:41:14+00:00,DOGE,0.070433,,,coingecko
2026-08-13T06:41:14+00:00,BNB,610.43,,,coingecko
2026-08-13T06:41:14+00:00,ADA,0.184065,,,coingecko
2026-08-13T06:41:14+00:00,LINK,8.74,,,coingecko
2026-08-13T06:41:14+00:00,AVAX,6.52,,,coingecko
2026-08-13T06:41:14+00:00,DOT,0.774025,,,coingecko
2026-08-13T06:41:14+00:00,MATIC,0.126156,,,coingecko
2026-08-13T06:41:14+00:00,LTC,44.93,,,coingecko
2026-08-13T06:42:46+00:00,BTC,63711.115,,,consenso
2026-08-13T06:42:46+00:00,ETH,1890.815,,,consenso
2026-08-13T06:42:46+00:00,SOL,76.35,,,consenso
2026-08-13T06:42:46+00:00,XRP,1.0122,,,consenso
2026-08-13T06:42:46+00:00,DOGE,0.07043,,,binance
2026-08-13T06:42:46+00:00,BNB,611.02,,,binance
2026-08-13T06:44:42+00:00,BTC,63712.0,,,coingecko
2026-08-13T06:44:42+00:00,ETH,1890.87,,,coingecko
2026-08-13T06:44:42+00:00,SOL,76.28,,,coingecko
2026-08-13T06:44:42+00:00,XRP,1.011,,,coingecko
2026-08-13T06:44:42+00:00,DOGE,0.070372,,,coingecko
2026-08-13T06:44:42+00:00,BNB,610.52,,,coingecko
2026-08-13T06:44:42+00:00,ADA,0.184243,,,coingecko
2026-08-13T06:44:42+00:00,LINK,8.74,,,coingecko
2026-08-13T06:44:42+00:00,AVAX,6.52,,,coingecko
2026-08-13T06:44:42+00:00,DOT,0.77394,,,coingecko
2026-08-13T06:44:42+00:00,MATIC,0.126156,,,coingecko
2026-08-13T06:44:42+00:00,LTC,44.94,,,coingecko
2026-08-13T06:45:48+00:00,BTC,63706.0,,,coingecko
2026-08-13T06:45:48+00:00,ETH,1891.02,,,coingecko
2026-08-13T06:45:48+00:00,SOL,76.26,,,coingecko
2026-08-13T06:45:48+00:00,XRP,1.011,,,coingecko
2026-08-13T06:45:48+00:00,DOGE,0.07037,,,coingecko
2026-08-13T06:45:48+00:00,BNB,610.44,,,coingecko
2026-08-13T06:45:48+00:00,ADA,0.184215,,,coingecko
2026-08-13T06:45:48+00:00,LINK,8.74,,,coingecko
2026-08-13T06:45:48+00:00,AVAX,6.52,,,coingecko
2026-08-13T06:45:48+00:00,DOT,0.773976,,,coingecko
2026-08-13T06:45:48+00:00,MATIC,0.126156,,,coingecko
2026-08-13T06:45:48+00:00,LTC,44.93,,,coingecko
2026-08-13T06:46:37+00:00,BTC,63717.235,,,consenso
2026-08-13T06:46:37+00:00,ETH,1891.665,,,consenso
2026-08-13T06:46:37+00:00,SOL,76.29,,,consenso
2026-08-13T06:46:37+00:00,XRP,1.0113,,,consenso
2026-08-13T06:46:37+00:00,DOGE,0.07046,,,binance
2026-08-13T06:46:37+00:00,BNB,611.57,,,binance
2026-08-13T06:46:51+00:00,BTC,63701.0,,,coingecko
2026-08-13T06:46:51+00:00,ETH,1891.17,,,coingecko
2026-08-13T06:46:51+00:00,SOL,76.26,,,coingecko
2026-08-13T06:46:51+00:00,XRP,1.011,,,coingecko
2026-08-13T06:46:51+00:00,DOGE,0.070377,,,coingecko
2026-08-13T06:46:51+00:00,BNB,610.48,,,coingecko
2026-08-13T06:46:51+00:00,ADA,0.184266,,,coingecko
2026-08-13T06:46:51+00:00,LINK,8.74,,,coingecko
2026-08-13T06:46:51+00:00,AVAX,6.52,,,coingecko
2026-08-13T06:46:51+00:00,DOT,0.774068,,,coingecko
2026-08-13T06:46:51+00:00,MATIC,0.126156,,,coingecko
2026-08-13T06:46:51+00:00,LTC,44.94,,,coingecko
2026-08-13T06:47:55+00:00,BTC,63716.0,,,coingecko
2026-08-13T06:47:55+00:00,ETH,1891.57,,,coingecko
2026-08-13T06:47:55+00:00,SOL,76.27,,,coingecko
2026-08-13T06:47:55+00:00,XRP,1.011,,,coingecko
2026-08-13T06:47:55+00:00,DOGE,0.070395,,,coingecko
2026-08-13T06:47:55+00:00,BNB,610.77,,,coingecko
2026-08-13T06:47:55+00:00,ADA,0.184331,,,coingecko
2026-08-13T06:47:55+00:00,LINK,8.74,,,coingecko
2026-08-13T06:47:55+00:00,AVAX,6.52,,,coingecko
2026-08-13T06:47:55+00:00,DOT,0.774035,,,coingecko
2026-08-13T06:47:55+00:00,MATIC,0.126156,,,coingecko
2026-08-13T06:47:55+00:00,LTC,44.95,,,coingecko
2026-08-13T06:48:58+00:00,BTC,63731.0,,,coingecko
2026-08-13T06:48:58+00:00,ETH,1893.52,,,coingecko
2026-08-13T06:48:58+00:00,SOL,76.31,,,coingecko
2026-08-13T06:48:58+00:00,XRP,1.012,,,coingecko
2026-08-13T06:48:58+00:00,DOGE,0.070434,,,coingecko
2026-08-13T06:48:58+00:00,BNB,610.81,,,coingecko
2026-08-13T06:48:58+00:00,ADA,0.184347,,,coingecko
2026-08-13T06:48:58+00:00,LINK,8.75,,,coingecko
2026-08-13T06:48:58+00:00,AVAX,6.52,,,coingecko
2026-08-13T06:48:58+00:00,DOT,0.774193,,,coingecko
2026-08-13T06:48:58+00:00,MATIC,0.126156,,,coingecko
2026-08-13T06:48:58+00:00,LTC,44.96,,,coingecko
2026-08-13T06:50:02+00:00,BTC,63745.0,,,coingecko
2026-08-13T06:50:02+00:00,ETH,1894.33,,,coingecko
2026-08-13T06:50:02+00:00,SOL,76.35,,,coingecko
2026-08-13T06:50:02+00:00,XRP,1.012,,,coingecko
2026-08-13T06:50:02+00:00,DOGE,0.070518,,,coingecko
2026-08-13T06:50:02+00:00,BNB,611.11,,,coingecko
2026-08-13T06:50:02+00:00,ADA,0.184425,,,coingecko
2026-08-13T06:50:02+00:00,LINK,8.75,,,coingecko
2026-08-13T06:50:02+00:00,AVAX,6.52,,,coingecko
2026-08-13T06:50:02+00:00,DOT,0.774792,,,coingecko
2026-08-13T06:50:02+00:00,MATIC,0.126156,,,coingecko
2026-08-13T06:50:02+00:00,LTC,44.97,,,coingecko
2026-08-13T06:50:37+00:00,BTC,63717.235,,,consenso
2026-08-13T06:50:37+00:00,ETH,1891.665,,,consenso
2026-08-13T06:50:37+00:00,SOL,76.39,,,consenso
2026-08-13T06:50:37+00:00,XRP,1.0129,,,consenso
2026-08-13T06:50:37+00:00,DOGE,0.07061,,,binance
2026-08-13T06:50:37+00:00,BNB,611.91,,,binance
2026-08-13T06:51:10+00:00,BTC,63739.0,,,coingecko
2026-08-13T06:51:10+00:00,ETH,1894.18,,,coingecko
2026-08-13T06:51:10+00:00,SOL,76.33,,,coingecko
2026-08-13T06:51:10+00:00,XRP,1.012,,,coingecko
2026-08-13T06:51:10+00:00,DOGE,0.070529,,,coingecko
2026-08-13T06:51:10+00:00,BNB,611.17,,,coingecko
2026-08-13T06:51:10+00:00,ADA,0.184228,,,coingecko
2026-08-13T06:51:10+00:00,LINK,8.75,,,coingecko
2026-08-13T06:51:10+00:00,AVAX,6.52,,,coingecko
2026-08-13T06:51:10+00:00,DOT,0.774915,,,coingecko
2026-08-13T06:51:10+00:00,MATIC,0.126156,,,coingecko
2026-08-13T06:51:10+00:00,LTC,44.96,,,coingecko
2026-08-13T06:52:14+00:00,BTC,63747.0,,,coingecko
2026-08-13T06:52:14+00:00,ETH,1894.44,,,coingecko
2026-08-13T06:52:14+00:00,SOL,76.32,,,coingecko
2026-08-13T06:52:14+00:00,XRP,1.012,,,coingecko
2026-08-13T06:52:14+00:00,DOGE,0.070541,,,coingecko
2026-08-13T06:52:14+00:00,BNB,611.23,,,coingecko
2026-08-13T06:52:14+00:00,ADA,0.184154,,,coingecko
2026-08-13T06:52:14+00:00,LINK,8.75,,,coingecko
2026-08-13T06:52:14+00:00,AVAX,6.52,,,coingecko
2026-08-13T06:52:14+00:00,DOT,0.774808,,,coingecko
2026-08-13T06:52:14+00:00,MATIC,0.126156,,,coingecko
2026-08-13T06:52:14+00:00,LTC,44.96,,,coingecko
2026-08-13T06:53:09+00:00,BTC,63805.625,,,consenso
2026-08-13T06:53:09+00:00,ETH,1895.415,,,consenso
2026-08-13T06:53:09+00:00,SOL,76.345,,,consenso
2026-08-13T06:53:09+00:00,XRP,1.01285,,,consenso
2026-08-13T06:53:09+00:00,DOGE,0.07065,,,binance
2026-08-13T06:53:09+00:00,BNB,612.01,,,binance
2026-08-13T06:53:17+00:00,BTC,63754.0,,,coingecko
2026-08-13T06:53:17+00:00,ETH,1894.35,,,coingecko
2026-08-13T06:53:17+00:00,SOL,76.33,,,coingecko
2026-08-13T06:53:17+00:00,XRP,1.012,,,coingecko
2026-08-13T06:53:17+00:00,DOGE,0.070563,,,coingecko
2026-08-13T06:53:17+00:00,BNB,611.3,,,coingecko
2026-08-13T06:53:17+00:00,ADA,0.18421,,,coingecko
2026-08-13T06:53:17+00:00,LINK,8.75,,,coingecko
2026-08-13T06:53:17+00:00,AVAX,6.52,,,coingecko
2026-08-13T06:53:17+00:00,DOT,0.774058,,,coingecko
2026-08-13T06:53:17+00:00,MATIC,0.126156,,,coingecko
2026-08-13T06:53:17+00:00,LTC,44.96,,,coingecko
2026-08-13T06:54:21+00:00,BTC,63798.0,,,coingecko
2026-08-13T06:54:21+00:00,ETH,1895.37,,,coingecko
2026-08-13T06:54:21+00:00,SOL,76.34,,,coingecko
2026-08-13T06:54:21+00:00,XRP,1.013,,,coingecko
2026-08-13T06:54:21+00:00,DOGE,0.070578,,,coingecko
2026-08-13T06:54:21+00:00,BNB,611.4,,,coingecko
2026-08-13T06:54:21+00:00,ADA,0.184217,,,coingecko
2026-08-13T06:54:21+00:00,LINK,8.75,,,coingecko
2026-08-13T06:54:21+00:00,AVAX,6.52,,,coingecko
2026-08-13T06:54:21+00:00,DOT,0.774111,,,coingecko
2026-08-13T06:54:21+00:00,MATIC,0.126156,,,coingecko
2026-08-13T06:54:21+00:00,LTC,44.96,,,coingecko
2026-08-13T06:55:43+00:00,BTC,63805.625,,,consenso
2026-08-13T06:55:43+00:00,ETH,1895.415,,,consenso
2026-08-13T06:55:43+00:00,SOL,76.47,,,consenso
2026-08-13T06:55:43+00:00,XRP,1.0145,,,consenso
2026-08-13T06:55:43+00:00,DOGE,0.07067,,,binance
2026-08-13T06:55:43+00:00,BNB,612.51,,,binance
2026-08-13T06:58:16+00:00,BTC,63858.0,,,coingecko
2026-08-13T06:58:16+00:00,ETH,1896.2,,,coingecko
2026-08-13T06:58:16+00:00,SOL,76.39,,,coingecko
2026-08-13T06:58:16+00:00,XRP,1.014,,,coingecko
2026-08-13T06:58:16+00:00,DOGE,0.070608,,,coingecko
2026-08-13T06:58:16+00:00,BNB,611.86,,,coingecko
2026-08-13T06:58:16+00:00,ADA,0.184358,,,coingecko
2026-08-13T06:58:16+00:00,LINK,8.75,,,coingecko
2026-08-13T06:58:16+00:00,AVAX,6.52,,,coingecko
2026-08-13T06:58:16+00:00,DOT,0.774873,,,coingecko
2026-08-13T06:58:16+00:00,MATIC,0.126156,,,coingecko
2026-08-13T06:58:16+00:00,LTC,44.99,,,coingecko
2026-08-13T06:59:22+00:00,BTC,63851.0,,,coingecko
2026-08-13T06:59:22+00:00,ETH,1896.17,,,coingecko
2026-08-13T06:59:22+00:00,SOL,76.41,,,coingecko
2026-08-13T06:59:22+00:00,XRP,1.014,,,coingecko
2026-08-13T06:59:22+00:00,DOGE,0.070594,,,coingecko
2026-08-13T06:59:22+00:00,BNB,611.85,,,coingecko
2026-08-13T06:59:22+00:00,ADA,0.184243,,,coingecko
2026-08-13T06:59:22+00:00,LINK,8.75,,,coingecko
2026-08-13T06:59:22+00:00,AVAX,6.52,,,coingecko
2026-08-13T06:59:22+00:00,DOT,0.774835,,,coingecko
2026-08-13T06:59:22+00:00,MATIC,0.126156,,,coingecko
2026-08-13T06:59:22+00:00,LTC,44.98,,,coingecko
2026-08-13T06:59:51+00:00,BTC,63874.445,,,consenso
2026-08-13T06:59:51+00:00,ETH,1896.795,,,consenso
2026-08-13T06:59:51+00:00,SOL,76.46,,,consenso
2026-08-13T06:59:51+00:00,XRP,1.01375,,,consenso
2026-08-13T06:59:51+00:00,DOGE,0.07067,,,binance
2026-08-13T06:59:51+00:00,BNB,612.67,,,binance
2026-08-13T07:00:25+00:00,BTC,63862.0,,,coingecko
2026-08-13T07:00:25+00:00,ETH,1896.43,,,coingecko
2026-08-13T07:00:25+00:00,SOL,76.45,,,coingecko
2026-08-13T07:00:25+00:00,XRP,1.014,,,coingecko
2026-08-13T07:00:25+00:00,DOGE,0.070598,,,coingecko
2026-08-13T07:00:25+00:00,BNB,611.97,,,coingecko
2026-08-13T07:00:25+00:00,ADA,0.184222,,,coingecko
2026-08-13T07:00:25+00:00,LINK,8.76,,,coingecko
2026-08-13T07:00:25+00:00,AVAX,6.53,,,coingecko
2026-08-13T07:00:25+00:00,DOT,0.774868,,,coingecko
2026-08-13T07:00:25+00:00,MATIC,0.126156,,,coingecko
2026-08-13T07:00:25+00:00,LTC,44.98,,,coingecko
2026-08-13T07:01:29+00:00,BTC,63872.0,,,coingecko
2026-08-13T07:01:29+00:00,ETH,1896.6,,,coingecko
2026-08-13T07:01:29+00:00,SOL,76.45,,,coingecko
2026-08-13T07:01:29+00:00,XRP,1.014,,,coingecko
2026-08-13T07:01:29+00:00,DOGE,0.070606,,,coingecko
2026-08-13T07:01:29+00:00,BNB,611.94,,,coingecko
2026-08-13T07:01:29+00:00,ADA,0.184211,,,coingecko
2026-08-13T07:01:29+00:00,LINK,8.76,,,coingecko
2026-08-13T07:01:29+00:00,AVAX,6.53,,,coingecko
2026-08-13T07:01:29+00:00,DOT,0.775031,,,coingecko
2026-08-13T07:01:29+00:00,MATIC,0.126156,,,coingecko
2026-08-13T07:01:29+00:00,LTC,44.98,,,coingecko
2026-08-13T07:02:20+00:00,BTC,63874.445,,,consenso
2026-08-13T07:02:20+00:00,ETH,1896.795,,,consenso
2026-08-13T07:02:20+00:00,SOL,76.47,,,consenso
2026-08-13T07:02:20+00:00,XRP,1.0147,,,consenso
2026-08-13T07:02:20+00:00,DOGE,0.07067,,,binance
2026-08-13T07:02:20+00:00,BNB,612.99,,,binance
2026-08-13T07:02:32+00:00,BTC,63865.0,,,coingecko
2026-08-13T07:02:32+00:00,ETH,1896.26,,,coingecko
2026-08-13T07:02:32+00:00,SOL,76.43,,,coingecko
2026-08-13T07:02:32+00:00,XRP,1.014,,,coingecko
2026-08-13T07:02:32+00:00,DOGE,0.070609,,,coingecko
2026-08-13T07:02:32+00:00,BNB,612.05,,,coingecko
2026-08-13T07:02:32+00:00,ADA,0.184174,,,coingecko
2026-08-13T07:02:32+00:00,LINK,8.76,,,coingecko
2026-08-13T07:02:32+00:00,AVAX,6.53,,,coingecko
2026-08-13T07:02:32+00:00,DOT,0.775016,,,coingecko
2026-08-13T07:02:32+00:00,MATIC,0.126156,,,coingecko
2026-08-13T07:02:32+00:00,LTC,44.98,,,coingecko
2026-08-13T07:03:36+00:00,BTC,63834.0,,,coingecko
2026-08-13T07:03:36+00:00,ETH,1895.44,,,coingecko
2026-08-13T07:03:36+00:00,SOL,76.41,,,coingecko
2026-08-13T07:03:36+00:00,XRP,1.014,,,coingecko
2026-08-13T07:03:36+00:00,DOGE,0.070601,,,coingecko
2026-08-13T07:03:36+00:00,BNB,612.26,,,coingecko
2026-08-13T07:03:36+00:00,ADA,0.18412,,,coingecko
2026-08-13T07:03:36+00:00,LINK,8.76,,,coingecko
2026-08-13T07:03:36+00:00,AVAX,6.53,,,coingecko
2026-08-13T07:03:36+00:00,DOT,0.775117,,,coingecko
2026-08-13T07:03:36+00:00,MATIC,0.126156,,,coingecko
2026-08-13T07:03:36+00:00,LTC,44.97,,,coingecko
2026-08-13T07:04:25+00:00,BTC,63874.445,,,consenso
2026-08-13T07:04:25+00:00,ETH,1896.795,,,consenso
2026-08-13T07:04:25+00:00,SOL,76.46,,,consenso
2026-08-13T07:04:25+00:00,XRP,1.0143,,,consenso
2026-08-13T07:04:25+00:00,DOGE,0.07069,,,binance
2026-08-13T07:04:25+00:00,BNB,612.9,,,binance
2026-08-13T07:04:41+00:00,BTC,63831.0,,,coingecko
2026-08-13T07:04:41+00:00,ETH,1895.43,,,coingecko
2026-08-13T07:04:41+00:00,SOL,76.41,,,coingecko
2026-08-13T07:04:41+00:00,XRP,1.014,,,coingecko
2026-08-13T07:04:41+00:00,DOGE,0.070623,,,coingecko
2026-08-13T07:04:41+00:00,BNB,612.27,,,coingecko
2026-08-13T07:04:41+00:00,ADA,0.184254,,,coingecko
2026-08-13T07:04:41+00:00,LINK,8.76,,,coingecko
2026-08-13T07:04:41+00:00,AVAX,6.53,,,coingecko
2026-08-13T07:04:41+00:00,DOT,0.775315,,,coingecko
2026-08-13T07:04:41+00:00,MATIC,0.126156,,,coingecko
2026-08-13T07:04:41+00:00,LTC,44.97,,,coingecko
2026-08-13T07:05:44+00:00,BTC,63822.0,,,coingecko
2026-08-13T07:05:44+00:00,ETH,1895.18,,,coingecko
2026-08-13T07:05:44+00:00,SOL,76.38,,,coingecko
2026-08-13T07:05:44+00:00,XRP,1.014,,,coingecko
2026-08-13T07:05:44+00:00,DOGE,0.070624,,,coingecko
2026-08-13T07:05:44+00:00,BNB,612.25,,,coingecko
2026-08-13T07:05:44+00:00,ADA,0.1842,,,coingecko
2026-08-13T07:05:44+00:00,LINK,8.76,,,coingecko
2026-08-13T07:05:44+00:00,AVAX,6.53,,,coingecko
2026-08-13T07:05:44+00:00,DOT,0.775052,,,coingecko
2026-08-13T07:05:44+00:00,MATIC,0.126156,,,coingecko
2026-08-13T07:05:44+00:00,LTC,44.96,,,coingecko
2026-08-13T07:06:48+00:00,BTC,63813.0,,,coingecko
2026-08-13T07:06:48+00:00,ETH,1894.78,,,coingecko
2026-08-13T07:06:48+00:00,SOL,76.37,,,coingecko
2026-08-13T07:06:48+00:00,XRP,1.013,,,coingecko
2026-08-13T07:06:48+00:00,DOGE,0.070626,,,coingecko
2026-08-13T07:06:48+00:00,BNB,612.23,,,coingecko
2026-08-13T07:06:48+00:00,ADA,0.184156,,,coingecko
2026-08-13T07:06:48+00:00,LINK,8.76,,,coingecko
2026-08-13T07:06:48+00:00,AVAX,6.53,,,coingecko
2026-08-13T07:06:48+00:00,DOT,0.774981,,,coingecko
2026-08-13T07:06:48+00:00,MATIC,0.126156,,,coingecko
2026-08-13T07:06:48+00:00,LTC,44.97,,,coingecko
2026-08-13T07:07:43+00:00,BTC,63829.175,,,consenso
2026-08-13T07:07:43+00:00,ETH,1895.585,,,consenso
2026-08-13T07:07:43+00:00,SOL,76.365,,,consenso
2026-08-13T07:07:43+00:00,XRP,1.01335,,,consenso
2026-08-13T07:07:43+00:00,DOGE,0.0708,,,binance
2026-08-13T07:07:43+00:00,BNB,613.03,,,binance
2026-08-13T07:07:51+00:00,BTC,63823.0,,,coingecko
2026-08-13T07:07:51+00:00,ETH,1895.25,,,coingecko
2026-08-13T07:07:51+00:00,SOL,76.38,,,coingecko
2026-08-13T07:07:51+00:00,XRP,1.013,,,coingecko
2026-08-13T07:07:51+00:00,DOGE,0.070695,,,coingecko
2026-08-13T07:07:51+00:00,BNB,612.63,,,coingecko
2026-08-13T07:07:51+00:00,ADA,0.184111,,,coingecko
2026-08-13T07:07:51+00:00,LINK,8.76,,,coingecko
2026-08-13T07:07:51+00:00,AVAX,6.53,,,coingecko
2026-08-13T07:07:51+00:00,DOT,0.774908,,,coingecko
2026-08-13T07:07:51+00:00,MATIC,0.126156,,,coingecko
2026-08-13T07:07:51+00:00,LTC,44.96,,,coingecko
2026-08-13T07:11:00+00:00,BTC,63829.175,,,consenso
2026-08-13T07:11:00+00:00,ETH,1895.585,,,consenso
2026-08-13T07:11:00+00:00,SOL,76.44,,,consenso
2026-08-13T07:11:00+00:00,XRP,1.0141,,,consenso
2026-08-13T07:11:00+00:00,DOGE,0.07079,,,binance
2026-08-13T07:11:00+00:00,BNB,613.6,,,binance
2026-08-13T07:11:27+00:00,BTC,63863.0,,,coingecko
2026-08-13T07:11:27+00:00,ETH,1896.57,,,coingecko
2026-08-13T07:11:27+00:00,SOL,76.41,,,coingecko
2026-08-13T07:11:27+00:00,XRP,1.014,,,coingecko
2026-08-13T07:11:27+00:00,DOGE,0.070753,,,coingecko
2026-08-13T07:11:27+00:00,BNB,613.2,,,coingecko
2026-08-13T07:11:27+00:00,ADA,0.18413,,,coingecko
2026-08-13T07:11:27+00:00,LINK,8.76,,,coingecko
2026-08-13T07:11:27+00:00,AVAX,6.54,,,coingecko
2026-08-13T07:11:27+00:00,DOT,0.775371,,,coingecko
2026-08-13T07:11:27+00:00,MATIC,0.126156,,,coingecko
2026-08-13T07:11:27+00:00,LTC,45.0,,,coingecko
2026-08-13T07:12:34+00:00,BTC,63861.0,,,coingecko
2026-08-13T07:12:34+00:00,ETH,1896.65,,,coingecko
2026-08-13T07:12:34+00:00,SOL,76.41,,,coingecko
2026-08-13T07:12:34+00:00,XRP,1.014,,,coingecko
2026-08-13T07:12:34+00:00,DOGE,0.070755,,,coingecko
2026-08-13T07:12:34+00:00,BNB,613.17,,,coingecko
2026-08-13T07:12:34+00:00,ADA,0.184136,,,coingecko
2026-08-13T07:12:34+00:00,LINK,8.76,,,coingecko
2026-08-13T07:12:34+00:00,AVAX,6.54,,,coingecko
2026-08-13T07:12:34+00:00,DOT,0.775421,,,coingecko
2026-08-13T07:12:34+00:00,MATIC,0.126156,,,coingecko
2026-08-13T07:12:34+00:00,LTC,45.0,,,coingecko
2026-08-13T07:13:41+00:00,BTC,63873.0,,,coingecko
2026-08-13T07:13:41+00:00,ETH,1896.96,,,coingecko
2026-08-13T07:13:41+00:00,SOL,76.43,,,coingecko
2026-08-13T07:13:41+00:00,XRP,1.014,,,coingecko
2026-08-13T07:13:41+00:00,DOGE,0.070754,,,coingecko
2026-08-13T07:13:41+00:00,BNB,613.22,,,coingecko
2026-08-13T07:13:41+00:00,ADA,0.184147,,,coingecko
2026-08-13T07:13:41+00:00,LINK,8.77,,,coingecko
2026-08-13T07:13:41+00:00,AVAX,6.54,,,coingecko
2026-08-13T07:13:41+00:00,DOT,0.775525,,,coingecko
2026-08-13T07:13:41+00:00,MATIC,0.126156,,,coingecko
2026-08-13T07:13:41+00:00,LTC,45.0,,,coingecko
2026-08-13T07:13:47+00:00,BTC,63821.415,,,consenso
2026-08-13T07:13:47+00:00,ETH,1895.565,,,consenso
2026-08-13T07:13:47+00:00,SOL,76.38,,,consenso
2026-08-13T07:13:47+00:00,XRP,1.01345,,,consenso
2026-08-13T07:13:47+00:00,DOGE,0.0708,,,binance
2026-08-13T07:13:47+00:00,BNB,613.58,,,binance
2026-08-13T07:14:45+00:00,BTC,63868.0,,,coingecko
2026-08-13T07:14:45+00:00,ETH,1896.94,,,coingecko
2026-08-13T07:14:45+00:00,SOL,76.42,,,coingecko
2026-08-13T07:14:45+00:00,XRP,1.014,,,coingecko
2026-08-13T07:14:45+00:00,DOGE,0.070753,,,coingecko
2026-08-13T07:14:45+00:00,BNB,613.32,,,coingecko
2026-08-13T07:14:45+00:00,ADA,0.184129,,,coingecko
2026-08-13T07:14:45+00:00,LINK,8.77,,,coingecko
2026-08-13T07:14:45+00:00,AVAX,6.54,,,coingecko
2026-08-13T07:14:45+00:00,DOT,0.77553,,,coingecko
2026-08-13T07:14:45+00:00,MATIC,0.126156,,,coingecko
2026-08-13T07:14:45+00:00,LTC,45.01,,,coingecko
2026-08-13T07:15:49+00:00,BTC,63863.0,,,coingecko
2026-08-13T07:15:49+00:00,ETH,1896.62,,,coingecko
2026-08-13T07:15:49+00:00,SOL,76.41,,,coingecko
2026-08-13T07:15:49+00:00,XRP,1.014,,,coingecko
2026-08-13T07:15:49+00:00,DOGE,0.070746,,,coingecko
2026-08-13T07:15:49+00:00,BNB,613.23,,,coingecko
2026-08-13T07:15:49+00:00,ADA,0.184058,,,coingecko
2026-08-13T07:15:49+00:00,LINK,8.77,,,coingecko
2026-08-13T07:15:49+00:00,AVAX,6.54,,,coingecko
2026-08-13T07:15:49+00:00,DOT,0.775557,,,coingecko
2026-08-13T07:15:49+00:00,MATIC,0.126156,,,coingecko
2026-08-13T07:15:49+00:00,LTC,45.01,,,coingecko
2026-08-13T07:16:51+00:00,BTC,63820.0,,,coingecko
2026-08-13T07:16:51+00:00,ETH,1895.43,,,coingecko
2026-08-13T07:16:51+00:00,SOL,76.38,,,coingecko
2026-08-13T07:16:51+00:00,XRP,1.013,,,coingecko
2026-08-13T07:16:51+00:00,DOGE,0.070701,,,coingecko
2026-08-13T07:16:51+00:00,BNB,612.88,,,coingecko
2026-08-13T07:16:51+00:00,ADA,0.184061,,,coingecko
2026-08-13T07:16:51+00:00,LINK,8.76,,,coingecko
2026-08-13T07:16:51+00:00,AVAX,6.53,,,coingecko
2026-08-13T07:16:51+00:00,DOT,0.774966,,,coingecko
2026-08-13T07:16:51+00:00,MATIC,0.126156,,,coingecko
2026-08-13T07:16:51+00:00,LTC,44.98,,,coingecko
2026-08-13T07:17:10+00:00,BTC,63821.415,,,consenso
2026-08-13T07:17:10+00:00,ETH,1895.565,,,consenso
2026-08-13T07:17:10+00:00,SOL,76.44,,,consenso
2026-08-13T07:17:10+00:00,XRP,1.0143,,,consenso
