timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-10T09:06:00+00:00,DOGE,0.07429,,,binance
2026-07-10T09:06:00+00:00,BNB,575.39,,,binance
2026-07-10T09:06:22+00:00,BTC,64175.175,,,consenso
2026-07-10T09:06:22+00:00,ETH,1783.195,,,consenso
2026-07-10T09:06:22+00:00,SOL,79.18,,,consenso
2026-07-10T09:06:22+00:00,XRP,1.1128,,,consenso
2026-07-10T09:06:22+00:00,DOGE,0.07428,,,binance
2026-07-10T09:06:22+00:00,BNB,575.44,,,binance
2026-07-10T09:06:45+00:00,BTC,64160.0,,,coingecko
2026-07-10T09:06:45+00:00,ETH,1782.61,,,coingecko
2026-07-10T09:06:45+00:00,SOL,79.1,,,coingecko
2026-07-10T09:06:45+00:00,XRP,1.11,,,coingecko
2026-07-10T09:06:45+00:00,DOGE,0.074198,,,coingecko
2026-07-10T09:06:45+00:00,BNB,575.06,,,coingecko
2026-07-10T09:06:45+00:00,ADA,0.167774,,,coingecko
2026-07-10T09:06:45+00:00,LINK,7.95,,,coingecko
2026-07-10T09:06:45+00:00,AVAX,6.77,,,coingecko
2026-07-10T09:06:45+00:00,DOT,0.858021,,,coingecko
2026-07-10T09:06:45+00:00,LTC,44.48,,,coingecko
2026-07-10T09:07:03+00:00,BTC,64175.175,,,consenso
2026-07-10T09:07:03+00:00,ETH,1783.195,,,consenso
2026-07-10T09:07:03+00:00,SOL,79.17,,,consenso
2026-07-10T09:07:03+00:00,XRP,1.1124,,,consenso
2026-07-10T09:07:03+00:00,DOGE,0.07425,,,binance
2026-07-10T09:07:03+00:00,BNB,575.44,,,binance
2026-07-10T09:07:25+00:00,BTC,64175.175,,,consenso
2026-07-10T09:07:25+00:00,ETH,1783.195,,,consenso
2026-07-10T09:07:25+00:00,SOL,79.17,,,consenso
2026-07-10T09:07:25+00:00,XRP,1.1122,,,consenso
2026-07-10T09:07:25+00:00,DOGE,0.07424,,,binance
2026-07-10T09:07:25+00:00,BNB,575.53,,,binance
2026-07-10T09:07:49+00:00,BTC,64163.0,,,coingecko
2026-07-10T09:07:49+00:00,ETH,1782.64,,,coingecko
2026-07-10T09:07:49+00:00,SOL,79.09,,,coingecko
2026-07-10T09:07:49+00:00,XRP,1.11,,,coingecko
2026-07-10T09:07:49+00:00,DOGE,0.074199,,,coingecko
2026-07-10T09:07:49+00:00,BNB,575.03,,,coingecko
2026-07-10T09:07:49+00:00,ADA,0.167761,,,coingecko
2026-07-10T09:07:49+00:00,LINK,7.95,,,coingecko
2026-07-10T09:07:49+00:00,AVAX,6.76,,,coingecko
2026-07-10T09:07:49+00:00,DOT,0.858018,,,coingecko
2026-07-10T09:07:49+00:00,LTC,44.48,,,coingecko
2026-07-10T09:07:50+00:00,BTC,64175.175,,,consenso
2026-07-10T09:07:50+00:00,ETH,1783.195,,,consenso
2026-07-10T09:07:50+00:00,SOL,79.19,,,consenso
2026-07-10T09:07:50+00:00,XRP,1.1127,,,consenso
2026-07-10T09:07:50+00:00,DOGE,0.07425,,,binance
2026-07-10T09:07:50+00:00,BNB,575.52,,,binance
2026-07-10T09:08:30+00:00,BTC,64175.175,,,consenso
2026-07-10T09:08:30+00:00,ETH,1783.195,,,consenso
2026-07-10T09:08:30+00:00,SOL,79.2,,,consenso
2026-07-10T09:08:30+00:00,XRP,1.1128,,,consenso
2026-07-10T09:08:30+00:00,DOGE,0.07424,,,binance
2026-07-10T09:08:30+00:00,BNB,575.55,,,binance
2026-07-10T09:08:52+00:00,BTC,64162.0,,,coingecko
2026-07-10T09:08:52+00:00,ETH,1782.8,,,coingecko
2026-07-10T09:08:52+00:00,SOL,79.1,,,coingecko
2026-07-10T09:08:52+00:00,XRP,1.11,,,coingecko
2026-07-10T09:08:52+00:00,DOGE,0.074192,,,coingecko
2026-07-10T09:08:52+00:00,BNB,575.09,,,coingecko
2026-07-10T09:08:52+00:00,ADA,0.167711,,,coingecko
2026-07-10T09:08:52+00:00,LINK,7.95,,,coingecko
2026-07-10T09:08:52+00:00,AVAX,6.76,,,coingecko
2026-07-10T09:08:52+00:00,DOT,0.858175,,,coingecko
2026-07-10T09:08:52+00:00,LTC,44.49,,,coingecko
2026-07-10T09:08:53+00:00,BTC,64175.175,,,consenso
2026-07-10T09:08:53+00:00,ETH,1783.195,,,consenso
2026-07-10T09:08:53+00:00,SOL,79.19,,,consenso
2026-07-10T09:08:53+00:00,XRP,1.1129,,,consenso
2026-07-10T09:08:53+00:00,DOGE,0.07425,,,binance
2026-07-10T09:08:53+00:00,BNB,575.61,,,binance
2026-07-10T09:09:16+00:00,BTC,64175.175,,,consenso
2026-07-10T09:09:16+00:00,ETH,1783.195,,,consenso
2026-07-10T09:09:16+00:00,SOL,79.19,,,consenso
2026-07-10T09:09:16+00:00,XRP,1.113,,,consenso
2026-07-10T09:09:16+00:00,DOGE,0.07425,,,binance
2026-07-10T09:09:16+00:00,BNB,575.62,,,binance
2026-07-10T09:09:55+00:00,BTC,64163.0,,,coingecko
2026-07-10T09:09:55+00:00,ETH,1783.01,,,coingecko
2026-07-10T09:09:55+00:00,SOL,79.1,,,coingecko
2026-07-10T09:09:55+00:00,XRP,1.11,,,coingecko
2026-07-10T09:09:55+00:00,DOGE,0.074193,,,coingecko
2026-07-10T09:09:55+00:00,BNB,575.12,,,coingecko
2026-07-10T09:09:55+00:00,ADA,0.167711,,,coingecko
2026-07-10T09:09:55+00:00,LINK,7.95,,,coingecko
2026-07-10T09:09:55+00:00,AVAX,6.76,,,coingecko
2026-07-10T09:09:55+00:00,DOT,0.858238,,,coingecko
2026-07-10T09:09:55+00:00,LTC,44.49,,,coingecko
2026-07-10T09:10:00+00:00,BTC,64180.275,,,consenso
2026-07-10T09:10:00+00:00,ETH,1783.625,,,consenso
2026-07-10T09:10:00+00:00,SOL,79.13,,,consenso
2026-07-10T09:10:00+00:00,XRP,1.11236,,,consenso
2026-07-10T09:10:00+00:00,DOGE,0.07425,,,binance
2026-07-10T09:10:00+00:00,BNB,575.62,,,binance
2026-07-10T09:10:25+00:00,BTC,64180.275,,,consenso
2026-07-10T09:10:25+00:00,ETH,1783.625,,,consenso
2026-07-10T09:10:25+00:00,SOL,79.19,,,consenso
2026-07-10T09:10:25+00:00,XRP,1.1129,,,consenso
2026-07-10T09:10:25+00:00,DOGE,0.07426,,,binance
2026-07-10T09:10:25+00:00,BNB,575.72,,,binance
2026-07-10T09:10:48+00:00,BTC,64180.275,,,consenso
2026-07-10T09:10:48+00:00,ETH,1783.625,,,consenso
2026-07-10T09:10:48+00:00,SOL,79.2,,,consenso
2026-07-10T09:10:48+00:00,XRP,1.1131,,,consenso
2026-07-10T09:10:48+00:00,DOGE,0.07428,,,binance
2026-07-10T09:10:48+00:00,BNB,575.72,,,binance
2026-07-10T09:10:58+00:00,BTC,64170.0,,,coingecko
2026-07-10T09:10:58+00:00,ETH,1783.38,,,coingecko
2026-07-10T09:10:58+00:00,SOL,79.12,,,coingecko
2026-07-10T09:10:58+00:00,XRP,1.11,,,coingecko
2026-07-10T09:10:58+00:00,DOGE,0.074198,,,coingecko
2026-07-10T09:10:58+00:00,BNB,575.2,,,coingecko
2026-07-10T09:10:58+00:00,ADA,0.167723,,,coingecko
2026-07-10T09:10:58+00:00,LINK,7.95,,,coingecko
2026-07-10T09:10:58+00:00,AVAX,6.76,,,coingecko
2026-07-10T09:10:58+00:00,DOT,0.858444,,,coingecko
2026-07-10T09:10:58+00:00,LTC,44.49,,,coingecko
2026-07-10T09:11:36+00:00,BTC,64180.275,,,consenso
2026-07-10T09:11:36+00:00,ETH,1783.625,,,consenso
2026-07-10T09:11:36+00:00,SOL,79.21,,,consenso
2026-07-10T09:11:36+00:00,XRP,1.1136,,,consenso
2026-07-10T09:11:36+00:00,DOGE,0.07426,,,binance
2026-07-10T09:11:36+00:00,BNB,575.65,,,binance
2026-07-10T09:11:59+00:00,BTC,64180.275,,,consenso
2026-07-10T09:11:59+00:00,ETH,1783.625,,,consenso
2026-07-10T09:11:59+00:00,SOL,79.12,,,consenso
2026-07-10T09:11:59+00:00,XRP,1.1121,,,consenso
2026-07-10T09:11:59+00:00,DOGE,0.07418,,,binance
2026-07-10T09:11:59+00:00,BNB,575.49,,,binance
2026-07-10T09:12:03+00:00,BTC,64178.0,,,coingecko
2026-07-10T09:12:03+00:00,ETH,1783.6,,,coingecko
2026-07-10T09:12:03+00:00,SOL,79.12,,,coingecko
2026-07-10T09:12:03+00:00,XRP,1.11,,,coingecko
2026-07-10T09:12:03+00:00,DOGE,0.074206,,,coingecko
2026-07-10T09:12:03+00:00,BNB,575.21,,,coingecko
2026-07-10T09:12:03+00:00,ADA,0.167715,,,coingecko
2026-07-10T09:12:03+00:00,LINK,7.95,,,coingecko
2026-07-10T09:12:03+00:00,AVAX,6.76,,,coingecko
2026-07-10T09:12:03+00:00,DOT,0.858735,,,coingecko
2026-07-10T09:12:03+00:00,LTC,44.49,,,coingecko
2026-07-10T09:12:22+00:00,BTC,64180.275,,,consenso
2026-07-10T09:12:22+00:00,ETH,1783.625,,,consenso
2026-07-10T09:12:22+00:00,SOL,79.06,,,consenso
2026-07-10T09:12:22+00:00,XRP,1.1114,,,consenso
2026-07-10T09:12:22+00:00,DOGE,0.07412,,,binance
2026-07-10T09:12:22+00:00,BNB,575.12,,,binance
2026-07-10T09:13:04+00:00,BTC,64180.275,,,consenso
2026-07-10T09:13:04+00:00,ETH,1783.625,,,consenso
2026-07-10T09:13:04+00:00,SOL,78.98,,,consenso
2026-07-10T09:13:04+00:00,XRP,1.1106,,,consenso
2026-07-10T09:13:04+00:00,DOGE,0.07407,,,binance
2026-07-10T09:13:04+00:00,BNB,574.87,,,binance
2026-07-10T09:13:07+00:00,BTC,64171.0,,,coingecko
2026-07-10T09:13:07+00:00,ETH,1782.89,,,coingecko
2026-07-10T09:13:07+00:00,SOL,79.12,,,coingecko
2026-07-10T09:13:07+00:00,XRP,1.11,,,coingecko
2026-07-10T09:13:07+00:00,DOGE,0.074167,,,coingecko
2026-07-10T09:13:07+00:00,BNB,574.95,,,coingecko
2026-07-10T09:13:07+00:00,ADA,0.167688,,,coingecko
2026-07-10T09:13:07+00:00,LINK,7.94,,,coingecko
2026-07-10T09:13:07+00:00,AVAX,6.76,,,coingecko
2026-07-10T09:13:07+00:00,DOT,0.8586,,,coingecko
2026-07-10T09:13:07+00:00,LTC,44.48,,,coingecko
2026-07-10T09:13:26+00:00,BTC,64180.275,,,consenso
2026-07-10T09:13:26+00:00,ETH,1783.625,,,consenso
2026-07-10T09:13:26+00:00,SOL,78.95,,,consenso
2026-07-10T09:13:26+00:00,XRP,1.1103,,,consenso
2026-07-10T09:13:26+00:00,DOGE,0.07404,,,binance
2026-07-10T09:13:26+00:00,BNB,574.8,,,binance
2026-07-10T09:13:49+00:00,BTC,64180.275,,,consenso
2026-07-10T09:13:49+00:00,ETH,1783.625,,,consenso
2026-07-10T09:13:49+00:00,SOL,78.98,,,consenso
2026-07-10T09:13:49+00:00,XRP,1.1109,,,consenso
2026-07-10T09:13:49+00:00,DOGE,0.07403,,,binance
2026-07-10T09:13:49+00:00,BNB,574.85,,,binance
2026-07-10T09:14:10+00:00,BTC,64144.0,,,coingecko
2026-07-10T09:14:10+00:00,ETH,1782.24,,,coingecko
2026-07-10T09:14:10+00:00,SOL,79.09,,,coingecko
2026-07-10T09:14:10+00:00,XRP,1.11,,,coingecko
2026-07-10T09:14:10+00:00,DOGE,0.074141,,,coingecko
2026-07-10T09:14:10+00:00,BNB,574.77,,,coingecko
2026-07-10T09:14:10+00:00,ADA,0.167587,,,coingecko
2026-07-10T09:14:10+00:00,LINK,7.94,,,coingecko
2026-07-10T09:14:10+00:00,AVAX,6.75,,,coingecko
2026-07-10T09:14:10+00:00,DOT,0.857687,,,coingecko
2026-07-10T09:14:10+00:00,LTC,44.46,,,coingecko
2026-07-10T09:14:30+00:00,BTC,64180.275,,,consenso
2026-07-10T09:14:30+00:00,ETH,1783.625,,,consenso
2026-07-10T09:14:30+00:00,SOL,79.02,,,consenso
2026-07-10T09:14:30+00:00,XRP,1.1111,,,consenso
2026-07-10T09:14:30+00:00,DOGE,0.07407,,,binance
2026-07-10T09:14:30+00:00,BNB,575.26,,,binance
2026-07-10T09:14:57+00:00,BTC,64180.275,,,consenso
2026-07-10T09:14:57+00:00,ETH,1783.625,,,consenso
2026-07-10T09:14:57+00:00,SOL,79.01,,,consenso
2026-07-10T09:14:57+00:00,XRP,1.1111,,,consenso
2026-07-10T09:14:57+00:00,DOGE,0.07407,,,binance
2026-07-10T09:14:57+00:00,BNB,575.17,,,binance
2026-07-10T09:15:13+00:00,BTC,64151.0,,,coingecko
2026-07-10T09:15:13+00:00,ETH,1781.92,,,coingecko
2026-07-10T09:15:13+00:00,SOL,79.03,,,coingecko
2026-07-10T09:15:13+00:00,XRP,1.11,,,coingecko
2026-07-10T09:15:13+00:00,DOGE,0.074087,,,coingecko
2026-07-10T09:15:13+00:00,BNB,574.63,,,coingecko
2026-07-10T09:15:13+00:00,ADA,0.16741,,,coingecko
2026-07-10T09:15:13+00:00,LINK,7.93,,,coingecko
2026-07-10T09:15:13+00:00,AVAX,6.74,,,coingecko
2026-07-10T09:15:13+00:00,DOT,0.856358,,,coingecko
2026-07-10T09:15:13+00:00,LTC,44.43,,,coingecko
2026-07-10T09:15:20+00:00,BTC,64162.825,,,consenso
2026-07-10T09:15:20+00:00,ETH,1781.935,,,consenso
2026-07-10T09:15:20+00:00,SOL,78.96,,,consenso
2026-07-10T09:15:20+00:00,XRP,1.11045,,,consenso
2026-07-10T09:15:20+00:00,DOGE,0.07407,,,binance
2026-07-10T09:15:20+00:00,BNB,575.17,,,binance
2026-07-10T09:16:01+00:00,BTC,64162.825,,,consenso
2026-07-10T09:16:01+00:00,ETH,1781.935,,,consenso
2026-07-10T09:16:01+00:00,SOL,79.06,,,consenso
2026-07-10T09:16:01+00:00,XRP,1.1113,,,consenso
2026-07-10T09:16:01+00:00,DOGE,0.07408,,,binance
2026-07-10T09:16:01+00:00,BNB,575.26,,,binance
2026-07-10T09:16:24+00:00,BTC,64162.825,,,consenso
2026-07-10T09:16:24+00:00,ETH,1781.935,,,consenso
2026-07-10T09:16:24+00:00,SOL,79.05,,,consenso
2026-07-10T09:16:24+00:00,XRP,1.111,,,consenso
2026-07-10T09:16:24+00:00,DOGE,0.07407,,,binance
2026-07-10T09:16:24+00:00,BNB,575.2,,,binance
2026-07-10T09:16:45+00:00,BTC,64173.0,,,coingecko
2026-07-10T09:16:45+00:00,ETH,1782.42,,,coingecko
2026-07-10T09:16:45+00:00,SOL,79.01,,,coingecko
2026-07-10T09:16:45+00:00,XRP,1.11,,,coingecko
2026-07-10T09:16:45+00:00,DOGE,0.074072,,,coingecko
2026-07-10T09:16:45+00:00,BNB,574.75,,,coingecko
2026-07-10T09:16:45+00:00,ADA,0.167363,,,coingecko
2026-07-10T09:16:45+00:00,LINK,7.93,,,coingecko
2026-07-10T09:16:45+00:00,AVAX,6.74,,,coingecko
2026-07-10T09:16:45+00:00,DOT,0.855569,,,coingecko
2026-07-10T09:16:45+00:00,LTC,44.42,,,coingecko
2026-07-10T09:16:49+00:00,BTC,64162.825,,,consenso
2026-07-10T09:16:49+00:00,ETH,1781.935,,,consenso
2026-07-10T09:16:49+00:00,SOL,79.05,,,consenso
2026-07-10T09:16:49+00:00,XRP,1.1112,,,consenso
2026-07-10T09:16:49+00:00,DOGE,0.07407,,,binance
2026-07-10T09:16:49+00:00,BNB,575.35,,,binance
2026-07-10T09:17:35+00:00,BTC,64162.825,,,consenso
2026-07-10T09:17:35+00:00,ETH,1781.935,,,consenso
2026-07-10T09:17:35+00:00,SOL,79.07,,,consenso
2026-07-10T09:17:35+00:00,XRP,1.1115,,,consenso
2026-07-10T09:17:35+00:00,DOGE,0.07411,,,binance
2026-07-10T09:17:35+00:00,BNB,575.41,,,binance
2026-07-10T09:17:52+00:00,BTC,64193.0,,,coingecko
2026-07-10T09:17:52+00:00,ETH,1782.11,,,coingecko
2026-07-10T09:17:52+00:00,SOL,79.01,,,coingecko
2026-07-10T09:17:52+00:00,XRP,1.11,,,coingecko
2026-07-10T09:17:52+00:00,DOGE,0.074067,,,coingecko
2026-07-10T09:17:52+00:00,BNB,574.82,,,coingecko
2026-07-10T09:17:52+00:00,ADA,0.167364,,,coingecko
2026-07-10T09:17:52+00:00,LINK,7.93,,,coingecko
2026-07-10T09:17:52+00:00,AVAX,6.74,,,coingecko
2026-07-10T09:17:52+00:00,DOT,0.855395,,,coingecko
2026-07-10T09:17:52+00:00,LTC,44.4,,,coingecko
2026-07-10T09:17:58+00:00,BTC,64162.825,,,consenso
2026-07-10T09:17:58+00:00,ETH,1781.935,,,consenso
2026-07-10T09:17:58+00:00,SOL,79.1,,,consenso
2026-07-10T09:17:58+00:00,XRP,1.112,,,consenso
2026-07-10T09:17:58+00:00,DOGE,0.07413,,,binance
2026-07-10T09:17:58+00:00,BNB,575.47,,,binance
2026-07-10T09:18:23+00:00,BTC,64162.825,,,consenso
2026-07-10T09:18:23+00:00,ETH,1781.935,,,consenso
2026-07-10T09:18:23+00:00,SOL,79.1,,,consenso
2026-07-10T09:18:23+00:00,XRP,1.1122,,,consenso
2026-07-10T09:18:23+00:00,DOGE,0.07413,,,binance
2026-07-10T09:18:23+00:00,BNB,575.49,,,binance
2026-07-10T09:18:56+00:00,BTC,64237.0,,,coingecko
2026-07-10T09:18:56+00:00,ETH,1783.49,,,coingecko
2026-07-10T09:18:56+00:00,SOL,78.99,,,coingecko
2026-07-10T09:18:56+00:00,XRP,1.11,,,coingecko
2026-07-10T09:18:56+00:00,DOGE,0.074044,,,coingecko
2026-07-10T09:18:56+00:00,BNB,574.95,,,coingecko
2026-07-10T09:18:56+00:00,ADA,0.167294,,,coingecko
2026-07-10T09:18:56+00:00,LINK,7.93,,,coingecko
2026-07-10T09:18:56+00:00,AVAX,6.74,,,coingecko
2026-07-10T09:18:56+00:00,DOT,0.85509,,,coingecko
2026-07-10T09:18:56+00:00,LTC,44.39,,,coingecko
2026-07-10T09:19:03+00:00,BTC,64162.825,,,consenso
2026-07-10T09:19:03+00:00,ETH,1781.935,,,consenso
2026-07-10T09:19:03+00:00,SOL,79.12,,,consenso
2026-07-10T09:19:03+00:00,XRP,1.1126,,,consenso
2026-07-10T09:19:03+00:00,DOGE,0.07416,,,binance
2026-07-10T09:19:03+00:00,BNB,575.67,,,binance
2026-07-10T09:19:26+00:00,BTC,64162.825,,,consenso
2026-07-10T09:19:26+00:00,ETH,1781.935,,,consenso
2026-07-10T09:19:26+00:00,SOL,79.11,,,consenso
2026-07-10T09:19:26+00:00,XRP,1.1126,,,consenso
2026-07-10T09:19:26+00:00,DOGE,0.07414,,,binance
2026-07-10T09:19:26+00:00,BNB,575.61,,,binance
2026-07-10T09:19:48+00:00,BTC,64162.825,,,consenso
2026-07-10T09:19:48+00:00,ETH,1781.935,,,consenso
2026-07-10T09:19:48+00:00,SOL,79.11,,,consenso
2026-07-10T09:19:48+00:00,XRP,1.1124,,,consenso
2026-07-10T09:19:48+00:00,DOGE,0.07415,,,binance
2026-07-10T09:19:48+00:00,BNB,575.59,,,binance
2026-07-10T09:20:00+00:00,BTC,64259.0,,,coingecko
2026-07-10T09:20:00+00:00,ETH,1784.07,,,coingecko
2026-07-10T09:20:00+00:00,SOL,79.0,,,coingecko
2026-07-10T09:20:00+00:00,XRP,1.11,,,coingecko
2026-07-10T09:20:00+00:00,DOGE,0.074055,,,coingecko
2026-07-10T09:20:00+00:00,BNB,575.0,,,coingecko
2026-07-10T09:20:00+00:00,ADA,0.167294,,,coingecko
2026-07-10T09:20:00+00:00,LINK,7.93,,,coingecko
2026-07-10T09:20:00+00:00,AVAX,6.74,,,coingecko
2026-07-10T09:20:00+00:00,DOT,0.855128,,,coingecko
2026-07-10T09:20:00+00:00,LTC,44.39,,,coingecko
2026-07-10T09:20:35+00:00,BTC,64162.825,,,consenso
2026-07-10T09:20:35+00:00,ETH,1781.935,,,consenso
2026-07-10T09:20:35+00:00,SOL,79.14,,,consenso
2026-07-10T09:20:35+00:00,XRP,1.1127,,,consenso
2026-07-10T09:20:35+00:00,DOGE,0.07418,,,binance
2026-07-10T09:20:35+00:00,BNB,575.83,,,binance
2026-07-10T09:20:58+00:00,BTC,64162.825,,,consenso
2026-07-10T09:20:58+00:00,ETH,1781.935,,,consenso
2026-07-10T09:20:58+00:00,SOL,79.14,,,consenso
2026-07-10T09:20:58+00:00,XRP,1.1126,,,consenso
2026-07-10T09:20:58+00:00,DOGE,0.07418,,,binance
2026-07-10T09:20:58+00:00,BNB,575.8,,,binance
2026-07-10T09:21:04+00:00,BTC,64269.0,,,coingecko
2026-07-10T09:21:04+00:00,ETH,1784.25,,,coingecko
2026-07-10T09:21:04+00:00,SOL,79.02,,,coingecko
2026-07-10T09:21:04+00:00,XRP,1.11,,,coingecko
2026-07-10T09:21:04+00:00,DOGE,0.074061,,,coingecko
2026-07-10T09:21:04+00:00,BNB,575.11,,,coingecko
2026-07-10T09:21:04+00:00,ADA,0.167321,,,coingecko
2026-07-10T09:21:04+00:00,LINK,7.93,,,coingecko
2026-07-10T09:21:04+00:00,AVAX,6.74,,,coingecko
2026-07-10T09:21:04+00:00,DOT,0.855474,,,coingecko
2026-07-10T09:21:04+00:00,LTC,44.39,,,coingecko
2026-07-10T09:21:20+00:00,BTC,64162.825,,,consenso
2026-07-10T09:21:20+00:00,ETH,1781.935,,,consenso
2026-07-10T09:21:20+00:00,SOL,79.16,,,consenso
2026-07-10T09:21:20+00:00,XRP,1.1129,,,consenso
2026-07-10T09:21:20+00:00,DOGE,0.0742,,,binance
2026-07-10T09:21:20+00:00,BNB,575.93,,,binance
2026-07-10T09:22:04+00:00,BTC,64314.005,,,consenso
2026-07-10T09:22:04+00:00,ETH,1785.125,,,consenso
2026-07-10T09:22:04+00:00,SOL,79.11,,,consenso
2026-07-10T09:22:04+00:00,XRP,1.11225,,,consenso
2026-07-10T09:22:04+00:00,DOGE,0.07419,,,binance
2026-07-10T09:22:04+00:00,BNB,575.94,,,binance
2026-07-10T09:22:07+00:00,BTC,64296.0,,,coingecko
2026-07-10T09:22:07+00:00,ETH,1785.08,,,coingecko
2026-07-10T09:22:07+00:00,SOL,79.03,,,coingecko
2026-07-10T09:22:07+00:00,XRP,1.11,,,coingecko
2026-07-10T09:22:07+00:00,DOGE,0.074088,,,coingecko
2026-07-10T09:22:07+00:00,BNB,575.26,,,coingecko
2026-07-10T09:22:07+00:00,ADA,0.167429,,,coingecko
2026-07-10T09:22:07+00:00,LINK,7.93,,,coingecko
2026-07-10T09:22:07+00:00,AVAX,6.74,,,coingecko
2026-07-10T09:22:07+00:00,DOT,0.856499,,,coingecko
2026-07-10T09:22:07+00:00,LTC,44.4,,,coingecko
2026-07-10T09:22:27+00:00,BTC,64314.005,,,consenso
2026-07-10T09:22:27+00:00,ETH,1785.125,,,consenso
2026-07-10T09:22:27+00:00,SOL,79.16,,,consenso
2026-07-10T09:22:27+00:00,XRP,1.1129,,,consenso
2026-07-10T09:22:27+00:00,DOGE,0.07417,,,binance
2026-07-10T09:22:27+00:00,BNB,575.93,,,binance
2026-07-10T09:22:50+00:00,BTC,64314.005,,,consenso
2026-07-10T09:22:50+00:00,ETH,1785.125,,,consenso
2026-07-10T09:22:50+00:00,SOL,79.16,,,consenso
2026-07-10T09:22:50+00:00,XRP,1.113,,,consenso
2026-07-10T09:22:50+00:00,DOGE,0.07418,,,binance
2026-07-10T09:22:50+00:00,BNB,575.93,,,binance
2026-07-10T09:23:12+00:00,BTC,64304.0,,,coingecko
2026-07-10T09:23:12+00:00,ETH,1784.82,,,coingecko
2026-07-10T09:23:12+00:00,SOL,79.05,,,coingecko
2026-07-10T09:23:12+00:00,XRP,1.11,,,coingecko
2026-07-10T09:23:12+00:00,DOGE,0.074097,,,coingecko
2026-07-10T09:23:12+00:00,BNB,575.37,,,coingecko
2026-07-10T09:23:12+00:00,ADA,0.167482,,,coingecko
2026-07-10T09:23:12+00:00,LINK,7.93,,,coingecko
2026-07-10T09:23:12+00:00,AVAX,6.74,,,coingecko
2026-07-10T09:23:12+00:00,DOT,0.857548,,,coingecko
2026-07-10T09:23:12+00:00,LTC,44.41,,,coingecko
2026-07-10T09:23:35+00:00,BTC,64314.005,,,consenso
2026-07-10T09:23:35+00:00,ETH,1785.125,,,consenso
2026-07-10T09:23:35+00:00,SOL,79.15,,,consenso
2026-07-10T09:23:35+00:00,XRP,1.1131,,,consenso
2026-07-10T09:23:35+00:00,DOGE,0.07418,,,binance
2026-07-10T09:23:35+00:00,BNB,575.75,,,binance
2026-07-10T09:24:00+00:00,BTC,64314.005,,,consenso
2026-07-10T09:24:00+00:00,ETH,1785.125,,,consenso
2026-07-10T09:24:00+00:00,SOL,79.13,,,consenso
2026-07-10T09:24:00+00:00,XRP,1.1135,,,consenso
2026-07-10T09:24:00+00:00,DOGE,0.07417,,,binance
2026-07-10T09:24:00+00:00,BNB,575.81,,,binance
2026-07-10T09:24:16+00:00,BTC,64294.0,,,coingecko
2026-07-10T09:24:16+00:00,ETH,1784.48,,,coingecko
2026-07-10T09:24:16+00:00,SOL,79.05,,,coingecko
2026-07-10T09:24:16+00:00,XRP,1.11,,,coingecko
2026-07-10T09:24:16+00:00,DOGE,0.074098,,,coingecko
2026-07-10T09:24:16+00:00,BNB,575.31,,,coingecko
2026-07-10T09:24:16+00:00,ADA,0.16752,,,coingecko
2026-07-10T09:24:16+00:00,LINK,7.93,,,coingecko
2026-07-10T09:24:16+00:00,AVAX,6.74,,,coingecko
2026-07-10T09:24:16+00:00,DOT,0.857986,,,coingecko
2026-07-10T09:24:16+00:00,LTC,44.42,,,coingecko
2026-07-10T09:24:23+00:00,BTC,64314.005,,,consenso
2026-07-10T09:24:23+00:00,ETH,1785.125,,,consenso
2026-07-10T09:24:23+00:00,SOL,79.15,,,consenso
2026-07-10T09:24:23+00:00,XRP,1.1135,,,consenso
2026-07-10T09:24:23+00:00,DOGE,0.07419,,,binance
2026-07-10T09:24:23+00:00,BNB,575.81,,,binance
2026-07-10T09:25:03+00:00,BTC,64314.005,,,consenso
2026-07-10T09:25:03+00:00,ETH,1785.125,,,consenso
2026-07-10T09:25:03+00:00,SOL,79.17,,,consenso
2026-07-10T09:25:03+00:00,XRP,1.1136,,,consenso
2026-07-10T09:25:03+00:00,DOGE,0.07422,,,binance
2026-07-10T09:25:03+00:00,BNB,575.88,,,binance
2026-07-10T09:25:19+00:00,BTC,64294.0,,,coingecko
2026-07-10T09:25:19+00:00,ETH,1784.52,,,coingecko
2026-07-10T09:25:19+00:00,SOL,79.07,,,coingecko
2026-07-10T09:25:19+00:00,XRP,1.11,,,coingecko
2026-07-10T09:25:19+00:00,DOGE,0.074111,,,coingecko
2026-07-10T09:25:19+00:00,BNB,575.37,,,coingecko
2026-07-10T09:25:19+00:00,ADA,0.167574,,,coingecko
2026-07-10T09:25:19+00:00,LINK,7.94,,,coingecko
2026-07-10T09:25:19+00:00,AVAX,6.75,,,coingecko
2026-07-10T09:25:19+00:00,DOT,0.858558,,,coingecko
2026-07-10T09:25:19+00:00,LTC,44.43,,,coingecko
2026-07-10T09:25:29+00:00,BTC,64314.005,,,consenso
2026-07-10T09:25:29+00:00,ETH,1785.125,,,consenso
2026-07-10T09:25:29+00:00,SOL,79.13,,,consenso
2026-07-10T09:25:29+00:00,XRP,1.1135,,,consenso
2026-07-10T09:25:29+00:00,DOGE,0.0742,,,binance
2026-07-10T09:25:29+00:00,BNB,575.83,,,binance
2026-07-10T09:25:54+00:00,BTC,64314.005,,,consenso
2026-07-10T09:25:54+00:00,ETH,1785.125,,,consenso
