timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-22T06:31:00+00:00,DOGE,0.072273,,,coingecko
2026-07-22T06:31:00+00:00,BNB,567.99,,,coingecko
2026-07-22T06:31:00+00:00,ADA,0.170763,,,coingecko
2026-07-22T06:31:00+00:00,LINK,8.61,,,coingecko
2026-07-22T06:31:00+00:00,AVAX,6.47,,,coingecko
2026-07-22T06:31:00+00:00,DOT,0.839304,,,coingecko
2026-07-22T06:31:00+00:00,LTC,46.35,,,coingecko
2026-07-22T06:31:10+00:00,BTC,65811.995,,,consenso
2026-07-22T06:31:10+00:00,ETH,1913.765,,,consenso
2026-07-22T06:31:10+00:00,SOL,77.06,,,consenso
2026-07-22T06:31:10+00:00,XRP,1.1308,,,consenso
2026-07-22T06:31:10+00:00,DOGE,0.07233,,,binance
2026-07-22T06:31:10+00:00,BNB,568.51,,,binance
2026-07-22T06:32:04+00:00,BTC,65807.0,,,coingecko
2026-07-22T06:32:04+00:00,ETH,1912.82,,,coingecko
2026-07-22T06:32:04+00:00,SOL,77.07,,,coingecko
2026-07-22T06:32:04+00:00,XRP,1.13,,,coingecko
2026-07-22T06:32:04+00:00,DOGE,0.072273,,,coingecko
2026-07-22T06:32:04+00:00,BNB,568.0,,,coingecko
2026-07-22T06:32:04+00:00,ADA,0.170757,,,coingecko
2026-07-22T06:32:04+00:00,LINK,8.61,,,coingecko
2026-07-22T06:32:04+00:00,AVAX,6.47,,,coingecko
2026-07-22T06:32:04+00:00,DOT,0.83946,,,coingecko
2026-07-22T06:32:04+00:00,LTC,46.35,,,coingecko
2026-07-22T06:33:00+00:00,BTC,65811.995,,,consenso
2026-07-22T06:33:00+00:00,ETH,1913.765,,,consenso
2026-07-22T06:33:00+00:00,SOL,77.2,,,consenso
2026-07-22T06:33:00+00:00,XRP,1.1318,,,consenso
2026-07-22T06:33:00+00:00,DOGE,0.07242,,,binance
2026-07-22T06:33:00+00:00,BNB,568.87,,,binance
2026-07-22T06:33:40+00:00,BTC,65811.995,,,consenso
2026-07-22T06:33:40+00:00,ETH,1913.765,,,consenso
2026-07-22T06:33:40+00:00,SOL,77.17,,,consenso
2026-07-22T06:33:40+00:00,XRP,1.1315,,,consenso
2026-07-22T06:33:40+00:00,DOGE,0.0724,,,binance
2026-07-22T06:33:40+00:00,BNB,568.83,,,binance
2026-07-22T06:33:43+00:00,BTC,65864.0,,,coingecko
2026-07-22T06:33:43+00:00,ETH,1914.78,,,coingecko
2026-07-22T06:33:43+00:00,SOL,77.04,,,coingecko
2026-07-22T06:33:43+00:00,XRP,1.13,,,coingecko
2026-07-22T06:33:43+00:00,DOGE,0.072297,,,coingecko
2026-07-22T06:33:43+00:00,BNB,568.26,,,coingecko
2026-07-22T06:33:43+00:00,ADA,0.170778,,,coingecko
2026-07-22T06:33:43+00:00,LINK,8.6,,,coingecko
2026-07-22T06:33:43+00:00,AVAX,6.48,,,coingecko
2026-07-22T06:33:43+00:00,DOT,0.839687,,,coingecko
2026-07-22T06:33:43+00:00,LTC,46.36,,,coingecko
2026-07-22T06:34:16+00:00,BTC,65811.995,,,consenso
2026-07-22T06:34:16+00:00,ETH,1913.765,,,consenso
2026-07-22T06:34:16+00:00,SOL,77.18,,,consenso
2026-07-22T06:34:16+00:00,XRP,1.132,,,consenso
2026-07-22T06:34:16+00:00,DOGE,0.07242,,,binance
2026-07-22T06:34:16+00:00,BNB,568.91,,,binance
2026-07-22T06:34:48+00:00,BTC,65879.0,,,coingecko
2026-07-22T06:34:48+00:00,ETH,1915.57,,,coingecko
2026-07-22T06:34:48+00:00,SOL,77.06,,,coingecko
2026-07-22T06:34:48+00:00,XRP,1.13,,,coingecko
2026-07-22T06:34:48+00:00,DOGE,0.072311,,,coingecko
2026-07-22T06:34:48+00:00,BNB,568.42,,,coingecko
2026-07-22T06:34:48+00:00,ADA,0.170802,,,coingecko
2026-07-22T06:34:48+00:00,LINK,8.61,,,coingecko
2026-07-22T06:34:48+00:00,AVAX,6.48,,,coingecko
2026-07-22T06:34:48+00:00,DOT,0.840087,,,coingecko
2026-07-22T06:34:48+00:00,LTC,46.37,,,coingecko
2026-07-22T06:35:51+00:00,BTC,65904.0,,,coingecko
2026-07-22T06:35:51+00:00,ETH,1916.73,,,coingecko
2026-07-22T06:35:51+00:00,SOL,77.09,,,coingecko
2026-07-22T06:35:51+00:00,XRP,1.13,,,coingecko
2026-07-22T06:35:51+00:00,DOGE,0.072336,,,coingecko
2026-07-22T06:35:51+00:00,BNB,568.57,,,coingecko
2026-07-22T06:35:51+00:00,ADA,0.170851,,,coingecko
2026-07-22T06:35:51+00:00,LINK,8.61,,,coingecko
2026-07-22T06:35:51+00:00,AVAX,6.48,,,coingecko
2026-07-22T06:35:51+00:00,DOT,0.840245,,,coingecko
2026-07-22T06:35:51+00:00,LTC,46.39,,,coingecko
2026-07-22T06:36:04+00:00,BTC,65900.705,,,consenso
2026-07-22T06:36:04+00:00,ETH,1917.0,,,consenso
2026-07-22T06:36:04+00:00,SOL,77.205,,,consenso
2026-07-22T06:36:04+00:00,XRP,1.1322,,,consenso
2026-07-22T06:36:04+00:00,DOGE,0.07244,,,binance
2026-07-22T06:36:04+00:00,BNB,569.09,,,binance
2026-07-22T06:36:44+00:00,BTC,65900.705,,,consenso
2026-07-22T06:36:44+00:00,ETH,1917.0,,,consenso
2026-07-22T06:36:44+00:00,SOL,77.31,,,consenso
2026-07-22T06:36:44+00:00,XRP,1.1335,,,consenso
2026-07-22T06:36:44+00:00,DOGE,0.07246,,,binance
2026-07-22T06:36:44+00:00,BNB,569.22,,,binance
2026-07-22T06:36:53+00:00,BTC,65906.0,,,coingecko
2026-07-22T06:36:53+00:00,ETH,1916.88,,,coingecko
2026-07-22T06:36:53+00:00,SOL,77.11,,,coingecko
2026-07-22T06:36:53+00:00,XRP,1.13,,,coingecko
2026-07-22T06:36:53+00:00,DOGE,0.072356,,,coingecko
2026-07-22T06:36:53+00:00,BNB,568.6,,,coingecko
2026-07-22T06:36:53+00:00,ADA,0.170879,,,coingecko
2026-07-22T06:36:53+00:00,LINK,8.61,,,coingecko
2026-07-22T06:36:53+00:00,AVAX,6.48,,,coingecko
2026-07-22T06:36:53+00:00,DOT,0.840313,,,coingecko
2026-07-22T06:36:53+00:00,LTC,46.39,,,coingecko
2026-07-22T06:37:23+00:00,BTC,65900.705,,,consenso
2026-07-22T06:37:23+00:00,ETH,1917.0,,,consenso
2026-07-22T06:37:23+00:00,SOL,77.28,,,consenso
2026-07-22T06:37:23+00:00,XRP,1.1333,,,consenso
2026-07-22T06:37:23+00:00,DOGE,0.07243,,,binance
2026-07-22T06:37:23+00:00,BNB,569.3,,,binance
2026-07-22T06:37:57+00:00,BTC,65933.0,,,coingecko
2026-07-22T06:37:57+00:00,ETH,1917.77,,,coingecko
2026-07-22T06:37:57+00:00,SOL,77.13,,,coingecko
2026-07-22T06:37:57+00:00,XRP,1.13,,,coingecko
2026-07-22T06:37:57+00:00,DOGE,0.072362,,,coingecko
2026-07-22T06:37:57+00:00,BNB,568.78,,,coingecko
2026-07-22T06:37:57+00:00,ADA,0.170906,,,coingecko
2026-07-22T06:37:57+00:00,LINK,8.62,,,coingecko
2026-07-22T06:37:57+00:00,AVAX,6.49,,,coingecko
2026-07-22T06:37:57+00:00,DOT,0.840791,,,coingecko
2026-07-22T06:37:57+00:00,LTC,46.41,,,coingecko
2026-07-22T06:39:00+00:00,BTC,65920.0,,,coingecko
2026-07-22T06:39:00+00:00,ETH,1917.1,,,coingecko
2026-07-22T06:39:00+00:00,SOL,77.15,,,coingecko
2026-07-22T06:39:00+00:00,XRP,1.13,,,coingecko
2026-07-22T06:39:00+00:00,DOGE,0.072369,,,coingecko
2026-07-22T06:39:00+00:00,BNB,568.75,,,coingecko
2026-07-22T06:39:00+00:00,ADA,0.17094,,,coingecko
2026-07-22T06:39:00+00:00,LINK,8.62,,,coingecko
2026-07-22T06:39:00+00:00,AVAX,6.49,,,coingecko
2026-07-22T06:39:00+00:00,DOT,0.841223,,,coingecko
2026-07-22T06:39:00+00:00,LTC,46.43,,,coingecko
2026-07-22T06:39:18+00:00,BTC,65900.705,,,consenso
2026-07-22T06:39:18+00:00,ETH,1917.0,,,consenso
2026-07-22T06:39:18+00:00,SOL,77.25,,,consenso
2026-07-22T06:39:18+00:00,XRP,1.1326,,,consenso
2026-07-22T06:39:18+00:00,DOGE,0.07243,,,binance
2026-07-22T06:39:18+00:00,BNB,568.96,,,binance
2026-07-22T06:39:57+00:00,BTC,65900.705,,,consenso
2026-07-22T06:39:57+00:00,ETH,1917.0,,,consenso
2026-07-22T06:39:57+00:00,SOL,77.27,,,consenso
2026-07-22T06:39:57+00:00,XRP,1.1328,,,consenso
2026-07-22T06:39:57+00:00,DOGE,0.07245,,,binance
2026-07-22T06:39:57+00:00,BNB,569.02,,,binance
2026-07-22T06:40:05+00:00,BTC,65914.0,,,coingecko
2026-07-22T06:40:05+00:00,ETH,1916.99,,,coingecko
2026-07-22T06:40:05+00:00,SOL,77.18,,,coingecko
2026-07-22T06:40:05+00:00,XRP,1.13,,,coingecko
2026-07-22T06:40:05+00:00,DOGE,0.072375,,,coingecko
2026-07-22T06:40:05+00:00,BNB,568.63,,,coingecko
2026-07-22T06:40:05+00:00,ADA,0.170939,,,coingecko
2026-07-22T06:40:05+00:00,LINK,8.62,,,coingecko
2026-07-22T06:40:05+00:00,AVAX,6.49,,,coingecko
2026-07-22T06:40:05+00:00,DOT,0.841314,,,coingecko
2026-07-22T06:40:05+00:00,LTC,46.44,,,coingecko
2026-07-22T06:40:37+00:00,BTC,65900.705,,,consenso
2026-07-22T06:40:37+00:00,ETH,1917.0,,,consenso
2026-07-22T06:40:37+00:00,SOL,77.27,,,consenso
2026-07-22T06:40:37+00:00,XRP,1.1327,,,consenso
2026-07-22T06:40:37+00:00,DOGE,0.07244,,,binance
2026-07-22T06:40:37+00:00,BNB,569.07,,,binance
2026-07-22T06:41:09+00:00,BTC,65912.0,,,coingecko
2026-07-22T06:41:09+00:00,ETH,1917.19,,,coingecko
2026-07-22T06:41:09+00:00,SOL,77.2,,,coingecko
2026-07-22T06:41:09+00:00,XRP,1.13,,,coingecko
2026-07-22T06:41:09+00:00,DOGE,0.072386,,,coingecko
2026-07-22T06:41:09+00:00,BNB,568.61,,,coingecko
2026-07-22T06:41:09+00:00,ADA,0.170917,,,coingecko
2026-07-22T06:41:09+00:00,LINK,8.62,,,coingecko
2026-07-22T06:41:09+00:00,AVAX,6.49,,,coingecko
2026-07-22T06:41:09+00:00,DOT,0.841242,,,coingecko
2026-07-22T06:41:09+00:00,LTC,46.45,,,coingecko
2026-07-22T06:42:12+00:00,BTC,65909.0,,,coingecko
2026-07-22T06:42:12+00:00,ETH,1917.3,,,coingecko
2026-07-22T06:42:12+00:00,SOL,77.21,,,coingecko
2026-07-22T06:42:12+00:00,XRP,1.13,,,coingecko
2026-07-22T06:42:12+00:00,DOGE,0.072391,,,coingecko
2026-07-22T06:42:12+00:00,BNB,568.66,,,coingecko
2026-07-22T06:42:12+00:00,ADA,0.170922,,,coingecko
2026-07-22T06:42:12+00:00,LINK,8.62,,,coingecko
2026-07-22T06:42:12+00:00,AVAX,6.49,,,coingecko
2026-07-22T06:42:12+00:00,DOT,0.841312,,,coingecko
2026-07-22T06:42:12+00:00,LTC,46.46,,,coingecko
2026-07-22T06:42:22+00:00,BTC,65910.015,,,consenso
2026-07-22T06:42:22+00:00,ETH,1916.825,,,consenso
2026-07-22T06:42:22+00:00,SOL,77.24,,,consenso
2026-07-22T06:42:22+00:00,XRP,1.13205,,,consenso
2026-07-22T06:42:22+00:00,DOGE,0.07242,,,binance
2026-07-22T06:42:22+00:00,BNB,568.98,,,binance
2026-07-22T06:42:59+00:00,BTC,65910.015,,,consenso
2026-07-22T06:42:59+00:00,ETH,1916.825,,,consenso
2026-07-22T06:42:59+00:00,SOL,77.26,,,consenso
2026-07-22T06:42:59+00:00,XRP,1.1326,,,consenso
2026-07-22T06:42:59+00:00,DOGE,0.07241,,,binance
2026-07-22T06:42:59+00:00,BNB,568.81,,,binance
2026-07-22T06:43:15+00:00,BTC,65910.0,,,coingecko
2026-07-22T06:43:15+00:00,ETH,1917.17,,,coingecko
2026-07-22T06:43:15+00:00,SOL,77.21,,,coingecko
2026-07-22T06:43:15+00:00,XRP,1.13,,,coingecko
2026-07-22T06:43:15+00:00,DOGE,0.072392,,,coingecko
2026-07-22T06:43:15+00:00,BNB,568.63,,,coingecko
2026-07-22T06:43:15+00:00,ADA,0.170927,,,coingecko
2026-07-22T06:43:15+00:00,LINK,8.62,,,coingecko
2026-07-22T06:43:15+00:00,AVAX,6.49,,,coingecko
2026-07-22T06:43:15+00:00,DOT,0.841331,,,coingecko
2026-07-22T06:43:15+00:00,LTC,46.46,,,coingecko
2026-07-22T06:43:33+00:00,BTC,65910.015,,,consenso
2026-07-22T06:43:33+00:00,ETH,1916.825,,,consenso
2026-07-22T06:43:33+00:00,SOL,77.25,,,consenso
2026-07-22T06:43:33+00:00,XRP,1.1327,,,consenso
2026-07-22T06:43:33+00:00,DOGE,0.07241,,,binance
2026-07-22T06:43:33+00:00,BNB,568.8,,,binance
2026-07-22T06:45:02+00:00,BTC,65911.0,,,coingecko
2026-07-22T06:45:02+00:00,ETH,1916.86,,,coingecko
2026-07-22T06:45:02+00:00,SOL,77.21,,,coingecko
2026-07-22T06:45:02+00:00,XRP,1.13,,,coingecko
2026-07-22T06:45:02+00:00,DOGE,0.072377,,,coingecko
2026-07-22T06:45:02+00:00,BNB,568.46,,,coingecko
2026-07-22T06:45:02+00:00,ADA,0.170902,,,coingecko
2026-07-22T06:45:02+00:00,LINK,8.62,,,coingecko
2026-07-22T06:45:02+00:00,AVAX,6.49,,,coingecko
2026-07-22T06:45:02+00:00,DOT,0.841034,,,coingecko
2026-07-22T06:45:02+00:00,LTC,46.45,,,coingecko
2026-07-22T06:45:38+00:00,BTC,65910.015,,,consenso
2026-07-22T06:45:38+00:00,ETH,1916.825,,,consenso
2026-07-22T06:45:38+00:00,SOL,77.25,,,consenso
2026-07-22T06:45:38+00:00,XRP,1.1321,,,consenso
2026-07-22T06:45:38+00:00,DOGE,0.07241,,,binance
2026-07-22T06:45:38+00:00,BNB,568.72,,,binance
2026-07-22T06:46:08+00:00,BTC,65902.0,,,coingecko
2026-07-22T06:46:08+00:00,ETH,1916.41,,,coingecko
2026-07-22T06:46:08+00:00,SOL,77.2,,,coingecko
2026-07-22T06:46:08+00:00,XRP,1.13,,,coingecko
2026-07-22T06:46:08+00:00,DOGE,0.072373,,,coingecko
2026-07-22T06:46:08+00:00,BNB,568.37,,,coingecko
2026-07-22T06:46:08+00:00,ADA,0.170877,,,coingecko
2026-07-22T06:46:08+00:00,LINK,8.62,,,coingecko
2026-07-22T06:46:08+00:00,AVAX,6.5,,,coingecko
2026-07-22T06:46:08+00:00,DOT,0.840911,,,coingecko
2026-07-22T06:46:08+00:00,LTC,46.45,,,coingecko
2026-07-22T06:46:14+00:00,BTC,65910.015,,,consenso
2026-07-22T06:46:14+00:00,ETH,1916.825,,,consenso
2026-07-22T06:46:14+00:00,SOL,77.23,,,consenso
2026-07-22T06:46:14+00:00,XRP,1.1323,,,consenso
2026-07-22T06:46:14+00:00,DOGE,0.0724,,,binance
2026-07-22T06:46:14+00:00,BNB,568.65,,,binance
2026-07-22T06:46:45+00:00,BTC,65910.015,,,consenso
2026-07-22T06:46:45+00:00,ETH,1916.825,,,consenso
2026-07-22T06:46:45+00:00,SOL,77.21,,,consenso
2026-07-22T06:46:45+00:00,XRP,1.132,,,consenso
2026-07-22T06:46:45+00:00,DOGE,0.07239,,,binance
2026-07-22T06:46:45+00:00,BNB,568.51,,,binance
2026-07-22T06:47:10+00:00,BTC,65900.0,,,coingecko
2026-07-22T06:47:10+00:00,ETH,1916.29,,,coingecko
2026-07-22T06:47:10+00:00,SOL,77.19,,,coingecko
2026-07-22T06:47:10+00:00,XRP,1.13,,,coingecko
2026-07-22T06:47:10+00:00,DOGE,0.07236,,,coingecko
2026-07-22T06:47:10+00:00,BNB,568.31,,,coingecko
2026-07-22T06:47:10+00:00,ADA,0.170777,,,coingecko
2026-07-22T06:47:10+00:00,LINK,8.62,,,coingecko
2026-07-22T06:47:10+00:00,AVAX,6.5,,,coingecko
2026-07-22T06:47:10+00:00,DOT,0.840514,,,coingecko
2026-07-22T06:47:10+00:00,LTC,46.44,,,coingecko
2026-07-22T06:48:13+00:00,BTC,65877.0,,,coingecko
2026-07-22T06:48:13+00:00,ETH,1915.52,,,coingecko
2026-07-22T06:48:13+00:00,SOL,77.19,,,coingecko
2026-07-22T06:48:13+00:00,XRP,1.13,,,coingecko
2026-07-22T06:48:13+00:00,DOGE,0.072355,,,coingecko
2026-07-22T06:48:13+00:00,BNB,567.78,,,coingecko
2026-07-22T06:48:13+00:00,ADA,0.170753,,,coingecko
2026-07-22T06:48:13+00:00,LINK,8.61,,,coingecko
2026-07-22T06:48:13+00:00,AVAX,6.5,,,coingecko
2026-07-22T06:48:13+00:00,DOT,0.840188,,,coingecko
2026-07-22T06:48:13+00:00,LTC,46.43,,,coingecko
2026-07-22T06:48:27+00:00,BTC,65910.015,,,consenso
2026-07-22T06:48:27+00:00,ETH,1916.825,,,consenso
2026-07-22T06:48:27+00:00,SOL,77.15,,,consenso
2026-07-22T06:48:27+00:00,XRP,1.1315,,,consenso
2026-07-22T06:48:27+00:00,DOGE,0.07238,,,binance
2026-07-22T06:48:27+00:00,BNB,567.37,,,binance
2026-07-22T06:49:02+00:00,BTC,65910.015,,,consenso
2026-07-22T06:49:02+00:00,ETH,1916.825,,,consenso
2026-07-22T06:49:02+00:00,SOL,77.18,,,consenso
2026-07-22T06:49:02+00:00,XRP,1.1318,,,consenso
2026-07-22T06:49:02+00:00,DOGE,0.07242,,,binance
2026-07-22T06:49:02+00:00,BNB,567.36,,,binance
2026-07-22T06:49:17+00:00,BTC,65872.0,,,coingecko
2026-07-22T06:49:17+00:00,ETH,1915.54,,,coingecko
2026-07-22T06:49:17+00:00,SOL,77.16,,,coingecko
2026-07-22T06:49:17+00:00,XRP,1.13,,,coingecko
2026-07-22T06:49:17+00:00,DOGE,0.072345,,,coingecko
2026-07-22T06:49:17+00:00,BNB,567.33,,,coingecko
2026-07-22T06:49:17+00:00,ADA,0.170719,,,coingecko
2026-07-22T06:49:17+00:00,LINK,8.61,,,coingecko
2026-07-22T06:49:17+00:00,AVAX,6.49,,,coingecko
2026-07-22T06:49:17+00:00,DOT,0.83982,,,coingecko
2026-07-22T06:49:17+00:00,LTC,46.42,,,coingecko
2026-07-22T06:49:35+00:00,BTC,65910.015,,,consenso
2026-07-22T06:49:35+00:00,ETH,1916.825,,,consenso
2026-07-22T06:49:35+00:00,SOL,77.19,,,consenso
2026-07-22T06:49:35+00:00,XRP,1.1319,,,consenso
2026-07-22T06:49:35+00:00,DOGE,0.07242,,,binance
2026-07-22T06:49:35+00:00,BNB,567.52,,,binance
2026-07-22T06:50:20+00:00,BTC,65873.0,,,coingecko
2026-07-22T06:50:20+00:00,ETH,1915.77,,,coingecko
2026-07-22T06:50:20+00:00,SOL,77.16,,,coingecko
2026-07-22T06:50:20+00:00,XRP,1.13,,,coingecko
2026-07-22T06:50:20+00:00,DOGE,0.072345,,,coingecko
2026-07-22T06:50:20+00:00,BNB,567.38,,,coingecko
2026-07-22T06:50:20+00:00,ADA,0.170696,,,coingecko
2026-07-22T06:50:20+00:00,LINK,8.61,,,coingecko
2026-07-22T06:50:20+00:00,AVAX,6.49,,,coingecko
2026-07-22T06:50:20+00:00,DOT,0.839765,,,coingecko
2026-07-22T06:50:20+00:00,LTC,46.42,,,coingecko
2026-07-22T06:51:24+00:00,BTC,65882.0,,,coingecko
2026-07-22T06:51:24+00:00,ETH,1916.22,,,coingecko
2026-07-22T06:51:24+00:00,SOL,77.16,,,coingecko
2026-07-22T06:51:24+00:00,XRP,1.13,,,coingecko
2026-07-22T06:51:24+00:00,DOGE,0.072363,,,coingecko
2026-07-22T06:51:24+00:00,BNB,567.38,,,coingecko
2026-07-22T06:51:24+00:00,ADA,0.1707,,,coingecko
2026-07-22T06:51:24+00:00,LINK,8.61,,,coingecko
2026-07-22T06:51:24+00:00,AVAX,6.49,,,coingecko
2026-07-22T06:51:24+00:00,DOT,0.839741,,,coingecko
2026-07-22T06:51:24+00:00,LTC,46.43,,,coingecko
2026-07-22T06:51:31+00:00,BTC,65887.375,,,consenso
2026-07-22T06:51:31+00:00,ETH,1917.125,,,consenso
2026-07-22T06:51:31+00:00,SOL,77.17,,,consenso
2026-07-22T06:51:31+00:00,XRP,1.13175,,,consenso
2026-07-22T06:51:31+00:00,DOGE,0.07245,,,binance
2026-07-22T06:51:31+00:00,BNB,567.71,,,binance
2026-07-22T06:52:10+00:00,BTC,65887.375,,,consenso
2026-07-22T06:52:10+00:00,ETH,1917.125,,,consenso
2026-07-22T06:52:10+00:00,SOL,77.27,,,consenso
2026-07-22T06:52:10+00:00,XRP,1.1328,,,consenso
2026-07-22T06:52:10+00:00,DOGE,0.07245,,,binance
2026-07-22T06:52:10+00:00,BNB,567.74,,,binance
2026-07-22T06:52:27+00:00,BTC,65895.0,,,coingecko
2026-07-22T06:52:27+00:00,ETH,1917.13,,,coingecko
2026-07-22T06:52:27+00:00,SOL,77.16,,,coingecko
2026-07-22T06:52:27+00:00,XRP,1.13,,,coingecko
2026-07-22T06:52:27+00:00,DOGE,0.07236,,,coingecko
2026-07-22T06:52:27+00:00,BNB,567.43,,,coingecko
2026-07-22T06:52:27+00:00,ADA,0.170688,,,coingecko
2026-07-22T06:52:27+00:00,LINK,8.61,,,coingecko
2026-07-22T06:52:27+00:00,AVAX,6.49,,,coingecko
2026-07-22T06:52:27+00:00,DOT,0.839511,,,coingecko
2026-07-22T06:52:27+00:00,LTC,46.43,,,coingecko
2026-07-22T06:52:43+00:00,BTC,65887.375,,,consenso
2026-07-22T06:52:43+00:00,ETH,1917.125,,,consenso
2026-07-22T06:52:43+00:00,SOL,77.26,,,consenso
2026-07-22T06:52:43+00:00,XRP,1.1326,,,consenso
2026-07-22T06:52:43+00:00,DOGE,0.07242,,,binance
2026-07-22T06:52:43+00:00,BNB,567.72,,,binance
2026-07-22T06:53:30+00:00,BTC,65909.0,,,coingecko
2026-07-22T06:53:30+00:00,ETH,1917.28,,,coingecko
2026-07-22T06:53:30+00:00,SOL,77.17,,,coingecko
2026-07-22T06:53:30+00:00,XRP,1.13,,,coingecko
2026-07-22T06:53:30+00:00,DOGE,0.072362,,,coingecko
2026-07-22T06:53:30+00:00,BNB,567.44,,,coingecko
2026-07-22T06:53:30+00:00,ADA,0.170719,,,coingecko
2026-07-22T06:53:30+00:00,LINK,8.61,,,coingecko
2026-07-22T06:53:30+00:00,AVAX,6.49,,,coingecko
2026-07-22T06:53:30+00:00,DOT,0.839536,,,coingecko
2026-07-22T06:53:30+00:00,LTC,46.44,,,coingecko
2026-07-22T06:54:31+00:00,BTC,65887.375,,,consenso
2026-07-22T06:54:31+00:00,ETH,1917.125,,,consenso
2026-07-22T06:54:31+00:00,SOL,77.25,,,consenso
2026-07-22T06:54:31+00:00,XRP,1.1326,,,consenso
2026-07-22T06:54:31+00:00,DOGE,0.07241,,,binance
2026-07-22T06:54:31+00:00,BNB,567.72,,,binance
2026-07-22T06:54:34+00:00,BTC,65895.0,,,coingecko
2026-07-22T06:54:34+00:00,ETH,1916.72,,,coingecko
2026-07-22T06:54:34+00:00,SOL,77.17,,,coingecko
2026-07-22T06:54:34+00:00,XRP,1.13,,,coingecko
2026-07-22T06:54:34+00:00,DOGE,0.072355,,,coingecko
2026-07-22T06:54:34+00:00,BNB,567.35,,,coingecko
2026-07-22T06:54:34+00:00,ADA,0.170722,,,coingecko
2026-07-22T06:54:34+00:00,LINK,8.61,,,coingecko
2026-07-22T06:54:34+00:00,AVAX,6.49,,,coingecko
2026-07-22T06:54:34+00:00,DOT,0.839534,,,coingecko
2026-07-22T06:54:34+00:00,LTC,46.44,,,coingecko
2026-07-22T06:55:08+00:00,BTC,65887.375,,,consenso
2026-07-22T06:55:08+00:00,ETH,1917.125,,,consenso
2026-07-22T06:55:08+00:00,SOL,77.24,,,consenso
2026-07-22T06:55:08+00:00,XRP,1.1322,,,consenso
2026-07-22T06:55:08+00:00,DOGE,0.0724,,,binance
2026-07-22T06:55:08+00:00,BNB,567.64,,,binance
2026-07-22T06:55:42+00:00,BTC,65887.375,,,consenso
2026-07-22T06:55:42+00:00,ETH,1917.125,,,consenso
2026-07-22T06:55:42+00:00,SOL,77.24,,,consenso
2026-07-22T06:55:42+00:00,XRP,1.1319,,,consenso
2026-07-22T06:55:42+00:00,DOGE,0.07236,,,binance
2026-07-22T06:55:42+00:00,BNB,567.58,,,binance
2026-07-22T06:56:14+00:00,BTC,65887.0,,,coingecko
2026-07-22T06:56:14+00:00,ETH,1916.3,,,coingecko
2026-07-22T06:56:14+00:00,SOL,77.19,,,coingecko
2026-07-22T06:56:14+00:00,XRP,1.13,,,coingecko
2026-07-22T06:56:14+00:00,DOGE,0.072357,,,coingecko
2026-07-22T06:56:14+00:00,BNB,567.26,,,coingecko
2026-07-22T06:56:14+00:00,ADA,0.170702,,,coingecko
2026-07-22T06:56:14+00:00,LINK,8.61,,,coingecko
2026-07-22T06:56:14+00:00,AVAX,6.5,,,coingecko
2026-07-22T06:56:14+00:00,DOT,0.839615,,,coingecko
2026-07-22T06:56:14+00:00,LTC,46.45,,,coingecko
2026-07-22T06:57:32+00:00,BTC,65887.375,,,consenso
2026-07-22T06:57:32+00:00,ETH,1917.125,,,consenso
2026-07-22T06:57:32+00:00,SOL,77.25,,,consenso
2026-07-22T06:57:32+00:00,XRP,1.1322,,,consenso
2026-07-22T06:57:32+00:00,DOGE,0.07239,,,binance
2026-07-22T06:57:32+00:00,BNB,567.72,,,binance
2026-07-22T06:58:10+00:00,BTC,65887.375,,,consenso
2026-07-22T06:58:10+00:00,ETH,1917.125,,,consenso
2026-07-22T06:58:10+00:00,SOL,77.28,,,consenso
2026-07-22T06:58:10+00:00,XRP,1.132,,,consenso
2026-07-22T06:58:10+00:00,DOGE,0.0724,,,binance
2026-07-22T06:58:10+00:00,BNB,567.83,,,binance
2026-07-22T06:58:44+00:00,BTC,65887.375,,,consenso
2026-07-22T06:58:44+00:00,ETH,1917.125,,,consenso
2026-07-22T06:58:44+00:00,SOL,77.26,,,consenso
2026-07-22T06:58:44+00:00,XRP,1.1317,,,consenso
2026-07-22T06:58:44+00:00,DOGE,0.07238,,,binance
2026-07-22T06:58:44+00:00,BNB,567.87,,,binance
2026-07-22T07:00:27+00:00,BTC,65885.0,,,coingecko
2026-07-22T07:00:27+00:00,ETH,1915.84,,,coingecko
2026-07-22T07:00:27+00:00,SOL,77.21,,,coingecko
2026-07-22T07:00:27+00:00,XRP,1.13,,,coingecko
2026-07-22T07:00:27+00:00,DOGE,0.07235,,,coingecko
2026-07-22T07:00:27+00:00,BNB,567.44,,,coingecko
2026-07-22T07:00:27+00:00,ADA,0.170685,,,coingecko
2026-07-22T07:00:27+00:00,LINK,8.61,,,coingecko
2026-07-22T07:00:27+00:00,AVAX,6.5,,,coingecko
2026-07-22T07:00:27+00:00,DOT,0.840082,,,coingecko
2026-07-22T07:00:27+00:00,LTC,46.44,,,coingecko
2026-07-22T07:00:38+00:00,BTC,65887.375,,,consenso
2026-07-22T07:00:38+00:00,ETH,1917.125,,,consenso
2026-07-22T07:00:38+00:00,SOL,77.3,,,consenso
2026-07-22T07:00:38+00:00,XRP,1.1324,,,consenso
2026-07-22T07:00:38+00:00,DOGE,0.07241,,,binance
2026-07-22T07:00:38+00:00,BNB,568.03,,,binance
