timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-09-13T05:05:03.002+00:00,ETH,2520.93178915,1789275902000,chainlink
2026-09-13T05:05:03.025+00:00,XRP,1.3646345441053613,1789275902000,chainlink
2026-09-13T05:05:03.036+00:00,BNB,726.1389,1789275902000,chainlink
2026-09-13T05:05:03.075+00:00,SOL,101.7686509697956,1789275902000,chainlink
2026-09-13T05:05:03.201+00:00,BTC,77202.720766245,1789275902000,chainlink
2026-09-13T05:05:04.050+00:00,BTC,77202.712895485,1789275903000,chainlink
2026-09-13T05:05:04.058+00:00,DOGE,0.084728657,1789275903000,chainlink
2026-09-13T05:05:04.122+00:00,BNB,726.13883,1789275903000,chainlink
2026-09-13T05:05:04.156+00:00,XRP,1.364634438260122,1789275903000,chainlink
2026-09-13T05:05:04.162+00:00,ETH,2520.93178915,1789275903000,chainlink
2026-09-13T05:05:04.277+00:00,SOL,101.76905862364148,1789275903000,chainlink
2026-09-13T05:05:05.436+00:00,DOGE,0.08472908,1789275904000,chainlink
2026-09-13T05:05:05.473+00:00,BNB,726.14281,1789275904000,chainlink
2026-09-13T05:05:05.527+00:00,ETH,2520.93268354,1789275904000,chainlink
2026-09-13T05:05:05.656+00:00,XRP,1.3646239086362058,1789275904000,chainlink
2026-09-13T05:05:05.656+00:00,SOL,101.76941082424479,1789275904000,chainlink
2026-09-13T05:05:05.656+00:00,BTC,77202.68804132,1789275904000,chainlink
2026-09-13T05:05:06.108+00:00,DOGE,0.0847287942086384,1789275905000,chainlink
2026-09-13T05:05:06.124+00:00,ETH,2520.932581815,1789275905000,chainlink
2026-09-13T05:05:06.142+00:00,BNB,726.14279,1789275905000,chainlink
2026-09-13T05:05:06.159+00:00,XRP,1.364633136917852,1789275905000,chainlink
2026-09-13T05:05:06.275+00:00,BTC,77202.60114299289,1789275905000,chainlink
2026-09-13T05:05:06.316+00:00,SOL,101.76925397535959,1789275905000,chainlink
2026-09-13T05:05:07.812+00:00,ETH,2520.931230235,1789275906000,chainlink
2026-09-13T05:05:07.815+00:00,BNB,726.14172,1789275906000,chainlink
2026-09-13T05:05:07.821+00:00,XRP,1.364631936917852,1789275906000,chainlink
2026-09-13T05:05:07.822+00:00,DOGE,0.0847287942086384,1789275906000,chainlink
2026-09-13T05:05:07.882+00:00,SOL,101.76922497600776,1789275906000,chainlink
2026-09-13T05:05:07.995+00:00,BTC,77202.51041521212,1789275906000,chainlink
2026-09-13T05:05:08.454+00:00,DOGE,0.0847287942086384,1789275907000,chainlink
2026-09-13T05:05:08.470+00:00,BNB,726.1416,1789275907000,chainlink
2026-09-13T05:05:08.541+00:00,XRP,1.364631786917852,1789275907000,chainlink
2026-09-13T05:05:08.541+00:00,ETH,2520.931230235,1789275907000,chainlink
2026-09-13T05:05:08.557+00:00,SOL,101.76923669621141,1789275907000,chainlink
2026-09-13T05:05:08.696+00:00,BTC,77202.50573739014,1789275907000,chainlink
2026-09-13T05:05:09.231+00:00,BNB,726.14157,1789275908000,chainlink
2026-09-13T05:05:09.234+00:00,DOGE,0.084729114,1789275908000,chainlink
2026-09-13T05:05:09.249+00:00,XRP,1.364631736917852,1789275908000,chainlink
2026-09-13T05:05:09.302+00:00,SOL,101.76923669621141,1789275908000,chainlink
2026-09-13T05:05:09.310+00:00,ETH,2520.93121348,1789275908000,chainlink
2026-09-13T05:05:09.399+00:00,BTC,77202.50523739014,1789275908000,chainlink
2026-09-13T05:05:10.596+00:00,BNB,726.1358850575613,1789275909000,chainlink
2026-09-13T05:05:10.624+00:00,DOGE,0.084729117,1789275909000,chainlink
2026-09-13T05:05:10.626+00:00,ETH,2520.931114425,1789275909000,chainlink
2026-09-13T05:05:10.628+00:00,XRP,1.3646323049567435,1789275909000,chainlink
2026-09-13T05:05:10.685+00:00,SOL,101.76903123459748,1789275909000,chainlink
2026-09-13T05:05:10.778+00:00,BTC,77202.49848564585,1789275909000,chainlink
2026-09-13T05:05:11.475+00:00,DOGE,0.0847287928392485,1789275910000,chainlink
2026-09-13T05:05:11.501+00:00,XRP,1.3646363325957342,1789275910000,chainlink
2026-09-13T05:05:11.509+00:00,ETH,2520.933612585,1789275910000,chainlink
2026-09-13T05:05:11.525+00:00,BNB,726.1362951589754,1789275910000,chainlink
2026-09-13T05:05:11.574+00:00,SOL,101.7690312815367,1789275910000,chainlink
2026-09-13T05:05:11.672+00:00,BTC,77202.49848564585,1789275910000,chainlink
2026-09-13T05:05:12.128+00:00,ETH,2520.932608925,1789275911000,chainlink
2026-09-13T05:05:12.138+00:00,DOGE,0.0847287928392485,1789275911000,chainlink
2026-09-13T05:05:12.148+00:00,XRP,1.3646363825957344,1789275911000,chainlink
2026-09-13T05:05:12.172+00:00,BNB,726.1340871097799,1789275911000,chainlink
2026-09-13T05:05:12.219+00:00,SOL,101.76903624185921,1789275911000,chainlink
2026-09-13T05:05:12.388+00:00,BTC,77202.49799601665,1789275911000,chainlink
2026-09-13T05:05:13.568+00:00,DOGE,0.0847287928392485,1789275912000,chainlink
2026-09-13T05:05:13.594+00:00,BNB,726.1342987355695,1789275912000,chainlink
2026-09-13T05:05:13.625+00:00,ETH,2520.93211611,1789275912000,chainlink
2026-09-13T05:05:13.640+00:00,XRP,1.3646364752683489,1789275912000,chainlink
2026-09-13T05:05:13.672+00:00,SOL,101.76903621861409,1789275912000,chainlink
2026-09-13T05:05:13.754+00:00,BTC,77202.49799380107,1789275912000,chainlink
2026-09-13T05:05:14.239+00:00,BNB,726.1342241622835,1789275913000,chainlink
2026-09-13T05:05:14.290+00:00,XRP,1.3646363752683488,1789275913000,chainlink
2026-09-13T05:05:14.294+00:00,DOGE,0.084728815810545,1789275913000,chainlink
2026-09-13T05:05:14.295+00:00,ETH,2520.93220824,1789275913000,chainlink
2026-09-13T05:05:14.343+00:00,SOL,101.76779759084943,1789275913000,chainlink
2026-09-13T05:05:14.494+00:00,BTC,77202.49749380107,1789275913000,chainlink
2026-09-13T05:05:14.933+00:00,BNB,726.1341318416003,1789275914000,chainlink
2026-09-13T05:05:14.991+00:00,XRP,1.364634624881924,1789275914000,chainlink
2026-09-13T05:05:14.997+00:00,ETH,2520.92681284,1789275914000,chainlink
2026-09-13T05:05:15.035+00:00,DOGE,0.084729116,1789275914000,chainlink
2026-09-13T05:05:15.179+00:00,BTC,77202.49749380107,1789275914000,chainlink
2026-09-13T05:05:15.181+00:00,SOL,101.76779553182868,1789275914000,chainlink
2026-09-13T05:05:16.315+00:00,DOGE,0.084728741,1789275915000,chainlink
2026-09-13T05:05:16.347+00:00,BNB,726.131691838318,1789275915000,chainlink
2026-09-13T05:05:16.359+00:00,XRP,1.3646218737486244,1789275915000,chainlink
2026-09-13T05:05:16.369+00:00,ETH,2520.928018165,1789275915000,chainlink
2026-09-13T05:05:16.441+00:00,SOL,101.767423034807,1789275915000,chainlink
2026-09-13T05:05:16.555+00:00,BTC,77202.49936235828,1789275915000,chainlink
2026-09-13T05:05:17.435+00:00,ETH,2520.927345855,1789275916000,chainlink
2026-09-13T05:05:17.440+00:00,BNB,726.1323734272424,1789275916000,chainlink
2026-09-13T05:05:17.450+00:00,DOGE,0.084728873,1789275916000,chainlink
2026-09-13T05:05:17.494+00:00,XRP,1.3646165228019411,1789275916000,chainlink
2026-09-13T05:05:17.547+00:00,SOL,101.76695256853226,1789275916000,chainlink
2026-09-13T05:05:17.597+00:00,BTC,77202.49850322715,1789275916000,chainlink
2026-09-13T05:05:18.077+00:00,BNB,726.1309550754296,1789275917000,chainlink
2026-09-13T05:05:18.077+00:00,DOGE,0.084729064,1789275917000,chainlink
2026-09-13T05:05:18.098+00:00,ETH,2520.926791885,1789275917000,chainlink
2026-09-13T05:05:18.098+00:00,XRP,1.3646152854019258,1789275917000,chainlink
2026-09-13T05:05:18.185+00:00,SOL,101.76694960344096,1789275917000,chainlink
2026-09-13T05:05:18.238+00:00,BTC,77202.49899934014,1789275917000,chainlink
2026-09-13T05:05:19.516+00:00,BNB,726.1315228307294,1789275918000,chainlink
2026-09-13T05:05:19.602+00:00,SOL,101.76694980319195,1789275918000,chainlink
2026-09-13T05:05:19.613+00:00,XRP,1.3646151854019257,1789275918000,chainlink
2026-09-13T05:05:19.620+00:00,DOGE,0.084729041,1789275918000,chainlink
2026-09-13T05:05:19.632+00:00,ETH,2520.926893955,1789275918000,chainlink
2026-09-13T05:05:19.726+00:00,BTC,77202.48499934014,1789275918000,chainlink
2026-09-13T05:05:20.116+00:00,DOGE,0.0847294,1789275919000,chainlink
2026-09-13T05:05:20.182+00:00,ETH,2520.91738481,1789275919000,chainlink
2026-09-13T05:05:20.191+00:00,XRP,1.3646263640812093,1789275919000,chainlink
2026-09-13T05:05:20.193+00:00,BNB,726.14133,1789275919000,chainlink
2026-09-13T05:05:20.240+00:00,SOL,101.76758803080779,1789275919000,chainlink
2026-09-13T05:05:20.369+00:00,BTC,77202.583486545,1789275919000,chainlink
2026-09-13T05:05:21.421+00:00,BTC,77202.48906606,1789275920000,chainlink
2026-09-13T05:05:21.490+00:00,DOGE,0.084729274,1789275920000,chainlink
2026-09-13T05:05:21.542+00:00,ETH,2520.91812364,1789275920000,chainlink
2026-09-13T05:05:21.549+00:00,BNB,726.13965,1789275920000,chainlink
2026-09-13T05:05:21.587+00:00,XRP,1.3646234640812092,1789275920000,chainlink
2026-09-13T05:05:21.660+00:00,SOL,101.76816288460338,1789275920000,chainlink
2026-09-13T05:05:22.627+00:00,BTC,77202.4942767,1789275921000,chainlink
2026-09-13T05:05:22.660+00:00,DOGE,0.0847293256610139,1789275921000,chainlink
2026-09-13T05:05:22.660+00:00,BNB,726.1402501316351,1789275921000,chainlink
2026-09-13T05:05:22.725+00:00,XRP,1.3646249140812092,1789275921000,chainlink
2026-09-13T05:05:22.736+00:00,ETH,2520.928122975,1789275921000,chainlink
2026-09-13T05:05:22.813+00:00,SOL,101.76795218829174,1789275921000,chainlink
2026-09-13T05:05:23.325+00:00,BTC,77202.584925135,1789275922000,chainlink
2026-09-13T05:05:23.399+00:00,ETH,2520.92693372,1789275922000,chainlink
2026-09-13T05:05:23.402+00:00,BNB,726.1403220487001,1789275922000,chainlink
2026-09-13T05:05:23.419+00:00,XRP,1.364608143605854,1789275922000,chainlink
2026-09-13T05:05:23.461+00:00,DOGE,0.0847292675869816,1789275922000,chainlink
2026-09-13T05:05:23.469+00:00,SOL,101.76752750510992,1789275922000,chainlink
2026-09-13T05:05:23.960+00:00,BTC,77202.81958684948,1789275923000,chainlink
2026-09-13T05:05:24.006+00:00,BNB,726.1403220487001,1789275923000,chainlink
2026-09-13T05:05:24.029+00:00,ETH,2520.917726315,1789275923000,chainlink
2026-09-13T05:05:24.034+00:00,DOGE,0.0847308807846777,1789275923000,chainlink
2026-09-13T05:05:24.052+00:00,XRP,1.3646105323230604,1789275923000,chainlink
2026-09-13T05:05:24.123+00:00,SOL,101.76758943621232,1789275923000,chainlink
2026-09-13T05:05:25.276+00:00,BTC,77202.64327723543,1789275924000,chainlink
2026-09-13T05:05:25.328+00:00,DOGE,0.0847307340045207,1789275924000,chainlink
2026-09-13T05:05:25.364+00:00,BNB,726.1411169238606,1789275924000,chainlink
2026-09-13T05:05:25.372+00:00,ETH,2520.917994915,1789275924000,chainlink
2026-09-13T05:05:25.404+00:00,XRP,1.3646229662737774,1789275924000,chainlink
2026-09-13T05:05:25.466+00:00,SOL,101.76797194127352,1789275924000,chainlink
2026-09-13T05:05:25.981+00:00,BTC,77202.593166895,1789275925000,chainlink
2026-09-13T05:05:26.017+00:00,DOGE,0.0847307648819913,1789275925000,chainlink
2026-09-13T05:05:26.024+00:00,BNB,726.1392277396836,1789275925000,chainlink
2026-09-13T05:05:26.035+00:00,ETH,2520.922731795,1789275925000,chainlink
2026-09-13T05:05:26.085+00:00,XRP,1.364620031821849,1789275925000,chainlink
2026-09-13T05:05:26.138+00:00,SOL,101.76797681630248,1789275925000,chainlink
2026-09-13T05:05:27.295+00:00,BTC,77202.585043985,1789275926000,chainlink
2026-09-13T05:05:27.326+00:00,BNB,726.140435601962,1789275926000,chainlink
2026-09-13T05:05:27.358+00:00,DOGE,0.0847309619159434,1789275926000,chainlink
2026-09-13T05:05:27.366+00:00,ETH,2520.923468145,1789275926000,chainlink
2026-09-13T05:05:27.372+00:00,XRP,1.364623281821849,1789275926000,chainlink
2026-09-13T05:05:27.483+00:00,SOL,101.76797351241558,1789275926000,chainlink
2026-09-13T05:05:27.945+00:00,BTC,77202.593440765,1789275927000,chainlink
2026-09-13T05:05:27.989+00:00,DOGE,0.0847296031021616,1789275927000,chainlink
2026-09-13T05:05:28.011+00:00,BNB,726.140435601962,1789275927000,chainlink
2026-09-13T05:05:28.038+00:00,ETH,2520.92824919,1789275927000,chainlink
2026-09-13T05:05:28.059+00:00,XRP,1.3646233811591115,1789275927000,chainlink
2026-09-13T05:05:28.100+00:00,SOL,101.76869995548607,1789275927000,chainlink
2026-09-13T05:05:29.263+00:00,BTC,77202.582373805,1789275928000,chainlink
2026-09-13T05:05:29.365+00:00,XRP,1.3646231811591114,1789275928000,chainlink
2026-09-13T05:05:29.367+00:00,DOGE,0.0847300486312273,1789275928000,chainlink
2026-09-13T05:05:29.372+00:00,ETH,2520.93308753,1789275928000,chainlink
2026-09-13T05:05:29.383+00:00,BNB,726.1410627649144,1789275928000,chainlink
2026-09-13T05:05:29.471+00:00,SOL,101.76854208153503,1789275928000,chainlink
2026-09-13T05:05:29.953+00:00,BTC,77202.582373805,1789275929000,chainlink
2026-09-13T05:05:30.022+00:00,XRP,1.3646232311591115,1789275929000,chainlink
2026-09-13T05:05:30.042+00:00,BNB,726.1388151919828,1789275929000,chainlink
2026-09-13T05:05:30.049+00:00,ETH,2520.932799885,1789275929000,chainlink
2026-09-13T05:05:30.061+00:00,DOGE,0.0847293654790135,1789275929000,chainlink
2026-09-13T05:05:30.139+00:00,SOL,101.76854193273893,1789275929000,chainlink
2026-09-13T05:05:31.322+00:00,BTC,77202.05019369994,1789275930000,chainlink
2026-09-13T05:05:31.370+00:00,BNB,726.1387672404644,1789275930000,chainlink
2026-09-13T05:05:31.396+00:00,DOGE,0.0847288268448027,1789275930000,chainlink
2026-09-13T05:05:31.423+00:00,ETH,2520.93955173,1789275930000,chainlink
2026-09-13T05:05:31.470+00:00,XRP,1.3646155457095057,1789275930000,chainlink
2026-09-13T05:05:31.529+00:00,SOL,101.75307706383938,1789275930000,chainlink
2026-09-13T05:05:31.998+00:00,DOGE,0.0847293068573036,1789275931000,chainlink
2026-09-13T05:05:32.009+00:00,BTC,77201.96524398004,1789275931000,chainlink
2026-09-13T05:05:32.029+00:00,ETH,2520.9362,1789275931000,chainlink
2026-09-13T05:05:32.046+00:00,XRP,1.3646148457095058,1789275931000,chainlink
2026-09-13T05:05:32.047+00:00,BNB,726.139008245455,1789275931000,chainlink
2026-09-13T05:05:32.097+00:00,SOL,101.751478274307,1789275931000,chainlink
2026-09-13T05:05:33.227+00:00,BTC,77201.96430512227,1789275932000,chainlink
2026-09-13T05:05:33.309+00:00,DOGE,0.0847293406020149,1789275932000,chainlink
2026-09-13T05:05:33.314+00:00,BNB,726.13862,1789275932000,chainlink
2026-09-13T05:05:33.327+00:00,ETH,2520.9362,1789275932000,chainlink
2026-09-13T05:05:33.337+00:00,XRP,1.3646140457095057,1789275932000,chainlink
2026-09-13T05:05:33.388+00:00,SOL,101.7510451363704,1789275932000,chainlink
2026-09-13T05:05:34.537+00:00,BTC,77201.96441176442,1789275933000,chainlink
2026-09-13T05:05:34.615+00:00,DOGE,0.0847287614270472,1789275933000,chainlink
2026-09-13T05:05:34.629+00:00,BNB,726.13762,1789275933000,chainlink
2026-09-13T05:05:34.666+00:00,XRP,1.3646132962305013,1789275933000,chainlink
2026-09-13T05:05:34.668+00:00,ETH,2520.93145,1789275933000,chainlink
2026-09-13T05:05:34.720+00:00,SOL,101.75118853207952,1789275933000,chainlink
2026-09-13T05:05:35.208+00:00,BTC,77201.96391176441,1789275934000,chainlink
2026-09-13T05:05:35.241+00:00,DOGE,0.084728699,1789275934000,chainlink
2026-09-13T05:05:35.279+00:00,ETH,2520.93145,1789275934000,chainlink
2026-09-13T05:05:35.279+00:00,BNB,726.1362108596945,1789275934000,chainlink
2026-09-13T05:05:35.298+00:00,XRP,1.364611047585687,1789275934000,chainlink
2026-09-13T05:05:35.354+00:00,SOL,101.75103349266847,1789275934000,chainlink
2026-09-13T05:05:36.539+00:00,BTC,77201.96391137969,1789275935000,chainlink
2026-09-13T05:05:36.618+00:00,DOGE,0.0847288095306293,1789275935000,chainlink
2026-09-13T05:05:36.618+00:00,SOL,101.74962921786268,1789275935000,chainlink
2026-09-13T05:05:36.619+00:00,BNB,726.1393642169443,1789275935000,chainlink
2026-09-13T05:05:36.711+00:00,ETH,2520.93115,1789275935000,chainlink
2026-09-13T05:05:36.809+00:00,XRP,1.364610847585687,1789275935000,chainlink
2026-09-13T05:05:37.619+00:00,SOL,101.7491696238203,1789275936000,chainlink
2026-09-13T05:05:37.683+00:00,BTC,77201.96391137969,1789275936000,chainlink
2026-09-13T05:05:37.685+00:00,DOGE,0.084728658,1789275936000,chainlink
2026-09-13T05:05:37.685+00:00,ETH,2520.93115,1789275936000,chainlink
2026-09-13T05:05:37.685+00:00,BNB,726.13943,1789275936000,chainlink
2026-09-13T05:05:37.685+00:00,XRP,1.364610747585687,1789275936000,chainlink
2026-09-13T05:05:38.476+00:00,SOL,101.75017854358974,1789275937000,chainlink
2026-09-13T05:05:38.535+00:00,BTC,77201.96383549704,1789275937000,chainlink
2026-09-13T05:05:38.587+00:00,DOGE,0.0847285603371957,1789275937000,chainlink
2026-09-13T05:05:38.594+00:00,BNB,726.13957,1789275937000,chainlink
2026-09-13T05:05:38.596+00:00,ETH,2520.93115,1789275937000,chainlink
2026-09-13T05:05:38.607+00:00,XRP,1.3646071059278957,1789275937000,chainlink
2026-09-13T05:05:39.663+00:00,SOL,101.74981071790324,1789275938000,chainlink
2026-09-13T05:05:39.726+00:00,BTC,77201.96478418913,1789275938000,chainlink
2026-09-13T05:05:39.733+00:00,DOGE,0.08472869,1789275938000,chainlink
2026-09-13T05:05:39.752+00:00,BNB,726.13958,1789275938000,chainlink
2026-09-13T05:05:39.837+00:00,ETH,2520.93115,1789275938000,chainlink
2026-09-13T05:05:39.856+00:00,XRP,1.3646074163423436,1789275938000,chainlink
2026-09-13T05:05:40.273+00:00,SOL,101.75027123910631,1789275939000,chainlink
2026-09-13T05:05:40.313+00:00,BTC,77201.96428793907,1789275939000,chainlink
2026-09-13T05:05:40.424+00:00,XRP,1.364609984233094,1789275939000,chainlink
2026-09-13T05:05:40.437+00:00,BNB,726.13966,1789275939000,chainlink
2026-09-13T05:05:40.922+00:00,SOL,101.75044387479925,1789275940000,chainlink
2026-09-13T05:05:40.931+00:00,BTC,77201.96378793906,1789275940000,chainlink
2026-09-13T05:05:41.008+00:00,DOGE,0.0847285579964793,1789275940000,chainlink
2026-09-13T05:05:41.021+00:00,BNB,726.13966,1789275940000,chainlink
2026-09-13T05:05:41.059+00:00,XRP,1.3646097347171005,1789275940000,chainlink
2026-09-13T05:05:41.067+00:00,ETH,2520.93115,1789275940000,chainlink
2026-09-13T05:05:42.142+00:00,SOL,101.75044283104727,1789275941000,chainlink
2026-09-13T05:05:42.237+00:00,BTC,77201.9630454525,1789275941000,chainlink
2026-09-13T05:05:42.253+00:00,ETH,2520.9311,1789275941000,chainlink
2026-09-13T05:05:42.259+00:00,DOGE,0.084728691,1789275941000,chainlink
2026-09-13T05:05:42.275+00:00,BNB,726.13965,1789275941000,chainlink
2026-09-13T05:05:42.415+00:00,XRP,1.3646145649470842,1789275941000,chainlink
2026-09-13T05:05:43.405+00:00,SOL,101.75043869189234,1789275942000,chainlink
2026-09-13T05:05:43.423+00:00,BTC,77201.96255058744,1789275942000,chainlink
2026-09-13T05:05:43.477+00:00,BNB,726.13966,1789275942000,chainlink
2026-09-13T05:05:43.488+00:00,DOGE,0.0847285579964793,1789275942000,chainlink
2026-09-13T05:05:43.494+00:00,ETH,2520.9311,1789275942000,chainlink
2026-09-13T05:05:43.518+00:00,XRP,1.3646134046052965,1789275942000,chainlink
2026-09-13T05:05:44.141+00:00,DOGE,0.084728697,1789275943000,chainlink
2026-09-13T05:05:44.144+00:00,BTC,77201.9625566106,1789275943000,chainlink
2026-09-13T05:05:44.145+00:00,SOL,101.75043753209754,1789275943000,chainlink
2026-09-13T05:05:44.179+00:00,BNB,726.13964,1789275943000,chainlink
2026-09-13T05:05:44.212+00:00,XRP,1.3646068412200112,1789275943000,chainlink
2026-09-13T05:05:44.227+00:00,ETH,2520.9311,1789275943000,chainlink
2026-09-13T05:05:45.370+00:00,SOL,101.75029347692679,1789275944000,chainlink
2026-09-13T05:05:45.445+00:00,DOGE,0.084728584210162,1789275944000,chainlink
2026-09-13T05:05:45.453+00:00,BNB,726.13975,1789275944000,chainlink
2026-09-13T05:05:45.456+00:00,BTC,77201.9625566106,1789275944000,chainlink
2026-09-13T05:05:45.465+00:00,XRP,1.364605768333876,1789275944000,chainlink
2026-09-13T05:05:45.474+00:00,ETH,2520.9261,1789275944000,chainlink
2026-09-13T05:05:45.907+00:00,SOL,101.75036084222678,1789275945000,chainlink
2026-09-13T05:05:45.955+00:00,BTC,77202.367257875,1789275945000,chainlink
2026-09-13T05:05:46.074+00:00,BNB,726.13976,1789275945000,chainlink
2026-09-13T05:05:46.078+00:00,XRP,1.364605767963185,1789275945000,chainlink
2026-09-13T05:05:46.082+00:00,DOGE,0.0847285970320845,1789275945000,chainlink
2026-09-13T05:05:46.105+00:00,ETH,2520.9261,1789275945000,chainlink
2026-09-13T05:05:47.210+00:00,SOL,101.75056222221572,1789275946000,chainlink
2026-09-13T05:05:47.228+00:00,BNB,726.13993,1789275946000,chainlink
2026-09-13T05:05:47.232+00:00,BTC,77202.360455575,1789275946000,chainlink
2026-09-13T05:05:47.264+00:00,DOGE,0.084728687,1789275946000,chainlink
2026-09-13T05:05:47.331+00:00,ETH,2520.9311,1789275946000,chainlink
2026-09-13T05:05:47.353+00:00,XRP,1.364604350618702,1789275946000,chainlink
2026-09-13T05:05:48.380+00:00,BTC,77201.96268476552,1789275947000,chainlink
2026-09-13T05:05:48.446+00:00,SOL,101.75051907621575,1789275947000,chainlink
2026-09-13T05:05:48.468+00:00,DOGE,0.084728688,1789275947000,chainlink
2026-09-13T05:05:48.478+00:00,XRP,1.3646046006449033,1789275947000,chainlink
2026-09-13T05:05:48.485+00:00,BNB,726.13994,1789275947000,chainlink
2026-09-13T05:05:48.525+00:00,ETH,2520.929310265,1789275947000,chainlink
2026-09-13T05:05:48.976+00:00,SOL,101.75051903488297,1789275948000,chainlink
2026-09-13T05:05:49.037+00:00,BTC,77201.96218476552,1789275948000,chainlink
2026-09-13T05:05:49.056+00:00,DOGE,0.084728592,1789275948000,chainlink
2026-09-13T05:05:49.093+00:00,XRP,1.3646043506449033,1789275948000,chainlink
2026-09-13T05:05:49.096+00:00,ETH,2520.92981469,1789275948000,chainlink
2026-09-13T05:05:49.097+00:00,BNB,726.13952,1789275948000,chainlink
2026-09-13T05:05:50.235+00:00,BTC,77201.96227207205,1789275949000,chainlink
2026-09-13T05:05:50.247+00:00,SOL,101.75084298580614,1789275949000,chainlink
2026-09-13T05:05:50.259+00:00,ETH,2520.92981469,1789275949000,chainlink
2026-09-13T05:05:50.294+00:00,BNB,726.13952,1789275949000,chainlink
2026-09-13T05:05:50.315+00:00,XRP,1.3646042519966086,1789275949000,chainlink
2026-09-13T05:05:50.331+00:00,DOGE,0.084728593,1789275949000,chainlink
2026-09-13T05:05:51.383+00:00,SOL,101.75085190603042,1789275950000,chainlink
2026-09-13T05:05:51.447+00:00,BTC,77201.96202942687,1789275950000,chainlink
2026-09-13T05:05:51.477+00:00,BNB,726.13954,1789275950000,chainlink
2026-09-13T05:05:51.500+00:00,DOGE,0.084728649,1789275950000,chainlink
2026-09-13T05:05:51.521+00:00,ETH,2520.925281165,1789275950000,chainlink
2026-09-13T05:05:51.547+00:00,XRP,1.364605539950941,1789275950000,chainlink
2026-09-13T05:05:52.032+00:00,SOL,101.75083162745116,1789275951000,chainlink
2026-09-13T05:05:52.033+00:00,BTC,77201.96202942687,1789275951000,chainlink
2026-09-13T05:05:52.090+00:00,DOGE,0.0847285582005439,1789275951000,chainlink
2026-09-13T05:05:52.105+00:00,BNB,726.13909,1789275951000,chainlink
2026-09-13T05:05:52.165+00:00,ETH,2520.925105525,1789275951000,chainlink
2026-09-13T05:05:52.197+00:00,XRP,1.364604765569746,1789275951000,chainlink
2026-09-13T05:05:53.291+00:00,SOL,101.75081758534259,1789275952000,chainlink
2026-09-13T05:05:53.344+00:00,BTC,77201.9610389493,1789275952000,chainlink
2026-09-13T05:05:53.358+00:00,DOGE,0.08472859,1789275952000,chainlink
2026-09-13T05:05:53.380+00:00,BNB,726.13944,1789275952000,chainlink
2026-09-13T05:05:53.381+00:00,ETH,2520.919961655,1789275952000,chainlink
2026-09-13T05:05:53.414+00:00,XRP,1.364605165569746,1789275952000,chainlink
2026-09-13T05:05:54.532+00:00,BTC,77205.91473755139,1789275953000,chainlink
2026-09-13T05:05:54.532+00:00,SOL,101.75633641268381,1789275953000,chainlink
2026-09-13T05:05:54.533+00:00,DOGE,0.0847319528467856,1789275953000,chainlink
2026-09-13T05:05:54.578+00:00,BNB,726.158183205364,1789275953000,chainlink
2026-09-13T05:05:54.596+00:00,XRP,1.364641627092787,1789275953000,chainlink
2026-09-13T05:05:54.612+00:00,ETH,2520.973457075,1789275953000,chainlink
2026-09-13T05:05:55.657+00:00,BTC,77206.62640257656,1789275954000,chainlink
2026-09-13T05:05:55.692+00:00,SOL,101.75774179381095,1789275954000,chainlink
2026-09-13T05:05:55.801+00:00,ETH,2521.004061987591,1789275954000,chainlink
2026-09-13T05:05:55.821+00:00,XRP,1.3646540297857133,1789275954000,chainlink
2026-09-13T05:05:55.829+00:00,BNB,726.1478648656687,1789275954000,chainlink
2026-09-13T05:05:55.829+00:00,DOGE,0.084731754330244,1789275954000,chainlink
2026-09-13T05:05:56.369+00:00,SOL,101.7565262579267,1789275955000,chainlink
2026-09-13T05:05:56.410+00:00,BNB,726.1362022255432,1789275955000,chainlink
2026-09-13T05:05:56.454+00:00,DOGE,0.084731593353078,1789275955000,chainlink
2026-09-13T05:05:56.480+00:00,ETH,2520.9905682728454,1789275955000,chainlink
2026-09-13T05:05:56.498+00:00,BTC,77206.53540028654,1789275955000,chainlink
2026-09-13T05:05:56.518+00:00,XRP,1.3646485907782093,1789275955000,chainlink
2026-09-13T05:05:57.029+00:00,BTC,77206.5135781055,1789275956000,chainlink
2026-09-13T05:05:57.051+00:00,SOL,101.75646656376863,1789275956000,chainlink
2026-09-13T05:05:57.071+00:00,DOGE,0.0847315096305273,1789275956000,chainlink
2026-09-13T05:05:57.128+00:00,BNB,726.15257,1789275956000,chainlink
2026-09-13T05:05:57.144+00:00,ETH,2520.9906628699264,1789275956000,chainlink
2026-09-13T05:05:57.173+00:00,XRP,1.3646466907782093,1789275956000,chainlink
2026-09-13T05:05:58.458+00:00,SOL,101.75635186619478,1789275957000,chainlink
2026-09-13T05:05:58.518+00:00,BTC,77206.49342531252,1789275957000,chainlink
2026-09-13T05:05:58.530+00:00,BNB,726.1358670406306,1789275957000,chainlink
2026-09-13T05:05:58.544+00:00,DOGE,0.0847297377569201,1789275957000,chainlink
2026-09-13T05:05:58.607+00:00,ETH,2520.9906625813874,1789275957000,chainlink
2026-09-13T05:05:58.614+00:00,XRP,1.3646458407512112,1789275957000,chainlink
2026-09-13T05:05:59.247+00:00,SOL,101.75635191454606,1789275958000,chainlink
