timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-10T11:23:20+00:00,BNB,717.99,,,coingecko
2026-09-10T11:23:20+00:00,ADA,0.212841,,,coingecko
2026-09-10T11:23:20+00:00,LINK,11.84,,,coingecko
2026-09-10T11:23:20+00:00,AVAX,7.75,,,coingecko
2026-09-10T11:23:20+00:00,DOT,1.098,,,coingecko
2026-09-10T11:23:20+00:00,MATIC,0.126156,,,coingecko
2026-09-10T11:23:20+00:00,LTC,52.29,,,coingecko
2026-09-10T11:23:18+00:00,BTC,77941.565,,,consenso
2026-09-10T11:23:18+00:00,ETH,2465.105,,,consenso
2026-09-10T11:23:18+00:00,SOL,101.36,,,consenso
2026-09-10T11:23:18+00:00,XRP,1.3784,,,consenso
2026-09-10T11:23:18+00:00,DOGE,0.08532,,,binance
2026-09-10T11:23:18+00:00,BNB,718.31,,,binance
2026-09-10T11:24:24+00:00,BTC,77964.0,,,coingecko
2026-09-10T11:24:24+00:00,ETH,2465.5,,,coingecko
2026-09-10T11:24:24+00:00,SOL,101.3,,,coingecko
2026-09-10T11:24:24+00:00,XRP,1.38,,,coingecko
2026-09-10T11:24:24+00:00,DOGE,0.085271,,,coingecko
2026-09-10T11:24:24+00:00,BNB,717.91,,,coingecko
2026-09-10T11:24:24+00:00,ADA,0.212806,,,coingecko
2026-09-10T11:24:24+00:00,LINK,11.84,,,coingecko
2026-09-10T11:24:24+00:00,AVAX,7.75,,,coingecko
2026-09-10T11:24:24+00:00,DOT,1.098,,,coingecko
2026-09-10T11:24:24+00:00,MATIC,0.126156,,,coingecko
2026-09-10T11:24:24+00:00,LTC,52.3,,,coingecko
2026-09-10T11:24:35+00:00,BTC,77941.565,,,consenso
2026-09-10T11:24:35+00:00,ETH,2465.105,,,consenso
2026-09-10T11:24:35+00:00,SOL,101.37,,,consenso
2026-09-10T11:24:35+00:00,XRP,1.3791,,,consenso
2026-09-10T11:24:35+00:00,DOGE,0.08532,,,binance
2026-09-10T11:24:35+00:00,BNB,718.27,,,binance
2026-09-10T11:26:03+00:00,BTC,77996.225,,,consenso
2026-09-10T11:26:03+00:00,ETH,2466.655,,,consenso
2026-09-10T11:26:03+00:00,SOL,101.255,,,consenso
2026-09-10T11:26:03+00:00,XRP,1.3783,,,consenso
2026-09-10T11:26:03+00:00,DOGE,0.08526,,,binance
2026-09-10T11:26:03+00:00,BNB,717.91,,,binance
2026-09-10T11:26:40+00:00,BTC,77986.0,,,coingecko
2026-09-10T11:26:40+00:00,ETH,2466.7,,,coingecko
2026-09-10T11:26:40+00:00,SOL,101.33,,,coingecko
2026-09-10T11:26:40+00:00,XRP,1.38,,,coingecko
2026-09-10T11:26:40+00:00,DOGE,0.085313,,,coingecko
2026-09-10T11:26:40+00:00,BNB,718.02,,,coingecko
2026-09-10T11:26:40+00:00,ADA,0.21309,,,coingecko
2026-09-10T11:26:40+00:00,LINK,11.85,,,coingecko
2026-09-10T11:26:40+00:00,AVAX,7.75,,,coingecko
2026-09-10T11:26:40+00:00,DOT,1.1,,,coingecko
2026-09-10T11:26:40+00:00,MATIC,0.126156,,,coingecko
2026-09-10T11:26:40+00:00,LTC,52.3,,,coingecko
2026-09-10T11:27:30+00:00,BTC,77996.225,,,consenso
2026-09-10T11:27:30+00:00,ETH,2466.655,,,consenso
2026-09-10T11:27:30+00:00,SOL,101.27,,,consenso
2026-09-10T11:27:30+00:00,XRP,1.3785,,,consenso
2026-09-10T11:27:30+00:00,DOGE,0.08531,,,binance
2026-09-10T11:27:30+00:00,BNB,718.15,,,binance
2026-09-10T11:27:46+00:00,BTC,77971.0,,,coingecko
2026-09-10T11:27:46+00:00,ETH,2466.01,,,coingecko
2026-09-10T11:27:46+00:00,SOL,101.25,,,coingecko
2026-09-10T11:27:46+00:00,XRP,1.38,,,coingecko
2026-09-10T11:27:46+00:00,DOGE,0.085241,,,coingecko
2026-09-10T11:27:46+00:00,BNB,717.71,,,coingecko
2026-09-10T11:27:46+00:00,ADA,0.212918,,,coingecko
2026-09-10T11:27:46+00:00,LINK,11.85,,,coingecko
2026-09-10T11:27:46+00:00,AVAX,7.75,,,coingecko
2026-09-10T11:27:46+00:00,DOT,1.1,,,coingecko
2026-09-10T11:27:46+00:00,MATIC,0.126156,,,coingecko
2026-09-10T11:27:46+00:00,LTC,52.27,,,coingecko
2026-09-10T11:28:52+00:00,BTC,77960.0,,,coingecko
2026-09-10T11:28:52+00:00,ETH,2465.85,,,coingecko
2026-09-10T11:28:52+00:00,SOL,101.24,,,coingecko
2026-09-10T11:28:52+00:00,XRP,1.38,,,coingecko
2026-09-10T11:28:52+00:00,DOGE,0.085262,,,coingecko
2026-09-10T11:28:52+00:00,BNB,717.8,,,coingecko
2026-09-10T11:28:52+00:00,ADA,0.212939,,,coingecko
2026-09-10T11:28:52+00:00,LINK,11.84,,,coingecko
2026-09-10T11:28:52+00:00,AVAX,7.75,,,coingecko
2026-09-10T11:28:52+00:00,DOT,1.1,,,coingecko
2026-09-10T11:28:52+00:00,MATIC,0.126156,,,coingecko
2026-09-10T11:28:52+00:00,LTC,52.26,,,coingecko
2026-09-10T11:28:47+00:00,BTC,77996.225,,,consenso
2026-09-10T11:28:47+00:00,ETH,2466.655,,,consenso
2026-09-10T11:28:47+00:00,SOL,101.36,,,consenso
2026-09-10T11:28:47+00:00,XRP,1.3797,,,consenso
2026-09-10T11:28:47+00:00,DOGE,0.08539,,,binance
2026-09-10T11:28:47+00:00,BNB,718.62,,,binance
2026-09-10T11:29:56+00:00,BTC,77970.0,,,coingecko
2026-09-10T11:29:56+00:00,ETH,2465.93,,,coingecko
2026-09-10T11:29:56+00:00,SOL,101.24,,,coingecko
2026-09-10T11:29:56+00:00,XRP,1.38,,,coingecko
2026-09-10T11:29:56+00:00,DOGE,0.085324,,,coingecko
2026-09-10T11:29:56+00:00,BNB,718.24,,,coingecko
2026-09-10T11:29:56+00:00,ADA,0.213073,,,coingecko
2026-09-10T11:29:56+00:00,LINK,11.85,,,coingecko
2026-09-10T11:29:56+00:00,AVAX,7.75,,,coingecko
2026-09-10T11:29:56+00:00,DOT,1.1,,,coingecko
2026-09-10T11:29:56+00:00,MATIC,0.126156,,,coingecko
2026-09-10T11:29:56+00:00,LTC,52.26,,,coingecko
2026-09-10T11:30:08+00:00,BTC,77996.225,,,consenso
2026-09-10T11:30:08+00:00,ETH,2466.655,,,consenso
2026-09-10T11:30:08+00:00,SOL,101.39,,,consenso
2026-09-10T11:30:08+00:00,XRP,1.3799,,,consenso
2026-09-10T11:30:08+00:00,DOGE,0.08538,,,binance
2026-09-10T11:30:08+00:00,BNB,718.61,,,binance
2026-09-10T11:31:00+00:00,BTC,77974.0,,,coingecko
2026-09-10T11:31:00+00:00,ETH,2466.19,,,coingecko
2026-09-10T11:31:00+00:00,SOL,101.31,,,coingecko
2026-09-10T11:31:00+00:00,XRP,1.38,,,coingecko
2026-09-10T11:31:00+00:00,DOGE,0.085338,,,coingecko
2026-09-10T11:31:00+00:00,BNB,718.11,,,coingecko
2026-09-10T11:31:00+00:00,ADA,0.213243,,,coingecko
2026-09-10T11:31:00+00:00,LINK,11.85,,,coingecko
2026-09-10T11:31:00+00:00,AVAX,7.75,,,coingecko
2026-09-10T11:31:00+00:00,DOT,1.1,,,coingecko
2026-09-10T11:31:00+00:00,MATIC,0.126156,,,coingecko
2026-09-10T11:31:00+00:00,LTC,52.25,,,coingecko
2026-09-10T11:31:35+00:00,BTC,78002.375,,,consenso
2026-09-10T11:31:35+00:00,ETH,2467.485,,,consenso
2026-09-10T11:31:35+00:00,SOL,101.4,,,consenso
2026-09-10T11:31:35+00:00,XRP,1.3807,,,consenso
2026-09-10T11:31:35+00:00,DOGE,0.08542,,,binance
2026-09-10T11:31:35+00:00,BNB,718.52,,,binance
2026-09-10T11:32:04+00:00,BTC,77982.0,,,coingecko
2026-09-10T11:32:04+00:00,ETH,2466.63,,,coingecko
2026-09-10T11:32:04+00:00,SOL,101.37,,,coingecko
2026-09-10T11:32:04+00:00,XRP,1.38,,,coingecko
2026-09-10T11:32:04+00:00,DOGE,0.085348,,,coingecko
2026-09-10T11:32:04+00:00,BNB,718.19,,,coingecko
2026-09-10T11:32:04+00:00,ADA,0.213353,,,coingecko
2026-09-10T11:32:04+00:00,LINK,11.85,,,coingecko
2026-09-10T11:32:04+00:00,AVAX,7.75,,,coingecko
2026-09-10T11:32:04+00:00,DOT,1.1,,,coingecko
2026-09-10T11:32:04+00:00,MATIC,0.126156,,,coingecko
2026-09-10T11:32:04+00:00,LTC,52.27,,,coingecko
2026-09-10T11:32:55+00:00,BTC,78002.375,,,consenso
2026-09-10T11:32:55+00:00,ETH,2467.485,,,consenso
2026-09-10T11:32:55+00:00,SOL,101.5,,,consenso
2026-09-10T11:32:55+00:00,XRP,1.3825,,,consenso
2026-09-10T11:32:55+00:00,DOGE,0.08551,,,binance
2026-09-10T11:32:55+00:00,BNB,718.64,,,binance
2026-09-10T11:33:10+00:00,BTC,77980.0,,,coingecko
2026-09-10T11:33:10+00:00,ETH,2467.01,,,coingecko
2026-09-10T11:33:10+00:00,SOL,101.38,,,coingecko
2026-09-10T11:33:10+00:00,XRP,1.38,,,coingecko
2026-09-10T11:33:10+00:00,DOGE,0.085378,,,coingecko
2026-09-10T11:33:10+00:00,BNB,718.13,,,coingecko
2026-09-10T11:33:10+00:00,ADA,0.21356,,,coingecko
2026-09-10T11:33:10+00:00,LINK,11.85,,,coingecko
2026-09-10T11:33:10+00:00,AVAX,7.75,,,coingecko
2026-09-10T11:33:10+00:00,DOT,1.1,,,coingecko
2026-09-10T11:33:10+00:00,MATIC,0.126156,,,coingecko
2026-09-10T11:33:10+00:00,LTC,52.3,,,coingecko
2026-09-10T11:34:14+00:00,BTC,78002.0,,,coingecko
2026-09-10T11:34:14+00:00,ETH,2467.75,,,coingecko
2026-09-10T11:34:14+00:00,SOL,101.43,,,coingecko
2026-09-10T11:34:14+00:00,XRP,1.38,,,coingecko
2026-09-10T11:34:14+00:00,DOGE,0.085433,,,coingecko
2026-09-10T11:34:14+00:00,BNB,718.22,,,coingecko
2026-09-10T11:34:14+00:00,ADA,0.213752,,,coingecko
2026-09-10T11:34:14+00:00,LINK,11.86,,,coingecko
2026-09-10T11:34:14+00:00,AVAX,7.76,,,coingecko
2026-09-10T11:34:14+00:00,DOT,1.1,,,coingecko
2026-09-10T11:34:14+00:00,MATIC,0.126156,,,coingecko
2026-09-10T11:34:14+00:00,LTC,52.3,,,coingecko
2026-09-10T11:34:13+00:00,BTC,78002.375,,,consenso
2026-09-10T11:34:13+00:00,ETH,2467.485,,,consenso
2026-09-10T11:34:13+00:00,SOL,101.42,,,consenso
2026-09-10T11:34:13+00:00,XRP,1.3807,,,consenso
2026-09-10T11:34:13+00:00,DOGE,0.08539,,,binance
2026-09-10T11:34:13+00:00,BNB,718.25,,,binance
2026-09-10T11:35:18+00:00,BTC,77989.0,,,coingecko
2026-09-10T11:35:18+00:00,ETH,2467.22,,,coingecko
2026-09-10T11:35:18+00:00,SOL,101.36,,,coingecko
2026-09-10T11:35:18+00:00,XRP,1.38,,,coingecko
2026-09-10T11:35:18+00:00,DOGE,0.085359,,,coingecko
2026-09-10T11:35:18+00:00,BNB,718.03,,,coingecko
2026-09-10T11:35:18+00:00,ADA,0.21339,,,coingecko
2026-09-10T11:35:18+00:00,LINK,11.85,,,coingecko
2026-09-10T11:35:18+00:00,AVAX,7.75,,,coingecko
2026-09-10T11:35:18+00:00,DOT,1.1,,,coingecko
2026-09-10T11:35:18+00:00,MATIC,0.126156,,,coingecko
2026-09-10T11:35:18+00:00,LTC,52.26,,,coingecko
2026-09-10T11:35:32+00:00,BTC,78002.375,,,consenso
2026-09-10T11:35:32+00:00,ETH,2467.485,,,consenso
2026-09-10T11:35:32+00:00,SOL,101.49,,,consenso
2026-09-10T11:35:32+00:00,XRP,1.3809,,,consenso
2026-09-10T11:35:32+00:00,DOGE,0.08541,,,binance
2026-09-10T11:35:32+00:00,BNB,718.56,,,binance
2026-09-10T11:36:23+00:00,BTC,78011.0,,,coingecko
2026-09-10T11:36:23+00:00,ETH,2467.98,,,coingecko
2026-09-10T11:36:23+00:00,SOL,101.41,,,coingecko
2026-09-10T11:36:23+00:00,XRP,1.38,,,coingecko
2026-09-10T11:36:23+00:00,DOGE,0.085379,,,coingecko
2026-09-10T11:36:23+00:00,BNB,718.19,,,coingecko
2026-09-10T11:36:23+00:00,ADA,0.213445,,,coingecko
2026-09-10T11:36:23+00:00,LINK,11.85,,,coingecko
2026-09-10T11:36:23+00:00,AVAX,7.76,,,coingecko
2026-09-10T11:36:23+00:00,DOT,1.1,,,coingecko
2026-09-10T11:36:23+00:00,MATIC,0.126156,,,coingecko
2026-09-10T11:36:23+00:00,LTC,52.28,,,coingecko
2026-09-10T11:36:58+00:00,BTC,77999.265,,,consenso
2026-09-10T11:36:58+00:00,ETH,2467.515,,,consenso
2026-09-10T11:36:58+00:00,SOL,101.41,,,consenso
2026-09-10T11:36:58+00:00,XRP,1.37955,,,consenso
2026-09-10T11:36:58+00:00,DOGE,0.08536,,,binance
2026-09-10T11:36:58+00:00,BNB,718.36,,,binance
2026-09-10T11:38:20+00:00,BTC,77999.265,,,consenso
2026-09-10T11:38:20+00:00,ETH,2467.515,,,consenso
2026-09-10T11:38:20+00:00,SOL,101.35,,,consenso
2026-09-10T11:38:20+00:00,XRP,1.3797,,,consenso
2026-09-10T11:38:20+00:00,DOGE,0.08533,,,binance
2026-09-10T11:38:20+00:00,BNB,718.09,,,binance
2026-09-10T11:38:40+00:00,BTC,78006.0,,,coingecko
2026-09-10T11:38:40+00:00,ETH,2467.7,,,coingecko
2026-09-10T11:38:40+00:00,SOL,101.38,,,coingecko
2026-09-10T11:38:40+00:00,XRP,1.38,,,coingecko
2026-09-10T11:38:40+00:00,DOGE,0.085342,,,coingecko
2026-09-10T11:38:40+00:00,BNB,718.07,,,coingecko
2026-09-10T11:38:40+00:00,ADA,0.213311,,,coingecko
2026-09-10T11:38:40+00:00,LINK,11.85,,,coingecko
2026-09-10T11:38:40+00:00,AVAX,7.76,,,coingecko
2026-09-10T11:38:40+00:00,DOT,1.1,,,coingecko
2026-09-10T11:38:40+00:00,MATIC,0.126156,,,coingecko
2026-09-10T11:38:40+00:00,LTC,52.24,,,coingecko
2026-09-10T11:39:39+00:00,BTC,77999.265,,,consenso
2026-09-10T11:39:39+00:00,ETH,2467.515,,,consenso
2026-09-10T11:39:39+00:00,SOL,101.51,,,consenso
2026-09-10T11:39:39+00:00,XRP,1.3812,,,consenso
2026-09-10T11:39:39+00:00,DOGE,0.08546,,,binance
2026-09-10T11:39:39+00:00,BNB,718.52,,,binance
2026-09-10T11:40:02+00:00,BTC,77992.0,,,coingecko
2026-09-10T11:40:02+00:00,ETH,2467.86,,,coingecko
2026-09-10T11:40:02+00:00,SOL,101.42,,,coingecko
2026-09-10T11:40:02+00:00,XRP,1.38,,,coingecko
2026-09-10T11:40:02+00:00,DOGE,0.085391,,,coingecko
2026-09-10T11:40:02+00:00,BNB,718.08,,,coingecko
2026-09-10T11:40:02+00:00,ADA,0.213461,,,coingecko
2026-09-10T11:40:02+00:00,LINK,11.86,,,coingecko
2026-09-10T11:40:02+00:00,AVAX,7.76,,,coingecko
2026-09-10T11:40:02+00:00,DOT,1.1,,,coingecko
2026-09-10T11:40:02+00:00,MATIC,0.126156,,,coingecko
2026-09-10T11:40:02+00:00,LTC,52.23,,,coingecko
2026-09-10T11:41:01+00:00,BTC,77999.265,,,consenso
2026-09-10T11:41:01+00:00,ETH,2467.515,,,consenso
2026-09-10T11:41:01+00:00,SOL,101.51,,,consenso
2026-09-10T11:41:01+00:00,XRP,1.381,,,consenso
2026-09-10T11:41:01+00:00,DOGE,0.08545,,,binance
2026-09-10T11:41:01+00:00,BNB,718.39,,,binance
2026-09-10T11:41:08+00:00,BTC,78012.0,,,coingecko
2026-09-10T11:41:08+00:00,ETH,2468.44,,,coingecko
2026-09-10T11:41:08+00:00,SOL,101.46,,,coingecko
2026-09-10T11:41:08+00:00,XRP,1.38,,,coingecko
2026-09-10T11:41:08+00:00,DOGE,0.085411,,,coingecko
2026-09-10T11:41:08+00:00,BNB,718.19,,,coingecko
2026-09-10T11:41:08+00:00,ADA,0.213506,,,coingecko
2026-09-10T11:41:08+00:00,LINK,11.86,,,coingecko
2026-09-10T11:41:08+00:00,AVAX,7.76,,,coingecko
2026-09-10T11:41:08+00:00,DOT,1.1,,,coingecko
2026-09-10T11:41:08+00:00,MATIC,0.126156,,,coingecko
2026-09-10T11:41:08+00:00,LTC,52.25,,,coingecko
2026-09-10T11:42:12+00:00,BTC,78001.0,,,coingecko
2026-09-10T11:42:12+00:00,ETH,2468.05,,,coingecko
2026-09-10T11:42:12+00:00,SOL,101.45,,,coingecko
2026-09-10T11:42:12+00:00,XRP,1.38,,,coingecko
2026-09-10T11:42:12+00:00,DOGE,0.085412,,,coingecko
2026-09-10T11:42:12+00:00,BNB,718.09,,,coingecko
2026-09-10T11:42:12+00:00,ADA,0.213444,,,coingecko
2026-09-10T11:42:12+00:00,LINK,11.87,,,coingecko
2026-09-10T11:42:12+00:00,AVAX,7.76,,,coingecko
2026-09-10T11:42:12+00:00,DOT,1.1,,,coingecko
2026-09-10T11:42:12+00:00,MATIC,0.126156,,,coingecko
2026-09-10T11:42:12+00:00,LTC,52.27,,,coingecko
2026-09-10T11:42:22+00:00,BTC,78004.225,,,consenso
2026-09-10T11:42:22+00:00,ETH,2468.64,,,consenso
2026-09-10T11:42:22+00:00,SOL,101.49,,,consenso
2026-09-10T11:42:22+00:00,XRP,1.38076,,,consenso
2026-09-10T11:42:22+00:00,DOGE,0.08545,,,binance
2026-09-10T11:42:22+00:00,BNB,718.49,,,binance
2026-09-10T11:43:16+00:00,BTC,77998.0,,,coingecko
2026-09-10T11:43:16+00:00,ETH,2468.2,,,coingecko
2026-09-10T11:43:16+00:00,SOL,101.48,,,coingecko
2026-09-10T11:43:16+00:00,XRP,1.38,,,coingecko
2026-09-10T11:43:16+00:00,DOGE,0.085415,,,coingecko
2026-09-10T11:43:16+00:00,BNB,718.13,,,coingecko
2026-09-10T11:43:16+00:00,ADA,0.213566,,,coingecko
2026-09-10T11:43:16+00:00,LINK,11.87,,,coingecko
2026-09-10T11:43:16+00:00,AVAX,7.76,,,coingecko
2026-09-10T11:43:16+00:00,DOT,1.1,,,coingecko
2026-09-10T11:43:16+00:00,MATIC,0.126156,,,coingecko
2026-09-10T11:43:16+00:00,LTC,52.25,,,coingecko
2026-09-10T11:43:43+00:00,BTC,78004.225,,,consenso
2026-09-10T11:43:43+00:00,ETH,2468.64,,,consenso
2026-09-10T11:43:43+00:00,SOL,101.36,,,consenso
2026-09-10T11:43:43+00:00,XRP,1.3799,,,consenso
2026-09-10T11:43:43+00:00,DOGE,0.08532,,,binance
2026-09-10T11:43:43+00:00,BNB,718.13,,,binance
2026-09-10T11:44:20+00:00,BTC,78001.0,,,coingecko
2026-09-10T11:44:20+00:00,ETH,2468.38,,,coingecko
2026-09-10T11:44:20+00:00,SOL,101.48,,,coingecko
2026-09-10T11:44:20+00:00,XRP,1.38,,,coingecko
2026-09-10T11:44:20+00:00,DOGE,0.085429,,,coingecko
2026-09-10T11:44:20+00:00,BNB,718.24,,,coingecko
2026-09-10T11:44:20+00:00,ADA,0.213578,,,coingecko
2026-09-10T11:44:20+00:00,LINK,11.87,,,coingecko
2026-09-10T11:44:20+00:00,AVAX,7.76,,,coingecko
2026-09-10T11:44:20+00:00,DOT,1.1,,,coingecko
2026-09-10T11:44:20+00:00,MATIC,0.126156,,,coingecko
2026-09-10T11:44:20+00:00,LTC,52.3,,,coingecko
2026-09-10T11:44:59+00:00,BTC,78004.225,,,consenso
2026-09-10T11:44:59+00:00,ETH,2468.64,,,consenso
2026-09-10T11:44:59+00:00,SOL,101.39,,,consenso
2026-09-10T11:44:59+00:00,XRP,1.3802,,,consenso
2026-09-10T11:44:59+00:00,DOGE,0.08533,,,binance
2026-09-10T11:44:59+00:00,BNB,718.21,,,binance
2026-09-10T11:45:36+00:00,BTC,77974.0,,,coingecko
2026-09-10T11:45:36+00:00,ETH,2466.73,,,coingecko
2026-09-10T11:45:36+00:00,SOL,101.34,,,coingecko
2026-09-10T11:45:36+00:00,XRP,1.38,,,coingecko
2026-09-10T11:45:36+00:00,DOGE,0.085304,,,coingecko
2026-09-10T11:45:36+00:00,BNB,717.92,,,coingecko
2026-09-10T11:45:36+00:00,ADA,0.213169,,,coingecko
2026-09-10T11:45:36+00:00,LINK,11.86,,,coingecko
2026-09-10T11:45:36+00:00,AVAX,7.75,,,coingecko
2026-09-10T11:45:36+00:00,DOT,1.1,,,coingecko
2026-09-10T11:45:36+00:00,MATIC,0.126156,,,coingecko
2026-09-10T11:45:36+00:00,LTC,52.26,,,coingecko
2026-09-10T11:46:26+00:00,BTC,78004.225,,,consenso
2026-09-10T11:46:26+00:00,ETH,2468.64,,,consenso
2026-09-10T11:46:26+00:00,SOL,101.34,,,consenso
2026-09-10T11:46:26+00:00,XRP,1.3801,,,consenso
2026-09-10T11:46:26+00:00,DOGE,0.08535,,,binance
2026-09-10T11:46:26+00:00,BNB,718.37,,,binance
2026-09-10T11:46:40+00:00,BTC,77984.0,,,coingecko
2026-09-10T11:46:40+00:00,ETH,2467.15,,,coingecko
2026-09-10T11:46:40+00:00,SOL,101.36,,,coingecko
2026-09-10T11:46:40+00:00,XRP,1.38,,,coingecko
2026-09-10T11:46:40+00:00,DOGE,0.085327,,,coingecko
2026-09-10T11:46:40+00:00,BNB,717.99,,,coingecko
2026-09-10T11:46:40+00:00,ADA,0.213234,,,coingecko
2026-09-10T11:46:40+00:00,LINK,11.85,,,coingecko
2026-09-10T11:46:40+00:00,AVAX,7.76,,,coingecko
2026-09-10T11:46:40+00:00,DOT,1.1,,,coingecko
2026-09-10T11:46:40+00:00,MATIC,0.126156,,,coingecko
2026-09-10T11:46:40+00:00,LTC,52.29,,,coingecko
2026-09-10T11:47:46+00:00,BTC,77984.0,,,coingecko
2026-09-10T11:47:46+00:00,ETH,2467.26,,,coingecko
2026-09-10T11:47:46+00:00,SOL,101.33,,,coingecko
2026-09-10T11:47:46+00:00,XRP,1.38,,,coingecko
2026-09-10T11:47:46+00:00,DOGE,0.085312,,,coingecko
2026-09-10T11:47:46+00:00,BNB,718.09,,,coingecko
2026-09-10T11:47:46+00:00,ADA,0.213139,,,coingecko
2026-09-10T11:47:46+00:00,LINK,11.85,,,coingecko
2026-09-10T11:47:46+00:00,AVAX,7.76,,,coingecko
2026-09-10T11:47:46+00:00,DOT,1.1,,,coingecko
2026-09-10T11:47:46+00:00,MATIC,0.126156,,,coingecko
2026-09-10T11:47:46+00:00,LTC,52.3,,,coingecko
2026-09-10T11:47:45+00:00,BTC,77885.79,,,consenso
2026-09-10T11:47:45+00:00,ETH,2463.42,,,consenso
2026-09-10T11:47:45+00:00,SOL,101.14,,,consenso
2026-09-10T11:47:45+00:00,XRP,1.3773,,,consenso
2026-09-10T11:47:45+00:00,DOGE,0.08522,,,binance
2026-09-10T11:47:45+00:00,BNB,717.55,,,binance
2026-09-10T11:48:50+00:00,BTC,77945.0,,,coingecko
2026-09-10T11:48:50+00:00,ETH,2465.23,,,coingecko
2026-09-10T11:48:50+00:00,SOL,101.22,,,coingecko
2026-09-10T11:48:50+00:00,XRP,1.38,,,coingecko
2026-09-10T11:48:50+00:00,DOGE,0.08521,,,coingecko
2026-09-10T11:48:50+00:00,BNB,717.76,,,coingecko
2026-09-10T11:48:50+00:00,ADA,0.212891,,,coingecko
2026-09-10T11:48:50+00:00,LINK,11.85,,,coingecko
2026-09-10T11:48:50+00:00,AVAX,7.75,,,coingecko
2026-09-10T11:48:50+00:00,DOT,1.1,,,coingecko
2026-09-10T11:48:50+00:00,MATIC,0.126156,,,coingecko
2026-09-10T11:48:50+00:00,LTC,52.25,,,coingecko
2026-09-10T11:49:06+00:00,BTC,77885.79,,,consenso
2026-09-10T11:49:06+00:00,ETH,2463.42,,,consenso
2026-09-10T11:49:06+00:00,SOL,101.27,,,consenso
2026-09-10T11:49:06+00:00,XRP,1.3795,,,consenso
2026-09-10T11:49:06+00:00,DOGE,0.08531,,,binance
2026-09-10T11:49:06+00:00,BNB,717.84,,,binance
2026-09-10T11:50:35+00:00,BTC,77885.79,,,consenso
2026-09-10T11:50:35+00:00,ETH,2463.42,,,consenso
2026-09-10T11:50:35+00:00,SOL,101.18,,,consenso
2026-09-10T11:50:35+00:00,XRP,1.3776,,,consenso
2026-09-10T11:50:35+00:00,DOGE,0.08521,,,binance
2026-09-10T11:50:35+00:00,BNB,717.29,,,binance
2026-09-10T11:51:24+00:00,BTC,77940.0,,,coingecko
2026-09-10T11:51:24+00:00,ETH,2465.2,,,coingecko
2026-09-10T11:51:24+00:00,SOL,101.24,,,coingecko
2026-09-10T11:51:24+00:00,XRP,1.38,,,coingecko
2026-09-10T11:51:24+00:00,DOGE,0.085272,,,coingecko
2026-09-10T11:51:24+00:00,BNB,717.57,,,coingecko
2026-09-10T11:51:24+00:00,ADA,0.213073,,,coingecko
2026-09-10T11:51:24+00:00,LINK,11.86,,,coingecko
2026-09-10T11:51:24+00:00,AVAX,7.74,,,coingecko
2026-09-10T11:51:24+00:00,DOT,1.1,,,coingecko
2026-09-10T11:51:24+00:00,MATIC,0.126156,,,coingecko
2026-09-10T11:51:24+00:00,LTC,52.26,,,coingecko
2026-09-10T11:52:17+00:00,BTC,77885.79,,,consenso
2026-09-10T11:52:17+00:00,ETH,2463.42,,,consenso
2026-09-10T11:52:17+00:00,SOL,101.14,,,consenso
2026-09-10T11:52:17+00:00,XRP,1.3782,,,consenso
2026-09-10T11:52:17+00:00,DOGE,0.0852,,,binance
2026-09-10T11:52:17+00:00,BNB,717.01,,,binance
2026-09-10T11:52:31+00:00,BTC,77896.0,,,coingecko
2026-09-10T11:52:31+00:00,ETH,2463.7,,,coingecko
2026-09-10T11:52:31+00:00,SOL,101.16,,,coingecko
2026-09-10T11:52:31+00:00,XRP,1.38,,,coingecko
2026-09-10T11:52:31+00:00,DOGE,0.085202,,,coingecko
2026-09-10T11:52:31+00:00,BNB,717.13,,,coingecko
2026-09-10T11:52:31+00:00,ADA,0.212842,,,coingecko
2026-09-10T11:52:31+00:00,LINK,11.85,,,coingecko
2026-09-10T11:52:31+00:00,AVAX,7.74,,,coingecko
2026-09-10T11:52:31+00:00,DOT,1.1,,,coingecko
2026-09-10T11:52:31+00:00,MATIC,0.126156,,,coingecko
2026-09-10T11:52:31+00:00,LTC,52.22,,,coingecko
2026-09-10T11:53:37+00:00,BTC,77878.0,,,coingecko
2026-09-10T11:53:37+00:00,ETH,2463.29,,,coingecko
2026-09-10T11:53:37+00:00,SOL,101.11,,,coingecko
2026-09-10T11:53:37+00:00,XRP,1.38,,,coingecko
2026-09-10T11:53:37+00:00,DOGE,0.08517,,,coingecko
2026-09-10T11:53:37+00:00,BNB,716.76,,,coingecko
2026-09-10T11:53:37+00:00,ADA,0.212765,,,coingecko
2026-09-10T11:53:37+00:00,LINK,11.84,,,coingecko
2026-09-10T11:53:37+00:00,AVAX,7.73,,,coingecko
2026-09-10T11:53:37+00:00,DOT,1.1,,,coingecko
2026-09-10T11:53:37+00:00,MATIC,0.126156,,,coingecko
2026-09-10T11:53:37+00:00,LTC,52.2,,,coingecko
2026-09-10T11:53:44+00:00,BTC,77918.855,,,consenso
2026-09-10T11:53:44+00:00,ETH,2464.91,,,consenso
2026-09-10T11:53:44+00:00,SOL,101.26,,,consenso
2026-09-10T11:53:44+00:00,XRP,1.37978,,,consenso
2026-09-10T11:53:44+00:00,DOGE,0.08531,,,binance
