timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-12T06:26:28.728+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9280,0.9290,0.9280,902128.20,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:26:30.888+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9280,0.9290,0.9280,902128.20,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:26:33.124+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9350,0.9360,0.9330,913433.49,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:26:35.655+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9350,0.9360,0.9330,913433.49,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:26:37.794+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9350,0.9360,0.9330,913433.49,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:26:39.932+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9350,0.9360,0.9330,913433.49,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:26:42.327+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9350,0.9360,0.9330,913433.49,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:26:44.530+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9360,0.9370,0.9380,925156.01,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:26:46.721+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9360,0.9370,0.9380,925156.01,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:26:48.916+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9360,0.9370,0.9380,925156.01,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:26:51.111+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9360,0.9370,0.9380,925156.01,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:26:53.418+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9360,0.9370,0.9380,925156.01,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:26:55.626+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9340,0.9350,0.9340,931175.61,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:26:57.818+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9340,0.9350,0.9340,931175.61,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:27:00.193+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9340,0.9350,0.9340,931175.61,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:27:02.505+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9340,0.9350,0.9340,931175.61,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:27:04.712+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9340,0.9350,0.9340,931175.61,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:27:06.906+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9380,0.9390,0.9410,942640.58,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:27:09.096+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9380,0.9390,0.9410,942640.58,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:27:11.289+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9380,0.9390,0.9410,942640.58,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:27:13.534+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9380,0.9390,0.9410,942640.58,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:27:15.829+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9380,0.9390,0.9410,942640.58,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:27:18.026+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9510,0.9520,0.9510,949645.80,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:27:20.230+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9510,0.9520,0.9510,949645.80,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:27:22.427+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9510,0.9520,0.9510,949645.80,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:27:24.735+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9510,0.9520,0.9510,949645.80,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:27:26.942+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9510,0.9520,0.9510,949645.80,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:27:29.140+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9570,0.9580,0.9580,967129.58,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:27:31.387+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9570,0.9580,0.9580,967129.58,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:27:33.573+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9570,0.9580,0.9580,967129.58,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:27:35.781+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9570,0.9580,0.9580,967129.58,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:27:37.981+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9570,0.9580,0.9580,967129.58,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:27:40.712+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9620,0.9630,0.9620,975523.56,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:27:43.059+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9620,0.9630,0.9620,975523.56,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:27:45.194+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9620,0.9630,0.9620,975523.56,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:27:47.332+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9620,0.9630,0.9620,975523.56,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:27:49.470+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9620,0.9630,0.9620,975523.56,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:27:51.637+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9670,0.9690,0.9670,990438.89,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:27:53.773+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9670,0.9690,0.9670,990438.89,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:27:55.923+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9670,0.9690,0.9670,990438.89,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:27:58.213+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9670,0.9690,0.9670,990438.89,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:28:00.564+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9670,0.9690,0.9670,990438.89,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:28:02.786+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9670,0.9690,0.9670,990438.89,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:28:04.921+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9870,0.9880,0.9870,1042876.81,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:28:07.059+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9870,0.9880,0.9870,1042876.81,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:28:09.196+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9870,0.9880,0.9870,1042876.81,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:28:11.341+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9870,0.9880,0.9870,1042876.81,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:28:13.484+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9870,0.9880,0.9870,1042876.81,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:28:15.622+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9910,0.9930,0.9910,1066996.00,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:28:17.759+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9910,0.9930,0.9910,1066996.00,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:28:19.895+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9910,0.9930,0.9910,1066996.00,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:28:22.033+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9910,0.9930,0.9910,1066996.00,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:28:24.172+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9910,0.9930,0.9910,1066996.00,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:28:26.322+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9920,0.9930,0.9920,1103736.13,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:28:28.455+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9920,0.9930,0.9920,1103736.13,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:28:30.590+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9920,0.9930,0.9920,1103736.13,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:28:32.727+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9920,0.9930,0.9920,1103736.13,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:28:34.861+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9920,0.9930,0.9920,1103736.13,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:28:36.999+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9940,0.9950,0.9950,1135836.01,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:28:39.141+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9940,0.9950,0.9950,1135836.01,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:28:41.279+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9940,0.9950,0.9950,1135836.01,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:28:43.590+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9940,0.9950,0.9950,1135836.01,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:28:46.041+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9940,0.9950,0.9950,1135836.01,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:28:48.226+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9960,0.9980,0.9980,1177771.94,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:28:50.439+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9960,0.9980,0.9980,1177771.94,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:28:52.583+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9960,0.9980,0.9980,1177771.94,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:28:54.727+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9960,0.9980,0.9980,1177771.94,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:28:56.879+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9960,0.9980,0.9980,1177771.94,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:28:59.014+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9980,0.9990,0.9980,1219462.16,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:29:01.156+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9980,0.9990,0.9980,1219462.16,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:29:03.293+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9980,0.9990,0.9980,1219462.16,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:29:05.439+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9980,0.9990,0.9980,1219462.16,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:29:07.654+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9980,0.9990,0.9980,1219462.16,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:29:09.790+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9980,0.9990,0.9980,1219462.16,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:29:12.058+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9980,0.9990,0.9990,1259043.00,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:29:14.199+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9980,0.9990,0.9990,1259043.00,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:29:16.339+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9980,0.9990,0.9990,1259043.00,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:29:18.474+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9980,0.9990,0.9990,1259043.00,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:29:20.613+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9980,0.9990,0.9990,1259043.00,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:29:22.750+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9980,0.9990,0.9980,1288835.50,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:29:24.888+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9980,0.9990,0.9980,1288835.50,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:29:27.036+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9980,0.9990,0.9980,1288835.50,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:29:29.547+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9980,0.9990,0.9980,1288835.50,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:29:31.682+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9980,0.9990,0.9980,1288835.50,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:29:33.819+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9990,1.0000,0.9990,1384653.13,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:29:35.966+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9990,1.0000,0.9990,1384653.13,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:29:38.114+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9990,1.0000,0.9990,1384653.13,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:29:40.253+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9990,1.0000,0.9990,1384653.13,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:29:42.504+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9990,1.0000,0.9990,1384653.13,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:29:44.642+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9990,1.0000,0.9990,1384653.13,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:29:46.783+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9990,1.0000,0.9990,1411030.05,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:29:48.916+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9990,1.0000,0.9990,1411030.05,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:29:51.097+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9990,1.0000,0.9990,1411030.05,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:29:53.240+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9990,1.0000,0.9990,1411030.05,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:29:55.377+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9990,1.0000,0.9990,1411030.05,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:29:57.523+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9990,1.0000,0.9990,1431646.64,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:29:59.660+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9990,1.0000,0.9990,1431646.64,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:30:02.053+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9990,1.0000,0.9990,1431646.64,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:30:04.202+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9990,1.0000,0.9990,1431646.64,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:30:06.368+00:00,KXBTC15M-26SEP120230-30,77199.58,0.9990,1.0000,0.9990,1431646.64,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:30:08.560+00:00,KXBTC15M-26SEP120230-30,77199.58,0.0000,1.0000,0.9990,1433502.32,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:30:10.744+00:00,KXBTC15M-26SEP120230-30,77199.58,0.0000,1.0000,0.9990,1433502.32,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:30:12.918+00:00,KXBTC15M-26SEP120230-30,77199.58,0.0000,1.0000,0.9990,1433502.32,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:30:15.607+00:00,KXBTC15M-26SEP120230-30,77199.58,0.0000,1.0000,0.9990,1433502.32,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:30:17.834+00:00,KXBTC15M-26SEP120230-30,77199.58,0.0000,1.0000,0.9990,1433502.32,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:30:20.067+00:00,KXBTC15M-26SEP120230-30,77199.58,0.0000,1.0000,0.9990,1433502.32,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:30:22.423+00:00,KXBTC15M-26SEP120230-30,77199.58,0.0000,1.0000,0.9990,1433502.32,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:30:24.644+00:00,KXBTC15M-26SEP120230-30,77199.58,0.0000,1.0000,0.9990,1433502.32,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:30:26.908+00:00,KXBTC15M-26SEP120230-30,77199.58,0.0000,1.0000,0.9990,1433502.32,2026-09-12T06:15:00Z,2026-09-12T06:30:00Z
2026-09-12T06:30:29.760+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7500,0.7600,0.7600,59494.60,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:30:31.957+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7500,0.7600,0.7600,59494.60,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:30:34.163+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7500,0.7600,0.7600,59494.60,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:30:36.322+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7500,0.7600,0.7600,59494.60,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:30:38.460+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7500,0.7600,0.7600,59494.60,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:30:40.623+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7700,0.7800,0.7700,90269.74,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:30:42.778+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7700,0.7800,0.7700,90269.74,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:30:45.082+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7700,0.7800,0.7700,90269.74,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:30:47.516+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7700,0.7800,0.7700,90269.74,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:30:49.656+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7700,0.7800,0.7700,90269.74,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:30:51.807+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7700,0.7800,0.7800,105168.99,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:30:54.182+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7700,0.7800,0.7800,105168.99,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:30:56.359+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7700,0.7800,0.7800,105168.99,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:30:58.638+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7700,0.7800,0.7800,105168.99,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:31:00.886+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7700,0.7800,0.7800,105168.99,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:31:03.033+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7800,0.7900,0.7800,131617.55,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:31:05.264+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7800,0.7900,0.7800,131617.55,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:31:07.400+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7800,0.7900,0.7800,131617.55,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:31:09.546+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7800,0.7900,0.7800,131617.55,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:31:11.682+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7800,0.7900,0.7800,131617.55,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:31:13.815+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7700,0.7800,0.7700,147711.36,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:31:15.956+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7700,0.7800,0.7700,147711.36,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:31:18.105+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7700,0.7800,0.7700,147711.36,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:31:20.238+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7700,0.7800,0.7700,147711.36,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:31:22.374+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7700,0.7800,0.7700,147711.36,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:31:24.509+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7700,0.7800,0.7800,167191.22,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:31:26.650+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7700,0.7800,0.7800,167191.22,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:31:28.811+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7700,0.7800,0.7800,167191.22,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:31:30.959+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7700,0.7800,0.7800,167191.22,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:31:33.094+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7700,0.7800,0.7800,167191.22,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:31:35.232+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7700,0.7800,0.7800,167191.22,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:31:37.421+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7600,0.7700,0.7700,181800.93,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:31:39.558+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7600,0.7700,0.7700,181800.93,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:31:41.696+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7600,0.7700,0.7700,181800.93,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:31:43.835+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7600,0.7700,0.7700,181800.93,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:31:45.973+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7600,0.7700,0.7700,181800.93,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:31:48.168+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7700,0.7800,0.7700,203814.41,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:31:50.385+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7700,0.7800,0.7700,203814.41,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:31:52.743+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7700,0.7800,0.7700,203814.41,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:31:54.931+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7700,0.7800,0.7700,203814.41,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:31:57.082+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7700,0.7800,0.7700,203814.41,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:31:59.222+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7700,0.7800,0.7700,215492.82,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:32:01.366+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7700,0.7800,0.7700,215492.82,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
