timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-25T10:49:44+00:00,AVAX,6.27,,,coingecko
2026-07-25T10:49:44+00:00,DOT,0.81353,,,coingecko
2026-07-25T10:49:44+00:00,MATIC,0.126156,,,coingecko
2026-07-25T10:49:44+00:00,LTC,45.92,,,coingecko
2026-07-25T10:50:03+00:00,BTC,63968.885,,,consenso
2026-07-25T10:50:03+00:00,ETH,1855.445,,,consenso
2026-07-25T10:50:03+00:00,SOL,73.855,,,consenso
2026-07-25T10:50:03+00:00,XRP,1.0895,,,consenso
2026-07-25T10:50:03+00:00,DOGE,0.06955,,,binance
2026-07-25T10:50:03+00:00,BNB,565.6,,,binance
2026-07-25T10:50:37+00:00,BTC,63968.885,,,consenso
2026-07-25T10:50:37+00:00,ETH,1855.445,,,consenso
2026-07-25T10:50:37+00:00,SOL,73.93,,,consenso
2026-07-25T10:50:37+00:00,XRP,1.0905,,,consenso
2026-07-25T10:50:37+00:00,DOGE,0.06955,,,binance
2026-07-25T10:50:37+00:00,BNB,565.6,,,binance
2026-07-25T10:50:48+00:00,BTC,63970.0,,,coingecko
2026-07-25T10:50:48+00:00,ETH,1856.28,,,coingecko
2026-07-25T10:50:48+00:00,SOL,73.87,,,coingecko
2026-07-25T10:50:48+00:00,XRP,1.09,,,coingecko
2026-07-25T10:50:48+00:00,DOGE,0.069462,,,coingecko
2026-07-25T10:50:48+00:00,BNB,564.93,,,coingecko
2026-07-25T10:50:48+00:00,ADA,0.161911,,,coingecko
2026-07-25T10:50:48+00:00,LINK,8.3,,,coingecko
2026-07-25T10:50:48+00:00,AVAX,6.27,,,coingecko
2026-07-25T10:50:48+00:00,DOT,0.813282,,,coingecko
2026-07-25T10:50:48+00:00,MATIC,0.126156,,,coingecko
2026-07-25T10:50:48+00:00,LTC,45.91,,,coingecko
2026-07-25T10:51:07+00:00,BTC,63968.885,,,consenso
2026-07-25T10:51:07+00:00,ETH,1855.445,,,consenso
2026-07-25T10:51:07+00:00,SOL,73.92,,,consenso
2026-07-25T10:51:07+00:00,XRP,1.0906,,,consenso
2026-07-25T10:51:07+00:00,DOGE,0.06954,,,binance
2026-07-25T10:51:07+00:00,BNB,565.62,,,binance
2026-07-25T10:51:51+00:00,BTC,63966.0,,,coingecko
2026-07-25T10:51:51+00:00,ETH,1856.26,,,coingecko
2026-07-25T10:51:51+00:00,SOL,73.86,,,coingecko
2026-07-25T10:51:51+00:00,XRP,1.09,,,coingecko
2026-07-25T10:51:51+00:00,DOGE,0.069472,,,coingecko
2026-07-25T10:51:51+00:00,BNB,564.99,,,coingecko
2026-07-25T10:51:51+00:00,ADA,0.161934,,,coingecko
2026-07-25T10:51:51+00:00,LINK,8.3,,,coingecko
2026-07-25T10:51:51+00:00,AVAX,6.27,,,coingecko
2026-07-25T10:51:51+00:00,DOT,0.813115,,,coingecko
2026-07-25T10:51:51+00:00,MATIC,0.126156,,,coingecko
2026-07-25T10:51:51+00:00,LTC,45.91,,,coingecko
2026-07-25T10:52:54+00:00,BTC,63965.0,,,coingecko
2026-07-25T10:52:54+00:00,ETH,1856.33,,,coingecko
2026-07-25T10:52:54+00:00,SOL,73.86,,,coingecko
2026-07-25T10:52:54+00:00,XRP,1.09,,,coingecko
2026-07-25T10:52:54+00:00,DOGE,0.06947,,,coingecko
2026-07-25T10:52:54+00:00,BNB,565.01,,,coingecko
2026-07-25T10:52:54+00:00,ADA,0.161931,,,coingecko
2026-07-25T10:52:54+00:00,LINK,8.3,,,coingecko
2026-07-25T10:52:54+00:00,AVAX,6.27,,,coingecko
2026-07-25T10:52:54+00:00,DOT,0.81271,,,coingecko
2026-07-25T10:52:54+00:00,MATIC,0.126156,,,coingecko
2026-07-25T10:52:54+00:00,LTC,45.9,,,coingecko
2026-07-25T10:53:13+00:00,BTC,63968.885,,,consenso
2026-07-25T10:53:13+00:00,ETH,1855.445,,,consenso
2026-07-25T10:53:13+00:00,SOL,73.92,,,consenso
2026-07-25T10:53:13+00:00,XRP,1.0903,,,consenso
2026-07-25T10:53:13+00:00,DOGE,0.06952,,,binance
2026-07-25T10:53:13+00:00,BNB,565.48,,,binance
2026-07-25T10:53:47+00:00,BTC,63968.885,,,consenso
2026-07-25T10:53:47+00:00,ETH,1855.445,,,consenso
2026-07-25T10:53:47+00:00,SOL,73.91,,,consenso
2026-07-25T10:53:47+00:00,XRP,1.0904,,,consenso
2026-07-25T10:53:47+00:00,DOGE,0.06952,,,binance
2026-07-25T10:53:47+00:00,BNB,565.47,,,binance
2026-07-25T10:53:57+00:00,BTC,63965.0,,,coingecko
2026-07-25T10:53:57+00:00,ETH,1856.41,,,coingecko
2026-07-25T10:53:57+00:00,SOL,73.86,,,coingecko
2026-07-25T10:53:57+00:00,XRP,1.09,,,coingecko
2026-07-25T10:53:57+00:00,DOGE,0.069472,,,coingecko
2026-07-25T10:53:57+00:00,BNB,565.04,,,coingecko
2026-07-25T10:53:57+00:00,ADA,0.161917,,,coingecko
2026-07-25T10:53:57+00:00,LINK,8.3,,,coingecko
2026-07-25T10:53:57+00:00,AVAX,6.27,,,coingecko
2026-07-25T10:53:57+00:00,DOT,0.812927,,,coingecko
2026-07-25T10:53:57+00:00,MATIC,0.126156,,,coingecko
2026-07-25T10:53:57+00:00,LTC,45.9,,,coingecko
2026-07-25T10:54:17+00:00,BTC,63968.885,,,consenso
2026-07-25T10:54:17+00:00,ETH,1855.445,,,consenso
2026-07-25T10:54:17+00:00,SOL,73.92,,,consenso
2026-07-25T10:54:17+00:00,XRP,1.0904,,,consenso
2026-07-25T10:54:17+00:00,DOGE,0.06953,,,binance
2026-07-25T10:54:17+00:00,BNB,565.48,,,binance
2026-07-25T10:55:02+00:00,BTC,63957.0,,,coingecko
2026-07-25T10:55:02+00:00,ETH,1855.26,,,coingecko
2026-07-25T10:55:02+00:00,SOL,73.85,,,coingecko
2026-07-25T10:55:02+00:00,XRP,1.089,,,coingecko
2026-07-25T10:55:02+00:00,DOGE,0.069453,,,coingecko
2026-07-25T10:55:02+00:00,BNB,564.9,,,coingecko
2026-07-25T10:55:02+00:00,ADA,0.161902,,,coingecko
2026-07-25T10:55:02+00:00,LINK,8.3,,,coingecko
2026-07-25T10:55:02+00:00,AVAX,6.27,,,coingecko
2026-07-25T10:55:02+00:00,DOT,0.812769,,,coingecko
2026-07-25T10:55:02+00:00,LTC,45.89,,,coingecko
2026-07-25T10:56:05+00:00,BTC,63969.0,,,coingecko
2026-07-25T10:56:05+00:00,ETH,1856.5,,,coingecko
2026-07-25T10:56:05+00:00,SOL,73.88,,,coingecko
2026-07-25T10:56:05+00:00,XRP,1.09,,,coingecko
2026-07-25T10:56:05+00:00,DOGE,0.069469,,,coingecko
2026-07-25T10:56:05+00:00,BNB,565.01,,,coingecko
2026-07-25T10:56:05+00:00,ADA,0.161943,,,coingecko
2026-07-25T10:56:05+00:00,LINK,8.3,,,coingecko
2026-07-25T10:56:05+00:00,AVAX,6.27,,,coingecko
2026-07-25T10:56:05+00:00,DOT,0.813335,,,coingecko
2026-07-25T10:56:05+00:00,MATIC,0.126156,,,coingecko
2026-07-25T10:56:05+00:00,LTC,45.87,,,coingecko
2026-07-25T10:56:20+00:00,BTC,63974.975,,,consenso
2026-07-25T10:56:20+00:00,ETH,1855.7,,,consenso
2026-07-25T10:56:20+00:00,SOL,73.895,,,consenso
2026-07-25T10:56:20+00:00,XRP,1.0896,,,consenso
2026-07-25T10:56:20+00:00,DOGE,0.06955,,,binance
2026-07-25T10:56:20+00:00,BNB,565.67,,,binance
2026-07-25T10:56:54+00:00,BTC,63974.975,,,consenso
2026-07-25T10:56:54+00:00,ETH,1855.7,,,consenso
2026-07-25T10:56:54+00:00,SOL,73.97,,,consenso
2026-07-25T10:56:54+00:00,XRP,1.0906,,,consenso
2026-07-25T10:56:54+00:00,DOGE,0.06954,,,binance
2026-07-25T10:56:54+00:00,BNB,565.68,,,binance
2026-07-25T10:57:25+00:00,BTC,63974.975,,,consenso
2026-07-25T10:57:25+00:00,ETH,1855.7,,,consenso
2026-07-25T10:57:25+00:00,SOL,73.98,,,consenso
2026-07-25T10:57:25+00:00,XRP,1.0907,,,consenso
2026-07-25T10:57:25+00:00,DOGE,0.06953,,,binance
2026-07-25T10:57:25+00:00,BNB,565.68,,,binance
2026-07-25T10:59:35+00:00,BTC,63974.975,,,consenso
2026-07-25T10:59:35+00:00,ETH,1855.7,,,consenso
2026-07-25T10:59:35+00:00,SOL,73.99,,,consenso
2026-07-25T10:59:35+00:00,XRP,1.0908,,,consenso
2026-07-25T10:59:35+00:00,DOGE,0.06956,,,binance
2026-07-25T10:59:35+00:00,BNB,565.69,,,binance
2026-07-25T11:00:10+00:00,BTC,63974.975,,,consenso
2026-07-25T11:00:10+00:00,ETH,1855.7,,,consenso
2026-07-25T11:00:10+00:00,SOL,73.98,,,consenso
2026-07-25T11:00:10+00:00,XRP,1.0907,,,consenso
2026-07-25T11:00:10+00:00,DOGE,0.06954,,,binance
2026-07-25T11:00:10+00:00,BNB,565.68,,,binance
2026-07-25T11:00:38+00:00,BTC,63974.975,,,consenso
2026-07-25T11:00:38+00:00,ETH,1855.7,,,consenso
2026-07-25T11:00:38+00:00,SOL,73.97,,,consenso
2026-07-25T11:00:38+00:00,XRP,1.0909,,,consenso
2026-07-25T11:00:38+00:00,DOGE,0.06951,,,binance
2026-07-25T11:00:38+00:00,BNB,565.68,,,binance
2026-07-25T11:01:03+00:00,BTC,64001.0,,,coingecko
2026-07-25T11:01:03+00:00,ETH,1857.21,,,coingecko
2026-07-25T11:01:03+00:00,SOL,73.91,,,coingecko
2026-07-25T11:01:03+00:00,XRP,1.09,,,coingecko
2026-07-25T11:01:03+00:00,DOGE,0.069485,,,coingecko
2026-07-25T11:01:03+00:00,BNB,565.08,,,coingecko
2026-07-25T11:01:03+00:00,ADA,0.162088,,,coingecko
2026-07-25T11:01:03+00:00,LINK,8.31,,,coingecko
2026-07-25T11:01:03+00:00,AVAX,6.27,,,coingecko
2026-07-25T11:01:03+00:00,DOT,0.813828,,,coingecko
2026-07-25T11:01:03+00:00,MATIC,0.126156,,,coingecko
2026-07-25T11:01:03+00:00,LTC,45.87,,,coingecko
2026-07-25T11:02:06+00:00,BTC,63992.0,,,coingecko
2026-07-25T11:02:06+00:00,ETH,1857.45,,,coingecko
2026-07-25T11:02:06+00:00,SOL,73.91,,,coingecko
2026-07-25T11:02:06+00:00,XRP,1.09,,,coingecko
2026-07-25T11:02:06+00:00,DOGE,0.069466,,,coingecko
2026-07-25T11:02:06+00:00,BNB,565.09,,,coingecko
2026-07-25T11:02:06+00:00,ADA,0.162017,,,coingecko
2026-07-25T11:02:06+00:00,LINK,8.3,,,coingecko
2026-07-25T11:02:06+00:00,AVAX,6.27,,,coingecko
2026-07-25T11:02:06+00:00,DOT,0.813784,,,coingecko
2026-07-25T11:02:06+00:00,MATIC,0.126156,,,coingecko
2026-07-25T11:02:06+00:00,LTC,45.87,,,coingecko
2026-07-25T11:02:53+00:00,BTC,64015.205,,,consenso
2026-07-25T11:02:53+00:00,ETH,1857.72,,,consenso
2026-07-25T11:02:53+00:00,SOL,73.925,,,consenso
2026-07-25T11:02:53+00:00,XRP,1.09,,,consenso
2026-07-25T11:02:53+00:00,DOGE,0.06953,,,binance
2026-07-25T11:02:53+00:00,BNB,565.72,,,binance
2026-07-25T11:03:09+00:00,BTC,63995.0,,,coingecko
2026-07-25T11:03:09+00:00,ETH,1857.47,,,coingecko
2026-07-25T11:03:09+00:00,SOL,73.91,,,coingecko
2026-07-25T11:03:09+00:00,XRP,1.09,,,coingecko
2026-07-25T11:03:09+00:00,DOGE,0.069465,,,coingecko
2026-07-25T11:03:09+00:00,BNB,565.08,,,coingecko
2026-07-25T11:03:09+00:00,ADA,0.162008,,,coingecko
2026-07-25T11:03:09+00:00,LINK,8.3,,,coingecko
2026-07-25T11:03:09+00:00,AVAX,6.27,,,coingecko
2026-07-25T11:03:09+00:00,DOT,0.814125,,,coingecko
2026-07-25T11:03:09+00:00,MATIC,0.126156,,,coingecko
2026-07-25T11:03:09+00:00,LTC,45.86,,,coingecko
2026-07-25T11:03:24+00:00,BTC,64015.205,,,consenso
2026-07-25T11:03:24+00:00,ETH,1857.72,,,consenso
2026-07-25T11:03:24+00:00,SOL,74.02,,,consenso
2026-07-25T11:03:24+00:00,XRP,1.0912,,,consenso
2026-07-25T11:03:24+00:00,DOGE,0.06954,,,binance
2026-07-25T11:03:24+00:00,BNB,565.77,,,binance
2026-07-25T11:03:55+00:00,BTC,64015.205,,,consenso
2026-07-25T11:03:55+00:00,ETH,1857.72,,,consenso
2026-07-25T11:03:55+00:00,SOL,74.02,,,consenso
2026-07-25T11:03:55+00:00,XRP,1.091,,,consenso
2026-07-25T11:03:55+00:00,DOGE,0.06955,,,binance
2026-07-25T11:03:55+00:00,BNB,565.86,,,binance
2026-07-25T11:04:12+00:00,BTC,64010.0,,,coingecko
2026-07-25T11:04:12+00:00,ETH,1858.05,,,coingecko
2026-07-25T11:04:12+00:00,SOL,73.92,,,coingecko
2026-07-25T11:04:12+00:00,XRP,1.09,,,coingecko
2026-07-25T11:04:12+00:00,DOGE,0.069465,,,coingecko
2026-07-25T11:04:12+00:00,BNB,565.12,,,coingecko
2026-07-25T11:04:12+00:00,ADA,0.162005,,,coingecko
2026-07-25T11:04:12+00:00,LINK,8.31,,,coingecko
2026-07-25T11:04:12+00:00,AVAX,6.27,,,coingecko
2026-07-25T11:04:12+00:00,DOT,0.814432,,,coingecko
2026-07-25T11:04:12+00:00,MATIC,0.126156,,,coingecko
2026-07-25T11:04:12+00:00,LTC,45.87,,,coingecko
2026-07-25T11:05:16+00:00,BTC,64013.0,,,coingecko
2026-07-25T11:05:16+00:00,ETH,1858.26,,,coingecko
2026-07-25T11:05:16+00:00,SOL,73.94,,,coingecko
2026-07-25T11:05:16+00:00,XRP,1.091,,,coingecko
2026-07-25T11:05:16+00:00,DOGE,0.069482,,,coingecko
2026-07-25T11:05:16+00:00,BNB,565.22,,,coingecko
2026-07-25T11:05:16+00:00,ADA,0.162089,,,coingecko
2026-07-25T11:05:16+00:00,LINK,8.31,,,coingecko
2026-07-25T11:05:16+00:00,AVAX,6.27,,,coingecko
2026-07-25T11:05:16+00:00,DOT,0.814739,,,coingecko
2026-07-25T11:05:16+00:00,MATIC,0.126156,,,coingecko
2026-07-25T11:05:16+00:00,LTC,45.89,,,coingecko
2026-07-25T11:06:00+00:00,BTC,64015.205,,,consenso
2026-07-25T11:06:00+00:00,ETH,1857.72,,,consenso
2026-07-25T11:06:00+00:00,SOL,74.04,,,consenso
2026-07-25T11:06:00+00:00,XRP,1.0916,,,consenso
2026-07-25T11:06:00+00:00,DOGE,0.0696,,,binance
2026-07-25T11:06:00+00:00,BNB,565.87,,,binance
2026-07-25T11:06:21+00:00,BTC,64013.0,,,coingecko
2026-07-25T11:06:21+00:00,ETH,1858.48,,,coingecko
2026-07-25T11:06:21+00:00,SOL,73.96,,,coingecko
2026-07-25T11:06:21+00:00,XRP,1.091,,,coingecko
2026-07-25T11:06:21+00:00,DOGE,0.069518,,,coingecko
2026-07-25T11:06:21+00:00,BNB,565.26,,,coingecko
2026-07-25T11:06:21+00:00,ADA,0.162076,,,coingecko
2026-07-25T11:06:21+00:00,LINK,8.31,,,coingecko
2026-07-25T11:06:21+00:00,AVAX,6.27,,,coingecko
2026-07-25T11:06:21+00:00,DOT,0.815116,,,coingecko
2026-07-25T11:06:21+00:00,MATIC,0.126156,,,coingecko
2026-07-25T11:06:21+00:00,LTC,45.89,,,coingecko
2026-07-25T11:06:38+00:00,BTC,64015.205,,,consenso
2026-07-25T11:06:38+00:00,ETH,1857.72,,,consenso
2026-07-25T11:06:38+00:00,SOL,74.05,,,consenso
2026-07-25T11:06:38+00:00,XRP,1.0915,,,consenso
2026-07-25T11:06:38+00:00,DOGE,0.06959,,,binance
2026-07-25T11:06:38+00:00,BNB,565.83,,,binance
2026-07-25T11:07:11+00:00,BTC,64015.205,,,consenso
2026-07-25T11:07:11+00:00,ETH,1857.72,,,consenso
2026-07-25T11:07:11+00:00,SOL,74.02,,,consenso
2026-07-25T11:07:11+00:00,XRP,1.0915,,,consenso
2026-07-25T11:07:11+00:00,DOGE,0.06956,,,binance
2026-07-25T11:07:11+00:00,BNB,565.82,,,binance
2026-07-25T11:07:24+00:00,BTC,64017.0,,,coingecko
2026-07-25T11:07:24+00:00,ETH,1857.8,,,coingecko
2026-07-25T11:07:24+00:00,SOL,73.93,,,coingecko
2026-07-25T11:07:24+00:00,XRP,1.09,,,coingecko
2026-07-25T11:07:24+00:00,DOGE,0.069491,,,coingecko
2026-07-25T11:07:24+00:00,BNB,565.23,,,coingecko
2026-07-25T11:07:24+00:00,ADA,0.162037,,,coingecko
2026-07-25T11:07:24+00:00,LINK,8.31,,,coingecko
2026-07-25T11:07:24+00:00,AVAX,6.27,,,coingecko
2026-07-25T11:07:24+00:00,DOT,0.814371,,,coingecko
2026-07-25T11:07:24+00:00,LTC,45.89,,,coingecko
2026-07-25T11:08:27+00:00,BTC,64016.0,,,coingecko
2026-07-25T11:08:27+00:00,ETH,1858.5,,,coingecko
2026-07-25T11:08:27+00:00,SOL,73.96,,,coingecko
2026-07-25T11:08:27+00:00,XRP,1.091,,,coingecko
2026-07-25T11:08:27+00:00,DOGE,0.06951,,,coingecko
2026-07-25T11:08:27+00:00,BNB,565.24,,,coingecko
2026-07-25T11:08:27+00:00,ADA,0.162123,,,coingecko
2026-07-25T11:08:27+00:00,LINK,8.31,,,coingecko
2026-07-25T11:08:27+00:00,AVAX,6.27,,,coingecko
2026-07-25T11:08:27+00:00,DOT,0.815423,,,coingecko
2026-07-25T11:08:27+00:00,MATIC,0.126156,,,coingecko
2026-07-25T11:08:27+00:00,LTC,45.91,,,coingecko
2026-07-25T11:09:16+00:00,BTC,63990.925,,,consenso
2026-07-25T11:09:16+00:00,ETH,1857.095,,,consenso
2026-07-25T11:09:16+00:00,SOL,73.935,,,consenso
2026-07-25T11:09:16+00:00,XRP,1.0903,,,consenso
2026-07-25T11:09:16+00:00,DOGE,0.06956,,,binance
2026-07-25T11:09:16+00:00,BNB,565.68,,,binance
2026-07-25T11:09:31+00:00,BTC,64002.0,,,coingecko
2026-07-25T11:09:31+00:00,ETH,1858.08,,,coingecko
2026-07-25T11:09:31+00:00,SOL,73.94,,,coingecko
2026-07-25T11:09:31+00:00,XRP,1.091,,,coingecko
2026-07-25T11:09:31+00:00,DOGE,0.069497,,,coingecko
2026-07-25T11:09:31+00:00,BNB,565.23,,,coingecko
2026-07-25T11:09:31+00:00,ADA,0.162114,,,coingecko
2026-07-25T11:09:31+00:00,LINK,8.31,,,coingecko
2026-07-25T11:09:31+00:00,AVAX,6.27,,,coingecko
2026-07-25T11:09:31+00:00,DOT,0.815376,,,coingecko
2026-07-25T11:09:31+00:00,MATIC,0.126156,,,coingecko
2026-07-25T11:09:31+00:00,LTC,45.91,,,coingecko
2026-07-25T11:09:54+00:00,BTC,63990.925,,,consenso
2026-07-25T11:09:54+00:00,ETH,1857.095,,,consenso
2026-07-25T11:09:54+00:00,SOL,74.01,,,consenso
2026-07-25T11:09:54+00:00,XRP,1.0913,,,consenso
2026-07-25T11:09:54+00:00,DOGE,0.06958,,,binance
2026-07-25T11:09:54+00:00,BNB,565.63,,,binance
2026-07-25T11:10:29+00:00,BTC,63990.925,,,consenso
2026-07-25T11:10:29+00:00,ETH,1857.095,,,consenso
2026-07-25T11:10:29+00:00,SOL,74.02,,,consenso
2026-07-25T11:10:29+00:00,XRP,1.0909,,,consenso
2026-07-25T11:10:29+00:00,DOGE,0.06957,,,binance
2026-07-25T11:10:29+00:00,BNB,565.61,,,binance
2026-07-25T11:11:35+00:00,BTC,63994.0,,,coingecko
2026-07-25T11:11:35+00:00,ETH,1858.12,,,coingecko
2026-07-25T11:11:35+00:00,SOL,73.94,,,coingecko
2026-07-25T11:11:35+00:00,XRP,1.091,,,coingecko
2026-07-25T11:11:35+00:00,DOGE,0.069502,,,coingecko
2026-07-25T11:11:35+00:00,BNB,565.06,,,coingecko
2026-07-25T11:11:35+00:00,ADA,0.162118,,,coingecko
2026-07-25T11:11:35+00:00,LINK,8.31,,,coingecko
2026-07-25T11:11:35+00:00,AVAX,6.27,,,coingecko
2026-07-25T11:11:35+00:00,DOT,0.814665,,,coingecko
2026-07-25T11:11:35+00:00,MATIC,0.126156,,,coingecko
2026-07-25T11:11:35+00:00,LTC,45.9,,,coingecko
2026-07-25T11:12:40+00:00,BTC,63994.0,,,coingecko
2026-07-25T11:12:40+00:00,ETH,1857.87,,,coingecko
2026-07-25T11:12:40+00:00,SOL,73.94,,,coingecko
2026-07-25T11:12:40+00:00,XRP,1.09,,,coingecko
2026-07-25T11:12:40+00:00,DOGE,0.069474,,,coingecko
2026-07-25T11:12:40+00:00,BNB,565.07,,,coingecko
2026-07-25T11:12:40+00:00,ADA,0.162025,,,coingecko
2026-07-25T11:12:40+00:00,LINK,8.31,,,coingecko
2026-07-25T11:12:40+00:00,AVAX,6.27,,,coingecko
2026-07-25T11:12:40+00:00,DOT,0.814116,,,coingecko
2026-07-25T11:12:40+00:00,MATIC,0.126156,,,coingecko
2026-07-25T11:12:40+00:00,LTC,45.89,,,coingecko
2026-07-25T11:12:58+00:00,BTC,63990.925,,,consenso
2026-07-25T11:12:58+00:00,ETH,1857.095,,,consenso
2026-07-25T11:12:58+00:00,SOL,74.01,,,consenso
2026-07-25T11:12:58+00:00,XRP,1.0908,,,consenso
2026-07-25T11:12:58+00:00,DOGE,0.06953,,,binance
2026-07-25T11:12:58+00:00,BNB,565.6,,,binance
2026-07-25T11:13:39+00:00,BTC,63990.925,,,consenso
2026-07-25T11:13:39+00:00,ETH,1857.095,,,consenso
2026-07-25T11:13:39+00:00,SOL,74.01,,,consenso
2026-07-25T11:13:39+00:00,XRP,1.091,,,consenso
2026-07-25T11:13:39+00:00,DOGE,0.06954,,,binance
2026-07-25T11:13:39+00:00,BNB,565.6,,,binance
2026-07-25T11:13:44+00:00,BTC,63990.0,,,coingecko
2026-07-25T11:13:44+00:00,ETH,1857.84,,,coingecko
2026-07-25T11:13:44+00:00,SOL,73.93,,,coingecko
2026-07-25T11:13:44+00:00,XRP,1.09,,,coingecko
2026-07-25T11:13:44+00:00,DOGE,0.069469,,,coingecko
2026-07-25T11:13:44+00:00,BNB,565.07,,,coingecko
2026-07-25T11:13:44+00:00,ADA,0.162025,,,coingecko
2026-07-25T11:13:44+00:00,LINK,8.31,,,coingecko
2026-07-25T11:13:44+00:00,AVAX,6.27,,,coingecko
2026-07-25T11:13:44+00:00,DOT,0.814146,,,coingecko
2026-07-25T11:13:44+00:00,MATIC,0.126156,,,coingecko
2026-07-25T11:13:44+00:00,LTC,45.88,,,coingecko
2026-07-25T11:14:15+00:00,BTC,63990.925,,,consenso
2026-07-25T11:14:15+00:00,ETH,1857.095,,,consenso
2026-07-25T11:14:15+00:00,SOL,74.0,,,consenso
2026-07-25T11:14:15+00:00,XRP,1.0911,,,consenso
2026-07-25T11:14:15+00:00,DOGE,0.06954,,,binance
2026-07-25T11:14:15+00:00,BNB,565.74,,,binance
2026-07-25T11:14:47+00:00,BTC,64002.0,,,coingecko
2026-07-25T11:14:47+00:00,ETH,1858.24,,,coingecko
2026-07-25T11:14:47+00:00,SOL,73.94,,,coingecko
2026-07-25T11:14:47+00:00,XRP,1.091,,,coingecko
2026-07-25T11:14:47+00:00,DOGE,0.069476,,,coingecko
2026-07-25T11:14:47+00:00,BNB,565.07,,,coingecko
2026-07-25T11:14:47+00:00,ADA,0.162019,,,coingecko
2026-07-25T11:14:47+00:00,LINK,8.31,,,coingecko
2026-07-25T11:14:47+00:00,AVAX,6.28,,,coingecko
2026-07-25T11:14:47+00:00,DOT,0.814564,,,coingecko
2026-07-25T11:14:47+00:00,MATIC,0.126156,,,coingecko
2026-07-25T11:14:47+00:00,LTC,45.9,,,coingecko
2026-07-25T11:15:51+00:00,BTC,64005.0,,,coingecko
2026-07-25T11:15:51+00:00,ETH,1858.23,,,coingecko
2026-07-25T11:15:51+00:00,SOL,73.93,,,coingecko
2026-07-25T11:15:51+00:00,XRP,1.091,,,coingecko
2026-07-25T11:15:51+00:00,DOGE,0.069482,,,coingecko
2026-07-25T11:15:51+00:00,BNB,565.09,,,coingecko
2026-07-25T11:15:51+00:00,ADA,0.162014,,,coingecko
2026-07-25T11:15:51+00:00,LINK,8.31,,,coingecko
2026-07-25T11:15:51+00:00,AVAX,6.28,,,coingecko
2026-07-25T11:15:51+00:00,DOT,0.814585,,,coingecko
2026-07-25T11:15:51+00:00,MATIC,0.126156,,,coingecko
2026-07-25T11:15:51+00:00,LTC,45.9,,,coingecko
2026-07-25T11:16:21+00:00,BTC,63995.155,,,consenso
2026-07-25T11:16:21+00:00,ETH,1857.375,,,consenso
2026-07-25T11:16:21+00:00,SOL,73.935,,,consenso
2026-07-25T11:16:21+00:00,XRP,1.08968,,,consenso
2026-07-25T11:16:21+00:00,DOGE,0.06955,,,binance
2026-07-25T11:16:21+00:00,BNB,565.73,,,binance
2026-07-25T11:16:54+00:00,BTC,63998.0,,,coingecko
2026-07-25T11:16:54+00:00,ETH,1858.08,,,coingecko
2026-07-25T11:16:54+00:00,SOL,73.93,,,coingecko
2026-07-25T11:16:54+00:00,XRP,1.09,,,coingecko
2026-07-25T11:16:54+00:00,DOGE,0.06947,,,coingecko
2026-07-25T11:16:54+00:00,BNB,565.12,,,coingecko
2026-07-25T11:16:54+00:00,ADA,0.162009,,,coingecko
2026-07-25T11:16:54+00:00,LINK,8.31,,,coingecko
2026-07-25T11:16:54+00:00,AVAX,6.28,,,coingecko
2026-07-25T11:16:54+00:00,DOT,0.814708,,,coingecko
2026-07-25T11:16:54+00:00,MATIC,0.126156,,,coingecko
2026-07-25T11:16:54+00:00,LTC,45.89,,,coingecko
2026-07-25T11:16:53+00:00,BTC,63995.155,,,consenso
2026-07-25T11:16:53+00:00,ETH,1857.375,,,consenso
2026-07-25T11:16:53+00:00,SOL,74.02,,,consenso
2026-07-25T11:16:53+00:00,XRP,1.0907,,,consenso
2026-07-25T11:16:53+00:00,DOGE,0.06955,,,binance
2026-07-25T11:16:53+00:00,BNB,565.73,,,binance
2026-07-25T11:17:22+00:00,BTC,63995.155,,,consenso
2026-07-25T11:17:22+00:00,ETH,1857.375,,,consenso
2026-07-25T11:17:22+00:00,SOL,74.02,,,consenso
2026-07-25T11:17:22+00:00,XRP,1.0907,,,consenso
2026-07-25T11:17:22+00:00,DOGE,0.06954,,,binance
2026-07-25T11:17:22+00:00,BNB,565.74,,,binance
2026-07-25T11:17:59+00:00,BTC,63997.0,,,coingecko
2026-07-25T11:17:59+00:00,ETH,1857.98,,,coingecko
2026-07-25T11:17:59+00:00,SOL,73.94,,,coingecko
2026-07-25T11:17:59+00:00,XRP,1.09,,,coingecko
2026-07-25T11:17:59+00:00,DOGE,0.069477,,,coingecko
2026-07-25T11:17:59+00:00,BNB,565.14,,,coingecko
2026-07-25T11:17:59+00:00,ADA,0.162027,,,coingecko
2026-07-25T11:17:59+00:00,LINK,8.31,,,coingecko
2026-07-25T11:17:59+00:00,AVAX,6.28,,,coingecko
2026-07-25T11:17:59+00:00,DOT,0.814649,,,coingecko
2026-07-25T11:17:59+00:00,MATIC,0.126156,,,coingecko
2026-07-25T11:17:59+00:00,LTC,45.88,,,coingecko
2026-07-25T11:19:02+00:00,BTC,63999.0,,,coingecko
2026-07-25T11:19:02+00:00,ETH,1858.07,,,coingecko
2026-07-25T11:19:02+00:00,SOL,73.94,,,coingecko
2026-07-25T11:19:02+00:00,XRP,1.09,,,coingecko
