timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-11T03:10:14+00:00,DOGE,0.07011,,,coingecko
2026-08-11T03:10:14+00:00,BNB,600.05,,,coingecko
2026-08-11T03:10:14+00:00,ADA,0.190321,,,coingecko
2026-08-11T03:10:14+00:00,LINK,8.41,,,coingecko
2026-08-11T03:10:14+00:00,AVAX,6.54,,,coingecko
2026-08-11T03:10:14+00:00,DOT,0.805868,,,coingecko
2026-08-11T03:10:14+00:00,MATIC,0.126156,,,coingecko
2026-08-11T03:10:14+00:00,LTC,45.18,,,coingecko
2026-08-11T03:11:18+00:00,BTC,64020.0,,,coingecko
2026-08-11T03:11:18+00:00,ETH,1878.28,,,coingecko
2026-08-11T03:11:18+00:00,SOL,76.13,,,coingecko
2026-08-11T03:11:18+00:00,XRP,1.014,,,coingecko
2026-08-11T03:11:18+00:00,DOGE,0.070119,,,coingecko
2026-08-11T03:11:18+00:00,BNB,600.15,,,coingecko
2026-08-11T03:11:18+00:00,ADA,0.190356,,,coingecko
2026-08-11T03:11:18+00:00,LINK,8.41,,,coingecko
2026-08-11T03:11:18+00:00,AVAX,6.54,,,coingecko
2026-08-11T03:11:18+00:00,DOT,0.805885,,,coingecko
2026-08-11T03:11:18+00:00,MATIC,0.126156,,,coingecko
2026-08-11T03:11:18+00:00,LTC,45.18,,,coingecko
2026-08-11T03:11:49+00:00,BTC,64016.715,,,consenso
2026-08-11T03:11:49+00:00,ETH,1878.165,,,consenso
2026-08-11T03:11:49+00:00,SOL,76.115,,,consenso
2026-08-11T03:11:49+00:00,XRP,1.01342,,,consenso
2026-08-11T03:11:49+00:00,DOGE,0.07019,,,binance
2026-08-11T03:11:49+00:00,BNB,600.83,,,binance
2026-08-11T03:12:20+00:00,BTC,64023.0,,,coingecko
2026-08-11T03:12:20+00:00,ETH,1878.19,,,coingecko
2026-08-11T03:12:20+00:00,SOL,76.12,,,coingecko
2026-08-11T03:12:20+00:00,XRP,1.013,,,coingecko
2026-08-11T03:12:20+00:00,DOGE,0.070121,,,coingecko
2026-08-11T03:12:20+00:00,BNB,600.11,,,coingecko
2026-08-11T03:12:20+00:00,ADA,0.190296,,,coingecko
2026-08-11T03:12:20+00:00,LINK,8.41,,,coingecko
2026-08-11T03:12:20+00:00,AVAX,6.54,,,coingecko
2026-08-11T03:12:20+00:00,DOT,0.805674,,,coingecko
2026-08-11T03:12:20+00:00,MATIC,0.126156,,,coingecko
2026-08-11T03:12:20+00:00,LTC,45.18,,,coingecko
2026-08-11T03:13:26+00:00,BTC,64026.0,,,coingecko
2026-08-11T03:13:26+00:00,ETH,1878.21,,,coingecko
2026-08-11T03:13:26+00:00,SOL,76.12,,,coingecko
2026-08-11T03:13:26+00:00,XRP,1.013,,,coingecko
2026-08-11T03:13:26+00:00,DOGE,0.070123,,,coingecko
2026-08-11T03:13:26+00:00,BNB,600.2,,,coingecko
2026-08-11T03:13:26+00:00,ADA,0.190293,,,coingecko
2026-08-11T03:13:26+00:00,LINK,8.42,,,coingecko
2026-08-11T03:13:26+00:00,AVAX,6.55,,,coingecko
2026-08-11T03:13:26+00:00,DOT,0.805356,,,coingecko
2026-08-11T03:13:26+00:00,MATIC,0.126156,,,coingecko
2026-08-11T03:13:26+00:00,LTC,45.17,,,coingecko
2026-08-11T03:14:29+00:00,BTC,64039.0,,,coingecko
2026-08-11T03:14:29+00:00,ETH,1878.52,,,coingecko
2026-08-11T03:14:29+00:00,SOL,76.09,,,coingecko
2026-08-11T03:14:29+00:00,XRP,1.013,,,coingecko
2026-08-11T03:14:29+00:00,DOGE,0.070132,,,coingecko
2026-08-11T03:14:29+00:00,BNB,600.22,,,coingecko
2026-08-11T03:14:29+00:00,ADA,0.190244,,,coingecko
2026-08-11T03:14:29+00:00,LINK,8.42,,,coingecko
2026-08-11T03:14:29+00:00,AVAX,6.55,,,coingecko
2026-08-11T03:14:29+00:00,DOT,0.805163,,,coingecko
2026-08-11T03:14:29+00:00,MATIC,0.126156,,,coingecko
2026-08-11T03:14:29+00:00,LTC,45.17,,,coingecko
2026-08-11T03:15:26+00:00,BTC,64016.715,,,consenso
2026-08-11T03:15:26+00:00,ETH,1878.165,,,consenso
2026-08-11T03:15:26+00:00,SOL,76.15,,,consenso
2026-08-11T03:15:26+00:00,XRP,1.0135,,,consenso
2026-08-11T03:15:26+00:00,DOGE,0.07017,,,binance
2026-08-11T03:15:26+00:00,BNB,600.81,,,binance
2026-08-11T03:15:32+00:00,BTC,64040.0,,,coingecko
2026-08-11T03:15:32+00:00,ETH,1878.46,,,coingecko
2026-08-11T03:15:32+00:00,SOL,76.09,,,coingecko
2026-08-11T03:15:32+00:00,XRP,1.013,,,coingecko
2026-08-11T03:15:32+00:00,DOGE,0.070121,,,coingecko
2026-08-11T03:15:32+00:00,BNB,600.16,,,coingecko
2026-08-11T03:15:32+00:00,ADA,0.190278,,,coingecko
2026-08-11T03:15:32+00:00,LINK,8.42,,,coingecko
2026-08-11T03:15:32+00:00,AVAX,6.55,,,coingecko
2026-08-11T03:15:32+00:00,DOT,0.80544,,,coingecko
2026-08-11T03:15:32+00:00,MATIC,0.126156,,,coingecko
2026-08-11T03:15:32+00:00,LTC,45.17,,,coingecko
2026-08-11T03:16:37+00:00,BTC,64042.0,,,coingecko
2026-08-11T03:16:37+00:00,ETH,1878.3,,,coingecko
2026-08-11T03:16:37+00:00,SOL,76.07,,,coingecko
2026-08-11T03:16:37+00:00,XRP,1.012,,,coingecko
2026-08-11T03:16:37+00:00,DOGE,0.070101,,,coingecko
2026-08-11T03:16:37+00:00,BNB,600.07,,,coingecko
2026-08-11T03:16:37+00:00,ADA,0.190333,,,coingecko
2026-08-11T03:16:37+00:00,LINK,8.42,,,coingecko
2026-08-11T03:16:37+00:00,AVAX,6.54,,,coingecko
2026-08-11T03:16:37+00:00,DOT,0.805743,,,coingecko
2026-08-11T03:16:37+00:00,MATIC,0.126156,,,coingecko
2026-08-11T03:16:37+00:00,LTC,45.17,,,coingecko
2026-08-11T03:17:48+00:00,BTC,64069.985,,,consenso
2026-08-11T03:17:48+00:00,ETH,1878.785,,,consenso
2026-08-11T03:17:48+00:00,SOL,76.14,,,consenso
2026-08-11T03:17:48+00:00,XRP,1.0136,,,consenso
2026-08-11T03:17:48+00:00,DOGE,0.07024,,,binance
2026-08-11T03:17:48+00:00,BNB,600.88,,,binance
2026-08-11T03:19:40+00:00,BTC,64075.0,,,coingecko
2026-08-11T03:19:40+00:00,ETH,1878.69,,,coingecko
2026-08-11T03:19:40+00:00,SOL,76.14,,,coingecko
2026-08-11T03:19:40+00:00,XRP,1.013,,,coingecko
2026-08-11T03:19:40+00:00,DOGE,0.070145,,,coingecko
2026-08-11T03:19:40+00:00,BNB,600.26,,,coingecko
2026-08-11T03:19:40+00:00,ADA,0.190428,,,coingecko
2026-08-11T03:19:40+00:00,LINK,8.42,,,coingecko
2026-08-11T03:19:40+00:00,AVAX,6.55,,,coingecko
2026-08-11T03:19:40+00:00,DOT,0.805003,,,coingecko
2026-08-11T03:19:40+00:00,MATIC,0.126156,,,coingecko
2026-08-11T03:19:40+00:00,LTC,45.2,,,coingecko
2026-08-11T03:20:45+00:00,BTC,64078.0,,,coingecko
2026-08-11T03:20:45+00:00,ETH,1878.98,,,coingecko
2026-08-11T03:20:45+00:00,SOL,76.15,,,coingecko
2026-08-11T03:20:45+00:00,XRP,1.013,,,coingecko
2026-08-11T03:20:45+00:00,DOGE,0.070135,,,coingecko
2026-08-11T03:20:45+00:00,BNB,600.26,,,coingecko
2026-08-11T03:20:45+00:00,ADA,0.190343,,,coingecko
2026-08-11T03:20:45+00:00,LINK,8.42,,,coingecko
2026-08-11T03:20:45+00:00,AVAX,6.54,,,coingecko
2026-08-11T03:20:45+00:00,DOT,0.804898,,,coingecko
2026-08-11T03:20:45+00:00,MATIC,0.126156,,,coingecko
2026-08-11T03:20:45+00:00,LTC,45.19,,,coingecko
2026-08-11T03:21:03+00:00,BTC,64069.985,,,consenso
2026-08-11T03:21:03+00:00,ETH,1878.785,,,consenso
2026-08-11T03:21:03+00:00,SOL,76.18,,,consenso
2026-08-11T03:21:03+00:00,XRP,1.0139,,,consenso
2026-08-11T03:21:03+00:00,DOGE,0.07018,,,binance
2026-08-11T03:21:03+00:00,BNB,600.4,,,binance
2026-08-11T03:21:48+00:00,BTC,64078.0,,,coingecko
2026-08-11T03:21:48+00:00,ETH,1878.46,,,coingecko
2026-08-11T03:21:48+00:00,SOL,76.12,,,coingecko
2026-08-11T03:21:48+00:00,XRP,1.013,,,coingecko
2026-08-11T03:21:48+00:00,DOGE,0.070127,,,coingecko
2026-08-11T03:21:48+00:00,BNB,600.15,,,coingecko
2026-08-11T03:21:48+00:00,ADA,0.190159,,,coingecko
2026-08-11T03:21:48+00:00,LINK,8.42,,,coingecko
2026-08-11T03:21:48+00:00,AVAX,6.54,,,coingecko
2026-08-11T03:21:48+00:00,DOT,0.804648,,,coingecko
2026-08-11T03:21:48+00:00,MATIC,0.126156,,,coingecko
2026-08-11T03:21:48+00:00,LTC,45.18,,,coingecko
2026-08-11T03:22:52+00:00,BTC,64078.0,,,coingecko
2026-08-11T03:22:52+00:00,ETH,1878.26,,,coingecko
2026-08-11T03:22:52+00:00,SOL,76.12,,,coingecko
2026-08-11T03:22:52+00:00,XRP,1.013,,,coingecko
2026-08-11T03:22:52+00:00,DOGE,0.070126,,,coingecko
2026-08-11T03:22:52+00:00,BNB,600.06,,,coingecko
2026-08-11T03:22:52+00:00,ADA,0.190104,,,coingecko
2026-08-11T03:22:52+00:00,LINK,8.41,,,coingecko
2026-08-11T03:22:52+00:00,AVAX,6.54,,,coingecko
2026-08-11T03:22:52+00:00,DOT,0.804695,,,coingecko
2026-08-11T03:22:52+00:00,MATIC,0.126156,,,coingecko
2026-08-11T03:22:52+00:00,LTC,45.18,,,coingecko
2026-08-11T03:23:55+00:00,BTC,64078.0,,,coingecko
2026-08-11T03:23:55+00:00,ETH,1878.25,,,coingecko
2026-08-11T03:23:55+00:00,SOL,76.13,,,coingecko
2026-08-11T03:23:55+00:00,XRP,1.013,,,coingecko
2026-08-11T03:23:55+00:00,DOGE,0.070121,,,coingecko
2026-08-11T03:23:55+00:00,BNB,599.89,,,coingecko
2026-08-11T03:23:55+00:00,ADA,0.19011,,,coingecko
2026-08-11T03:23:55+00:00,LINK,8.41,,,coingecko
2026-08-11T03:23:55+00:00,AVAX,6.54,,,coingecko
2026-08-11T03:23:55+00:00,DOT,0.804731,,,coingecko
2026-08-11T03:23:55+00:00,MATIC,0.126156,,,coingecko
2026-08-11T03:23:55+00:00,LTC,45.17,,,coingecko
2026-08-11T03:24:58+00:00,BTC,64089.0,,,coingecko
2026-08-11T03:24:58+00:00,ETH,1878.81,,,coingecko
2026-08-11T03:24:58+00:00,SOL,76.15,,,coingecko
2026-08-11T03:24:58+00:00,XRP,1.013,,,coingecko
2026-08-11T03:24:58+00:00,DOGE,0.070128,,,coingecko
2026-08-11T03:24:58+00:00,BNB,599.77,,,coingecko
2026-08-11T03:24:58+00:00,ADA,0.190166,,,coingecko
2026-08-11T03:24:58+00:00,LINK,8.41,,,coingecko
2026-08-11T03:24:58+00:00,AVAX,6.54,,,coingecko
2026-08-11T03:24:58+00:00,DOT,0.804942,,,coingecko
2026-08-11T03:24:58+00:00,MATIC,0.126156,,,coingecko
2026-08-11T03:24:58+00:00,LTC,45.19,,,coingecko
2026-08-11T03:25:16+00:00,BTC,64082.285,,,consenso
2026-08-11T03:25:16+00:00,ETH,1879.035,,,consenso
2026-08-11T03:25:16+00:00,SOL,76.13,,,consenso
2026-08-11T03:25:16+00:00,XRP,1.01338,,,consenso
2026-08-11T03:25:16+00:00,DOGE,0.07021,,,binance
2026-08-11T03:25:16+00:00,BNB,600.44,,,binance
2026-08-11T03:26:04+00:00,BTC,64092.0,,,coingecko
2026-08-11T03:26:04+00:00,ETH,1879.04,,,coingecko
2026-08-11T03:26:04+00:00,SOL,76.14,,,coingecko
2026-08-11T03:26:04+00:00,XRP,1.013,,,coingecko
2026-08-11T03:26:04+00:00,DOGE,0.070141,,,coingecko
2026-08-11T03:26:04+00:00,BNB,599.79,,,coingecko
2026-08-11T03:26:04+00:00,ADA,0.190256,,,coingecko
2026-08-11T03:26:04+00:00,LINK,8.41,,,coingecko
2026-08-11T03:26:04+00:00,AVAX,6.54,,,coingecko
2026-08-11T03:26:04+00:00,DOT,0.80479,,,coingecko
2026-08-11T03:26:04+00:00,MATIC,0.126156,,,coingecko
2026-08-11T03:26:04+00:00,LTC,45.19,,,coingecko
2026-08-11T03:27:08+00:00,BTC,64091.0,,,coingecko
2026-08-11T03:27:08+00:00,ETH,1879.1,,,coingecko
2026-08-11T03:27:08+00:00,SOL,76.13,,,coingecko
2026-08-11T03:27:08+00:00,XRP,1.013,,,coingecko
2026-08-11T03:27:08+00:00,DOGE,0.070141,,,coingecko
2026-08-11T03:27:08+00:00,BNB,599.81,,,coingecko
2026-08-11T03:27:08+00:00,ADA,0.190264,,,coingecko
2026-08-11T03:27:08+00:00,LINK,8.4,,,coingecko
2026-08-11T03:27:08+00:00,AVAX,6.54,,,coingecko
2026-08-11T03:27:08+00:00,DOT,0.804645,,,coingecko
2026-08-11T03:27:08+00:00,MATIC,0.126156,,,coingecko
2026-08-11T03:27:08+00:00,LTC,45.2,,,coingecko
2026-08-11T03:27:41+00:00,BTC,64082.285,,,consenso
2026-08-11T03:27:41+00:00,ETH,1879.035,,,consenso
2026-08-11T03:27:41+00:00,SOL,76.25,,,consenso
2026-08-11T03:27:41+00:00,XRP,1.015,,,consenso
2026-08-11T03:27:41+00:00,DOGE,0.07024,,,binance
2026-08-11T03:27:41+00:00,BNB,600.63,,,binance
2026-08-11T03:28:11+00:00,BTC,64101.0,,,coingecko
2026-08-11T03:28:11+00:00,ETH,1879.12,,,coingecko
2026-08-11T03:28:11+00:00,SOL,76.13,,,coingecko
2026-08-11T03:28:11+00:00,XRP,1.013,,,coingecko
2026-08-11T03:28:11+00:00,DOGE,0.070156,,,coingecko
2026-08-11T03:28:11+00:00,BNB,599.84,,,coingecko
2026-08-11T03:28:11+00:00,ADA,0.190277,,,coingecko
2026-08-11T03:28:11+00:00,LINK,8.4,,,coingecko
2026-08-11T03:28:11+00:00,AVAX,6.54,,,coingecko
2026-08-11T03:28:11+00:00,DOT,0.804332,,,coingecko
2026-08-11T03:28:11+00:00,MATIC,0.126156,,,coingecko
2026-08-11T03:28:11+00:00,LTC,45.19,,,coingecko
2026-08-11T03:29:14+00:00,BTC,64112.0,,,coingecko
2026-08-11T03:29:14+00:00,ETH,1879.33,,,coingecko
2026-08-11T03:29:14+00:00,SOL,76.17,,,coingecko
2026-08-11T03:29:14+00:00,XRP,1.014,,,coingecko
2026-08-11T03:29:14+00:00,DOGE,0.070173,,,coingecko
2026-08-11T03:29:14+00:00,BNB,599.94,,,coingecko
2026-08-11T03:29:14+00:00,ADA,0.190352,,,coingecko
2026-08-11T03:29:14+00:00,LINK,8.41,,,coingecko
2026-08-11T03:29:14+00:00,AVAX,6.53,,,coingecko
2026-08-11T03:29:14+00:00,DOT,0.804741,,,coingecko
2026-08-11T03:29:14+00:00,MATIC,0.126156,,,coingecko
2026-08-11T03:29:14+00:00,LTC,45.21,,,coingecko
2026-08-11T03:30:08+00:00,BTC,64082.285,,,consenso
2026-08-11T03:30:08+00:00,ETH,1879.035,,,consenso
2026-08-11T03:30:08+00:00,SOL,76.17,,,consenso
2026-08-11T03:30:08+00:00,XRP,1.014,,,consenso
2026-08-11T03:30:08+00:00,DOGE,0.07019,,,binance
2026-08-11T03:30:08+00:00,BNB,600.34,,,binance
2026-08-11T03:32:23+00:00,BTC,64078.0,,,coingecko
2026-08-11T03:32:23+00:00,ETH,1878.53,,,coingecko
2026-08-11T03:32:23+00:00,SOL,76.1,,,coingecko
2026-08-11T03:32:23+00:00,XRP,1.013,,,coingecko
2026-08-11T03:32:23+00:00,DOGE,0.070121,,,coingecko
2026-08-11T03:32:23+00:00,BNB,599.75,,,coingecko
2026-08-11T03:32:23+00:00,ADA,0.190271,,,coingecko
2026-08-11T03:32:23+00:00,LINK,8.4,,,coingecko
2026-08-11T03:32:23+00:00,AVAX,6.53,,,coingecko
2026-08-11T03:32:23+00:00,DOT,0.804333,,,coingecko
2026-08-11T03:32:23+00:00,MATIC,0.126156,,,coingecko
2026-08-11T03:32:23+00:00,LTC,45.18,,,coingecko
2026-08-11T03:33:28+00:00,BTC,64079.0,,,coingecko
2026-08-11T03:33:28+00:00,ETH,1878.62,,,coingecko
2026-08-11T03:33:28+00:00,SOL,76.09,,,coingecko
2026-08-11T03:33:28+00:00,XRP,1.013,,,coingecko
2026-08-11T03:33:28+00:00,DOGE,0.070115,,,coingecko
2026-08-11T03:33:28+00:00,BNB,599.68,,,coingecko
2026-08-11T03:33:28+00:00,ADA,0.190279,,,coingecko
2026-08-11T03:33:28+00:00,LINK,8.4,,,coingecko
2026-08-11T03:33:28+00:00,AVAX,6.53,,,coingecko
2026-08-11T03:33:28+00:00,DOT,0.804225,,,coingecko
2026-08-11T03:33:28+00:00,MATIC,0.126156,,,coingecko
2026-08-11T03:33:28+00:00,LTC,45.19,,,coingecko
2026-08-11T03:34:26+00:00,BTC,64069.815,,,consenso
2026-08-11T03:34:26+00:00,ETH,1878.555,,,consenso
2026-08-11T03:34:26+00:00,SOL,76.045,,,consenso
2026-08-11T03:34:26+00:00,XRP,1.01232,,,consenso
2026-08-11T03:34:26+00:00,DOGE,0.07016,,,binance
2026-08-11T03:34:26+00:00,BNB,600.01,,,binance
2026-08-11T03:34:31+00:00,BTC,64077.0,,,coingecko
2026-08-11T03:34:31+00:00,ETH,1878.6,,,coingecko
2026-08-11T03:34:31+00:00,SOL,76.08,,,coingecko
2026-08-11T03:34:31+00:00,XRP,1.013,,,coingecko
2026-08-11T03:34:31+00:00,DOGE,0.070113,,,coingecko
2026-08-11T03:34:31+00:00,BNB,599.61,,,coingecko
2026-08-11T03:34:31+00:00,ADA,0.19025,,,coingecko
2026-08-11T03:34:31+00:00,LINK,8.4,,,coingecko
2026-08-11T03:34:31+00:00,AVAX,6.53,,,coingecko
2026-08-11T03:34:31+00:00,DOT,0.803882,,,coingecko
2026-08-11T03:34:31+00:00,MATIC,0.126156,,,coingecko
2026-08-11T03:34:31+00:00,LTC,45.19,,,coingecko
2026-08-11T03:35:35+00:00,BTC,64076.0,,,coingecko
2026-08-11T03:35:35+00:00,ETH,1878.58,,,coingecko
2026-08-11T03:35:35+00:00,SOL,76.06,,,coingecko
2026-08-11T03:35:35+00:00,XRP,1.012,,,coingecko
2026-08-11T03:35:35+00:00,DOGE,0.07011,,,coingecko
2026-08-11T03:35:35+00:00,BNB,599.6,,,coingecko
2026-08-11T03:35:35+00:00,ADA,0.190162,,,coingecko
2026-08-11T03:35:35+00:00,LINK,8.4,,,coingecko
2026-08-11T03:35:35+00:00,AVAX,6.53,,,coingecko
2026-08-11T03:35:35+00:00,DOT,0.803154,,,coingecko
2026-08-11T03:35:35+00:00,MATIC,0.126156,,,coingecko
2026-08-11T03:35:35+00:00,LTC,45.19,,,coingecko
2026-08-11T03:36:38+00:00,BTC,64075.0,,,coingecko
2026-08-11T03:36:38+00:00,ETH,1878.54,,,coingecko
2026-08-11T03:36:38+00:00,SOL,76.06,,,coingecko
2026-08-11T03:36:38+00:00,XRP,1.012,,,coingecko
2026-08-11T03:36:38+00:00,DOGE,0.070105,,,coingecko
2026-08-11T03:36:38+00:00,BNB,599.56,,,coingecko
2026-08-11T03:36:38+00:00,ADA,0.190159,,,coingecko
2026-08-11T03:36:38+00:00,LINK,8.4,,,coingecko
2026-08-11T03:36:38+00:00,AVAX,6.53,,,coingecko
2026-08-11T03:36:38+00:00,DOT,0.803402,,,coingecko
2026-08-11T03:36:38+00:00,MATIC,0.126156,,,coingecko
2026-08-11T03:36:38+00:00,LTC,45.19,,,coingecko
2026-08-11T03:36:54+00:00,BTC,64069.815,,,consenso
2026-08-11T03:36:54+00:00,ETH,1878.555,,,consenso
2026-08-11T03:36:54+00:00,SOL,76.15,,,consenso
2026-08-11T03:36:54+00:00,XRP,1.0135,,,consenso
2026-08-11T03:36:54+00:00,DOGE,0.07019,,,binance
2026-08-11T03:36:54+00:00,BNB,600.42,,,binance
2026-08-11T03:37:42+00:00,BTC,64076.0,,,coingecko
2026-08-11T03:37:42+00:00,ETH,1878.63,,,coingecko
2026-08-11T03:37:42+00:00,SOL,76.07,,,coingecko
2026-08-11T03:37:42+00:00,XRP,1.012,,,coingecko
2026-08-11T03:37:42+00:00,DOGE,0.070108,,,coingecko
2026-08-11T03:37:42+00:00,BNB,599.62,,,coingecko
2026-08-11T03:37:42+00:00,ADA,0.190156,,,coingecko
2026-08-11T03:37:42+00:00,LINK,8.4,,,coingecko
2026-08-11T03:37:42+00:00,AVAX,6.53,,,coingecko
2026-08-11T03:37:42+00:00,DOT,0.803589,,,coingecko
2026-08-11T03:37:42+00:00,MATIC,0.126156,,,coingecko
2026-08-11T03:37:42+00:00,LTC,45.19,,,coingecko
2026-08-11T03:38:48+00:00,BTC,64078.0,,,coingecko
2026-08-11T03:38:48+00:00,ETH,1878.75,,,coingecko
2026-08-11T03:38:48+00:00,SOL,76.08,,,coingecko
2026-08-11T03:38:48+00:00,XRP,1.013,,,coingecko
2026-08-11T03:38:48+00:00,DOGE,0.070127,,,coingecko
2026-08-11T03:38:48+00:00,BNB,599.82,,,coingecko
2026-08-11T03:38:48+00:00,ADA,0.190156,,,coingecko
2026-08-11T03:38:48+00:00,LINK,8.4,,,coingecko
2026-08-11T03:38:48+00:00,AVAX,6.53,,,coingecko
2026-08-11T03:38:48+00:00,DOT,0.803018,,,coingecko
2026-08-11T03:38:48+00:00,MATIC,0.126156,,,coingecko
2026-08-11T03:38:48+00:00,LTC,45.19,,,coingecko
2026-08-11T03:39:45+00:00,BTC,64080.765,,,consenso
2026-08-11T03:39:45+00:00,ETH,1879.435,,,consenso
2026-08-11T03:39:45+00:00,SOL,76.1,,,consenso
2026-08-11T03:39:45+00:00,XRP,1.0135,,,consenso
2026-08-11T03:39:45+00:00,DOGE,0.07024,,,binance
2026-08-11T03:39:45+00:00,BNB,600.53,,,binance
2026-08-11T03:39:51+00:00,BTC,64078.0,,,coingecko
2026-08-11T03:39:51+00:00,ETH,1878.81,,,coingecko
2026-08-11T03:39:51+00:00,SOL,76.09,,,coingecko
2026-08-11T03:39:51+00:00,XRP,1.013,,,coingecko
2026-08-11T03:39:51+00:00,DOGE,0.070146,,,coingecko
2026-08-11T03:39:51+00:00,BNB,599.88,,,coingecko
2026-08-11T03:39:51+00:00,ADA,0.19021,,,coingecko
2026-08-11T03:39:51+00:00,LINK,8.4,,,coingecko
2026-08-11T03:39:51+00:00,AVAX,6.53,,,coingecko
2026-08-11T03:39:51+00:00,DOT,0.803527,,,coingecko
2026-08-11T03:39:51+00:00,MATIC,0.126156,,,coingecko
2026-08-11T03:39:51+00:00,LTC,45.2,,,coingecko
2026-08-11T03:40:55+00:00,BTC,64082.0,,,coingecko
2026-08-11T03:40:55+00:00,ETH,1879.05,,,coingecko
2026-08-11T03:40:55+00:00,SOL,76.1,,,coingecko
2026-08-11T03:40:55+00:00,XRP,1.013,,,coingecko
2026-08-11T03:40:55+00:00,DOGE,0.070154,,,coingecko
2026-08-11T03:40:55+00:00,BNB,599.89,,,coingecko
2026-08-11T03:40:55+00:00,ADA,0.190212,,,coingecko
2026-08-11T03:40:55+00:00,LINK,8.4,,,coingecko
2026-08-11T03:40:55+00:00,AVAX,6.54,,,coingecko
2026-08-11T03:40:55+00:00,DOT,0.803571,,,coingecko
2026-08-11T03:40:55+00:00,MATIC,0.126156,,,coingecko
2026-08-11T03:40:55+00:00,LTC,45.21,,,coingecko
2026-08-11T03:41:58+00:00,BTC,64084.0,,,coingecko
2026-08-11T03:41:58+00:00,ETH,1879.19,,,coingecko
2026-08-11T03:41:58+00:00,SOL,76.1,,,coingecko
2026-08-11T03:41:58+00:00,XRP,1.013,,,coingecko
2026-08-11T03:41:58+00:00,DOGE,0.070153,,,coingecko
2026-08-11T03:41:58+00:00,BNB,599.87,,,coingecko
2026-08-11T03:41:58+00:00,ADA,0.190198,,,coingecko
2026-08-11T03:41:58+00:00,LINK,8.4,,,coingecko
2026-08-11T03:41:58+00:00,AVAX,6.54,,,coingecko
2026-08-11T03:41:58+00:00,DOT,0.803752,,,coingecko
2026-08-11T03:41:58+00:00,MATIC,0.126156,,,coingecko
2026-08-11T03:41:58+00:00,LTC,45.2,,,coingecko
2026-08-11T03:43:58+00:00,BTC,64080.765,,,consenso
2026-08-11T03:43:58+00:00,ETH,1879.435,,,consenso
2026-08-11T03:43:58+00:00,SOL,76.14,,,consenso
2026-08-11T03:43:58+00:00,XRP,1.014,,,consenso
2026-08-11T03:43:58+00:00,DOGE,0.07013,,,binance
2026-08-11T03:43:58+00:00,BNB,600.18,,,binance
2026-08-11T03:44:36+00:00,BTC,64091.0,,,coingecko
2026-08-11T03:44:36+00:00,ETH,1879.06,,,coingecko
2026-08-11T03:44:36+00:00,SOL,76.08,,,coingecko
2026-08-11T03:44:36+00:00,XRP,1.013,,,coingecko
2026-08-11T03:44:36+00:00,DOGE,0.07011,,,coingecko
2026-08-11T03:44:36+00:00,BNB,599.81,,,coingecko
2026-08-11T03:44:36+00:00,ADA,0.190216,,,coingecko
2026-08-11T03:44:36+00:00,LINK,8.4,,,coingecko
2026-08-11T03:44:36+00:00,AVAX,6.54,,,coingecko
2026-08-11T03:44:36+00:00,DOT,0.803629,,,coingecko
2026-08-11T03:44:36+00:00,MATIC,0.126156,,,coingecko
2026-08-11T03:44:36+00:00,LTC,45.21,,,coingecko
2026-08-11T03:45:41+00:00,BTC,64078.0,,,coingecko
2026-08-11T03:45:41+00:00,ETH,1878.94,,,coingecko
2026-08-11T03:45:41+00:00,SOL,76.08,,,coingecko
2026-08-11T03:45:41+00:00,XRP,1.013,,,coingecko
2026-08-11T03:45:41+00:00,DOGE,0.070089,,,coingecko
2026-08-11T03:45:41+00:00,BNB,599.68,,,coingecko
2026-08-11T03:45:41+00:00,ADA,0.190173,,,coingecko
2026-08-11T03:45:41+00:00,LINK,8.4,,,coingecko
2026-08-11T03:45:41+00:00,AVAX,6.53,,,coingecko
2026-08-11T03:45:41+00:00,DOT,0.803466,,,coingecko
2026-08-11T03:45:41+00:00,MATIC,0.126156,,,coingecko
2026-08-11T03:45:41+00:00,LTC,45.2,,,coingecko
2026-08-11T03:46:39+00:00,BTC,64069.975,,,consenso
2026-08-11T03:46:39+00:00,ETH,1878.785,,,consenso
2026-08-11T03:46:39+00:00,SOL,76.05,,,consenso
2026-08-11T03:46:39+00:00,XRP,1.01315,,,consenso
2026-08-11T03:46:39+00:00,DOGE,0.07011,,,binance
2026-08-11T03:46:39+00:00,BNB,600.27,,,binance
2026-08-11T03:46:45+00:00,BTC,64077.0,,,coingecko
2026-08-11T03:46:45+00:00,ETH,1878.92,,,coingecko
2026-08-11T03:46:45+00:00,SOL,76.06,,,coingecko
2026-08-11T03:46:45+00:00,XRP,1.013,,,coingecko
2026-08-11T03:46:45+00:00,DOGE,0.070071,,,coingecko
2026-08-11T03:46:45+00:00,BNB,599.69,,,coingecko
2026-08-11T03:46:45+00:00,ADA,0.190106,,,coingecko
2026-08-11T03:46:45+00:00,LINK,8.39,,,coingecko
2026-08-11T03:46:45+00:00,AVAX,6.53,,,coingecko
2026-08-11T03:46:45+00:00,DOT,0.80317,,,coingecko
2026-08-11T03:46:45+00:00,MATIC,0.126156,,,coingecko
2026-08-11T03:46:45+00:00,LTC,45.2,,,coingecko
2026-08-11T03:47:48+00:00,BTC,64074.0,,,coingecko
