timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-24T01:40:11+00:00,AVAX,6.25,,,coingecko
2026-07-24T01:40:11+00:00,DOT,0.818528,,,coingecko
2026-07-24T01:40:11+00:00,MATIC,0.126156,,,coingecko
2026-07-24T01:40:11+00:00,LTC,47.03,,,coingecko
2026-07-24T01:41:15+00:00,BTC,65104.0,,,coingecko
2026-07-24T01:41:15+00:00,ETH,1875.69,,,coingecko
2026-07-24T01:41:15+00:00,SOL,75.9,,,coingecko
2026-07-24T01:41:15+00:00,XRP,1.11,,,coingecko
2026-07-24T01:41:15+00:00,DOGE,0.069343,,,coingecko
2026-07-24T01:41:15+00:00,BNB,567.66,,,coingecko
2026-07-24T01:41:15+00:00,ADA,0.167103,,,coingecko
2026-07-24T01:41:15+00:00,LINK,8.44,,,coingecko
2026-07-24T01:41:15+00:00,AVAX,6.24,,,coingecko
2026-07-24T01:41:15+00:00,DOT,0.818247,,,coingecko
2026-07-24T01:41:15+00:00,MATIC,0.126156,,,coingecko
2026-07-24T01:41:15+00:00,LTC,47.03,,,coingecko
2026-07-24T01:41:31+00:00,BTC,65093.985,,,consenso
2026-07-24T01:41:31+00:00,ETH,1874.565,,,consenso
2026-07-24T01:41:31+00:00,SOL,75.865,,,consenso
2026-07-24T01:41:31+00:00,XRP,1.1094,,,consenso
2026-07-24T01:41:31+00:00,DOGE,0.06939,,,binance
2026-07-24T01:41:31+00:00,BNB,568.23,,,binance
2026-07-24T01:42:06+00:00,BTC,65093.985,,,consenso
2026-07-24T01:42:06+00:00,ETH,1874.565,,,consenso
2026-07-24T01:42:06+00:00,SOL,75.96,,,consenso
2026-07-24T01:42:06+00:00,XRP,1.1104,,,consenso
2026-07-24T01:42:06+00:00,DOGE,0.06943,,,binance
2026-07-24T01:42:06+00:00,BNB,568.45,,,binance
2026-07-24T01:42:23+00:00,BTC,65097.0,,,coingecko
2026-07-24T01:42:23+00:00,ETH,1875.34,,,coingecko
2026-07-24T01:42:23+00:00,SOL,75.89,,,coingecko
2026-07-24T01:42:23+00:00,XRP,1.11,,,coingecko
2026-07-24T01:42:23+00:00,DOGE,0.06933,,,coingecko
2026-07-24T01:42:23+00:00,BNB,567.68,,,coingecko
2026-07-24T01:42:23+00:00,ADA,0.167074,,,coingecko
2026-07-24T01:42:23+00:00,LINK,8.44,,,coingecko
2026-07-24T01:42:23+00:00,AVAX,6.24,,,coingecko
2026-07-24T01:42:23+00:00,DOT,0.818112,,,coingecko
2026-07-24T01:42:23+00:00,MATIC,0.126156,,,coingecko
2026-07-24T01:42:23+00:00,LTC,47.02,,,coingecko
2026-07-24T01:42:38+00:00,BTC,65093.985,,,consenso
2026-07-24T01:42:38+00:00,ETH,1874.565,,,consenso
2026-07-24T01:42:38+00:00,SOL,75.94,,,consenso
2026-07-24T01:42:38+00:00,XRP,1.1102,,,consenso
2026-07-24T01:42:38+00:00,DOGE,0.06939,,,binance
2026-07-24T01:42:38+00:00,BNB,568.42,,,binance
2026-07-24T01:43:55+00:00,BTC,65101.0,,,coingecko
2026-07-24T01:43:55+00:00,ETH,1876.02,,,coingecko
2026-07-24T01:43:55+00:00,SOL,75.9,,,coingecko
2026-07-24T01:43:55+00:00,XRP,1.11,,,coingecko
2026-07-24T01:43:55+00:00,DOGE,0.069357,,,coingecko
2026-07-24T01:43:55+00:00,BNB,567.89,,,coingecko
2026-07-24T01:43:55+00:00,ADA,0.167196,,,coingecko
2026-07-24T01:43:55+00:00,LINK,8.45,,,coingecko
2026-07-24T01:43:55+00:00,AVAX,6.24,,,coingecko
2026-07-24T01:43:55+00:00,DOT,0.818643,,,coingecko
2026-07-24T01:43:55+00:00,MATIC,0.126156,,,coingecko
2026-07-24T01:43:55+00:00,LTC,47.04,,,coingecko
2026-07-24T01:44:36+00:00,BTC,65093.985,,,consenso
2026-07-24T01:44:36+00:00,ETH,1874.565,,,consenso
2026-07-24T01:44:36+00:00,SOL,75.91,,,consenso
2026-07-24T01:44:36+00:00,XRP,1.1103,,,consenso
2026-07-24T01:44:36+00:00,DOGE,0.06938,,,binance
2026-07-24T01:44:36+00:00,BNB,568.32,,,binance
2026-07-24T01:44:59+00:00,BTC,65092.0,,,coingecko
2026-07-24T01:44:59+00:00,ETH,1875.89,,,coingecko
2026-07-24T01:44:59+00:00,SOL,75.89,,,coingecko
2026-07-24T01:44:59+00:00,XRP,1.11,,,coingecko
2026-07-24T01:44:59+00:00,DOGE,0.069358,,,coingecko
2026-07-24T01:44:59+00:00,BNB,567.99,,,coingecko
2026-07-24T01:44:59+00:00,ADA,0.167216,,,coingecko
2026-07-24T01:44:59+00:00,LINK,8.45,,,coingecko
2026-07-24T01:44:59+00:00,AVAX,6.24,,,coingecko
2026-07-24T01:44:59+00:00,DOT,0.818617,,,coingecko
2026-07-24T01:44:59+00:00,MATIC,0.126156,,,coingecko
2026-07-24T01:44:59+00:00,LTC,47.04,,,coingecko
2026-07-24T01:45:09+00:00,BTC,65093.985,,,consenso
2026-07-24T01:45:09+00:00,ETH,1874.565,,,consenso
2026-07-24T01:45:09+00:00,SOL,75.9,,,consenso
2026-07-24T01:45:09+00:00,XRP,1.1102,,,consenso
2026-07-24T01:45:09+00:00,DOGE,0.06938,,,binance
2026-07-24T01:45:09+00:00,BNB,568.29,,,binance
2026-07-24T01:45:37+00:00,BTC,65093.985,,,consenso
2026-07-24T01:45:37+00:00,ETH,1874.565,,,consenso
2026-07-24T01:45:37+00:00,SOL,75.88,,,consenso
2026-07-24T01:45:37+00:00,XRP,1.11,,,consenso
2026-07-24T01:45:37+00:00,DOGE,0.06938,,,binance
2026-07-24T01:45:37+00:00,BNB,568.26,,,binance
2026-07-24T01:46:02+00:00,BTC,65076.0,,,coingecko
2026-07-24T01:46:02+00:00,ETH,1875.79,,,coingecko
2026-07-24T01:46:02+00:00,SOL,75.87,,,coingecko
2026-07-24T01:46:02+00:00,XRP,1.11,,,coingecko
2026-07-24T01:46:02+00:00,DOGE,0.069349,,,coingecko
2026-07-24T01:46:02+00:00,BNB,567.96,,,coingecko
2026-07-24T01:46:02+00:00,ADA,0.167265,,,coingecko
2026-07-24T01:46:02+00:00,LINK,8.45,,,coingecko
2026-07-24T01:46:02+00:00,AVAX,6.25,,,coingecko
2026-07-24T01:46:02+00:00,DOT,0.818667,,,coingecko
2026-07-24T01:46:02+00:00,MATIC,0.126156,,,coingecko
2026-07-24T01:46:02+00:00,LTC,47.05,,,coingecko
2026-07-24T01:47:06+00:00,BTC,65059.0,,,coingecko
2026-07-24T01:47:06+00:00,ETH,1875.24,,,coingecko
2026-07-24T01:47:06+00:00,SOL,75.82,,,coingecko
2026-07-24T01:47:06+00:00,XRP,1.11,,,coingecko
2026-07-24T01:47:06+00:00,DOGE,0.06934,,,coingecko
2026-07-24T01:47:06+00:00,BNB,567.83,,,coingecko
2026-07-24T01:47:06+00:00,ADA,0.167226,,,coingecko
2026-07-24T01:47:06+00:00,LINK,8.45,,,coingecko
2026-07-24T01:47:06+00:00,AVAX,6.24,,,coingecko
2026-07-24T01:47:06+00:00,DOT,0.818211,,,coingecko
2026-07-24T01:47:06+00:00,MATIC,0.126156,,,coingecko
2026-07-24T01:47:06+00:00,LTC,47.04,,,coingecko
2026-07-24T01:47:36+00:00,BTC,65061.235,,,consenso
2026-07-24T01:47:36+00:00,ETH,1874.475,,,consenso
2026-07-24T01:47:36+00:00,SOL,75.785,,,consenso
2026-07-24T01:47:36+00:00,XRP,1.10936,,,consenso
2026-07-24T01:47:36+00:00,DOGE,0.0694,,,binance
2026-07-24T01:47:36+00:00,BNB,568.26,,,binance
2026-07-24T01:48:08+00:00,BTC,65060.0,,,coingecko
2026-07-24T01:48:08+00:00,ETH,1874.46,,,coingecko
2026-07-24T01:48:08+00:00,SOL,75.8,,,coingecko
2026-07-24T01:48:08+00:00,XRP,1.11,,,coingecko
2026-07-24T01:48:08+00:00,DOGE,0.069349,,,coingecko
2026-07-24T01:48:08+00:00,BNB,567.81,,,coingecko
2026-07-24T01:48:08+00:00,ADA,0.167221,,,coingecko
2026-07-24T01:48:08+00:00,LINK,8.45,,,coingecko
2026-07-24T01:48:08+00:00,AVAX,6.24,,,coingecko
2026-07-24T01:48:08+00:00,DOT,0.818263,,,coingecko
2026-07-24T01:48:08+00:00,MATIC,0.126156,,,coingecko
2026-07-24T01:48:08+00:00,LTC,47.04,,,coingecko
2026-07-24T01:48:09+00:00,BTC,65061.235,,,consenso
2026-07-24T01:48:09+00:00,ETH,1874.475,,,consenso
2026-07-24T01:48:09+00:00,SOL,75.84,,,consenso
2026-07-24T01:48:09+00:00,XRP,1.1103,,,consenso
2026-07-24T01:48:09+00:00,DOGE,0.06941,,,binance
2026-07-24T01:48:09+00:00,BNB,568.4,,,binance
2026-07-24T01:48:39+00:00,BTC,65061.235,,,consenso
2026-07-24T01:48:39+00:00,ETH,1874.475,,,consenso
2026-07-24T01:48:39+00:00,SOL,75.86,,,consenso
2026-07-24T01:48:39+00:00,XRP,1.11,,,consenso
2026-07-24T01:48:39+00:00,DOGE,0.0694,,,binance
2026-07-24T01:48:39+00:00,BNB,568.4,,,binance
2026-07-24T01:49:11+00:00,BTC,65059.0,,,coingecko
2026-07-24T01:49:11+00:00,ETH,1875.04,,,coingecko
2026-07-24T01:49:11+00:00,SOL,75.81,,,coingecko
2026-07-24T01:49:11+00:00,XRP,1.11,,,coingecko
2026-07-24T01:49:11+00:00,DOGE,0.069351,,,coingecko
2026-07-24T01:49:11+00:00,BNB,567.84,,,coingecko
2026-07-24T01:49:11+00:00,ADA,0.16723,,,coingecko
2026-07-24T01:49:11+00:00,LINK,8.45,,,coingecko
2026-07-24T01:49:11+00:00,AVAX,6.24,,,coingecko
2026-07-24T01:49:11+00:00,DOT,0.818139,,,coingecko
2026-07-24T01:49:11+00:00,MATIC,0.126156,,,coingecko
2026-07-24T01:49:11+00:00,LTC,47.04,,,coingecko
2026-07-24T01:50:14+00:00,BTC,65078.0,,,coingecko
2026-07-24T01:50:14+00:00,ETH,1875.53,,,coingecko
2026-07-24T01:50:14+00:00,SOL,75.81,,,coingecko
2026-07-24T01:50:14+00:00,XRP,1.11,,,coingecko
2026-07-24T01:50:14+00:00,DOGE,0.069352,,,coingecko
2026-07-24T01:50:14+00:00,BNB,567.95,,,coingecko
2026-07-24T01:50:14+00:00,ADA,0.167221,,,coingecko
2026-07-24T01:50:14+00:00,LINK,8.45,,,coingecko
2026-07-24T01:50:14+00:00,AVAX,6.24,,,coingecko
2026-07-24T01:50:14+00:00,DOT,0.818538,,,coingecko
2026-07-24T01:50:14+00:00,MATIC,0.126156,,,coingecko
2026-07-24T01:50:14+00:00,LTC,47.03,,,coingecko
2026-07-24T01:50:34+00:00,BTC,65061.235,,,consenso
2026-07-24T01:50:34+00:00,ETH,1874.475,,,consenso
2026-07-24T01:50:34+00:00,SOL,75.8,,,consenso
2026-07-24T01:50:34+00:00,XRP,1.1094,,,consenso
2026-07-24T01:50:34+00:00,DOGE,0.06932,,,binance
2026-07-24T01:50:34+00:00,BNB,568.11,,,binance
2026-07-24T01:51:07+00:00,BTC,65061.235,,,consenso
2026-07-24T01:51:07+00:00,ETH,1874.475,,,consenso
2026-07-24T01:51:07+00:00,SOL,75.8,,,consenso
2026-07-24T01:51:07+00:00,XRP,1.1093,,,consenso
2026-07-24T01:51:07+00:00,DOGE,0.06932,,,binance
2026-07-24T01:51:07+00:00,BNB,568.04,,,binance
2026-07-24T01:51:17+00:00,BTC,65079.0,,,coingecko
2026-07-24T01:51:17+00:00,ETH,1875.27,,,coingecko
2026-07-24T01:51:17+00:00,SOL,75.8,,,coingecko
2026-07-24T01:51:17+00:00,XRP,1.11,,,coingecko
2026-07-24T01:51:17+00:00,DOGE,0.069334,,,coingecko
2026-07-24T01:51:17+00:00,BNB,567.93,,,coingecko
2026-07-24T01:51:17+00:00,ADA,0.167166,,,coingecko
2026-07-24T01:51:17+00:00,LINK,8.45,,,coingecko
2026-07-24T01:51:17+00:00,AVAX,6.24,,,coingecko
2026-07-24T01:51:17+00:00,DOT,0.818572,,,coingecko
2026-07-24T01:51:17+00:00,MATIC,0.126156,,,coingecko
2026-07-24T01:51:17+00:00,LTC,47.03,,,coingecko
2026-07-24T01:51:37+00:00,BTC,65061.235,,,consenso
2026-07-24T01:51:37+00:00,ETH,1874.475,,,consenso
2026-07-24T01:51:37+00:00,SOL,75.77,,,consenso
2026-07-24T01:51:37+00:00,XRP,1.1094,,,consenso
2026-07-24T01:51:37+00:00,DOGE,0.06932,,,binance
2026-07-24T01:51:37+00:00,BNB,568.09,,,binance
2026-07-24T01:52:20+00:00,BTC,65051.0,,,coingecko
2026-07-24T01:52:20+00:00,ETH,1873.99,,,coingecko
2026-07-24T01:52:20+00:00,SOL,75.75,,,coingecko
2026-07-24T01:52:20+00:00,XRP,1.11,,,coingecko
2026-07-24T01:52:20+00:00,DOGE,0.06927,,,coingecko
2026-07-24T01:52:20+00:00,BNB,567.67,,,coingecko
2026-07-24T01:52:20+00:00,ADA,0.166968,,,coingecko
2026-07-24T01:52:20+00:00,LINK,8.44,,,coingecko
2026-07-24T01:52:20+00:00,AVAX,6.23,,,coingecko
2026-07-24T01:52:20+00:00,DOT,0.817334,,,coingecko
2026-07-24T01:52:20+00:00,MATIC,0.126156,,,coingecko
2026-07-24T01:52:20+00:00,LTC,46.98,,,coingecko
2026-07-24T01:53:23+00:00,BTC,65053.0,,,coingecko
2026-07-24T01:53:23+00:00,ETH,1874.17,,,coingecko
2026-07-24T01:53:23+00:00,SOL,75.74,,,coingecko
2026-07-24T01:53:23+00:00,XRP,1.11,,,coingecko
2026-07-24T01:53:23+00:00,DOGE,0.069282,,,coingecko
2026-07-24T01:53:23+00:00,BNB,567.69,,,coingecko
2026-07-24T01:53:23+00:00,ADA,0.166969,,,coingecko
2026-07-24T01:53:23+00:00,LINK,8.44,,,coingecko
2026-07-24T01:53:23+00:00,AVAX,6.23,,,coingecko
2026-07-24T01:53:23+00:00,DOT,0.817522,,,coingecko
2026-07-24T01:53:23+00:00,MATIC,0.126156,,,coingecko
2026-07-24T01:53:23+00:00,LTC,46.97,,,coingecko
2026-07-24T01:53:31+00:00,BTC,65046.865,,,consenso
2026-07-24T01:53:31+00:00,ETH,1873.715,,,consenso
2026-07-24T01:53:31+00:00,SOL,75.73,,,consenso
2026-07-24T01:53:31+00:00,XRP,1.10898,,,consenso
2026-07-24T01:53:31+00:00,DOGE,0.06932,,,binance
2026-07-24T01:53:31+00:00,BNB,568.15,,,binance
2026-07-24T01:54:07+00:00,BTC,65046.865,,,consenso
2026-07-24T01:54:07+00:00,ETH,1873.715,,,consenso
2026-07-24T01:54:07+00:00,SOL,75.78,,,consenso
2026-07-24T01:54:07+00:00,XRP,1.1099,,,consenso
2026-07-24T01:54:07+00:00,DOGE,0.06935,,,binance
2026-07-24T01:54:07+00:00,BNB,568.26,,,binance
2026-07-24T01:54:39+00:00,BTC,65046.865,,,consenso
2026-07-24T01:54:39+00:00,ETH,1873.715,,,consenso
2026-07-24T01:54:39+00:00,SOL,75.78,,,consenso
2026-07-24T01:54:39+00:00,XRP,1.1099,,,consenso
2026-07-24T01:54:39+00:00,DOGE,0.06934,,,binance
2026-07-24T01:54:39+00:00,BNB,568.24,,,binance
2026-07-24T01:54:54+00:00,BTC,65053.0,,,coingecko
2026-07-24T01:54:54+00:00,ETH,1873.77,,,coingecko
2026-07-24T01:54:54+00:00,SOL,75.72,,,coingecko
2026-07-24T01:54:54+00:00,XRP,1.11,,,coingecko
2026-07-24T01:54:54+00:00,DOGE,0.069283,,,coingecko
2026-07-24T01:54:54+00:00,BNB,567.69,,,coingecko
2026-07-24T01:54:54+00:00,ADA,0.166997,,,coingecko
2026-07-24T01:54:54+00:00,LINK,8.44,,,coingecko
2026-07-24T01:54:54+00:00,AVAX,6.23,,,coingecko
2026-07-24T01:54:54+00:00,DOT,0.817769,,,coingecko
2026-07-24T01:54:54+00:00,MATIC,0.126156,,,coingecko
2026-07-24T01:54:54+00:00,LTC,46.97,,,coingecko
2026-07-24T01:56:35+00:00,BTC,65046.865,,,consenso
2026-07-24T01:56:35+00:00,ETH,1873.715,,,consenso
2026-07-24T01:56:35+00:00,SOL,75.69,,,consenso
2026-07-24T01:56:35+00:00,XRP,1.1089,,,consenso
2026-07-24T01:56:35+00:00,DOGE,0.06927,,,binance
2026-07-24T01:56:35+00:00,BNB,568.0,,,binance
2026-07-24T01:57:08+00:00,BTC,65046.865,,,consenso
2026-07-24T01:57:08+00:00,ETH,1873.715,,,consenso
2026-07-24T01:57:08+00:00,SOL,75.68,,,consenso
2026-07-24T01:57:08+00:00,XRP,1.1092,,,consenso
2026-07-24T01:57:08+00:00,DOGE,0.06927,,,binance
2026-07-24T01:57:08+00:00,BNB,568.0,,,binance
2026-07-24T01:57:40+00:00,BTC,65046.865,,,consenso
2026-07-24T01:57:40+00:00,ETH,1873.715,,,consenso
2026-07-24T01:57:40+00:00,SOL,75.69,,,consenso
2026-07-24T01:57:40+00:00,XRP,1.1093,,,consenso
2026-07-24T01:57:40+00:00,DOGE,0.06926,,,binance
2026-07-24T01:57:40+00:00,BNB,568.01,,,binance
2026-07-24T01:59:32+00:00,BTC,65031.295,,,consenso
2026-07-24T01:59:32+00:00,ETH,1871.775,,,consenso
2026-07-24T01:59:32+00:00,SOL,75.645,,,consenso
2026-07-24T01:59:32+00:00,XRP,1.10865,,,consenso
2026-07-24T01:59:32+00:00,DOGE,0.06929,,,binance
2026-07-24T01:59:32+00:00,BNB,568.05,,,binance
2026-07-24T02:00:06+00:00,BTC,65031.295,,,consenso
2026-07-24T02:00:06+00:00,ETH,1871.775,,,consenso
2026-07-24T02:00:06+00:00,SOL,75.7,,,consenso
2026-07-24T02:00:06+00:00,XRP,1.1094,,,consenso
2026-07-24T02:00:06+00:00,DOGE,0.06929,,,binance
2026-07-24T02:00:06+00:00,BNB,567.97,,,binance
2026-07-24T02:00:08+00:00,BTC,65032.0,,,coingecko
2026-07-24T02:00:08+00:00,ETH,1872.02,,,coingecko
2026-07-24T02:00:08+00:00,SOL,75.64,,,coingecko
2026-07-24T02:00:08+00:00,XRP,1.11,,,coingecko
2026-07-24T02:00:08+00:00,DOGE,0.069233,,,coingecko
2026-07-24T02:00:08+00:00,BNB,567.56,,,coingecko
2026-07-24T02:00:08+00:00,ADA,0.166905,,,coingecko
2026-07-24T02:00:08+00:00,LINK,8.43,,,coingecko
2026-07-24T02:00:08+00:00,AVAX,6.23,,,coingecko
2026-07-24T02:00:08+00:00,DOT,0.816225,,,coingecko
2026-07-24T02:00:08+00:00,MATIC,0.126156,,,coingecko
2026-07-24T02:00:08+00:00,LTC,46.92,,,coingecko
2026-07-24T02:00:33+00:00,BTC,65031.295,,,consenso
2026-07-24T02:00:33+00:00,ETH,1871.775,,,consenso
2026-07-24T02:00:33+00:00,SOL,75.7,,,consenso
2026-07-24T02:00:33+00:00,XRP,1.1093,,,consenso
2026-07-24T02:00:33+00:00,DOGE,0.06928,,,binance
2026-07-24T02:00:33+00:00,BNB,567.93,,,binance
2026-07-24T02:01:13+00:00,BTC,65041.0,,,coingecko
2026-07-24T02:01:13+00:00,ETH,1872.08,,,coingecko
2026-07-24T02:01:13+00:00,SOL,75.64,,,coingecko
2026-07-24T02:01:13+00:00,XRP,1.11,,,coingecko
2026-07-24T02:01:13+00:00,DOGE,0.069245,,,coingecko
2026-07-24T02:01:13+00:00,BNB,567.57,,,coingecko
2026-07-24T02:01:13+00:00,ADA,0.166922,,,coingecko
2026-07-24T02:01:13+00:00,LINK,8.43,,,coingecko
2026-07-24T02:01:13+00:00,AVAX,6.23,,,coingecko
2026-07-24T02:01:13+00:00,DOT,0.816457,,,coingecko
2026-07-24T02:01:13+00:00,MATIC,0.126156,,,coingecko
2026-07-24T02:01:13+00:00,LTC,46.93,,,coingecko
2026-07-24T02:02:15+00:00,BTC,65042.0,,,coingecko
2026-07-24T02:02:15+00:00,ETH,1871.89,,,coingecko
2026-07-24T02:02:15+00:00,SOL,75.65,,,coingecko
2026-07-24T02:02:15+00:00,XRP,1.11,,,coingecko
2026-07-24T02:02:15+00:00,DOGE,0.069243,,,coingecko
2026-07-24T02:02:15+00:00,BNB,567.5,,,coingecko
2026-07-24T02:02:15+00:00,ADA,0.166939,,,coingecko
2026-07-24T02:02:15+00:00,LINK,8.43,,,coingecko
2026-07-24T02:02:15+00:00,AVAX,6.23,,,coingecko
2026-07-24T02:02:15+00:00,DOT,0.816417,,,coingecko
2026-07-24T02:02:15+00:00,MATIC,0.126156,,,coingecko
2026-07-24T02:02:15+00:00,LTC,46.93,,,coingecko
2026-07-24T02:02:26+00:00,BTC,65031.295,,,consenso
2026-07-24T02:02:26+00:00,ETH,1871.775,,,consenso
2026-07-24T02:02:26+00:00,SOL,75.73,,,consenso
2026-07-24T02:02:26+00:00,XRP,1.1096,,,consenso
2026-07-24T02:02:26+00:00,DOGE,0.06931,,,binance
2026-07-24T02:02:26+00:00,BNB,568.0,,,binance
2026-07-24T02:02:55+00:00,BTC,65031.295,,,consenso
2026-07-24T02:02:55+00:00,ETH,1871.775,,,consenso
2026-07-24T02:02:55+00:00,SOL,75.74,,,consenso
2026-07-24T02:02:55+00:00,XRP,1.1098,,,consenso
2026-07-24T02:02:55+00:00,DOGE,0.06931,,,binance
2026-07-24T02:02:55+00:00,BNB,567.99,,,binance
2026-07-24T02:03:18+00:00,BTC,65061.0,,,coingecko
2026-07-24T02:03:18+00:00,ETH,1872.79,,,coingecko
2026-07-24T02:03:18+00:00,SOL,75.67,,,coingecko
2026-07-24T02:03:18+00:00,XRP,1.11,,,coingecko
2026-07-24T02:03:18+00:00,DOGE,0.069265,,,coingecko
2026-07-24T02:03:18+00:00,BNB,567.53,,,coingecko
2026-07-24T02:03:18+00:00,ADA,0.166993,,,coingecko
2026-07-24T02:03:18+00:00,LINK,8.44,,,coingecko
2026-07-24T02:03:18+00:00,AVAX,6.23,,,coingecko
2026-07-24T02:03:18+00:00,DOT,0.816291,,,coingecko
2026-07-24T02:03:18+00:00,MATIC,0.126156,,,coingecko
2026-07-24T02:03:18+00:00,LTC,46.97,,,coingecko
2026-07-24T02:03:22+00:00,BTC,65031.295,,,consenso
2026-07-24T02:03:22+00:00,ETH,1871.775,,,consenso
2026-07-24T02:03:22+00:00,SOL,75.74,,,consenso
2026-07-24T02:03:22+00:00,XRP,1.1097,,,consenso
2026-07-24T02:03:22+00:00,DOGE,0.06933,,,binance
2026-07-24T02:03:22+00:00,BNB,567.99,,,binance
2026-07-24T02:04:21+00:00,BTC,65059.0,,,coingecko
2026-07-24T02:04:21+00:00,ETH,1872.88,,,coingecko
2026-07-24T02:04:21+00:00,SOL,75.68,,,coingecko
2026-07-24T02:04:21+00:00,XRP,1.11,,,coingecko
2026-07-24T02:04:21+00:00,DOGE,0.069259,,,coingecko
2026-07-24T02:04:21+00:00,BNB,567.55,,,coingecko
2026-07-24T02:04:21+00:00,ADA,0.166964,,,coingecko
2026-07-24T02:04:21+00:00,LINK,8.44,,,coingecko
2026-07-24T02:04:21+00:00,AVAX,6.23,,,coingecko
2026-07-24T02:04:21+00:00,DOT,0.815475,,,coingecko
2026-07-24T02:04:21+00:00,MATIC,0.126156,,,coingecko
2026-07-24T02:04:21+00:00,LTC,46.98,,,coingecko
2026-07-24T02:05:14+00:00,BTC,65016.385,,,consenso
2026-07-24T02:05:14+00:00,ETH,1871.805,,,consenso
2026-07-24T02:05:14+00:00,SOL,75.67,,,consenso
2026-07-24T02:05:14+00:00,XRP,1.10795,,,consenso
2026-07-24T02:05:14+00:00,DOGE,0.06924,,,binance
2026-07-24T02:05:14+00:00,BNB,567.55,,,binance
2026-07-24T02:05:48+00:00,BTC,65016.385,,,consenso
2026-07-24T02:05:48+00:00,ETH,1871.805,,,consenso
2026-07-24T02:05:48+00:00,SOL,75.71,,,consenso
2026-07-24T02:05:48+00:00,XRP,1.1088,,,consenso
2026-07-24T02:05:48+00:00,DOGE,0.06925,,,binance
2026-07-24T02:05:48+00:00,BNB,567.54,,,binance
2026-07-24T02:05:51+00:00,BTC,65078.0,,,coingecko
2026-07-24T02:05:51+00:00,ETH,1873.33,,,coingecko
2026-07-24T02:05:51+00:00,SOL,75.71,,,coingecko
2026-07-24T02:05:51+00:00,XRP,1.11,,,coingecko
2026-07-24T02:05:51+00:00,DOGE,0.069269,,,coingecko
2026-07-24T02:05:51+00:00,BNB,567.55,,,coingecko
2026-07-24T02:05:51+00:00,ADA,0.167116,,,coingecko
2026-07-24T02:05:51+00:00,LINK,8.44,,,coingecko
2026-07-24T02:05:51+00:00,AVAX,6.24,,,coingecko
2026-07-24T02:05:51+00:00,DOT,0.815197,,,coingecko
2026-07-24T02:05:51+00:00,MATIC,0.126156,,,coingecko
2026-07-24T02:05:51+00:00,LTC,46.98,,,coingecko
2026-07-24T02:06:18+00:00,BTC,65016.385,,,consenso
2026-07-24T02:06:18+00:00,ETH,1871.805,,,consenso
2026-07-24T02:06:18+00:00,SOL,75.7,,,consenso
2026-07-24T02:06:18+00:00,XRP,1.1087,,,consenso
2026-07-24T02:06:18+00:00,DOGE,0.06924,,,binance
2026-07-24T02:06:18+00:00,BNB,567.67,,,binance
2026-07-24T02:06:55+00:00,BTC,65024.0,,,coingecko
2026-07-24T02:06:55+00:00,ETH,1871.33,,,coingecko
2026-07-24T02:06:55+00:00,SOL,75.65,,,coingecko
2026-07-24T02:06:55+00:00,XRP,1.11,,,coingecko
2026-07-24T02:06:55+00:00,DOGE,0.069198,,,coingecko
2026-07-24T02:06:55+00:00,BNB,567.21,,,coingecko
2026-07-24T02:06:55+00:00,ADA,0.167022,,,coingecko
2026-07-24T02:06:55+00:00,LINK,8.43,,,coingecko
2026-07-24T02:06:55+00:00,AVAX,6.23,,,coingecko
2026-07-24T02:06:55+00:00,DOT,0.814667,,,coingecko
2026-07-24T02:06:55+00:00,MATIC,0.126156,,,coingecko
2026-07-24T02:06:55+00:00,LTC,46.95,,,coingecko
2026-07-24T02:07:58+00:00,BTC,65027.0,,,coingecko
2026-07-24T02:07:58+00:00,ETH,1871.96,,,coingecko
2026-07-24T02:07:58+00:00,SOL,75.66,,,coingecko
2026-07-24T02:07:58+00:00,XRP,1.11,,,coingecko
2026-07-24T02:07:58+00:00,DOGE,0.069203,,,coingecko
2026-07-24T02:07:58+00:00,BNB,567.27,,,coingecko
2026-07-24T02:07:58+00:00,ADA,0.167017,,,coingecko
2026-07-24T02:07:58+00:00,LINK,8.43,,,coingecko
2026-07-24T02:07:58+00:00,AVAX,6.23,,,coingecko
2026-07-24T02:07:58+00:00,DOT,0.814279,,,coingecko
2026-07-24T02:07:58+00:00,MATIC,0.126156,,,coingecko
2026-07-24T02:07:58+00:00,LTC,46.93,,,coingecko
2026-07-24T02:08:14+00:00,BTC,65016.385,,,consenso
2026-07-24T02:08:14+00:00,ETH,1871.805,,,consenso
2026-07-24T02:08:14+00:00,SOL,75.78,,,consenso
2026-07-24T02:08:14+00:00,XRP,1.1092,,,consenso
2026-07-24T02:08:14+00:00,DOGE,0.06932,,,binance
2026-07-24T02:08:14+00:00,BNB,568.02,,,binance
2026-07-24T02:08:47+00:00,BTC,65016.385,,,consenso
2026-07-24T02:08:47+00:00,ETH,1871.805,,,consenso
2026-07-24T02:08:47+00:00,SOL,75.76,,,consenso
2026-07-24T02:08:47+00:00,XRP,1.1087,,,consenso
2026-07-24T02:08:47+00:00,DOGE,0.0693,,,binance
2026-07-24T02:08:47+00:00,BNB,567.92,,,binance
2026-07-24T02:09:02+00:00,BTC,65034.0,,,coingecko
2026-07-24T02:09:02+00:00,ETH,1872.07,,,coingecko
2026-07-24T02:09:02+00:00,SOL,75.67,,,coingecko
