timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-02T05:49:22+00:00,LINK,11.26,,,coingecko
2026-09-02T05:49:22+00:00,AVAX,7.25,,,coingecko
2026-09-02T05:49:22+00:00,DOT,0.878063,,,coingecko
2026-09-02T05:49:22+00:00,MATIC,0.126156,,,coingecko
2026-09-02T05:49:22+00:00,LTC,49.45,,,coingecko
2026-09-02T05:49:20+00:00,BTC,77659.945,,,consenso
2026-09-02T05:49:20+00:00,ETH,2419.825,,,consenso
2026-09-02T05:49:20+00:00,SOL,100.36,,,consenso
2026-09-02T05:49:20+00:00,XRP,1.3531,,,consenso
2026-09-02T05:49:20+00:00,DOGE,0.08201,,,binance
2026-09-02T05:49:20+00:00,BNB,689.35,,,binance
2026-09-02T05:50:22+00:00,BTC,77696.285,,,consenso
2026-09-02T05:50:22+00:00,ETH,2422.775,,,consenso
2026-09-02T05:50:22+00:00,SOL,100.29,,,consenso
2026-09-02T05:50:22+00:00,XRP,1.35155,,,consenso
2026-09-02T05:50:22+00:00,DOGE,0.08197,,,binance
2026-09-02T05:50:22+00:00,BNB,689.19,,,binance
2026-09-02T05:50:26+00:00,BTC,77699.0,,,coingecko
2026-09-02T05:50:26+00:00,ETH,2421.57,,,coingecko
2026-09-02T05:50:26+00:00,SOL,100.29,,,coingecko
2026-09-02T05:50:26+00:00,XRP,1.35,,,coingecko
2026-09-02T05:50:26+00:00,DOGE,0.081936,,,coingecko
2026-09-02T05:50:26+00:00,BNB,688.85,,,coingecko
2026-09-02T05:50:26+00:00,ADA,0.198663,,,coingecko
2026-09-02T05:50:26+00:00,LINK,11.28,,,coingecko
2026-09-02T05:50:26+00:00,AVAX,7.24,,,coingecko
2026-09-02T05:50:26+00:00,DOT,0.877991,,,coingecko
2026-09-02T05:50:26+00:00,MATIC,0.126156,,,coingecko
2026-09-02T05:50:26+00:00,LTC,49.46,,,coingecko
2026-09-02T05:51:30+00:00,BTC,77690.0,,,coingecko
2026-09-02T05:51:30+00:00,ETH,2422.51,,,coingecko
2026-09-02T05:51:30+00:00,SOL,100.32,,,coingecko
2026-09-02T05:51:30+00:00,XRP,1.35,,,coingecko
2026-09-02T05:51:30+00:00,DOGE,0.081943,,,coingecko
2026-09-02T05:51:30+00:00,BNB,688.98,,,coingecko
2026-09-02T05:51:30+00:00,ADA,0.198723,,,coingecko
2026-09-02T05:51:30+00:00,LINK,11.27,,,coingecko
2026-09-02T05:51:30+00:00,AVAX,7.25,,,coingecko
2026-09-02T05:51:30+00:00,DOT,0.878356,,,coingecko
2026-09-02T05:51:30+00:00,MATIC,0.126156,,,coingecko
2026-09-02T05:51:30+00:00,LTC,49.46,,,coingecko
2026-09-02T05:51:27+00:00,BTC,77696.285,,,consenso
2026-09-02T05:51:27+00:00,ETH,2422.775,,,consenso
2026-09-02T05:51:27+00:00,SOL,100.37,,,consenso
2026-09-02T05:51:27+00:00,XRP,1.3521,,,consenso
2026-09-02T05:51:27+00:00,DOGE,0.08199,,,binance
2026-09-02T05:51:27+00:00,BNB,689.19,,,binance
2026-09-02T05:52:26+00:00,BTC,77696.285,,,consenso
2026-09-02T05:52:26+00:00,ETH,2422.775,,,consenso
2026-09-02T05:52:26+00:00,SOL,100.31,,,consenso
2026-09-02T05:52:26+00:00,XRP,1.3516,,,consenso
2026-09-02T05:52:26+00:00,DOGE,0.08198,,,binance
2026-09-02T05:52:26+00:00,BNB,689.22,,,binance
2026-09-02T05:52:34+00:00,BTC,77681.0,,,coingecko
2026-09-02T05:52:34+00:00,ETH,2421.45,,,coingecko
2026-09-02T05:52:34+00:00,SOL,100.29,,,coingecko
2026-09-02T05:52:34+00:00,XRP,1.35,,,coingecko
2026-09-02T05:52:34+00:00,DOGE,0.081937,,,coingecko
2026-09-02T05:52:34+00:00,BNB,688.82,,,coingecko
2026-09-02T05:52:34+00:00,ADA,0.1988,,,coingecko
2026-09-02T05:52:34+00:00,LINK,11.27,,,coingecko
2026-09-02T05:52:34+00:00,AVAX,7.25,,,coingecko
2026-09-02T05:52:34+00:00,DOT,0.87848,,,coingecko
2026-09-02T05:52:34+00:00,MATIC,0.126156,,,coingecko
2026-09-02T05:52:34+00:00,LTC,49.46,,,coingecko
2026-09-02T05:53:21+00:00,BTC,77696.285,,,consenso
2026-09-02T05:53:21+00:00,ETH,2422.775,,,consenso
2026-09-02T05:53:21+00:00,SOL,100.3,,,consenso
2026-09-02T05:53:21+00:00,XRP,1.3516,,,consenso
2026-09-02T05:53:21+00:00,DOGE,0.082,,,binance
2026-09-02T05:53:21+00:00,BNB,689.17,,,binance
2026-09-02T05:53:40+00:00,BTC,77686.0,,,coingecko
2026-09-02T05:53:40+00:00,ETH,2422.06,,,coingecko
2026-09-02T05:53:40+00:00,SOL,100.31,,,coingecko
2026-09-02T05:53:40+00:00,XRP,1.35,,,coingecko
2026-09-02T05:53:40+00:00,DOGE,0.081941,,,coingecko
2026-09-02T05:53:40+00:00,BNB,688.87,,,coingecko
2026-09-02T05:53:40+00:00,ADA,0.198808,,,coingecko
2026-09-02T05:53:40+00:00,LINK,11.27,,,coingecko
2026-09-02T05:53:40+00:00,AVAX,7.25,,,coingecko
2026-09-02T05:53:40+00:00,DOT,0.87762,,,coingecko
2026-09-02T05:53:40+00:00,MATIC,0.126156,,,coingecko
2026-09-02T05:53:40+00:00,LTC,49.45,,,coingecko
2026-09-02T05:54:20+00:00,BTC,77696.285,,,consenso
2026-09-02T05:54:20+00:00,ETH,2422.775,,,consenso
2026-09-02T05:54:20+00:00,SOL,100.29,,,consenso
2026-09-02T05:54:20+00:00,XRP,1.3516,,,consenso
2026-09-02T05:54:20+00:00,DOGE,0.08202,,,binance
2026-09-02T05:54:20+00:00,BNB,689.12,,,binance
2026-09-02T05:54:43+00:00,BTC,77682.0,,,coingecko
2026-09-02T05:54:43+00:00,ETH,2421.87,,,coingecko
2026-09-02T05:54:43+00:00,SOL,100.27,,,coingecko
2026-09-02T05:54:43+00:00,XRP,1.35,,,coingecko
2026-09-02T05:54:43+00:00,DOGE,0.081965,,,coingecko
2026-09-02T05:54:43+00:00,BNB,688.82,,,coingecko
2026-09-02T05:54:43+00:00,ADA,0.198812,,,coingecko
2026-09-02T05:54:43+00:00,LINK,11.27,,,coingecko
2026-09-02T05:54:43+00:00,AVAX,7.25,,,coingecko
2026-09-02T05:54:43+00:00,DOT,0.876386,,,coingecko
2026-09-02T05:54:43+00:00,MATIC,0.126156,,,coingecko
2026-09-02T05:54:43+00:00,LTC,49.44,,,coingecko
2026-09-02T05:55:18+00:00,BTC,77696.285,,,consenso
2026-09-02T05:55:18+00:00,ETH,2422.775,,,consenso
2026-09-02T05:55:18+00:00,SOL,100.3,,,consenso
2026-09-02T05:55:18+00:00,XRP,1.3515,,,consenso
2026-09-02T05:55:18+00:00,DOGE,0.08203,,,binance
2026-09-02T05:55:18+00:00,BNB,689.08,,,binance
2026-09-02T05:55:47+00:00,BTC,77677.0,,,coingecko
2026-09-02T05:55:47+00:00,ETH,2421.86,,,coingecko
2026-09-02T05:55:47+00:00,SOL,100.25,,,coingecko
2026-09-02T05:55:47+00:00,XRP,1.35,,,coingecko
2026-09-02T05:55:47+00:00,DOGE,0.081981,,,coingecko
2026-09-02T05:55:47+00:00,BNB,688.77,,,coingecko
2026-09-02T05:55:47+00:00,ADA,0.198858,,,coingecko
2026-09-02T05:55:47+00:00,LINK,11.27,,,coingecko
2026-09-02T05:55:47+00:00,AVAX,7.25,,,coingecko
2026-09-02T05:55:47+00:00,DOT,0.876114,,,coingecko
2026-09-02T05:55:47+00:00,MATIC,0.126156,,,coingecko
2026-09-02T05:55:47+00:00,LTC,49.43,,,coingecko
2026-09-02T05:56:22+00:00,BTC,77624.745,,,consenso
2026-09-02T05:56:22+00:00,ETH,2421.25,,,consenso
2026-09-02T05:56:22+00:00,SOL,100.21,,,consenso
2026-09-02T05:56:22+00:00,XRP,1.3502,,,consenso
2026-09-02T05:56:22+00:00,DOGE,0.08199,,,binance
2026-09-02T05:56:22+00:00,BNB,688.83,,,binance
2026-09-02T05:56:50+00:00,BTC,77686.0,,,coingecko
2026-09-02T05:56:50+00:00,ETH,2421.88,,,coingecko
2026-09-02T05:56:50+00:00,SOL,100.26,,,coingecko
2026-09-02T05:56:50+00:00,XRP,1.35,,,coingecko
2026-09-02T05:56:50+00:00,DOGE,0.081956,,,coingecko
2026-09-02T05:56:50+00:00,BNB,688.74,,,coingecko
2026-09-02T05:56:50+00:00,ADA,0.198778,,,coingecko
2026-09-02T05:56:50+00:00,LINK,11.27,,,coingecko
2026-09-02T05:56:50+00:00,AVAX,7.25,,,coingecko
2026-09-02T05:56:50+00:00,DOT,0.876465,,,coingecko
2026-09-02T05:56:50+00:00,MATIC,0.126156,,,coingecko
2026-09-02T05:56:50+00:00,LTC,49.43,,,coingecko
2026-09-02T05:57:24+00:00,BTC,77624.745,,,consenso
2026-09-02T05:57:24+00:00,ETH,2421.25,,,consenso
2026-09-02T05:57:24+00:00,SOL,100.24,,,consenso
2026-09-02T05:57:24+00:00,XRP,1.3505,,,consenso
2026-09-02T05:57:24+00:00,DOGE,0.08196,,,binance
2026-09-02T05:57:24+00:00,BNB,688.82,,,binance
2026-09-02T05:58:22+00:00,BTC,77624.745,,,consenso
2026-09-02T05:58:22+00:00,ETH,2421.25,,,consenso
2026-09-02T05:58:22+00:00,SOL,100.23,,,consenso
2026-09-02T05:58:22+00:00,XRP,1.3507,,,consenso
2026-09-02T05:58:22+00:00,DOGE,0.08196,,,binance
2026-09-02T05:58:22+00:00,BNB,688.88,,,binance
2026-09-02T05:59:18+00:00,BTC,77624.745,,,consenso
2026-09-02T05:59:18+00:00,ETH,2421.25,,,consenso
2026-09-02T05:59:18+00:00,SOL,100.23,,,consenso
2026-09-02T05:59:18+00:00,XRP,1.3507,,,consenso
2026-09-02T05:59:18+00:00,DOGE,0.08197,,,binance
2026-09-02T05:59:18+00:00,BNB,688.94,,,binance
2026-09-02T06:00:27+00:00,BTC,77624.745,,,consenso
2026-09-02T06:00:27+00:00,ETH,2421.25,,,consenso
2026-09-02T06:00:27+00:00,SOL,100.29,,,consenso
2026-09-02T06:00:27+00:00,XRP,1.3512,,,consenso
2026-09-02T06:00:27+00:00,DOGE,0.08203,,,binance
2026-09-02T06:00:27+00:00,BNB,689.32,,,binance
2026-09-02T06:00:50+00:00,BTC,77626.0,,,coingecko
2026-09-02T06:00:50+00:00,ETH,2421.4,,,coingecko
2026-09-02T06:00:50+00:00,SOL,100.21,,,coingecko
2026-09-02T06:00:50+00:00,XRP,1.35,,,coingecko
2026-09-02T06:00:50+00:00,DOGE,0.081956,,,coingecko
2026-09-02T06:00:50+00:00,BNB,688.58,,,coingecko
2026-09-02T06:00:50+00:00,ADA,0.198626,,,coingecko
2026-09-02T06:00:50+00:00,LINK,11.28,,,coingecko
2026-09-02T06:00:50+00:00,AVAX,7.24,,,coingecko
2026-09-02T06:00:50+00:00,DOT,0.874831,,,coingecko
2026-09-02T06:00:50+00:00,MATIC,0.126156,,,coingecko
2026-09-02T06:00:50+00:00,LTC,49.42,,,coingecko
2026-09-02T06:01:30+00:00,BTC,77629.555,,,consenso
2026-09-02T06:01:30+00:00,ETH,2422.245,,,consenso
2026-09-02T06:01:30+00:00,SOL,100.28,,,consenso
2026-09-02T06:01:30+00:00,XRP,1.35115,,,consenso
2026-09-02T06:01:30+00:00,DOGE,0.08203,,,binance
2026-09-02T06:01:30+00:00,BNB,689.38,,,binance
2026-09-02T06:01:55+00:00,BTC,77638.0,,,coingecko
2026-09-02T06:01:55+00:00,ETH,2422.02,,,coingecko
2026-09-02T06:01:55+00:00,SOL,100.25,,,coingecko
2026-09-02T06:01:55+00:00,XRP,1.35,,,coingecko
2026-09-02T06:01:55+00:00,DOGE,0.081996,,,coingecko
2026-09-02T06:01:55+00:00,BNB,688.85,,,coingecko
2026-09-02T06:01:55+00:00,ADA,0.198684,,,coingecko
2026-09-02T06:01:55+00:00,LINK,11.29,,,coingecko
2026-09-02T06:01:55+00:00,AVAX,7.24,,,coingecko
2026-09-02T06:01:55+00:00,DOT,0.875141,,,coingecko
2026-09-02T06:01:55+00:00,MATIC,0.126156,,,coingecko
2026-09-02T06:01:55+00:00,LTC,49.43,,,coingecko
2026-09-02T06:02:33+00:00,BTC,77629.555,,,consenso
2026-09-02T06:02:33+00:00,ETH,2422.245,,,consenso
2026-09-02T06:02:33+00:00,SOL,100.29,,,consenso
2026-09-02T06:02:33+00:00,XRP,1.3506,,,consenso
2026-09-02T06:02:33+00:00,DOGE,0.08201,,,binance
2026-09-02T06:02:33+00:00,BNB,689.3,,,binance
2026-09-02T06:02:58+00:00,BTC,77640.0,,,coingecko
2026-09-02T06:02:58+00:00,ETH,2422.27,,,coingecko
2026-09-02T06:02:58+00:00,SOL,100.26,,,coingecko
2026-09-02T06:02:58+00:00,XRP,1.35,,,coingecko
2026-09-02T06:02:58+00:00,DOGE,0.081993,,,coingecko
2026-09-02T06:02:58+00:00,BNB,688.95,,,coingecko
2026-09-02T06:02:58+00:00,ADA,0.198759,,,coingecko
2026-09-02T06:02:58+00:00,LINK,11.29,,,coingecko
2026-09-02T06:02:58+00:00,AVAX,7.24,,,coingecko
2026-09-02T06:02:58+00:00,DOT,0.874579,,,coingecko
2026-09-02T06:02:58+00:00,MATIC,0.126156,,,coingecko
2026-09-02T06:02:58+00:00,LTC,49.45,,,coingecko
2026-09-02T06:03:29+00:00,BTC,77629.555,,,consenso
2026-09-02T06:03:29+00:00,ETH,2422.245,,,consenso
2026-09-02T06:03:29+00:00,SOL,100.23,,,consenso
2026-09-02T06:03:29+00:00,XRP,1.3493,,,consenso
2026-09-02T06:03:29+00:00,DOGE,0.08195,,,binance
2026-09-02T06:03:29+00:00,BNB,689.17,,,binance
2026-09-02T06:04:01+00:00,BTC,77651.0,,,coingecko
2026-09-02T06:04:01+00:00,ETH,2422.06,,,coingecko
2026-09-02T06:04:01+00:00,SOL,100.27,,,coingecko
2026-09-02T06:04:01+00:00,XRP,1.35,,,coingecko
2026-09-02T06:04:01+00:00,DOGE,0.081975,,,coingecko
2026-09-02T06:04:01+00:00,BNB,688.98,,,coingecko
2026-09-02T06:04:01+00:00,ADA,0.198814,,,coingecko
2026-09-02T06:04:01+00:00,LINK,11.29,,,coingecko
2026-09-02T06:04:01+00:00,AVAX,7.24,,,coingecko
2026-09-02T06:04:01+00:00,DOT,0.874613,,,coingecko
2026-09-02T06:04:01+00:00,MATIC,0.126156,,,coingecko
2026-09-02T06:04:01+00:00,LTC,49.46,,,coingecko
2026-09-02T06:04:30+00:00,BTC,77629.555,,,consenso
2026-09-02T06:04:30+00:00,ETH,2422.245,,,consenso
2026-09-02T06:04:30+00:00,SOL,100.23,,,consenso
2026-09-02T06:04:30+00:00,XRP,1.35,,,consenso
2026-09-02T06:04:30+00:00,DOGE,0.08199,,,binance
2026-09-02T06:04:30+00:00,BNB,689.16,,,binance
2026-09-02T06:05:08+00:00,BTC,77636.0,,,coingecko
2026-09-02T06:05:08+00:00,ETH,2420.99,,,coingecko
2026-09-02T06:05:08+00:00,SOL,100.19,,,coingecko
2026-09-02T06:05:08+00:00,XRP,1.35,,,coingecko
2026-09-02T06:05:08+00:00,DOGE,0.081927,,,coingecko
2026-09-02T06:05:08+00:00,BNB,688.79,,,coingecko
2026-09-02T06:05:08+00:00,ADA,0.198676,,,coingecko
2026-09-02T06:05:08+00:00,LINK,11.28,,,coingecko
2026-09-02T06:05:08+00:00,AVAX,7.24,,,coingecko
2026-09-02T06:05:08+00:00,DOT,0.87365,,,coingecko
2026-09-02T06:05:08+00:00,MATIC,0.126156,,,coingecko
2026-09-02T06:05:08+00:00,LTC,49.43,,,coingecko
2026-09-02T06:05:32+00:00,BTC,77629.555,,,consenso
2026-09-02T06:05:32+00:00,ETH,2422.245,,,consenso
2026-09-02T06:05:32+00:00,SOL,100.25,,,consenso
2026-09-02T06:05:32+00:00,XRP,1.3494,,,consenso
2026-09-02T06:05:32+00:00,DOGE,0.08196,,,binance
2026-09-02T06:05:32+00:00,BNB,689.18,,,binance
2026-09-02T06:06:12+00:00,BTC,77664.0,,,coingecko
2026-09-02T06:06:12+00:00,ETH,2421.14,,,coingecko
2026-09-02T06:06:12+00:00,SOL,100.2,,,coingecko
2026-09-02T06:06:12+00:00,XRP,1.35,,,coingecko
2026-09-02T06:06:12+00:00,DOGE,0.08195,,,coingecko
2026-09-02T06:06:12+00:00,BNB,688.83,,,coingecko
2026-09-02T06:06:12+00:00,ADA,0.198662,,,coingecko
2026-09-02T06:06:12+00:00,LINK,11.28,,,coingecko
2026-09-02T06:06:12+00:00,AVAX,7.24,,,coingecko
2026-09-02T06:06:12+00:00,DOT,0.873838,,,coingecko
2026-09-02T06:06:12+00:00,MATIC,0.126156,,,coingecko
2026-09-02T06:06:12+00:00,LTC,49.4,,,coingecko
2026-09-02T06:06:38+00:00,BTC,77609.005,,,consenso
2026-09-02T06:06:38+00:00,ETH,2419.535,,,consenso
2026-09-02T06:06:38+00:00,SOL,100.09,,,consenso
2026-09-02T06:06:38+00:00,XRP,1.34705,,,consenso
2026-09-02T06:06:38+00:00,DOGE,0.08189,,,binance
2026-09-02T06:06:38+00:00,BNB,689.16,,,binance
2026-09-02T06:07:17+00:00,BTC,77665.0,,,coingecko
2026-09-02T06:07:17+00:00,ETH,2421.31,,,coingecko
2026-09-02T06:07:17+00:00,SOL,100.2,,,coingecko
2026-09-02T06:07:17+00:00,XRP,1.35,,,coingecko
2026-09-02T06:07:17+00:00,DOGE,0.081931,,,coingecko
2026-09-02T06:07:17+00:00,BNB,688.87,,,coingecko
2026-09-02T06:07:17+00:00,ADA,0.198613,,,coingecko
2026-09-02T06:07:17+00:00,LINK,11.28,,,coingecko
2026-09-02T06:07:17+00:00,AVAX,7.24,,,coingecko
2026-09-02T06:07:17+00:00,DOT,0.872836,,,coingecko
2026-09-02T06:07:17+00:00,MATIC,0.126156,,,coingecko
2026-09-02T06:07:17+00:00,LTC,49.4,,,coingecko
2026-09-02T06:07:41+00:00,BTC,77609.005,,,consenso
2026-09-02T06:07:41+00:00,ETH,2419.535,,,consenso
2026-09-02T06:07:41+00:00,SOL,100.16,,,consenso
2026-09-02T06:07:41+00:00,XRP,1.3493,,,consenso
2026-09-02T06:07:41+00:00,DOGE,0.08196,,,binance
2026-09-02T06:07:41+00:00,BNB,689.18,,,binance
2026-09-02T06:08:20+00:00,BTC,77641.0,,,coingecko
2026-09-02T06:08:20+00:00,ETH,2419.19,,,coingecko
2026-09-02T06:08:20+00:00,SOL,100.11,,,coingecko
2026-09-02T06:08:20+00:00,XRP,1.35,,,coingecko
2026-09-02T06:08:20+00:00,DOGE,0.081847,,,coingecko
2026-09-02T06:08:20+00:00,BNB,688.7,,,coingecko
2026-09-02T06:08:20+00:00,ADA,0.198468,,,coingecko
2026-09-02T06:08:20+00:00,LINK,11.27,,,coingecko
2026-09-02T06:08:20+00:00,AVAX,7.24,,,coingecko
2026-09-02T06:08:20+00:00,DOT,0.871082,,,coingecko
2026-09-02T06:08:20+00:00,MATIC,0.126156,,,coingecko
2026-09-02T06:08:20+00:00,LTC,49.37,,,coingecko
2026-09-02T06:08:41+00:00,BTC,77609.005,,,consenso
2026-09-02T06:08:41+00:00,ETH,2419.535,,,consenso
2026-09-02T06:08:41+00:00,SOL,100.08,,,consenso
2026-09-02T06:08:41+00:00,XRP,1.3484,,,consenso
2026-09-02T06:08:41+00:00,DOGE,0.0819,,,binance
2026-09-02T06:08:41+00:00,BNB,689.04,,,binance
2026-09-02T06:09:42+00:00,BTC,77609.005,,,consenso
2026-09-02T06:09:42+00:00,ETH,2419.535,,,consenso
2026-09-02T06:09:42+00:00,SOL,100.11,,,consenso
2026-09-02T06:09:42+00:00,XRP,1.3489,,,consenso
2026-09-02T06:09:42+00:00,DOGE,0.08194,,,binance
2026-09-02T06:09:42+00:00,BNB,689.06,,,binance
2026-09-02T06:10:40+00:00,BTC,77660.0,,,coingecko
2026-09-02T06:10:40+00:00,ETH,2419.69,,,coingecko
2026-09-02T06:10:40+00:00,SOL,100.07,,,coingecko
2026-09-02T06:10:40+00:00,XRP,1.35,,,coingecko
2026-09-02T06:10:40+00:00,DOGE,0.081902,,,coingecko
2026-09-02T06:10:40+00:00,BNB,688.77,,,coingecko
2026-09-02T06:10:40+00:00,ADA,0.198562,,,coingecko
2026-09-02T06:10:40+00:00,LINK,11.26,,,coingecko
2026-09-02T06:10:40+00:00,AVAX,7.24,,,coingecko
2026-09-02T06:10:40+00:00,DOT,0.870497,,,coingecko
2026-09-02T06:10:40+00:00,MATIC,0.126156,,,coingecko
2026-09-02T06:10:40+00:00,LTC,49.38,,,coingecko
2026-09-02T06:10:55+00:00,BTC,77609.005,,,consenso
2026-09-02T06:10:55+00:00,ETH,2419.535,,,consenso
2026-09-02T06:10:55+00:00,SOL,100.08,,,consenso
2026-09-02T06:10:55+00:00,XRP,1.3486,,,consenso
2026-09-02T06:10:55+00:00,DOGE,0.08192,,,binance
2026-09-02T06:10:55+00:00,BNB,688.87,,,binance
2026-09-02T06:11:47+00:00,BTC,77664.0,,,coingecko
2026-09-02T06:11:47+00:00,ETH,2419.73,,,coingecko
2026-09-02T06:11:47+00:00,SOL,100.07,,,coingecko
2026-09-02T06:11:47+00:00,XRP,1.35,,,coingecko
2026-09-02T06:11:47+00:00,DOGE,0.081896,,,coingecko
2026-09-02T06:11:47+00:00,BNB,688.7,,,coingecko
2026-09-02T06:11:47+00:00,ADA,0.198549,,,coingecko
2026-09-02T06:11:47+00:00,LINK,11.26,,,coingecko
2026-09-02T06:11:47+00:00,AVAX,7.23,,,coingecko
2026-09-02T06:11:47+00:00,DOT,0.870406,,,coingecko
2026-09-02T06:11:47+00:00,MATIC,0.126156,,,coingecko
2026-09-02T06:11:47+00:00,LTC,49.38,,,coingecko
2026-09-02T06:11:59+00:00,BTC,77638.315,,,consenso
2026-09-02T06:11:59+00:00,ETH,2421.305,,,consenso
2026-09-02T06:11:59+00:00,SOL,100.1,,,consenso
2026-09-02T06:11:59+00:00,XRP,1.34892,,,consenso
2026-09-02T06:11:59+00:00,DOGE,0.08195,,,binance
2026-09-02T06:11:59+00:00,BNB,689.06,,,binance
2026-09-02T06:12:51+00:00,BTC,77663.0,,,coingecko
2026-09-02T06:12:51+00:00,ETH,2420.33,,,coingecko
2026-09-02T06:12:51+00:00,SOL,100.08,,,coingecko
2026-09-02T06:12:51+00:00,XRP,1.35,,,coingecko
2026-09-02T06:12:51+00:00,DOGE,0.081891,,,coingecko
2026-09-02T06:12:51+00:00,BNB,688.7,,,coingecko
2026-09-02T06:12:51+00:00,ADA,0.198593,,,coingecko
2026-09-02T06:12:51+00:00,LINK,11.26,,,coingecko
2026-09-02T06:12:51+00:00,AVAX,7.23,,,coingecko
2026-09-02T06:12:51+00:00,DOT,0.869876,,,coingecko
2026-09-02T06:12:51+00:00,MATIC,0.126156,,,coingecko
2026-09-02T06:12:51+00:00,LTC,49.38,,,coingecko
2026-09-02T06:13:03+00:00,BTC,77638.315,,,consenso
2026-09-02T06:13:03+00:00,ETH,2421.305,,,consenso
2026-09-02T06:13:03+00:00,SOL,100.13,,,consenso
2026-09-02T06:13:03+00:00,XRP,1.3489,,,consenso
2026-09-02T06:13:03+00:00,DOGE,0.08196,,,binance
2026-09-02T06:13:03+00:00,BNB,689.01,,,binance
2026-09-02T06:13:54+00:00,BTC,77658.0,,,coingecko
2026-09-02T06:13:54+00:00,ETH,2420.94,,,coingecko
2026-09-02T06:13:54+00:00,SOL,100.09,,,coingecko
2026-09-02T06:13:54+00:00,XRP,1.35,,,coingecko
2026-09-02T06:13:54+00:00,DOGE,0.081899,,,coingecko
2026-09-02T06:13:54+00:00,BNB,688.69,,,coingecko
2026-09-02T06:13:54+00:00,ADA,0.1986,,,coingecko
2026-09-02T06:13:54+00:00,LINK,11.25,,,coingecko
2026-09-02T06:13:54+00:00,AVAX,7.24,,,coingecko
2026-09-02T06:13:54+00:00,DOT,0.869726,,,coingecko
2026-09-02T06:13:54+00:00,MATIC,0.126156,,,coingecko
2026-09-02T06:13:54+00:00,LTC,49.38,,,coingecko
2026-09-02T06:14:02+00:00,BTC,77638.315,,,consenso
2026-09-02T06:14:02+00:00,ETH,2421.305,,,consenso
2026-09-02T06:14:02+00:00,SOL,99.98,,,consenso
2026-09-02T06:14:02+00:00,XRP,1.3466,,,consenso
2026-09-02T06:14:02+00:00,DOGE,0.08178,,,binance
2026-09-02T06:14:02+00:00,BNB,688.55,,,binance
2026-09-02T06:14:58+00:00,BTC,77654.0,,,coingecko
2026-09-02T06:14:58+00:00,ETH,2420.96,,,coingecko
2026-09-02T06:14:58+00:00,SOL,100.1,,,coingecko
2026-09-02T06:14:58+00:00,XRP,1.35,,,coingecko
2026-09-02T06:14:58+00:00,DOGE,0.081912,,,coingecko
2026-09-02T06:14:58+00:00,BNB,688.69,,,coingecko
2026-09-02T06:14:58+00:00,ADA,0.198558,,,coingecko
2026-09-02T06:14:58+00:00,LINK,11.26,,,coingecko
2026-09-02T06:14:58+00:00,AVAX,7.24,,,coingecko
2026-09-02T06:14:58+00:00,DOT,0.869354,,,coingecko
2026-09-02T06:14:58+00:00,MATIC,0.126156,,,coingecko
2026-09-02T06:14:58+00:00,LTC,49.38,,,coingecko
2026-09-02T06:15:02+00:00,BTC,77638.315,,,consenso
2026-09-02T06:15:02+00:00,ETH,2421.305,,,consenso
2026-09-02T06:15:02+00:00,SOL,99.99,,,consenso
2026-09-02T06:15:02+00:00,XRP,1.3464,,,consenso
2026-09-02T06:15:02+00:00,DOGE,0.08181,,,binance
2026-09-02T06:15:02+00:00,BNB,688.67,,,binance
2026-09-02T06:16:01+00:00,BTC,77564.0,,,coingecko
2026-09-02T06:16:01+00:00,ETH,2418.18,,,coingecko
2026-09-02T06:16:01+00:00,SOL,99.96,,,coingecko
2026-09-02T06:16:01+00:00,XRP,1.35,,,coingecko
2026-09-02T06:16:01+00:00,DOGE,0.081777,,,coingecko
2026-09-02T06:16:01+00:00,BNB,688.39,,,coingecko
2026-09-02T06:16:01+00:00,ADA,0.198137,,,coingecko
2026-09-02T06:16:01+00:00,LINK,11.23,,,coingecko
2026-09-02T06:16:01+00:00,AVAX,7.23,,,coingecko
2026-09-02T06:16:01+00:00,DOT,0.867567,,,coingecko
2026-09-02T06:16:01+00:00,MATIC,0.126156,,,coingecko
2026-09-02T06:16:01+00:00,LTC,49.31,,,coingecko
2026-09-02T06:16:09+00:00,BTC,77638.315,,,consenso
2026-09-02T06:16:09+00:00,ETH,2421.305,,,consenso
2026-09-02T06:16:09+00:00,SOL,100.01,,,consenso
2026-09-02T06:16:09+00:00,XRP,1.3461,,,consenso
2026-09-02T06:16:09+00:00,DOGE,0.08183,,,binance
2026-09-02T06:16:09+00:00,BNB,688.44,,,binance
2026-09-02T06:17:06+00:00,BTC,77576.0,,,coingecko
2026-09-02T06:17:06+00:00,ETH,2418.2,,,coingecko
2026-09-02T06:17:06+00:00,SOL,99.95,,,coingecko
2026-09-02T06:17:06+00:00,XRP,1.35,,,coingecko
2026-09-02T06:17:06+00:00,DOGE,0.081772,,,coingecko
2026-09-02T06:17:06+00:00,BNB,688.17,,,coingecko
2026-09-02T06:17:06+00:00,ADA,0.198052,,,coingecko
2026-09-02T06:17:06+00:00,LINK,11.23,,,coingecko
2026-09-02T06:17:06+00:00,AVAX,7.22,,,coingecko
2026-09-02T06:17:06+00:00,DOT,0.867226,,,coingecko
2026-09-02T06:17:06+00:00,MATIC,0.126156,,,coingecko
2026-09-02T06:17:06+00:00,LTC,49.31,,,coingecko
2026-09-02T06:17:15+00:00,BTC,77607.195,,,consenso
