timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-31T13:24:09+00:00,BNB,594.27,,,coingecko
2026-07-31T13:24:09+00:00,ADA,0.170004,,,coingecko
2026-07-31T13:24:09+00:00,LINK,8.26,,,coingecko
2026-07-31T13:24:09+00:00,AVAX,6.49,,,coingecko
2026-07-31T13:24:09+00:00,DOT,0.760371,,,coingecko
2026-07-31T13:24:09+00:00,MATIC,0.126156,,,coingecko
2026-07-31T13:24:09+00:00,LTC,45.17,,,coingecko
2026-07-31T13:24:45+00:00,BTC,63739.775,,,consenso
2026-07-31T13:24:45+00:00,ETH,1887.305,,,consenso
2026-07-31T13:24:45+00:00,SOL,73.79,,,consenso
2026-07-31T13:24:45+00:00,XRP,1.0737,,,consenso
2026-07-31T13:24:45+00:00,DOGE,0.06968,,,binance
2026-07-31T13:24:45+00:00,BNB,594.55,,,binance
2026-07-31T13:25:13+00:00,BTC,63757.0,,,coingecko
2026-07-31T13:25:13+00:00,ETH,1887.0,,,coingecko
2026-07-31T13:25:13+00:00,SOL,73.7,,,coingecko
2026-07-31T13:25:13+00:00,XRP,1.073,,,coingecko
2026-07-31T13:25:13+00:00,DOGE,0.069616,,,coingecko
2026-07-31T13:25:13+00:00,BNB,594.27,,,coingecko
2026-07-31T13:25:13+00:00,ADA,0.170148,,,coingecko
2026-07-31T13:25:13+00:00,LINK,8.26,,,coingecko
2026-07-31T13:25:13+00:00,AVAX,6.49,,,coingecko
2026-07-31T13:25:13+00:00,DOT,0.760588,,,coingecko
2026-07-31T13:25:13+00:00,MATIC,0.126156,,,coingecko
2026-07-31T13:25:13+00:00,LTC,45.18,,,coingecko
2026-07-31T13:26:18+00:00,BTC,63745.0,,,coingecko
2026-07-31T13:26:18+00:00,ETH,1886.75,,,coingecko
2026-07-31T13:26:18+00:00,SOL,73.71,,,coingecko
2026-07-31T13:26:18+00:00,XRP,1.073,,,coingecko
2026-07-31T13:26:18+00:00,DOGE,0.069615,,,coingecko
2026-07-31T13:26:18+00:00,BNB,593.94,,,coingecko
2026-07-31T13:26:18+00:00,ADA,0.170326,,,coingecko
2026-07-31T13:26:18+00:00,LINK,8.26,,,coingecko
2026-07-31T13:26:18+00:00,AVAX,6.49,,,coingecko
2026-07-31T13:26:18+00:00,DOT,0.760201,,,coingecko
2026-07-31T13:26:18+00:00,MATIC,0.126156,,,coingecko
2026-07-31T13:26:18+00:00,LTC,45.19,,,coingecko
2026-07-31T13:27:23+00:00,BTC,63756.0,,,coingecko
2026-07-31T13:27:23+00:00,ETH,1887.47,,,coingecko
2026-07-31T13:27:23+00:00,SOL,73.72,,,coingecko
2026-07-31T13:27:23+00:00,XRP,1.073,,,coingecko
2026-07-31T13:27:23+00:00,DOGE,0.069611,,,coingecko
2026-07-31T13:27:23+00:00,BNB,593.64,,,coingecko
2026-07-31T13:27:23+00:00,ADA,0.170981,,,coingecko
2026-07-31T13:27:23+00:00,LINK,8.26,,,coingecko
2026-07-31T13:27:23+00:00,AVAX,6.49,,,coingecko
2026-07-31T13:27:23+00:00,DOT,0.760326,,,coingecko
2026-07-31T13:27:23+00:00,MATIC,0.126156,,,coingecko
2026-07-31T13:27:23+00:00,LTC,45.2,,,coingecko
2026-07-31T13:28:27+00:00,BTC,63752.0,,,coingecko
2026-07-31T13:28:27+00:00,ETH,1887.0,,,coingecko
2026-07-31T13:28:27+00:00,SOL,73.72,,,coingecko
2026-07-31T13:28:27+00:00,XRP,1.073,,,coingecko
2026-07-31T13:28:27+00:00,DOGE,0.069612,,,coingecko
2026-07-31T13:28:27+00:00,BNB,593.69,,,coingecko
2026-07-31T13:28:27+00:00,ADA,0.17096,,,coingecko
2026-07-31T13:28:27+00:00,LINK,8.26,,,coingecko
2026-07-31T13:28:27+00:00,AVAX,6.49,,,coingecko
2026-07-31T13:28:27+00:00,DOT,0.75979,,,coingecko
2026-07-31T13:28:27+00:00,MATIC,0.126156,,,coingecko
2026-07-31T13:28:27+00:00,LTC,45.2,,,coingecko
2026-07-31T13:29:31+00:00,BTC,63751.0,,,coingecko
2026-07-31T13:29:31+00:00,ETH,1886.99,,,coingecko
2026-07-31T13:29:31+00:00,SOL,73.72,,,coingecko
2026-07-31T13:29:31+00:00,XRP,1.073,,,coingecko
2026-07-31T13:29:31+00:00,DOGE,0.069615,,,coingecko
2026-07-31T13:29:31+00:00,BNB,593.6,,,coingecko
2026-07-31T13:29:31+00:00,ADA,0.170858,,,coingecko
2026-07-31T13:29:31+00:00,LINK,8.26,,,coingecko
2026-07-31T13:29:31+00:00,AVAX,6.49,,,coingecko
2026-07-31T13:29:31+00:00,DOT,0.759691,,,coingecko
2026-07-31T13:29:31+00:00,MATIC,0.126156,,,coingecko
2026-07-31T13:29:31+00:00,LTC,45.21,,,coingecko
2026-07-31T13:30:15+00:00,BTC,63722.345,,,consenso
2026-07-31T13:30:15+00:00,ETH,1887.175,,,consenso
2026-07-31T13:30:15+00:00,SOL,73.705,,,consenso
2026-07-31T13:30:15+00:00,XRP,1.0718,,,consenso
2026-07-31T13:30:15+00:00,DOGE,0.06966,,,binance
2026-07-31T13:30:15+00:00,BNB,594.0,,,binance
2026-07-31T13:31:02+00:00,BTC,63722.345,,,consenso
2026-07-31T13:31:02+00:00,ETH,1887.175,,,consenso
2026-07-31T13:31:02+00:00,SOL,73.65,,,consenso
2026-07-31T13:31:02+00:00,XRP,1.0716,,,consenso
2026-07-31T13:31:02+00:00,DOGE,0.06959,,,binance
2026-07-31T13:31:02+00:00,BNB,592.97,,,binance
2026-07-31T13:31:45+00:00,BTC,63722.345,,,consenso
2026-07-31T13:31:45+00:00,ETH,1887.175,,,consenso
2026-07-31T13:31:45+00:00,SOL,73.58,,,consenso
2026-07-31T13:31:45+00:00,XRP,1.0707,,,consenso
2026-07-31T13:31:45+00:00,DOGE,0.06951,,,binance
2026-07-31T13:31:45+00:00,BNB,592.41,,,binance
2026-07-31T13:32:45+00:00,BTC,63631.0,,,coingecko
2026-07-31T13:32:45+00:00,ETH,1881.68,,,coingecko
2026-07-31T13:32:45+00:00,SOL,73.59,,,coingecko
2026-07-31T13:32:45+00:00,XRP,1.07,,,coingecko
2026-07-31T13:32:45+00:00,DOGE,0.069534,,,coingecko
2026-07-31T13:32:45+00:00,BNB,592.43,,,coingecko
2026-07-31T13:32:45+00:00,ADA,0.17071,,,coingecko
2026-07-31T13:32:45+00:00,LINK,8.25,,,coingecko
2026-07-31T13:32:45+00:00,AVAX,6.47,,,coingecko
2026-07-31T13:32:45+00:00,DOT,0.759465,,,coingecko
2026-07-31T13:32:45+00:00,MATIC,0.126156,,,coingecko
2026-07-31T13:32:45+00:00,LTC,45.17,,,coingecko
2026-07-31T13:33:51+00:00,BTC,63543.0,,,coingecko
2026-07-31T13:33:51+00:00,ETH,1880.76,,,coingecko
2026-07-31T13:33:51+00:00,SOL,73.52,,,coingecko
2026-07-31T13:33:51+00:00,XRP,1.07,,,coingecko
2026-07-31T13:33:51+00:00,DOGE,0.069455,,,coingecko
2026-07-31T13:33:51+00:00,BNB,591.93,,,coingecko
2026-07-31T13:33:51+00:00,ADA,0.170891,,,coingecko
2026-07-31T13:33:51+00:00,LINK,8.24,,,coingecko
2026-07-31T13:33:51+00:00,AVAX,6.46,,,coingecko
2026-07-31T13:33:51+00:00,DOT,0.758526,,,coingecko
2026-07-31T13:33:51+00:00,MATIC,0.126156,,,coingecko
2026-07-31T13:33:51+00:00,LTC,45.19,,,coingecko
2026-07-31T13:34:55+00:00,BTC,63574.0,,,coingecko
2026-07-31T13:34:55+00:00,ETH,1880.74,,,coingecko
2026-07-31T13:34:55+00:00,SOL,73.55,,,coingecko
2026-07-31T13:34:55+00:00,XRP,1.07,,,coingecko
2026-07-31T13:34:55+00:00,DOGE,0.069496,,,coingecko
2026-07-31T13:34:55+00:00,BNB,592.04,,,coingecko
2026-07-31T13:34:55+00:00,ADA,0.170619,,,coingecko
2026-07-31T13:34:55+00:00,LINK,8.24,,,coingecko
2026-07-31T13:34:55+00:00,AVAX,6.47,,,coingecko
2026-07-31T13:34:55+00:00,DOT,0.759211,,,coingecko
2026-07-31T13:34:55+00:00,MATIC,0.126156,,,coingecko
2026-07-31T13:34:55+00:00,LTC,45.2,,,coingecko
2026-07-31T13:35:59+00:00,BTC,63583.0,,,coingecko
2026-07-31T13:35:59+00:00,ETH,1883.32,,,coingecko
2026-07-31T13:35:59+00:00,SOL,73.58,,,coingecko
2026-07-31T13:35:59+00:00,XRP,1.07,,,coingecko
2026-07-31T13:35:59+00:00,DOGE,0.069501,,,coingecko
2026-07-31T13:35:59+00:00,BNB,592.21,,,coingecko
2026-07-31T13:35:59+00:00,ADA,0.170883,,,coingecko
2026-07-31T13:35:59+00:00,LINK,8.24,,,coingecko
2026-07-31T13:35:59+00:00,AVAX,6.46,,,coingecko
2026-07-31T13:35:59+00:00,DOT,0.760131,,,coingecko
2026-07-31T13:35:59+00:00,MATIC,0.126156,,,coingecko
2026-07-31T13:35:59+00:00,LTC,45.22,,,coingecko
2026-07-31T13:37:03+00:00,BTC,63650.0,,,coingecko
2026-07-31T13:37:03+00:00,ETH,1883.69,,,coingecko
2026-07-31T13:37:03+00:00,SOL,73.66,,,coingecko
2026-07-31T13:37:03+00:00,XRP,1.071,,,coingecko
2026-07-31T13:37:03+00:00,DOGE,0.069558,,,coingecko
2026-07-31T13:37:03+00:00,BNB,592.35,,,coingecko
2026-07-31T13:37:03+00:00,ADA,0.170882,,,coingecko
2026-07-31T13:37:03+00:00,LINK,8.25,,,coingecko
2026-07-31T13:37:03+00:00,AVAX,6.47,,,coingecko
2026-07-31T13:37:03+00:00,DOT,0.760775,,,coingecko
2026-07-31T13:37:03+00:00,MATIC,0.126156,,,coingecko
2026-07-31T13:37:03+00:00,LTC,45.24,,,coingecko
2026-07-31T13:37:11+00:00,BTC,63597.755,,,consenso
2026-07-31T13:37:11+00:00,ETH,1881.71,,,consenso
2026-07-31T13:37:11+00:00,SOL,73.6,,,consenso
2026-07-31T13:37:11+00:00,XRP,1.07049,,,consenso
2026-07-31T13:37:11+00:00,DOGE,0.0696,,,binance
2026-07-31T13:37:11+00:00,BNB,592.72,,,binance
2026-07-31T13:38:01+00:00,BTC,63597.755,,,consenso
2026-07-31T13:38:01+00:00,ETH,1881.71,,,consenso
2026-07-31T13:38:01+00:00,SOL,73.63,,,consenso
2026-07-31T13:38:01+00:00,XRP,1.0712,,,consenso
2026-07-31T13:38:01+00:00,DOGE,0.06956,,,binance
2026-07-31T13:38:01+00:00,BNB,592.35,,,binance
2026-07-31T13:38:10+00:00,BTC,63614.0,,,coingecko
2026-07-31T13:38:10+00:00,ETH,1882.62,,,coingecko
2026-07-31T13:38:10+00:00,SOL,73.61,,,coingecko
2026-07-31T13:38:10+00:00,XRP,1.071,,,coingecko
2026-07-31T13:38:10+00:00,DOGE,0.069509,,,coingecko
2026-07-31T13:38:10+00:00,BNB,592.14,,,coingecko
2026-07-31T13:38:10+00:00,ADA,0.170759,,,coingecko
2026-07-31T13:38:10+00:00,LINK,8.24,,,coingecko
2026-07-31T13:38:10+00:00,AVAX,6.46,,,coingecko
2026-07-31T13:38:10+00:00,DOT,0.760143,,,coingecko
2026-07-31T13:38:10+00:00,MATIC,0.126156,,,coingecko
2026-07-31T13:38:10+00:00,LTC,45.22,,,coingecko
2026-07-31T13:38:40+00:00,BTC,63597.755,,,consenso
2026-07-31T13:38:40+00:00,ETH,1881.71,,,consenso
2026-07-31T13:38:40+00:00,SOL,73.56,,,consenso
2026-07-31T13:38:40+00:00,XRP,1.0705,,,consenso
2026-07-31T13:38:40+00:00,DOGE,0.06951,,,binance
2026-07-31T13:38:40+00:00,BNB,591.96,,,binance
2026-07-31T13:39:16+00:00,BTC,63611.0,,,coingecko
2026-07-31T13:39:16+00:00,ETH,1881.89,,,coingecko
2026-07-31T13:39:16+00:00,SOL,73.59,,,coingecko
2026-07-31T13:39:16+00:00,XRP,1.07,,,coingecko
2026-07-31T13:39:16+00:00,DOGE,0.069507,,,coingecko
2026-07-31T13:39:16+00:00,BNB,591.93,,,coingecko
2026-07-31T13:39:16+00:00,ADA,0.170654,,,coingecko
2026-07-31T13:39:16+00:00,LINK,8.24,,,coingecko
2026-07-31T13:39:16+00:00,AVAX,6.46,,,coingecko
2026-07-31T13:39:16+00:00,DOT,0.759894,,,coingecko
2026-07-31T13:39:16+00:00,MATIC,0.126156,,,coingecko
2026-07-31T13:39:16+00:00,LTC,45.22,,,coingecko
2026-07-31T13:40:19+00:00,BTC,63571.0,,,coingecko
2026-07-31T13:40:19+00:00,ETH,1879.85,,,coingecko
2026-07-31T13:40:19+00:00,SOL,73.53,,,coingecko
2026-07-31T13:40:19+00:00,XRP,1.07,,,coingecko
2026-07-31T13:40:19+00:00,DOGE,0.069464,,,coingecko
2026-07-31T13:40:19+00:00,BNB,591.56,,,coingecko
2026-07-31T13:40:19+00:00,ADA,0.170474,,,coingecko
2026-07-31T13:40:19+00:00,LINK,8.23,,,coingecko
2026-07-31T13:40:19+00:00,AVAX,6.45,,,coingecko
2026-07-31T13:40:19+00:00,DOT,0.759212,,,coingecko
2026-07-31T13:40:19+00:00,MATIC,0.126156,,,coingecko
2026-07-31T13:40:19+00:00,LTC,45.2,,,coingecko
2026-07-31T13:41:25+00:00,BTC,63561.0,,,coingecko
2026-07-31T13:41:25+00:00,ETH,1879.33,,,coingecko
2026-07-31T13:41:25+00:00,SOL,73.52,,,coingecko
2026-07-31T13:41:25+00:00,XRP,1.069,,,coingecko
2026-07-31T13:41:25+00:00,DOGE,0.06945,,,coingecko
2026-07-31T13:41:25+00:00,BNB,591.57,,,coingecko
2026-07-31T13:41:25+00:00,ADA,0.170327,,,coingecko
2026-07-31T13:41:25+00:00,LINK,8.23,,,coingecko
2026-07-31T13:41:25+00:00,AVAX,6.45,,,coingecko
2026-07-31T13:41:25+00:00,DOT,0.759058,,,coingecko
2026-07-31T13:41:25+00:00,MATIC,0.126156,,,coingecko
2026-07-31T13:41:25+00:00,LTC,45.19,,,coingecko
2026-07-31T13:42:29+00:00,BTC,63543.0,,,coingecko
2026-07-31T13:42:29+00:00,ETH,1878.42,,,coingecko
2026-07-31T13:42:29+00:00,SOL,73.49,,,coingecko
2026-07-31T13:42:29+00:00,XRP,1.069,,,coingecko
2026-07-31T13:42:29+00:00,DOGE,0.069431,,,coingecko
2026-07-31T13:42:29+00:00,BNB,591.4,,,coingecko
2026-07-31T13:42:29+00:00,ADA,0.17028,,,coingecko
2026-07-31T13:42:29+00:00,LINK,8.22,,,coingecko
2026-07-31T13:42:29+00:00,AVAX,6.44,,,coingecko
2026-07-31T13:42:29+00:00,DOT,0.758785,,,coingecko
2026-07-31T13:42:29+00:00,MATIC,0.126156,,,coingecko
2026-07-31T13:42:29+00:00,LTC,45.19,,,coingecko
2026-07-31T13:43:58+00:00,BTC,63423.515,,,consenso
2026-07-31T13:43:58+00:00,ETH,1875.155,,,consenso
2026-07-31T13:43:58+00:00,SOL,73.39,,,consenso
2026-07-31T13:43:58+00:00,XRP,1.06835,,,consenso
2026-07-31T13:43:58+00:00,DOGE,0.06948,,,binance
2026-07-31T13:43:58+00:00,BNB,591.77,,,binance
2026-07-31T13:45:13+00:00,BTC,63423.515,,,consenso
2026-07-31T13:45:13+00:00,ETH,1875.155,,,consenso
2026-07-31T13:45:13+00:00,SOL,73.42,,,consenso
2026-07-31T13:45:13+00:00,XRP,1.0692,,,consenso
2026-07-31T13:45:13+00:00,DOGE,0.06943,,,binance
2026-07-31T13:45:13+00:00,BNB,591.45,,,binance
2026-07-31T13:45:52+00:00,BTC,63465.0,,,coingecko
2026-07-31T13:45:52+00:00,ETH,1876.6,,,coingecko
2026-07-31T13:45:52+00:00,SOL,73.38,,,coingecko
2026-07-31T13:45:52+00:00,XRP,1.069,,,coingecko
2026-07-31T13:45:52+00:00,DOGE,0.069403,,,coingecko
2026-07-31T13:45:52+00:00,BNB,591.15,,,coingecko
2026-07-31T13:45:52+00:00,ADA,0.170176,,,coingecko
2026-07-31T13:45:52+00:00,LINK,8.2,,,coingecko
2026-07-31T13:45:52+00:00,AVAX,6.43,,,coingecko
2026-07-31T13:45:52+00:00,DOT,0.758157,,,coingecko
2026-07-31T13:45:52+00:00,MATIC,0.126156,,,coingecko
2026-07-31T13:45:52+00:00,LTC,45.15,,,coingecko
2026-07-31T13:46:11+00:00,BTC,63423.515,,,consenso
2026-07-31T13:46:11+00:00,ETH,1875.155,,,consenso
2026-07-31T13:46:11+00:00,SOL,73.36,,,consenso
2026-07-31T13:46:11+00:00,XRP,1.069,,,consenso
2026-07-31T13:46:11+00:00,DOGE,0.06935,,,binance
2026-07-31T13:46:11+00:00,BNB,591.24,,,binance
2026-07-31T13:46:58+00:00,BTC,63434.0,,,coingecko
2026-07-31T13:46:58+00:00,ETH,1875.52,,,coingecko
2026-07-31T13:46:58+00:00,SOL,73.36,,,coingecko
2026-07-31T13:46:58+00:00,XRP,1.068,,,coingecko
2026-07-31T13:46:58+00:00,DOGE,0.069372,,,coingecko
2026-07-31T13:46:58+00:00,BNB,590.98,,,coingecko
2026-07-31T13:46:58+00:00,ADA,0.170047,,,coingecko
2026-07-31T13:46:58+00:00,LINK,8.19,,,coingecko
2026-07-31T13:46:58+00:00,AVAX,6.42,,,coingecko
2026-07-31T13:46:58+00:00,DOT,0.757762,,,coingecko
2026-07-31T13:46:58+00:00,MATIC,0.126156,,,coingecko
2026-07-31T13:46:58+00:00,LTC,45.13,,,coingecko
2026-07-31T13:48:03+00:00,BTC,63401.0,,,coingecko
2026-07-31T13:48:03+00:00,ETH,1873.72,,,coingecko
2026-07-31T13:48:03+00:00,SOL,73.31,,,coingecko
2026-07-31T13:48:03+00:00,XRP,1.068,,,coingecko
2026-07-31T13:48:03+00:00,DOGE,0.069294,,,coingecko
2026-07-31T13:48:03+00:00,BNB,590.57,,,coingecko
2026-07-31T13:48:03+00:00,ADA,0.169752,,,coingecko
2026-07-31T13:48:03+00:00,LINK,8.18,,,coingecko
2026-07-31T13:48:03+00:00,AVAX,6.41,,,coingecko
2026-07-31T13:48:03+00:00,DOT,0.757288,,,coingecko
2026-07-31T13:48:03+00:00,MATIC,0.126156,,,coingecko
2026-07-31T13:48:03+00:00,LTC,45.03,,,coingecko
2026-07-31T13:49:11+00:00,BTC,63341.0,,,coingecko
2026-07-31T13:49:11+00:00,ETH,1869.72,,,coingecko
2026-07-31T13:49:11+00:00,SOL,73.2,,,coingecko
2026-07-31T13:49:11+00:00,XRP,1.067,,,coingecko
2026-07-31T13:49:11+00:00,DOGE,0.069212,,,coingecko
2026-07-31T13:49:11+00:00,BNB,589.51,,,coingecko
2026-07-31T13:49:11+00:00,ADA,0.169873,,,coingecko
2026-07-31T13:49:11+00:00,LINK,8.16,,,coingecko
2026-07-31T13:49:11+00:00,AVAX,6.41,,,coingecko
2026-07-31T13:49:11+00:00,DOT,0.756228,,,coingecko
2026-07-31T13:49:11+00:00,MATIC,0.126156,,,coingecko
2026-07-31T13:49:11+00:00,LTC,44.99,,,coingecko
2026-07-31T13:50:15+00:00,BTC,63287.0,,,coingecko
2026-07-31T13:50:15+00:00,ETH,1869.07,,,coingecko
2026-07-31T13:50:15+00:00,SOL,73.2,,,coingecko
2026-07-31T13:50:15+00:00,XRP,1.067,,,coingecko
2026-07-31T13:50:15+00:00,DOGE,0.069154,,,coingecko
2026-07-31T13:50:15+00:00,BNB,589.09,,,coingecko
2026-07-31T13:50:15+00:00,ADA,0.169676,,,coingecko
2026-07-31T13:50:15+00:00,LINK,8.16,,,coingecko
2026-07-31T13:50:15+00:00,AVAX,6.4,,,coingecko
2026-07-31T13:50:15+00:00,DOT,0.756377,,,coingecko
2026-07-31T13:50:15+00:00,MATIC,0.126156,,,coingecko
2026-07-31T13:50:15+00:00,LTC,45.01,,,coingecko
2026-07-31T13:51:20+00:00,BTC,63347.0,,,coingecko
2026-07-31T13:51:20+00:00,ETH,1871.1,,,coingecko
2026-07-31T13:51:20+00:00,SOL,73.26,,,coingecko
2026-07-31T13:51:20+00:00,XRP,1.068,,,coingecko
2026-07-31T13:51:20+00:00,DOGE,0.069228,,,coingecko
2026-07-31T13:51:20+00:00,BNB,588.73,,,coingecko
2026-07-31T13:51:20+00:00,ADA,0.170075,,,coingecko
2026-07-31T13:51:20+00:00,LINK,8.15,,,coingecko
2026-07-31T13:51:20+00:00,AVAX,6.41,,,coingecko
2026-07-31T13:51:20+00:00,DOT,0.757182,,,coingecko
2026-07-31T13:51:20+00:00,MATIC,0.126156,,,coingecko
2026-07-31T13:51:20+00:00,LTC,45.04,,,coingecko
2026-07-31T13:51:29+00:00,BTC,63257.905,,,consenso
2026-07-31T13:51:29+00:00,ETH,1868.43,,,consenso
2026-07-31T13:51:29+00:00,SOL,73.17,,,consenso
2026-07-31T13:51:29+00:00,XRP,1.06653,,,consenso
2026-07-31T13:51:29+00:00,DOGE,0.06924,,,binance
2026-07-31T13:51:29+00:00,BNB,589.12,,,binance
2026-07-31T13:52:16+00:00,BTC,63257.905,,,consenso
2026-07-31T13:52:16+00:00,ETH,1868.43,,,consenso
2026-07-31T13:52:16+00:00,SOL,73.26,,,consenso
2026-07-31T13:52:16+00:00,XRP,1.0673,,,consenso
2026-07-31T13:52:16+00:00,DOGE,0.06919,,,binance
2026-07-31T13:52:16+00:00,BNB,588.51,,,binance
2026-07-31T13:52:27+00:00,BTC,63324.0,,,coingecko
2026-07-31T13:52:27+00:00,ETH,1870.1,,,coingecko
2026-07-31T13:52:27+00:00,SOL,73.21,,,coingecko
2026-07-31T13:52:27+00:00,XRP,1.067,,,coingecko
2026-07-31T13:52:27+00:00,DOGE,0.069159,,,coingecko
2026-07-31T13:52:27+00:00,BNB,588.89,,,coingecko
2026-07-31T13:52:27+00:00,ADA,0.169976,,,coingecko
2026-07-31T13:52:27+00:00,LINK,8.14,,,coingecko
2026-07-31T13:52:27+00:00,AVAX,6.41,,,coingecko
2026-07-31T13:52:27+00:00,DOT,0.756848,,,coingecko
2026-07-31T13:52:27+00:00,MATIC,0.126156,,,coingecko
2026-07-31T13:52:27+00:00,LTC,45.03,,,coingecko
2026-07-31T13:52:56+00:00,BTC,63257.905,,,consenso
2026-07-31T13:52:56+00:00,ETH,1868.43,,,consenso
2026-07-31T13:52:56+00:00,SOL,73.17,,,consenso
2026-07-31T13:52:56+00:00,XRP,1.0662,,,consenso
2026-07-31T13:52:56+00:00,DOGE,0.06918,,,binance
2026-07-31T13:52:56+00:00,BNB,588.31,,,binance
2026-07-31T13:53:31+00:00,BTC,63256.0,,,coingecko
2026-07-31T13:53:31+00:00,ETH,1869.22,,,coingecko
2026-07-31T13:53:31+00:00,SOL,73.19,,,coingecko
2026-07-31T13:53:31+00:00,XRP,1.067,,,coingecko
2026-07-31T13:53:31+00:00,DOGE,0.069137,,,coingecko
2026-07-31T13:53:31+00:00,BNB,588.23,,,coingecko
2026-07-31T13:53:31+00:00,ADA,0.16977,,,coingecko
2026-07-31T13:53:31+00:00,LINK,8.13,,,coingecko
2026-07-31T13:53:31+00:00,AVAX,6.4,,,coingecko
2026-07-31T13:53:31+00:00,DOT,0.75611,,,coingecko
2026-07-31T13:53:31+00:00,MATIC,0.126156,,,coingecko
2026-07-31T13:53:31+00:00,LTC,45.02,,,coingecko
2026-07-31T13:54:34+00:00,BTC,63245.0,,,coingecko
2026-07-31T13:54:34+00:00,ETH,1867.43,,,coingecko
2026-07-31T13:54:34+00:00,SOL,73.18,,,coingecko
2026-07-31T13:54:34+00:00,XRP,1.066,,,coingecko
2026-07-31T13:54:34+00:00,DOGE,0.06916,,,coingecko
2026-07-31T13:54:34+00:00,BNB,588.16,,,coingecko
2026-07-31T13:54:34+00:00,ADA,0.169492,,,coingecko
2026-07-31T13:54:34+00:00,LINK,8.13,,,coingecko
2026-07-31T13:54:34+00:00,AVAX,6.4,,,coingecko
2026-07-31T13:54:34+00:00,DOT,0.756256,,,coingecko
2026-07-31T13:54:34+00:00,MATIC,0.126156,,,coingecko
2026-07-31T13:54:34+00:00,LTC,45.0,,,coingecko
2026-07-31T13:55:39+00:00,BTC,63216.0,,,coingecko
2026-07-31T13:55:39+00:00,ETH,1864.46,,,coingecko
2026-07-31T13:55:39+00:00,SOL,73.13,,,coingecko
2026-07-31T13:55:39+00:00,XRP,1.065,,,coingecko
2026-07-31T13:55:39+00:00,DOGE,0.069122,,,coingecko
2026-07-31T13:55:39+00:00,BNB,587.76,,,coingecko
2026-07-31T13:55:39+00:00,ADA,0.169167,,,coingecko
2026-07-31T13:55:39+00:00,LINK,8.13,,,coingecko
2026-07-31T13:55:39+00:00,AVAX,6.39,,,coingecko
2026-07-31T13:55:39+00:00,DOT,0.756085,,,coingecko
2026-07-31T13:55:39+00:00,MATIC,0.126156,,,coingecko
2026-07-31T13:55:39+00:00,LTC,44.98,,,coingecko
2026-07-31T13:58:07+00:00,BTC,63241.765,,,consenso
2026-07-31T13:58:07+00:00,ETH,1866.455,,,consenso
2026-07-31T13:58:07+00:00,SOL,73.225,,,consenso
2026-07-31T13:58:07+00:00,XRP,1.06577,,,consenso
2026-07-31T13:58:07+00:00,DOGE,0.06932,,,binance
2026-07-31T13:58:07+00:00,BNB,589.01,,,binance
2026-07-31T13:59:31+00:00,BTC,63247.0,,,coingecko
2026-07-31T13:59:31+00:00,ETH,1866.38,,,coingecko
2026-07-31T13:59:31+00:00,SOL,73.22,,,coingecko
2026-07-31T13:59:31+00:00,XRP,1.066,,,coingecko
2026-07-31T13:59:31+00:00,DOGE,0.069234,,,coingecko
2026-07-31T13:59:31+00:00,BNB,588.35,,,coingecko
2026-07-31T13:59:31+00:00,ADA,0.16879,,,coingecko
2026-07-31T13:59:31+00:00,LINK,8.13,,,coingecko
2026-07-31T13:59:31+00:00,AVAX,6.39,,,coingecko
2026-07-31T13:59:31+00:00,DOT,0.75754,,,coingecko
2026-07-31T13:59:31+00:00,MATIC,0.126156,,,coingecko
2026-07-31T13:59:31+00:00,LTC,45.02,,,coingecko
2026-07-31T13:59:36+00:00,BTC,63241.765,,,consenso
2026-07-31T13:59:36+00:00,ETH,1866.455,,,consenso
2026-07-31T13:59:36+00:00,SOL,73.28,,,consenso
2026-07-31T13:59:36+00:00,XRP,1.0663,,,consenso
2026-07-31T13:59:36+00:00,DOGE,0.06929,,,binance
2026-07-31T13:59:36+00:00,BNB,588.81,,,binance
2026-07-31T14:00:22+00:00,BTC,63241.765,,,consenso
2026-07-31T14:00:22+00:00,ETH,1866.455,,,consenso
2026-07-31T14:00:22+00:00,SOL,73.3,,,consenso
2026-07-31T14:00:22+00:00,XRP,1.0663,,,consenso
2026-07-31T14:00:22+00:00,DOGE,0.06931,,,binance
2026-07-31T14:00:22+00:00,BNB,588.63,,,binance
2026-07-31T14:00:37+00:00,BTC,63203.0,,,coingecko
2026-07-31T14:00:37+00:00,ETH,1864.57,,,coingecko
2026-07-31T14:00:37+00:00,SOL,73.18,,,coingecko
2026-07-31T14:00:37+00:00,XRP,1.065,,,coingecko
2026-07-31T14:00:37+00:00,DOGE,0.069181,,,coingecko
2026-07-31T14:00:37+00:00,BNB,588.05,,,coingecko
2026-07-31T14:00:37+00:00,ADA,0.16853,,,coingecko
2026-07-31T14:00:37+00:00,LINK,8.12,,,coingecko
2026-07-31T14:00:37+00:00,AVAX,6.38,,,coingecko
2026-07-31T14:00:37+00:00,DOT,0.757194,,,coingecko
2026-07-31T14:00:37+00:00,MATIC,0.126156,,,coingecko
2026-07-31T14:00:37+00:00,LTC,44.96,,,coingecko
2026-07-31T14:01:42+00:00,BTC,63215.0,,,coingecko
2026-07-31T14:01:42+00:00,ETH,1865.28,,,coingecko
2026-07-31T14:01:42+00:00,SOL,73.21,,,coingecko
