timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-21T05:25:44+00:00,XRP,1.308,,,consenso
2026-08-21T05:25:44+00:00,DOGE,0.08237,,,binance
2026-08-21T05:25:44+00:00,BNB,661.99,,,binance
2026-08-21T05:25:56+00:00,BTC,75291.0,,,coingecko
2026-08-21T05:25:56+00:00,ETH,2356.27,,,coingecko
2026-08-21T05:25:56+00:00,SOL,89.72,,,coingecko
2026-08-21T05:25:56+00:00,XRP,1.31,,,coingecko
2026-08-21T05:25:56+00:00,DOGE,0.082497,,,coingecko
2026-08-21T05:25:56+00:00,BNB,662.62,,,coingecko
2026-08-21T05:25:56+00:00,ADA,0.20738,,,coingecko
2026-08-21T05:25:56+00:00,LINK,10.9,,,coingecko
2026-08-21T05:25:56+00:00,AVAX,7.32,,,coingecko
2026-08-21T05:25:56+00:00,DOT,0.844481,,,coingecko
2026-08-21T05:25:56+00:00,MATIC,0.126156,,,coingecko
2026-08-21T05:25:56+00:00,LTC,48.62,,,coingecko
2026-08-21T05:26:54+00:00,BTC,75181.725,,,consenso
2026-08-21T05:26:54+00:00,ETH,2352.315,,,consenso
2026-08-21T05:26:54+00:00,SOL,89.585,,,consenso
2026-08-21T05:26:54+00:00,XRP,1.3079,,,consenso
2026-08-21T05:26:54+00:00,DOGE,0.08229,,,binance
2026-08-21T05:26:54+00:00,BNB,661.35,,,binance
2026-08-21T05:27:04+00:00,BTC,75232.0,,,coingecko
2026-08-21T05:27:04+00:00,ETH,2354.25,,,coingecko
2026-08-21T05:27:04+00:00,SOL,89.65,,,coingecko
2026-08-21T05:27:04+00:00,XRP,1.31,,,coingecko
2026-08-21T05:27:04+00:00,DOGE,0.082382,,,coingecko
2026-08-21T05:27:04+00:00,BNB,661.64,,,coingecko
2026-08-21T05:27:04+00:00,ADA,0.207045,,,coingecko
2026-08-21T05:27:04+00:00,LINK,10.89,,,coingecko
2026-08-21T05:27:04+00:00,AVAX,7.32,,,coingecko
2026-08-21T05:27:04+00:00,DOT,0.844295,,,coingecko
2026-08-21T05:27:04+00:00,MATIC,0.126156,,,coingecko
2026-08-21T05:27:04+00:00,LTC,48.6,,,coingecko
2026-08-21T05:28:13+00:00,BTC,75192.0,,,coingecko
2026-08-21T05:28:13+00:00,ETH,2352.3,,,coingecko
2026-08-21T05:28:13+00:00,SOL,89.59,,,coingecko
2026-08-21T05:28:13+00:00,XRP,1.31,,,coingecko
2026-08-21T05:28:13+00:00,DOGE,0.082301,,,coingecko
2026-08-21T05:28:13+00:00,BNB,660.95,,,coingecko
2026-08-21T05:28:13+00:00,ADA,0.206844,,,coingecko
2026-08-21T05:28:13+00:00,LINK,10.89,,,coingecko
2026-08-21T05:28:13+00:00,AVAX,7.32,,,coingecko
2026-08-21T05:28:13+00:00,DOT,0.843763,,,coingecko
2026-08-21T05:28:13+00:00,MATIC,0.126156,,,coingecko
2026-08-21T05:28:13+00:00,LTC,48.56,,,coingecko
2026-08-21T05:28:15+00:00,BTC,75181.725,,,consenso
2026-08-21T05:28:15+00:00,ETH,2352.315,,,consenso
2026-08-21T05:28:15+00:00,SOL,89.58,,,consenso
2026-08-21T05:28:15+00:00,XRP,1.3091,,,consenso
2026-08-21T05:28:15+00:00,DOGE,0.08228,,,binance
2026-08-21T05:28:15+00:00,BNB,661.21,,,binance
2026-08-21T05:29:20+00:00,BTC,75103.0,,,coingecko
2026-08-21T05:29:20+00:00,ETH,2350.84,,,coingecko
2026-08-21T05:29:20+00:00,SOL,89.49,,,coingecko
2026-08-21T05:29:20+00:00,XRP,1.31,,,coingecko
2026-08-21T05:29:20+00:00,DOGE,0.082213,,,coingecko
2026-08-21T05:29:20+00:00,BNB,660.56,,,coingecko
2026-08-21T05:29:20+00:00,ADA,0.206578,,,coingecko
2026-08-21T05:29:20+00:00,LINK,10.87,,,coingecko
2026-08-21T05:29:20+00:00,AVAX,7.31,,,coingecko
2026-08-21T05:29:20+00:00,DOT,0.842728,,,coingecko
2026-08-21T05:29:20+00:00,MATIC,0.126156,,,coingecko
2026-08-21T05:29:20+00:00,LTC,48.51,,,coingecko
2026-08-21T05:29:23+00:00,BTC,75181.725,,,consenso
2026-08-21T05:29:23+00:00,ETH,2352.315,,,consenso
2026-08-21T05:29:23+00:00,SOL,89.7,,,consenso
2026-08-21T05:29:23+00:00,XRP,1.3096,,,consenso
2026-08-21T05:29:23+00:00,DOGE,0.0825,,,binance
2026-08-21T05:29:23+00:00,BNB,661.87,,,binance
2026-08-21T05:30:20+00:00,BTC,75181.725,,,consenso
2026-08-21T05:30:20+00:00,ETH,2352.315,,,consenso
2026-08-21T05:30:20+00:00,SOL,89.59,,,consenso
2026-08-21T05:30:20+00:00,XRP,1.3081,,,consenso
2026-08-21T05:30:20+00:00,DOGE,0.08242,,,binance
2026-08-21T05:30:20+00:00,BNB,661.64,,,binance
2026-08-21T05:30:24+00:00,BTC,75224.0,,,coingecko
2026-08-21T05:30:24+00:00,ETH,2352.92,,,coingecko
2026-08-21T05:30:24+00:00,SOL,89.59,,,coingecko
2026-08-21T05:30:24+00:00,XRP,1.31,,,coingecko
2026-08-21T05:30:24+00:00,DOGE,0.082338,,,coingecko
2026-08-21T05:30:24+00:00,BNB,661.22,,,coingecko
2026-08-21T05:30:24+00:00,ADA,0.206911,,,coingecko
2026-08-21T05:30:24+00:00,LINK,10.88,,,coingecko
2026-08-21T05:30:24+00:00,AVAX,7.31,,,coingecko
2026-08-21T05:30:24+00:00,DOT,0.844087,,,coingecko
2026-08-21T05:30:24+00:00,MATIC,0.126156,,,coingecko
2026-08-21T05:30:24+00:00,LTC,48.55,,,coingecko
2026-08-21T05:31:15+00:00,BTC,75181.725,,,consenso
2026-08-21T05:31:15+00:00,ETH,2352.315,,,consenso
2026-08-21T05:31:15+00:00,SOL,89.67,,,consenso
2026-08-21T05:31:15+00:00,XRP,1.3085,,,consenso
2026-08-21T05:31:15+00:00,DOGE,0.08253,,,binance
2026-08-21T05:31:15+00:00,BNB,661.97,,,binance
2026-08-21T05:31:32+00:00,BTC,75160.0,,,coingecko
2026-08-21T05:31:32+00:00,ETH,2352.44,,,coingecko
2026-08-21T05:31:32+00:00,SOL,89.59,,,coingecko
2026-08-21T05:31:32+00:00,XRP,1.31,,,coingecko
2026-08-21T05:31:32+00:00,DOGE,0.082389,,,coingecko
2026-08-21T05:31:32+00:00,BNB,661.25,,,coingecko
2026-08-21T05:31:32+00:00,ADA,0.207018,,,coingecko
2026-08-21T05:31:32+00:00,LINK,10.87,,,coingecko
2026-08-21T05:31:32+00:00,AVAX,7.31,,,coingecko
2026-08-21T05:31:32+00:00,DOT,0.843964,,,coingecko
2026-08-21T05:31:32+00:00,MATIC,0.126156,,,coingecko
2026-08-21T05:31:32+00:00,LTC,48.55,,,coingecko
2026-08-21T05:32:11+00:00,BTC,75143.645,,,consenso
2026-08-21T05:32:11+00:00,ETH,2352.395,,,consenso
2026-08-21T05:32:11+00:00,SOL,89.64,,,consenso
2026-08-21T05:32:11+00:00,XRP,1.3076,,,consenso
2026-08-21T05:32:11+00:00,DOGE,0.08249,,,binance
2026-08-21T05:32:11+00:00,BNB,662.09,,,binance
2026-08-21T05:32:41+00:00,BTC,75141.0,,,coingecko
2026-08-21T05:32:41+00:00,ETH,2352.0,,,coingecko
2026-08-21T05:32:41+00:00,SOL,89.6,,,coingecko
2026-08-21T05:32:41+00:00,XRP,1.31,,,coingecko
2026-08-21T05:32:41+00:00,DOGE,0.082459,,,coingecko
2026-08-21T05:32:41+00:00,BNB,661.48,,,coingecko
2026-08-21T05:32:41+00:00,ADA,0.207034,,,coingecko
2026-08-21T05:32:41+00:00,LINK,10.87,,,coingecko
2026-08-21T05:32:41+00:00,AVAX,7.32,,,coingecko
2026-08-21T05:32:41+00:00,DOT,0.845044,,,coingecko
2026-08-21T05:32:41+00:00,MATIC,0.126156,,,coingecko
2026-08-21T05:32:41+00:00,LTC,48.56,,,coingecko
2026-08-21T05:33:06+00:00,BTC,75143.645,,,consenso
2026-08-21T05:33:06+00:00,ETH,2352.395,,,consenso
2026-08-21T05:33:06+00:00,SOL,89.69,,,consenso
2026-08-21T05:33:06+00:00,XRP,1.306,,,consenso
2026-08-21T05:33:06+00:00,DOGE,0.08261,,,binance
2026-08-21T05:33:06+00:00,BNB,662.13,,,binance
2026-08-21T05:34:09+00:00,BTC,75143.645,,,consenso
2026-08-21T05:34:09+00:00,ETH,2352.395,,,consenso
2026-08-21T05:34:09+00:00,SOL,89.83,,,consenso
2026-08-21T05:34:09+00:00,XRP,1.308,,,consenso
2026-08-21T05:34:09+00:00,DOGE,0.08274,,,binance
2026-08-21T05:34:09+00:00,BNB,663.11,,,binance
2026-08-21T05:34:58+00:00,BTC,75122.0,,,coingecko
2026-08-21T05:34:58+00:00,ETH,2351.61,,,coingecko
2026-08-21T05:34:58+00:00,SOL,89.69,,,coingecko
2026-08-21T05:34:58+00:00,XRP,1.31,,,coingecko
2026-08-21T05:34:58+00:00,DOGE,0.082569,,,coingecko
2026-08-21T05:34:58+00:00,BNB,662.23,,,coingecko
2026-08-21T05:34:58+00:00,ADA,0.206931,,,coingecko
2026-08-21T05:34:58+00:00,LINK,10.86,,,coingecko
2026-08-21T05:34:58+00:00,AVAX,7.32,,,coingecko
2026-08-21T05:34:58+00:00,DOT,0.846317,,,coingecko
2026-08-21T05:34:58+00:00,MATIC,0.126156,,,coingecko
2026-08-21T05:34:58+00:00,LTC,48.57,,,coingecko
2026-08-21T05:35:52+00:00,BTC,75143.645,,,consenso
2026-08-21T05:35:52+00:00,ETH,2352.395,,,consenso
2026-08-21T05:35:52+00:00,SOL,89.75,,,consenso
2026-08-21T05:35:52+00:00,XRP,1.3062,,,consenso
2026-08-21T05:35:52+00:00,DOGE,0.0826,,,binance
2026-08-21T05:35:52+00:00,BNB,663.27,,,binance
2026-08-21T05:36:08+00:00,BTC,75179.0,,,coingecko
2026-08-21T05:36:08+00:00,ETH,2354.79,,,coingecko
2026-08-21T05:36:08+00:00,SOL,89.75,,,coingecko
2026-08-21T05:36:08+00:00,XRP,1.31,,,coingecko
2026-08-21T05:36:08+00:00,DOGE,0.082658,,,coingecko
2026-08-21T05:36:08+00:00,BNB,662.7,,,coingecko
2026-08-21T05:36:08+00:00,ADA,0.207264,,,coingecko
2026-08-21T05:36:08+00:00,LINK,10.87,,,coingecko
2026-08-21T05:36:08+00:00,AVAX,7.33,,,coingecko
2026-08-21T05:36:08+00:00,DOT,0.847079,,,coingecko
2026-08-21T05:36:08+00:00,MATIC,0.126156,,,coingecko
2026-08-21T05:36:08+00:00,LTC,48.59,,,coingecko
2026-08-21T05:36:42+00:00,BTC,75143.645,,,consenso
2026-08-21T05:36:42+00:00,ETH,2352.395,,,consenso
2026-08-21T05:36:42+00:00,SOL,89.89,,,consenso
2026-08-21T05:36:42+00:00,XRP,1.3068,,,consenso
2026-08-21T05:36:42+00:00,DOGE,0.08265,,,binance
2026-08-21T05:36:42+00:00,BNB,663.48,,,binance
2026-08-21T05:37:14+00:00,BTC,75164.0,,,coingecko
2026-08-21T05:37:14+00:00,ETH,2353.54,,,coingecko
2026-08-21T05:37:14+00:00,SOL,89.71,,,coingecko
2026-08-21T05:37:14+00:00,XRP,1.31,,,coingecko
2026-08-21T05:37:14+00:00,DOGE,0.082564,,,coingecko
2026-08-21T05:37:14+00:00,BNB,662.79,,,coingecko
2026-08-21T05:37:14+00:00,ADA,0.207147,,,coingecko
2026-08-21T05:37:14+00:00,LINK,10.87,,,coingecko
2026-08-21T05:37:14+00:00,AVAX,7.34,,,coingecko
2026-08-21T05:37:14+00:00,DOT,0.847282,,,coingecko
2026-08-21T05:37:14+00:00,MATIC,0.126156,,,coingecko
2026-08-21T05:37:14+00:00,LTC,48.58,,,coingecko
2026-08-21T05:37:35+00:00,BTC,75206.285,,,consenso
2026-08-21T05:37:35+00:00,ETH,2354.53,,,consenso
2026-08-21T05:37:35+00:00,SOL,89.9,,,consenso
2026-08-21T05:37:35+00:00,XRP,1.3076,,,consenso
2026-08-21T05:37:35+00:00,DOGE,0.08265,,,binance
2026-08-21T05:37:35+00:00,BNB,663.45,,,binance
2026-08-21T05:38:19+00:00,BTC,75188.0,,,coingecko
2026-08-21T05:38:19+00:00,ETH,2353.98,,,coingecko
2026-08-21T05:38:19+00:00,SOL,89.77,,,coingecko
2026-08-21T05:38:19+00:00,XRP,1.31,,,coingecko
2026-08-21T05:38:19+00:00,DOGE,0.082595,,,coingecko
2026-08-21T05:38:19+00:00,BNB,663.01,,,coingecko
2026-08-21T05:38:19+00:00,ADA,0.207438,,,coingecko
2026-08-21T05:38:19+00:00,LINK,10.87,,,coingecko
2026-08-21T05:38:19+00:00,AVAX,7.33,,,coingecko
2026-08-21T05:38:19+00:00,DOT,0.848119,,,coingecko
2026-08-21T05:38:19+00:00,MATIC,0.126156,,,coingecko
2026-08-21T05:38:19+00:00,LTC,48.61,,,coingecko
2026-08-21T05:38:58+00:00,BTC,75206.285,,,consenso
2026-08-21T05:38:58+00:00,ETH,2354.53,,,consenso
2026-08-21T05:38:58+00:00,SOL,89.93,,,consenso
2026-08-21T05:38:58+00:00,XRP,1.3067,,,consenso
2026-08-21T05:38:58+00:00,DOGE,0.08261,,,binance
2026-08-21T05:38:58+00:00,BNB,663.38,,,binance
2026-08-21T05:39:25+00:00,BTC,75208.0,,,coingecko
2026-08-21T05:39:25+00:00,ETH,2353.23,,,coingecko
2026-08-21T05:39:25+00:00,SOL,89.84,,,coingecko
2026-08-21T05:39:25+00:00,XRP,1.31,,,coingecko
2026-08-21T05:39:25+00:00,DOGE,0.082573,,,coingecko
2026-08-21T05:39:25+00:00,BNB,662.94,,,coingecko
2026-08-21T05:39:25+00:00,ADA,0.208142,,,coingecko
2026-08-21T05:39:25+00:00,LINK,10.87,,,coingecko
2026-08-21T05:39:25+00:00,AVAX,7.32,,,coingecko
2026-08-21T05:39:25+00:00,DOT,0.848243,,,coingecko
2026-08-21T05:39:25+00:00,MATIC,0.126156,,,coingecko
2026-08-21T05:39:25+00:00,LTC,48.62,,,coingecko
2026-08-21T05:39:59+00:00,BTC,75206.285,,,consenso
2026-08-21T05:39:59+00:00,ETH,2354.53,,,consenso
2026-08-21T05:39:59+00:00,SOL,90.05,,,consenso
2026-08-21T05:39:59+00:00,XRP,1.3077,,,consenso
2026-08-21T05:39:59+00:00,DOGE,0.0826,,,binance
2026-08-21T05:39:59+00:00,BNB,663.56,,,binance
2026-08-21T05:40:30+00:00,BTC,75222.0,,,coingecko
2026-08-21T05:40:30+00:00,ETH,2353.26,,,coingecko
2026-08-21T05:40:30+00:00,SOL,89.9,,,coingecko
2026-08-21T05:40:30+00:00,XRP,1.31,,,coingecko
2026-08-21T05:40:30+00:00,DOGE,0.082576,,,coingecko
2026-08-21T05:40:30+00:00,BNB,662.97,,,coingecko
2026-08-21T05:40:30+00:00,ADA,0.207997,,,coingecko
2026-08-21T05:40:30+00:00,LINK,10.87,,,coingecko
2026-08-21T05:40:30+00:00,AVAX,7.32,,,coingecko
2026-08-21T05:40:30+00:00,DOT,0.848323,,,coingecko
2026-08-21T05:40:30+00:00,MATIC,0.126156,,,coingecko
2026-08-21T05:40:30+00:00,LTC,48.64,,,coingecko
2026-08-21T05:41:09+00:00,BTC,75206.285,,,consenso
2026-08-21T05:41:09+00:00,ETH,2354.53,,,consenso
2026-08-21T05:41:09+00:00,SOL,89.97,,,consenso
2026-08-21T05:41:09+00:00,XRP,1.3067,,,consenso
2026-08-21T05:41:09+00:00,DOGE,0.08253,,,binance
2026-08-21T05:41:09+00:00,BNB,663.6,,,binance
2026-08-21T05:41:39+00:00,BTC,75299.0,,,coingecko
2026-08-21T05:41:39+00:00,ETH,2354.52,,,coingecko
2026-08-21T05:41:39+00:00,SOL,89.96,,,coingecko
2026-08-21T05:41:39+00:00,XRP,1.31,,,coingecko
2026-08-21T05:41:39+00:00,DOGE,0.082548,,,coingecko
2026-08-21T05:41:39+00:00,BNB,663.1,,,coingecko
2026-08-21T05:41:39+00:00,ADA,0.208061,,,coingecko
2026-08-21T05:41:39+00:00,LINK,10.88,,,coingecko
2026-08-21T05:41:39+00:00,AVAX,7.34,,,coingecko
2026-08-21T05:41:39+00:00,DOT,0.848048,,,coingecko
2026-08-21T05:41:39+00:00,MATIC,0.126156,,,coingecko
2026-08-21T05:41:39+00:00,LTC,48.69,,,coingecko
2026-08-21T05:42:10+00:00,BTC,75206.285,,,consenso
2026-08-21T05:42:10+00:00,ETH,2354.53,,,consenso
2026-08-21T05:42:10+00:00,SOL,90.07,,,consenso
2026-08-21T05:42:10+00:00,XRP,1.3077,,,consenso
2026-08-21T05:42:10+00:00,DOGE,0.08258,,,binance
2026-08-21T05:42:10+00:00,BNB,663.74,,,binance
2026-08-21T05:42:44+00:00,BTC,75257.0,,,coingecko
2026-08-21T05:42:44+00:00,ETH,2353.66,,,coingecko
2026-08-21T05:42:44+00:00,SOL,89.92,,,coingecko
2026-08-21T05:42:44+00:00,XRP,1.31,,,coingecko
2026-08-21T05:42:44+00:00,DOGE,0.082475,,,coingecko
2026-08-21T05:42:44+00:00,BNB,663.09,,,coingecko
2026-08-21T05:42:44+00:00,ADA,0.208246,,,coingecko
2026-08-21T05:42:44+00:00,LINK,10.9,,,coingecko
2026-08-21T05:42:44+00:00,AVAX,7.34,,,coingecko
2026-08-21T05:42:44+00:00,DOT,0.847888,,,coingecko
2026-08-21T05:42:44+00:00,MATIC,0.126156,,,coingecko
2026-08-21T05:42:44+00:00,LTC,48.7,,,coingecko
2026-08-21T05:43:04+00:00,BTC,75271.615,,,consenso
2026-08-21T05:43:04+00:00,ETH,2354.98,,,consenso
2026-08-21T05:43:04+00:00,SOL,90.0,,,consenso
2026-08-21T05:43:04+00:00,XRP,1.3062,,,consenso
2026-08-21T05:43:04+00:00,DOGE,0.08248,,,binance
2026-08-21T05:43:04+00:00,BNB,663.47,,,binance
2026-08-21T05:43:48+00:00,BTC,75268.0,,,coingecko
2026-08-21T05:43:48+00:00,ETH,2352.76,,,coingecko
2026-08-21T05:43:48+00:00,SOL,90.01,,,coingecko
2026-08-21T05:43:48+00:00,XRP,1.31,,,coingecko
2026-08-21T05:43:48+00:00,DOGE,0.082518,,,coingecko
2026-08-21T05:43:48+00:00,BNB,663.07,,,coingecko
2026-08-21T05:43:48+00:00,ADA,0.208346,,,coingecko
2026-08-21T05:43:48+00:00,LINK,10.9,,,coingecko
2026-08-21T05:43:48+00:00,AVAX,7.34,,,coingecko
2026-08-21T05:43:48+00:00,DOT,0.848251,,,coingecko
2026-08-21T05:43:48+00:00,MATIC,0.126156,,,coingecko
2026-08-21T05:43:48+00:00,LTC,48.71,,,coingecko
2026-08-21T05:43:50+00:00,BTC,75271.615,,,consenso
2026-08-21T05:43:50+00:00,ETH,2354.98,,,consenso
2026-08-21T05:43:50+00:00,SOL,90.04,,,consenso
2026-08-21T05:43:50+00:00,XRP,1.3047,,,consenso
2026-08-21T05:43:50+00:00,DOGE,0.08244,,,binance
2026-08-21T05:43:50+00:00,BNB,663.01,,,binance
2026-08-21T05:44:53+00:00,BTC,75242.0,,,coingecko
2026-08-21T05:44:53+00:00,ETH,2353.77,,,coingecko
2026-08-21T05:44:53+00:00,SOL,90.0,,,coingecko
2026-08-21T05:44:53+00:00,XRP,1.31,,,coingecko
2026-08-21T05:44:53+00:00,DOGE,0.082435,,,coingecko
2026-08-21T05:44:53+00:00,BNB,662.93,,,coingecko
2026-08-21T05:44:53+00:00,ADA,0.208134,,,coingecko
2026-08-21T05:44:53+00:00,LINK,10.9,,,coingecko
2026-08-21T05:44:53+00:00,AVAX,7.34,,,coingecko
2026-08-21T05:44:53+00:00,DOT,0.848306,,,coingecko
2026-08-21T05:44:53+00:00,MATIC,0.126156,,,coingecko
2026-08-21T05:44:53+00:00,LTC,48.7,,,coingecko
2026-08-21T05:45:20+00:00,BTC,75271.615,,,consenso
2026-08-21T05:45:20+00:00,ETH,2354.98,,,consenso
2026-08-21T05:45:20+00:00,SOL,90.26,,,consenso
2026-08-21T05:45:20+00:00,XRP,1.3046,,,consenso
2026-08-21T05:45:20+00:00,DOGE,0.08251,,,binance
2026-08-21T05:45:20+00:00,BNB,663.35,,,binance
2026-08-21T05:46:36+00:00,BTC,75271.615,,,consenso
2026-08-21T05:46:36+00:00,ETH,2354.98,,,consenso
2026-08-21T05:46:36+00:00,SOL,90.32,,,consenso
2026-08-21T05:46:36+00:00,XRP,1.3052,,,consenso
2026-08-21T05:46:36+00:00,DOGE,0.08259,,,binance
2026-08-21T05:46:36+00:00,BNB,663.78,,,binance
2026-08-21T05:46:54+00:00,BTC,75236.0,,,coingecko
2026-08-21T05:46:54+00:00,ETH,2353.07,,,coingecko
2026-08-21T05:46:54+00:00,SOL,90.11,,,coingecko
2026-08-21T05:46:54+00:00,XRP,1.3,,,coingecko
2026-08-21T05:46:54+00:00,DOGE,0.082438,,,coingecko
2026-08-21T05:46:54+00:00,BNB,663.0,,,coingecko
2026-08-21T05:46:54+00:00,ADA,0.208154,,,coingecko
2026-08-21T05:46:54+00:00,LINK,10.9,,,coingecko
2026-08-21T05:46:54+00:00,AVAX,7.35,,,coingecko
2026-08-21T05:46:54+00:00,DOT,0.848436,,,coingecko
2026-08-21T05:46:54+00:00,MATIC,0.126156,,,coingecko
2026-08-21T05:46:54+00:00,LTC,48.7,,,coingecko
2026-08-21T05:47:54+00:00,BTC,75271.615,,,consenso
2026-08-21T05:47:54+00:00,ETH,2354.98,,,consenso
2026-08-21T05:47:54+00:00,SOL,90.24,,,consenso
2026-08-21T05:47:54+00:00,XRP,1.3066,,,consenso
2026-08-21T05:47:54+00:00,DOGE,0.08261,,,binance
2026-08-21T05:47:54+00:00,BNB,663.86,,,binance
2026-08-21T05:48:04+00:00,BTC,75211.0,,,coingecko
2026-08-21T05:48:04+00:00,ETH,2352.96,,,coingecko
2026-08-21T05:48:04+00:00,SOL,90.28,,,coingecko
2026-08-21T05:48:04+00:00,XRP,1.3,,,coingecko
2026-08-21T05:48:04+00:00,DOGE,0.082496,,,coingecko
2026-08-21T05:48:04+00:00,BNB,663.29,,,coingecko
2026-08-21T05:48:04+00:00,ADA,0.208213,,,coingecko
2026-08-21T05:48:04+00:00,LINK,10.91,,,coingecko
2026-08-21T05:48:04+00:00,AVAX,7.34,,,coingecko
2026-08-21T05:48:04+00:00,DOT,0.848298,,,coingecko
2026-08-21T05:48:04+00:00,MATIC,0.126156,,,coingecko
2026-08-21T05:48:04+00:00,LTC,48.68,,,coingecko
2026-08-21T05:48:59+00:00,BTC,75227.155,,,consenso
2026-08-21T05:48:59+00:00,ETH,2355.7,,,consenso
2026-08-21T05:48:59+00:00,SOL,90.49,,,consenso
2026-08-21T05:48:59+00:00,XRP,1.30705,,,consenso
2026-08-21T05:48:59+00:00,DOGE,0.08274,,,binance
2026-08-21T05:48:59+00:00,BNB,664.0,,,binance
2026-08-21T05:49:14+00:00,BTC,75208.0,,,coingecko
2026-08-21T05:49:14+00:00,ETH,2352.49,,,coingecko
2026-08-21T05:49:14+00:00,SOL,90.18,,,coingecko
2026-08-21T05:49:14+00:00,XRP,1.31,,,coingecko
2026-08-21T05:49:14+00:00,DOGE,0.082536,,,coingecko
2026-08-21T05:49:14+00:00,BNB,663.27,,,coingecko
2026-08-21T05:49:14+00:00,ADA,0.208056,,,coingecko
2026-08-21T05:49:14+00:00,LINK,10.91,,,coingecko
2026-08-21T05:49:14+00:00,AVAX,7.34,,,coingecko
2026-08-21T05:49:14+00:00,DOT,0.848542,,,coingecko
2026-08-21T05:49:14+00:00,MATIC,0.126156,,,coingecko
2026-08-21T05:49:14+00:00,LTC,48.67,,,coingecko
2026-08-21T05:49:52+00:00,BTC,75227.155,,,consenso
2026-08-21T05:49:52+00:00,ETH,2355.7,,,consenso
2026-08-21T05:49:52+00:00,SOL,90.46,,,consenso
2026-08-21T05:49:52+00:00,XRP,1.3065,,,consenso
2026-08-21T05:49:52+00:00,DOGE,0.08271,,,binance
2026-08-21T05:49:52+00:00,BNB,663.86,,,binance
2026-08-21T05:50:21+00:00,BTC,75229.0,,,coingecko
2026-08-21T05:50:21+00:00,ETH,2354.43,,,coingecko
2026-08-21T05:50:21+00:00,SOL,90.37,,,coingecko
2026-08-21T05:50:21+00:00,XRP,1.31,,,coingecko
2026-08-21T05:50:21+00:00,DOGE,0.082616,,,coingecko
2026-08-21T05:50:21+00:00,BNB,663.41,,,coingecko
2026-08-21T05:50:21+00:00,ADA,0.208167,,,coingecko
2026-08-21T05:50:21+00:00,LINK,10.91,,,coingecko
2026-08-21T05:50:21+00:00,AVAX,7.35,,,coingecko
2026-08-21T05:50:21+00:00,DOT,0.849673,,,coingecko
2026-08-21T05:50:21+00:00,MATIC,0.126156,,,coingecko
2026-08-21T05:50:21+00:00,LTC,48.68,,,coingecko
2026-08-21T05:50:48+00:00,BTC,75227.155,,,consenso
2026-08-21T05:50:48+00:00,ETH,2355.7,,,consenso
2026-08-21T05:50:48+00:00,SOL,90.65,,,consenso
2026-08-21T05:50:48+00:00,XRP,1.3089,,,consenso
2026-08-21T05:50:48+00:00,DOGE,0.08274,,,binance
2026-08-21T05:50:48+00:00,BNB,664.28,,,binance
2026-08-21T05:51:29+00:00,BTC,75240.0,,,coingecko
2026-08-21T05:51:29+00:00,ETH,2355.8,,,coingecko
2026-08-21T05:51:29+00:00,SOL,90.52,,,coingecko
2026-08-21T05:51:29+00:00,XRP,1.31,,,coingecko
2026-08-21T05:51:29+00:00,DOGE,0.082642,,,coingecko
2026-08-21T05:51:29+00:00,BNB,663.38,,,coingecko
2026-08-21T05:51:29+00:00,ADA,0.208222,,,coingecko
2026-08-21T05:51:29+00:00,LINK,10.91,,,coingecko
2026-08-21T05:51:29+00:00,AVAX,7.35,,,coingecko
2026-08-21T05:51:29+00:00,DOT,0.850294,,,coingecko
2026-08-21T05:51:29+00:00,MATIC,0.126156,,,coingecko
2026-08-21T05:51:29+00:00,LTC,48.67,,,coingecko
2026-08-21T05:51:39+00:00,BTC,75227.155,,,consenso
2026-08-21T05:51:39+00:00,ETH,2355.7,,,consenso
2026-08-21T05:51:39+00:00,SOL,90.46,,,consenso
2026-08-21T05:51:39+00:00,XRP,1.3087,,,consenso
2026-08-21T05:51:39+00:00,DOGE,0.08269,,,binance
2026-08-21T05:51:39+00:00,BNB,664.04,,,binance
2026-08-21T05:52:34+00:00,BTC,75299.0,,,coingecko
2026-08-21T05:52:34+00:00,ETH,2357.42,,,coingecko
2026-08-21T05:52:34+00:00,SOL,90.57,,,coingecko
2026-08-21T05:52:34+00:00,XRP,1.31,,,coingecko
2026-08-21T05:52:34+00:00,DOGE,0.082694,,,coingecko
2026-08-21T05:52:34+00:00,BNB,663.58,,,coingecko
2026-08-21T05:52:34+00:00,ADA,0.208271,,,coingecko
2026-08-21T05:52:34+00:00,LINK,10.92,,,coingecko
2026-08-21T05:52:34+00:00,AVAX,7.36,,,coingecko
2026-08-21T05:52:34+00:00,DOT,0.850009,,,coingecko
2026-08-21T05:52:34+00:00,MATIC,0.126156,,,coingecko
2026-08-21T05:52:34+00:00,LTC,48.69,,,coingecko
2026-08-21T05:52:34+00:00,BTC,75227.155,,,consenso
2026-08-21T05:52:34+00:00,ETH,2355.7,,,consenso
2026-08-21T05:52:34+00:00,SOL,90.47,,,consenso
2026-08-21T05:52:34+00:00,XRP,1.3107,,,consenso
2026-08-21T05:52:34+00:00,DOGE,0.08279,,,binance
2026-08-21T05:52:34+00:00,BNB,664.31,,,binance
2026-08-21T05:53:14+00:00,BTC,75227.155,,,consenso
2026-08-21T05:53:14+00:00,ETH,2355.7,,,consenso
2026-08-21T05:53:14+00:00,SOL,90.5,,,consenso
