timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-08-24T02:02:23.701+00:00,XRP,1.4661785265576175,1787536942000,chainlink
2026-08-24T02:02:23.726+00:00,BTC,76892.87379528066,1787536942000,chainlink
2026-08-24T02:02:23.751+00:00,BNB,693.9661897164353,1787536942000,chainlink
2026-08-24T02:02:23.771+00:00,DOGE,0.0907831647894257,1787536942000,chainlink
2026-08-24T02:02:23.900+00:00,ETH,2425.3481257015105,1787536942000,chainlink
2026-08-24T02:02:24.460+00:00,XRP,1.4662304839145652,1787536943000,chainlink
2026-08-24T02:02:24.460+00:00,BTC,76891.62920882972,1787536943000,chainlink
2026-08-24T02:02:24.469+00:00,SOL,93.78975888094033,1787536943000,chainlink
2026-08-24T02:02:24.523+00:00,DOGE,0.09078398,1787536943000,chainlink
2026-08-24T02:02:24.535+00:00,BNB,694.020251922931,1787536943000,chainlink
2026-08-24T02:02:24.649+00:00,ETH,2425.2798351774136,1787536943000,chainlink
2026-08-24T02:02:25.174+00:00,XRP,1.466329223800463,1787536944000,chainlink
2026-08-24T02:02:25.203+00:00,SOL,93.80486340630348,1787536944000,chainlink
2026-08-24T02:02:25.240+00:00,BTC,76891.46173695111,1787536944000,chainlink
2026-08-24T02:02:25.279+00:00,BNB,694.0441288657712,1787536944000,chainlink
2026-08-24T02:02:25.279+00:00,DOGE,0.0907736975771248,1787536944000,chainlink
2026-08-24T02:02:25.524+00:00,ETH,2425.441923985,1787536944000,chainlink
2026-08-24T02:02:26.901+00:00,XRP,1.4663231147392373,1787536945000,chainlink
2026-08-24T02:02:26.968+00:00,BTC,76891.5551245216,1787536945000,chainlink
2026-08-24T02:02:26.978+00:00,SOL,93.80515672167033,1787536945000,chainlink
2026-08-24T02:02:27.012+00:00,BNB,694.027,1787536945000,chainlink
2026-08-24T02:02:27.044+00:00,DOGE,0.090760215,1787536945000,chainlink
2026-08-24T02:02:27.147+00:00,ETH,2425.421691815,1787536945000,chainlink
2026-08-24T02:02:27.808+00:00,XRP,1.4663741941114692,1787536946000,chainlink
2026-08-24T02:02:27.889+00:00,BTC,76890.9324872106,1787536946000,chainlink
2026-08-24T02:02:27.889+00:00,SOL,93.80591257795534,1787536946000,chainlink
2026-08-24T02:02:27.889+00:00,BNB,694.027,1787536946000,chainlink
2026-08-24T02:02:27.893+00:00,DOGE,0.09076068,1787536946000,chainlink
2026-08-24T02:02:27.995+00:00,ETH,2425.3531613054124,1787536946000,chainlink
2026-08-24T02:02:28.684+00:00,BTC,76889.628550535,1787536947000,chainlink
2026-08-24T02:02:28.725+00:00,SOL,93.78974584106436,1787536947000,chainlink
2026-08-24T02:02:28.731+00:00,XRP,1.4660268324356152,1787536947000,chainlink
2026-08-24T02:02:28.796+00:00,BNB,694.0164444204105,1787536947000,chainlink
2026-08-24T02:02:28.819+00:00,DOGE,0.0907485466757129,1787536947000,chainlink
2026-08-24T02:02:28.889+00:00,ETH,2424.8731068340735,1787536947000,chainlink
2026-08-24T02:02:29.299+00:00,XRP,1.46593973579057,1787536948000,chainlink
2026-08-24T02:02:29.304+00:00,BTC,76889.05976954907,1787536948000,chainlink
2026-08-24T02:02:29.316+00:00,SOL,93.78512880954614,1787536948000,chainlink
2026-08-24T02:02:29.406+00:00,BNB,694.004,1787536948000,chainlink
2026-08-24T02:02:29.611+00:00,DOGE,0.090741463,1787536948000,chainlink
2026-08-24T02:02:29.880+00:00,ETH,2424.6967404717243,1787536948000,chainlink
2026-08-24T02:02:30.492+00:00,BTC,76888.93711138185,1787536949000,chainlink
2026-08-24T02:02:30.492+00:00,XRP,1.465943947494719,1787536949000,chainlink
2026-08-24T02:02:30.492+00:00,SOL,93.78507648508588,1787536949000,chainlink
2026-08-24T02:02:30.492+00:00,DOGE,0.0907432149388473,1787536949000,chainlink
2026-08-24T02:02:30.492+00:00,BNB,693.9745813390596,1787536949000,chainlink
2026-08-24T02:02:30.492+00:00,ETH,2424.689716765,1787536949000,chainlink
2026-08-24T02:02:31.004+00:00,BTC,76888.92682031122,1787536950000,chainlink
2026-08-24T02:02:31.008+00:00,SOL,93.7863702492808,1787536950000,chainlink
2026-08-24T02:02:31.008+00:00,XRP,1.4659817205476529,1787536950000,chainlink
2026-08-24T02:02:31.097+00:00,BNB,693.9398229783777,1787536950000,chainlink
2026-08-24T02:02:31.133+00:00,DOGE,0.090752399,1787536950000,chainlink
2026-08-24T02:02:31.178+00:00,ETH,2424.7,1787536950000,chainlink
2026-08-24T02:02:32.782+00:00,XRP,1.4661945015778477,1787536951000,chainlink
2026-08-24T02:02:32.782+00:00,SOL,93.78535061469921,1787536951000,chainlink
2026-08-24T02:02:32.826+00:00,BTC,76882.792,1787536951000,chainlink
2026-08-24T02:02:32.848+00:00,BNB,693.8665536447828,1787536951000,chainlink
2026-08-24T02:02:32.865+00:00,DOGE,0.090755885,1787536951000,chainlink
2026-08-24T02:02:32.953+00:00,ETH,2424.71445,1787536951000,chainlink
2026-08-24T02:02:33.579+00:00,XRP,1.4663709104632408,1787536952000,chainlink
2026-08-24T02:02:33.598+00:00,SOL,93.79327036596428,1787536952000,chainlink
2026-08-24T02:02:33.651+00:00,BTC,76879.81419034241,1787536952000,chainlink
2026-08-24T02:02:33.683+00:00,BNB,693.8589262817084,1787536952000,chainlink
2026-08-24T02:02:33.707+00:00,DOGE,0.0907624562781963,1787536952000,chainlink
2026-08-24T02:02:33.742+00:00,ETH,2424.7208934856303,1787536952000,chainlink
2026-08-24T02:02:34.627+00:00,SOL,93.79486458693385,1787536953000,chainlink
2026-08-24T02:02:34.658+00:00,BNB,693.912,1787536953000,chainlink
2026-08-24T02:02:34.759+00:00,DOGE,0.0907777,1787536953000,chainlink
2026-08-24T02:02:34.783+00:00,ETH,2424.952234043404,1787536953000,chainlink
2026-08-24T02:02:34.849+00:00,XRP,1.4664985606621075,1787536953000,chainlink
2026-08-24T02:02:34.968+00:00,BTC,76877.340349735,1787536953000,chainlink
2026-08-24T02:02:35.309+00:00,SOL,93.78719477903246,1787536954000,chainlink
2026-08-24T02:02:35.323+00:00,BNB,693.90836,1787536954000,chainlink
2026-08-24T02:02:35.378+00:00,DOGE,0.09077611,1787536954000,chainlink
2026-08-24T02:02:35.473+00:00,ETH,2424.925309652621,1787536954000,chainlink
2026-08-24T02:02:35.499+00:00,XRP,1.4663709765294815,1787536954000,chainlink
2026-08-24T02:02:35.569+00:00,BTC,76876.9662942481,1787536954000,chainlink
2026-08-24T02:02:36.296+00:00,DOGE,0.090775568,1787536955000,chainlink
2026-08-24T02:02:36.321+00:00,BNB,693.871,1787536955000,chainlink
2026-08-24T02:02:36.422+00:00,ETH,2424.8365249009844,1787536955000,chainlink
2026-08-24T02:02:36.459+00:00,SOL,93.7849829927343,1787536955000,chainlink
2026-08-24T02:02:36.498+00:00,XRP,1.466423860617076,1787536955000,chainlink
2026-08-24T02:02:36.564+00:00,BTC,76876.78551619,1787536955000,chainlink
2026-08-24T02:02:37.819+00:00,DOGE,0.09080643,1787536956000,chainlink
2026-08-24T02:02:37.889+00:00,ETH,2425.5532713032608,1787536956000,chainlink
2026-08-24T02:02:37.901+00:00,BNB,693.9689466508084,1787536956000,chainlink
2026-08-24T02:02:37.923+00:00,XRP,1.4668239391242004,1787536956000,chainlink
2026-08-24T02:02:37.925+00:00,BTC,76886.4775001335,1787536956000,chainlink
2026-08-24T02:02:38.013+00:00,SOL,93.80339573,1787536956000,chainlink
2026-08-24T02:02:39.144+00:00,BNB,694.04596,1787536957000,chainlink
2026-08-24T02:02:39.174+00:00,DOGE,0.0908093705040294,1787536957000,chainlink
2026-08-24T02:02:39.242+00:00,ETH,2425.68173617341,1787536957000,chainlink
2026-08-24T02:02:39.285+00:00,XRP,1.46646545,1787536957000,chainlink
2026-08-24T02:02:39.304+00:00,SOL,93.80740124165017,1787536957000,chainlink
2026-08-24T02:02:39.324+00:00,BTC,76888.52574403923,1787536957000,chainlink
2026-08-24T02:02:39.816+00:00,BNB,694.0222673728164,1787536958000,chainlink
2026-08-24T02:02:39.854+00:00,DOGE,0.090806882,1787536958000,chainlink
2026-08-24T02:02:39.973+00:00,ETH,2425.7275,1787536958000,chainlink
2026-08-24T02:02:40.017+00:00,XRP,1.466228480614801,1787536958000,chainlink
2026-08-24T02:02:40.025+00:00,SOL,93.8008318214026,1787536958000,chainlink
2026-08-24T02:02:40.100+00:00,BTC,76888.48553048,1787536958000,chainlink
2026-08-24T02:02:40.590+00:00,DOGE,0.090807154,1787536959000,chainlink
2026-08-24T02:02:40.604+00:00,BNB,694.0656459558492,1787536959000,chainlink
2026-08-24T02:02:40.722+00:00,ETH,2425.6006,1787536959000,chainlink
2026-08-24T02:02:40.761+00:00,XRP,1.4662477849651778,1787536959000,chainlink
2026-08-24T02:02:40.774+00:00,BTC,76884.02548538457,1787536959000,chainlink
2026-08-24T02:02:40.849+00:00,SOL,93.79766101396973,1787536959000,chainlink
2026-08-24T02:02:41.325+00:00,DOGE,0.0907968361426309,1787536960000,chainlink
2026-08-24T02:02:41.446+00:00,XRP,1.46624757,1787536960000,chainlink
2026-08-24T02:02:41.458+00:00,BTC,76880.35495535113,1787536960000,chainlink
2026-08-24T02:02:41.463+00:00,ETH,2425.56060327,1787536960000,chainlink
2026-08-24T02:02:41.463+00:00,SOL,93.79134187657921,1787536960000,chainlink
2026-08-24T02:02:41.506+00:00,BNB,694.0237475068476,1787536960000,chainlink
2026-08-24T02:02:42.058+00:00,BNB,693.5962354930438,1787536961000,chainlink
2026-08-24T02:02:42.081+00:00,DOGE,0.0907807152061893,1787536961000,chainlink
2026-08-24T02:02:42.192+00:00,ETH,2425.341953135873,1787536961000,chainlink
2026-08-24T02:02:42.203+00:00,XRP,1.4660324039262744,1787536961000,chainlink
2026-08-24T02:02:42.301+00:00,SOL,93.78128526137618,1787536961000,chainlink
2026-08-24T02:02:42.314+00:00,BTC,76878.0353809499,1787536961000,chainlink
2026-08-24T02:02:43.496+00:00,BNB,693.56613,1787536962000,chainlink
2026-08-24T02:02:43.496+00:00,DOGE,0.090775815,1787536962000,chainlink
2026-08-24T02:02:43.496+00:00,ETH,2425.1598814100275,1787536962000,chainlink
2026-08-24T02:02:43.535+00:00,SOL,93.76089409787382,1787536962000,chainlink
2026-08-24T02:02:43.535+00:00,XRP,1.4654732117178846,1787536962000,chainlink
2026-08-24T02:02:43.535+00:00,BTC,76878.36940458,1787536962000,chainlink
2026-08-24T02:02:44.111+00:00,BNB,693.65326,1787536963000,chainlink
2026-08-24T02:02:44.153+00:00,DOGE,0.0907910458648614,1787536963000,chainlink
2026-08-24T02:02:44.253+00:00,XRP,1.465656502865801,1787536963000,chainlink
2026-08-24T02:02:44.264+00:00,ETH,2425.2298314940326,1787536963000,chainlink
2026-08-24T02:02:44.280+00:00,SOL,93.76880763964601,1787536963000,chainlink
2026-08-24T02:02:44.320+00:00,BTC,76880.34923806,1787536963000,chainlink
2026-08-24T02:02:45.490+00:00,BNB,693.6709305249703,1787536964000,chainlink
2026-08-24T02:02:45.561+00:00,DOGE,0.0908220978832385,1787536964000,chainlink
2026-08-24T02:02:45.607+00:00,ETH,2425.7625172681173,1787536964000,chainlink
2026-08-24T02:02:45.645+00:00,XRP,1.46596575,1787536964000,chainlink
2026-08-24T02:02:45.680+00:00,SOL,93.79606512205116,1787536964000,chainlink
2026-08-24T02:02:45.686+00:00,BTC,76885.28707098105,1787536964000,chainlink
2026-08-24T02:02:46.250+00:00,DOGE,0.0908010929025698,1787536965000,chainlink
2026-08-24T02:02:46.382+00:00,XRP,1.4660766383195059,1787536965000,chainlink
2026-08-24T02:02:46.392+00:00,BTC,76885.56653437504,1787536965000,chainlink
2026-08-24T02:02:46.407+00:00,ETH,2425.88504825,1787536965000,chainlink
2026-08-24T02:02:46.461+00:00,BNB,693.6479829267847,1787536965000,chainlink
2026-08-24T02:02:46.576+00:00,SOL,93.77848147308589,1787536965000,chainlink
2026-08-24T02:02:46.999+00:00,DOGE,0.09080736,1787536966000,chainlink
2026-08-24T02:02:47.092+00:00,ETH,2425.826097265,1787536966000,chainlink
2026-08-24T02:02:47.102+00:00,XRP,1.466216805726767,1787536966000,chainlink
2026-08-24T02:02:47.162+00:00,BTC,76885.8515802319,1787536966000,chainlink
2026-08-24T02:02:47.163+00:00,SOL,93.7828541369972,1787536966000,chainlink
2026-08-24T02:02:47.196+00:00,BNB,693.6206868623807,1787536966000,chainlink
2026-08-24T02:02:48.399+00:00,ETH,2426.0665437010543,1787536967000,chainlink
2026-08-24T02:02:48.464+00:00,XRP,1.4664033605355258,1787536967000,chainlink
2026-08-24T02:02:48.491+00:00,SOL,93.79716009665432,1787536967000,chainlink
2026-08-24T02:02:48.511+00:00,BNB,693.74025,1787536967000,chainlink
2026-08-24T02:02:48.603+00:00,DOGE,0.090852989,1787536967000,chainlink
2026-08-24T02:02:48.641+00:00,BTC,76889.11117960146,1787536967000,chainlink
2026-08-24T02:02:49.771+00:00,ETH,2426.489287765,1787536968000,chainlink
2026-08-24T02:02:49.821+00:00,BTC,76897.53783510905,1787536968000,chainlink
2026-08-24T02:02:49.887+00:00,BNB,693.7998853881522,1787536968000,chainlink
2026-08-24T02:02:49.948+00:00,XRP,1.465728962834318,1787536968000,chainlink
2026-08-24T02:02:49.948+00:00,SOL,93.81137966675468,1787536968000,chainlink
2026-08-24T02:02:49.990+00:00,DOGE,0.0908262565144687,1787536968000,chainlink
2026-08-24T02:02:50.516+00:00,ETH,2426.324398876899,1787536969000,chainlink
2026-08-24T02:02:50.532+00:00,SOL,93.81003487621904,1787536969000,chainlink
2026-08-24T02:02:50.546+00:00,XRP,1.46543066,1787536969000,chainlink
2026-08-24T02:02:50.632+00:00,BTC,76895.89397657668,1787536969000,chainlink
2026-08-24T02:02:50.659+00:00,BNB,693.79942,1787536969000,chainlink
2026-08-24T02:02:50.741+00:00,DOGE,0.09082373,1787536969000,chainlink
2026-08-24T02:02:51.217+00:00,ETH,2426.246402508853,1787536970000,chainlink
2026-08-24T02:02:51.280+00:00,XRP,1.46538269672207,1787536970000,chainlink
2026-08-24T02:02:51.329+00:00,SOL,93.8050962036349,1787536970000,chainlink
2026-08-24T02:02:51.339+00:00,BTC,76890.73987167199,1787536970000,chainlink
2026-08-24T02:02:51.367+00:00,BNB,693.80694,1787536970000,chainlink
2026-08-24T02:02:51.368+00:00,DOGE,0.090818573,1787536970000,chainlink
2026-08-24T02:02:52.765+00:00,ETH,2426.474394409228,1787536971000,chainlink
2026-08-24T02:02:52.780+00:00,XRP,1.46548,1787536971000,chainlink
2026-08-24T02:02:52.782+00:00,BTC,76888.32069968358,1787536971000,chainlink
2026-08-24T02:02:52.791+00:00,SOL,93.81208112558392,1787536971000,chainlink
2026-08-24T02:02:52.835+00:00,DOGE,0.090825095,1787536971000,chainlink
2026-08-24T02:02:52.843+00:00,BNB,693.79639,1787536971000,chainlink
2026-08-24T02:02:53.520+00:00,XRP,1.465529893768597,1787536972000,chainlink
2026-08-24T02:02:53.528+00:00,BTC,76888.58465489358,1787536972000,chainlink
2026-08-24T02:02:53.583+00:00,ETH,2426.50174208,1787536972000,chainlink
2026-08-24T02:02:53.595+00:00,BNB,693.7989615837216,1787536972000,chainlink
2026-08-24T02:02:53.610+00:00,DOGE,0.09082591,1787536972000,chainlink
2026-08-24T02:02:53.648+00:00,SOL,93.81280881877026,1787536972000,chainlink
2026-08-24T02:02:54.183+00:00,ETH,2426.714287810764,1787536973000,chainlink
2026-08-24T02:02:54.264+00:00,BTC,76888.75570849,1787536973000,chainlink
2026-08-24T02:02:54.269+00:00,XRP,1.465580885,1787536973000,chainlink
2026-08-24T02:02:54.279+00:00,SOL,93.81224887168476,1787536973000,chainlink
2026-08-24T02:02:54.312+00:00,DOGE,0.09082563,1787536973000,chainlink
2026-08-24T02:02:54.314+00:00,BNB,693.8030706647692,1787536973000,chainlink
2026-08-24T02:02:55.760+00:00,ETH,2426.6987036563423,1787536974000,chainlink
2026-08-24T02:02:55.814+00:00,SOL,93.79413151828948,1787536974000,chainlink
2026-08-24T02:02:55.838+00:00,BTC,76888.62567515612,1787536974000,chainlink
2026-08-24T02:02:55.838+00:00,XRP,1.46579222,1787536974000,chainlink
2026-08-24T02:02:55.867+00:00,DOGE,0.090828271,1787536974000,chainlink
2026-08-24T02:02:55.899+00:00,BNB,693.81649,1787536974000,chainlink
2026-08-24T02:02:56.461+00:00,ETH,2426.777806060342,1787536975000,chainlink
2026-08-24T02:02:56.466+00:00,BTC,76888.59016722381,1787536975000,chainlink
2026-08-24T02:02:56.498+00:00,SOL,93.78784142195252,1787536975000,chainlink
2026-08-24T02:02:56.516+00:00,XRP,1.465784345,1787536975000,chainlink
2026-08-24T02:02:56.552+00:00,BNB,693.8046866946783,1787536975000,chainlink
2026-08-24T02:02:56.581+00:00,DOGE,0.090827044,1787536975000,chainlink
2026-08-24T02:02:57.033+00:00,ETH,2426.726663995404,1787536976000,chainlink
2026-08-24T02:02:57.068+00:00,BTC,76888.35125397818,1787536976000,chainlink
2026-08-24T02:02:57.091+00:00,XRP,1.4657771400754174,1787536976000,chainlink
2026-08-24T02:02:57.095+00:00,SOL,93.78857257450694,1787536976000,chainlink
2026-08-24T02:02:57.136+00:00,BNB,693.8221,1787536976000,chainlink
2026-08-24T02:02:57.178+00:00,DOGE,0.090828837,1787536976000,chainlink
2026-08-24T02:02:58.291+00:00,XRP,1.465741055,1787536977000,chainlink
2026-08-24T02:02:58.339+00:00,DOGE,0.09082592,1787536977000,chainlink
2026-08-24T02:02:58.352+00:00,ETH,2426.6639740845385,1787536977000,chainlink
2026-08-24T02:02:58.392+00:00,SOL,93.7856707366612,1787536977000,chainlink
2026-08-24T02:02:58.432+00:00,BNB,693.8090354631896,1787536977000,chainlink
2026-08-24T02:02:58.443+00:00,BTC,76887.5213160605,1787536977000,chainlink
2026-08-24T02:02:59.977+00:00,XRP,1.4671436901936035,1787536978000,chainlink
2026-08-24T02:03:00.062+00:00,DOGE,0.090855771,1787536978000,chainlink
2026-08-24T02:03:00.098+00:00,BTC,76937.16271481162,1787536978000,chainlink
2026-08-24T02:03:00.109+00:00,ETH,2427.9920525478665,1787536978000,chainlink
2026-08-24T02:03:00.111+00:00,SOL,93.83822282455199,1787536978000,chainlink
2026-08-24T02:03:00.133+00:00,BNB,694.157484610321,1787536978000,chainlink
2026-08-24T02:03:00.775+00:00,ETH,2428.109897525,1787536979000,chainlink
2026-08-24T02:03:00.809+00:00,BTC,76941.67657500626,1787536979000,chainlink
2026-08-24T02:03:00.831+00:00,SOL,93.83804469462697,1787536979000,chainlink
2026-08-24T02:03:00.872+00:00,XRP,1.46675718494517,1787536979000,chainlink
2026-08-24T02:03:00.890+00:00,DOGE,0.0908578597035516,1787536979000,chainlink
2026-08-24T02:03:00.956+00:00,BNB,694.175188890162,1787536979000,chainlink
2026-08-24T02:03:01.547+00:00,BTC,76941.72262490918,1787536980000,chainlink
2026-08-24T02:03:01.587+00:00,SOL,93.838638515,1787536980000,chainlink
2026-08-24T02:03:01.617+00:00,BNB,694.2044197282202,1787536980000,chainlink
2026-08-24T02:03:01.665+00:00,XRP,1.4663260794912452,1787536980000,chainlink
2026-08-24T02:03:01.679+00:00,ETH,2428.15980121,1787536980000,chainlink
2026-08-24T02:03:01.722+00:00,DOGE,0.090854113924271,1787536980000,chainlink
2026-08-24T02:03:02.343+00:00,SOL,93.84648270430671,1787536981000,chainlink
2026-08-24T02:03:02.369+00:00,XRP,1.4663737586143026,1787536981000,chainlink
2026-08-24T02:03:02.412+00:00,BNB,694.32394,1787536981000,chainlink
2026-08-24T02:03:02.431+00:00,BTC,76945.263,1787536981000,chainlink
2026-08-24T02:03:02.453+00:00,DOGE,0.090857146,1787536981000,chainlink
2026-08-24T02:03:02.550+00:00,ETH,2428.240470865,1787536981000,chainlink
2026-08-24T02:03:03.223+00:00,XRP,1.4663282139014782,1787536982000,chainlink
2026-08-24T02:03:03.223+00:00,BTC,76945.58483676247,1787536982000,chainlink
2026-08-24T02:03:03.268+00:00,SOL,93.84463084346964,1787536982000,chainlink
2026-08-24T02:03:03.282+00:00,BNB,694.368944759173,1787536982000,chainlink
2026-08-24T02:03:03.301+00:00,DOGE,0.0908533,1787536982000,chainlink
2026-08-24T02:03:03.480+00:00,ETH,2428.267022815,1787536982000,chainlink
2026-08-24T02:03:04.780+00:00,XRP,1.464554760053739,1787536983000,chainlink
2026-08-24T02:03:04.786+00:00,BTC,76913.11202231998,1787536983000,chainlink
2026-08-24T02:03:04.835+00:00,BNB,694.2013192558983,1787536983000,chainlink
2026-08-24T02:03:04.840+00:00,DOGE,0.0907698666623401,1787536983000,chainlink
2026-08-24T02:03:04.888+00:00,SOL,93.79048654650641,1787536983000,chainlink
2026-08-24T02:03:04.969+00:00,ETH,2426.7727986271275,1787536983000,chainlink
2026-08-24T02:03:05.662+00:00,XRP,1.4646087936223333,1787536984000,chainlink
2026-08-24T02:03:05.727+00:00,BTC,76907.23278121368,1787536984000,chainlink
2026-08-24T02:03:05.774+00:00,SOL,93.78144924054195,1787536984000,chainlink
2026-08-24T02:03:05.774+00:00,BNB,694.2175954383318,1787536984000,chainlink
2026-08-24T02:03:05.793+00:00,DOGE,0.0907657881075154,1787536984000,chainlink
2026-08-24T02:03:05.815+00:00,ETH,2426.726185078222,1787536984000,chainlink
2026-08-24T02:03:06.285+00:00,XRP,1.4648059555375599,1787536985000,chainlink
2026-08-24T02:03:06.306+00:00,BTC,76906.52090605722,1787536985000,chainlink
2026-08-24T02:03:06.307+00:00,SOL,93.78025358823015,1787536985000,chainlink
2026-08-24T02:03:06.376+00:00,DOGE,0.09076087,1787536985000,chainlink
2026-08-24T02:03:06.378+00:00,BNB,694.1765,1787536985000,chainlink
2026-08-24T02:03:06.581+00:00,ETH,2426.83297668,1787536985000,chainlink
2026-08-24T02:03:07.872+00:00,XRP,1.4639982790806183,1787536986000,chainlink
2026-08-24T02:03:07.912+00:00,SOL,93.73627505037376,1787536986000,chainlink
2026-08-24T02:03:07.932+00:00,BNB,693.99607,1787536986000,chainlink
2026-08-24T02:03:07.967+00:00,BTC,76898.95464407,1787536986000,chainlink
2026-08-24T02:03:08.040+00:00,DOGE,0.090716049,1787536986000,chainlink
2026-08-24T02:03:08.094+00:00,ETH,2426.2425684335403,1787536986000,chainlink
2026-08-24T02:03:08.599+00:00,XRP,1.46387405,1787536987000,chainlink
2026-08-24T02:03:08.606+00:00,BTC,76896.91191525,1787536987000,chainlink
2026-08-24T02:03:08.611+00:00,SOL,93.74062878065773,1787536987000,chainlink
2026-08-24T02:03:08.673+00:00,BNB,693.9969920568918,1787536987000,chainlink
2026-08-24T02:03:08.678+00:00,DOGE,0.090727669,1787536987000,chainlink
2026-08-24T02:03:08.825+00:00,ETH,2426.196639315,1787536987000,chainlink
2026-08-24T02:03:09.431+00:00,XRP,1.4638420119004043,1787536988000,chainlink
2026-08-24T02:03:09.435+00:00,BTC,76896.91193870266,1787536988000,chainlink
2026-08-24T02:03:09.449+00:00,SOL,93.74224442427541,1787536988000,chainlink
2026-08-24T02:03:09.507+00:00,DOGE,0.09072792,1787536988000,chainlink
2026-08-24T02:03:09.520+00:00,BNB,693.9889955895428,1787536988000,chainlink
2026-08-24T02:03:09.665+00:00,ETH,2426.1805069332427,1787536988000,chainlink
2026-08-24T02:03:10.162+00:00,BNB,693.982,1787536989000,chainlink
2026-08-24T02:03:10.166+00:00,DOGE,0.090706359,1787536989000,chainlink
2026-08-24T02:03:10.225+00:00,BTC,76898.280030605,1787536989000,chainlink
2026-08-24T02:03:10.252+00:00,SOL,93.74380093900439,1787536989000,chainlink
2026-08-24T02:03:10.414+00:00,ETH,2426.169664803206,1787536989000,chainlink
2026-08-24T02:03:10.414+00:00,XRP,1.4634860829336032,1787536989000,chainlink
2026-08-24T02:03:11.768+00:00,BNB,693.8169503425679,1787536990000,chainlink
2026-08-24T02:03:11.779+00:00,BTC,76895.48657718,1787536990000,chainlink
2026-08-24T02:03:11.783+00:00,SOL,93.73174686273296,1787536990000,chainlink
2026-08-24T02:03:11.787+00:00,DOGE,0.0906918135377238,1787536990000,chainlink
2026-08-24T02:03:12.008+00:00,ETH,2425.3500629561413,1787536990000,chainlink
2026-08-24T02:03:12.038+00:00,XRP,1.4634300216703102,1787536990000,chainlink
2026-08-24T02:03:12.648+00:00,BTC,76895.47723873239,1787536991000,chainlink
2026-08-24T02:03:12.671+00:00,DOGE,0.090717597,1787536991000,chainlink
2026-08-24T02:03:12.699+00:00,SOL,93.73667520407164,1787536991000,chainlink
2026-08-24T02:03:12.699+00:00,BNB,693.80422,1787536991000,chainlink
2026-08-24T02:03:12.813+00:00,ETH,2425.5224871241526,1787536991000,chainlink
2026-08-24T02:03:12.911+00:00,XRP,1.463448339081579,1787536991000,chainlink
2026-08-24T02:03:13.373+00:00,SOL,93.7567425625391,1787536992000,chainlink
2026-08-24T02:03:13.373+00:00,BNB,693.943605,1787536992000,chainlink
2026-08-24T02:03:13.377+00:00,BTC,76898.6803246502,1787536992000,chainlink
2026-08-24T02:03:13.416+00:00,DOGE,0.09073333,1787536992000,chainlink
2026-08-24T02:03:13.571+00:00,ETH,2425.7440206074693,1787536992000,chainlink
2026-08-24T02:03:13.591+00:00,XRP,1.4639259560804865,1787536992000,chainlink
2026-08-24T02:03:14.081+00:00,SOL,93.76654633423331,1787536993000,chainlink
2026-08-24T02:03:14.129+00:00,BTC,76898.697876595,1787536993000,chainlink
2026-08-24T02:03:14.136+00:00,BNB,693.966165,1787536993000,chainlink
2026-08-24T02:03:14.151+00:00,DOGE,0.090740992,1787536993000,chainlink
2026-08-24T02:03:14.274+00:00,XRP,1.4639984,1787536993000,chainlink
2026-08-24T02:03:14.342+00:00,ETH,2425.94855488,1787536993000,chainlink
2026-08-24T02:03:15.729+00:00,SOL,93.771002425,1787536994000,chainlink
2026-08-24T02:03:15.729+00:00,BNB,693.9084376092732,1787536994000,chainlink
2026-08-24T02:03:15.729+00:00,DOGE,0.090726651,1787536994000,chainlink
2026-08-24T02:03:15.736+00:00,BTC,76885.74161799392,1787536994000,chainlink
2026-08-24T02:03:15.905+00:00,XRP,1.4638101072756873,1787536994000,chainlink
2026-08-24T02:03:15.905+00:00,ETH,2425.800596683827,1787536994000,chainlink
2026-08-24T02:03:16.619+00:00,BTC,76885.28296955087,1787536995000,chainlink
2026-08-24T02:03:16.619+00:00,SOL,93.77442377444775,1787536995000,chainlink
2026-08-24T02:03:16.646+00:00,BNB,693.8950028492817,1787536995000,chainlink
2026-08-24T02:03:16.656+00:00,DOGE,0.0907189359059335,1787536995000,chainlink
2026-08-24T02:03:16.734+00:00,ETH,2425.760973008704,1787536995000,chainlink
2026-08-24T02:03:16.759+00:00,XRP,1.4637506856349969,1787536995000,chainlink
2026-08-24T02:03:17.572+00:00,BNB,693.88803,1787536996000,chainlink
2026-08-24T02:03:17.581+00:00,DOGE,0.0907141,1787536996000,chainlink
2026-08-24T02:03:17.582+00:00,BTC,76875.46,1787536996000,chainlink
2026-08-24T02:03:17.649+00:00,SOL,93.77346576770093,1787536996000,chainlink
2026-08-24T02:03:17.754+00:00,XRP,1.4637397,1787536996000,chainlink
2026-08-24T02:03:17.802+00:00,ETH,2425.4962573824473,1787536996000,chainlink
2026-08-24T02:03:18.995+00:00,BTC,76873.62221284,1787536997000,chainlink
2026-08-24T02:03:19.141+00:00,BNB,693.8813700975486,1787536997000,chainlink
2026-08-24T02:03:19.193+00:00,SOL,93.75468414572565,1787536997000,chainlink
2026-08-24T02:03:19.219+00:00,DOGE,0.0906951504092846,1787536997000,chainlink
2026-08-24T02:03:19.249+00:00,ETH,2425.153617705101,1787536997000,chainlink
2026-08-24T02:03:19.358+00:00,XRP,1.4634712,1787536997000,chainlink
